Images,True Labels,Predictions,Predicted Probabilities
403,5,5,"[0.0004765868070535362, 0.0004363740736152977, 0.00814506784081459, 0.00047210833872668445, 0.0028500952757894993, 0.9875725507736206, 4.725287726614624e-05]"
404,5,5,"[0.002359895035624504, 0.01232107076793909, 0.13030879199504852, 0.0018431151984259486, 0.15839095413684845, 0.69275963306427, 0.0020165068563073874]"
405,1,1,"[0.1876479834318161, 0.4569549858570099, 0.1755259782075882, 0.05102396011352539, 0.07113972306251526, 0.053446266800165176, 0.004261153284460306]"
406,5,5,"[0.059790197759866714, 0.028697505593299866, 0.060489222407341, 0.012347113341093063, 0.14944657683372498, 0.6879948377609253, 0.001234582276083529]"
407,2,2,"[0.19707091152668, 0.08659979701042175, 0.4863359332084656, 0.04580826312303543, 0.10034327208995819, 0.08323566615581512, 0.0006061287713237107]"
408,0,1,"[0.16336189210414886, 0.6721214652061462, 0.061203133314847946, 0.05766861513257027, 0.007144937291741371, 0.03413038328289986, 0.004369574598968029]"
409,5,5,"[0.0013362107565626502, 0.004230601713061333, 0.001661021844483912, 0.0018687467090785503, 0.009284371510148048, 0.9660427570343018, 0.015576396137475967]"
410,5,5,"[0.0007923488155938685, 0.00029510052991099656, 0.004220312461256981, 0.0007096851477399468, 0.002505974378436804, 0.9913849830627441, 9.155896987067536e-05]"
411,1,1,"[0.09159552305936813, 0.5606777667999268, 0.02388368360698223, 0.12362615019083023, 0.005064250435680151, 0.07958013564348221, 0.1155724748969078]"
412,5,5,"[0.007077706046402454, 0.023283779621124268, 0.0023644077591598034, 0.005803186912089586, 0.0026286249049007893, 0.9512929916381836, 0.007549339439719915]"
413,5,5,"[0.003161967732012272, 0.0008572267834097147, 0.07704945653676987, 0.0011336104944348335, 0.2807099521160126, 0.6367544531822205, 0.00033334505860693753]"
414,5,5,"[0.00548791978508234, 0.004100922029465437, 0.017085254192352295, 0.0021618781611323357, 0.14363034069538116, 0.8257670998573303, 0.0017666196217760444]"
415,5,5,"[0.04448252171278, 0.02629786729812622, 0.10371406376361847, 0.008854888379573822, 0.28382572531700134, 0.5316212773323059, 0.0012036797124892473]"
416,2,4,"[0.023318622261285782, 0.006795885041356087, 0.42130497097969055, 0.006960190832614899, 0.4327508509159088, 0.10820512473583221, 0.0006644162931479514]"
417,5,5,"[0.0020167320035398006, 0.011954663321375847, 0.01616801880300045, 0.0020085361320525408, 0.004023457877337933, 0.963420033454895, 0.00040850741788744926]"
418,1,5,"[0.0582885779440403, 0.015545995905995369, 0.2761157751083374, 0.01458563469350338, 0.06950902193784714, 0.5658299922943115, 0.00012500096636358649]"
419,5,5,"[0.026309549808502197, 0.009648934006690979, 0.04729447513818741, 0.018899783492088318, 0.003980694338679314, 0.893420398235321, 0.00044614518992602825]"
420,5,5,"[0.0004620491527020931, 0.00026513825287111104, 0.0015407302416861057, 0.00041111864265985787, 0.0025274765212088823, 0.9946355223655701, 0.00015804776921868324]"
421,5,5,"[0.0022501691710203886, 0.0040435935370624065, 0.06150581315159798, 0.0012839786941185594, 0.33645421266555786, 0.5921259522438049, 0.0023363386280834675]"
422,4,2,"[0.21638688445091248, 0.1955251693725586, 0.44438454508781433, 0.05441342666745186, 0.047374580055475235, 0.04099560156464577, 0.0009197241743095219]"
423,2,5,"[0.07760772109031677, 0.20153893530368805, 0.23829811811447144, 0.018967386335134506, 0.10272802412509918, 0.3597308397293091, 0.00112899299710989]"
424,5,5,"[0.0014379729982465506, 0.0003863626916427165, 0.012150249443948269, 0.0008118317346088588, 0.006614001002162695, 0.978559136390686, 4.052254371345043e-05]"
425,5,5,"[0.010988493449985981, 0.003082267241552472, 0.13562744855880737, 0.0030997463036328554, 0.3247459828853607, 0.5221161842346191, 0.0003399744746275246]"
426,5,5,"[0.0016282856231555343, 0.0008138389093801379, 0.011975133791565895, 0.0006001570145599544, 0.08261770755052567, 0.9018988609313965, 0.0004660116392187774]"
427,5,4,"[0.007977377623319626, 0.025815356522798538, 0.15911078453063965, 0.0055889952927827835, 0.46321988105773926, 0.32769909501075745, 0.010588515549898148]"
428,2,0,"[0.2947397530078888, 0.14111819863319397, 0.28351691365242004, 0.056587375700473785, 0.06973849982023239, 0.1535756140947342, 0.0007236407836899161]"
429,5,5,"[0.0004769254301209003, 0.0004650502232834697, 0.004832428880035877, 0.0002797101915348321, 0.013675295747816563, 0.9801622629165649, 0.00010833938722498715]"
430,4,0,"[0.3148581385612488, 0.26480168104171753, 0.29927513003349304, 0.07322730869054794, 0.027486884966492653, 0.01882077194750309, 0.0015300639206543565]"
431,5,5,"[0.0007323903846554458, 0.002498413436114788, 0.005177277605980635, 0.0007259036647155881, 0.0037094098515808582, 0.9869399666786194, 0.00021651109273079783]"
432,5,5,"[0.013512330129742622, 0.017779679968953133, 0.41747474670410156, 0.004930849187076092, 0.12679383158683777, 0.4193214476108551, 0.00018707120034378022]"
433,5,5,"[0.00035744663910008967, 0.0002728955296333879, 0.0031877667643129826, 0.00037128798430785537, 0.0015631092246621847, 0.9941694736480713, 7.79654728830792e-05]"
434,5,5,"[0.0194777213037014, 0.02213764190673828, 0.035806842148303986, 0.007141712587326765, 0.3860709071159363, 0.5177770256996155, 0.011588132940232754]"
435,3,5,"[0.026077592745423317, 0.10224834829568863, 0.10010296106338501, 0.008833643980324268, 0.1820051223039627, 0.577286422252655, 0.003445911919698119]"
436,1,1,"[0.049656812101602554, 0.618550181388855, 0.062452707439661026, 0.03835282102227211, 0.00560444500297308, 0.21671508252620697, 0.008667991496622562]"
437,5,5,"[0.07905051857233047, 0.057507939636707306, 0.07095155864953995, 0.0623336136341095, 0.0038081526290625334, 0.7246686816215515, 0.0016794961411505938]"
438,5,5,"[0.0003789566399063915, 0.0002025882131420076, 0.001581752672791481, 0.0003797176177613437, 0.002223432995378971, 0.9950154423713684, 0.00021813450439367443]"
439,1,2,"[0.021104365587234497, 0.04379021003842354, 0.5375137329101562, 0.02777181938290596, 0.10882432758808136, 0.25385168194770813, 0.00714385649189353]"
440,5,5,"[0.000640969374217093, 0.00022461292974185199, 0.004632160533219576, 0.0004808127414435148, 0.0033142846077680588, 0.990648090839386, 5.9084493841510266e-05]"
441,5,4,"[0.0072807311080396175, 0.002063625492155552, 0.15954217314720154, 0.0024246929679065943, 0.48597821593284607, 0.3421478867530823, 0.0005626067286357284]"
442,5,2,"[0.062269870191812515, 0.060975492000579834, 0.6843711137771606, 0.01838863454759121, 0.12218756228685379, 0.05127481371164322, 0.0005324555095285177]"
443,2,2,"[0.17905586957931519, 0.08629689365625381, 0.5548746585845947, 0.043394576758146286, 0.10712601989507675, 0.02827758714556694, 0.0009743828559294343]"
444,5,5,"[0.005458984989672899, 0.004212522879242897, 0.07765007764101028, 0.001669488032348454, 0.12400110810995102, 0.7868461012840271, 0.00016173649055417627]"
445,5,5,"[0.0019987239502370358, 0.008733240887522697, 0.11491719633340836, 0.001485370215959847, 0.14686492085456848, 0.7245166897773743, 0.0014838234055787325]"
446,5,0,"[0.24109995365142822, 0.20082375407218933, 0.20760394632816315, 0.05106500908732414, 0.19353117048740387, 0.10218321532011032, 0.0036928856279700994]"
447,5,5,"[0.0679614320397377, 0.01774110086262226, 0.21462377905845642, 0.025356696918606758, 0.02146192267537117, 0.6526880860328674, 0.00016699204570613801]"
448,5,5,"[0.0033358654472976923, 0.003942025825381279, 0.10366029292345047, 0.0015638406621292233, 0.3010368347167969, 0.585737407207489, 0.0007237034733407199]"
449,6,6,"[0.005578774493187666, 0.02341514080762863, 0.0010273067746311426, 0.011740590445697308, 0.0027003702707588673, 0.019954148679971695, 0.9355837106704712]"
450,5,5,"[0.0011195755796507, 0.0011961350683122873, 0.07623036205768585, 0.001072388025932014, 0.41640952229499817, 0.49867966771125793, 0.005292352754622698]"
451,3,2,"[0.10747656971216202, 0.26761919260025024, 0.2893849313259125, 0.04332411289215088, 0.18778547644615173, 0.09761077165603638, 0.006798953749239445]"
452,1,5,"[0.05608692392706871, 0.13533243536949158, 0.1864604353904724, 0.02653263323009014, 0.013807373121380806, 0.5813605785369873, 0.00041960657108575106]"
453,1,1,"[0.0981566309928894, 0.614650309085846, 0.14412084221839905, 0.0326780304312706, 0.031166106462478638, 0.07509458810091019, 0.004133514128625393]"
454,5,5,"[0.003621787065640092, 0.002506393939256668, 0.04266608878970146, 0.0011451221071183681, 0.18164224922657013, 0.7680365443229675, 0.0003818222030531615]"
455,5,5,"[0.0002050443581538275, 0.00012062560563208535, 0.001539474120363593, 0.00020180614956188947, 0.003345430362969637, 0.99443519115448, 0.00015244667883962393]"
456,5,5,"[0.0013657343806698918, 0.01487575750797987, 0.05368167906999588, 0.002640634775161743, 0.0672561377286911, 0.83076012134552, 0.02941988967359066]"
457,2,5,"[0.16329433023929596, 0.08007808029651642, 0.23037874698638916, 0.027626294642686844, 0.23708665370941162, 0.2601891756057739, 0.001346725388430059]"
458,5,5,"[0.016622040420770645, 0.1166568174958229, 0.17542627453804016, 0.00883746799081564, 0.021425914019346237, 0.660151481628418, 0.0008800394716672599]"
459,5,5,"[0.022552896291017532, 0.3931189477443695, 0.051149774342775345, 0.020815901458263397, 0.024065563455224037, 0.46189936995506287, 0.02639753371477127]"
460,5,5,"[0.006651444360613823, 0.0019817939028143883, 0.12073218077421188, 0.002062082290649414, 0.4311550557613373, 0.43691393733024597, 0.000503531948197633]"
461,4,5,"[0.0011526936432346702, 0.0027730115689337254, 0.03937843069434166, 0.0010301292641088367, 0.20725224912166595, 0.7446762323379517, 0.0037372964434325695]"
462,5,5,"[0.0005916884983889759, 0.0007174208294600248, 0.0018378779059275985, 0.00039007203304208815, 0.0027953400276601315, 0.9935266971588135, 0.00014102610293775797]"
463,5,5,"[0.00037457983125932515, 0.0009937467984855175, 0.003260617610067129, 0.0005665949429385364, 0.0012378270039334893, 0.9932987093925476, 0.00026800500927492976]"
464,2,5,"[0.012554636225104332, 0.008693784475326538, 0.36185553669929504, 0.0036582727916538715, 0.23145927488803864, 0.38158613443374634, 0.0001923030213220045]"
465,5,5,"[0.01066841371357441, 0.004332202486693859, 0.020637577399611473, 0.008134628646075726, 0.0026521561667323112, 0.9533095955848694, 0.0002654651179909706]"
466,5,5,"[0.10747361928224564, 0.14464838802814484, 0.036809489130973816, 0.12359245121479034, 0.002807204844430089, 0.5658517479896545, 0.01881701499223709]"
467,5,5,"[0.0018248434644192457, 0.0015810230979695916, 0.24377568066120148, 0.0012566503137350082, 0.22417506575584412, 0.5269293189048767, 0.00045735613093711436]"
468,5,5,"[0.0006645518005825579, 0.0003568106039892882, 0.005220591556280851, 0.0005821126978844404, 0.002221493050456047, 0.9909001588821411, 5.425335984909907e-05]"
469,5,5,"[0.0006492730462923646, 0.00024083684547804296, 0.013535050675272942, 0.0005394389154389501, 0.006321423687040806, 0.9786686897277832, 4.529166835709475e-05]"
470,6,6,"[0.010827084071934223, 0.14554692804813385, 0.0059872097335755825, 0.026136720553040504, 0.004974545910954475, 0.06366138905286789, 0.7428661584854126]"
471,5,5,"[0.003062152536585927, 0.025302773341536522, 0.11508042365312576, 0.0027659889310598373, 0.12872734665870667, 0.7200648784637451, 0.004996455740183592]"
472,5,5,"[0.0019492218270897865, 0.0012024559546262026, 0.1008869931101799, 0.0010480337077751756, 0.3971332311630249, 0.4969148337841034, 0.0008652445394545794]"
473,4,5,"[0.006798082496970892, 0.009184899739921093, 0.27892959117889404, 0.002537559252232313, 0.2135232537984848, 0.4887394309043884, 0.0002873338235076517]"
474,5,5,"[0.0023255697451531887, 0.0084158880636096, 0.13350504636764526, 0.0015438825357705355, 0.18218927085399628, 0.6707878708839417, 0.0012324845883995295]"
475,5,5,"[0.00029313593404367566, 0.00012145218352088705, 0.004324604757130146, 0.0002894611970987171, 0.005397388245910406, 0.9894872903823853, 8.668685768498108e-05]"
476,2,2,"[0.11799203604459763, 0.16924503445625305, 0.5095781683921814, 0.03283054009079933, 0.09774121642112732, 0.07170910388231277, 0.000903935229871422]"
477,5,5,"[0.0032191742211580276, 0.0009520621388219297, 0.10911903530359268, 0.0014571496285498142, 0.05334777012467384, 0.8318535685539246, 5.125076859258115e-05]"
478,5,2,"[0.023723209276795387, 0.0223663579672575, 0.49933600425720215, 0.011245155707001686, 0.24438536167144775, 0.19813689589500427, 0.0008069717441685498]"
479,5,5,"[0.0028874839190393686, 0.020952891558408737, 0.17135095596313477, 0.003652560757473111, 0.0797184631228447, 0.7177228331565857, 0.003714884864166379]"
480,2,5,"[0.003402436850592494, 0.0017925110878422856, 0.20969833433628082, 0.0014221329474821687, 0.3772498071193695, 0.4060364067554474, 0.00039831490721553564]"
481,5,5,"[0.0005442640394903719, 0.0004345742636360228, 0.0024959975853562355, 0.0003896912094205618, 0.007830961607396603, 0.9881299734115601, 0.00017455947818234563]"
482,5,5,"[0.024320531636476517, 0.06953918188810349, 0.09035442769527435, 0.007441975641995668, 0.31571057438850403, 0.4873088002204895, 0.005324558820575476]"
483,5,5,"[0.00030200916808098555, 0.00017621567531023175, 0.002734934678301215, 0.00023769216204527766, 0.003237691707909107, 0.9932544827461243, 5.708383469027467e-05]"
484,5,5,"[0.0072690872475504875, 0.0072778514586389065, 0.07402324676513672, 0.0027482344303280115, 0.40919387340545654, 0.49773022532463074, 0.0017574999947100878]"
485,5,2,"[0.1265973448753357, 0.13946197926998138, 0.5905636548995972, 0.043555401265621185, 0.029620574787259102, 0.06972363591194153, 0.00047740244190208614]"
486,5,5,"[0.20505017042160034, 0.23724430799484253, 0.050002213567495346, 0.05191894993185997, 0.05786096677184105, 0.3924207091331482, 0.005502721760421991]"
487,2,2,"[0.009644091129302979, 0.0035316115245223045, 0.6318199038505554, 0.004678293131291866, 0.20567379891872406, 0.14430606365203857, 0.00034622440580278635]"
488,5,5,"[0.00018805435684043914, 0.00010892016143770888, 0.003908316604793072, 0.0001846560335252434, 0.005581798497587442, 0.9899510741233826, 7.714144885540009e-05]"
489,1,2,"[0.04857842996716499, 0.2223442792892456, 0.41115617752075195, 0.03030320443212986, 0.14036795496940613, 0.140760138630867, 0.006489804480224848]"
490,5,5,"[0.004629102069884539, 0.004261183086782694, 0.0872383564710617, 0.0017693317495286465, 0.36866047978401184, 0.5325711965560913, 0.0008703214698471129]"
491,5,5,"[0.004613019991666079, 0.022411197423934937, 0.1357268989086151, 0.0036145008634775877, 0.3749273419380188, 0.44700735807418823, 0.011699753813445568]"
492,5,5,"[0.0011778580956161022, 0.00036997877759858966, 0.006268790923058987, 0.0005672891275025904, 0.009722864255309105, 0.9818339943885803, 5.923822754994035e-05]"
493,4,5,"[0.013052504509687424, 0.006332045886665583, 0.0445731058716774, 0.003510153852403164, 0.19560091197490692, 0.7362438440322876, 0.0006873645470477641]"
494,5,5,"[0.0020039784722030163, 0.00719444639980793, 0.07444904744625092, 0.0012887784978374839, 0.06477349251508713, 0.8498544096946716, 0.0004358245641924441]"
495,4,5,"[0.0010613198392093182, 0.0011521567357704043, 0.09732227772474289, 0.0007385059143416584, 0.2637478709220886, 0.6351404786109924, 0.0008374188910238445]"
496,5,5,"[0.00025905467919074, 0.0001820571778807789, 0.002329943934455514, 0.00031047689844854176, 0.0017305982764810324, 0.9950656294822693, 0.0001222553983097896]"
497,5,5,"[0.000451494415756315, 0.0008327147806994617, 0.0028341072611510754, 0.0005210618255659938, 0.0014860808150842786, 0.9937406182289124, 0.00013386532373260707]"
498,5,5,"[0.02558385767042637, 0.044036876410245895, 0.18013504147529602, 0.0070781344547867775, 0.2317182719707489, 0.5105791687965393, 0.0008686014334671199]"
499,5,5,"[0.0017906413413584232, 0.0006388315814547241, 0.02208813838660717, 0.001341031864285469, 0.004764631390571594, 0.9693275094032288, 4.929309579893015e-05]"
500,5,5,"[0.0003657018532976508, 0.00015780249668750912, 0.005005621816962957, 0.0003646019904408604, 0.0037109984550625086, 0.9903247356414795, 7.054633169900626e-05]"
501,5,0,"[0.44158944487571716, 0.24207675457000732, 0.08310791850090027, 0.08549950271844864, 0.04983992129564285, 0.09281572699546814, 0.005070740822702646]"
502,5,5,"[0.04364177957177162, 0.01902172341942787, 0.10201022773981094, 0.008913419209420681, 0.2938598394393921, 0.5313364863395691, 0.0012164999498054385]"
503,5,5,"[0.0011514669749885798, 0.008145209401845932, 0.07356305420398712, 0.0015398510731756687, 0.08239948004484177, 0.8275885581970215, 0.0056123933754861355]"
504,5,5,"[0.0015587740344926715, 0.0016222934937104583, 0.0849350243806839, 0.001030243351124227, 0.426268607378006, 0.4824957847595215, 0.0020893083419650793]"
505,5,5,"[0.0005128277698531747, 0.00022716305102221668, 0.006637613754719496, 0.0003216271579731256, 0.005310536827892065, 0.9869561195373535, 3.4075383155141026e-05]"
506,5,5,"[0.00522234383970499, 0.029799191281199455, 0.09842289984226227, 0.0031821459997445345, 0.14536139369010925, 0.7153970003128052, 0.0026150282938033342]"
507,5,5,"[0.0008182471501640975, 0.0008082034764811397, 0.04674893245100975, 0.0006858754204586148, 0.3115641474723816, 0.6365879774093628, 0.002786634024232626]"
508,5,5,"[0.0011098628165200353, 0.0007418199675157666, 0.00943854358047247, 0.0009802348213270307, 0.001955402782186866, 0.9857147336006165, 5.939811308053322e-05]"
509,1,1,"[0.1642843782901764, 0.38267284631729126, 0.27976930141448975, 0.046440426260232925, 0.02882283180952072, 0.09699306637048721, 0.0010172469774261117]"
510,5,5,"[0.07322169840335846, 0.021268462762236595, 0.18161903321743011, 0.013578672893345356, 0.30530214309692383, 0.40423107147216797, 0.000778897141572088]"
511,5,5,"[0.0003866909828502685, 0.0002755024761427194, 0.004588321782648563, 0.0003914682602044195, 0.0019615506753325462, 0.9923378825187683, 5.8640074712457135e-05]"
512,4,4,"[0.007627835962921381, 0.00900734681636095, 0.06271308660507202, 0.002894858829677105, 0.45872214436531067, 0.455872505903244, 0.0031622753012925386]"
513,5,5,"[0.07871721684932709, 0.12369000911712646, 0.2100839614868164, 0.021606821566820145, 0.12149739265441895, 0.44345882534980774, 0.00094576709670946]"
514,5,1,"[0.13661742210388184, 0.5993083715438843, 0.10074494034051895, 0.053822245448827744, 0.0210723839700222, 0.08434788882732391, 0.004086742643266916]"
515,5,5,"[0.0047769369557499886, 0.010802279226481915, 0.18426640331745148, 0.002014506608247757, 0.07708706706762314, 0.720870316028595, 0.00018251161964144558]"
516,5,5,"[0.0006905221962369978, 0.00026586937019601464, 0.009261433966457844, 0.0005765254609286785, 0.0037871734239161015, 0.9853712320327759, 4.7364505007863045e-05]"
517,5,5,"[0.0002827307616826147, 0.00017583636508788913, 0.01008895318955183, 0.0002566365583334118, 0.06056331843137741, 0.9280217885971069, 0.0006107086664997041]"
518,5,5,"[0.0018917701672762632, 0.011984268203377724, 0.0995265319943428, 0.002750263549387455, 0.16460877656936646, 0.7053390145301819, 0.0138993626460433]"
519,5,5,"[0.014721717685461044, 0.13787691295146942, 0.20748983323574066, 0.008286071941256523, 0.06859809160232544, 0.5604429244995117, 0.0025844706688076258]"
520,5,1,"[0.2520184814929962, 0.4064837694168091, 0.0459858775138855, 0.08835665136575699, 0.0123876528814435, 0.19036363065242767, 0.004403895698487759]"
521,5,4,"[0.08122248947620392, 0.20516283810138702, 0.16916686296463013, 0.022722603753209114, 0.3073734641075134, 0.2073075920343399, 0.007044124882668257]"
522,0,0,"[0.31412941217422485, 0.16679270565509796, 0.16118833422660828, 0.0637173056602478, 0.20896022021770477, 0.07930287718772888, 0.005909134168177843]"
523,5,5,"[0.0023242486640810966, 0.0062744151800870895, 0.04517209902405739, 0.0015385312726721168, 0.27181270718574524, 0.6685287356376648, 0.004349257331341505]"
524,5,5,"[0.0014127482427284122, 0.0020153443329036236, 0.14695462584495544, 0.0010033890139311552, 0.2686733305454254, 0.5790450572967529, 0.0008955053053796291]"
525,5,5,"[0.001227061147801578, 0.006416813470423222, 0.04677842557430267, 0.0013169377343729138, 0.1200757622718811, 0.8193856477737427, 0.0047993711195886135]"
526,2,5,"[0.0010672679636627436, 0.0006791075575165451, 0.05212654545903206, 0.0007238334510475397, 0.35376566648483276, 0.5898852944374084, 0.00175234186463058]"
527,3,0,"[0.38064873218536377, 0.18874138593673706, 0.18921318650245667, 0.0665978416800499, 0.08413798362016678, 0.08872973918914795, 0.0019311165669932961]"
528,5,5,"[0.00406561978161335, 0.003523401450365782, 0.019458647817373276, 0.0019991749431937933, 0.004807569086551666, 0.9660963416099548, 4.918138074572198e-05]"
529,5,5,"[0.0014815895119681954, 0.006866907700896263, 0.05913505330681801, 0.001581227988936007, 0.18672612309455872, 0.7376703023910522, 0.006538852583616972]"
530,5,5,"[0.006820257753133774, 0.034561898559331894, 0.09565232694149017, 0.0037217142526060343, 0.1830744594335556, 0.6727772355079651, 0.003392069134861231]"
531,2,0,"[0.30349966883659363, 0.1404203325510025, 0.18861205875873566, 0.05223613232374191, 0.12463545054197311, 0.1887277066707611, 0.0018686404218897223]"
532,2,5,"[0.02822941727936268, 0.04177060350775719, 0.023898117244243622, 0.00825961772352457, 0.09900698810815811, 0.7952656745910645, 0.0035695366095751524]"
533,5,5,"[0.0017750810366123915, 0.011123042553663254, 0.026952028274536133, 0.0016778408316895366, 0.03353572636842728, 0.923181414604187, 0.0017548492178320885]"
534,5,5,"[0.0004883871879428625, 0.00023012535530142486, 0.013957223854959011, 0.0004366256471257657, 0.005979942623525858, 0.9788586497306824, 4.903461376670748e-05]"
535,2,2,"[0.17121411859989166, 0.16579242050647736, 0.4560832977294922, 0.038560837507247925, 0.127132385969162, 0.039894845336675644, 0.0013221154222264886]"
536,2,5,"[0.02109508402645588, 0.007485475856810808, 0.2554527521133423, 0.004819469526410103, 0.3339534103870392, 0.37689635157585144, 0.00029743826598860323]"
537,2,1,"[0.06601405143737793, 0.6357244849205017, 0.14295491576194763, 0.03573625162243843, 0.02844446897506714, 0.08316535502672195, 0.007960565388202667]"
538,5,5,"[0.0010701097780838609, 0.0004023171204607934, 0.02300415374338627, 0.0009134458960033953, 0.005871621426194906, 0.968686044216156, 5.228076042840257e-05]"
539,0,2,"[0.15159450471401215, 0.2982783317565918, 0.35213392972946167, 0.04502958059310913, 0.023470481857657433, 0.12882141768932343, 0.0006717328797094524]"
540,5,5,"[0.020758196711540222, 0.16519857943058014, 0.02736935205757618, 0.011552250012755394, 0.008806983940303326, 0.7635433077812195, 0.0027713158633559942]"
541,1,1,"[0.2449169158935547, 0.4955960810184479, 0.014727368950843811, 0.105949267745018, 0.010044001042842865, 0.0053634257055819035, 0.1234029084444046]"
542,2,2,"[0.23443755507469177, 0.2207530438899994, 0.33498701453208923, 0.05702980235219002, 0.13051781058311462, 0.018078137189149857, 0.004196660593152046]"
543,2,2,"[0.06567620486021042, 0.02378137968480587, 0.5455222129821777, 0.014928449876606464, 0.13138681650161743, 0.21851353347301483, 0.00019136775517836213]"
544,1,1,"[0.09406072646379471, 0.301923930644989, 0.2752794325351715, 0.03794731944799423, 0.050616197288036346, 0.2387383133172989, 0.0014341179048642516]"
545,5,5,"[0.0022202080581337214, 0.004941996652632952, 0.009214849211275578, 0.0024072194937616587, 0.0012757462682202458, 0.9797053933143616, 0.00023455334303434938]"
546,5,5,"[0.0016467089299112558, 0.00042661515180952847, 0.020307961851358414, 0.0011111162602901459, 0.009076111949980259, 0.9673817157745361, 4.9814017984317616e-05]"
547,5,2,"[0.010668019764125347, 0.007719565182924271, 0.6385210752487183, 0.004162538331001997, 0.16568918526172638, 0.17303110659122467, 0.00020852009765803814]"
548,5,5,"[0.000694114831276238, 0.0004531719023361802, 0.0086443442851305, 0.0005928248865529895, 0.002328135073184967, 0.9872433543205261, 4.3973239371553063e-05]"
549,5,5,"[0.0016186770517379045, 0.001167113659903407, 0.11321382224559784, 0.0010312764206901193, 0.4127657413482666, 0.4689427316188812, 0.0012606343952938914]"
550,4,2,"[0.015827292576432228, 0.016970941796898842, 0.7876367568969727, 0.0074511622078716755, 0.11534838378429413, 0.05627259984612465, 0.0004928093985654414]"
551,5,5,"[0.001575453788973391, 0.0008378854254260659, 0.013949849642813206, 0.0013166122371330857, 0.002324962755665183, 0.9799270629882812, 6.813399522798136e-05]"
552,5,4,"[0.035747773945331573, 0.012595715001225471, 0.33047544956207275, 0.009113775566220284, 0.5224176645278931, 0.08852887153625488, 0.0011208013165742159]"
553,2,5,"[0.001287678605876863, 0.0034508260432630777, 0.05959078297019005, 0.0009355950751341879, 0.22545716166496277, 0.7070949077606201, 0.0021830492187291384]"
554,5,5,"[0.0004246390308253467, 0.0001684298913460225, 0.01732657663524151, 0.000315712095471099, 0.029864320531487465, 0.9518078565597534, 9.256964403903112e-05]"
555,5,5,"[0.0003305274003650993, 0.00020307290833443403, 0.005435993429273367, 0.00021745983394794166, 0.010532872751355171, 0.9832223057746887, 5.7775188906816766e-05]"
556,1,1,"[0.05940616503357887, 0.49531644582748413, 0.1178942322731018, 0.02747689187526703, 0.015529872849583626, 0.28138628602027893, 0.0029900502413511276]"
557,5,5,"[0.0020907148718833923, 0.0009349765023216605, 0.015692561864852905, 0.0021401396952569485, 0.002588743343949318, 0.9764259457588196, 0.00012692195014096797]"
558,5,2,"[0.0063720205798745155, 0.0020815932657569647, 0.37340155243873596, 0.0024751448072493076, 0.31087690591812134, 0.3045250475406647, 0.0002677174343261868]"
559,5,5,"[0.006751759443432093, 0.026859309524297714, 0.06055412068963051, 0.003395219799131155, 0.18769632279872894, 0.7112604975700378, 0.003482769476249814]"
560,5,5,"[0.01779378205537796, 0.010395222343504429, 0.05717702582478523, 0.0072649698704481125, 0.13704968988895416, 0.7694501876831055, 0.0008691168040968478]"
561,5,2,"[0.00946184154599905, 0.005062171258032322, 0.5086969137191772, 0.0034998650662600994, 0.13168059289455414, 0.3414846658706665, 0.00011397587513783947]"
562,2,2,"[0.0866398885846138, 0.048430945724248886, 0.6702404022216797, 0.024010442197322845, 0.15232494473457336, 0.01718560792505741, 0.0011677929433062673]"
563,2,2,"[0.13874949514865875, 0.05476939305663109, 0.523941159248352, 0.0305691696703434, 0.2166917771100998, 0.03407209739089012, 0.0012069139629602432]"
564,5,5,"[0.0003357188543304801, 0.00022318901028484106, 0.005314975511282682, 0.00023867918935138732, 0.012573008425533772, 0.981234610080719, 7.99029367044568e-05]"
565,5,5,"[0.007290768437087536, 0.12120756506919861, 0.028796594589948654, 0.010261320509016514, 0.04204091057181358, 0.7026327252388, 0.08777005970478058]"
566,1,1,"[0.06512746214866638, 0.6041735410690308, 0.06038866937160492, 0.04182286560535431, 0.0075069814920425415, 0.21488302946090698, 0.00609746016561985]"
567,1,1,"[0.20178323984146118, 0.6403254866600037, 0.026045778766274452, 0.09174106270074844, 0.0053224400617182255, 0.018758399412035942, 0.016023684293031693]"
568,5,4,"[0.009076520800590515, 0.004735574126243591, 0.13377788662910461, 0.00283329957164824, 0.4703637957572937, 0.37846019864082336, 0.0007527607376687229]"
569,2,5,"[0.014170204289257526, 0.021976137533783913, 0.4191519320011139, 0.005223250947892666, 0.11276685446500778, 0.4265126883983612, 0.00019899704784620553]"
570,5,5,"[0.013722068630158901, 0.01917770504951477, 0.011123538948595524, 0.031727325171232224, 0.0030097023118287325, 0.8809091448783875, 0.040330469608306885]"
571,5,5,"[0.0012208292027935386, 0.0005643474287353456, 0.010243981145322323, 0.0010327615309506655, 0.0024061540607362986, 0.9844709634780884, 6.0935690271435305e-05]"
572,5,5,"[0.000792488397564739, 0.0003279710072092712, 0.01580343022942543, 0.00049308140296489, 0.010206717997789383, 0.9723444581031799, 3.185734021826647e-05]"
573,2,5,"[0.04476596415042877, 0.0743919238448143, 0.29157817363739014, 0.014674323610961437, 0.124487966299057, 0.4495619833469391, 0.0005396672640927136]"
574,5,5,"[0.03698793053627014, 0.29340508580207825, 0.016524868085980415, 0.02780240774154663, 0.003965082112699747, 0.6085132360458374, 0.012801413424313068]"
