Images,True Labels,Predictions,Predicted Probabilities
472,5,5,"[0.0002480137045495212, 0.0010904744267463684, 0.06604205071926117, 0.0003736734506674111, 0.2500271499156952, 0.6472753286361694, 0.034943267703056335]"
473,4,2,"[0.006040412466973066, 0.005092475563287735, 0.7030918002128601, 0.0022276993840932846, 0.09706360846757889, 0.18608441948890686, 0.00039954527164809406]"
474,5,5,"[0.00040321878623217344, 0.0011057466035708785, 0.10060025751590729, 0.0002538799599278718, 0.26201561093330383, 0.6345837116241455, 0.0010375587735325098]"
475,5,5,"[0.00023323838831856847, 0.00016013981075957417, 0.0018167049856856465, 0.0004439365293364972, 0.0017833091551437974, 0.9953659772872925, 0.00019672921916935593]"
476,2,2,"[0.10502050071954727, 0.060855235904455185, 0.6908133625984192, 0.02288198471069336, 0.06534162908792496, 0.053264398127794266, 0.001822859630919993]"
477,5,2,"[0.04113365709781647, 0.006873731967061758, 0.470710813999176, 0.01203756034374237, 0.2421157956123352, 0.22665055096149445, 0.0004778537550009787]"
478,5,2,"[0.04072582349181175, 0.06394785642623901, 0.6884804368019104, 0.009400943294167519, 0.08859658986330032, 0.10601890832185745, 0.0028293763753026724]"
479,5,5,"[0.000724748766515404, 0.003916309680789709, 0.17628268897533417, 0.00034964989754371345, 0.09110710769891739, 0.7269924283027649, 0.0006270500598475337]"
480,2,5,"[0.0023503683041781187, 0.002132656518369913, 0.19755014777183533, 0.0009301163954660296, 0.3247073292732239, 0.47220098972320557, 0.0001284590398427099]"
481,5,5,"[0.0002304627123521641, 0.00044925970723852515, 0.0013363936450332403, 0.00048214985872618854, 0.0012992495903745294, 0.9958763122558594, 0.000326241715811193]"
482,5,5,"[0.013759610243141651, 0.05595272034406662, 0.0646863579750061, 0.005640180315822363, 0.11403142660856247, 0.7448330521583557, 0.0010965891415253282]"
483,5,5,"[0.0007854037103243172, 0.0004285440081730485, 0.00385153922252357, 0.0007757059065625072, 0.004760074429214001, 0.9893618226051331, 3.6885681765852496e-05]"
484,5,5,"[0.0004800420720130205, 0.0009628354455344379, 0.05759955942630768, 0.00027846419834531844, 0.19190774857997894, 0.7485548257827759, 0.00021642846695613116]"
485,5,2,"[0.07749959826469421, 0.04950806498527527, 0.6127175688743591, 0.020267914980649948, 0.05695926770567894, 0.1827365756034851, 0.0003109965764451772]"
486,5,5,"[0.2451169788837433, 0.2502601444721222, 0.061402931809425354, 0.09082043915987015, 0.0328584760427475, 0.3185194432735443, 0.0010215772781521082]"
487,2,5,"[0.0007556790369562805, 0.0006453646346926689, 0.11537904292345047, 0.00044444395462051034, 0.34643658995628357, 0.5361002683639526, 0.00023865175899118185]"
488,5,5,"[0.0007954720058478415, 0.00028403871692717075, 0.013351952657103539, 0.0008759439806453884, 0.005865775980055332, 0.9787287712097168, 9.805869194678962e-05]"
489,1,5,"[0.030187880620360374, 0.29021623730659485, 0.17926377058029175, 0.013200576417148113, 0.10568144917488098, 0.3412845730781555, 0.04016553610563278]"
490,5,5,"[0.0006602401263080537, 0.0014279178576543927, 0.06409957259893417, 0.00031799773569218814, 0.11317238956689835, 0.8201891779899597, 0.0001327627687714994]"
491,5,4,"[0.008411415852606297, 0.03675386309623718, 0.25968435406684875, 0.0028837306890636683, 0.450824111700058, 0.23328234255313873, 0.008160139434039593]"
492,5,5,"[0.0008790126885287464, 0.000648651912342757, 0.00530092790722847, 0.0009378201211802661, 0.007165522780269384, 0.9850467443466187, 2.1318492144928314e-05]"
493,4,5,"[0.007788095623254776, 0.00705376174300909, 0.06264320760965347, 0.0031724649015814066, 0.2852688133716583, 0.633961021900177, 0.00011258031008765101]"
494,5,5,"[0.0022918020840734243, 0.0145110497251153, 0.08930247277021408, 0.0010242474963888526, 0.0638924390077591, 0.828080952167511, 0.0008970428025349975]"
495,4,5,"[0.0014619013527408242, 0.0038516141939908266, 0.09210515767335892, 0.0006008177297189832, 0.0782695934176445, 0.8236020803451538, 0.0001088561475626193]"
496,5,5,"[0.0003853975795209408, 0.00040741535485722125, 0.0016826452920213342, 0.0007879389449954033, 0.0013145961565896869, 0.9952496290206909, 0.00017235608538612723]"
497,5,5,"[0.0009496917482465506, 0.0014499961398541927, 0.002255056519061327, 0.0024509592913091183, 0.0012504225596785545, 0.9910045862197876, 0.0006392109207808971]"
498,5,5,"[0.014366358518600464, 0.016002582386136055, 0.08619315922260284, 0.0046705808490514755, 0.309563010931015, 0.5689894556999207, 0.00021484609169419855]"
499,5,5,"[0.001303612720221281, 0.0010907319374382496, 0.01186299417167902, 0.0014646754134446383, 0.0022129483986645937, 0.9819416999816895, 0.0001232587092090398]"
500,5,5,"[0.0003824970335699618, 0.00023958800011314452, 0.00297516374848783, 0.0006014453829266131, 0.002026214264333248, 0.9936914443969727, 8.368230191990733e-05]"
501,5,5,"[0.10371562838554382, 0.07304950058460236, 0.05603689327836037, 0.05258999019861221, 0.009982108138501644, 0.7037209868431091, 0.0009048912324942648]"
502,5,5,"[0.004382445011287928, 0.0024752123281359673, 0.032760754227638245, 0.001847927225753665, 0.08086142688989639, 0.8776311278343201, 4.111915040994063e-05]"
503,5,5,"[0.0008145936299115419, 0.004109449218958616, 0.09572970122098923, 0.0004308433854021132, 0.16338931024074554, 0.7338930368423462, 0.0016330310609191656]"
504,5,5,"[0.0009065669728443027, 0.0013610523892566562, 0.07907751202583313, 0.00046599493362009525, 0.4056103825569153, 0.511888325214386, 0.0006901798187755048]"
505,5,5,"[0.00020228420908097178, 0.00015510804951190948, 0.0032383825164288282, 0.0002782527299132198, 0.0032233817037194967, 0.9928734302520752, 2.9207101761130616e-05]"
506,5,5,"[0.0005968851619400084, 0.002805352443829179, 0.03545483201742172, 0.0003639823407866061, 0.08315593749284744, 0.8769599795341492, 0.0006629730341956019]"
507,5,5,"[0.0002821185044012964, 0.0005281188641674817, 0.045932020992040634, 0.00020018452778458595, 0.2016972005367279, 0.7506269216537476, 0.0007334593101404607]"
508,5,5,"[0.0011341540375724435, 0.0009330787579528987, 0.013233656994998455, 0.0013851344119757414, 0.0034886093344539404, 0.979770839214325, 5.4545875173062086e-05]"
509,1,2,"[0.11990692466497421, 0.1281166970729828, 0.521601676940918, 0.029686179012060165, 0.038292817771434784, 0.16194398701190948, 0.0004517115303315222]"
510,5,4,"[0.004328316543251276, 0.002804162446409464, 0.08495207130908966, 0.0017171745421364903, 0.5652645826339722, 0.34070974588394165, 0.0002240242756670341]"
511,5,5,"[0.0005932615604251623, 0.0006560315960086882, 0.002552808029577136, 0.00100702082272619, 0.0013591540046036243, 0.993696391582489, 0.0001354115374851972]"
512,4,5,"[0.00039067264879122376, 0.0006235380424186587, 0.018772734329104424, 0.0002966623578686267, 0.18466244637966156, 0.7948146462440491, 0.00043930488754995167]"
513,5,5,"[0.04251138120889664, 0.05346037447452545, 0.09669478237628937, 0.017098139971494675, 0.05595479905605316, 0.7341710329055786, 0.00010949792340397835]"
514,5,1,"[0.11838480085134506, 0.6825202703475952, 0.04230377823114395, 0.06521005183458328, 0.005369574297219515, 0.06909730285406113, 0.017114240676164627]"
515,5,5,"[0.0037144492380321026, 0.01268343161791563, 0.2253563553094864, 0.0012605608208104968, 0.08420567959547043, 0.672552764415741, 0.00022678228560835123]"
516,5,5,"[0.0026190029457211494, 0.001470872899517417, 0.010345597751438618, 0.002757817506790161, 0.0034735153894871473, 0.9792657494544983, 6.745192513335496e-05]"
517,5,5,"[8.64614121383056e-05, 0.00016929468256421387, 0.015501153655350208, 0.00018432947399560362, 0.09357491880655289, 0.8814401626586914, 0.009043759666383266]"
518,5,5,"[0.003626863704994321, 0.03711540251970291, 0.13346479833126068, 0.0025599682703614235, 0.23663519322872162, 0.48803436756134033, 0.09856336563825607]"
519,5,5,"[0.007223936263471842, 0.027974044904112816, 0.1194014847278595, 0.0025777374394237995, 0.1885611116886139, 0.653373122215271, 0.0008886076393537223]"
520,5,1,"[0.11774197965860367, 0.47609207034111023, 0.04539617896080017, 0.10976621508598328, 0.006944454740732908, 0.18483002483844757, 0.05922902002930641]"
521,5,5,"[0.052308548241853714, 0.09668364375829697, 0.15323352813720703, 0.014402450062334538, 0.1743765026330948, 0.5084044337272644, 0.0005908146849833429]"
522,0,0,"[0.4743940234184265, 0.1762964129447937, 0.15250401198863983, 0.09873513132333755, 0.08264751732349396, 0.012099700048565865, 0.003323187120258808]"
523,5,5,"[0.0008278299355879426, 0.0013372341636568308, 0.028077637776732445, 0.0005488369497470558, 0.33700039982795715, 0.6314451694488525, 0.0007629149476997554]"
524,5,5,"[0.00042118472629226744, 0.0015947441570460796, 0.14678920805454254, 0.0002283658686792478, 0.11227507889270782, 0.7381170988082886, 0.0005743515794165432]"
525,5,5,"[0.0003745128051377833, 0.0012363077839836478, 0.03182469308376312, 0.00025383010506629944, 0.13765330612659454, 0.8280677795410156, 0.000589623290579766]"
526,2,5,"[0.00025580343208275735, 0.0003945706121157855, 0.05647509917616844, 0.00021275765902828425, 0.26539501547813416, 0.6760422587394714, 0.001224501058459282]"
527,3,2,"[0.294185996055603, 0.1426226943731308, 0.3763948082923889, 0.06780719012022018, 0.06365539878606796, 0.05282529070973396, 0.0025086442474275827]"
528,5,5,"[0.012450236827135086, 0.004961786326020956, 0.06317244470119476, 0.0056070429272949696, 0.02540970966219902, 0.88823401927948, 0.00016469668480567634]"
529,5,5,"[0.00037239561788737774, 0.0008893358753994107, 0.1657540500164032, 0.0003021151933353394, 0.13946028053760529, 0.6857041120529175, 0.007517682388424873]"
530,5,5,"[0.003433562582358718, 0.03152554854750633, 0.06366895884275436, 0.0019068479305133224, 0.07490862160921097, 0.8202750086784363, 0.004281371366232634]"
531,2,2,"[0.054170165210962296, 0.01762002892792225, 0.6218647360801697, 0.015493334271013737, 0.16638882458209991, 0.12218061089515686, 0.0022823060862720013]"
532,2,5,"[0.002311652759090066, 0.002078177174553275, 0.016351696103811264, 0.001510562957264483, 0.00564491655677557, 0.972058117389679, 4.489770071813837e-05]"
533,5,5,"[0.002081418875604868, 0.008837834931910038, 0.034271594136953354, 0.0010768611682578921, 0.0803477093577385, 0.8728837966918945, 0.0005007534637115896]"
534,5,5,"[0.0008074992219917476, 0.0008157611009664834, 0.007607436738908291, 0.0007062663207761943, 0.0036996405106037855, 0.9863291382789612, 3.424007445573807e-05]"
535,2,2,"[0.04764898493885994, 0.024608006700873375, 0.4677661657333374, 0.009686294011771679, 0.314922958612442, 0.13498395681381226, 0.0003836470132227987]"
536,2,5,"[0.0033182483166456223, 0.0036821654066443443, 0.15349525213241577, 0.0011853782925754786, 0.3640911877155304, 0.47407492995262146, 0.00015276901831384748]"
537,2,1,"[0.15801717340946198, 0.3501043915748596, 0.3310111463069916, 0.05802028253674507, 0.01075614895671606, 0.08788488805294037, 0.004205981269478798]"
538,5,5,"[0.0010323405731469393, 0.0007339159492403269, 0.009403225965797901, 0.0011878841323778033, 0.0024622019845992327, 0.9851043820381165, 7.600370008731261e-05]"
539,0,2,"[0.2248041331768036, 0.17384515702724457, 0.3436165750026703, 0.04829668998718262, 0.09960189461708069, 0.10932239145040512, 0.0005131789366714656]"
540,5,5,"[0.003576784860342741, 0.050316959619522095, 0.09070595353841782, 0.00234012259170413, 0.015158427879214287, 0.8336857557296753, 0.004216066561639309]"
541,1,6,"[0.01833255961537361, 0.07820703089237213, 0.004626365378499031, 0.03149038553237915, 0.0021170340478420258, 0.007691186852753162, 0.8575354218482971]"
542,2,2,"[0.12224125862121582, 0.17735813558101654, 0.5683743953704834, 0.02717842161655426, 0.05607203021645546, 0.03799287974834442, 0.010782911442220211]"
543,2,2,"[0.04638626053929329, 0.03213674575090408, 0.6054568290710449, 0.009508934803307056, 0.18718299269676208, 0.11907169967889786, 0.0002564796304795891]"
544,1,1,"[0.2225061058998108, 0.3778865337371826, 0.24406005442142487, 0.05481962487101555, 0.030932173132896423, 0.06664755940437317, 0.0031479676254093647]"
545,5,5,"[0.00017878631479106843, 0.0004994309274479747, 0.0009702563984319568, 0.0006588603137061, 0.001896220725029707, 0.9912739396095276, 0.004522500094026327]"
546,5,5,"[0.007969722151756287, 0.0024757967330515385, 0.04751870036125183, 0.004398567136377096, 0.019157102331519127, 0.9183729887008667, 0.00010723338345997036]"
547,5,2,"[0.011504950001835823, 0.008177494630217552, 0.6943294405937195, 0.0033162073232233524, 0.1298128068447113, 0.15258872509002686, 0.000270351127255708]"
548,5,5,"[0.0002484072174411267, 0.00044802488991990685, 0.004085924476385117, 0.00046950034447945654, 0.001556724775582552, 0.9931093454360962, 8.20627756183967e-05]"
549,5,5,"[0.00032008197740651667, 0.0004471541615203023, 0.06233133748173714, 0.00024715953622944653, 0.3113873600959778, 0.6244085431098938, 0.0008584336028434336]"
550,4,2,"[0.01624980755150318, 0.011173514649271965, 0.7777262330055237, 0.004710052162408829, 0.0823177695274353, 0.10736176371574402, 0.0004608742892742157]"
551,5,5,"[0.0005231736577115953, 0.00037167922710068524, 0.0026502772234380245, 0.000869787996634841, 0.0017103009158745408, 0.9937664270401001, 0.00010839287278940901]"
552,5,4,"[0.01722819358110428, 0.010689955204725266, 0.20057186484336853, 0.004845688585191965, 0.3943191468715668, 0.3722224533557892, 0.00012271101877558976]"
553,2,5,"[0.0016746851615607738, 0.006347207818180323, 0.03907420113682747, 0.0008359781932085752, 0.08611232042312622, 0.8655325174331665, 0.000423159304773435]"
554,5,5,"[0.0007718257256783545, 0.0003675571642816067, 0.01563447155058384, 0.0006001204601489007, 0.0147937573492527, 0.9671552777290344, 0.0006770253530703485]"
555,5,5,"[6.292366742854938e-05, 4.5211403630673885e-05, 0.001400421722792089, 0.00014144208398647606, 0.00430951127782464, 0.9939261078834534, 0.00011426323180785403]"
556,1,5,"[0.012747462838888168, 0.1578710526227951, 0.20984911918640137, 0.005880178418010473, 0.031089387834072113, 0.577853798866272, 0.0047090197913348675]"
557,5,5,"[0.0035143259447067976, 0.0017617890844121575, 0.031241299584507942, 0.0024842768907546997, 0.007941991090774536, 0.9529407620429993, 0.0001154537167167291]"
558,5,5,"[0.0014708882663398981, 0.0009201463544741273, 0.05882545933127403, 0.0007798530859872699, 0.38570019602775574, 0.5521718263626099, 0.0001316051639150828]"
559,5,5,"[0.0032470817677676678, 0.00845135934650898, 0.030850930139422417, 0.0015772224869579077, 0.10763398557901382, 0.8479341268539429, 0.00030535392579622567]"
560,5,5,"[0.11509516090154648, 0.06183118373155594, 0.1612161099910736, 0.033153656870126724, 0.162703275680542, 0.4658103585243225, 0.00019029687973670661]"
561,5,2,"[0.006548950914293528, 0.00680516054853797, 0.4410476088523865, 0.00213245558552444, 0.13496489822864532, 0.4083939492702484, 0.00010693693184293807]"
562,2,2,"[0.1179894357919693, 0.06315872818231583, 0.6916323900222778, 0.025443771854043007, 0.06643860787153244, 0.03393400460481644, 0.0014030092861503363]"
563,2,2,"[0.1957232803106308, 0.06455371528863907, 0.4860352575778961, 0.04115556925535202, 0.10175542533397675, 0.1102057620882988, 0.0005710015539079905]"
564,5,5,"[0.00024562320322729647, 0.00010221752017969266, 0.0035173434298485518, 0.0003369887126609683, 0.004617587197571993, 0.9911336302757263, 4.66546080133412e-05]"
565,5,5,"[0.006908641196787357, 0.10377529263496399, 0.048428211361169815, 0.005457357037812471, 0.03828998655080795, 0.7769643068313599, 0.020176168531179428]"
566,1,2,"[0.055817216634750366, 0.324581503868103, 0.4199214577674866, 0.01683863066136837, 0.030602114275097847, 0.1463373601436615, 0.0059017702005803585]"
567,1,1,"[0.21469254791736603, 0.5887413620948792, 0.06874042749404907, 0.08602689951658249, 0.0063296835869550705, 0.02024405263364315, 0.01522502675652504]"
568,5,2,"[0.016391027718782425, 0.01935684122145176, 0.6200923919677734, 0.0036802550312131643, 0.192766010761261, 0.14719966053962708, 0.0005138376727700233]"
569,2,5,"[0.012687929905951023, 0.016817010939121246, 0.2808332145214081, 0.003695903578773141, 0.13186246156692505, 0.5540082454681396, 9.524704364594072e-05]"
570,5,5,"[0.0063500599935650826, 0.006089826114475727, 0.0036493875086307526, 0.011488433927297592, 0.003999135456979275, 0.9633037447929382, 0.00511939637362957]"
571,5,5,"[0.00022604287369176745, 0.0001922739902511239, 0.003665619296953082, 0.0005890425527468324, 0.0016686711460351944, 0.9930756092071533, 0.0005826762644574046]"
572,5,5,"[0.000192989144125022, 0.0002005615970119834, 0.005028094165027142, 0.0002853802579920739, 0.002209204249083996, 0.9920352101325989, 4.8628338845446706e-05]"
573,2,1,"[0.17358624935150146, 0.27518361806869507, 0.19914519786834717, 0.041703205555677414, 0.08305574208498001, 0.22621114552021027, 0.0011148289777338505]"
574,5,5,"[0.009501912631094456, 0.2176176756620407, 0.04650348797440529, 0.010857785120606422, 0.02045123279094696, 0.540522575378418, 0.15454530715942383]"
575,5,5,"[0.00016642732953187078, 0.0001533940521767363, 0.0016945786774158478, 0.00033603893825784326, 0.0015341168036684394, 0.9959729313850403, 0.0001425549853593111]"
576,5,5,"[0.0011184655595570803, 0.0027520458679646254, 0.023035945370793343, 0.0006341402186080813, 0.05137517303228378, 0.9209926128387451, 9.163525828626007e-05]"
577,5,5,"[0.0018516628770157695, 0.004143096506595612, 0.034782133996486664, 0.0009413596126250923, 0.09574507176876068, 0.8624182939529419, 0.00011846167035400867]"
578,1,1,"[0.23213252425193787, 0.343366414308548, 0.2598225772380829, 0.05865734815597534, 0.02151777409017086, 0.08327212929725647, 0.0012313133338466287]"
579,5,5,"[0.0015491547528654337, 0.0031485131476074457, 0.008748731575906277, 0.002163605997338891, 0.0015743054682388902, 0.9824763536453247, 0.00033940389403142035]"
580,5,5,"[2.664115345396567e-05, 6.465141632361338e-05, 0.010460687801241875, 5.34574210178107e-05, 0.013760986737906933, 0.9751828908920288, 0.00045072988723404706]"
581,5,5,"[0.0004349678347352892, 0.0008423623512499034, 0.0024387838784605265, 0.0018029644852504134, 0.0014779767952859402, 0.9811471700668335, 0.011855803430080414]"
582,5,5,"[0.01055828109383583, 0.06709644198417664, 0.13601809740066528, 0.004034400451928377, 0.051143329590559006, 0.7299968600273132, 0.001152585493400693]"
583,2,2,"[0.03841428458690643, 0.04452222213149071, 0.7034314274787903, 0.009325672872364521, 0.04867012798786163, 0.15515165030956268, 0.00048459149547852576]"
584,5,5,"[0.0001397514861309901, 0.00022108660778030753, 0.002411821624264121, 0.00018718089268077165, 0.0024474249221384525, 0.9945350885391235, 5.7635726989246905e-05]"
585,5,5,"[0.00014051373000256717, 0.000356760632712394, 0.001603867276571691, 0.0004255612730048597, 0.0010395528515800834, 0.9959964752197266, 0.00043722381815314293]"
586,0,1,"[0.017213674262166023, 0.310665488243103, 0.1941012442111969, 0.010245420038700104, 0.09517368674278259, 0.2226306051015854, 0.1499698907136917]"
587,5,5,"[0.0019495215965434909, 0.003397332737222314, 0.1196865513920784, 0.0007771155796945095, 0.1459757536649704, 0.7281278371810913, 8.587103366153315e-05]"
588,5,5,"[0.0024412558414041996, 0.0017615730175748467, 0.016181599348783493, 0.003285591956228018, 0.002591480268165469, 0.9735417366027832, 0.00019671446352731436]"
589,5,5,"[0.007411685772240162, 0.05854587256908417, 0.18107855319976807, 0.003242945997044444, 0.025605199858546257, 0.7232941389083862, 0.0008215775014832616]"
590,4,5,"[0.0009633669978938997, 0.005829419009387493, 0.2823184132575989, 0.0005612398381344974, 0.2264726758003235, 0.47348451614379883, 0.01037044171243906]"
591,5,5,"[0.002602132735773921, 0.030153468251228333, 0.04807243496179581, 0.0020018978975713253, 0.023562852293252945, 0.8876166939735413, 0.005990541540086269]"
592,5,5,"[0.0004174278292339295, 0.0004639772523660213, 0.002810618607327342, 0.0006636005127802491, 0.0013595515629276633, 0.9941614270210266, 0.00012342602713033557]"
593,5,5,"[0.01047698687762022, 0.02977677248418331, 0.16470591723918915, 0.003352150786668062, 0.10342533886432648, 0.6880431175231934, 0.00021975673735141754]"
594,5,5,"[0.0050292727537453175, 0.012195299379527569, 0.04323184862732887, 0.0021404579747468233, 0.1244659349322319, 0.8126331567764282, 0.0003040856681764126]"
595,4,5,"[0.10641167312860489, 0.08806643635034561, 0.1459326446056366, 0.02898200787603855, 0.1833295077085495, 0.4470027685165405, 0.0002750381827354431]"
596,5,5,"[0.0015974878333508968, 0.0033198974560946226, 0.0032252033706754446, 0.0016914545558393002, 0.008465064689517021, 0.9813210368156433, 0.00037989066913723946]"
597,5,5,"[0.0004974270705133677, 0.0013196878135204315, 0.07946200668811798, 0.000297248043352738, 0.27490663528442383, 0.6426197290420532, 0.0008973033400252461]"
598,4,5,"[0.0028732179198414087, 0.023340070620179176, 0.06231570988893509, 0.0014776679454371333, 0.04119643568992615, 0.867467999458313, 0.0013288584304973483]"
599,4,5,"[0.0006826923927292228, 0.0011313679860904813, 0.0356217585504055, 0.0004495262692216784, 0.3563656508922577, 0.6048821806907654, 0.0008668639929965138]"
600,3,2,"[0.26093751192092896, 0.12875010073184967, 0.315521776676178, 0.0907682478427887, 0.035800278186798096, 0.1653566211462021, 0.0028654567431658506]"
601,2,1,"[0.11108323931694031, 0.7061767578125, 0.046906452625989914, 0.06378719955682755, 0.0036433462519198656, 0.05937226116657257, 0.009030742570757866]"
602,4,5,"[0.005378413945436478, 0.022125761955976486, 0.04330473393201828, 0.0033859831746667624, 0.327286958694458, 0.5795796513557434, 0.018938489258289337]"
603,5,5,"[0.01914958283305168, 0.05484538525342941, 0.0662430003285408, 0.0073997885920107365, 0.08175968378782272, 0.7702106833457947, 0.00039195100544020534]"
604,4,2,"[0.0860835388302803, 0.03131644055247307, 0.6297608017921448, 0.01781419664621353, 0.192157581448555, 0.041643060743808746, 0.0012242929078638554]"
605,2,2,"[0.06735491007566452, 0.12312819063663483, 0.7274636030197144, 0.02117454633116722, 0.019519174471497536, 0.03394581004977226, 0.007413817569613457]"
606,5,2,"[0.047296710312366486, 0.02982182614505291, 0.782603919506073, 0.01147022470831871, 0.09523230046033859, 0.03164352849125862, 0.0019314560340717435]"
607,2,5,"[0.004733419511467218, 0.007726786192506552, 0.2659238278865814, 0.0014971245545893908, 0.2536175847053528, 0.4663427174091339, 0.00015864595479797572]"
608,5,5,"[0.1352367103099823, 0.12885582447052002, 0.09729103744029999, 0.04067827761173248, 0.15253762900829315, 0.4450228214263916, 0.00037770846392959356]"
609,4,4,"[0.0037832956295460463, 0.0017164282035082579, 0.1598958969116211, 0.00147168745752424, 0.6044873595237732, 0.228297159075737, 0.000348124245647341]"
610,2,5,"[0.049942612648010254, 0.15154743194580078, 0.12381354719400406, 0.01898978278040886, 0.024053338915109634, 0.631109893321991, 0.0005434188642539084]"
611,4,5,"[0.06133277714252472, 0.04969516396522522, 0.06262533366680145, 0.02163706161081791, 0.2462349385023117, 0.5580247640609741, 0.0004499414353631437]"
612,5,5,"[0.022945981472730637, 0.03511374816298485, 0.1354706883430481, 0.012422936968505383, 0.010609371587634087, 0.7830424904823303, 0.00039477337850257754]"
613,1,5,"[0.020647333934903145, 0.24661888182163239, 0.18381129205226898, 0.012112386524677277, 0.011644067242741585, 0.5200478434562683, 0.005118231754750013]"
614,5,5,"[0.0006061353487893939, 0.0010324346367269754, 0.21594499051570892, 0.0003453631652519107, 0.27851298451423645, 0.5027274489402771, 0.0008306714589707553]"
615,5,5,"[4.0475682908436283e-05, 9.134637366514653e-05, 0.0018435377860441804, 9.447152842767537e-05, 0.0016843153862282634, 0.9959920048713684, 0.000253885897109285]"
616,2,5,"[0.008931812830269337, 0.01633800007402897, 0.17507995665073395, 0.002880702493712306, 0.038216669112443924, 0.7584207057952881, 0.0001321759627899155]"
617,5,5,"[0.01077604852616787, 0.002578878775238991, 0.05232281982898712, 0.004969340283423662, 0.06821224093437195, 0.8610978722572327, 4.279720815247856e-05]"
618,5,2,"[0.03898824006319046, 0.04465296491980553, 0.3193797767162323, 0.008985358290374279, 0.2688685655593872, 0.31890368461608887, 0.00022144339163787663]"
619,4,4,"[0.0029437702614814043, 0.002538937609642744, 0.06278984993696213, 0.001283191959373653, 0.5289511680603027, 0.4011637568473816, 0.00032927433494478464]"
620,5,5,"[0.003910164814442396, 0.0031534673180431128, 0.015142109245061874, 0.0033750541042536497, 0.0038196404930204153, 0.9705294370651245, 7.01644821674563e-05]"
621,5,5,"[0.00016412916011177003, 0.0001462264044675976, 0.0010172848124057055, 0.0003287008439656347, 0.0021817905362695456, 0.9959515333175659, 0.00021024014858994633]"
622,5,5,"[0.00703003304079175, 0.054805509746074677, 0.42865967750549316, 0.0032810878474265337, 0.019191833212971687, 0.485727995634079, 0.0013038241304457188]"
623,5,5,"[0.00036304211243987083, 0.002340599661692977, 0.1007440984249115, 0.00022878835443407297, 0.06093733012676239, 0.8337929248809814, 0.0015932355308905244]"
624,5,5,"[0.001424670685082674, 0.004356291610747576, 0.06452947109937668, 0.0006261342205107212, 0.10857685655355453, 0.8202676177024841, 0.0002189767692470923]"
625,5,5,"[0.0005443692789413035, 0.0006610542768612504, 0.051218707114458084, 0.00033048883778974414, 0.2828986644744873, 0.6641041040420532, 0.00024255478638224304]"
626,2,1,"[0.18471696972846985, 0.4358071982860565, 0.17771513760089874, 0.04926230385899544, 0.03917556628584862, 0.1108083426952362, 0.0025144589599221945]"
627,5,5,"[0.00021732664026785642, 0.0003345601144246757, 0.0006295257480815053, 0.0005510944174602628, 0.0030442357528954744, 0.994707465171814, 0.000515742925927043]"
628,5,5,"[0.0006594291189685464, 0.0007045609527267516, 0.0031219099182635546, 0.0013383816694840789, 0.001160522224381566, 0.9923672080039978, 0.0006479364237748086]"
629,5,5,"[0.00011931746848858893, 0.0002665016509126872, 0.03161287680268288, 0.00011823887325590476, 0.12946976721286774, 0.8376767635345459, 0.0007365360506810248]"
630,5,5,"[5.187886199564673e-05, 9.028922795550898e-05, 0.0010042255744338036, 0.00013665614824276417, 0.0017649102956056595, 0.996735155582428, 0.00021683047816623002]"
631,6,1,"[0.19922861456871033, 0.5350862145423889, 0.15198636054992676, 0.07945340871810913, 0.004514941014349461, 0.013722585514187813, 0.016007844358682632]"
632,5,5,"[9.528723603580147e-05, 0.00021547736832872033, 0.00109380972571671, 0.00025108770933002234, 0.0011881986865773797, 0.9967864751815796, 0.0003696904459502548]"
633,5,5,"[0.0018703023670241237, 0.0015819900436326861, 0.0026096017099916935, 0.003351769642904401, 0.0018353392370045185, 0.9878409504890442, 0.0009100295719690621]"
634,5,4,"[0.014384502544999123, 0.004741397686302662, 0.09766559302806854, 0.004672940354794264, 0.6225045919418335, 0.25578171014785767, 0.00024931688676588237]"
635,5,4,"[0.0213015079498291, 0.004557260777801275, 0.2875383496284485, 0.006452447269111872, 0.34493356943130493, 0.3350647985935211, 0.00015208858530968428]"
636,5,5,"[0.0004714402894023806, 0.0008019526721909642, 0.03493563085794449, 0.00027706933906301856, 0.16459311544895172, 0.798681914806366, 0.00023885884729679674]"
637,5,5,"[0.02798372693359852, 0.006139443255960941, 0.22452454268932343, 0.01389631349593401, 0.04735047370195389, 0.6798152327537537, 0.0002902402775362134]"
638,5,5,"[0.00030662427889183164, 0.0010679926490411162, 0.09069722890853882, 0.00021433648362290114, 0.19006595015525818, 0.7157292366027832, 0.0019186841091141105]"
639,1,5,"[0.07635883241891861, 0.23865531384944916, 0.04287693277001381, 0.03903002664446831, 0.038225140422582626, 0.5614551305770874, 0.0033986291382461786]"
640,0,4,"[0.23237136006355286, 0.08318787068128586, 0.19862058758735657, 0.04722926393151283, 0.3458329141139984, 0.09197409451007843, 0.0007839151076041162]"
641,2,2,"[0.0016366951167583466, 0.0025431620888412, 0.41276174783706665, 0.0006735592614859343, 0.21196796000003815, 0.37004759907722473, 0.0003692123864311725]"
642,5,1,"[0.17880253493785858, 0.5815550088882446, 0.0752774178981781, 0.06629682332277298, 0.02445957064628601, 0.05760310962796211, 0.01600545458495617]"
