Images,True Labels,Predictions,Predicted Probabilities
485,5,5,"[0.05316770449280739, 0.029295599088072777, 0.3429608643054962, 0.01285187155008316, 0.2039456069469452, 0.35756340622901917, 0.0002149167557945475]"
486,5,5,"[0.08993876725435257, 0.11191631108522415, 0.08609338104724884, 0.02957906201481819, 0.051961902529001236, 0.6299710869789124, 0.0005394407780840993]"
487,2,2,"[0.0032822105567902327, 0.0013959647621959448, 0.3881968557834625, 0.0013105854159221053, 0.29277071356773376, 0.31105026602745056, 0.001993370708078146]"
488,5,5,"[0.0006650282302871346, 0.00017002210370264947, 0.015608654357492924, 0.000604241737164557, 0.005848410073667765, 0.9770050048828125, 9.860697173280641e-05]"
489,1,5,"[0.005949050188064575, 0.01868453435599804, 0.2585972845554352, 0.004447888117283583, 0.2886536419391632, 0.4093470275402069, 0.014320473186671734]"
490,5,5,"[0.004092494025826454, 0.0076270620338618755, 0.10207058489322662, 0.0024209977127611637, 0.1554463654756546, 0.7275267839431763, 0.0008157390402629972]"
491,5,5,"[0.000904065789654851, 0.0025156638585031033, 0.11721786856651306, 0.0011218420695513487, 0.17717328667640686, 0.6917294859886169, 0.009337845258414745]"
492,5,5,"[0.0002049430477200076, 0.00016842037439346313, 0.00435363594442606, 0.00039106435724534094, 0.0016274454537779093, 0.993134617805481, 0.00011983945296378806]"
493,4,5,"[0.004925991408526897, 0.002086854539811611, 0.05790865421295166, 0.002130648819729686, 0.13983048498630524, 0.7929630875587463, 0.0001543335965834558]"
494,5,5,"[0.0005082435673102736, 0.003986051306128502, 0.026986951008439064, 0.0012532025575637817, 0.022499796003103256, 0.9367222189903259, 0.008043480105698109]"
495,4,5,"[0.0006975140422582626, 0.0016195491189137101, 0.0791875347495079, 0.0007658819085918367, 0.11391329765319824, 0.8008604645729065, 0.0029557792004197836]"
496,5,5,"[0.00011532070493558422, 0.00010125755943590775, 0.0019177740905433893, 0.00029000832000747323, 0.0014419262297451496, 0.9959734082221985, 0.00016028170648496598]"
497,5,5,"[0.00018458659178577363, 0.0004151875909883529, 0.0031198535580188036, 0.0005237223231233656, 0.000744841352570802, 0.9945942759513855, 0.00041749546653591096]"
498,5,5,"[0.008253081701695919, 0.00972155760973692, 0.3267602026462555, 0.0033058575354516506, 0.12037666141986847, 0.5310033559799194, 0.0005792163428850472]"
499,5,5,"[0.0005294262082315981, 0.00030572773539461195, 0.019284304231405258, 0.0006953080301173031, 0.0019850339740514755, 0.9769418835639954, 0.0002583620371297002]"
500,5,5,"[0.00023364811204373837, 0.0001396939333062619, 0.006093601696193218, 0.0004155649512540549, 0.0020354890730232, 0.9909412264823914, 0.00014063884736970067]"
501,5,1,"[0.22498837113380432, 0.3148557245731354, 0.11616172641515732, 0.08383812010288239, 0.01567084528505802, 0.2240391969680786, 0.0204460471868515]"
502,5,5,"[0.0034946140367537737, 0.005905395373702049, 0.08523336052894592, 0.002308704424649477, 0.08463062345981598, 0.8098524808883667, 0.008574842475354671]"
503,5,5,"[0.0007127238204702735, 0.002062075072899461, 0.04961143806576729, 0.0010683051077648997, 0.12046543508768082, 0.822994589805603, 0.0030854882206767797]"
504,5,4,"[0.001630292390473187, 0.0010653011268004775, 0.05599929019808769, 0.0009360776166431606, 0.4860071539878845, 0.45350712537765503, 0.0008547161123715341]"
505,5,5,"[0.0002469219616614282, 0.00015773838094901294, 0.004966979846358299, 0.0004000870103482157, 0.001370469224639237, 0.9927160143852234, 0.00014172801456879824]"
506,5,5,"[0.0013506630202755332, 0.0048563373275101185, 0.045446671545505524, 0.0014741603517904878, 0.08061213791370392, 0.8644222617149353, 0.0018377075903117657]"
507,5,5,"[0.0003662490053102374, 0.0005682424525730312, 0.019519133493304253, 0.00047838129103183746, 0.12719498574733734, 0.851034939289093, 0.0008381042280234396]"
508,5,5,"[0.00037650426384061575, 0.00021000171545892954, 0.00865816231817007, 0.0005183820612728596, 0.0018793025519698858, 0.9882605075836182, 9.713840699987486e-05]"
509,1,2,"[0.10045360773801804, 0.1905270218849182, 0.4187587797641754, 0.028973113745450974, 0.05649859830737114, 0.20359541475772858, 0.0011934867361560464]"
510,5,4,"[0.05955582484602928, 0.010889423079788685, 0.1660800576210022, 0.009149721823632717, 0.5006746649742126, 0.2533794641494751, 0.00027089647483080626]"
511,5,5,"[0.00015446421457454562, 0.00013487688556779176, 0.003986723255366087, 0.0003499317681416869, 0.0014949949691072106, 0.9937121868133545, 0.00016683861031197011]"
512,4,5,"[0.0006907643983140588, 0.0007764414185658097, 0.012452810071408749, 0.0008038931991904974, 0.36582887172698975, 0.6167159080505371, 0.002731241984292865]"
513,5,5,"[0.010378214530646801, 0.011446603573858738, 0.09313511848449707, 0.004392153583467007, 0.08517823368310928, 0.7952238321304321, 0.00024578807642683387]"
514,5,1,"[0.06977023184299469, 0.5403090119361877, 0.14598536491394043, 0.05747148394584656, 0.008214560337364674, 0.15607474744319916, 0.02217455394566059]"
515,5,5,"[0.001943576498888433, 0.006174064707010984, 0.07003434747457504, 0.0017362809740006924, 0.04455699399113655, 0.8747743368148804, 0.0007804500055499375]"
516,5,5,"[0.0003268841828685254, 0.00013489181583281606, 0.007423024158924818, 0.0004139823722653091, 0.002817542990669608, 0.988804042339325, 7.973469473654404e-05]"
517,5,5,"[0.0005959599511697888, 0.0005200977902859449, 0.07301066815853119, 0.0005147456540726125, 0.22114358842372894, 0.7015400528907776, 0.0026748517993837595]"
518,5,5,"[0.0008911691256798804, 0.00226938771083951, 0.13348591327667236, 0.0011873102048411965, 0.15863928198814392, 0.6906810998916626, 0.012845833785831928]"
519,5,5,"[0.014938036911189556, 0.021537479013204575, 0.1361801028251648, 0.00595567561686039, 0.3331315219402313, 0.487382709980011, 0.0008745347149670124]"
520,5,5,"[0.08876395970582962, 0.1429983228445053, 0.13122820854187012, 0.035678982734680176, 0.025889594107866287, 0.572968065738678, 0.0024728623684495687]"
521,5,5,"[0.006645401008427143, 0.029546791687607765, 0.06681455671787262, 0.005738196428865194, 0.21818341314792633, 0.6704621315002441, 0.0026095137000083923]"
522,0,0,"[0.26688268780708313, 0.21280555427074432, 0.25262343883514404, 0.049040310084819794, 0.11851601302623749, 0.09013168513774872, 0.010000334121286869]"
523,5,5,"[0.0003269154694862664, 0.0006653543096035719, 0.013132771477103233, 0.0005869531305506825, 0.127770334482193, 0.8553652167320251, 0.002152502303943038]"
524,5,5,"[0.0015707443235442042, 0.00229504588060081, 0.05941547825932503, 0.0012194484006613493, 0.2625388205051422, 0.6717317700386047, 0.0012285825796425343]"
525,5,5,"[0.0004517759080044925, 0.000604659435339272, 0.04352221265435219, 0.0006182212382555008, 0.10599299520254135, 0.8441706299781799, 0.004639446269720793]"
526,2,5,"[0.0014512840425595641, 0.000760085298679769, 0.08218877017498016, 0.0007435567677021027, 0.3886536955833435, 0.5240764021873474, 0.0021261833608150482]"
527,3,1,"[0.18667587637901306, 0.37971076369285583, 0.1706295609474182, 0.07059063762426376, 0.011829034425318241, 0.1697664111852646, 0.010797730647027493]"
528,5,5,"[0.0007817012374289334, 0.000574618112295866, 0.010826005600392818, 0.0008787771803326905, 0.0011526234447956085, 0.9856575131416321, 0.00012882445298600942]"
529,5,5,"[0.0027327958960086107, 0.0039277332834899426, 0.25942879915237427, 0.0015988345257937908, 0.2464269995689392, 0.48090657591819763, 0.004978298209607601]"
530,5,5,"[0.0013293134979903698, 0.011474419385194778, 0.05136101320385933, 0.0028087045066058636, 0.018521463498473167, 0.8806019425392151, 0.033903151750564575]"
531,2,5,"[0.04766140133142471, 0.014960682950913906, 0.10049664974212646, 0.00987230148166418, 0.2947119474411011, 0.5321003198623657, 0.0001967013522516936]"
532,2,5,"[0.0003373300423845649, 0.0005902154953218997, 0.002766988705843687, 0.0004613948694895953, 0.029972635209560394, 0.9652667045593262, 0.0006047479109838605]"
533,5,5,"[0.0003335552755743265, 0.0016182842664420605, 0.011077364906668663, 0.0007591251633130014, 0.012163854204118252, 0.972405195236206, 0.0016425871290266514]"
534,5,5,"[0.0001402728958055377, 9.475439583184198e-05, 0.003289672313258052, 0.00020159230916760862, 0.002905205823481083, 0.9933075308799744, 6.110701360739768e-05]"
535,2,5,"[0.009721381589770317, 0.008954432792961597, 0.23280644416809082, 0.003397805616259575, 0.34252721071243286, 0.40128132700920105, 0.001311405561864376]"
536,2,5,"[0.005739354528486729, 0.0031170917209237814, 0.18067538738250732, 0.002115373034030199, 0.20971743762493134, 0.5983885526657104, 0.00024687210679985583]"
537,2,5,"[0.03402616083621979, 0.29827991127967834, 0.14524726569652557, 0.03127163648605347, 0.037998493760824203, 0.4175531566143036, 0.035623300820589066]"
538,5,5,"[0.00014902203110978007, 0.0001121379027608782, 0.004072338342666626, 0.0002895147481467575, 0.0021467716433107853, 0.9931297898292542, 0.00010043793736258522]"
539,0,5,"[0.10717383027076721, 0.1643233597278595, 0.29141634702682495, 0.030521385371685028, 0.07125306874513626, 0.3347814977169037, 0.000530577905010432]"
540,5,5,"[0.001128339790739119, 0.0065667047165334225, 0.014589441940188408, 0.001787108019925654, 0.018297897651791573, 0.9553670287132263, 0.0022633748594671488]"
541,1,0,"[0.43794673681259155, 0.2367207556962967, 0.13107700645923615, 0.1122092604637146, 0.009010761976242065, 0.017740463837981224, 0.055294960737228394]"
542,2,2,"[0.033558689057826996, 0.1295744627714157, 0.46220895648002625, 0.01704869419336319, 0.1496579796075821, 0.15530990064144135, 0.052641384303569794]"
543,2,5,"[0.03650635853409767, 0.026560215279459953, 0.32726436853408813, 0.008754411712288857, 0.1564653366804123, 0.44403254985809326, 0.000416826136643067]"
544,1,1,"[0.08856571465730667, 0.6196853518486023, 0.061745285987854004, 0.06375094503164291, 0.01554140355437994, 0.13165932893753052, 0.019051987677812576]"
545,5,5,"[0.0006357727688737214, 0.0011550793424248695, 0.004834216088056564, 0.0014038217486813664, 0.0004999907687306404, 0.9911623001098633, 0.0003087986842729151]"
546,5,5,"[0.0003450275107752532, 0.0006513957632705569, 0.003914524335414171, 0.0004889966803602874, 0.002005703514441848, 0.9925380349159241, 5.634261833620258e-05]"
547,5,2,"[0.010757287964224815, 0.008837306872010231, 0.8001838326454163, 0.003594808978959918, 0.05302998423576355, 0.12210369110107422, 0.0014931497862562537]"
548,5,5,"[0.00022293312940746546, 0.0001893496373668313, 0.006264654453843832, 0.0004309941432438791, 0.0012138288002461195, 0.9915002584457397, 0.0001780126040102914]"
549,5,5,"[0.0012250387808308005, 0.0011362412478774786, 0.16790255904197693, 0.0008904238347895443, 0.3229663670063019, 0.5005108118057251, 0.0053685447201132774]"
550,4,2,"[0.023292122408747673, 0.029289275407791138, 0.7989795804023743, 0.006988356821238995, 0.04425901919603348, 0.09593979269266129, 0.0012517705326899886]"
551,5,5,"[0.0005463420529849827, 0.0005740285268984735, 0.008593364618718624, 0.0009902345482259989, 0.0007195602520368993, 0.9881271719932556, 0.0004493693122640252]"
552,5,2,"[0.007380432914942503, 0.0035828733816742897, 0.4862084686756134, 0.00227953027933836, 0.2716476321220398, 0.22713501751422882, 0.0017660108860582113]"
553,2,5,"[0.0032537502702325583, 0.005107622593641281, 0.06328796595335007, 0.001982909394428134, 0.31190627813339233, 0.6131994724273682, 0.001262006931938231]"
554,5,5,"[0.007779845502227545, 0.0005552406655624509, 0.08348371833562851, 0.0020355060696601868, 0.1754400134086609, 0.730510950088501, 0.00019474308646749705]"
555,5,5,"[0.00037858803989365697, 0.00020221885642968118, 0.0059492019936442375, 0.00043741491390392184, 0.005313233472406864, 0.9876870512962341, 3.236334669054486e-05]"
556,1,5,"[0.054230060428380966, 0.372223824262619, 0.11433064192533493, 0.039486367255449295, 0.021288227289915085, 0.3899429142475128, 0.008498034439980984]"
557,5,5,"[0.0006612491561099887, 0.0003101876354776323, 0.0166541188955307, 0.0007281414000317454, 0.0021630707196891308, 0.9793701767921448, 0.0001130462551373057]"
558,5,4,"[0.019226107746362686, 0.0065372237004339695, 0.12533849477767944, 0.004072974901646376, 0.6234074234962463, 0.22086887061595917, 0.0005488797905854881]"
559,5,5,"[0.0021423581056296825, 0.006975136697292328, 0.030859263613820076, 0.0023742809426039457, 0.16122153401374817, 0.7939004898071289, 0.002526958240196109]"
560,5,5,"[0.007262862753123045, 0.02773633413016796, 0.027422772720456123, 0.00697307288646698, 0.03334977477788925, 0.8955661654472351, 0.001688956981524825]"
561,5,5,"[0.005322317127138376, 0.004405989311635494, 0.26779061555862427, 0.0021806820295751095, 0.1185702458024025, 0.6013109087944031, 0.00041924830293282866]"
562,2,2,"[0.04140481725335121, 0.08584240078926086, 0.7150833010673523, 0.013219468295574188, 0.056223064661026, 0.08245427906513214, 0.005772718694061041]"
563,2,2,"[0.027897154912352562, 0.013717482797801495, 0.8426774740219116, 0.006272021681070328, 0.06685642153024673, 0.033690907061100006, 0.008888537995517254]"
564,5,5,"[0.00017177892732433975, 0.00024880081764422357, 0.0023678187280893326, 0.0002615349367260933, 0.004708058200776577, 0.992184579372406, 5.743538713431917e-05]"
565,5,5,"[0.001520940219052136, 0.023027293384075165, 0.010157696902751923, 0.005568499211221933, 0.023506639525294304, 0.8669880628585815, 0.06923093646764755]"
566,1,1,"[0.13624942302703857, 0.5924978852272034, 0.11109697818756104, 0.05884682759642601, 0.018400831148028374, 0.07729314267635345, 0.005614918656647205]"
567,1,1,"[0.1570466011762619, 0.5923860669136047, 0.050753649324178696, 0.09839119017124176, 0.00407719099894166, 0.06223259121179581, 0.035112686455249786]"
568,5,5,"[0.0031158234924077988, 0.005274329800158739, 0.235712930560112, 0.0019148978171870112, 0.10937933623790741, 0.6397536993026733, 0.004848983138799667]"
569,2,5,"[0.00794182252138853, 0.012932773679494858, 0.3837255835533142, 0.0036827463191002607, 0.09281101077795029, 0.49815014004707336, 0.0007558861398138106]"
570,5,5,"[0.00034255548962391913, 0.0016110792057588696, 0.0005220213206484914, 0.0018009201157838106, 0.0014314777217805386, 0.9876848459243774, 0.006607017945498228]"
571,5,5,"[0.00031319461413659155, 0.00015841747517697513, 0.0041085509583354, 0.0005219599697738886, 0.001097785891033709, 0.993524432182312, 0.00027564968331716955]"
572,5,5,"[0.00020548018801491708, 0.00018226752581540495, 0.005346481688320637, 0.00033543992321938276, 0.0024253209121525288, 0.9914574027061462, 4.768328653881326e-05]"
573,2,5,"[0.0279532503336668, 0.11046238243579865, 0.3344115912914276, 0.01582866534590721, 0.06716267764568329, 0.437908798456192, 0.00627266988158226]"
574,5,5,"[0.026468051597476006, 0.12767568230628967, 0.043219756335020065, 0.03341732174158096, 0.004304025787860155, 0.7181925773620605, 0.04672256484627724]"
575,5,5,"[0.00011686973448377103, 7.389159145532176e-05, 0.0022817894350737333, 0.00020251482783351094, 0.002788705285638571, 0.9944549202919006, 8.139665442286059e-05]"
576,5,5,"[0.00023236402194015682, 0.00029145675944164395, 0.008715472184121609, 0.00037995202001184225, 0.027202442288398743, 0.9627315402030945, 0.0004467456601560116]"
577,5,5,"[0.004086556378751993, 0.00209529185667634, 0.021135469898581505, 0.0021004416048526764, 0.10804350674152374, 0.8624772429466248, 6.152411515358835e-05]"
578,1,1,"[0.13250520825386047, 0.5722601413726807, 0.1305774450302124, 0.06482473015785217, 0.007221049629151821, 0.08634932339191437, 0.006262120790779591]"
579,5,5,"[0.00017614576790947467, 0.00021008313342463225, 0.002682003891095519, 0.0003082913754042238, 0.0012004523305222392, 0.9951772689819336, 0.00024574206327088177]"
580,5,5,"[0.0013820418389514089, 0.0008910525357350707, 0.047318484634160995, 0.0007532901363447309, 0.14925779402256012, 0.800001859664917, 0.0003954887215513736]"
581,5,5,"[0.00016021811461541802, 0.0003235402109567076, 0.002262939466163516, 0.0005253163981251419, 0.0005861456738784909, 0.9957452416419983, 0.0003965545620303601]"
582,5,5,"[0.004143192898482084, 0.012167763896286488, 0.045080650597810745, 0.003108594799414277, 0.03888780251145363, 0.8958147168159485, 0.0007972234161570668]"
583,2,2,"[0.013332253322005272, 0.039331283420324326, 0.47465336322784424, 0.00690100435167551, 0.11111646890640259, 0.3511911928653717, 0.0034743903670459986]"
584,5,5,"[0.00010233913781121373, 0.00014924774586688727, 0.002190203173086047, 0.00024403851421084255, 0.0010245920857414603, 0.9961225390434265, 0.00016706157475709915]"
585,5,5,"[0.0005274310824461281, 0.00037113536382094026, 0.008484447374939919, 0.000860910746268928, 0.0010168313747271895, 0.9885548949241638, 0.00018437941616866738]"
586,0,5,"[0.0020307230297476053, 0.008073176257312298, 0.20536473393440247, 0.0022268230095505714, 0.11335677653551102, 0.6474485993385315, 0.02149914763867855]"
587,5,5,"[0.002915487391874194, 0.0014315831940621138, 0.1120753064751625, 0.0012667960254475474, 0.1313672661781311, 0.7507315278053284, 0.0002120502758771181]"
588,5,5,"[0.0006837930413894355, 0.0003640521317720413, 0.01608099602162838, 0.0009155739680863917, 0.0016528470441699028, 0.9801247119903564, 0.00017806117830332369]"
589,5,5,"[0.009874716401100159, 0.06986133754253387, 0.15465372800827026, 0.009271572344005108, 0.0446990467607975, 0.7083066701889038, 0.0033329566940665245]"
590,4,5,"[0.002381648402661085, 0.0042477077804505825, 0.24650779366493225, 0.0016808550572022796, 0.24504879117012024, 0.4930379092693329, 0.007095234002918005]"
591,5,5,"[0.00392486248165369, 0.041141923516988754, 0.007311875466257334, 0.008993739262223244, 0.014723279513418674, 0.9079232811927795, 0.015981117263436317]"
592,5,5,"[0.00010499080963199958, 7.312183879548684e-05, 0.0023642948362976313, 0.00020221956947352737, 0.0026050845626741648, 0.9945546388626099, 9.55357972998172e-05]"
593,5,5,"[0.0036283701192587614, 0.005544200073927641, 0.09718017280101776, 0.00216084998100996, 0.08816305547952652, 0.8029833436012268, 0.00034003026667051017]"
594,5,5,"[0.001102761598303914, 0.000991017441265285, 0.006748214364051819, 0.0010847809026017785, 0.22350645065307617, 0.7659545540809631, 0.0006122930208221078]"
595,4,5,"[0.028472822159528732, 0.025060877203941345, 0.16645626723766327, 0.00855944212526083, 0.33120855689048767, 0.4398905038833618, 0.0003514567215461284]"
596,5,5,"[0.0004650712653528899, 0.0010439553298056126, 0.002027344424277544, 0.0007422482594847679, 0.003289247630164027, 0.9922897219657898, 0.0001424072979716584]"
597,5,5,"[0.0008293422288261354, 0.0009768446907401085, 0.09954044967889786, 0.000740125949960202, 0.2492092251777649, 0.6460146903991699, 0.0026892710011452436]"
598,4,5,"[0.004839498084038496, 0.02301132120192051, 0.14332610368728638, 0.00405089370906353, 0.05284314230084419, 0.7704419493675232, 0.0014871497405692935]"
599,4,5,"[0.0006852648803032935, 0.0009034301619976759, 0.014355706050992012, 0.0006871731602586806, 0.21677440404891968, 0.7654035091400146, 0.001190575654618442]"
600,3,2,"[0.18469369411468506, 0.12106383591890335, 0.46994203329086304, 0.05866362154483795, 0.007519258186221123, 0.14787930250167847, 0.010238271206617355]"
601,2,1,"[0.20548203587532043, 0.5424072742462158, 0.09519080817699432, 0.08557140827178955, 0.006669948343187571, 0.04353521019220352, 0.021143337711691856]"
602,4,5,"[0.001385474344715476, 0.005616540554910898, 0.020159967243671417, 0.002038973616436124, 0.04594428464770317, 0.9171529412269592, 0.007701812777668238]"
603,5,5,"[0.003724290058016777, 0.007071135099977255, 0.05307722091674805, 0.002306297654286027, 0.10699603706598282, 0.8263636827468872, 0.0004613241762854159]"
604,4,4,"[0.02289086952805519, 0.04575367644429207, 0.29557910561561584, 0.009122729301452637, 0.36620765924453735, 0.2559875249862671, 0.004458485636860132]"
605,2,1,"[0.06176086887717247, 0.41579583287239075, 0.24993464350700378, 0.03662440553307533, 0.0354207418859005, 0.18517237901687622, 0.015291169285774231]"
606,5,2,"[0.02553112618625164, 0.06623681634664536, 0.7414052486419678, 0.010548451915383339, 0.05286780372262001, 0.09335565567016602, 0.010054927319288254]"
607,2,5,"[0.006191829219460487, 0.006453347858041525, 0.36373504996299744, 0.0027815334033221006, 0.07444515824317932, 0.5460238456726074, 0.000369232235243544]"
608,5,5,"[0.11969700455665588, 0.116939015686512, 0.14841485023498535, 0.03071792796254158, 0.10696940869092941, 0.4769331216812134, 0.00032864316017366946]"
609,4,2,"[0.012660294771194458, 0.012597564607858658, 0.7658814191818237, 0.004034119658172131, 0.07379510253667831, 0.12982290983200073, 0.0012085307389497757]"
610,2,5,"[0.037816766649484634, 0.1153481975197792, 0.0891459509730339, 0.01927277445793152, 0.04848679155111313, 0.6867844462394714, 0.0031450612004846334]"
611,4,5,"[0.009006548672914505, 0.027616828680038452, 0.03303052484989166, 0.0071976217441260815, 0.08453048765659332, 0.8373605608940125, 0.0012574808206409216]"
612,5,5,"[0.002031592419371009, 0.0027818873059004545, 0.03291423246264458, 0.0017029216978698969, 0.0058591971173882484, 0.9545736312866211, 0.00013652382767759264]"
613,1,5,"[0.029715757817029953, 0.17391160130500793, 0.26900938153266907, 0.019741684198379517, 0.02973545342683792, 0.4741821885108948, 0.0037039073649793863]"
614,5,5,"[0.002833385718986392, 0.001520075835287571, 0.2547549903392792, 0.0012312731705605984, 0.3315727412700653, 0.4069303870201111, 0.0011571341892704368]"
615,5,5,"[0.00016649691679049283, 0.0001862116187112406, 0.0029262963216751814, 0.0003148370306007564, 0.0010146434651687741, 0.9952924251556396, 9.916947601595894e-05]"
616,2,5,"[0.0026351874694228172, 0.0027607744559645653, 0.06921696662902832, 0.0013344421749934554, 0.18607807159423828, 0.7372649908065796, 0.0007095494074746966]"
617,5,5,"[0.056951772421598434, 0.008666886948049068, 0.11632009595632553, 0.009152738377451897, 0.2475212663412094, 0.5611945390701294, 0.00019268767209723592]"
618,5,4,"[0.044576194137334824, 0.013295808807015419, 0.25825825333595276, 0.007965591736137867, 0.3821852505207062, 0.29334795475006104, 0.00037093975697644055]"
619,4,4,"[0.005673581268638372, 0.00270416890271008, 0.06275000423192978, 0.0018080186564475298, 0.7401954531669617, 0.18531303107738495, 0.0015558041632175446]"
620,5,5,"[0.0002271965058753267, 0.00016074287123046815, 0.005350485444068909, 0.00040702809928916395, 0.0014075083890929818, 0.9923285841941833, 0.0001184508073492907]"
621,5,5,"[0.0001127860086853616, 0.00017763352661859244, 0.0015182308852672577, 0.00027437059907242656, 0.0020090725738555193, 0.9958354234695435, 7.255670061567798e-05]"
622,5,5,"[0.012470067478716373, 0.06844618171453476, 0.20245614647865295, 0.009897374548017979, 0.03644157573580742, 0.6642033457756042, 0.006085325963795185]"
623,5,5,"[0.0005540006095543504, 0.0014761013444513083, 0.06139020621776581, 0.0007492812001146376, 0.09939464926719666, 0.8328055739402771, 0.0036302516236901283]"
624,5,5,"[0.00315667362883687, 0.007123884744942188, 0.23449969291687012, 0.0021828117314726114, 0.11459030210971832, 0.6375336647033691, 0.0009129953105002642]"
625,5,5,"[0.0011244651395827532, 0.000570037926081568, 0.05233999714255333, 0.0006852390361018479, 0.33323830366134644, 0.6113500595092773, 0.0006919451407156885]"
626,2,5,"[0.017955131828784943, 0.12339486926794052, 0.1132390946149826, 0.017224295064806938, 0.0699891746044159, 0.6505483388900757, 0.007649109698832035]"
627,5,5,"[0.00011320555495331064, 0.00012462056474760175, 0.0007959299837239087, 0.00032326485961675644, 0.0011388580314815044, 0.9972698092460632, 0.00023432631860487163]"
628,5,5,"[0.0001331266394117847, 0.00011727608216460794, 0.0031673256307840347, 0.000288800714770332, 0.0012968367664143443, 0.9948433637619019, 0.00015326363791245967]"
629,5,5,"[0.0010559330694377422, 0.0011426906567066908, 0.09432029724121094, 0.0007580452365800738, 0.16403837502002716, 0.7345002293586731, 0.004184410907328129]"
630,5,5,"[9.889780631056055e-05, 0.00020785348897334188, 0.0017016676720231771, 0.00035212610964663327, 0.000993073801510036, 0.9964051246643066, 0.00024122949980664998]"
631,6,1,"[0.3125270903110504, 0.31848981976509094, 0.1842719465494156, 0.092191681265831, 0.009585874155163765, 0.05628415569663048, 0.026649421080946922]"
632,5,5,"[0.00013399467570707202, 0.00015371342306025326, 0.001802599523216486, 0.000319373095408082, 0.0010514890309423208, 0.9964346885681152, 0.00010415273573016748]"
633,5,5,"[0.0001609352621017024, 0.0002960106357932091, 0.0010658185929059982, 0.0003730584867298603, 0.001754752709530294, 0.9962735176086426, 7.592740439577028e-05]"
634,5,4,"[0.027200741693377495, 0.010333112441003323, 0.0898771658539772, 0.006705000530928373, 0.4621313214302063, 0.4035326838493347, 0.00021988926164340228]"
635,5,5,"[0.003911273553967476, 0.0009608270484022796, 0.13426116108894348, 0.001533503644168377, 0.023442979902029037, 0.8357628583908081, 0.00012733084440696985]"
636,5,5,"[0.001274186302907765, 0.0013017234159633517, 0.020819364115595818, 0.0009789856849238276, 0.2343216836452484, 0.7408567070960999, 0.0004473382141441107]"
637,5,5,"[0.001068006968125701, 0.0004179436364211142, 0.02576521597802639, 0.001004123012535274, 0.00375226023606956, 0.9679085612297058, 8.397393685299903e-05]"
638,5,5,"[0.0007626733276993036, 0.0009565601358190179, 0.06769464910030365, 0.0007679553236812353, 0.2688448429107666, 0.6571906805038452, 0.0037826120387762785]"
639,1,5,"[0.12694481015205383, 0.28880009055137634, 0.08343834429979324, 0.05108654499053955, 0.027770860120654106, 0.42015212774276733, 0.0018072472885251045]"
640,0,1,"[0.11496378481388092, 0.5475359559059143, 0.09082555770874023, 0.0689430981874466, 0.013249876908957958, 0.12083253264427185, 0.04364924877882004]"
641,2,5,"[0.002223560120910406, 0.002790657337754965, 0.2868082523345947, 0.0014197444543242455, 0.12589004635810852, 0.5792510509490967, 0.0016167452558875084]"
642,5,5,"[0.014970646239817142, 0.11406106501817703, 0.1263640969991684, 0.015134667977690697, 0.028777817264199257, 0.6955921649932861, 0.005099515896290541]"
643,5,5,"[0.001469530281610787, 0.0005572380032390356, 0.03876565024256706, 0.0012811353662982583, 0.0035973412450402975, 0.9541988372802734, 0.00013024512736592442]"
644,5,5,"[0.0002562680165283382, 0.000623649510089308, 0.01723310723900795, 0.0004677250108215958, 0.11564169079065323, 0.8594880104064941, 0.006289551500231028]"
645,1,4,"[0.206757590174675, 0.22073349356651306, 0.13288931548595428, 0.043933428823947906, 0.309933066368103, 0.08051618933677673, 0.0052369083277881145]"
646,5,5,"[0.00020530876645352691, 0.00041695137042552233, 0.006136649288237095, 0.0003322770062368363, 0.0021675489842891693, 0.9905906319618225, 0.00015056293341331184]"
647,5,5,"[0.0001441251370124519, 0.00010494079469935969, 0.0025530203711241484, 0.00028379500145092607, 0.001353227416984737, 0.9954469799995422, 0.00011383559467503801]"
648,5,5,"[0.00022532940784003586, 0.0006049766670912504, 0.0312502346932888, 0.0004164494457654655, 0.031329087913036346, 0.9347999691963196, 0.001373899751342833]"
649,5,5,"[0.00018569978419691324, 0.0002571389195509255, 0.003091481514275074, 0.0004433713620528579, 0.0007384806522168219, 0.995044469833374, 0.00023929406597744673]"
650,5,5,"[0.0003235642798244953, 0.00011968168837483972, 0.007037059403955936, 0.0003947110380977392, 0.0036502995062619448, 0.988401472568512, 7.312158413697034e-05]"
651,1,1,"[0.2862135171890259, 0.3898606300354004, 0.0921565368771553, 0.11960583180189133, 0.00535402400419116, 0.052806347608566284, 0.05400311201810837]"
652,2,2,"[0.017976833507418633, 0.03346044942736626, 0.6131901144981384, 0.007027319632470608, 0.04867378994822502, 0.2789362072944641, 0.0007352917455136776]"
653,3,2,"[0.2603227198123932, 0.1972581446170807, 0.30621933937072754, 0.04737060144543648, 0.07899663597345352, 0.10237199068069458, 0.007460596039891243]"
654,1,1,"[0.21118415892124176, 0.35974714159965515, 0.2110716849565506, 0.054625265300273895, 0.05692959204316139, 0.0998033657670021, 0.006638742052018642]"
655,5,2,"[0.27139031887054443, 0.1284114420413971, 0.30540454387664795, 0.04516533762216568, 0.05890365317463875, 0.1901523619890213, 0.0005723870126530528]"
