Images,True Labels,Predictions,Predicted Probabilities
531,2,1,"[0.27237072587013245, 0.28033918142318726, 0.12940824031829834, 0.08941895514726639, 0.022222716361284256, 0.20496556162834167, 0.0012745909625664353]"
532,2,5,"[0.019414084032177925, 0.033724717795848846, 0.005785131826996803, 0.004838448483496904, 0.03495009243488312, 0.8970080018043518, 0.00427951430901885]"
533,5,5,"[0.0013837430160492659, 0.0026859985664486885, 0.033681102097034454, 0.000694435031618923, 0.07417839765548706, 0.8864303827285767, 0.0009458069689571857]"
534,5,5,"[8.245589560829103e-05, 0.0001861348864622414, 0.0011769741540774703, 7.610572356497869e-05, 0.0010503233643248677, 0.9973074197769165, 0.00012053778482368216]"
535,2,2,"[0.042326170951128006, 0.045136429369449615, 0.585856556892395, 0.011724362149834633, 0.1590152382850647, 0.15556976199150085, 0.0003714761114679277]"
536,2,5,"[0.006107281893491745, 0.003103908384218812, 0.19481585919857025, 0.001445674104616046, 0.19114486873149872, 0.6033241152763367, 5.823203537147492e-05]"
537,2,1,"[0.06327734142541885, 0.5301016569137573, 0.15311945974826813, 0.03162987902760506, 0.022869106382131577, 0.1855212301015854, 0.013481318019330502]"
538,5,5,"[9.664458775660023e-05, 6.97401919751428e-05, 0.003799853380769491, 0.00015324466221500188, 0.0009195258608087897, 0.9949318766593933, 2.9139708203729242e-05]"
539,0,1,"[0.17796553671360016, 0.362740695476532, 0.23975078761577606, 0.04564141109585762, 0.026035340502858162, 0.14687201380729675, 0.0009942270116880536]"
540,5,5,"[0.01185982208698988, 0.08779814839363098, 0.03735554963350296, 0.003747540293261409, 0.02129748836159706, 0.834699809551239, 0.003241664031520486]"
541,1,1,"[0.1707908660173416, 0.516577959060669, 0.010232570581138134, 0.17093420028686523, 0.00746392784640193, 0.009381640702486038, 0.11461880058050156]"
542,2,2,"[0.14874151349067688, 0.1505199521780014, 0.38890767097473145, 0.0521681010723114, 0.17573407292366028, 0.0807802677154541, 0.0031483948696404696]"
543,2,2,"[0.030450422316789627, 0.03312037140130997, 0.4631348252296448, 0.005955886095762253, 0.07368861883878708, 0.39355722069740295, 9.26525317481719e-05]"
544,1,2,"[0.04154936596751213, 0.193954735994339, 0.3486815094947815, 0.018017949536442757, 0.04744786024093628, 0.3463255763053894, 0.004022994544357061]"
545,5,5,"[0.00025818971334956586, 0.0006758957169950008, 0.0017484958516433835, 0.000523701251950115, 0.0006094291456975043, 0.9953835606575012, 0.00080080796033144]"
546,5,5,"[0.005458171013742685, 0.0019191052997484803, 0.025649847462773323, 0.002987279323861003, 0.00943019986152649, 0.9544035792350769, 0.00015188533870968968]"
547,5,2,"[0.010994989424943924, 0.005581669043749571, 0.5914248824119568, 0.0033820520620793104, 0.15529195964336395, 0.23326058685779572, 6.378497346304357e-05]"
548,5,5,"[0.00031631288584321737, 0.00022204489505384117, 0.004818970337510109, 0.0004175545182079077, 0.0010812608525156975, 0.9931173324584961, 2.642231629579328e-05]"
549,5,5,"[0.0007881702040322125, 0.0012473725946620107, 0.07284364849328995, 0.0006095471908338368, 0.2335357367992401, 0.6893736124038696, 0.0016018887981772423]"
550,4,2,"[0.015367568470537663, 0.011291760951280594, 0.6316429376602173, 0.006109597161412239, 0.16892647743225098, 0.1664150506258011, 0.0002466652949806303]"
551,5,5,"[0.0011327805696055293, 0.0008867751457728446, 0.018125664442777634, 0.0010833614505827427, 0.0022705025039613247, 0.9764891266822815, 1.1699705282808281e-05]"
552,5,5,"[0.0035035707987844944, 0.0028651924803853035, 0.12394050508737564, 0.0011143279261887074, 0.16494062542915344, 0.7034325003623962, 0.00020324504293967038]"
553,2,5,"[0.001134216203354299, 0.004648574627935886, 0.015479703433811665, 0.0005297176539897919, 0.07113173604011536, 0.904308021068573, 0.00276810210198164]"
554,5,5,"[0.0034941830672323704, 0.0013899033656343818, 0.034162089228630066, 0.0011130503844469786, 0.014498117379844189, 0.9452766180038452, 6.609259435208514e-05]"
555,5,5,"[6.901309825479984e-05, 0.00010249965271214023, 0.0011251985561102629, 8.165931649273261e-05, 0.0018586160149425268, 0.9964345693588257, 0.0003285361162852496]"
556,1,5,"[0.02481304481625557, 0.3294135630130768, 0.06061727553606033, 0.013096282258629799, 0.013729540631175041, 0.5382352471351624, 0.02009500190615654]"
557,5,5,"[0.0010147697757929564, 0.0008407263667322695, 0.004842872731387615, 0.0006859395070932806, 0.0019558260682970285, 0.9905625581741333, 9.727660653879866e-05]"
558,5,5,"[0.0018405162263661623, 0.001504702609963715, 0.11060561239719391, 0.0005664608906954527, 0.1794850379228592, 0.7058731913566589, 0.00012453514500521123]"
559,5,5,"[0.00526025565341115, 0.00946588721126318, 0.05114729702472687, 0.0023379602935165167, 0.17789602279663086, 0.751608669757843, 0.002283866982907057]"
560,5,5,"[0.04944498836994171, 0.043084580451250076, 0.2917388379573822, 0.00963025726377964, 0.2287437915802002, 0.37689509987831116, 0.0004624273569788784]"
561,5,5,"[0.005856129340827465, 0.0026404717937111855, 0.4058931767940521, 0.001400956534780562, 0.0888797864317894, 0.4953095316886902, 1.990744931390509e-05]"
562,2,2,"[0.15658524632453918, 0.14305663108825684, 0.5494410395622253, 0.058070529252290726, 0.040929149836301804, 0.0511794351041317, 0.0007378822192549706]"
563,2,2,"[0.0595056489109993, 0.02223135530948639, 0.557974100112915, 0.018571248278021812, 0.24551047384738922, 0.09591720998287201, 0.0002900325634982437]"
564,5,5,"[6.136288720881566e-05, 9.370171028422192e-05, 0.0021402081474661827, 5.9886224335059524e-05, 0.0031509767286479473, 0.9941713213920593, 0.0003225236723665148]"
565,5,5,"[0.006681608967483044, 0.05276503786444664, 0.013214058242738247, 0.0026473861653357744, 0.03683450073003769, 0.8739162683486938, 0.013941075652837753]"
566,1,5,"[0.015496241860091686, 0.33179405331611633, 0.12603385746479034, 0.01409860048443079, 0.019645173102617264, 0.43042778968811035, 0.06250426173210144]"
567,1,1,"[0.21042774617671967, 0.5374885201454163, 0.08503539860248566, 0.09515612572431564, 0.015614137053489685, 0.048210158944129944, 0.008067954331636429]"
568,5,5,"[0.01221922505646944, 0.005878826137632132, 0.23248247802257538, 0.0020773131400346756, 0.10832085460424423, 0.6389778852462769, 4.3410418584244326e-05]"
569,2,2,"[0.04588029533624649, 0.08510052412748337, 0.5412671566009521, 0.011133274994790554, 0.0663357600569725, 0.25000688433647156, 0.00027616668376140296]"
570,5,5,"[0.0011755959130823612, 0.005308765452355146, 0.004407467786222696, 0.00436885841190815, 0.0012876848923042417, 0.9018792510032654, 0.08157242834568024]"
571,5,5,"[0.0002499616821296513, 0.00019249800243414938, 0.005788614507764578, 0.00029805093072354794, 0.0011370962020009756, 0.9923162460327148, 1.7468610167270526e-05]"
572,5,5,"[0.00010682853462640196, 8.948683534981683e-05, 0.0027714064344763756, 0.00018143885245081037, 0.0009027714841067791, 0.9958882927894592, 5.984890231047757e-05]"
573,2,5,"[0.018161576241254807, 0.02388017065823078, 0.2785736322402954, 0.006434932351112366, 0.11969088017940521, 0.5523892641067505, 0.0008695583674125373]"
574,5,5,"[0.022925803437829018, 0.11131686717271805, 0.014724435284733772, 0.013374658301472664, 0.004944691900163889, 0.8274576663970947, 0.005255870055407286]"
575,5,5,"[4.3974025174975395e-05, 6.1908780480735e-05, 0.0012902412563562393, 8.150485518854111e-05, 0.0007520995568484068, 0.9976075887680054, 0.00016260129632428288]"
576,5,5,"[0.00031877352739684284, 0.0007221124833449721, 0.007189066149294376, 0.00025680114049464464, 0.03379613906145096, 0.9553918838500977, 0.0023252293467521667]"
577,5,5,"[0.003243942279368639, 0.0063764965161681175, 0.012711690738797188, 0.0012087569339200854, 0.11844304949045181, 0.8549544811248779, 0.00306158815510571]"
578,1,1,"[0.0844486802816391, 0.5214499831199646, 0.13643349707126617, 0.03675364702939987, 0.013326553627848625, 0.20123107731342316, 0.006356536410748959]"
579,5,5,"[9.957583097275347e-05, 0.0002114447415806353, 0.003229547990486026, 0.00016342781600542367, 0.0005600235890597105, 0.9957090616226196, 2.6977744710166007e-05]"
580,5,5,"[0.0038317320868372917, 0.002232896164059639, 0.09399615228176117, 0.0007912088767625391, 0.03761770576238632, 0.8614934682846069, 3.693981489050202e-05]"
581,5,5,"[0.0002605668269097805, 0.000794328167103231, 0.0015420416602864861, 0.0011354204034432769, 0.0005354538443498313, 0.9926192164421082, 0.0031129890121519566]"
582,5,5,"[0.006597979459911585, 0.023261982947587967, 0.03831701725721359, 0.0018196915043517947, 0.045667555183172226, 0.8833451867103577, 0.0009906241903081536]"
583,2,2,"[0.04966212064027786, 0.1312880516052246, 0.536063015460968, 0.020899062976241112, 0.1307319700717926, 0.12880416214466095, 0.0025515190791338682]"
584,5,5,"[3.4903780033346266e-05, 0.00011876266944454983, 0.0009928492363542318, 6.586779636563733e-05, 0.0005660076858475804, 0.9980108141899109, 0.00021077874407637864]"
585,5,5,"[0.0010421846527606249, 0.0007326439954340458, 0.010202385485172272, 0.0020731447730213404, 0.0011813055025413632, 0.9846686720848083, 9.954407141776755e-05]"
586,0,5,"[0.02902810089290142, 0.1677425056695938, 0.07734081894159317, 0.008820480667054653, 0.10341067612171173, 0.6053264737129211, 0.008330922573804855]"
587,5,5,"[0.0012149583781138062, 0.0013805684866383672, 0.06788375228643417, 0.00039093956002034247, 0.10041360557079315, 0.8286201357841492, 9.605690138414502e-05]"
588,5,5,"[0.0022924761287868023, 0.0007429478573612869, 0.04060182720422745, 0.002148167695850134, 0.003620168659836054, 0.9505806565284729, 1.3824896086589433e-05]"
589,5,5,"[0.0073997643776237965, 0.033364661037921906, 0.21804870665073395, 0.0027320128865540028, 0.028505073860287666, 0.7093798518180847, 0.0005699039902538061]"
590,4,5,"[0.0017441771924495697, 0.008232539519667625, 0.10184717178344727, 0.0013974352041259408, 0.20804530382156372, 0.6729627847671509, 0.00577055336907506]"
591,5,5,"[0.002807590179145336, 0.05863141268491745, 0.08880029618740082, 0.002983666490763426, 0.0380459800362587, 0.7618885040283203, 0.04684256389737129]"
592,5,5,"[0.00012762524420395494, 0.00014979744446463883, 0.002502349903807044, 0.0002659877354744822, 0.0005430998280644417, 0.9963077306747437, 0.00010338394349673763]"
593,5,5,"[0.0038239252753555775, 0.010862140916287899, 0.1102113276720047, 0.001048751175403595, 0.05212606489658356, 0.8216982483863831, 0.00022955381427891552]"
594,5,5,"[0.0007177466759458184, 0.0018761665560305119, 0.015099775977432728, 0.00021443021250888705, 0.021844632923603058, 0.9600894451141357, 0.0001576336653670296]"
595,4,5,"[0.04255588352680206, 0.05641781911253929, 0.3555361032485962, 0.010206522420048714, 0.11143923550844193, 0.42331618070602417, 0.000528183241840452]"
596,5,5,"[0.0007850276306271553, 0.003777718171477318, 0.009443228133022785, 0.000641584221739322, 0.0018481601728126407, 0.9812673330307007, 0.002236956264823675]"
597,5,5,"[0.001028501777909696, 0.0016602303367108107, 0.06847228109836578, 0.0006492013926617801, 0.2221168875694275, 0.7046346664428711, 0.0014381606597453356]"
598,4,5,"[0.0045459577813744545, 0.05081412196159363, 0.02785877138376236, 0.0021220140624791384, 0.032377950847148895, 0.8741434216499329, 0.008137747645378113]"
599,4,5,"[0.0022229396272450686, 0.003238857025280595, 0.042618781328201294, 0.0012400425039231777, 0.3459732234477997, 0.6024851202964783, 0.0022209775634109974]"
600,3,1,"[0.2809983193874359, 0.3095802366733551, 0.1798318475484848, 0.13213346898555756, 0.015576139092445374, 0.07917091995477676, 0.0027090823277831078]"
601,2,1,"[0.11135999858379364, 0.44952088594436646, 0.11375128477811813, 0.045168258249759674, 0.01882636919617653, 0.2549407184123993, 0.00643247552216053]"
602,4,5,"[0.005199601408094168, 0.019866058602929115, 0.01957550272345543, 0.00196661613881588, 0.09273693710565567, 0.8564779758453369, 0.004177290014922619]"
603,5,5,"[0.04187605530023575, 0.05507604777812958, 0.11697288602590561, 0.007716495078057051, 0.1441529095172882, 0.6336596012115479, 0.0005460036336444318]"
604,4,2,"[0.07676737010478973, 0.02801518514752388, 0.6677240133285522, 0.021557239815592766, 0.12876753509044647, 0.07702194154262543, 0.00014670165546704084]"
605,2,4,"[0.09955480694770813, 0.24750499427318573, 0.2392590492963791, 0.029155714437365532, 0.2730136215686798, 0.1059732511639595, 0.005538552533835173]"
606,5,2,"[0.031313952058553696, 0.028279602527618408, 0.6287647485733032, 0.012575965374708176, 0.17677351832389832, 0.12162207812070847, 0.0006701656966470182]"
607,2,5,"[0.00243740133009851, 0.0018138864543288946, 0.31676870584487915, 0.0007384286145679653, 0.05160638317465782, 0.6266123056411743, 2.288453651999589e-05]"
608,5,1,"[0.18144956231117249, 0.439567893743515, 0.06940774619579315, 0.04245423898100853, 0.023197421804070473, 0.24179944396018982, 0.0021238229237496853]"
609,4,5,"[0.004531429149210453, 0.0033832178451120853, 0.15909115970134735, 0.0014388689305633307, 0.28573691844940186, 0.545565128326416, 0.00025331301731057465]"
610,2,5,"[0.06109854206442833, 0.050573669373989105, 0.19595088064670563, 0.009591012261807919, 0.162899911403656, 0.519619345664978, 0.00026659571449272335]"
611,4,5,"[0.03768998384475708, 0.06646178662776947, 0.07588765025138855, 0.014448046684265137, 0.11863355338573456, 0.6786274313926697, 0.00825158879160881]"
612,5,5,"[0.0913173258304596, 0.044498953968286514, 0.1779884696006775, 0.035271793603897095, 0.021855756640434265, 0.6285052299499512, 0.0005623875185847282]"
613,1,5,"[0.043169401586055756, 0.27911415696144104, 0.17057110369205475, 0.017951220273971558, 0.014916667714715004, 0.47087690234184265, 0.003400618676096201]"
614,5,4,"[0.0021169946994632483, 0.002807334763929248, 0.11930020153522491, 0.001206358545459807, 0.4539032578468323, 0.4191499352455139, 0.0015159145696088672]"
615,5,5,"[0.00021064550674054772, 0.0003016873961314559, 0.005012580193579197, 0.000501916219945997, 0.0005134452949278057, 0.9934014678001404, 5.823321407660842e-05]"
616,2,5,"[0.0049471366219222546, 0.003435637801885605, 0.3394598364830017, 0.0010577545035630465, 0.09220724552869797, 0.5588644742965698, 2.7944033718085848e-05]"
617,5,5,"[0.0017108485335484147, 0.0014131572097539902, 0.005933159496635199, 0.00042428268352523446, 0.016734551638364792, 0.9736465811729431, 0.00013748357014264911]"
618,5,5,"[0.0699387937784195, 0.04105312004685402, 0.40273576974868774, 0.012339749373495579, 0.0613066665828228, 0.4125540852546692, 7.183194975368679e-05]"
619,4,5,"[0.010150914080440998, 0.01177416555583477, 0.22110918164253235, 0.0026775402948260307, 0.31916630268096924, 0.4348079562187195, 0.00031394127290695906]"
620,5,5,"[0.0004933177260681987, 0.00032360065961256623, 0.00835181400179863, 0.0005670322570949793, 0.001309179700911045, 0.9889388084411621, 1.619057366042398e-05]"
621,5,5,"[7.635717338416725e-05, 0.0001657652173889801, 0.00112751720007509, 0.00021322318934835494, 0.0006962136831134558, 0.9959671497344971, 0.0017537664389237761]"
622,5,5,"[0.011245791800320148, 0.1183248832821846, 0.21368253231048584, 0.00581009779125452, 0.0317617766559124, 0.6138677000999451, 0.005307244136929512]"
623,5,5,"[0.000492017949000001, 0.0018337074434384704, 0.08540338277816772, 0.0004700046847574413, 0.1128106415271759, 0.7969445586204529, 0.00204562209546566]"
624,5,5,"[0.0011124148732051253, 0.002210272243246436, 0.13315917551517487, 0.0006218270864337683, 0.10818339139223099, 0.7543392777442932, 0.00037368020275607705]"
625,5,5,"[0.00121772987768054, 0.0022386417258530855, 0.03180217370390892, 0.0009421469876542687, 0.33882936835289, 0.620231032371521, 0.00473882257938385]"
626,2,5,"[0.01981894113123417, 0.06663273274898529, 0.3118496537208557, 0.00888255424797535, 0.1097235456109047, 0.4798905551433563, 0.003202061401680112]"
627,5,5,"[4.57408677903004e-05, 0.00014529556210618466, 0.000868809234816581, 6.983947969274595e-05, 0.000786159245762974, 0.9976081848144531, 0.00047595580690540373]"
628,5,5,"[9.508444782113656e-05, 0.00015154641005210578, 0.0014681470347568393, 0.00018279113282915205, 0.0005259208846837282, 0.9974530339241028, 0.00012339861132204533]"
629,5,5,"[0.0005091908969916403, 0.0004940276849083602, 0.03187192231416702, 0.0001841692574089393, 0.03979916498064995, 0.9270429611206055, 9.855726239038631e-05]"
630,5,5,"[0.00012934496044181287, 0.00023029529256746173, 0.002262404188513756, 0.0005220758030191064, 0.0004326293128542602, 0.9958563446998596, 0.0005668463418260217]"
631,6,2,"[0.20771008729934692, 0.1987549364566803, 0.34426456689834595, 0.09634212404489517, 0.01642950251698494, 0.13586635887622833, 0.0006324670393951237]"
632,5,5,"[4.105894549866207e-05, 0.00011231758981011808, 0.0014385174727067351, 0.00010476621537236497, 0.00038436485920101404, 0.9977424144744873, 0.0001766547211445868]"
633,5,5,"[0.00030489586060866714, 0.0005641472525894642, 0.0028833409305661917, 0.0013072234578430653, 0.0007010939298197627, 0.9909883141517639, 0.0032510440796613693]"
634,5,4,"[0.07901240885257721, 0.05469372868537903, 0.05251239985227585, 0.017458166927099228, 0.4967029094696045, 0.2966878116130829, 0.0029325655195862055]"
635,5,2,"[0.0655573382973671, 0.010877249762415886, 0.5348700881004333, 0.014633704908192158, 0.07573295384645462, 0.29830706119537354, 2.1620988263748586e-05]"
636,5,5,"[0.0012725094566121697, 0.0015153803396970034, 0.0574905090034008, 0.0006458559073507786, 0.2276875078678131, 0.710766613483429, 0.0006216356996446848]"
637,5,5,"[0.018439339473843575, 0.004500365350395441, 0.129935622215271, 0.010468938387930393, 0.01172811072319746, 0.8248782753944397, 4.92596227559261e-05]"
638,5,5,"[0.001381517737172544, 0.0034588193520903587, 0.04365576431155205, 0.0010121107334271073, 0.23484906554222107, 0.7107766270637512, 0.0048661017790436745]"
639,1,1,"[0.1564074009656906, 0.42153412103652954, 0.11568795144557953, 0.03485273942351341, 0.03814053162932396, 0.2310163378715515, 0.0023609912022948265]"
640,0,1,"[0.3157622814178467, 0.3432426154613495, 0.14316265285015106, 0.07495985925197601, 0.0580739825963974, 0.06228576973080635, 0.0025128608103841543]"
641,2,5,"[0.0010948826093226671, 0.0019090247806161642, 0.17912927269935608, 0.0007524383254349232, 0.2601822018623352, 0.556484043598175, 0.0004481552168726921]"
642,5,1,"[0.12319371104240417, 0.6390823125839233, 0.06591533124446869, 0.05568404495716095, 0.022724788635969162, 0.06997478753328323, 0.02342507615685463]"
643,5,5,"[0.011657844297587872, 0.0029054584447294474, 0.1246267557144165, 0.006714434828609228, 0.009678726084530354, 0.8443976640701294, 1.913728738145437e-05]"
644,5,5,"[0.0009474140824750066, 0.007221406325697899, 0.05291106924414635, 0.0016854210989549756, 0.20739364624023438, 0.6737051010131836, 0.056135933846235275]"
645,1,1,"[0.11813539266586304, 0.5250790119171143, 0.14657865464687347, 0.06431017816066742, 0.07373879849910736, 0.046680934727191925, 0.0254769679158926]"
646,5,5,"[9.720866364659742e-05, 0.00022104142408352345, 0.001199848367832601, 0.00018185909721069038, 0.0004935204051434994, 0.9976230263710022, 0.00018348637968301773]"
647,5,5,"[6.217782356543466e-05, 0.00012224551755934954, 0.0009964755736291409, 0.00014214523253031075, 0.0005563693703152239, 0.997855007648468, 0.0002655498683452606]"
648,5,5,"[0.000562498695217073, 0.0008055458310991526, 0.06238986924290657, 0.00047329164226539433, 0.12950824201107025, 0.8051819205284119, 0.001078666071407497]"
649,5,5,"[0.00019743647135328501, 0.00039731673314236104, 0.0025224408600479364, 0.000574702222365886, 0.00047875710879452527, 0.9956573247909546, 0.00017206170014105737]"
650,5,5,"[8.231838000938296e-05, 0.00010036271123681217, 0.0012622541980817914, 0.00018374939099885523, 0.0007452572463080287, 0.9973927736282349, 0.00023329511168412864]"
651,1,1,"[0.2885484993457794, 0.4752372205257416, 0.05934588983654976, 0.1095634326338768, 0.011488353833556175, 0.05307275801897049, 0.0027438297402113676]"
652,2,5,"[0.024149032309651375, 0.10774338245391846, 0.36610135436058044, 0.008512262254953384, 0.05958873778581619, 0.4325855076313019, 0.001319801900535822]"
653,3,5,"[0.21810948848724365, 0.08387482911348343, 0.24528202414512634, 0.032880425453186035, 0.17256484925746918, 0.247080460190773, 0.00020787952234968543]"
654,1,1,"[0.2778250575065613, 0.33878248929977417, 0.1742766946554184, 0.07481817156076431, 0.060125406831502914, 0.07180435955524445, 0.002367812441661954]"
655,5,0,"[0.3016503155231476, 0.1736813634634018, 0.21210311353206635, 0.05490867421030998, 0.07389948517084122, 0.18312004208564758, 0.000637035584077239]"
656,5,5,"[0.003020911943167448, 0.006051268894225359, 0.00385164562612772, 0.0013882615603506565, 0.007022179197520018, 0.976986825466156, 0.0016789702931419015]"
657,5,2,"[0.05957605689764023, 0.02957242913544178, 0.48560404777526855, 0.01599103771150112, 0.31749027967453003, 0.09154102206230164, 0.00022519037884194404]"
658,5,5,"[0.00021486116747837514, 0.00014950129843782634, 0.00430297339335084, 0.0002609682269394398, 0.0011032784823328257, 0.9939483404159546, 2.015366953855846e-05]"
659,5,5,"[0.004878150764852762, 0.003219969803467393, 0.020875170826911926, 0.0055063581094145775, 0.0026214956305921078, 0.9628207087516785, 7.824690692359582e-05]"
660,5,5,"[0.001181800034828484, 0.0017757887253537774, 0.029935933649539948, 0.0006123799248598516, 0.18068866431713104, 0.7842022180557251, 0.001603102427907288]"
661,1,2,"[0.11213905364274979, 0.12269634753465652, 0.4625888764858246, 0.021014757454395294, 0.07863544672727585, 0.20269323885440826, 0.00023233480169437826]"
662,5,5,"[4.6203556848922744e-05, 5.0122027460020036e-05, 0.0021064451429992914, 0.00010079166531795636, 0.0007174714701250196, 0.996900200843811, 7.8802571806591e-05]"
663,5,5,"[0.0020326769445091486, 0.001788836787454784, 0.009136746637523174, 0.00046017448767088354, 0.014345312491059303, 0.9721722602844238, 6.396543903974816e-05]"
664,4,5,"[0.002732356544584036, 0.0068186260759830475, 0.16047373414039612, 0.0009959990857169032, 0.08197391033172607, 0.7466646432876587, 0.0003406956675462425]"
665,5,5,"[0.002315947785973549, 0.008098854683339596, 0.29306456446647644, 0.001762288506142795, 0.17595985531806946, 0.5168216824531555, 0.0019768199417740107]"
666,5,5,"[6.95001072017476e-05, 0.0001826040679588914, 0.000712331326212734, 0.00016601462266407907, 0.0007619824609719217, 0.99650639295578, 0.0016011504922062159]"
667,5,5,"[0.0005431986646726727, 0.0034947742242366076, 0.06492964923381805, 0.0005192328244447708, 0.06307466328144073, 0.8643184304237366, 0.0031201860401779413]"
668,5,5,"[0.002533596009016037, 0.02817077375948429, 0.16006511449813843, 0.0035427757538855076, 0.11391852051019669, 0.6412557363510132, 0.050513461232185364]"
669,5,5,"[9.01818202692084e-05, 0.00015403526776935905, 0.001846578437834978, 7.335128611885011e-05, 0.0011064772261306643, 0.9966599941253662, 6.94593254593201e-05]"
670,5,5,"[0.0005283454083837569, 0.0011973092332482338, 0.0045434641651809216, 0.0010781330056488514, 0.000573997269384563, 0.9918932914733887, 0.00018546704086475074]"
671,5,5,"[0.00011215345875825733, 0.00023511500330641866, 0.0007895167218521237, 0.0001388049277011305, 0.001272588036954403, 0.9969667792320251, 0.0004851088742725551]"
672,5,5,"[7.198119419626892e-05, 9.44843195611611e-05, 0.00235956278629601, 0.00014203647151589394, 0.0006496178102679551, 0.9966428279876709, 3.952757833758369e-05]"
673,5,5,"[0.0015413722721859813, 0.005043019074946642, 0.038555778563022614, 0.0008007687865756452, 0.18791870772838593, 0.7631999254226685, 0.0029403555672615767]"
674,4,6,"[0.0020287230145186186, 0.03376096487045288, 0.0010553118772804737, 0.0041387053206563, 0.0060463896952569485, 0.15377658605575562, 0.7991933226585388]"
675,0,5,"[0.013134424574673176, 0.012122044339776039, 0.35129526257514954, 0.0028708698228001595, 0.04706775024533272, 0.5734562873840332, 5.3328374633565545e-05]"
676,5,5,"[0.003197598271071911, 0.003743519075214863, 0.04894721880555153, 0.0013445166405290365, 0.0866192951798439, 0.8553920984268188, 0.0007557402132079005]"
677,5,5,"[6.166302773635834e-05, 0.0001338355359621346, 0.0011448177974671125, 0.0001472150324843824, 0.0004949474823661149, 0.9978134632110596, 0.0002040372637566179]"
678,4,5,"[0.002607624977827072, 0.0031230535823851824, 0.20777679979801178, 0.0008781569777056575, 0.08361230045557022, 0.701907753944397, 9.432480874238536e-05]"
679,5,5,"[0.00023243471514433622, 0.000493928964715451, 0.0010341003071516752, 0.00023927315487526357, 0.0010482926154509187, 0.9966270923614502, 0.00032490509329363704]"
680,5,5,"[0.0014492038171738386, 0.0014743380015715957, 0.0374964140355587, 0.0005536391981877387, 0.15695753693580627, 0.801611602306366, 0.0004573021433316171]"
681,2,5,"[0.03918372094631195, 0.009408729150891304, 0.26981887221336365, 0.008551162667572498, 0.042207349091768265, 0.6308122277259827, 1.791895556380041e-05]"
682,5,4,"[0.0029380186460912228, 0.004070460330694914, 0.06801984459161758, 0.0016167496796697378, 0.5085830092430115, 0.41285163164138794, 0.0019202700350433588]"
683,5,5,"[9.048319770954549e-05, 0.00022568900021724403, 0.0014317977475002408, 7.938613998703659e-05, 0.0025095148012042046, 0.9950154423713684, 0.0006477183196693659]"
684,0,2,"[0.1674281656742096, 0.23546653985977173, 0.2887449860572815, 0.04334007576107979, 0.03450964018702507, 0.22962068021297455, 0.000889868417289108]"
685,5,5,"[9.184292139252648e-05, 0.0001429648691555485, 0.001281284959986806, 0.0002972817455884069, 0.0005486223963089287, 0.9971776008605957, 0.00046033671242184937]"
686,1,1,"[0.13381555676460266, 0.6932581067085266, 0.026455380022525787, 0.0710601955652237, 0.006757826544344425, 0.051664840430021286, 0.016988186165690422]"
687,5,5,"[0.002709215274080634, 0.002419929252937436, 0.04678741469979286, 0.000995909795165062, 0.27783021330833435, 0.668591320514679, 0.0006660274812020361]"
688,1,5,"[0.07095131278038025, 0.16222532093524933, 0.170381560921669, 0.03136153146624565, 0.08981429785490036, 0.4654581546783447, 0.009807810187339783]"
689,5,5,"[0.0002381179656367749, 0.0001667660108068958, 0.012604810297489166, 9.690375736681744e-05, 0.014446813613176346, 0.9724037051200867, 4.282427471480332e-05]"
690,2,1,"[0.1986873745918274, 0.4751175045967102, 0.11083002388477325, 0.06832023710012436, 0.07746163010597229, 0.06102028489112854, 0.008562976494431496]"
691,5,0,"[0.26890090107917786, 0.1272212415933609, 0.25725406408309937, 0.038554221391677856, 0.10399764776229858, 0.20388081669807434, 0.00019116123439744115]"
692,4,5,"[0.002555128652602434, 0.004104750696569681, 0.19281934201717377, 0.0007027954561635852, 0.050193168222904205, 0.7495834827423096, 4.1443880036240444e-05]"
693,5,5,"[0.03484591469168663, 0.02141856774687767, 0.08705482631921768, 0.03384953737258911, 0.006297054700553417, 0.815929114818573, 0.0006049693911336362]"
694,0,1,"[0.26109468936920166, 0.4109669327735901, 0.08124863356351852, 0.0975717157125473, 0.015185131691396236, 0.1314297765493393, 0.00250304420478642]"
695,5,5,"[3.236504198866896e-05, 4.1057825001189485e-05, 0.0017256129067391157, 5.5845350289018825e-05, 0.000999924261122942, 0.9970466494560242, 9.859682904789224e-05]"
696,5,5,"[0.0018508784705772996, 0.006676319986581802, 0.0053361887112259865, 0.0008719208999536932, 0.005998098757117987, 0.9780345559120178, 0.001232052338309586]"
697,5,5,"[0.0012082676403224468, 0.002073201583698392, 0.025114048272371292, 0.0006374866934493184, 0.13957886397838593, 0.8297609090805054, 0.0016272979555651546]"
698,5,5,"[9.004880848806351e-05, 0.0003840223653241992, 0.0007151325116865337, 0.000130845932289958, 0.0009722045506350696, 0.9966013431549072, 0.0011064790887758136]"
699,5,5,"[0.002173878252506256, 0.004713545553386211, 0.06411886215209961, 0.0009778749663382769, 0.11974837630987167, 0.8072994947433472, 0.0009679508511908352]"
700,5,5,"[4.21565018768888e-05, 8.520275150658563e-05, 0.0020204191096127033, 5.002547914045863e-05, 0.0023334436118602753, 0.9949552416801453, 0.0005135316168889403]"
