Images,True Labels,Predictions,Predicted Probabilities
448,5,5,"[0.024832919239997864, 0.017551088705658913, 0.08771001547574997, 0.00648151058703661, 0.1605292409658432, 0.7028749585151672, 2.025123467319645e-05]"
449,6,6,"[0.001428478048183024, 0.011376493610441685, 0.0006007561460137367, 0.009993495419621468, 0.0020496193319559097, 0.029375247657299042, 0.9451758861541748]"
450,5,5,"[0.00027923256857320666, 0.0004482385120354593, 0.10783997923135757, 0.000256428902503103, 0.26290228962898254, 0.627858579158783, 0.0004152351466473192]"
451,3,4,"[0.1482168287038803, 0.11641935259103775, 0.08824702352285385, 0.06182802468538284, 0.42673835158348083, 0.15743044018745422, 0.0011199763976037502]"
452,1,5,"[0.12781894207000732, 0.15518547594547272, 0.2581945061683655, 0.01926698349416256, 0.03640709072351456, 0.40188199281692505, 0.0012450440553948283]"
453,1,1,"[0.0884300246834755, 0.3861663341522217, 0.24352850019931793, 0.029421459883451462, 0.0743364542722702, 0.17757602035999298, 0.0005412327009253204]"
454,5,5,"[0.004804822150617838, 0.006304782349616289, 0.014843450859189034, 0.0011836070334538817, 0.09477082639932632, 0.8780404329299927, 5.2027971833013e-05]"
455,5,5,"[5.7860277593135834e-05, 3.500391903799027e-05, 0.0003932660329155624, 6.56574557069689e-05, 0.002231943653896451, 0.9968265891075134, 0.000389484892366454]"
456,5,5,"[0.00047380474279634655, 0.010815339162945747, 0.17223653197288513, 0.0024426679592579603, 0.06855955719947815, 0.7270724773406982, 0.018399661406874657]"
457,2,2,"[0.10872279852628708, 0.09613186866044998, 0.43361759185791016, 0.015138774178922176, 0.1457478255033493, 0.20052635669708252, 0.0001148674709838815]"
458,5,5,"[0.0026013432070612907, 0.08094185590744019, 0.06047147884964943, 0.00219794362783432, 0.01747950166463852, 0.8343062400817871, 0.002001692308112979]"
459,5,5,"[0.010824793949723244, 0.32018858194351196, 0.045452214777469635, 0.010670796036720276, 0.029026003554463387, 0.5153394341468811, 0.06849819421768188]"
460,5,5,"[0.0012698443606495857, 0.0007441505440510809, 0.03298027068376541, 0.0007035186281427741, 0.17047834396362305, 0.7938128709793091, 1.1049323802581057e-05]"
461,4,4,"[0.0015760533278807998, 0.00104079011362046, 0.16221372783184052, 0.0006895451806485653, 0.6427014470100403, 0.1894914209842682, 0.0022869547829031944]"
462,5,5,"[1.5562462067464367e-05, 4.3901611206820235e-05, 0.0009173122816719115, 0.0002639626618474722, 0.0010708298068493605, 0.9960911870002747, 0.0015971304383128881]"
463,5,5,"[3.1680821848567575e-05, 5.467517257784493e-05, 0.0021575544960796833, 7.776929123792797e-05, 0.0008306691306643188, 0.9967412352561951, 0.00010641424887580797]"
464,2,5,"[0.0018875875975936651, 0.0038481676019728184, 0.2186930775642395, 0.0037514001596719027, 0.20968317985534668, 0.5619860887527466, 0.00015044344763737172]"
465,5,5,"[0.001975137973204255, 0.0010996874189004302, 0.007479799911379814, 0.003528494853526354, 0.0028148225974291563, 0.9829204678535461, 0.0001816572475945577]"
466,5,5,"[0.07403527945280075, 0.23722806572914124, 0.02032177522778511, 0.22760635614395142, 0.0036986356135457754, 0.35660359263420105, 0.08050626516342163]"
467,5,2,"[0.001654835301451385, 0.0009446905460208654, 0.38477471470832825, 0.001246807281859219, 0.2607293426990509, 0.350629061460495, 2.059968755929731e-05]"
468,5,5,"[1.4207013009581715e-05, 3.183951776009053e-05, 0.0013992259046062827, 0.0001355821586912498, 0.001750327181071043, 0.9953747391700745, 0.001294079702347517]"
469,5,5,"[5.771172800450586e-05, 1.910195169330109e-05, 0.004463863559067249, 6.847328768344596e-05, 0.0017982723657041788, 0.9935830235481262, 9.637507901061326e-06]"
470,6,6,"[0.002068961737677455, 0.07318241894245148, 0.0013623629929497838, 0.018756508827209473, 0.002235734136775136, 0.019657300785183907, 0.8827368021011353]"
471,5,5,"[0.001521730562672019, 0.00994905922561884, 0.06154790148139, 0.001775292563252151, 0.0665695071220398, 0.8583248853683472, 0.00031174116884358227]"
472,5,2,"[0.0020503769628703594, 0.0010121575323864818, 0.35096168518066406, 0.0006145677180029452, 0.3473289906978607, 0.29774734377861023, 0.0002848910808097571]"
473,4,5,"[0.010265451855957508, 0.022931503131985664, 0.25338777899742126, 0.0050828424282372, 0.05263056978583336, 0.6554943919181824, 0.00020753260469064116]"
474,5,5,"[0.0005492015625350177, 0.0019435916328802705, 0.07914399355649948, 0.0005562639562413096, 0.1479918658733368, 0.7692914009094238, 0.0005236141732893884]"
475,5,5,"[3.855553950415924e-05, 6.389935606421204e-06, 0.005199747160077095, 5.339787821867503e-05, 0.0040480513125658035, 0.990637481212616, 1.6494379451614805e-05]"
476,2,2,"[0.018633253872394562, 0.07733573019504547, 0.750931978225708, 0.021862005814909935, 0.02324613183736801, 0.10658719390630722, 0.0014036387437954545]"
477,5,5,"[0.004926671274006367, 0.0007709831115789711, 0.13962554931640625, 0.0018038785783573985, 0.038660138845443726, 0.8141663074493408, 4.638262907974422e-05]"
478,5,2,"[0.009244570508599281, 0.022357968613505363, 0.7001389265060425, 0.00936320424079895, 0.053128231316804886, 0.20319955050945282, 0.0025676044169813395]"
479,5,2,"[0.002222989220172167, 0.03313944861292839, 0.5005481839179993, 0.006644206587225199, 0.03335356339812279, 0.42127615213394165, 0.0028154815081506968]"
480,2,2,"[0.0032612797804176807, 0.0017758120084181428, 0.370707631111145, 0.002628803253173828, 0.2822772264480591, 0.3393408954143524, 8.364137102034874e-06]"
481,5,5,"[0.001303222612477839, 0.0013729535276070237, 0.011785628274083138, 0.004172970075160265, 0.003611695719882846, 0.9743654131889343, 0.003388216020539403]"
482,5,5,"[0.005481680855154991, 0.007218612357974052, 0.028202729299664497, 0.00034364056773483753, 0.32213839888572693, 0.6357700228691101, 0.0008448967128060758]"
483,5,5,"[0.00014003828982822597, 0.00013864946959074587, 0.000855114427395165, 0.00029359679319895804, 0.003426687093451619, 0.9947414398193359, 0.00040451454697176814]"
484,5,5,"[0.0021756605710834265, 0.002693286631256342, 0.09386946260929108, 0.001030409475788474, 0.24267470836639404, 0.6574658155441284, 9.055988630279899e-05]"
485,5,2,"[0.02476164884865284, 0.021177830174565315, 0.6537388563156128, 0.019442517310380936, 0.06130555644631386, 0.2195328027009964, 4.0787843317957595e-05]"
486,5,1,"[0.2342144101858139, 0.28401899337768555, 0.06155599653720856, 0.04300573840737343, 0.15462948381900787, 0.22114479541778564, 0.0014306358061730862]"
487,2,5,"[0.0008106178720481694, 0.00021737109636887908, 0.3550219237804413, 0.0009333652560599148, 0.26847153902053833, 0.3745318651199341, 1.3306491382536478e-05]"
488,5,5,"[0.00014868738071527332, 1.6972460798569955e-05, 0.006246015429496765, 0.00010651937918737531, 0.007355296052992344, 0.9861115217208862, 1.5094612535904162e-05]"
489,1,1,"[0.030759595334529877, 0.40077778697013855, 0.2630912661552429, 0.032839853316545486, 0.033420171588659286, 0.21289029717445374, 0.0262210201472044]"
490,5,5,"[0.006303755100816488, 0.005101097282022238, 0.11961515992879868, 0.0011457744985818863, 0.24109002947807312, 0.6266419887542725, 0.00010221042612101883]"
491,5,5,"[0.0023714809212833643, 0.006209054496139288, 0.047729551792144775, 0.0006281636306084692, 0.4552261233329773, 0.48077598214149475, 0.0070596602745354176]"
492,5,5,"[0.0008097855607047677, 0.0002983364393003285, 0.002505447482690215, 0.00033926611649803817, 0.006580415181815624, 0.9894492626190186, 1.7606425899430178e-05]"
493,4,5,"[0.007315258961170912, 0.004613335244357586, 0.04196367785334587, 0.0010605076095089316, 0.13329701125621796, 0.8116946816444397, 5.554249219130725e-05]"
494,5,5,"[0.000799159926827997, 0.008950836956501007, 0.18746982514858246, 0.0013477621832862496, 0.015807287767529488, 0.7845550179481506, 0.001070067984983325]"
495,4,5,"[0.0045797149650752544, 0.007996246218681335, 0.2018410861492157, 0.0021911459043622017, 0.14328764379024506, 0.639687180519104, 0.00041699374560266733]"
496,5,5,"[2.4028269763221033e-05, 9.489557669439819e-06, 0.000889277143869549, 7.968821591930464e-05, 0.0008304446819238365, 0.9980968832969666, 7.019394979579374e-05]"
497,5,5,"[0.0016686811577528715, 0.001724500791169703, 0.01482105441391468, 0.0028448838274925947, 0.0018746443092823029, 0.97625732421875, 0.0008089633192867041]"
498,5,5,"[0.0218654815107584, 0.029666345566511154, 0.1469644457101822, 0.0022852413821965456, 0.19924050569534302, 0.5997330546379089, 0.00024494354147464037]"
499,5,5,"[2.0057444999110885e-05, 1.595788671693299e-05, 0.0038616966921836138, 8.473218622384593e-05, 0.000708398234564811, 0.9952958226203918, 1.3359584954741877e-05]"
500,5,5,"[0.00013032137940172106, 2.319912164239213e-05, 0.002229326870292425, 0.00010026193194789812, 0.002523161703720689, 0.9949772953987122, 1.639669790165499e-05]"
501,5,3,"[0.11425737291574478, 0.14511504769325256, 0.0978870689868927, 0.3254565894603729, 0.02202715538442135, 0.2796567380428314, 0.015600022859871387]"
502,5,5,"[0.006463108584284782, 0.006936758290976286, 0.03752279281616211, 0.0030759871006011963, 0.07185262441635132, 0.8738292455673218, 0.0003194024320691824]"
503,5,5,"[0.0007249207701534033, 0.012330906465649605, 0.12569409608840942, 0.0020839881617575884, 0.08139216899871826, 0.774880588054657, 0.0028933254070580006]"
504,5,5,"[0.0027242167852818966, 0.004538840148597956, 0.104457788169384, 0.002349695423617959, 0.178388312458992, 0.7070594429969788, 0.0004816693253815174]"
505,5,5,"[9.46400105021894e-05, 4.549364166450687e-05, 0.0010277960682287812, 0.00014405467663891613, 0.0010160418460145593, 0.9976359605789185, 3.5957866202807054e-05]"
506,5,5,"[0.003588781924918294, 0.017138030380010605, 0.07663223892450333, 0.0016067130491137505, 0.12946423888206482, 0.7701236009597778, 0.0014463764382526278]"
507,5,5,"[0.0015867394395172596, 0.0015555135905742645, 0.09860293567180634, 0.0005610588123090565, 0.19001153111457825, 0.7076128125190735, 6.939924787729979e-05]"
508,5,5,"[0.000627410423476249, 0.00020496964862104505, 0.0063791461288928986, 0.0004361057945061475, 0.0012460133293643594, 0.9910976886749268, 8.670675015309826e-06]"
509,1,2,"[0.07546601444482803, 0.269659161567688, 0.4171212613582611, 0.06728660315275192, 0.030020201578736305, 0.14003324508666992, 0.00041352634434588253]"
510,5,5,"[0.011413570493459702, 0.01236973237246275, 0.08432908356189728, 0.0051057832315564156, 0.20031870901584625, 0.6864141821861267, 4.900890417047776e-05]"
511,5,5,"[1.5329169400501996e-05, 3.216846380382776e-05, 0.0007597132935188711, 5.8062934840563685e-05, 0.00045658781891688704, 0.9985376596450806, 0.00014048560115043074]"
512,4,5,"[0.01035543903708458, 0.006015202030539513, 0.035079311579465866, 0.0019381685415282845, 0.2514720857143402, 0.6949926614761353, 0.00014710160030517727]"
513,5,5,"[0.01070981565862894, 0.02359539270401001, 0.10139557719230652, 0.002775354078039527, 0.09697786718606949, 0.7643926739692688, 0.0001533598842797801]"
514,5,1,"[0.26551222801208496, 0.4235170781612396, 0.17876999080181122, 0.016651149839162827, 0.042198505252599716, 0.07222182303667068, 0.001129140262492001]"
515,5,5,"[0.0011064681457355618, 0.0031051030382514, 0.13517548143863678, 0.001050860621035099, 0.042755432426929474, 0.8167869448661804, 1.9634971977211535e-05]"
516,5,5,"[6.415384996216744e-05, 2.9035614716121927e-05, 0.0014977381797507405, 8.853272447595373e-05, 0.0009265006519854069, 0.9973767995834351, 1.7177817426272668e-05]"
517,5,5,"[0.0008578213746659458, 0.00010505577665753663, 0.14901064336299896, 0.0001876892929431051, 0.19054371118545532, 0.659241795539856, 5.329220584826544e-05]"
518,5,5,"[0.0021964446641504765, 0.01015706080943346, 0.19622687995433807, 0.002251670928671956, 0.17630495131015778, 0.5994786620140076, 0.013384266756474972]"
519,5,5,"[0.016481108963489532, 0.38916876912117004, 0.0647081732749939, 0.015739483758807182, 0.03835802897810936, 0.4613363444805145, 0.014208129607141018]"
520,5,1,"[0.14698706567287445, 0.7009931206703186, 0.016274355351924896, 0.02515406906604767, 0.02228684350848198, 0.07320048660039902, 0.015104123391211033]"
521,5,1,"[0.1421852707862854, 0.29050666093826294, 0.133431077003479, 0.09502594918012619, 0.27849581837654114, 0.055864542722702026, 0.004490697290748358]"
522,0,4,"[0.21348074078559875, 0.16490183770656586, 0.1064901053905487, 0.01682681404054165, 0.34217026829719543, 0.15544454753398895, 0.0006857169792056084]"
523,5,5,"[0.0005706812953576446, 0.0009005608153529465, 0.02067939005792141, 0.00035188140464015305, 0.16060209274291992, 0.8166190385818481, 0.00027631764532998204]"
524,5,5,"[0.0007200658437795937, 0.0014397945487871766, 0.17129501700401306, 0.0009253812022507191, 0.17965370416641235, 0.6457692384719849, 0.0001968026626855135]"
525,5,5,"[0.0004593749763444066, 0.0010445913067087531, 0.02143966406583786, 0.0001723637105897069, 0.11516636610031128, 0.8576809763908386, 0.004036636557430029]"
526,2,5,"[0.0022440629545599222, 0.004074066877365112, 0.22880464792251587, 0.0007816203869879246, 0.24146854877471924, 0.5221635699272156, 0.0004635194200091064]"
527,3,2,"[0.11986447870731354, 0.11798809468746185, 0.47785425186157227, 0.15326038002967834, 0.051295094192028046, 0.07294570654630661, 0.006792034488171339]"
528,5,5,"[0.00010478888725629076, 0.0001177421654574573, 0.03687751293182373, 0.00027150841196998954, 0.00419078953564167, 0.9583971500396729, 4.053714292240329e-05]"
529,5,4,"[0.0027896815445274115, 0.00100840930826962, 0.1686849594116211, 0.0012312461622059345, 0.6943374872207642, 0.13045594096183777, 0.0014922721311450005]"
530,5,5,"[0.0012404420413076878, 0.010036930441856384, 0.03155127912759781, 0.0007809388916939497, 0.07232595980167389, 0.878211259841919, 0.005853211507201195]"
531,2,1,"[0.14546328783035278, 0.46005958318710327, 0.08397169411182404, 0.07218402624130249, 0.07872679829597473, 0.15473729372024536, 0.004857270047068596]"
532,2,5,"[0.005846473388373852, 0.018045438453555107, 0.006510396022349596, 0.005542730446904898, 0.018517831340432167, 0.9408248662948608, 0.004712370224297047]"
533,5,5,"[0.003974796272814274, 0.00954393856227398, 0.07537297159433365, 0.0006960995378904045, 0.14749956130981445, 0.7621611952781677, 0.0007514602621085942]"
534,5,5,"[2.018291525018867e-05, 4.457661270862445e-05, 0.005391975399106741, 0.0003566120285540819, 0.0010546257253736258, 0.9931046366691589, 2.7318501452100463e-05]"
535,2,2,"[0.03290808945894241, 0.04322824999690056, 0.7676883935928345, 0.010692525655031204, 0.09520269930362701, 0.05023462697863579, 4.5431486796587706e-05]"
536,2,5,"[0.004644500091671944, 0.002381914760917425, 0.1940622329711914, 0.0016518172342330217, 0.250270277261734, 0.546983003616333, 6.273651706578676e-06]"
537,2,1,"[0.10436705499887466, 0.6364942789077759, 0.11771706491708755, 0.016651565209031105, 0.03396882116794586, 0.0885053426027298, 0.002295754151418805]"
538,5,5,"[0.0003414807142689824, 3.634659879026003e-05, 0.006600574590265751, 0.00010347312490921468, 0.006385260261595249, 0.9865297079086304, 3.1785334613232408e-06]"
539,0,1,"[0.19427341222763062, 0.35595929622650146, 0.19503621757030487, 0.033238522708415985, 0.04054158180952072, 0.18068216741085052, 0.0002688035019673407]"
540,5,5,"[0.009503294713795185, 0.09353037923574448, 0.06489744037389755, 0.002522416412830353, 0.02020806260406971, 0.8083102107048035, 0.0010280931601300836]"
541,1,1,"[0.08460046350955963, 0.549956202507019, 0.006139796227216721, 0.10309216380119324, 0.008598869666457176, 0.008202391676604748, 0.23941007256507874]"
542,2,2,"[0.10633581131696701, 0.15180984139442444, 0.5704183578491211, 0.04366934671998024, 0.09785989671945572, 0.029240624979138374, 0.0006660361541435122]"
543,2,2,"[0.03349995240569115, 0.04482652246952057, 0.670125424861908, 0.01624559983611107, 0.07436524331569672, 0.160919189453125, 1.805987994885072e-05]"
544,1,2,"[0.02757897973060608, 0.22360970079898834, 0.5288923978805542, 0.04214968532323837, 0.02312915399670601, 0.14712359011173248, 0.007516499608755112]"
545,5,5,"[0.0002610859228298068, 0.00040046480717137456, 0.0015124017372727394, 0.0002646665961947292, 0.0007096239714883268, 0.9962732791900635, 0.000578513543587178]"
546,5,5,"[0.015113532543182373, 0.002928310539573431, 0.08548189699649811, 0.00320057081989944, 0.059516794979572296, 0.8335468769073486, 0.0002120161079801619]"
547,5,2,"[0.0018081009620800614, 0.002354053547605872, 0.46665817499160767, 0.0014734170399606228, 0.07595311105251312, 0.451707124710083, 4.600440661306493e-05]"
548,5,5,"[0.00015796873776707798, 8.557918044971302e-05, 0.003258849959820509, 0.00021875616221223027, 0.0005581246223300695, 0.9957094192504883, 1.131325370806735e-05]"
549,5,5,"[0.00029923548572696745, 0.0004957012715749443, 0.29059118032455444, 0.0013283643638715148, 0.26432353258132935, 0.4427476227283478, 0.00021435074449982494]"
550,4,2,"[0.03942083939909935, 0.026372287422418594, 0.6779624819755554, 0.00908088218420744, 0.16985486447811127, 0.07724424451589584, 6.4451465732418e-05]"
551,5,5,"[0.00022673315834254026, 0.00024636779562570155, 0.0016188179142773151, 0.0003545359068084508, 0.0006571753183379769, 0.9968846440315247, 1.1747509233828168e-05]"
552,5,5,"[0.003247690387070179, 0.0027821839321404696, 0.04453277587890625, 0.00035283208126202226, 0.37983593344688416, 0.5691156387329102, 0.00013290585775393993]"
553,2,5,"[0.0013261712156236172, 0.003328631166368723, 0.0599929541349411, 0.001257127383723855, 0.07046480476856232, 0.8634792566299438, 0.00015107489889487624]"
554,5,5,"[0.0037404322065413, 0.0011541076237335801, 0.00806442927569151, 0.003420596942305565, 0.04912421479821205, 0.9322217702865601, 0.0022745162714272738]"
555,5,5,"[6.927476351847872e-05, 2.064088585029822e-05, 0.003949103876948357, 4.426178566063754e-05, 0.005052818451076746, 0.9908466935157776, 1.721780608932022e-05]"
556,1,1,"[0.027929479256272316, 0.48362699151039124, 0.08456280082464218, 0.014022204093635082, 0.02243715152144432, 0.36315369606018066, 0.004267712123692036]"
557,5,5,"[4.465673919185065e-05, 3.3604232157813385e-05, 0.006208051461726427, 0.0003835109528154135, 0.00040007600910030305, 0.992916464805603, 1.3658075658895541e-05]"
558,5,5,"[0.005680528935045004, 0.0024436088278889656, 0.31378281116485596, 0.003584184916689992, 0.22082068026065826, 0.4536821246147156, 6.111597485869424e-06]"
559,5,5,"[0.0035057049244642258, 0.01810922846198082, 0.062271106988191605, 0.005943006370216608, 0.1770847886800766, 0.7319691777229309, 0.0011169943027198315]"
560,5,5,"[0.03404441848397255, 0.03638828545808792, 0.3330397307872772, 0.0220034122467041, 0.1362544596195221, 0.43804481625556946, 0.00022487516980618238]"
561,5,2,"[0.008057202212512493, 0.003256525145843625, 0.6499043107032776, 0.0036240676417946815, 0.10685742646455765, 0.2282973676919937, 3.0740127385797678e-06]"
562,2,2,"[0.01831173151731491, 0.0768345445394516, 0.7583100199699402, 0.024168362841010094, 0.051647916436195374, 0.0680929645895958, 0.002634527860209346]"
563,2,2,"[0.13185864686965942, 0.1610814481973648, 0.4091266989707947, 0.051316455006599426, 0.1473754495382309, 0.09818655997514725, 0.0010546697303652763]"
564,5,5,"[8.694752614246681e-05, 2.1492225641850382e-05, 0.0059056575410068035, 7.090618601068854e-05, 0.010908269323408604, 0.9829508662223816, 5.587837949860841e-05]"
565,5,5,"[0.004223688505589962, 0.08131726831197739, 0.04298020526766777, 0.009711898863315582, 0.03864152729511261, 0.7753700613975525, 0.04775523394346237]"
566,1,5,"[0.012203054502606392, 0.36974960565567017, 0.12009945511817932, 0.02223348431289196, 0.01931125856935978, 0.4115001857280731, 0.0449029877781868]"
567,1,1,"[0.13319742679595947, 0.7290055155754089, 0.021603185683488846, 0.07923716306686401, 0.009665041230618954, 0.0211715716868639, 0.0061200507916510105]"
568,5,5,"[0.002428413135930896, 0.0039022734854370356, 0.24458840489387512, 0.0010011756094172597, 0.07212188094854355, 0.6756924390792847, 0.000265425187535584]"
569,2,2,"[0.0052437433041632175, 0.008825454860925674, 0.44815942645072937, 0.005968029610812664, 0.09722206741571426, 0.4345511496067047, 3.005542021128349e-05]"
570,5,5,"[0.0003300233220215887, 0.00044849925325252116, 0.005893266759812832, 0.0022390682715922594, 0.002979542128741741, 0.9767508506774902, 0.011358647607266903]"
571,5,5,"[5.967513789073564e-05, 5.995568062644452e-05, 0.0015609045512974262, 0.0001634184445720166, 0.0005649548838846385, 0.997530996799469, 6.0180984291946515e-05]"
572,5,5,"[5.9941750805592164e-05, 3.2730738894315436e-05, 0.008246513083577156, 0.0001248292828677222, 0.003750697709619999, 0.9877336025238037, 5.175528713152744e-05]"
573,2,5,"[0.02143673226237297, 0.0944187119603157, 0.31635230779647827, 0.004391955211758614, 0.07379276305437088, 0.4885261058807373, 0.001081456895917654]"
574,5,1,"[0.03398330137133598, 0.49165529012680054, 0.014639521017670631, 0.009393500164151192, 0.012206795625388622, 0.40355777740478516, 0.034563835710287094]"
575,5,5,"[9.128165402216837e-06, 4.986000021744985e-06, 0.0019035963341593742, 5.032599437981844e-05, 0.0013376368442550302, 0.996638298034668, 5.601531302090734e-05]"
576,5,5,"[0.000576187449041754, 0.00033278309274464846, 0.03736564517021179, 0.00032271211966872215, 0.05320889875292778, 0.9081600308418274, 3.3732500014593825e-05]"
577,5,5,"[0.006308485753834248, 0.00445928331464529, 0.01831093616783619, 0.000884392240550369, 0.21403971314430237, 0.7559340000152588, 6.317545921774581e-05]"
578,1,1,"[0.07259372621774673, 0.49699461460113525, 0.2778438627719879, 0.07457064837217331, 0.014352120459079742, 0.06184117868542671, 0.0018038376001641154]"
579,5,5,"[0.00035354282590560615, 0.0014272324042394757, 0.002054005628451705, 0.0007759823929518461, 0.0020670369267463684, 0.992871105670929, 0.00045123312156647444]"
580,5,5,"[0.0004019460757263005, 0.0001290138898184523, 0.09785602241754532, 0.0004752195382025093, 0.020003682002425194, 0.8810746669769287, 5.9368325310060754e-05]"
581,5,5,"[4.831915066461079e-05, 0.0003273204492870718, 0.0016380161978304386, 0.0009223828674294055, 0.0012312686303630471, 0.9796940684318542, 0.0161385890096426]"
582,5,5,"[0.0031284403521567583, 0.022822408005595207, 0.025507410988211632, 0.0010738892015069723, 0.04669199138879776, 0.8995261192321777, 0.0012497385032474995]"
583,2,2,"[0.01337453443557024, 0.05461416393518448, 0.6710637211799622, 0.013155029155313969, 0.05134056881070137, 0.19560183584690094, 0.0008501176489517093]"
584,5,5,"[8.534267180948518e-06, 1.915078428282868e-05, 0.0009167497046291828, 0.0001577442162670195, 0.0007850732072256505, 0.9980277419090271, 8.494887879351154e-05]"
585,5,5,"[0.00021395728981588036, 9.08493238966912e-05, 0.006614889949560165, 0.0002651063259691, 0.0018800933612510562, 0.9908879995346069, 4.7165147407213226e-05]"
586,0,5,"[0.03214516490697861, 0.1451588124036789, 0.3510514199733734, 0.010408339090645313, 0.08562465012073517, 0.36180388927459717, 0.013807712122797966]"
587,5,5,"[0.003560007316991687, 0.0016526506515219808, 0.25061696767807007, 0.001998509280383587, 0.1590232104063034, 0.5831453204154968, 3.2689545150788035e-06]"
588,5,5,"[0.0007199308020062745, 0.00013669059262610972, 0.013126904144883156, 0.0009242754895240068, 0.0011764973169192672, 0.983910083770752, 5.672944553225534e-06]"
589,5,5,"[0.009481818415224552, 0.17630159854888916, 0.1749093383550644, 0.014912881888449192, 0.041085243225097656, 0.5807560086250305, 0.002553118159994483]"
590,4,4,"[0.0037966121453791857, 0.009990830905735493, 0.22650448977947235, 0.004060561768710613, 0.4628373682498932, 0.28761664032936096, 0.005193497985601425]"
591,5,5,"[0.0005350970895960927, 0.008016813546419144, 0.007821069099009037, 0.000946994055993855, 0.045007556676864624, 0.8809317350387573, 0.056740641593933105]"
592,5,5,"[3.563953214325011e-05, 4.669322515837848e-05, 0.001804488361813128, 0.000503622111864388, 0.00030511029763147235, 0.9972609281539917, 4.355164855951443e-05]"
593,5,5,"[0.002798379398882389, 0.011618821881711483, 0.08220025151968002, 0.002441365970298648, 0.053236790001392365, 0.8476671576499939, 3.727741932380013e-05]"
594,5,5,"[0.0013994278851896524, 0.003689688863232732, 0.01202225312590599, 0.0009132185368798673, 0.026217801496386528, 0.9557027220726013, 5.489572504302487e-05]"
595,4,5,"[0.011477516032755375, 0.04221324622631073, 0.299967885017395, 0.005054368171840906, 0.21217003464698792, 0.4282781183719635, 0.00083888293011114]"
596,5,5,"[0.0010417905868962407, 0.0006285138078965247, 0.045119453221559525, 0.000844158639665693, 0.031115924939513206, 0.9207128882408142, 0.0005373265012167394]"
597,5,5,"[0.0004628290480468422, 0.0007646838203072548, 0.18587833642959595, 0.0009359823889099061, 0.19377432763576508, 0.617912769317627, 0.00027100907755084336]"
598,4,5,"[0.0032566541340202093, 0.05184489116072655, 0.03896338492631912, 0.004078690428286791, 0.06658326834440231, 0.8313176035881042, 0.003955496940761805]"
599,4,4,"[0.0029644672758877277, 0.0014436544151976705, 0.02969825267791748, 0.0007939778151921928, 0.6543137431144714, 0.3106628358364105, 0.0001230151392519474]"
600,3,1,"[0.08341309428215027, 0.3153602182865143, 0.1446763575077057, 0.23484696447849274, 0.011450106278061867, 0.16349869966506958, 0.04675460234284401]"
601,2,1,"[0.14983995258808136, 0.6634894609451294, 0.061303384602069855, 0.01839904673397541, 0.01878027804195881, 0.08694003522396088, 0.0012478914577513933]"
602,4,5,"[0.006051668897271156, 0.050908539444208145, 0.06790430843830109, 0.006305105518549681, 0.20781256258487701, 0.6007249355316162, 0.060292888432741165]"
603,5,5,"[0.0038539539091289043, 0.02103954181075096, 0.030598774552345276, 0.002965620020404458, 0.0402693971991539, 0.9011349678039551, 0.00013767083873972297]"
604,4,2,"[0.005807456094771624, 0.0038405281957238913, 0.8779599666595459, 0.004749824292957783, 0.04782773554325104, 0.0597870908677578, 2.7427769964560866e-05]"
605,2,1,"[0.056543152779340744, 0.5268597602844238, 0.23164722323417664, 0.0979553759098053, 0.02707027830183506, 0.05366776883602142, 0.006256381515413523]"
606,5,2,"[0.010457439348101616, 0.04237562045454979, 0.8098759055137634, 0.010589046403765678, 0.017824605107307434, 0.10860041528940201, 0.0002770106657408178]"
607,2,5,"[0.007164972368627787, 0.006247666198760271, 0.3637235164642334, 0.0019951025024056435, 0.08296290785074234, 0.5379003286361694, 5.478430466610007e-06]"
608,5,5,"[0.028913723304867744, 0.144638791680336, 0.09455556422472, 0.017678743228316307, 0.19882896542549133, 0.512401819229126, 0.0029823698569089174]"
609,4,5,"[0.002561806235462427, 0.0021453688386827707, 0.16888052225112915, 0.0008549385820515454, 0.2798096835613251, 0.5457202792167664, 2.7377460355637595e-05]"
610,2,5,"[0.05231916159391403, 0.22056779265403748, 0.08702056109905243, 0.05368654429912567, 0.06928971409797668, 0.5168426036834717, 0.0002736476017162204]"
611,4,5,"[0.0245392806828022, 0.06372092664241791, 0.14462970197200775, 0.012105006724596024, 0.11880449950695038, 0.6351237893104553, 0.0010768427746370435]"
612,5,5,"[0.0016373053658753633, 0.001206583227030933, 0.05122228339314461, 0.0013013433199375868, 0.0044792694970965385, 0.9399537444114685, 0.0001994483609450981]"
613,1,5,"[0.02546582743525505, 0.349815309047699, 0.15983690321445465, 0.019284922629594803, 0.03068569302558899, 0.41361522674560547, 0.0012961036991328]"
614,5,4,"[0.0007695297827012837, 0.0003002153825946152, 0.16451159119606018, 0.00027537179994396865, 0.4836995005607605, 0.3503853380680084, 5.838358265464194e-05]"
615,5,5,"[2.8298425604589283e-05, 0.00022538020857609808, 0.002088451525196433, 0.00021310140436980873, 0.0006546999211423099, 0.9950119256973267, 0.0017781243659555912]"
616,2,5,"[0.006402515806257725, 0.007371114566922188, 0.2984181344509125, 0.003949523903429508, 0.06697169691324234, 0.6168745756149292, 1.2472186426748522e-05]"
617,5,5,"[0.0016178605146706104, 0.0036717047914862633, 0.023508135229349136, 0.0035575947258621454, 0.02448486164212227, 0.9424194097518921, 0.0007404478383250535]"
