Images,True Labels,Predictions,Predicted Probabilities
501,5,5,"[0.030707070603966713, 0.07014288753271103, 0.2112947702407837, 0.11352241784334183, 0.09190253913402557, 0.48217618465423584, 0.0002540763816796243]"
502,5,4,"[0.0017431704327464104, 0.0006977188750170171, 0.021083511412143707, 0.00024499010760337114, 0.6784522533416748, 0.2970816493034363, 0.0006966945366002619]"
503,5,5,"[0.00045958624104969203, 0.003826756728813052, 0.13864807784557343, 0.0008234212873503566, 0.04546898230910301, 0.8104285597801208, 0.0003446280607022345]"
504,5,4,"[0.0010435899021103978, 0.0008869841694831848, 0.03720147907733917, 0.00015070642984937876, 0.829696536064148, 0.12526920437812805, 0.005751504097133875]"
505,5,5,"[3.0389826861210167e-05, 0.0001376213040202856, 0.0022487326059490442, 0.0002214818523498252, 0.00044295209227129817, 0.9969032406806946, 1.5531688404735178e-05]"
506,5,5,"[0.00040116862510330975, 0.0016252383356913924, 0.06862378120422363, 0.0003535555151756853, 0.20246873795986176, 0.7258641123771667, 0.0006634627352468669]"
507,5,5,"[8.58110433910042e-05, 0.00019175533088855445, 0.01564756967127323, 9.670896542957053e-05, 0.08603929728269577, 0.8974091410636902, 0.0005297890165820718]"
508,5,5,"[5.6468659749953076e-05, 8.569555211579427e-05, 0.0019607895519584417, 0.00033548192004673183, 0.00027107566711492836, 0.9972745776176453, 1.59388091560686e-05]"
509,1,1,"[0.320000022649765, 0.3207279145717621, 0.23918281495571136, 0.07081922143697739, 0.012487882748246193, 0.03633515164256096, 0.00044699633144773543]"
510,5,4,"[0.012754512019455433, 0.004419159609824419, 0.09784962981939316, 0.003196746576577425, 0.5018341541290283, 0.3798905611038208, 5.527734901988879e-05]"
511,5,5,"[1.803089071472641e-05, 7.903241930762306e-05, 0.0013497021282091737, 0.00018594109860714525, 0.00028242956614121795, 0.9980541467666626, 3.073016705457121e-05]"
512,4,5,"[0.00042181689059361815, 0.0010083396919071674, 0.01190627459436655, 0.00019469390099402517, 0.20292766392230988, 0.7788347005844116, 0.004706459119915962]"
513,5,5,"[0.001891457592137158, 0.006076400633901358, 0.32988598942756653, 0.009620039723813534, 0.03363414853811264, 0.6188737750053406, 1.824106766434852e-05]"
514,5,1,"[0.05058548226952553, 0.4518604278564453, 0.12969405949115753, 0.048868853598833084, 0.023118192330002785, 0.2943701446056366, 0.0015028194757178426]"
515,5,5,"[0.0008649490773677826, 0.0009727021679282188, 0.11436068266630173, 0.0008478841627947986, 0.1951327919960022, 0.6877831816673279, 3.782155908993445e-05]"
516,5,5,"[5.135266110301018e-05, 0.000145783182233572, 0.004032333381474018, 0.0006047931965440512, 0.0002577508275862783, 0.9949005246162415, 7.583299975522095e-06]"
517,5,4,"[0.0007288866909220815, 0.00059846555814147, 0.2196628302335739, 0.0004153837217018008, 0.43163180351257324, 0.3468087911605835, 0.000153835178934969]"
518,5,5,"[0.0015446795150637627, 0.028798550367355347, 0.13027386367321014, 0.006379054393619299, 0.2228213995695114, 0.5972148180007935, 0.012967549264431]"
519,5,5,"[0.013177921064198017, 0.043375395238399506, 0.01911253295838833, 0.003888716222718358, 0.08479229360818863, 0.8343740105628967, 0.0012791708577424288]"
520,5,1,"[0.020084073767066002, 0.42643243074417114, 0.07849477976560593, 0.06872545182704926, 0.006599009968340397, 0.3909713625907898, 0.008692859672009945]"
521,5,4,"[0.059612736105918884, 0.1374291181564331, 0.06760606914758682, 0.014776020310819149, 0.4983973801136017, 0.1888125240802765, 0.033366117626428604]"
522,0,0,"[0.37157559394836426, 0.15116240084171295, 0.2488386034965515, 0.03912225738167763, 0.13882456719875336, 0.04982898011803627, 0.0006476385751739144]"
523,5,4,"[0.0011416948400437832, 0.0021123390179127455, 0.10970494151115417, 0.0005352730513550341, 0.5478410720825195, 0.33805912733078003, 0.0006055462290532887]"
524,5,5,"[0.0001077511697076261, 0.0003177041362505406, 0.02161468006670475, 0.0001739542349241674, 0.24476565420627594, 0.7302876114845276, 0.0027326277922838926]"
525,5,5,"[0.0003204404783900827, 0.0026577841490507126, 0.013335596770048141, 0.0010539415525272489, 0.18377433717250824, 0.7929122447967529, 0.005945625249296427]"
526,2,5,"[0.0002955965755973011, 0.00022845581406727433, 0.02197943814098835, 0.00017632976232562214, 0.41331562399864197, 0.5607830882072449, 0.003221488557755947]"
527,3,5,"[0.04745327681303024, 0.05605456233024597, 0.28943461179733276, 0.29695218801498413, 0.007802187465131283, 0.30172282457351685, 0.0005803072126582265]"
528,5,5,"[2.3980388505151495e-05, 0.00010154017218155786, 0.0018580732867121696, 0.0002167911734431982, 0.0003173761360812932, 0.9974615573883057, 2.0676112399087287e-05]"
529,5,5,"[0.00010018402826972306, 8.633487595943734e-05, 0.022268131375312805, 0.00021302733512129635, 0.19206055998802185, 0.7838632464408875, 0.0014085485599935055]"
530,5,5,"[0.00043484894558787346, 0.006713918875902891, 0.03490055724978447, 0.000519997498486191, 0.07116739451885223, 0.8790035843849182, 0.0072596194222569466]"
531,2,5,"[0.003804870182648301, 0.015825029462575912, 0.05921133607625961, 0.02191939577460289, 0.0018120082095265388, 0.8973467350006104, 8.066032751230523e-05]"
532,2,5,"[0.0023565017618238926, 0.008224716410040855, 0.008515712805092335, 0.000565827707760036, 0.04806361719965935, 0.9307488799095154, 0.0015247249975800514]"
533,5,5,"[0.00029032572638243437, 0.002768786158412695, 0.039753299206495285, 0.0004343579348642379, 0.13145187497138977, 0.8227187395095825, 0.002582608489319682]"
534,5,5,"[3.3360458473907784e-05, 9.603181388229132e-05, 0.0009048189967870712, 0.00034883178886957467, 0.00025011494290083647, 0.9982492923736572, 0.00011757707397919148]"
535,2,2,"[0.0033204550854861736, 0.0036149537190794945, 0.41464391350746155, 0.0022465577349066734, 0.2694252133369446, 0.30671027302742004, 3.864839527523145e-05]"
536,2,5,"[0.0015153472777456045, 0.0012162241619080305, 0.09717479348182678, 0.0010170184541493654, 0.3925705552101135, 0.5064557790756226, 5.029449675930664e-05]"
537,2,1,"[0.07744655758142471, 0.666702151298523, 0.10388404875993729, 0.03310278430581093, 0.013895414769649506, 0.08681845664978027, 0.018150582909584045]"
538,5,5,"[2.805960139085073e-05, 0.00018860551062971354, 0.00506201945245266, 0.0004587541916407645, 0.0005373155581764877, 0.993707001209259, 1.8302627722732723e-05]"
539,0,0,"[0.43436315655708313, 0.07502275705337524, 0.3507354259490967, 0.018580608069896698, 0.05170904099941254, 0.06950464099645615, 8.434581832261756e-05]"
540,5,5,"[0.0004966705455444753, 0.0010416914010420442, 0.07720361649990082, 0.0004643030697479844, 0.192961186170578, 0.7276739478111267, 0.0001585220015840605]"
541,1,1,"[0.21121491491794586, 0.5343236923217773, 0.08122582733631134, 0.05774056166410446, 0.029314382001757622, 0.016587894409894943, 0.06959277391433716]"
542,2,2,"[0.05713582783937454, 0.02303614653646946, 0.7770382165908813, 0.023306187242269516, 0.08059282600879669, 0.03885370120406151, 3.707647920236923e-05]"
543,2,2,"[0.10087338089942932, 0.03358319774270058, 0.5616627335548401, 0.023477274924516678, 0.1930568665266037, 0.08731988072395325, 2.6640138457878493e-05]"
544,1,1,"[0.11608164012432098, 0.6743375658988953, 0.06664500385522842, 0.05054662376642227, 0.008856276050209999, 0.08147802948951721, 0.0020549388136714697]"
545,5,5,"[2.5989354980993085e-05, 0.00015539680316578597, 0.0005023714620620012, 0.00018228069529868662, 0.00029829001869075, 0.9982712268829346, 0.0005643893964588642]"
546,5,5,"[0.0004118485958315432, 0.005192345939576626, 0.027751374989748, 0.010617230087518692, 0.001738994149491191, 0.9541196823120117, 0.00016844880883581936]"
547,5,2,"[0.0012477538548409939, 0.0009251823648810387, 0.520868182182312, 0.0018512322567403316, 0.20821316540241241, 0.2668780982494354, 1.6418845916632563e-05]"
548,5,5,"[5.3546133131021634e-05, 0.00013686739839613438, 0.001841041841544211, 0.00038736345595680177, 0.00021540766465477645, 0.9973491430282593, 1.669288940320257e-05]"
549,5,5,"[0.00022045709192752838, 0.00030001168488524854, 0.11540897190570831, 0.0002811224549077451, 0.40527015924453735, 0.4774911105632782, 0.001028143335133791]"
550,4,2,"[0.013160654343664646, 0.0046950154937803745, 0.7462331652641296, 0.007276318501681089, 0.13368339836597443, 0.09494228661060333, 9.05542492546374e-06]"
551,5,5,"[3.395693420316093e-05, 5.2097177103860304e-05, 0.0015475142281502485, 0.0001440544001525268, 0.0006315555656328797, 0.9975760579109192, 1.4775497220398393e-05]"
552,5,5,"[0.0050381324253976345, 0.027807852253317833, 0.04651685804128647, 0.002038506558164954, 0.2843223810195923, 0.627143919467926, 0.007132312748581171]"
553,2,5,"[0.0001414640137227252, 0.00044492643792182207, 0.011999291367828846, 0.00013196314102970064, 0.06723672896623611, 0.9189154505729675, 0.0011300776386633515]"
554,5,5,"[9.092186701309402e-06, 0.00010374857083661482, 0.0028510706033557653, 0.00023086041619535536, 0.0020786942914128304, 0.9944308400154114, 0.000295759440632537]"
555,5,5,"[1.8722141248872504e-05, 0.00010297374683432281, 0.0015546904178336263, 0.00017175021639559418, 0.00041352049447596073, 0.9977095127105713, 2.8849408408859745e-05]"
556,1,1,"[0.04619884118437767, 0.5837841033935547, 0.023900551721453667, 0.021069306880235672, 0.016592994332313538, 0.2977830469608307, 0.010671103373169899]"
557,5,5,"[4.3517935409909114e-05, 0.0001339802547590807, 0.0034685912542045116, 0.0005019784439355135, 0.0002951434871647507, 0.9955447912216187, 1.1938603165617678e-05]"
558,5,5,"[0.000342048064339906, 0.0002776207111310214, 0.03523220866918564, 0.0002150331565644592, 0.158163383603096, 0.805703341960907, 6.63869286654517e-05]"
559,5,5,"[0.00025700090918689966, 0.0017728795064613223, 0.03216461092233658, 0.0007166581926867366, 0.2876233756542206, 0.6745414733886719, 0.002923976629972458]"
560,5,5,"[0.08945721387863159, 0.36501094698905945, 0.044675905257463455, 0.09301570802927017, 0.02783198282122612, 0.3785189092159271, 0.0014893494080752134]"
561,5,4,"[0.0025901012122631073, 0.0014598723500967026, 0.32832932472229004, 0.0022317615803331137, 0.345554918050766, 0.319815993309021, 1.7979680706048384e-05]"
562,2,2,"[0.04510612040758133, 0.024091936647892, 0.8119682669639587, 0.027436446398496628, 0.03380535542964935, 0.05756919085979462, 2.27088930842001e-05]"
563,2,2,"[0.02607072703540325, 0.010256328620016575, 0.8299403786659241, 0.026122204959392548, 0.04056134819984436, 0.06703171879053116, 1.7333892174065113e-05]"
564,5,5,"[1.1947048733418342e-05, 6.719552038703114e-05, 0.0024112113751471043, 0.0002858623047359288, 0.00038459786446765065, 0.9968060255050659, 3.322763950563967e-05]"
565,5,5,"[0.0001271692308364436, 0.0002649512025527656, 0.00936833955347538, 0.00010968738934025168, 0.036275167018175125, 0.9536388516426086, 0.00021579816529992968]"
566,1,1,"[0.18571138381958008, 0.6055121421813965, 0.08238790184259415, 0.052622802555561066, 0.009355200454592705, 0.0634387657046318, 0.0009718054789118469]"
567,1,1,"[0.16274261474609375, 0.70481938123703, 0.02860160544514656, 0.06713896244764328, 0.003404127201065421, 0.014457360841333866, 0.01883602701127529]"
568,5,5,"[0.007478461600840092, 0.00459012808278203, 0.13529211282730103, 0.0015726828714832664, 0.30674684047698975, 0.5442829728126526, 3.681734960991889e-05]"
569,2,5,"[0.0012788977473974228, 0.001023303484544158, 0.17542704939842224, 0.0014529243344441056, 0.34395304322242737, 0.47682327032089233, 4.148801235714927e-05]"
570,5,5,"[5.557346230489202e-05, 0.00022442115005105734, 0.0007824184140190482, 0.0010256951209157705, 0.00017963608843274415, 0.9975492358207703, 0.00018312354222871363]"
571,5,5,"[2.0069206584594212e-05, 6.621275679208338e-05, 0.0021998861338943243, 0.0001770036615198478, 0.00038209755439311266, 0.9971423745155334, 1.2377645361993928e-05]"
572,5,5,"[4.9061913159675896e-05, 0.00017505604773759842, 0.009455363266170025, 0.0006405189633369446, 0.000481186609249562, 0.9891932606697083, 5.5274772421398666e-06]"
573,2,2,"[0.026244916021823883, 0.14387524127960205, 0.4066483974456787, 0.02302333526313305, 0.061269406229257584, 0.3384895324707031, 0.0004492620355449617]"
574,5,5,"[0.019958345219492912, 0.34633302688598633, 0.016148313879966736, 0.008872437290847301, 0.015124518424272537, 0.5433977246284485, 0.0501655712723732]"
575,5,5,"[1.852588502515573e-05, 9.047400817507878e-05, 0.0022267811000347137, 0.00033940793946385384, 0.00027600632165558636, 0.9970229268074036, 2.5800611183512956e-05]"
576,5,5,"[0.0001045310273184441, 0.0011631407542154193, 0.013833671808242798, 0.0003740053216461092, 0.0801607221364975, 0.9021182060241699, 0.0022456932347267866]"
577,5,5,"[0.0013998214853927493, 0.005877104587852955, 0.007953895255923271, 0.0005623066099360585, 0.14027267694473267, 0.8384536504745483, 0.0054804678075015545]"
578,1,1,"[0.1682201474905014, 0.710854172706604, 0.036039698868989944, 0.05085793137550354, 0.0035389778204262257, 0.02545401267707348, 0.005035170819610357]"
579,5,5,"[0.0008177445270121098, 0.005446773953735828, 0.003233727067708969, 0.0007370053790509701, 0.009785519912838936, 0.9794660806655884, 0.0005131506477482617]"
580,5,5,"[2.1915091565460898e-05, 0.00011242982873227447, 0.0027244386728852987, 0.00018849762273021042, 0.0006688282010145485, 0.9962698221206665, 1.4069357348489575e-05]"
581,5,5,"[2.9313474442460574e-05, 0.00017113398644141853, 0.0004402471531648189, 0.0003526295768097043, 0.0002468829043209553, 0.997958779335022, 0.0008009518496692181]"
582,5,5,"[0.00045255047734826803, 0.0008682471234351397, 0.015325300395488739, 0.0003174392622895539, 0.18431442975997925, 0.7981975674629211, 0.0005244383355602622]"
583,2,2,"[0.0030831291805952787, 0.0075960177928209305, 0.7380999326705933, 0.005441088695079088, 0.10929794609546661, 0.13637995719909668, 0.00010187098087044433]"
584,5,5,"[1.2658996638492681e-05, 4.8221398174064234e-05, 0.0011081311386078596, 0.00013223360292613506, 0.00044679114944301546, 0.9982020854949951, 4.9929876695387065e-05]"
585,5,5,"[5.8479483413975686e-05, 0.0001374713028781116, 0.0015155692817643285, 0.00038387018139474094, 0.00018447413458488882, 0.9976930022239685, 2.705569022509735e-05]"
586,0,5,"[0.006908914539963007, 0.03941504284739494, 0.06226138025522232, 0.0009997085435315967, 0.23907670378684998, 0.627005934715271, 0.024332331493496895]"
587,5,5,"[0.0006927202921360731, 0.0008076399681158364, 0.06937813013792038, 0.0009792008204385638, 0.0383431501686573, 0.8897908329963684, 8.279405847133603e-06]"
588,5,5,"[0.00014101050328463316, 0.00010369734809501097, 0.01656131073832512, 0.001151319476775825, 0.0005151185323484242, 0.9815247058868408, 2.814662593664252e-06]"
589,5,5,"[0.0020215949043631554, 0.01214523520320654, 0.22047163546085358, 0.005255227442830801, 0.10370660573244095, 0.656148374080658, 0.00025132368318736553]"
590,4,4,"[0.0008533383370377123, 0.005752642173320055, 0.049637362360954285, 0.00033239726326428354, 0.5151248574256897, 0.34966254234313965, 0.07863688468933105]"
591,5,5,"[0.0003415348764974624, 0.00259702792391181, 0.01655839942395687, 0.00033245314261876047, 0.046600185334682465, 0.9322177171707153, 0.0013527116971090436]"
592,5,5,"[1.4197858035913669e-05, 9.433693048777059e-05, 0.0007590577588416636, 0.00037570204585790634, 0.0003510851529426873, 0.997684121131897, 0.0007215120131149888]"
593,5,5,"[0.0018161205807700753, 0.0016497327014803886, 0.12575900554656982, 0.0014949850738048553, 0.1269475519657135, 0.7423135638237, 1.9084851373918355e-05]"
594,5,5,"[0.003927084617316723, 0.008781401440501213, 0.011533421464264393, 0.0008119613048620522, 0.18985770642757416, 0.7824949026107788, 0.0025935859885066748]"
595,4,5,"[0.0012181748170405626, 0.005458965431898832, 0.04367832839488983, 0.002457855036482215, 0.1523044854402542, 0.7945703268051147, 0.00031179789220914245]"
596,5,5,"[2.2668653400614858e-05, 0.0001598403905518353, 0.0020562205463647842, 0.00019723823061212897, 0.0006782910204492509, 0.9968522191047668, 3.356589513714425e-05]"
597,5,5,"[0.0002728983818087727, 0.0005032395129092038, 0.18275924026966095, 0.0002862560504581779, 0.14562037587165833, 0.6703822016716003, 0.00017574710363987833]"
598,4,5,"[0.0004854818107560277, 0.0015876544639468193, 0.016317307949066162, 0.00023602043802384287, 0.2612372040748596, 0.713349461555481, 0.006786898709833622]"
599,4,4,"[0.0004247076576575637, 0.0011140088317915797, 0.00762657355517149, 0.00016859582683537155, 0.4900587499141693, 0.451190710067749, 0.04941665008664131]"
600,3,2,"[0.16340738534927368, 0.021883882582187653, 0.6950989961624146, 0.054343800991773605, 0.027983009815216064, 0.037253525108098984, 2.942184073617682e-05]"
601,2,1,"[0.3061349391937256, 0.5738644599914551, 0.051095519214868546, 0.03326345980167389, 0.006420130841434002, 0.0276290625333786, 0.0015924412291496992]"
602,4,5,"[0.00028914635186083615, 0.003620475297793746, 0.014328467659652233, 0.0004150327295064926, 0.2224889099597931, 0.4982357621192932, 0.2606222331523895]"
603,5,5,"[0.000717681017704308, 0.001117404317483306, 0.022973868995904922, 0.0005614416440948844, 0.13793615996837616, 0.8366023898124695, 9.104698256123811e-05]"
604,4,2,"[0.008766070939600468, 0.0036867503076791763, 0.8489304780960083, 0.0052658733911812305, 0.05787588283419609, 0.07546991109848022, 4.947969046042999e-06]"
605,2,2,"[0.12324286997318268, 0.19491805136203766, 0.3274869918823242, 0.2310200184583664, 0.02525300160050392, 0.09767661988735199, 0.000402459321776405]"
606,5,2,"[0.004583759233355522, 0.0024346911814063787, 0.8650424480438232, 0.004054086282849312, 0.04287365823984146, 0.0810067281126976, 4.6429349822574295e-06]"
607,2,2,"[0.003184013767167926, 0.00196876865811646, 0.5416916012763977, 0.0033069041091948748, 0.17671848833560944, 0.2731216251850128, 8.572700608056039e-06]"
608,5,5,"[0.016196873039007187, 0.010195706970989704, 0.05930794030427933, 0.0025585172697901726, 0.10767890512943268, 0.8039810657501221, 8.10292040114291e-05]"
609,4,5,"[0.00022582599194720387, 0.0003489836526568979, 0.0366295650601387, 0.000315796525683254, 0.3065858483314514, 0.6556111574172974, 0.0002827905409503728]"
610,2,5,"[0.13071401417255402, 0.27751243114471436, 0.08436058461666107, 0.03847245126962662, 0.06746532768011093, 0.4009692072868347, 0.0005059738177806139]"
611,4,5,"[0.0021737057249993086, 0.020301692187786102, 0.07476558536291122, 0.018434707075357437, 0.05262557044625282, 0.8313005566596985, 0.00039819948142394423]"
612,5,5,"[5.383116877055727e-05, 0.0004947451525367796, 0.0006756524089723825, 0.0004527936107479036, 0.00021240567730274051, 0.9975830316543579, 0.0005274738650768995]"
613,1,1,"[0.10447436571121216, 0.47575557231903076, 0.15734180808067322, 0.044150784611701965, 0.023007819429039955, 0.19455039501190186, 0.0007192736375145614]"
614,5,4,"[0.0005006847204640508, 0.00036680675111711025, 0.02989877387881279, 0.00017483024566899985, 0.7618773579597473, 0.2049185335636139, 0.00226293015293777]"
615,5,5,"[1.753319702402223e-05, 0.0001191345727420412, 0.0007377733127214015, 0.00011800111678894609, 0.000462622003396973, 0.9984338879585266, 0.00011111873754998669]"
616,2,5,"[0.00011507041926961392, 0.00021983250917401165, 0.0340389609336853, 0.0004695143725257367, 0.009855152107775211, 0.9552956819534302, 5.775389581685886e-06]"
617,5,5,"[0.018704118207097054, 0.023268451914191246, 0.1901455819606781, 0.02131957747042179, 0.030433548614382744, 0.7161004543304443, 2.826628951879684e-05]"
618,5,2,"[0.03221789747476578, 0.016245096921920776, 0.713020920753479, 0.009478789754211903, 0.10939830541610718, 0.11962825059890747, 1.0689281225495506e-05]"
619,4,4,"[0.010644499212503433, 0.0059362840838730335, 0.09120801836252213, 0.0009629206615500152, 0.47108617424964905, 0.4197756350040436, 0.0003864928730763495]"
620,5,5,"[6.833894440205768e-05, 0.00012104261986678466, 0.005355666857212782, 0.0005837426870130002, 0.00040307582821696997, 0.9934624433517456, 5.70204974792432e-06]"
621,5,5,"[1.529979272163473e-05, 0.00011293323041172698, 0.0012257980415597558, 0.00033576408168300986, 0.00024914322420954704, 0.9979877471923828, 7.337165152421221e-05]"
622,5,2,"[0.004350308794528246, 0.01454024575650692, 0.47440922260284424, 0.008881635032594204, 0.026062414050102234, 0.4717296063899994, 2.6656391128199175e-05]"
623,5,5,"[2.633293297549244e-05, 0.0001349928352283314, 0.012021178379654884, 6.811613275203854e-05, 0.016504831612110138, 0.9707826972007751, 0.00046188797568902373]"
624,5,2,"[0.001893372624181211, 0.0022325438912957907, 0.4976828098297119, 0.0021677303593605757, 0.19124539196491241, 0.30475836992263794, 1.972724567167461e-05]"
625,5,5,"[0.00017208328063134104, 0.0002596698177512735, 0.04450906068086624, 0.00014011983876116574, 0.21871830523014069, 0.7356062531471252, 0.0005944505101069808]"
626,2,2,"[0.01225247886031866, 0.09540782868862152, 0.5705985426902771, 0.04494978114962578, 0.02785802260041237, 0.24841022491455078, 0.0005231768591329455]"
627,5,5,"[1.8340268070460297e-05, 0.00020559968834277242, 0.000718109542503953, 0.00010973403550451621, 0.0007073990418575704, 0.9977411031723022, 0.0004996783100068569]"
628,5,5,"[2.20705805986654e-05, 9.772866906132549e-05, 0.0009955953573808074, 0.0003314446075819433, 0.00022096242173574865, 0.9982132911682129, 0.00011903216363862157]"
629,5,5,"[0.00011158748384332284, 0.00015384305152110755, 0.035972848534584045, 0.00023434383911080658, 0.027941923588514328, 0.9355745315551758, 1.1072072993556503e-05]"
630,5,5,"[2.9544988137786277e-05, 0.0001321137824561447, 0.0007870005792938173, 0.0003630321880336851, 0.00020082603441551328, 0.9983853101730347, 0.00010225583537248895]"
631,6,0,"[0.384216845035553, 0.32590195536613464, 0.18112494051456451, 0.05925969406962395, 0.01308534387499094, 0.03605203330516815, 0.00035917232162319124]"
632,5,5,"[2.1354126147343777e-05, 9.828248585108668e-05, 0.0011136456159874797, 0.00015523898764513433, 0.00031370206852443516, 0.9982536435127258, 4.4061038352083415e-05]"
633,5,5,"[2.229986057500355e-05, 0.00017520421533845365, 0.0008045493741519749, 0.00048496457748115063, 0.00020763139764312655, 0.9981379508972168, 0.00016735105600673705]"
634,5,0,"[0.2995900809764862, 0.22096461057662964, 0.1628236472606659, 0.030416809022426605, 0.13714589178562164, 0.14809343218803406, 0.0009655652102082968]"
635,5,2,"[0.02318887785077095, 0.004182696808129549, 0.7260726690292358, 0.02606303058564663, 0.038018107414245605, 0.18246929347515106, 5.390788373915711e-06]"
636,5,4,"[0.0007158156950026751, 0.0006097250152379274, 0.016888348385691643, 0.00016687771130818874, 0.7622628211975098, 0.2159520983695984, 0.0034042743500322104]"
637,5,5,"[0.0007488646660931408, 0.0005550275091081858, 0.039654795080423355, 0.009551256895065308, 0.0004790763196069747, 0.9490051865577698, 5.846613930771127e-06]"
638,5,5,"[0.00013488794502336532, 0.0010840826435014606, 0.05355733260512352, 0.00035339113674126565, 0.21970373392105103, 0.7182446122169495, 0.006922028958797455]"
639,1,1,"[0.046262189745903015, 0.5686912536621094, 0.07529357075691223, 0.019800173118710518, 0.04292428120970726, 0.08747249096632004, 0.1595560610294342]"
640,0,0,"[0.3934604227542877, 0.13209660351276398, 0.14521996676921844, 0.0279410220682621, 0.25263309478759766, 0.04773598536849022, 0.0009129202808253467]"
641,2,5,"[0.0005465142312459648, 0.001314244233071804, 0.20681890845298767, 0.0009437157423235476, 0.018391866236925125, 0.7719713449478149, 1.3468136785377283e-05]"
642,5,5,"[0.03547824174165726, 0.3335017263889313, 0.06884933263063431, 0.08395597338676453, 0.011097029782831669, 0.46582838892936707, 0.0012892881641164422]"
643,5,5,"[0.0014045594725757837, 0.0003977046872023493, 0.04884904995560646, 0.0065827807411551476, 0.0008042441331781447, 0.9419570565223694, 4.520531092566671e-06]"
644,5,4,"[0.00023465782578568906, 0.000831149925943464, 0.016409417614340782, 0.00018106665811501443, 0.5096613764762878, 0.4324694275856018, 0.04021298885345459]"
645,1,5,"[0.0009413869702257216, 0.006607604678720236, 0.015586945228278637, 0.0007433179998770356, 0.16966556012630463, 0.8023605942726135, 0.0040945918299257755]"
646,5,5,"[3.063677650061436e-05, 0.00015266003902070224, 0.005523768253624439, 0.0004328767827246338, 0.0006247831042855978, 0.9932263493537903, 8.953095857577864e-06]"
647,5,5,"[1.365399657515809e-05, 6.359573308145627e-05, 0.0016287628095597029, 0.00018464848108123988, 0.0003509209200274199, 0.9977297186851501, 2.868226329155732e-05]"
648,5,5,"[2.6263995096087456e-05, 0.00047717298730276525, 0.0020387095864862204, 0.0001366998185403645, 0.0026284640189260244, 0.9937512278556824, 0.0009414350497536361]"
649,5,5,"[8.528873149771243e-05, 0.0007950940635055304, 0.0006703765247948468, 0.0003922795585822314, 0.0003566860978025943, 0.9971539974212646, 0.0005462017143145204]"
650,5,5,"[1.6337849956471473e-05, 8.366450492758304e-05, 0.0017898522783070803, 0.00020826782565563917, 0.0003315028443466872, 0.9975443482398987, 2.5941422791220248e-05]"
651,1,1,"[0.1860899031162262, 0.6666057705879211, 0.028639333322644234, 0.03722866252064705, 0.005032677669078112, 0.07333209365606308, 0.00307145225815475]"
652,2,2,"[0.005784840788692236, 0.007205089088529348, 0.7710587382316589, 0.00656399130821228, 0.045427676290273666, 0.1639513224363327, 8.379902283195406e-06]"
653,3,2,"[0.08963710814714432, 0.048574067652225494, 0.30365583300590515, 0.01625906117260456, 0.2454376071691513, 0.2963947355747223, 4.1548904846422374e-05]"
654,1,1,"[0.30580928921699524, 0.42252764105796814, 0.12786389887332916, 0.06867353618144989, 0.023712029680609703, 0.05018812045454979, 0.0012254146859049797]"
655,5,5,"[0.1250949651002884, 0.03867022320628166, 0.18664690852165222, 0.032884519547224045, 0.2552226185798645, 0.3614318072795868, 4.893133882433176e-05]"
656,5,5,"[0.0004145892453379929, 0.0024361719843000174, 0.04586362466216087, 0.002090811962261796, 0.008834181353449821, 0.940342128276825, 1.843861537054181e-05]"
657,5,4,"[0.024566002190113068, 0.00616463040933013, 0.3165252208709717, 0.006505598314106464, 0.5580029487609863, 0.08819358795881271, 4.199736940790899e-05]"
658,5,5,"[6.728888547513634e-05, 0.00014849175931885839, 0.010045108385384083, 0.0005693508428521454, 0.0008792071021161973, 0.9882878661155701, 2.681179466890171e-06]"
659,5,5,"[0.004037600476294756, 0.004263115115463734, 0.19128809869289398, 0.03879987448453903, 0.0018466109177097678, 0.759755551815033, 9.097032489080448e-06]"
660,5,5,"[8.889815944712609e-05, 0.0002536480315029621, 0.027611147612333298, 0.0001859106560004875, 0.1990617960691452, 0.7717834115028381, 0.0010151395108550787]"
661,1,4,"[0.01817326992750168, 0.009566227905452251, 0.21788132190704346, 0.0040452126413583755, 0.513271689414978, 0.23697225749492645, 8.998357952805236e-05]"
662,5,5,"[2.2563921447726898e-05, 0.00010071659198729321, 0.0028101576026529074, 0.0002882744011003524, 0.000294797879178077, 0.9964693784713745, 1.404734211973846e-05]"
663,5,5,"[0.04118621349334717, 0.05975576117634773, 0.10949438065290451, 0.012789544649422169, 0.05903331935405731, 0.717646062374115, 9.469585347687826e-05]"
664,4,5,"[0.00013802187459077686, 0.0016246185405179858, 0.011730102822184563, 0.0001809778914321214, 0.05372293293476105, 0.9271141886711121, 0.005489070899784565]"
665,5,5,"[0.00016498309560120106, 0.0005748934345319867, 0.17315354943275452, 0.0008360414649359882, 0.10773523151874542, 0.7173511385917664, 0.00018408038886263967]"
666,5,5,"[1.5772031474625692e-05, 0.00010135381307918578, 0.0009679452050477266, 0.0002413385664112866, 0.0002624171320348978, 0.9983245730400085, 8.649605297250673e-05]"
667,5,5,"[0.00020461223903112113, 0.003436687169596553, 0.10074225813150406, 0.0008845139527693391, 0.03211471810936928, 0.8613746166229248, 0.0012425642926245928]"
668,5,5,"[0.0014527412131428719, 0.05441223084926605, 0.04890334606170654, 0.004115293268114328, 0.009959855116903782, 0.856555163860321, 0.024601347744464874]"
