Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[1.259529835806461e-05, 3.6027766327606514e-05, 0.002942036371678114, 0.00012642455112654716, 0.01771564781665802, 0.9788666367530823, 0.0003006925689987838]"
426,5,5,"[3.5951634345110506e-05, 8.430047455476597e-05, 0.003673593048006296, 0.00012515380512923002, 0.04003312066197395, 0.955618679523468, 0.00042914817458949983]"
427,5,5,"[0.0005235949065536261, 0.0014150686329230666, 0.03479280695319176, 0.0003881420416291803, 0.24251575767993927, 0.7157598733901978, 0.004604747053235769]"
428,2,0,"[0.5290038585662842, 0.1501898318529129, 0.16801197826862335, 0.08839763700962067, 0.027081094682216644, 0.03687408193945885, 0.00044156270450912416]"
429,5,5,"[1.2231493201397825e-05, 5.895973663427867e-05, 0.0009642608347348869, 0.0001368716621072963, 0.003432236844673753, 0.9949813485145569, 0.0004140964010730386]"
430,4,0,"[0.48327210545539856, 0.271821528673172, 0.06412716954946518, 0.1346355825662613, 0.019579850137233734, 0.011261526495218277, 0.015302165411412716]"
431,5,5,"[1.2601183698279783e-05, 8.735167648410425e-05, 0.0007652278291061521, 0.00025236664805561304, 0.0018904758617281914, 0.9963078498840332, 0.0006841422291472554]"
432,5,5,"[0.012403557077050209, 0.01387637946754694, 0.41981804370880127, 0.0031048336531966925, 0.09609264880418777, 0.4546810984611511, 2.348524321860168e-05]"
433,5,5,"[2.0613839296856895e-05, 0.00011386850383132696, 0.0010169806191697717, 0.00032497322536073625, 0.0009633221779949963, 0.9974427223205566, 0.00011742640344891697]"
434,5,4,"[0.13845378160476685, 0.0925101563334465, 0.12765350937843323, 0.016101866960525513, 0.3809160590171814, 0.2419797033071518, 0.002384874504059553]"
435,3,5,"[0.0013159035006538033, 0.007988939061760902, 0.0194660946726799, 0.0014632000820711255, 0.23289932310581207, 0.7007875442504883, 0.036078955978155136]"
436,1,1,"[0.20635853707790375, 0.34651196002960205, 0.32405805587768555, 0.055129725486040115, 0.010570952668786049, 0.05683085694909096, 0.0005399045767262578]"
437,5,5,"[0.005159295629709959, 0.005273388233035803, 0.042621202766895294, 0.029465343803167343, 0.0016975495964288712, 0.9156144857406616, 0.00016879862232599407]"
438,5,5,"[1.5248516319843475e-05, 8.987505862023681e-05, 0.0010762566234916449, 0.000220936955884099, 0.0010898595210164785, 0.9974244832992554, 8.333617734024301e-05]"
439,1,5,"[0.01903693750500679, 0.0684015303850174, 0.24225877225399017, 0.025983037427067757, 0.07076191902160645, 0.5607473254203796, 0.012810545042157173]"
440,5,5,"[1.5761623217258602e-05, 6.350584590109065e-05, 0.0015471494989469647, 0.0001479822676628828, 0.0012457537231966853, 0.9969571828842163, 2.2767499103792943e-05]"
441,5,5,"[0.0001776694698492065, 0.00014279370952863246, 0.022246386855840683, 0.00017061003018170595, 0.031159240752458572, 0.9460915923118591, 1.173867167381104e-05]"
442,5,5,"[0.003226660192012787, 0.006206958554685116, 0.2266813963651657, 0.0026447847485542297, 0.22389569878578186, 0.5369075536727905, 0.00043694692431017756]"
443,2,2,"[0.21936732530593872, 0.07499797642230988, 0.5904062390327454, 0.04952383413910866, 0.03411559760570526, 0.03132732957601547, 0.0002617714926600456]"
444,5,5,"[0.0014378898777067661, 0.005142224486917257, 0.08573948591947556, 0.0008001600508578122, 0.07775943726301193, 0.8289211392402649, 0.00019965082174167037]"
445,5,5,"[0.0003816835524048656, 0.0012044726172462106, 0.037434596568346024, 0.0003445307957008481, 0.17827005684375763, 0.7799644470214844, 0.0024002459831535816]"
446,5,0,"[0.47973567247390747, 0.12878745794296265, 0.2336227297782898, 0.07580389082431793, 0.055685002356767654, 0.025708353146910667, 0.0006569238612428308]"
447,5,5,"[5.3418978495756164e-05, 0.00011257686128374189, 0.0038462821394205093, 0.0004007170209661126, 0.0008980731363408267, 0.9946838021278381, 5.225640052231029e-06]"
448,5,5,"[0.009990213438868523, 0.018756113946437836, 0.06993971765041351, 0.0024513518437743187, 0.19480173289775848, 0.7033855319023132, 0.0006753321504220366]"
449,6,6,"[6.178649346111342e-05, 0.000843774585518986, 0.00011556179379113019, 0.000880591047462076, 0.001258446485735476, 0.011683059856295586, 0.985156774520874]"
450,5,5,"[0.0008187679923139513, 0.0012762396363541484, 0.05526663362979889, 0.0005856109783053398, 0.4282706081867218, 0.5120571255683899, 0.0017249399097636342]"
451,3,0,"[0.2804843783378601, 0.2611081600189209, 0.14794953167438507, 0.11992592364549637, 0.10727385431528091, 0.04471198096871376, 0.03854614123702049]"
452,1,2,"[0.2467252016067505, 0.23122026026248932, 0.3483092188835144, 0.0644492506980896, 0.010364659130573273, 0.0981982871890068, 0.0007331283413805068]"
453,1,0,"[0.27951690554618835, 0.2719894349575043, 0.15685410797595978, 0.08271966874599457, 0.148603156208992, 0.043593645095825195, 0.01672305352985859]"
454,5,5,"[0.0014041336253285408, 0.004263466224074364, 0.020127082243561745, 0.0008643874316476285, 0.27732300758361816, 0.681254506111145, 0.014763383194804192]"
455,5,5,"[1.1634637303359341e-05, 7.872925925767049e-05, 0.0010901414789259434, 0.00021468964405357838, 0.001125045819208026, 0.9973262548446655, 0.00015345840074587613]"
456,5,5,"[0.00011037119838874787, 0.0003428853233344853, 0.03128864988684654, 0.0001930607104441151, 0.09236811101436615, 0.8753183484077454, 0.00037865297053940594]"
457,2,4,"[0.07020672410726547, 0.03154408559203148, 0.21495456993579865, 0.010007036849856377, 0.5093103647232056, 0.16354839503765106, 0.00042879869579337537]"
458,5,5,"[0.0007617250666953623, 0.003840451827272773, 0.05571724846959114, 0.0009976461296901107, 0.10636532306671143, 0.8320373296737671, 0.00028037134325131774]"
459,5,5,"[0.011861550621688366, 0.07728184759616852, 0.0479433499276638, 0.005147661082446575, 0.025086356326937675, 0.830502450466156, 0.0021767185535281897]"
460,5,5,"[0.001642415183596313, 0.002867839764803648, 0.03793949633836746, 0.000831686076708138, 0.3021179139614105, 0.653719961643219, 0.0008806978585198522]"
461,4,4,"[0.0008574657840654254, 0.0014011734165251255, 0.03160456195473671, 0.0008639091975055635, 0.5804513692855835, 0.32721564173698425, 0.05760588124394417]"
462,5,5,"[4.94672785862349e-05, 0.0002839736407622695, 0.0009584486251696944, 0.0005821711965836585, 0.00117740617133677, 0.9967082738876343, 0.00024023083096835762]"
463,5,5,"[1.8399327018414624e-05, 8.808058191789314e-05, 0.0010264063021168113, 0.0003595893504098058, 0.0009692098828963935, 0.9973217844963074, 0.00021647487301379442]"
464,2,5,"[0.004334006924182177, 0.006934199947863817, 0.12634910643100739, 0.001469053910113871, 0.31996577978134155, 0.5406113266944885, 0.0003365535521879792]"
465,5,5,"[0.0010306639596819878, 0.0015460018767043948, 0.009099300019443035, 0.0033160748425871134, 0.0010976791381835938, 0.9838900566101074, 2.0278810552554205e-05]"
466,5,5,"[0.012872742488980293, 0.01446527149528265, 0.013971151784062386, 0.05611764267086983, 0.0028256461955606937, 0.8957518935203552, 0.003995553590357304]"
467,5,5,"[0.006087763700634241, 0.006677943281829357, 0.2690351605415344, 0.0014068176969885826, 0.24481701850891113, 0.4718916416168213, 8.364162931684405e-05]"
468,5,5,"[1.3205611139710527e-05, 6.20551872998476e-05, 0.0013541405787691474, 0.0001973052421817556, 0.0009534246055409312, 0.9973686933517456, 5.1141589210601524e-05]"
469,5,5,"[0.00012807056191377342, 0.00034708762541413307, 0.002429021056741476, 0.0008486023871228099, 0.001082537230104208, 0.9951400756835938, 2.4567772925365716e-05]"
470,6,6,"[0.006950465030968189, 0.17678393423557281, 0.006802944932132959, 0.014562021940946579, 0.017321819439530373, 0.3503985106945038, 0.42718029022216797]"
471,5,5,"[0.0010297198314219713, 0.0031932818237692118, 0.11074269562959671, 0.000617681653238833, 0.06586264073848724, 0.8184462785720825, 0.00010765159095171839]"
472,5,4,"[0.001576797803863883, 0.0018647772958502173, 0.06559664011001587, 0.0007904990343376994, 0.539359986782074, 0.38631653785705566, 0.004494739230722189]"
473,4,2,"[0.018109994009137154, 0.016979703679680824, 0.450076162815094, 0.005045303143560886, 0.3134915232658386, 0.19597086310386658, 0.00032642981386743486]"
474,5,5,"[0.0004811695253010839, 0.0012211163993924856, 0.06729321926832199, 0.0003238710924051702, 0.1237846314907074, 0.8065873980522156, 0.0003086099459324032]"
475,5,5,"[1.5415489542647265e-05, 0.00010974299948429689, 0.0008962068241089582, 0.00036459797411225736, 0.0011225102934986353, 0.9971006512641907, 0.0003909570223186165]"
476,2,2,"[0.09854458272457123, 0.03822125121951103, 0.7564350366592407, 0.025642050430178642, 0.03621257096529007, 0.04478580504655838, 0.0001586939033586532]"
477,5,5,"[0.0005029540625400841, 0.0006319500389508903, 0.016803624108433723, 0.0013733167434111238, 0.0017733300337567925, 0.9789127707481384, 2.0879444946331205e-06]"
478,5,2,"[0.1250200867652893, 0.07958868145942688, 0.5823816061019897, 0.025955667719244957, 0.09131772816181183, 0.09535727649927139, 0.00037901836913079023]"
479,5,5,"[0.00024469898198731244, 0.0008159251301549375, 0.18079744279384613, 0.0008045253343880177, 0.018177390098571777, 0.7991356253623962, 2.4365726858377457e-05]"
480,2,5,"[0.0028754454106092453, 0.0024087566416710615, 0.2218332439661026, 0.0009108203812502325, 0.22858324646949768, 0.5433647632598877, 2.3762491764500737e-05]"
481,5,5,"[8.887080184649676e-06, 5.8693902246886864e-05, 0.0013435155851766467, 0.00014820985961705446, 0.0013480563648045063, 0.9970097541809082, 8.288953540613875e-05]"
482,5,5,"[0.0005045927246101201, 0.0020155981183052063, 0.012688782066106796, 0.0005340505740605295, 0.11676514148712158, 0.8642112016677856, 0.0032805227674543858]"
483,5,5,"[1.5103195437404793e-05, 9.796960512176156e-05, 0.0012225826503708959, 0.00020610602223314345, 0.0010299293790012598, 0.997352123260498, 7.61368646635674e-05]"
484,5,5,"[0.0004747015191242099, 0.0005934507353231311, 0.0540367066860199, 0.0003658808709587902, 0.28734561800956726, 0.6567758917808533, 0.00040779999108053744]"
485,5,0,"[0.46653446555137634, 0.19287236034870148, 0.19139623641967773, 0.0846286341547966, 0.018861446529626846, 0.04549533873796463, 0.00021150425891391933]"
486,5,0,"[0.4277712106704712, 0.24262918531894684, 0.06462423503398895, 0.19797827303409576, 0.022875061258673668, 0.02707945741713047, 0.01704256236553192]"
487,2,5,"[0.0012850102502852678, 0.0006662782398052514, 0.12491446733474731, 0.0005846988060511649, 0.26733943819999695, 0.6051714420318604, 3.861677760141902e-05]"
488,5,5,"[2.3826907636248507e-05, 7.415872096316889e-05, 0.002599890111014247, 0.00016697507817298174, 0.0011962056159973145, 0.9959315657615662, 7.451399142155424e-06]"
489,1,5,"[0.02040868252515793, 0.13121071457862854, 0.1856827288866043, 0.00993511825799942, 0.12400735169649124, 0.5020676851272583, 0.02668772079050541]"
490,5,5,"[0.003622553776949644, 0.005856176372617483, 0.1327267289161682, 0.001127805793657899, 0.31308645009994507, 0.5430899262428284, 0.0004904026864096522]"
491,5,5,"[0.0021770186722278595, 0.004822256974875927, 0.07717706263065338, 0.0009788431925699115, 0.4021151661872864, 0.5091789364814758, 0.0035507245920598507]"
492,5,5,"[0.001734274672344327, 0.004161493387073278, 0.011010808870196342, 0.001335697015747428, 0.00532818678766489, 0.9763863682746887, 4.316875129006803e-05]"
493,4,5,"[0.007891202345490456, 0.014845816418528557, 0.08540763705968857, 0.0020923290867358446, 0.15335345268249512, 0.7357789278030396, 0.0006305865244939923]"
494,5,5,"[0.00021476966503541917, 0.0009673723252490163, 0.05460745841264725, 0.0003608595870900899, 0.04467621073126793, 0.8990631699562073, 0.00011022297258023173]"
495,4,5,"[0.004488825798034668, 0.006771957967430353, 0.12574590742588043, 0.0010347270872443914, 0.17594808340072632, 0.6858730316162109, 0.00013746513286605477]"
496,5,5,"[1.2615974810614716e-05, 7.796370482537895e-05, 0.0009330601897090673, 0.0003039328148588538, 0.0012200764613226056, 0.997142493724823, 0.0003098407469224185]"
497,5,5,"[3.462739186943509e-05, 0.00016756942204665393, 0.0012406371533870697, 0.0003877560666296631, 0.0009565676446072757, 0.9971078038215637, 0.00010506105900276452]"
498,5,5,"[0.04226578772068024, 0.04803761839866638, 0.31461602449417114, 0.0072792088612914085, 0.20253725349903107, 0.38502049446105957, 0.00024359002418350428]"
499,5,5,"[3.932569597964175e-05, 0.000121100245451089, 0.0020392253063619137, 0.00040232946048490703, 0.0008094613440334797, 0.9965721368789673, 1.6442474588984624e-05]"
500,5,5,"[1.3342409147298895e-05, 5.683855852112174e-05, 0.001383087015710771, 0.00017704004130791873, 0.001104912138544023, 0.9972198009490967, 4.5031662011751905e-05]"
501,5,5,"[0.0035298673901706934, 0.012419250793755054, 0.011572051793336868, 0.009210689924657345, 0.0061367047019302845, 0.956826388835907, 0.00030511317891068757]"
502,5,5,"[0.0030213375575840473, 0.002285192720592022, 0.05961836129426956, 0.0008977742400020361, 0.45339876413345337, 0.48043695092201233, 0.0003417010302655399]"
503,5,5,"[0.00042136842967011034, 0.0015964015619829297, 0.05667769908905029, 0.00035351590486243367, 0.07268290966749191, 0.8678736686706543, 0.0003945248608943075]"
504,5,4,"[0.0021554490085691214, 0.0031997384503483772, 0.1111927404999733, 0.0008116101962514222, 0.46560630202293396, 0.4155307710170746, 0.0015033917734399438]"
505,5,5,"[1.372519000142347e-05, 4.95557724207174e-05, 0.0016253587091341615, 0.00010329787619411945, 0.002021675929427147, 0.9961611032485962, 2.530882557039149e-05]"
506,5,5,"[0.0007765974733047187, 0.0024941388983279467, 0.07120684534311295, 0.0004315307014621794, 0.08602442592382431, 0.8388452529907227, 0.00022121060464996845]"
507,5,5,"[0.001918577472679317, 0.003827004926279187, 0.09852652251720428, 0.0005871673347428441, 0.12189311534166336, 0.7730851173400879, 0.00016253550711553544]"
508,5,5,"[7.926915714051574e-05, 0.00017555613885633647, 0.0030364771373569965, 0.0005252441624179482, 0.0007752471137791872, 0.9953966736793518, 1.1622364581853617e-05]"
509,1,0,"[0.3276568353176117, 0.22207635641098022, 0.31123146414756775, 0.05775788053870201, 0.031111368909478188, 0.04980317875742912, 0.0003629174316301942]"
510,5,5,"[0.00965636596083641, 0.011353811249136925, 0.10426483303308487, 0.0025045410729944706, 0.42041510343551636, 0.4512658417224884, 0.0005394371110014617]"
511,5,5,"[1.222492392116692e-05, 6.0777601902373135e-05, 0.0010416893055662513, 0.00018256361363455653, 0.001259033684618771, 0.9973435997962952, 0.00010006512457039207]"
512,4,5,"[0.0021413019858300686, 0.004091168753802776, 0.05237087234854698, 0.0006521760951727629, 0.1389206200838089, 0.8015328049659729, 0.0002910758485086262]"
513,5,2,"[0.12845204770565033, 0.14086943864822388, 0.48846620321273804, 0.05164877697825432, 0.020899290218949318, 0.16954679787158966, 0.00011749887926271185]"
514,5,1,"[0.1260329931974411, 0.6105031371116638, 0.07509935647249222, 0.06266562640666962, 0.011622833088040352, 0.07130396366119385, 0.04277205839753151]"
515,5,5,"[0.0017446011770516634, 0.004698390606790781, 0.119778573513031, 0.0008355505997315049, 0.10564105212688446, 0.7672052383422852, 9.661381773184985e-05]"
516,5,5,"[2.564221722423099e-05, 6.883449532324448e-05, 0.0020534854847937822, 0.00023389613488689065, 0.0010692038340494037, 0.9965379238128662, 1.1095166883023921e-05]"
517,5,5,"[0.00010184130223933607, 8.907756273401901e-05, 0.02550583705306053, 0.00019297648395877331, 0.0905446708202362, 0.883431613445282, 0.00013398524606600404]"
518,5,5,"[0.003161763306707144, 0.009620985016226768, 0.10851640999317169, 0.0016209690365940332, 0.33630844950675964, 0.5314773321151733, 0.009294095449149609]"
519,5,5,"[0.0012466204352676868, 0.003948431462049484, 0.048205066472291946, 0.0006426395266316831, 0.09537883847951889, 0.8504307270050049, 0.00014763766375835985]"
520,5,1,"[0.0769956186413765, 0.6289450526237488, 0.0219742264598608, 0.054660599678754807, 0.005393933039158583, 0.05239515379071236, 0.15963543951511383]"
521,5,4,"[0.07179442793130875, 0.083887979388237, 0.1540660560131073, 0.014182859100401402, 0.5540146827697754, 0.09508872777223587, 0.0269651897251606]"
522,0,0,"[0.4727647304534912, 0.26618802547454834, 0.0984991192817688, 0.08644025027751923, 0.045123014599084854, 0.026165179908275604, 0.004819733090698719]"
523,5,5,"[0.0004979601362720132, 0.0013953510206192732, 0.03211021423339844, 0.00036974778049625456, 0.22563409805297852, 0.7370440363883972, 0.0029486047569662333]"
524,5,5,"[0.0005730193806812167, 0.0012383782304823399, 0.09534633904695511, 0.0004031758289784193, 0.17980457842350006, 0.7222587466239929, 0.0003756614460144192]"
525,5,5,"[0.0006175765302032232, 0.0017093189526349306, 0.03709588199853897, 0.0006156289600767195, 0.2997828423976898, 0.6567322611808777, 0.0034464283380657434]"
526,2,5,"[0.0012969059171155095, 0.0014416869962587953, 0.06973598897457123, 0.000484068674268201, 0.38815706968307495, 0.5381914973258972, 0.000692803121637553]"
527,3,0,"[0.45636215806007385, 0.19554272294044495, 0.05689163878560066, 0.23661695420742035, 0.01831165701150894, 0.02878606505692005, 0.007488914765417576]"
528,5,5,"[4.804068521480076e-05, 0.00013696133100893348, 0.002520468086004257, 0.0003255880728829652, 0.0009609667467884719, 0.9959988594055176, 9.13438998395577e-06]"
529,5,4,"[0.0019412016263231635, 0.0015574439894407988, 0.0722089409828186, 0.0007475335150957108, 0.6308563351631165, 0.29058051109313965, 0.0021080246660858393]"
530,5,5,"[0.0005580749129876494, 0.004417142830789089, 0.013915750198066235, 0.0007747976924292743, 0.09076543152332306, 0.8558716177940369, 0.03369715064764023]"
531,2,1,"[0.31972160935401917, 0.33351781964302063, 0.016201509162783623, 0.2109193205833435, 0.014063418842852116, 0.07906492054462433, 0.026511380448937416]"
532,2,5,"[0.0007390148239210248, 0.0007396377623081207, 0.023488568142056465, 0.00035707070492208004, 0.10085426270961761, 0.8736761808395386, 0.00014530893531627953]"
533,5,5,"[0.0031932061538100243, 0.024238383397459984, 0.037418730556964874, 0.002002446446567774, 0.10338122397661209, 0.8069760203361511, 0.02278994396328926]"
534,5,5,"[0.00015682591765653342, 0.0007938945200294256, 0.0014240446034818888, 0.0014054105849936604, 0.0015701852971687913, 0.9944250583648682, 0.00022453759447671473]"
535,2,4,"[0.028554486110806465, 0.03442755341529846, 0.2093489170074463, 0.008157466538250446, 0.5901841521263123, 0.1216338500380516, 0.00769368652254343]"
536,2,5,"[0.004241304937750101, 0.005447366274893284, 0.10658115148544312, 0.001522902399301529, 0.4276176393032074, 0.4541650414466858, 0.0004245693562552333]"
537,2,1,"[0.22229234874248505, 0.5438894629478455, 0.10203526169061661, 0.07199504971504211, 0.0074510471895337105, 0.04763391613960266, 0.0047029005363583565]"
538,5,5,"[7.233276119222865e-05, 0.00024659233167767525, 0.0019071688875555992, 0.0008237634319812059, 0.0008333850419148803, 0.9960781931877136, 3.860849392367527e-05]"
539,0,2,"[0.31205955147743225, 0.07976628094911575, 0.48833295702934265, 0.03262033686041832, 0.026478013023734093, 0.06071922555565834, 2.3640553990844637e-05]"
540,5,5,"[0.0005111591890454292, 0.0018096346175298095, 0.05216025561094284, 0.0003540723118931055, 0.06824512034654617, 0.8767542243003845, 0.0001655810629017651]"
541,1,0,"[0.42401450872421265, 0.32146018743515015, 0.07194755971431732, 0.10811741650104523, 0.027137087658047676, 0.013023988343775272, 0.03429929539561272]"
542,2,0,"[0.41514110565185547, 0.16871708631515503, 0.2815277576446533, 0.06858282536268234, 0.04282800853252411, 0.022008851170539856, 0.0011943344725295901]"
543,2,2,"[0.2291782945394516, 0.08652567118406296, 0.47922563552856445, 0.05749903619289398, 0.10837031900882721, 0.03836092725396156, 0.0008401623927056789]"
544,1,1,"[0.1923316866159439, 0.5580264329910278, 0.11319716274738312, 0.07565341144800186, 0.007745353505015373, 0.04280965402722359, 0.01023635920137167]"
545,5,5,"[3.9008660678518936e-05, 0.00012051950761815533, 0.0014159430284053087, 0.00030054530361667275, 0.0011153899831697345, 0.9969232678413391, 8.533586515113711e-05]"
546,5,5,"[0.00024593310081399977, 0.001169499708339572, 0.0015867576003074646, 0.002647159853950143, 0.0013565625995397568, 0.9923622608184814, 0.0006317762308754027]"
547,5,2,"[0.009191090241074562, 0.005751508288085461, 0.5617426037788391, 0.002943869447335601, 0.1673860102891922, 0.252949595451355, 3.532700429786928e-05]"
548,5,5,"[3.65533160220366e-05, 9.906964987749234e-05, 0.00235215132124722, 0.00033087367773987353, 0.0008209854131564498, 0.9963474869728088, 1.2864134077972267e-05]"
549,5,5,"[0.000754000386223197, 0.0004674574302043766, 0.08554349094629288, 0.0003788182220887393, 0.1632850021123886, 0.7495521306991577, 1.9038086975342594e-05]"
550,4,2,"[0.02992715872824192, 0.016712680459022522, 0.8202437162399292, 0.009657235816121101, 0.04172919690608978, 0.08169449865818024, 3.5521952668204904e-05]"
551,5,5,"[9.628958650864661e-05, 0.00024565483909100294, 0.002553981263190508, 0.0005803575040772557, 0.0009254998294636607, 0.9955822825431824, 1.5928280845400877e-05]"
552,5,5,"[0.0014206385239958763, 0.002253435319289565, 0.050831906497478485, 0.0007587370928376913, 0.26857098937034607, 0.6755244135856628, 0.0006399100529961288]"
553,2,5,"[0.00073851621709764, 0.0024157820735126734, 0.026783568784594536, 0.00038688318454660475, 0.04883172735571861, 0.9205443859100342, 0.00029905184055678546]"
554,5,5,"[9.402540854352992e-06, 8.494524081470445e-05, 0.0009906137129291892, 0.00021579980966635048, 0.0019055666634812951, 0.9962561130523682, 0.0005376433255150914]"
555,5,5,"[8.7904963947949e-06, 4.026953683933243e-05, 0.0015314692864194512, 0.00010301463044015691, 0.0017888048896566033, 0.9964792132377625, 4.848047683481127e-05]"
556,1,1,"[0.031405724585056305, 0.44144389033317566, 0.04069990664720535, 0.02709214575588703, 0.01665528118610382, 0.4162777066230774, 0.026425380259752274]"
557,5,5,"[0.00015134965360630304, 0.0003822432772722095, 0.0031210347078740597, 0.0011914732167497277, 0.0008340521599166095, 0.9943015575408936, 1.829612119763624e-05]"
558,5,5,"[0.001935371896252036, 0.0014901827089488506, 0.12005969136953354, 0.0006163017242215574, 0.31873899698257446, 0.5570858120918274, 7.36636939109303e-05]"
559,5,5,"[0.00035386576200835407, 0.0014015884371474385, 0.019621416926383972, 0.0006409492925740778, 0.21928609907627106, 0.7476596236228943, 0.01103640254586935]"
560,5,0,"[0.32628700137138367, 0.32268431782722473, 0.079693503677845, 0.18033955991268158, 0.020306803286075592, 0.06506870687007904, 0.005620105192065239]"
561,5,2,"[0.01656954362988472, 0.010395720601081848, 0.5372479557991028, 0.004289830103516579, 0.25874030590057373, 0.17268717288970947, 6.94011032464914e-05]"
562,2,2,"[0.07650168240070343, 0.024374214932322502, 0.7908022999763489, 0.01836027018725872, 0.0449337475001812, 0.04496750980615616, 6.022844900144264e-05]"
563,2,2,"[0.303190141916275, 0.06733734905719757, 0.5023042559623718, 0.03991029039025307, 0.05811037868261337, 0.028978509828448296, 0.0001690530334599316]"
564,5,5,"[8.199453077395447e-06, 5.204630360822193e-05, 0.00116133620031178, 0.00017797636974137276, 0.0014362568035721779, 0.9970002770423889, 0.00016388509538955986]"
565,5,5,"[0.0006145806983113289, 0.002937973476946354, 0.012318404391407967, 0.00047482349327765405, 0.08708017319440842, 0.89396071434021, 0.0026132797356694937]"
566,1,1,"[0.2092948853969574, 0.5894571542739868, 0.07940968871116638, 0.06724237650632858, 0.006772566121071577, 0.04340095818042755, 0.004422461148351431]"
567,1,0,"[0.4147498607635498, 0.39308369159698486, 0.06425389647483826, 0.095090351998806, 0.008878118358552456, 0.010955610312521458, 0.012988532893359661]"
568,5,4,"[0.02597878873348236, 0.01722891628742218, 0.22228816151618958, 0.00393475778400898, 0.5327831506729126, 0.19721229374408722, 0.0005739470943808556]"
569,2,5,"[0.004439974203705788, 0.007043719757348299, 0.2965525984764099, 0.001665571704506874, 0.13710251450538635, 0.5531505942344666, 4.500158320297487e-05]"
570,5,5,"[3.473085234872997e-05, 0.0002377872442593798, 0.000781554146669805, 0.0009029862703755498, 0.0015285765985026956, 0.9940412640571594, 0.002473076106980443]"
571,5,5,"[2.187207246606704e-05, 5.86731439398136e-05, 0.001965380273759365, 0.00018462157458998263, 0.0011741574853658676, 0.9965839385986328, 1.1337831892888062e-05]"
572,5,5,"[4.14816640841309e-05, 0.00012794957729056478, 0.002855217782780528, 0.0003452017263043672, 0.0008566477335989475, 0.9957656860351562, 7.839917998353485e-06]"
573,2,2,"[0.07566437870264053, 0.17989733815193176, 0.4891767203807831, 0.05827288702130318, 0.013058571144938469, 0.18281809985637665, 0.0011120748240500689]"
574,5,5,"[0.006763209588825703, 0.04569893330335617, 0.03849907964468002, 0.003391167614609003, 0.021595651283860207, 0.8817121982574463, 0.002339642494916916]"
575,5,5,"[1.6893531210371293e-05, 8.001089736353606e-05, 0.0014529377222061157, 0.00027410517213866115, 0.0008482200209982693, 0.997282862663269, 4.4901444198330864e-05]"
576,5,5,"[0.00035957014188170433, 0.0007131951861083508, 0.03404971584677696, 0.00033520717988722026, 0.19208556413650513, 0.7714859247207642, 0.0009707597782835364]"
577,5,5,"[0.004409031476825476, 0.01755923219025135, 0.028070002794265747, 0.002254222985357046, 0.1962158977985382, 0.7308504581451416, 0.020641112700104713]"
578,1,1,"[0.20500092208385468, 0.6324890851974487, 0.045518819242715836, 0.07450052350759506, 0.004854176659137011, 0.024913029745221138, 0.012723419815301895]"
579,5,5,"[6.855803076177835e-05, 0.00030739264911971986, 0.0013124133693054318, 0.0002363437961321324, 0.005804627668112516, 0.9919847846031189, 0.0002859602100215852]"
580,5,5,"[1.7996539099840447e-05, 3.740962711162865e-05, 0.004437938332557678, 7.826134969945997e-05, 0.005348659586161375, 0.990066647529602, 1.3131112609698903e-05]"
581,5,5,"[2.3548787794425152e-05, 0.00015619929763488472, 0.0007224559667520225, 0.0005224347696639597, 0.0015328166773542762, 0.9953328967094421, 0.0017097457312047482]"
582,5,5,"[0.0006504800403490663, 0.0026795719750225544, 0.02749379724264145, 0.00044312793761491776, 0.060872454196214676, 0.9075697064399719, 0.00029079365776851773]"
583,2,2,"[0.04075528681278229, 0.0610799565911293, 0.6147825717926025, 0.015127760358154774, 0.13978667557239532, 0.1273987591266632, 0.0010690049966797233]"
584,5,5,"[5.2145685913274065e-05, 0.00013908700202591717, 0.0025911389384418726, 0.0003201642248313874, 0.0011228264775127172, 0.9957653284072876, 9.228704584529623e-06]"
585,5,5,"[3.395470412215218e-05, 0.00011259013263043016, 0.001443697838112712, 0.0004993010661564767, 0.0007515542674809694, 0.9970863461494446, 7.260261190822348e-05]"
586,0,5,"[0.007724700961261988, 0.019617222249507904, 0.0839170515537262, 0.0021532445680350065, 0.2701692581176758, 0.6074594855308533, 0.008959002792835236]"
587,5,5,"[0.0015341019025072455, 0.0026012365706264973, 0.0898226872086525, 0.0006406118627637625, 0.10193362087011337, 0.803441047668457, 2.6689103833632544e-05]"
588,5,5,"[6.450560613302514e-05, 0.00013109679275657982, 0.0033185521606355906, 0.0005357138579711318, 0.000787928351201117, 0.9951533079147339, 8.93353353603743e-06]"
589,5,5,"[0.002282956847921014, 0.029718846082687378, 0.0669601559638977, 0.00371425854973495, 0.028462978079915047, 0.8659786581993103, 0.0028822324238717556]"
590,4,4,"[0.004232798703014851, 0.00940414797514677, 0.06959225237369537, 0.0020650692749768496, 0.595941960811615, 0.2732773721218109, 0.045486386865377426]"
591,5,5,"[0.00031294181826524436, 0.0022349345963448286, 0.025735167786478996, 0.00038071683957241476, 0.04466763138771057, 0.9254469871520996, 0.001221609185449779]"
592,5,5,"[2.6254085241816938e-05, 0.00016808438522275537, 0.0008470029570162296, 0.000700940378010273, 0.0012500421144068241, 0.996093213558197, 0.0009143872885033488]"
593,5,5,"[0.004845635965466499, 0.009067733772099018, 0.1942729502916336, 0.001594065921381116, 0.13728944957256317, 0.6528434753417969, 8.663182961754501e-05]"
