Images,True Labels,Predictions,Predicted Probabilities
516,5,5,"[4.847439777222462e-05, 5.0372960686217993e-05, 0.006658194120973349, 0.00036299225757829845, 0.0016461621271446347, 0.9912193417549133, 1.4467772416537628e-05]"
517,5,5,"[0.0001729976647766307, 0.00010872413986362517, 0.11516574025154114, 0.00039389822632074356, 0.09152093529701233, 0.792463481426239, 0.00017421870143152773]"
518,5,5,"[0.0009780783439055085, 0.005690181162208319, 0.06816603243350983, 0.0009912807727232575, 0.41027817130088806, 0.4122612178325653, 0.10163504630327225]"
519,5,1,"[0.054475583136081696, 0.43812286853790283, 0.03911584988236427, 0.026520758867263794, 0.0406494177877903, 0.38472282886505127, 0.016392655670642853]"
520,5,1,"[0.032892853021621704, 0.5667287111282349, 0.03754298761487007, 0.04040898010134697, 0.011932804249227047, 0.24708886444568634, 0.06340477615594864]"
521,5,4,"[0.06214652583003044, 0.1298455148935318, 0.2492445707321167, 0.01649741642177105, 0.45951780676841736, 0.07402417808771133, 0.008723991923034191]"
522,0,1,"[0.23018349707126617, 0.6126738786697388, 0.03286343067884445, 0.05493517220020294, 0.022090373560786247, 0.01815481297671795, 0.029098855331540108]"
523,5,5,"[0.00028177123749628663, 0.0006925376947037876, 0.040012046694755554, 0.0003004357567988336, 0.3456805646419525, 0.6018372774124146, 0.011195334605872631]"
524,5,5,"[0.00034606154076755047, 0.0005758868646807969, 0.03345628082752228, 0.00026289213565178216, 0.404613196849823, 0.5544252991676331, 0.006320363376289606]"
525,5,5,"[0.0004777930153068155, 0.0015691895969212055, 0.01604282483458519, 0.0004889628617092967, 0.28931936621665955, 0.6020144820213318, 0.0900873914361]"
526,2,4,"[0.000780451693572104, 0.0002787163539323956, 0.09362731128931046, 0.00033519641146995127, 0.5465816259384155, 0.35703590512275696, 0.0013608008157461882]"
527,3,0,"[0.3553518056869507, 0.1010894775390625, 0.2790912389755249, 0.15171639621257782, 0.023394791409373283, 0.08902331441640854, 0.0003330215986352414]"
528,5,5,"[3.16424630000256e-05, 7.580062811030075e-05, 0.002481009578332305, 0.0003225856926292181, 0.0007817622972652316, 0.9962494969367981, 5.778867853223346e-05]"
529,5,4,"[0.0025011547841131687, 0.0008768306579440832, 0.06062805652618408, 0.000612083007581532, 0.8122985363006592, 0.10746321827173233, 0.015620117075741291]"
530,5,5,"[0.0002744668163359165, 0.0007350348168984056, 0.015027439221739769, 0.000262520246906206, 0.22730828821659088, 0.7468667030334473, 0.009525451809167862]"
531,2,5,"[0.03570300340652466, 0.043545596301555634, 0.0728968158364296, 0.10887681692838669, 0.004018345382064581, 0.7342967987060547, 0.0006625860696658492]"
532,2,5,"[2.308022703800816e-05, 3.730948083102703e-05, 0.0123085742816329, 0.00020418687199708074, 0.004588648676872253, 0.9827735424041748, 6.471404776675627e-05]"
533,5,5,"[0.0005340611678548157, 0.006944181863218546, 0.031968649476766586, 0.0007968947757035494, 0.15548409521579742, 0.7593880891799927, 0.04488407447934151]"
534,5,5,"[3.0095365218585357e-05, 9.329793829238042e-05, 0.0014090605545789003, 0.00028499143081717193, 0.0009634714806452394, 0.9970775842666626, 0.00014147561159916222]"
535,2,2,"[0.055075470358133316, 0.06919544190168381, 0.4939005374908447, 0.011913290247321129, 0.26351040601730347, 0.1056036725640297, 0.000801155692897737]"
536,2,4,"[0.0018798090750351548, 0.0012672102311626077, 0.06726795434951782, 0.0005739015759900212, 0.5645040273666382, 0.36432844400405884, 0.00017865475092548877]"
537,2,1,"[0.1045568659901619, 0.6317399740219116, 0.09239879250526428, 0.0345459021627903, 0.03382958844304085, 0.020672092214226723, 0.08225681632757187]"
538,5,5,"[6.325951835606247e-05, 0.0001685375173110515, 0.006865757517516613, 0.0009979644091799855, 0.0009031480876728892, 0.9908774495124817, 0.00012377240636851639]"
539,0,2,"[0.2679963707923889, 0.13826650381088257, 0.4376007616519928, 0.06424294412136078, 0.03236167132854462, 0.059190426021814346, 0.0003413624654058367]"
540,5,5,"[0.00059811508981511, 0.0021369927562773228, 0.04493328556418419, 0.00048403217806480825, 0.20290230214595795, 0.748401939868927, 0.0005434263730421662]"
541,1,1,"[0.2908242642879486, 0.5000430345535278, 0.034863121807575226, 0.10971853882074356, 0.007211295422166586, 0.010154935531318188, 0.04718479886651039]"
542,2,2,"[0.08091477304697037, 0.07006413489580154, 0.7067925930023193, 0.043912217020988464, 0.0643622875213623, 0.031716570258140564, 0.0022373832762241364]"
543,2,2,"[0.09229429066181183, 0.043241262435913086, 0.6938487887382507, 0.024147672578692436, 0.08215466886758804, 0.06418733298778534, 0.00012599733599927276]"
544,1,1,"[0.17679883539676666, 0.6584702134132385, 0.04701513797044754, 0.05584117770195007, 0.007250390946865082, 0.03771897032856941, 0.016905291005969048]"
545,5,5,"[3.4853932447731495e-05, 0.00017003671382553875, 0.00108396599534899, 0.0003859872231259942, 0.0014470933238044381, 0.9945386052131653, 0.0023394201416522264]"
546,5,5,"[0.0022464271169155836, 0.008588466793298721, 0.019762683659791946, 0.014341391623020172, 0.002533677499741316, 0.9511712789535522, 0.001356029766611755]"
547,5,2,"[0.005733810365200043, 0.003607147606089711, 0.5477439761161804, 0.0043403273448348045, 0.16277927160263062, 0.27574852108955383, 4.6882083552191034e-05]"
548,5,5,"[3.292701512691565e-05, 5.5500815506093204e-05, 0.0024769443552941084, 0.00030802880064584315, 0.0010661371052265167, 0.9960286617279053, 3.188332266290672e-05]"
549,5,4,"[0.000579753250349313, 0.0006671525770798326, 0.04933512210845947, 0.00037888577207922935, 0.5660417675971985, 0.36907655000686646, 0.013920770958065987]"
550,4,2,"[0.04026281461119652, 0.024173805490136147, 0.7623383402824402, 0.023700188845396042, 0.06973844766616821, 0.07958675920963287, 0.00019966778927482665]"
551,5,5,"[3.126265437458642e-05, 0.00011903760605491698, 0.0013462299248203635, 0.00043111020931974053, 0.001106397365219891, 0.9966341853141785, 0.0003317880036775023]"
552,5,4,"[0.009825366549193859, 0.016647009178996086, 0.0665324404835701, 0.002492216881364584, 0.6261789202690125, 0.27319231629371643, 0.005131739191710949]"
553,2,5,"[0.00022302618890535086, 0.0006039775325916708, 0.02569769136607647, 0.0002094981464324519, 0.1167527288198471, 0.856181800365448, 0.00033117542625404894]"
554,5,5,"[4.2042520362883806e-05, 0.00021415538503788412, 0.0017304874490946531, 0.0006537917070090771, 0.0010824038181453943, 0.9956929087638855, 0.0005843197577632964]"
555,5,5,"[2.2483252905658446e-05, 5.7333883887622505e-05, 0.0015032548690214753, 0.00014182654558680952, 0.0018362210830673575, 0.9963445067405701, 9.438076085643843e-05]"
556,1,5,"[0.04685978591442108, 0.3551560640335083, 0.048967085778713226, 0.02138076350092888, 0.03598715737462044, 0.4790242910385132, 0.012624954804778099]"
557,5,5,"[3.732238110387698e-05, 0.00011047262523788959, 0.0022037916351109743, 0.00048610367230139673, 0.000759514921810478, 0.9962930083274841, 0.00010975580516969785]"
558,5,5,"[0.0002640794264152646, 0.0002902199048548937, 0.12772740423679352, 0.0005001335521228611, 0.2613491415977478, 0.6095826625823975, 0.0002863500558305532]"
559,5,5,"[0.000863061286509037, 0.0031135925091803074, 0.03208891674876213, 0.0006390869384631515, 0.38887819647789, 0.5590133666992188, 0.015403778292238712]"
560,5,1,"[0.23979100584983826, 0.3146355152130127, 0.05756579339504242, 0.2228080928325653, 0.016511453315615654, 0.14616413414478302, 0.0025240438990294933]"
561,5,2,"[0.005421931855380535, 0.002892987569794059, 0.6346193552017212, 0.0028277914971113205, 0.20564475655555725, 0.14854130148887634, 5.1911090849898756e-05]"
562,2,2,"[0.07280466705560684, 0.0563536211848259, 0.7462079524993896, 0.04165630415081978, 0.040008511394262314, 0.04190187528729439, 0.0010671359486877918]"
563,2,2,"[0.08803202956914902, 0.05707553029060364, 0.7019491195678711, 0.042048100382089615, 0.07636002451181412, 0.03303888440132141, 0.0014962928835302591]"
564,5,5,"[2.7828113161376677e-05, 6.363762076944113e-05, 0.0024163906928151846, 0.0003146439848933369, 0.0010190008906647563, 0.9961013793945312, 5.713537029805593e-05]"
565,5,5,"[0.0003562395286280662, 0.0007961391820572317, 0.013712494634091854, 0.0002217528090113774, 0.11074671894311905, 0.8736464381217957, 0.0005203168839216232]"
566,1,1,"[0.20444561541080475, 0.6350479125976562, 0.04847252368927002, 0.05296219885349274, 0.011099232360720634, 0.040482763200998306, 0.007489796727895737]"
567,1,1,"[0.18020105361938477, 0.6647531390190125, 0.027826527133584023, 0.060646120458841324, 0.005405249539762735, 0.014873424544930458, 0.046294547617435455]"
568,5,5,"[0.048410966992378235, 0.020293088629841805, 0.12310754507780075, 0.012595679610967636, 0.23404373228549957, 0.5613932609558105, 0.0001557137002237141]"
569,2,2,"[0.011324277147650719, 0.010774594731628895, 0.5657199025154114, 0.005786477122455835, 0.21354630589485168, 0.19275659322738647, 9.195227175951004e-05]"
570,5,5,"[6.73687900416553e-05, 0.0002702954225242138, 0.0010654564248397946, 0.0003400138521101326, 0.004478203598409891, 0.99100261926651, 0.002776048146188259]"
571,5,5,"[3.3423613785998896e-05, 4.416572846821509e-05, 0.005786831025034189, 0.0002545467286836356, 0.0015360857360064983, 0.9923273921012878, 1.7614751413930207e-05]"
572,5,5,"[0.0001070253856596537, 0.00012790889013558626, 0.022350266575813293, 0.0009199121850542724, 0.0024649009574204683, 0.9740081429481506, 2.176466841774527e-05]"
573,2,5,"[0.015994638204574585, 0.0375044010579586, 0.21577832102775574, 0.008671898394823074, 0.1723998337984085, 0.5492387413978577, 0.000412197841797024]"
574,5,5,"[0.009351552464067936, 0.18026918172836304, 0.030046043917536736, 0.00902506336569786, 0.041914768517017365, 0.6553818583488464, 0.07401158660650253]"
575,5,5,"[2.1918176571489312e-05, 4.862077912548557e-05, 0.002279861131682992, 0.0002518676337786019, 0.001090533216483891, 0.996235191822052, 7.207861199276522e-05]"
576,5,5,"[0.0001948826393345371, 0.0008192238747142255, 0.030219286680221558, 0.0003230511210858822, 0.19281069934368134, 0.7710379958152771, 0.004594807047396898]"
577,5,5,"[0.004078422673046589, 0.011476659215986729, 0.02144635282456875, 0.00137954275123775, 0.348023384809494, 0.6047906875610352, 0.008804953657090664]"
578,1,1,"[0.1724429577589035, 0.6955330967903137, 0.027976572513580322, 0.03966304287314415, 0.007230030372738838, 0.021384643390774727, 0.03576956316828728]"
579,5,5,"[2.505440716049634e-05, 7.015567098278552e-05, 0.0025335722602903843, 0.0001176762452814728, 0.010961512103676796, 0.9852061867713928, 0.001085885800421238]"
580,5,5,"[3.6860154068563133e-05, 4.6507037041010335e-05, 0.003770703449845314, 0.0002263470960315317, 0.0034991276916116476, 0.9923866987228394, 3.383710281923413e-05]"
581,5,5,"[2.825838964781724e-05, 8.205614722101018e-05, 0.0010721103753894567, 0.00016800049343146384, 0.002369693946093321, 0.9959673881530762, 0.0003125239454675466]"
582,5,5,"[0.0004825117066502571, 0.0013518781634047627, 0.025566676631569862, 0.0003172906581312418, 0.24933886528015137, 0.7216899394989014, 0.0012527774088084698]"
583,2,2,"[0.041693128645420074, 0.045575134456157684, 0.6886711716651917, 0.016793187707662582, 0.1352917104959488, 0.07142313569784164, 0.0005524943117052317]"
584,5,5,"[2.057161327684298e-05, 4.377267032396048e-05, 0.0016187619185075164, 0.00016183897969312966, 0.001409125397913158, 0.9966561794281006, 8.980745769804344e-05]"
585,5,5,"[7.136711792554706e-05, 0.00012670319119933993, 0.0024526638444513083, 0.00074835738632828, 0.0007531881565228105, 0.9957916736602783, 5.6047956604743376e-05]"
586,0,4,"[0.013716387562453747, 0.04722943902015686, 0.05655749887228012, 0.0020199939608573914, 0.4744689464569092, 0.05945833399891853, 0.34654945135116577]"
587,5,5,"[0.0012877457775175571, 0.0019379142904654145, 0.16948673129081726, 0.0013238359242677689, 0.12298170477151871, 0.7029515504837036, 3.0498369596898556e-05]"
588,5,5,"[0.00013901693455409259, 0.00014476911746896803, 0.009424216113984585, 0.0013158118817955256, 0.0012104372726753354, 0.987745463848114, 2.0314462744863704e-05]"
589,5,5,"[0.040773022919893265, 0.11272244900465012, 0.31181600689888, 0.019184300675988197, 0.07237935811281204, 0.44273126125335693, 0.00039360736263915896]"
590,4,4,"[0.0016196438809856772, 0.00440134946256876, 0.05697784945368767, 0.0008566617034375668, 0.5995352864265442, 0.15343105792999268, 0.1831781566143036]"
591,5,5,"[0.0007765574264340103, 0.01410367526113987, 0.01780998706817627, 0.0010493964655324817, 0.06670200824737549, 0.831902265548706, 0.06765609979629517]"
592,5,5,"[3.09626484522596e-05, 8.116490062093362e-05, 0.0013997307978570461, 0.0002608576323837042, 0.0016919252229854465, 0.9963926672935486, 0.00014274106069933623]"
593,5,5,"[0.011424832046031952, 0.01379013154655695, 0.2101527601480484, 0.006548374891281128, 0.1242351159453392, 0.6338038444519043, 4.499401984503493e-05]"
594,5,5,"[0.0007431692793034017, 0.0049986825324594975, 0.01718222349882126, 0.0006414625677280128, 0.23479235172271729, 0.6976354718208313, 0.04400666058063507]"
595,4,4,"[0.011977150104939938, 0.04860829561948776, 0.03947535157203674, 0.0034247653093189, 0.5828189849853516, 0.15288610756397247, 0.16080933809280396]"
596,5,5,"[9.078023140318692e-05, 0.00023074194905348122, 0.0014858900103718042, 0.0004426400118973106, 0.0015776134096086025, 0.9960384368896484, 0.00013390359526965767]"
597,5,5,"[0.0003370150807313621, 0.0008981594583019614, 0.08190658688545227, 0.00042860026587732136, 0.4044009745121002, 0.504302978515625, 0.007725657429546118]"
598,4,5,"[0.00029573525534942746, 0.0012624820228666067, 0.01973191648721695, 0.0002706649247556925, 0.16609422862529755, 0.809725284576416, 0.002619769424200058]"
599,4,4,"[0.0011486840667203069, 0.0017602945445105433, 0.02074078470468521, 0.00048054568469524384, 0.5708763599395752, 0.3637949824333191, 0.041198354214429855]"
600,3,0,"[0.32979363203048706, 0.10508580505847931, 0.2798299193382263, 0.18981561064720154, 0.018456008285284042, 0.0761706754565239, 0.0008483159472234547]"
601,2,1,"[0.1699591428041458, 0.6926584839820862, 0.021845396608114243, 0.04547468572854996, 0.008359359577298164, 0.03062855824828148, 0.03107435815036297]"
602,4,5,"[0.0004097688652109355, 0.0012907931813970208, 0.023029396310448647, 0.0004363922053016722, 0.3054562509059906, 0.5714016556739807, 0.0979757085442543]"
603,5,5,"[0.0007132796454243362, 0.0015430409694090486, 0.014560756273567677, 0.00039401970570906997, 0.20379474759101868, 0.7779024839401245, 0.0010915588354691863]"
604,4,2,"[0.09117040783166885, 0.07636584341526031, 0.6803141236305237, 0.023936929181218147, 0.07823444157838821, 0.04944250360131264, 0.0005357257905416191]"
605,2,1,"[0.2737594246864319, 0.43207284808158875, 0.1086537092924118, 0.13949960470199585, 0.014704035595059395, 0.025326427072286606, 0.005983924493193626]"
606,5,2,"[0.02237025648355484, 0.01447154302150011, 0.8361329436302185, 0.014100568369030952, 0.054453637450933456, 0.058092329651117325, 0.0003787597524933517]"
607,2,2,"[0.007271052338182926, 0.004702977370470762, 0.7070830464363098, 0.004225399810820818, 0.12787401676177979, 0.1487899273633957, 5.354819950298406e-05]"
608,5,5,"[0.09631940722465515, 0.09717927128076553, 0.16409516334533691, 0.019725365564227104, 0.2477717250585556, 0.37455397844314575, 0.00035511108580976725]"
609,4,4,"[0.0008081137202680111, 0.0010871475096791983, 0.036485955119132996, 0.00039903729339130223, 0.5480890274047852, 0.41055285930633545, 0.0025778580456972122]"
610,2,1,"[0.28868791460990906, 0.4173652231693268, 0.11903597414493561, 0.07521338015794754, 0.036897461861371994, 0.06149793788790703, 0.0013020994374528527]"
611,4,5,"[0.003403913462534547, 0.007085473742336035, 0.027677686884999275, 0.010733707807958126, 0.030743718147277832, 0.9201240539550781, 0.00023152439098339528]"
612,5,5,"[6.736683280905709e-05, 0.00021178789029363543, 0.0015341551043093204, 0.0005432175239548087, 0.0006956845754757524, 0.996729850769043, 0.0002179608854930848]"
613,1,1,"[0.132595032453537, 0.5950055122375488, 0.08557159453630447, 0.051842886954545975, 0.015556367114186287, 0.11386662721633911, 0.005561930127441883]"
614,5,4,"[0.001488701906055212, 0.0013944266829639673, 0.07025621086359024, 0.00047320229350589216, 0.7136759161949158, 0.21113911271095276, 0.001572427456267178]"
615,5,5,"[1.903844349726569e-05, 4.231043203617446e-05, 0.0016700581181794405, 0.00015155156143009663, 0.001418559462763369, 0.9966170191764832, 8.147316839313135e-05]"
616,2,5,"[9.99898329610005e-05, 0.0003177111502736807, 0.08629045635461807, 0.0004995946073904634, 0.0566549152135849, 0.8556876182556152, 0.00044965080451220274]"
617,5,5,"[0.003961746580898762, 0.0015898180427029729, 0.022759946063160896, 0.003667166456580162, 0.027832040563225746, 0.9401689767837524, 2.0295652575441636e-05]"
618,5,2,"[0.17119216918945312, 0.09440029412508011, 0.47539353370666504, 0.030447356402873993, 0.12145242094993591, 0.10695112496614456, 0.00016309291822835803]"
619,4,5,"[0.00042045547161251307, 0.0006642232183367014, 0.05321347340941429, 0.00042269050027243793, 0.21667322516441345, 0.728388786315918, 0.0002171077358070761]"
620,5,5,"[8.84456021594815e-05, 0.000107672625745181, 0.021275391802191734, 0.0008516953093931079, 0.0021221612114459276, 0.9755208492279053, 3.3782835089368746e-05]"
621,5,5,"[3.369445767020807e-05, 7.384109630947933e-05, 0.0016028222162276506, 0.0002275073347846046, 0.0014725073706358671, 0.9965389966964722, 5.0566322897793725e-05]"
622,5,2,"[0.02271670661866665, 0.09186959266662598, 0.40977343916893005, 0.013246729038655758, 0.053744494915008545, 0.40791869163513184, 0.0007303182501345873]"
623,5,5,"[0.0003605941019486636, 0.0005018399097025394, 0.0427524596452713, 0.00022902805358171463, 0.39121395349502563, 0.5628955960273743, 0.0020465385168790817]"
624,5,4,"[0.0036858797539025545, 0.005322726909071207, 0.2799162268638611, 0.0017783824587240815, 0.4290212094783783, 0.28003308176994324, 0.0002424435515422374]"
625,5,5,"[0.0006765972939319909, 0.001361460192129016, 0.2192860245704651, 0.0007200132822617888, 0.3652925193309784, 0.41194918751716614, 0.0007141726673580706]"
626,2,2,"[0.020011724904179573, 0.10437233746051788, 0.4282251298427582, 0.030191045254468918, 0.06853681057691574, 0.3457893133163452, 0.0028737445827573538]"
627,5,5,"[2.4502349333488382e-05, 8.380901999771595e-05, 0.0012693365570157766, 0.00013207070878706872, 0.0032049783039838076, 0.9947340488433838, 0.0005512440693564713]"
628,5,5,"[5.2511473768390715e-05, 0.00018790255126077682, 0.0010364369954913855, 0.0004174499190412462, 0.001307728118263185, 0.9966124892234802, 0.00038540983223356307]"
629,5,5,"[0.0006184430094435811, 0.0003127189993392676, 0.026067525148391724, 0.00032823887886479497, 0.41566094756126404, 0.5563660264015198, 0.0006460674339905381]"
630,5,5,"[2.3936414436320774e-05, 5.4970721976133063e-05, 0.001630947575904429, 0.00022435210121329874, 0.001150823081843555, 0.9968305230140686, 8.442548278253525e-05]"
631,6,1,"[0.24506331980228424, 0.530541718006134, 0.08898136764764786, 0.09487301111221313, 0.008107480593025684, 0.02109719254076481, 0.011335962451994419]"
632,5,5,"[2.3991689886315726e-05, 7.599316450068727e-05, 0.0011616131523624063, 0.0001917971094371751, 0.001305298414081335, 0.9970412850379944, 0.00020000102813355625]"
633,5,5,"[3.404742165002972e-05, 0.0001098240609280765, 0.0013204759452491999, 0.0002682139165699482, 0.0016129935393109918, 0.9962928891181946, 0.0003615531022660434]"
634,5,0,"[0.2946516275405884, 0.2737623453140259, 0.07208135724067688, 0.0359160490334034, 0.14213316142559052, 0.17847156524658203, 0.0029838683549314737]"
635,5,2,"[0.011662098579108715, 0.0038516358472406864, 0.7463322877883911, 0.01242889929562807, 0.030953364446759224, 0.1946898251771927, 8.18103362689726e-05]"
636,5,4,"[0.0011391295120120049, 0.0016958387568593025, 0.028671493753790855, 0.00045251401024870574, 0.643134593963623, 0.31461864709854126, 0.010287734679877758]"
637,5,5,"[0.004711912479251623, 0.0028346432372927666, 0.07898910343647003, 0.021457867696881294, 0.004347406327724457, 0.8876142501831055, 4.4790576794184744e-05]"
638,5,5,"[0.00027139781741425395, 0.0008009573211893439, 0.06827248632907867, 0.00035568882594816387, 0.3113531470298767, 0.6105674505233765, 0.008378937840461731]"
639,1,6,"[0.005198444239795208, 0.1367550492286682, 0.021557172760367393, 0.005067626014351845, 0.03019099123775959, 0.0887264609336853, 0.7125041484832764]"
640,0,0,"[0.46510037779808044, 0.2432558685541153, 0.10060084611177444, 0.042891740798950195, 0.12106885015964508, 0.02440914325416088, 0.002673177048563957]"
641,2,2,"[0.002431465545669198, 0.006012206897139549, 0.6200130581855774, 0.004765111021697521, 0.06754663586616516, 0.29886573553085327, 0.0003657190827652812]"
642,5,1,"[0.05569398030638695, 0.5701350569725037, 0.04319213330745697, 0.08206275850534439, 0.009930755011737347, 0.22011756896972656, 0.0188677329570055]"
643,5,5,"[0.006109063513576984, 0.0034893499687314034, 0.10494433343410492, 0.02818405255675316, 0.003962085582315922, 0.8532434701919556, 6.763041892554611e-05]"
644,5,6,"[0.0012366952141746879, 0.0037902649492025375, 0.019114702939987183, 0.0005875761271454394, 0.3307839035987854, 0.287733256816864, 0.3567536473274231]"
645,1,5,"[0.002340384293347597, 0.03448845446109772, 0.020086830481886864, 0.00266420841217041, 0.0757981538772583, 0.7836524844169617, 0.0809694230556488]"
646,5,5,"[4.1578037780709565e-05, 7.992988685145974e-05, 0.004153768997639418, 0.0005360975628718734, 0.0009145712247118354, 0.9942334294319153, 4.069385977345519e-05]"
647,5,5,"[2.0839161152252927e-05, 4.819084642804228e-05, 0.0016411026008427143, 0.00018174274009652436, 0.0014596616383641958, 0.9965655207633972, 8.290381083497778e-05]"
648,5,5,"[0.000484701304230839, 0.0012535769492387772, 0.02445036731660366, 0.0004506561381276697, 0.12745845317840576, 0.8448929190635681, 0.0010093982564285398]"
649,5,5,"[2.302295069966931e-05, 6.94057671353221e-05, 0.0011419981019571424, 0.0001753893302520737, 0.001757701043970883, 0.9965593218803406, 0.0002731956774368882]"
650,5,5,"[2.074128860840574e-05, 4.6625998948002234e-05, 0.0019136440241709352, 0.0001961403468158096, 0.0013127753045409918, 0.9964454770088196, 6.456658593378961e-05]"
651,1,1,"[0.1504501849412918, 0.6924793720245361, 0.018468642607331276, 0.06096602976322174, 0.0049259294755756855, 0.020818935707211494, 0.051890913397073746]"
652,2,2,"[0.01720990240573883, 0.01795358955860138, 0.7970314621925354, 0.012186413630843163, 0.03677329421043396, 0.11859859526157379, 0.0002467429731041193]"
653,3,1,"[0.21895338594913483, 0.2720162570476532, 0.18207205832004547, 0.05377292260527611, 0.0625104308128357, 0.21020331978797913, 0.00047157960943877697]"
654,1,1,"[0.2568124234676361, 0.5000482201576233, 0.10105184465646744, 0.09650122374296188, 0.013225824572145939, 0.025749409571290016, 0.006611028220504522]"
655,5,0,"[0.31955456733703613, 0.2166557013988495, 0.06568114459514618, 0.1999950110912323, 0.03424252197146416, 0.16262966394424438, 0.0012413259828463197]"
656,5,5,"[5.257036900729872e-05, 0.00012068680371157825, 0.003882050747051835, 0.0008317555184476078, 0.001156130339950323, 0.9938870072364807, 6.974938150960952e-05]"
657,5,2,"[0.0452386848628521, 0.024761181324720383, 0.6676045060157776, 0.010997544974088669, 0.20162750780582428, 0.049524735659360886, 0.00024580449098721147]"
658,5,5,"[5.844970655743964e-05, 5.959871850791387e-05, 0.038966353982686996, 0.00023717056319583207, 0.02683788537979126, 0.9336862564086914, 0.0001543654507258907]"
659,5,5,"[0.03297584131360054, 0.008178881369531155, 0.10606218129396439, 0.0753384605050087, 0.020320206880569458, 0.7570658922195435, 5.852701360709034e-05]"
660,5,5,"[0.0003203357046004385, 0.00037772979703731835, 0.023800482973456383, 0.00023050405434332788, 0.31251272559165955, 0.6616067290306091, 0.0011514732614159584]"
661,1,2,"[0.18172839283943176, 0.1352953314781189, 0.3395918607711792, 0.02652355656027794, 0.23506343364715576, 0.08121248334646225, 0.0005848561995662749]"
662,5,5,"[2.970580135297496e-05, 4.8637270083418116e-05, 0.0038098758086562157, 0.00029641183209605515, 0.0012466502375900745, 0.9945383667945862, 3.042655771423597e-05]"
663,5,5,"[0.00042897459934465587, 0.00020852491434197873, 0.01955481618642807, 0.00028476465377025306, 0.11578834801912308, 0.8636876940727234, 4.6887624193914235e-05]"
664,4,5,"[0.0003050130035262555, 0.001816724892705679, 0.023474320769309998, 0.00033458866528235376, 0.19615894556045532, 0.7485337853431702, 0.029376495629549026]"
665,5,5,"[0.0007997185457497835, 0.00222098920494318, 0.25640246272087097, 0.0013629539171233773, 0.17675833404064178, 0.562018871307373, 0.0004367576912045479]"
666,5,5,"[2.023459819611162e-05, 5.6516069889767095e-05, 0.0014658923028036952, 0.0001923217496369034, 0.0014512591296806931, 0.9966717958450317, 0.00014187801571097225]"
667,5,5,"[0.0005024910205975175, 0.004942861385643482, 0.07080262154340744, 0.0008295843726955354, 0.24268710613250732, 0.6185380220413208, 0.06169727072119713]"
668,5,5,"[0.0040528420358896255, 0.1077316477894783, 0.21023178100585938, 0.012019636109471321, 0.027325788512825966, 0.5711429715156555, 0.06749537587165833]"
669,5,5,"[1.865761078079231e-05, 4.476876711123623e-05, 0.0026282770559191704, 0.00022724962036591023, 0.0011500893160700798, 0.9957975149154663, 0.00013348134234547615]"
670,5,5,"[0.0014957409584894776, 0.0024338033981621265, 0.016958488151431084, 0.00046799221308901906, 0.21216388046741486, 0.7655123472213745, 0.0009677803609520197]"
671,5,5,"[3.653759267763235e-05, 0.00013260613195598125, 0.001105456380173564, 0.00023056361533235759, 0.003838346339762211, 0.9936781525611877, 0.0009785039583221078]"
672,5,5,"[1.95774991880171e-05, 2.8649701562244445e-05, 0.0025281007401645184, 0.00016764464089646935, 0.0018630648264661431, 0.9953374862670898, 5.547114051296376e-05]"
673,5,5,"[0.0005047641461715102, 0.0027634301222860813, 0.014577291905879974, 0.0004921573563478887, 0.19203025102615356, 0.5445771217346191, 0.2450549304485321]"
674,4,6,"[0.0007810459355823696, 0.003294413909316063, 0.004514503292739391, 0.00040156207978725433, 0.027119282633066177, 0.02142554335296154, 0.9424636363983154]"
675,0,5,"[0.060417383909225464, 0.11370909214019775, 0.12628602981567383, 0.026534119620919228, 0.08964575082063675, 0.5830774307250977, 0.00033018842805176973]"
676,5,5,"[5.658153531840071e-05, 9.561651677358896e-05, 0.01797720231115818, 0.000248101947363466, 0.04316411539912224, 0.9346867799758911, 0.003771548392251134]"
677,5,5,"[2.00936701730825e-05, 6.569255492649972e-05, 0.0013281365390866995, 0.00013155583292245865, 0.002167938044294715, 0.9960554838180542, 0.00023112558119464666]"
678,4,4,"[0.004736540839076042, 0.0038211741484701633, 0.13166548311710358, 0.00129176105838269, 0.561469554901123, 0.29687896370887756, 0.00013656940427608788]"
679,5,5,"[3.337260932312347e-05, 4.3761960114352405e-05, 0.012117268517613411, 0.0002879622916225344, 0.0032660902943462133, 0.9842302203178406, 2.1404715880635194e-05]"
680,5,5,"[0.0006378261605277658, 0.0006883400492370129, 0.02643289975821972, 0.0003334973589517176, 0.4288669228553772, 0.5418170690536499, 0.0012234693858772516]"
681,2,2,"[0.04091480001807213, 0.008416097611188889, 0.7433770895004272, 0.008350671268999577, 0.12456365674734116, 0.07431881874799728, 5.880304524907842e-05]"
682,5,4,"[0.0022740578278899193, 0.00247176643460989, 0.04391421750187874, 0.0005328826955519617, 0.7201855778694153, 0.22805961966514587, 0.002561899134889245]"
683,5,5,"[3.849260974675417e-05, 0.00012135505676269531, 0.0013529893476516008, 0.0002962284197565168, 0.0012587367091327906, 0.9967879056930542, 0.00014430138980969787]"
684,0,5,"[0.12542606890201569, 0.2727922201156616, 0.1012968122959137, 0.14995092153549194, 0.02997293509542942, 0.31929951906204224, 0.0012615256709977984]"
