Images,True Labels,Predictions,Predicted Probabilities
438,5,5,"[3.177335383952595e-05, 9.224276436725631e-05, 0.0035343628842383623, 0.0001903839292936027, 0.0009413667139597237, 0.9951855540275574, 2.420474265818484e-05]"
439,1,2,"[0.039867062121629715, 0.12314263731241226, 0.4273678660392761, 0.05766451731324196, 0.05344029888510704, 0.2866686284542084, 0.011848959140479565]"
440,5,5,"[5.427692667581141e-05, 0.00013282237341627479, 0.004775544628500938, 0.0002692821726668626, 0.0009651337750256062, 0.9937877655029297, 1.5167785932135303e-05]"
441,5,5,"[0.0007715375395491719, 0.0003465567424427718, 0.04796967655420303, 0.00043065729551017284, 0.030354531481862068, 0.9201144576072693, 1.2623376278497744e-05]"
442,5,5,"[0.012667094357311726, 0.028739552944898605, 0.3128032684326172, 0.010083449073135853, 0.21262867748737335, 0.42231056094169617, 0.0007674679509364069]"
443,2,2,"[0.15692593157291412, 0.06722632795572281, 0.6218631863594055, 0.036830443888902664, 0.07386056333780289, 0.04313812404870987, 0.00015536017599515617]"
444,5,5,"[0.0010482054203748703, 0.0036574313417077065, 0.09152188897132874, 0.0011429941514506936, 0.08615739643573761, 0.8163506388664246, 0.00012140756734879687]"
445,5,5,"[0.00025668521993793547, 0.0006322750705294311, 0.08299235999584198, 0.0004317538987379521, 0.13173475861549377, 0.7836868762969971, 0.0002652227703947574]"
446,5,0,"[0.4719245433807373, 0.11409951001405716, 0.2036668360233307, 0.04344945773482323, 0.1317792385816574, 0.03445442393422127, 0.0006260256632231176]"
447,5,5,"[0.00017660956655163318, 0.00044367345981299877, 0.007890289649367332, 0.0007590633467771113, 0.0010475658345967531, 0.9896692633628845, 1.3519944332074374e-05]"
448,5,5,"[0.0023704306222498417, 0.003377103479579091, 0.069656603038311, 0.0010194837814196944, 0.30023446679115295, 0.6229079961776733, 0.00043392632505856454]"
449,6,6,"[0.0007760842563584447, 0.0027229911647737026, 0.0013220763066783547, 0.006344974040985107, 0.002507604192942381, 0.025597939267754555, 0.9607282280921936]"
450,5,5,"[0.00024850701447576284, 0.0005266501102596521, 0.03785685822367668, 0.0003976603620685637, 0.19435535371303558, 0.7629212141036987, 0.0036937661934643984]"
451,3,4,"[0.0122306440025568, 0.046281199902296066, 0.27421489357948303, 0.020167846232652664, 0.3576970398426056, 0.2813117802143097, 0.008096511475741863]"
452,1,2,"[0.23484939336776733, 0.08832408487796783, 0.4663558602333069, 0.10110393911600113, 0.010650546289980412, 0.09475336968898773, 0.003962720278650522]"
453,1,2,"[0.17125383019447327, 0.09776291996240616, 0.3829888701438904, 0.03548985719680786, 0.21011513471603394, 0.10218476504087448, 0.00020465564739424735]"
454,5,5,"[0.00026664233882911503, 0.0004358098085504025, 0.021966785192489624, 0.00026480003725737333, 0.1761000156402588, 0.7994291186332703, 0.001536823227070272]"
455,5,5,"[4.1358391172252595e-05, 0.00012201703066239133, 0.003918317146599293, 0.000218109242268838, 0.0007647477905265987, 0.9949125051498413, 2.2941609131521545e-05]"
456,5,5,"[0.00016343127936124802, 0.0005852448521181941, 0.050042811781167984, 0.0003404715971555561, 0.0976167842745781, 0.8500986099243164, 0.0011526929447427392]"
457,2,4,"[0.06289597600698471, 0.017284853383898735, 0.2776980996131897, 0.010244951583445072, 0.4616425335407257, 0.17006611824035645, 0.0001674831728450954]"
458,5,5,"[0.003673689905554056, 0.024731067940592766, 0.378236323595047, 0.010382480919361115, 0.022716058418154716, 0.5601953864097595, 6.490847590612248e-05]"
459,5,5,"[0.003152655903249979, 0.03135717660188675, 0.03749456629157066, 0.0035612222272902727, 0.01980133168399334, 0.8974557518959045, 0.007177198305726051]"
460,5,4,"[0.0023003944661468267, 0.001309904269874096, 0.052147477865219116, 0.0008814667817205191, 0.5982096195220947, 0.34355539083480835, 0.0015958058647811413]"
461,4,5,"[0.0005398850189521909, 0.0007886709645390511, 0.028920575976371765, 0.0005810827133245766, 0.4203105568885803, 0.525378406047821, 0.02348083071410656]"
462,5,5,"[3.737613951670937e-05, 0.00014077908417675644, 0.00702024158090353, 0.0002249960962217301, 0.0009805567096918821, 0.9915803074836731, 1.5752406397950836e-05]"
463,5,5,"[9.041423618327826e-05, 0.0002825993287842721, 0.0024431992787867785, 0.0005244905478321016, 0.0006382690044119954, 0.9959272742271423, 9.378417598782107e-05]"
464,2,4,"[0.02858877368271351, 0.009573970921337605, 0.18532773852348328, 0.004877026192843914, 0.5074621438980103, 0.2639869153499603, 0.00018341318354941905]"
465,5,5,"[0.00027707620756700635, 0.0010132846655324101, 0.009581243619322777, 0.0011790093267336488, 0.0009562743944115937, 0.9869484901428223, 4.468415136216208e-05]"
466,5,5,"[0.019993938505649567, 0.042752280831336975, 0.041561003774404526, 0.03400205075740814, 0.003746044123545289, 0.8515453934669495, 0.006399207282811403]"
467,5,4,"[0.00451157009229064, 0.0029810559935867786, 0.21964681148529053, 0.0019054391887038946, 0.4285942614078522, 0.3422028422355652, 0.0001579717209096998]"
468,5,5,"[3.639005444711074e-05, 0.00013128230057191104, 0.0025195241905748844, 0.00021175698202569038, 0.0008631975506432354, 0.9961899518966675, 4.793223342858255e-05]"
469,5,5,"[6.904589827172458e-05, 0.00017129260231740773, 0.005849824752658606, 0.0002785821270663291, 0.000917790166568011, 0.9926977753639221, 1.5770247046020813e-05]"
470,6,6,"[0.024645481258630753, 0.30807727575302124, 0.014298327267169952, 0.027602827176451683, 0.03636589273810387, 0.12921738624572754, 0.4597928524017334]"
471,5,5,"[0.00043286773143336177, 0.002305727917701006, 0.09046062082052231, 0.0007581323734484613, 0.051600486040115356, 0.8543171286582947, 0.00012511873501352966]"
472,5,5,"[0.0009978783782571554, 0.0010334436083212495, 0.047155264765024185, 0.0006165351951494813, 0.39079317450523376, 0.5538753867149353, 0.0055282944813370705]"
473,4,2,"[0.01939319632947445, 0.026696601882576942, 0.4433847963809967, 0.009445871226489544, 0.31445664167404175, 0.18529024720191956, 0.0013326976913958788]"
474,5,5,"[0.0002876521029975265, 0.0005056177033111453, 0.0565071739256382, 0.00036306859692558646, 0.1969086080789566, 0.7448650598526001, 0.0005628255312331021]"
475,5,5,"[5.5759788665454835e-05, 0.00017513490456622094, 0.0024982059840112925, 0.00029295834247022867, 0.0006515004788525403, 0.9962379932403564, 8.835660992190242e-05]"
476,2,2,"[0.21225282549858093, 0.1324092447757721, 0.522882878780365, 0.06370943039655685, 0.022203030064702034, 0.04627539590001106, 0.0002672318078111857]"
477,5,5,"[0.00039238797035068274, 0.0004080640501342714, 0.0621422715485096, 0.0012423249427229166, 0.004157324321568012, 0.9316508769989014, 6.741149718436645e-06]"
478,5,2,"[0.07456262409687042, 0.03858524188399315, 0.5428425669670105, 0.02387428842484951, 0.20963549613952637, 0.10960495471954346, 0.000894823984708637]"
479,5,2,"[0.003027809550985694, 0.006743910256773233, 0.7519566416740417, 0.009781582280993462, 0.04267139360308647, 0.18563997745513916, 0.0001786260399967432]"
480,2,5,"[0.0017538025276735425, 0.001170606934465468, 0.20109637081623077, 0.001358081353828311, 0.3540562093257904, 0.4404323399066925, 0.000132680288515985]"
481,5,5,"[3.68964065273758e-05, 8.183663885574788e-05, 0.008591882884502411, 0.00013402897457126528, 0.002239554189145565, 0.9889013767242432, 1.4436031960940454e-05]"
482,5,5,"[0.028822317719459534, 0.027125127613544464, 0.08522949367761612, 0.004998771473765373, 0.2705547511577606, 0.5815456509590149, 0.0017237868160009384]"
483,5,5,"[2.9359765903791413e-05, 0.00011051143519580364, 0.0038852200377732515, 0.0001784352643880993, 0.0009027528576552868, 0.994867205619812, 2.6385348974145018e-05]"
484,5,5,"[0.0007320944569073617, 0.0007800920284353197, 0.10241260379552841, 0.000640882586594671, 0.310659259557724, 0.5843608975410461, 0.0004142030084040016]"
485,5,2,"[0.2875436544418335, 0.14907242357730865, 0.34528905153274536, 0.044830359518527985, 0.08375710994005203, 0.08929751813411713, 0.00020988413598388433]"
486,5,5,"[0.06983095407485962, 0.08631017804145813, 0.2720116674900055, 0.040243178606033325, 0.13650843501091003, 0.39403408765792847, 0.00106153660453856]"
487,2,4,"[0.001719391904771328, 0.0009214627789333463, 0.16820354759693146, 0.0011694863205775619, 0.4825975000858307, 0.34482043981552124, 0.0005682426854036748]"
488,5,5,"[4.630798503058031e-05, 0.00011076105147367343, 0.0077157048508524895, 0.00022619594528805465, 0.001357546541839838, 0.9905339479446411, 9.5507994046784e-06]"
489,1,2,"[0.01679997146129608, 0.08522779494524002, 0.40070050954818726, 0.01831108145415783, 0.18122498691082, 0.29102858901023865, 0.006707075517624617]"
490,5,5,"[0.0003718505904544145, 0.00045749489800073206, 0.05167132988572121, 0.00039132506935857236, 0.2615141272544861, 0.6847124099731445, 0.0008814985048957169]"
491,5,4,"[0.002240692963823676, 0.004608815535902977, 0.039155956357717514, 0.0010634022764861584, 0.5843271613121033, 0.35420453548431396, 0.014399494044482708]"
492,5,5,"[0.00016108143609017134, 0.0005218735313974321, 0.01655403897166252, 0.00041492548189125955, 0.002604843582957983, 0.9797319769859314, 1.1332017493259627e-05]"
493,4,4,"[0.07590273022651672, 0.025222860276699066, 0.15119193494319916, 0.007393651641905308, 0.44827449321746826, 0.29136401414871216, 0.0006503543700091541]"
494,5,5,"[0.0004816442378796637, 0.005606428720057011, 0.09123244136571884, 0.0014511739136651158, 0.029613742604851723, 0.8711970448493958, 0.00041764165507629514]"
495,4,5,"[0.0011093528009951115, 0.0014656954444944859, 0.10660894960165024, 0.0006922520697116852, 0.19412380456924438, 0.6958687901496887, 0.00013114430475980043]"
496,5,5,"[3.690309313242324e-05, 0.00011356454342603683, 0.0023127123713493347, 0.00023403977684210986, 0.0007283693994395435, 0.9965147972106934, 5.95999117649626e-05]"
497,5,5,"[0.0001028893530019559, 0.0003659301728475839, 0.005218139383941889, 0.0005901909316889942, 0.0008172551169991493, 0.992882251739502, 2.339755155844614e-05]"
498,5,5,"[0.007745635230094194, 0.0054356735199689865, 0.2108466625213623, 0.0026764688082039356, 0.31560349464416504, 0.4575764536857605, 0.00011559631821000949]"
499,5,5,"[4.783803524333052e-05, 0.00017285790818277746, 0.004050899762660265, 0.0002764873206615448, 0.0006987068918533623, 0.9947252869606018, 2.786737786664162e-05]"
500,5,5,"[3.627447222243063e-05, 0.0001106400231947191, 0.003183110151439905, 0.00022404703486245126, 0.0007640575058758259, 0.9956450462341309, 3.6831945180892944e-05]"
501,5,5,"[0.022394418716430664, 0.015480673871934414, 0.33449262380599976, 0.03100673481822014, 0.09349802136421204, 0.5029301047325134, 0.0001974170736502856]"
502,5,4,"[0.003001775359734893, 0.00105388555675745, 0.07693599909543991, 0.0011518761748448014, 0.6052429676055908, 0.3119787275791168, 0.0006347529124468565]"
503,5,5,"[0.0006108810193836689, 0.002946318592876196, 0.17830277979373932, 0.0011771474964916706, 0.06316501647233963, 0.7534114122390747, 0.0003863160964101553]"
504,5,4,"[0.0028025892097502947, 0.0022716023959219456, 0.1258482187986374, 0.0010514982277527452, 0.5468026399612427, 0.32017412781715393, 0.001049362006597221]"
505,5,5,"[3.965596988564357e-05, 0.00010272799408994615, 0.00424035033211112, 0.00017627236957196146, 0.0012510113883763552, 0.994172990322113, 1.6968177078524604e-05]"
506,5,5,"[0.0001867685205070302, 0.0006908805225975811, 0.05389932543039322, 0.000325611763400957, 0.059985313564538956, 0.8847801089286804, 0.00013203138951212168]"
507,5,5,"[0.0003703230759128928, 0.0010212352499365807, 0.07322535663843155, 0.00040222308598458767, 0.1335580199956894, 0.7910505533218384, 0.00037228906876407564]"
508,5,5,"[0.00010488125553820282, 0.00030277163023129106, 0.007583185564726591, 0.0004713145608548075, 0.0010328618809580803, 0.9904922842979431, 1.272003191843396e-05]"
509,1,2,"[0.29416900873184204, 0.15931737422943115, 0.38100436329841614, 0.04620055481791496, 0.06205691769719124, 0.057047635316848755, 0.00020411658624652773]"
510,5,4,"[0.04849103465676308, 0.012865612283349037, 0.17352628707885742, 0.006404476705938578, 0.44252315163612366, 0.31599530577659607, 0.00019414251437410712]"
511,5,5,"[3.340903640491888e-05, 0.00011173270468134433, 0.002688216743990779, 0.00019992653687950224, 0.0008389150025323033, 0.996086597442627, 4.118672586628236e-05]"
512,4,5,"[0.000447367929155007, 0.0010106846457347274, 0.03704944625496864, 0.00033832830376923084, 0.20149987936019897, 0.7584781646728516, 0.0011760839261114597]"
513,5,2,"[0.023381050676107407, 0.04321163520216942, 0.4668460488319397, 0.021873673424124718, 0.06513098627328873, 0.37937912344932556, 0.00017750239931046963]"
514,5,1,"[0.17340019345283508, 0.45626410841941833, 0.18905869126319885, 0.06032199785113335, 0.026588164269924164, 0.09083066880702972, 0.0035361843183636665]"
515,5,5,"[0.0015106474747881293, 0.0021470116917043924, 0.12099618464708328, 0.0011261618928983808, 0.16353516280651093, 0.7106249332427979, 5.987565964460373e-05]"
516,5,5,"[5.365567994886078e-05, 0.00013278528058435768, 0.005085546523332596, 0.0002633060794323683, 0.0009966265643015504, 0.9934552311897278, 1.29367908812128e-05]"
517,5,5,"[4.745506157632917e-05, 9.297340147895738e-05, 0.018485177308321, 0.00012229703133925796, 0.009943333454430103, 0.9712783694267273, 3.0395898647839203e-05]"
518,5,4,"[0.011490640230476856, 0.04584711790084839, 0.16253259778022766, 0.008922472596168518, 0.47529709339141846, 0.24085156619548798, 0.055058449506759644]"
519,5,5,"[0.0006635534227825701, 0.0010994046460837126, 0.036240361630916595, 0.000381782854674384, 0.20823636651039124, 0.7527981996536255, 0.0005803827079944313]"
520,5,1,"[0.05492387339472771, 0.4081520140171051, 0.14377692341804504, 0.04590856283903122, 0.026764582842588425, 0.30973416566848755, 0.010739844292402267]"
521,5,4,"[0.06213125213980675, 0.08760325610637665, 0.24723611772060394, 0.0190697330981493, 0.3822356164455414, 0.19900178909301758, 0.0027222067583352327]"
522,0,0,"[0.43092063069343567, 0.1560804843902588, 0.1610475480556488, 0.04276416078209877, 0.1486542522907257, 0.05927792191505432, 0.0012549806851893663]"
523,5,5,"[0.0005250483518466353, 0.0008064907742664218, 0.039927124977111816, 0.00045020703691989183, 0.33657917380332947, 0.6193550825119019, 0.0023568044416606426]"
524,5,5,"[0.00024316339113283902, 0.000651626440230757, 0.07954774796962738, 0.0005372586892917752, 0.1614348441362381, 0.7567456364631653, 0.000839692133013159]"
525,5,5,"[0.0022024582140147686, 0.00738559290766716, 0.0511028878390789, 0.0013862443156540394, 0.34105321764945984, 0.5784532427787781, 0.018416404724121094]"
526,2,5,"[0.0007222279091365635, 0.0004515114997047931, 0.06354384869337082, 0.0004279923450667411, 0.30855464935302734, 0.6255857348442078, 0.0007140645757317543]"
527,3,0,"[0.3590438961982727, 0.09373433142900467, 0.2663533389568329, 0.08744850754737854, 0.13825741410255432, 0.053812891244888306, 0.0013496567262336612]"
528,5,5,"[9.124657663051039e-05, 0.0003342217532917857, 0.008012548089027405, 0.00052280054660514, 0.0009225487592630088, 0.990103006362915, 1.3679932635568548e-05]"
529,5,4,"[0.0015261117368936539, 0.0009048843057826161, 0.04015257582068443, 0.0009202748769894242, 0.6656970977783203, 0.28116846084594727, 0.009630602784454823]"
530,5,5,"[0.0003046465280931443, 0.0011633153771981597, 0.04644794762134552, 0.0003852408262901008, 0.09186142683029175, 0.8590911030769348, 0.000746309757232666]"
531,2,5,"[0.11686688661575317, 0.227059006690979, 0.061341144144535065, 0.13195979595184326, 0.018300147727131844, 0.4411008954048157, 0.0033721663057804108]"
532,2,5,"[5.108379264129326e-05, 9.281918028136715e-05, 0.009796654805541039, 0.00011378312046872452, 0.005017456132918596, 0.9849120378494263, 1.6091958968900144e-05]"
533,5,5,"[0.0028613742906600237, 0.02546093240380287, 0.18838924169540405, 0.004040067084133625, 0.07691384851932526, 0.7011702060699463, 0.0011643212055787444]"
534,5,5,"[0.00026537460507825017, 0.000635016243904829, 0.010581943206489086, 0.001020495779812336, 0.0010903718648478389, 0.9863913059234619, 1.5525787603110075e-05]"
535,2,5,"[0.014973366633057594, 0.023777443915605545, 0.28390467166900635, 0.005689614452421665, 0.27706554532051086, 0.39423704147338867, 0.0003523157793097198]"
536,2,4,"[0.008573494851589203, 0.002634091302752495, 0.1327424794435501, 0.0021813882049173117, 0.6617597341537476, 0.191824808716774, 0.0002840398228727281]"
537,2,1,"[0.08559335768222809, 0.4798489511013031, 0.1847383975982666, 0.05757790431380272, 0.03235337883234024, 0.14786891639232635, 0.01201906893402338]"
538,5,5,"[5.5539090681122616e-05, 0.00015573189011774957, 0.005564496852457523, 0.0003071051323786378, 0.0008979058475233614, 0.9930001497268677, 1.912286643346306e-05]"
539,0,2,"[0.3429751992225647, 0.08773303776979446, 0.35613662004470825, 0.04133472591638565, 0.0953395813703537, 0.07636276632547379, 0.00011811558943009004]"
540,5,5,"[0.0005361585645005107, 0.001483660307712853, 0.051833625882864, 0.0005214098491705954, 0.10275319218635559, 0.84271639585495, 0.000155591347720474]"
541,1,0,"[0.3951338529586792, 0.3687400817871094, 0.09662480652332306, 0.07195860892534256, 0.03351954370737076, 0.029814278706908226, 0.004208785947412252]"
542,2,2,"[0.12225043773651123, 0.08093500882387161, 0.5747724771499634, 0.04193853959441185, 0.1227702721953392, 0.05671536922454834, 0.0006179303163662553]"
543,2,2,"[0.13860176503658295, 0.06529127806425095, 0.4856885075569153, 0.03176463395357132, 0.20287847518920898, 0.07560361921787262, 0.00017164471501018852]"
544,1,1,"[0.26662760972976685, 0.4429186284542084, 0.17372632026672363, 0.05719471350312233, 0.01861663907766342, 0.03976333141326904, 0.0011526982998475432]"
545,5,5,"[8.806816185824573e-05, 0.00038650212809443474, 0.002070786664262414, 0.0005338262999430299, 0.0006690837326459587, 0.9960111379623413, 0.00024064250465016812]"
546,5,5,"[0.00030713743763044477, 0.001150259980931878, 0.00585298053920269, 0.0014350995188578963, 0.0010616983054205775, 0.9900946021080017, 9.819904516916722e-05]"
547,5,2,"[0.006630833726376295, 0.0036911373026669025, 0.5544642806053162, 0.00523940147832036, 0.2423660308122635, 0.18747662007808685, 0.00013166546705178916]"
548,5,5,"[5.776897887699306e-05, 0.000207783275982365, 0.0038766770157963037, 0.0003262483514845371, 0.0007960234070196748, 0.9947091341018677, 2.6394443921162747e-05]"
549,5,5,"[0.0010478817857801914, 0.0006067925714887679, 0.09930342435836792, 0.0006749701569788158, 0.43091145157814026, 0.4667227566242218, 0.0007327619241550565]"
550,4,2,"[0.011495046317577362, 0.006307187024503946, 0.8262313604354858, 0.014920216985046864, 0.05019555240869522, 0.09070941060781479, 0.00014127434405963868]"
551,5,5,"[7.45177167118527e-05, 0.0002737253380473703, 0.004475604277104139, 0.00041157161467708647, 0.0008689695387147367, 0.9938714504241943, 2.4137329091900028e-05]"
552,5,4,"[0.010637462139129639, 0.009236237965524197, 0.16672487556934357, 0.003834109054878354, 0.49422019720077515, 0.31443077325820923, 0.0009163504582829773]"
553,2,5,"[0.00020511061302386224, 0.0005150160286575556, 0.02861308678984642, 0.0002441646938677877, 0.14118491113185883, 0.8282668590545654, 0.0009708524448797107]"
554,5,5,"[0.00012951999087817967, 7.90633712313138e-05, 0.016330363228917122, 0.00018860871205106378, 0.03561960160732269, 0.9474567770957947, 0.00019610968593042344]"
555,5,5,"[3.957416629418731e-05, 7.708652265137061e-05, 0.008830337785184383, 0.0001608199963811785, 0.002016182756051421, 0.9888671040534973, 8.917933882912621e-06]"
556,1,1,"[0.07403954863548279, 0.5157954096794128, 0.1041625589132309, 0.03514756262302399, 0.02379404380917549, 0.24381327629089355, 0.00324760633520782]"
557,5,5,"[9.837013931246474e-05, 0.0002637169964145869, 0.006027909927070141, 0.0005358584458008409, 0.0007278723642230034, 0.9923266768455505, 1.963683644135017e-05]"
558,5,5,"[0.0010036707390099764, 0.0012209052219986916, 0.12136749923229218, 0.0008315216982737184, 0.29943934082984924, 0.5759324431419373, 0.00020464717817958444]"
559,5,4,"[0.018411455675959587, 0.03412701562047005, 0.14677396416664124, 0.006187810096889734, 0.5546159148216248, 0.23220160603523254, 0.0076822396367788315]"
560,5,5,"[0.1454581320285797, 0.2389717996120453, 0.23252353072166443, 0.09391134232282639, 0.04551028460264206, 0.2428254783153534, 0.000799387926235795]"
561,5,4,"[0.012192265130579472, 0.004129400942474604, 0.3398725986480713, 0.004486434161663055, 0.48621776700019836, 0.15294258296489716, 0.00015900147263891995]"
562,2,2,"[0.039331890642642975, 0.021410491317510605, 0.7923900485038757, 0.025107450783252716, 0.0635623037815094, 0.05808641016483307, 0.00011133461521239951]"
563,2,2,"[0.13189518451690674, 0.03582370653748512, 0.5822763442993164, 0.03040807694196701, 0.18094369769096375, 0.038221538066864014, 0.00043136882595717907]"
564,5,5,"[2.319639315828681e-05, 6.951644900254905e-05, 0.006347631569951773, 0.00014956983795855194, 0.0013441845076158643, 0.9920492768287659, 1.656909989833366e-05]"
565,5,5,"[0.0002201055031036958, 0.0008025676943361759, 0.02960643172264099, 0.0002869077434297651, 0.06721032410860062, 0.9016931056976318, 0.00018064801406580955]"
566,1,1,"[0.1882275491952896, 0.5957132577896118, 0.09099843353033066, 0.056785378605127335, 0.013995524495840073, 0.0515851154923439, 0.0026947264559566975]"
567,1,0,"[0.39499223232269287, 0.3587214946746826, 0.14139960706233978, 0.06642906367778778, 0.015510371886193752, 0.02121335081756115, 0.0017338097095489502]"
568,5,4,"[0.028846826404333115, 0.008008001372218132, 0.1920832395553589, 0.004712199792265892, 0.5441015362739563, 0.22207050025463104, 0.00017774880689103156]"
569,2,4,"[0.010716987773776054, 0.007683706469833851, 0.311213880777359, 0.004601007793098688, 0.3417865037918091, 0.32390567660331726, 9.222691005561501e-05]"
570,5,5,"[5.009393862565048e-05, 0.00016403802146669477, 0.002687782049179077, 0.00043893742258660495, 0.0005703904898837209, 0.9960099458694458, 7.867628301028162e-05]"
571,5,5,"[3.666002885438502e-05, 0.00011219381121918559, 0.004689497407525778, 0.00020787135872524232, 0.0010789296356961131, 0.9938598871231079, 1.4898750123393256e-05]"
572,5,5,"[7.933488814160228e-05, 0.00019322618027217686, 0.009315633215010166, 0.0003991802514065057, 0.0011008367873728275, 0.9889029860496521, 8.802393494988792e-06]"
573,2,2,"[0.13851161301136017, 0.24108491837978363, 0.4119291305541992, 0.05452965199947357, 0.03776737302541733, 0.11483938992023468, 0.0013379541924223304]"
574,5,5,"[0.0010190496686846018, 0.006373167969286442, 0.008813577704131603, 0.001139358850196004, 0.00582603644579649, 0.9743441343307495, 0.00248472997918725]"
575,5,5,"[4.354150587460026e-05, 0.00014027892029844224, 0.003993442747741938, 0.0002541865105740726, 0.0007160671520978212, 0.9948270916938782, 2.5433140763198026e-05]"
576,5,5,"[0.0002658969606272876, 0.000931734568439424, 0.04248490557074547, 0.0004156300856266171, 0.13660794496536255, 0.8174570202827454, 0.0018369142198935151]"
577,5,0,"[0.3007577955722809, 0.24785619974136353, 0.12141657620668411, 0.023993007838726044, 0.12872125208377838, 0.1668858379125595, 0.010369361378252506]"
578,1,1,"[0.3699341416358948, 0.38831114768981934, 0.13521847128868103, 0.05144033953547478, 0.023467332124710083, 0.030792513862252235, 0.0008360451320186257]"
579,5,5,"[3.434990139794536e-05, 7.323759200517088e-05, 0.006992126349359751, 0.00011078169336542487, 0.005227682646363974, 0.987542450428009, 1.944971882039681e-05]"
580,5,5,"[0.00011677818838506937, 0.00014539323456119746, 0.03369004279375076, 0.00021540971647482365, 0.013632380403578281, 0.9521873593330383, 1.2590399819600862e-05]"
581,5,5,"[4.2043848225148395e-05, 0.0001787865039659664, 0.0018710147123783827, 0.00029444711981341243, 0.0007485008682124317, 0.9967342615127563, 0.00013096051407046616]"
582,5,5,"[0.0011463516857475042, 0.0012781014665961266, 0.06127965822815895, 0.0006267851567827165, 0.1865670531988144, 0.7489773631095886, 0.00012463155144359916]"
583,2,2,"[0.025878481566905975, 0.029341112822294235, 0.48070505261421204, 0.015101953409612179, 0.3009692430496216, 0.14627330005168915, 0.0017309044487774372]"
584,5,5,"[7.295153773156926e-05, 0.0002444520650897175, 0.005586703307926655, 0.0003581682394724339, 0.0009678736096248031, 0.9927542805671692, 1.5578831153106876e-05]"
585,5,5,"[0.00010466551611898467, 0.00035824565566144884, 0.0036044660955667496, 0.0005643963231705129, 0.0007120880181901157, 0.9946135878562927, 4.258010449120775e-05]"
586,0,5,"[0.011663381941616535, 0.028676744550466537, 0.18470200896263123, 0.00394486216828227, 0.2846243679523468, 0.4846228361129761, 0.0017657402204349637]"
587,5,5,"[0.0009797741658985615, 0.0008876100182533264, 0.10225408524274826, 0.0007266021566465497, 0.1700853407382965, 0.7250005602836609, 6.602898065466434e-05]"
588,5,5,"[0.00025297756656073034, 0.0005802888190373778, 0.010174430906772614, 0.001274092122912407, 0.0008799229981377721, 0.9868227243423462, 1.5439019989571534e-05]"
589,5,2,"[0.041554179042577744, 0.05590594559907913, 0.47491544485092163, 0.019727187231183052, 0.12900610268115997, 0.2787792980670929, 0.00011182657181052491]"
590,4,5,"[0.004653447307646275, 0.014157208614051342, 0.30042171478271484, 0.002866254886612296, 0.18138496577739716, 0.49587661027908325, 0.0006396999233402312]"
591,5,5,"[0.00018433836521580815, 0.0010973418829962611, 0.04545411467552185, 0.00035303548793308437, 0.06057946756482124, 0.8919260501861572, 0.00040568617987446487]"
592,5,5,"[2.9256498237373307e-05, 8.662050095153973e-05, 0.002412868430837989, 0.0002710299158934504, 0.0010823124321177602, 0.9960190653800964, 9.86953018582426e-05]"
593,5,5,"[0.04102221131324768, 0.022402988746762276, 0.26474133133888245, 0.008266676217317581, 0.23283478617668152, 0.4306206703186035, 0.0001114265905926004]"
594,5,5,"[0.001408116309903562, 0.002302411012351513, 0.04041118547320366, 0.0006347253220155835, 0.10885883867740631, 0.8460462689399719, 0.00033844172139652073]"
595,4,2,"[0.12530000507831573, 0.1420683115720749, 0.37792348861694336, 0.04262421280145645, 0.16986113786697388, 0.14116032421588898, 0.0010625560535117984]"
596,5,5,"[0.00020547088934108615, 0.00017486898286733776, 0.01875453256070614, 0.0005022784462198615, 0.0019219957757741213, 0.9784345030784607, 6.407608452718705e-06]"
597,5,4,"[0.0016837763832882047, 0.0019487760728225112, 0.13821348547935486, 0.0009395103552378714, 0.435699999332428, 0.4208863079547882, 0.0006281302776187658]"
598,4,5,"[0.00032532037585042417, 0.0015140400500968099, 0.03168444335460663, 0.00038621845305897295, 0.07985575497150421, 0.8856050968170166, 0.0006292196339927614]"
599,4,5,"[0.0009443467133678496, 0.0016828435473144054, 0.028398778289556503, 0.0005484920111484826, 0.43179240822792053, 0.5255798101425171, 0.011053353548049927]"
600,3,2,"[0.28549766540527344, 0.03593246266245842, 0.4908505976200104, 0.09273780137300491, 0.03019816055893898, 0.06330737471580505, 0.001475960947573185]"
601,2,1,"[0.2256355583667755, 0.5595268607139587, 0.08678862452507019, 0.04989427328109741, 0.01024642027914524, 0.06541413068771362, 0.002494111657142639]"
602,4,5,"[0.0003704428381752223, 0.0009373423526994884, 0.04614042490720749, 0.0003367026220075786, 0.22172518074512482, 0.7281872034072876, 0.0023026999551802874]"
603,5,5,"[0.003989007789641619, 0.00421249121427536, 0.05932161957025528, 0.0016140220686793327, 0.30021190643310547, 0.6304299831390381, 0.0002209888625657186]"
604,4,2,"[0.18667413294315338, 0.05694768577814102, 0.4975421130657196, 0.030463028699159622, 0.1631254404783249, 0.06511096656322479, 0.00013661448610946536]"
605,2,0,"[0.29723137617111206, 0.22809503972530365, 0.2347961962223053, 0.06568022817373276, 0.10327278077602386, 0.06999232620000839, 0.0009320375975221395]"
606,5,2,"[0.014404830522835255, 0.00924958847463131, 0.7988904714584351, 0.012909776531159878, 0.058877017349004745, 0.10561150312423706, 5.6820088502718136e-05]"
