Images,True Labels,Predictions,Predicted Probabilities
560,5,1,"[0.20024313032627106, 0.6346384882926941, 0.021941371262073517, 0.10566077381372452, 0.022594939917325974, 0.012155907228589058, 0.0027653907891362906]"
561,5,2,"[0.007809545379132032, 0.0023316750302910805, 0.5383793711662292, 0.0024554086849093437, 0.3008539080619812, 0.14816807210445404, 2.031095618804102e-06]"
562,2,2,"[0.055200476199388504, 0.026571471244096756, 0.7776913046836853, 0.011331550776958466, 0.10328126698732376, 0.025911834090948105, 1.2165451153123286e-05]"
563,2,0,"[0.3544422388076782, 0.15112556517124176, 0.3055146634578705, 0.027966896072030067, 0.14953091740608215, 0.011312783695757389, 0.00010689099872251973]"
564,5,5,"[3.251729140174575e-06, 5.2581517593353055e-06, 0.000233560407650657, 2.078314901154954e-05, 0.0002932950446847826, 0.9994396567344666, 4.251858626957983e-06]"
565,5,5,"[0.00022521665960084647, 0.0003556218871381134, 0.015088380314409733, 3.154117803205736e-05, 0.1329355090856552, 0.8511369824409485, 0.000226705931709148]"
566,1,1,"[0.1327228993177414, 0.7852822542190552, 0.03188570961356163, 0.0168228168040514, 0.006772697437554598, 0.0259848739951849, 0.0005287344101816416]"
567,1,1,"[0.45876601338386536, 0.47297403216362, 0.02655796892940998, 0.0347837433218956, 0.003296878421679139, 0.002910930896177888, 0.000710443826392293]"
568,5,4,"[0.025925802066922188, 0.004156391602009535, 0.1621035933494568, 0.0016305585158988833, 0.7239607572555542, 0.08221177756786346, 1.1109127626696136e-05]"
569,2,4,"[0.010010119527578354, 0.0024862391874194145, 0.3307587504386902, 0.0026365057565271854, 0.44100669026374817, 0.2130984365940094, 3.316425363664166e-06]"
570,5,5,"[7.117015684343642e-06, 4.084380634594709e-05, 0.00016089159180410206, 0.00029630050994455814, 8.171025547198951e-05, 0.9985271692276001, 0.0008860404486767948]"
571,5,5,"[8.129473826556932e-06, 6.310190656222403e-06, 0.0008221486350521445, 3.661392111098394e-05, 0.00033854818320833147, 0.9987878203392029, 4.256688441728329e-07]"
572,5,5,"[7.428485332638957e-06, 1.375617921439698e-05, 0.001128107775002718, 4.449523112270981e-05, 0.0002498174726497382, 0.9985550045967102, 1.3162872392058489e-06]"
573,2,1,"[0.09964877367019653, 0.5081116557121277, 0.1353767067193985, 0.062438301742076874, 0.037051666527986526, 0.15629842877388, 0.0010744445025920868]"
574,5,1,"[0.0382952056825161, 0.5530072450637817, 0.02316853776574135, 0.003822894301265478, 0.022051015868782997, 0.2766112685203552, 0.08304375410079956]"
575,5,5,"[3.7165862067922717e-06, 6.297358595475089e-06, 0.00021797486988361925, 2.6120302209164947e-05, 0.0001769740047166124, 0.9995629191398621, 5.938227332080714e-06]"
576,5,5,"[0.00029685659683309495, 0.0006062178290449083, 0.012812078930437565, 4.785268902196549e-05, 0.2980377674102783, 0.6855543255805969, 0.0026448448188602924]"
577,5,5,"[0.006711560767143965, 0.013277430087327957, 0.01547276508063078, 0.00021907773043494672, 0.288013219833374, 0.6686115860939026, 0.007694376166909933]"
578,1,1,"[0.3080512285232544, 0.6538300514221191, 0.01697218045592308, 0.01368910912424326, 0.0028483537025749683, 0.004177207127213478, 0.000431914406362921]"
579,5,5,"[1.8331511455471627e-05, 1.6474579751957208e-05, 0.00022287438332568854, 7.746276423858944e-06, 0.001857921713963151, 0.9978650212287903, 1.1714680113072973e-05]"
580,5,5,"[8.669114322401583e-05, 0.00010932877921732143, 0.002309651579707861, 0.0001224119623657316, 0.002762297634035349, 0.9946064352989197, 3.270098659413634e-06]"
581,5,5,"[5.08641005581012e-06, 1.1338739568600431e-05, 0.00014570169150829315, 3.563654172467068e-05, 0.000147234124597162, 0.9996374845504761, 1.7559537809574977e-05]"
582,5,5,"[0.0010265778983011842, 0.0008957866230048239, 0.024739565327763557, 7.104344695108011e-05, 0.08261643350124359, 0.8906377553939819, 1.2829358638555277e-05]"
583,2,2,"[0.01569557376205921, 0.01676858961582184, 0.6520041823387146, 0.004362131934612989, 0.2620861530303955, 0.04899757355451584, 8.581031579524279e-05]"
584,5,5,"[5.818113095301669e-06, 7.3113901635224465e-06, 0.00024376057262998074, 2.47857333306456e-05, 0.00016537685587536544, 0.9995493292808533, 3.5850575841323007e-06]"
585,5,5,"[3.0511337172356434e-05, 2.1818241293658502e-05, 0.0005027071456424892, 0.00019867961236741394, 0.0001702331064734608, 0.9990744590759277, 1.6629395531708724e-06]"
586,0,4,"[0.002505330368876457, 0.0036158079747110605, 0.03908930718898773, 0.00015142641495913267, 0.5446497797966003, 0.40807101130485535, 0.0019173470791429281]"
587,5,5,"[0.009690030477941036, 0.002816583961248398, 0.10929520428180695, 0.0017550253542140126, 0.3331058919429779, 0.5433350205421448, 2.2276708477875218e-06]"
588,5,5,"[3.114402716164477e-05, 1.7623649910092354e-05, 0.0024785527493804693, 0.0002238058514194563, 0.000272518111160025, 0.9969758987426758, 4.553066332846356e-07]"
589,5,5,"[0.011244450695812702, 0.08060237765312195, 0.10535558313131332, 0.0063687837682664394, 0.05205665901303291, 0.7441912889480591, 0.00018083250324707478]"
590,4,4,"[0.0032069345470517874, 0.006918894127011299, 0.06942685693502426, 0.000534508959390223, 0.8165627717971802, 0.09511028975248337, 0.008239753544330597]"
591,5,5,"[0.0023361213970929384, 0.01322636753320694, 0.06845356523990631, 0.0004086484550498426, 0.1750224083662033, 0.7385268807411194, 0.0020259744487702847]"
592,5,5,"[2.7438143206381937e-06, 8.591171535954345e-06, 0.00020436843624338508, 3.3406613511033356e-05, 0.0001197319506900385, 0.999593198299408, 3.80507881345693e-05]"
593,5,5,"[0.0574086457490921, 0.021213283762335777, 0.2608697712421417, 0.007466998416930437, 0.29906877875328064, 0.3539617955684662, 1.0722988918132614e-05]"
594,5,5,"[0.0010596358915790915, 0.00016868938109837472, 0.038576338440179825, 5.07109725731425e-05, 0.2991340160369873, 0.6610061526298523, 4.46775402451749e-06]"
595,4,4,"[0.008711054921150208, 0.018000973388552666, 0.11766447126865387, 0.00844933558255434, 0.4798586666584015, 0.3660788834095001, 0.001236608950421214]"
596,5,5,"[0.03790399804711342, 0.12183846533298492, 0.022508077323436737, 0.003596976865082979, 0.056932661682367325, 0.7485267519950867, 0.008693112060427666]"
597,5,5,"[0.00020010123262181878, 0.0002687258820515126, 0.08266676217317581, 9.964359924197197e-05, 0.3730241060256958, 0.5432812571525574, 0.0004593699413817376]"
598,4,4,"[0.0016609778394922614, 0.0004768171638716012, 0.01620425470173359, 6.384550943039358e-05, 0.6896666884422302, 0.2918996512889862, 2.768646299955435e-05]"
599,4,4,"[0.0006994056166149676, 0.00032385264057666063, 0.004970137029886246, 5.345224781194702e-05, 0.6430433988571167, 0.35060223937034607, 0.00030742521630600095]"
600,3,0,"[0.6012281775474548, 0.12098409235477448, 0.11301182210445404, 0.14990167319774628, 0.007782106753438711, 0.006169527303427458, 0.0009226008551195264]"
601,2,1,"[0.21735326945781708, 0.735055148601532, 0.021935850381851196, 0.010777817107737064, 0.0024326688144356012, 0.011832804419100285, 0.0006123347557149827]"
602,4,5,"[0.0024983836337924004, 0.013407372869551182, 0.037051718682050705, 0.0002045570290647447, 0.29668575525283813, 0.6222006678581238, 0.027951586991548538]"
603,5,5,"[0.0032236622646450996, 0.0015541445463895798, 0.02026991732418537, 0.00038050225703045726, 0.42633599042892456, 0.5481880307197571, 4.7688026825198904e-05]"
604,4,2,"[0.21387627720832825, 0.062049612402915955, 0.466732382774353, 0.009262065403163433, 0.23592963814735413, 0.012118053622543812, 3.200836727046408e-05]"
605,2,0,"[0.3223371207714081, 0.168057382106781, 0.17131632566452026, 0.031773343682289124, 0.28895634412765503, 0.017324553802609444, 0.00023498172231484205]"
606,5,2,"[0.02340765856206417, 0.012333708815276623, 0.8814718723297119, 0.004832918755710125, 0.05276636406779289, 0.025182364508509636, 5.132474143465515e-06]"
607,2,2,"[0.012769347056746483, 0.007850180380046368, 0.5751792192459106, 0.0053476071916520596, 0.22017289698123932, 0.17867669463157654, 4.117566277272999e-06]"
608,5,0,"[0.31955599784851074, 0.09568874537944794, 0.13038547337055206, 0.0044750310480594635, 0.3115081489086151, 0.13833345472812653, 5.314123700372875e-05]"
609,4,4,"[0.0004332618264015764, 0.00019956068717874587, 0.11890797317028046, 0.00020980683621019125, 0.5807021856307983, 0.29952698945999146, 2.0181536456220783e-05]"
610,2,1,"[0.2601611614227295, 0.2842606008052826, 0.18511651456356049, 0.026306159794330597, 0.1649339497089386, 0.0791710913181305, 5.052802953287028e-05]"
611,4,5,"[0.01281755231320858, 0.029607228934764862, 0.11076772212982178, 0.010825696401298046, 0.24639447033405304, 0.5885739922523499, 0.0010133548639714718]"
612,5,5,"[6.069851224310696e-05, 0.00032536129583604634, 0.0007080971845425665, 0.0001706216426100582, 0.0003162270877510309, 0.9981549382209778, 0.00026406595134176314]"
613,1,1,"[0.09758076071739197, 0.6837986707687378, 0.05890454351902008, 0.01407195907086134, 0.016669439151883125, 0.12858951091766357, 0.0003851463843602687]"
614,5,4,"[0.0006282376707531512, 0.0003058589936699718, 0.03519976884126663, 5.807757406728342e-05, 0.8687453866004944, 0.0949869379401207, 7.575625932076946e-05]"
615,5,5,"[6.591431883862242e-06, 8.725668521947227e-06, 0.0001739180734148249, 2.1054996977909468e-05, 0.00020735837460961193, 0.9995775818824768, 4.732387424155604e-06]"
616,2,5,"[0.0014937708619982004, 0.0003381407877895981, 0.0697995126247406, 0.0002193995751440525, 0.18417935073375702, 0.743968665599823, 1.1812400089183939e-06]"
617,5,5,"[0.011486632749438286, 0.014200995676219463, 0.015711434185504913, 0.002405773149803281, 0.02784697525203228, 0.9281573295593262, 0.00019089426496066153]"
618,5,2,"[0.1846734881401062, 0.09391564130783081, 0.3901667892932892, 0.01370665431022644, 0.2567600905895233, 0.060756195336580276, 2.1175846995902248e-05]"
619,4,5,"[0.0020873097237199545, 0.0024678949266672134, 0.05184672400355339, 0.00016294492525048554, 0.22694721817970276, 0.7154036164283752, 0.001084254472516477]"
620,5,5,"[1.4313514839159325e-05, 1.3068061889498495e-05, 0.0010230540065094829, 7.312215166166425e-05, 0.00012877349217887968, 0.9987467527389526, 8.30689430131315e-07]"
621,5,5,"[2.7995135951641714e-06, 7.766710041323677e-06, 0.0001859472249634564, 2.365000909776427e-05, 0.00017214077524840832, 0.9995940327644348, 1.3760817637376022e-05]"
622,5,5,"[0.004906275309622288, 0.03529990836977959, 0.15321506559848785, 0.0012611760757863522, 0.044595785439014435, 0.7606979012489319, 2.388834582234267e-05]"
623,5,5,"[0.00010723521700128913, 0.0002568715426605195, 0.04120350629091263, 0.00011717357847373933, 0.3216559886932373, 0.6338281035423279, 0.0028311058413237333]"
624,5,4,"[0.005908664781600237, 0.0013252103235572577, 0.21802650392055511, 0.0005897768423892558, 0.539703369140625, 0.23444339632987976, 3.0785597573412815e-06]"
625,5,5,"[0.0001504911488154903, 0.0001397604210069403, 0.03164171054959297, 5.31746081833262e-05, 0.39810776710510254, 0.5697398781776428, 0.00016716145910322666]"
626,2,2,"[0.013472908176481724, 0.09059569984674454, 0.3935445249080658, 0.007277995347976685, 0.1808032989501953, 0.31076058745384216, 0.0035449438728392124]"
627,5,5,"[2.3512910047429614e-05, 3.235070107621141e-05, 0.00013500660134013742, 8.709253597771749e-05, 0.00014580637798644602, 0.9995594620704651, 1.6758564015617594e-05]"
628,5,5,"[4.616134447132936e-06, 1.2524319572548848e-05, 0.0002014673373196274, 4.470266503631137e-05, 8.018465450732037e-05, 0.9996249675750732, 3.1570230930810794e-05]"
629,5,5,"[0.0031025169882923365, 0.0010448615066707134, 0.09385395795106888, 0.0004965445259585977, 0.4089619815349579, 0.4925345480442047, 5.512650659511564e-06]"
630,5,5,"[6.486477559519699e-06, 1.777948455128353e-05, 0.00014740433834958822, 6.275022315094247e-05, 7.899306365288794e-05, 0.9996436834335327, 4.2852741898968816e-05]"
631,6,1,"[0.37172257900238037, 0.5252165198326111, 0.05930448696017265, 0.033757977187633514, 0.004194343462586403, 0.005530619993805885, 0.00027350446907803416]"
632,5,5,"[1.210034952237038e-05, 1.202229304908542e-05, 0.00019609670562203974, 5.351255094865337e-05, 0.00017673221009317786, 0.9995469450950623, 2.620432724143029e-06]"
633,5,5,"[1.3026592569076456e-05, 3.892431777785532e-05, 0.00014229236694518477, 0.00018085227929987013, 8.436954522039741e-05, 0.9994206428527832, 0.00011986058962065727]"
634,5,4,"[0.33671775460243225, 0.08948535472154617, 0.04090569168329239, 0.005461397580802441, 0.49003905057907104, 0.03725377097725868, 0.00013700455019716173]"
635,5,2,"[0.013647542335093021, 0.005375734530389309, 0.6443319320678711, 0.003226622473448515, 0.18246755003929138, 0.15094248950481415, 8.1030893852585e-06]"
636,5,4,"[0.0007830327958799899, 0.00031679231324233115, 0.008665448985993862, 0.00010170358291361481, 0.7412152886390686, 0.24859464168548584, 0.0003230110742151737]"
637,5,5,"[0.0020654110703617334, 0.000571048294659704, 0.05900068208575249, 0.003140381071716547, 0.009777482599020004, 0.9254412055015564, 3.768257329284097e-06]"
638,5,4,"[0.00043358831317164004, 0.0008462584228254855, 0.0691395029425621, 0.00012223838712088764, 0.6158337593078613, 0.31171777844429016, 0.0019068170804530382]"
639,1,1,"[0.05605548247694969, 0.5529841184616089, 0.07861806452274323, 0.005489531904459, 0.11604349315166473, 0.1233966052532196, 0.06741268932819366]"
640,0,0,"[0.5955907702445984, 0.18353687226772308, 0.036298297345638275, 0.022221136838197708, 0.1508038192987442, 0.011260065250098705, 0.00028901713085360825]"
641,2,5,"[0.0005937721580266953, 0.0002983873710036278, 0.28761252760887146, 0.0004111778689548373, 0.23409344255924225, 0.47698768973350525, 3.0063656595302746e-06]"
642,5,1,"[0.2030860036611557, 0.5003352165222168, 0.09503182023763657, 0.11224231123924255, 0.005316103808581829, 0.08389641344547272, 9.218549530487508e-05]"
643,5,5,"[0.0028590469155460596, 0.000576311198528856, 0.0970105454325676, 0.004551019053906202, 0.007915850728750229, 0.8870841860771179, 3.0195608360372717e-06]"
644,5,4,"[0.001542633748613298, 0.005708958953619003, 0.011916880495846272, 0.00015068898210301995, 0.5289530158042908, 0.4100402295589447, 0.04168757423758507]"
645,1,1,"[0.2321433126926422, 0.31651198863983154, 0.1491100788116455, 0.005931865889579058, 0.24196577072143555, 0.0540575236082077, 0.0002794437750708312]"
646,5,5,"[6.346869213302853e-06, 1.0362199645896908e-05, 0.00020951400802005082, 2.1583211491815746e-05, 0.00018658176122698933, 0.9995617270469666, 3.848054802801926e-06]"
647,5,5,"[4.980765424988931e-06, 6.303607733570971e-06, 0.000212996790651232, 3.4683398553170264e-05, 0.00021376476797740906, 0.9995229244232178, 4.302870365791023e-06]"
648,5,5,"[0.004299449268728495, 0.04019781947135925, 0.038501445204019547, 0.0006782998098060489, 0.13294200599193573, 0.5670804977416992, 0.21630050241947174]"
649,5,5,"[1.63094446179457e-05, 1.8057664419757202e-05, 0.0001537371426820755, 5.314219743013382e-05, 0.00017425867554266006, 0.9995799660682678, 4.487143542064587e-06]"
650,5,5,"[5.492053787747864e-06, 9.546311957819853e-06, 0.00017143887816928327, 3.822951839538291e-05, 0.00012521534517873079, 0.9996405839920044, 9.469150427321438e-06]"
651,1,0,"[0.48415958881378174, 0.44614332914352417, 0.021930227056145668, 0.04281461983919144, 0.000994418514892459, 0.003464941866695881, 0.0004929176648147404]"
652,2,2,"[0.05238095670938492, 0.07547499239444733, 0.61222904920578, 0.011175721883773804, 0.11001696437597275, 0.13870869576931, 1.3624855455418583e-05]"
653,3,0,"[0.3021142780780792, 0.086447574198246, 0.18954922258853912, 0.008264402858912945, 0.279489666223526, 0.13412068784236908, 1.4170940630719997e-05]"
654,1,0,"[0.47697213292121887, 0.303406685590744, 0.08139339834451675, 0.05886409059166908, 0.06395009160041809, 0.015268384478986263, 0.0001451360440114513]"
655,5,1,"[0.3205447494983673, 0.5690556168556213, 0.02157478593289852, 0.057268522679805756, 0.010561373084783554, 0.020284442231059074, 0.0007104977848939598]"
656,5,5,"[1.5016713405202609e-05, 3.7116285966476426e-05, 0.00027595466235652566, 4.278900451026857e-05, 0.0002188139915233478, 0.9993988275527954, 1.1488782547530718e-05]"
657,5,4,"[0.020927563309669495, 0.010939725674688816, 0.24248895049095154, 0.0030195715371519327, 0.6773092150688171, 0.04529087617993355, 2.409397711744532e-05]"
658,5,5,"[2.110596324200742e-05, 1.3597228644357529e-05, 0.0004856186860706657, 4.0975541196530685e-05, 0.000301947322441265, 0.9991363883018494, 4.57729811387253e-07]"
659,5,5,"[0.015532626770436764, 0.0038027563132345676, 0.008298390544950962, 0.003201910527423024, 0.03412577882409096, 0.9350218176841736, 1.671143400017172e-05]"
660,5,5,"[0.0001290142972720787, 0.00010537646448938176, 0.03536149486899376, 8.179472933989018e-05, 0.4705476462841034, 0.4935745894908905, 0.0002001841348828748]"
661,1,2,"[0.17570087313652039, 0.11252591013908386, 0.35723215341567993, 0.037138134241104126, 0.21977725625038147, 0.09750295430421829, 0.00012282248644623905]"
662,5,5,"[4.393072686070809e-06, 9.013397175294813e-06, 0.0002342967491131276, 4.110952068003826e-05, 0.0001197413876070641, 0.9995842576026917, 7.109393663995434e-06]"
663,5,5,"[0.0014617964625358582, 0.0007549215224571526, 0.00461116386577487, 9.551310358801857e-05, 0.2364245057106018, 0.7563812732696533, 0.00027085733017884195]"
664,4,5,"[0.000794719613622874, 0.0025272411294281483, 0.05180957913398743, 0.00015711606829427183, 0.2648959457874298, 0.6736174821853638, 0.00619787722826004]"
665,5,2,"[0.0004799625603482127, 0.0014844901161268353, 0.39299845695495605, 0.0005295919836498797, 0.2428942620754242, 0.36084938049316406, 0.0007638832903467119]"
666,5,5,"[6.2630742831970565e-06, 8.075155164988246e-06, 0.00021614573779515922, 2.6860510843107477e-05, 0.00022414510021917522, 0.9995160102844238, 2.5106530756602297e-06]"
667,5,5,"[0.0007801209576427937, 0.004893355071544647, 0.14317674934864044, 0.0002999854041263461, 0.14311468601226807, 0.7056983709335327, 0.0020367922261357307]"
668,5,2,"[0.004740296863019466, 0.044292885810136795, 0.4589715301990509, 0.006469499319791794, 0.06901931762695312, 0.4146881401538849, 0.001818218850530684]"
669,5,5,"[4.368528152554063e-06, 6.8550643845810555e-06, 0.00019458668248262256, 1.4120812011242379e-05, 0.0002225743082817644, 0.9995481371879578, 9.262871571991127e-06]"
670,5,5,"[0.00012986824731342494, 0.00013135910558048636, 0.0009168241522274911, 0.0005059652612544596, 0.00021280084911268204, 0.9981017708778381, 1.496711320214672e-06]"
671,5,5,"[0.00012064139446010813, 0.00015447233454324305, 0.00020383697119541466, 8.800098294159397e-05, 0.0006732723559252918, 0.9987170696258545, 4.2794486944330856e-05]"
672,5,5,"[1.1696234651026316e-05, 9.992179911932908e-06, 0.0003044703626073897, 7.625055150128901e-05, 0.0001590051397215575, 0.9994369149208069, 1.6860502682902734e-06]"
673,5,5,"[0.0004771062813233584, 0.0015635488089174032, 0.017867766320705414, 0.00010780817683553323, 0.36644473671913147, 0.5683455467224121, 0.045193471014499664]"
674,4,5,"[0.0014350659912452102, 0.003448160132393241, 0.001546288258396089, 9.43276536418125e-05, 0.1597987711429596, 0.7727826237678528, 0.060894764959812164]"
675,0,5,"[0.08449871838092804, 0.06699132919311523, 0.15658032894134521, 0.014778810553252697, 0.1565243899822235, 0.5206081867218018, 1.8237806216347963e-05]"
676,5,5,"[0.0005119894631206989, 0.0002293058205395937, 0.007575151976197958, 5.164764661458321e-05, 0.025974510237574577, 0.9656544923782349, 2.7825556117022643e-06]"
677,5,5,"[1.3109230167174246e-05, 1.362382772640558e-05, 0.0001743856555549428, 3.431984441704117e-05, 0.0002052753698080778, 0.9995558857917786, 3.448814140938339e-06]"
678,4,4,"[0.012564708478748798, 0.001996310194954276, 0.0967545211315155, 0.000767821678891778, 0.637895405292511, 0.2500187158584595, 2.423142177576665e-06]"
679,5,5,"[7.484478373953607e-06, 1.0476963325345423e-05, 0.00030600078753195703, 8.890166100172792e-06, 0.00043594566523097456, 0.9992228746414185, 8.298320608446375e-06]"
680,5,4,"[0.0007652572239749134, 0.0002840261731762439, 0.01499707717448473, 8.152392547344789e-05, 0.6777198910713196, 0.3060521185398102, 0.000100169942015782]"
681,2,2,"[0.1894659548997879, 0.029414014890789986, 0.4079973101615906, 0.01196302566677332, 0.30428069829940796, 0.056871164590120316, 7.820654900569934e-06]"
682,5,4,"[0.0008821763913147151, 0.00036321303923614323, 0.013612107373774052, 5.185535701457411e-05, 0.772744357585907, 0.21227812767028809, 6.808798934798688e-05]"
683,5,5,"[0.00011538809485500678, 0.00013001399929635227, 0.0007856960291974247, 2.6990972401108593e-05, 0.0049888561479747295, 0.993918776512146, 3.423954331083223e-05]"
684,0,0,"[0.4955952763557434, 0.23985615372657776, 0.13725492358207703, 0.05088863894343376, 0.056854452937841415, 0.019467761740088463, 8.2812512118835e-05]"
685,5,5,"[5.9661319937731605e-06, 1.0050222044810653e-05, 0.00014797157200518996, 3.781843406613916e-05, 0.0001610263716429472, 0.9996258020401001, 1.1473861377453431e-05]"
686,1,1,"[0.37525248527526855, 0.5728179812431335, 0.01704205945134163, 0.031061986461281776, 0.0006549257668666542, 0.002519269473850727, 0.0006513197440654039]"
687,5,4,"[0.008648108690977097, 0.000952108355704695, 0.011926112696528435, 0.0001019499686663039, 0.9169143438339233, 0.061429183930158615, 2.8196911443956196e-05]"
688,1,1,"[0.18640124797821045, 0.6763196587562561, 0.028591331094503403, 0.024071577936410904, 0.05815007910132408, 0.017775997519493103, 0.008690130896866322]"
689,5,5,"[0.0001623779535293579, 8.487990271532908e-05, 0.002759288065135479, 1.3654301255883183e-05, 0.027878301218152046, 0.9690956473350525, 5.910573236178607e-06]"
690,2,1,"[0.4111597239971161, 0.4200127124786377, 0.06031662970781326, 0.024832796305418015, 0.07333473861217499, 0.010088156908750534, 0.00025533552980050445]"
691,5,0,"[0.6258336305618286, 0.16199485957622528, 0.0878174751996994, 0.01906595379114151, 0.08907359093427658, 0.016176758334040642, 3.770249895751476e-05]"
692,4,5,"[0.00105818803422153, 0.0003144766087643802, 0.014231711626052856, 0.00010378455772297457, 0.3979963958263397, 0.5862771272659302, 1.8251263099955395e-05]"
693,5,5,"[1.1984139746346045e-05, 4.462072320166044e-05, 0.00019161991076543927, 0.00018420317792333663, 5.8964946219930425e-05, 0.9991790652275085, 0.00032955477945506573]"
694,0,0,"[0.7491608262062073, 0.18067467212677002, 0.01943241059780121, 0.018072519451379776, 0.014736229553818703, 0.01789974421262741, 2.358884012210183e-05]"
695,5,5,"[4.980163794243708e-06, 9.635572496335953e-06, 0.00013315852265805006, 2.5542598450556397e-05, 0.00016388995572924614, 0.9996423721313477, 2.0403349481057376e-05]"
696,5,5,"[1.360164606012404e-05, 1.5650068235117942e-05, 0.0001908070989884436, 2.1068768546683714e-05, 0.0005494728684425354, 0.9992055296897888, 3.97204667024198e-06]"
697,5,4,"[0.00045461769332177937, 0.0003445236070547253, 0.04769008234143257, 6.995217700023204e-05, 0.48236289620399475, 0.4688059687614441, 0.0002719162148423493]"
698,5,5,"[6.966751243453473e-06, 1.1915290087927133e-05, 0.00012741379032377154, 3.520744576235302e-05, 0.00013770305668003857, 0.9996523857116699, 2.8474496502894908e-05]"
699,5,5,"[0.0007656188099645078, 0.0013681850396096706, 0.04518909379839897, 0.00013326834596227854, 0.40914806723594666, 0.5424152612686157, 0.0009805141016840935]"
700,5,5,"[5.171615157451015e-06, 5.5049354159564245e-06, 0.00019975181203335524, 1.7887261492433026e-05, 0.00043108611134812236, 0.9993360638618469, 4.553847702482017e-06]"
701,5,5,"[5.047857030149316e-06, 8.502931450493634e-06, 0.0003124592767562717, 1.506615080870688e-05, 0.0001448761613573879, 0.999506950378418, 7.1626727731199935e-06]"
702,0,1,"[0.3017726242542267, 0.5841798186302185, 0.037948377430438995, 0.015025167725980282, 0.019920747727155685, 0.04089289903640747, 0.00026035858900286257]"
703,0,0,"[0.6858328580856323, 0.22978104650974274, 0.02999764122068882, 0.04580260068178177, 0.005949743557721376, 0.0017033624462783337, 0.0009327454608865082]"
704,5,5,"[0.008447117172181606, 0.02394663169980049, 0.01359795592725277, 0.0003715079801622778, 0.05843702703714371, 0.8950799703598022, 0.00011977605026913807]"
705,5,2,"[0.1795022338628769, 0.15508705377578735, 0.5864181518554688, 0.014111374504864216, 0.05441385880112648, 0.010369889438152313, 9.735841740621254e-05]"
706,5,5,"[9.914383554132655e-06, 1.3405131539911963e-05, 0.00013102577941026539, 8.916867045627441e-06, 0.0010592677863314748, 0.9987452030181885, 3.2197654945775867e-05]"
707,6,6,"[0.0017857797211036086, 0.026208916679024696, 0.0010925042442977428, 0.0019953357987105846, 0.0009656632319092751, 0.003032218897715211, 0.9649195075035095]"
708,5,5,"[3.2204800390900346e-06, 3.9067012949089985e-06, 0.0005230021197348833, 2.3278387743630446e-05, 0.0003343055141158402, 0.9991104006767273, 1.8675985984373256e-06]"
709,5,5,"[4.915067165711662e-06, 7.040132459223969e-06, 0.00018132997502107173, 1.637029527046252e-05, 0.00024462942383252084, 0.9995388984680176, 6.862496320536593e-06]"
710,3,0,"[0.41292810440063477, 0.09371144324541092, 0.14427584409713745, 0.008857803419232368, 0.3050246238708496, 0.035146839916706085, 5.52952078578528e-05]"
711,0,0,"[0.4494107663631439, 0.4129142165184021, 0.06950490176677704, 0.03383779153227806, 0.023357421159744263, 0.010839437134563923, 0.00013542029773816466]"
712,5,4,"[0.0002515640517231077, 0.00012178738688817248, 0.02077128365635872, 5.753399454988539e-05, 0.5951524376869202, 0.38352760672569275, 0.00011775546590797603]"
713,5,5,"[1.2671009244513698e-05, 2.8152238883194514e-05, 0.00024027410836424679, 0.00011074085341533646, 0.00010118114005308598, 0.9994943141937256, 1.2682977285294328e-05]"
714,5,5,"[1.6036068700486794e-05, 2.3407541448250413e-05, 0.00020022838725708425, 2.5361290681757964e-05, 0.00037857145071029663, 0.9993501305580139, 6.2702638388145715e-06]"
715,5,5,"[0.0003924263291992247, 0.0015899824211373925, 0.027106964960694313, 0.0001478923950344324, 0.16729649901390076, 0.802085816860199, 0.0013803826877847314]"
716,5,5,"[1.4213923350325786e-05, 1.3911618225392886e-05, 0.000671404181048274, 7.34585992177017e-05, 0.00017586344620212913, 0.9990503191947937, 7.186732204900181e-07]"
717,5,5,"[4.170385636825813e-06, 6.804179975006264e-06, 0.0003318414674140513, 2.104631857946515e-05, 0.00014834318426437676, 0.9994838237762451, 3.865869075525552e-06]"
718,5,5,"[4.395887572172796e-06, 6.487530754384352e-06, 0.0003043104661628604, 1.7289805327891372e-05, 0.0003035305126104504, 0.9993618130683899, 2.2110887130111223e-06]"
719,5,5,"[9.789948671823367e-05, 5.700849578715861e-05, 0.000635691627394408, 0.00028964257217012346, 0.0003305031277704984, 0.9985877275466919, 1.5509571085203788e-06]"
720,5,5,"[2.5048709630937083e-06, 5.714676262869034e-06, 0.0001632084749871865, 1.970947596419137e-05, 0.0003490053641144186, 0.9994438290596008, 1.6021063856896944e-05]"
721,5,5,"[9.571785085427109e-06, 8.875565072230529e-06, 0.0004936690093018115, 5.9863319620490074e-05, 0.0001346965873381123, 0.9992918968200684, 1.2585719559865538e-06]"
722,5,5,"[7.775404810672626e-06, 2.0695531929959543e-05, 0.00015272443124558777, 6.815877713961527e-05, 7.244464359246194e-05, 0.9995951056480408, 8.30252465675585e-05]"
723,5,5,"[0.00014441768871620297, 0.000151281914440915, 0.024279842153191566, 4.648694448405877e-05, 0.09062082320451736, 0.884731113910675, 2.6094774511875585e-05]"
724,4,4,"[0.00336025794968009, 0.005067873280495405, 0.08206091821193695, 0.00048309576231986284, 0.7646322250366211, 0.1397305279970169, 0.0046649957075715065]"
