Images,True Labels,Predictions,Predicted Probabilities
374,5,5,"[0.0009724406991153955, 0.0019014697754755616, 0.13425399363040924, 0.0005497618694789708, 0.1396104097366333, 0.7225846648216248, 0.00012733622861560434]"
375,5,5,"[1.3482737813319545e-05, 1.177883314085193e-05, 0.0019205904100090265, 4.9210309953195974e-05, 0.0026477796491235495, 0.9953526258468628, 4.479707968130242e-06]"
376,1,5,"[0.00309128500521183, 0.05302779749035835, 0.18713364005088806, 0.004340080078691244, 0.128304585814476, 0.5475873947143555, 0.07651522010564804]"
377,5,5,"[0.020457381382584572, 0.10159098356962204, 0.06680154800415039, 0.005884065758436918, 0.1430065929889679, 0.6543428301811218, 0.007916675880551338]"
378,5,5,"[0.0011821710504591465, 0.00029606028692796826, 0.0035196729004383087, 0.0003328532911837101, 0.10162471979856491, 0.8926424384117126, 0.000402121979277581]"
379,5,5,"[0.0003715143830049783, 4.139195880270563e-05, 0.015266495756804943, 0.0002072453935397789, 0.0569416806101799, 0.9271700382232666, 1.6855278772709426e-06]"
380,5,5,"[0.0001887458493001759, 4.153755435254425e-05, 0.003481876105070114, 0.0004725637845695019, 0.0022771405056118965, 0.9935325384140015, 5.585191047430271e-06]"
381,6,4,"[0.1460065394639969, 0.2062893956899643, 0.2347320020198822, 0.03154664859175682, 0.30240553617477417, 0.010155812837183475, 0.06886409968137741]"
382,5,5,"[2.3453243557014503e-05, 2.450819556543138e-05, 0.0022421113681048155, 0.0001492566370870918, 0.0006261605303734541, 0.996924102306366, 1.035282821248984e-05]"
383,5,5,"[0.003306368598714471, 0.0014208558714017272, 0.004599171690642834, 0.0006073451368138194, 0.1666862517595291, 0.8228629231452942, 0.0005169722135178745]"
384,5,5,"[6.293273327173665e-05, 0.00017411836597602814, 0.005628054030239582, 0.00015061402518767864, 0.000879612925928086, 0.9930943250656128, 1.0328973075957038e-05]"
385,5,5,"[3.407772601349279e-05, 4.743380850413814e-05, 0.004495020490139723, 0.000425888312747702, 0.0010309378849342465, 0.9939544796943665, 1.2240085197845474e-05]"
386,5,5,"[0.2958468794822693, 0.042527634650468826, 0.029209943488240242, 0.03402876481413841, 0.18293136358261108, 0.41536465287208557, 9.086484351428226e-05]"
387,5,5,"[0.007893666625022888, 0.020582975819706917, 0.025758514180779457, 0.001624448923394084, 0.17286670207977295, 0.759412944316864, 0.011860792525112629]"
388,2,5,"[0.0036642870400100946, 0.0028069219551980495, 0.09915808588266373, 0.001433999859727919, 0.03460738807916641, 0.8583253026008606, 3.933806510758586e-06]"
389,1,1,"[0.029558610171079636, 0.7027510404586792, 0.017358586192131042, 0.045287322252988815, 0.022386468946933746, 0.07324162125587463, 0.10941628366708755]"
390,4,5,"[0.0032348453532904387, 0.0022849973756819963, 0.010678747668862343, 0.0006116117001511157, 0.3269699513912201, 0.649757444858551, 0.006462447810918093]"
391,5,5,"[5.903565397602506e-05, 2.7260592105449177e-05, 0.0010765544138848782, 8.155229443218559e-05, 0.0018118214793503284, 0.9969419836997986, 1.8208052097179461e-06]"
392,5,5,"[0.00027203027275390923, 8.101848652586341e-05, 0.0027542593888938427, 0.00033961524604819715, 0.0024947586935013533, 0.9940576553344727, 6.123212301645253e-07]"
393,5,5,"[3.103048584307544e-05, 4.7469329729210585e-05, 0.0003600648487918079, 0.000155027155415155, 0.0007797753787599504, 0.9984014630317688, 0.00022508420806843787]"
394,5,5,"[0.009411750361323357, 0.006110397167503834, 0.07704277336597443, 0.002132606925442815, 0.040878571569919586, 0.8644178509712219, 6.115663836681051e-06]"
395,5,5,"[0.00018688807904254645, 0.00014194269897416234, 0.0022263433784246445, 0.0013199562672525644, 0.0013175038620829582, 0.9947659969329834, 4.137166979489848e-05]"
396,5,5,"[4.1268700442742556e-05, 1.5307752619264647e-05, 0.004445077385753393, 0.00015943559992592782, 0.0014774218434467912, 0.9938594698905945, 2.0855072762060445e-06]"
397,5,5,"[0.01151162851601839, 0.04717197269201279, 0.09593378007411957, 0.003104774048551917, 0.30894142389297485, 0.4726724624633789, 0.06066395714879036]"
398,5,5,"[3.49232905136887e-05, 2.247875636385288e-05, 0.0023997335229068995, 0.00016569129365962, 0.000748647260479629, 0.9966241121292114, 4.458302555576665e-06]"
399,1,0,"[0.3468319773674011, 0.07603472471237183, 0.25677165389060974, 0.03872640058398247, 0.19599094986915588, 0.08553154021501541, 0.00011277465091552585]"
400,5,1,"[0.1313355714082718, 0.4878937005996704, 0.08010140061378479, 0.07140013575553894, 0.0449928343296051, 0.18408657610416412, 0.00018979365995619446]"
401,5,5,"[2.0449318981263787e-05, 2.2810427253716625e-05, 0.002105175284668803, 0.00016985487309284508, 0.0007307085325010121, 0.9969402551651001, 1.0795421985676512e-05]"
402,4,5,"[0.0080160116776824, 0.013898426666855812, 0.03761300444602966, 0.0013713857624679804, 0.10082920640707016, 0.8378394842147827, 0.0004324386245571077]"
403,5,5,"[0.00018759763042908162, 0.00027001413400284946, 0.005860366392880678, 0.0012523529585450888, 0.0010311310179531574, 0.9913741946220398, 2.428579500701744e-05]"
404,5,5,"[0.0011607634369283915, 0.0038380424957722425, 0.06896843016147614, 0.0007501687505282462, 0.07774829864501953, 0.8473877310752869, 0.00014656982966698706]"
405,1,1,"[0.10547187924385071, 0.643628716468811, 0.14086875319480896, 0.053817618638277054, 0.02299347333610058, 0.03119143657386303, 0.0020282072946429253]"
406,5,4,"[0.041467782109975815, 0.018533164635300636, 0.024917537346482277, 0.0033942486625164747, 0.7056571245193481, 0.19973763823509216, 0.00629245862364769]"
407,2,2,"[0.22103120386600494, 0.18350113928318024, 0.33222731947898865, 0.05504506453871727, 0.11183629184961319, 0.0961797833442688, 0.00017921719700098038]"
408,0,1,"[0.23689164221286774, 0.6201619505882263, 0.05214935913681984, 0.040922265499830246, 0.018222028389573097, 0.030796296894550323, 0.0008564344607293606]"
409,5,5,"[0.005913861095905304, 0.007801689673215151, 0.002699989825487137, 0.016051549464464188, 0.03865804895758629, 0.8985344767570496, 0.030340440571308136]"
410,5,5,"[3.12315569317434e-05, 4.951907612849027e-05, 0.0013375092530623078, 0.00022870698012411594, 0.0006029408541508019, 0.997672975063324, 7.713485683780164e-05]"
411,1,1,"[0.023468732833862305, 0.4221440255641937, 0.10815595835447311, 0.03418678790330887, 0.048670656979084015, 0.15191425383090973, 0.21145953238010406]"
412,5,5,"[0.005505831446498632, 0.0021159506868571043, 0.004179687704890966, 0.0009448732598684728, 0.021345896646380424, 0.9658908247947693, 1.691830766503699e-05]"
413,5,5,"[0.008413339965045452, 0.001711825025267899, 0.039666444063186646, 0.0007771470700390637, 0.41994115710258484, 0.5294060707092285, 8.399606304010376e-05]"
414,5,5,"[0.0060186004266142845, 0.005138047505170107, 0.003922549542039633, 0.0016772935632616282, 0.11332329362630844, 0.8687701225280762, 0.0011500604450702667]"
415,5,5,"[0.02804034948348999, 0.01910201832652092, 0.02561006136238575, 0.0025523966178297997, 0.39809489250183105, 0.5248638391494751, 0.0017363853985443711]"
416,2,4,"[0.010139213874936104, 0.023060984909534454, 0.22909608483314514, 0.004239417612552643, 0.4256373941898346, 0.3046741485595703, 0.003152747405692935]"
417,5,5,"[0.0004476559115573764, 0.0014145167078822851, 0.002253664890304208, 0.00032593574724160135, 0.0034638994839042425, 0.991757333278656, 0.0003370419726707041]"
418,1,5,"[0.018060578033328056, 0.012767472304403782, 0.03732212260365486, 0.0034733284264802933, 0.03778112679719925, 0.8905850648880005, 1.0256138921249658e-05]"
419,5,5,"[0.0006519028102047741, 0.00024046952603384852, 0.0028525746893137693, 0.001616891473531723, 0.0012019418645650148, 0.993429958820343, 6.209540515556e-06]"
420,5,5,"[8.713085844647139e-05, 4.129712033318356e-05, 0.00027444082661531866, 0.00016125975525937974, 0.0014897194923833013, 0.9978824257850647, 6.371724157361314e-05]"
421,5,5,"[0.0059484392404556274, 0.004326407331973314, 0.03500957041978836, 0.0015096865827217698, 0.3503991365432739, 0.6025469303131104, 0.00025981041835621]"
422,4,2,"[0.15242138504981995, 0.2880499064922333, 0.380641371011734, 0.02946466952562332, 0.09100502729415894, 0.058227017521858215, 0.0001905799435917288]"
423,2,5,"[0.11701225489377975, 0.13284115493297577, 0.1567026525735855, 0.009821114130318165, 0.15890762209892273, 0.42425623536109924, 0.00045891429181210697]"
424,5,5,"[0.00011841436207760125, 7.412880950141698e-05, 0.006548298988491297, 0.0006867944030091166, 0.0013046653475612402, 0.9912629127502441, 4.828963028558064e-06]"
425,5,5,"[0.0006472264067269862, 0.0009264593245461583, 0.007606407627463341, 0.0004450006235856563, 0.13342972099781036, 0.856010377407074, 0.0009347720188088715]"
426,5,5,"[2.3978311219252646e-05, 1.046717898134375e-05, 0.0008503724820911884, 6.522221519844607e-05, 0.0057826261036098, 0.993240475654602, 2.688502900127787e-05]"
427,5,5,"[0.002048591384664178, 0.007387962657958269, 0.11265455931425095, 0.001388798700645566, 0.31956735253334045, 0.5497307181358337, 0.007222032640129328]"
428,2,0,"[0.32726213335990906, 0.14212727546691895, 0.10735154151916504, 0.044764816761016846, 0.07579822838306427, 0.30266475677490234, 3.128918251604773e-05]"
429,5,5,"[0.000951085879933089, 0.003367634490132332, 0.05269837751984596, 0.0009539491147734225, 0.02886788547039032, 0.9130351543426514, 0.0001257806725334376]"
430,4,0,"[0.4041353464126587, 0.15502865612506866, 0.2603820860385895, 0.05224991589784622, 0.06456274539232254, 0.06360778957605362, 3.342009586049244e-05]"
431,5,5,"[0.00033144073677249253, 0.0009504022891633213, 0.006112731993198395, 0.0018587595550343394, 0.0018274316098541021, 0.9886255264282227, 0.0002937152748927474]"
432,5,4,"[0.006439947988837957, 0.005587724968791008, 0.24767380952835083, 0.0036723173689097166, 0.5243978500366211, 0.21215412020683289, 7.417987944791093e-05]"
433,5,5,"[6.720584497088566e-05, 6.074066914152354e-05, 0.0031168048735708, 0.0004949888680130243, 0.0006626701215282083, 0.9955804944038391, 1.7032502000802197e-05]"
434,5,5,"[0.03886502608656883, 0.1810079962015152, 0.009749097749590874, 0.0111934132874012, 0.12613651156425476, 0.5355332493782043, 0.09751466661691666]"
435,3,4,"[0.038612063974142075, 0.15610183775424957, 0.13278310000896454, 0.008160564117133617, 0.3269596993923187, 0.32329893112182617, 0.01408381387591362]"
436,1,1,"[0.04661763086915016, 0.774319052696228, 0.07741688191890717, 0.0285162553191185, 0.007046759594231844, 0.062143076211214066, 0.003940265160053968]"
437,5,5,"[0.0008173009264282882, 0.0003812031645793468, 0.002654427895322442, 0.002465362660586834, 0.001765772351063788, 0.9917548894882202, 0.0001610662875464186]"
438,5,5,"[4.332138996687718e-05, 3.48758403561078e-05, 0.0012995642609894276, 0.00033493273076601326, 0.0007786421338096261, 0.9974345564842224, 7.416941662086174e-05]"
439,1,2,"[0.03172415867447853, 0.11432556062936783, 0.3210655450820923, 0.01753036119043827, 0.20497150719165802, 0.3095579147338867, 0.0008249802049249411]"
440,5,5,"[2.7912792575079948e-05, 1.3711898645851761e-05, 0.0013310018694028258, 0.00010642060078680515, 0.0008898866944946349, 0.9976243376731873, 6.763560122635681e-06]"
441,5,5,"[0.0006097649456933141, 0.0036046039313077927, 0.11005839705467224, 0.0011215148260816932, 0.045994918793439865, 0.838280200958252, 0.0003305502759758383]"
442,5,2,"[0.04276710003614426, 0.04010632634162903, 0.5063519477844238, 0.021512053906917572, 0.25340136885643005, 0.13581135869026184, 4.9863090680446476e-05]"
443,2,2,"[0.14632688462734222, 0.05957263335585594, 0.5567301511764526, 0.04763007164001465, 0.09808137267827988, 0.09163615852594376, 2.2759099010727368e-05]"
444,5,5,"[0.0013519306667149067, 0.001033875858411193, 0.06750985234975815, 0.0006441533914767206, 0.1181691512465477, 0.8112767934799194, 1.423116191290319e-05]"
445,5,5,"[0.0005848667933605611, 0.004325410351157188, 0.10404324531555176, 0.0006580940680578351, 0.057806529104709625, 0.829983651638031, 0.0025982020888477564]"
446,5,0,"[0.41079169511795044, 0.08739669620990753, 0.133266881108284, 0.027349429205060005, 0.2664099931716919, 0.07466290891170502, 0.00012243055971339345]"
447,5,5,"[0.003327090758830309, 0.00280907959677279, 0.08772099018096924, 0.004435515496879816, 0.005793804302811623, 0.8959117531776428, 1.7602817479200894e-06]"
448,5,5,"[0.022670717909932137, 0.010150291956961155, 0.04900834336876869, 0.004005145281553268, 0.20483218133449554, 0.7093074321746826, 2.5877565349219367e-05]"
449,6,6,"[0.0002306789392605424, 0.0026333220303058624, 0.0003694460028782487, 0.0006915301200933754, 0.0016157598001882434, 0.02616518922150135, 0.9682940244674683]"
450,5,4,"[0.003494730219244957, 0.0036569421645253897, 0.1768220067024231, 0.0008378526545129716, 0.57879638671875, 0.2336147427558899, 0.0027773440815508366]"
451,3,4,"[0.12826265394687653, 0.16501471400260925, 0.22455722093582153, 0.029428532347083092, 0.35222527384757996, 0.0990675613284111, 0.001444070367142558]"
452,1,5,"[0.12297549843788147, 0.2328689843416214, 0.0905618816614151, 0.02632533386349678, 0.022162742912769318, 0.5046986937522888, 0.00040684244595468044]"
453,1,1,"[0.04903799295425415, 0.6472644805908203, 0.12116721272468567, 0.027399109676480293, 0.04878073185682297, 0.09181863069534302, 0.014531840570271015]"
454,5,5,"[0.013047519139945507, 0.0042587751522660255, 0.012379714287817478, 0.0017528957687318325, 0.29020461440086365, 0.678022563457489, 0.0003339072281960398]"
455,5,5,"[1.4102944078331348e-05, 1.3852423762727994e-05, 0.0008957728277891874, 6.839352863607928e-05, 0.0006847850745543838, 0.9983072280883789, 1.589654857525602e-05]"
456,5,5,"[0.000627491099294275, 0.004068444482982159, 0.06695965677499771, 0.0005786421825177968, 0.06384753435850143, 0.859205961227417, 0.004712325055152178]"
457,2,5,"[0.024474970996379852, 0.004166292492300272, 0.0760916918516159, 0.0021438179537653923, 0.30432525277137756, 0.5887821912765503, 1.5720237570349127e-05]"
458,5,5,"[0.02040793001651764, 0.08471085876226425, 0.04129280894994736, 0.004810386337339878, 0.04213748499751091, 0.8062537908554077, 0.00038679660065099597]"
459,5,5,"[0.01639832928776741, 0.13162840902805328, 0.03565399348735809, 0.0045475708320736885, 0.054047152400016785, 0.6907137632369995, 0.06701076775789261]"
460,5,5,"[0.005497378297150135, 0.0008507814491167665, 0.016244811937212944, 0.0006754985079169273, 0.3404821753501892, 0.6361514925956726, 9.791728371055797e-05]"
461,4,5,"[0.002908783033490181, 0.002620016224682331, 0.025850480422377586, 0.0018006835598498583, 0.4225061237812042, 0.5438770651817322, 0.00043689017184078693]"
462,5,5,"[6.0950202168896794e-05, 7.762873428873718e-05, 0.0019419791642576456, 0.0005298233591020107, 0.0007742758607491851, 0.9965940117835999, 2.1356921934057027e-05]"
463,5,5,"[4.60207047581207e-05, 0.00011343793448759243, 0.0009054990950971842, 0.00012535328278318048, 0.0005679813330061734, 0.9981139898300171, 0.0001277308474527672]"
464,2,4,"[0.019251130521297455, 0.008140643127262592, 0.26748940348625183, 0.0027150269597768784, 0.5486232042312622, 0.153705894947052, 7.468870171578601e-05]"
465,5,5,"[0.0005878417869098485, 0.00024114464758895338, 0.0007790926028974354, 0.0012858454138040543, 0.0012953522382304072, 0.9957602620124817, 5.0528156862128526e-05]"
466,5,5,"[0.006821409799158573, 0.012276394292712212, 0.005023186560720205, 0.021601146087050438, 0.0021987527143210173, 0.9413796663284302, 0.010699454694986343]"
467,5,5,"[0.0010365196503698826, 0.0006273683393374085, 0.27391156554222107, 0.000413963251048699, 0.2684735059738159, 0.4554968774318695, 4.019729749416001e-05]"
468,5,5,"[4.274040475138463e-05, 2.011432297877036e-05, 0.0004571134049911052, 6.726799620082602e-05, 0.0010606586001813412, 0.9983389377593994, 1.3231863704277202e-05]"
469,5,5,"[0.00012742681428790092, 9.855639655143023e-05, 0.005868619307875633, 0.0005998503766022623, 0.0016239358810707927, 0.9916774034500122, 4.212990461383015e-06]"
470,6,6,"[0.0009476993000134826, 0.02634306438267231, 0.002393576083704829, 0.002797096036374569, 0.0022615904454141855, 0.030427128076553345, 0.9348298907279968]"
471,5,5,"[0.002405403647571802, 0.01062195748090744, 0.1207607164978981, 0.0014050384052097797, 0.24830469489097595, 0.6119551658630371, 0.004546959884464741]"
472,5,5,"[0.0013152675237506628, 0.003320943331345916, 0.09235221892595291, 0.000595860299654305, 0.1821969747543335, 0.7184887528419495, 0.0017299203900620341]"
473,4,5,"[0.0017302397172898054, 0.0029006972908973694, 0.3028644025325775, 0.0007404587231576443, 0.17057862877845764, 0.5210764408111572, 0.00010913061851169914]"
474,5,5,"[0.0015659636119380593, 0.005650629289448261, 0.11369863897562027, 0.0007984114345163107, 0.1704869568347931, 0.7055118083953857, 0.002287569921463728]"
475,5,5,"[1.6511134163010865e-05, 1.4810566426604055e-05, 0.0016345938201993704, 3.5340406611794606e-05, 0.002549900906160474, 0.9957394599914551, 9.278403013013303e-06]"
476,2,2,"[0.11032000929117203, 0.23047994077205658, 0.42530810832977295, 0.026497159153223038, 0.09583120793104172, 0.11075282841920853, 0.0008108103065751493]"
477,5,5,"[0.0004752435488626361, 0.00025509693659842014, 0.01814313605427742, 0.00016069623234216124, 0.018770111724734306, 0.9621893167495728, 6.340185791486874e-06]"
478,5,2,"[0.034549470990896225, 0.08478723466396332, 0.5021477937698364, 0.009830676019191742, 0.23040351271629333, 0.13416481018066406, 0.004116453230381012]"
479,5,5,"[0.001943938434123993, 0.022069385275244713, 0.19493065774440765, 0.0022121958900243044, 0.03268766775727272, 0.7458006739616394, 0.0003555063158273697]"
480,2,4,"[0.0038659002166241407, 0.0009629573323763907, 0.16127561032772064, 0.0006286529242061079, 0.47968095541000366, 0.353548526763916, 3.735145946848206e-05]"
481,5,5,"[0.00011388507846277207, 0.00046219449723139405, 0.00990069005638361, 0.0013084893580526114, 0.001621229574084282, 0.9865129590034485, 8.058935054577887e-05]"
482,5,5,"[0.03294331207871437, 0.13624900579452515, 0.09407353401184082, 0.008441903628408909, 0.24446965754032135, 0.4438946843147278, 0.03992791473865509]"
483,5,5,"[2.9661050575668924e-05, 1.602320116944611e-05, 0.00047948735300451517, 7.565011037513614e-05, 0.0009120877366513014, 0.9984739422798157, 1.3071558896626811e-05]"
484,5,5,"[0.0011375361355021596, 0.0007735890685580671, 0.03386377543210983, 0.00041305110789835453, 0.26662570238113403, 0.6970514059066772, 0.00013487754040397704]"
485,5,2,"[0.05695536732673645, 0.026192685589194298, 0.7308786511421204, 0.014008660800755024, 0.06420797109603882, 0.10775204002857208, 4.628974693332566e-06]"
486,5,0,"[0.3669765889644623, 0.1637541502714157, 0.026865869760513306, 0.05497530847787857, 0.0706641748547554, 0.3165505826473236, 0.00021333471522666514]"
487,2,4,"[0.0021116933785378933, 0.0009659903589636087, 0.13381722569465637, 0.0005281947669573128, 0.5660920739173889, 0.29630327224731445, 0.0001814933930290863]"
488,5,5,"[3.732048571691848e-05, 2.1105910491314717e-05, 0.004694518633186817, 0.00010499380732653663, 0.001003740355372429, 0.9941353797912598, 2.8667470814980334e-06]"
489,1,5,"[0.028641343116760254, 0.15104468166828156, 0.233278289437294, 0.010334638878703117, 0.25265929102897644, 0.3090338110923767, 0.01500796526670456]"
490,5,5,"[0.0028429704252630472, 0.004140246659517288, 0.05056328326463699, 0.0006996768643148243, 0.2790279686450958, 0.6608116030693054, 0.0019142773235216737]"
491,5,5,"[0.00567834684625268, 0.009847928769886494, 0.05193501338362694, 0.0013276432873681188, 0.4263553023338318, 0.4985290765762329, 0.006326735485345125]"
492,5,5,"[0.001661650137975812, 0.0003270240849815309, 0.0008942822460085154, 0.00042553129605948925, 0.01638903096318245, 0.9802783131599426, 2.430024505883921e-05]"
493,4,5,"[0.0076589095406234264, 0.006648733746260405, 0.014890971593558788, 0.0012084789341315627, 0.12347233295440674, 0.8459428548812866, 0.0001775953423930332]"
494,5,5,"[0.0008566528558731079, 0.0028587207198143005, 0.12420547008514404, 0.0005855951458215714, 0.048410478979349136, 0.8230285048484802, 5.455794234876521e-05]"
495,4,5,"[0.0007810746319591999, 0.0009300523088313639, 0.08398263156414032, 0.00034902498009614646, 0.11669350415468216, 0.7972068786621094, 5.688497913070023e-05]"
496,5,5,"[1.731687007122673e-05, 1.8325092241866514e-05, 0.0008715267758816481, 9.899633005261421e-05, 0.0006641626241616905, 0.9982750415802002, 5.464208879857324e-05]"
497,5,5,"[6.199786002980545e-05, 8.559973502997309e-05, 0.0008404978434555233, 0.00012682443775702268, 0.0008989268681034446, 0.9979726672172546, 1.3482705981004983e-05]"
498,5,5,"[0.014485948719084263, 0.011722235940396786, 0.11940520256757736, 0.0017038369551301003, 0.2523784935474396, 0.6001282334327698, 0.00017599697457626462]"
499,5,5,"[0.00012715776392724365, 0.00010652370110619813, 0.002953385701403022, 0.0008801353396847844, 0.0008250860264524817, 0.9950904846191406, 1.7178368580061942e-05]"
500,5,5,"[3.311123509774916e-05, 3.0169983801897615e-05, 0.0009178731124848127, 0.00010331618250347674, 0.0006371419876813889, 0.9982712268829346, 7.060534244374139e-06]"
501,5,5,"[0.007687460631132126, 0.007860383950173855, 0.08118366450071335, 0.04121040552854538, 0.0076284282840788364, 0.8544014096260071, 2.831310121109709e-05]"
502,5,4,"[0.00974755547940731, 0.0030085991602391005, 0.027053140103816986, 0.0019442250486463308, 0.6315295696258545, 0.3263518512248993, 0.0003650496364571154]"
503,5,5,"[0.0003456965205259621, 0.002816487103700638, 0.0402727946639061, 0.0005181572632864118, 0.029439345002174377, 0.9246006011962891, 0.0020069056190550327]"
504,5,5,"[0.001169036258943379, 0.0029724235646426678, 0.10033665597438812, 0.0008397533092647791, 0.2586739957332611, 0.635387659072876, 0.0006204313249327242]"
505,5,5,"[3.018990537384525e-05, 1.6524460079381242e-05, 0.0009112019906751812, 0.00010167262371396646, 0.0007352918619289994, 0.9981961846351624, 8.956646524893586e-06]"
506,5,5,"[0.0016550756990909576, 0.0038256116677075624, 0.08110678941011429, 0.0007841347833164036, 0.22575624287128448, 0.6861394643783569, 0.0007326446357183158]"
507,5,4,"[0.0017245153430849314, 0.0004698538687080145, 0.03240363299846649, 0.00040261121466755867, 0.531710684299469, 0.4329644441604614, 0.0003243183600716293]"
508,5,5,"[5.0984137487830594e-05, 3.381660644663498e-05, 0.0020871255546808243, 0.0001518040371593088, 0.0006754922214895487, 0.9969956874847412, 5.016075192543212e-06]"
509,1,1,"[0.2495238482952118, 0.4199104309082031, 0.1940583884716034, 0.061107270419597626, 0.03350132703781128, 0.04180086776614189, 9.786476584849879e-05]"
510,5,4,"[0.024581795558333397, 0.009181387722492218, 0.08893229812383652, 0.0026615613605827093, 0.44098958373069763, 0.4335888922214508, 6.43749299342744e-05]"
511,5,5,"[2.2552536393050104e-05, 2.1415287847048603e-05, 0.0013864216161891818, 8.60846193972975e-05, 0.0006120020407252014, 0.997864305973053, 7.1437439146393444e-06]"
512,4,4,"[0.00518987188115716, 0.0023205396719276905, 0.015994815155863762, 0.0008556019165553153, 0.5040403008460999, 0.469314306974411, 0.00228457385674119]"
513,5,5,"[0.10050012916326523, 0.09151188284158707, 0.14440353214740753, 0.0259604100137949, 0.07173751294612885, 0.5658698678016663, 1.668415825406555e-05]"
514,5,1,"[0.08112102746963501, 0.46507489681243896, 0.18594658374786377, 0.026736490428447723, 0.07477544993162155, 0.14649611711502075, 0.01984940655529499]"
515,5,5,"[0.005256025120615959, 0.011194657534360886, 0.07192639261484146, 0.0015303135151043534, 0.11396390199661255, 0.79599928855896, 0.0001295574038522318]"
516,5,5,"[4.461327989702113e-05, 3.67111133527942e-05, 0.0019754674285650253, 0.0002415799390291795, 0.0006834674277342856, 0.9970117807388306, 6.256952929106774e-06]"
517,5,5,"[0.0006652031443081796, 0.0003307113947812468, 0.03165363520383835, 0.0003678853972814977, 0.18852448463439941, 0.7784284353256226, 2.966987813124433e-05]"
518,5,5,"[0.006013317033648491, 0.01926366239786148, 0.15020139515399933, 0.0020703270565718412, 0.36441224813461304, 0.4437814950942993, 0.014257512055337429]"
519,5,5,"[0.016853710636496544, 0.028764573857188225, 0.03885934129357338, 0.0019116741605103016, 0.17358648777008057, 0.7367880940437317, 0.003236163640394807]"
520,5,0,"[0.4077083468437195, 0.2939305603504181, 0.028125856071710587, 0.15965987741947174, 0.013120819814503193, 0.09661266952753067, 0.0008418360375799239]"
521,5,4,"[0.02768917754292488, 0.09478909522294998, 0.14385555684566498, 0.008323817513883114, 0.49112582206726074, 0.22401142120361328, 0.010205131955444813]"
522,0,0,"[0.4722783863544464, 0.15598991513252258, 0.0980052724480629, 0.07108697295188904, 0.07671158015727997, 0.12586013972759247, 6.772110646124929e-05]"
523,5,5,"[0.002341608051210642, 0.002975872717797756, 0.029349660500884056, 0.0007218365208245814, 0.24295367300510406, 0.7209363579750061, 0.0007210394833236933]"
524,5,5,"[0.00106021948158741, 0.003655222011730075, 0.10091851651668549, 0.0006310154567472637, 0.1664648801088333, 0.7250794768333435, 0.0021907989867031574]"
525,5,5,"[0.0038651416543871164, 0.016840068623423576, 0.05801892653107643, 0.0016487669199705124, 0.21365319192409515, 0.6775727868080139, 0.02840118296444416]"
526,2,5,"[0.0004477553302422166, 0.0004886140814051032, 0.025274254381656647, 0.0004527404671534896, 0.13729465007781982, 0.8359656929969788, 7.632865890627727e-05]"
527,3,5,"[0.0713968425989151, 0.21178999543190002, 0.1940699815750122, 0.08924688398838043, 0.01608235016465187, 0.41720569133758545, 0.0002082644059555605]"
528,5,5,"[0.00010534156899666414, 0.00016954434977378696, 0.003267647698521614, 0.0006449769134633243, 0.0006492617540061474, 0.9951574206352234, 5.773890279670013e-06]"
529,5,4,"[0.004792437888681889, 0.001778581878170371, 0.06740783900022507, 0.0006396660464815795, 0.7789696455001831, 0.14513280987739563, 0.0012790514156222343]"
530,5,5,"[0.006768868770450354, 0.031225217506289482, 0.03737717866897583, 0.002030497184023261, 0.10772044956684113, 0.8056619763374329, 0.00921579822897911]"
531,2,5,"[0.016364075243473053, 0.007567699998617172, 0.0670415610074997, 0.0065301572903990746, 0.022268494591116905, 0.8802259564399719, 1.9323747437738348e-06]"
532,2,5,"[0.0021824315190315247, 0.003371558850631118, 0.015226067043840885, 0.0014387822011485696, 0.04391968995332718, 0.9337755441665649, 8.596183033660054e-05]"
533,5,5,"[0.0034819948486983776, 0.014455734752118587, 0.03936536982655525, 0.0012024951865896583, 0.06384731084108353, 0.8764126300811768, 0.0012344631832093]"
534,5,5,"[7.206021837191656e-05, 5.569019413087517e-05, 0.0002572604571469128, 0.00022122272639535367, 0.0012855094391852617, 0.997655987739563, 0.00045234637218527496]"
535,2,2,"[0.02737828530371189, 0.01955735869705677, 0.4404146671295166, 0.009633430279791355, 0.20494405925273895, 0.298064261674881, 7.992249265953433e-06]"
536,2,4,"[0.013604999519884586, 0.003195112105458975, 0.2274158000946045, 0.001600544317625463, 0.5026847720146179, 0.25147050619125366, 2.831155143212527e-05]"
537,2,1,"[0.18184372782707214, 0.40214934945106506, 0.24280449748039246, 0.0744367241859436, 0.03247758001089096, 0.06623420864343643, 5.3884901717538014e-05]"
538,5,5,"[3.5762423067353666e-05, 3.567038584151305e-05, 0.0030875743832439184, 0.0002476043882779777, 0.0008927088929340243, 0.9956951141357422, 5.521490493265446e-06]"
539,0,2,"[0.10485592484474182, 0.058409154415130615, 0.6531965732574463, 0.014228392392396927, 0.0429949127137661, 0.12630799412727356, 7.001045560173225e-06]"
540,5,5,"[0.0049638631753623486, 0.0037212346214801073, 0.01891050487756729, 0.0006523786578327417, 0.13860374689102173, 0.8327340483665466, 0.0004142383113503456]"
541,1,6,"[0.03162951394915581, 0.41119617223739624, 0.07231023162603378, 0.03353424742817879, 0.012319977395236492, 0.008911997079849243, 0.4300978481769562]"
