Images,True Labels,Predictions,Predicted Probabilities
496,5,5,"[0.0001197538513224572, 0.00012853350199293345, 0.0008741832571104169, 0.00021397860837168992, 0.000859784078784287, 0.9977566599845886, 4.7046349209267646e-05]"
497,5,5,"[0.0003764718130696565, 0.0003998935571871698, 0.003145426046103239, 0.0005229468224570155, 0.001008812920190394, 0.9945313930511475, 1.497404900874244e-05]"
498,5,5,"[0.02544333040714264, 0.009106372483074665, 0.11715709418058395, 0.0032537111546844244, 0.3898037374019623, 0.4552013874053955, 3.437026680330746e-05]"
499,5,5,"[0.00013595163181889802, 0.00010568594734650105, 0.011344407685101032, 0.00031829014187678695, 0.0014981681015342474, 0.9865907430648804, 6.720828878314933e-06]"
500,5,5,"[0.0006398557452484965, 0.0005290499539114535, 0.002779628150165081, 0.00046942359767854214, 0.0016684297006577253, 0.9939067959785461, 6.806818873883458e-06]"
501,5,5,"[0.126252219080925, 0.023332180455327034, 0.33000046014785767, 0.10111144930124283, 0.0103446114808321, 0.40872451663017273, 0.00023448184947483242]"
502,5,5,"[0.0008073254721239209, 0.00037560416967608035, 0.06567423790693283, 0.0007511055446229875, 0.010874460451304913, 0.9215134382247925, 3.874864432873437e-06]"
503,5,5,"[8.270497346529737e-05, 0.00230677449144423, 0.030818108469247818, 0.00034408221836201847, 0.03561645373702049, 0.9295189380645752, 0.0013129791477695107]"
504,5,5,"[0.0008933334611356258, 0.0012733115581795573, 0.15694883465766907, 0.0008352042059414089, 0.2632395923137665, 0.5766037702560425, 0.00020594976376742125]"
505,5,5,"[0.0002704832295421511, 0.0001768676156643778, 0.0017963883001357317, 0.00017989393381867558, 0.003249755362048745, 0.9943190217018127, 7.630336767761037e-06]"
506,5,5,"[0.00041664051241241395, 0.009385831654071808, 0.020615236833691597, 0.0007600928656756878, 0.07694575190544128, 0.8884848356246948, 0.0033916335087269545]"
507,5,5,"[0.0003670473815873265, 0.0004147032159380615, 0.016529550775885582, 0.00024822441628202796, 0.27839982509613037, 0.7033572793006897, 0.000683451013173908]"
508,5,5,"[0.0008023256086744368, 0.0006629509152844548, 0.008036979474127293, 0.0006997043965384364, 0.001514789997600019, 0.9882807731628418, 2.5692322651593713e-06]"
509,1,1,"[0.19419638812541962, 0.3452231287956238, 0.2534171938896179, 0.052593447268009186, 0.0302693210542202, 0.12422402203083038, 7.65126824262552e-05]"
510,5,4,"[0.0402640700340271, 0.023031603544950485, 0.10231653600931168, 0.004841279238462448, 0.41506049036979675, 0.41441261768341064, 7.336219277931377e-05]"
511,5,5,"[0.00016454205615445971, 0.00014019520313013345, 0.0026448224671185017, 0.00018036180699709803, 0.0015867791371420026, 0.9952788352966309, 4.4135222196928225e-06]"
512,4,5,"[0.0036597340367734432, 0.002435772679746151, 0.018127840012311935, 0.0007670627674087882, 0.48403090238571167, 0.4904945194721222, 0.00048413252807222307]"
513,5,5,"[0.02633831650018692, 0.08654401451349258, 0.04844142124056816, 0.007165634073317051, 0.0533907525241375, 0.7780433297157288, 7.645387086085975e-05]"
514,5,1,"[0.04412456601858139, 0.7567770481109619, 0.04431258141994476, 0.044937510043382645, 0.008657447062432766, 0.0972578302025795, 0.003932935185730457]"
515,5,5,"[0.0005407518474385142, 0.005581795237958431, 0.08087925612926483, 0.0006341721746139228, 0.03023388609290123, 0.8821136355400085, 1.649840851314366e-05]"
516,5,5,"[0.000518183980602771, 0.00026502934633754194, 0.005653053522109985, 0.0005451638135127723, 0.001372781116515398, 0.9916409254074097, 4.850775439990684e-06]"
517,5,5,"[6.248852150747553e-05, 7.709616329520941e-05, 0.020692892372608185, 0.0001323735195910558, 0.027832459658384323, 0.951126754283905, 7.592508336529136e-05]"
518,5,5,"[0.0003040063311345875, 0.0032737464644014835, 0.06478028744459152, 0.000864795467350632, 0.1640799343585968, 0.7595275640487671, 0.007169758435338736]"
519,5,5,"[0.0035926271229982376, 0.10442336648702621, 0.039915602654218674, 0.003871004329994321, 0.03256956487894058, 0.814831018447876, 0.0007967479177750647]"
520,5,0,"[0.3726927936077118, 0.22494438290596008, 0.06042049825191498, 0.1185377910733223, 0.021885599941015244, 0.19926074147224426, 0.002258152700960636]"
521,5,1,"[0.0824146568775177, 0.5073532462120056, 0.16021490097045898, 0.039279453456401825, 0.10962031781673431, 0.096851646900177, 0.0042657675221562386]"
522,0,0,"[0.4324302077293396, 0.24570561945438385, 0.16824857890605927, 0.07838983833789825, 0.045640528202056885, 0.029218358919024467, 0.0003669460420496762]"
523,5,5,"[0.004015184938907623, 0.007324619218707085, 0.038375139236450195, 0.0013181956019252539, 0.43037179112434387, 0.5178960561752319, 0.0006990263354964554]"
524,5,5,"[0.0005874606431461871, 0.0016809687949717045, 0.12230587750673294, 0.0006373180076479912, 0.1363055258989334, 0.7383908629417419, 9.204498928738758e-05]"
525,5,5,"[0.00028919969918206334, 0.004946230445057154, 0.031056536361575127, 0.0007008789689280093, 0.16100424528121948, 0.7901815176010132, 0.011821464635431767]"
526,2,5,"[0.0006137470481917262, 0.0004971763701178133, 0.09972710907459259, 0.0005415797932073474, 0.28273361921310425, 0.6156479120254517, 0.00023890960437711328]"
527,3,1,"[0.33059579133987427, 0.38980695605278015, 0.06539098918437958, 0.10274861007928848, 0.02579157054424286, 0.08295120298862457, 0.0027149284724146128]"
528,5,5,"[0.00019084502127952874, 0.00023436914489138871, 0.006575051695108414, 0.00039997397107072175, 0.0007520662620663643, 0.9918422698974609, 5.395502739702351e-06]"
529,5,4,"[0.0008527205791324377, 0.002241307869553566, 0.10608861595392227, 0.0012921561719849706, 0.5026687979698181, 0.3787379860877991, 0.008118444122374058]"
530,5,5,"[0.00030226761009544134, 0.00992902833968401, 0.035225387662649155, 0.0010208997409790754, 0.12110170722007751, 0.8069941997528076, 0.02542656846344471]"
531,2,0,"[0.4128900468349457, 0.24680417776107788, 0.10779651999473572, 0.08934157341718674, 0.024489356204867363, 0.11834712326526642, 0.000331098708556965]"
532,2,5,"[0.005542971193790436, 0.01514752022922039, 0.03349437937140465, 0.0015253591118380427, 0.11398081481456757, 0.8302643299102783, 4.451940185390413e-05]"
533,5,5,"[0.0016935390885919333, 0.024969806894659996, 0.0238266009837389, 0.0014008795842528343, 0.07338906824588776, 0.8739939332008362, 0.0007261259015649557]"
534,5,5,"[8.802465890767053e-05, 5.667824734700844e-05, 0.003065293189138174, 0.00012634118320420384, 0.0021631824783980846, 0.9944905042648315, 9.955089808499906e-06]"
535,2,4,"[0.06647839397192001, 0.03045809455215931, 0.30054187774658203, 0.010300155729055405, 0.3024759590625763, 0.28969863057136536, 4.683208680944517e-05]"
536,2,5,"[0.0036848168820142746, 0.0011250806273892522, 0.17582224309444427, 0.0007961264927871525, 0.3744172155857086, 0.44414663314819336, 7.86102009442402e-06]"
537,2,1,"[0.03452984616160393, 0.7209507822990417, 0.12140068411827087, 0.04010739549994469, 0.019287632778286934, 0.05983588472008705, 0.003887750441208482]"
538,5,5,"[0.00014672093675471842, 0.00010500212374608964, 0.0033079939894378185, 0.000156509704538621, 0.0018915844848379493, 0.9943886399269104, 3.5172863590560155e-06]"
539,0,2,"[0.21027831733226776, 0.114471435546875, 0.44319096207618713, 0.05107291787862778, 0.030070006847381592, 0.15089261531829834, 2.3710155801381916e-05]"
540,5,5,"[0.03162582218647003, 0.016671327874064445, 0.04078220576047897, 0.006315447855740786, 0.044501230120658875, 0.8600672483444214, 3.673011815408245e-05]"
541,1,1,"[0.13520237803459167, 0.7458841800689697, 0.02249259315431118, 0.07728230208158493, 0.0038129983004182577, 0.010512028820812702, 0.004813462030142546]"
542,2,1,"[0.0899176225066185, 0.35936808586120605, 0.35167041420936584, 0.06068800762295723, 0.06208151578903198, 0.07454929500818253, 0.0017250333912670612]"
543,2,2,"[0.0232447050511837, 0.023205123841762543, 0.4981415569782257, 0.006988287437707186, 0.06927935034036636, 0.3791366219520569, 4.372961939225206e-06]"
544,1,1,"[0.10038268566131592, 0.5174235105514526, 0.16896596550941467, 0.05379505455493927, 0.023727191612124443, 0.1351921558380127, 0.0005133706727065146]"
545,5,5,"[0.0014655139530077577, 0.006403525825589895, 0.009083693847060204, 0.0028921710327267647, 0.0006306418217718601, 0.979496955871582, 2.7495134418131784e-05]"
546,5,5,"[0.006004060618579388, 0.003179223509505391, 0.006376190111041069, 0.003827730193734169, 0.014403383247554302, 0.9651691317558289, 0.001040299073792994]"
547,5,2,"[0.003041809657588601, 0.001968193566426635, 0.40705081820487976, 0.0013484375085681677, 0.18517640233039856, 0.40140625834465027, 8.032860023376998e-06]"
548,5,5,"[0.00036357127828523517, 0.0002641498576849699, 0.013785268180072308, 0.0003222590312361717, 0.003245886880904436, 0.9820176362991333, 1.2457328466553008e-06]"
549,5,5,"[0.0004471700231079012, 0.00022331924992613494, 0.12023953348398209, 0.0004245296004228294, 0.3437023460865021, 0.5347703099250793, 0.00019286101451143622]"
550,4,2,"[0.0030666394159197807, 0.002186212223023176, 0.6093702912330627, 0.0019318496342748404, 0.11525462567806244, 0.26818105578422546, 9.32102557271719e-06]"
551,5,5,"[0.0013507705880329013, 0.002019687322899699, 0.02050084061920643, 0.0024459317792207003, 0.0007797760772518814, 0.9728962182998657, 6.812612809881102e-06]"
552,5,5,"[0.0013999775983393192, 0.0011499603278934956, 0.06487447023391724, 0.0004940449143759906, 0.3181290924549103, 0.6139073371887207, 4.509527570917271e-05]"
553,2,5,"[0.0012963417684659362, 0.009393683634698391, 0.02266518585383892, 0.0009799939580261707, 0.20299480855464935, 0.7600706815719604, 0.0025993569288402796]"
554,5,5,"[0.0015578644815832376, 0.0002515282540116459, 0.013075200840830803, 0.0011891641188412905, 0.014718160033226013, 0.9691150188446045, 9.314324415754527e-05]"
555,5,5,"[0.00028327651671133935, 0.00014335341984406114, 0.0022893878631293774, 0.0001484424719819799, 0.007064563687890768, 0.9900622367858887, 8.675480785313994e-06]"
556,1,5,"[0.06519217044115067, 0.3164865970611572, 0.0855785384774208, 0.021003276109695435, 0.06471439450979233, 0.44658955931663513, 0.0004354684497229755]"
557,5,5,"[0.004005420953035355, 0.0013433803105726838, 0.06522107124328613, 0.00840976182371378, 0.0020384578965604305, 0.9189273118972778, 5.466377115226351e-05]"
558,5,4,"[0.006256282329559326, 0.0017812802689149976, 0.06368938088417053, 0.0009227066184394062, 0.5302978754043579, 0.3970172107219696, 3.530362664605491e-05]"
559,5,5,"[0.01695932261645794, 0.023575134575366974, 0.049767397344112396, 0.006100147031247616, 0.21091227233409882, 0.6913631558418274, 0.0013225383590906858]"
560,5,5,"[0.08802161365747452, 0.14182856678962708, 0.0955430418252945, 0.02896151877939701, 0.10377390682697296, 0.540897011756897, 0.0009744541603140533]"
561,5,2,"[0.01424113754183054, 0.0025343522429466248, 0.37191030383110046, 0.00231408909894526, 0.2940889894962311, 0.31490713357925415, 3.992726760770893e-06]"
562,2,2,"[0.09124797582626343, 0.11373702436685562, 0.4160293638706207, 0.023388538509607315, 0.2749688923358917, 0.08019079267978668, 0.000437361333752051]"
563,2,2,"[0.08898714184761047, 0.03764568269252777, 0.6566168665885925, 0.020720044150948524, 0.13940982520580292, 0.056568317115306854, 5.2119856263743713e-05]"
564,5,5,"[0.00014440211816690862, 0.00010631067561917007, 0.001461522188037634, 0.00016595366469118744, 0.0024358646478503942, 0.9956598877906799, 2.6042911486001685e-05]"
565,5,5,"[0.0006547807715833187, 0.030336612835526466, 0.028784943744540215, 0.0019334749085828662, 0.08251306414604187, 0.8243052363395691, 0.03147196024656296]"
566,1,1,"[0.10405686497688293, 0.7125710248947144, 0.06577157229185104, 0.07038910686969757, 0.003899454139173031, 0.042748503386974335, 0.0005633425898849964]"
567,1,1,"[0.20267216861248016, 0.6195347309112549, 0.029161158949136734, 0.10913776606321335, 0.006114168092608452, 0.027285972610116005, 0.006093999836593866]"
568,5,4,"[0.01198357343673706, 0.006237187422811985, 0.060753244906663895, 0.002967615146189928, 0.6072759628295898, 0.3096328377723694, 0.0011496272636577487]"
569,2,5,"[0.007919750176370144, 0.010476612485945225, 0.26361143589019775, 0.0023185419850051403, 0.1958666741847992, 0.5197957754135132, 1.1282613741059322e-05]"
570,5,5,"[0.0004587157745845616, 0.003280287841334939, 0.0021809537429362535, 0.004920950159430504, 0.0011704142671078444, 0.8005698919296265, 0.1874188333749771]"
571,5,5,"[0.00014356094470713288, 0.00011988561163889244, 0.004672281444072723, 0.00025698161334730685, 0.0010140594094991684, 0.9937881827354431, 4.985291980119655e-06]"
572,5,5,"[0.0015695284819230437, 0.0010273370426148176, 0.012099489569664001, 0.0005760552594438195, 0.01308530569076538, 0.9716382622718811, 4.153018380748108e-06]"
573,2,5,"[0.031907521188259125, 0.12414437532424927, 0.15179839730262756, 0.016963601112365723, 0.10594013333320618, 0.5684748291969299, 0.0007711186190135777]"
574,5,5,"[0.06459591537714005, 0.39159709215164185, 0.01733921468257904, 0.029317917302250862, 0.0162484273314476, 0.47849807143211365, 0.002403424819931388]"
575,5,5,"[5.71148339076899e-05, 5.753095683758147e-05, 0.0013145152479410172, 9.688865975476801e-05, 0.0012776120565831661, 0.997183084487915, 1.3237862731330097e-05]"
576,5,5,"[0.0006468076608143747, 0.0015089914668351412, 0.01694384030997753, 0.0004848645185120404, 0.054589446634054184, 0.9257024526596069, 0.00012365159636829048]"
577,5,5,"[0.0037511116825044155, 0.005966773722320795, 0.008973415940999985, 0.0011623521568253636, 0.0924549251794815, 0.8873581886291504, 0.0003331837069708854]"
578,1,1,"[0.06315837055444717, 0.6808494329452515, 0.0670381486415863, 0.04243580624461174, 0.007678700610995293, 0.13830310106277466, 0.0005364150856621563]"
579,5,5,"[0.0017049956368282437, 0.015485288575291634, 0.004714046139270067, 0.0023411973379552364, 0.0009325990104116499, 0.9747774004936218, 4.4389962567947805e-05]"
580,5,5,"[0.000751886167563498, 0.0005113391671329737, 0.03180987387895584, 0.0008751259883865714, 0.006389245856553316, 0.9596537351608276, 8.657515536469873e-06]"
581,5,5,"[9.867706103250384e-05, 0.0009129801765084267, 0.000726345635484904, 0.0004686288593802601, 0.00031247493461705744, 0.9970627427101135, 0.0004181869444437325]"
582,5,5,"[0.010493248701095581, 0.0426114983856678, 0.0555097721517086, 0.003367119235917926, 0.14634983241558075, 0.7414649724960327, 0.0002034909266512841]"
583,2,2,"[0.012566886842250824, 0.0670076385140419, 0.49780526757240295, 0.01252626720815897, 0.20461603999137878, 0.2040320485830307, 0.001445816014893353]"
584,5,5,"[4.475190144148655e-05, 0.0002167389029636979, 0.0012359314132481813, 0.00013337255222722888, 0.00048821166274137795, 0.9978622794151306, 1.875172347354237e-05]"
585,5,5,"[0.0012046796036884189, 0.0008385500987060368, 0.007102010305970907, 0.00163467472884804, 0.0009336297516711056, 0.9882707595825195, 1.5764026102260686e-05]"
586,0,5,"[7.568342698505148e-05, 0.003943210002034903, 0.012753167189657688, 0.0010270520579069853, 0.024377457797527313, 0.5903587341308594, 0.36746475100517273]"
587,5,5,"[0.0019324228633195162, 0.0018433926161378622, 0.13267476856708527, 0.0007764456095173955, 0.05652906373143196, 0.806242048740387, 1.8383233282293077e-06]"
588,5,5,"[0.003327848156914115, 0.0011732288403436542, 0.08639245480298996, 0.0037598912604153156, 0.0032659757416695356, 0.902076244354248, 4.3486120375746395e-06]"
589,5,5,"[0.005145971663296223, 0.11882518231868744, 0.09393099695444107, 0.004758769180625677, 0.09867838025093079, 0.6775622367858887, 0.0010984581895172596]"
590,4,4,"[0.006520877126604319, 0.020279454067349434, 0.2784915864467621, 0.006198042072355747, 0.3896372318267822, 0.29544833302497864, 0.003424485679715872]"
591,5,5,"[0.00016324786702170968, 0.011922245845198631, 0.0187063030898571, 0.001117813983000815, 0.013552173972129822, 0.9426813125610352, 0.01185696292668581]"
592,5,5,"[0.00011540606647031382, 7.311943772947416e-05, 0.001370724174194038, 0.00014615723921451718, 0.001631620223633945, 0.996645987033844, 1.704655005596578e-05]"
593,5,5,"[0.004513401538133621, 0.008260886184871197, 0.08820077776908875, 0.0014205474872142076, 0.07149378955364227, 0.8261036276817322, 6.918291092006257e-06]"
594,5,5,"[0.003352355444803834, 0.006642505060881376, 0.02242187224328518, 0.0009172222344204783, 0.05779886990785599, 0.9088490009307861, 1.813483322621323e-05]"
595,4,5,"[0.010171261616051197, 0.011865399777889252, 0.031679973006248474, 0.002135631162673235, 0.15847504138946533, 0.7855732440948486, 9.945501369656995e-05]"
596,5,5,"[0.00029173996881581843, 0.0006169505650177598, 0.0021518191788345575, 0.0004432935093063861, 0.003940802067518234, 0.9923028945922852, 0.00025250468752346933]"
597,5,5,"[0.0009259292855858803, 0.0012625494273379445, 0.061239421367645264, 0.000595790334045887, 0.34887775778770447, 0.5867569446563721, 0.0003415979736018926]"
598,4,5,"[0.0006406236789189279, 0.0459526851773262, 0.029835021123290062, 0.0016029397957026958, 0.06647845357656479, 0.8457664847373962, 0.009723689407110214]"
599,4,4,"[0.005638199392706156, 0.0032951999455690384, 0.039033908396959305, 0.0009345957660116255, 0.620738685131073, 0.33018872141838074, 0.00017070873582269996]"
600,3,0,"[0.23662607371807098, 0.23023256659507751, 0.18351848423480988, 0.19993078708648682, 0.004674025345593691, 0.1443314254283905, 0.0006867172778584063]"
601,2,1,"[0.06785129755735397, 0.7346339821815491, 0.026115385815501213, 0.044785916805267334, 0.008502314798533916, 0.1143176406621933, 0.003793339477851987]"
602,4,5,"[0.0008420376689173281, 0.02611657977104187, 0.028550034388899803, 0.0025442764163017273, 0.15267963707447052, 0.6244101524353027, 0.16485734283924103]"
603,5,5,"[0.003987244330346584, 0.027477135881781578, 0.024668650701642036, 0.0017340260092169046, 0.1241954043507576, 0.8174926042556763, 0.0004448032414074987]"
604,4,4,"[0.034969866275787354, 0.004630029201507568, 0.20075421035289764, 0.0035948280710726976, 0.7039345502853394, 0.05204848200082779, 6.796173693146557e-05]"
605,2,1,"[0.05870675668120384, 0.5014511346817017, 0.21784807741641998, 0.04120654985308647, 0.05506822466850281, 0.12375403940677643, 0.0019651909824460745]"
606,5,2,"[0.014111272059381008, 0.01010171975940466, 0.7249122858047485, 0.005476163700222969, 0.16351398825645447, 0.08185866475105286, 2.581216540420428e-05]"
607,2,2,"[0.016503047198057175, 0.005997433327138424, 0.4620243310928345, 0.0033358244691044092, 0.17758801579475403, 0.3345476984977722, 3.5686582577909576e-06]"
608,5,5,"[0.028720075264573097, 0.21891719102859497, 0.017138537019491196, 0.01139275822788477, 0.06490010768175125, 0.6553529500961304, 0.003578444942831993]"
609,4,4,"[0.006294784136116505, 0.0017121410928666592, 0.21700935065746307, 0.0013890262925997376, 0.4561183750629425, 0.31745651364326477, 1.9746599718928337e-05]"
610,2,5,"[0.017680831253528595, 0.061298541724681854, 0.0489957220852375, 0.006087836809456348, 0.03196833282709122, 0.8339200019836426, 4.8798698117025197e-05]"
611,4,5,"[0.02615337260067463, 0.04701303690671921, 0.03104015439748764, 0.008927574381232262, 0.0765596553683281, 0.8095685243606567, 0.0007377425208687782]"
612,5,5,"[0.031998272985219955, 0.07991571724414825, 0.03627202287316322, 0.05093842372298241, 0.0031553395092487335, 0.7958893775939941, 0.0018307933351024985]"
613,1,5,"[0.01282158587127924, 0.35855236649513245, 0.09469219297170639, 0.011115477420389652, 0.03032867982983589, 0.492019385099411, 0.0004702526202891022]"
614,5,5,"[0.0019109651912003756, 0.0009865412721410394, 0.26402536034584045, 0.0008067179587669671, 0.28290659189224243, 0.44935083389282227, 1.2983715350856073e-05]"
615,5,5,"[5.044307908974588e-05, 0.000348244677297771, 0.0011154530802741647, 0.00019231284386478364, 0.0003834573144558817, 0.9978668093681335, 4.3215230107307434e-05]"
616,2,5,"[0.0024192228447645903, 0.008733722381293774, 0.09248573333024979, 0.0013237247476354241, 0.026932207867503166, 0.8681005239486694, 4.952411472913809e-06]"
617,5,5,"[0.00470946216955781, 0.0027066937182098627, 0.005649651866406202, 0.0013350935187190771, 0.02837141416966915, 0.9571349024772644, 9.277125354856253e-05]"
618,5,4,"[0.07664691656827927, 0.022067023441195488, 0.2730662524700165, 0.0077425641939044, 0.37446027994155884, 0.2459966540336609, 2.0277297153370455e-05]"
619,4,4,"[0.06652514636516571, 0.05087624117732048, 0.17884820699691772, 0.010209943167865276, 0.5643194913864136, 0.12879879772663116, 0.0004222184361424297]"
620,5,5,"[0.0004675702948588878, 0.0004629027680493891, 0.021959301084280014, 0.0009785499423742294, 0.0011363036464899778, 0.9749906659126282, 4.672097020375077e-06]"
621,5,5,"[9.690909791970626e-05, 0.0003077198925893754, 0.0008208806393668056, 0.00018956554413307458, 0.0012862286530435085, 0.9972022771835327, 9.6287636552006e-05]"
622,5,5,"[0.0002609833609312773, 0.004878918640315533, 0.05598839372396469, 0.000634433759842068, 0.02758128196001053, 0.9104495644569397, 0.00020648575446102768]"
623,5,5,"[0.00013951570144854486, 0.0007928140112198889, 0.11168050020933151, 0.00047550309682264924, 0.03191510960459709, 0.8548920750617981, 0.00010446830856380984]"
624,5,2,"[0.004687000997364521, 0.0058212969452142715, 0.3829333782196045, 0.0019367770291864872, 0.23918481171131134, 0.36541619896888733, 2.052896707027685e-05]"
625,5,5,"[0.0008223947952501476, 0.0004347214417066425, 0.029870618134737015, 0.00026965170400217175, 0.32674741744995117, 0.6417954564094543, 5.9840964240720496e-05]"
626,2,5,"[0.01907222531735897, 0.14978858828544617, 0.2852390706539154, 0.01727238856256008, 0.11123718321323395, 0.4162038266658783, 0.0011867651483044028]"
627,5,5,"[0.0001705420290818438, 0.00023620556748937815, 0.002695699455216527, 0.00017592069343663752, 0.0016294113593176007, 0.9950883984565735, 3.871922672260553e-06]"
628,5,5,"[0.00014213046233635396, 8.807097765384242e-05, 0.0012764761922881007, 0.0003439149004407227, 0.0008165450999513268, 0.997215747833252, 0.00011711588012985885]"
629,5,5,"[0.0004221384588163346, 0.00013740124995820224, 0.09331074357032776, 0.0005723491194657981, 0.026958683505654335, 0.8785825967788696, 1.612623418623116e-05]"
630,5,5,"[8.506852464051917e-05, 0.0003024293982889503, 0.000884400331415236, 0.00022337332484312356, 0.0005109317717142403, 0.9979400038719177, 5.379765934776515e-05]"
631,6,1,"[0.1734704077243805, 0.544264554977417, 0.0598163828253746, 0.08215142041444778, 0.007395406719297171, 0.13209368288516998, 0.0008081249543465674]"
632,5,5,"[0.00018161677871830761, 0.0003196503093931824, 0.003679869696497917, 0.00031342406873591244, 0.0008018442895263433, 0.9946979284286499, 5.622168373520253e-06]"
633,5,5,"[0.0009942252654582262, 0.002209713915362954, 0.0014002863317728043, 0.0019063935615122318, 0.0010412819683551788, 0.9916179776191711, 0.0008301242487505078]"
634,5,4,"[0.21497102081775665, 0.10313253104686737, 0.1006307378411293, 0.025604834780097008, 0.3819643557071686, 0.17260675132274628, 0.0010897928150370717]"
635,5,2,"[0.02312023751437664, 0.013766302727162838, 0.6288433074951172, 0.023468369618058205, 0.006647900212556124, 0.304144024848938, 9.894088179862592e-06]"
636,5,5,"[0.0007701904978603125, 0.001012515975162387, 0.022701062262058258, 0.00031418586149811745, 0.3373875319957733, 0.6375906467437744, 0.0002239261521026492]"
637,5,5,"[0.0106199374422431, 0.0026632577646523714, 0.03508741408586502, 0.004931455943733454, 0.008265497162938118, 0.9384185671806335, 1.3867264897271525e-05]"
638,5,5,"[0.00039732735604047775, 0.0007562543614767492, 0.027074672281742096, 0.0005370979197323322, 0.2373199164867401, 0.7300293445587158, 0.0038853809237480164]"
639,1,1,"[0.047000620514154434, 0.42437559366226196, 0.03076925128698349, 0.043510016053915024, 0.02512580342590809, 0.4094531238079071, 0.019765594974160194]"
640,0,1,"[0.08476246893405914, 0.6278599500656128, 0.04833319038152695, 0.0740756019949913, 0.008317983709275723, 0.15255498886108398, 0.004095812328159809]"
641,2,5,"[0.00045351500739343464, 0.0006886643241159618, 0.19754226505756378, 0.0006404284504242241, 0.029666230082511902, 0.7710024118423462, 6.480492629634682e-06]"
642,5,1,"[0.013633640483021736, 0.7281919717788696, 0.08383706212043762, 0.03597153350710869, 0.015506964176893234, 0.09784957021474838, 0.025009237229824066]"
643,5,5,"[0.02615848183631897, 0.006425044033676386, 0.3232009708881378, 0.020075861364603043, 0.007797515019774437, 0.6163314580917358, 1.0690865565265995e-05]"
644,5,4,"[0.0007779683801345527, 0.001564057427458465, 0.07183863967657089, 0.0008797287009656429, 0.6174144744873047, 0.29969435930252075, 0.007830780930817127]"
645,1,1,"[0.24060288071632385, 0.38756173849105835, 0.18802286684513092, 0.06186563894152641, 0.058499157428741455, 0.06288386881351471, 0.0005638666916638613]"
646,5,5,"[0.00015712185995653272, 0.00016818306175991893, 0.0037968449760228395, 0.0002045157307293266, 0.0012169600231572986, 0.9944533705711365, 3.0438045541814063e-06]"
647,5,5,"[9.146324737230316e-05, 8.478100062347949e-05, 0.0010702580912038684, 0.00012837494432460517, 0.0012428383342921734, 0.9973662495613098, 1.5986417565727606e-05]"
648,5,5,"[0.05770866945385933, 0.037279482930898666, 0.10488362610340118, 0.012695985846221447, 0.08986154943704605, 0.6974929571151733, 7.778268627589568e-05]"
649,5,5,"[0.0002297951141372323, 0.0007544017280451953, 0.002337520243600011, 0.0005050001782365143, 0.0005401862435974181, 0.9956133365631104, 1.9786739358096384e-05]"
650,5,5,"[0.00020519614918157458, 0.00014427043788600713, 0.0013957044575363398, 0.0001758548605721444, 0.0023545236326754093, 0.9957115650177002, 1.291676835535327e-05]"
651,1,1,"[0.14847683906555176, 0.7183321118354797, 0.022269587963819504, 0.08211664855480194, 0.00263971951790154, 0.02418125793337822, 0.0019838069565594196]"
652,2,2,"[0.00959318783134222, 0.030315065756440163, 0.5236645340919495, 0.005044509191066027, 0.07936693727970123, 0.3520010709762573, 1.4676613318442833e-05]"
653,3,0,"[0.38464289903640747, 0.2768210172653198, 0.09655416011810303, 0.04728708788752556, 0.12061435729265213, 0.07336095720529556, 0.0007194862700998783]"
654,1,1,"[0.21324117481708527, 0.5159841179847717, 0.13265860080718994, 0.06365534663200378, 0.04509631544351578, 0.027970021590590477, 0.0013944569509476423]"
655,5,0,"[0.3678451180458069, 0.15105263888835907, 0.08076457679271698, 0.07476864755153656, 0.07873184978961945, 0.2452339082956314, 0.0016032328130677342]"
656,5,5,"[0.0005583076272159815, 0.00045407385914586484, 0.005208838265389204, 0.0008479164098389447, 0.0010944317327812314, 0.9918155074119568, 2.0886061975033954e-05]"
657,5,4,"[0.03660370409488678, 0.008331852965056896, 0.3574773371219635, 0.005120164714753628, 0.5196918249130249, 0.07273475080728531, 4.031922435387969e-05]"
658,5,5,"[0.0003806517051998526, 0.00023954252537805587, 0.010447418317198753, 0.0005333782755769789, 0.001402533263899386, 0.9869933128356934, 3.210597014913219e-06]"
659,5,5,"[0.0032915696501731873, 0.00274505652487278, 0.009803645312786102, 0.002674081828445196, 0.0017617999110370874, 0.9797112345695496, 1.2642055480682757e-05]"
660,5,5,"[0.0006880249711684883, 0.00024546374334022403, 0.04747442901134491, 0.0002788972051348537, 0.271450012922287, 0.6798222064971924, 4.093247480341233e-05]"
661,1,5,"[0.028815044090151787, 0.048030488193035126, 0.2518075108528137, 0.009207655675709248, 0.1665140688419342, 0.49552735686302185, 9.787702583707869e-05]"
662,5,5,"[0.00031516249873675406, 0.00022252729104366153, 0.004016714636236429, 0.0002846753632184118, 0.0024425056762993336, 0.9927126169204712, 5.823343599331565e-06]"
663,5,5,"[0.001152151613496244, 0.0011264081113040447, 0.007004092447459698, 0.00034027700894512236, 0.1919482946395874, 0.7981559038162231, 0.00027289314311929047]"
664,4,5,"[0.0007016106392256916, 0.011122403666377068, 0.03443001210689545, 0.000778794928919524, 0.1535334438085556, 0.7979965209960938, 0.0014371683355420828]"
