Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.0005741960485465825, 0.0004940136568620801, 0.03406840190291405, 0.0003193551383446902, 0.3131301701068878, 0.6501256227493286, 0.0012882292503491044]"
311,5,5,"[0.006209186743944883, 0.004873400088399649, 0.046389561146497726, 0.0009612222784198821, 0.27046048641204834, 0.6709181070327759, 0.00018808612367138267]"
312,0,0,"[0.33210262656211853, 0.06285592913627625, 0.1853555142879486, 0.016097843647003174, 0.21962563693523407, 0.1839306354522705, 3.180340718245134e-05]"
313,5,5,"[0.0002474097127560526, 0.00018143966735806316, 0.02357974648475647, 0.0001820317265810445, 0.3345896005630493, 0.6390159130096436, 0.0022037827875465155]"
314,5,5,"[0.00492340512573719, 0.030876874923706055, 0.00724326865747571, 0.028471143916249275, 0.00041985075222328305, 0.9097527265548706, 0.018312737345695496]"
315,1,2,"[0.07525109499692917, 0.199149027466774, 0.43384283781051636, 0.023818260058760643, 0.09711349755525589, 0.17064407467842102, 0.000181201146915555]"
316,2,2,"[0.28158900141716003, 0.08351800590753555, 0.41048142313957214, 0.041036318987607956, 0.1412040740251541, 0.042073801159858704, 9.745747956912965e-05]"
317,5,5,"[0.00042139249853789806, 0.0004865409864578396, 0.0013478747569024563, 0.000820582325104624, 0.0001734719262458384, 0.9966729879379272, 7.705644384259358e-05]"
318,5,5,"[0.0012376090744510293, 0.022977428510785103, 0.15974657237529755, 0.0028580138459801674, 0.1299613118171692, 0.674432098865509, 0.008786987513303757]"
319,5,2,"[0.05983567610383034, 0.005206266418099403, 0.5428032875061035, 0.02244233898818493, 0.06651701778173447, 0.30317485332489014, 2.0583947843988426e-05]"
320,5,5,"[5.722558489651419e-05, 4.0557501051807776e-05, 0.0018056785920634866, 9.63902857620269e-05, 0.0007498561753891408, 0.9972299933433533, 2.027607297350187e-05]"
321,4,4,"[0.0021956616546958685, 0.0017899638041853905, 0.16289649903774261, 0.0008762947982177138, 0.5438768863677979, 0.28806692361831665, 0.0002977907715830952]"
322,5,5,"[0.00014934556384105235, 0.00018701321096159518, 0.0008971661445684731, 0.00027070881333202124, 0.00020334424334578216, 0.9982507824897766, 4.148355219513178e-05]"
323,2,2,"[0.10040346533060074, 0.0744076743721962, 0.44357192516326904, 0.015339898876845837, 0.2370905727148056, 0.12910565733909607, 8.077370148384944e-05]"
324,5,1,"[0.059354789555072784, 0.701079249382019, 0.029460903257131577, 0.02969915233552456, 0.0075963870622217655, 0.17049619555473328, 0.002313298871740699]"
325,4,2,"[0.0018541014287620783, 0.006785266101360321, 0.5366151928901672, 0.004412426147609949, 0.129737988114357, 0.3196687400341034, 0.0009262996027246118]"
326,5,5,"[0.00013984009274281561, 0.00010569998266873881, 0.0006933766417205334, 7.550111331511289e-05, 0.006082651671022177, 0.9926262497901917, 0.00027676799800246954]"
327,5,5,"[5.2408973715500906e-05, 8.235336281359196e-05, 0.00048798570060171187, 0.00014430753071792424, 0.0002065900043817237, 0.9988706707954407, 0.0001555952912895009]"
328,2,2,"[0.007795827928930521, 0.004532982595264912, 0.46355167031288147, 0.0029272635001689196, 0.2481977641582489, 0.2729538083076477, 4.0673246985534206e-05]"
329,2,2,"[0.01922711730003357, 0.015765158459544182, 0.7582713961601257, 0.010059728287160397, 0.10262615233659744, 0.09401322156190872, 3.720346649060957e-05]"
330,5,5,"[0.00013610842870548368, 9.65970175457187e-05, 0.0019244375871494412, 0.0003005278413183987, 0.0003237623895984143, 0.997190535068512, 2.8046957595506683e-05]"
331,5,5,"[7.165486749727279e-05, 3.301791366538964e-05, 0.0022612647153437138, 0.00013690766354557127, 0.0006594709120690823, 0.9968218803405762, 1.578805131430272e-05]"
332,5,5,"[2.782515366561711e-05, 3.589113475754857e-05, 0.0015365199651569128, 7.76354645495303e-05, 0.0005908003076910973, 0.9976828098297119, 4.843860006076284e-05]"
333,1,1,"[0.1255376785993576, 0.5467504262924194, 0.07704014331102371, 0.11865083873271942, 0.0017611713847145438, 0.1297447234392166, 0.0005149845383130014]"
334,5,5,"[0.0009782703127712011, 0.004340739455074072, 0.3135875165462494, 0.002257414162158966, 0.07901770621538162, 0.5993117690086365, 0.0005065842415206134]"
335,1,1,"[0.2015431523323059, 0.6633358001708984, 0.013674924150109291, 0.05591094121336937, 0.004096284043043852, 0.05960157513618469, 0.0018374199280515313]"
336,5,5,"[0.0012500606244429946, 0.012350864708423615, 0.07905276864767075, 0.0014155629323795438, 0.03976258635520935, 0.8657476305961609, 0.0004205563454888761]"
337,5,5,"[0.002656024182215333, 0.0023978541139513254, 0.0041635287925601006, 0.0013428593520075083, 0.008336019702255726, 0.9806002974510193, 0.0005032856133766472]"
338,5,5,"[0.0004729816864710301, 0.00022380628797691315, 0.001472585485316813, 0.00017550982011016458, 0.011715282686054707, 0.9856746792793274, 0.00026504829293116927]"
339,5,5,"[0.0017375353490933776, 0.05814073607325554, 0.1622297763824463, 0.01061326079070568, 0.01638980396091938, 0.736194372177124, 0.0146945184096694]"
340,2,2,"[0.016217472031712532, 0.036568693816661835, 0.45216038823127747, 0.008408588357269764, 0.037667158991098404, 0.4489574730396271, 2.0263985788915306e-05]"
341,4,5,"[5.273067654343322e-05, 7.392364204861224e-05, 0.07243508845567703, 0.0001807942899176851, 0.23652034997940063, 0.6883190870285034, 0.002417992800474167]"
342,5,5,"[0.00035112269688397646, 0.0002007256989600137, 0.01050884835422039, 0.00027335318736732006, 0.003564560553058982, 0.9850951433181763, 6.260644113353919e-06]"
343,5,5,"[0.0010767404455691576, 0.0018070603255182505, 0.018115665763616562, 0.0007683687726967037, 0.3244110941886902, 0.6332218647003174, 0.020599180832505226]"
344,0,5,"[0.01260470598936081, 0.0024818149395287037, 0.027641016989946365, 0.005835871212184429, 0.0033428079914301634, 0.9480809569358826, 1.2761077414324973e-05]"
345,2,5,"[0.01344671193510294, 0.07025416940450668, 0.41661274433135986, 0.015113783068954945, 0.011246047914028168, 0.4732891321182251, 3.737852966878563e-05]"
346,6,5,"[0.0014288438251242042, 0.009215429425239563, 0.055659085512161255, 0.0021297375205904245, 0.17993611097335815, 0.7306365370750427, 0.020994309335947037]"
347,5,5,"[0.0020686539355665445, 0.0016542912926524878, 0.003059775335714221, 0.001937728258781135, 0.00036154568078927696, 0.990882396697998, 3.572824425646104e-05]"
348,5,5,"[5.5940719903446734e-05, 2.5020097382366657e-05, 0.0009414092055521905, 9.947890066541731e-05, 0.000767280871514231, 0.998033344745636, 7.75196313043125e-05]"
349,4,5,"[0.000580823456402868, 0.0008424593834206462, 0.10357757657766342, 0.0006052951794117689, 0.392487108707428, 0.5001621246337891, 0.0017445788253098726]"
350,5,5,"[0.0003898204886354506, 0.0005140098510310054, 0.10504858940839767, 0.0003431483346503228, 0.15561334788799286, 0.7379732728004456, 0.00011775808525271714]"
351,2,4,"[0.1970863938331604, 0.05502051115036011, 0.13749074935913086, 0.010809759609401226, 0.31024640798568726, 0.2892741858959198, 7.20186872058548e-05]"
352,2,2,"[0.19334512948989868, 0.29002848267555237, 0.3836474120616913, 0.0866125151515007, 0.022204728797078133, 0.02394905500113964, 0.00021264681708998978]"
353,5,5,"[0.006324890069663525, 0.018721647560596466, 0.061564985662698746, 0.0037084566429257393, 0.30886703729629517, 0.5903311371803284, 0.010481797158718109]"
354,5,5,"[0.004344274289906025, 0.0045518227852880955, 0.04068903625011444, 0.0008508158498443663, 0.1544203907251358, 0.7949801087379456, 0.00016349198995158076]"
355,5,5,"[8.028632873902097e-05, 9.471560042584315e-05, 0.0021489067003130913, 0.00018562230980023742, 0.00035487033892422915, 0.9971139430999756, 2.1599995307042263e-05]"
356,0,1,"[0.3172401189804077, 0.42523622512817383, 0.10252480208873749, 0.106513611972332, 0.030714286491274834, 0.014380007982254028, 0.003390917554497719]"
357,5,5,"[0.0003218351921532303, 0.0006147457170300186, 0.00038563398993574083, 0.0003530450048856437, 0.0010556535562500358, 0.9956327080726624, 0.001636316766962409]"
358,5,5,"[0.16136009991168976, 0.2634129226207733, 0.09498599171638489, 0.020796814933419228, 0.15777865052223206, 0.3008384108543396, 0.0008271155529655516]"
359,5,5,"[0.00842603761702776, 0.0060926382429897785, 0.05512387678027153, 0.0012940375600010157, 0.1534741073846817, 0.775526762008667, 6.252999446587637e-05]"
360,4,4,"[0.001509672263637185, 0.0010097904596477747, 0.035844575613737106, 0.0005571882938966155, 0.7269015312194824, 0.23028229176998138, 0.0038949609734117985]"
361,5,5,"[2.951966780528892e-05, 3.491218012641184e-05, 0.0011440326925367117, 0.00011540819104993716, 0.00028488744283095, 0.9983186721801758, 7.255929085658863e-05]"
362,1,2,"[0.19323983788490295, 0.20526160299777985, 0.3726683557033539, 0.10524525493383408, 0.015669360756874084, 0.10775619000196457, 0.00015946138591971248]"
363,5,5,"[0.0002801752707455307, 0.00011270347749814391, 0.0013282642466947436, 0.00026845058891922235, 0.0007464446243830025, 0.997220516204834, 4.352488394943066e-05]"
364,5,5,"[0.01192423515021801, 0.0063215577974915504, 0.03364117071032524, 0.017692890018224716, 0.0007782985921949148, 0.9295930862426758, 4.876051752944477e-05]"
365,5,5,"[4.8061479901662096e-05, 5.915198926231824e-05, 0.0004325326590333134, 9.363091521663591e-05, 0.00038291283999569714, 0.9988418221473694, 0.00014194130199030042]"
366,5,5,"[0.12306006252765656, 0.046739667654037476, 0.015156620182096958, 0.027076616883277893, 0.003312089014798403, 0.784555971622467, 9.897033305605873e-05]"
367,5,5,"[0.047270242124795914, 0.023945562541484833, 0.12798354029655457, 0.00651300186291337, 0.35948535799980164, 0.4344845116138458, 0.00031782742007635534]"
368,6,1,"[0.05726109817624092, 0.5731690526008606, 0.016617489978671074, 0.07471157610416412, 0.009062531404197216, 0.06641411781311035, 0.20276415348052979]"
369,4,4,"[0.0077184708788990974, 0.004884559195488691, 0.11995226889848709, 0.0016891253180801868, 0.6707912683486938, 0.194417804479599, 0.000546438037417829]"
370,1,6,"[0.002369221765547991, 0.01905021443963051, 0.010139049030840397, 0.010951557196676731, 0.011454278603196144, 0.22137872874736786, 0.7246569991111755]"
371,4,5,"[0.0005746132228523493, 0.00031298643443733454, 0.06194743886590004, 0.00030617258744314313, 0.45533886551856995, 0.48101869225502014, 0.0005012316978536546]"
372,4,2,"[0.005343892611563206, 0.004145370796322823, 0.41960081458091736, 0.0026320023462176323, 0.36315077543258667, 0.2049771249294281, 0.00015007733600214124]"
373,5,1,"[0.026615267619490623, 0.4631938338279724, 0.006390340160578489, 0.04695313051342964, 0.0009115583961829543, 0.4278917610645294, 0.028044169768691063]"
374,5,5,"[0.002000379143282771, 0.001388202072121203, 0.14060388505458832, 0.0008512515341863036, 0.19247819483280182, 0.6626099944114685, 6.806508463341743e-05]"
375,5,5,"[1.4051481230126228e-05, 1.7749292965163477e-05, 0.002066838089376688, 2.351071816519834e-05, 0.00682913139462471, 0.9909490942955017, 9.965128265321255e-05]"
376,1,4,"[0.003447244642302394, 0.02704307995736599, 0.24930614233016968, 0.005247324705123901, 0.36787113547325134, 0.3297099471092224, 0.017375171184539795]"
377,5,5,"[0.010320508852601051, 0.016924483701586723, 0.05940267816185951, 0.002736099995672703, 0.2932116389274597, 0.6159256100654602, 0.0014790124259889126]"
378,5,5,"[0.0011621807934716344, 0.0009715112391859293, 0.009093893691897392, 0.00026836938923224807, 0.19343030452728271, 0.7941932082176208, 0.0008804399985820055]"
379,5,5,"[0.0007436968153342605, 0.00019930096459574997, 0.015361299738287926, 0.00026113682542927563, 0.02760009840130806, 0.9558135867118835, 2.0918447262374684e-05]"
380,5,5,"[0.0002767724508885294, 0.00018996205471921712, 0.002913568401709199, 0.0004360997409094125, 0.00039777826168574393, 0.9957701563835144, 1.5629913832526654e-05]"
381,6,6,"[0.013934122398495674, 0.11922556906938553, 0.008179528638720512, 0.03645317628979683, 0.005889078136533499, 0.01117660477757454, 0.8051419258117676]"
382,5,5,"[6.730119639541954e-05, 3.486083369352855e-05, 0.0018529235385358334, 0.00014450268645305187, 0.000504947965964675, 0.9973734617233276, 2.208183468610514e-05]"
383,5,5,"[0.0003649237041827291, 0.00035530643071979284, 0.006254255771636963, 0.00016283131844829768, 0.10627074539661407, 0.8854320645332336, 0.0011599198915064335]"
384,5,5,"[5.259466342977248e-05, 9.483928442932665e-05, 0.0012333996128290892, 0.00019466792582534254, 0.00016021606279537082, 0.998219907283783, 4.4352673285175115e-05]"
385,5,5,"[0.001410382566973567, 0.0004410023393575102, 0.005009798798710108, 0.00034963441430591047, 0.00817732885479927, 0.9845950603485107, 1.676523061178159e-05]"
386,5,5,"[0.02100752852857113, 0.013472785241901875, 0.06675010174512863, 0.0031470360700041056, 0.07806368172168732, 0.8175200819969177, 3.870144792017527e-05]"
387,5,5,"[0.0021051266230642796, 0.009686003439128399, 0.048354700207710266, 0.002252457197755575, 0.19475622475147247, 0.723964273929596, 0.018881268799304962]"
388,2,5,"[0.02425040490925312, 0.0036313587334007025, 0.04168291762471199, 0.0035714644473046064, 0.02342016063630581, 0.9034340977668762, 9.60013858275488e-06]"
389,1,1,"[0.06698640435934067, 0.5845857262611389, 0.1891755759716034, 0.07412785291671753, 0.01156751997768879, 0.07144998013973236, 0.002106880070641637]"
390,4,5,"[0.007940220646560192, 0.005420952569693327, 0.026645096018910408, 0.001004065852612257, 0.29099905490875244, 0.6676262617111206, 0.0003643700620159507]"
391,5,5,"[0.0012648759875446558, 0.00031239085365086794, 0.00257754884660244, 0.0005502162384800613, 0.001811922062188387, 0.993455708026886, 2.7299742214381695e-05]"
392,5,5,"[0.0018169836839661002, 0.0005516678211279213, 0.003981465008109808, 0.000580107094720006, 0.0035954774357378483, 0.9894506335258484, 2.3669712390983477e-05]"
393,5,5,"[6.032598321326077e-05, 6.136633601272479e-05, 0.00035977919469587505, 0.00011791840370278805, 0.0002911541669163853, 0.9989222288131714, 0.00018735809135250747]"
394,5,5,"[0.015674401074647903, 0.0025593687314540148, 0.02108382247388363, 0.0021951072849333286, 0.016906218603253365, 0.9415688514709473, 1.2249846804479603e-05]"
395,5,5,"[0.002076519886031747, 0.004554456099867821, 0.009324866347014904, 0.003010562853887677, 0.0003508439112920314, 0.9806582927703857, 2.4379942260566168e-05]"
396,5,5,"[0.00034859360312111676, 0.00010017975000664592, 0.002889899769797921, 0.00020108855096623302, 0.0026212865486741066, 0.9938215017318726, 1.7396681869286112e-05]"
397,5,5,"[0.008180147036910057, 0.05002337321639061, 0.11714793741703033, 0.008251731283962727, 0.3562804162502289, 0.40209996700286865, 0.05801646411418915]"
398,5,5,"[6.893199315527454e-05, 3.7528960092458874e-05, 0.0020973999053239822, 0.00011004056432284415, 0.0008503292920067906, 0.9968175888061523, 1.816617623262573e-05]"
399,1,0,"[0.3832511007785797, 0.027401870116591454, 0.32268404960632324, 0.036172349005937576, 0.1411837786436081, 0.0892723947763443, 3.4421271266182885e-05]"
400,5,5,"[0.1621973067522049, 0.3091887831687927, 0.08427748084068298, 0.021432312205433846, 0.03447191044688225, 0.3883252739906311, 0.00010698715050239116]"
401,5,5,"[0.00018915682449005544, 7.88244724390097e-05, 0.004282552748918533, 0.0001966985291801393, 0.0014163105515763164, 0.9938269257545471, 9.53934886638308e-06]"
402,4,5,"[0.009799703024327755, 0.07294873148202896, 0.15950465202331543, 0.009676327928900719, 0.12225479632616043, 0.6196518540382385, 0.006163890473544598]"
403,5,5,"[0.0009384805453009903, 0.00186060497071594, 0.009360716678202152, 0.0024588978849351406, 0.0002945551823358983, 0.9850531220436096, 3.3612173865549266e-05]"
404,5,5,"[0.0004697504627984017, 0.002590431831777096, 0.27222171425819397, 0.001202874118462205, 0.08721333742141724, 0.6358588337898254, 0.00044316539424471557]"
405,1,1,"[0.16965416073799133, 0.41491952538490295, 0.2874890863895416, 0.07899367809295654, 0.016712674871087074, 0.0319862961769104, 0.0002445907157380134]"
406,5,5,"[0.0078132264316082, 0.0035573560744524, 0.023485403507947922, 0.002247197087854147, 0.00681042205542326, 0.9560776352882385, 8.762719517108053e-06]"
407,2,2,"[0.3150940239429474, 0.11028075963258743, 0.35693636536598206, 0.14790719747543335, 0.03127887472510338, 0.03798196464776993, 0.0005208324873819947]"
408,0,1,"[0.16012728214263916, 0.5829854607582092, 0.01890537142753601, 0.05942309647798538, 0.0023504768032580614, 0.1754942685365677, 0.0007140390225686133]"
409,5,5,"[0.0001648945763008669, 0.0010302293812856078, 0.00046526442747563124, 0.0006680418737232685, 0.0016050856793299317, 0.8970662355422974, 0.09900021553039551]"
410,5,5,"[0.00013132953608874232, 0.0001614461507415399, 0.0010724045569077134, 0.00026755835278891027, 0.00019734914530999959, 0.9981340765953064, 3.574456786736846e-05]"
411,1,1,"[0.28332605957984924, 0.4068149924278259, 0.07379883527755737, 0.1663055270910263, 0.014678996987640858, 0.04614675045013428, 0.00892889779061079]"
412,5,5,"[0.0014054628554731607, 0.0036991173401474953, 0.0015865403693169355, 0.00038982240948826075, 0.01241325493901968, 0.9796000123023987, 0.000905714463442564]"
413,5,4,"[0.02314811944961548, 0.002782906871289015, 0.2736508846282959, 0.004057385493069887, 0.4236485958099365, 0.27266326546669006, 4.882413850282319e-05]"
414,5,5,"[0.0019693905487656593, 0.0008875346393324435, 0.0047238292172551155, 0.00032390630804002285, 0.10012198984622955, 0.8914546370506287, 0.0005186377675272524]"
415,5,5,"[0.018583478406071663, 0.007380831986665726, 0.042253538966178894, 0.0017109699547290802, 0.32992446422576904, 0.5999695658683777, 0.00017716681759338826]"
416,2,2,"[0.013842328451573849, 0.006844201125204563, 0.765834629535675, 0.012934413738548756, 0.07860670983791351, 0.121860571205616, 7.71823397371918e-05]"
417,5,5,"[0.0017059107776731253, 0.005877284333109856, 0.001231051399372518, 0.0020594834350049496, 0.0017157548572868109, 0.9813961386680603, 0.006014345679432154]"
418,1,5,"[0.01733088307082653, 0.007041068747639656, 0.008112827315926552, 0.0030921120196580887, 0.004814282990992069, 0.9595845937728882, 2.420992859697435e-05]"
419,5,5,"[0.0032135609071701765, 0.0014554616063833237, 0.006598450243473053, 0.0019542966037988663, 0.0009734617779031396, 0.9857853055000305, 1.9500397684169002e-05]"
420,5,5,"[3.5947268770541996e-05, 5.070577026344836e-05, 0.00043131786515004933, 0.00012338417582213879, 0.00017248453514184803, 0.9990240335464478, 0.00016206156578846276]"
421,5,5,"[0.0011162367882207036, 0.010015022940933704, 0.00654196972027421, 0.0005992860533297062, 0.08226549625396729, 0.887772798538208, 0.011689173988997936]"
422,4,4,"[0.14263105392456055, 0.03781358152627945, 0.2987602949142456, 0.014192788861691952, 0.40514233708381653, 0.10135281085968018, 0.00010709458729252219]"
423,2,5,"[0.09837967157363892, 0.23394204676151276, 0.14573869109153748, 0.023268772289156914, 0.18046389520168304, 0.316458135843277, 0.0017487382283434272]"
424,5,5,"[0.00045278359903022647, 0.00010996735363733023, 0.003317186376079917, 0.0003229325811844319, 0.0014985705493018031, 0.9942856431007385, 1.2836583664466161e-05]"
425,5,5,"[8.201420132536441e-05, 6.518563168356195e-05, 0.015948479995131493, 8.144079038174823e-05, 0.0322972796857357, 0.9514822363853455, 4.337965583545156e-05]"
426,5,5,"[0.0005099763511680067, 0.00024693532031960785, 0.005905186757445335, 0.0001507341949036345, 0.08233322203159332, 0.9105460047721863, 0.00030791154131293297]"
427,5,5,"[0.005521847400814295, 0.03660419583320618, 0.05012979730963707, 0.004768178332597017, 0.18823567032814026, 0.6883781552314758, 0.02636222168803215]"
428,2,5,"[0.29444143176078796, 0.03606182709336281, 0.10408511012792587, 0.017452983185648918, 0.1094532385468483, 0.4384736716747284, 3.1700146791990846e-05]"
429,5,5,"[0.00017994777590502053, 0.00027202468481846154, 0.004076008219271898, 0.0013050574343651533, 0.00014883818221278489, 0.9938580393791199, 0.00016016658628359437]"
430,4,0,"[0.483903706073761, 0.15599529445171356, 0.1659674495458603, 0.04785287007689476, 0.13156332075595856, 0.014390705153346062, 0.00032654477399773896]"
431,5,5,"[0.0004306116607040167, 0.000721184944268316, 0.0016687404131516814, 0.0015520829474553466, 0.00013858632883056998, 0.99522864818573, 0.00026015486218966544]"
432,5,5,"[0.003570478642359376, 0.02125263772904873, 0.13795694708824158, 0.00252541690133512, 0.08247051388025284, 0.751829981803894, 0.00039397316868416965]"
433,5,5,"[4.9620080972090364e-05, 3.930680759367533e-05, 0.0011529750190675259, 0.00015663322119507939, 0.0002831437159329653, 0.9982607960700989, 5.7652814575703815e-05]"
434,5,5,"[0.0012679945211857557, 0.0037378037814050913, 0.0024074527900666, 0.0004201848933007568, 0.043314673006534576, 0.9445450901985168, 0.004306701477617025]"
435,3,5,"[0.23579533398151398, 0.10122381895780563, 0.0523512065410614, 0.01113243866711855, 0.1220073252916336, 0.4773916006088257, 9.829078771872446e-05]"
436,1,1,"[0.07940705120563507, 0.7934721112251282, 0.035960398614406586, 0.03412577509880066, 0.004394544754177332, 0.05199510231614113, 0.0006449120119214058]"
437,5,5,"[0.0002633080875966698, 0.00050653814105317, 0.00048358808271586895, 0.0006482732715085149, 0.00012642156798392534, 0.9975137710571289, 0.0004579755768645555]"
438,5,5,"[4.709732093033381e-05, 3.940986789530143e-05, 0.0006752587505616248, 0.00010596714855637401, 0.0003446170303504914, 0.9987109899520874, 7.667554018553346e-05]"
439,1,5,"[0.03839666023850441, 0.18503716588020325, 0.2263825237751007, 0.07136566936969757, 0.07394271343946457, 0.34958240389823914, 0.05529288202524185]"
440,5,5,"[0.0004411973641254008, 0.000152285530930385, 0.001763195381499827, 0.00026451158919371665, 0.0012829317711293697, 0.99607253074646, 2.3243712348630652e-05]"
441,5,5,"[0.0037215668708086014, 0.0041791214607656, 0.15137557685375214, 0.0036077992990612984, 0.02762591280043125, 0.8094372749328613, 5.281110861687921e-05]"
442,5,2,"[0.016791297122836113, 0.07369944453239441, 0.4122155010700226, 0.013243444263935089, 0.16920384764671326, 0.31341415643692017, 0.001432271208614111]"
443,2,2,"[0.21866217255592346, 0.0693836435675621, 0.5141893625259399, 0.05267208069562912, 0.10859250277280807, 0.036361873149871826, 0.00013834315177518874]"
444,5,5,"[0.0032660667784512043, 0.002117524854838848, 0.05034743249416351, 0.0006831028731539845, 0.1316600739955902, 0.8118754625320435, 5.038722156314179e-05]"
445,5,5,"[0.0007363079930655658, 0.0023359921760857105, 0.040108274668455124, 0.00046045088674873114, 0.07871938496828079, 0.8774217963218689, 0.00021778802329208702]"
446,5,0,"[0.36665570735931396, 0.1481511890888214, 0.30835220217704773, 0.09315391629934311, 0.056313443928956985, 0.027043581008911133, 0.00033001057454384863]"
447,5,5,"[0.04037408530712128, 0.00602989224717021, 0.064585380256176, 0.011041722260415554, 0.008738040924072266, 0.8692204356193542, 1.0389854651293717e-05]"
448,5,5,"[0.011622510850429535, 0.013575242832303047, 0.06140575557947159, 0.0018937941640615463, 0.3524613678455353, 0.5586117506027222, 0.0004295306571293622]"
449,6,6,"[0.00015641635400243104, 0.002662182319909334, 0.00014513629139401019, 0.001513104303739965, 0.00017063584527932107, 0.016650792211294174, 0.9787017107009888]"
450,5,5,"[0.0006076502031646669, 0.00036315934266895056, 0.05814265087246895, 0.0003186119138263166, 0.367853045463562, 0.5723011493682861, 0.0004137803625781089]"
451,3,1,"[0.27690088748931885, 0.4123621881008148, 0.08242513239383698, 0.05857013538479805, 0.09715649485588074, 0.0665874183177948, 0.005997643340379]"
452,1,5,"[0.14490512013435364, 0.2279733419418335, 0.06526162475347519, 0.14462412893772125, 0.004426571074873209, 0.4102059602737427, 0.0026032051537185907]"
453,1,1,"[0.1016446128487587, 0.60153728723526, 0.05720086395740509, 0.04836822673678398, 0.022203894332051277, 0.1644953042268753, 0.004549722652882338]"
454,5,5,"[0.009982149116694927, 0.006876092404127121, 0.041631534695625305, 0.0012314494233578444, 0.3322364389896393, 0.6077898144721985, 0.0002525055897422135]"
455,5,5,"[0.0001419646287104115, 4.728601561510004e-05, 0.0013210938777774572, 0.0001621477131266147, 0.0008684883359819651, 0.9974238872528076, 3.5092929465463385e-05]"
456,5,5,"[0.0004260243149474263, 0.004491314757615328, 0.07552766799926758, 0.0013975348556414247, 0.04340686649084091, 0.8694635033607483, 0.0052871438674628735]"
457,2,5,"[0.022320106625556946, 0.01727566123008728, 0.18181157112121582, 0.003976704552769661, 0.3863299787044525, 0.3881218433380127, 0.00016410696844104677]"
458,5,5,"[0.00038798432797193527, 0.01169304084032774, 0.015813305974006653, 0.0009305108105763793, 0.0044609797187149525, 0.9659324884414673, 0.0007816352881491184]"
459,5,5,"[0.0051741707138717175, 0.21315036714076996, 0.015922555699944496, 0.008682501502335072, 0.014574154280126095, 0.6803580522537231, 0.06213816627860069]"
460,5,5,"[0.0017693365225568414, 0.0006702857208438218, 0.03446565568447113, 0.00039815466152504086, 0.44781962037086487, 0.5145050883293152, 0.00037193269236013293]"
461,4,4,"[0.00044924725079908967, 0.0011474161874502897, 0.08782482147216797, 0.0011047401931136847, 0.550788402557373, 0.30792272090911865, 0.050762638449668884]"
462,5,5,"[0.00012439905549399555, 0.0001656360982451588, 0.0008744752267375588, 0.00016276455426122993, 0.000412835186580196, 0.9982218146324158, 3.8092453905846924e-05]"
463,5,5,"[7.404111238429323e-05, 0.00022214716591406614, 0.000488660647533834, 0.00021478842245414853, 0.00013960697106085718, 0.9986552000045776, 0.0002055036893580109]"
464,2,4,"[0.00792365800589323, 0.004005736671388149, 0.0756937563419342, 0.0011282514315098524, 0.5497503280639648, 0.3612874746322632, 0.00021081497834529728]"
465,5,5,"[0.00027973292162641883, 0.0003023281751666218, 0.0006335474899969995, 0.00037133574369363487, 0.0002797214547172189, 0.9980009198188782, 0.00013240808038972318]"
466,5,5,"[0.004975887015461922, 0.014335187152028084, 0.005847877357155085, 0.0239337719976902, 0.00023282002075575292, 0.9458197951316833, 0.004854649305343628]"
467,5,5,"[0.0017882171086966991, 0.0011009712470695376, 0.2578505575656891, 0.0011895161587744951, 0.19183874130249023, 0.5461546182632446, 7.741492299828678e-05]"
468,5,5,"[8.25515016913414e-05, 6.327928713290021e-05, 0.0005561582511290908, 0.00012595034786500037, 0.0004089927824679762, 0.9986810088157654, 8.20348723209463e-05]"
469,5,5,"[0.0004476668837014586, 0.0005055699148215353, 0.003186185145750642, 0.0006811535567976534, 0.0002973708033096045, 0.9948657155036926, 1.643971336307004e-05]"
470,6,5,"[0.0041931853629648685, 0.1852666437625885, 0.009011758491396904, 0.019699640572071075, 0.002953621558845043, 0.4465406835079193, 0.3323344588279724]"
471,5,5,"[0.00010855796426767483, 0.00032499985536560416, 0.03012670762836933, 0.0001847875100793317, 0.0225591491907835, 0.9466130137443542, 8.2763159298338e-05]"
472,5,5,"[0.0003113134589511901, 0.00018288420687895268, 0.157052680850029, 0.0004890786949545145, 0.25887563824653625, 0.5826402902603149, 0.00044809476821683347]"
473,4,5,"[0.0063848234713077545, 0.0028798419516533613, 0.1114543080329895, 0.0015346097061410546, 0.4257968068122864, 0.4517218768596649, 0.00022770500800106674]"
474,5,5,"[0.0021006809547543526, 0.0018108785152435303, 0.11098243296146393, 0.0009622429497539997, 0.3097694516181946, 0.5740067958831787, 0.0003675813786685467]"
475,5,5,"[5.573298767558299e-05, 6.123488128650934e-05, 0.0007906903047114611, 0.0001386217336403206, 0.00023165385937318206, 0.9986683130264282, 5.381002483773045e-05]"
476,2,5,"[0.0417439267039299, 0.09634584933519363, 0.31487685441970825, 0.02154615893959999, 0.12574410438537598, 0.3989572823047638, 0.0007858040044084191]"
477,5,5,"[0.0004988341243006289, 6.930775998625904e-05, 0.02337076887488365, 0.000560071028303355, 0.00536202359944582, 0.9701305031776428, 8.44295573187992e-06]"
478,5,2,"[0.01274682767689228, 0.05538007616996765, 0.5514812469482422, 0.02347012609243393, 0.10101773589849472, 0.25230398774147034, 0.0035999969113618135]"
