Images,True Labels,Predictions,Predicted Probabilities
545,5,5,"[6.008708805893548e-05, 0.0001604297722224146, 0.00034369787317700684, 0.00023872300516813993, 0.0008479668176732957, 0.9971996545791626, 0.0011494429782032967]"
546,5,5,"[0.0010228806640952826, 0.00040492601692676544, 0.014724778942763805, 0.0022005359642207623, 0.0018272126326337457, 0.9797930717468262, 2.663679697434418e-05]"
547,5,2,"[0.008605201728641987, 0.0059641283005476, 0.6451796889305115, 0.0028797064442187548, 0.10195891559123993, 0.23537476360797882, 3.76242351194378e-05]"
548,5,5,"[0.00020496065553743392, 0.00010323095921194181, 0.009046047925949097, 0.00043230733717791736, 0.001389988581649959, 0.9888091683387756, 1.4377450497704558e-05]"
549,5,4,"[0.0013749212957918644, 0.0009365541045553982, 0.2359384000301361, 0.0006256899796426296, 0.4123220443725586, 0.3485908508300781, 0.00021151825785636902]"
550,4,2,"[0.014386682771146297, 0.005770048592239618, 0.7661186456680298, 0.0038004552479833364, 0.0931558758020401, 0.11674034595489502, 2.799173307721503e-05]"
551,5,5,"[0.00011214495316380635, 7.346654456341639e-05, 0.004861961118876934, 0.00026470201555639505, 0.001035404740832746, 0.9936270713806152, 2.527812284824904e-05]"
552,5,4,"[0.016469191759824753, 0.006638683844357729, 0.32066991925239563, 0.004117978271096945, 0.3874063193798065, 0.26461556553840637, 8.237471774918959e-05]"
553,2,5,"[0.0006342085544019938, 0.0005475395009852946, 0.03347914665937424, 0.0002375790645601228, 0.1211170107126236, 0.8434826731681824, 0.0005018963711336255]"
554,5,5,"[6.656866025878116e-05, 0.00024750010925345123, 0.0006846684846095741, 0.00015005642489995807, 0.001772231888025999, 0.9968459010124207, 0.00023303691705223173]"
555,5,5,"[7.824123895261437e-05, 7.931103027658537e-05, 0.003554785856977105, 0.0002333685552002862, 0.0013988694408908486, 0.9946277737617493, 2.7698761186911725e-05]"
556,1,5,"[0.061485063284635544, 0.2692480981349945, 0.20773820579051971, 0.033285509794950485, 0.04849577322602272, 0.3783438503742218, 0.00140345876570791]"
557,5,5,"[0.0007926521939225495, 0.00020450353622436523, 0.016652187332510948, 0.0015424281591549516, 0.001946727279573679, 0.9788373708724976, 2.40701647271635e-05]"
558,5,5,"[0.01494111679494381, 0.008782591670751572, 0.14232589304447174, 0.0032423122320324183, 0.3548683822154999, 0.4757212996482849, 0.0001184331631520763]"
559,5,5,"[0.0030188108794391155, 0.004329246003180742, 0.018145473673939705, 0.001055108499713242, 0.1681307554244995, 0.8047104477882385, 0.0006101633189246058]"
560,5,5,"[0.17593175172805786, 0.07128449529409409, 0.23087795078754425, 0.02954431064426899, 0.17781348526477814, 0.31429412961006165, 0.0002539149427320808]"
561,5,2,"[0.008565553463995457, 0.004531556274741888, 0.4649474620819092, 0.002388391876593232, 0.20012064278125763, 0.3194114863872528, 3.491935785859823e-05]"
562,2,2,"[0.04511275142431259, 0.02347305230796337, 0.7201036214828491, 0.009591739624738693, 0.13896304368972778, 0.06265972554683685, 9.605689410818741e-05]"
563,2,2,"[0.12028657644987106, 0.019477108493447304, 0.6114362478256226, 0.019685829058289528, 0.1589760184288025, 0.07007984817028046, 5.840248559252359e-05]"
564,5,5,"[6.460235454142094e-05, 0.0003811755741480738, 0.001520773977972567, 0.00016834645066410303, 0.001813848502933979, 0.9959218502044678, 0.00012933570542372763]"
565,5,5,"[0.0008849139558151364, 0.014367334544658661, 0.004928121343255043, 0.0012552288826555014, 0.012951396405696869, 0.8644373416900635, 0.1011756956577301]"
566,1,5,"[0.011097252368927002, 0.22238783538341522, 0.08618028461933136, 0.011460309848189354, 0.030381914228200912, 0.6205725073814392, 0.01791994273662567]"
567,1,1,"[0.2708260715007782, 0.5318511724472046, 0.048805348575115204, 0.09450190514326096, 0.011011533439159393, 0.023750128224492073, 0.019253870472311974]"
568,5,5,"[0.0003530335670802742, 0.0010748316999524832, 0.019696615636348724, 0.0003109743120148778, 0.02920728549361229, 0.9492107033729553, 0.0001465448731323704]"
569,2,5,"[0.016835587099194527, 0.022539136931300163, 0.2928806245326996, 0.0048981960862874985, 0.2655068337917328, 0.3971298038959503, 0.00020985987794119865]"
570,5,5,"[0.001381221693009138, 0.0025728908367455006, 0.0034923336934298277, 0.006546302232891321, 0.0008326786919496953, 0.9805221557617188, 0.004652434028685093]"
571,5,5,"[0.0001515144540462643, 8.081478881649673e-05, 0.006332749966531992, 0.000386813044315204, 0.001441296422854066, 0.9915810227394104, 2.5743393052835017e-05]"
572,5,5,"[0.00029639556305482984, 0.00012978729500900954, 0.012391981668770313, 0.0005159690626896918, 0.002119697630405426, 0.9845339059829712, 1.225613959832117e-05]"
573,2,2,"[0.09244579821825027, 0.15341636538505554, 0.44524726271629333, 0.03595469146966934, 0.050304099917411804, 0.22216647863388062, 0.0004652617790270597]"
574,5,1,"[0.08677665889263153, 0.6336669921875, 0.02408692240715027, 0.06494629383087158, 0.007544847205281258, 0.16483990848064423, 0.018138395622372627]"
575,5,5,"[4.3651481973938644e-05, 5.690251782652922e-05, 0.0015215541934594512, 0.00013305403990671039, 0.0010317491833120584, 0.9971553087234497, 5.7760302297538146e-05]"
576,5,5,"[0.0013501420617103577, 0.0025029561948031187, 0.01642131805419922, 0.0009575429721735418, 0.03643576800823212, 0.942249596118927, 8.268887177109718e-05]"
577,5,5,"[0.018756957724690437, 0.005428755655884743, 0.051497682929039, 0.002892030170187354, 0.3225746154785156, 0.5986742377281189, 0.0001756826095515862]"
578,1,1,"[0.11265868693590164, 0.6018079519271851, 0.12851299345493317, 0.06414198130369186, 0.011110854335129261, 0.07734507322311401, 0.004422490950673819]"
579,5,5,"[4.433854701346718e-05, 7.663689029868692e-05, 0.0017975900555029511, 0.00011102003918495029, 0.000723369128536433, 0.9971799850463867, 6.700804078718647e-05]"
580,5,5,"[0.00014225290215108544, 0.00015969052037689835, 0.04262326657772064, 0.00031036685686558485, 0.006717556156218052, 0.9500084519386292, 3.83142069040332e-05]"
581,5,5,"[5.206144123803824e-05, 0.0001323353499174118, 0.0005458486848510802, 0.00022952212020754814, 0.0006259512156248093, 0.997136116027832, 0.0012782099656760693]"
582,5,5,"[0.020626116544008255, 0.02913130261003971, 0.10610422492027283, 0.0066069141030311584, 0.2300368696451187, 0.607129693031311, 0.00036491474020294845]"
583,2,2,"[0.05795597285032272, 0.174652099609375, 0.41769397258758545, 0.01570199802517891, 0.24504338204860687, 0.08206389844417572, 0.006888677831739187]"
584,5,5,"[2.7218762625125237e-05, 8.321374480146915e-05, 0.0008368172566406429, 7.710352656431496e-05, 0.001101796980947256, 0.9977329969406128, 0.0001407581876264885]"
585,5,5,"[0.00021034234669059515, 0.00017546357412356883, 0.0027323588728904724, 0.0006835394306108356, 0.0005863761762157083, 0.9955675005912781, 4.451781933312304e-05]"
586,0,5,"[0.000794679915998131, 0.002261616988107562, 0.04766290262341499, 0.0005073645734228194, 0.09379016607999802, 0.8438274264335632, 0.011155812069773674]"
587,5,5,"[0.002586173126474023, 0.0018824017606675625, 0.07721860706806183, 0.0009940601885318756, 0.14022387564182281, 0.7770549654960632, 3.997121166321449e-05]"
588,5,5,"[0.0011882795952260494, 0.00021380824910011142, 0.029010726138949394, 0.0019225958967581391, 0.0032527782022953033, 0.9643897414207458, 2.2072392312111333e-05]"
589,5,5,"[0.012317613698542118, 0.045298509299755096, 0.13044945895671844, 0.006377647630870342, 0.07433410733938217, 0.7307032942771912, 0.0005194040713831782]"
590,4,4,"[0.004669418092817068, 0.015329469926655293, 0.30317896604537964, 0.0021695373579859734, 0.46546798944473267, 0.17479412257671356, 0.03439047560095787]"
591,5,5,"[0.000616906676441431, 0.008097667247056961, 0.028000889346003532, 0.0006549537647515535, 0.0663183405995369, 0.8532612919807434, 0.04304993525147438]"
592,5,5,"[6.133070564828813e-05, 0.00010021548951044679, 0.0006393743678927422, 0.00017154522356577218, 0.0009604116785340011, 0.9979604482650757, 0.00010668737377272919]"
593,5,5,"[0.015198411419987679, 0.0359991081058979, 0.09659663587808609, 0.006502903066575527, 0.13857918977737427, 0.7066957354545593, 0.00042795337503775954]"
594,5,5,"[0.001263112179003656, 0.0016259178519248962, 0.020045053213834763, 0.00041293964022770524, 0.19518618285655975, 0.7809170484542847, 0.000549628515727818]"
595,4,4,"[0.12017997354269028, 0.10022291541099548, 0.16481506824493408, 0.024171119555830956, 0.3544580340385437, 0.2351692169904709, 0.0009836412500590086]"
596,5,5,"[0.0010411590337753296, 0.009435763582587242, 0.003648158861324191, 0.0031919723842293024, 0.0013509655836969614, 0.9807217121124268, 0.0006101911421865225]"
597,5,5,"[0.0007605572463944554, 0.0006109533132985234, 0.15296246111392975, 0.0003875624679494649, 0.31368741393089294, 0.5312377214431763, 0.000353333743987605]"
598,4,5,"[0.011324828490614891, 0.06488097459077835, 0.037755027413368225, 0.005042479373514652, 0.22671842575073242, 0.6461523771286011, 0.008125887252390385]"
599,4,4,"[0.0053399549797177315, 0.0034927590750157833, 0.023435281589627266, 0.0010607921285554767, 0.7048001885414124, 0.2594691514968872, 0.002401826437562704]"
600,3,2,"[0.26576730608940125, 0.07769542187452316, 0.3794276714324951, 0.12576258182525635, 0.008570917882025242, 0.14253315329551697, 0.00024292505986522883]"
601,2,1,"[0.19082842767238617, 0.5980433821678162, 0.07621785998344421, 0.07231814414262772, 0.016941741108894348, 0.04051750898361206, 0.0051329429261386395]"
602,4,5,"[4.048011396662332e-05, 0.00042708637192845345, 0.004436072893440723, 0.00011622664897004142, 0.003104187548160553, 0.989736795425415, 0.0021391394548118114]"
603,5,5,"[0.039234280586242676, 0.09649363160133362, 0.05290510505437851, 0.013025007210671902, 0.21945418417453766, 0.5761181116104126, 0.0027696278411895037]"
604,4,2,"[0.023595497012138367, 0.015729499980807304, 0.7900447845458984, 0.006393847521394491, 0.10267361253499985, 0.06149742379784584, 6.540568574564531e-05]"
605,2,0,"[0.38667622208595276, 0.2524513900279999, 0.2181997001171112, 0.07790812104940414, 0.04181249067187309, 0.02179466001689434, 0.0011574234813451767]"
606,5,2,"[0.03945128619670868, 0.02031167969107628, 0.8368713855743408, 0.010826420038938522, 0.04978667572140694, 0.04269612208008766, 5.6478518672520295e-05]"
607,2,2,"[0.014495867304503918, 0.010040534660220146, 0.46347442269325256, 0.00418313080444932, 0.1396043598651886, 0.3681586682796478, 4.297131818020716e-05]"
608,5,5,"[0.09679107367992401, 0.2991308271884918, 0.03219015151262283, 0.028312500566244125, 0.13150463998317719, 0.39254388213157654, 0.019526943564414978]"
609,4,4,"[0.003541362239047885, 0.0006915057310834527, 0.044775817543268204, 0.0006452719680964947, 0.7437557578086853, 0.20637281239032745, 0.00021741064847446978]"
610,2,5,"[0.07546760141849518, 0.21565328538417816, 0.08362004905939102, 0.028985869139432907, 0.0859738364815712, 0.5084205269813538, 0.001878799288533628]"
611,4,5,"[0.013848545961081982, 0.03049999661743641, 0.018710695207118988, 0.006446338724344969, 0.08378441631793976, 0.8449267745018005, 0.0017832416342571378]"
612,5,5,"[0.030765684321522713, 0.006490529049187899, 0.37790507078170776, 0.02448856644332409, 0.009296668693423271, 0.5510203242301941, 3.316661241115071e-05]"
613,1,5,"[0.05088828504085541, 0.2787136137485504, 0.1098545640707016, 0.024267951026558876, 0.10015174001455307, 0.43185463547706604, 0.0042692129500210285]"
614,5,5,"[0.0014039790257811546, 0.0016239292453974485, 0.23105625808238983, 0.0007875916780903935, 0.3031797409057617, 0.4617879390716553, 0.00016057654283940792]"
615,5,5,"[6.701926758978516e-05, 6.351935007842258e-05, 0.003357462352141738, 0.00015114682901185006, 0.001123051275499165, 0.9951997995376587, 3.80219571525231e-05]"
616,2,5,"[0.006191357504576445, 0.04980217292904854, 0.08477811515331268, 0.0043534464202821255, 0.05934768170118332, 0.7943753004074097, 0.0011519263498485088]"
617,5,5,"[0.019313903525471687, 0.009000115096569061, 0.09898004680871964, 0.0047567239962518215, 0.06841490417718887, 0.7994842529296875, 4.99938141729217e-05]"
618,5,4,"[0.13567280769348145, 0.13373997807502747, 0.18443554639816284, 0.03014828823506832, 0.26841121912002563, 0.2468080222606659, 0.0007841599872335792]"
619,4,4,"[0.1355581432580948, 0.07577649503946304, 0.19877521693706512, 0.015519986860454082, 0.462931364774704, 0.10990119725465775, 0.0015375773655250669]"
620,5,5,"[0.00012920306471642107, 0.00010959748760797083, 0.004372304771095514, 0.0003150403208564967, 0.0007937327609397471, 0.9942622184753418, 1.788034751371015e-05]"
621,5,5,"[5.678588058799505e-05, 0.0001233211369253695, 0.0009186346433125436, 0.00022964838717598468, 0.0006656455807387829, 0.9978892207145691, 0.00011670901585603133]"
622,5,5,"[0.003916202578693628, 0.05299439653754234, 0.1597670614719391, 0.004427469335496426, 0.03219959884881973, 0.744998574256897, 0.0016966626280918717]"
623,5,5,"[0.0003087569202762097, 0.0015918101416900754, 0.10366106778383255, 0.00036908761831000447, 0.11129786819219589, 0.7785758376121521, 0.004195495508611202]"
624,5,5,"[0.001950342790223658, 0.0022274397779256105, 0.17503096163272858, 0.0007166533032432199, 0.17593397200107574, 0.6440137624740601, 0.00012681339285336435]"
625,5,5,"[0.0031951400451362133, 0.0015478967688977718, 0.09044051915407181, 0.000814970931969583, 0.4367362856864929, 0.4671670198440552, 9.808488539420068e-05]"
626,2,1,"[0.07806806266307831, 0.41824910044670105, 0.1346733570098877, 0.03829425200819969, 0.05867120623588562, 0.2655678987503052, 0.006476124748587608]"
627,5,5,"[8.707649976713583e-05, 5.3202507842797786e-05, 0.0022084657102823257, 0.00021996081341058016, 0.0038449664134532213, 0.9930441975593567, 0.0005421984242275357]"
628,5,5,"[0.00017247106006834656, 0.00026823682128451765, 0.0011599435238167644, 0.000409929605666548, 0.000802786962594837, 0.9971394538879395, 4.715339673566632e-05]"
629,5,5,"[0.0007523332023993134, 0.002550040138885379, 0.1165771558880806, 0.0006075139390304685, 0.04538985341787338, 0.833938479423523, 0.00018463499145582318]"
630,5,5,"[6.606577517231926e-05, 9.064460027730092e-05, 0.00177818036172539, 0.00021848360484000295, 0.0005616522976197302, 0.9972315430641174, 5.345497629605234e-05]"
631,6,1,"[0.3149137496948242, 0.4211639165878296, 0.12868131697177887, 0.088035449385643, 0.015749070793390274, 0.02903936430811882, 0.002417210256680846]"
632,5,5,"[7.024480146355927e-05, 3.8909274735488e-05, 0.0019012701231986284, 0.00013962587399873883, 0.0031507110688835382, 0.994572103023529, 0.0001270602660952136]"
633,5,5,"[0.0001753272517817095, 0.0005070519982837141, 0.0003823877195827663, 0.0007074204040691257, 0.0008841435192152858, 0.9946630001068115, 0.0026807370595633984]"
634,5,4,"[0.10872657597064972, 0.02970266528427601, 0.1667378544807434, 0.012630405835807323, 0.5384644865989685, 0.14339804649353027, 0.000339960417477414]"
635,5,2,"[0.012570680119097233, 0.0014339563203975558, 0.5786978602409363, 0.004753279499709606, 0.06206115335226059, 0.34047311544418335, 9.912217137753032e-06]"
636,5,5,"[0.004974430426955223, 0.0016401599859818816, 0.07218550145626068, 0.0009597023017704487, 0.44048815965652466, 0.4796169698238373, 0.00013514631427824497]"
637,5,5,"[0.00671427370980382, 0.0008066335576586425, 0.0719156563282013, 0.008148210123181343, 0.005873481743037701, 0.9065165519714355, 2.5178862415486947e-05]"
638,5,4,"[0.0015389146283268929, 0.0016464325599372387, 0.08052785694599152, 0.0005339936469681561, 0.606341540813446, 0.3055439293384552, 0.003867353545501828]"
639,1,1,"[0.07339739799499512, 0.5256547927856445, 0.1429450511932373, 0.05233659967780113, 0.007639680523425341, 0.19062910974025726, 0.007397447247058153]"
640,0,1,"[0.2699912488460541, 0.37689581513404846, 0.19367824494838715, 0.07988470792770386, 0.03070928156375885, 0.04734492674469948, 0.0014958444517105818]"
641,2,2,"[0.0013569912407547235, 0.00267852284014225, 0.5387044548988342, 0.0010042344219982624, 0.08171989023685455, 0.37438949942588806, 0.00014634149556513876]"
642,5,1,"[0.06838119775056839, 0.6016222238540649, 0.08441197127103806, 0.04823979735374451, 0.016280151903629303, 0.16340939700603485, 0.01765524409711361]"
643,5,5,"[0.005493227858096361, 0.0008792420849204063, 0.09121477603912354, 0.0066687013022601604, 0.0043512796983122826, 0.8913757801055908, 1.711999357212335e-05]"
644,5,4,"[0.0069333468563854694, 0.07704787701368332, 0.07650535553693771, 0.0034740373957902193, 0.3624838888645172, 0.3610932230949402, 0.11246224492788315]"
645,1,1,"[0.1843934804201126, 0.45706963539123535, 0.21263223886489868, 0.05308334529399872, 0.05630073323845863, 0.032415106892585754, 0.004105410072952509]"
646,5,5,"[7.363319309661165e-05, 8.164765313267708e-05, 0.004060089588165283, 0.00015138722665142268, 0.000981261138804257, 0.9946281313896179, 2.3823038645787165e-05]"
647,5,5,"[6.45734544377774e-05, 6.17682162555866e-05, 0.002087137196213007, 0.0001990835735341534, 0.0009883333696052432, 0.9965497255325317, 4.938267738907598e-05]"
648,5,5,"[0.0008584958268329501, 0.0009944693883880973, 0.01855984888970852, 0.0015089366352185607, 0.22403673827648163, 0.45268169045448303, 0.3013598322868347]"
649,5,5,"[6.240997754503042e-05, 0.0001171742842416279, 0.0011635703267529607, 0.0002128900814568624, 0.0004383624473121017, 0.9979357719421387, 6.982091144891456e-05]"
650,5,5,"[0.00013330909132491797, 9.418142872164026e-05, 0.0030738457571715117, 0.0003925203054677695, 0.000882937922142446, 0.9953881502151489, 3.497174475342035e-05]"
651,1,1,"[0.17540372908115387, 0.6416558623313904, 0.04432380571961403, 0.08670614659786224, 0.004297467879951, 0.03153463453054428, 0.016078319400548935]"
652,2,2,"[0.02488657459616661, 0.04398750886321068, 0.6524696350097656, 0.00997189898043871, 0.06614667922258377, 0.20238129794597626, 0.0001563270197948441]"
653,3,2,"[0.1592712700366974, 0.20375947654247284, 0.2953072786331177, 0.039653949439525604, 0.09042136371135712, 0.21101997792720795, 0.0005667152581736445]"
654,1,1,"[0.26118141412734985, 0.3845999240875244, 0.09861579537391663, 0.05982604995369911, 0.11296815425157547, 0.0783352330327034, 0.004473462235182524]"
655,5,0,"[0.31627851724624634, 0.12051471322774887, 0.21314279735088348, 0.06738068908452988, 0.060617007315158844, 0.22179092466831207, 0.0002753353619482368]"
656,5,5,"[0.0004858101310674101, 0.0005291335401125252, 0.016362063586711884, 0.000845686940010637, 0.0013602077960968018, 0.9804075360298157, 9.556129953125492e-06]"
657,5,2,"[0.06834640353918076, 0.02256263606250286, 0.4240667521953583, 0.009503678418695927, 0.42406168580055237, 0.05127306655049324, 0.0001857936877058819]"
658,5,5,"[0.00018094915139954537, 8.259086462203413e-05, 0.00579586997628212, 0.0003472615499049425, 0.0012936004204675555, 0.9922839999198914, 1.5791691112099215e-05]"
659,5,5,"[0.002596416510641575, 0.0008350490243174136, 0.020306531339883804, 0.002936734352260828, 0.0012777248630300164, 0.9720265865325928, 2.1000967535655946e-05]"
660,5,5,"[0.0027770085725933313, 0.0005929527105763555, 0.16392679512500763, 0.0006643301458097994, 0.41543999314308167, 0.4165433943271637, 5.549254274228588e-05]"
661,1,2,"[0.07600276917219162, 0.03745770826935768, 0.4120170474052429, 0.010705915279686451, 0.3137272894382477, 0.1497923731803894, 0.00029688148060813546]"
662,5,5,"[0.0001678663829807192, 7.425046351272613e-05, 0.006542707793414593, 0.0003753685159608722, 0.0024670350831001997, 0.9903504252433777, 2.2335976609610952e-05]"
663,5,5,"[0.013543728739023209, 0.0074227312579751015, 0.09937385469675064, 0.002921964041888714, 0.1114039346575737, 0.7652586698532104, 7.515988545492291e-05]"
664,4,5,"[0.0018695695325732231, 0.014108146540820599, 0.04596546292304993, 0.0012956862337887287, 0.057420410215854645, 0.877078652381897, 0.0022620735689997673]"
665,5,5,"[0.000631695322226733, 0.0048221200704574585, 0.20520590245723724, 0.0007832557894289494, 0.06755520403385162, 0.7191237807273865, 0.0018779655219987035]"
666,5,5,"[5.1638471632031724e-05, 5.8093530242331326e-05, 0.001082061673514545, 0.0001539126387797296, 0.0009387891041114926, 0.9976223111152649, 9.322311234427616e-05]"
667,5,5,"[0.0010926761897280812, 0.032861802726984024, 0.042847905308008194, 0.001674710656516254, 0.03968382999300957, 0.8647964596748352, 0.017042571678757668]"
668,5,5,"[0.001352235209196806, 0.03696156665682793, 0.053707826882600784, 0.0022969108540564775, 0.0667223259806633, 0.7926545739173889, 0.04630448669195175]"
669,5,5,"[6.1028207710478455e-05, 5.8802081184694543e-05, 0.0035893283784389496, 0.00019876196165569127, 0.0012778977397829294, 0.994738757610321, 7.548543362645432e-05]"
670,5,5,"[0.00021500773436855525, 0.0002182016905862838, 0.008307624608278275, 0.0005817030323669314, 0.0005923903081566095, 0.9900600910186768, 2.4884824597393163e-05]"
671,5,5,"[0.00014239696611184627, 6.592886347789317e-05, 0.003165104426443577, 0.0002918849349953234, 0.0012913760729134083, 0.995016872882843, 2.640346428961493e-05]"
672,5,5,"[4.937245466862805e-05, 4.938912752550095e-05, 0.001613633707165718, 0.0001371149846818298, 0.0010421719634905457, 0.9970391988754272, 6.909304647706449e-05]"
673,5,5,"[0.00022138580970931798, 0.001438985811546445, 0.021695883944630623, 0.00022257065575104207, 0.06794828921556473, 0.9025023579597473, 0.005970509257167578]"
674,4,5,"[0.022245829924941063, 0.026847971603274345, 0.005458679981529713, 0.006694477517157793, 0.3114425837993622, 0.5083253383636475, 0.11898516863584518]"
675,0,2,"[0.08500077575445175, 0.042750708758831024, 0.48220622539520264, 0.017162097617983818, 0.11595617979764938, 0.25683897733688354, 8.501356933265924e-05]"
676,5,5,"[0.0002363579551456496, 0.0020907260477542877, 0.010447046719491482, 0.0006920101004652679, 0.00145623623393476, 0.9849879145622253, 8.971272472990677e-05]"
677,5,5,"[4.588411684380844e-05, 8.579142740927637e-05, 0.002575562335550785, 0.000127862993394956, 0.0007609486347064376, 0.9963661432266235, 3.7766465538879856e-05]"
678,4,5,"[0.005186598747968674, 0.005397752858698368, 0.23655667901039124, 0.001873436034657061, 0.15508820116519928, 0.5958278179168701, 6.955463322810829e-05]"
679,5,5,"[0.00013609384768642485, 0.0001236644748132676, 0.006142426282167435, 0.00017555324302520603, 0.0021212277933955193, 0.9912906885147095, 1.041176074068062e-05]"
680,5,4,"[0.011039946228265762, 0.0030778921209275723, 0.06678713858127594, 0.0017671105451881886, 0.544697105884552, 0.37244942784309387, 0.0001813407288864255]"
681,2,2,"[0.04450788348913193, 0.01238902099430561, 0.5802399516105652, 0.011923600919544697, 0.0384298712015152, 0.3124913275241852, 1.842715937527828e-05]"
682,5,5,"[0.0030850511975586414, 0.0021968150977045298, 0.16402557492256165, 0.0010087396949529648, 0.3067418038845062, 0.5228561162948608, 8.592401718487963e-05]"
683,5,5,"[5.552925358642824e-05, 4.865727896685712e-05, 0.004182424396276474, 0.00013436767039820552, 0.002583220833912492, 0.9929568767547607, 3.8996229704935104e-05]"
684,0,2,"[0.2204449325799942, 0.24302050471305847, 0.25058794021606445, 0.05034651607275009, 0.07937192171812057, 0.15513232350349426, 0.0010958164930343628]"
685,5,5,"[7.34495697543025e-05, 0.00016111211152747273, 0.0004934343160130084, 0.0002560917055234313, 0.0005643931217491627, 0.9982323050498962, 0.0002192389074480161]"
686,1,1,"[0.22202245891094208, 0.5758243203163147, 0.020969538018107414, 0.07138361781835556, 0.014380445703864098, 0.013320853002369404, 0.0820988193154335]"
687,5,5,"[0.0058937580324709415, 0.0032699708826839924, 0.11084514111280441, 0.001289604464545846, 0.3043119013309479, 0.5742761492729187, 0.00011348015686962754]"
688,1,1,"[0.11847473680973053, 0.5029186606407166, 0.05161700025200844, 0.06460274010896683, 0.023983173072338104, 0.21747417747974396, 0.020929493010044098]"
689,5,5,"[0.00037067034281790257, 0.00016913749277591705, 0.09575071185827255, 0.00032440826180391014, 0.024960489943623543, 0.8783990144729614, 2.5564255338395014e-05]"
690,2,1,"[0.18741169571876526, 0.40612053871154785, 0.12449527531862259, 0.05190880596637726, 0.1150028258562088, 0.10941474139690399, 0.005646135658025742]"
691,5,4,"[0.23946107923984528, 0.17665301263332367, 0.07215816527605057, 0.03753196820616722, 0.2503334581851959, 0.22043931484222412, 0.0034230200108140707]"
692,4,5,"[0.0029332684352993965, 0.008893164806067944, 0.03643389046192169, 0.001251573790796101, 0.32398587465286255, 0.6245372891426086, 0.0019649723544716835]"
693,5,5,"[0.00959074031561613, 0.00419132923707366, 0.03115200810134411, 0.021597083657979965, 0.0015879971906542778, 0.9310042262077332, 0.0008766179089434445]"
694,0,1,"[0.21534951031208038, 0.5918884873390198, 0.04632915183901787, 0.07369059324264526, 0.012529353611171246, 0.047288261353969574, 0.012924659997224808]"
695,5,5,"[0.00018992302648257464, 8.989082562038675e-05, 0.011640644632279873, 0.0004260166024323553, 0.001874528476037085, 0.9857599139213562, 1.9049033653573133e-05]"
696,5,5,"[0.0003882660821545869, 0.0002509818586986512, 0.021389486268162727, 0.0004851538105867803, 0.0035422546789050102, 0.9739381074905396, 5.616370344796451e-06]"
697,5,5,"[0.0030014426447451115, 0.002261292887851596, 0.08128967136144638, 0.0008977859397418797, 0.2693959176540375, 0.6430469155311584, 0.0001069367426680401]"
698,5,5,"[0.00011364588135620579, 6.649914575973526e-05, 0.001934857340529561, 0.00033141273888759315, 0.0013127696001902223, 0.996016800403595, 0.00022407385404221714]"
699,5,5,"[0.002558925189077854, 0.005627791862934828, 0.032113268971443176, 0.0009439826826564968, 0.3066883981227875, 0.6504483222961426, 0.0016193578485399485]"
700,5,5,"[2.7011195925297216e-05, 5.3535797633230686e-05, 0.002664113650098443, 8.635186532046646e-05, 0.002513767685741186, 0.9944965243339539, 0.0001587086298968643]"
701,5,5,"[3.440755608608015e-05, 0.00013189449964556843, 0.0021000741980969906, 9.751592733664438e-05, 0.0012166362721472979, 0.9963604807853699, 5.902524571865797e-05]"
702,0,1,"[0.15624552965164185, 0.6364732384681702, 0.05961720272898674, 0.0667010098695755, 0.01365591399371624, 0.05751824006438255, 0.009788887575268745]"
703,0,0,"[0.38780131936073303, 0.11002713441848755, 0.346441388130188, 0.09572859108448029, 0.016191525384783745, 0.043198708444833755, 0.0006113309063948691]"
704,5,5,"[0.02328610233962536, 0.21046561002731323, 0.04326203837990761, 0.013345570303499699, 0.07935264706611633, 0.6194966435432434, 0.010791459120810032]"
705,5,2,"[0.05262143537402153, 0.20589160919189453, 0.5362891554832458, 0.024075014516711235, 0.06196783855557442, 0.11714552342891693, 0.0020093941129744053]"
706,5,5,"[4.2227504309266806e-05, 3.9519691199529916e-05, 0.002297348342835903, 9.583189967088401e-05, 0.002268012147396803, 0.9951693415641785, 8.77418351592496e-05]"
707,6,6,"[0.028246913105249405, 0.13348974287509918, 0.002579674357548356, 0.02942534163594246, 0.0035485175903886557, 0.05068147927522659, 0.7520282864570618]"
708,5,5,"[9.127461089519784e-05, 0.00012251036241650581, 0.005920020397752523, 0.0001679802662692964, 0.002970767905935645, 0.9907141923904419, 1.3369844964472577e-05]"
709,5,5,"[2.4039340132731013e-05, 0.00011515445658005774, 0.003358152462169528, 8.157041884260252e-05, 0.0021643692161887884, 0.9941174983978271, 0.0001392268022755161]"
710,3,2,"[0.16866154968738556, 0.23887403309345245, 0.4509872794151306, 0.0457129068672657, 0.046812113374471664, 0.04803752526640892, 0.0009145800722762942]"
711,0,1,"[0.17830635607242584, 0.5216686129570007, 0.12859009206295013, 0.06776837259531021, 0.0283392034471035, 0.07300110161304474, 0.002326294546946883]"
712,5,4,"[0.005896586924791336, 0.0023305402137339115, 0.09020292013883591, 0.0010272047948092222, 0.6496959924697876, 0.25060948729515076, 0.0002373078023083508]"
713,5,5,"[0.00040130430716089904, 0.00016631682228762656, 0.004576178267598152, 0.0012457291595637798, 0.0012081542517989874, 0.9923147559165955, 8.762325160205364e-05]"
