Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[5.460529064293951e-05, 7.552335591753945e-05, 0.021075578406453133, 0.0002927155001088977, 0.0010472527937963605, 0.9774540066719055, 3.8775596067353035e-07]"
448,5,4,"[0.012883548624813557, 0.003657304449006915, 0.015203903429210186, 0.00032607861794531345, 0.7494689226150513, 0.21844200789928436, 1.8220380297861993e-05]"
449,6,6,"[7.302969606826082e-06, 0.00042176476563327014, 7.725649084022734e-06, 5.619359217234887e-05, 3.498592195683159e-05, 0.0006576892919838428, 0.9988143444061279]"
450,5,4,"[0.00028293023933656514, 0.00027212611166760325, 0.03995795175433159, 7.386013749055564e-05, 0.7009937763214111, 0.2583087384700775, 0.00011057887604692951]"
451,3,1,"[0.021497830748558044, 0.3039875030517578, 0.09851472824811935, 0.05436401069164276, 0.23019127547740936, 0.1792776882648468, 0.11216694116592407]"
452,1,1,"[0.4341649115085602, 0.5263006687164307, 0.01708388514816761, 0.007507167756557465, 0.0018365343566983938, 0.009900011122226715, 0.0032069014851003885]"
453,1,4,"[0.06635749340057373, 0.03421291708946228, 0.06603926420211792, 0.0014564493903890252, 0.6272154450416565, 0.20468835532665253, 3.0094064641161822e-05]"
454,5,5,"[0.001657679327763617, 0.0010304325260221958, 0.009640422649681568, 9.317100193584338e-05, 0.44365379214286804, 0.5428131818771362, 0.0011113223154097795]"
455,5,5,"[2.71457975031808e-06, 1.463922035327414e-05, 0.00017152883810922503, 2.3121021513361484e-05, 0.00019909728143829852, 0.9995672106742859, 2.1638090402120724e-05]"
456,5,5,"[8.074477227637544e-05, 0.00017902741092257202, 0.010070460848510265, 3.674761319416575e-05, 0.1704244166612625, 0.8185552358627319, 0.0006533031119033694]"
457,2,4,"[0.02052466571331024, 0.0060533201321959496, 0.2846923768520355, 0.002188866725191474, 0.5442836284637451, 0.14225567877292633, 1.442420284547552e-06]"
458,5,5,"[0.0005170786753296852, 0.00700622983276844, 0.02376541681587696, 0.0004608044109772891, 0.02427750453352928, 0.9439001679420471, 7.271170034073293e-05]"
459,5,5,"[0.0015539861051365733, 0.02741522155702114, 0.01466318778693676, 0.00018425386224407703, 0.00759717496111989, 0.9472753405570984, 0.0013108470011502504]"
460,5,4,"[0.0038691796362400055, 0.0007963069947436452, 0.02171706035733223, 0.00019496977620292455, 0.6124030947685242, 0.36101558804512024, 3.893726443493506e-06]"
461,4,4,"[0.0003111099067609757, 0.0004942189552821219, 0.011504384689033031, 9.543327905703336e-05, 0.6381853818893433, 0.33582645654678345, 0.013583027757704258]"
462,5,5,"[3.116265361313708e-06, 1.1485542017908301e-05, 0.00031177609344013035, 1.358940608042758e-05, 0.00021330840536393225, 0.9994400143623352, 6.7214791670267005e-06]"
463,5,5,"[4.386259206512477e-06, 1.1729980542440899e-05, 0.0002218851586803794, 7.680602720938623e-05, 0.00012052578676957637, 0.9995580315589905, 6.675476470263675e-06]"
464,2,4,"[0.0040290565229952335, 0.002067454857751727, 0.1451367735862732, 0.00047092384193092585, 0.5488708019256592, 0.29942184686660767, 3.05692356050713e-06]"
465,5,5,"[0.00022503263608086854, 8.405166590819135e-05, 0.0012970356037840247, 0.0009742955444380641, 0.0007023386424407363, 0.9967125654220581, 4.697047643276164e-06]"
466,5,5,"[0.001987897325307131, 0.020593244582414627, 0.007655681110918522, 0.02514631487429142, 0.0016201729886233807, 0.903255045413971, 0.039741676300764084]"
467,5,5,"[0.0005388419958762825, 0.0003232578746974468, 0.1779625564813614, 0.0001326051860814914, 0.3677704930305481, 0.4532689154148102, 3.234055611756048e-06]"
468,5,5,"[2.415821427348419e-06, 8.266888471553102e-06, 0.00023668348148930818, 3.0306291591841727e-05, 0.00017668730288278311, 0.9995371103286743, 8.59413921716623e-06]"
469,5,5,"[3.0398489343497204e-06, 2.599497020128183e-05, 0.0002743523509707302, 3.92156835005153e-05, 0.00012669969873968512, 0.9995081424713135, 2.2546772015630268e-05]"
470,6,6,"[0.0004867781244684011, 0.045124027878046036, 0.0003483351320028305, 0.003311614505946636, 0.002361610997468233, 0.0076971580274403095, 0.9406704902648926]"
471,5,5,"[0.0001407346862833947, 0.0005251512047834694, 0.023122696205973625, 3.8834776205476373e-05, 0.10378728061914444, 0.8721749186515808, 0.00021032255608588457]"
472,5,4,"[0.002285935217514634, 0.0011634624097496271, 0.06617570668458939, 0.00015268502465914935, 0.8100578188896179, 0.12009482085704803, 6.965674401726574e-05]"
473,4,2,"[0.0017443910473957658, 0.0009228003909811378, 0.44915926456451416, 0.00032663819729350507, 0.3118293881416321, 0.2360156774520874, 1.8006040818363545e-06]"
474,5,5,"[0.00010531624138820916, 0.0002447499136906117, 0.032632872462272644, 5.1579350838437676e-05, 0.2599877715110779, 0.7056721448898315, 0.0013056211173534393]"
475,5,5,"[2.0840820980083663e-06, 2.0466934074647725e-05, 0.0002551176003180444, 5.324218363966793e-05, 0.00011409781291149557, 0.9994903802871704, 6.455761467805132e-05]"
476,2,2,"[0.0879431739449501, 0.25761622190475464, 0.4274512529373169, 0.028045479208230972, 0.0479218065738678, 0.15041227638721466, 0.0006098073208704591]"
477,5,5,"[0.00032629730412736535, 0.00021366769215092063, 0.008721566759049892, 9.724572737468407e-05, 0.04421171918511391, 0.9464282393455505, 1.248631065209338e-06]"
478,5,2,"[0.027898451313376427, 0.06414549797773361, 0.6142032146453857, 0.020162856206297874, 0.19019781053066254, 0.08214793354272842, 0.0012442490551620722]"
479,5,2,"[0.0008352672448381782, 0.003567647887393832, 0.5078712701797485, 0.0010532769374549389, 0.02135559543967247, 0.46530604362487793, 1.0869187462958507e-05]"
480,2,4,"[0.0007174325291998684, 0.0002891072363127023, 0.10190306603908539, 0.00013937395124230534, 0.4787093698978424, 0.4182397425174713, 1.935022964971722e-06]"
481,5,5,"[4.704779257735936e-06, 3.48678368027322e-05, 0.0011321506462991238, 3.1395167752634734e-05, 0.00125973392277956, 0.9974815249443054, 5.567444895859808e-05]"
482,5,4,"[0.006346887443214655, 0.0035262431483715773, 0.007814641110599041, 0.00013421157200355083, 0.7710725665092468, 0.2107565999031067, 0.00034886246430687606]"
483,5,5,"[2.7450334982859204e-06, 1.7973781723412685e-05, 0.00020768791728187352, 2.3065258574206382e-05, 0.00018540077144280076, 0.9995310306549072, 3.202263542334549e-05]"
484,5,5,"[0.0002642538456711918, 0.00021581917826551944, 0.018728990107774734, 7.293547969311476e-05, 0.4757431745529175, 0.5049434900283813, 3.129009928670712e-05]"
485,5,1,"[0.13538865745067596, 0.3306901156902313, 0.19796209037303925, 0.10465458035469055, 0.049995530396699905, 0.18122386932373047, 8.516202069586143e-05]"
486,5,0,"[0.3136463463306427, 0.2440255731344223, 0.0469142384827137, 0.018490692600607872, 0.28597596287727356, 0.09052041172981262, 0.0004267290642019361]"
487,2,4,"[0.0010997287463396788, 0.00031115219462662935, 0.07353947311639786, 0.00011717776214936748, 0.7649696469306946, 0.15995973348617554, 3.0883563795214286e-06]"
488,5,5,"[4.829610588785727e-06, 9.036084520630538e-06, 0.0005723311915062368, 5.118519038660452e-05, 0.00017975448281504214, 0.9991819262504578, 9.09713264718448e-07]"
489,1,2,"[0.02478902041912079, 0.1325952112674713, 0.3673993945121765, 0.0064313276670873165, 0.2576385736465454, 0.20635101199150085, 0.004795448388904333]"
490,5,5,"[0.0005915986839681864, 0.0002843885449692607, 0.021475670859217644, 3.903027027263306e-05, 0.3427654206752777, 0.6347927451133728, 5.118917397339828e-05]"
491,5,4,"[0.000214068524655886, 0.00040002225432544947, 0.02082042396068573, 7.939238275866956e-05, 0.6576827764511108, 0.319410115480423, 0.0013932017609477043]"
492,5,5,"[0.00015652456204406917, 0.0002211342944065109, 0.00039359877700917423, 0.0003438845742493868, 0.000807729724328965, 0.9980620741844177, 1.502984650869621e-05]"
493,4,4,"[0.002444489160552621, 0.0013936125906184316, 0.010118704289197922, 0.00017682541511021554, 0.5281195044517517, 0.45767396688461304, 7.292455848073587e-05]"
494,5,5,"[0.00018846156308427453, 0.0027060972061008215, 0.04403531551361084, 0.00026696835993789136, 0.011700378730893135, 0.9410824775695801, 2.0153280274826102e-05]"
495,4,5,"[0.0021395981311798096, 0.0005914962384849787, 0.04420672729611397, 4.800236638402566e-05, 0.42186644673347473, 0.5311412811279297, 6.452685738622677e-06]"
496,5,5,"[2.976698624479468e-06, 1.3790287084702868e-05, 0.0002260039618704468, 7.257044489961118e-05, 9.898762800730765e-05, 0.9995647072792053, 2.0903155018459074e-05]"
497,5,5,"[2.7250414859736338e-05, 0.00015391076158266515, 0.000507691758684814, 0.0005265871295705438, 0.0001771165698301047, 0.9985495209693909, 5.78440995013807e-05]"
498,5,4,"[0.02161579579114914, 0.002938759047538042, 0.045539405196905136, 0.0004022626089863479, 0.726974368095398, 0.2025248110294342, 4.607418304658495e-06]"
499,5,5,"[2.5210410967702046e-06, 1.2922085261379834e-05, 0.0004314151592552662, 3.737375300261192e-05, 0.000117984862299636, 0.9993898868560791, 7.924592864583246e-06]"
500,5,5,"[3.266321527917171e-06, 7.75434364186367e-06, 0.0002860517706722021, 4.772606189362705e-05, 0.00017059847596101463, 0.9994816184043884, 2.957758624688722e-06]"
501,5,5,"[0.009887686930596828, 0.03519732877612114, 0.031021175906062126, 0.01982096955180168, 0.11100248992443085, 0.7922972440719604, 0.0007730381330475211]"
502,5,4,"[0.012987993657588959, 0.0011109531624242663, 0.030222192406654358, 0.00022203345724847168, 0.7740427255630493, 0.18140952289104462, 4.595206974045141e-06]"
503,5,5,"[0.00016380107263103127, 0.0002443174016661942, 0.0399300791323185, 6.321432010736316e-05, 0.43804994225502014, 0.5214130878448486, 0.00013556524936575443]"
504,5,4,"[0.00044097562204115093, 0.00040171679574996233, 0.02824517711997032, 6.018512794980779e-05, 0.5559731721878052, 0.4147486388683319, 0.00013006373774260283]"
505,5,5,"[6.608885996683966e-06, 8.330863238370512e-06, 0.00041266068001277745, 4.072126830578782e-05, 0.00023651929222978652, 0.9992944002151489, 6.729494543833425e-07]"
506,5,5,"[0.00036725460086017847, 0.0003555043076630682, 0.034437794238328934, 4.98493027407676e-05, 0.33933573961257935, 0.6253839731216431, 6.982632476137951e-05]"
507,5,4,"[0.0005296457675285637, 0.0003265694249421358, 0.031972356140613556, 5.1397459174040705e-05, 0.5539231896400452, 0.4131809175014496, 1.5887395420577377e-05]"
508,5,5,"[2.0841149307671003e-05, 1.6082782167359255e-05, 0.0015362935373559594, 0.00023486284771934152, 0.00027768491418100893, 0.9979140162467957, 3.225090381420159e-07]"
509,1,1,"[0.11506269127130508, 0.5210619568824768, 0.1669500768184662, 0.03194789960980415, 0.02816060185432434, 0.13610216975212097, 0.0007145707495510578]"
510,5,5,"[0.0023326000664383173, 0.001233927789144218, 0.036865949630737305, 0.00034063082421198487, 0.32995837926864624, 0.6292629837989807, 5.563666036323411e-06]"
511,5,5,"[2.6349273412051843e-06, 6.834266059740912e-06, 0.0003304895362816751, 3.307189035695046e-05, 0.00018536184506956488, 0.9994392991065979, 2.277698740726919e-06]"
512,4,5,"[0.0005057704402133822, 0.0003147404931951314, 0.009167779237031937, 3.258639480918646e-05, 0.4825443923473358, 0.507250964641571, 0.00018373155035078526]"
513,5,4,"[0.14358922839164734, 0.05997058376669884, 0.24811136722564697, 0.01542729139328003, 0.4097456634044647, 0.12312839925289154, 2.754119850578718e-05]"
514,5,1,"[0.0643002986907959, 0.8549916744232178, 0.011242447420954704, 0.027008451521396637, 0.002782530849799514, 0.017722688615322113, 0.021951956674456596]"
515,5,5,"[0.000550965778529644, 0.0006737858639098704, 0.12141501158475876, 0.00014336183085106313, 0.07890202850103378, 0.7983139753341675, 9.981321227314766e-07]"
516,5,5,"[5.011699613532983e-06, 9.372547538077924e-06, 0.0006526070646941662, 6.753295019734651e-05, 0.00017224595649167895, 0.9990923404693604, 8.197869192372309e-07]"
517,5,4,"[0.0008872876060195267, 0.0002325834211660549, 0.012532869353890419, 3.914226181223057e-05, 0.5875608325004578, 0.39872294664382935, 2.4310216758749448e-05]"
518,5,4,"[0.0010598765220493078, 0.01978829689323902, 0.0729353278875351, 0.002629542723298073, 0.4190296530723572, 0.2649027109146118, 0.2196546196937561]"
519,5,5,"[0.015601100400090218, 0.005093013402074575, 0.03260577470064163, 0.0001987283321795985, 0.4123648703098297, 0.5341185331344604, 1.8058974092127755e-05]"
520,5,6,"[0.016179407015442848, 0.2658671736717224, 0.049761246889829636, 0.004928685259073973, 0.03190557286143303, 0.06448429077863693, 0.5668736696243286]"
521,5,4,"[0.016947822645306587, 0.01756841503083706, 0.14378458261489868, 0.0019233385100960732, 0.7270423173904419, 0.09212452173233032, 0.0006089598755352199]"
522,0,1,"[0.42907530069351196, 0.4394036829471588, 0.035198621451854706, 0.02145538106560707, 0.06580251455307007, 0.005729237105697393, 0.0033353790640830994]"
523,5,5,"[0.00026629274361766875, 0.00022690428886562586, 0.016635864973068237, 2.3331362172029912e-05, 0.2858060896396637, 0.69691401720047, 0.00012748269364237785]"
524,5,5,"[0.00011379451461834833, 0.0002628939982969314, 0.039753127843141556, 6.067998765502125e-05, 0.3156484365463257, 0.6433224081993103, 0.0008387117413803935]"
525,5,4,"[0.0009061144664883614, 0.0050989557057619095, 0.014298850670456886, 0.00035204392042942345, 0.547173023223877, 0.3252628743648529, 0.10690817981958389]"
526,2,5,"[0.0004894183366559446, 0.00023186160251498222, 0.030152132734656334, 4.699277997133322e-05, 0.2710663378238678, 0.6979131698608398, 0.00010003552597481757]"
527,3,1,"[0.3016500174999237, 0.4073493182659149, 0.03474218398332596, 0.170999214053154, 0.07169493287801743, 0.010087011381983757, 0.0034773617517203093]"
528,5,5,"[3.7999925552867353e-06, 9.364761353936046e-06, 0.0008838741341605783, 3.321337135275826e-05, 0.0001651854981901124, 0.9989031553268433, 1.3169999419915257e-06]"
529,5,4,"[0.000493802479468286, 0.0007849412504583597, 0.049305904656648636, 0.00015516267740167677, 0.6435944437980652, 0.30153340101242065, 0.004132320638746023]"
530,5,5,"[0.0007675222586840391, 0.0016772670205682516, 0.013752399012446404, 8.110195631161332e-05, 0.4691706895828247, 0.5090452432632446, 0.005505836568772793]"
531,2,5,"[0.03411730006337166, 0.37135186791419983, 0.010753186419606209, 0.0673026368021965, 0.04056401923298836, 0.37522250413894653, 0.10068850219249725]"
532,2,5,"[6.194332672748715e-05, 6.176948227221146e-05, 0.0009033357491716743, 1.2690148651017807e-05, 0.011310321278870106, 0.9876470565795898, 2.7911246434086934e-06]"
533,5,5,"[0.00039280924829654396, 0.009575270116329193, 0.0067556858994066715, 0.00020446379494387656, 0.05447186902165413, 0.9279528856277466, 0.0006469848449341953]"
534,5,5,"[7.4831500569416676e-06, 2.32102902373299e-05, 0.0006785619189031422, 6.308103911578655e-05, 0.0001029370614560321, 0.9991208910942078, 3.737197857844876e-06]"
535,2,2,"[0.01226467452943325, 0.013028169982135296, 0.6662330627441406, 0.0010968722635880113, 0.15034720301628113, 0.15701980888843536, 1.019910087052267e-05]"
536,2,4,"[0.0019019227474927902, 0.001385904848575592, 0.07284551858901978, 0.00041436031460762024, 0.5079737901687622, 0.41547590494155884, 2.64607228928071e-06]"
537,2,1,"[0.17633618414402008, 0.6721094250679016, 0.061969634145498276, 0.03108089044690132, 0.027512991800904274, 0.030330371111631393, 0.0006604891386814415]"
538,5,5,"[4.114213879802264e-06, 2.493730244168546e-05, 0.0003784780274145305, 5.216548015596345e-05, 0.00013798853615298867, 0.9993879795074463, 1.4380258107848931e-05]"
539,0,0,"[0.6636934876441956, 0.08351714164018631, 0.18570218980312347, 0.0025602064561098814, 0.046437978744506836, 0.018084723502397537, 4.246857770340284e-06]"
540,5,5,"[0.00032893085153773427, 0.0008419196237809956, 0.02451193518936634, 5.482180858962238e-05, 0.07234469801187515, 0.9019060134887695, 1.1613852620939724e-05]"
541,1,1,"[0.2747177183628082, 0.6491000652313232, 0.01120731607079506, 0.034166354686021805, 0.00895368866622448, 0.0025947478134185076, 0.019260117784142494]"
542,2,2,"[0.12045318633317947, 0.21680787205696106, 0.5006284117698669, 0.050679758191108704, 0.0938398540019989, 0.01723880134522915, 0.00035210492205806077]"
543,2,2,"[0.09276986867189407, 0.11099190264940262, 0.3709251582622528, 0.02546088770031929, 0.310030996799469, 0.0897989273071289, 2.222660623374395e-05]"
544,1,1,"[0.14223693311214447, 0.7957170009613037, 0.013406368903815746, 0.012358536943793297, 0.013198698870837688, 0.01849975995719433, 0.004582755267620087]"
545,5,5,"[1.4386701877810992e-05, 3.46146771335043e-05, 0.00010820827446877956, 0.0001687867334112525, 0.00020554190268740058, 0.999357283115387, 0.0001110970406443812]"
546,5,5,"[4.2585601477185264e-05, 0.00048609389341436327, 0.0022136070765554905, 0.0005722203059121966, 0.000928626221138984, 0.995618999004364, 0.0001378630695398897]"
547,5,2,"[0.0017186511540785432, 0.0012693858006969094, 0.38514360785484314, 0.0007760461303405464, 0.3281751573085785, 0.2829147279262543, 2.3891891487437533e-06]"
548,5,5,"[8.861707101459615e-06, 8.661117135488894e-06, 0.0007902494980953634, 7.043973891995847e-05, 0.0002395155606791377, 0.9988818764686584, 2.9434724524435296e-07]"
549,5,4,"[0.0009112026891671121, 0.00042631872929632664, 0.06760107725858688, 8.105989400064573e-05, 0.8358350992202759, 0.09510674327611923, 3.8578851672355086e-05]"
550,4,2,"[0.01250916626304388, 0.007080612704157829, 0.7642042636871338, 0.0027453480288386345, 0.17531350255012512, 0.03814259171485901, 4.589280251821037e-06]"
551,5,5,"[2.2169770090840757e-05, 1.7230320736416616e-05, 0.0007896293536759913, 0.00020074106578249484, 0.00019178554066456854, 0.9987779259681702, 5.072756152912916e-07]"
552,5,4,"[0.0028075985610485077, 0.0022045227233320475, 0.028448307886719704, 0.000612855888903141, 0.7438265085220337, 0.22208525240421295, 1.4991504031058867e-05]"
553,2,5,"[0.000490991398692131, 0.001190556911751628, 0.028833098709583282, 6.681836384814233e-05, 0.24550463259220123, 0.7165257334709167, 0.007388227619230747]"
554,5,5,"[2.4519105863873847e-05, 0.0004971264279447496, 0.00030332006281241775, 7.590483437525108e-05, 0.004277027677744627, 0.9782654643058777, 0.016556577757000923]"
555,5,5,"[2.5055696823983453e-06, 1.1699097740347497e-05, 0.00039012471097521484, 1.6822987163322978e-05, 0.00033697515027597547, 0.999239444732666, 2.5074939458136214e-06]"
556,1,1,"[0.026830552145838737, 0.48248058557510376, 0.013654988259077072, 0.005160734057426453, 0.020223984494805336, 0.4473586082458496, 0.004290468990802765]"
557,5,5,"[5.869819233339513e-06, 1.994042395381257e-05, 0.0004519911017268896, 9.235714969690889e-05, 8.593647362431511e-05, 0.9993364214897156, 7.576850293844473e-06]"
558,5,4,"[0.004334445111453533, 0.0013812038814648986, 0.12623900175094604, 0.0003649474529083818, 0.5731861591339111, 0.2944921553134918, 2.0645927634177497e-06]"
559,5,5,"[0.0003747314913198352, 0.0018582115881145, 0.0149586983025074, 0.000343727704603225, 0.26700881123542786, 0.714921772480011, 0.0005340259522199631]"
560,5,1,"[0.10493562370538712, 0.5528201460838318, 0.02058706432580948, 0.2588061988353729, 0.03234949707984924, 0.026927800849080086, 0.0035736961290240288]"
561,5,2,"[0.002017771825194359, 0.0016502485377714038, 0.5374606847763062, 0.0008522901916876435, 0.21742874383926392, 0.24058930575847626, 9.539139682601672e-07]"
562,2,2,"[0.0792849138379097, 0.05597522109746933, 0.6787251830101013, 0.022788645699620247, 0.1352696269750595, 0.027943657711148262, 1.2760883691953495e-05]"
563,2,2,"[0.2253546565771103, 0.17900539934635162, 0.3458513915538788, 0.06281029433012009, 0.15888243913650513, 0.028002744540572166, 9.311139729106799e-05]"
564,5,5,"[2.3294433049159124e-06, 1.055765551427612e-05, 0.0003025058831553906, 1.404037084284937e-05, 0.000706379534676671, 0.9989522695541382, 1.1818578968814109e-05]"
565,5,5,"[0.0005991976941004395, 0.005258374847471714, 0.01430471520870924, 0.0005116150714457035, 0.11174306273460388, 0.8653020858764648, 0.002280944725498557]"
566,1,1,"[0.12862391769886017, 0.78415846824646, 0.03453981131315231, 0.028074556961655617, 0.004558459389954805, 0.01872725784778595, 0.0013175227213650942]"
567,1,1,"[0.3963139057159424, 0.5225300788879395, 0.020842447876930237, 0.051733165979385376, 0.0020827986299991608, 0.0025422279722988605, 0.003955379594117403]"
568,5,4,"[0.014555596746504307, 0.0024296522606164217, 0.12674391269683838, 0.000656677526421845, 0.739802896976471, 0.1158042624592781, 6.938112164789345e-06]"
569,2,5,"[0.003326955484226346, 0.0022442678455263376, 0.3096153438091278, 0.001224005944095552, 0.3095889985561371, 0.3739990293979645, 1.3527819646697026e-06]"
570,5,5,"[6.905295776959974e-06, 4.8318604967789724e-05, 0.00012286430865060538, 0.00024344537814613432, 0.0001360590977128595, 0.9988378882408142, 0.0006044807378202677]"
571,5,5,"[1.5700541553087533e-05, 9.811113159230445e-06, 0.0007773474208079278, 3.151774944853969e-05, 0.0005140930297784507, 0.9986514449119568, 1.6756901288772497e-07]"
572,5,5,"[2.7516648515302222e-06, 1.193070875160629e-05, 0.0010661028791218996, 3.214221214875579e-05, 0.00023280343157239258, 0.9986526966094971, 1.5538652178292978e-06]"
573,2,1,"[0.029555875808000565, 0.43944334983825684, 0.11350591480731964, 0.058623574674129486, 0.015187075361609459, 0.32833990454673767, 0.015344289131462574]"
574,5,5,"[0.019071295857429504, 0.17151190340518951, 0.022049039602279663, 0.0014007098507136106, 0.026730207726359367, 0.734897255897522, 0.024339620023965836]"
575,5,5,"[2.555563014539075e-06, 1.0219776413578074e-05, 0.000284149864455685, 3.775110963033512e-05, 0.00012039949797326699, 0.9995368719100952, 8.079668077698443e-06]"
576,5,5,"[0.00011105371231678873, 0.00019284305744804442, 0.01218926627188921, 3.492737960186787e-05, 0.2049919217824936, 0.782188892364502, 0.00029114654171280563]"
577,5,5,"[0.0016823987243697047, 0.0006961727631278336, 0.009125522337853909, 5.376369517762214e-05, 0.42608362436294556, 0.562322199344635, 3.638249836512841e-05]"
578,1,1,"[0.07476051896810532, 0.8653052449226379, 0.010053024627268314, 0.018679102882742882, 0.0014854366891086102, 0.01592693291604519, 0.013789736665785313]"
579,5,5,"[1.7883465261547826e-05, 2.2161637389217503e-05, 0.0006919745355844498, 3.861149161821231e-05, 0.0003842228325083852, 0.9988447427749634, 4.403292166443862e-07]"
580,5,5,"[7.417737651849166e-05, 6.410065543605015e-05, 0.03773019462823868, 7.735253166174516e-05, 0.023633675649762154, 0.9384200572967529, 5.49040635178244e-07]"
581,5,5,"[4.465716756385518e-06, 4.292395897209644e-05, 0.00011561485735001042, 8.75573605298996e-05, 0.00018603827629704028, 0.9988815188407898, 0.0006819224799983203]"
582,5,5,"[0.000560937391128391, 0.0004685826424974948, 0.014383770525455475, 2.6932837499771267e-05, 0.1379106342792511, 0.8466268181800842, 2.2271920897765085e-05]"
583,2,2,"[0.02795003354549408, 0.06681828200817108, 0.5836971998214722, 0.010115156881511211, 0.2674669325351715, 0.04359620809555054, 0.00035618897527456284]"
584,5,5,"[4.492366770136869e-06, 9.015311661642045e-06, 0.0003839228884316981, 2.4693392333574593e-05, 0.00016567982675042003, 0.9994094371795654, 2.710700528041343e-06]"
585,5,5,"[1.0675397788872942e-05, 1.3224212125351187e-05, 0.0009104363271035254, 0.00019108183914795518, 0.0001743271277518943, 0.9986993074417114, 9.636736422180547e-07]"
586,0,4,"[0.007799179758876562, 0.008325997740030289, 0.04130988568067551, 0.0003898258728440851, 0.9002560377120972, 0.04115336015820503, 0.000765785516705364]"
587,5,5,"[0.0007815139833837748, 0.0007119338843040168, 0.045455168932676315, 0.0001721015287330374, 0.10501076281070709, 0.847868025302887, 4.436664937657042e-07]"
588,5,5,"[2.3315891667152755e-05, 1.7578306142240763e-05, 0.002895750803872943, 0.00039741044747643173, 0.0002421801327727735, 0.9964231848716736, 5.478082130139228e-07]"
589,5,5,"[0.0024946173653006554, 0.10714757442474365, 0.040458835661411285, 0.0050629363395273685, 0.018190834671258926, 0.819701611995697, 0.00694361561909318]"
590,4,4,"[0.00042158528231084347, 0.0006994643481448293, 0.04855746403336525, 0.00010986413690261543, 0.7051074504852295, 0.24423451721668243, 0.0008696087752468884]"
591,5,5,"[0.00020834933093283325, 0.0011488719610497355, 0.006694204639643431, 3.7624802644131705e-05, 0.03286794573068619, 0.9589523077011108, 9.067391511052847e-05]"
592,5,5,"[2.966070042020874e-06, 2.2856831492390484e-05, 0.00021588891104329377, 6.0077072703279555e-05, 0.00011358225310686976, 0.9995449185371399, 3.972730701207183e-05]"
593,5,5,"[0.0010677804239094257, 0.0021515139378607273, 0.06785710155963898, 0.0002553390513639897, 0.08947335928678513, 0.839192271232605, 2.670181856956333e-06]"
594,5,5,"[0.00030220209737308323, 0.0001772435352904722, 0.009523332118988037, 2.7332775061950088e-05, 0.083668053150177, 0.9062942862510681, 7.519043720094487e-06]"
595,4,4,"[0.0008424027473665774, 0.0056371549144387245, 0.01871861331164837, 0.0006998031749390066, 0.6304929852485657, 0.29775336384773254, 0.04585565999150276]"
596,5,5,"[1.3068010957795195e-05, 1.1030824680346996e-05, 0.003926485311239958, 1.9423763660597615e-05, 0.002134716836735606, 0.9938951134681702, 1.128561919472304e-07]"
597,5,5,"[0.00012601562775671482, 0.0002321882639080286, 0.08352430909872055, 7.382200419669971e-05, 0.32373836636543274, 0.5920947790145874, 0.0002105025778291747]"
598,4,4,"[0.0016561397351324558, 0.0013887027744203806, 0.014315175823867321, 7.727065531071275e-05, 0.7252714037895203, 0.25709062814712524, 0.0002007264702115208]"
599,4,5,"[0.0006231474108062685, 0.00042788201244547963, 0.005429538432508707, 5.7428191212238744e-05, 0.458334356546402, 0.5346570014953613, 0.00047062354860827327]"
600,3,0,"[0.7023118138313293, 0.10103405267000198, 0.1185009554028511, 0.05893164873123169, 0.006425801664590836, 0.01196716446429491, 0.0008285911753773689]"
601,2,1,"[0.12270054966211319, 0.8153984546661377, 0.008351956494152546, 0.007797901518642902, 0.003423913149163127, 0.03973263502120972, 0.002594608347862959]"
602,4,5,"[0.0007399966125376523, 0.0024272624868899584, 0.04751653969287872, 0.00010799594019772485, 0.3254493176937103, 0.6183927059173584, 0.00536620058119297]"
603,5,5,"[0.0007186703733168542, 0.0005141025758348405, 0.010171579197049141, 0.00012539584713522345, 0.36599382758140564, 0.6224552392959595, 2.1192558051552624e-05]"
604,4,2,"[0.1712445467710495, 0.05248459428548813, 0.4156706631183624, 0.00858817808330059, 0.3336256742477417, 0.01836387626826763, 2.2362413801602088e-05]"
605,2,1,"[0.17831698060035706, 0.43350914120674133, 0.05899091809988022, 0.24731986224651337, 0.06152272969484329, 0.014735791832208633, 0.005604634527117014]"
606,5,2,"[0.004707793239504099, 0.004647755064070225, 0.9017545580863953, 0.0025734028313308954, 0.048077844083309174, 0.03823564574122429, 3.0346134280989645e-06]"
607,2,2,"[0.0055806441232562065, 0.006289790850132704, 0.5421060919761658, 0.0021523016039282084, 0.19406834244728088, 0.24979954957962036, 3.2394668778579216e-06]"
608,5,4,"[0.0839846208691597, 0.049909379333257675, 0.0528717041015625, 0.0031048126984387636, 0.5562242269515991, 0.25388428568840027, 2.0994553779019043e-05]"
609,4,4,"[0.0003850834327749908, 0.0002579359570518136, 0.02384473942220211, 0.000109187385533005, 0.707758367061615, 0.26761993765830994, 2.4715927793295123e-05]"
610,2,1,"[0.12561100721359253, 0.2788975238800049, 0.07114407420158386, 0.030893810093402863, 0.24940522015094757, 0.24398675560951233, 6.165845843497664e-05]"
611,4,5,"[0.005109457299113274, 0.07580579817295074, 0.01803142949938774, 0.015733586624264717, 0.09238331764936447, 0.787159264087677, 0.005777148995548487]"
