Images,True Labels,Predictions,Predicted Probabilities
534,5,5,"[0.00012514433183241636, 0.00017482673865742981, 0.0004508357378654182, 0.00041010751738213, 0.000647564185783267, 0.9980870485305786, 0.00010449552064528689]"
535,2,2,"[0.02361319214105606, 0.06058255955576897, 0.4815371334552765, 0.011190149001777172, 0.3063232898712158, 0.11515948176383972, 0.0015942150494083762]"
536,2,4,"[0.002873505000025034, 0.0013160024536773562, 0.09454236179590225, 0.0004482839140109718, 0.5722225308418274, 0.3284117877483368, 0.00018555554561316967]"
537,2,1,"[0.1077076643705368, 0.6043140888214111, 0.09090549498796463, 0.12659500539302826, 0.010223058052361012, 0.05859885737299919, 0.0016559009673073888]"
538,5,5,"[3.889877916662954e-05, 5.933488500886597e-05, 0.0007317038252949715, 0.0002972861984744668, 0.0006170578999444842, 0.9982287287712097, 2.6949179300572723e-05]"
539,0,1,"[0.2503880262374878, 0.2809276580810547, 0.2003585398197174, 0.09788411110639572, 0.005918481852859259, 0.16419580578804016, 0.0003274034825153649]"
540,5,5,"[0.0010295463725924492, 0.005205909255892038, 0.035665448755025864, 0.0005252694827504456, 0.034978631883859634, 0.9224400520324707, 0.00015514370170421898]"
541,1,1,"[0.048331476747989655, 0.4790000021457672, 0.04014342650771141, 0.030180251225829124, 0.010004519484937191, 0.008073583245277405, 0.3842666745185852]"
542,2,2,"[0.23445476591587067, 0.17520511150360107, 0.3628358244895935, 0.13237722218036652, 0.05020599067211151, 0.044591594487428665, 0.00032951412140391767]"
543,2,2,"[0.16331863403320312, 0.1189679503440857, 0.4204307198524475, 0.06633475422859192, 0.11853956431150436, 0.11229851841926575, 0.00010990838927682489]"
544,1,1,"[0.13738411664962769, 0.5586977601051331, 0.18433044850826263, 0.08516749739646912, 0.007425219286233187, 0.024274548515677452, 0.002720386255532503]"
545,5,5,"[0.00013374080299399793, 0.0002561162691563368, 0.0004042063665110618, 0.0002511441125534475, 0.0008872942999005318, 0.99779212474823, 0.00027547424542717636]"
546,5,5,"[0.00020135464728809893, 0.0008978347759693861, 0.0009688042337074876, 0.0042140912264585495, 0.0006835563690401614, 0.9916247725486755, 0.0014095758087933064]"
547,5,2,"[0.00994004774838686, 0.0036057056859135628, 0.5744355320930481, 0.004695755895227194, 0.2243560403585434, 0.1829293668270111, 3.753748023882508e-05]"
548,5,5,"[5.4817897762404755e-05, 3.7730191252194345e-05, 0.0008067258750088513, 0.00013501729699783027, 0.0006942586624063551, 0.9982495903968811, 2.1779138478450477e-05]"
549,5,4,"[0.0013947485713288188, 0.00020883373508695513, 0.06103670224547386, 7.147495489334688e-05, 0.5642737150192261, 0.37276312708854675, 0.0002513906511012465]"
550,4,2,"[0.07462407648563385, 0.017124390229582787, 0.7519770860671997, 0.02156762033700943, 0.07354290783405304, 0.06114059314131737, 2.32987804338336e-05]"
551,5,5,"[0.0001332677638856694, 7.559444929938763e-05, 0.0006168236723169684, 0.000162601048941724, 0.0009485100745223463, 0.9980429410934448, 2.0220699298079126e-05]"
552,5,4,"[0.0674717053771019, 0.055461619049310684, 0.06371156126260757, 0.0068449098616838455, 0.6824944615364075, 0.11662905663251877, 0.007386744953691959]"
553,2,5,"[0.0011382987722754478, 0.0025049929972738028, 0.055319104343652725, 0.0003204955137334764, 0.16317696869373322, 0.7764999866485596, 0.0010401440085843205]"
554,5,5,"[3.837527401628904e-05, 7.549959263997152e-05, 0.0007646955782547593, 0.00022777366393711418, 0.0008369386778213084, 0.9980366826057434, 2.004099587793462e-05]"
555,5,5,"[4.60271694464609e-05, 4.62735042674467e-05, 0.0007177668740041554, 9.198548650601879e-05, 0.0010025645606219769, 0.9980847835540771, 1.066281765815802e-05]"
556,1,1,"[0.06007613241672516, 0.7463928461074829, 0.06557642668485641, 0.028106510639190674, 0.0070535182021558285, 0.08631843328475952, 0.006476155016571283]"
557,5,5,"[7.693806401221082e-05, 7.551473390776664e-05, 0.0006273351609706879, 0.0003403168811928481, 0.0005578232812695205, 0.9982958436012268, 2.6128473109565675e-05]"
558,5,5,"[0.0026404759846627712, 0.0007238989928737283, 0.04813501238822937, 0.00030439405236393213, 0.16635388135910034, 0.7818288803100586, 1.3483349903253838e-05]"
559,5,5,"[0.00011210202501388267, 0.00042203377233818173, 0.005224001128226519, 0.00011604157771216705, 0.0586191862821579, 0.9350090026855469, 0.0004976544878445566]"
560,5,1,"[0.11794562637805939, 0.4422883093357086, 0.06554936617612839, 0.17920051515102386, 0.038320865482091904, 0.1534816175699234, 0.0032137474045157433]"
561,5,2,"[0.008908480405807495, 0.0038463198579847813, 0.430776447057724, 0.0030113535467535257, 0.30782726407051086, 0.245600163936615, 2.9951854230603203e-05]"
562,2,2,"[0.15583661198616028, 0.08731550723314285, 0.5149681568145752, 0.16381672024726868, 0.019036604091525078, 0.05895267426967621, 7.371802348643541e-05]"
563,2,2,"[0.1300807148218155, 0.11084792762994766, 0.35379838943481445, 0.34118714928627014, 0.012958439998328686, 0.05047418922185898, 0.0006530938553623855]"
564,5,5,"[2.5736861061886884e-05, 4.027099203085527e-05, 0.0009676819900050759, 0.00019015840371139348, 0.0006120711914263666, 0.9981520771980286, 1.2058942047588062e-05]"
565,5,5,"[0.00042076283716596663, 0.0010265744058415294, 0.008066236972808838, 0.00019366083142813295, 0.019019922241568565, 0.9711541533470154, 0.00011871646711369976]"
566,1,1,"[0.11022651195526123, 0.6529065370559692, 0.1149735152721405, 0.04514389485120773, 0.008878444321453571, 0.0664229542016983, 0.0014481316320598125]"
567,1,1,"[0.21857033669948578, 0.624933660030365, 0.037851482629776, 0.09473291039466858, 0.003153889672830701, 0.010115085169672966, 0.010642529465258121]"
568,5,4,"[0.03692654147744179, 0.008788647130131721, 0.13569839298725128, 0.0015354211209341884, 0.6913320422172546, 0.1254284381866455, 0.0002904928696807474]"
569,2,5,"[0.006367416121065617, 0.00421892711892724, 0.30334270000457764, 0.0014080500695854425, 0.31387603282928467, 0.37075114250183105, 3.5693436075234786e-05]"
570,5,5,"[7.978782377904281e-05, 0.00018913345411419868, 0.0006200488423928618, 0.0009233935852535069, 0.0005722669884562492, 0.9968106150627136, 0.000804695300757885]"
571,5,5,"[2.716306880756747e-05, 2.7510610379977152e-05, 0.0009032503003254533, 8.4303057519719e-05, 0.000810847501270473, 0.9981293082237244, 1.7631607988732867e-05]"
572,5,5,"[3.6235112929716706e-05, 4.192857159068808e-05, 0.0014585625613108277, 0.00021340373496059328, 0.0006107105873525143, 0.9976329803466797, 6.21088429397787e-06]"
573,2,1,"[0.025026749819517136, 0.4663366377353668, 0.21593299508094788, 0.029315458610653877, 0.06975338608026505, 0.1627652645111084, 0.030869461596012115]"
574,5,1,"[0.052690520882606506, 0.6372147798538208, 0.022122912108898163, 0.029467124491930008, 0.0054976074025034904, 0.23009423911571503, 0.022912750020623207]"
575,5,5,"[3.0306440748972818e-05, 3.452993405517191e-05, 0.0007130621233955026, 0.00010548067803028971, 0.0007971087470650673, 0.9983054399490356, 1.4071240002522245e-05]"
576,5,5,"[0.00030736211920157075, 0.0013995188055559993, 0.007139983121305704, 0.00019816138956230134, 0.06942196935415268, 0.9201924800872803, 0.0013405649224296212]"
577,5,5,"[0.010819601826369762, 0.0080504659563303, 0.009324594400823116, 0.0009361374541185796, 0.1843222677707672, 0.7861941456794739, 0.00035279072471894324]"
578,1,1,"[0.13828513026237488, 0.7001174092292786, 0.06101531535387039, 0.07355251163244247, 0.0030927914194762707, 0.0191019419580698, 0.004834962077438831]"
579,5,5,"[5.1992912631249055e-05, 4.761282980325632e-05, 0.0009530248353257775, 7.649572216905653e-05, 0.0015131739201024175, 0.9973509311676025, 6.92648018230102e-06]"
580,5,5,"[4.850423283642158e-05, 4.7920992074068636e-05, 0.0005790143623016775, 8.592404628871009e-05, 0.0013844867935404181, 0.9978330731391907, 2.1089892470627092e-05]"
581,5,5,"[5.808498099213466e-05, 0.00011945186270168051, 0.00048277602763846517, 0.00022096215980127454, 0.0006402053404599428, 0.9983986020088196, 7.97974134911783e-05]"
582,5,5,"[0.0013688139151781797, 0.007603202015161514, 0.030144305899739265, 0.0004476632457226515, 0.0940217673778534, 0.8652325868606567, 0.0011816094629466534]"
583,2,4,"[0.033840786665678024, 0.04665156826376915, 0.37239158153533936, 0.00639728456735611, 0.4327719807624817, 0.10682311654090881, 0.0011236361460760236]"
584,5,5,"[7.079859642544761e-05, 6.124877108959481e-05, 0.0009136798325926065, 0.00020123647118452936, 0.000626325374469161, 0.9981138706207275, 1.2802468518202659e-05]"
585,5,5,"[0.00017029607261065394, 0.00014113019278738648, 0.0007126115378923714, 0.0004381636972539127, 0.0005185084301047027, 0.9979619979858398, 5.7353623560629785e-05]"
586,0,4,"[0.03245368227362633, 0.09236059337854385, 0.2878836393356323, 0.005135775078088045, 0.295054167509079, 0.25686952471733093, 0.03024260886013508]"
587,5,5,"[0.001873559202067554, 0.00148591713514179, 0.05277693644165993, 0.0004086073604412377, 0.07139623165130615, 0.8720495104789734, 9.138697350863367e-06]"
588,5,5,"[9.491917444393039e-05, 7.777465361868963e-05, 0.0011330770794302225, 0.0004922150983475149, 0.0004514057654887438, 0.9977153539657593, 3.533894778229296e-05]"
589,5,5,"[0.0032508838921785355, 0.11069425940513611, 0.10856463015079498, 0.014470100402832031, 0.03614820912480354, 0.720755398273468, 0.006116559728980064]"
590,4,4,"[0.0019514698069542646, 0.0017244848422706127, 0.031034786254167557, 0.00013232964556664228, 0.7519795894622803, 0.20581938326358795, 0.007358044385910034]"
591,5,5,"[0.00036699583870358765, 0.001369291334412992, 0.013686594553291798, 0.00018361283582635224, 0.03935970366001129, 0.9447885155677795, 0.00024528769426979125]"
592,5,5,"[3.3156360586872324e-05, 0.00010538055357756093, 0.0005000203382223845, 0.0003111291734967381, 0.0007270959904417396, 0.9980904459953308, 0.00023274226987268776]"
593,5,5,"[0.010878274217247963, 0.009602497331798077, 0.12775571644306183, 0.001759714214131236, 0.1255219578742981, 0.7244634628295898, 1.833778696891386e-05]"
594,5,5,"[0.006746916100382805, 0.004136335104703903, 0.02953936718404293, 0.0004114261537324637, 0.1259249746799469, 0.8331679105758667, 7.3111048550345e-05]"
595,4,4,"[0.020336167886853218, 0.014161352068185806, 0.08095161616802216, 0.0025668609887361526, 0.7323522567749023, 0.14725571870803833, 0.0023760502226650715]"
596,5,5,"[0.002277191961184144, 0.00041106014396063983, 0.008016652427613735, 0.0002462277188897133, 0.01415665727108717, 0.9748704433441162, 2.1796029614051804e-05]"
597,5,4,"[0.0013730847276747227, 0.0005495404475368559, 0.0829148143529892, 9.798171959118918e-05, 0.49063223600387573, 0.4241948127746582, 0.00023756554583087564]"
598,4,5,"[0.00252198101952672, 0.04448360577225685, 0.08092686533927917, 0.0032053468748927116, 0.08493102341890335, 0.758539617061615, 0.025391561910510063]"
599,4,4,"[0.0014042521361261606, 0.000947941152844578, 0.009686392731964588, 7.833554991520941e-05, 0.5676701068878174, 0.40964168310165405, 0.010571196675300598]"
600,3,0,"[0.45133742690086365, 0.14634712040424347, 0.1654852330684662, 0.19954049587249756, 0.008660509251058102, 0.027196232229471207, 0.001433035358786583]"
601,2,1,"[0.16594314575195312, 0.6889496445655823, 0.05106154456734657, 0.04058687388896942, 0.005097786895930767, 0.04587175324559212, 0.002489294158294797]"
602,4,5,"[0.0007025913218967617, 0.0022961695212870836, 0.06520913541316986, 0.00027268726262263954, 0.2220744490623474, 0.7059580087661743, 0.0034870817326009274]"
603,5,5,"[0.0011579736601561308, 0.0013035326264798641, 0.017781764268875122, 0.00018385270959697664, 0.28171274065971375, 0.697385847568512, 0.0004743581812363118]"
604,4,5,"[0.008926480077207088, 0.022622132673859596, 0.17057596147060394, 0.002933745039626956, 0.163518488407135, 0.6312123537063599, 0.0002107865147991106]"
605,2,1,"[0.12601862847805023, 0.4710347056388855, 0.11566094309091568, 0.23198533058166504, 0.012153138406574726, 0.041185569018125534, 0.0019617509096860886]"
606,5,2,"[0.049516767263412476, 0.01617034152150154, 0.7464386820793152, 0.014240133576095104, 0.08977390825748444, 0.08384162187576294, 1.853077810665127e-05]"
607,2,2,"[0.0069374158047139645, 0.004862075671553612, 0.5028460621833801, 0.0024259344208985567, 0.24473804235458374, 0.23815159499645233, 3.8823589420644566e-05]"
608,5,4,"[0.08910433948040009, 0.012065562419593334, 0.054190486669540405, 0.0010416004806756973, 0.4720902144908905, 0.37139543890953064, 0.0001123325273511]"
609,4,4,"[0.0021285691764205694, 0.0009276258060708642, 0.028421130031347275, 0.00015473130042664707, 0.6998599171638489, 0.26781243085861206, 0.0006955146673135459]"
610,2,1,"[0.09475251287221909, 0.39454206824302673, 0.05974586680531502, 0.08651826530694962, 0.053105488419532776, 0.3098527491092682, 0.0014830593718215823]"
611,4,5,"[0.010692199692130089, 0.058922264724969864, 0.028808601200580597, 0.036239143460989, 0.023526199162006378, 0.8411967158317566, 0.0006148911197669804]"
612,5,5,"[2.6821102437679656e-05, 0.00012111425894545391, 0.00048284479998983443, 0.00012034882820444182, 0.0018131881952285767, 0.9967892169952393, 0.0006464998004958034]"
613,1,1,"[0.04704754054546356, 0.37983185052871704, 0.2925802767276764, 0.03371548652648926, 0.024883192032575607, 0.2212187498807907, 0.000722897588275373]"
614,5,4,"[0.0027980825398117304, 0.00074515346204862, 0.04531582072377205, 8.021263784030452e-05, 0.7898005843162537, 0.16056706011295319, 0.0006930418312549591]"
615,5,5,"[2.77055205515353e-05, 3.211368675692938e-05, 0.0010201559634879231, 9.856118413154036e-05, 0.0007150398450903594, 0.9980910420417786, 1.5350104149547406e-05]"
616,2,5,"[0.0003962397458963096, 0.0005082021234557033, 0.038972754031419754, 0.00033655168954283, 0.041120365262031555, 0.9186486601829529, 1.7177129848278128e-05]"
617,5,5,"[0.009363789111375809, 0.0019179588416591287, 0.011653997004032135, 0.001012466847896576, 0.10127067565917969, 0.8747589588165283, 2.2229718524613418e-05]"
618,5,2,"[0.07094594091176987, 0.043724630028009415, 0.6185315847396851, 0.012057161889970303, 0.16769902408123016, 0.08694764226675034, 9.390732157044113e-05]"
619,4,4,"[0.10552152991294861, 0.04000531882047653, 0.12488199025392532, 0.007323739118874073, 0.5030734539031982, 0.2188013643026352, 0.0003925642231479287]"
620,5,5,"[0.00020537037926260382, 0.0001346928911516443, 0.0006782360142096877, 0.0003502393374219537, 0.0008486084407195449, 0.9977561831474304, 2.6739598979474977e-05]"
621,5,5,"[6.0194968682480976e-05, 0.00010021760681411251, 0.00047417255700565875, 0.00027152846450917423, 0.0006053695688024163, 0.9984394907951355, 4.9077440053224564e-05]"
622,5,2,"[0.010948422364890575, 0.0631716251373291, 0.48146581649780273, 0.019931618124246597, 0.012857872061431408, 0.4115021526813507, 0.00012261334632057697]"
623,5,5,"[0.0008291322737932205, 0.00036034671938978136, 0.05593641847372055, 7.65785007388331e-05, 0.3048690855503082, 0.6378414630889893, 8.698824240127578e-05]"
624,5,5,"[0.0019492432475090027, 0.0024652471765875816, 0.096160389482975, 0.00046425609616562724, 0.2710726857185364, 0.6278142333030701, 7.395807915600017e-05]"
625,5,5,"[0.0010341971646994352, 0.0004121267411392182, 0.03711681813001633, 8.100249397102743e-05, 0.21715646982192993, 0.7441505789756775, 4.8755970055935904e-05]"
626,2,5,"[0.008257686160504818, 0.03989456966519356, 0.3202625811100006, 0.009789541363716125, 0.08681028336286545, 0.5347093343734741, 0.00027591269463300705]"
627,5,5,"[9.23057523323223e-05, 5.878310912521556e-05, 0.0007849031244404614, 8.920033724280074e-05, 0.001141921035014093, 0.9978196620941162, 1.3252708413347136e-05]"
628,5,5,"[8.062512642936781e-05, 0.00013369294174481183, 0.0004906836547888815, 0.0003963556664530188, 0.0005649570957757533, 0.9982420206069946, 9.16774952202104e-05]"
629,5,4,"[0.013516081497073174, 0.0017617724370211363, 0.06112024560570717, 0.00041963212424889207, 0.6669798493385315, 0.25607752799987793, 0.00012492579116951674]"
630,5,5,"[6.195362948346883e-05, 0.00012604355288203806, 0.0006027808412909508, 0.00040936257573775947, 0.000461333169369027, 0.9982531666755676, 8.537923713447526e-05]"
631,6,0,"[0.3666904866695404, 0.15580685436725616, 0.3014083802700043, 0.1245853379368782, 0.012423758395016193, 0.038967031985521317, 0.00011820904910564423]"
632,5,5,"[6.360220140777528e-05, 6.252485036384314e-05, 0.000535384111572057, 9.280147060053423e-05, 0.0009762821136973798, 0.9982357025146484, 3.376695531187579e-05]"
633,5,5,"[7.73284918977879e-05, 0.00017628364730626345, 0.0004141960816923529, 0.000636099895928055, 0.0006332877092063427, 0.9975436329841614, 0.0005191527889110148]"
634,5,4,"[0.24490371346473694, 0.056132759898900986, 0.11575933545827866, 0.015695232897996902, 0.48899367451667786, 0.07788499444723129, 0.0006302574765868485]"
635,5,5,"[0.017801333218812943, 0.007252106908708811, 0.16793398559093475, 0.06721003353595734, 0.01459851861000061, 0.7251671552658081, 3.6865480069536716e-05]"
636,5,4,"[0.0014802530640736222, 0.00047531607560813427, 0.024391960352659225, 7.192026532720774e-05, 0.5662437677383423, 0.40687400102615356, 0.00046281845425255597]"
637,5,5,"[0.00038510633748956025, 0.00015946017811074853, 0.0017507622251287103, 0.0019036378944292665, 0.0005273155402392149, 0.9952523708343506, 2.135318391083274e-05]"
638,5,5,"[0.0006025510956533253, 0.0004495956818573177, 0.09455084055662155, 0.00010528945858823135, 0.3059355616569519, 0.5980231165885925, 0.00033296216861344874]"
639,1,1,"[0.0403439886868, 0.4918797016143799, 0.03954611346125603, 0.04011397063732147, 0.0533517561852932, 0.2893826961517334, 0.045381829142570496]"
640,0,0,"[0.3949788510799408, 0.32800403237342834, 0.08569376915693283, 0.12415266782045364, 0.043239813297986984, 0.01948036625981331, 0.00445057125762105]"
641,2,5,"[0.001188156777061522, 0.0019254527287557721, 0.1699235886335373, 0.0009307130239903927, 0.04139058291912079, 0.7846136093139648, 2.7813501219497994e-05]"
642,5,1,"[0.0740557312965393, 0.37432536482810974, 0.09104036539793015, 0.1553250253200531, 0.005068090744316578, 0.29941368103027344, 0.0007717770058661699]"
643,5,5,"[0.0001685897004790604, 0.00012248585699126124, 0.0032490878365933895, 0.001464934553951025, 0.0004575572966132313, 0.9945124387741089, 2.4854345610947348e-05]"
644,5,5,"[0.0004643947759177536, 0.0015036637196317315, 0.007334162015467882, 0.00011112848005723208, 0.25419747829437256, 0.6823223233222961, 0.054066888988018036]"
645,1,5,"[0.002526062773540616, 0.008655698038637638, 0.14413581788539886, 0.0018977144500240684, 0.18734900653362274, 0.6551083922386169, 0.0003273649199400097]"
646,5,5,"[6.511238461825997e-05, 4.5991902879904956e-05, 0.001487649162299931, 0.0001878201583167538, 0.0011710338294506073, 0.9970393776893616, 3.0234466521505965e-06]"
647,5,5,"[4.1966293792938814e-05, 3.708220174303278e-05, 0.0006583328358829021, 0.00010695200762711465, 0.0008389209979213774, 0.9983019828796387, 1.4696473954245448e-05]"
648,5,5,"[0.00016378673899453133, 0.0003900404553860426, 0.013817048631608486, 0.00012106799840694293, 0.08107433468103409, 0.9034292697906494, 0.0010044699301943183]"
649,5,5,"[4.764022014569491e-05, 5.8627203543437645e-05, 0.00044625948066823184, 9.495574340689927e-05, 0.0010892566060647368, 0.9981997013092041, 6.352166383294389e-05]"
650,5,5,"[4.4874148443341255e-05, 4.3270680180285126e-05, 0.0006284794653765857, 0.00012776153744198382, 0.0007765282643958926, 0.998364269733429, 1.476757006457774e-05]"
651,1,1,"[0.2101324200630188, 0.5921856164932251, 0.05483591929078102, 0.06137640401721001, 0.003698257962241769, 0.07583753019571304, 0.0019338401034474373]"
652,2,2,"[0.037650834769010544, 0.026358427479863167, 0.767893373966217, 0.007966914214193821, 0.11729893088340759, 0.042709581553936005, 0.00012184897059341893]"
653,3,5,"[0.05075322836637497, 0.2155785709619522, 0.08521434664726257, 0.018401456996798515, 0.03979049623012543, 0.5899549126625061, 0.0003069032682105899]"
654,1,0,"[0.40715667605400085, 0.3432225286960602, 0.09856396913528442, 0.10609593987464905, 0.027863744646310806, 0.015539237298071384, 0.001557863550260663]"
655,5,1,"[0.33333495259284973, 0.34960147738456726, 0.06188260391354561, 0.19375166296958923, 0.017542339861392975, 0.04263390228152275, 0.0012530125677585602]"
656,5,5,"[0.00012610714475158602, 8.48900672281161e-05, 0.002683085622265935, 0.00017431339074391872, 0.002254899824038148, 0.9946751594543457, 1.51517019730818e-06]"
657,5,2,"[0.0817187950015068, 0.012377447448670864, 0.42633602023124695, 0.007985599339008331, 0.3920780122280121, 0.07945749908685684, 4.661119237425737e-05]"
658,5,5,"[0.0001096749838325195, 3.260605808463879e-05, 0.0009296316420659423, 0.00012550434621516615, 0.0013859921600669622, 0.9974115490913391, 5.021652668801835e-06]"
659,5,5,"[0.0028173623140901327, 0.00048195550334639847, 0.0016659456305205822, 0.001173788565210998, 0.0034217769280076027, 0.9904252886772156, 1.3798843610857148e-05]"
660,5,4,"[0.0006889224168844521, 0.0003592960420064628, 0.022305747494101524, 5.560687350225635e-05, 0.5275992155075073, 0.4479714632034302, 0.001019689836539328]"
661,1,2,"[0.07877488434314728, 0.0978383719921112, 0.2868470251560211, 0.018446914851665497, 0.275514155626297, 0.24223104119300842, 0.0003475963312666863]"
662,5,5,"[4.0560629713581875e-05, 4.476676622289233e-05, 0.0005874261260032654, 0.0001646150922169909, 0.0006301705725491047, 0.9985097050666809, 2.275969927723054e-05]"
663,5,4,"[0.04489877447485924, 0.006164326798170805, 0.03227641433477402, 0.0010208373423665762, 0.6664241552352905, 0.2489190250635147, 0.0002964375598821789]"
664,4,5,"[0.0047103227116167545, 0.028278624638915062, 0.04920283332467079, 0.0012056464329361916, 0.1754920333623886, 0.731692373752594, 0.00941816158592701]"
665,5,5,"[0.0022736559621989727, 0.0033008356112986803, 0.21443894505500793, 0.0006189076229929924, 0.33645692467689514, 0.4426954686641693, 0.00021528042270801961]"
666,5,5,"[6.181419303175062e-05, 6.991005648160353e-05, 0.0007535780314356089, 0.00013684644363820553, 0.0009854480158537626, 0.9979841709136963, 8.219936717068776e-06]"
667,5,5,"[0.0007908655679784715, 0.0096235116943717, 0.1331785023212433, 0.0022549720015376806, 0.036523159593343735, 0.8166185021400452, 0.001010491163469851]"
668,5,5,"[0.0020984981674700975, 0.039744459092617035, 0.16903281211853027, 0.014283496886491776, 0.013615742325782776, 0.7589972019195557, 0.002227773191407323]"
669,5,5,"[2.7922173103434034e-05, 2.5377163183293305e-05, 0.0008760500350035727, 7.418589666485786e-05, 0.0009117340086959302, 0.9980643391609192, 2.0398045307956636e-05]"
670,5,5,"[0.00012705707922577858, 9.091295214602724e-05, 0.0005953038926236331, 4.434607399161905e-05, 0.0035760512109845877, 0.9954923391342163, 7.395479042315856e-05]"
671,5,5,"[0.00014481102698482573, 0.00013442247291095555, 0.0004773714463226497, 0.00013585493434220552, 0.001469936454668641, 0.997577965259552, 5.979906563879922e-05]"
672,5,5,"[8.577310654800385e-05, 4.402208287501708e-05, 0.001161181484349072, 0.0003116804000455886, 0.0006227971171028912, 0.997759222984314, 1.5384093785542063e-05]"
673,5,5,"[0.0008691516704857349, 0.001980810659006238, 0.021098140627145767, 0.00011376730253687128, 0.45692816376686096, 0.4920840561389923, 0.02692587301135063]"
674,4,6,"[0.0003940071037504822, 0.004498644266277552, 0.0026786718517541885, 0.0002924685541074723, 0.00663313502445817, 0.003891271771863103, 0.9816119074821472]"
675,0,5,"[0.07419916987419128, 0.052870843559503555, 0.2278100848197937, 0.013022491708397865, 0.05977790430188179, 0.5723028779029846, 1.66102618095465e-05]"
676,5,5,"[8.560357673559338e-05, 4.3027106585213915e-05, 0.0009381776326335967, 0.00012385006994009018, 0.0013052942231297493, 0.997497022151947, 6.8794206526945345e-06]"
677,5,5,"[5.656482608173974e-05, 6.028201096341945e-05, 0.0006982643390074372, 5.1743158110184595e-05, 0.0016571199521422386, 0.9974583983421326, 1.7657923308433965e-05]"
678,4,2,"[0.021551206707954407, 0.008203236386179924, 0.45595860481262207, 0.003598671406507492, 0.2521038353443146, 0.2585657238960266, 1.8628777979756705e-05]"
679,5,5,"[0.0002564556780271232, 6.44004758214578e-05, 0.0027147571090608835, 0.000115608076157514, 0.002614915370941162, 0.994232714176178, 1.2089191159248003e-06]"
680,5,5,"[0.0017736888257786632, 0.0009496317943558097, 0.014278244227170944, 0.00011329873814247549, 0.42594289779663086, 0.5564793348312378, 0.00046289697638712823]"
681,2,4,"[0.05195500701665878, 0.003251878311857581, 0.376041978597641, 0.004477864131331444, 0.445697546005249, 0.11854485422372818, 3.092961560469121e-05]"
682,5,4,"[0.006486964877694845, 0.003997505642473698, 0.07531329244375229, 0.00042437625234015286, 0.568362295627594, 0.34502747654914856, 0.0003880463191308081]"
683,5,5,"[7.293390081031248e-05, 6.441711593652144e-05, 0.0007471985882148147, 0.0001378157176077366, 0.0010158014483749866, 0.9979536533355713, 8.320655069837812e-06]"
684,0,0,"[0.2686598002910614, 0.1345081478357315, 0.21207983791828156, 0.15386271476745605, 0.03687133640050888, 0.19395457208156586, 6.363723514368758e-05]"
685,5,5,"[4.8886126023717225e-05, 5.134422826813534e-05, 0.0004730676591861993, 0.00017915546777658165, 0.0007077915361151099, 0.9984884262084961, 5.1378956413827837e-05]"
686,1,1,"[0.28780385851860046, 0.5355201363563538, 0.052025262266397476, 0.09004450589418411, 0.003035434288904071, 0.028741896152496338, 0.0028288760222494602]"
687,5,5,"[0.006430435925722122, 0.0018956975545734167, 0.037923894822597504, 0.00029122407431714237, 0.31699037551879883, 0.6363494992256165, 0.00011884219566127285]"
688,1,1,"[0.04107198864221573, 0.7006644606590271, 0.012684207409620285, 0.06371486932039261, 0.003918170928955078, 0.018947122618556023, 0.15899915993213654]"
689,5,5,"[2.667520493560005e-05, 1.5260380678228103e-05, 0.0023260859306901693, 9.154115105047822e-05, 0.0016129892319440842, 0.9959241151809692, 3.2550462947256165e-06]"
690,2,1,"[0.3847123682498932, 0.3880588710308075, 0.05127594619989395, 0.0647779032588005, 0.0767602026462555, 0.030144378542900085, 0.004270353354513645]"
691,5,0,"[0.4707174599170685, 0.30758559703826904, 0.05071033164858818, 0.04555617272853851, 0.04938486963510513, 0.07557432353496552, 0.00047123123658820987]"
692,4,5,"[0.00040780645213089883, 0.0001738678547553718, 0.014304939657449722, 8.493990753777325e-05, 0.09889208525419235, 0.8860903978347778, 4.598694431479089e-05]"
693,5,5,"[0.00014820207434240729, 0.00026768504176288843, 0.0004208474128972739, 0.0006385576562024653, 0.0007394312997348607, 0.997044026851654, 0.000741323921829462]"
694,0,1,"[0.28529542684555054, 0.5452138781547546, 0.04287078231573105, 0.050525035709142685, 0.00444898521527648, 0.06955329328775406, 0.0020927235018461943]"
695,5,5,"[3.1637238862458616e-05, 3.590408232412301e-05, 0.0009299654047936201, 9.618204785510898e-05, 0.0008289766265079379, 0.9980656504631042, 1.1750527846743353e-05]"
696,5,5,"[8.821766823530197e-05, 3.8377369492081925e-05, 0.0020055475179105997, 0.00013384992780629545, 0.001640445552766323, 0.9960923790931702, 1.21786933959811e-06]"
697,5,5,"[0.0011576177785173059, 0.0016336406115442514, 0.03131642937660217, 0.00018853011715691537, 0.263371080160141, 0.7019218802452087, 0.00041090635932050645]"
698,5,5,"[4.867934694630094e-05, 6.844048039056361e-05, 0.00046931946417316794, 0.00013236152881290764, 0.0007934545865282416, 0.9983953833580017, 9.231797594111413e-05]"
699,5,5,"[0.0002880759129766375, 0.0005809043650515378, 0.014712216332554817, 9.222407970810309e-05, 0.10689644515514374, 0.8771796822547913, 0.00025041933986358345]"
700,5,5,"[4.239730697008781e-05, 6.069318260415457e-05, 0.0006354567594826221, 9.251049050362781e-05, 0.0008770502754487097, 0.9982662796974182, 2.5659266611910425e-05]"
