Images,True Labels,Predictions,Predicted Probabilities
366,5,5,"[0.0013135351473465562, 0.002614878350868821, 0.013670546934008598, 0.02185847796499729, 0.0006276725325733423, 0.959281861782074, 0.0006330508040264249]"
367,5,5,"[0.05292360112071037, 0.08712345361709595, 0.17673036456108093, 0.01957262121140957, 0.29083698987960815, 0.3718595802783966, 0.0009533390402793884]"
368,6,6,"[0.004793399013578892, 0.028513992205262184, 0.01199003029614687, 0.0043089501559734344, 0.02005394548177719, 0.022648287937045097, 0.9076914191246033]"
369,4,4,"[0.002818512497469783, 0.0008953511132858694, 0.20573140680789948, 0.0011651505483314395, 0.5309107303619385, 0.258303165435791, 0.00017564529844094068]"
370,1,4,"[0.018672382459044456, 0.003690744051709771, 0.07742196321487427, 0.0028978511691093445, 0.6360622644424438, 0.2592507302761078, 0.002004094421863556]"
371,4,5,"[0.0012636268511414528, 0.0017134991940110922, 0.043046917766332626, 0.0005253372364677489, 0.3390677869319916, 0.482474684715271, 0.1319080889225006]"
372,4,2,"[0.015368765220046043, 0.004340289160609245, 0.7454442977905273, 0.004975276067852974, 0.11197472363710403, 0.11787214875221252, 2.4544966436224058e-05]"
373,5,1,"[0.2108444720506668, 0.42575040459632874, 0.024768544360995293, 0.21657967567443848, 0.015253288671374321, 0.09689870476722717, 0.009904890321195126]"
374,5,5,"[0.00027545145712792873, 0.000633440853562206, 0.053680419921875, 0.0003123600035905838, 0.07546725124120712, 0.8694612979888916, 0.00016980904911179096]"
375,5,5,"[2.0086075892322697e-05, 2.7011528800358064e-05, 0.004978031851351261, 9.93666035356e-05, 0.0036783425603061914, 0.9911760091781616, 2.111764479195699e-05]"
376,1,4,"[0.012274826876819134, 0.014054927043616772, 0.36846300959587097, 0.0032090607564896345, 0.38261306285858154, 0.2064359039068222, 0.012949271127581596]"
377,5,5,"[0.0016725364839658141, 0.006802905350923538, 0.029578562825918198, 0.0014057974331080914, 0.18338105082511902, 0.7724384069442749, 0.004720704164355993]"
378,5,5,"[0.0003650963772088289, 0.0003005091566592455, 0.02742406539618969, 0.00013233725621830672, 0.06182890757918358, 0.9098070859909058, 0.0001419982872903347]"
379,5,5,"[2.463947566866409e-05, 3.589887637645006e-05, 0.0050659943372011185, 0.0002951467176899314, 0.0011795689351856709, 0.9933858513832092, 1.2941033673996571e-05]"
380,5,5,"[0.00016888321260921657, 8.288044773507863e-05, 0.00948290340602398, 0.000758967362344265, 0.0013739748392254114, 0.9881271719932556, 5.117130967846606e-06]"
381,6,6,"[0.0029247449710965157, 0.021729053929448128, 0.0038865485694259405, 0.004922235384583473, 0.025948461145162582, 0.016940953209996223, 0.9236478805541992]"
382,5,5,"[2.1825249859830365e-05, 5.707148011424579e-05, 0.0019526208052411675, 0.0002893677446991205, 0.0005359347560442984, 0.9970743656158447, 6.880209548398852e-05]"
383,5,5,"[0.0004928790731355548, 0.0030769139993935823, 0.008799811825156212, 0.0006783806602470577, 0.06805183738470078, 0.9128941297531128, 0.0060059973038733006]"
384,5,5,"[1.3530015166907106e-05, 3.602193828555755e-05, 0.0018817477393895388, 8.414122567046434e-05, 0.0015934373950585723, 0.9962855577468872, 0.00010561437375145033]"
385,5,5,"[1.5923515093163587e-05, 2.6540166800259613e-05, 0.0032787846866995096, 8.238985174102709e-05, 0.0033432587515562773, 0.993172824382782, 8.02387367002666e-05]"
386,5,2,"[0.11541283875703812, 0.0830952376127243, 0.44377031922340393, 0.029617177322506905, 0.14575259387493134, 0.18220746517181396, 0.0001442932552890852]"
387,5,5,"[0.0002686127263586968, 0.0009697538916952908, 0.017702940851449966, 0.0003608014958444983, 0.0975756049156189, 0.8810746073722839, 0.0020476658828556538]"
388,2,5,"[0.0037327527534216642, 0.0012542877811938524, 0.1623939871788025, 0.0026120482943952084, 0.06522630900144577, 0.7647718191146851, 8.783177690929733e-06]"
389,1,5,"[0.029651153832674026, 0.14687779545783997, 0.3162437379360199, 0.018900122493505478, 0.053602807223796844, 0.43383848667144775, 0.0008858718792907894]"
390,4,5,"[0.0007811455288901925, 0.0006842795992270112, 0.053392309695482254, 0.00029993339558131993, 0.2863631248474121, 0.6575179696083069, 0.0009612350258976221]"
391,5,5,"[0.0005994281964376569, 0.000798553810454905, 0.0039975945837795734, 0.0004900594940409064, 0.002899621380493045, 0.9911920428276062, 2.275985389132984e-05]"
392,5,5,"[0.00013636829680763185, 0.0002461166586726904, 0.0025312313809990883, 0.0002865537826437503, 0.0009712997707538307, 0.9958058595657349, 2.2621612515649758e-05]"
393,5,5,"[6.346740701701492e-05, 0.0002227128279628232, 0.0021346253342926502, 0.0008635901613160968, 0.000541458313819021, 0.9953184723854065, 0.0008556708344258368]"
394,5,5,"[0.014044121839106083, 0.00611066073179245, 0.060748305171728134, 0.0029006139375269413, 0.013136846013367176, 0.9030506610870361, 8.856198292050976e-06]"
395,5,5,"[0.00011273386917309836, 0.00030446797609329224, 0.004475628491491079, 0.0031396797858178616, 0.0004939595237374306, 0.9904482960700989, 0.001025131088681519]"
396,5,5,"[2.249788485642057e-05, 3.208860653103329e-05, 0.0026656542904675007, 0.00022015372815076262, 0.0010039113694801927, 0.9960368275642395, 1.8909846403403208e-05]"
397,5,5,"[0.0005535850068554282, 0.0015785344876348972, 0.04802641645073891, 0.0004216092056594789, 0.06603334844112396, 0.8828018307685852, 0.000584679190069437]"
398,5,5,"[1.538139804324601e-05, 3.367471799720079e-05, 0.0022393648978322744, 0.00020144802692811936, 0.0007524400716647506, 0.9967153072357178, 4.250448910170235e-05]"
399,1,0,"[0.4274398386478424, 0.09802970290184021, 0.27647584676742554, 0.09903775900602341, 0.02890142984688282, 0.06987271457910538, 0.00024266648688353598]"
400,5,5,"[0.03453320264816284, 0.19915316998958588, 0.1628059595823288, 0.11083758622407913, 0.052067939192056656, 0.4368606507778168, 0.003741457359865308]"
401,5,5,"[1.791687282093335e-05, 3.275536801083945e-05, 0.0027253818698227406, 0.00022564698883797973, 0.0007937560440041125, 0.9961782693862915, 2.6281953978468664e-05]"
402,4,5,"[0.001001687371172011, 0.005475081503391266, 0.04632965102791786, 0.000974940019659698, 0.09165161103010178, 0.8527174592018127, 0.0018495756667107344]"
403,5,5,"[3.690016092150472e-05, 0.00010983058018609881, 0.0026612801011651754, 0.0008535471861250699, 0.0004256775137037039, 0.9957061409950256, 0.00020665219926740974]"
404,5,5,"[0.0009673681342974305, 0.0020976890809834003, 0.2634580433368683, 0.0019322974840179086, 0.05896519869565964, 0.6725356578826904, 4.3696414650185034e-05]"
405,1,1,"[0.24140506982803345, 0.5103635787963867, 0.07882539182901382, 0.11313360929489136, 0.018253566697239876, 0.03460390493273735, 0.003414925653487444]"
406,5,5,"[0.0037005310878157616, 0.003807544708251953, 0.04408404976129532, 0.003498565871268511, 0.1999940276145935, 0.7442585825920105, 0.0006566890515387058]"
407,2,0,"[0.4422365725040436, 0.06080444157123566, 0.40694865584373474, 0.036086518317461014, 0.03230772167444229, 0.020885299891233444, 0.0007307868218049407]"
408,0,0,"[0.5213436484336853, 0.09066063165664673, 0.2799278199672699, 0.03270820155739784, 0.03158510848879814, 0.04365114867687225, 0.00012339760723989457]"
409,5,5,"[1.2639434316952247e-05, 3.376467793714255e-05, 0.0027256214525550604, 0.00021718635980505496, 0.0007375513087026775, 0.9962272644042969, 4.59517577837687e-05]"
410,5,5,"[2.5591818484826945e-05, 6.16072939010337e-05, 0.002679533790796995, 0.00047876263852231205, 0.0006025953916832805, 0.9960525035858154, 9.938728180713952e-05]"
411,1,1,"[0.16844438016414642, 0.4780155420303345, 0.12318426370620728, 0.08627273887395859, 0.03878655657172203, 0.08510275930166245, 0.020193686708807945]"
412,5,5,"[0.0035232296213507652, 0.0025594665203243494, 0.11611331254243851, 0.0008076616795733571, 0.1751323938369751, 0.7018046975135803, 5.924306969973259e-05]"
413,5,5,"[0.0005277715972624719, 0.0003429365751799196, 0.05319931358098984, 0.0004747446801047772, 0.26924073696136475, 0.6759065389633179, 0.00030795211205258965]"
414,5,5,"[0.0007619198877364397, 0.0006026822957210243, 0.04435699060559273, 0.00022435335267800838, 0.177149698138237, 0.7764500379562378, 0.00045426335418596864]"
415,5,5,"[0.0021295063197612762, 0.0024580927565693855, 0.03890924155712128, 0.0010230367770418525, 0.4096122980117798, 0.5443984270095825, 0.0014693480916321278]"
416,2,4,"[0.0803123340010643, 0.007789525669068098, 0.18342186510562897, 0.004734069108963013, 0.6477688550949097, 0.07578471302986145, 0.0001885991368908435]"
417,5,5,"[2.309879710082896e-05, 0.00012238729686941952, 0.0008807767881080508, 0.0001859641633927822, 0.0009234189637936652, 0.9974662065505981, 0.00039812418981455266]"
418,1,5,"[0.00022389371588360518, 0.00030361770768649876, 0.02863120101392269, 0.0009023184538818896, 0.014773853123188019, 0.9551478624343872, 1.7180309441755526e-05]"
419,5,5,"[1.5004436136223376e-05, 3.1226481951307505e-05, 0.0024152910336852074, 0.00013241097622085363, 0.0008099645492620766, 0.9965695142745972, 2.6490755772101693e-05]"
420,5,5,"[1.4370413737196941e-05, 3.551654299371876e-05, 0.0020324732176959515, 0.00022232226911000907, 0.0008118677651509643, 0.9967628717422485, 0.0001205692024086602]"
421,5,4,"[0.0020870345178991556, 0.000892896787263453, 0.09289247542619705, 0.0006331909098662436, 0.5889223217964172, 0.3090347647666931, 0.005537358578294516]"
422,4,2,"[0.09883181005716324, 0.0886998325586319, 0.29681307077407837, 0.05583809316158295, 0.29011642932891846, 0.16813743114471436, 0.0015632911818102002]"
423,2,2,"[0.007526271976530552, 0.0024577698204666376, 0.4779287874698639, 0.004142950754612684, 0.20388449728488922, 0.30403587222099304, 2.3781818526913412e-05]"
424,5,5,"[2.0162813598290086e-05, 3.6057263059774414e-05, 0.0034483657218515873, 0.0002521321875974536, 0.000881482264958322, 0.9953472018241882, 1.4602586816181429e-05]"
425,5,5,"[1.9661298210849054e-05, 2.63051588262897e-05, 0.008628885261714458, 0.00024790590396150947, 0.0026835903991013765, 0.9883574843406677, 3.625527460826561e-05]"
426,5,5,"[1.3250422853161581e-05, 3.8686666812282056e-05, 0.0017661394085735083, 0.00011085993173765019, 0.0008992174989543855, 0.9971140623092651, 5.7800181821221486e-05]"
427,5,5,"[0.000321789673762396, 0.0007845226209610701, 0.03750542923808098, 0.00032701491727493703, 0.16767428815364838, 0.7786027193069458, 0.014784292317926884]"
428,2,2,"[0.23860834538936615, 0.06438416987657547, 0.4195983111858368, 0.050621483474969864, 0.041599374264478683, 0.18514110147953033, 4.715083559858613e-05]"
429,5,5,"[1.3012075214646757e-05, 4.181687836535275e-05, 0.0016660215333104134, 0.0001353584520984441, 0.0015477413544431329, 0.9964615702629089, 0.00013446643424686044]"
430,4,2,"[0.31558966636657715, 0.19549159705638885, 0.3157709836959839, 0.07906416058540344, 0.043105509132146835, 0.05037153884768486, 0.0006065887282602489]"
431,5,5,"[1.3148346624802798e-05, 5.247084845905192e-05, 0.0013039440382272005, 0.00014327879762277007, 0.0009499354055151343, 0.9973383545875549, 0.00019895631703548133]"
432,5,5,"[0.006857657805085182, 0.010437260381877422, 0.3378148674964905, 0.007344741839915514, 0.08172488957643509, 0.5557712316513062, 4.932531373924576e-05]"
433,5,5,"[2.0190180293866433e-05, 4.5117049012333155e-05, 0.002205765573307872, 0.00023301460896618664, 0.0005886772414669394, 0.9968683123588562, 3.887312050210312e-05]"
434,5,5,"[0.04694680869579315, 0.04248819872736931, 0.05188184604048729, 0.002131180837750435, 0.1906045824289322, 0.6652742624282837, 0.0006731332396157086]"
435,3,5,"[0.0011686309007927775, 0.004397958982735872, 0.03145775571465492, 0.000929508707486093, 0.2298300713300705, 0.721140444278717, 0.011075606569647789]"
436,1,1,"[0.08048459887504578, 0.5117523670196533, 0.15947513282299042, 0.05801840499043465, 0.008344870060682297, 0.1797381490468979, 0.0021864958107471466]"
437,5,5,"[0.0002651224785950035, 0.0008523617289029062, 0.003909730818122625, 0.004644277971237898, 0.00037839123979210854, 0.9897178411483765, 0.000232327074627392]"
438,5,5,"[2.9524790079449303e-05, 4.0361410356126726e-05, 0.002993784612044692, 0.00032952064066194, 0.000823513837531209, 0.995752215385437, 3.1119656341616064e-05]"
439,1,5,"[0.00595890311524272, 0.018997058272361755, 0.2239670753479004, 0.00865204818546772, 0.2343018352985382, 0.37706875801086426, 0.13105423748493195]"
440,5,5,"[2.2402198737836443e-05, 3.4123455407097936e-05, 0.0023202889133244753, 0.0002679348108358681, 0.0008424886618740857, 0.99647456407547, 3.820020720013417e-05]"
441,5,5,"[5.2697920182254165e-05, 4.2588177166180685e-05, 0.010055018588900566, 0.00011103260476374999, 0.022298539057374, 0.9673830270767212, 5.703266288037412e-05]"
442,5,4,"[0.0254952535033226, 0.033819202333688736, 0.2924412190914154, 0.009976193308830261, 0.3753276765346527, 0.26207178831100464, 0.0008687174995429814]"
443,2,2,"[0.21333493292331696, 0.05869906768202782, 0.6143679618835449, 0.045689184218645096, 0.039456479251384735, 0.0279457438737154, 0.000506680051330477]"
444,5,5,"[0.0007279858691617846, 0.0021276334300637245, 0.06002634018659592, 0.0007333415560424328, 0.075229711830616, 0.8609901666641235, 0.00016482765204273164]"
445,5,5,"[0.00021906025358475745, 0.00060278206365183, 0.04023446515202522, 0.0003001776640303433, 0.12352081388235092, 0.8296388387680054, 0.005483812652528286]"
446,5,0,"[0.5715023875236511, 0.1508636474609375, 0.16228002309799194, 0.0395926907658577, 0.0508778914809227, 0.024612413719296455, 0.00027090549701824784]"
447,5,5,"[7.25145946489647e-05, 9.59332101047039e-05, 0.005039212293922901, 0.0009220256470143795, 0.0006763144046999514, 0.9931574463844299, 3.659773210529238e-05]"
448,5,5,"[0.0023691088426858187, 0.0035671836230903864, 0.07480672746896744, 0.0008457425865344703, 0.10418132692575455, 0.8141292333602905, 0.00010072923032566905]"
449,6,6,"[0.0001077081760740839, 0.0006933756521902978, 0.0002673254639375955, 0.0004500729264691472, 0.0010556428460404277, 0.00560770183801651, 0.9918181896209717]"
450,5,5,"[0.00034586407127790153, 0.0002749078266788274, 0.09552405029535294, 0.000389257213100791, 0.23655033111572266, 0.6660588383674622, 0.0008568181074224412]"
451,3,2,"[0.053114164620637894, 0.17244309186935425, 0.28175321221351624, 0.08315564692020416, 0.1683352142572403, 0.2167177051305771, 0.02448103204369545]"
452,1,1,"[0.31337809562683105, 0.4578908383846283, 0.10808046907186508, 0.03643311560153961, 0.006927759386599064, 0.06823856383562088, 0.009051085449755192]"
453,1,2,"[0.18626360595226288, 0.16385667026042938, 0.35475775599479675, 0.04653552174568176, 0.1415640413761139, 0.10648565739393234, 0.0005367794074118137]"
454,5,5,"[0.005020666867494583, 0.004370644222944975, 0.12617306411266327, 0.0008888195152394474, 0.16086669266223907, 0.7025561928749084, 0.0001239011180587113]"
455,5,5,"[2.6977937523042783e-05, 5.5135536968009546e-05, 0.002536274492740631, 0.0001340720773441717, 0.0007726452313363552, 0.9964485168457031, 2.6382263968116604e-05]"
456,5,5,"[0.0002865940041374415, 0.0002591354423202574, 0.10670322179794312, 0.0002456633956171572, 0.13846980035305023, 0.7536239624023438, 0.00041164582944475114]"
457,2,4,"[0.042373016476631165, 0.008430371060967445, 0.33090347051620483, 0.005904124118387699, 0.48187321424484253, 0.1304546743631363, 6.111958646215498e-05]"
458,5,5,"[0.000987533712759614, 0.007726822979748249, 0.06133421137928963, 0.0021632921416312456, 0.018289655447006226, 0.9093723297119141, 0.0001260980061488226]"
459,5,5,"[0.0004748054197989404, 0.0028602508828043938, 0.020853344351053238, 0.00046236527850851417, 0.01613752543926239, 0.9586660861968994, 0.0005456017097458243]"
460,5,5,"[0.00124506582506001, 0.0014072322519496083, 0.039732810109853745, 0.0007021230412647128, 0.28285443782806396, 0.6735694408416748, 0.000488869147375226]"
461,4,4,"[0.001156502403318882, 0.0008428044966422021, 0.03826184943318367, 0.00043726168223656714, 0.5200374126434326, 0.3971768617630005, 0.04208727553486824]"
462,5,5,"[1.341423558187671e-05, 3.800864942604676e-05, 0.0024403329007327557, 0.00022786515182815492, 0.0006301755202002823, 0.9965749382972717, 7.527479465352371e-05]"
463,5,5,"[1.4909535821061581e-05, 4.709530185209587e-05, 0.0015706357080489397, 0.0002333750162506476, 0.0007368086371570826, 0.9972777962684631, 0.00011945985170314088]"
464,2,4,"[0.018175503239035606, 0.006959772203117609, 0.2858969569206238, 0.003098667599260807, 0.45324698090553284, 0.23251046240329742, 0.00011164742318214849]"
465,5,5,"[7.433177233906463e-05, 0.00023123151913750917, 0.0024183588102459908, 0.0007861672784201801, 0.00039666052907705307, 0.9960455298423767, 4.7740762965986505e-05]"
466,5,6,"[0.003363177878782153, 0.005963576026260853, 0.032568152993917465, 0.01438056118786335, 0.017506899312138557, 0.3208467662334442, 0.6053708791732788]"
467,5,5,"[0.001056836568750441, 0.0008404775871895254, 0.1644730418920517, 0.0005283031496219337, 0.21722999215126038, 0.615750789642334, 0.00012064141628798097]"
468,5,5,"[1.3007951565668918e-05, 3.7122703361092135e-05, 0.0015467758057639003, 0.00012522641918621957, 0.001178645994514227, 0.9970105886459351, 8.862276445142925e-05]"
469,5,5,"[2.1716368792112917e-05, 5.203716500545852e-05, 0.0022620290983468294, 0.0002837435167748481, 0.000642098777461797, 0.9966977834701538, 4.063192318426445e-05]"
470,6,6,"[0.0045721521601080894, 0.046908650547266006, 0.007320769131183624, 0.011774173006415367, 0.01895749941468239, 0.0457921177148819, 0.8646746277809143]"
471,5,5,"[0.00042669681715779006, 0.0011027395958080888, 0.08508841693401337, 0.00040777676622383296, 0.09460383653640747, 0.8179284334182739, 0.00044205784797668457]"
472,5,5,"[0.0003611725405789912, 0.00048217197763733566, 0.028510212898254395, 0.0004345538909547031, 0.25252780318260193, 0.7099565863609314, 0.00772748701274395]"
473,4,2,"[0.019234230741858482, 0.007110202219337225, 0.5977292656898499, 0.0059471167623996735, 0.22437819838523865, 0.14552117884159088, 7.982923852978274e-05]"
474,5,5,"[0.00029812331194989383, 0.00043417661800049245, 0.07228710502386093, 0.00027523114113137126, 0.1606578528881073, 0.7652674317359924, 0.0007801264873705804]"
475,5,5,"[2.2648875528830104e-05, 7.749140058876947e-05, 0.0025259805843234062, 0.0005338250193744898, 0.0004933798336423934, 0.9961563944816589, 0.00019022032211069018]"
476,2,2,"[0.12625756859779358, 0.07322771102190018, 0.7078988552093506, 0.03706863150000572, 0.017797207459807396, 0.03694237768650055, 0.0008076405501924455]"
477,5,5,"[5.955929373158142e-05, 8.71457377797924e-05, 0.010042818263173103, 0.0007297618431039155, 0.0014806266408413649, 0.9875915050506592, 8.543887815903872e-06]"
478,5,2,"[0.17682752013206482, 0.14499004185199738, 0.42788058519363403, 0.06208992749452591, 0.0876469686627388, 0.09965616464614868, 0.0009088100050576031]"
479,5,5,"[0.0004535517073236406, 0.0007628991734236479, 0.33267882466316223, 0.0013571411836892366, 0.01862594671547413, 0.6460994482040405, 2.2130023353383876e-05]"
480,2,5,"[0.0013563066022470593, 0.0005616892012767494, 0.21523095667362213, 0.0009179154294542968, 0.31056085228919983, 0.4713122546672821, 6.004295210004784e-05]"
481,5,5,"[1.8383301721769385e-05, 4.722823723568581e-05, 0.0033760692458599806, 0.00044467198313213885, 0.0009485638001933694, 0.9950410723686218, 0.0001240200363099575]"
482,5,5,"[0.00047997658839449286, 0.0014370359713211656, 0.014279431663453579, 0.00047325820196419954, 0.12040150165557861, 0.8606722354888916, 0.002256533596664667]"
483,5,5,"[1.6176556528080255e-05, 4.059655839228071e-05, 0.001702348468825221, 0.00018917406850960106, 0.0007643155986443162, 0.9971997737884521, 8.754953159950674e-05]"
484,5,5,"[0.000350613467162475, 0.0003201442304998636, 0.07819012552499771, 0.0003934245032723993, 0.26159560680389404, 0.658069908618927, 0.0010802404722198844]"
485,5,2,"[0.20720358192920685, 0.156607985496521, 0.31975334882736206, 0.070598304271698, 0.04384275898337364, 0.20189306139945984, 0.0001009866246022284]"
486,5,1,"[0.17460030317306519, 0.290715754032135, 0.09300406277179718, 0.11805305629968643, 0.0850430503487587, 0.23568998277187347, 0.0028938520699739456]"
487,2,5,"[0.0009868026245385408, 0.0002637408906593919, 0.17752912640571594, 0.0006114887655712664, 0.26455509662628174, 0.5559976100921631, 5.621046875603497e-05]"
488,5,5,"[3.516026845318265e-05, 3.468441718723625e-05, 0.004751627799123526, 0.0002129938657162711, 0.0013667887542396784, 0.99359130859375, 7.501017080357997e-06]"
489,1,5,"[0.011102610267698765, 0.058268141001462936, 0.258049875497818, 0.011384592391550541, 0.16204600036144257, 0.48097747564315796, 0.018171323463320732]"
490,5,5,"[0.0002488222380634397, 0.00039914791705086827, 0.03166145831346512, 0.00025925980298779905, 0.14179514348506927, 0.8248423337936401, 0.0007938113994896412]"
491,5,5,"[0.0013177191140130162, 0.0011671779211610556, 0.13138698041439056, 0.0006485056946985424, 0.4088065028190613, 0.4557626247406006, 0.0009104261989705265]"
492,5,5,"[0.0023598563857376575, 0.0017626357730478048, 0.022533563897013664, 0.0004258163389749825, 0.029492566362023354, 0.943278968334198, 0.00014659053704235703]"
493,4,5,"[0.004938294179737568, 0.012147312052547932, 0.03797372803092003, 0.0028091813437640667, 0.23727548122406006, 0.7035425305366516, 0.0013134732143953443]"
494,5,5,"[0.00018318074580747634, 0.0007607279112562537, 0.09443547576665878, 0.0003914443077519536, 0.0381351113319397, 0.8655950427055359, 0.0004989441949874163]"
495,4,5,"[0.0007872529677115381, 0.001011035987176001, 0.10929249227046967, 0.00045321229845285416, 0.08874324709177017, 0.7996561527252197, 5.666480865329504e-05]"
496,5,5,"[1.8882927179220133e-05, 5.794774915557355e-05, 0.00214975792914629, 0.0003092894912697375, 0.00048186213825829327, 0.9969035983085632, 7.851433474570513e-05]"
497,5,5,"[2.9887871278333478e-05, 0.00012054085527779534, 0.0017328113317489624, 0.0006896681152284145, 0.000384607061278075, 0.996921181678772, 0.00012137266458012164]"
498,5,5,"[0.0018469417700544, 0.001469481852836907, 0.13869225978851318, 0.0008477066876366735, 0.18033497035503387, 0.6767569184303284, 5.167920608073473e-05]"
499,5,5,"[2.6129462639801204e-05, 5.929835606366396e-05, 0.00250451173633337, 0.00032212561927735806, 0.0005141522851772606, 0.9965415596961975, 3.2165422453545034e-05]"
500,5,5,"[1.6354231775039807e-05, 3.46587439707946e-05, 0.0018140351166948676, 0.00021258041670080274, 0.0008444812847301364, 0.9969946146011353, 8.32283913041465e-05]"
501,5,5,"[0.0005370907601900399, 0.001270396402105689, 0.023692037910223007, 0.021605199202895164, 0.002479004207998514, 0.9498732686042786, 0.000543038418982178]"
502,5,4,"[0.010397430509328842, 0.0016489865956827998, 0.09538833051919937, 0.0008403317187912762, 0.6964073777198792, 0.19514991343021393, 0.00016753455565776676]"
503,5,5,"[0.00016828643856570125, 0.00047636276576668024, 0.06413315236568451, 0.00024266015680041164, 0.06115533038973808, 0.8714216351509094, 0.002402558224275708]"
504,5,4,"[0.004242791328579187, 0.002226167358458042, 0.10722707211971283, 0.0006817796966060996, 0.5695556998252869, 0.3151988387107849, 0.0008676114957779646]"
505,5,5,"[1.8446144167683087e-05, 3.100477988482453e-05, 0.0018537637079134583, 0.0001258736738236621, 0.0014138949336484075, 0.9965113997459412, 4.558877117233351e-05]"
506,5,5,"[0.0003215351316612214, 0.0008100103004835546, 0.08705450594425201, 0.00036184725468046963, 0.07350203394889832, 0.8377601504325867, 0.00018995520076714456]"
507,5,5,"[0.0008818668429739773, 0.001190363778732717, 0.10660145431756973, 0.0003909075749106705, 0.09170223772525787, 0.7991564869880676, 7.669245678698644e-05]"
508,5,5,"[2.3468208382837474e-05, 5.5683307436993346e-05, 0.002529359422624111, 0.00025446759536862373, 0.00061899668071419, 0.9965028762817383, 1.513343977421755e-05]"
509,1,0,"[0.3862529695034027, 0.22775888442993164, 0.24839356541633606, 0.03716220334172249, 0.03618597239255905, 0.06406544893980026, 0.00018095802806783468]"
510,5,5,"[0.010862661525607109, 0.005555965006351471, 0.15798994898796082, 0.003677665488794446, 0.3992169499397278, 0.4226070046424866, 8.981802238849923e-05]"
511,5,5,"[1.359304314973997e-05, 3.2685446058167145e-05, 0.0017048148438334465, 0.00014883327821735293, 0.0011034448398277164, 0.996921718120575, 7.491069845855236e-05]"
512,4,5,"[0.004730014596134424, 0.005168466828763485, 0.08746854960918427, 0.0007491324213333428, 0.19770529866218567, 0.7038217782974243, 0.00035676962579600513]"
513,5,5,"[0.04254820942878723, 0.1004963144659996, 0.2130761295557022, 0.06018522009253502, 0.07025882601737976, 0.5130621194839478, 0.0003731558099389076]"
514,5,1,"[0.036114633083343506, 0.5002304315567017, 0.07200458645820618, 0.05042446404695511, 0.026651320978999138, 0.25554922223091125, 0.05902529135346413]"
515,5,5,"[0.001396829728037119, 0.0019295138772577047, 0.18049398064613342, 0.0011420059017837048, 0.1691696047782898, 0.645747721195221, 0.0001203944266308099]"
516,5,5,"[2.278407737321686e-05, 4.463697405299172e-05, 0.002088127424940467, 0.0003130918776150793, 0.000708129140548408, 0.9967767596244812, 4.640599217964336e-05]"
517,5,5,"[0.0002830203447956592, 0.00010436052252771333, 0.04831307381391525, 0.0002854156482499093, 0.08275814354419708, 0.8682218194007874, 3.418873529881239e-05]"
518,5,5,"[0.0020496512297540903, 0.007622783072292805, 0.11109974980354309, 0.0018010589992627501, 0.27497509121894836, 0.5545539259910583, 0.047897785902023315]"
519,5,5,"[0.0005940277478657663, 0.0008941564592532814, 0.10566075146198273, 0.000612884818110615, 0.11651035398244858, 0.7755970358848572, 0.00013076540199108422]"
520,5,1,"[0.09650901705026627, 0.6106517314910889, 0.050384774804115295, 0.0488886758685112, 0.01869857870042324, 0.05786347761750221, 0.11700369417667389]"
521,5,4,"[0.032295309007167816, 0.02757962793111801, 0.27083009481430054, 0.005859192926436663, 0.50277179479599, 0.1595168262720108, 0.0011470750905573368]"
522,0,0,"[0.3991723656654358, 0.2546252906322479, 0.11211690306663513, 0.02650509588420391, 0.1449529528617859, 0.061571937054395676, 0.0010554644977673888]"
523,5,5,"[0.0005380234797485173, 0.0008238399168476462, 0.04894579201936722, 0.0002904009888879955, 0.22290951013565063, 0.7245541214942932, 0.0019383676117286086]"
524,5,5,"[0.0011291176779195666, 0.0012268589343875647, 0.1579113006591797, 0.0005426873685792089, 0.275167852640152, 0.5633552670478821, 0.0006669731810688972]"
525,5,5,"[0.0008824437973089516, 0.0008006410789676011, 0.1254270076751709, 0.00038579030660912395, 0.2531907558441162, 0.6189832091331482, 0.0003302280674688518]"
526,2,5,"[0.0010457749012857676, 0.00048762393998913467, 0.10313677042722702, 0.00032274448312819004, 0.2906445860862732, 0.604136049747467, 0.00022642257681582123]"
527,3,0,"[0.4670237600803375, 0.12697073817253113, 0.09830532222986221, 0.21863004565238953, 0.04007743299007416, 0.03146174177527428, 0.01753094419836998]"
528,5,5,"[1.5005999557615723e-05, 5.0678630941547453e-05, 0.0019572186283767223, 0.0002573361562099308, 0.0005093035870231688, 0.9971458315849304, 6.463698082370684e-05]"
529,5,4,"[0.00201502931304276, 0.0010645032161846757, 0.03660842403769493, 0.0004113331960979849, 0.5925975441932678, 0.3275449275970459, 0.03975830599665642]"
530,5,5,"[0.0001617530215298757, 0.0006824365700595081, 0.024732442572712898, 0.0002805560943670571, 0.07407071441411972, 0.8909004330635071, 0.009171579033136368]"
531,2,1,"[0.14592139422893524, 0.3558182120323181, 0.03195641562342644, 0.15361051261425018, 0.08699585497379303, 0.18296027183532715, 0.04273737594485283]"
532,2,5,"[7.559252844657749e-05, 8.94089971552603e-05, 0.00658125476911664, 8.90882802195847e-05, 0.014358602464199066, 0.9787570834159851, 4.896877726423554e-05]"
