Images,True Labels,Predictions,Predicted Probabilities
374,5,5,"[0.00025771374930627644, 0.0008853492909111083, 0.019007593393325806, 0.0001354564883513376, 0.07420181483030319, 0.9047191143035889, 0.0007929260027594864]"
375,5,5,"[1.5033346244308632e-05, 3.3957225241465494e-05, 0.002019059844315052, 9.19325539143756e-05, 0.001957804197445512, 0.995858371257782, 2.3837495973566547e-05]"
376,1,4,"[0.00472182035446167, 0.007459240034222603, 0.2580374479293823, 0.0020256880670785904, 0.4867137670516968, 0.20880025625228882, 0.032241739332675934]"
377,5,5,"[0.0037160764914005995, 0.020652571693062782, 0.014585176482796669, 0.002527880482375622, 0.10059290379285812, 0.8476344347000122, 0.010291021317243576]"
378,5,5,"[0.0003329163009766489, 0.0005013105692341924, 0.017874926328659058, 0.00012476769916247576, 0.14502744376659393, 0.8354448080062866, 0.0006937943398952484]"
379,5,5,"[3.217318226234056e-05, 8.143926970660686e-05, 0.010495484806597233, 0.0006133611313998699, 0.0014367669355124235, 0.987321138381958, 1.96677847270621e-05]"
380,5,5,"[3.6966539482818916e-05, 5.513416544999927e-05, 0.0018636099994182587, 0.0002848243748303503, 0.0008585213217884302, 0.9968743324279785, 2.6546538720140234e-05]"
381,6,6,"[0.06701648980379105, 0.2770657241344452, 0.038338594138622284, 0.05251298472285271, 0.08503469079732895, 0.012359791435301304, 0.467671662569046]"
382,5,5,"[9.186757779389154e-06, 6.402412691386417e-05, 0.0009867529151961207, 0.00025697724777273834, 0.0005389271536841989, 0.9979634284973145, 0.0001807140070013702]"
383,5,5,"[0.00042047054739668965, 0.001428464544005692, 0.019762195646762848, 0.0018456954276189208, 0.025433266535401344, 0.9510177373886108, 9.220506035489962e-05]"
384,5,5,"[1.0681370440579485e-05, 4.449900734471157e-05, 0.0007418807945214212, 8.765471284277737e-05, 0.0016701020067557693, 0.9971455931663513, 0.0002996794646605849]"
385,5,5,"[1.1137779438286088e-05, 5.962974682915956e-05, 0.0019898763857781887, 0.00025110685965046287, 0.0007920055650174618, 0.9968282580375671, 6.798055983381346e-05]"
386,5,1,"[0.18574123084545135, 0.27200835943222046, 0.22054481506347656, 0.05376528203487396, 0.08583184331655502, 0.18127070367336273, 0.000837763596791774]"
387,5,5,"[0.0002125679748132825, 0.0005613226676359773, 0.015269314870238304, 9.676062472863123e-05, 0.12996676564216614, 0.8518242239952087, 0.002069012960419059]"
388,2,5,"[0.0013200605753809214, 0.000617078912910074, 0.22366108000278473, 0.0032384004443883896, 0.035916585475206375, 0.735232949256897, 1.381488073093351e-05]"
389,1,5,"[0.017261730507016182, 0.0634005144238472, 0.263713538646698, 0.026784660294651985, 0.017682800069451332, 0.6109583377838135, 0.00019838589651044458]"
390,4,5,"[0.0004064626118633896, 0.0004615841608028859, 0.037742577493190765, 0.0001282726734643802, 0.28960347175598145, 0.6700589656829834, 0.00159868982154876]"
391,5,5,"[3.3645286748651415e-05, 5.435030107037164e-05, 0.001274338224902749, 9.333622438134626e-05, 0.0017519461689516902, 0.99676114320755, 3.1204468541545793e-05]"
392,5,5,"[2.8593038223334588e-05, 7.046236714813858e-05, 0.0007246062741614878, 0.00013078947085887194, 0.0008760765776969492, 0.9980960488319397, 7.345215271925554e-05]"
393,5,5,"[1.4516475857817568e-05, 8.35646060295403e-05, 0.000646993808913976, 0.00033035504748113453, 0.0005264777573756874, 0.9978128671646118, 0.0005851680762134492]"
394,5,5,"[0.001228763721883297, 0.0005706091760657728, 0.06354953348636627, 0.0017332378774881363, 0.012405578047037125, 0.9205083250999451, 3.990204731962876e-06]"
395,5,5,"[1.9391189198358916e-05, 7.420787733281031e-05, 0.0006881993031129241, 0.00033415097277611494, 0.0006112897535786033, 0.9980183839797974, 0.0002543027512729168]"
396,5,5,"[2.378958924964536e-05, 3.6954668757971376e-05, 0.0040699755772948265, 0.00020503223640844226, 0.0017072632908821106, 0.9939441084861755, 1.285556845687097e-05]"
397,5,5,"[0.0001970049343071878, 0.000513128936290741, 0.04206538572907448, 0.00017151053179986775, 0.07730355858802795, 0.8789995312690735, 0.0007498270133510232]"
398,5,5,"[1.263175090571167e-05, 5.717253588954918e-05, 0.0008752645808272064, 0.00020241779566276819, 0.0005876904469914734, 0.9981837868690491, 8.112769137369469e-05]"
399,1,2,"[0.30732765793800354, 0.0624089315533638, 0.41314053535461426, 0.06161417439579964, 0.06538137793540955, 0.08979955315589905, 0.0003277727519161999]"
400,5,5,"[0.01904510334134102, 0.22770944237709045, 0.07549959421157837, 0.04136566445231438, 0.02810300886631012, 0.6063268184661865, 0.0019503759685903788]"
401,5,5,"[1.1499487300170586e-05, 4.549241566564888e-05, 0.0012484093895182014, 0.00020036258501932025, 0.0006664026877842844, 0.9977546334266663, 7.316105620702729e-05]"
402,4,5,"[0.0007615623762831092, 0.002620096318423748, 0.02366984635591507, 0.0003246227279305458, 0.10113193094730377, 0.8708250522613525, 0.0006669143331237137]"
403,5,5,"[1.324446111539146e-05, 7.487508264603093e-05, 0.0005531374481506646, 0.00023767558741383255, 0.0006476311245933175, 0.9981759786605835, 0.0002975967072416097]"
404,5,5,"[0.0008653427939862013, 0.004064858891069889, 0.13041700422763824, 0.001232510432600975, 0.032960858196020126, 0.8303398489952087, 0.00011946725135203451]"
405,1,1,"[0.21097342669963837, 0.5017151832580566, 0.11131012439727783, 0.10982989519834518, 0.0201979111880064, 0.04282699152827263, 0.0031464858911931515]"
406,5,4,"[0.015523056499660015, 0.004298622719943523, 0.15124161541461945, 0.002128950785845518, 0.47802823781967163, 0.3486795127391815, 9.996692097047344e-05]"
407,2,0,"[0.4113488495349884, 0.09991388767957687, 0.3724757730960846, 0.02467731200158596, 0.06444870680570602, 0.026602961122989655, 0.0005325053934939206]"
408,0,0,"[0.5043244361877441, 0.36310556530952454, 0.060996782034635544, 0.02468963712453842, 0.010579348541796207, 0.03473762422800064, 0.001566653954796493]"
409,5,5,"[1.0914315680565778e-05, 5.385870463214815e-05, 0.0008900978718884289, 0.00018178300524596125, 0.0007261739810928702, 0.9980819225311279, 5.514765143743716e-05]"
410,5,5,"[1.390220222674543e-05, 5.126090400153771e-05, 0.0011403256794437766, 0.00031218997901305556, 0.0006329514435492456, 0.9977050423622131, 0.00014434437616728246]"
411,1,1,"[0.3091898262500763, 0.3121558129787445, 0.1720886081457138, 0.09390432387590408, 0.05034360662102699, 0.059638310223817825, 0.0026795067824423313]"
412,5,5,"[0.0018409230979159474, 0.002226145239546895, 0.03129315748810768, 0.0002216164139099419, 0.06746713817119598, 0.8967931866645813, 0.0001578836963744834]"
413,5,5,"[0.001971021993085742, 0.0004925374523736537, 0.06085018068552017, 0.00031485140789300203, 0.3854162096977234, 0.5509016513824463, 5.354712266125716e-05]"
414,5,5,"[0.0004888449911959469, 0.0002686551888473332, 0.04658103734254837, 8.492615597788244e-05, 0.20617659389972687, 0.7462862133979797, 0.00011369286221452057]"
415,5,5,"[0.0010254797525703907, 0.0027368091978132725, 0.02488510124385357, 0.000966411258559674, 0.08210226148366928, 0.8880210518836975, 0.00026293357950635254]"
416,2,2,"[0.09185289591550827, 0.014398234896361828, 0.38605332374572754, 0.014644492417573929, 0.38388776779174805, 0.10751226544380188, 0.0016510033747181296]"
417,5,5,"[3.332435881020501e-05, 9.380264236824587e-05, 0.000546424591448158, 0.00020259225857444108, 0.0008865257841534913, 0.9980385899543762, 0.0001988456933759153]"
418,1,5,"[5.081476774648763e-05, 8.392603922402486e-05, 0.006965617649257183, 0.0006534400163218379, 0.0019879157189279795, 0.9902476668357849, 1.0614888196869288e-05]"
419,5,5,"[2.2514965166919865e-05, 5.982122820569202e-05, 0.001190617447718978, 0.00027593871345743537, 0.0005021677352488041, 0.9979153275489807, 3.354969521751627e-05]"
420,5,5,"[1.219702244270593e-05, 5.4137981351232156e-05, 0.0008239015587605536, 0.0002771054278127849, 0.000627881963737309, 0.9980601668357849, 0.0001446336245862767]"
421,5,4,"[0.0008337784674949944, 0.0008169681532308459, 0.06206121668219566, 0.00035848261904902756, 0.5097429752349854, 0.375889390707016, 0.05029713734984398]"
422,4,1,"[0.22091805934906006, 0.28885623812675476, 0.09470611810684204, 0.03690103068947792, 0.21775038540363312, 0.1351446509361267, 0.005723495036363602]"
423,2,2,"[0.026729552075266838, 0.047310419380664825, 0.706141471862793, 0.02082117833197117, 0.032670989632606506, 0.16572333872318268, 0.0006030252552591264]"
424,5,5,"[2.514514562790282e-05, 3.62352620868478e-05, 0.004466317594051361, 0.00028399465372785926, 0.002212759107351303, 0.992957592010498, 1.803219311113935e-05]"
425,5,5,"[2.142408447980415e-05, 3.6775865737581626e-05, 0.009129086509346962, 0.00014766189269721508, 0.005603953264653683, 0.9850316047668457, 2.9502707548090257e-05]"
426,5,5,"[1.0325458788429387e-05, 5.8849163906415924e-05, 0.0007767085917294025, 0.00012424209853634238, 0.000838213600218296, 0.9980239868164062, 0.0001676503015914932]"
427,5,5,"[0.003811565926298499, 0.024233680218458176, 0.118373803794384, 0.003996075596660376, 0.20030716061592102, 0.5742359757423401, 0.07504169642925262]"
428,2,2,"[0.11746831238269806, 0.03240182250738144, 0.5032435655593872, 0.03787644952535629, 0.03953174874186516, 0.26941826939582825, 5.983960363664664e-05]"
429,5,5,"[1.0806918908201624e-05, 3.352954445290379e-05, 0.0007610698812641203, 0.00011161686416016892, 0.0014791149878874421, 0.9974623918533325, 0.00014140030543785542]"
430,4,0,"[0.3915160000324249, 0.2246817946434021, 0.2489444762468338, 0.04096471145749092, 0.04667535796761513, 0.04664509743452072, 0.0005726066301576793]"
431,5,5,"[1.1385742254788056e-05, 5.2063813200220466e-05, 0.0005712996935471892, 0.0001243429142050445, 0.001263307174667716, 0.9976790547370911, 0.0002985674364026636]"
432,5,5,"[0.008477859199047089, 0.015329299494624138, 0.24846535921096802, 0.008344301022589207, 0.056034188717603683, 0.6632594466209412, 8.955210068961605e-05]"
433,5,5,"[1.0931264114333317e-05, 6.73129761707969e-05, 0.0008222345495596528, 0.0002115237439284101, 0.000500655674841255, 0.9982522130012512, 0.00013512199802789837]"
434,5,5,"[0.018755748867988586, 0.011565017513930798, 0.050007276237010956, 0.0009432072401978076, 0.38486480712890625, 0.5326093435287476, 0.0012545495992526412]"
435,3,5,"[0.0033280178904533386, 0.014093018136918545, 0.027068478986620903, 0.0015436126850545406, 0.08498574048280716, 0.8682039380073547, 0.0007772267563268542]"
436,1,1,"[0.05781714245676994, 0.38971415162086487, 0.26860493421554565, 0.06239864230155945, 0.008709556423127651, 0.21155689656734467, 0.0011986662866547704]"
437,5,5,"[5.987688564346172e-05, 0.0001711203221930191, 0.0009208613773807883, 0.0007938177441246808, 0.0003385776071809232, 0.9976213574409485, 9.432344086235389e-05]"
438,5,5,"[1.4292062587628607e-05, 5.316216265782714e-05, 0.0007544579566456378, 0.0001946301490534097, 0.0005958965630270541, 0.99828040599823, 0.00010714662494137883]"
439,1,2,"[0.02858896739780903, 0.1838623732328415, 0.303091824054718, 0.13100717961788177, 0.04949003830552101, 0.22923104465007782, 0.07472854852676392]"
440,5,5,"[1.6466461602249183e-05, 4.213122883811593e-05, 0.0008935140795074403, 0.00017362181097269058, 0.000795122527051717, 0.9980098605155945, 6.938102887943387e-05]"
441,5,5,"[6.227307312656194e-05, 5.019367017666809e-05, 0.01281645242124796, 0.00019068775873165578, 0.02395852468907833, 0.9628867506980896, 3.517217191983946e-05]"
442,5,5,"[0.015597420744597912, 0.037003736943006516, 0.20060469210147858, 0.015508209355175495, 0.19407041370868683, 0.5358502268791199, 0.0013652794295921922]"
443,2,2,"[0.20833198726177216, 0.08383837342262268, 0.5564560294151306, 0.048592034727334976, 0.06562814861536026, 0.03646748885512352, 0.0006859087152406573]"
444,5,5,"[0.0008908514864742756, 0.001533094560727477, 0.046492934226989746, 0.00036370527232065797, 0.09716648608446121, 0.8534718751907349, 8.108066685963422e-05]"
445,5,5,"[0.0001925019605550915, 0.000519670604262501, 0.019257117062807083, 0.00014145542809274048, 0.12612904608249664, 0.8522996306419373, 0.00146062474232167]"
446,5,0,"[0.4095740020275116, 0.09757246822118759, 0.3136341869831085, 0.030873138457536697, 0.09632071107625961, 0.051722463220357895, 0.000303067296044901]"
447,5,5,"[4.049091148772277e-05, 6.959874008316547e-05, 0.004220236092805862, 0.0006244347314350307, 0.0008571497746743262, 0.9941722750663757, 1.5828472896828316e-05]"
448,5,5,"[0.0013453847495839, 0.0014848776627331972, 0.018459830433130264, 0.00025469218962825835, 0.085913747549057, 0.8924164772033691, 0.0001249784982064739]"
449,6,6,"[7.247486064443365e-05, 0.0012465062318369746, 0.00010703860607463866, 0.0004951046430505812, 0.0005959655391052365, 0.005507511552423239, 0.9919753670692444]"
450,5,5,"[0.000500789494253695, 0.00048577223788015544, 0.03570382669568062, 0.00017687199579086155, 0.3834129571914673, 0.5789018869400024, 0.0008178685093298554]"
451,3,2,"[0.06341762840747833, 0.1997661590576172, 0.26479923725128174, 0.0687352791428566, 0.22932162880897522, 0.16809235513210297, 0.005867717321962118]"
452,1,2,"[0.232595294713974, 0.1162237748503685, 0.39662817120552063, 0.0878119021654129, 0.011455170810222626, 0.1533391773700714, 0.0019465404329821467]"
453,1,1,"[0.15900030732154846, 0.295362651348114, 0.19216692447662354, 0.03451551869511604, 0.1173233836889267, 0.20040501654148102, 0.001226199441589415]"
454,5,5,"[0.0010644011199474335, 0.001575559377670288, 0.008254718966782093, 0.00015565204375889152, 0.07890148460865021, 0.9095891714096069, 0.0004590973549056798]"
455,5,5,"[1.296342452405952e-05, 7.608317537233233e-05, 0.0008565425523556769, 0.00023489934392273426, 0.0004300288564991206, 0.9982393980026245, 0.0001501096412539482]"
456,5,5,"[0.00013478481560014188, 0.000423593184677884, 0.018110517412424088, 0.00010631661280058324, 0.10264758765697479, 0.8768868446350098, 0.0016904569929465652]"
457,2,2,"[0.00619096402078867, 0.0034418031573295593, 0.3562159538269043, 0.0031969095580279827, 0.2812841236591339, 0.3496316373348236, 3.854901297017932e-05]"
458,5,5,"[0.009740334004163742, 0.09936610609292984, 0.13472235202789307, 0.016453415155410767, 0.007869620807468891, 0.7313081622123718, 0.0005399655783548951]"
459,5,5,"[0.00209463550709188, 0.02082066610455513, 0.016395192593336105, 0.001095504267141223, 0.016457155346870422, 0.9229608178138733, 0.020176058635115623]"
460,5,5,"[0.0025163947138935328, 0.0012248213170096278, 0.09175469726324081, 0.0007265051826834679, 0.34448930621147156, 0.559244692325592, 4.364049163996242e-05]"
461,4,5,"[0.00026679219445213675, 0.000520713918376714, 0.035321976989507675, 0.0003486688365228474, 0.2703976631164551, 0.6725066900253296, 0.02063746750354767]"
462,5,5,"[1.1917546544282231e-05, 7.321222801692784e-05, 0.0013031043345108628, 0.0003556489245966077, 0.00045807287096977234, 0.9977242350578308, 7.379959424724802e-05]"
463,5,5,"[1.7255046259379014e-05, 5.6505727116018534e-05, 0.0005833080504089594, 0.0001641899289097637, 0.0009470435325056314, 0.9978150129318237, 0.00041670590871945024]"
464,2,2,"[0.029417317360639572, 0.00962077360600233, 0.3484124541282654, 0.00267924927175045, 0.30638089776039124, 0.30344560742378235, 4.3718879169318825e-05]"
465,5,5,"[5.522348510567099e-05, 0.00018606422236189246, 0.0008931236225180328, 0.0006009329226799309, 0.0004979370278306305, 0.9975156784057617, 0.00025101753999479115]"
466,5,5,"[0.0006468137144111097, 0.0025687641464173794, 0.0030677360482513905, 0.007676735054701567, 0.0013749839272350073, 0.9765781164169312, 0.0080868536606431]"
467,5,5,"[0.0020351530984044075, 0.0019743333104997873, 0.26546189188957214, 0.0009776996448636055, 0.21109060943126678, 0.5182009339332581, 0.00025943494983948767]"
468,5,5,"[1.0722028491727542e-05, 4.196778900222853e-05, 0.000735878071282059, 0.00013305003813002259, 0.0009275152115151286, 0.9979797005653381, 0.0001711564982542768]"
469,5,5,"[1.7925674910657108e-05, 5.3398311138153076e-05, 0.0014852930326014757, 0.000275174796115607, 0.0006684354157187045, 0.9974578022956848, 4.2067065805895254e-05]"
470,6,6,"[0.009346277453005314, 0.28054726123809814, 0.009065390564501286, 0.0262284055352211, 0.02856886200606823, 0.20521007478237152, 0.4410336911678314]"
471,5,5,"[0.00028161800582893193, 0.0008675527642481029, 0.0384768471121788, 0.00023798891925252974, 0.058118775486946106, 0.901668906211853, 0.00034837948624044657]"
472,5,4,"[0.0006162470090202987, 0.0005759033956564963, 0.043489206582307816, 0.00027309698634780943, 0.5256329774856567, 0.42620736360549927, 0.0032051452435553074]"
473,4,2,"[0.017600497230887413, 0.0124044856056571, 0.5501565933227539, 0.004293709993362427, 0.15383677184581757, 0.2611537277698517, 0.0005542105645872653]"
474,5,5,"[0.00017104530707001686, 0.000271956785582006, 0.028198422864079475, 0.00010617559746606275, 0.17909136414527893, 0.7914983034133911, 0.0006627159309573472]"
475,5,5,"[1.0955758625641465e-05, 6.911169475642964e-05, 0.0008076999220065773, 0.000261542183579877, 0.0005321927601471543, 0.9979952573776245, 0.00032332143746316433]"
476,2,2,"[0.16915489733219147, 0.23957525193691254, 0.42597442865371704, 0.0517551526427269, 0.03798035904765129, 0.0732632726430893, 0.00229660770855844]"
477,5,5,"[0.0002087828324874863, 0.00019424912170507014, 0.040335237979888916, 0.001817347016185522, 0.005684864241629839, 0.9517442584037781, 1.53210148710059e-05]"
478,5,2,"[0.06926184147596359, 0.0940786823630333, 0.6218883395195007, 0.04007290303707123, 0.045323822647333145, 0.1257527768611908, 0.0036217160522937775]"
479,5,2,"[0.004688575863838196, 0.035166021436452866, 0.4750874638557434, 0.019301339983940125, 0.026630401611328125, 0.4377819001674652, 0.0013443792704492807]"
480,2,5,"[0.0011632399400696158, 0.0008563997107557952, 0.16836076974868774, 0.0005696848966181278, 0.21773168444633484, 0.6112518310546875, 6.639999628532678e-05]"
481,5,5,"[0.00014665724302176386, 0.00026023114332929254, 0.04434213414788246, 0.0026491100434213877, 0.005722377449274063, 0.946825385093689, 5.406539639807306e-05]"
482,5,5,"[0.0009962181793525815, 0.001192033407278359, 0.013686686754226685, 0.00019456737209111452, 0.22811703383922577, 0.7552925944328308, 0.0005208596703596413]"
483,5,5,"[1.0906415809586179e-05, 5.59137188247405e-05, 0.0008941862033680081, 0.00019942097424063832, 0.0005474431673064828, 0.9981663823127747, 0.0001257777912542224]"
484,5,5,"[0.00025310626369901, 0.0005410636076703668, 0.039752986282110214, 0.0002989663043990731, 0.11120942234992981, 0.8471322655677795, 0.0008122121216729283]"
485,5,2,"[0.0768800675868988, 0.028307370841503143, 0.5142995715141296, 0.043313004076480865, 0.06017755717039108, 0.2769848704338074, 3.7601024814648554e-05]"
486,5,5,"[0.029184887185692787, 0.09022495150566101, 0.05833789333701134, 0.02029942348599434, 0.12448278814554214, 0.6743367314338684, 0.0031332410871982574]"
487,2,5,"[0.0010689559858292341, 0.0006048512877896428, 0.1361975222826004, 0.0004835507133975625, 0.3441064655780792, 0.5171774625778198, 0.0003611752763390541]"
488,5,5,"[1.8917533452622592e-05, 3.1977986509446055e-05, 0.0027201983612030745, 0.0001575189089635387, 0.0015019633574411273, 0.995554506778717, 1.4990482668508776e-05]"
489,1,5,"[0.0028356953989714384, 0.009085316210985184, 0.19924446940422058, 0.0015186636010184884, 0.10053209215402603, 0.6822873950004578, 0.004496408626437187]"
490,5,5,"[0.000741903088055551, 0.0007874910370446742, 0.036144401878118515, 0.00043372868094593287, 0.14671261608600616, 0.8150416016578674, 0.0001382952614221722]"
491,5,4,"[0.00494799017906189, 0.008739533834159374, 0.13724054396152496, 0.0011913853231817484, 0.5077263116836548, 0.33869266510009766, 0.0014615573454648256]"
492,5,5,"[6.29275746177882e-05, 0.0001723956665955484, 0.002807548036798835, 0.00018642265058588237, 0.002362009836360812, 0.9942930936813354, 0.00011565821478143334]"
493,4,5,"[0.00579064292833209, 0.005823599640280008, 0.056451961398124695, 0.0024592706467956305, 0.13311679661273956, 0.7962111830711365, 0.00014660856686532497]"
494,5,5,"[0.0005838983342982829, 0.001956499880179763, 0.14768142998218536, 0.0006881434237584472, 0.08656661212444305, 0.7620276212692261, 0.000495805696118623]"
495,4,5,"[0.0005997802363708615, 0.0009968020021915436, 0.03914085403084755, 0.00020428535935934633, 0.0731278657913208, 0.8858106136322021, 0.00011970063496846706]"
496,5,5,"[1.3317539014678914e-05, 7.754635589662939e-05, 0.0007880913326516747, 0.0002703241480048746, 0.000453357381047681, 0.998084306716919, 0.00031304964795708656]"
497,5,5,"[6.0375950852176175e-05, 0.00011561626888578758, 0.00319655891507864, 0.001190465991385281, 0.0007709144847467542, 0.9946446418762207, 2.145942926290445e-05]"
498,5,5,"[0.0016019126633182168, 0.0024309218861162663, 0.10041793435811996, 0.0006969671812839806, 0.07676006853580475, 0.8180267810821533, 6.542036135215312e-05]"
499,5,5,"[1.2825244994019158e-05, 5.9356178098823875e-05, 0.0008462200639769435, 0.0002422740071779117, 0.0005554245435632765, 0.9981765747070312, 0.00010729672794695944]"
500,5,5,"[1.4603816453018226e-05, 3.8960377423791215e-05, 0.000863348541315645, 0.00016996417252812535, 0.0007817602599970996, 0.9980260729789734, 0.00010530705185374245]"
501,5,5,"[0.0033198660239577293, 0.0029481451492756605, 0.2954001724720001, 0.022334428504109383, 0.03985707089304924, 0.6360934972763062, 4.674616138800047e-05]"
502,5,5,"[0.000968527514487505, 0.0003316069778520614, 0.06364379823207855, 0.0002696153533179313, 0.1885625720024109, 0.7461968660354614, 2.6958605303661898e-05]"
503,5,5,"[0.00024221028434112668, 0.000399287004256621, 0.024980338290333748, 8.94624026841484e-05, 0.15330038964748383, 0.8201988339424133, 0.0007894483278505504]"
504,5,4,"[0.0003849879140034318, 0.00036240380723029375, 0.03631351888179779, 0.0001224078587256372, 0.5676599740982056, 0.39299276471138, 0.0021639904007315636]"
505,5,5,"[1.641906419536099e-05, 3.539283716236241e-05, 0.0011186669580638409, 0.00013498221233021468, 0.0009970773244276643, 0.9976581335067749, 3.923403346561827e-05]"
506,5,5,"[0.0003441430744715035, 0.0011724120704457164, 0.052869074046611786, 0.0003188268456142396, 0.04709221050143242, 0.8978078961372375, 0.00039547987398691475]"
507,5,5,"[0.0002508230390958488, 0.0004289145872462541, 0.028030404821038246, 0.0001104790935642086, 0.20468644797801971, 0.765206515789032, 0.0012864111922681332]"
508,5,5,"[3.072526669711806e-05, 7.772658136673272e-05, 0.0010165615240111947, 0.00032862284570001066, 0.0004775277047883719, 0.997983455657959, 8.54333775350824e-05]"
509,1,2,"[0.22770129144191742, 0.2277144342660904, 0.3788071274757385, 0.04710625484585762, 0.03689824789762497, 0.08138709515333176, 0.0003856116672977805]"
510,5,5,"[0.017741892486810684, 0.009531402960419655, 0.2777431607246399, 0.007407368626445532, 0.21794846653938293, 0.4695869982242584, 4.077577978023328e-05]"
511,5,5,"[1.2472014532249887e-05, 4.548358992906287e-05, 0.0006916109705343843, 0.00015077450370881706, 0.0008113164803944528, 0.9981643557548523, 0.00012405779852997512]"
512,4,5,"[0.00037455715937539935, 0.0003878203278873116, 0.023356042802333832, 9.116350702242926e-05, 0.186152383685112, 0.7889574766159058, 0.0006805507582612336]"
513,5,5,"[0.005563179962337017, 0.00861089676618576, 0.13032104074954987, 0.00457065599039197, 0.05912209302186966, 0.7917641401290894, 4.808331505046226e-05]"
514,5,1,"[0.1080927774310112, 0.6338503360748291, 0.09895556420087814, 0.06816934794187546, 0.008409442380070686, 0.07473147660493851, 0.007791070267558098]"
515,5,5,"[0.0008583059534430504, 0.0017404855461791158, 0.06771581619977951, 0.0005030635511502624, 0.07598397135734558, 0.8531352877616882, 6.304365524556488e-05]"
516,5,5,"[2.278495412610937e-05, 3.542420017765835e-05, 0.0016997040947899222, 0.00021000206470489502, 0.0011477966327220201, 0.996850311756134, 3.3981905289692804e-05]"
517,5,5,"[0.00016343330207746476, 8.425069972872734e-05, 0.04859801381826401, 0.00019438064191490412, 0.10324984788894653, 0.8476497530937195, 6.031470911693759e-05]"
518,5,5,"[0.0009689645376056433, 0.003291006200015545, 0.08673105388879776, 0.0007714421954005957, 0.26338738203048706, 0.6342549920082092, 0.01059513259679079]"
519,5,5,"[0.002314842538908124, 0.014130167663097382, 0.035268258303403854, 0.0010754807153716683, 0.032789286226034164, 0.9138953685760498, 0.0005265766521915793]"
520,5,1,"[0.028438374400138855, 0.4620622992515564, 0.01850491762161255, 0.02458065189421177, 0.015371298417448997, 0.2942632734775543, 0.1567792147397995]"
521,5,4,"[0.03916150704026222, 0.058538563549518585, 0.24393923580646515, 0.010486026294529438, 0.3459506332874298, 0.29843243956565857, 0.0034916421864181757]"
522,0,0,"[0.4865081012248993, 0.1444600373506546, 0.2004750669002533, 0.054876089096069336, 0.07794257253408432, 0.034462086856365204, 0.001275950693525374]"
523,5,5,"[0.00036876683589071035, 0.0006178321200422943, 0.02799961529672146, 0.00012008559860987589, 0.14024043083190918, 0.8299110531806946, 0.0007421894697472453]"
524,5,5,"[0.0003054129483643919, 0.0005416010972112417, 0.018579477444291115, 0.00013441637565847486, 0.2697918117046356, 0.708914577960968, 0.001732686418108642]"
525,5,5,"[0.0004965640255250037, 0.001040915260091424, 0.030154764652252197, 0.00026136732776649296, 0.20563159883022308, 0.7607453465461731, 0.00166949478443712]"
526,2,5,"[0.00045545969624072313, 0.00043854169780388474, 0.062159452587366104, 0.0002156747505068779, 0.35230377316474915, 0.5804835557937622, 0.003943551331758499]"
527,3,0,"[0.34653857350349426, 0.15902887284755707, 0.21979674696922302, 0.12969210743904114, 0.07731164991855621, 0.06565524637699127, 0.0019768460188061]"
528,5,5,"[1.3977876733406447e-05, 7.646258018212393e-05, 0.0006337420199997723, 0.00029158988036215305, 0.0006289739394560456, 0.9981697797775269, 0.0001853152207331732]"
529,5,4,"[0.00033410071046091616, 0.00021767523139715195, 0.048463545739650726, 0.0001321680610999465, 0.5276691913604736, 0.4205852150917053, 0.0025981529615819454]"
530,5,5,"[0.00023555316147394478, 0.0013005336513742805, 0.017951777204871178, 0.00025438223383389413, 0.07081300765275955, 0.9015775322914124, 0.007867212407290936]"
531,2,5,"[0.002847513649612665, 0.00968262180685997, 0.024095728993415833, 0.03626295179128647, 0.004960665944963694, 0.9218794703483582, 0.00027111670351587236]"
532,2,5,"[1.815477662603371e-05, 4.8663765483070165e-05, 0.000758531445171684, 0.00011402002564864233, 0.00147728540468961, 0.9974830746650696, 0.00010034911247203127]"
533,5,5,"[0.0007080492214299738, 0.0033753777388483286, 0.02681000344455242, 0.0004272563965059817, 0.05727158114314079, 0.91047602891922, 0.0009317246731370687]"
534,5,5,"[1.8164506400353275e-05, 9.706449782242998e-05, 0.0011271981056779623, 0.0003043905016966164, 0.0003940208407584578, 0.9980233907699585, 3.5840679629473016e-05]"
535,2,2,"[0.01162038929760456, 0.012982560321688652, 0.5889601111412048, 0.0035499485675245523, 0.07030825316905975, 0.31248119473457336, 9.751773905009031e-05]"
536,2,5,"[0.003702770918607712, 0.0024078679271042347, 0.23292146623134613, 0.001319748698733747, 0.2817751467227936, 0.477838933467865, 3.399205161258578e-05]"
537,2,2,"[0.08404463529586792, 0.2438732087612152, 0.3717292845249176, 0.06044493988156319, 0.025507593527436256, 0.21363401412963867, 0.0007663798751309514]"
538,5,5,"[1.6099771528388374e-05, 5.722101195715368e-05, 0.0009924359619617462, 0.00025390254450030625, 0.0005899023963138461, 0.9980121850967407, 7.819230086170137e-05]"
539,0,0,"[0.48064765334129333, 0.11817515641450882, 0.27425020933151245, 0.01582881435751915, 0.02341173030436039, 0.08751893788576126, 0.00016751278599258512]"
540,5,5,"[0.00019394034461583942, 0.0007959743961691856, 0.029154427349567413, 0.00020707666408270597, 0.03566348925232887, 0.9336570501327515, 0.0003278781077824533]"
