Images,True Labels,Predictions,Predicted Probabilities
482,5,5,"[0.001673462218604982, 0.002472353633493185, 0.03546106442809105, 0.0007335569825954735, 0.2383577823638916, 0.7176454067230225, 0.003656324464827776]"
483,5,5,"[0.00015733009786345065, 0.00021127087529748678, 0.0030446082819253206, 0.00041754893027246, 0.0009763521375134587, 0.9951523542404175, 4.049014751217328e-05]"
484,5,5,"[0.00047049426939338446, 0.0005377301131375134, 0.03174104914069176, 0.00032227783231064677, 0.25897902250289917, 0.7052765488624573, 0.0026728459633886814]"
485,5,0,"[0.3805353343486786, 0.28515157103538513, 0.17548513412475586, 0.06774862110614777, 0.042624909430742264, 0.04686930403113365, 0.0015850627096369863]"
486,5,0,"[0.2373281866312027, 0.17056527733802795, 0.2109731286764145, 0.05027197301387787, 0.17049744725227356, 0.1574348509311676, 0.002929107053205371]"
487,2,5,"[0.0007488440023735166, 0.00042676390148699284, 0.058011122047901154, 0.00035154627403244376, 0.3317256271839142, 0.6082009077072144, 0.0005351572763174772]"
488,5,5,"[0.00011533658835105598, 0.00013628725719172508, 0.0027863862924277782, 0.0003059890877921134, 0.0010465728119015694, 0.9955787062644958, 3.075074346270412e-05]"
489,1,5,"[0.01832542195916176, 0.10702569782733917, 0.1876000165939331, 0.011383631266653538, 0.1953294426202774, 0.39963608980178833, 0.08069977164268494]"
490,5,5,"[0.0014579219277948141, 0.002299510408192873, 0.047953471541404724, 0.0006467722123488784, 0.31965723633766174, 0.6244872808456421, 0.00349780498072505]"
491,5,5,"[0.0011113297659903765, 0.0015393203357234597, 0.04606610909104347, 0.000525565177667886, 0.37518930435180664, 0.5728937387466431, 0.0026745861396193504]"
492,5,5,"[0.00039785890839993954, 0.000781818525865674, 0.0066221472807228565, 0.00025124853709712625, 0.006296092644333839, 0.9855704307556152, 8.044619607971981e-05]"
493,4,5,"[0.07981707900762558, 0.05452094227075577, 0.10600680112838745, 0.011486610397696495, 0.3371107578277588, 0.40915292501449585, 0.0019048592075705528]"
494,5,5,"[0.001940447837114334, 0.005298910196870565, 0.25085222721099854, 0.0017691802931949496, 0.10348787903785706, 0.6356267929077148, 0.0010245511075481772]"
495,4,5,"[0.0026613990776240826, 0.0028236471116542816, 0.11197616159915924, 0.0007895213202573359, 0.2739577889442444, 0.6074419617652893, 0.00034946136293001473]"
496,5,5,"[8.735651499591768e-05, 0.0002135360991815105, 0.0010378776350989938, 0.0002797525958158076, 0.0008984977612271905, 0.9971843361854553, 0.00029867934063076973]"
497,5,5,"[0.0002250221004942432, 0.00025992331211455166, 0.0029173518996685743, 0.0005559755372814834, 0.000850667420309037, 0.9951605200767517, 3.0552684620488435e-05]"
498,5,4,"[0.14532943069934845, 0.10174534469842911, 0.2296195775270462, 0.015432678163051605, 0.31066906452178955, 0.19605529308319092, 0.0011485889554023743]"
499,5,5,"[0.00030982581665739417, 0.0004186615697108209, 0.002882183762267232, 0.0013464703224599361, 0.0006060898886062205, 0.9942638278007507, 0.00017297241720370948]"
500,5,5,"[9.351720655104145e-05, 0.0001727438939269632, 0.0013096947222948074, 0.00031199678778648376, 0.0007222795393317938, 0.997229278087616, 0.0001605596044100821]"
501,5,5,"[0.03906824439764023, 0.02821388654410839, 0.153824582695961, 0.1497032344341278, 0.013910699635744095, 0.5980396270751953, 0.017239678651094437]"
502,5,4,"[0.009371318854391575, 0.0028298054821789265, 0.06138330325484276, 0.0013329209759831429, 0.48031195998191833, 0.4444565176963806, 0.0003141595225315541]"
503,5,5,"[0.0011118779657408595, 0.003734142519533634, 0.10829330235719681, 0.0009782911511138082, 0.13024602830410004, 0.7524882555007935, 0.0031480786856263876]"
504,5,5,"[0.0013148613506928086, 0.0019016629084944725, 0.08281523734331131, 0.0007815111894160509, 0.43726393580436707, 0.4702143371105194, 0.005708388518542051]"
505,5,5,"[0.00011072868801420555, 0.00014111843483988196, 0.001810674904845655, 0.0002812221646308899, 0.0009618797339498997, 0.9966442584991455, 5.012655310565606e-05]"
506,5,5,"[0.00041434611193835735, 0.0009943448239937425, 0.036191392689943314, 0.0003697684151120484, 0.12177553027868271, 0.8380529880523682, 0.002201647497713566]"
507,5,5,"[0.001810958026908338, 0.002671935362741351, 0.10986778140068054, 0.0010314641986042261, 0.37599027156829834, 0.5042264461517334, 0.004401106853038073]"
508,5,5,"[0.00012003215670119971, 0.00022854650160297751, 0.0016768526984378695, 0.00027143958141095936, 0.0009004069142974913, 0.9967352747917175, 6.748557643732056e-05]"
509,1,1,"[0.3195570409297943, 0.4063686430454254, 0.14800263941287994, 0.05391570180654526, 0.03423351049423218, 0.0341719426214695, 0.0037504862993955612]"
510,5,4,"[0.10727047920227051, 0.057240989059209824, 0.17429223656654358, 0.011729001067578793, 0.4164445400238037, 0.23214362561702728, 0.0008791412692517042]"
511,5,5,"[0.00010226557060377672, 0.00017698727606330067, 0.0013253946090117097, 0.00031875487184152007, 0.0007649784674867988, 0.9971831440925598, 0.00012844003504142165]"
512,4,5,"[0.0013643502024933696, 0.0017239873996004462, 0.06085268035531044, 0.0005390791338868439, 0.3109261393547058, 0.6217525005340576, 0.002841230947524309]"
513,5,2,"[0.10040251910686493, 0.15559740364551544, 0.28101345896720886, 0.021660732105374336, 0.18625576794147491, 0.2541593015193939, 0.0009108339436352253]"
514,5,1,"[0.08367863297462463, 0.47752052545547485, 0.15547478199005127, 0.03830636292695999, 0.05035990849137306, 0.1477212756872177, 0.046938538551330566]"
515,5,5,"[0.0018343282863497734, 0.0026761970948427916, 0.1081514060497284, 0.0007492991862818599, 0.18885505199432373, 0.6974865794181824, 0.0002471977786626667]"
516,5,5,"[0.00011310738773318008, 0.00014130053750704974, 0.001891891472041607, 0.0003270368615631014, 0.000846379844006151, 0.9966226816177368, 5.760235944762826e-05]"
517,5,5,"[0.0004841506015509367, 0.0001669001067057252, 0.018575100228190422, 0.00025723763974383473, 0.07139073312282562, 0.9090130925178528, 0.0001127878567785956]"
518,5,5,"[0.0016548163257539272, 0.00755899166688323, 0.11057184636592865, 0.001902828342281282, 0.2235979288816452, 0.615515947341919, 0.039197713136672974]"
519,5,5,"[0.03568047657608986, 0.13887037336826324, 0.12471135705709457, 0.008795827627182007, 0.08781847357749939, 0.6013383269309998, 0.002785185817629099]"
520,5,1,"[0.123866505920887, 0.6827720403671265, 0.05953183397650719, 0.05410000681877136, 0.008627737872302532, 0.04430559650063515, 0.026796383783221245]"
521,5,4,"[0.030075952410697937, 0.05218316614627838, 0.13527727127075195, 0.00765560008585453, 0.46362945437431335, 0.30150318145751953, 0.009675338864326477]"
522,0,0,"[0.31153246760368347, 0.20007985830307007, 0.20320184528827667, 0.05328712984919548, 0.14197146892547607, 0.08525137603282928, 0.0046758223325014114]"
523,5,5,"[0.0005268945824354887, 0.0014404354151338339, 0.03421643376350403, 0.0004740616132039577, 0.18556001782417297, 0.7689428329467773, 0.00883934274315834]"
524,5,5,"[0.0010528418933972716, 0.0025304509326815605, 0.07875584065914154, 0.0007687106262892485, 0.25588345527648926, 0.6528724431991577, 0.008136275224387646]"
525,5,5,"[0.0011661550961434841, 0.0030227000825107098, 0.044458068907260895, 0.0007393633131869137, 0.2650822401046753, 0.668032705783844, 0.017498834058642387]"
526,2,4,"[0.0012098548468202353, 0.0008715229341760278, 0.06057870388031006, 0.0005020065582357347, 0.5379453301429749, 0.3946506381034851, 0.00424188794568181]"
527,3,0,"[0.35612568259239197, 0.24552367627620697, 0.1849806308746338, 0.1132795587182045, 0.04869998246431351, 0.036344174295663834, 0.0150463180616498]"
528,5,5,"[0.0010169068118557334, 0.0009308680309914052, 0.007374978624284267, 0.005277650896459818, 0.0012484510662034154, 0.9833942651748657, 0.0007568167056888342]"
529,5,4,"[0.0013961009681224823, 0.0008972249343059957, 0.039351899176836014, 0.000656598131172359, 0.6118341684341431, 0.3346986174583435, 0.011165399104356766]"
530,5,5,"[0.0006324768764898181, 0.0013987087877467275, 0.028011545538902283, 0.00041946698911488056, 0.15356634557247162, 0.8095487952232361, 0.006422577425837517]"
531,2,1,"[0.24352900683879852, 0.25466564297676086, 0.10242940485477448, 0.16400256752967834, 0.03569084405899048, 0.1585972011089325, 0.04108533263206482]"
532,2,5,"[0.00047856487799435854, 0.0001939179637702182, 0.016561022028326988, 0.00046846523764543235, 0.011875619180500507, 0.9704044461250305, 1.7902224499266595e-05]"
533,5,5,"[0.00779329938814044, 0.06334752589464188, 0.0939459279179573, 0.005636977031826973, 0.15677152574062347, 0.5901498794555664, 0.08235488831996918]"
534,5,5,"[0.00017306437075603753, 0.00017482507973909378, 0.004328310023993254, 0.0005579148419201374, 0.0011624883627519011, 0.9935617446899414, 4.1699124267324805e-05]"
535,2,2,"[0.01600886508822441, 0.018072843551635742, 0.5354109406471252, 0.0052568791434168816, 0.22279654443264008, 0.2019791305065155, 0.0004747534985654056]"
536,2,4,"[0.021159818395972252, 0.009178552776575089, 0.19088749587535858, 0.0027890652418136597, 0.5402523279190063, 0.23550759255886078, 0.00022518154582940042]"
537,2,1,"[0.13998213410377502, 0.46961501240730286, 0.18822146952152252, 0.039851609617471695, 0.049278609454631805, 0.10612090677022934, 0.006930244155228138]"
538,5,5,"[0.00028540968196466565, 0.00031257487717084587, 0.003582586767151952, 0.0011695619905367494, 0.0007929097046144307, 0.9937206506729126, 0.0001363203045912087]"
539,0,2,"[0.27557194232940674, 0.20312470197677612, 0.3265402019023895, 0.04343779757618904, 0.059386126697063446, 0.09145241230726242, 0.00048685091314837337]"
540,5,5,"[0.000644086510874331, 0.0017548355972394347, 0.034665606915950775, 0.0004045534005854279, 0.07689362019300461, 0.8851744532585144, 0.0004628384776879102]"
541,1,1,"[0.29448020458221436, 0.47375306487083435, 0.06805314868688583, 0.07424969226121902, 0.025321321561932564, 0.03855595365166664, 0.02558664232492447]"
542,2,2,"[0.21723854541778564, 0.19670921564102173, 0.4211852550506592, 0.06448347121477127, 0.05427563190460205, 0.04296080023050308, 0.0031471005640923977]"
543,2,2,"[0.14866720139980316, 0.0625775158405304, 0.5738227367401123, 0.027508333325386047, 0.1258877068758011, 0.06129859387874603, 0.00023789006809238344]"
544,1,1,"[0.12154580652713776, 0.6188766956329346, 0.1187099739909172, 0.05365744233131409, 0.013776774518191814, 0.055218614637851715, 0.018214663490653038]"
545,5,5,"[8.381536463275552e-05, 0.00020636882982216775, 0.001125283888541162, 0.00024019334523472935, 0.0008858393412083387, 0.9970955848693848, 0.00036291018477641046]"
546,5,5,"[0.0009210403659380972, 0.0009872936643660069, 0.009283960796892643, 0.004803845193237066, 0.0012118004960939288, 0.9822931885719299, 0.000498887209687382]"
547,5,2,"[0.049044471234083176, 0.022076549008488655, 0.5845449566841125, 0.011402057483792305, 0.22853723168373108, 0.10410743951797485, 0.0002872600161936134]"
548,5,5,"[0.00012685031106229872, 0.00018931417434941977, 0.0015463527524843812, 0.00033583215554244816, 0.0007877750904299319, 0.9969385862350464, 7.526291301473975e-05]"
549,5,5,"[0.0004848682146985084, 0.0004237513931002468, 0.039434149861335754, 0.0003006265906151384, 0.2472730278968811, 0.7103803157806396, 0.0017032144824042916]"
550,4,2,"[0.07541806995868683, 0.06160620227456093, 0.654018223285675, 0.026103807613253593, 0.10065770149230957, 0.08147503435611725, 0.0007208818569779396]"
551,5,5,"[0.0001795509597286582, 0.0003350696642883122, 0.0017884448170661926, 0.00044411708950065076, 0.0007068861159496009, 0.9964814186096191, 6.446504994528368e-05]"
552,5,4,"[0.0034783834125846624, 0.004266900476068258, 0.061570871621370316, 0.001285453443415463, 0.5026098489761353, 0.4226504862308502, 0.004138044081628323]"
553,2,5,"[0.0007138684159144759, 0.0008515858207829297, 0.03773803263902664, 0.0003913903492502868, 0.2387322187423706, 0.7178537249565125, 0.003719226224347949]"
554,5,5,"[0.0005560289137065411, 0.0006311783799901605, 0.014194662682712078, 0.0023216665722429752, 0.0024349470622837543, 0.9796297550201416, 0.00023170777421910316]"
555,5,5,"[8.627345960121602e-05, 0.00018781026301439852, 0.0014576519606634974, 0.000298120838124305, 0.0008052971097640693, 0.9969964027404785, 0.00016853548004291952]"
556,1,1,"[0.09482434391975403, 0.6272268295288086, 0.07186155021190643, 0.028004635125398636, 0.021191386505961418, 0.14103569090366364, 0.015855537727475166]"
557,5,5,"[0.00022153405006974936, 0.0003601025964599103, 0.001854955218732357, 0.0008087729220278561, 0.0005758092738687992, 0.9960063099861145, 0.00017251855751965195]"
558,5,5,"[0.001435804762877524, 0.0007439468172378838, 0.13050898909568787, 0.0005025682621635497, 0.26672837138175964, 0.5999724268913269, 0.00010781617311295122]"
559,5,5,"[0.0004757985007017851, 0.0011910548200830817, 0.035290006548166275, 0.0005337331094779074, 0.23124440014362335, 0.7225232720375061, 0.00874174851924181]"
560,5,1,"[0.19150730967521667, 0.5098938941955566, 0.10528473556041718, 0.05610731989145279, 0.04225703328847885, 0.08419720828533173, 0.010752508416771889]"
561,5,2,"[0.013543065637350082, 0.004936938174068928, 0.5814738869667053, 0.004478532820940018, 0.24355368316173553, 0.15194465219974518, 6.923187174834311e-05]"
562,2,2,"[0.22904221713542938, 0.16494981944561005, 0.4430331289768219, 0.054553110152482986, 0.06052929162979126, 0.04650105908513069, 0.0013913625152781606]"
563,2,2,"[0.2847254276275635, 0.12872380018234253, 0.4055808186531067, 0.0703049823641777, 0.06934212148189545, 0.03921601176261902, 0.0021068702917546034]"
564,5,5,"[8.446207357337698e-05, 0.00012202168727526441, 0.0018077261047437787, 0.00027959427097812295, 0.0010244596051052213, 0.9965971112251282, 8.466232247883454e-05]"
565,5,5,"[0.0002989053027704358, 0.0005116542452014983, 0.018924469128251076, 0.00024185852089431137, 0.08987896144390106, 0.8879042863845825, 0.0022398261353373528]"
566,1,1,"[0.16059333086013794, 0.631013810634613, 0.0919765830039978, 0.04176781699061394, 0.015125613659620285, 0.05349321290850639, 0.006029712036252022]"
567,1,1,"[0.29172202944755554, 0.49517136812210083, 0.09292683005332947, 0.07180023193359375, 0.01414630189538002, 0.027869563549757004, 0.006363664288073778]"
568,5,4,"[0.058855582028627396, 0.03321623429656029, 0.14694859087467194, 0.007572207134217024, 0.5212462544441223, 0.22907878458499908, 0.003082271898165345]"
569,2,2,"[0.01139329094439745, 0.00946236401796341, 0.3959098756313324, 0.002856348641216755, 0.2948106825351715, 0.2854178249835968, 0.00014968150935601443]"
570,5,5,"[0.00011246617214055732, 0.0002240555186290294, 0.001161091378889978, 0.00048720662016421556, 0.0006700113881379366, 0.996874213218689, 0.0004709055065177381]"
571,5,5,"[0.00013293782831169665, 0.00016465882072225213, 0.0021382176782935858, 0.0003801259445026517, 0.0008259573951363564, 0.9963129162788391, 4.516563785728067e-05]"
572,5,5,"[0.00028525575180538, 0.00032211391953751445, 0.005509085487574339, 0.0010319625725969672, 0.0009286422864533961, 0.9918530583381653, 6.990120164118707e-05]"
573,2,2,"[0.06822621077299118, 0.08963780105113983, 0.6124146580696106, 0.025187872350215912, 0.1020454615354538, 0.10023624449968338, 0.0022517608013004065]"
574,5,5,"[0.004331253468990326, 0.05499769374728203, 0.03446081653237343, 0.00383538450114429, 0.02527814917266369, 0.8464612364768982, 0.03063540905714035]"
575,5,5,"[8.845153934089467e-05, 0.00016409340605605394, 0.0016700879205018282, 0.0003230009169783443, 0.0007842386839911342, 0.9968348145484924, 0.00013530085561797023]"
576,5,5,"[0.0004058020713273436, 0.0012550894170999527, 0.03363789990544319, 0.0005291217821650207, 0.1672794073820114, 0.7844286561012268, 0.012463968247175217]"
577,5,5,"[0.0023109312169253826, 0.0033165221102535725, 0.02586081065237522, 0.0009096513385884464, 0.2635563015937805, 0.6974356174468994, 0.006610136944800615]"
578,1,1,"[0.18431039154529572, 0.6445819735527039, 0.06370063126087189, 0.04502062126994133, 0.01304328441619873, 0.03747093304991722, 0.01187213882803917]"
579,5,5,"[0.00010369062511017546, 0.00011393390741432086, 0.0019863788038492203, 0.00023512254119850695, 0.0014002368552610278, 0.9961196184158325, 4.113521572435275e-05]"
580,5,5,"[7.442879723384976e-05, 6.906803901074454e-05, 0.0026186686009168625, 0.00013690139167010784, 0.003934045787900686, 0.9931145310401917, 5.240057362243533e-05]"
581,5,5,"[0.00010564671538304538, 0.0003041854943148792, 0.000980688026174903, 0.0004003742942586541, 0.0007349592633545399, 0.996884286403656, 0.0005898487870581448]"
582,5,5,"[0.0012768703745678067, 0.0038695030380040407, 0.018906190991401672, 0.0004984384286217391, 0.071596160531044, 0.9023244380950928, 0.0015284293331205845]"
583,2,2,"[0.018353695049881935, 0.04052727669477463, 0.5226893424987793, 0.008708527311682701, 0.16904881596565247, 0.23809736967086792, 0.002575020072981715]"
584,5,5,"[0.00011560598068172112, 0.00019179802620783448, 0.0016098099295049906, 0.00036159117007628083, 0.0007646542508155107, 0.9968626499176025, 9.387905447511002e-05]"
585,5,5,"[0.00012465253530535847, 0.00020305108046159148, 0.0014235604321584105, 0.0003519227320794016, 0.0007140650413930416, 0.9970853924751282, 9.742358815856278e-05]"
586,0,5,"[0.003050818806514144, 0.005987894721329212, 0.05532224476337433, 0.000952586648054421, 0.25920718908309937, 0.6660482287406921, 0.009431067854166031]"
587,5,5,"[0.006368423346430063, 0.004486992955207825, 0.1533941924571991, 0.0012617278844118118, 0.21265944838523865, 0.6217809319496155, 4.830137550015934e-05]"
588,5,5,"[0.00015047269698698074, 0.00020799081539735198, 0.0018904272001236677, 0.00042173429392278194, 0.0007185335271060467, 0.996553897857666, 5.696003427146934e-05]"
589,5,2,"[0.0834106057882309, 0.22124385833740234, 0.3914233446121216, 0.025776220485568047, 0.07341253757476807, 0.20326891541481018, 0.0014645849587395787]"
590,4,5,"[0.0010228054597973824, 0.0025755022652447224, 0.06394937634468079, 0.0009075751295313239, 0.3207772672176361, 0.594315230846405, 0.016452234238386154]"
591,5,5,"[0.0007267190958373249, 0.0030170113313943148, 0.037020180374383926, 0.0006582422065548599, 0.1290045976638794, 0.8158483505249023, 0.013724978081882]"
592,5,5,"[0.0002241500187665224, 0.00036379077937453985, 0.0017893624026328325, 0.0011375376489013433, 0.0009232918382622302, 0.9943885207176208, 0.0011733884457498789]"
593,5,5,"[0.021819576621055603, 0.024058254435658455, 0.1961582452058792, 0.003551723901182413, 0.24283181130886078, 0.5114039182662964, 0.00017647765344008803]"
594,5,5,"[0.0020504521671682596, 0.002243759809061885, 0.037130143493413925, 0.00043421221198514104, 0.22447527945041656, 0.7327436208724976, 0.0009225125540979207]"
595,4,4,"[0.017561374232172966, 0.035290468484163284, 0.0877990797162056, 0.006619361229240894, 0.4331534802913666, 0.39594903588294983, 0.02362719550728798]"
596,5,5,"[6.6261702158954e-05, 0.0001173075579572469, 0.0012883265735581517, 0.00012818060349673033, 0.002238120650872588, 0.9960160851478577, 0.0001456276950193569]"
597,5,5,"[0.0006267110584303737, 0.0012681783409789205, 0.09489882737398148, 0.000660597113892436, 0.16906987130641937, 0.7308212518692017, 0.002654529642313719]"
598,4,5,"[0.0011919386452063918, 0.0026729328092187643, 0.03827616199851036, 0.0004953329917043447, 0.1336163580417633, 0.8221812844276428, 0.0015659253112971783]"
599,4,5,"[0.0011321473866701126, 0.001593340770341456, 0.03397827595472336, 0.0006077415309846401, 0.3540523648262024, 0.599303662776947, 0.009332462213933468]"
600,3,0,"[0.3910990357398987, 0.23636195063591003, 0.17305798828601837, 0.10529517382383347, 0.04390118271112442, 0.03818294778466225, 0.012101646512746811]"
601,2,1,"[0.187302365899086, 0.5997107028961182, 0.08927764743566513, 0.042567141354084015, 0.01843530684709549, 0.05332286283373833, 0.009384041652083397]"
602,4,5,"[0.0018992931582033634, 0.0076389797031879425, 0.05758287385106087, 0.001531389425508678, 0.2589958906173706, 0.5979775190353394, 0.07437407225370407]"
603,5,5,"[0.003788422793149948, 0.0049072932451963425, 0.03387894853949547, 0.0011745290830731392, 0.26151642203330994, 0.6933434009552002, 0.0013910052366554737]"
604,4,2,"[0.1028568297624588, 0.0868065133690834, 0.4187157452106476, 0.01576881669461727, 0.24681808054447174, 0.1279434859752655, 0.0010905266972258687]"
605,2,1,"[0.2726765275001526, 0.4157547950744629, 0.14361980557441711, 0.0559980683028698, 0.0557846873998642, 0.04756607487797737, 0.00860009714961052]"
606,5,2,"[0.059423208236694336, 0.0402715764939785, 0.7193494439125061, 0.021672453731298447, 0.08281286060810089, 0.07604531198740005, 0.00042515769018791616]"
607,2,2,"[0.017912469804286957, 0.006887143012136221, 0.5981485247612, 0.0053213597275316715, 0.2026902735233307, 0.16899332404136658, 4.686489046434872e-05]"
608,5,5,"[0.05091501399874687, 0.06086540222167969, 0.17536930739879608, 0.006506512872874737, 0.22356534004211426, 0.48217424750328064, 0.000604119326453656]"
609,4,5,"[0.0009241566876880825, 0.0010113681200891733, 0.0465305894613266, 0.00047355101560242474, 0.37548521161079407, 0.5740571022033691, 0.0015180159825831652]"
610,2,0,"[0.272911936044693, 0.26820820569992065, 0.18458318710327148, 0.03140227869153023, 0.14114180207252502, 0.1001896858215332, 0.001562837976962328]"
611,4,2,"[0.023272404447197914, 0.07298830151557922, 0.43992891907691956, 0.017225950956344604, 0.17315524816513062, 0.26482146978378296, 0.008607670664787292]"
612,5,5,"[0.0002167219208786264, 0.00036854000063613057, 0.0017151106148958206, 0.0008905325667001307, 0.001182836713269353, 0.9949134588241577, 0.0007127960561774671]"
613,1,1,"[0.1872076839208603, 0.5408691763877869, 0.11665912717580795, 0.03956381231546402, 0.029422972351312637, 0.08180664479732513, 0.004470540676265955]"
614,5,4,"[0.0017523441929370165, 0.0014169630594551563, 0.13354894518852234, 0.0007165537099353969, 0.45878663659095764, 0.403120219707489, 0.0006584260845556855]"
615,5,5,"[0.00011880153033416718, 0.00018679056665860116, 0.0013894845033064485, 0.00038436547038145363, 0.000735524925403297, 0.9970319271087646, 0.00015303581312764436]"
616,2,5,"[0.0023030894808471203, 0.0015728262951597571, 0.12111485749483109, 0.0007382020121440291, 0.194730743765831, 0.6794963479042053, 4.39211398770567e-05]"
617,5,5,"[0.002084071049466729, 0.0009882829617708921, 0.05319816991686821, 0.0027232368011027575, 0.013354944996535778, 0.927616536617279, 3.4717209928203374e-05]"
618,5,2,"[0.21931368112564087, 0.09982669353485107, 0.42150095105171204, 0.028315741568803787, 0.16149479150772095, 0.06917385011911392, 0.00037430835072882473]"
619,4,4,"[0.019319985061883926, 0.02063077874481678, 0.18004566431045532, 0.003389900317415595, 0.4254331886768341, 0.34965455532073975, 0.001525847357697785]"
620,5,5,"[0.0002032285265158862, 0.0002194726694142446, 0.0023183885496109724, 0.0005322056822478771, 0.0008318767650052905, 0.9958517551422119, 4.3040279706474394e-05]"
621,5,5,"[7.906673272373155e-05, 0.00018315196211915463, 0.0012742647668346763, 0.0002690085966605693, 0.0007884145015850663, 0.9972303509712219, 0.00017569330520927906]"
622,5,2,"[0.05465085431933403, 0.1404855102300644, 0.5350610613822937, 0.022100921720266342, 0.05051309987902641, 0.19645462930202484, 0.0007338753785006702]"
623,5,5,"[0.0008041878463700414, 0.0015695678303018212, 0.07302593439817429, 0.0005330652347765863, 0.24646598100662231, 0.6752874255180359, 0.002313847653567791]"
624,5,5,"[0.004328974988311529, 0.005493663251399994, 0.30381542444229126, 0.0017024499829858541, 0.27410149574279785, 0.41026484966278076, 0.00029317603912204504]"
625,5,5,"[0.0009000845020636916, 0.0010749812936410308, 0.12198130041360855, 0.0005779398488812149, 0.23890739679336548, 0.6359488368034363, 0.0006094756536185741]"
626,2,2,"[0.021649951115250587, 0.11983218044042587, 0.4259394407272339, 0.018591605126857758, 0.08027687668800354, 0.318834513425827, 0.014875461347401142]"
627,5,5,"[0.00010860450856853276, 0.0002442615805193782, 0.0012233048910275102, 0.0003131945268251002, 0.000751737505197525, 0.9971891045570374, 0.00016977368795778602]"
628,5,5,"[0.00017345698142889887, 0.0004385631182231009, 0.0012151774717494845, 0.0007314709364436567, 0.000581712753046304, 0.9963390827178955, 0.0005205667112022638]"
629,5,5,"[0.003471097443252802, 0.0013271713396534324, 0.04557846486568451, 0.0008973798248916864, 0.4241372048854828, 0.5238837599754333, 0.0007049192790873349]"
630,5,5,"[0.0001495016331318766, 0.0003408001211937517, 0.001194334588944912, 0.0005663394113071263, 0.0005579791031777859, 0.9968620538711548, 0.0003289002925157547]"
631,6,0,"[0.39669474959373474, 0.38530242443084717, 0.09269262850284576, 0.07285993546247482, 0.022333675995469093, 0.024642670527100563, 0.005473898723721504]"
632,5,5,"[0.00010596643551252782, 0.00019405024067964405, 0.001330578583292663, 0.00027454530936665833, 0.000848865311127156, 0.9971463084220886, 9.964893251890317e-05]"
633,5,5,"[0.00016656603838782758, 0.00046548727550543845, 0.0012901262380182743, 0.0008949615294113755, 0.0005236989236436784, 0.9956079125404358, 0.0010511643486097455]"
634,5,4,"[0.09711039066314697, 0.06137502193450928, 0.12294400483369827, 0.01610938087105751, 0.42710810899734497, 0.27130600810050964, 0.004047010559588671]"
635,5,2,"[0.08127972483634949, 0.014287421479821205, 0.4432622194290161, 0.08535715192556381, 0.05634390935301781, 0.3185061812400818, 0.0009634287562221289]"
636,5,5,"[0.001175370765849948, 0.0013752757804468274, 0.038181450217962265, 0.0005378604982979596, 0.349466472864151, 0.6068059206008911, 0.002457633148878813]"
637,5,5,"[0.0005777503829449415, 0.0004105675907339901, 0.013114534318447113, 0.0017982810968533158, 0.0013497010804712772, 0.9827205538749695, 2.8545169698190875e-05]"
638,5,5,"[0.0004757568531204015, 0.001079750363714993, 0.05065048113465309, 0.0004752779786940664, 0.18417812883853912, 0.7579755187034607, 0.005165107548236847]"
639,1,1,"[0.060714006423950195, 0.36007604002952576, 0.1140746995806694, 0.026618342846632004, 0.10341385006904602, 0.23298199474811554, 0.10212112963199615]"
640,0,0,"[0.3449961245059967, 0.2235417664051056, 0.22500312328338623, 0.08883501589298248, 0.06954300403594971, 0.03933566063642502, 0.008745291270315647]"
641,2,5,"[0.0031405033078044653, 0.0021169022656977177, 0.36724671721458435, 0.0016721803694963455, 0.15478289127349854, 0.4709681570529938, 7.265185558935627e-05]"
642,5,1,"[0.11505711078643799, 0.6254456043243408, 0.06637433916330338, 0.032659705728292465, 0.020146284252405167, 0.13226601481437683, 0.00805087573826313]"
643,5,5,"[0.0016033467836678028, 0.0008156223339028656, 0.02940080687403679, 0.0040956600569188595, 0.0023550251498818398, 0.9617055058479309, 2.4056373149505816e-05]"
644,5,5,"[0.0010421470506116748, 0.0015646620886400342, 0.023335782811045647, 0.0006405478925444186, 0.40506431460380554, 0.5394116640090942, 0.028940871357917786]"
645,1,5,"[0.008169806562364101, 0.01938270591199398, 0.16780580580234528, 0.002707829000428319, 0.31985726952552795, 0.4784580171108246, 0.0036185544449836016]"
646,5,5,"[0.0008663668995723128, 0.0007572298054583371, 0.011331123299896717, 0.00387464533559978, 0.001527185901068151, 0.9813287258148193, 0.0003146912786178291]"
647,5,5,"[9.201055217999965e-05, 0.0001647002500249073, 0.0014015644555911422, 0.00029965053545311093, 0.0008474740316160023, 0.9970579147338867, 0.00013667758321389556]"
648,5,5,"[0.0010134712792932987, 0.0006601765053346753, 0.029811644926667213, 0.0006194484885782003, 0.2908429205417633, 0.6734404563903809, 0.0036119106225669384]"
649,5,5,"[0.0001099084984161891, 0.0001739996368996799, 0.0013629653258249164, 0.0002891704789362848, 0.0008218530565500259, 0.9971511960029602, 9.091709944186732e-05]"
650,5,5,"[9.474032412981614e-05, 0.00017903270781971514, 0.0013754687970504165, 0.0002962678554467857, 0.0008232602849602699, 0.9971041083335876, 0.00012723756663035601]"
651,1,1,"[0.343254029750824, 0.4909576177597046, 0.05643249303102493, 0.06514891982078552, 0.010677465237677097, 0.027466947212815285, 0.006062537897378206]"
