Images,True Labels,Predictions,Predicted Probabilities
472,5,4,"[0.004523156210780144, 0.005472343415021896, 0.0455256924033165, 0.0017451199237257242, 0.6786718368530273, 0.2514195144176483, 0.012642333284020424]"
473,4,2,"[0.012522696517407894, 0.011654657311737537, 0.7030353546142578, 0.005395928397774696, 0.12066743522882462, 0.14662590622901917, 9.795572987059131e-05]"
474,5,5,"[0.00035829556873068213, 0.0009712493047118187, 0.044751089066267014, 0.00036606998764909804, 0.2540149986743927, 0.6974087357521057, 0.0021296513732522726]"
475,5,5,"[3.571347406250425e-05, 0.00016936739848461002, 0.0014280866598710418, 0.0003511503164190799, 0.0011414765613153577, 0.9959171414375305, 0.0009569765534251928]"
476,2,2,"[0.1862550526857376, 0.06447713822126389, 0.6115896105766296, 0.03660033270716667, 0.06464073807001114, 0.03618881106376648, 0.0002483332355041057]"
477,5,5,"[0.0010509103303775191, 0.0010097335325554013, 0.01986454427242279, 0.0019483151845633984, 0.0025470140390098095, 0.9735646843910217, 1.4845674741081893e-05]"
478,5,2,"[0.17109008133411407, 0.26642587780952454, 0.3133503794670105, 0.04710984230041504, 0.09248583763837814, 0.1074187234044075, 0.002119259210303426]"
479,5,2,"[0.002003849484026432, 0.0062430440448224545, 0.562819242477417, 0.004124043509364128, 0.027546707540750504, 0.3968375325202942, 0.00042554945684969425]"
480,2,5,"[0.0012244476238265634, 0.0011866179993376136, 0.20028546452522278, 0.0007089689606800675, 0.3437941372394562, 0.45269566774368286, 0.0001046830730047077]"
481,5,5,"[9.978087473427877e-05, 0.0002269777760375291, 0.004918570164591074, 0.0005769564304500818, 0.000935494841542095, 0.9931777715682983, 6.451337685575709e-05]"
482,5,5,"[0.0018863767618313432, 0.007661124225705862, 0.020992329344153404, 0.0016530833672732115, 0.13242152333259583, 0.8293712735176086, 0.006014296784996986]"
483,5,5,"[6.695663614664227e-05, 0.00020086443691980094, 0.0022263298742473125, 0.00034251486067660153, 0.0007624950958415866, 0.996311366558075, 8.948114555096254e-05]"
484,5,5,"[0.0005524891312234104, 0.0009372853091917932, 0.05558474734425545, 0.00043426244519650936, 0.35513055324554443, 0.5861095786094666, 0.0012510438682511449]"
485,5,2,"[0.1160794347524643, 0.06127813085913658, 0.5876221656799316, 0.03437082841992378, 0.05969460308551788, 0.14090190827846527, 5.296399467624724e-05]"
486,5,5,"[0.1573086678981781, 0.1646103709936142, 0.11443904787302017, 0.04672791436314583, 0.07763520628213882, 0.4386780261993408, 0.0006007396150380373]"
487,2,5,"[0.0010552463354542851, 0.0006240279763005674, 0.16883514821529388, 0.0005699770990759134, 0.3371022641658783, 0.49170607328414917, 0.0001073402090696618]"
488,5,5,"[7.01556564308703e-05, 0.00010103049135068431, 0.005025689955800772, 0.00028418918373063207, 0.0012171609560027719, 0.9932824373245239, 1.9401868485147133e-05]"
489,1,5,"[0.004997615702450275, 0.023900192230939865, 0.3779621720314026, 0.0047234781086444855, 0.10603600740432739, 0.47997206449508667, 0.0024085293989628553]"
490,5,5,"[0.0009461349109187722, 0.002038592239841819, 0.030942251905798912, 0.0006519548478536308, 0.28071656823158264, 0.6821994781494141, 0.0025050111580640078]"
491,5,5,"[0.0005864540580660105, 0.0022184497211128473, 0.03865240141749382, 0.0007060143398120999, 0.4143000841140747, 0.514631986618042, 0.028904620558023453]"
492,5,5,"[0.00010341674351366237, 0.00032656194525770843, 0.00900128111243248, 0.00020046366262249649, 0.009055620059370995, 0.981230616569519, 8.202905883081257e-05]"
493,4,5,"[0.005807911977171898, 0.00783540029078722, 0.06538558006286621, 0.0021168417297303677, 0.2431362420320511, 0.6752676367759705, 0.0004504057578742504]"
494,5,5,"[0.002029418246820569, 0.009548196569085121, 0.18998904526233673, 0.0020616059191524982, 0.05863432213664055, 0.7371782660484314, 0.0005592037923634052]"
495,4,5,"[0.0009006281034089625, 0.0018353975610807538, 0.08216968923807144, 0.000572757504414767, 0.1923944652080536, 0.7218075394630432, 0.0003196033649146557]"
496,5,5,"[2.76058453891892e-05, 9.903679165290669e-05, 0.001424267771653831, 0.00016657126252539456, 0.0017187217017635703, 0.9962944388389587, 0.00026941794203594327]"
497,5,5,"[0.00011228834773646668, 0.0002934558433480561, 0.0027376594953238964, 0.0003862583835143596, 0.001350119709968567, 0.9950664043426514, 5.3844381909584627e-05]"
498,5,5,"[0.004421894438564777, 0.0043479581363499165, 0.11271689087152481, 0.0016577946953475475, 0.2217763066291809, 0.6549680829048157, 0.00011112898209830746]"
499,5,5,"[4.25633043050766e-05, 0.00010585911513771862, 0.0030816516373306513, 0.00027094141114503145, 0.0009359892574138939, 0.9955011010169983, 6.195056630531326e-05]"
500,5,5,"[4.7242177970474586e-05, 0.00011056716903112829, 0.0023470742162317038, 0.000293298828182742, 0.0008824170217849314, 0.9962350726127625, 8.431617607129738e-05]"
501,5,5,"[0.006986070889979601, 0.004490115214139223, 0.23773445188999176, 0.011739143170416355, 0.014302358031272888, 0.7246758937835693, 7.207340968307108e-05]"
502,5,5,"[0.003039360512048006, 0.0014687719522044063, 0.08949914574623108, 0.001046432531438768, 0.35359615087509155, 0.5512422323226929, 0.00010796720016514882]"
503,5,5,"[0.00023781973868608475, 0.0008819301147013903, 0.0994928777217865, 0.0003777369565796107, 0.10605403780937195, 0.7919983863830566, 0.0009571959963068366]"
504,5,4,"[0.0007196918595582247, 0.0015862291911616921, 0.07028798758983612, 0.0006418444099836051, 0.5153144598007202, 0.40536004304885864, 0.006089754868298769]"
505,5,5,"[8.6295920482371e-05, 0.0001296755508519709, 0.0031893705017864704, 0.00030422059353441, 0.0010594661580398679, 0.9952009916305542, 3.002889934577979e-05]"
506,5,5,"[0.00039537649718113244, 0.001167380134575069, 0.03814241290092468, 0.0003831103094853461, 0.21148772537708282, 0.7466158270835876, 0.0018082287861034274]"
507,5,5,"[0.00034987181425094604, 0.000714590772986412, 0.06004956364631653, 0.00034991849679499865, 0.26096105575561523, 0.6767197847366333, 0.0008552397484891117]"
508,5,5,"[6.90929009579122e-05, 0.00015798637468833476, 0.003948270343244076, 0.0003208141424693167, 0.0011523317079991102, 0.994321346282959, 3.0031871574465185e-05]"
509,1,0,"[0.39561399817466736, 0.31067243218421936, 0.1857643872499466, 0.060741472989320755, 0.022343873977661133, 0.023920796811580658, 0.0009430909994989634]"
510,5,5,"[0.012864249758422375, 0.01017138920724392, 0.12146904319524765, 0.003365617012605071, 0.3248279392719269, 0.5271186828613281, 0.00018311566964257509]"
511,5,5,"[5.081010749563575e-05, 0.00012193815928185359, 0.0021279447246342897, 0.00030957470880821347, 0.0008612351375631988, 0.9964317083358765, 9.678048081696033e-05]"
512,4,5,"[0.0014261098112910986, 0.002346716821193695, 0.055098239332437515, 0.0006092623225413263, 0.3105486333370209, 0.6288737654685974, 0.0010972883319482207]"
513,5,5,"[0.011477967724204063, 0.020479168742895126, 0.16980743408203125, 0.005731722339987755, 0.08595763146877289, 0.7064390778541565, 0.00010701073915697634]"
514,5,1,"[0.11234081536531448, 0.6763079166412354, 0.04400007426738739, 0.04746432229876518, 0.01645479165017605, 0.08902190625667572, 0.014410188421607018]"
515,5,5,"[0.0015258756466209888, 0.002896274207159877, 0.14902101457118988, 0.001001899829134345, 0.12096696346998215, 0.7245069146156311, 8.10631099739112e-05]"
516,5,5,"[6.506023783003911e-05, 9.99679250526242e-05, 0.00472637265920639, 0.00031636381754651666, 0.0011696255533024669, 0.9936011433601379, 2.142886478395667e-05]"
517,5,5,"[0.0004122791578993201, 0.00034849971416406333, 0.04697295278310776, 0.0003127277595922351, 0.24796567857265472, 0.703109622001648, 0.0008782551740296185]"
518,5,5,"[0.0012446341570466757, 0.008585253730416298, 0.06604970246553421, 0.0015287247952073812, 0.343441367149353, 0.511796772480011, 0.0673535168170929]"
519,5,5,"[0.011953495442867279, 0.015300719067454338, 0.10078910738229752, 0.0029535184148699045, 0.20172004401683807, 0.6670314073562622, 0.00025174696929752827]"
520,5,1,"[0.12465512752532959, 0.6210101246833801, 0.09392553567886353, 0.06236099824309349, 0.008190925233066082, 0.073113352060318, 0.016743870452046394]"
521,5,4,"[0.03423965722322464, 0.03223457187414169, 0.2981700301170349, 0.007939256727695465, 0.4341006577014923, 0.19280505180358887, 0.000510794052388519]"
522,0,4,"[0.19365380704402924, 0.12250814586877823, 0.19011275470256805, 0.0274874996393919, 0.27143150568008423, 0.19420970976352692, 0.0005965695017948747]"
523,5,5,"[0.00046795274829491973, 0.0014980450505390763, 0.04346070811152458, 0.0004642227722797543, 0.326169490814209, 0.6216933131217957, 0.006246293894946575]"
524,5,5,"[0.0009403128642588854, 0.0026039020158350468, 0.053827427327632904, 0.0007648364990018308, 0.38651636242866516, 0.5506718158721924, 0.004675367381423712]"
525,5,5,"[0.0005258251912891865, 0.002185835735872388, 0.04030163958668709, 0.0005518991965800524, 0.22184087336063385, 0.7296410799026489, 0.004952944815158844]"
526,2,5,"[0.000678652198985219, 0.0008724278304725885, 0.06851248443126678, 0.0004540507507044822, 0.45252859592437744, 0.4743959605693817, 0.0025578616186976433]"
527,3,0,"[0.43606674671173096, 0.25294411182403564, 0.13689635694026947, 0.1173987165093422, 0.03309541940689087, 0.02203843556344509, 0.0015602132771164179]"
528,5,5,"[4.4274929678067565e-05, 0.00012296938803046942, 0.00233068666420877, 0.00023779725597705692, 0.0009504083427600563, 0.9962336421012878, 8.03079892648384e-05]"
529,5,4,"[0.0009251126903109252, 0.0009629885316826403, 0.06119323521852493, 0.0007733071106486022, 0.6391654014587402, 0.28951242566108704, 0.0074675423093140125]"
530,5,5,"[0.001211177441291511, 0.005172982811927795, 0.04010128974914551, 0.000873205775860697, 0.17244555056095123, 0.7762480974197388, 0.00394777487963438]"
531,2,0,"[0.2894487977027893, 0.13290373980998993, 0.16222576797008514, 0.03872303292155266, 0.24746659398078918, 0.12869368493556976, 0.0005383802927099168]"
532,2,5,"[0.000785826297942549, 0.0008169157663360238, 0.021129140630364418, 0.0003697826177813113, 0.04110958054661751, 0.9357232451438904, 6.546132499352098e-05]"
533,5,5,"[0.0014931275509297848, 0.007682709023356438, 0.0505085252225399, 0.0013782188761979342, 0.13422982394695282, 0.8023145794868469, 0.0023930161260068417]"
534,5,5,"[6.127910455688834e-05, 0.00016347593918908387, 0.003500209888443351, 0.00040691602043807507, 0.0009688650025054812, 0.9948440790176392, 5.527200846699998e-05]"
535,2,2,"[0.00738132419064641, 0.0113194165751338, 0.5192667841911316, 0.003776121186092496, 0.13757050037384033, 0.3205660581588745, 0.0001198707104776986]"
536,2,5,"[0.0025619305670261383, 0.0021029668860137463, 0.13025639951229095, 0.001062110997736454, 0.3323550820350647, 0.531566321849823, 9.516548743704334e-05]"
537,2,1,"[0.09411084651947021, 0.4410378932952881, 0.22859738767147064, 0.050220832228660583, 0.028179220855236053, 0.15410450100898743, 0.0037492632400244474]"
538,5,5,"[0.00010518179624341428, 0.00019680854165926576, 0.0040739839896559715, 0.0006149042164906859, 0.0008500742842443287, 0.9941011071205139, 5.786850306321867e-05]"
539,0,2,"[0.22078853845596313, 0.23391252756118774, 0.3766096234321594, 0.06143565848469734, 0.016911126673221588, 0.08951716125011444, 0.0008253518608398736]"
540,5,5,"[0.0007878431351855397, 0.0019847415387630463, 0.06468668580055237, 0.0005656771827489138, 0.12103217840194702, 0.8107122182846069, 0.00023057560611050576]"
541,1,1,"[0.32360348105430603, 0.4806014895439148, 0.06033379212021828, 0.07236316055059433, 0.016577700152993202, 0.021078884601593018, 0.025441545993089676]"
542,2,2,"[0.23064494132995605, 0.19608010351657867, 0.41815224289894104, 0.05975496396422386, 0.04852110520005226, 0.046252015978097916, 0.0005946063320152462]"
543,2,2,"[0.07333570718765259, 0.03865429013967514, 0.6426941752433777, 0.015744555741548538, 0.13761006295681, 0.09190285205841064, 5.833726390847005e-05]"
544,1,1,"[0.18822552263736725, 0.6374258995056152, 0.06320597976446152, 0.05413355678319931, 0.010319944471120834, 0.042603664100170135, 0.004085412248969078]"
545,5,5,"[4.782849646289833e-05, 0.0003167120448779315, 0.0017413664609193802, 0.0002673323324415833, 0.0037923003546893597, 0.9881426692008972, 0.005691793281584978]"
546,5,5,"[0.0001882194192148745, 0.0005505550070665777, 0.005030645057559013, 0.0010446631349623203, 0.0012773063499480486, 0.9918013215065002, 0.00010715341340983286]"
547,5,2,"[0.012385541573166847, 0.007841569371521473, 0.5039171576499939, 0.004228081554174423, 0.22924141585826874, 0.24234262108802795, 4.358660589787178e-05]"
548,5,5,"[6.288610165938735e-05, 0.00011295903095742688, 0.0035119070671498775, 0.0003275433846283704, 0.0010062381625175476, 0.9949464201927185, 3.2086813007481396e-05]"
549,5,5,"[0.00029979131068103015, 0.0003252790484111756, 0.07763591408729553, 0.0003092596307396889, 0.3194139003753662, 0.6011560559272766, 0.0008598221465945244]"
550,4,2,"[0.024481767788529396, 0.02195459045469761, 0.7813497185707092, 0.011747678741812706, 0.06853446364402771, 0.0918227806687355, 0.00010896302410401404]"
551,5,5,"[7.221576379379258e-05, 0.0001957430795300752, 0.002299780957400799, 0.0003741584368981421, 0.0008780347998254001, 0.9961063265800476, 7.381960313068703e-05]"
552,5,5,"[0.000926220032852143, 0.002092464128509164, 0.05405726656317711, 0.0007500977371819317, 0.31632113456726074, 0.6242715716362, 0.0015813226345926523]"
553,2,5,"[0.0004961838712915778, 0.0009326179861091077, 0.04415632784366608, 0.00035459070932120085, 0.16963109374046326, 0.7840216159820557, 0.00040745531441643834]"
554,5,5,"[3.6742130760103464e-05, 0.00010772729001473635, 0.0042907060123980045, 0.00019917123427148908, 0.0012624894734472036, 0.9940500855445862, 5.3033549193060026e-05]"
555,5,5,"[2.4328093786607496e-05, 8.852495375322178e-05, 0.0019575469195842743, 0.00012111091200495139, 0.0014137820107862353, 0.9962607026100159, 0.00013404131459537894]"
556,1,5,"[0.012105995789170265, 0.2647576332092285, 0.04143644496798515, 0.013013090007007122, 0.03561946004629135, 0.5361441969871521, 0.09692312031984329]"
557,5,5,"[7.339120929827914e-05, 0.00015352175978478044, 0.0031795587856322527, 0.0004834304563701153, 0.0008887684089131653, 0.9951446652412415, 7.665542943868786e-05]"
558,5,5,"[0.0005031639593653381, 0.0005641869502142072, 0.13705137372016907, 0.0004252924700267613, 0.16175009310245514, 0.6996567845344543, 4.9084581405622885e-05]"
559,5,5,"[0.0009666444384492934, 0.0032334330026060343, 0.03223063051700592, 0.0007650222396478057, 0.2254122793674469, 0.7341528534889221, 0.0032391874119639397]"
560,5,1,"[0.21888971328735352, 0.2954806983470917, 0.19348441064357758, 0.0608380101621151, 0.054194703698158264, 0.17658281326293945, 0.0005296080489642918]"
561,5,2,"[0.0096731623634696, 0.0060981810092926025, 0.5747799277305603, 0.0034968850668519735, 0.18552933633327484, 0.22039617598056793, 2.6290104869985953e-05]"
562,2,2,"[0.10644067823886871, 0.07946422696113586, 0.6863968372344971, 0.041710708290338516, 0.038219138979911804, 0.047381483018398285, 0.0003868615021929145]"
563,2,2,"[0.20306290686130524, 0.09096687287092209, 0.5517351627349854, 0.060527246445417404, 0.04936004802584648, 0.044040706008672714, 0.00030699343187734485]"
564,5,5,"[5.1350238209124655e-05, 0.00012955178681295365, 0.002634553238749504, 0.00032812272547744215, 0.0008201707387343049, 0.9959536790847778, 8.26230607344769e-05]"
565,5,5,"[0.00012723373947665095, 0.000533885380718857, 0.017479093745350838, 0.00017909581947606057, 0.0511576272547245, 0.9301077127456665, 0.0004154063353780657]"
566,1,1,"[0.06579460203647614, 0.6638211607933044, 0.059662826359272, 0.04622187837958336, 0.00927779357880354, 0.14028872549533844, 0.014933054335415363]"
567,1,1,"[0.29013603925704956, 0.5536769032478333, 0.05521419271826744, 0.07155273854732513, 0.00627568643540144, 0.017178170382976532, 0.005966286640614271]"
568,5,4,"[0.0203512292355299, 0.014534542337059975, 0.09977860003709793, 0.004818522837013006, 0.47759759426116943, 0.38213518261909485, 0.0007842719205655158]"
569,2,5,"[0.0032570555340498686, 0.003986337222158909, 0.3002128303050995, 0.0016334110405296087, 0.20538634061813354, 0.48545217514038086, 7.179020758485422e-05]"
570,5,5,"[7.04434496583417e-05, 0.00022201272076927125, 0.0019120468059554696, 0.000760367838665843, 0.0010415614815428853, 0.9946956038475037, 0.001298102200962603]"
571,5,5,"[4.055971294292249e-05, 9.385089651914313e-05, 0.0027025656308978796, 0.0001907534315250814, 0.001154269091784954, 0.9957751631736755, 4.2774972826009616e-05]"
572,5,5,"[9.041948214871809e-05, 0.0001438917388441041, 0.005938032176345587, 0.000369395682355389, 0.001176140271127224, 0.9922648668289185, 1.7364032828481868e-05]"
573,2,5,"[0.024429991841316223, 0.12934234738349915, 0.29193633794784546, 0.016485916450619698, 0.08627669513225555, 0.4482583999633789, 0.003270305460318923]"
574,5,5,"[0.04514557868242264, 0.35278376936912537, 0.050200607627630234, 0.025968512520194054, 0.01334164198487997, 0.48964768648147583, 0.02291218563914299]"
575,5,5,"[3.5421704524196684e-05, 0.00010578044020803645, 0.0019863571505993605, 0.00023424587561748922, 0.000978404306806624, 0.9965558052062988, 0.00010397483129054308]"
576,5,5,"[0.0003545005456544459, 0.0010470704874023795, 0.03575534746050835, 0.0003924040065612644, 0.23609526455402374, 0.7236523032188416, 0.002703086705878377]"
577,5,5,"[0.0014564089942723513, 0.006533926818519831, 0.0247926227748394, 0.00113546138163656, 0.27426478266716003, 0.6738472580909729, 0.017969561740756035]"
578,1,1,"[0.20915871858596802, 0.6075589656829834, 0.07283955812454224, 0.06554550677537918, 0.0062933131121098995, 0.025717120617628098, 0.012886805459856987]"
579,5,5,"[5.329802297637798e-05, 0.000139766008942388, 0.002305153990164399, 0.0002139144780812785, 0.0017835705075412989, 0.9954572916030884, 4.6891975216567516e-05]"
580,5,5,"[0.0001078295535990037, 0.00021746694983448833, 0.009701084345579147, 0.0001525763946119696, 0.023269616067409515, 0.9664655923843384, 8.579918358009309e-05]"
581,5,5,"[3.9107093471102417e-05, 0.00018891891522798687, 0.0012934345286339521, 0.0003601276548579335, 0.0012174303410574794, 0.9954322576522827, 0.00146873586345464]"
582,5,5,"[0.0014662774046882987, 0.0029479123186320066, 0.04784753918647766, 0.000812347570899874, 0.16413627564907074, 0.7823965549468994, 0.000393039605114609]"
583,2,2,"[0.027959439903497696, 0.039720647037029266, 0.6884750127792358, 0.015602217055857182, 0.07420296221971512, 0.1537267118692398, 0.0003130195545963943]"
584,5,5,"[4.086076660314575e-05, 9.148960816673934e-05, 0.0035011267755180597, 0.00019817581051029265, 0.0013406472280621529, 0.9948015213012695, 2.626045170472935e-05]"
585,5,5,"[4.5312077418202534e-05, 0.0001489062124164775, 0.002074251417070627, 0.00030446500750258565, 0.001013387693092227, 0.9962913990020752, 0.00012223556404933333]"
586,0,5,"[0.005055815447121859, 0.013687933795154095, 0.056319620460271835, 0.0022382282186299562, 0.4330671429634094, 0.47327157855033875, 0.016359610483050346]"
587,5,5,"[0.0019650671165436506, 0.0022136277984827757, 0.12867319583892822, 0.0010589672019705176, 0.10497940331697464, 0.7610797882080078, 2.9900136723881587e-05]"
588,5,5,"[0.00016491312999278307, 0.0002125066239386797, 0.0095966886729002, 0.0008016761858016253, 0.001167244859971106, 0.9880366325378418, 2.038605816778727e-05]"
589,5,5,"[0.025352297350764275, 0.04865939915180206, 0.27181029319763184, 0.009537015110254288, 0.1101943776011467, 0.5342791080474854, 0.00016754766693338752]"
590,4,5,"[0.0006365780718624592, 0.0022967939730733633, 0.05433465167880058, 0.0007070738356560469, 0.4568991959095001, 0.45778903365135193, 0.02733665518462658]"
591,5,5,"[0.0005801055231131613, 0.005205631721764803, 0.021795479580760002, 0.000732511340174824, 0.0963023230433464, 0.8647237420082092, 0.010660228319466114]"
592,5,5,"[4.5581433369079605e-05, 0.00018541395547799766, 0.0016751652583479881, 0.0005159719148650765, 0.001441124128177762, 0.9945567846298218, 0.0015799524262547493]"
593,5,5,"[0.007590404246002436, 0.008521657437086105, 0.19484980404376984, 0.0026911203749477863, 0.14784568548202515, 0.6384438872337341, 5.748145849793218e-05]"
594,5,5,"[0.008745938539505005, 0.018924731761217117, 0.1098264530301094, 0.002481423784047365, 0.3788551390171051, 0.47633180022239685, 0.004834500607103109]"
595,4,5,"[0.018876036629080772, 0.05698038265109062, 0.07201579958200455, 0.007747426629066467, 0.2470933049917221, 0.5931471586227417, 0.004139941651374102]"
596,5,5,"[0.0014653397956863046, 0.004944866523146629, 0.023078201338648796, 0.0009010776993818581, 0.09306737780570984, 0.8739224076271057, 0.002620759652927518]"
597,5,5,"[0.0003588593390304595, 0.0005886207800358534, 0.09309487044811249, 0.00039893557550385594, 0.3892490863800049, 0.5140479803085327, 0.0022616179194301367]"
598,4,5,"[0.0025134372990578413, 0.007803530897945166, 0.04766080528497696, 0.0014448398724198341, 0.16526103019714355, 0.7738960981369019, 0.0014203216414898634]"
599,4,5,"[0.00048299538320861757, 0.0015442356234416366, 0.03500615060329437, 0.0005244865315034986, 0.3698329031467438, 0.5802440643310547, 0.01236511766910553]"
600,3,0,"[0.440009742975235, 0.1617269665002823, 0.21851028501987457, 0.12259804457426071, 0.019302107393741608, 0.034889206290245056, 0.0029636090621352196]"
601,2,1,"[0.3281497657299042, 0.4745001196861267, 0.09684720635414124, 0.05941689759492874, 0.009673700667917728, 0.02676205150783062, 0.004650327377021313]"
602,4,5,"[0.0006124888313934207, 0.00296199438162148, 0.0332949161529541, 0.0005929825128987432, 0.2637377083301544, 0.6814296841621399, 0.017370175570249557]"
603,5,5,"[0.0010336433770135045, 0.0017945610452443361, 0.03329483047127724, 0.0006654665339738131, 0.18340273201465607, 0.7794407606124878, 0.0003679414512589574]"
604,4,2,"[0.06857769936323166, 0.07209209352731705, 0.6318833827972412, 0.02012672647833824, 0.07394619286060333, 0.1331992894411087, 0.00017460339586250484]"
605,2,1,"[0.23005932569503784, 0.44580909609794617, 0.17251768708229065, 0.060095686465501785, 0.042181387543678284, 0.047172073274850845, 0.0021646968089044094]"
606,5,2,"[0.03636549040675163, 0.019599445164203644, 0.7799640893936157, 0.013476178050041199, 0.06356251984834671, 0.08697623014450073, 5.606721242656931e-05]"
607,2,2,"[0.021430224180221558, 0.013970740139484406, 0.5879315733909607, 0.006293158978223801, 0.1594270020723343, 0.21091783046722412, 2.9460830774041824e-05]"
608,5,5,"[0.013907850719988346, 0.012087920680642128, 0.13722234964370728, 0.004139252007007599, 0.11087103188037872, 0.7217022776603699, 6.941905303392559e-05]"
609,4,5,"[0.0006404366577044129, 0.0009775313083082438, 0.040859654545784, 0.0004902529763057828, 0.3410572111606598, 0.614789605140686, 0.0011853554751724005]"
610,2,1,"[0.20069943368434906, 0.2706356942653656, 0.23157137632369995, 0.03851704299449921, 0.08986552804708481, 0.16826671361923218, 0.00044422614155337214]"
611,4,5,"[0.001798483426682651, 0.004170038737356663, 0.06553975492715836, 0.001509177847765386, 0.09954527765512466, 0.8272369503974915, 0.00020037977083120495]"
612,5,5,"[3.4178909118054435e-05, 0.00017526381998322904, 0.0019156968919560313, 0.00016669857723172754, 0.003787047229707241, 0.9934710264205933, 0.000450026971520856]"
613,1,1,"[0.11456485092639923, 0.3474695384502411, 0.2161475569009781, 0.03608730807900429, 0.04100386053323746, 0.24378398060798645, 0.0009428401244804263]"
614,5,4,"[0.0009272537427023053, 0.0009438952547498047, 0.1342027336359024, 0.0005594837130047381, 0.5119631886482239, 0.35080885887145996, 0.0005946076125837862]"
615,5,5,"[3.0046974643482827e-05, 9.278884681407362e-05, 0.001792772556655109, 0.00016453467833343893, 0.0012207359541207552, 0.9965857267379761, 0.00011333404836477712]"
616,2,5,"[0.00017306931840721518, 0.0003381759743206203, 0.06713830679655075, 0.0002631939423736185, 0.05293912813067436, 0.8791168928146362, 3.12536685669329e-05]"
617,5,5,"[0.020196374505758286, 0.009304851293563843, 0.09773315489292145, 0.00604700343683362, 0.04130368307232857, 0.8253880143165588, 2.695882722036913e-05]"
618,5,2,"[0.09251619875431061, 0.03948815166950226, 0.4720602035522461, 0.013151575811207294, 0.2282986044883728, 0.15442416071891785, 6.108848174335435e-05]"
619,4,5,"[0.004997670650482178, 0.00514717772603035, 0.07923544198274612, 0.0016669430769979954, 0.2686465382575989, 0.6399962306022644, 0.0003100454341620207]"
620,5,5,"[0.00020345697703305632, 0.00020263827173039317, 0.009014763869345188, 0.0006753733032383025, 0.0015308386646211147, 0.9883602857589722, 1.263037120224908e-05]"
621,5,5,"[5.0760787416948006e-05, 0.00016879019676707685, 0.0021008173935115337, 0.0003908203507307917, 0.0007370308740064502, 0.9963686466217041, 0.00018321567040402442]"
622,5,2,"[0.01424148865044117, 0.034121204167604446, 0.6011513471603394, 0.010086489841341972, 0.03265998885035515, 0.30757397413253784, 0.00016550897271372378]"
623,5,5,"[0.00029861752409487963, 0.0009571749251335859, 0.05988602340221405, 0.0004132736648898572, 0.3555837869644165, 0.5767133235931396, 0.006147781852632761]"
624,5,5,"[0.003198062302544713, 0.0038878400810062885, 0.28718921542167664, 0.001528619322925806, 0.24319328367710114, 0.46090808510780334, 9.492711251368746e-05]"
625,5,5,"[0.00043109606485813856, 0.0007971114246174693, 0.10807855427265167, 0.0004006977833341807, 0.3376694321632385, 0.5519932508468628, 0.0006298788939602673]"
626,2,5,"[0.025322524830698967, 0.1275075525045395, 0.35224249958992004, 0.01736559346318245, 0.07302752137184143, 0.4022318422794342, 0.0023024803958833218]"
627,5,5,"[3.2099411328090355e-05, 0.00019555426842998713, 0.001825430546887219, 0.000142259246786125, 0.002999804215505719, 0.9937455654144287, 0.0010592433391138911]"
628,5,5,"[5.4292206186801195e-05, 0.0001945653057191521, 0.0016867258818820119, 0.0003973052080255002, 0.0009535056306049228, 0.9964709281921387, 0.0002426126884529367]"
629,5,5,"[0.0010684037115424871, 0.000932434806600213, 0.04523268714547157, 0.0005740573978982866, 0.29159313440322876, 0.6602001190185547, 0.0003992005658801645]"
630,5,5,"[3.957824083045125e-05, 0.00014768471010029316, 0.0015015983954071999, 0.0003256003838032484, 0.0009812862845137715, 0.996529757976532, 0.00047454569721594453]"
631,6,0,"[0.457831472158432, 0.2390834093093872, 0.18589255213737488, 0.0687975287437439, 0.02288367785513401, 0.02471851371228695, 0.0007927595288492739]"
632,5,5,"[4.979725053999573e-05, 0.00019163000979460776, 0.001410881755873561, 0.00026418446213938296, 0.0009819763945415616, 0.9967542290687561, 0.00034727505408227444]"
633,5,5,"[5.7141656725434586e-05, 0.0001780408201739192, 0.0020903972908854485, 0.0006224813405424356, 0.0009435592219233513, 0.9952481389045715, 0.0008602404268458486]"
634,5,4,"[0.02490120567381382, 0.015362933278083801, 0.11133084446191788, 0.005174593534320593, 0.4944290518760681, 0.34840771555900574, 0.00039359231595881283]"
635,5,2,"[0.01781991682946682, 0.007819845341145992, 0.51668381690979, 0.015677431598305702, 0.03804148733615875, 0.403918981552124, 3.858800482703373e-05]"
636,5,5,"[0.0011670200619846582, 0.002585088601335883, 0.04621456563472748, 0.0008149413042701781, 0.42613568902015686, 0.5198430418968201, 0.0032396914903074503]"
637,5,5,"[0.003706264076754451, 0.0027165429200977087, 0.13443805277347565, 0.010565164498984814, 0.005592511035501957, 0.8429490923881531, 3.236366683267988e-05]"
638,5,5,"[0.00045404312550090253, 0.0015894734533503652, 0.04970962554216385, 0.0005349971470423043, 0.36268505454063416, 0.5751262307167053, 0.009900568053126335]"
639,1,5,"[0.0029844692908227444, 0.042147450149059296, 0.03268039971590042, 0.004064331762492657, 0.1658327579498291, 0.4562322795391083, 0.2960582673549652]"
640,0,0,"[0.39177221059799194, 0.15296712517738342, 0.2009926438331604, 0.05458388477563858, 0.15078747272491455, 0.0482877716422081, 0.0006088443915359676]"
