Images,True Labels,Predictions,Predicted Probabilities
566,1,1,"[0.15390457212924957, 0.6096535325050354, 0.11564180999994278, 0.046156786382198334, 0.016721848398447037, 0.055330779403448105, 0.0025907219387590885]"
567,1,1,"[0.4214450716972351, 0.43613961338996887, 0.04692298173904419, 0.06307373940944672, 0.015174200758337975, 0.01183131244033575, 0.005413024220615625]"
568,5,4,"[0.017490703612565994, 0.015588278882205486, 0.14576289057731628, 0.0042829085141420364, 0.5005689859390259, 0.3150605261325836, 0.0012456878321245313]"
569,2,5,"[0.0026569559704512358, 0.0060583013109862804, 0.2671208679676056, 0.0022386128548532724, 0.17499035596847534, 0.5467610955238342, 0.00017370296700391918]"
570,5,5,"[6.458893039962277e-05, 0.0001060442446032539, 0.0013401573523879051, 0.0007215067162178457, 0.00031163677340373397, 0.9968968629837036, 0.0005592540255747736]"
571,5,5,"[4.549688674160279e-05, 5.674471685779281e-05, 0.0015665560495108366, 0.0002464062417857349, 0.0005531845381483436, 0.997488260269165, 4.338143844506703e-05]"
572,5,5,"[8.223803160944954e-05, 8.403543324675411e-05, 0.00425273273140192, 0.00047026347601786256, 0.0004833530983887613, 0.9946040511131287, 2.3287801013793796e-05]"
573,2,2,"[0.023194946348667145, 0.17969955503940582, 0.41236716508865356, 0.028924141079187393, 0.05879993736743927, 0.2939152121543884, 0.0030990364030003548]"
574,5,5,"[0.0060814861208200455, 0.07601375877857208, 0.024228807538747787, 0.005154197104275227, 0.02453312650322914, 0.8611570000648499, 0.002831681165844202]"
575,5,5,"[2.617103382362984e-05, 5.776748002972454e-05, 0.0010800235904753208, 0.0002061442210106179, 0.0004859068721998483, 0.9979804158210754, 0.00016355991829186678]"
576,5,5,"[0.00046008446952328086, 0.0020769485272467136, 0.057805534452199936, 0.0007060278439894319, 0.2511962354183197, 0.6811033487319946, 0.0066517433151602745]"
577,5,5,"[0.013062470592558384, 0.05772588029503822, 0.048158589750528336, 0.004175637383013964, 0.14110058546066284, 0.7310142517089844, 0.004762499127537012]"
578,1,1,"[0.16845326125621796, 0.7130299210548401, 0.031040772795677185, 0.04712662473320961, 0.006982350721955299, 0.01867339387536049, 0.014693674631416798]"
579,5,5,"[2.1765707060694695e-05, 4.3945256038568914e-05, 0.0015381966950371861, 0.0001049194106599316, 0.0013790745288133621, 0.9968247413635254, 8.731985144549981e-05]"
580,5,5,"[5.91939824516885e-05, 5.286224404699169e-05, 0.01601637899875641, 0.00013901469355914742, 0.006405207794159651, 0.9773167967796326, 1.0579406989563722e-05]"
581,5,5,"[7.146837742766365e-05, 0.0004170473257545382, 0.0005954914377070963, 0.00047228368930518627, 0.0011157103581354022, 0.9881362915039062, 0.009191813878715038]"
582,5,5,"[0.0010492663132026792, 0.005539299454540014, 0.02273678407073021, 0.0007084287353791296, 0.14594605565071106, 0.8216824531555176, 0.0023377893958240747]"
583,2,2,"[0.02459264174103737, 0.0784955695271492, 0.5596335530281067, 0.025629816576838493, 0.12223141640424728, 0.18753588199615479, 0.0018811161862686276]"
584,5,5,"[3.009635656781029e-05, 5.4331710998667404e-05, 0.001732931938022375, 0.00033303481177426875, 0.0003450394724495709, 0.9974242448806763, 8.027470175875351e-05]"
585,5,5,"[9.667903941590339e-05, 0.00020733900601044297, 0.000752795662265271, 0.0005057526868768036, 0.0005624808836728334, 0.9973978996276855, 0.00047701707808300853]"
586,0,4,"[0.02553068846464157, 0.059763580560684204, 0.09180602431297302, 0.007183780428022146, 0.5838977098464966, 0.20508050918579102, 0.02673773281276226]"
587,5,5,"[0.0017093224450945854, 0.00223042001016438, 0.14096572995185852, 0.001187123591080308, 0.06427528709173203, 0.7896158695220947, 1.6218149539781734e-05]"
588,5,5,"[0.0002065693261101842, 0.00015690944564994425, 0.002313239499926567, 0.0010621962137520313, 0.0004257243708707392, 0.9957805871963501, 5.473500277730636e-05]"
589,5,5,"[0.026102300733327866, 0.27114078402519226, 0.1905825287103653, 0.01871330849826336, 0.055821388959884644, 0.43397048115730286, 0.0036691310815513134]"
590,4,4,"[0.0017437809146940708, 0.00575650529935956, 0.05248704552650452, 0.0017485185526311398, 0.5029029250144958, 0.3745309114456177, 0.06083030626177788]"
591,5,5,"[0.00029591494239866734, 0.003079227637499571, 0.023076700046658516, 0.00043854641262441874, 0.06568755209445953, 0.9049736261367798, 0.002448343439027667]"
592,5,5,"[3.1547326216241345e-05, 9.697560017229989e-05, 0.001292881672270596, 0.0004570852033793926, 0.0006096384022384882, 0.9955121874809265, 0.0019996538758277893]"
593,5,5,"[0.006296274717897177, 0.011626234278082848, 0.17956574261188507, 0.00247033778578043, 0.13919362425804138, 0.6607626676559448, 8.507248276146129e-05]"
594,5,5,"[0.008274156600236893, 0.015351459383964539, 0.03157656639814377, 0.0022389981895685196, 0.32764551043510437, 0.611966609954834, 0.002946688560768962]"
595,4,4,"[0.06973619759082794, 0.22571910917758942, 0.04704593867063522, 0.012380405329167843, 0.42915254831314087, 0.10074076801538467, 0.11522497981786728]"
596,5,5,"[3.2633932278258726e-05, 0.00014429818838834763, 0.0021337373182177544, 0.0001324726763414219, 0.0023169873747974634, 0.9950116872787476, 0.00022818392608314753]"
597,5,4,"[0.0007288283668458462, 0.001203718245960772, 0.14301848411560059, 0.0009295223280787468, 0.4283237159252167, 0.42337852716445923, 0.0024171825498342514]"
598,4,5,"[0.0013643931597471237, 0.013590481132268906, 0.025383708998560905, 0.0012542437762022018, 0.12323129922151566, 0.8280631303787231, 0.0071127209812402725]"
599,4,4,"[0.002011718461290002, 0.00565903726965189, 0.02366490662097931, 0.000951358349993825, 0.5812252759933472, 0.35358884930610657, 0.03289888799190521]"
600,3,2,"[0.37417131662368774, 0.07321803271770477, 0.41126319766044617, 0.0741036981344223, 0.042493321001529694, 0.02403336577117443, 0.0007171229808591306]"
601,2,1,"[0.2183556705713272, 0.6491453647613525, 0.04524623975157738, 0.05004773661494255, 0.0077099972404539585, 0.022988315671682358, 0.006506690755486488]"
602,4,5,"[0.000482641946291551, 0.0035318147856742144, 0.020162297412753105, 0.0005513850483112037, 0.20449835062026978, 0.7477566003799438, 0.023016896098852158]"
603,5,5,"[0.0010343962348997593, 0.0028153734747320414, 0.03243248164653778, 0.0005335388705134392, 0.15404558181762695, 0.8087636232376099, 0.0003750785836018622]"
604,4,2,"[0.1831016093492508, 0.049053680151700974, 0.5341153144836426, 0.025935200974345207, 0.16220007836818695, 0.04542487859725952, 0.0001692621735855937]"
605,2,1,"[0.23961976170539856, 0.5187509059906006, 0.07003544270992279, 0.1161036416888237, 0.015595542266964912, 0.024937689304351807, 0.014957016333937645]"
606,5,2,"[0.019271086901426315, 0.010785016231238842, 0.8326328992843628, 0.015221593901515007, 0.05171065032482147, 0.0703270360827446, 5.1680413889698684e-05]"
607,2,2,"[0.0414792001247406, 0.01892765425145626, 0.6119036078453064, 0.007230567280203104, 0.2139686495065689, 0.10645223408937454, 3.8184880395419896e-05]"
608,5,5,"[0.08713659644126892, 0.21571075916290283, 0.07616908103227615, 0.0184648260474205, 0.10225120186805725, 0.498422771692276, 0.0018447015900164843]"
609,4,4,"[0.0007770780357532203, 0.0012010222999379039, 0.06388681381940842, 0.0005817104247398674, 0.5274695158004761, 0.4030689001083374, 0.0030149815138429403]"
610,2,1,"[0.22128531336784363, 0.49137312173843384, 0.10551868379116058, 0.045177243649959564, 0.03723863139748573, 0.09810487926006317, 0.0013020643964409828]"
611,4,5,"[0.011015789583325386, 0.08250194042921066, 0.14809906482696533, 0.00903391931205988, 0.23795226216316223, 0.5005818605422974, 0.010815136134624481]"
612,5,5,"[0.0004320288426242769, 0.007479996886104345, 0.0027211725246161222, 0.0009389048209413886, 0.01189659908413887, 0.9022989869117737, 0.07423223555088043]"
613,1,1,"[0.14027850329875946, 0.6865790486335754, 0.06496752053499222, 0.03730592504143715, 0.015173854306340218, 0.050516244024038315, 0.005178958643227816]"
614,5,4,"[0.0019845482893288136, 0.0020131906494498253, 0.08175437897443771, 0.0009766588918864727, 0.7087198495864868, 0.20156589150428772, 0.002985491417348385]"
615,5,5,"[1.8721699234447442e-05, 5.7759527408052236e-05, 0.0011565079912543297, 0.00015645139501430094, 0.0006640604115091264, 0.9977450370788574, 0.00020144662994425744]"
616,2,5,"[0.0002754373708739877, 0.00034658529330044985, 0.10423532128334045, 0.0005246921791695058, 0.0351484939455986, 0.8594573736190796, 1.2120201972720679e-05]"
617,5,5,"[0.003776161465793848, 0.0034886698704212904, 0.045097172260284424, 0.0017280994215980172, 0.02682255208492279, 0.9190300107002258, 5.7328416005475447e-05]"
618,5,2,"[0.14636316895484924, 0.056366801261901855, 0.5259921550750732, 0.014390005730092525, 0.16656148433685303, 0.09026384353637695, 6.253248284338042e-05]"
619,4,5,"[0.007175592705607414, 0.007006884086877108, 0.09309364855289459, 0.0019759205169975758, 0.3763836622238159, 0.5137656331062317, 0.0005986278411000967]"
620,5,5,"[7.732460653642192e-05, 0.00012262325617484748, 0.0014846784761175513, 0.0005186160560697317, 0.0003239834331907332, 0.9973888993263245, 8.395980694331229e-05]"
621,5,5,"[3.849240965791978e-05, 9.056269482243806e-05, 0.0010699181584641337, 0.00017884363478515297, 0.0008249961538240314, 0.9975749850273132, 0.00022218555386643857]"
622,5,5,"[0.014099395833909512, 0.10957914590835571, 0.37128305435180664, 0.016151931136846542, 0.025684775784611702, 0.4627314805984497, 0.0004702553269453347]"
623,5,5,"[0.0006122596096247435, 0.0015593282878398895, 0.09451496601104736, 0.0006984960054978728, 0.31503191590309143, 0.586295485496521, 0.0012874940875917673]"
624,5,2,"[0.008645275607705116, 0.02182692289352417, 0.4149734079837799, 0.0054376996122300625, 0.22886249423027039, 0.3198590874671936, 0.0003951583639718592]"
625,5,5,"[0.0005238142912276089, 0.0010035872692242265, 0.12998880445957184, 0.0006907876813784242, 0.20026516914367676, 0.6671703457832336, 0.00035745513741858304]"
626,2,5,"[0.010087364353239536, 0.07773815095424652, 0.31477949023246765, 0.011907464824616909, 0.132935032248497, 0.44788530468940735, 0.004667194094508886]"
627,5,5,"[3.558778189471923e-05, 0.00012553676788229495, 0.0009249370195902884, 0.00021318467042874545, 0.0007723596063442528, 0.9975027441978455, 0.0004255469248164445]"
628,5,5,"[8.753172005526721e-05, 0.00023077089281287044, 0.00151017215102911, 0.0011085118167102337, 0.00027802723343484104, 0.9960018992424011, 0.0007830493268556893]"
629,5,5,"[0.0009722198010422289, 0.0005553492810577154, 0.1039934903383255, 0.0005864269915036857, 0.3439897894859314, 0.5496637225151062, 0.0002389573201071471]"
630,5,5,"[3.794244912569411e-05, 0.00013932320871390402, 0.0007398673915304244, 0.0003937538422178477, 0.0004640286788344383, 0.9970608353614807, 0.0011642139870673418]"
631,6,1,"[0.3064602315425873, 0.4902891516685486, 0.07926315814256668, 0.08766858279705048, 0.010688777081668377, 0.021387282758951187, 0.004242833703756332]"
632,5,5,"[4.109533620066941e-05, 0.00012314622290432453, 0.0010364381596446037, 0.00017624194151721895, 0.0009693404426798224, 0.9974502921104431, 0.00020336343732196838]"
633,5,5,"[3.787220339290798e-05, 0.00010689331975299865, 0.0008728293469175696, 0.00033698149491101503, 0.000602362270001322, 0.9964922070503235, 0.0015508541837334633]"
634,5,4,"[0.11901893466711044, 0.10379171371459961, 0.12817507982254028, 0.009512681514024734, 0.5019425749778748, 0.13388940691947937, 0.003669687081128359]"
635,5,5,"[0.041092801839113235, 0.01639966294169426, 0.38455507159233093, 0.09971385449171066, 0.01062661875039339, 0.44716373085975647, 0.000448256527306512]"
636,5,4,"[0.0025357927661389112, 0.0030522008892148733, 0.0410669669508934, 0.0007936321198940277, 0.5989818572998047, 0.3518330752849579, 0.0017364764353260398]"
637,5,5,"[0.0008816304616630077, 0.00031415768899023533, 0.05392865836620331, 0.0029263049364089966, 0.0028708858881145716, 0.9390701055526733, 8.384618013224099e-06]"
638,5,5,"[0.0003115856961812824, 0.001078994246199727, 0.08197791129350662, 0.0005739571060985327, 0.24610549211502075, 0.6669525504112244, 0.002999495016410947]"
639,1,1,"[0.043736543506383896, 0.5462921857833862, 0.053781669586896896, 0.028310362249612808, 0.05768483877182007, 0.1616537719964981, 0.10854057967662811]"
640,0,0,"[0.5115593671798706, 0.22998948395252228, 0.08702561259269714, 0.05114566534757614, 0.09611578285694122, 0.020588980987668037, 0.0035751478280872107]"
641,2,5,"[0.0014268191298469901, 0.0017345328815281391, 0.36773669719696045, 0.0018602771451696754, 0.09026900678873062, 0.5369400978088379, 3.2499487133463845e-05]"
642,5,1,"[0.1672898679971695, 0.43557506799697876, 0.15643492341041565, 0.0917251706123352, 0.019685477018356323, 0.1277015656232834, 0.0015879528364166617]"
643,5,5,"[0.0003792316128965467, 0.00024861868587322533, 0.008140954189002514, 0.002369544468820095, 0.0004882972571067512, 0.9883466362953186, 2.6683714168029837e-05]"
644,5,4,"[0.0018344278214499354, 0.013329124078154564, 0.022114770486950874, 0.0012879753485321999, 0.4196256995201111, 0.3948121964931488, 0.1469959020614624]"
645,1,5,"[0.0012917047133669257, 0.008867679163813591, 0.07789354771375656, 0.001256507937796414, 0.22439903020858765, 0.6802850961685181, 0.006006377749145031]"
646,5,5,"[5.770355710410513e-05, 0.00016745092580094934, 0.0015918111894279718, 0.0007075354224070907, 0.0002510971389710903, 0.9968865513801575, 0.0003377721004653722]"
647,5,5,"[4.719081334769726e-05, 0.00011065316357417032, 0.0007522825617343187, 0.0002386136184213683, 0.0008267875527963042, 0.9975720047950745, 0.00045243874774314463]"
648,5,5,"[0.0006797823589295149, 0.003064389107748866, 0.018163127824664116, 0.0006312098703347147, 0.24793145060539246, 0.7015119194984436, 0.028018131852149963]"
649,5,5,"[2.8082329663448036e-05, 8.92884490895085e-05, 0.0008310785051435232, 0.00021681880753021687, 0.000651047274004668, 0.997700035572052, 0.00048359722131863236]"
650,5,5,"[3.579551412258297e-05, 8.58366402098909e-05, 0.0008231665706261992, 0.00019859836902469397, 0.0008331502322107553, 0.9975550770759583, 0.00046838741400279105]"
651,1,1,"[0.17342916131019592, 0.6792516112327576, 0.029705455526709557, 0.07092360407114029, 0.004363333806395531, 0.031896091997623444, 0.010430716909468174]"
652,2,0,"[0.3529440760612488, 0.23384176194667816, 0.2869216799736023, 0.05233154818415642, 0.04596710205078125, 0.02729719877243042, 0.0006967224180698395]"
653,3,0,"[0.3667808473110199, 0.1911594271659851, 0.2146773338317871, 0.03046145662665367, 0.12253981083631516, 0.07407098263502121, 0.000310141738737002]"
654,1,0,"[0.42470961809158325, 0.3833297789096832, 0.07374206185340881, 0.07406304031610489, 0.025814589112997055, 0.013038281351327896, 0.005302683915942907]"
655,5,0,"[0.42213475704193115, 0.26094454526901245, 0.1553393453359604, 0.06095393747091293, 0.047683943063020706, 0.0521266832947731, 0.0008168336353264749]"
656,5,5,"[6.543603376485407e-05, 5.6385124480584636e-05, 0.008429533801972866, 0.00018429526244290173, 0.001513199764303863, 0.9897352457046509, 1.5857251128181815e-05]"
657,5,4,"[0.12199793010950089, 0.05114734545350075, 0.31947919726371765, 0.017358869314193726, 0.44402047991752625, 0.04521524906158447, 0.0007810128736309707]"
658,5,5,"[6.173679139465094e-05, 5.038493691245094e-05, 0.001649361802265048, 0.00024336592468898743, 0.0008886653813533485, 0.9970683455467224, 3.810483030974865e-05]"
659,5,5,"[0.00036249717231839895, 0.0003144161601085216, 0.005156501196324825, 0.0020496840588748455, 0.0006961390026845038, 0.9913492202758789, 7.144581468310207e-05]"
660,5,5,"[0.0003307041770312935, 0.001634838292375207, 0.06016466021537781, 0.0005826377891935408, 0.2378634363412857, 0.6942859888076782, 0.0051376353949308395]"
661,1,5,"[0.06906038522720337, 0.22563573718070984, 0.26513415575027466, 0.019782522693276405, 0.1377493441104889, 0.28120332956314087, 0.0014345553936436772]"
662,5,5,"[3.146974995615892e-05, 5.8300054661231115e-05, 0.0013547608396038413, 0.00015546398935839534, 0.0007296245312318206, 0.9975900650024414, 8.036588405957446e-05]"
663,5,5,"[0.011960923671722412, 0.005571783520281315, 0.12689125537872314, 0.002366543747484684, 0.12508131563663483, 0.7280867099761963, 4.147669824305922e-05]"
664,4,5,"[0.00034261777182109654, 0.0035949070006608963, 0.02499724179506302, 0.000538234191481024, 0.10754357278347015, 0.8543739914894104, 0.008609377779066563]"
665,5,5,"[0.0010105038527399302, 0.008145966567099094, 0.23488567769527435, 0.003500876249745488, 0.06947022676467896, 0.6812447309494019, 0.0017419864889234304]"
666,5,5,"[4.2415540519868955e-05, 0.00012162986968178302, 0.0006919982261024415, 0.0002157060953322798, 0.000888811016920954, 0.9973078966140747, 0.0007316245464608073]"
667,5,5,"[0.0006913661491125822, 0.010060921311378479, 0.05352519452571869, 0.0014307942474260926, 0.055967316031455994, 0.8750729560852051, 0.0032513923943042755]"
668,5,5,"[0.00490135932341218, 0.06430018693208694, 0.15962322056293488, 0.026361577212810516, 0.011488065123558044, 0.7279143929481506, 0.005411239806562662]"
669,5,5,"[1.2633456208277494e-05, 3.55297997884918e-05, 0.003807867644354701, 8.116449316730723e-05, 0.0026261399034410715, 0.9933611154556274, 7.555491902166978e-05]"
670,5,5,"[0.0004556445055641234, 0.002635020762681961, 0.0019509338308125734, 0.0005021438701078296, 0.006006686482578516, 0.9868007898330688, 0.0016486730892211199]"
671,5,5,"[4.5175329432822764e-05, 0.00012156068987678736, 0.000878597202245146, 0.00023015755868982524, 0.0008512286003679037, 0.9975546002388, 0.00031879969174042344]"
672,5,5,"[2.8177033527754247e-05, 3.4426888305461034e-05, 0.0012424142332747579, 0.00022763303422834724, 0.0005911828484386206, 0.9977744221687317, 0.00010175661736866459]"
673,5,5,"[0.002338900463655591, 0.013120422139763832, 0.024417895823717117, 0.0013042987557128072, 0.41526690125465393, 0.4431356191635132, 0.10041595995426178]"
674,4,6,"[0.0026085872668772936, 0.017781339585781097, 0.0034415738191455603, 0.0019019891042262316, 0.07472030818462372, 0.04133334010839462, 0.8582128286361694]"
675,0,5,"[0.06181218847632408, 0.09924565255641937, 0.19586791098117828, 0.011810433119535446, 0.11259785294532776, 0.5185016989707947, 0.0001642819115659222]"
676,5,5,"[1.8316437490284443e-05, 2.7649530238704756e-05, 0.00787125714123249, 8.568019256927073e-05, 0.008912386372685432, 0.9829722046852112, 0.00011254493438173085]"
677,5,5,"[4.0815677493810654e-05, 0.000187613011803478, 0.0008334064623340964, 0.00017736488371156156, 0.001523522543720901, 0.9960452914237976, 0.0011919571552425623]"
678,4,5,"[0.00344436289742589, 0.005566067527979612, 0.19683383405208588, 0.0016522333025932312, 0.19075439870357513, 0.6016644835472107, 8.463387348456308e-05]"
679,5,5,"[6.172047142172232e-05, 6.515152199426666e-05, 0.007807320449501276, 0.00031746155582368374, 0.0007004375220276415, 0.9910367727279663, 1.1173888196935877e-05]"
680,5,5,"[0.000816234911326319, 0.0017520986730232835, 0.04846516251564026, 0.000504442723467946, 0.36950844526290894, 0.5767874121665955, 0.002166248392313719]"
681,2,2,"[0.06933484971523285, 0.007054962683469057, 0.6813747882843018, 0.01615908183157444, 0.11930811405181885, 0.10674186050891876, 2.6333422283641994e-05]"
682,5,4,"[0.0012498738942667842, 0.002350135939195752, 0.052405670285224915, 0.00063325121300295, 0.5307384133338928, 0.40874558687210083, 0.0038770425599068403]"
683,5,5,"[2.1557874788413756e-05, 6.37051125522703e-05, 0.0016494480660185218, 9.103962656809017e-05, 0.002573639852926135, 0.9953480362892151, 0.00025261929840780795]"
684,0,2,"[0.17384390532970428, 0.09046980738639832, 0.4430028796195984, 0.03192376345396042, 0.1705610752105713, 0.08990240097045898, 0.00029617405380122364]"
685,5,5,"[6.319701060419902e-05, 0.00010860185284400359, 0.0007881633937358856, 0.00033483546576462686, 0.0006031247321516275, 0.9977431297302246, 0.00035895718610845506]"
686,1,1,"[0.3032817244529724, 0.514592170715332, 0.044929761439561844, 0.09759870916604996, 0.007360559888184071, 0.026515040546655655, 0.005722073372453451]"
687,5,5,"[0.002059142803773284, 0.002849041484296322, 0.03770894557237625, 0.0006970406975597143, 0.3726443946361542, 0.5823901295661926, 0.0016512512229382992]"
688,1,1,"[0.1049053892493248, 0.673022985458374, 0.05996062606573105, 0.038107141852378845, 0.03888760879635811, 0.047269053757190704, 0.03784729167819023]"
689,5,5,"[3.7239511584630236e-05, 3.281839963165112e-05, 0.03241025283932686, 0.00018736608035396785, 0.013745304197072983, 0.9535433650016785, 4.364431879366748e-05]"
690,2,1,"[0.35814958810806274, 0.37733742594718933, 0.09554291516542435, 0.06989146023988724, 0.07008863985538483, 0.020525764673948288, 0.008464268408715725]"
691,5,0,"[0.41806286573410034, 0.36058908700942993, 0.07320068776607513, 0.04368829354643822, 0.0553310364484787, 0.047398313879966736, 0.0017297090962529182]"
692,4,5,"[0.0007246697787195444, 0.0006031225202605128, 0.05757898837327957, 0.0005533412331715226, 0.2993455231189728, 0.640863835811615, 0.0003305021673440933]"
693,5,5,"[0.00011445795826148242, 0.0004015413869637996, 0.0008826289558783174, 0.0011629987275227904, 0.0003406258183531463, 0.9952050447463989, 0.0018926211632788181]"
694,0,1,"[0.2936992049217224, 0.5830499529838562, 0.02919585257768631, 0.04316753149032593, 0.011337998323142529, 0.03633880242705345, 0.003210636554285884]"
695,5,5,"[1.2500730917963665e-05, 4.331744639785029e-05, 0.0013051957357674837, 0.0001028106125886552, 0.0013934794114902616, 0.9966895580291748, 0.0004530761216301471]"
696,5,5,"[2.113027949235402e-05, 2.4789162125671282e-05, 0.003232967108488083, 0.00015536566206719726, 0.0007747781346552074, 0.9957627654075623, 2.8196973289595917e-05]"
697,5,5,"[0.0008828018326312304, 0.002129351021721959, 0.1283533275127411, 0.0009683793177828193, 0.276174396276474, 0.5905524492263794, 0.0009392300853505731]"
698,5,5,"[2.4133480110322125e-05, 8.862286631483585e-05, 0.000899489619769156, 0.00026753853308036923, 0.0005211092066019773, 0.9976812601089478, 0.0005179029540158808]"
699,5,5,"[0.00035387041862122715, 0.0020109761971980333, 0.03835335373878479, 0.0005703991046175361, 0.22313560545444489, 0.7247552871704102, 0.010820526629686356]"
700,5,5,"[1.6955169485299848e-05, 4.7283607273129746e-05, 0.0008573619415983558, 0.0001552497415104881, 0.0008573120576329529, 0.9975614547729492, 0.0005043113487772644]"
701,5,5,"[1.8143920897273347e-05, 4.6283988922368735e-05, 0.0019561699591577053, 0.00018915021792054176, 0.00042549282079562545, 0.9972936511039734, 7.119095243979245e-05]"
702,0,1,"[0.13893742859363556, 0.7332618832588196, 0.019519053399562836, 0.04915556684136391, 0.00723982322961092, 0.019569948315620422, 0.03231629729270935]"
703,0,0,"[0.5352689623832703, 0.16421782970428467, 0.15602804720401764, 0.0912218689918518, 0.03422084450721741, 0.017283286899328232, 0.0017591260839253664]"
704,5,5,"[0.0009755206410773098, 0.007239791564643383, 0.02191181853413582, 0.00078684272011742, 0.03747698292136192, 0.9310681223869324, 0.0005410047015175223]"
705,5,2,"[0.19333001971244812, 0.16291728615760803, 0.4836084246635437, 0.07234741747379303, 0.05268450453877449, 0.033831097185611725, 0.0012813002103939652]"
706,5,5,"[2.557270636316389e-05, 5.9443693317007273e-05, 0.0012687515700235963, 0.00016834295820444822, 0.00060108961770311, 0.9977796673774719, 9.708966535981745e-05]"
707,6,6,"[0.002967440290376544, 0.059219829738140106, 0.0021620101761072874, 0.004216533619910479, 0.003671430516988039, 0.013197570107877254, 0.9145653247833252]"
708,5,5,"[9.920707270794082e-06, 1.7473263142164797e-05, 0.0023938645608723164, 0.00011221010208828375, 0.0018753076437860727, 0.9953977465629578, 0.00019350519869476557]"
709,5,5,"[2.0842106096097268e-05, 2.1864205336896703e-05, 0.003204901935532689, 0.00014427582209464163, 0.0009385104640386999, 0.9956470131874084, 2.2567499399883673e-05]"
710,3,2,"[0.20628048479557037, 0.04762858524918556, 0.3863160312175751, 0.021190013736486435, 0.29480090737342834, 0.04344213753938675, 0.0003417850530240685]"
711,0,0,"[0.4519866406917572, 0.3791483938694, 0.0687844306230545, 0.0564962700009346, 0.02679160051047802, 0.01333039253950119, 0.0034623020328581333]"
712,5,5,"[0.0004235505766700953, 0.0009254349279217422, 0.047186851501464844, 0.0004664769221562892, 0.36884310841560364, 0.5782901644706726, 0.00386438169516623]"
713,5,5,"[3.3362044632667676e-05, 5.449074160424061e-05, 0.0020968234166502953, 0.00015358558448497206, 0.0009099793387576938, 0.9967003464698792, 5.1254970458103344e-05]"
714,5,5,"[2.3252587197930552e-05, 5.1728671678574756e-05, 0.0019588058348745108, 0.00013703590957447886, 0.0007188578601926565, 0.9970631003379822, 4.721484947367571e-05]"
715,5,5,"[0.0003030023362953216, 0.0028907267842441797, 0.03726539388298988, 0.0005511747440323234, 0.09823639690876007, 0.8578526973724365, 0.00290057435631752]"
716,5,5,"[6.778053648304194e-05, 6.477163697127253e-05, 0.0015406578313559294, 0.0003675443585962057, 0.0005032722256146371, 0.9973904490470886, 6.559272878803313e-05]"
717,5,5,"[3.0286008041002788e-05, 5.185390909900889e-05, 0.001779795391485095, 0.0003432842786423862, 0.00036187004297971725, 0.9973356127738953, 9.728081204229966e-05]"
718,5,5,"[4.909589915769175e-05, 4.9310856411466375e-05, 0.002081426093354821, 0.0002626777859404683, 0.0005661608302034438, 0.9969611763954163, 3.0147950383252464e-05]"
719,5,5,"[7.668384205317125e-05, 0.00012740754755213857, 0.0013398646842688322, 0.00042624588240869343, 0.00048315234016627073, 0.9974759221076965, 7.067208207445219e-05]"
720,5,5,"[2.338721606065519e-05, 0.00010510430729482323, 0.0008344899979420006, 0.00021001373534090817, 0.0007455805316567421, 0.996967613697052, 0.0011138912523165345]"
721,5,5,"[3.706705319928005e-05, 3.032343738595955e-05, 0.002954162424430251, 0.0002738516195677221, 0.0005697401938959956, 0.9961142539978027, 2.063839929178357e-05]"
722,5,5,"[2.2267695385380648e-05, 5.3994081099517643e-05, 0.001019097282551229, 0.0002494894724804908, 0.00046313676284626126, 0.9978014826774597, 0.0003905643243342638]"
723,5,5,"[0.0015519276494160295, 0.006105934269726276, 0.05235674977302551, 0.001093725673854351, 0.08949580043554306, 0.8490859866142273, 0.000309818860841915]"
724,4,4,"[0.008859029971063137, 0.013504445552825928, 0.17415088415145874, 0.005072362720966339, 0.5274925827980042, 0.2651086449623108, 0.005812027025967836]"
725,5,2,"[0.018363244831562042, 0.008137387223541737, 0.5283532738685608, 0.004830820485949516, 0.3148944675922394, 0.12536358833312988, 5.718092870665714e-05]"
726,5,5,"[0.0012532492401078343, 0.008013340644538403, 0.04096462205052376, 0.0009559578029438853, 0.10007435828447342, 0.8477402925491333, 0.0009982273913919926]"
727,5,5,"[0.0005492375348694623, 0.002396276220679283, 0.02563624270260334, 0.0006213211454451084, 0.3898668587207794, 0.531276524066925, 0.04965358227491379]"
728,5,5,"[3.567917883628979e-05, 4.436773087945767e-05, 0.0017118103569373488, 0.00015987339429557323, 0.000819871318526566, 0.9971912503242493, 3.7214758776826784e-05]"
729,5,5,"[0.0010387081420049071, 0.0017403500387445092, 0.023203982040286064, 0.0006701992242597044, 0.2460027039051056, 0.7252863049507141, 0.002057750476524234]"
730,5,5,"[0.0014508948661386967, 0.0035606028977781534, 0.05489431321620941, 0.0008876275387592614, 0.29784971475601196, 0.6395815014839172, 0.001775359152816236]"
731,5,5,"[2.7675459932652302e-05, 6.274512998061255e-05, 0.0013950672000646591, 0.0002554826787672937, 0.00041654190863482654, 0.9976568222045898, 0.00018557165458332747]"
732,5,5,"[0.00022066572273615748, 0.00021814127103425562, 0.005808485671877861, 0.0008185296319425106, 0.0005958337569609284, 0.9923284649848938, 9.900081749947276e-06]"
733,4,4,"[0.0016917502507567406, 0.002150948392227292, 0.04574219882488251, 0.0007328958599828184, 0.6914549469947815, 0.2526912987232208, 0.005535892676562071]"
