Images,True Labels,Predictions,Predicted Probabilities
449,6,6,"[0.00010250104969600216, 0.0009276378550566733, 0.0001987006253330037, 0.001221521757543087, 0.0007353684632107615, 0.00618473906069994, 0.9906294941902161]"
450,5,5,"[0.0008951420895755291, 0.0007432816782966256, 0.03256290405988693, 0.0004346974892541766, 0.45810431241989136, 0.5050484538078308, 0.002211162354797125]"
451,3,2,"[0.15261892974376678, 0.12113586813211441, 0.29394203424453735, 0.05548872798681259, 0.188871830701828, 0.18774333596229553, 0.00019928895926568657]"
452,1,0,"[0.37617379426956177, 0.14827050268650055, 0.3104243576526642, 0.09003887325525284, 0.007629191502928734, 0.066492959856987, 0.0009703990072011948]"
453,1,2,"[0.26951512694358826, 0.19218768179416656, 0.28386539220809937, 0.042417973279953, 0.1359332650899887, 0.07554230839014053, 0.0005382742383517325]"
454,5,5,"[0.013590945862233639, 0.008157101459801197, 0.034441910684108734, 0.0013141944073140621, 0.4430219531059265, 0.4943549335002899, 0.005118927452713251]"
455,5,5,"[6.395030504791066e-05, 0.0001334642292931676, 0.0013618558878079057, 0.00021255522733554244, 0.0009558396995998919, 0.9972558617591858, 1.6443213098682463e-05]"
456,5,5,"[0.00013161278911866248, 0.00026705468189902604, 0.041557278484106064, 0.00015186076052486897, 0.06581205874681473, 0.8918261528015137, 0.00025400720187462866]"
457,2,2,"[0.02062460593879223, 0.006443583872169256, 0.40030020475387573, 0.0030321087688207626, 0.3639645576477051, 0.20560981333255768, 2.508609941287432e-05]"
458,5,5,"[0.004133329726755619, 0.018428102135658264, 0.4127177596092224, 0.007650221232324839, 0.015681792050600052, 0.5413369536399841, 5.1832070312229916e-05]"
459,5,5,"[0.0024079293943941593, 0.01241183839738369, 0.014968172647058964, 0.001374108251184225, 0.016344424337148666, 0.9508889317512512, 0.0016046526143327355]"
460,5,5,"[0.003515048185363412, 0.0013742781011387706, 0.03936617448925972, 0.0005595172406174242, 0.4581645429134369, 0.49660077691078186, 0.00041973780025728047]"
461,4,4,"[0.0022228180896490812, 0.002357484307140112, 0.038626763969659805, 0.0007021793280728161, 0.67848140001297, 0.19485098123550415, 0.08275852352380753]"
462,5,5,"[5.524065636564046e-05, 0.0001156844591605477, 0.0016787881031632423, 0.00023013910686131567, 0.0008948269532993436, 0.996996283531189, 2.9178903787396848e-05]"
463,5,5,"[6.276959902606905e-05, 0.00012985117791686207, 0.001107425894588232, 0.00032038165954872966, 0.001036492409184575, 0.997255265712738, 8.780926873441786e-05]"
464,2,4,"[0.03429771959781647, 0.01783537119626999, 0.2627842128276825, 0.003494059666991234, 0.39619606733322144, 0.28519880771636963, 0.00019377595162950456]"
465,5,5,"[0.0007173130288720131, 0.0018606694648042321, 0.00331280380487442, 0.003993852995336056, 0.001034680288285017, 0.9890356659889221, 4.51285632152576e-05]"
466,5,5,"[0.01594492606818676, 0.03239405155181885, 0.008696199394762516, 0.11607594043016434, 0.006480633281171322, 0.48649969696998596, 0.3339085280895233]"
467,5,2,"[0.036436017602682114, 0.017604056745767593, 0.4732504189014435, 0.0032410805579274893, 0.2683414816856384, 0.20092138648033142, 0.00020553471404127777]"
468,5,5,"[4.623564382200129e-05, 9.157662861980498e-05, 0.0011388696730136871, 0.00017129711341112852, 0.001238037133589387, 0.9972710013389587, 4.297036866773851e-05]"
469,5,5,"[6.591540295630693e-05, 0.00013115594629198313, 0.0024143941700458527, 0.00020191071962472051, 0.00105578254442662, 0.9961125254631042, 1.8269342035637237e-05]"
470,6,6,"[0.005579494405537844, 0.18976111710071564, 0.006197674199938774, 0.025388820096850395, 0.008254416286945343, 0.13075777888298035, 0.6340607404708862]"
471,5,5,"[0.0004073612508364022, 0.001288088969886303, 0.08116540312767029, 0.0003822475264314562, 0.019748182967305183, 0.8969686627388, 4.003885987913236e-05]"
472,5,4,"[0.00219246419146657, 0.0014780669007450342, 0.029352769255638123, 0.0005853468901477754, 0.7004325985908508, 0.2394433170557022, 0.026515411213040352]"
473,4,5,"[0.01076323539018631, 0.021259712055325508, 0.3139272630214691, 0.00562245910987258, 0.25532394647598267, 0.39224112033843994, 0.0008622094173915684]"
474,5,5,"[0.0004036257741972804, 0.0004326648195274174, 0.06140622869133949, 0.0001976558705791831, 0.2292238026857376, 0.70783531665802, 0.0005007267463952303]"
475,5,5,"[6.496032438008115e-05, 0.00015433794760610908, 0.0015638504410162568, 0.00033387934672646224, 0.0007678456604480743, 0.9970778226852417, 3.738089435501024e-05]"
476,2,2,"[0.13252706825733185, 0.09639802575111389, 0.6575257182121277, 0.024038540199398994, 0.04736730083823204, 0.041901540011167526, 0.0002417893847450614]"
477,5,5,"[0.0002911601623054594, 0.00028893319540657103, 0.018630120903253555, 0.00042464982834644616, 0.0026722040493041277, 0.9776895046234131, 3.4478198358556256e-06]"
478,5,2,"[0.10563617944717407, 0.1571815311908722, 0.3404941260814667, 0.0404503270983696, 0.1631944626569748, 0.19181764125823975, 0.0012257618363946676]"
479,5,2,"[0.0026496518403291702, 0.013133490458130836, 0.5513293147087097, 0.009508127346634865, 0.01560745295137167, 0.4075770378112793, 0.00019494316074997187]"
480,2,2,"[0.005376459565013647, 0.0019740634597837925, 0.39132750034332275, 0.0010026274248957634, 0.35475197434425354, 0.245528444647789, 3.89513406844344e-05]"
481,5,5,"[7.908742554718629e-05, 0.00010888988617807627, 0.012672962620854378, 0.000260142027400434, 0.002934363204985857, 0.9839390516281128, 5.446540399134392e-06]"
482,5,5,"[0.0008983914158307016, 0.0011612739181146026, 0.02072918228805065, 0.0003640496579464525, 0.21420714259147644, 0.7599667310714722, 0.0026732643600553274]"
483,5,5,"[5.531313945539296e-05, 0.0001023481527226977, 0.0020254666451364756, 0.00020110473269596696, 0.0010169991292059422, 0.9965875148773193, 1.1276235454715788e-05]"
484,5,5,"[0.000622477033175528, 0.0004344481567386538, 0.049257732927799225, 0.00023882451932877302, 0.4294828772544861, 0.5188331007957458, 0.0011305756634101272]"
485,5,2,"[0.14530715346336365, 0.03476664051413536, 0.4915326237678528, 0.016008013859391212, 0.11875572055578232, 0.19362011551856995, 9.750157914822921e-06]"
486,5,5,"[0.049793023616075516, 0.051302604377269745, 0.05006993189454079, 0.052737098187208176, 0.0760563388466835, 0.719886064529419, 0.00015490467194467783]"
487,2,4,"[0.002903050510212779, 0.0005876180366612971, 0.18885131180286407, 0.000580843014176935, 0.48909321427345276, 0.3178917467594147, 9.22262915992178e-05]"
488,5,5,"[9.512359974905849e-05, 0.00011541656567715108, 0.005342407152056694, 0.0002479159156791866, 0.0015282093081623316, 0.9926671385765076, 3.799410706051276e-06]"
489,1,2,"[0.06792177259922028, 0.16214559972286224, 0.4200792908668518, 0.030177423730492592, 0.07969571650028229, 0.2389550656080246, 0.0010251114144921303]"
490,5,5,"[0.004044205415993929, 0.0028592643793672323, 0.0406208299100399, 0.0006060332525521517, 0.45615264773368835, 0.4939975440502167, 0.0017194972606375813]"
491,5,4,"[0.0014030792517587543, 0.0011013756738975644, 0.04223829135298729, 0.0005541379796341062, 0.5703077912330627, 0.38251134753227234, 0.0018839172553271055]"
492,5,5,"[0.0013547115959227085, 0.0021159863099455833, 0.010509813204407692, 0.0008995007956400514, 0.009017834439873695, 0.9760372638702393, 6.482603930635378e-05]"
493,4,5,"[0.052287690341472626, 0.027958760038018227, 0.11348313838243484, 0.00516247283667326, 0.33023732900619507, 0.47038978338241577, 0.0004807502555195242]"
494,5,5,"[0.00024494502576999366, 0.0019182844553142786, 0.08503604680299759, 0.0007047689869068563, 0.031208977103233337, 0.8804048895835876, 0.00048207343206740916]"
495,4,5,"[0.003686274401843548, 0.0017427679849788547, 0.16053856909275055, 0.0004137254145462066, 0.14169932901859283, 0.6918874382972717, 3.193257361999713e-05]"
496,5,5,"[6.107126682763919e-05, 0.0001030680286930874, 0.0019158069044351578, 0.00024097597633954138, 0.0010784268379211426, 0.9965879917144775, 1.2650199096242432e-05]"
497,5,5,"[0.0004144481790717691, 0.0009018477867357433, 0.0020939854439347982, 0.0014245007187128067, 0.0007122578099370003, 0.9944372177124023, 1.5764138879603706e-05]"
498,5,5,"[0.01860532909631729, 0.013837983831763268, 0.11382132023572922, 0.0021290925797075033, 0.2871524691581726, 0.5640210509300232, 0.0004327603382989764]"
499,5,5,"[4.225563316140324e-05, 9.26401189644821e-05, 0.0017017923528328538, 0.0001499874924775213, 0.0011462613474577665, 0.9968384504318237, 2.85862734017428e-05]"
500,5,5,"[7.006490341154858e-05, 0.00012763946142513305, 0.001744896755553782, 0.00030039777630008757, 0.0008623268804512918, 0.9968711733818054, 2.3460206648451276e-05]"
501,5,2,"[0.008067282848060131, 0.017918547615408897, 0.5439831614494324, 0.017596418038010597, 0.03957468271255493, 0.3723050653934479, 0.0005548500921577215]"
502,5,4,"[0.006407117936760187, 0.0012092412216588855, 0.08726511895656586, 0.0007528957212343812, 0.6850223541259766, 0.2192019671201706, 0.00014125836605671793]"
503,5,5,"[0.0003377211978659034, 0.0009143648203462362, 0.0895761027932167, 0.00027125742053613067, 0.06121687591075897, 0.8473288416862488, 0.0003549213579390198]"
504,5,4,"[0.01326464582234621, 0.006214354187250137, 0.22074444591999054, 0.000977777293883264, 0.556571364402771, 0.19984577596187592, 0.0023815943859517574]"
505,5,5,"[0.00010375077545177191, 0.00010848265083041042, 0.0026328887324780226, 0.00019665395666379482, 0.0015452697407454252, 0.9954083561897278, 4.6744767132622655e-06]"
506,5,5,"[0.00030160811729729176, 0.00038751985994167626, 0.05415716394782066, 0.00013169449812266976, 0.06309546530246735, 0.8818267583847046, 9.980471804738045e-05]"
507,5,5,"[0.0008138535195030272, 0.0005273401038721204, 0.05603638291358948, 0.00016334708197973669, 0.17796212434768677, 0.7643041610717773, 0.00019275094382464886]"
508,5,5,"[0.00015842211723793298, 0.00031072020647116005, 0.0017027509165927768, 0.0008694466087035835, 0.0007680625421926379, 0.9961645603179932, 2.5897536033880897e-05]"
509,1,0,"[0.38214701414108276, 0.1806543618440628, 0.3196888864040375, 0.03420591726899147, 0.044988229870796204, 0.03805879130959511, 0.0002568246563896537]"
510,5,4,"[0.02968130260705948, 0.009745326824486256, 0.11192387342453003, 0.002239198423922062, 0.5451638698577881, 0.30091768503189087, 0.000328682130202651]"
511,5,5,"[5.610836160485633e-05, 0.00010390556417405605, 0.0012628945987671614, 0.0002251157711725682, 0.0010615866631269455, 0.9972557425498962, 3.4609682188602164e-05]"
512,4,5,"[0.0037762236315757036, 0.0011884743580594659, 0.03955519571900368, 0.00033046407043002546, 0.4214787185192108, 0.5326446890830994, 0.0010263508884236217]"
513,5,5,"[0.03510809317231178, 0.06047045812010765, 0.2384794056415558, 0.01391612272709608, 0.06897664070129395, 0.5829790234565735, 7.026604725979269e-05]"
514,5,1,"[0.07244900614023209, 0.38976529240608215, 0.2570263743400574, 0.05123516917228699, 0.03634266555309296, 0.18934988975524902, 0.0038315572310239077]"
515,5,5,"[0.0015549915842711926, 0.0020164831075817347, 0.16363297402858734, 0.0005436060600914061, 0.1241091638803482, 0.7080928683280945, 4.988221189705655e-05]"
516,5,5,"[0.00011592770897550508, 0.00016736725228838623, 0.0037500520702451468, 0.00037468274240382016, 0.0009990958496928215, 0.9945846199989319, 8.223966688092332e-06]"
517,5,4,"[0.008848789148032665, 0.001487678149715066, 0.15371744334697723, 0.001037865411490202, 0.6095483303070068, 0.22501690685749054, 0.0003430166107136756]"
518,5,5,"[0.001072045648470521, 0.003924475982785225, 0.06930392980575562, 0.0009405560558661819, 0.2808307111263275, 0.6214959621429443, 0.022432314231991768]"
519,5,5,"[0.000920359801966697, 0.0013174440246075392, 0.016914548352360725, 0.0002281598572153598, 0.06560713052749634, 0.9146631360054016, 0.0003491304814815521]"
520,5,1,"[0.11243613064289093, 0.5775706768035889, 0.08273852616548538, 0.06402519345283508, 0.02647797390818596, 0.12361370027065277, 0.013137765228748322]"
521,5,4,"[0.12718503177165985, 0.129737988114357, 0.27769550681114197, 0.022925622761249542, 0.29902899265289307, 0.14139579236507416, 0.0020310962572693825]"
522,0,0,"[0.4447577893733978, 0.20446543395519257, 0.1245272159576416, 0.0602855384349823, 0.121088407933712, 0.04350275173783302, 0.001372854458168149]"
523,5,5,"[0.0007946501136757433, 0.001429971307516098, 0.03445403650403023, 0.00024327076971530914, 0.20530930161476135, 0.7501808404922485, 0.007587979082018137]"
524,5,5,"[0.00104347406886518, 0.0011394773609936237, 0.09047666192054749, 0.00041643439908511937, 0.34456172585487366, 0.5614813566207886, 0.0008808092679828405]"
525,5,5,"[0.0021513134706765413, 0.011521940119564533, 0.05021105706691742, 0.0015168787213042378, 0.21911445260047913, 0.653500497341156, 0.06198392063379288]"
526,2,4,"[0.0020466777496039867, 0.0007093874737620354, 0.056986480951309204, 0.00032825913513079286, 0.6301073431968689, 0.30855792760849, 0.0012639783089980483]"
527,3,0,"[0.4746556282043457, 0.140394926071167, 0.1287495344877243, 0.14184342324733734, 0.08419863879680634, 0.028866559267044067, 0.0012912378879263997]"
528,5,5,"[4.1088860598392785e-05, 6.895317346788943e-05, 0.0016245093429461122, 0.0001372001424897462, 0.0016031506238505244, 0.9964964985847473, 2.864446105377283e-05]"
529,5,4,"[0.0024642623029649258, 0.000699315860401839, 0.04634102061390877, 0.00042385002598166466, 0.7543887495994568, 0.19137145578861237, 0.004311432596296072]"
530,5,5,"[0.0014749662950634956, 0.004743482917547226, 0.03323149308562279, 0.0005801323568448424, 0.18971462547779083, 0.7479711174964905, 0.022284165024757385]"
531,2,0,"[0.3588787913322449, 0.18286029994487762, 0.15081137418746948, 0.05592084676027298, 0.12645766139030457, 0.12427376210689545, 0.0007973099127411842]"
532,2,5,"[0.0003463297034613788, 0.0001702399895293638, 0.008464610204100609, 0.00012260745279490948, 0.03241298347711563, 0.9584625363349915, 2.066729030048009e-05]"
533,5,5,"[0.0006155119626782835, 0.0035623323637992144, 0.05245177447795868, 0.0005538060213439167, 0.04110952839255333, 0.9007361531257629, 0.0009708662983030081]"
534,5,5,"[9.20850143302232e-05, 0.0003295392671134323, 0.0029823200311511755, 0.00042396190110594034, 0.0006009374628774822, 0.995552122592926, 1.8993339836015366e-05]"
535,2,2,"[0.06810754537582397, 0.0424082987010479, 0.6626951694488525, 0.012870042584836483, 0.15103289484977722, 0.06265036016702652, 0.00023576707462780178]"
536,2,4,"[0.006859836168587208, 0.0030074925161898136, 0.11575637757778168, 0.0011726600350812078, 0.5339018106460571, 0.3390962481498718, 0.000205512362299487]"
537,2,2,"[0.11868960410356522, 0.2757985591888428, 0.35503116250038147, 0.05299871787428856, 0.05259258672595024, 0.14408431947231293, 0.0008050810429267585]"
538,5,5,"[8.4025421529077e-05, 0.00016865026555024087, 0.003273710608482361, 0.00031208901782520115, 0.0009682725067250431, 0.9951790571212769, 1.4069374628888909e-05]"
539,0,2,"[0.3449523448944092, 0.09884829074144363, 0.42334553599357605, 0.031367991119623184, 0.039688777178525925, 0.06173766404390335, 5.9425328799989074e-05]"
540,5,5,"[0.00044201695709489286, 0.0006412412039935589, 0.049717701971530914, 0.00016828645311761647, 0.06685914844274521, 0.8820940852165222, 7.761738379485905e-05]"
541,1,1,"[0.3420602083206177, 0.44965216517448425, 0.056983381509780884, 0.08948397636413574, 0.02001161128282547, 0.013341152109205723, 0.028467416763305664]"
542,2,2,"[0.2520465552806854, 0.10483385622501373, 0.4736608862876892, 0.06879565119743347, 0.07452097535133362, 0.025769243016839027, 0.0003728268202394247]"
543,2,2,"[0.1126132532954216, 0.034393902868032455, 0.6057222485542297, 0.017165638506412506, 0.17268359661102295, 0.05737422779202461, 4.7128320147749037e-05]"
544,1,1,"[0.10811544209718704, 0.4921315014362335, 0.23417925834655762, 0.05634138360619545, 0.012536050751805305, 0.0945449098944664, 0.002151383552700281]"
545,5,5,"[7.248531619552523e-05, 0.0003105520736426115, 0.0008134967065416276, 0.0004078569181729108, 0.0012508060317486525, 0.9965716600418091, 0.0005731636192649603]"
546,5,5,"[0.0002308541297679767, 0.0007556634955108166, 0.005851029418408871, 0.0012058890424668789, 0.0008385974215343595, 0.9910721182823181, 4.583892223308794e-05]"
547,5,2,"[0.007850970141589642, 0.008856215514242649, 0.4087655544281006, 0.002867624629288912, 0.21294598281383514, 0.35853397846221924, 0.00017968272732105106]"
548,5,5,"[0.00010150673188036308, 0.00017485614807810634, 0.001841391553170979, 0.00041331449756398797, 0.0009075328125618398, 0.9965379238128662, 2.3451044398825616e-05]"
549,5,5,"[0.0005091248312965035, 0.00012091178359696642, 0.03727157786488533, 0.00016367105126846582, 0.08134911954402924, 0.8805643916130066, 2.113672780978959e-05]"
550,4,2,"[0.026884429156780243, 0.03422863781452179, 0.6882365942001343, 0.013562596403062344, 0.09986862540245056, 0.13710594177246094, 0.00011324173101456836]"
551,5,5,"[0.00012131346738897264, 0.00023782195057719946, 0.001475174562074244, 0.000616791716311127, 0.0008890414610505104, 0.9966241121292114, 3.5641136491904035e-05]"
552,5,5,"[0.0013248072937130928, 0.0019115760223940015, 0.05260031297802925, 0.000728679820895195, 0.31273189187049866, 0.6293423175811768, 0.0013603889383375645]"
553,2,5,"[0.0007841934566386044, 0.0008202023454941809, 0.02582181617617607, 0.00019445315410848707, 0.19636845588684082, 0.7740967869758606, 0.0019142100354656577]"
554,5,5,"[2.8694050342892297e-05, 6.300058157648891e-05, 0.004184381105005741, 0.0002048764581559226, 0.0026872598100453615, 0.9927968382835388, 3.500446837279014e-05]"
555,5,5,"[3.842087971861474e-05, 6.0170415963511914e-05, 0.002244566334411502, 9.293814946431667e-05, 0.0021738572977483273, 0.9953727126121521, 1.7437865608371794e-05]"
556,1,1,"[0.0441659651696682, 0.46133798360824585, 0.06842122972011566, 0.023523252457380295, 0.03539573773741722, 0.3245897591114044, 0.042566053569316864]"
557,5,5,"[0.00012034493556711823, 0.0002238055894849822, 0.0027613129932433367, 0.00040110654663294554, 0.0007874671136960387, 0.9956919550895691, 1.4050044228497427e-05]"
558,5,5,"[0.0024000192061066628, 0.0008127805194817483, 0.1773994117975235, 0.0003921452153008431, 0.21463778614997864, 0.6043391227722168, 1.8741451640380546e-05]"
559,5,5,"[0.0006223096861504018, 0.0014945369912311435, 0.022581707686185837, 0.000506684766151011, 0.20827016234397888, 0.7636505365371704, 0.0028740945272147655]"
560,5,1,"[0.18485964834690094, 0.23735596239566803, 0.17463262379169464, 0.09599987417459488, 0.0817563459277153, 0.22518932819366455, 0.00020624349417630583]"
561,5,4,"[0.012051397003233433, 0.004417440388351679, 0.18144910037517548, 0.0018463146407157183, 0.5501301288604736, 0.24999196827411652, 0.00011360108328517526]"
562,2,2,"[0.0675153136253357, 0.04650985822081566, 0.781065821647644, 0.03213900700211525, 0.030990364030003548, 0.04166756942868233, 0.00011206178169231862]"
563,2,2,"[0.060954466462135315, 0.02313615381717682, 0.776909589767456, 0.027922624722123146, 0.06227275729179382, 0.04872338846325874, 8.111916395137087e-05]"
564,5,5,"[4.279896893422119e-05, 6.430323264794424e-05, 0.003324070479720831, 0.0001588896702742204, 0.0019045080989599228, 0.9944940209388733, 1.1516548511281144e-05]"
565,5,5,"[0.003183049615472555, 0.007055229973047972, 0.03491484373807907, 0.0007358707953244448, 0.12185972183942795, 0.8285332322120667, 0.0037180683575570583]"
566,1,1,"[0.19489464163780212, 0.6097447872161865, 0.07297724485397339, 0.05599769949913025, 0.011983786709606647, 0.05075440928339958, 0.003647472010925412]"
567,1,1,"[0.35418716073036194, 0.48683685064315796, 0.061687033623456955, 0.07080880552530289, 0.006525754928588867, 0.01568133570253849, 0.004272983875125647]"
568,5,4,"[0.04811585322022438, 0.01942265033721924, 0.17032809555530548, 0.004426074214279652, 0.5635402798652649, 0.19315442442893982, 0.0010125688277184963]"
569,2,2,"[0.021903252229094505, 0.020685147494077682, 0.5397498607635498, 0.0053841364569962025, 0.1636354923248291, 0.24856914579868317, 7.297306729014963e-05]"
570,5,5,"[7.051527063595131e-05, 0.00010339068830944598, 0.001704221242107451, 0.00033343807444907725, 0.0012275256449356675, 0.9965332746505737, 2.7656738893711008e-05]"
571,5,5,"[4.789597005583346e-05, 8.525840530637652e-05, 0.001816209638491273, 0.00016149958537425846, 0.001349173253402114, 0.9965200424194336, 1.9944962332374416e-05]"
572,5,5,"[8.170992077793926e-05, 0.00013457986642606556, 0.003458766732364893, 0.0002473426575306803, 0.0009874486131593585, 0.995081901550293, 8.267053090094123e-06]"
573,2,5,"[0.012241247110068798, 0.09281065315008163, 0.4033491015434265, 0.018494999036192894, 0.055589061230421066, 0.41548261046409607, 0.0020323304925113916]"
574,5,5,"[0.014905317686498165, 0.08882279694080353, 0.020814286544919014, 0.008071267046034336, 0.01621883362531662, 0.8438807129859924, 0.007286731619387865]"
575,5,5,"[4.852450001635589e-05, 9.044697799254209e-05, 0.0021842378191649914, 0.00018201468628831208, 0.0011514071375131607, 0.9963306784629822, 1.2762422556988895e-05]"
576,5,5,"[0.0004045467358082533, 0.0004624681896530092, 0.025392409414052963, 0.00019585384870879352, 0.19195596873760223, 0.7805505990982056, 0.0010381498141214252]"
577,5,5,"[0.05938073247671127, 0.053577970713377, 0.0814824178814888, 0.005012915004044771, 0.18864336609840393, 0.6102637648582458, 0.0016387654468417168]"
578,1,1,"[0.28205081820487976, 0.5342728495597839, 0.09477180987596512, 0.04802859574556351, 0.011050748638808727, 0.0257438812404871, 0.004081313032656908]"
579,5,5,"[7.571907917736098e-05, 9.168371616397053e-05, 0.0017595133977010846, 0.00011591676593525335, 0.00507884519174695, 0.9928408861160278, 3.746829315787181e-05]"
580,5,5,"[0.0003157375322189182, 0.0001546986459288746, 0.04474920779466629, 0.00015269205323420465, 0.030858604237437248, 0.9237584471702576, 1.050258561008377e-05]"
581,5,5,"[5.855903873452917e-05, 0.00015104268095456064, 0.0006926081841811538, 0.00026246142806485295, 0.0016484203515574336, 0.9970448613166809, 0.00014202170132193714]"
582,5,5,"[0.0005185730406083167, 0.0009699896327219903, 0.015761366114020348, 0.00019145110854879022, 0.1036951094865799, 0.877449631690979, 0.0014139361446723342]"
583,2,2,"[0.0344817191362381, 0.05764838308095932, 0.6348177194595337, 0.02813904732465744, 0.10791798681020737, 0.1365886926651001, 0.0004065662214998156]"
584,5,5,"[4.966419510310516e-05, 8.192428504116833e-05, 0.00264710932970047, 0.00014125107554718852, 0.0021339068189263344, 0.9949350953102112, 1.1020463716704398e-05]"
585,5,5,"[0.00015606819943059236, 0.00033904501469805837, 0.001258940203115344, 0.0009543256601318717, 0.0007113082683645189, 0.9965159893035889, 6.433977978304029e-05]"
586,0,2,"[0.07442586869001389, 0.0677783340215683, 0.35124480724334717, 0.0065013044513762, 0.23332087695598602, 0.26460888981819153, 0.002119959332048893]"
587,5,5,"[0.003895968897268176, 0.0024208335671573877, 0.08542846143245697, 0.000532231293618679, 0.20527184009552002, 0.7023728489875793, 7.777375867590308e-05]"
588,5,5,"[0.0003253103932365775, 0.00041674028034321964, 0.005785593297332525, 0.0012985006906092167, 0.0009567104279994965, 0.9912073016166687, 9.833335752773564e-06]"
589,5,5,"[0.038141366094350815, 0.20869994163513184, 0.321205198764801, 0.025864379480481148, 0.05334984511137009, 0.35162022709846497, 0.0011190548539161682]"
590,4,5,"[0.00143323780503124, 0.0014354223385453224, 0.09125492721796036, 0.00032853728043846786, 0.4267127811908722, 0.4755803644657135, 0.003254756797105074]"
591,5,5,"[0.00015517667634412646, 0.000496072112582624, 0.020097121596336365, 0.00015245562826748937, 0.015570655465126038, 0.9634478092193604, 8.079162944341078e-05]"
592,5,5,"[6.0573056543944404e-05, 0.0001424873189534992, 0.0024426651652902365, 0.000390370812965557, 0.0009126675431616604, 0.9960262775421143, 2.4892033252399415e-05]"
593,5,5,"[0.04018803685903549, 0.01904498040676117, 0.1962149739265442, 0.003071137936785817, 0.3603943884372711, 0.3809051215648651, 0.00018141801410820335]"
594,5,5,"[0.0010513038141652942, 0.0006746425060555339, 0.015179239213466644, 0.000248321593971923, 0.16203904151916504, 0.8202158212661743, 0.0005915671354159713]"
595,4,5,"[0.009059100411832333, 0.04377422481775284, 0.017980163916945457, 0.007454911712557077, 0.18389800190925598, 0.6875244379043579, 0.050309162586927414]"
596,5,5,"[0.00011119328701170161, 0.00016256958770100027, 0.0062668840400874615, 9.627787949284539e-05, 0.007561760023236275, 0.9857665300369263, 3.4890559618361294e-05]"
597,5,5,"[0.000409246509661898, 0.00016365840565413237, 0.04576849564909935, 0.00012306102144066244, 0.10848735272884369, 0.8450033068656921, 4.483008888200857e-05]"
598,4,5,"[0.0008974412339739501, 0.002681759651750326, 0.024699117988348007, 0.0003699403896462172, 0.17813269793987274, 0.7716925740242004, 0.021526474505662918]"
599,4,5,"[0.0008973026997409761, 0.0007864793296903372, 0.026704801246523857, 0.00031596291228197515, 0.4603155255317688, 0.5060915946960449, 0.004888362716883421]"
600,3,0,"[0.524574875831604, 0.05737465247511864, 0.3146648705005646, 0.061428844928741455, 0.020797109231352806, 0.020742682740092278, 0.00041698437416926026]"
601,2,1,"[0.20160731673240662, 0.61390620470047, 0.06778880953788757, 0.05296584591269493, 0.011125864461064339, 0.04369107261300087, 0.008914895355701447]"
602,4,5,"[0.0006699095829389989, 0.0012196709867566824, 0.026366522535681725, 0.00028195304912514985, 0.28412002325057983, 0.674721360206604, 0.012620626948773861]"
603,5,5,"[0.0006595328450202942, 0.000662479258608073, 0.029951518401503563, 0.00028454646235331893, 0.2631714940071106, 0.704889178276062, 0.00038127030711621046]"
604,4,2,"[0.08171012252569199, 0.030092881992459297, 0.6189306378364563, 0.01593853160738945, 0.2060343623161316, 0.04718330129981041, 0.0001102199821616523]"
605,2,0,"[0.310101717710495, 0.2880195379257202, 0.1956108659505844, 0.09614519774913788, 0.07485990226268768, 0.033940091729164124, 0.0013227063464000821]"
606,5,2,"[0.019342491403222084, 0.01459090318530798, 0.8600643873214722, 0.0102037712931633, 0.04312007501721382, 0.052624162286520004, 5.421689274953678e-05]"
607,2,2,"[0.015041920356452465, 0.0047506303526461124, 0.42408522963523865, 0.0018359519308432937, 0.363400936126709, 0.19083918631076813, 4.610940959537402e-05]"
608,5,5,"[0.07584802061319351, 0.0540509857237339, 0.0987139344215393, 0.008292565122246742, 0.1279705911874771, 0.6349183917045593, 0.00020551921625155956]"
609,4,4,"[0.0015452741645276546, 0.0012008748017251492, 0.035842783749103546, 0.0005991100915707648, 0.598517656326294, 0.3603927791118622, 0.0019015527796000242]"
610,2,5,"[0.15325962007045746, 0.20689250528812408, 0.17573684453964233, 0.03588579595088959, 0.13177081942558289, 0.29600784182548523, 0.00044651690404862165]"
611,4,5,"[0.016338959336280823, 0.04863567650318146, 0.12143337726593018, 0.014315331354737282, 0.09267237037420273, 0.7062884569168091, 0.00031579326605424285]"
612,5,5,"[4.6113280404824764e-05, 8.862277172738686e-05, 0.001775381388142705, 8.91832823981531e-05, 0.004686104133725166, 0.9932326078414917, 8.213888941099867e-05]"
613,1,1,"[0.13970407843589783, 0.363901287317276, 0.2008674293756485, 0.03714042901992798, 0.04926402494311333, 0.20799563825130463, 0.001127084600739181]"
614,5,4,"[0.0027477960102260113, 0.0006212063017301261, 0.12484359741210938, 0.000533857150003314, 0.7101564407348633, 0.16083450615406036, 0.00026258963043801486]"
615,5,5,"[3.984637078247033e-05, 6.792493513785303e-05, 0.0013355076080188155, 0.00012462308222893625, 0.0021491548977792263, 0.9962254762649536, 5.749182673753239e-05]"
616,2,5,"[0.00036134495167061687, 0.0003182350774295628, 0.07232975959777832, 0.0002518128603696823, 0.06688740849494934, 0.8598393201828003, 1.2057036656187847e-05]"
617,5,5,"[0.008180269040167332, 0.001415484817698598, 0.1595473289489746, 0.0007985557895153761, 0.10695170611143112, 0.7231000065803528, 6.619809028052259e-06]"
