Images,True Labels,Predictions,Predicted Probabilities
448,5,5,"[0.0035909824073314667, 0.0001394339487887919, 0.03280842304229736, 0.0005635557463392615, 0.19308054447174072, 0.769568681716919, 0.0002484039287082851]"
449,6,6,"[5.776666876045056e-05, 0.0005651992978528142, 0.000495159940328449, 0.0015674913302063942, 0.00035477045457810163, 0.012985669076442719, 0.9839739203453064]"
450,5,5,"[0.0013488243566825986, 0.0006662516389042139, 0.06709770113229752, 0.0003154589794576168, 0.45628926157951355, 0.47404739260673523, 0.00023518000671174377]"
451,3,0,"[0.5402291417121887, 0.2367704063653946, 0.0881383866071701, 0.10343299061059952, 0.028394784778356552, 0.002552034566178918, 0.00048221024917438626]"
452,1,2,"[0.37336307764053345, 0.008722735568881035, 0.5389002561569214, 0.007386120036244392, 0.04629529267549515, 0.02526429109275341, 6.821697752457112e-05]"
453,1,1,"[0.2189943790435791, 0.5828446745872498, 0.13975109159946442, 0.022825563326478004, 0.025978095829486847, 0.009148434735834599, 0.0004577359650284052]"
454,5,5,"[0.0020089163444936275, 0.00032300097518600523, 0.0030404427088797092, 0.0002386903652222827, 0.08994201570749283, 0.904259979724884, 0.0001870606211014092]"
455,5,5,"[3.819095218204893e-05, 6.427559128496796e-05, 0.0006138559547252953, 0.00014122281572781503, 0.0007484385860152543, 0.9981246590614319, 0.00026931636966764927]"
456,5,5,"[5.304021033225581e-05, 0.00018312584143131971, 0.025148602202534676, 0.000126245227875188, 0.02364097535610199, 0.9504015445709229, 0.0004465634992811829]"
457,2,2,"[0.10964205116033554, 0.06000269576907158, 0.3591175079345703, 0.013859876431524754, 0.3321206271648407, 0.12522974610328674, 2.746344944171142e-05]"
458,5,5,"[0.0003933785483241081, 0.005998815875500441, 0.005831132642924786, 0.0013032691786065698, 0.0017604330787435174, 0.98454350233078, 0.00016949007112998515]"
459,5,5,"[0.003663805779069662, 0.14855535328388214, 0.014933323487639427, 0.003400797490030527, 0.017047293484210968, 0.5962134599685669, 0.21618586778640747]"
460,5,5,"[0.0011337351752445102, 0.0003360379778314382, 0.0038567145820707083, 0.000364975247066468, 0.22543656826019287, 0.7682782411575317, 0.0005937691312283278]"
461,4,4,"[0.0031402145978063345, 0.0014547406462952495, 0.028993001207709312, 0.0005544201703742146, 0.8913326859474182, 0.07209181785583496, 0.0024331542663276196]"
462,5,5,"[2.3857039195718244e-05, 4.598644227371551e-05, 0.0005878322990611196, 0.0001265781174879521, 0.0007751809316687286, 0.9982472658157349, 0.0001933838939294219]"
463,5,5,"[0.00012230980792082846, 0.00010931592260021716, 0.0011953514767810702, 0.00025366514455527067, 0.0005101595306769013, 0.9976801872253418, 0.00012896812404505908]"
464,2,4,"[0.017751187086105347, 0.005085712764412165, 0.10406049340963364, 0.004796238150447607, 0.5706172585487366, 0.2976532280445099, 3.5899109207093716e-05]"
465,5,5,"[0.0005681379698216915, 0.00019326733308844268, 0.0017430769512429833, 0.0017446642741560936, 0.0006329122697934508, 0.9945098161697388, 0.0006081064348109066]"
466,5,5,"[0.015141276642680168, 0.004371413495391607, 0.018401138484477997, 0.0367293581366539, 0.0014657392166554928, 0.9137765765190125, 0.010114507749676704]"
467,5,5,"[0.0007050525164231658, 0.00015009037451818585, 0.16291415691375732, 0.0007112545426934958, 0.2858632802963257, 0.5495680570602417, 8.808283746475354e-05]"
468,5,5,"[4.4150801841169596e-05, 5.065729783382267e-05, 0.0008330431301146746, 0.00010418079909868538, 0.000720798154361546, 0.9980747699737549, 0.0001723500608932227]"
469,5,5,"[6.978345481911674e-05, 5.4579737479798496e-05, 0.002198412548750639, 0.00019317065016366541, 0.0006438156124204397, 0.9968212842941284, 1.8945451301988214e-05]"
470,6,6,"[0.0008160729776136577, 0.03324170410633087, 0.000981888733804226, 0.006270360667258501, 0.0015124761266633868, 0.005238652694970369, 0.9519388675689697]"
471,5,5,"[0.0005367799894884229, 9.004666935652494e-05, 0.029786959290504456, 0.00021119184384588152, 0.08573228120803833, 0.8836061954498291, 3.653945168480277e-05]"
472,5,5,"[0.0004640020488295704, 0.003220474813133478, 0.04833182319998741, 0.0003190104034729302, 0.08671565353870392, 0.8470292687416077, 0.013919763267040253]"
473,4,5,"[0.003755302634090185, 0.0009182640933431685, 0.31616970896720886, 0.0008970978087745607, 0.26216208934783936, 0.4160606563091278, 3.6909539630869403e-05]"
474,5,4,"[0.0026061784010380507, 0.0008611797238700092, 0.08358921110630035, 0.0008017583750188351, 0.48770177364349365, 0.42428824305534363, 0.00015170834376476705]"
475,5,5,"[4.2954878153977916e-05, 4.96893007948529e-05, 0.0010121865198016167, 0.00012585733202286065, 0.0007393734995275736, 0.9979787468910217, 5.115320527693257e-05]"
476,2,2,"[0.01787455938756466, 0.004398982971906662, 0.8916104435920715, 0.0071301585994660854, 0.008271638303995132, 0.07067348808050156, 4.0797389374347404e-05]"
477,5,5,"[5.375243563321419e-05, 3.945038406527601e-05, 0.018385516479611397, 0.0006001953734084964, 0.0015484829200431705, 0.9791395664215088, 0.00023307123046834022]"
478,5,2,"[0.040725477039813995, 0.04807734116911888, 0.8105677962303162, 0.012629407458007336, 0.02832399494946003, 0.05960112810134888, 7.482540240744129e-05]"
479,5,2,"[0.0023723295889794827, 0.00651429733261466, 0.6430200338363647, 0.0018344917334616184, 0.10964728146791458, 0.23642215132713318, 0.00018935634579975158]"
480,2,5,"[0.0014423088869079947, 0.00037481298204511404, 0.044660452753305435, 0.0006139739998616278, 0.3579738438129425, 0.5949016809463501, 3.291844404884614e-05]"
481,5,5,"[5.142590089235455e-05, 0.0002246726508019492, 0.0015068224165588617, 0.0006134703871794045, 0.0003763206768780947, 0.9967432618141174, 0.0004840017936658114]"
482,5,5,"[0.022389693185687065, 0.029278434813022614, 0.02733093500137329, 0.0012125450884923339, 0.34715190529823303, 0.5722284913063049, 0.00040800037095323205]"
483,5,5,"[5.052123015047982e-05, 9.989780664909631e-05, 0.0004978388315066695, 0.00018177315359935164, 0.0007869746186770499, 0.9981039762496948, 0.0002789231948554516]"
484,5,5,"[0.00026101985713467, 8.511777559760958e-05, 0.007361119147390127, 0.00016638192755635828, 0.08891277015209198, 0.9031133651733398, 0.00010022450442193076]"
485,5,5,"[0.0627618134021759, 0.013006721623241901, 0.4066500961780548, 0.010451368987560272, 0.08883249014616013, 0.41828587651252747, 1.1629311302385759e-05]"
486,5,0,"[0.40031740069389343, 0.05868134647607803, 0.07227704674005508, 0.02487877756357193, 0.18563039600849152, 0.25810813903808594, 0.00010686609311960638]"
487,2,5,"[0.0007574695628136396, 0.0001739329454721883, 0.1527581512928009, 0.0009356220834888518, 0.3143312633037567, 0.5309853553771973, 5.820475416840054e-05]"
488,5,5,"[2.8105907404096797e-05, 1.5150523722695652e-05, 0.0023720096796751022, 0.00011103876022389159, 0.0009710391750559211, 0.9964696168899536, 3.298660885775462e-05]"
489,1,2,"[0.044208064675331116, 0.18762417137622833, 0.6855888366699219, 0.018816618248820305, 0.04592978581786156, 0.01396610401570797, 0.0038664056919515133]"
490,5,4,"[0.00883056316524744, 0.0027476001996546984, 0.03175045922398567, 0.0009405564633198082, 0.5539872050285339, 0.40157967805862427, 0.00016392665565945208]"
491,5,4,"[0.006655879318714142, 0.02148074470460415, 0.06534479558467865, 0.0012429975904524326, 0.7145253419876099, 0.1777835339307785, 0.012966741807758808]"
492,5,5,"[0.0005452545592561364, 0.00023281962785404176, 0.0007748075295239687, 0.00011113893560832366, 0.004377768840640783, 0.9938744902610779, 8.371072908630595e-05]"
493,4,5,"[0.025706183165311813, 0.00927315466105938, 0.022050518542528152, 0.0011243423214182258, 0.4286540448665619, 0.513055682182312, 0.00013606715947389603]"
494,5,5,"[0.0007655139197595417, 0.0002917794918175787, 0.11423783749341965, 0.0004341428284533322, 0.031072523444890976, 0.853186309337616, 1.1803699635493103e-05]"
495,4,5,"[0.0026167314499616623, 0.0007833083509467542, 0.16812261939048767, 0.0024630960542708635, 0.16063052415847778, 0.6653627157211304, 2.0967094314983115e-05]"
496,5,5,"[4.430489570950158e-05, 4.919694401905872e-05, 0.0009326306753791869, 0.00016442564083263278, 0.0005938842077739537, 0.9980465173721313, 0.00016899641195777804]"
497,5,5,"[0.0002747141115833074, 0.00011873106996063143, 0.009967422112822533, 0.0018552526598796248, 0.0006328202434815466, 0.9868115782737732, 0.0003394713276065886]"
498,5,4,"[0.0571783222258091, 0.01547850389033556, 0.16247612237930298, 0.0010949699208140373, 0.46785086393356323, 0.2958504557609558, 7.072075095493346e-05]"
499,5,5,"[5.3545605624094605e-05, 2.813923856592737e-05, 0.007325855549424887, 0.0003302621771581471, 0.0007811798132024705, 0.991407573223114, 7.354106492130086e-05]"
500,5,5,"[6.833494262536988e-05, 5.66849485039711e-05, 0.0011567561887204647, 0.00016862215125001967, 0.0006340915570035577, 0.9978839755058289, 3.136009763693437e-05]"
501,5,5,"[0.0002554990933276713, 0.0022762594744563103, 0.0028405538760125637, 0.003757565515115857, 0.0011479618260636926, 0.9883076548576355, 0.0014144504675641656]"
502,5,5,"[0.004257850348949432, 0.000736498215701431, 0.03964563459157944, 0.0014783405931666493, 0.1748611479997635, 0.7790096402168274, 1.0908554941124748e-05]"
503,5,5,"[0.00033621772308833897, 0.00045750755816698074, 0.10778307169675827, 0.0005272490088827908, 0.12526629865169525, 0.7655302286148071, 9.944237535819411e-05]"
504,5,5,"[0.0009077904978767037, 0.00047109139268286526, 0.10995572805404663, 0.0011645044432953, 0.4126792252063751, 0.47471678256988525, 0.00010476852185092866]"
505,5,5,"[4.7964134864741936e-05, 4.268749034963548e-05, 0.000951379188336432, 0.00011610182991717011, 0.0006808297475799918, 0.9981048107147217, 5.6115182815119624e-05]"
506,5,5,"[0.002921517239883542, 0.0029993539210408926, 0.05686007812619209, 0.0016140860971063375, 0.35931116342544556, 0.5758196711540222, 0.00047417805762961507]"
507,5,5,"[0.00045541193685494363, 7.98685650806874e-05, 0.014271445572376251, 0.0003573669237084687, 0.09232526272535324, 0.892452597618103, 5.806778062833473e-05]"
508,5,5,"[0.00011177286796737462, 3.175683377776295e-05, 0.003546265186741948, 0.00026434732717461884, 0.0007992085884325206, 0.9952147006988525, 3.1883831979939714e-05]"
509,1,2,"[0.16135068237781525, 0.14752259850502014, 0.46061182022094727, 0.10698730498552322, 0.010625791735947132, 0.1128605306148529, 4.128995715291239e-05]"
510,5,4,"[0.033489055931568146, 0.009878301993012428, 0.06248454004526138, 0.003999083302915096, 0.5181455612182617, 0.3719311058521271, 7.232749339891598e-05]"
511,5,5,"[4.597961742547341e-05, 5.474965655594133e-05, 0.0008209472871385515, 0.0001205680237035267, 0.000678851327393204, 0.9981657862663269, 0.00011322602949803695]"
512,4,4,"[0.009339993819594383, 0.0016459891339764, 0.010150649584829807, 0.000545042916201055, 0.50472092628479, 0.47317880392074585, 0.00041860449709929526]"
513,5,5,"[0.006817817222326994, 0.0018109844531863928, 0.046354588121175766, 0.002767135389149189, 0.07538599520921707, 0.8668482303619385, 1.5301318853744306e-05]"
514,5,1,"[0.3000292479991913, 0.41224998235702515, 0.22153297066688538, 0.03089381381869316, 0.0071082813665270805, 0.027992285788059235, 0.00019336052355356514]"
515,5,5,"[0.0034229245502501726, 0.0016248442698270082, 0.06260757148265839, 0.0012555913999676704, 0.14267070591449738, 0.7884079813957214, 1.0439802281325683e-05]"
516,5,5,"[7.776588608976454e-05, 4.4116804929217324e-05, 0.002261263318359852, 0.0002132563095074147, 0.0006231329753063619, 0.9967585206031799, 2.2008947780705057e-05]"
517,5,5,"[0.00011938039097003639, 0.0002916167723014951, 0.005080842413008213, 0.00017897342331707478, 0.08555290848016739, 0.8954524993896484, 0.013323771767318249]"
518,5,5,"[0.0015711853047832847, 0.011909669265151024, 0.16902656853199005, 0.0011654496192932129, 0.2588374614715576, 0.5341161489486694, 0.0233735591173172]"
519,5,5,"[0.01483779028058052, 0.10576227307319641, 0.12016603350639343, 0.0024408719036728144, 0.16948990523815155, 0.586894690990448, 0.00040840209112502635]"
520,5,0,"[0.3382215201854706, 0.008462673053145409, 0.3296647071838379, 0.004555514547973871, 0.09097785502672195, 0.22801253199577332, 0.0001051326107699424]"
521,5,4,"[0.17933735251426697, 0.10597123205661774, 0.24013066291809082, 0.035205066204071045, 0.41957002878189087, 0.01892395131289959, 0.0008616109844297171]"
522,0,0,"[0.4967931807041168, 0.009334017522633076, 0.296997994184494, 0.019729673862457275, 0.16092300415039062, 0.01607595384120941, 0.00014619676221627742]"
523,5,5,"[0.0028672812040895224, 0.000742353149689734, 0.007870742119848728, 0.00018282151722814888, 0.23574303090572357, 0.752280592918396, 0.00031314633088186383]"
524,5,5,"[0.001448361319489777, 0.0008576986729167402, 0.1394941359758377, 0.0011911385226994753, 0.34895458817481995, 0.5079707503318787, 8.336373866768554e-05]"
525,5,5,"[0.000931603426579386, 0.0022693234495818615, 0.017418943345546722, 0.00026241710293106735, 0.1438884735107422, 0.8347337245941162, 0.0004955611657351255]"
526,2,5,"[0.0012732675531879067, 0.00012649907148443162, 0.030514778569340706, 0.0003596536989789456, 0.4218904674053192, 0.5457120537757874, 0.0001232295617228374]"
527,3,2,"[0.21533438563346863, 0.025250911712646484, 0.5042901635169983, 0.22823336720466614, 0.013155640102922916, 0.012208289466798306, 0.0015272770542651415]"
528,5,5,"[0.00026191043434664607, 7.630377513123676e-05, 0.023126496002078056, 0.002527267439290881, 0.0017310092225670815, 0.9721659421920776, 0.00011114049993921071]"
529,5,4,"[0.0017194031970575452, 0.0018185559893026948, 0.01633976586163044, 0.0008802335942164063, 0.8912608623504639, 0.07907844334840775, 0.008902762085199356]"
530,5,5,"[0.0026554297655820847, 0.0021465886384248734, 0.026655178517103195, 0.00025227435980923474, 0.12751775979995728, 0.840514063835144, 0.0002586603513918817]"
531,2,2,"[0.4124908149242401, 0.045220572501420975, 0.43758365511894226, 0.06241339445114136, 0.01254212111234665, 0.02955196239054203, 0.00019749393686652184]"
532,2,5,"[0.0004608541785273701, 0.00022890746186021715, 0.012570290826261044, 0.00039129715878516436, 0.008076329715549946, 0.9782547950744629, 1.7557547835167497e-05]"
533,5,5,"[0.0002843370893970132, 0.00038069990114308894, 0.0054180920124053955, 0.00015679046919103712, 0.025781406089663506, 0.9679426550865173, 3.602389188017696e-05]"
534,5,5,"[2.39424298342783e-05, 2.6568055545794778e-05, 0.0005675015272572637, 8.155597606673837e-05, 0.001253405469469726, 0.9979268312454224, 0.00012012707156827673]"
535,2,2,"[0.033347323536872864, 0.009317400865256786, 0.6848136782646179, 0.002923469990491867, 0.20764178037643433, 0.061879146844148636, 7.724115130258724e-05]"
536,2,4,"[0.006334932055324316, 0.0013718227855861187, 0.06194761395454407, 0.0007663206779398024, 0.6921771168708801, 0.23733893036842346, 6.324916466837749e-05]"
537,2,1,"[0.2626864016056061, 0.5762699246406555, 0.11088830232620239, 0.030511243268847466, 0.015475306659936905, 0.0036716500762850046, 0.0004971974994987249]"
538,5,5,"[4.4005020754411817e-05, 6.540740287164226e-05, 0.0005934881628490984, 0.00014031416503712535, 0.0007916867616586387, 0.9982631802558899, 0.00010187659063376486]"
539,0,0,"[0.592976987361908, 0.2550557553768158, 0.10245547443628311, 0.024514153599739075, 0.01178736425936222, 0.01317544188350439, 3.480115265119821e-05]"
540,5,5,"[0.0029414708260446787, 0.0009613452129997313, 0.05137597396969795, 0.00028143535018898547, 0.05939370393753052, 0.885032057762146, 1.3985795703774784e-05]"
541,1,1,"[0.1971156895160675, 0.6472275257110596, 0.02234904281795025, 0.10478520393371582, 0.004595146980136633, 0.0014927566517144442, 0.022434698417782784]"
542,2,2,"[0.25496047735214233, 0.07542834430932999, 0.5601348280906677, 0.04581122100353241, 0.05719739571213722, 0.006339984014630318, 0.00012772819900419563]"
543,2,2,"[0.22713598608970642, 0.16877327859401703, 0.43747639656066895, 0.045201174914836884, 0.07323482632637024, 0.04815095663070679, 2.736263195401989e-05]"
544,1,2,"[0.3681959807872772, 0.0978386402130127, 0.46912258863449097, 0.04109731689095497, 0.006778364535421133, 0.016916697844862938, 5.052156848250888e-05]"
545,5,5,"[0.00021345241111703217, 0.00018514267867431045, 0.0009821892017498612, 0.00031719141406938434, 0.000538659980520606, 0.9970892071723938, 0.0006740844110026956]"
546,5,5,"[0.01497974805533886, 0.03287637606263161, 0.010222849436104298, 0.012099157087504864, 0.0031093452125787735, 0.9265040159225464, 0.00020851824956480414]"
547,5,2,"[0.009708434343338013, 0.0028570168651640415, 0.5595546960830688, 0.0025019333697855473, 0.25604048371315, 0.1693112850189209, 2.606547059258446e-05]"
548,5,5,"[6.070220479159616e-05, 3.357445166329853e-05, 0.002293400000780821, 0.00018650152196642011, 0.0005878568044863641, 0.9968029260635376, 3.4947050153277814e-05]"
549,5,5,"[0.0004474873130675405, 0.000169360006111674, 0.12950848042964935, 0.0007173694320954382, 0.3453764021396637, 0.5236481428146362, 0.00013275672972667962]"
550,4,2,"[0.04181342199444771, 0.013913420028984547, 0.8124977946281433, 0.010843618772923946, 0.08869610726833344, 0.03221176192164421, 2.3908081857371144e-05]"
551,5,5,"[5.83223118155729e-05, 2.6334999347454868e-05, 0.001827977248467505, 0.00021114775154273957, 0.0006418970879167318, 0.9971394538879395, 9.488175419392064e-05]"
552,5,4,"[0.007810741662979126, 0.0022918188478797674, 0.12141020596027374, 0.0017323659267276525, 0.45576608180999756, 0.41096243262290955, 2.6290792447980493e-05]"
553,2,5,"[0.009042629040777683, 0.0025982270017266273, 0.10131072252988815, 0.0009291701717302203, 0.4344722330570221, 0.4514462351799011, 0.00020084712014067918]"
554,5,5,"[9.764552669366822e-05, 0.0004865039954893291, 0.000658133125398308, 0.0005532789509743452, 0.000850153446663171, 0.9967260360717773, 0.0006283394759520888]"
555,5,5,"[0.00010699477570597082, 0.00012204232916701585, 0.0009140408365055919, 0.00014970060146879405, 0.0007547870045527816, 0.9979041814804077, 4.824582356377505e-05]"
556,1,1,"[0.10970111191272736, 0.5949166417121887, 0.19855961203575134, 0.015345285646617413, 0.020511576905846596, 0.060834839940071106, 0.0001309120561927557]"
557,5,5,"[8.065137808443978e-05, 3.84751328965649e-05, 0.005270029883831739, 0.0009437017724849284, 0.0006631190190091729, 0.9927747249603271, 0.00022924442600924522]"
558,5,5,"[0.001555336406454444, 0.0002196070709032938, 0.029094675555825233, 0.000611094874329865, 0.18399032950401306, 0.7845102548599243, 1.877004797279369e-05]"
559,5,5,"[0.0003871242515742779, 0.0004101326921954751, 0.01692717894911766, 0.001430212752893567, 0.052504394203424454, 0.9282688498497009, 7.2070601163432e-05]"
560,5,5,"[0.08625397831201553, 0.009252079762518406, 0.17445902526378632, 0.05809520557522774, 0.04953334853053093, 0.622369110584259, 3.7262754631228745e-05]"
561,5,2,"[0.008652877062559128, 0.0012386827729642391, 0.3616761267185211, 0.002559763379395008, 0.3322041928768158, 0.2936449348926544, 2.3462082026526332e-05]"
562,2,2,"[0.030315611511468887, 0.007331385277211666, 0.8666753768920898, 0.01218353770673275, 0.06227753683924675, 0.02117449976503849, 4.207218444207683e-05]"
563,2,2,"[0.21242442727088928, 0.01607457734644413, 0.624122679233551, 0.03521472215652466, 0.07949360460042953, 0.032633524388074875, 3.6545348848449066e-05]"
564,5,5,"[3.767357338801958e-05, 6.833953375462443e-05, 0.0011670078383758664, 0.00020015964400954545, 0.00048426882131025195, 0.9978930354118347, 0.0001495797623647377]"
565,5,5,"[0.009558145888149738, 0.17538174986839294, 0.13045859336853027, 0.0057761273346841335, 0.07192949950695038, 0.4642506539821625, 0.1426451951265335]"
566,1,1,"[0.11087595671415329, 0.7799063324928284, 0.07088891416788101, 0.021157601848244667, 0.0018163574859499931, 0.014959855936467648, 0.00039499366539530456]"
567,1,1,"[0.28057587146759033, 0.5021401047706604, 0.020151996985077858, 0.1850736141204834, 0.00223530363291502, 0.006702147889882326, 0.003120995592325926]"
568,5,5,"[0.008261291310191154, 0.02295885793864727, 0.2521095275878906, 0.004042911808937788, 0.011403257958590984, 0.7011950016021729, 2.9104088753229007e-05]"
569,2,2,"[0.03193220496177673, 0.010746534913778305, 0.4808896481990814, 0.013021440245211124, 0.3716331124305725, 0.09173998981714249, 3.700600063893944e-05]"
570,5,5,"[0.0001172171178041026, 0.00034146662801504135, 0.0009353553759865463, 0.0009189445991069078, 0.0004334819386713207, 0.9963118433952332, 0.0009416935499757528]"
571,5,5,"[4.384909334476106e-05, 2.862355177057907e-05, 0.002721647033467889, 0.0002021535619860515, 0.0005760477506555617, 0.9963693618774414, 5.8309735322836787e-05]"
572,5,5,"[7.691558130318299e-05, 3.401666253921576e-05, 0.012466357089579105, 0.0002679488970898092, 0.001331040053628385, 0.9857995510101318, 2.421184217382688e-05]"
573,2,2,"[0.03080684319138527, 0.0060040601529181, 0.59981769323349, 0.006974386516958475, 0.07461316138505936, 0.28177109360694885, 1.2752476322930306e-05]"
574,5,1,"[0.047648679465055466, 0.8028486371040344, 0.015747206285595894, 0.009194782003760338, 0.0037659271620213985, 0.09214644879102707, 0.02864837273955345]"
575,5,5,"[2.9689579605474137e-05, 3.4923243219964206e-05, 0.001127148512750864, 0.0001267948973691091, 0.0005660750321112573, 0.9980170726776123, 9.821402636589482e-05]"
576,5,5,"[8.563126903027296e-05, 0.0003275295894127339, 0.0021771511528640985, 0.00023412841255776584, 0.008495098911225796, 0.9886412024497986, 3.923638359992765e-05]"
577,5,5,"[0.013602593913674355, 0.009142228402197361, 0.007357729133218527, 0.0011671367101371288, 0.1460084170103073, 0.8224329352378845, 0.0002890707110054791]"
578,1,1,"[0.3392503261566162, 0.41165488958358765, 0.12444800138473511, 0.09803888201713562, 0.0034421896561980247, 0.02302679605782032, 0.00013881386257708073]"
579,5,5,"[3.4397929994156584e-05, 5.249876994639635e-05, 0.0007145949639379978, 0.00016476841119583696, 0.0007312188390642405, 0.9982336759567261, 6.882108573336154e-05]"
580,5,5,"[0.01265698205679655, 0.006253283005207777, 0.3294332027435303, 0.005418602377176285, 0.004551807418465614, 0.6416663527488708, 1.979901935555972e-05]"
581,5,5,"[3.8176338421180844e-05, 8.78294013091363e-05, 0.000942904269322753, 0.00036218436434865, 0.0004438407486304641, 0.9971281886100769, 0.0009968875674530864]"
582,5,5,"[0.006442579440772533, 0.001971151912584901, 0.03247424215078354, 0.0005513668875209987, 0.32538485527038574, 0.6331238746643066, 5.1874128985218704e-05]"
583,2,2,"[0.014451800845563412, 0.01639886386692524, 0.8303824067115784, 0.008216996677219868, 0.09978729486465454, 0.03046693280339241, 0.0002956743410322815]"
584,5,5,"[1.7030803064699285e-05, 2.1029291019658558e-05, 0.0006325903814285994, 0.00010061229841085151, 0.0009878278942778707, 0.9980601668357849, 0.00018065123003907502]"
585,5,5,"[0.00011131990322610363, 5.596427581622265e-05, 0.0023257120046764612, 0.00042054144432768226, 0.0004497175686992705, 0.996526300907135, 0.0001104628827306442]"
586,0,6,"[0.0011264909990131855, 0.018468039110302925, 0.09305422753095627, 0.002016443060711026, 0.05322934687137604, 0.09465551376342773, 0.7374500036239624]"
587,5,5,"[0.002150467596948147, 0.0003665278200060129, 0.1297883242368698, 0.0010457983007654548, 0.12058335542678833, 0.7460503578186035, 1.5174836335063446e-05]"
588,5,5,"[0.0003108311793766916, 5.746213355450891e-05, 0.010619902051985264, 0.0010235067456960678, 0.001041806535795331, 0.9868849515914917, 6.156996096251532e-05]"
589,5,5,"[0.015623390674591064, 0.010234301909804344, 0.24980907142162323, 0.013171826489269733, 0.21800728142261505, 0.49311232566833496, 4.1878440242726356e-05]"
590,4,4,"[0.0011374312452971935, 0.0003151643613819033, 0.1115727573633194, 0.0005184776964597404, 0.45616990327835083, 0.42977505922317505, 0.0005111786886118352]"
591,5,5,"[0.0008684007334522903, 0.002435114933177829, 0.027107618749141693, 0.000317076948704198, 0.03455374762415886, 0.9345719814300537, 0.00014611476217396557]"
592,5,5,"[2.3080194296198897e-05, 1.8672988517209888e-05, 0.0013362595345824957, 9.807777678361163e-05, 0.0008963979198597372, 0.9975367784500122, 9.07554931472987e-05]"
593,5,5,"[0.004059169441461563, 0.0017478752415627241, 0.09099693596363068, 0.0015422430587932467, 0.03766019642353058, 0.8639883399009705, 5.305976628733333e-06]"
594,5,5,"[0.0014382973313331604, 0.0005525597953237593, 0.004884824622422457, 0.0005676558357663453, 0.013019162230193615, 0.9795291423797607, 8.455086572212167e-06]"
595,4,4,"[0.02710139937698841, 0.004211863968521357, 0.1601664125919342, 0.0032062437385320663, 0.5220507383346558, 0.2831708788871765, 9.240910003427416e-05]"
596,5,5,"[0.0011170939542353153, 0.002163241384550929, 0.00203678454272449, 0.0005012557958252728, 0.0012900001602247357, 0.9925103187561035, 0.00038112534093670547]"
597,5,4,"[0.0012553810374811292, 0.00020696183491963893, 0.1220758706331253, 0.0010325281182304025, 0.6021474599838257, 0.27300798892974854, 0.00027380112442187965]"
598,4,5,"[0.0026113034691661596, 0.004701052792370319, 0.009231596253812313, 0.0008584368624724448, 0.126082181930542, 0.8563122749328613, 0.00020329006656538695]"
599,4,5,"[0.0034197939094156027, 0.0013311065267771482, 0.008626175113022327, 0.00027834298089146614, 0.4478398859500885, 0.5378211140632629, 0.0006836202810518444]"
600,3,2,"[0.24142210185527802, 0.014261550270020962, 0.5753837823867798, 0.1380026638507843, 0.009601534344255924, 0.02058984711766243, 0.0007384202326647937]"
601,2,1,"[0.20432491600513458, 0.7325600385665894, 0.024169201031327248, 0.0225639957934618, 0.0018785351421684027, 0.013682302087545395, 0.0008209937950596213]"
602,4,5,"[0.0015661163488402963, 0.005116812419146299, 0.0156564824283123, 0.0003079064190387726, 0.1739126592874527, 0.7720065712928772, 0.03143339231610298]"
603,5,5,"[0.004719801712781191, 0.01605011709034443, 0.0063038053922355175, 0.002633462892845273, 0.060605332255363464, 0.9094585180282593, 0.00022896556765772402]"
604,4,2,"[0.0077481321059167385, 0.0011791307479143143, 0.6898695826530457, 0.0012149140238761902, 0.2544032633304596, 0.045255374163389206, 0.00032964168349280953]"
605,2,1,"[0.12703289091587067, 0.3150516152381897, 0.31243446469306946, 0.21870805323123932, 0.017415756359696388, 0.0076041454449296, 0.0017530673649162054]"
606,5,2,"[0.09018328040838242, 0.015640733763575554, 0.7924470901489258, 0.02010725438594818, 0.06328422576189041, 0.01830391213297844, 3.349756298121065e-05]"
607,2,2,"[0.013348659500479698, 0.0012099194573238492, 0.4437040388584137, 0.002155281836166978, 0.25464415550231934, 0.2849092483520508, 2.864871930796653e-05]"
608,5,1,"[0.4294878840446472, 0.4540720582008362, 0.040005601942539215, 0.04057275131344795, 0.02936917170882225, 0.0061603328213095665, 0.00033219033502973616]"
609,4,4,"[0.006791675928980112, 0.0006955909193493426, 0.09733905643224716, 0.00177580991294235, 0.7198954820632935, 0.1734289675951004, 7.34356653993018e-05]"
610,2,5,"[0.009572401642799377, 0.12455623596906662, 0.008190812543034554, 0.016378968954086304, 0.0108996806666255, 0.8295797109603882, 0.0008222116739489138]"
611,4,5,"[0.002181358402594924, 0.002951176604256034, 0.020830584689974785, 0.004886733368039131, 0.05924934893846512, 0.9098517298698425, 4.9167654651682824e-05]"
612,5,5,"[0.002160012489184737, 0.0021383860148489475, 0.027725763618946075, 0.003361467504873872, 0.0008404342224821448, 0.9635543823242188, 0.0002195143315475434]"
613,1,1,"[0.10064011067152023, 0.6117947101593018, 0.12787677347660065, 0.02810957096517086, 0.04256659001111984, 0.08871656656265259, 0.0002956292300950736]"
614,5,4,"[0.0021476096007972956, 0.0007783216424286366, 0.10380912572145462, 0.0012196294264867902, 0.6033968925476074, 0.28859931230545044, 4.9043090257328004e-05]"
615,5,5,"[2.3633776436327025e-05, 4.565419294522144e-05, 0.001234665745869279, 0.00019455239817034453, 0.0004627442976925522, 0.9977140426635742, 0.00032471242593601346]"
