Images,True Labels,Predictions,Predicted Probabilities
504,5,5,"[0.0003180735802743584, 0.00022709148470312357, 0.0276521947234869, 8.061414700932801e-05, 0.05298886448144913, 0.9187322854995728, 9.34055663037725e-07]"
505,5,5,"[3.897259011864662e-05, 8.185925253201276e-05, 0.0005563838640227914, 0.00012923148460686207, 0.0004694215895142406, 0.9986864924430847, 3.762458072742447e-05]"
506,5,2,"[0.021017732098698616, 0.0012361074332147837, 0.48588064312934875, 0.003468708600848913, 0.29668310284614563, 0.19170504808425903, 8.642363354738336e-06]"
507,5,5,"[7.483413355657831e-05, 6.731478788424283e-05, 0.008397550322115421, 3.85532111977227e-05, 0.04463307559490204, 0.9467701315879822, 1.8558179363026284e-05]"
508,5,5,"[0.00011343808728270233, 0.0001994714984903112, 0.0008632421959191561, 0.00036220342735759914, 0.0003345645382069051, 0.9981106519699097, 1.6484576917719096e-05]"
509,1,1,"[0.20765966176986694, 0.2710798382759094, 0.1837511509656906, 0.2640778720378876, 0.007876073941588402, 0.065477654337883, 7.773409015499055e-05]"
510,5,4,"[0.014731666073203087, 0.0006630748393945396, 0.051246728748083115, 0.0009605963714420795, 0.745668351650238, 0.1866311877965927, 9.831741772359237e-05]"
511,5,5,"[4.209442704450339e-05, 7.869594264775515e-05, 0.0007877692696638405, 0.00013167732686270028, 0.0004424774961080402, 0.998494029045105, 2.324367051187437e-05]"
512,4,4,"[0.012627416290342808, 0.0008200196316465735, 0.012612919323146343, 0.00023152699577622116, 0.8030064702033997, 0.17044126987457275, 0.0002603612083476037]"
513,5,5,"[0.00043025854392908514, 0.0008203241159208119, 0.0028136030305176973, 0.00029459039797075093, 0.012987690046429634, 0.9826467633247375, 6.694243438687408e-06]"
514,5,1,"[0.1388751119375229, 0.6821167469024658, 0.10357242077589035, 0.05652103200554848, 0.0027488386258482933, 0.015536753460764885, 0.0006291152094490826]"
515,5,5,"[0.0028880697209388018, 0.0006258452194742858, 0.1517840027809143, 0.0005124257295392454, 0.2985265851020813, 0.5456463098526001, 1.676611282164231e-05]"
516,5,5,"[3.591274071368389e-05, 6.967280205572024e-05, 0.0007563343970105052, 0.00014388145064003766, 0.00043248303700238466, 0.9985471367835999, 1.4528377505484968e-05]"
517,5,5,"[9.356880036648363e-05, 0.00016212569607887417, 0.08774188905954361, 0.00013131930609233677, 0.02883642353117466, 0.883007824420929, 2.680154466361273e-05]"
518,5,5,"[0.001031228806823492, 0.009508736431598663, 0.3106456398963928, 0.0008463797275908291, 0.11470390856266022, 0.5374166369438171, 0.0258475374430418]"
519,5,4,"[0.009057563729584217, 0.03699107468128204, 0.0406176820397377, 0.00097713153809309, 0.5787858963012695, 0.33178186416625977, 0.0017887474969029427]"
520,5,5,"[0.3291127383708954, 0.04299333319067955, 0.013201654888689518, 0.012113450095057487, 0.10403873771429062, 0.4976879954338074, 0.0008520610863342881]"
521,5,1,"[0.0606120266020298, 0.6395155787467957, 0.14668242633342743, 0.05182385817170143, 0.02310788445174694, 0.07596059143543243, 0.0022976540494710207]"
522,0,0,"[0.599148690700531, 0.011696252971887589, 0.05147856846451759, 0.010260552167892456, 0.3199060559272766, 0.007461803965270519, 4.811613689525984e-05]"
523,5,5,"[0.00045251159463077784, 0.0002594724646769464, 0.016051117330789566, 2.8159169232822023e-05, 0.11655071377754211, 0.8666177988052368, 4.017245373688638e-05]"
524,5,5,"[0.0001572903129272163, 0.0002897161466535181, 0.08000808209180832, 0.00012450617214199156, 0.01500494871288538, 0.904411256313324, 4.14584246755112e-06]"
525,5,5,"[0.0001775645068846643, 0.00027489272179082036, 0.014984757639467716, 3.5029406717512757e-05, 0.10555634647607803, 0.8785589337348938, 0.0004124649567529559]"
526,2,5,"[0.0002786979894153774, 8.91504023456946e-05, 0.007338415831327438, 0.0001400009641656652, 0.11388510465621948, 0.8782570362091064, 1.1530687515914906e-05]"
527,3,3,"[0.2570905387401581, 0.25294771790504456, 0.12537825107574463, 0.344526082277298, 0.007715045474469662, 0.012009121477603912, 0.0003332797787152231]"
528,5,5,"[9.753755148267373e-05, 0.000196311782929115, 0.006469232030212879, 0.000756856519728899, 0.0004104389518033713, 0.99204021692276, 2.934003532573115e-05]"
529,5,5,"[0.00012128032540204003, 0.0013531999429687858, 0.005492446478456259, 0.00011302002531010658, 0.11339819431304932, 0.8188406229019165, 0.06068115681409836]"
530,5,5,"[0.000334684707922861, 0.0006222716183401644, 0.027628110721707344, 5.3836327424505726e-05, 0.03808342665433884, 0.9330657124519348, 0.00021196360467001796]"
531,2,2,"[0.12897014617919922, 0.014263537712395191, 0.6052238345146179, 0.10112036764621735, 0.01857057586312294, 0.13172246515750885, 0.00012912930105812848]"
532,2,5,"[0.004426078870892525, 0.0004882857319898903, 0.03132167086005211, 0.004374280106276274, 0.027911817654967308, 0.9313989281654358, 7.891436689533293e-05]"
533,5,5,"[7.001833728281781e-05, 0.0004066397959832102, 0.004031055606901646, 9.741102257976308e-05, 0.019823746755719185, 0.9754266738891602, 0.00014437249046750367]"
534,5,5,"[1.9032384443562478e-05, 9.23096013139002e-05, 0.004137351177632809, 0.0004251462814863771, 0.0007831745897419751, 0.9945057034492493, 3.723290501511656e-05]"
535,2,2,"[0.01250087097287178, 0.003935213666409254, 0.7569591403007507, 0.004977715201675892, 0.17459766566753387, 0.04700549691915512, 2.3889226213213988e-05]"
536,2,4,"[0.0027700369246304035, 0.0004188628518022597, 0.32032302021980286, 0.0005279732285998762, 0.4433363378047943, 0.23259277641773224, 3.1076862796908244e-05]"
537,2,1,"[0.11101940274238586, 0.5580365657806396, 0.28723394870758057, 0.016834760084748268, 0.01223408617079258, 0.01444846298545599, 0.00019273697398602962]"
538,5,5,"[2.8637021387112327e-05, 9.48986125877127e-05, 0.0008257740410044789, 8.450056338915601e-05, 0.0003674393519759178, 0.9985889792442322, 9.741638677951414e-06]"
539,0,0,"[0.7977476119995117, 0.0658382996916771, 0.09895205497741699, 0.017982380464673042, 0.009553298354148865, 0.009921451099216938, 4.974228886567289e-06]"
540,5,5,"[0.003071495797485113, 0.0013758179266005754, 0.019322888925671577, 0.00023918073566164821, 0.07993514835834503, 0.8960541486740112, 1.3408955510385567e-06]"
541,1,3,"[0.022833071649074554, 0.24462325870990753, 0.01607203111052513, 0.4328064024448395, 0.0013221203116700053, 0.0030535601545125246, 0.27928951382637024]"
542,2,1,"[0.14892126619815826, 0.45341524481773376, 0.1061772033572197, 0.10988184064626694, 0.1559632271528244, 0.025089774280786514, 0.0005515105440281332]"
543,2,2,"[0.061750978231430054, 0.007162156980484724, 0.6437995433807373, 0.01113281399011612, 0.24008698761463165, 0.036062292754650116, 5.190050160308601e-06]"
544,1,0,"[0.37974947690963745, 0.30548208951950073, 0.23736782371997833, 0.058134619146585464, 0.004957793280482292, 0.014276820234954357, 3.136751911370084e-05]"
545,5,5,"[8.728007378522307e-05, 0.00017438801296520978, 0.0003041888412553817, 8.366166002815589e-05, 0.001295298570767045, 0.9978502988815308, 0.00020495224453043193]"
546,5,5,"[8.333018922712654e-05, 0.0009684496908448637, 0.011878312565386295, 0.002394462702795863, 0.0004791490500792861, 0.9841628074645996, 3.348198515595868e-05]"
547,5,2,"[0.0026372249703854322, 0.0019523357041180134, 0.7519496083259583, 0.0012428099289536476, 0.060096099972724915, 0.18210715055465698, 1.4815240319876466e-05]"
548,5,5,"[6.0228845541132614e-05, 0.0001222604332724586, 0.0009255390614271164, 0.00016632619372103363, 0.0003586911770980805, 0.9983538389205933, 1.309063100052299e-05]"
549,5,5,"[9.415404201718047e-05, 0.00023170653730630875, 0.11370319873094559, 0.0001958025968633592, 0.024889374151825905, 0.8608708381652832, 1.4912229744368233e-05]"
550,4,2,"[0.015027057379484177, 0.004081502556800842, 0.8832570314407349, 0.003942311275750399, 0.06136627122759819, 0.032310619950294495, 1.5187690223683603e-05]"
551,5,5,"[8.405762491747737e-05, 0.0001436437014490366, 0.0007562020909972489, 0.00032178519177250564, 0.0005786573165096343, 0.9980425834655762, 7.304530299734324e-05]"
552,5,5,"[0.0001365565840387717, 0.0008878621738404036, 0.0027688280679285526, 0.00011399516370147467, 0.015082476660609245, 0.9809938669204712, 1.644095937081147e-05]"
553,2,5,"[0.0041946410201489925, 0.002160305855795741, 0.10306786745786667, 0.00041922592208720744, 0.41267287731170654, 0.47678062319755554, 0.0007044411613605917]"
554,5,5,"[3.2706961064832285e-05, 6.177523755468428e-05, 0.0019278877880424261, 0.0002854821505025029, 0.0009605485829524696, 0.9967249035835266, 6.684240361209959e-06]"
555,5,5,"[4.2857569496845827e-05, 8.038077794481069e-05, 0.00048240734031423926, 3.8233793020481244e-05, 0.0009148180834017694, 0.9984184503555298, 2.2954840460442938e-05]"
556,1,1,"[0.35068440437316895, 0.43660032749176025, 0.030182331800460815, 0.1170656606554985, 0.014485550113022327, 0.050939351320266724, 4.23936580773443e-05]"
557,5,5,"[8.489148603985086e-05, 0.000196831242647022, 0.008929859846830368, 0.0013482875656336546, 0.0006593155558221042, 0.9886627793312073, 0.00011799005005741492]"
558,5,5,"[0.0015347892185673118, 0.00013320294965524226, 0.05206739902496338, 0.0003929873346351087, 0.4569729268550873, 0.48886871337890625, 2.991844667121768e-05]"
559,5,5,"[8.059494575718418e-05, 0.0003838211123365909, 0.0033122694585472345, 0.0002470930339768529, 0.028522346168756485, 0.9672908186912537, 0.00016296643298119307]"
560,5,5,"[0.008191058412194252, 0.010491596534848213, 0.0070301853120327, 0.007581575773656368, 0.08488131314516068, 0.8815910816192627, 0.00023317158047575504]"
561,5,2,"[0.0060004619881510735, 0.0009225044632330537, 0.6965080499649048, 0.0026057276409119368, 0.15760381519794464, 0.1363440304994583, 1.5440353308804333e-05]"
562,2,2,"[0.01523712370544672, 0.008445828221738338, 0.8978362679481506, 0.01913723349571228, 0.03902331739664078, 0.020275991410017014, 4.423290738486685e-05]"
563,2,2,"[0.35615870356559753, 0.02617810294032097, 0.3732646405696869, 0.018642064183950424, 0.2154698669910431, 0.010257316753268242, 2.9265034754644148e-05]"
564,5,5,"[1.1505790098453872e-05, 7.227737660286948e-05, 0.0006653480231761932, 4.4440985220717266e-05, 0.0004538876237347722, 0.9987043142318726, 4.828625969821587e-05]"
565,5,5,"[0.0063995313830673695, 0.046934306621551514, 0.26025235652923584, 0.003478102618828416, 0.22659525275230408, 0.38847896456718445, 0.06786151975393295]"
566,1,1,"[0.17577910423278809, 0.6422783136367798, 0.0870601087808609, 0.07400485128164291, 0.0010453135473653674, 0.019692672416567802, 0.00013968063285574317]"
567,1,3,"[0.3351317048072815, 0.2670687735080719, 0.03931141272187233, 0.3434946537017822, 0.0023761317133903503, 0.007384226657450199, 0.005233064293861389]"
568,5,5,"[0.001911539351567626, 0.0032284955959767103, 0.11257869750261307, 0.0007258079713210464, 0.008687873370945454, 0.8728647232055664, 2.948514975287253e-06]"
569,2,2,"[0.006030725780874491, 0.00092996348394081, 0.6280430555343628, 0.0033010924234986305, 0.18077339231967926, 0.1809031218290329, 1.8611110135680065e-05]"
570,5,5,"[1.530290137452539e-05, 0.00010530844156164676, 0.0005091240163892508, 9.969613165594637e-05, 0.0004536491760518402, 0.9983019828796387, 0.0005148847703821957]"
571,5,5,"[6.270880840020254e-05, 9.830870840232819e-05, 0.000521433656103909, 0.00011922987323487177, 0.0005593742826022208, 0.9986029267311096, 3.590348205761984e-05]"
572,5,5,"[2.180534829676617e-05, 0.00012937717838212848, 0.0025403446052223444, 0.00033006438752636313, 0.00030012321076355875, 0.9966422319412231, 3.611712600104511e-05]"
573,2,2,"[0.2238178700208664, 0.02507541887462139, 0.60285484790802, 0.034767281264066696, 0.10530399531126022, 0.008084433153271675, 9.617894102120772e-05]"
574,5,1,"[0.11017945408821106, 0.6291329264640808, 0.00478022126480937, 0.06315473467111588, 0.009355071000754833, 0.18166497349739075, 0.0017326269298791885]"
575,5,5,"[2.0063025658600964e-05, 6.594335718546063e-05, 0.0006975127616897225, 0.00010107916023116559, 0.00043602133519016206, 0.9985983967781067, 8.094626537058502e-05]"
576,5,5,"[4.707585321739316e-05, 0.00020348047837615013, 0.0033782797399908304, 4.747974526253529e-05, 0.02479616366326809, 0.971439778804779, 8.777072071097791e-05]"
577,5,5,"[0.003790764370933175, 0.0007336621056310833, 0.009178152307868004, 0.00015196888125501573, 0.3477070927619934, 0.6382141709327698, 0.0002242555929115042]"
578,1,1,"[0.23460130393505096, 0.37920600175857544, 0.1327790766954422, 0.23734520375728607, 0.0016571213491261005, 0.014289209619164467, 0.0001221079146489501]"
579,5,5,"[5.374172542360611e-05, 5.263039201963693e-05, 0.0004686576721724123, 8.804212120594457e-05, 0.0020654997788369656, 0.9972304701805115, 4.0863658796297386e-05]"
580,5,5,"[0.00010277394176227972, 0.0002997541450895369, 0.05185873061418533, 9.130222315434366e-05, 0.0036818087100982666, 0.9439570903778076, 8.527204954589251e-06]"
581,5,5,"[2.4252907678601332e-05, 0.0002502737333998084, 0.00047423841897398233, 0.0002957507094834, 0.000546164985280484, 0.9956778883934021, 0.002731390530243516]"
582,5,5,"[0.0013307648478075862, 0.0003263301041442901, 0.05301877483725548, 0.0002569806238170713, 0.3147798478603363, 0.6302244067192078, 6.284866685746238e-05]"
583,2,2,"[0.016576066613197327, 0.008501952514052391, 0.9265062808990479, 0.004996186587959528, 0.0318993404507637, 0.011447613127529621, 7.264120358740911e-05]"
584,5,5,"[2.0105793737457134e-05, 5.046913065598346e-05, 0.00048651802353560925, 0.00015718965732958168, 0.002627735957503319, 0.9962905645370483, 0.0003673870232887566]"
585,5,5,"[0.00014726554218214005, 0.00035874254535883665, 0.0007482860237360001, 0.0007985440897755325, 0.00028082961216568947, 0.9975326061248779, 0.0001336812856607139]"
586,0,5,"[0.00016420366591773927, 0.005156341940164566, 0.0322670117020607, 0.0003193799057044089, 0.02139900252223015, 0.9315890073776245, 0.009105044417083263]"
587,5,5,"[0.0014383364468812943, 0.0002122493169736117, 0.10824178904294968, 0.0001993053883779794, 0.2706157863140106, 0.6192804574966431, 1.2089698429917917e-05]"
588,5,5,"[0.0001543925900477916, 0.00014285094221122563, 0.0016612433828413486, 0.000562027795240283, 0.000462841970147565, 0.9969933032989502, 2.3300481188925914e-05]"
589,5,5,"[0.003038558876141906, 0.024203497916460037, 0.06765303015708923, 0.013267862610518932, 0.04347594827413559, 0.8481690883636475, 0.00019187183352187276]"
590,4,4,"[0.005144169554114342, 0.00231432868167758, 0.08200019598007202, 0.00011223384353797883, 0.7754449248313904, 0.13493333756923676, 5.07811491843313e-05]"
591,5,5,"[0.00046019209548830986, 0.0008775054011493921, 0.015830008313059807, 0.00011698866001097485, 0.06029240041971207, 0.922270655632019, 0.0001522517268313095]"
592,5,5,"[4.0768867620499805e-05, 5.890193278901279e-05, 0.00349630368873477, 0.00032290484523400664, 0.0008817698108032346, 0.9951744675636292, 2.4863536964403465e-05]"
593,5,5,"[0.006641610525548458, 0.000837894098367542, 0.343345046043396, 0.0010525318793952465, 0.21589325368404388, 0.43222445249557495, 5.1339347919565625e-06]"
594,5,5,"[0.010968620888888836, 0.0004365720960777253, 0.021582655608654022, 0.000758142676204443, 0.1804099977016449, 0.7858347296714783, 9.2979971668683e-06]"
595,4,4,"[0.005655256099998951, 0.0011482530971989036, 0.03847723826766014, 0.0005549508496187627, 0.6652672290802002, 0.28881773352622986, 7.941381045384333e-05]"
596,5,5,"[9.573373972671106e-05, 0.00012894871179014444, 0.00134564028121531, 2.0353016225271858e-05, 0.007884559221565723, 0.9905074834823608, 1.7274267520406283e-05]"
597,5,5,"[4.012622230220586e-05, 9.452833910472691e-05, 0.03412344306707382, 0.00015461356088053435, 0.01405132282525301, 0.9515224695205688, 1.352173785562627e-05]"
598,4,5,"[0.0018368186429142952, 0.0009433937375433743, 0.01307573914527893, 0.0004962757811881602, 0.4560755491256714, 0.5268139839172363, 0.0007582598482258618]"
599,4,4,"[0.004266078118234873, 0.0003335679939482361, 0.008606085553765297, 0.0002262857451569289, 0.7719240188598633, 0.2142188400030136, 0.00042504980228841305]"
600,3,3,"[0.28698092699050903, 0.0842389464378357, 0.20038029551506042, 0.4095351994037628, 0.004052651114761829, 0.012045285664498806, 0.002766723046079278]"
601,2,0,"[0.5750465393066406, 0.3558432459831238, 0.011091657914221287, 0.046054355800151825, 0.007062539923936129, 0.004835295956581831, 6.639765342697501e-05]"
602,4,5,"[0.0009158851462416351, 0.0010598818771541119, 0.050577811896800995, 0.0003286499995738268, 0.40634244680404663, 0.535067081451416, 0.00570838013663888]"
603,5,5,"[0.007599224802106619, 0.0017463354161009192, 0.009378202259540558, 0.0016812995309010148, 0.3582010269165039, 0.6213057637214661, 8.82302483660169e-05]"
604,4,2,"[0.016781404614448547, 0.0036844024434685707, 0.7090225219726562, 0.01172670815140009, 0.23557887971401215, 0.02317987196147442, 2.6242114472552203e-05]"
605,2,3,"[0.09286532551050186, 0.17531749606132507, 0.3198382556438446, 0.3942472040653229, 0.01160547137260437, 0.004352266434580088, 0.0017739516915753484]"
606,5,2,"[0.017107591032981873, 0.00388915603980422, 0.8791974782943726, 0.005817772354930639, 0.06933458149433136, 0.024639777839183807, 1.3578118341683876e-05]"
607,2,2,"[0.00858623068779707, 0.001297932700254023, 0.4346500039100647, 0.0005469988100230694, 0.2970949411392212, 0.2578202188014984, 3.6703804653370753e-06]"
608,5,5,"[0.1466490924358368, 0.027649911120533943, 0.17558155953884125, 0.027757178992033005, 0.22215282917022705, 0.3998217284679413, 0.00038771494291722775]"
609,4,4,"[0.001566119259223342, 0.00025453773560002446, 0.06608568876981735, 0.00038862612564116716, 0.6612096428871155, 0.2703641355037689, 0.0001312234962824732]"
610,2,5,"[0.01087944209575653, 0.024967502802610397, 0.012702197767794132, 0.0274700578302145, 0.04591453820466995, 0.8779348731040955, 0.000131279302877374]"
611,4,5,"[0.0002906243607867509, 0.0019990659784525633, 0.0028970909770578146, 0.0013691266067326069, 0.018440600484609604, 0.9747870564460754, 0.00021647929679602385]"
612,5,5,"[2.2464324501925148e-05, 0.00027262247749604285, 0.0005812591407448053, 6.832098006270826e-05, 0.0003284201957285404, 0.9986568689346313, 7.000483310548589e-05]"
613,1,1,"[0.12813599407672882, 0.5830947160720825, 0.08195088803768158, 0.08708485960960388, 0.022099383175373077, 0.0972970575094223, 0.00033709019771777093]"
614,5,4,"[0.0018379980465397239, 0.00027369565214030445, 0.15735693275928497, 0.00040124630322679877, 0.5739325881004333, 0.26618579030036926, 1.1759446351788938e-05]"
615,5,5,"[1.781763057806529e-05, 9.993970161303878e-05, 0.0006833173683844507, 0.00012231903383508325, 0.0005341882351785898, 0.9983407258987427, 0.00020163803128525615]"
616,2,5,"[0.0026980503462255, 0.0018386088777333498, 0.16243518888950348, 0.004621004220098257, 0.04357454553246498, 0.7848315834999084, 1.0609203400235856e-06]"
617,5,5,"[0.001354183885268867, 0.00040308022289536893, 0.005808917805552483, 0.0005101299611851573, 0.018437029793858528, 0.9734506607055664, 3.596707756514661e-05]"
618,5,4,"[0.03491748496890068, 0.003038139548152685, 0.2956526279449463, 0.0015066381311044097, 0.5646750330924988, 0.10020196437835693, 8.090002665994689e-06]"
619,4,4,"[0.35334649682044983, 0.02838263474404812, 0.12121160328388214, 0.019259460270404816, 0.4585655927658081, 0.01912652887403965, 0.00010766948253149167]"
620,5,5,"[5.093175423098728e-05, 0.00018359112436883152, 0.0014222952304407954, 0.00040866914787329733, 0.00029402648215182126, 0.9976091384887695, 3.1374638638226315e-05]"
621,5,5,"[1.887867801997345e-05, 7.309071224881336e-05, 0.00044828219688497484, 4.82756549899932e-05, 0.0006547534139826894, 0.9986649751663208, 9.163223148789257e-05]"
622,5,5,"[0.018906475976109505, 0.01887504570186138, 0.04859723150730133, 0.001601910567842424, 0.05927155539393425, 0.8527466654777527, 1.1222512057429412e-06]"
623,5,5,"[0.0003527782391756773, 0.0011239097220823169, 0.21138808131217957, 0.0007686222670599818, 0.013293394818902016, 0.7730647325515747, 8.482906196149997e-06]"
624,5,5,"[0.002551832003518939, 0.0007509756251238286, 0.23844675719738007, 0.0002446941507514566, 0.3459647595882416, 0.4120308756828308, 1.0130081136594526e-05]"
625,5,4,"[0.0013605030253529549, 0.00015274803445208818, 0.12048682570457458, 0.0005570031935349107, 0.5863335132598877, 0.2910194993019104, 8.991513459477574e-05]"
626,2,2,"[0.07838821411132812, 0.13561666011810303, 0.661285400390625, 0.03680220618844032, 0.05468596890568733, 0.0322239026427269, 0.0009977195877581835]"
627,5,5,"[0.00010308621131116524, 7.035348244244233e-05, 0.0006550696562044322, 3.7505080399569124e-05, 0.0016319998539984226, 0.9974836707115173, 1.839196374930907e-05]"
628,5,5,"[3.282335092080757e-05, 8.273396088043228e-05, 0.001664422918111086, 0.00042257396853528917, 0.0005225390777923167, 0.9971972703933716, 7.759383879601955e-05]"
629,5,5,"[0.0002458433446008712, 0.00014332341379486024, 0.0814569815993309, 0.00029860695940442383, 0.029058972373604774, 0.8887941241264343, 2.1688358629035065e-06]"
630,5,5,"[1.6602476534899324e-05, 8.28586271381937e-05, 0.000708883919287473, 0.00010461804049555212, 0.0003675800689961761, 0.9986028075218201, 0.00011667012586258352]"
631,6,0,"[0.49910008907318115, 0.09430751204490662, 0.15862751007080078, 0.23820096254348755, 0.00395246921107173, 0.005333902779966593, 0.00047753489343449473]"
632,5,5,"[4.8993904783856124e-05, 0.00015031102520879358, 0.0009109068778343499, 0.00021131373068783432, 0.0002649649395607412, 0.998384952545166, 2.864635462174192e-05]"
633,5,5,"[2.2170954252942465e-05, 8.962502761278301e-05, 0.0004926584661006927, 0.0001585237041581422, 0.00042104560998268425, 0.998688280582428, 0.0001276593975489959]"
634,5,4,"[0.029868027195334435, 0.0018417846877127886, 0.1730152815580368, 0.0017293279524892569, 0.7032586336135864, 0.09025552123785019, 3.1374376703752205e-05]"
635,5,2,"[0.008392841555178165, 0.00715031661093235, 0.5550650358200073, 0.05743569880723953, 0.005951663013547659, 0.36595553159713745, 4.8874841013457626e-05]"
636,5,4,"[0.0019889487884938717, 0.00019698425603564829, 0.024701297283172607, 0.0002008560113608837, 0.7481423616409302, 0.2246616631746292, 0.00010795452544698492]"
637,5,5,"[0.00023001350928097963, 0.00024632643908262253, 0.0018253984162583947, 0.001712824567221105, 0.00048487025196664035, 0.9954786896705627, 2.1919480786891654e-05]"
638,5,4,"[0.001596321351826191, 0.0006465326878242195, 0.28205689787864685, 0.00015726423589512706, 0.3914952874183655, 0.32397031784057617, 7.733095117146149e-05]"
639,1,1,"[0.2669250965118408, 0.4727197587490082, 0.14006294310092926, 0.045997828245162964, 0.010638718493282795, 0.062339648604393005, 0.0013159379595890641]"
640,0,1,"[0.23546761274337769, 0.495413213968277, 0.10369210690259933, 0.1489475816488266, 0.005491898860782385, 0.010381446219980717, 0.0006061833119019866]"
641,2,2,"[0.0019240592373535037, 0.0006812147330492735, 0.5233376026153564, 0.0011109723709523678, 0.1405802220106125, 0.33235934376716614, 6.611598109884653e-06]"
642,5,1,"[0.0875086560845375, 0.5619463920593262, 0.24507519602775574, 0.05193743109703064, 0.0033033988438546658, 0.049311812967061996, 0.0009170893463306129]"
643,5,5,"[0.0010772587265819311, 0.0008215878624469042, 0.017558332532644272, 0.010690304450690746, 0.0008033958729356527, 0.9690208435058594, 2.8284441214054823e-05]"
644,5,5,"[0.00012978716404177248, 0.0003624881210271269, 0.00406520115211606, 8.47608971525915e-05, 0.18268053233623505, 0.8115076422691345, 0.0011695859720930457]"
645,1,1,"[0.2805311679840088, 0.32783639430999756, 0.2571098506450653, 0.038114845752716064, 0.07878191024065018, 0.017415767535567284, 0.00021006942552048713]"
646,5,5,"[8.005174458958209e-05, 4.3184183596167713e-05, 0.0009124040952883661, 0.00016774276446085423, 0.002843315014615655, 0.9959163069725037, 3.696124258567579e-05]"
647,5,5,"[5.973198130959645e-05, 0.00010573826875770465, 0.00048679139581508934, 0.0001389325479976833, 0.0005728752003051341, 0.9985687732696533, 6.713350012432784e-05]"
648,5,5,"[0.0015523916808888316, 0.0018022609874606133, 0.25914207100868225, 0.00011292892304481938, 0.22120817005634308, 0.5161617398262024, 2.0478302758419886e-05]"
649,5,5,"[6.484086043201387e-05, 0.00018388955504633486, 0.0005195033736526966, 0.0002788793353829533, 0.0004067503323312849, 0.9984667897224426, 7.935714529594406e-05]"
650,5,5,"[5.87740505579859e-05, 0.00012658840569201857, 0.0007373558473773301, 0.00029248624923639, 0.0003325444704387337, 0.9983797073364258, 7.249373447848484e-05]"
651,1,0,"[0.4932030141353607, 0.41906264424324036, 0.020625319331884384, 0.06268235296010971, 0.0016464582877233624, 0.002552008954808116, 0.00022823858307674527]"
652,2,2,"[0.01546552311629057, 0.013395199552178383, 0.7510462403297424, 0.004097132943570614, 0.09878941625356674, 0.11720316857099533, 3.2881582683330635e-06]"
653,3,0,"[0.7076759338378906, 0.09538189321756363, 0.07433941215276718, 0.023125307634472847, 0.07860535383224487, 0.02086751163005829, 4.551977781375172e-06]"
654,1,0,"[0.4717864394187927, 0.24747344851493835, 0.11382685601711273, 0.12120282649993896, 0.032731715589761734, 0.01253736112266779, 0.00044136098586022854]"
655,5,0,"[0.40405935049057007, 0.20120519399642944, 0.08835724741220474, 0.22496165335178375, 0.028182758018374443, 0.05244465172290802, 0.0007891305722296238]"
656,5,5,"[0.00010542654490564018, 0.00030522767337970436, 0.0015767719596624374, 0.002215632004663348, 0.0012232211884111166, 0.9940755367279053, 0.0004981503589078784]"
657,5,4,"[0.06038292497396469, 0.003547674510627985, 0.29643210768699646, 0.006723205558955669, 0.599541187286377, 0.03336673229932785, 6.177687737363158e-06]"
658,5,5,"[8.488613093504682e-05, 8.5234540165402e-05, 0.0017521054251119494, 0.0004450968117453158, 0.0005188785144127905, 0.9971012473106384, 1.2491686902649235e-05]"
659,5,5,"[0.002959968289360404, 0.0011158486595377326, 0.01522401999682188, 0.03753336891531944, 0.0013583702966570854, 0.9415848851203918, 0.00022355631517712027]"
660,5,5,"[0.0007500239298678935, 0.0002276351733598858, 0.03381452336907387, 6.937344005564228e-05, 0.4641822874546051, 0.5008834004402161, 7.274401286849752e-05]"
661,1,2,"[0.2680329382419586, 0.03412632644176483, 0.405394583940506, 0.005120959598571062, 0.21085847914218903, 0.07645552605390549, 1.1209041986148804e-05]"
662,5,5,"[1.875585803645663e-05, 7.152746547944844e-05, 0.0006250694859772921, 6.639333150815219e-05, 0.00041585881263017654, 0.9987801909446716, 2.2076399545767345e-05]"
663,5,5,"[0.0019913362339138985, 0.0002643170009832829, 0.02127857878804207, 0.0007029247935861349, 0.08119933307170868, 0.8945247530937195, 3.8701291487086564e-05]"
664,4,5,"[0.0031307402532547712, 0.01482569519430399, 0.42828232049942017, 0.000418890209402889, 0.05130013823509216, 0.5010610818862915, 0.0009811220224946737]"
665,5,5,"[0.000590565730817616, 0.004340129438787699, 0.2931351065635681, 0.0005294661386869848, 0.031239189207553864, 0.6699340343475342, 0.0002315010060556233]"
666,5,5,"[2.661434882611502e-05, 8.516160596627742e-05, 0.0009207554976455867, 0.00027038968983106315, 0.00037442013854160905, 0.9982433319091797, 7.926171383587644e-05]"
667,5,5,"[0.00040885485941544175, 0.0035014457534998655, 0.19390985369682312, 0.00021716095216106623, 0.03022134304046631, 0.771260142326355, 0.0004812053230125457]"
668,5,5,"[0.0001471560390200466, 0.01762690395116806, 0.019184093922376633, 0.000668169988784939, 0.014542643912136555, 0.9241077899932861, 0.023723240941762924]"
669,5,5,"[2.5992634618887678e-05, 4.23246092395857e-05, 0.0008821546798571944, 3.7532048736466095e-05, 0.0008351467549800873, 0.9981610178947449, 1.5866447938606143e-05]"
670,5,5,"[0.00016989727737382054, 0.0001155986319645308, 0.0012339978711679578, 0.00012155682634329423, 0.0011269085807725787, 0.997227132320404, 4.883221208729083e-06]"
