Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.13857856392860413, 0.7361754775047302, 0.022627707570791245, 0.0813366174697876, 0.001967716496437788, 0.017580121755599976, 0.001733745215460658]"
334,5,5,"[0.00014324512449093163, 0.0002316134632565081, 0.09024123102426529, 0.00020188646158203483, 0.1859946995973587, 0.7229050993919373, 0.0002821216476149857]"
335,1,1,"[0.10975329577922821, 0.38863474130630493, 0.009296458214521408, 0.06002029776573181, 0.054468803107738495, 0.33485129475593567, 0.042975202202796936]"
336,5,5,"[3.2706197089282796e-05, 0.00017670671513769776, 0.012006910517811775, 0.00010807171929627657, 0.008600939065217972, 0.978983461856842, 9.121838957071304e-05]"
337,5,5,"[4.188181264908053e-05, 0.0002166023332392797, 0.0014054080238565803, 0.000251969788223505, 0.0007494866731576622, 0.9972125887870789, 0.00012208434054628015]"
338,5,5,"[7.815311255399138e-05, 4.0072667616186664e-05, 0.0018957279389724135, 0.0001258575066458434, 0.0008825227851048112, 0.9969726800918579, 5.0439834922144655e-06]"
339,5,5,"[0.00014885108976159245, 0.003390875644981861, 0.012465029023587704, 0.0005402715760283172, 0.009978709742426872, 0.9715837240219116, 0.001892519649118185]"
340,2,2,"[0.0005804449319839478, 0.0010838948655873537, 0.827551007270813, 0.0018757972866296768, 0.042347073554992676, 0.1265360563993454, 2.5732961148605682e-05]"
341,4,4,"[0.001011570799164474, 0.0005446268478408456, 0.0037481808103621006, 0.0005599342403002083, 0.7861306071281433, 0.15679453313350677, 0.05121055990457535]"
342,5,5,"[1.4907403965480626e-05, 3.071519313380122e-05, 0.005519215948879719, 0.00014691684918943793, 0.0013135930057615042, 0.9929474592208862, 2.727125865931157e-05]"
343,5,5,"[0.0002543731243349612, 0.0003222236118745059, 0.027770141139626503, 0.0002050730399787426, 0.20126274228096008, 0.7678515315055847, 0.0023339674808084965]"
344,0,5,"[0.002909366972744465, 0.0001553893234813586, 0.06980153173208237, 0.0029346246737986803, 0.0077234236523509026, 0.9164666533470154, 9.107347977987956e-06]"
345,2,2,"[0.000627384870313108, 0.0006481202435679734, 0.6615572571754456, 0.002662716433405876, 0.024567166343331337, 0.309930682182312, 6.711735750286607e-06]"
346,6,5,"[0.001153494929894805, 0.023988457396626472, 0.011915178969502449, 0.008157003670930862, 0.07719079405069351, 0.7894985675811768, 0.088096484541893]"
347,5,5,"[8.249190432252362e-05, 3.63620747521054e-05, 0.0014793482841923833, 0.0002099411067320034, 0.00031388027127832174, 0.9978381991386414, 3.971541082137264e-05]"
348,5,5,"[1.9871466065524146e-05, 7.050661679386394e-06, 0.001310362247750163, 5.774816600023769e-05, 0.0009088831720873713, 0.9976619482040405, 3.413194281165488e-05]"
349,4,5,"[0.00020599132403731346, 7.002102211117744e-05, 0.029707469046115875, 0.00013262650463730097, 0.2460147887468338, 0.723809003829956, 6.012575977365486e-05]"
350,5,5,"[0.00011479163367766887, 6.235252658370882e-05, 0.07044662535190582, 0.0002906798617914319, 0.03709206357598305, 0.8919884562492371, 5.019954187446274e-06]"
351,2,4,"[0.1669677048921585, 0.06270483136177063, 0.1939840316772461, 0.014535393565893173, 0.41682448983192444, 0.1449126899242401, 7.087318954290822e-05]"
352,2,0,"[0.424709677696228, 0.263738214969635, 0.23956084251403809, 0.046809788793325424, 0.018295101821422577, 0.006808619946241379, 7.777989958412945e-05]"
353,5,5,"[0.0001789253728929907, 0.0002318827318958938, 0.03762710466980934, 9.894314280245453e-05, 0.09776478260755539, 0.8638308048248291, 0.00026752433041110635]"
354,5,5,"[7.813184492988512e-05, 0.00022894145513419062, 0.005602322053164244, 8.039092062972486e-05, 0.009042805060744286, 0.9849270582199097, 4.0293387428391725e-05]"
355,5,5,"[0.00017483172996435314, 0.0005984270246699452, 0.002924901433289051, 0.0019140745280310512, 0.00022250338224694133, 0.9937350153923035, 0.00043023424223065376]"
356,0,0,"[0.48436063528060913, 0.35223740339279175, 0.052821025252342224, 0.07433553785085678, 0.03196505829691887, 0.0036654288414865732, 0.0006149195251055062]"
357,5,5,"[4.914560850011185e-05, 0.0002506161981727928, 0.0009258431964553893, 0.0003118213207926601, 0.00031242737895809114, 0.9974168539047241, 0.0007332300883717835]"
358,5,1,"[0.13445593416690826, 0.5693177580833435, 0.085898756980896, 0.06687364727258682, 0.03191128373146057, 0.11030644178390503, 0.0012361715780571103]"
359,5,4,"[0.0020490370225161314, 0.0002377158816670999, 0.10086720436811447, 0.00018769755843095481, 0.4546555280685425, 0.44197532534599304, 2.7469210181152448e-05]"
360,4,4,"[0.000507622491568327, 0.00015799941320437938, 0.028741486370563507, 0.0002332765143364668, 0.7362217903137207, 0.23328833281993866, 0.0008495152578689158]"
361,5,5,"[1.688147494860459e-05, 2.2528765839524567e-05, 0.0013042684877291322, 0.00011735042789950967, 0.00036669892142526805, 0.9980586171150208, 0.00011366099352017045]"
362,1,1,"[0.09919945150613785, 0.6103863716125488, 0.07791248708963394, 0.17330686748027802, 0.004641200881451368, 0.031560949981212616, 0.002992655150592327]"
363,5,5,"[1.4573291082342621e-05, 9.13226540433243e-06, 0.002926741261035204, 0.0001254273665836081, 0.0007705283351242542, 0.9960709810256958, 8.259835885837674e-05]"
364,5,5,"[0.0018676075851544738, 0.0003753311757463962, 0.06465519964694977, 0.010477819480001926, 0.0010537009220570326, 0.9212645292282104, 0.00030576548306271434]"
365,5,5,"[3.271791501902044e-05, 7.275329699041322e-05, 0.0005003559053875506, 0.00010663318244041875, 0.00045293907169252634, 0.9986384510993958, 0.00019614693883340806]"
366,5,5,"[0.002085879212245345, 0.0002805149997584522, 0.0023424518294632435, 0.001581481657922268, 0.0009515781421214342, 0.9927045702934265, 5.351930303731933e-05]"
367,5,5,"[0.03791752830147743, 0.02327786758542061, 0.2476748824119568, 0.006910687778145075, 0.16462846100330353, 0.5195712447166443, 1.9259718101238832e-05]"
368,6,6,"[5.687005614163354e-05, 0.0014588059857487679, 0.0014487908920273185, 0.0005181201850064099, 0.00536254933103919, 0.019034819677472115, 0.9721201062202454]"
369,4,4,"[0.0009214157471433282, 0.00016883919306565076, 0.15440116822719574, 0.0006001089932397008, 0.5129150748252869, 0.33096516132354736, 2.8136535547673702e-05]"
370,1,6,"[0.001858547911979258, 0.0012995777651667595, 0.00125403783749789, 0.0010937516344711185, 0.0789162889122963, 0.10471263527870178, 0.8108651041984558]"
371,4,5,"[0.0005270745023153722, 0.00041711487574502826, 0.05170835927128792, 0.00027457441319711506, 0.4174942076206207, 0.5291134715080261, 0.00046517886221408844]"
372,4,2,"[0.0075100562535226345, 0.003926276694983244, 0.6274417638778687, 0.0024252075236290693, 0.2954762876033783, 0.063204325735569, 1.6163317923201248e-05]"
373,5,1,"[0.0373259037733078, 0.7008727192878723, 0.006511635147035122, 0.12456896156072617, 0.004027833230793476, 0.03932318463921547, 0.0873698964715004]"
374,5,5,"[0.0006830163183622062, 0.00019390480883885175, 0.08648660778999329, 0.0001609352621017024, 0.15443046391010284, 0.7580239176750183, 2.1109912268002518e-05]"
375,5,5,"[1.097818403650308e-05, 1.5900848666206002e-05, 0.004823756404221058, 7.636330701643601e-05, 0.009409282356500626, 0.985464870929718, 0.00019888015231117606]"
376,1,2,"[0.0009690731531009078, 0.008468006737530231, 0.6841629147529602, 0.002652117284014821, 0.1588510125875473, 0.14263448119163513, 0.0022623208351433277]"
377,5,5,"[0.0022569585125893354, 0.0010356766870245337, 0.010910587385296822, 0.00036977208219468594, 0.28845635056495667, 0.6966031789779663, 0.0003674747422337532]"
378,5,5,"[0.0006643168162554502, 0.0005141595029272139, 0.0036416365765035152, 0.00027436434174887836, 0.0792832225561142, 0.9141471982002258, 0.0014750274131074548]"
379,5,5,"[0.0012856140965595841, 6.505448982352391e-05, 0.08510340005159378, 0.0004807435325346887, 0.19488683342933655, 0.718166708946228, 1.1659835763566662e-05]"
380,5,5,"[7.300733705051243e-05, 2.5969677153625526e-05, 0.0076642525382339954, 0.00042986616608686745, 0.0010200353572145104, 0.9907791614532471, 7.6725882536266e-06]"
381,6,6,"[0.03940342739224434, 0.1835511028766632, 0.021430915221571922, 0.05033288151025772, 0.1537601351737976, 0.0020196123514324427, 0.5495019555091858]"
382,5,5,"[3.893207758665085e-05, 2.8338276024442166e-05, 0.0034461955074220896, 9.174887964036316e-05, 0.0009091477259062231, 0.9954804182052612, 5.178759693080792e-06]"
383,5,5,"[0.0005128357443027198, 8.271761180367321e-05, 0.0038763019256293774, 0.00019433053967077285, 0.038192883133888245, 0.9570819735527039, 5.897664959775284e-05]"
384,5,5,"[1.2080036867700983e-05, 1.660911766521167e-05, 0.0020051489118486643, 3.782848216360435e-05, 0.0011383274104446173, 0.9967049956321716, 8.503653225488961e-05]"
385,5,5,"[2.1734995243605226e-05, 1.5099863958312199e-05, 0.0014578958507627249, 5.971121936454438e-05, 0.0012538803275674582, 0.9971730709075928, 1.856155358836986e-05]"
386,5,5,"[0.03287387639284134, 0.0014060854446142912, 0.038975439965724945, 0.000830463133752346, 0.20441578328609467, 0.7214928269386292, 5.498139216797426e-06]"
387,5,5,"[0.0008481889381073415, 0.00136176950763911, 0.016917496919631958, 0.00027183647034689784, 0.2549571096897125, 0.7241272330284119, 0.0015163758071139455]"
388,2,5,"[0.01692212000489235, 0.002435134956613183, 0.39049360156059265, 0.006649854592978954, 0.030448781326413155, 0.5530456304550171, 4.87189299747115e-06]"
389,1,1,"[0.043292492628097534, 0.8235179781913757, 0.034250713884830475, 0.0701986774802208, 0.0027303514070808887, 0.023999853059649467, 0.0020099561661481857]"
390,4,5,"[0.001221859478391707, 0.00044891564175486565, 0.011651991866528988, 0.00020030332962051034, 0.4396829903125763, 0.5454198122024536, 0.0013741273432970047]"
391,5,5,"[3.109922545263544e-05, 1.1625742445176002e-05, 0.0010979830985888839, 5.2567927923519164e-05, 0.0012508401414379478, 0.9975355863571167, 2.0268791558919474e-05]"
392,5,5,"[6.028548159520142e-05, 6.43067542114295e-05, 0.000577606144361198, 0.00010834955173777416, 0.0005039695533923805, 0.9986295700073242, 5.6033848522929475e-05]"
393,5,5,"[3.19539503834676e-05, 3.0171164326020516e-05, 0.0006949030212126672, 0.00018609580001793802, 0.00035470479633659124, 0.9984911680221558, 0.00021106188069097698]"
394,5,5,"[0.0008777412003837526, 0.000523089081980288, 0.005776692647486925, 0.00039989891229197383, 0.0021066784393042326, 0.9903098940849304, 6.0068500715715345e-06]"
395,5,5,"[0.0001235054078279063, 2.0866718841716647e-05, 0.004425909835845232, 0.0003175133606418967, 0.0011968266917392612, 0.993907630443573, 7.71926534071099e-06]"
396,5,5,"[2.9446197004290298e-05, 1.851254637585953e-05, 0.0015377952950075269, 7.483901572413743e-05, 0.0005483277491293848, 0.9977789521217346, 1.2084336958650965e-05]"
397,5,5,"[0.0005055424990132451, 0.004622914828360081, 0.03836807236075401, 0.0007634817739017308, 0.07771395146846771, 0.8621764779090881, 0.015849605202674866]"
398,5,5,"[1.9551631339709274e-05, 8.213050023186952e-06, 0.001737410668283701, 3.3304590033367276e-05, 0.0026491235475987196, 0.9955364465713501, 1.594324567122385e-05]"
399,1,0,"[0.6256464123725891, 0.01800505258142948, 0.2103208750486374, 0.023304125294089317, 0.0885186567902565, 0.034183330833911896, 2.148953717551194e-05]"
400,5,5,"[0.007897487841546535, 0.09432501345872879, 0.017178930342197418, 0.027068503201007843, 0.023018326610326767, 0.8288392424583435, 0.0016724937595427036]"
401,5,5,"[1.0553262654866558e-05, 1.2849219274357893e-05, 0.001438103266991675, 6.201911310199648e-05, 0.000647626759018749, 0.9977618455886841, 6.704841507598758e-05]"
402,4,5,"[0.01576303504407406, 0.033222492784261703, 0.10669435560703278, 0.004680051933974028, 0.12876510620117188, 0.7106488347053528, 0.0002261508343508467]"
403,5,5,"[3.4014363336609676e-05, 5.415472332970239e-05, 0.0011270953109487891, 0.00019992935995105654, 0.0003561757621355355, 0.9981260895729065, 0.00010254888911731541]"
404,5,5,"[0.00012108877854188904, 0.00021681377256754786, 0.11454478651285172, 0.0003077136934734881, 0.1123615950345993, 0.7722864151000977, 0.00016166533168870956]"
405,1,1,"[0.35182783007621765, 0.5040772557258606, 0.03729405254125595, 0.09675145149230957, 0.005068610887974501, 0.004754689522087574, 0.00022609817096963525]"
406,5,4,"[0.06410475075244904, 0.010081530548632145, 0.2830149233341217, 0.00959207583218813, 0.4813210666179657, 0.15184155106544495, 4.411213376442902e-05]"
407,2,2,"[0.08854085952043533, 0.004089227877557278, 0.7122105360031128, 0.016535254195332527, 0.04785646125674248, 0.13076244294643402, 5.204154604143696e-06]"
408,0,1,"[0.06961347907781601, 0.8034743666648865, 0.052916571497917175, 0.026585662737488747, 0.016906477510929108, 0.02328077144920826, 0.00722278468310833]"
409,5,5,"[1.1402233212720603e-05, 4.45818186562974e-05, 0.0019194534979760647, 0.000263855152297765, 0.001069975784048438, 0.9918519854545593, 0.004838725086301565]"
410,5,5,"[2.9667980925296433e-05, 2.9274673579493538e-05, 0.0018328604055568576, 0.00022205559071153402, 0.0002665871870703995, 0.997542142868042, 7.755392289254814e-05]"
411,1,1,"[0.07509442418813705, 0.5949282646179199, 0.07784032076597214, 0.16641105711460114, 0.006980381440371275, 0.05750703439116478, 0.02123851887881756]"
412,5,5,"[0.001865455531515181, 0.0005609321524389088, 0.0063764788210392, 0.00012197480100439861, 0.060838859528303146, 0.9302020072937012, 3.430942160775885e-05]"
413,5,5,"[0.0007615720969624817, 7.217561505967751e-05, 0.11682124435901642, 0.00036489212652668357, 0.3089049458503723, 0.5730640292167664, 1.1134659871459007e-05]"
414,5,5,"[0.0067394813522696495, 0.003466509049758315, 0.012875179760158062, 0.000721127144061029, 0.1931740790605545, 0.7820482850074768, 0.0009754318161867559]"
415,5,4,"[0.004865576513111591, 0.0010659456020221114, 0.01860969327390194, 0.0005363536183722317, 0.6029952168464661, 0.3715965449810028, 0.0003306522557977587]"
416,2,2,"[0.002318646525964141, 0.002497999696061015, 0.6292362809181213, 0.006574696861207485, 0.32206419110298157, 0.03562162443995476, 0.0016866523073986173]"
417,5,5,"[0.00011415465269237757, 0.0007511178264394403, 0.0026909736916422844, 0.000908644578885287, 0.00047365043428726494, 0.9946098327636719, 0.00045160623267292976]"
418,1,5,"[0.00839213840663433, 0.00871517788618803, 0.05041699483990669, 0.0030102278105914593, 0.007558559533208609, 0.9218900203704834, 1.6830044842208736e-05]"
419,5,5,"[2.548528391344007e-05, 2.630016751936637e-05, 0.0011293587740510702, 0.00010169235611101612, 0.0003209780843462795, 0.9983242154121399, 7.203350105555728e-05]"
420,5,5,"[2.337447767786216e-05, 4.357018769951537e-05, 0.001077330089174211, 0.00020085758296772838, 0.0003949747188016772, 0.9980680346488953, 0.00019195652566850185]"
421,5,5,"[0.0012764170533046126, 0.0022027897648513317, 0.028607608750462532, 0.00024474249221384525, 0.2751949727535248, 0.6898982524871826, 0.002575222635641694]"
422,4,2,"[0.05236358940601349, 0.048865679651498795, 0.4197743237018585, 0.07036706805229187, 0.3522093892097473, 0.05416959896683693, 0.00225039292126894]"
423,2,2,"[0.027763940393924713, 0.11191543191671371, 0.4919279217720032, 0.015091976150870323, 0.045894503593444824, 0.30728864669799805, 0.00011749753321055323]"
424,5,5,"[0.00010344067413825542, 1.2802895980712492e-05, 0.028954876586794853, 0.000223220995394513, 0.006073823198676109, 0.9646266102790833, 5.253476047073491e-06]"
425,5,5,"[0.00018641477799974382, 3.0899784178473055e-05, 0.09708832204341888, 0.0003236505435779691, 0.098966583609581, 0.803385853767395, 1.8333761545363814e-05]"
426,5,5,"[1.20893309940584e-05, 1.105005867430009e-05, 0.004223720170557499, 5.683195195160806e-05, 0.00779748847708106, 0.9878461956977844, 5.259646422928199e-05]"
427,5,4,"[0.0012006486067548394, 0.004080147948116064, 0.24490340054035187, 0.0017383480444550514, 0.5423116683959961, 0.19572384655475616, 0.010041921399533749]"
428,2,5,"[0.25590136647224426, 0.15737542510032654, 0.08736807852983475, 0.07449036091566086, 0.04361199587583542, 0.3809903860092163, 0.0002625085471663624]"
429,5,5,"[1.3156901331967674e-05, 1.1365930731699336e-05, 0.0013613180490210652, 3.063523399760015e-05, 0.0017266817158088088, 0.9967707395553589, 8.605721814092249e-05]"
430,4,0,"[0.5595530271530151, 0.23444631695747375, 0.13322915136814117, 0.03966148570179939, 0.025639088824391365, 0.0074015953578054905, 6.932129326742142e-05]"
431,5,5,"[2.314818812010344e-05, 6.528701487695798e-05, 0.006509153172373772, 0.00020251215028110892, 0.0006115377764217556, 0.9924161434173584, 0.00017211241356562823]"
432,5,5,"[0.0007944405660964549, 0.0012393982615321875, 0.13777533173561096, 0.0019784800242632627, 0.025022441521286964, 0.8331770300865173, 1.2782593330484815e-05]"
433,5,5,"[1.8980941604240797e-05, 3.278624717495404e-05, 0.0007357741706073284, 9.379895345773548e-05, 0.0003947646473534405, 0.9985999464988708, 0.00012403668370097876]"
434,5,5,"[0.03795403614640236, 0.13870027661323547, 0.009008948691189289, 0.013257927261292934, 0.029650285840034485, 0.7655996084213257, 0.005828944034874439]"
435,3,5,"[0.007081990130245686, 0.004268938209861517, 0.1524779051542282, 0.002419599797576666, 0.3045257329940796, 0.5292185544967651, 7.277077202161308e-06]"
436,1,1,"[0.013489581644535065, 0.6966574788093567, 0.040011003613471985, 0.03479166328907013, 0.001092705875635147, 0.21024999022483826, 0.003707601921632886]"
437,5,5,"[0.00015565245121251792, 0.00019182021787855774, 0.0015405179001390934, 0.000799278321210295, 0.00017564932932145894, 0.9965368509292603, 0.0006001597503200173]"
438,5,5,"[3.7383681046776474e-05, 3.942227704101242e-05, 0.0012573003768920898, 0.0002305397647432983, 0.0002486181620042771, 0.9981235861778259, 6.310683966148645e-05]"
439,1,2,"[0.08578469604253769, 0.20585452020168304, 0.33809876441955566, 0.026394691318273544, 0.13948361575603485, 0.20402756333351135, 0.00035611275234259665]"
440,5,5,"[4.651561175705865e-05, 2.4859766199369915e-05, 0.001648847246542573, 0.00012812238128390163, 0.0003578415489755571, 0.9977782368659973, 1.558947224111762e-05]"
441,5,5,"[2.0535475414362736e-05, 1.781077662599273e-05, 0.019906332716345787, 7.85927040851675e-05, 0.01001578290015459, 0.9699260592460632, 3.491696770652197e-05]"
442,5,5,"[0.006159221287816763, 0.036643244326114655, 0.24115468561649323, 0.02061518467962742, 0.1090259999036789, 0.5857211947441101, 0.0006805167649872601]"
443,2,2,"[0.19869466125965118, 0.036815010011196136, 0.6522913575172424, 0.03864959254860878, 0.05154990777373314, 0.021981539204716682, 1.7936625226866454e-05]"
444,5,5,"[0.00019328491180203855, 0.00019733204680960625, 0.03594321385025978, 0.00023178732953965664, 0.02517607808113098, 0.9382523894309998, 5.9186768339714035e-06]"
445,5,5,"[0.00021731769083999097, 0.00030801782850176096, 0.05268683657050133, 0.00023529803729616106, 0.19339770078659058, 0.7526763081550598, 0.0004786092322319746]"
446,5,0,"[0.5965371131896973, 0.020673654973506927, 0.1715102642774582, 0.014268605969846249, 0.14632965624332428, 0.050661928951740265, 1.8748185539152473e-05]"
447,5,5,"[0.006607272662222385, 0.0010948270792141557, 0.07721425592899323, 0.0030154772102832794, 0.005163806024938822, 0.9069008827209473, 3.51312064594822e-06]"
448,5,5,"[0.002221581991761923, 0.0002828621363732964, 0.022114112973213196, 0.000303653214359656, 0.2748144268989563, 0.700242817401886, 2.05195538001135e-05]"
449,6,6,"[7.553170871688053e-05, 0.001427534851245582, 0.0006775590009056032, 0.0036972127854824066, 0.00021377409575507045, 0.04271881654858589, 0.9511896371841431]"
450,5,5,"[0.00021113701222930104, 6.798276444897056e-05, 0.043542563915252686, 0.00013777734420727938, 0.26067015528678894, 0.6952833533287048, 8.712110866326839e-05]"
451,3,4,"[0.27441322803497314, 0.06649646162986755, 0.1344531774520874, 0.024309098720550537, 0.48322683572769165, 0.0155366575345397, 0.0015645860694348812]"
452,1,2,"[0.07984928786754608, 0.007930019870400429, 0.717024564743042, 0.01696442812681198, 0.024431223049759865, 0.15379241108894348, 8.0654872363084e-06]"
453,1,1,"[0.2162509709596634, 0.4200596809387207, 0.13089542090892792, 0.03499329835176468, 0.03621470555663109, 0.1615065187215805, 7.945352263050154e-05]"
454,5,5,"[0.0015126860234886408, 0.0005706743686459959, 0.010534641332924366, 0.0001731042138999328, 0.326770156621933, 0.6598017811775208, 0.0006369436159729958]"
455,5,5,"[1.2862893527199049e-05, 1.3012370800424833e-05, 0.0008547478937543929, 6.962195038795471e-05, 0.0007952702580951154, 0.9980934262275696, 0.00016116023471113294]"
456,5,5,"[0.00012238946510478854, 0.0008619304280728102, 0.04939575493335724, 0.0004203041607979685, 0.10553384572267532, 0.8418422937393188, 0.0018235514871776104]"
457,2,4,"[0.011283635161817074, 0.003682253183797002, 0.4184991121292114, 0.0020214098040014505, 0.438359797000885, 0.12614348530769348, 1.0331520570616703e-05]"
458,5,5,"[0.0008044144487939775, 0.024374056607484818, 0.005889424122869968, 0.0030551922973245382, 0.0014974555233493447, 0.9637396931648254, 0.0006398524274118245]"
459,5,5,"[0.004938988480716944, 0.10384324193000793, 0.02291560359299183, 0.0040261768735945225, 0.04772663861513138, 0.8056175708770752, 0.010931776836514473]"
460,5,5,"[0.0009397675166837871, 8.44377136672847e-05, 0.017509737983345985, 0.0001730851799948141, 0.28137409687042236, 0.699887216091156, 3.167335671605542e-05]"
461,4,4,"[0.0016582326497882605, 0.0007826921646483243, 0.04551659896969795, 0.0005768408882431686, 0.8870075941085815, 0.05537358671426773, 0.00908453669399023]"
462,5,5,"[1.87850837392034e-05, 1.9733439330593683e-05, 0.001000380259938538, 3.933550033252686e-05, 0.0014391813892871141, 0.997450053691864, 3.248728535254486e-05]"
463,5,5,"[4.981167148798704e-05, 0.0001299606665270403, 0.0007653642096556723, 0.0002677704906091094, 0.0002330432180315256, 0.9979000091552734, 0.000654050032608211]"
464,2,5,"[0.0040131318382918835, 0.0018909854115918279, 0.2058514803647995, 0.0015567806549370289, 0.2604161500930786, 0.5262560248374939, 1.547765168652404e-05]"
465,5,5,"[0.00012994206917937845, 0.00011719152826117352, 0.0021129248198121786, 0.0006892775418236852, 0.0001972313766600564, 0.9966835379600525, 6.996965385042131e-05]"
466,5,5,"[0.01776929385960102, 0.0457676537334919, 0.014153411611914635, 0.1259993463754654, 0.0003650216094683856, 0.7797093391418457, 0.016235990449786186]"
467,5,5,"[0.00033257168252021074, 8.342551154782996e-05, 0.11008990556001663, 0.00023858074564486742, 0.1357879936695099, 0.7534590363502502, 8.495033398503438e-06]"
468,5,5,"[2.3142920326790772e-05, 2.176987072743941e-05, 0.0016259506810456514, 7.389859820250422e-05, 0.0004573782498482615, 0.9977772831916809, 2.066694105451461e-05]"
469,5,5,"[0.00012881927250418812, 1.4287271369539667e-05, 0.012730198912322521, 0.0001340951566817239, 0.006168103311210871, 0.9808207750320435, 3.669264060590649e-06]"
470,6,6,"[0.0006395412492565811, 0.03009297512471676, 0.0007281235884875059, 0.008620322681963444, 0.0007071997388266027, 0.004377723205834627, 0.9548341035842896]"
471,5,5,"[0.00011190457735210657, 8.454850467387587e-05, 0.007903838530182838, 6.805543671362102e-05, 0.05476943030953407, 0.9369956254959106, 6.659061182290316e-05]"
472,5,5,"[0.0005265813670121133, 0.00020196459081489593, 0.047465454787015915, 0.00014301834744401276, 0.15176896750926971, 0.7998569011688232, 3.710871169460006e-05]"
473,4,5,"[0.00036462213029153645, 0.00016134214820340276, 0.1568402200937271, 0.0004384588391985744, 0.05948339402675629, 0.7827060222625732, 5.983239134366158e-06]"
474,5,5,"[0.0003693145408760756, 0.00031803734600543976, 0.05506851151585579, 0.0001867894025053829, 0.26049819588661194, 0.6833212971687317, 0.0002379306242801249]"
475,5,5,"[5.568379128817469e-05, 1.357568908133544e-05, 0.0023484758567065, 5.451669858302921e-05, 0.0015889884671196342, 0.9959339499473572, 4.876321327174082e-06]"
476,2,2,"[0.013341115787625313, 0.007667684927582741, 0.8928623795509338, 0.009660148061811924, 0.030307086184620857, 0.046143967658281326, 1.7648157154326327e-05]"
477,5,5,"[0.0025498997420072556, 0.0004710551002062857, 0.4219098389148712, 0.0021459709387272596, 0.07776950299739838, 0.49514278769493103, 1.0987709174514748e-05]"
478,5,2,"[0.035556547343730927, 0.06095917895436287, 0.8068320155143738, 0.030642731115221977, 0.04370683431625366, 0.022073006257414818, 0.00022965350945014507]"
479,5,2,"[0.0021815779618918896, 0.017096782103180885, 0.6214591860771179, 0.004359662067145109, 0.07289375364780426, 0.28181788325309753, 0.00019111845176666975]"
480,2,5,"[0.00016138523642439395, 3.849379572784528e-05, 0.07235045731067657, 0.00020768710237462074, 0.18436254560947418, 0.7428611516952515, 1.8293210814590566e-05]"
481,5,5,"[2.2623786207986996e-05, 3.102064147242345e-05, 0.0032093198969960213, 0.0001757916616043076, 0.0005239905440248549, 0.9960079193115234, 2.9309510864550248e-05]"
482,5,5,"[0.000658113625831902, 0.0007358842995017767, 0.042110707610845566, 0.0005392366438172758, 0.3262278735637665, 0.6295778155326843, 0.00015035584510769695]"
483,5,5,"[3.5733151889871806e-05, 4.694553717854433e-05, 0.0013370719971135259, 0.00012949055235367268, 0.0005410939920693636, 0.9978772401809692, 3.231511436752044e-05]"
484,5,5,"[0.00013161511742509902, 7.544942491222173e-05, 0.016829002648591995, 0.00018665152310859412, 0.1168314516544342, 0.8658614754676819, 8.434918709099293e-05]"
485,5,2,"[0.025502074509859085, 0.01133051048964262, 0.5842412114143372, 0.011090243235230446, 0.043524906039237976, 0.3243037164211273, 7.342264325416181e-06]"
486,5,1,"[0.30364370346069336, 0.33305588364601135, 0.03834526240825653, 0.08340737968683243, 0.03188705071806908, 0.20857872068881989, 0.0010819424642249942]"
487,2,5,"[0.00029068911680951715, 5.4777654440840706e-05, 0.1303565502166748, 0.00036733411252498627, 0.35731199383735657, 0.5115826725959778, 3.606005702749826e-05]"
488,5,5,"[8.78678765730001e-05, 1.1056445146095939e-05, 0.014378352090716362, 9.728618897497654e-05, 0.004547750111669302, 0.98087477684021, 2.814312210830394e-06]"
489,1,2,"[0.010411218740046024, 0.049175236374139786, 0.6386126279830933, 0.004694875329732895, 0.23598060011863708, 0.060395803302526474, 0.0007296039839275181]"
490,5,5,"[0.0004758807772304863, 9.592639253241941e-05, 0.02321869321167469, 0.00014745656517334282, 0.2523733973503113, 0.7235174775123596, 0.00017118611140176654]"
491,5,4,"[0.00037013908149674535, 0.00044223867007531226, 0.08944640308618546, 0.0003553582646418363, 0.5447871088981628, 0.363784521818161, 0.000814243161585182]"
492,5,5,"[0.0007691276841796935, 0.00014901297981850803, 0.0018162807682529092, 0.00021579337771981955, 0.008533080108463764, 0.9884831309318542, 3.351751729496755e-05]"
493,4,5,"[0.003898064373061061, 0.0006465903134085238, 0.010821474716067314, 0.00044439543853513896, 0.25023820996284485, 0.7338132262229919, 0.000138049857923761]"
494,5,5,"[0.0001732157834339887, 0.0005515548400580883, 0.03485880792140961, 0.0004123097169212997, 0.013790569268167019, 0.9501931071281433, 2.050527837127447e-05]"
495,4,5,"[0.0006814680527895689, 0.0008123618317767978, 0.11263271421194077, 0.00045615198905579746, 0.2348126918077469, 0.6504825353622437, 0.00012203539517940953]"
496,5,5,"[2.031351687037386e-05, 2.003034569497686e-05, 0.0010650326730683446, 9.308214794145897e-05, 0.00035667759948410094, 0.9983772039413452, 6.768454477423802e-05]"
497,5,5,"[0.0001377363078063354, 0.0004954553442075849, 0.004084424581378698, 0.0015174602158367634, 0.0001410901895724237, 0.9932922124862671, 0.0003316374495625496]"
498,5,5,"[0.0020695440471172333, 0.001400883193127811, 0.09571686387062073, 0.000526975782122463, 0.24768756330013275, 0.6525348424911499, 6.333064084174111e-05]"
