Images,True Labels,Predictions,Predicted Probabilities
338,5,5,"[0.0006821342394687235, 0.00019184339907951653, 0.00201223767362535, 8.391398296225816e-05, 0.0064946007914841175, 0.9904963970184326, 3.8769750972278416e-05]"
339,5,5,"[0.00036534960963763297, 0.005397547967731953, 0.08235566318035126, 0.001129409996792674, 0.036697421222925186, 0.8663542866706848, 0.007700225338339806]"
340,2,2,"[0.001161322114057839, 0.002428677398711443, 0.5833878517150879, 0.0029234655667096376, 0.1112452819943428, 0.2987254858016968, 0.0001278998825000599]"
341,4,4,"[0.0005570224020630121, 0.00367230037227273, 0.007445393595844507, 0.0002406671701464802, 0.7392277121543884, 0.24376526474952698, 0.005091630853712559]"
342,5,5,"[0.0001767614157870412, 0.00010418604506412521, 0.013480735942721367, 0.00034428088110871613, 0.004130116198211908, 0.9817466735839844, 1.7270122043555602e-05]"
343,5,5,"[0.00046015673433430493, 0.0025896953884512186, 0.0167689248919487, 0.00031666940776631236, 0.13701844215393066, 0.8410598635673523, 0.0017863496905192733]"
344,0,5,"[0.027958549559116364, 0.005577138625085354, 0.04760535806417465, 0.00985522847622633, 0.005828309804201126, 0.9030817151069641, 9.373411012347788e-05]"
345,2,2,"[0.0026525643188506365, 0.0026562525890767574, 0.6646223664283752, 0.00304499757476151, 0.04411020874977112, 0.282867968082428, 4.565107883536257e-05]"
346,6,5,"[0.0006632162840105593, 0.0270694587379694, 0.045594777911901474, 0.007415440399199724, 0.3392941951751709, 0.42739319801330566, 0.1525697112083435]"
347,5,5,"[0.00019720799173228443, 0.0002247141965199262, 0.0010284807067364454, 0.00033806494320742786, 0.0005942723364569247, 0.9973897337913513, 0.00022761733271181583]"
348,5,5,"[0.00012151979899499565, 0.00010303096496500075, 0.0007004682556726038, 6.939854938536882e-05, 0.0017007479909807444, 0.9972732663154602, 3.146707604173571e-05]"
349,4,5,"[0.0005246606888249516, 0.00045692030107602477, 0.18792003393173218, 0.0005803251406177878, 0.3573235273361206, 0.45302852988243103, 0.0001659869303693995]"
350,5,5,"[0.0006507020443677902, 0.000413683766964823, 0.047727540135383606, 0.00023977264936547726, 0.05243699625134468, 0.8984490036964417, 8.227632497437298e-05]"
351,2,4,"[0.12247265130281448, 0.03952335566282272, 0.1238502636551857, 0.006284936796873808, 0.46888890862464905, 0.23877571523189545, 0.00020416939514689147]"
352,2,0,"[0.35689395666122437, 0.09697746485471725, 0.34456178545951843, 0.029143385589122772, 0.14931398630142212, 0.022976182401180267, 0.00013333040988072753]"
353,5,5,"[0.0011540187988430262, 0.008248608559370041, 0.042077548801898956, 0.00027110756491310894, 0.1437441110610962, 0.750889003276825, 0.05361558869481087]"
354,5,5,"[0.0017064822604879737, 0.0009529587696306407, 0.03167494013905525, 0.00017421030497644097, 0.06400991976261139, 0.9011842608451843, 0.0002971213252749294]"
355,5,5,"[0.0004232240899000317, 0.00030614412389695644, 0.0036684393417090178, 0.0006525604403577745, 0.0011170192155987024, 0.9937623143196106, 7.043651567073539e-05]"
356,0,0,"[0.46337223052978516, 0.33429285883903503, 0.0692046582698822, 0.07824420928955078, 0.04075603559613228, 0.01163357961922884, 0.0024964367039501667]"
357,5,5,"[0.00016958892229013145, 0.0004627817834261805, 0.0007500487263314426, 0.0003153771976940334, 0.000807980599347502, 0.9971141815185547, 0.00038004506495781243]"
358,5,5,"[0.09362970292568207, 0.1754976063966751, 0.19910016655921936, 0.01493299100548029, 0.11936382949352264, 0.3966596722602844, 0.0008160693687386811]"
359,5,5,"[0.003924806602299213, 0.0012245404068380594, 0.02516871877014637, 0.00017992996436078101, 0.44954225420951843, 0.5195343494415283, 0.000425421487307176]"
360,4,4,"[0.0008097565732896328, 0.001583144417963922, 0.011792692355811596, 0.0001515932526672259, 0.8070521950721741, 0.1750602275133133, 0.0035503506660461426]"
361,5,5,"[7.049580017337576e-05, 8.344808884430677e-05, 0.0017384897219017148, 0.00018384800932835788, 0.0007198657840490341, 0.9971203804016113, 8.347706170752645e-05]"
362,1,1,"[0.16479595005512238, 0.5342983603477478, 0.09118497371673584, 0.13101105391979218, 0.0045794234611094, 0.07298646122217178, 0.0011438425863161683]"
363,5,5,"[6.82660102029331e-05, 6.974022835493088e-05, 0.0017994767986238003, 0.0001428943214705214, 0.0008282436756417155, 0.9970458149909973, 4.55154076917097e-05]"
364,5,5,"[0.0015354175120592117, 0.0008832807652652264, 0.013816168531775475, 0.006751624867320061, 0.0007261450518853962, 0.9755442142486572, 0.0007431513513438404]"
365,5,5,"[0.00012022511509712785, 0.00013544681132771075, 0.0009654359892010689, 0.00013896955351810902, 0.0011760934721678495, 0.9973621964454651, 0.0001015979505609721]"
366,5,5,"[0.0023656762205064297, 0.0028159203939139843, 0.002232575323432684, 0.0010316877160221338, 0.0012464085593819618, 0.9896677732467651, 0.0006400136044248939]"
367,5,5,"[0.010190937668085098, 0.01805032417178154, 0.1547340452671051, 0.008547219447791576, 0.08437532186508179, 0.7240394949913025, 6.264509283937514e-05]"
368,6,6,"[0.0006474052788689733, 0.009715632535517216, 0.010828029364347458, 0.0013513691956177354, 0.008714625611901283, 0.011987685225903988, 0.9567552208900452]"
369,4,4,"[0.0012694518081843853, 0.0008154563256539404, 0.10499165952205658, 0.0005844144616276026, 0.6822496056556702, 0.21001532673835754, 7.410933903884143e-05]"
370,1,6,"[0.0072709000669419765, 0.12477245181798935, 0.0018926981138065457, 0.002884741872549057, 0.03068101778626442, 0.01221411395817995, 0.8202840089797974]"
371,4,4,"[0.0035115256905555725, 0.0028706577140837908, 0.04120457172393799, 0.00018641971109900624, 0.47969919443130493, 0.46804308891296387, 0.004484526347368956]"
372,4,2,"[0.002271585399284959, 0.002149083185940981, 0.4821462631225586, 0.0017072248738259077, 0.3047454357147217, 0.206800177693367, 0.00018027564510703087]"
373,5,1,"[0.0576799213886261, 0.493068665266037, 0.013749528676271439, 0.19887715578079224, 0.015138059854507446, 0.13151226937770844, 0.08997433632612228]"
374,5,5,"[0.0016180035891011357, 0.0006715548224747181, 0.06650587916374207, 0.0003113355487585068, 0.34254419803619385, 0.588161289691925, 0.00018776410433929414]"
375,5,5,"[0.00013341879821382463, 9.366196900373325e-05, 0.005021414719521999, 3.3262862416449934e-05, 0.02452795021235943, 0.9701529741287231, 3.7235484342090786e-05]"
376,1,2,"[0.003276136703789234, 0.03808063268661499, 0.5556707382202148, 0.003549378365278244, 0.2655831575393677, 0.11116915941238403, 0.022670811042189598]"
377,5,5,"[0.0019581951200962067, 0.003070360515266657, 0.021154290065169334, 0.000286239170236513, 0.3187562823295593, 0.6540577411651611, 0.0007168852025642991]"
378,5,5,"[0.0030357225332409143, 0.0011455015046522021, 0.008579443208873272, 0.0001708996860543266, 0.23805563151836395, 0.7483955025672913, 0.0006172613939270377]"
379,5,5,"[0.0018522437894716859, 0.0009311792673543096, 0.007109554018825293, 9.851030335994437e-05, 0.17585866153240204, 0.8140773773193359, 7.2545422881376e-05]"
380,5,5,"[0.00019621440151240677, 0.00012911375961266458, 0.004265372641384602, 0.0002969156194012612, 0.0010608944576233625, 0.9940383434295654, 1.3085245882393792e-05]"
381,6,6,"[0.018131107091903687, 0.2632176876068115, 0.040744658559560776, 0.0221402570605278, 0.1617087423801422, 0.011988598853349686, 0.48206889629364014]"
382,5,5,"[8.456636714981869e-05, 7.711569924140349e-05, 0.001492862356826663, 7.977132190717384e-05, 0.0010285991011187434, 0.9972149133682251, 2.2142743546282873e-05]"
383,5,5,"[0.0028754612430930138, 0.0020447170827537775, 0.00396367534995079, 0.0005924791330471635, 0.1251688301563263, 0.8652259707450867, 0.0001289352512685582]"
384,5,5,"[0.00012791345943696797, 0.0001410199620295316, 0.0014886035351082683, 0.00015134716522879899, 0.0009114120039157569, 0.9970855116844177, 9.430460340809077e-05]"
385,5,5,"[0.0003447216295171529, 0.00022907099628355354, 0.0014195881085470319, 6.941337051102892e-05, 0.004277748987078667, 0.9936049580574036, 5.4521071433555335e-05]"
386,5,5,"[0.08143866807222366, 0.02214130572974682, 0.25232139229774475, 0.006284432020038366, 0.17786869406700134, 0.45982953906059265, 0.00011591066140681505]"
387,5,5,"[0.0009982372866943479, 0.005718861240893602, 0.018518604338169098, 0.00043240186641924083, 0.10882443934679031, 0.8582956790924072, 0.007211683783680201]"
388,2,5,"[0.033008646219968796, 0.0033615638967603445, 0.40441134572029114, 0.002337239682674408, 0.10926216840744019, 0.44757401943206787, 4.502084993873723e-05]"
389,1,1,"[0.03829864412546158, 0.5182417035102844, 0.1998080313205719, 0.05531427264213562, 0.019128205254673958, 0.16552211344242096, 0.0036870508920401335]"
390,4,5,"[0.014164562337100506, 0.0036317252088338137, 0.02786855772137642, 0.00039784584078006446, 0.3563249111175537, 0.5968504548072815, 0.0007619083044119179]"
391,5,5,"[0.0003992946876678616, 0.00017915245553012937, 0.001182546722702682, 8.096424426184967e-05, 0.003639891976490617, 0.9944973587989807, 2.0818097254959866e-05]"
392,5,5,"[0.0003031646483577788, 0.0002775272587314248, 0.0011558288242667913, 0.0001797906734282151, 0.0019210290629416704, 0.9961099028587341, 5.277167656458914e-05]"
393,5,5,"[0.00014271453255787492, 0.0002629053487908095, 0.0005376614280976355, 0.0004244463052600622, 0.0006222007796168327, 0.9977306723594666, 0.00027940445579588413]"
394,5,5,"[0.012231527827680111, 0.005616541486233473, 0.01814858242869377, 0.00041227194014936686, 0.03412871062755585, 0.929357647895813, 0.00010476118040969595]"
395,5,5,"[0.00019332431838847697, 0.00016938408953137696, 0.0025142449885606766, 0.0003662928065750748, 0.0006444137543439865, 0.9958718419075012, 0.00024057122936937958]"
396,5,5,"[0.00016597425565123558, 7.303630991373211e-05, 0.0023268945515155792, 6.333255441859365e-05, 0.0023588892072439194, 0.9950012564659119, 1.0573459803708829e-05]"
397,5,5,"[0.0036678225733339787, 0.05314134061336517, 0.13750596344470978, 0.0018532173708081245, 0.134381964802742, 0.6071470379829407, 0.0623026043176651]"
398,5,5,"[8.458134834654629e-05, 6.90056403982453e-05, 0.0013708657352253795, 6.497841968666762e-05, 0.0014755140291526914, 0.9969114661216736, 2.3503862394136377e-05]"
399,1,2,"[0.19993956387043, 0.020466318354010582, 0.5998726487159729, 0.06477783620357513, 0.0612674318253994, 0.05354979261755943, 0.0001264643797185272]"
400,5,5,"[0.014736605808138847, 0.10034934431314468, 0.0587371364235878, 0.048070479184389114, 0.04161674156785011, 0.7356563210487366, 0.0008334499434567988]"
401,5,5,"[7.035187445580959e-05, 6.48800705675967e-05, 0.0014245228376239538, 7.62601921451278e-05, 0.0011693096021190286, 0.9971696734428406, 2.4899989512050524e-05]"
402,4,5,"[0.011641573160886765, 0.06176009029150009, 0.10221514850854874, 0.006514270789921284, 0.03339286521077156, 0.783180296421051, 0.0012957558501511812]"
403,5,5,"[0.00015950395027175546, 0.00014667170762550086, 0.0019553853198885918, 0.00013945577666163445, 0.0009062846074812114, 0.9964991807937622, 0.00019342545419931412]"
404,5,5,"[0.0004464683879632503, 0.0009199923370033503, 0.18025143444538116, 0.001036795903928578, 0.12835593521595, 0.6887051463127136, 0.0002841760579030961]"
405,1,1,"[0.20454348623752594, 0.6217288374900818, 0.03152773901820183, 0.12417488545179367, 0.008955157361924648, 0.007981998845934868, 0.001087926677428186]"
406,5,5,"[0.020741062238812447, 0.005652565509080887, 0.033045537769794464, 0.0005309202242642641, 0.41396084427833557, 0.5259400606155396, 0.00012902113667223603]"
407,2,2,"[0.24742846190929413, 0.04479850083589554, 0.6020387411117554, 0.010416983626782894, 0.04755129665136337, 0.04711310938000679, 0.0006528953672386706]"
408,0,1,"[0.2081214040517807, 0.7016022801399231, 0.03003126010298729, 0.03195912763476372, 0.009183240123093128, 0.018499579280614853, 0.0006030296790413558]"
409,5,5,"[0.00021203650976531208, 0.0009007483022287488, 0.006772471591830254, 0.002123567508533597, 0.0035189040936529636, 0.8485915064811707, 0.1378808170557022]"
410,5,5,"[0.00016460103506688029, 0.0002649279194884002, 0.000638583383988589, 0.0003633446467574686, 0.0005728623364120722, 0.9978581070899963, 0.00013762626622337848]"
411,1,1,"[0.09843495488166809, 0.4103682041168213, 0.07977864146232605, 0.136686772108078, 0.0064574978314340115, 0.19644978642463684, 0.07182417809963226]"
412,5,5,"[0.004900302272289991, 0.002643081359565258, 0.019567610695958138, 0.00017181642760988325, 0.1356271654367447, 0.836657702922821, 0.0004322831518948078]"
413,5,5,"[0.0046775550581514835, 0.0007926215184852481, 0.06731095910072327, 0.0002762243093457073, 0.3738091289997101, 0.5530633330345154, 7.016683230176568e-05]"
414,5,5,"[0.009522569365799427, 0.0038854151498526335, 0.02044474519789219, 0.00021353160263970494, 0.2963680028915405, 0.6692180037498474, 0.0003477488935459405]"
415,5,5,"[0.014466135762631893, 0.007505015004426241, 0.04906650632619858, 0.0008359850035049021, 0.459141343832016, 0.46868205070495605, 0.0003029738727491349]"
416,2,2,"[0.024067584425210953, 0.03593764081597328, 0.5307201147079468, 0.0030020305421203375, 0.31824928522109985, 0.08696641772985458, 0.001056955079548061]"
417,5,5,"[0.00040070811519399285, 0.0012349672615528107, 0.0009383315918967128, 0.0003024559118784964, 0.001458655227907002, 0.9951611161231995, 0.0005037733935751021]"
418,1,5,"[0.01033991202712059, 0.01365761086344719, 0.016402892768383026, 0.0020088774617761374, 0.012091009877622128, 0.9452185034751892, 0.0002812762977555394]"
419,5,5,"[0.0004307964991312474, 0.0004264523449819535, 0.01161977555602789, 0.001080348971299827, 0.0008895793580450118, 0.985478401184082, 7.468892727047205e-05]"
420,5,5,"[0.00013444010983221233, 0.0003031290543731302, 0.0005556319374591112, 0.0002910504990722984, 0.0007876100717112422, 0.9977383613586426, 0.00018968193035107106]"
421,5,4,"[0.010453290306031704, 0.0042651803232729435, 0.057992879301309586, 0.0003729493182618171, 0.5160725712776184, 0.40640777349472046, 0.004435360431671143]"
422,4,4,"[0.19574007391929626, 0.11675388365983963, 0.22292473912239075, 0.06497877091169357, 0.3614997863769531, 0.03731099143624306, 0.0007916970062069595]"
423,2,5,"[0.01363290473818779, 0.09399400651454926, 0.1191953718662262, 0.0019175150664523244, 0.045844368636608124, 0.7234107851982117, 0.0020051104947924614]"
424,5,5,"[0.00014624249888584018, 8.90540104592219e-05, 0.0028435250278562307, 0.0001474565506214276, 0.001187946880236268, 0.995574951171875, 1.0887732059927657e-05]"
425,5,5,"[0.0002708914689719677, 0.00020748272072523832, 0.041792575269937515, 0.00018248504784423858, 0.03069576434791088, 0.926823616027832, 2.7176725780009292e-05]"
426,5,5,"[6.622026558034122e-05, 4.6793455112492666e-05, 0.0016560603398829699, 5.908932143938728e-05, 0.002465419936925173, 0.9956733584403992, 3.2997144444379956e-05]"
427,5,5,"[0.0005341764772310853, 0.0064066131599247456, 0.169732928276062, 0.0013695009984076023, 0.3621922433376312, 0.4316536784172058, 0.028110910207033157]"
428,2,5,"[0.25014227628707886, 0.16165578365325928, 0.13150644302368164, 0.05019430071115494, 0.029878461733460426, 0.37638744711875916, 0.00023534357023891062]"
429,5,5,"[6.361260602716357e-05, 0.00016442143532913178, 0.0016563714016228914, 0.00014018475485499948, 0.0009236687328666449, 0.9967103004455566, 0.0003413594386074692]"
430,4,2,"[0.3351908326148987, 0.06910902261734009, 0.44875627756118774, 0.03591056913137436, 0.07217264920473099, 0.03876876085996628, 9.190535638481379e-05]"
431,5,5,"[0.00010137902427231893, 0.00019358834833838046, 0.0012373588979244232, 0.0002388006541877985, 0.0006458402494899929, 0.9970779418945312, 0.0005051183397881687]"
432,5,5,"[0.0011711398838087916, 0.001801005331799388, 0.42775702476501465, 0.0027362124528735876, 0.06825815141201019, 0.4982191324234009, 5.732951467507519e-05]"
433,5,5,"[7.467610703315586e-05, 9.526694339001551e-05, 0.0010782694444060326, 0.00013244859292171896, 0.0007386737270280719, 0.9978170394897461, 6.363067222991958e-05]"
434,5,5,"[0.07890431582927704, 0.044927872717380524, 0.02249264158308506, 0.0024066681507974863, 0.13400331139564514, 0.7139943242073059, 0.003270803252235055]"
435,3,5,"[0.0023482139222323895, 0.0008947703172452748, 0.05812428519129753, 0.0007810326642356813, 0.27341365814208984, 0.664333164691925, 0.00010491171997273341]"
436,1,1,"[0.049358464777469635, 0.6238911151885986, 0.1539728045463562, 0.025810938328504562, 0.003853440750390291, 0.1424875110387802, 0.0006257469649426639]"
437,5,5,"[0.0016652310732752085, 0.0006848748889751732, 0.0037035602144896984, 0.0021154084242880344, 0.0006858787965029478, 0.9909096360206604, 0.00023536085791420192]"
438,5,5,"[0.00011579399142647162, 0.00016572588356211782, 0.000940281490329653, 0.00036451593041419983, 0.0005360388313420117, 0.997696578502655, 0.00018109366646967828]"
439,1,5,"[0.04607725143432617, 0.3131227493286133, 0.19023078680038452, 0.031538430601358414, 0.03619586303830147, 0.3458666503429413, 0.03696826472878456]"
440,5,5,"[0.00012132777192164212, 0.00010122428648173809, 0.001067296601831913, 0.00012610583507921547, 0.0009012610535137355, 0.9976602792739868, 2.253902675874997e-05]"
441,5,5,"[0.0015615143347531557, 0.0006870365468785167, 0.12970703840255737, 0.00035791905247606337, 0.03673737496137619, 0.8309041261672974, 4.500707291299477e-05]"
442,5,4,"[0.0018519132863730192, 0.014725266955792904, 0.22626766562461853, 0.006206369027495384, 0.3996700644493103, 0.3505600690841675, 0.0007186336442828178]"
443,2,2,"[0.049234338104724884, 0.015664612874388695, 0.8424690365791321, 0.0134821068495512, 0.04065879434347153, 0.0383826345205307, 0.00010857348388526589]"
444,5,5,"[0.004012403544038534, 0.0013757562264800072, 0.22379405796527863, 0.001185884466394782, 0.06736145913600922, 0.7021622061729431, 0.00010822626063600183]"
445,5,5,"[0.0004568799049593508, 0.0008624918409623206, 0.06431680917739868, 0.00029639099375344813, 0.19307281076908112, 0.739232063293457, 0.0017626154003664851]"
446,5,0,"[0.4694019854068756, 0.04063586890697479, 0.26398828625679016, 0.018966015428304672, 0.16639600694179535, 0.040515199303627014, 9.665925608715042e-05]"
447,5,5,"[0.00936192087829113, 0.0019309127237647772, 0.06482420116662979, 0.0004960583755746484, 0.022018030285835266, 0.9013087153434753, 6.022033267072402e-05]"
448,5,5,"[0.006794923450797796, 0.0009059811127372086, 0.03500882163643837, 0.0004104836843907833, 0.3813261091709137, 0.5754042863845825, 0.0001494033058406785]"
449,6,6,"[0.0004607824084814638, 0.001956154126673937, 0.0012273014290258288, 0.0023439289070665836, 0.0006448476342484355, 0.002870602533221245, 0.9904963970184326]"
450,5,4,"[0.00044009723933413625, 0.0006536644650623202, 0.08682164549827576, 0.0003456989652477205, 0.47163882851600647, 0.43950045108795166, 0.000599581457208842]"
451,3,1,"[0.086483895778656, 0.4730271100997925, 0.14117172360420227, 0.041772086173295975, 0.2212570458650589, 0.03158366307616234, 0.004704432096332312]"
452,1,0,"[0.39090415835380554, 0.21159882843494415, 0.1561022400856018, 0.016042165458202362, 0.021193690598011017, 0.20066480338573456, 0.003494062926620245]"
453,1,1,"[0.3331705331802368, 0.3869626224040985, 0.09340507537126541, 0.1084718331694603, 0.05894484370946884, 0.018693311139941216, 0.0003518685116432607]"
454,5,5,"[0.0052742729894816875, 0.0013909329427406192, 0.026652704924345016, 0.00020236099953763187, 0.22133547067642212, 0.7445923686027527, 0.0005519207916222513]"
455,5,5,"[9.596507152309641e-05, 0.00011932980851270258, 0.0006402251892723143, 0.00010985705011989921, 0.00117395946290344, 0.9978085160255432, 5.2091920224484056e-05]"
456,5,5,"[0.0002764406963251531, 0.0008760778000578284, 0.06575805693864822, 0.00031844264594838023, 0.07595530897378922, 0.8550856113433838, 0.0017300057224929333]"
457,2,4,"[0.0734834298491478, 0.010590245947241783, 0.2449348270893097, 0.0035580547992140055, 0.5907612442970276, 0.07660915702581406, 6.30210415693e-05]"
458,5,5,"[0.0022982170339673758, 0.014532306231558323, 0.011561049148440361, 0.0005504015134647489, 0.009311077184975147, 0.9616138935089111, 0.0001331536186626181]"
459,5,5,"[0.010649189352989197, 0.14626963436603546, 0.01499558798968792, 0.001347484067082405, 0.021387698128819466, 0.767731249332428, 0.037619154900312424]"
460,5,4,"[0.0014169500209391117, 0.0003835906973108649, 0.017418531700968742, 0.00023820367641746998, 0.5011979937553406, 0.47918879985809326, 0.00015594509022776037]"
461,4,4,"[0.0003528353408910334, 0.000992990331724286, 0.024072779342532158, 0.00017242605099454522, 0.7378162741661072, 0.2232404202222824, 0.0133522292599082]"
462,5,5,"[7.444664515787736e-05, 7.112248567864299e-05, 0.0011043326230719686, 6.469844811363146e-05, 0.0015745798591524363, 0.9970484375953674, 6.248240970307961e-05]"
463,5,5,"[0.00012721255188807845, 0.0003141813213005662, 0.0011635834816843271, 0.0005158756393939257, 0.0004466515965759754, 0.9972039461135864, 0.00022847957734484226]"
464,2,5,"[0.003981824032962322, 0.0026690708473324776, 0.21821467578411102, 0.0017274452839046717, 0.1998414695262909, 0.5735127925872803, 5.263737330096774e-05]"
465,5,5,"[0.0009347873856313527, 0.0009185420349240303, 0.0013380980817601085, 0.002565031638368964, 0.0006779663963243365, 0.9931259155273438, 0.0004395655123516917]"
466,5,5,"[0.05552643537521362, 0.049263905733823776, 0.02014429308474064, 0.1584932655096054, 0.0016558815259486437, 0.6334722638130188, 0.08144398033618927]"
467,5,5,"[0.0007437161984853446, 0.0003990048717241734, 0.1774669736623764, 0.0006406286847777665, 0.27729010581970215, 0.5433646440505981, 9.496059647062793e-05]"
468,5,5,"[7.189562893472612e-05, 0.00010179600212723017, 0.0009897762211039662, 0.00015196981257759035, 0.0007452297722920775, 0.9978712797164917, 6.800355185987428e-05]"
469,5,5,"[0.00012849271297454834, 0.00011490299220895395, 0.0016985052498057485, 0.00018494691175874323, 0.0007042881334200501, 0.9971375465393066, 3.129264950985089e-05]"
470,6,6,"[0.0009070731466636062, 0.021503489464521408, 0.003397151129320264, 0.004416001960635185, 0.0023130893241614103, 0.002617299323901534, 0.9648458361625671]"
471,5,5,"[0.00078666239278391, 0.0008650436066091061, 0.030160028487443924, 0.00017928758461494, 0.1503044217824936, 0.8172985315322876, 0.0004060332721564919]"
472,5,5,"[0.0006061647436581552, 0.0007326928316615522, 0.22926373779773712, 0.0003393335500732064, 0.14171510934829712, 0.6270359754562378, 0.0003069686936214566]"
473,4,5,"[0.000819522887468338, 0.0016423010965809226, 0.3480294942855835, 0.0011980780400335789, 0.07582446187734604, 0.5718522071838379, 0.0006339314277283847]"
474,5,5,"[0.0006122732302173972, 0.0011900786776095629, 0.06982895731925964, 0.0003994470462203026, 0.2303338646888733, 0.6956008076667786, 0.0020345754455775023]"
475,5,5,"[8.095685916487128e-05, 9.22619437915273e-05, 0.0009199297055602074, 0.0001027493053697981, 0.0011098587419837713, 0.9976619482040405, 3.227953129680827e-05]"
476,2,2,"[0.06285169720649719, 0.06233610957860947, 0.729206383228302, 0.006013019010424614, 0.03141968324780464, 0.10651946067810059, 0.00165359687525779]"
477,5,5,"[0.0015485113253816962, 0.0006233909516595304, 0.16579075157642365, 0.0012389011681079865, 0.01563829556107521, 0.815131664276123, 2.8456108339014463e-05]"
478,5,2,"[0.007822172716259956, 0.047244809567928314, 0.5927330255508423, 0.0037364631425589323, 0.062239255756139755, 0.2818025052547455, 0.004421686753630638]"
479,5,2,"[0.0012033457169309258, 0.008436799980700016, 0.5392044186592102, 0.003008718602359295, 0.08839111030101776, 0.3584679961204529, 0.0012875532265752554]"
480,2,5,"[0.0007063105585984886, 0.0004040299099870026, 0.16792047023773193, 0.0007327885832637548, 0.2791255712509155, 0.5510247945785522, 8.603269816376269e-05]"
481,5,5,"[0.0001962160022230819, 0.00043419975554570556, 0.001704295864328742, 0.0012128881644457579, 0.0005796006298623979, 0.9956278800964355, 0.00024490983923897147]"
482,5,5,"[0.0026572048664093018, 0.002351357601583004, 0.030660180374979973, 0.00028000323800370097, 0.47544094920158386, 0.48835745453834534, 0.00025283635477535427]"
483,5,5,"[0.00011135954991914332, 0.0001656668755458668, 0.0007221262203529477, 0.00010701063001761213, 0.0012884916504845023, 0.9974954724311829, 0.00010981954983435571]"
484,5,5,"[0.00019726062600966543, 0.0005601544980891049, 0.021536828950047493, 0.0004906458780169487, 0.27592021226882935, 0.7008402347564697, 0.0004546225827652961]"
485,5,2,"[0.026279157027602196, 0.009789133444428444, 0.6705905795097351, 0.017951231449842453, 0.08208158612251282, 0.19327005743980408, 3.831250069197267e-05]"
486,5,5,"[0.173733189702034, 0.27894172072410583, 0.05569179728627205, 0.03192896768450737, 0.0883370116353035, 0.36950692534446716, 0.001860321848653257]"
487,2,4,"[0.0006325794383883476, 0.0003379625850357115, 0.17304185032844543, 0.0007488848059438169, 0.48707661032676697, 0.3379761576652527, 0.00018588198872748762]"
488,5,5,"[0.0002726550155784935, 9.318364027421921e-05, 0.00432110670953989, 6.589824624825269e-05, 0.004585526883602142, 0.9906529188156128, 8.708417226443999e-06]"
489,1,1,"[0.0348571315407753, 0.33874398469924927, 0.2894810140132904, 0.005241632927209139, 0.08273671567440033, 0.21785517036914825, 0.031084377318620682]"
490,5,5,"[0.0015326996799558401, 0.0012656986946240067, 0.035105638206005096, 0.00031373268575407565, 0.32832658290863037, 0.6328663229942322, 0.000589268165640533]"
491,5,4,"[0.0004343036562204361, 0.0029074838384985924, 0.039664190262556076, 0.00029481668025255203, 0.4928254187107086, 0.45966342091560364, 0.00421049352735281]"
492,5,5,"[0.001273496774956584, 0.0006053347606211901, 0.0014582864241674542, 0.00013074387970846146, 0.010736525058746338, 0.9857327938079834, 6.28355992375873e-05]"
493,4,5,"[0.0055163525976240635, 0.0024533059913665056, 0.020336441695690155, 0.0003103611234109849, 0.1602364033460617, 0.810966968536377, 0.00018017258844338357]"
494,5,5,"[0.0007823255145922303, 0.001530331908725202, 0.09855124354362488, 0.0008908573072403669, 0.037696145474910736, 0.8599367141723633, 0.0006124185747466981]"
495,4,5,"[0.001630267477594316, 0.0017839567735791206, 0.11139488965272903, 0.0005759756895713508, 0.117125503718853, 0.7673673629760742, 0.00012205627717776224]"
496,5,5,"[7.966210978338495e-05, 0.0001303244789596647, 0.0008893187623471022, 0.0002850281016435474, 0.0005538447294384241, 0.9979470372200012, 0.00011478250235086307]"
497,5,5,"[0.00021335504425223917, 0.0005835776682943106, 0.002618440892547369, 0.001517441705800593, 0.0004920763312838972, 0.9942970871925354, 0.0002780740614980459]"
498,5,5,"[0.0044283391907811165, 0.00404052110388875, 0.1267402321100235, 0.0007375696441158652, 0.2531166970729828, 0.610752522945404, 0.0001841275952756405]"
499,5,5,"[0.00010996797209372744, 7.834630378056318e-05, 0.003061087802052498, 0.00015736209752503783, 0.0009423248702660203, 0.9956195950508118, 3.130084587610327e-05]"
500,5,5,"[0.00011790756252594292, 0.0001264117017854005, 0.0010334523394703865, 0.0001426138769602403, 0.0009470133227296174, 0.9976109266281128, 2.174364635720849e-05]"
501,5,0,"[0.34925955533981323, 0.20120051503181458, 0.0692916288971901, 0.049937717616558075, 0.15020069479942322, 0.1762218475341797, 0.003888102015480399]"
502,5,4,"[0.010571018792688847, 0.0016506839310750365, 0.05259107053279877, 0.0004912530421279371, 0.5847193002700806, 0.34986549615859985, 0.00011120004637632519]"
503,5,5,"[0.00023592115030623972, 0.0008236404974013567, 0.07579093426465988, 0.0003850969369523227, 0.1453857421875, 0.7764008045196533, 0.000977812916971743]"
504,5,4,"[0.0005694025312550366, 0.0007806268986314535, 0.06497004628181458, 0.00019599651568569243, 0.4701015055179596, 0.4616747200489044, 0.0017076153308153152]"
505,5,5,"[8.246083598351106e-05, 9.23382758628577e-05, 0.00112338294275105, 0.00011809456191258505, 0.0009067630744539201, 0.9976440072059631, 3.3009240723913535e-05]"
506,5,5,"[0.0005440701497718692, 0.0013367814244702458, 0.04303177446126938, 0.00037735397927463055, 0.17494262754917145, 0.7783154249191284, 0.0014519713586196303]"
