Images,True Labels,Predictions,Predicted Probabilities
368,6,6,"[0.007186939008533955, 0.11485888808965683, 0.07299476861953735, 0.02792299911379814, 0.018676677718758583, 0.020200487226247787, 0.7381591796875]"
369,4,4,"[0.005638726521283388, 0.003124490613117814, 0.20001325011253357, 0.002299439860507846, 0.4506683349609375, 0.33797475695610046, 0.0002809760335367173]"
370,1,6,"[0.01974373497068882, 0.11985819786787033, 0.07012257725000381, 0.07242752611637115, 0.048998042941093445, 0.11436120420694351, 0.5544887781143188]"
371,4,5,"[0.0011610238580033183, 0.002415129216387868, 0.058787889778614044, 0.001845928025431931, 0.4117978811264038, 0.5199124813079834, 0.004079746548086405]"
372,4,2,"[0.00560189550742507, 0.002421007724478841, 0.6621764898300171, 0.0035648196935653687, 0.07636304944753647, 0.24972929060459137, 0.0001435014564776793]"
373,5,1,"[0.12951822578907013, 0.7358905076980591, 0.030643993988633156, 0.05089210346341133, 0.015525496564805508, 0.03004959411919117, 0.00748010678216815]"
374,5,5,"[0.0069304401986300945, 0.0009647529223002493, 0.22857141494750977, 0.002992334309965372, 0.16752538084983826, 0.5929384231567383, 7.72178900660947e-05]"
375,5,5,"[5.5570850236108527e-05, 0.0001584134006407112, 0.005184938199818134, 0.00024146038049366325, 0.008552012033760548, 0.9853885769844055, 0.00041887216502800584]"
376,1,4,"[0.0028418749570846558, 0.0022919264156371355, 0.23029804229736328, 0.0032620152924209833, 0.5401449203491211, 0.219011127948761, 0.0021501141600310802]"
377,5,5,"[0.02925252914428711, 0.10026955604553223, 0.08470457792282104, 0.01320090051740408, 0.1948404163122177, 0.5758497714996338, 0.0018822891870513558]"
378,5,5,"[0.006114578805863857, 0.0012061087181791663, 0.007088609971106052, 0.0032419466879218817, 0.2604627311229706, 0.7209910750389099, 0.0008949756738729775]"
379,5,5,"[0.000513404724188149, 0.001112531404942274, 0.04033840447664261, 0.0006254302570596337, 0.006608150899410248, 0.950766384601593, 3.571137858671136e-05]"
380,5,5,"[0.00033926835749298334, 0.0002439014642732218, 0.01281418465077877, 0.0005472690099850297, 0.004141197539865971, 0.9818845391273499, 2.9586011805804446e-05]"
381,6,1,"[0.041051119565963745, 0.2725677192211151, 0.21843251585960388, 0.06722168624401093, 0.10298889130353928, 0.029429586604237556, 0.26830852031707764]"
382,5,5,"[0.00036279475898481905, 0.000418876443291083, 0.0076686181128025055, 0.0007280977442860603, 0.0012664779787883162, 0.989512026309967, 4.3200219806749374e-05]"
383,5,5,"[0.003107624128460884, 0.00217008450999856, 0.013320639729499817, 0.0018463952001184225, 0.26732876896858215, 0.7114412784576416, 0.0007851936970837414]"
384,5,5,"[0.00016025845252443105, 0.0004935094038955867, 0.0076574962586164474, 0.00037388247437775135, 0.0006521863979287446, 0.9906210899353027, 4.159101808909327e-05]"
385,5,5,"[0.00012676994083449244, 0.0005973703227937222, 0.0024227267131209373, 0.0002503819123376161, 0.0033141174353659153, 0.9931848645210266, 0.0001038656264427118]"
386,5,2,"[0.202463299036026, 0.09941940009593964, 0.3447283208370209, 0.04623543471097946, 0.12359803915023804, 0.18321961164474487, 0.00033593547414056957]"
387,5,5,"[0.0034380753058940172, 0.0448760949075222, 0.09761079400777817, 0.006724270526319742, 0.17673946917057037, 0.6123318076133728, 0.05827942490577698]"
388,2,5,"[0.010207588784396648, 0.008311367593705654, 0.08053525537252426, 0.004154244903475046, 0.014241505414247513, 0.8825191259384155, 3.101811307715252e-05]"
389,1,1,"[0.11515175551176071, 0.4648846387863159, 0.23406951129436493, 0.03331144154071808, 0.03223630413413048, 0.11941754817962646, 0.0009288075962103903]"
390,4,5,"[0.004916547331959009, 0.001395605388097465, 0.06013065204024315, 0.001897974289022386, 0.24528738856315613, 0.6862784624099731, 9.329656313639134e-05]"
391,5,5,"[0.00026166188763454556, 0.00010754888353403658, 0.0018975307466462255, 0.0003761055995710194, 0.0036472862120717764, 0.9936692118644714, 4.071391958859749e-05]"
392,5,5,"[0.001034411252476275, 0.000552574812900275, 0.0035227262414991856, 0.0007617493392899632, 0.0044862148351967335, 0.989617645740509, 2.4653740183566697e-05]"
393,5,5,"[0.00015490061196032912, 0.0002940332633443177, 0.001231976319104433, 0.00039336300687864423, 0.0004529014113359153, 0.9974028468132019, 6.997957098064944e-05]"
394,5,5,"[0.012658854015171528, 0.011077112518250942, 0.02989397570490837, 0.004315894562751055, 0.012767449021339417, 0.9292522072792053, 3.447347626206465e-05]"
395,5,5,"[0.00012356853403616697, 0.00032902968814596534, 0.006964585743844509, 0.0005297657335177064, 0.0007270631613209844, 0.9911652207374573, 0.0001606498408364132]"
396,5,5,"[0.0001299088471569121, 5.401985617936589e-05, 0.0018855590606108308, 0.00028862853650934994, 0.005743798334151506, 0.9917804598808289, 0.00011765064118662849]"
397,5,5,"[0.004594361875206232, 0.03862963989377022, 0.19720110297203064, 0.0072585055604577065, 0.10255753248929977, 0.6442170739173889, 0.005541736725717783]"
398,5,5,"[0.00039250048575922847, 0.00032197809196077287, 0.013191279023885727, 0.00047076682676561177, 0.005898716859519482, 0.9797037839889526, 2.0896208297926933e-05]"
399,1,2,"[0.28256160020828247, 0.2013275921344757, 0.3031783699989319, 0.07299623638391495, 0.06296486407518387, 0.07615915685892105, 0.0008121179416775703]"
400,5,5,"[0.044195711612701416, 0.2707555294036865, 0.040494196116924286, 0.016266951337456703, 0.02012591063976288, 0.6075175404548645, 0.0006441863370127976]"
401,5,5,"[6.064409899408929e-05, 6.024128742865287e-05, 0.0018458127742633224, 0.00021451270731631666, 0.0012609175173565745, 0.9964415431022644, 0.00011635158443823457]"
402,4,5,"[0.007265722379088402, 0.03400619328022003, 0.017872804775834084, 0.0036356495693325996, 0.007289121858775616, 0.9297938942909241, 0.00013656725059263408]"
403,5,5,"[0.00011222550529055297, 0.0002732144494075328, 0.002654318930581212, 0.00043093113345094025, 0.0007274713134393096, 0.9956768155097961, 0.00012493396934587508]"
404,5,5,"[0.0010900183115154505, 0.0024195543956011534, 0.09521645307540894, 0.001012464170344174, 0.13634765148162842, 0.7635804414749146, 0.0003333490458317101]"
405,1,1,"[0.207814559340477, 0.5651389956474304, 0.11386983841657639, 0.06902680546045303, 0.013508234173059464, 0.028266532346606255, 0.0023750413674861193]"
406,5,4,"[0.010589281097054482, 0.005313376430422068, 0.09432516992092133, 0.003914415370672941, 0.5085607171058655, 0.3770018517971039, 0.0002952470094896853]"
407,2,2,"[0.14894336462020874, 0.17621290683746338, 0.44546565413475037, 0.06221023201942444, 0.054922692477703094, 0.11088395118713379, 0.0013612721813842654]"
408,0,1,"[0.17320896685123444, 0.5183199644088745, 0.05437793582677841, 0.07836124300956726, 0.05314218997955322, 0.11467625945806503, 0.007913507521152496]"
409,5,5,"[0.0001292137458221987, 0.0030099768191576004, 0.00533515028655529, 0.0011448010336607695, 0.004733777604997158, 0.9605557322502136, 0.02509141154587269]"
410,5,5,"[8.459416130790487e-05, 0.00013273154036141932, 0.0011754304869100451, 0.00020702212350443006, 0.0008157817646861076, 0.9975312948226929, 5.3114668844500557e-05]"
411,1,1,"[0.09469307214021683, 0.5262384414672852, 0.06448192149400711, 0.13156509399414062, 0.020678339526057243, 0.08236274123191833, 0.07998035103082657]"
412,5,5,"[0.0038576184306293726, 0.0023490549065172672, 0.00307111581787467, 0.0019571883603930473, 0.015329994261264801, 0.9733290076255798, 0.00010598546941764653]"
413,5,4,"[0.0026899129152297974, 0.0006767795421183109, 0.11791388690471649, 0.0014705423964187503, 0.5178449749946594, 0.3591344952583313, 0.0002693997521419078]"
414,5,5,"[0.0011854354524984956, 0.002290236996486783, 0.007620026357471943, 0.0011726794764399529, 0.10505572706460953, 0.8814359307289124, 0.001240066601894796]"
415,5,4,"[0.012993916869163513, 0.005411069840192795, 0.06145356968045235, 0.0039719268679618835, 0.5389077067375183, 0.3769330680370331, 0.00032864895183593035]"
416,2,2,"[0.0018187669338658452, 0.0030740145593881607, 0.5084105730056763, 0.002800797810778022, 0.06240122765302658, 0.42088285088539124, 0.0006117968587204814]"
417,5,5,"[0.0002445736899971962, 0.0004938493948429823, 0.0011007311986759305, 0.0006705631385557353, 0.0004451170680113137, 0.9969171285629272, 0.00012799154501408339]"
418,1,5,"[0.013602038845419884, 0.013034919276833534, 0.1608448624610901, 0.004986484069377184, 0.033800158649683, 0.7736800909042358, 5.1408114813966677e-05]"
419,5,5,"[0.010303452610969543, 0.00239601731300354, 0.04967029020190239, 0.013319450430572033, 0.003904596669599414, 0.920019805431366, 0.00038630262133665383]"
420,5,5,"[0.000126862054457888, 0.00017569985357113183, 0.000743563927244395, 0.000311779702315107, 0.0009455026010982692, 0.99760901927948, 8.753660949878395e-05]"
421,5,5,"[0.0014786581741645932, 0.003318501403555274, 0.02186657302081585, 0.001450729207135737, 0.2069610357284546, 0.7635294795036316, 0.0013950715074315667]"
422,4,4,"[0.09177377074956894, 0.016650160774588585, 0.1887868046760559, 0.01275815349072218, 0.5868541598320007, 0.10293202847242355, 0.000244943454163149]"
423,2,5,"[0.06411151587963104, 0.16971254348754883, 0.2782578468322754, 0.019734779372811317, 0.10098050534725189, 0.36658427119255066, 0.0006185690290294588]"
424,5,5,"[0.0002782340452540666, 0.00040944115607999265, 0.005132025573402643, 0.0004584194393828511, 0.0009425551979802549, 0.9927546381950378, 2.4542467144783586e-05]"
425,5,5,"[3.685697083710693e-05, 7.950005237944424e-05, 0.006395680829882622, 0.0001498485216870904, 0.001419160282239318, 0.9918089509010315, 0.00011014104529749602]"
426,5,5,"[7.38173839636147e-05, 0.0001904044911498204, 0.004763882141560316, 0.00022608267317991704, 0.011435601860284805, 0.9830531477928162, 0.0002570832148194313]"
427,5,4,"[0.002984508639201522, 0.0049054790288209915, 0.11910763382911682, 0.003674605628475547, 0.7494601011276245, 0.10603303462266922, 0.013834672048687935]"
428,2,5,"[0.16760879755020142, 0.0607399046421051, 0.21891430020332336, 0.034713014960289, 0.20429176092147827, 0.3134825825691223, 0.0002496026863809675]"
429,5,5,"[8.910740143619478e-05, 0.0005266789230518043, 0.0031075123697519302, 0.000413549569202587, 0.0006923859473317862, 0.9949328303337097, 0.00023784076620358974]"
430,4,2,"[0.3141459822654724, 0.1150638610124588, 0.32384851574897766, 0.06551867723464966, 0.08558572083711624, 0.09542267769575119, 0.0004145051061641425]"
431,5,5,"[0.002348224865272641, 0.005308337509632111, 0.0038168595638126135, 0.0030014810618013144, 0.0016307512996718287, 0.9837574362754822, 0.00013682157441508025]"
432,5,5,"[0.005461080931127071, 0.00577165512368083, 0.3864384889602661, 0.0026654480025172234, 0.11537851393222809, 0.48415684700012207, 0.00012793319183401763]"
433,5,5,"[9.569797111907974e-05, 0.0001081436057575047, 0.0017202930757775903, 0.00032033093157224357, 0.0007741784211248159, 0.9968872666358948, 9.39921083045192e-05]"
434,5,5,"[0.0010055315215140581, 0.002134602516889572, 0.007062979973852634, 0.0013421701733022928, 0.12434685230255127, 0.86029452085495, 0.003813352668657899]"
435,3,5,"[0.04354911670088768, 0.0841197669506073, 0.08747099339962006, 0.012008323334157467, 0.11781148612499237, 0.6546504497528076, 0.00038996085640974343]"
436,1,1,"[0.051954999566078186, 0.6173214912414551, 0.11818196624517441, 0.025784261524677277, 0.003246483625844121, 0.18244129419326782, 0.0010694710072129965]"
437,5,5,"[0.024314144626259804, 0.01223791390657425, 0.048470403999090195, 0.02128228358924389, 0.0031081384513527155, 0.8903331756591797, 0.0002539328997954726]"
438,5,5,"[7.838210876798257e-05, 0.00015825830632820725, 0.0010918016778305173, 0.0002783106465358287, 0.0009751282050274312, 0.9973006844520569, 0.00011749458644771948]"
439,1,5,"[0.04249830171465874, 0.1350875198841095, 0.3073967397212982, 0.04096619412302971, 0.12993945181369781, 0.3369081914424896, 0.007203657645732164]"
440,5,5,"[9.587562817614526e-05, 7.299518620129675e-05, 0.001152554526925087, 0.000255831255344674, 0.0016477375756949186, 0.996683657169342, 9.137738379649818e-05]"
441,5,5,"[0.0005627083592116833, 0.0013572305906563997, 0.22450408339500427, 0.001169670606032014, 0.030337851494550705, 0.7417107820510864, 0.00035762612242251635]"
442,5,5,"[0.016759485006332397, 0.027539219707250595, 0.2383018434047699, 0.005825493019074202, 0.1972097009420395, 0.5140910744667053, 0.0002731482672970742]"
443,2,2,"[0.1261901557445526, 0.06855438649654388, 0.6809215545654297, 0.03823698312044144, 0.04007500037550926, 0.04553639516234398, 0.0004855273000430316]"
444,5,5,"[0.012174859642982483, 0.005792342126369476, 0.20214638113975525, 0.003713828744366765, 0.0793641060590744, 0.6967554688453674, 5.294300353853032e-05]"
445,5,5,"[0.0010852764826267958, 0.0010835860157385468, 0.0335233211517334, 0.001039997674524784, 0.28470027446746826, 0.6779186129570007, 0.0006490256637334824]"
446,5,4,"[0.25170356035232544, 0.1461082100868225, 0.2183854579925537, 0.053055357187986374, 0.25364744663238525, 0.07603585720062256, 0.001064085983671248]"
447,5,5,"[0.1488194763660431, 0.05487142875790596, 0.1579805165529251, 0.06244213134050369, 0.02231104113161564, 0.5532208681106567, 0.00035453078453429043]"
448,5,5,"[0.013460149988532066, 0.0027106646448373795, 0.05879966542124748, 0.003880455158650875, 0.3631325960159302, 0.5579026937484741, 0.00011382623779354617]"
449,6,6,"[0.00047849921975284815, 0.006595151498913765, 0.009062446653842926, 0.0053986296989023685, 0.002298563253134489, 0.024648936465382576, 0.9515177607536316]"
450,5,5,"[0.0005812629824504256, 0.0001564822596265003, 0.018873760476708412, 0.0008455084753222764, 0.2867918908596039, 0.6912699341773987, 0.001481186249293387]"
451,3,4,"[0.0742604210972786, 0.16230963170528412, 0.25100719928741455, 0.03774876892566681, 0.3034045100212097, 0.165862038731575, 0.005407428834587336]"
452,1,5,"[0.14182846248149872, 0.18607765436172485, 0.17219150066375732, 0.04281167685985565, 0.06826366484165192, 0.3883424997329712, 0.00048458835226483643]"
453,1,1,"[0.1446387767791748, 0.660355269908905, 0.08527357131242752, 0.04766826704144478, 0.01132604107260704, 0.04897305741906166, 0.0017650118097662926]"
454,5,5,"[0.010225041769444942, 0.002986447187140584, 0.05188009515404701, 0.0031318434048444033, 0.24636171758174896, 0.6853207349777222, 9.41117832553573e-05]"
455,5,5,"[0.00011513748177094385, 0.00010110121365869418, 0.0008192490786314011, 0.0002592568635009229, 0.0026215233374387026, 0.9959760308265686, 0.00010760668374132365]"
456,5,5,"[0.00035439489874988794, 0.0011856007622554898, 0.021417735144495964, 0.0004302298475522548, 0.02771296352148056, 0.9487076997756958, 0.00019147539569530636]"
457,2,5,"[0.046663034707307816, 0.10977397859096527, 0.34740912914276123, 0.013476375490427017, 0.10718029737472534, 0.37514349818229675, 0.00035368907265365124]"
458,5,5,"[0.0035009777639061213, 0.020986629649996758, 0.07566440850496292, 0.00224629626609385, 0.014764701947569847, 0.882701575756073, 0.00013548128481488675]"
459,5,5,"[0.012613519094884396, 0.25508934259414673, 0.15756458044052124, 0.013423298485577106, 0.07408685237169266, 0.46794500946998596, 0.019277365878224373]"
460,5,5,"[0.003940547350794077, 0.0008101933635771275, 0.021451331675052643, 0.001972025725990534, 0.3616776466369629, 0.6096569895744324, 0.000491302169393748]"
461,4,4,"[0.0005882218829356134, 0.0007861541234888136, 0.09196090698242188, 0.002534087048843503, 0.5593042373657227, 0.2506537437438965, 0.09417267143726349]"
462,5,5,"[6.868901255074888e-05, 0.00013181971735320985, 0.0019071685383096337, 0.000258710264461115, 0.0006904178881086409, 0.9968558549880981, 8.733190770726651e-05]"
463,5,5,"[0.0001308218779740855, 0.0004476888570934534, 0.0009480438893660903, 0.00042728814878501, 0.00033867114689201117, 0.9975628852844238, 0.00014455935161095113]"
464,2,5,"[0.00928216241300106, 0.0022097162436693907, 0.22750639915466309, 0.0031121675856411457, 0.2824718952178955, 0.475331574678421, 8.60354775795713e-05]"
465,5,5,"[0.0003237555210944265, 0.00017362867947667837, 0.0012212086003273726, 0.0006761120166629553, 0.001294038724154234, 0.996174156665802, 0.0001372203987557441]"
466,5,5,"[0.012685460038483143, 0.018073340877890587, 0.01107320562005043, 0.054896071553230286, 0.0017575445817783475, 0.8208936452865601, 0.08062073588371277]"
467,5,5,"[0.00436342041939497, 0.0007895457092672586, 0.24097192287445068, 0.0022505433298647404, 0.32445499300956726, 0.42690542340278625, 0.0002640725579112768]"
468,5,5,"[0.00016822338511701673, 0.0001375865685986355, 0.0013795768609270453, 0.0003515162388794124, 0.0010837048757821321, 0.9968151450157166, 6.427033804357052e-05]"
469,5,5,"[0.0001590648462297395, 0.00025140741490758955, 0.0059705269522964954, 0.0004063649394083768, 0.0009532503318041563, 0.9922142624855042, 4.5076194510329515e-05]"
470,6,6,"[0.0005674983840435743, 0.015259809792041779, 0.017174504697322845, 0.005631553940474987, 0.0032372185960412025, 0.03120715729892254, 0.926922082901001]"
471,5,5,"[0.0008071833872236311, 0.0002607694186735898, 0.10125197470188141, 0.0008667621295899153, 0.11454780399799347, 0.7821375131607056, 0.0001279696443816647]"
472,5,5,"[0.0003999540058430284, 0.00023490858438890427, 0.061724066734313965, 0.0009839899139478803, 0.4249504506587982, 0.5078317523002625, 0.0038749217055737972]"
473,4,5,"[0.003215041710063815, 0.0011739766923710704, 0.29988759756088257, 0.0018574018031358719, 0.1761288046836853, 0.5176307559013367, 0.00010644902067724615]"
474,5,5,"[0.001974324928596616, 0.002125460421666503, 0.3556068241596222, 0.0018977320287376642, 0.2213134765625, 0.41665664315223694, 0.00042558633140288293]"
475,5,5,"[5.139467248227447e-05, 9.594804578227922e-05, 0.0010793275432661176, 0.0002030729956459254, 0.0008042117115110159, 0.99764484167099, 0.00012108605733374134]"
476,2,2,"[0.07400736212730408, 0.16572867333889008, 0.5484665036201477, 0.028732018545269966, 0.06456559151411057, 0.11757763475179672, 0.0009222181979566813]"
477,5,5,"[0.009066298604011536, 0.003890588879585266, 0.17310798168182373, 0.003614960238337517, 0.03630413860082626, 0.7739817500114441, 3.422621011850424e-05]"
478,5,5,"[0.014066965319216251, 0.04904158040881157, 0.24121354520320892, 0.011604445055127144, 0.17296051979064941, 0.5090307593345642, 0.002082178136333823]"
479,5,5,"[0.001207252498716116, 0.011973705142736435, 0.24622958898544312, 0.0017939194804057479, 0.01946732960641384, 0.7187433838844299, 0.0005847419379279017]"
480,2,5,"[0.002288403222337365, 0.0007264952873811126, 0.1789228320121765, 0.0013942890800535679, 0.3420650064945221, 0.47432079911231995, 0.000282179971691221]"
481,5,5,"[5.375417094910517e-05, 0.00044936753693036735, 0.0014316965825855732, 0.00022946522221900523, 0.0003034546971321106, 0.9973462820053101, 0.00018593545246403664]"
482,5,5,"[0.007386806886643171, 0.019672278314828873, 0.062172550708055496, 0.005171836353838444, 0.3833925127983093, 0.5173834562301636, 0.004820516798645258]"
483,5,5,"[0.00042824094998650253, 0.0006291733589023352, 0.005392715334892273, 0.0005173899116925895, 0.0013453832361847162, 0.9916679263114929, 1.918875022965949e-05]"
484,5,5,"[0.0024031177163124084, 0.0006258722860366106, 0.0280311182141304, 0.0013686945894733071, 0.32453104853630066, 0.6426810026168823, 0.00035920023219659925]"
485,5,2,"[0.07830187678337097, 0.054252855479717255, 0.632581353187561, 0.02127283811569214, 0.059683967381715775, 0.15372082591056824, 0.00018625285883899778]"
486,5,5,"[0.18884380161762238, 0.23605114221572876, 0.06979413330554962, 0.051909949630498886, 0.17887966334819794, 0.27268943190574646, 0.0018318758811801672]"
487,2,5,"[0.0017357122851535678, 0.00035641907015815377, 0.06693219393491745, 0.001267520827241242, 0.41831257939338684, 0.5108353495597839, 0.0005602504825219512]"
488,5,5,"[0.00021898755221627653, 7.117456698324531e-05, 0.005530785769224167, 0.00043015016126446426, 0.00454823998734355, 0.9891520738601685, 4.8573423555353656e-05]"
489,1,1,"[0.016132403165102005, 0.5089595317840576, 0.13764044642448425, 0.02344272844493389, 0.04976442828774452, 0.19475699961185455, 0.06930342316627502]"
490,5,5,"[0.00261535681784153, 0.001146166119724512, 0.04315217584371567, 0.0013283719308674335, 0.2622992694377899, 0.6892814636230469, 0.00017726646910887212]"
491,5,5,"[0.0026033034082502127, 0.00318242353387177, 0.17154747247695923, 0.0024984562769532204, 0.40411245822906494, 0.41506868600845337, 0.000987185980193317]"
492,5,5,"[0.0004440551274456084, 0.00021634130098391324, 0.001643134979531169, 0.0004983407561667264, 0.01355424802750349, 0.9835267663002014, 0.00011718650785041973]"
493,4,5,"[0.008365185000002384, 0.002857650863006711, 0.07508804649114609, 0.0027488181367516518, 0.3416857123374939, 0.5691133737564087, 0.00014120334526523948]"
494,5,5,"[0.005047264043241739, 0.008930093608796597, 0.2287064492702484, 0.002432385692372918, 0.03344672545790672, 0.7213632464408875, 7.378601731033996e-05]"
495,4,5,"[0.004415321629494429, 0.0013413496781140566, 0.15605594217777252, 0.001886099693365395, 0.2822663486003876, 0.5539284944534302, 0.00010642420966178179]"
496,5,5,"[5.547944238060154e-05, 7.984012336237356e-05, 0.0009175211889669299, 0.00019170083396602422, 0.0010291838552802801, 0.9976029992103577, 0.00012327800504863262]"
497,5,5,"[0.0027150860987603664, 0.0016482416540384293, 0.008801867254078388, 0.002944601932540536, 0.0014877839712426066, 0.9823487401008606, 5.362935189623386e-05]"
498,5,5,"[0.00816257856786251, 0.0018816787051036954, 0.13660003244876862, 0.002968528540804982, 0.24775806069374084, 0.6025525331497192, 7.664617442060262e-05]"
499,5,5,"[0.0002232321276096627, 0.0002867519506253302, 0.00688510574400425, 0.0005758918705396354, 0.0006744975107721984, 0.9912766218185425, 7.792425458319485e-05]"
500,5,5,"[0.00015555629215668887, 6.876637053210288e-05, 0.001758940634317696, 0.0003096218279097229, 0.0030949946958571672, 0.9945420622825623, 6.998710887273774e-05]"
501,5,1,"[0.20989596843719482, 0.2892161011695862, 0.19703103601932526, 0.048381444066762924, 0.08590888231992722, 0.16885130107402802, 0.0007152956095524132]"
502,5,5,"[0.00026432075537741184, 0.0010564138647168875, 0.014661763794720173, 0.0004028915718663484, 0.01590609736740589, 0.9675827622413635, 0.00012571824481710792]"
503,5,5,"[0.0001132031757151708, 0.0003252932510804385, 0.025629281997680664, 0.00021746319544035941, 0.01361459493637085, 0.9599791765213013, 0.00012097418220946565]"
504,5,4,"[0.0010225092992186546, 0.00040356480167247355, 0.05406078323721886, 0.0009699073270894587, 0.5346082448959351, 0.40809401869773865, 0.0008409970323555171]"
505,5,5,"[0.0001200912447529845, 9.910745575325564e-05, 0.0015222157817333937, 0.00021297371131367981, 0.00389455771073699, 0.9941009879112244, 5.01550966873765e-05]"
506,5,5,"[0.001462395186536014, 0.0007013952708803117, 0.16477519273757935, 0.0011764001101255417, 0.21719573438167572, 0.6145237684249878, 0.00016506787505932152]"
507,5,5,"[0.0006807566969655454, 0.00023566924210172147, 0.014533253386616707, 0.0008540402050130069, 0.30944979190826416, 0.6729441285133362, 0.0013023178325966]"
508,5,5,"[0.0001862522476585582, 0.00010269603808410466, 0.0016045256052166224, 0.0003619025810621679, 0.0016641606343910098, 0.9960337281227112, 4.676567914430052e-05]"
509,1,1,"[0.18729563057422638, 0.37090662121772766, 0.25252142548561096, 0.041750259697437286, 0.033261340111494064, 0.11375368386507034, 0.0005110896890982985]"
510,5,4,"[0.03019842877984047, 0.005941166076809168, 0.19539280235767365, 0.00646080169826746, 0.40630269050598145, 0.35559871792793274, 0.00010536979971220717]"
511,5,5,"[8.557786350138485e-05, 9.512835822533816e-05, 0.001209460780955851, 0.0002695227740332484, 0.0008022664696909487, 0.9974455833435059, 9.242201485903934e-05]"
512,4,5,"[0.002605277579277754, 0.000497619214002043, 0.024902991950511932, 0.0014578117989003658, 0.38554897904396057, 0.5847291350364685, 0.00025817006826400757]"
513,5,5,"[0.015589451417326927, 0.022234603762626648, 0.12143028527498245, 0.005709338467568159, 0.016099749132990837, 0.8188868165016174, 4.975289630237967e-05]"
514,5,1,"[0.08624397963285446, 0.7183248996734619, 0.03990383446216583, 0.0432126522064209, 0.00879437942057848, 0.1002780944108963, 0.0032422130461782217]"
515,5,5,"[0.0024979047011584044, 0.0019883152563124895, 0.09924442321062088, 0.0012955103302374482, 0.09944254904985428, 0.795455813407898, 7.549848669441417e-05]"
516,5,5,"[0.00012464632163755596, 0.00011406577687012032, 0.002251862082630396, 0.0002860634122043848, 0.0009550427785143256, 0.9962267875671387, 4.152585461270064e-05]"
517,5,5,"[8.324641385115683e-05, 8.80198713275604e-05, 0.011942589655518532, 0.0005620272713713348, 0.049023907631635666, 0.9317806959152222, 0.006519527640193701]"
518,5,5,"[0.0035416518803685904, 0.02838163636624813, 0.18249602615833282, 0.005535343661904335, 0.2964911162853241, 0.46765393018722534, 0.01590016297996044]"
519,5,5,"[0.006095139309763908, 0.023115139454603195, 0.0656062439084053, 0.0032518994994461536, 0.11655084788799286, 0.7847495675086975, 0.0006312122568488121]"
520,5,0,"[0.32048436999320984, 0.319953590631485, 0.1439322978258133, 0.09727022796869278, 0.043401289731264114, 0.0733117163181305, 0.0016464836662635207]"
521,5,4,"[0.01023958157747984, 0.03804734721779823, 0.13554532825946808, 0.007896690629422665, 0.6082608103752136, 0.18649721145629883, 0.013513068668544292]"
522,0,0,"[0.39997756481170654, 0.22276639938354492, 0.1049925833940506, 0.08203896135091782, 0.0758565366268158, 0.11365873366594315, 0.0007092527230270207]"
523,5,5,"[0.0010638248641043901, 0.0007887593819759786, 0.007174314931035042, 0.0012156139127910137, 0.1940377950668335, 0.7932069897651672, 0.0025127034168690443]"
524,5,5,"[0.002232392318546772, 0.0009400933049619198, 0.2333933264017105, 0.0015370995970442891, 0.2525932192802429, 0.5091371536254883, 0.00016672484343871474]"
525,5,5,"[0.0019499810878187418, 0.00803141575306654, 0.07039273530244827, 0.002575664548203349, 0.3636082410812378, 0.5442649722099304, 0.009176963940262794]"
526,2,4,"[0.0009902407182380557, 0.0004070712602697313, 0.07605388015508652, 0.0010608942247927189, 0.5160393118858337, 0.404718279838562, 0.0007302853045985103]"
527,3,1,"[0.32546648383140564, 0.4293368458747864, 0.09565763175487518, 0.11180447787046432, 0.008352733217179775, 0.02708246000111103, 0.0022993667516857386]"
528,5,5,"[0.0018824359867721796, 0.0012010895879939198, 0.045318085700273514, 0.002655778545886278, 0.002920736325904727, 0.9459428787231445, 7.911655848147348e-05]"
529,5,4,"[0.0003881745506078005, 0.0005295798764564097, 0.06902395933866501, 0.0012242005905136466, 0.46038374304771423, 0.45217961072921753, 0.016270726919174194]"
530,5,5,"[0.0038201874122023582, 0.013224372640252113, 0.04268071800470352, 0.0029594702646136284, 0.10203013569116592, 0.8339720368385315, 0.0013130541192367673]"
531,2,0,"[0.35840553045272827, 0.15859705209732056, 0.14987589418888092, 0.057640012353658676, 0.08225931972265244, 0.19294583797454834, 0.0002763635420706123]"
532,2,5,"[0.0006944270571693778, 0.002641043160110712, 0.014034682884812355, 0.0010057060280814767, 0.004591583274304867, 0.9769480228424072, 8.45960239530541e-05]"
533,5,5,"[0.0006573671125806868, 0.0013470828998833895, 0.02227894775569439, 0.0005611696979030967, 0.013794338330626488, 0.9613217711448669, 3.92520050809253e-05]"
534,5,5,"[6.56212869216688e-05, 0.00013202169793657959, 0.004839039873331785, 0.00027516865520738065, 0.0011367460247129202, 0.993446409702301, 0.00010488532279850915]"
535,2,4,"[0.11137886345386505, 0.10203765332698822, 0.23611785471439362, 0.028436293825507164, 0.3667103946208954, 0.1543111503124237, 0.0010078185005113482]"
536,2,5,"[0.009862140752375126, 0.001607459969818592, 0.2068687081336975, 0.0032020043581724167, 0.3012045919895172, 0.47715097665786743, 0.00010413111886009574]"
537,2,1,"[0.05861308053135872, 0.5692808628082275, 0.19603560864925385, 0.026710335165262222, 0.030406396836042404, 0.1161847934126854, 0.002768919337540865]"
