Images,True Labels,Predictions,Predicted Probabilities
305,5,1,"[0.24363671243190765, 0.2553471326828003, 0.1282583624124527, 0.07236049324274063, 0.08970937877893448, 0.2081426978111267, 0.002545261988416314]"
306,5,5,"[0.0015638782642781734, 0.0038524894043803215, 0.005101646762341261, 0.00817512534558773, 0.0013039727928116918, 0.9611685276031494, 0.01883440837264061]"
307,5,5,"[0.0013783869799226522, 0.002077230019494891, 0.0054107410833239555, 0.003858481300994754, 0.0007255903328768909, 0.9850986003875732, 0.0014509481843560934]"
308,5,5,"[0.007943512871861458, 0.005884829442948103, 0.1430475413799286, 0.003887864062562585, 0.3635140061378479, 0.47525885701179504, 0.0004634092329069972]"
309,5,5,"[0.00033440024708397686, 0.0034966026432812214, 0.023340215906500816, 0.001593286986462772, 0.06992839276790619, 0.8173726201057434, 0.08393445611000061]"
310,4,5,"[0.00040695443749427795, 0.0004721578152384609, 0.13250744342803955, 0.0009544893400743604, 0.3207237422466278, 0.5405395030975342, 0.0043956926092505455]"
311,5,5,"[0.02973318099975586, 0.03686954453587532, 0.036637332290410995, 0.006548705045133829, 0.1086616963148117, 0.7809966206550598, 0.0005529811605811119]"
312,0,0,"[0.33250707387924194, 0.30858495831489563, 0.1048315092921257, 0.05628050118684769, 0.06207192689180374, 0.13446465134620667, 0.0012593797873705626]"
313,5,5,"[0.000966464402154088, 0.0004757913702633232, 0.0139303058385849, 0.0005937917158007622, 0.27661535143852234, 0.7027581930160522, 0.004660135600715876]"
314,5,5,"[0.006814869586378336, 0.011997208930552006, 0.01009068451821804, 0.015043464489281178, 0.0012300040107220411, 0.9522767663002014, 0.0025469788815826178]"
315,1,2,"[0.03395041823387146, 0.04744967818260193, 0.46573761105537415, 0.013329700566828251, 0.09979016333818436, 0.3394125699996948, 0.0003298782685305923]"
316,2,0,"[0.35457128286361694, 0.07890848815441132, 0.2062426507472992, 0.05449961498379707, 0.13318416476249695, 0.17191153764724731, 0.0006822814466431737]"
317,5,5,"[0.0034985835663974285, 0.003456968115642667, 0.01077926903963089, 0.008966013789176941, 0.0009472584933973849, 0.9685696363449097, 0.0037822916638106108]"
318,5,1,"[0.06544527411460876, 0.2734737694263458, 0.1656876802444458, 0.022727133706212044, 0.23147277534008026, 0.22850783169269562, 0.0126855643466115]"
319,5,2,"[0.06549029797315598, 0.014476463198661804, 0.549167275428772, 0.029006632044911385, 0.12143830955028534, 0.21954256296157837, 0.0008784409728832543]"
320,5,5,"[9.445421164855361e-05, 9.103927004616708e-05, 0.0006406689644791186, 0.0001873517467174679, 0.0011519290274009109, 0.9975678324699402, 0.0002666398067958653]"
321,4,5,"[0.013960178941488266, 0.019866572692990303, 0.32123520970344543, 0.005607355386018753, 0.2864781320095062, 0.35245469212532043, 0.0003978856257162988]"
322,5,5,"[0.0002111649519065395, 0.0003021151351276785, 0.001595512731000781, 0.0005238213925622404, 0.0007159363012760878, 0.9963860511779785, 0.0002653180272318423]"
323,2,2,"[0.1099528819322586, 0.08801207691431046, 0.26844343543052673, 0.022999918088316917, 0.2649129629135132, 0.24505621194839478, 0.0006224931566976011]"
324,5,5,"[0.027244050055742264, 0.2208009511232376, 0.18819749355316162, 0.017410777509212494, 0.01939827762544155, 0.5251297950744629, 0.0018186357337981462]"
325,4,5,"[0.009346596896648407, 0.025243112817406654, 0.3350158631801605, 0.004307100549340248, 0.21989956498146057, 0.40526309609413147, 0.0009247030830010772]"
326,5,5,"[7.363459735643119e-05, 0.00034717153175733984, 0.0011376028414815664, 0.00021532639220822603, 0.0024588280357420444, 0.9946774244308472, 0.0010900202905759215]"
327,5,5,"[0.00011858330253744498, 0.0003319562238175422, 0.0006745100836269557, 0.0002596292470116168, 0.0008104919106699526, 0.9972535967826843, 0.0005512639763765037]"
328,2,2,"[0.012030585668981075, 0.011640800163149834, 0.7732223868370056, 0.010552593506872654, 0.04332749918103218, 0.14851915836334229, 0.0007070301799103618]"
329,2,2,"[0.007934418506920338, 0.007284917403012514, 0.8171877264976501, 0.009337330237030983, 0.03206407651305199, 0.12454332411289215, 0.001648152363486588]"
330,5,5,"[0.0003254175535403192, 0.00033883831929415464, 0.0014664012705907226, 0.000588791910558939, 0.0005277239833958447, 0.9965097308158875, 0.000243239090195857]"
331,5,5,"[0.00021511715021915734, 0.00011990327766397968, 0.0025313622318208218, 0.00019445524958427995, 0.0031751184724271297, 0.9937204122543335, 4.357909710961394e-05]"
332,5,5,"[0.00017625691543798894, 0.00012752997281495482, 0.001282725017517805, 0.00035159941762685776, 0.0006542022456414998, 0.9971850514411926, 0.0002225717471446842]"
333,1,1,"[0.1258801370859146, 0.7303313612937927, 0.038739971816539764, 0.08095657825469971, 0.0029015049804002047, 0.016392365097999573, 0.004798035137355328]"
334,5,5,"[0.000541504705324769, 0.001108747092075646, 0.07193924486637115, 0.0005851876921951771, 0.37859225273132324, 0.5418756604194641, 0.005357449408620596]"
335,1,1,"[0.24051696062088013, 0.5590559244155884, 0.027316482737660408, 0.09239646047353745, 0.008828659541904926, 0.06364432722330093, 0.008241205476224422]"
336,5,5,"[0.0004891635035164654, 0.0009793831268325448, 0.017714448273181915, 0.0002693755959626287, 0.022283298894762993, 0.9581380486488342, 0.00012629774573724717]"
337,5,5,"[0.004395212046802044, 0.004322046879678965, 0.004285364877432585, 0.0017099546967074275, 0.009515616111457348, 0.9755352139472961, 0.0002365612454013899]"
338,5,5,"[0.0013969611609354615, 0.0012109590461477637, 0.0036768168210983276, 0.0005964504089206457, 0.01184897217899561, 0.9811645746231079, 0.00010532965825404972]"
339,5,5,"[0.004799865186214447, 0.135431170463562, 0.09345289319753647, 0.004734792280942202, 0.03691992163658142, 0.7217906713485718, 0.002870694501325488]"
340,2,2,"[0.009221341460943222, 0.013480407185852528, 0.7347096800804138, 0.010951307602226734, 0.022650152444839478, 0.20769333839416504, 0.001293794484809041]"
341,4,5,"[0.00017507580923847854, 0.0003049841907341033, 0.015104042366147041, 0.0005071971099823713, 0.10601259768009186, 0.87197345495224, 0.0059226397424936295]"
342,5,5,"[0.0016643779817968607, 0.001254430622793734, 0.005431674420833588, 0.0017900696257129312, 0.0007124575786292553, 0.9887754917144775, 0.0003714956692419946]"
343,5,5,"[0.00024896280956454575, 0.0002982683072332293, 0.030159147456288338, 0.0005918257520534098, 0.1990199089050293, 0.7639073729515076, 0.005774573422968388]"
344,0,5,"[0.08746278285980225, 0.02310004085302353, 0.08586349338293076, 0.08030269294977188, 0.006929037161171436, 0.7119909524917603, 0.004351005423814058]"
345,2,2,"[0.009810922667384148, 0.005258896388113499, 0.6423967480659485, 0.004200893919914961, 0.08720134198665619, 0.2507282793521881, 0.0004029369738418609]"
346,6,4,"[0.0017527344170957804, 0.031575173139572144, 0.2749931216239929, 0.004290990065783262, 0.3620438873767853, 0.28110989928245544, 0.04423423856496811]"
347,5,5,"[0.000476427492685616, 0.0011685527861118317, 0.003942576237022877, 0.0019991055596619844, 0.001416964689269662, 0.988871157169342, 0.002125238301232457]"
348,5,5,"[0.00010096716869156808, 7.415672007482499e-05, 0.0006485643680207431, 0.00018307009304407984, 0.0013972545275464654, 0.9973702430725098, 0.00022565643303096294]"
349,4,5,"[0.0007189729949459434, 0.0009050146909430623, 0.059188880026340485, 0.0010351118398830295, 0.2633012533187866, 0.6733980178833008, 0.0014526965096592903]"
350,5,5,"[0.004974878393113613, 0.0036378728691488504, 0.38362929224967957, 0.002234188374131918, 0.16160157322883606, 0.44368037581443787, 0.00024180924810934812]"
351,2,0,"[0.4695003032684326, 0.1361737847328186, 0.09059768170118332, 0.06400414556264877, 0.06310541182756424, 0.17586146295070648, 0.0007572163594886661]"
352,2,0,"[0.4076063930988312, 0.18599139153957367, 0.22541047632694244, 0.06523653864860535, 0.06335907429456711, 0.0514189787209034, 0.0009771996410563588]"
353,5,5,"[0.0009392827050760388, 0.0025969066191464663, 0.03354685381054878, 0.001737689832225442, 0.2603718340396881, 0.6235331892967224, 0.07727427780628204]"
354,5,5,"[0.0002192488027503714, 0.0006366475718095899, 0.014128504320979118, 0.00018752270261757076, 0.024249209091067314, 0.9600695967674255, 0.0005092638311907649]"
355,5,5,"[0.0014064889401197433, 0.0010897699976339936, 0.005296524614095688, 0.002004969399422407, 0.0008180250879377127, 0.9890286922454834, 0.0003555923467501998]"
356,0,0,"[0.4761088788509369, 0.3477420508861542, 0.031147338449954987, 0.07305076718330383, 0.024706175550818443, 0.0433172769844532, 0.003927570302039385]"
357,5,5,"[9.246276749763638e-05, 0.00036358163924887776, 0.0010110369184985757, 0.0003630466526374221, 0.0008157616830430925, 0.9963401556015015, 0.0010139569640159607]"
358,5,1,"[0.23898914456367493, 0.2688545286655426, 0.2045508623123169, 0.0614018477499485, 0.08864833414554596, 0.13544641435146332, 0.0021088349167257547]"
359,5,5,"[0.0014898763038218021, 0.0028729771729558706, 0.0314633883535862, 0.0006709435256198049, 0.13804997503757477, 0.824684202671051, 0.0007685549207963049]"
360,4,4,"[0.0008248942904174328, 0.0015684586251154542, 0.1004706546664238, 0.001997206825762987, 0.5398268103599548, 0.2578987777233124, 0.09741321951150894]"
361,5,5,"[9.669554128777236e-05, 0.00010520303476369008, 0.0008865584968589246, 0.00028452236438170075, 0.0007251169881783426, 0.9974121451377869, 0.0004897467442788184]"
362,1,0,"[0.44936686754226685, 0.32568415999412537, 0.09783662110567093, 0.08743253350257874, 0.013749132864177227, 0.024738287553191185, 0.0011923796264454722]"
363,5,5,"[0.00010038475738838315, 0.0002433739136904478, 0.0006262558163143694, 0.00021094984549563378, 0.0012025699252262712, 0.9970468878746033, 0.000569505849853158]"
364,5,5,"[0.003643585368990898, 0.004815173335373402, 0.013029666617512703, 0.010362192057073116, 0.0009629382402636111, 0.9616237282752991, 0.005562739446759224]"
365,5,5,"[0.00017384724924340844, 0.0004263389273546636, 0.0006039360887371004, 0.0003691596502903849, 0.001127733034081757, 0.9957839846611023, 0.0015148534439504147]"
366,5,1,"[0.19524267315864563, 0.3247778117656708, 0.05691739171743393, 0.2441537082195282, 0.004223416559398174, 0.10486482083797455, 0.06982019543647766]"
367,5,5,"[0.1869436651468277, 0.0931396558880806, 0.12561795115470886, 0.033054955303668976, 0.15367041528224945, 0.407033234834671, 0.0005402170354500413]"
368,6,6,"[0.003783879801630974, 0.040776826441287994, 0.0280010923743248, 0.01671420782804489, 0.011330312117934227, 0.0059333438985049725, 0.8934603333473206]"
369,4,5,"[0.002162512391805649, 0.0013486630050465465, 0.17224429547786713, 0.0016466400120407343, 0.35432204604148865, 0.46777254343032837, 0.000503231945913285]"
370,1,5,"[0.0004024709342047572, 0.0025814836844801903, 0.011533879674971104, 0.004202074836939573, 0.011389615945518017, 0.8682448863983154, 0.10164552181959152]"
371,4,5,"[0.00032354198629036546, 0.00022126715339254588, 0.018972914665937424, 0.0004615439975168556, 0.22040250897407532, 0.7475494742393494, 0.012068726122379303]"
372,4,2,"[0.0055878013372421265, 0.003473913297057152, 0.8396855592727661, 0.005612092092633247, 0.08108361065387726, 0.06315850466489792, 0.0013984451070427895]"
373,5,1,"[0.13476327061653137, 0.45479512214660645, 0.02036476507782936, 0.10127458721399307, 0.011776008643209934, 0.19788825511932373, 0.07913798838853836]"
374,5,5,"[0.0010380124440416694, 0.0033801125828176737, 0.11802570521831512, 0.0010886662639677525, 0.233279287815094, 0.6422534584999084, 0.0009348034509457648]"
375,5,5,"[0.00013471243437379599, 0.00012692203745245934, 0.0008259502938017249, 0.00013335965923033655, 0.0031093175057321787, 0.9954571723937988, 0.0002124415332218632]"
376,1,4,"[0.0021379725076258183, 0.001468733185902238, 0.291189044713974, 0.0011947572929784656, 0.47091618180274963, 0.23225948214530945, 0.0008337609469890594]"
377,5,5,"[0.027981285005807877, 0.062063973397016525, 0.10311497747898102, 0.009225467219948769, 0.3765938878059387, 0.41891729831695557, 0.0021031294018030167]"
378,5,5,"[0.00025690856273286045, 0.0002685311483219266, 0.005898043047636747, 0.00030404722201637924, 0.057241734117269516, 0.9290160536766052, 0.007014650385826826]"
379,5,5,"[0.0011553813237696886, 0.0003386822936590761, 0.008154735900461674, 0.0007668000180274248, 0.004323246888816357, 0.9852027297019958, 5.84256777074188e-05]"
380,5,5,"[0.0018624251242727041, 0.0015739926602691412, 0.0034668033476918936, 0.0014936260413378477, 0.0016788581851869822, 0.9898026585578918, 0.00012161456834292039]"
381,6,6,"[0.005280099809169769, 0.016870127990841866, 0.03807240352034569, 0.016834681853652, 0.030629226937890053, 0.010269679129123688, 0.882043719291687]"
382,5,5,"[7.014191942289472e-05, 7.821307372068986e-05, 0.0009363947319798172, 0.00012232092558406293, 0.0013719513081014156, 0.9973076581954956, 0.0001132989491452463]"
383,5,5,"[0.0010858585592359304, 0.0009079699520953, 0.007133527658879757, 0.0007706432370468974, 0.12464439123868942, 0.8634632229804993, 0.0019944016821682453]"
384,5,5,"[6.166029197629541e-05, 7.231887138914317e-05, 0.0012450835201889277, 0.0001476039324188605, 0.0008722651400603354, 0.9974457025527954, 0.00015548270312137902]"
385,5,5,"[0.0005153495585545897, 0.0006314725033007562, 0.003175541292876005, 0.00041148284799419343, 0.011958195827901363, 0.983173668384552, 0.00013420420873444527]"
386,5,5,"[0.0560944490134716, 0.027353284880518913, 0.02313530631363392, 0.01630251295864582, 0.009989635087549686, 0.8668971061706543, 0.00022764084860682487]"
387,5,5,"[0.0015061821322888136, 0.0316469706594944, 0.06968704611063004, 0.005466623231768608, 0.1723741888999939, 0.5196018815040588, 0.19971711933612823]"
388,2,5,"[0.006940991617739201, 0.002595761325210333, 0.18078070878982544, 0.0070348321460187435, 0.03381123021245003, 0.7685341835021973, 0.0003023080644197762]"
389,1,1,"[0.053058721125125885, 0.5969611406326294, 0.14452393352985382, 0.03523680195212364, 0.03980044648051262, 0.12431458383798599, 0.006104431580752134]"
390,4,5,"[0.001981930574402213, 0.001284550642594695, 0.014400046318769455, 0.000899159989785403, 0.1533614844083786, 0.8275341987609863, 0.0005386497941799462]"
391,5,5,"[5.418678483692929e-05, 0.00013076032337266952, 0.001213780720718205, 0.00011207297211512923, 0.0019020589534193277, 0.9964308738708496, 0.00015621286001987755]"
392,5,5,"[0.0003645937831606716, 0.0007031194982118905, 0.0017898974474519491, 0.00033516311668790877, 0.0025002413894981146, 0.9942272901535034, 7.974598702276126e-05]"
393,5,5,"[0.00012316378706600517, 0.00029463294777087867, 0.000786161981523037, 0.0004299863358028233, 0.0016758032143115997, 0.9943963289260864, 0.002293973695486784]"
394,5,5,"[0.0038041947409510612, 0.0024453969672322273, 0.02555268630385399, 0.0024474465753883123, 0.018022621050477028, 0.9476446509361267, 8.303053618874401e-05]"
395,5,5,"[0.0012218898627907038, 0.0007710935897193849, 0.013306819833815098, 0.0031901802867650986, 0.0015078737633302808, 0.9787819981575012, 0.0012201699428260326]"
396,5,5,"[0.00016941348440013826, 0.00010740781726781279, 0.004334541503340006, 0.00017909113375935704, 0.0034535673912614584, 0.9917148947715759, 4.102121602045372e-05]"
397,5,5,"[0.0004402172635309398, 0.0015360974939540029, 0.0144810127094388, 0.0005610920488834381, 0.0772135779261589, 0.9026588201522827, 0.003109247889369726]"
398,5,5,"[0.00010910438868450001, 7.225196168292314e-05, 0.0013583647087216377, 0.00014388242561835796, 0.0012238663621246815, 0.9970248341560364, 6.768523599021137e-05]"
399,1,0,"[0.4629977345466614, 0.1005125641822815, 0.22916391491889954, 0.07197127491235733, 0.07093841582536697, 0.0636778324842453, 0.0007382038165815175]"
400,5,1,"[0.02050217054784298, 0.5202186107635498, 0.05000894144177437, 0.018950851634144783, 0.03857157751917839, 0.3105284869670868, 0.041219312697649]"
401,5,5,"[7.403144263662398e-05, 6.299220694927499e-05, 0.0009082762408070266, 0.00013232202036306262, 0.0012098010629415512, 0.9974921941757202, 0.00012028299533994868]"
402,4,5,"[0.0026575657539069653, 0.020405003800988197, 0.059725210070610046, 0.0016919462941586971, 0.11880891770124435, 0.7938755750656128, 0.0028357517439872026]"
403,5,5,"[0.0004530866863206029, 0.000572033051867038, 0.003346350509673357, 0.0008492160704918206, 0.0009668227867223322, 0.9936189651489258, 0.0001936891785589978]"
404,5,5,"[0.0015246184775605798, 0.00213750172406435, 0.3853706121444702, 0.001371063757687807, 0.11035199463367462, 0.498861163854599, 0.0003830226487480104]"
405,1,1,"[0.25590980052948, 0.5767410397529602, 0.054541897028684616, 0.06178923323750496, 0.01383993774652481, 0.03182941675186157, 0.005348634906113148]"
406,5,5,"[0.023041125386953354, 0.008167845197021961, 0.042955100536346436, 0.00784700270742178, 0.07841548323631287, 0.839316189289093, 0.0002573007077444345]"
407,2,2,"[0.10661977529525757, 0.09974858909845352, 0.6383224725723267, 0.07371747493743896, 0.019460095092654228, 0.055702146142721176, 0.006429516710340977]"
408,0,1,"[0.2237895131111145, 0.5348489284515381, 0.08008220791816711, 0.07031596451997757, 0.01689995639026165, 0.07132551819086075, 0.0027379377279430628]"
409,5,5,"[0.0027712297160178423, 0.01148261222988367, 0.004730483051389456, 0.012575967237353325, 0.002483637072145939, 0.7928841710090637, 0.17307201027870178]"
410,5,5,"[0.00011439434456406161, 0.00014643235772382468, 0.0010042041540145874, 0.0003640544891823083, 0.0008826472330838442, 0.9969425797462463, 0.0005457688239403069]"
411,1,1,"[0.2237107902765274, 0.50682532787323, 0.031751442700624466, 0.12607021629810333, 0.015100576914846897, 0.0858018696308136, 0.010739765129983425]"
412,5,5,"[0.0007426423253491521, 0.007029817905277014, 0.0044145300053060055, 0.000918369391001761, 0.004378743004053831, 0.9789608716964722, 0.0035550615284591913]"
413,5,4,"[0.0042061833664774895, 0.0008432748727500439, 0.16256825625896454, 0.001893807202577591, 0.5432347059249878, 0.28661972284317017, 0.0006340272375382483]"
414,5,5,"[0.0001953394094016403, 0.00036371921305544674, 0.005284191109240055, 0.0003786807646974921, 0.028987733647227287, 0.9525569677352905, 0.012233411893248558]"
415,5,5,"[0.018495524302124977, 0.00812163669615984, 0.04702053591609001, 0.003380262292921543, 0.3574070334434509, 0.5648848414421082, 0.0006902027525939047]"
416,2,4,"[0.03023994155228138, 0.034668829292058945, 0.19714972376823425, 0.01066857110708952, 0.5245881676673889, 0.20111247897148132, 0.0015723092947155237]"
417,5,5,"[0.0002670723188202828, 0.00136176694650203, 0.004161238670349121, 0.0005897358641959727, 0.0025807523634284735, 0.9908469319343567, 0.00019245085422880948]"
418,1,5,"[0.009766160510480404, 0.006132142152637243, 0.057111822068691254, 0.008451254107058048, 0.015308587811887264, 0.902982771396637, 0.00024728503194637597]"
419,5,5,"[0.008216693066060543, 0.00432556914165616, 0.022535795345902443, 0.014129400253295898, 0.0016032274579629302, 0.9468492269515991, 0.0023401209618896246]"
420,5,5,"[0.00010240801202598959, 0.00021901173749938607, 0.000698709103744477, 0.00029783949139527977, 0.0009486610069870949, 0.9970429539680481, 0.0006903136963956058]"
421,5,5,"[0.0005332956206984818, 0.001454701879993081, 0.014431948773562908, 0.0010129133006557822, 0.09343414753675461, 0.8137338161468506, 0.07539916783571243]"
422,4,0,"[0.3506796061992645, 0.25550585985183716, 0.2020176649093628, 0.07208319008350372, 0.08662021160125732, 0.02369699254631996, 0.009396515786647797]"
423,2,5,"[0.011541244573891163, 0.04161921516060829, 0.07717592269182205, 0.004723032005131245, 0.09792475402355194, 0.766243040561676, 0.000772888888604939]"
424,5,5,"[0.0002378917415626347, 0.00019944310770370066, 0.003169664181768894, 0.00033596681896597147, 0.0012032765662297606, 0.9947892427444458, 6.454833783209324e-05]"
425,5,5,"[0.00019681926642078906, 0.00018072609964292496, 0.00882810354232788, 0.0003298929368611425, 0.005715081002563238, 0.984671413898468, 7.799069135216996e-05]"
426,5,5,"[0.0004822414193768054, 0.0002929260372184217, 0.002853342331945896, 0.00021069696231279522, 0.014491215348243713, 0.9815201163291931, 0.00014938414096832275]"
427,5,5,"[0.0004023637739010155, 0.00032893664319999516, 0.042525917291641235, 0.0005920103867538273, 0.2905423045158386, 0.643976092338562, 0.02163228951394558]"
428,2,0,"[0.4285036325454712, 0.14581480622291565, 0.1347658634185791, 0.07494968920946121, 0.057355061173439026, 0.15794391930103302, 0.0006670725997537374]"
429,5,5,"[5.826963024446741e-05, 0.00011557540710782632, 0.0015852217329666018, 0.00015685803373344243, 0.003049449762329459, 0.994758665561676, 0.00027585370116867125]"
430,4,0,"[0.3853052854537964, 0.3227781057357788, 0.15189264714717865, 0.07351364195346832, 0.03795614838600159, 0.025754164904356003, 0.0027999866288155317]"
431,5,5,"[0.001165621681138873, 0.0036011245101690292, 0.0027205587830394506, 0.005352780222892761, 0.000978466123342514, 0.9522435665130615, 0.03393792733550072]"
432,5,5,"[0.006040053907781839, 0.024852942675352097, 0.29791581630706787, 0.0041531966999173164, 0.11405739188194275, 0.552479088306427, 0.0005015366477891803]"
433,5,5,"[0.00010211051994701847, 0.00014442208339460194, 0.0006951147224754095, 0.00023708416847512126, 0.0006283516413532197, 0.9978529214859009, 0.0003400366404093802]"
434,5,5,"[0.007706133183091879, 0.1563568413257599, 0.04719120264053345, 0.008774126879870892, 0.0728893056511879, 0.6897355318069458, 0.01734684593975544]"
435,3,5,"[0.025243425741791725, 0.06961215287446976, 0.08048264682292938, 0.009587913751602173, 0.25476017594337463, 0.5557620525360107, 0.004551614169031382]"
436,1,1,"[0.06428912281990051, 0.6187684535980225, 0.19559386372566223, 0.039541032165288925, 0.005121404305100441, 0.07364385575056076, 0.0030422897543758154]"
437,5,5,"[0.008897164836525917, 0.008503671735525131, 0.015024307183921337, 0.02077314257621765, 0.0011828182032331824, 0.9384382963180542, 0.007180612999945879]"
438,5,5,"[0.0001664577139308676, 0.00024237915931735188, 0.0005936079542152584, 0.00028611996094696224, 0.0009115065913647413, 0.9974761605262756, 0.00032380325137637556]"
439,1,5,"[0.029159819707274437, 0.19902350008487701, 0.02121756225824356, 0.01939127966761589, 0.06173954904079437, 0.6456494331359863, 0.023818884044885635]"
440,5,5,"[0.0001008786930469796, 0.00011414256732678041, 0.0012492261594161391, 0.0001522364473203197, 0.0012535504065454006, 0.9970591068267822, 7.094495231285691e-05]"
441,5,5,"[0.0005674071726389229, 0.0005440785316750407, 0.009866036474704742, 0.000459466187749058, 0.027492383494973183, 0.9609383940696716, 0.00013217743253335357]"
442,5,2,"[0.02066819742321968, 0.1324225515127182, 0.3407546579837799, 0.012887034565210342, 0.1746765375137329, 0.3170483410358429, 0.0015426144236698747]"
443,2,2,"[0.12831802666187286, 0.04704714193940163, 0.6784284710884094, 0.047627657651901245, 0.04417945817112923, 0.05343975871801376, 0.0009594616130925715]"
444,5,5,"[0.0007216564263217151, 0.001020402880385518, 0.04517117887735367, 0.0004016508173663169, 0.18529640138149261, 0.766730785369873, 0.0006579817272722721]"
445,5,5,"[0.002852735808119178, 0.030338507145643234, 0.03282492607831955, 0.004412112757563591, 0.09510768204927444, 0.7960411906242371, 0.03842291235923767]"
446,5,0,"[0.47651174664497375, 0.20471149682998657, 0.15569336712360382, 0.075818732380867, 0.04989287257194519, 0.03606954589486122, 0.001302165212109685]"
447,5,5,"[0.06863375008106232, 0.019531039521098137, 0.2279278039932251, 0.09391538798809052, 0.009524389170110226, 0.5684724450111389, 0.011995150707662106]"
448,5,5,"[0.0002679145254660398, 0.00023884783149696887, 0.02449026331305504, 0.00027466961182653904, 0.17158016562461853, 0.8007362484931946, 0.0024119922891259193]"
449,6,6,"[0.0030015248339623213, 0.020253051072359085, 0.009423889219760895, 0.021323343738913536, 0.0029232585802674294, 0.03266880288720131, 0.9104061722755432]"
450,5,5,"[0.0005028171581216156, 0.00025336892576888204, 0.05441325530409813, 0.0004831429396290332, 0.3991378843784332, 0.5431249141693115, 0.002084661740809679]"
451,3,1,"[0.128459170460701, 0.40579622983932495, 0.11813351511955261, 0.05444026365876198, 0.16519996523857117, 0.11548256129026413, 0.012488327920436859]"
452,1,5,"[0.15236225724220276, 0.17719870805740356, 0.22407525777816772, 0.07288414984941483, 0.034835878759622574, 0.3357676863670349, 0.002876020036637783]"
453,1,1,"[0.12185394763946533, 0.7187725305557251, 0.07879843562841415, 0.05678973346948624, 0.0055730948224663734, 0.011565185151994228, 0.006647130940109491]"
454,5,5,"[0.03548237308859825, 0.032127901911735535, 0.028653260320425034, 0.006143250968307257, 0.10985025018453598, 0.7870327234268188, 0.0007102355593815446]"
455,5,5,"[7.99390982137993e-05, 7.811957038938999e-05, 0.0006483567412942648, 0.00013027735985815525, 0.001855313079431653, 0.996976375579834, 0.0002316554164281115]"
456,5,5,"[0.00027504010358825326, 0.0005908581078983843, 0.016237523406744003, 0.0002624421031214297, 0.06708419322967529, 0.9149605631828308, 0.0005894327769055963]"
457,2,4,"[0.07770383358001709, 0.032487399876117706, 0.3531864583492279, 0.013133682310581207, 0.3580623269081116, 0.16492269933223724, 0.00050352729158476]"
458,5,5,"[0.009716137312352657, 0.19081775844097137, 0.032582059502601624, 0.007490762043744326, 0.00639624148607254, 0.7490533590316772, 0.003943655639886856]"
459,5,5,"[0.005488384515047073, 0.17634034156799316, 0.029057512059807777, 0.007958619855344296, 0.01763954944908619, 0.7458670139312744, 0.01764862798154354]"
460,5,5,"[0.004697986878454685, 0.002726370934396982, 0.05068458244204521, 0.001539954449981451, 0.360793799161911, 0.5790517330169678, 0.0005056190420873463]"
461,4,4,"[0.0005707343807443976, 0.00017612158262636513, 0.09811417758464813, 0.0010323021560907364, 0.44283050298690796, 0.425666868686676, 0.031609248369932175]"
462,5,5,"[0.00010800689778989181, 0.0001558571821078658, 0.0005697463639080524, 0.00022357043053489178, 0.001101388712413609, 0.9971321821212769, 0.0007091998704709113]"
463,5,5,"[9.193430742016062e-05, 0.00018413244106341153, 0.0011180548463016748, 0.0004032935539726168, 0.0007410743273794651, 0.9962877035140991, 0.001173836993984878]"
464,2,5,"[0.0049285790883004665, 0.0038343199994415045, 0.23241685330867767, 0.0016371047822758555, 0.31410670280456543, 0.4426721930503845, 0.0004042029322590679]"
465,5,5,"[0.0006763715064153075, 0.001299026538617909, 0.001999410567805171, 0.0015028859488666058, 0.0005057866801507771, 0.993473470211029, 0.0005429529119282961]"
466,5,5,"[0.013921277597546577, 0.055827606469392776, 0.013927048072218895, 0.05189724639058113, 0.002142320154234767, 0.8066747784614563, 0.05560970678925514]"
467,5,5,"[0.0012484646867960691, 0.0009597113239578903, 0.21027711033821106, 0.0013824562774971128, 0.3111255466938019, 0.47426480054855347, 0.000741956289857626]"
468,5,5,"[0.00010210039181401953, 0.00018685151007957757, 0.0008713591960258782, 0.0003268948057666421, 0.0005930827464908361, 0.9972829818725586, 0.0006366581656038761]"
469,5,5,"[0.00017507444135844707, 0.0001715564139885828, 0.0024613295681774616, 0.00036380684468895197, 0.0009909375803545117, 0.9957126379013062, 0.0001246789761353284]"
470,6,6,"[0.001963239861652255, 0.03564662113785744, 0.02616371028125286, 0.010085252113640308, 0.012533864937722683, 0.015142873860895634, 0.8984645009040833]"
471,5,5,"[0.00025515948073007166, 0.0002709695545490831, 0.016793839633464813, 0.0002360012731514871, 0.11557438224554062, 0.865796685218811, 0.0010729111963883042]"
472,5,5,"[0.0005777900223620236, 0.00022990661091171205, 0.04749820753931999, 0.0005114754312671721, 0.36649927496910095, 0.5833097696304321, 0.001373632694594562]"
473,4,5,"[0.0034099945332854986, 0.0063320850022137165, 0.3209552764892578, 0.0031625721603631973, 0.1190437451004982, 0.5467718839645386, 0.00032443623058497906]"
474,5,5,"[0.0006504954653792083, 0.0006410147761926055, 0.04798933118581772, 0.00048409620649181306, 0.24824629724025726, 0.701225221157074, 0.0007635942311026156]"
475,5,5,"[0.00010137102799490094, 0.00023552078346256167, 0.0014217918505892158, 0.0002542922447901219, 0.002344312844797969, 0.9953481554985046, 0.00029460154473781586]"
