Images,True Labels,Predictions,Predicted Probabilities
486,5,5,"[0.0746832937002182, 0.2373642772436142, 0.025287097319960594, 0.03691735863685608, 0.09857115149497986, 0.5204804539680481, 0.006696367170661688]"
487,2,5,"[0.002314060926437378, 0.0011072901543229818, 0.18112525343894958, 0.0011241001775488257, 0.29517823457717896, 0.5187714099884033, 0.0003796836535912007]"
488,5,5,"[0.0003684721887111664, 8.85197296156548e-05, 0.004001185297966003, 0.0003068780933972448, 0.0046067507937550545, 0.9905726313591003, 5.544698069570586e-05]"
489,1,2,"[0.009548638947308064, 0.04216631501913071, 0.39963024854660034, 0.006292305886745453, 0.34552001953125, 0.14976361393928528, 0.04707891121506691]"
490,5,5,"[0.0009667012491263449, 0.0011995276436209679, 0.028738677501678467, 0.00064270751317963, 0.2465226799249649, 0.721472442150116, 0.00045724023948423564]"
491,5,4,"[0.0017210198566317558, 0.0024343961849808693, 0.051486775279045105, 0.001135312719270587, 0.652407169342041, 0.2893970310688019, 0.001418272266164422]"
492,5,5,"[0.0006880671135149896, 0.000815187580883503, 0.0014328493271023035, 0.0005203122855164111, 0.004680797457695007, 0.991716206073761, 0.00014665561320725828]"
493,4,5,"[0.0070166196674108505, 0.009885931387543678, 0.018980789929628372, 0.0039058770053088665, 0.32947152853012085, 0.6300433874130249, 0.0006958720041438937]"
494,5,5,"[0.0025396982673555613, 0.0036891617346554995, 0.08119558542966843, 0.0011246597860008478, 0.03918210789561272, 0.8720332980155945, 0.00023544268333353102]"
495,4,5,"[0.0025351543445140123, 0.0021736486814916134, 0.06545674800872803, 0.0012687824200838804, 0.41418465971946716, 0.5140818953514099, 0.00029908260330557823]"
496,5,5,"[0.00018173217540606856, 0.00021398154785856605, 0.001087371725589037, 0.0002573009696789086, 0.0007816706784069538, 0.9966586828231812, 0.0008192682289518416]"
497,5,5,"[0.001111565507017076, 0.0006448155618272722, 0.004109323024749756, 0.0009520862367935479, 0.0008022089605219662, 0.9921516180038452, 0.0002283281646668911]"
498,5,5,"[0.008107137866318226, 0.003807185450568795, 0.050934284925460815, 0.003337220521643758, 0.27375003695487976, 0.6599113345146179, 0.0001527480490040034]"
499,5,5,"[0.0007374761626124382, 0.0001737994753057137, 0.012861384078860283, 0.0006282117101363838, 0.0016020429320633411, 0.9838278293609619, 0.0001692554506007582]"
500,5,5,"[0.00020323666103649884, 0.0001271330111194402, 0.001507748500443995, 0.00022465716756414622, 0.0009531198884360492, 0.9968171715736389, 0.00016686443996150047]"
501,5,5,"[0.07607617974281311, 0.011765951290726662, 0.2892749607563019, 0.02146112360060215, 0.039800018072128296, 0.5613324642181396, 0.00028929105610586703]"
502,5,5,"[0.002704814076423645, 0.002496215282008052, 0.15889284014701843, 0.0011169026838615537, 0.2524774670600891, 0.5820146203041077, 0.0002971380890812725]"
503,5,5,"[0.0015738009242340922, 0.0065099336206912994, 0.045424170792102814, 0.0009032312664203346, 0.07906586676836014, 0.8653528690338135, 0.001170099014416337]"
504,5,4,"[0.0016845042118802667, 0.0026139297988265753, 0.03196694329380989, 0.001103108748793602, 0.5950743556022644, 0.36644086241722107, 0.0011163029121235013]"
505,5,5,"[0.0002340962819289416, 0.00015201300266198814, 0.0007650428451597691, 0.0002881331602111459, 0.005300092976540327, 0.9929764866828918, 0.00028420111630111933]"
506,5,5,"[0.001015300746075809, 0.0016633853083476424, 0.05900901183485985, 0.000509100966155529, 0.07734830677509308, 0.8601746559143066, 0.0002802429080475122]"
507,5,5,"[0.0008685758803039789, 0.0013867602683603764, 0.02485664188861847, 0.0006929659866727889, 0.3551696240901947, 0.615707278251648, 0.0013181761605665088]"
508,5,5,"[0.0006847493350505829, 0.0001536046911496669, 0.0038343886844813824, 0.0006346472073346376, 0.0012674890458583832, 0.9933007955551147, 0.0001242965809069574]"
509,1,2,"[0.1373073160648346, 0.06900082528591156, 0.49051418900489807, 0.030833370983600616, 0.09637399017810822, 0.17556266486644745, 0.00040761614218354225]"
510,5,4,"[0.018917234614491463, 0.010944906622171402, 0.10852789878845215, 0.006308810319751501, 0.44180387258529663, 0.41326257586479187, 0.0002347218251088634]"
511,5,5,"[0.00018542303587310016, 0.00015754533524159342, 0.0012912704842165112, 0.00023079899256117642, 0.0007938730414025486, 0.9970346689224243, 0.0003063421754632145]"
512,4,5,"[0.001650978229008615, 0.001861612661741674, 0.012270201928913593, 0.0012503439793363214, 0.39160022139549255, 0.5906907916069031, 0.0006758530507795513]"
513,5,5,"[0.050392694771289825, 0.07590822875499725, 0.06421639770269394, 0.019039012491703033, 0.16648148000240326, 0.6229004263877869, 0.0010617321822792292]"
514,5,1,"[0.10697871446609497, 0.5864948630332947, 0.06363549083471298, 0.050095800310373306, 0.014040101319551468, 0.1586407870054245, 0.020114203914999962]"
515,5,5,"[0.00287971505895257, 0.0038295085541903973, 0.13047270476818085, 0.0010655098594725132, 0.05722651258111, 0.8043347597122192, 0.0001913468149723485]"
516,5,5,"[0.00048563056043349206, 0.00018153819837607443, 0.004142445046454668, 0.0003923566546291113, 0.0008958080434240401, 0.9938162565231323, 8.606431947555393e-05]"
517,5,5,"[0.0016086834948509932, 0.0014160439604893327, 0.010989178903400898, 0.0018915251130238175, 0.4631000757217407, 0.5135244727134705, 0.00746997632086277]"
518,5,5,"[0.0020991580095142126, 0.010374465957283974, 0.06663265824317932, 0.0026189216878265142, 0.26445043087005615, 0.5693531036376953, 0.08447133749723434]"
519,5,5,"[0.02824990265071392, 0.1612628847360611, 0.05010350048542023, 0.012756047770380974, 0.06316933780908585, 0.6800990700721741, 0.004359196871519089]"
520,5,5,"[0.049471333622932434, 0.29221880435943604, 0.023931896314024925, 0.027548102661967278, 0.011889883317053318, 0.5818779468536377, 0.013062039390206337]"
521,5,4,"[0.05384194478392601, 0.15463274717330933, 0.13461098074913025, 0.017974192276597023, 0.37256333231925964, 0.2639085650444031, 0.0024682381190359592]"
522,0,0,"[0.3576541543006897, 0.16620300710201263, 0.22170746326446533, 0.09733029454946518, 0.059193532913923264, 0.09635894745588303, 0.001552683999761939]"
523,5,5,"[0.001998340245336294, 0.0026861850637942553, 0.010687119327485561, 0.0015478230779990554, 0.44935762882232666, 0.5326961278915405, 0.0010266962926834822]"
524,5,5,"[0.001094144769012928, 0.0013951328583061695, 0.12345530092716217, 0.000725733523722738, 0.1801643669605255, 0.691718339920044, 0.0014469352317973971]"
525,5,5,"[0.0013560375664383173, 0.006906310096383095, 0.06541352719068527, 0.0012180042685940862, 0.07795228809118271, 0.8370091915130615, 0.010144650004804134]"
526,2,5,"[0.0009556441218592227, 0.0009204157977364957, 0.06161966919898987, 0.0007086740806698799, 0.3153226375579834, 0.6194541454315186, 0.0010188283631578088]"
527,3,2,"[0.2423424869775772, 0.03197399526834488, 0.4028593897819519, 0.06457821279764175, 0.1202123612165451, 0.13728077709674835, 0.0007527741836383939]"
528,5,5,"[0.0006637045298703015, 0.0002316260215593502, 0.03519554063677788, 0.00048239988973364234, 0.003816477721557021, 0.9594331383705139, 0.00017705354548525065]"
529,5,5,"[0.0010638815583661199, 0.0014327304670587182, 0.02473227120935917, 0.0014638099819421768, 0.3771843910217285, 0.5797890424728394, 0.014333955012261868]"
530,5,5,"[0.003480547573417425, 0.024974267929792404, 0.05141351372003555, 0.002346923341974616, 0.06066977232694626, 0.8510749340057373, 0.006039999425411224]"
531,2,0,"[0.2997373640537262, 0.12380436062812805, 0.2627924978733063, 0.06141991913318634, 0.1008136197924614, 0.15069937705993652, 0.000732870539650321]"
532,2,5,"[0.00016784612671472132, 0.00022628529404755682, 0.001997542567551136, 0.00015424194862134755, 0.006339384242892265, 0.9909743666648865, 0.0001402380148647353]"
533,5,5,"[0.0008863179245963693, 0.002350666793063283, 0.02359890565276146, 0.000588919734582305, 0.02204538881778717, 0.949955403804779, 0.0005744227091781795]"
534,5,5,"[0.000347075576428324, 9.179613698506728e-05, 0.0030104005709290504, 0.00037576197064481676, 0.0036481788847595453, 0.9922785758972168, 0.00024822523118928075]"
535,2,2,"[0.03712598234415054, 0.028010347858071327, 0.5847575664520264, 0.009194685146212578, 0.20330773293972015, 0.13716243207454681, 0.00044122914550825953]"
536,2,4,"[0.009319624863564968, 0.003340665716677904, 0.11949718743562698, 0.0035489259753376245, 0.5144963264465332, 0.34963902831077576, 0.00015817749954294413]"
537,2,1,"[0.12138186395168304, 0.5219467878341675, 0.2041412740945816, 0.03383135050535202, 0.021063854917883873, 0.0903707891702652, 0.007264022249728441]"
538,5,5,"[0.0005885872524231672, 0.0002032626507570967, 0.007055594585835934, 0.00041294051334261894, 0.0011944376165047288, 0.9904758334159851, 6.942274194443598e-05]"
539,0,2,"[0.2378028929233551, 0.1107843890786171, 0.2774660885334015, 0.05552244558930397, 0.13002948462963104, 0.18785689771175385, 0.000537786865606904]"
540,5,5,"[0.011155925691127777, 0.011851277202367783, 0.04860975593328476, 0.004240077920258045, 0.1315125674009323, 0.792388916015625, 0.0002415312046650797]"
541,1,6,"[0.06603455543518066, 0.2263522744178772, 0.021169431507587433, 0.07065064460039139, 0.004185379017144442, 0.01567212864756584, 0.5959355235099792]"
542,2,2,"[0.15422658622264862, 0.15011459589004517, 0.3535045087337494, 0.03744896501302719, 0.22233715653419495, 0.08064007759094238, 0.0017281321343034506]"
543,2,2,"[0.07169881463050842, 0.05214666202664375, 0.5459677577018738, 0.015371017158031464, 0.13251639902591705, 0.18194735050201416, 0.00035197637043893337]"
544,1,5,"[0.1401669979095459, 0.27992475032806396, 0.21195673942565918, 0.044859450310468674, 0.026298701763153076, 0.29338863492012024, 0.0034046857617795467]"
545,5,5,"[0.0005463406560011208, 0.00042856167419813573, 0.0005688226083293557, 0.0007680421113036573, 0.0011927003506571054, 0.9956275224685669, 0.0008679972379468381]"
546,5,5,"[0.003131414530798793, 0.003378275316208601, 0.004015786107629538, 0.0019043982028961182, 0.0030082627199590206, 0.9842891097068787, 0.00027284552925266325]"
547,5,2,"[0.010080676525831223, 0.002792547456920147, 0.5183560848236084, 0.0031876610592007637, 0.23206745088100433, 0.23333978652954102, 0.00017588917398825288]"
548,5,5,"[0.00078678282443434, 0.0001965379051398486, 0.011061671189963818, 0.000670273439027369, 0.001115454826503992, 0.9859973192214966, 0.00017195063992403448]"
549,5,5,"[0.0009323889389634132, 0.0011574144009500742, 0.061186958104372025, 0.0007691552746109664, 0.287314236164093, 0.6461787819862366, 0.0024610140826553106]"
550,4,2,"[0.008778559975326061, 0.00271264067851007, 0.6729138493537903, 0.0029580791015177965, 0.11581364274024963, 0.1965707391500473, 0.0002525285235606134]"
551,5,5,"[0.00040336253005079925, 0.0001500044163549319, 0.0017843195237219334, 0.00038691225927323103, 0.0010692615760490298, 0.9960709810256958, 0.00013523496454581618]"
552,5,5,"[0.008333669975399971, 0.00704890675842762, 0.052377693355083466, 0.003723306581377983, 0.31377139687538147, 0.6143989562988281, 0.00034605831024236977]"
553,2,5,"[0.0011109571205452085, 0.001992430305108428, 0.020756732672452927, 0.0006650069262832403, 0.12879973649978638, 0.8463287353515625, 0.0003464980109129101]"
554,5,5,"[0.0008488015737384558, 0.0003625788085628301, 0.0052031236700713634, 0.0005916287191212177, 0.0514337383210659, 0.9414540529251099, 0.0001060062859323807]"
555,5,5,"[0.00022342070587910712, 0.00015900767175480723, 0.0024464246816933155, 0.00019561784574761987, 0.005244744475930929, 0.9916523098945618, 7.843597268220037e-05]"
556,1,5,"[0.044895801693201065, 0.18370698392391205, 0.07801725715398788, 0.01835833303630352, 0.03504101186990738, 0.6365908980369568, 0.003389687044546008]"
557,5,5,"[0.0012031550286337733, 0.0001796189317246899, 0.016207290813326836, 0.001052649924531579, 0.0031466283835470676, 0.9779394268989563, 0.00027122165192849934]"
558,5,5,"[0.005952055566012859, 0.0033811000175774097, 0.14046214520931244, 0.002150065964087844, 0.31096839904785156, 0.53693687915802, 0.000149372877785936]"
559,5,5,"[0.0027534018736332655, 0.004564959090203047, 0.04448585584759712, 0.0013489514822140336, 0.12414336949586868, 0.8223205804824829, 0.00038286540075205266]"
560,5,5,"[0.10480539500713348, 0.04961449280381203, 0.21045459806919098, 0.030977286398410797, 0.162954181432724, 0.44064462184906006, 0.0005494818324223161]"
561,5,2,"[0.012055990286171436, 0.0031043649651110172, 0.47113659977912903, 0.003681928850710392, 0.20270374417304993, 0.30720123648643494, 0.00011611294030444697]"
562,2,2,"[0.05471166595816612, 0.018601659685373306, 0.7494126558303833, 0.012364164926111698, 0.10338754951953888, 0.061242979019880295, 0.000279338302789256]"
563,2,2,"[0.09463056176900864, 0.009447446092963219, 0.4877578020095825, 0.028356963768601418, 0.29482051730155945, 0.0846010223031044, 0.00038565631257370114]"
564,5,5,"[0.00029452049056999385, 0.00023589900229126215, 0.0026196734979748726, 0.0002670670219231397, 0.0023483538534492254, 0.9941191673278809, 0.00011518309474922717]"
565,5,5,"[0.0010906478855758905, 0.008666059002280235, 0.01947799138724804, 0.0009108411613851786, 0.021427936851978302, 0.9433016777038574, 0.005124867428094149]"
566,1,5,"[0.05667239427566528, 0.34570884704589844, 0.15021371841430664, 0.024527106434106827, 0.02143419161438942, 0.3876810073852539, 0.013762781396508217]"
567,1,1,"[0.17456956207752228, 0.6400678753852844, 0.03535040095448494, 0.07639949023723602, 0.014112989418208599, 0.04270833730697632, 0.016791390255093575]"
568,5,5,"[0.0015166864031925797, 0.00083228072617203, 0.07229311019182205, 0.0009059360600076616, 0.38939377665519714, 0.5346986055374146, 0.0003596471215132624]"
569,2,5,"[0.008054130710661411, 0.003233217401430011, 0.22329343855381012, 0.002698396798223257, 0.23349620401859283, 0.5291110873222351, 0.00011351500870659947]"
570,5,5,"[0.004682963248342276, 0.0036090596113353968, 0.0077399397268891335, 0.006044190842658281, 0.03313984349370003, 0.9214757084846497, 0.02330823987722397]"
571,5,5,"[0.00052725087152794, 0.00012878692359663546, 0.00860258936882019, 0.000464099197415635, 0.0015409720363095403, 0.9886121153831482, 0.0001241174468304962]"
572,5,5,"[0.0020474495831876993, 0.000952080765273422, 0.01325497217476368, 0.000893314543645829, 0.00795899610966444, 0.9748451709747314, 4.793166590388864e-05]"
573,2,5,"[0.06865239888429642, 0.10091707110404968, 0.11749885976314545, 0.02317938022315502, 0.1209205612540245, 0.5677263736724854, 0.0011052883928641677]"
574,5,5,"[0.028682895004749298, 0.1683298945426941, 0.018130416050553322, 0.01608276553452015, 0.012059234082698822, 0.7496994733810425, 0.007015290670096874]"
575,5,5,"[0.00016303625307045877, 0.00012034203246003017, 0.0022494529839605093, 0.0002065912412945181, 0.0010944504756480455, 0.9958264231681824, 0.0003396958054509014]"
576,5,5,"[0.0005875381175428629, 0.001458583865314722, 0.01135064847767353, 0.0005478326929733157, 0.06952332705259323, 0.9153580069541931, 0.0011741060297936201]"
577,5,5,"[0.003956269472837448, 0.007587960921227932, 0.021816428750753403, 0.002143331104889512, 0.12294145673513412, 0.8410549163818359, 0.0004996196948923171]"
578,1,1,"[0.1814742088317871, 0.4501907229423523, 0.11906610429286957, 0.05711093544960022, 0.030337844043970108, 0.15785278379917145, 0.00396744767203927]"
579,5,5,"[0.00017285258218180388, 0.0003557307063601911, 0.0010318142594769597, 0.00018680020002648234, 0.0013862578198313713, 0.9965091347694397, 0.0003574458824004978]"
580,5,5,"[0.0005178697756491601, 0.0003468124778009951, 0.04259612783789635, 0.0003435575927142054, 0.028222909197211266, 0.9277998805046082, 0.00017278951418120414]"
581,5,5,"[0.0001767179201124236, 0.0003331451734993607, 0.0007674790103919804, 0.0002780788636300713, 0.0012624444207176566, 0.9955430626869202, 0.001639145310036838]"
582,5,5,"[0.0036278334446251392, 0.004613044671714306, 0.05562525615096092, 0.0015665830578655005, 0.08775649964809418, 0.8466130495071411, 0.00019770656945183873]"
583,2,2,"[0.00983638595789671, 0.016438078135252, 0.579655647277832, 0.003324448596686125, 0.20320288836956024, 0.18628616631031036, 0.0012563602067530155]"
584,5,5,"[0.00015318761870730668, 0.00018965530034620315, 0.0007836876902729273, 0.0001926426775753498, 0.003724760375916958, 0.9945263266563416, 0.0004296375554986298]"
585,5,5,"[0.0003542026097420603, 0.0002169649669667706, 0.0015613152645528316, 0.00046355981612578034, 0.0006091917748562992, 0.996228814125061, 0.0005660582100972533]"
586,0,5,"[0.0037152725271880627, 0.006109574809670448, 0.060920413583517075, 0.0016459543257951736, 0.4002581834793091, 0.5268284678459167, 0.0005221713217906654]"
587,5,5,"[0.003737370716407895, 0.0018147217342630029, 0.09794735163450241, 0.0015672892332077026, 0.2670879065990448, 0.6277180314064026, 0.00012735198833979666]"
588,5,5,"[0.0020081205293536186, 0.00026609678752720356, 0.026005500927567482, 0.0018071059603244066, 0.0028850578237324953, 0.9666632413864136, 0.0003649168065749109]"
589,5,5,"[0.01580054685473442, 0.04062384366989136, 0.12435726076364517, 0.005679011810570955, 0.03527511656284332, 0.7774087190628052, 0.0008555516833439469]"
590,4,5,"[0.0026248712092638016, 0.0030819273088127375, 0.2897131145000458, 0.0021307524293661118, 0.2143646776676178, 0.478259414434433, 0.009825237095355988]"
591,5,5,"[0.005560081452131271, 0.024714970961213112, 0.0722067579627037, 0.0023543178103864193, 0.021715953946113586, 0.8722304105758667, 0.0012175401207059622]"
592,5,5,"[0.00015980419993866235, 0.00013694546942133456, 0.0011884086998179555, 0.0002114965027431026, 0.001206848188303411, 0.9965476393699646, 0.0005489009199663997]"
593,5,5,"[0.007505458313971758, 0.007729540579020977, 0.14239296317100525, 0.0024997193831950426, 0.12947091460227966, 0.7102170586585999, 0.00018431978242006153]"
594,5,5,"[0.0018132413970306516, 0.0028863458428531885, 0.015465321019291878, 0.0010613129707053304, 0.12055449187755585, 0.8579056262969971, 0.00031359668355435133]"
595,4,5,"[0.11493470519781113, 0.123929463326931, 0.20161162316799164, 0.03145918250083923, 0.25545957684516907, 0.2715841233730316, 0.0010212960187345743]"
596,5,5,"[0.00031014272826723754, 0.0010453291470184922, 0.0019982706289738417, 0.0003746696456801146, 0.007042806129902601, 0.9879236817359924, 0.0013052007416263223]"
597,5,5,"[0.0015003904700279236, 0.002048158086836338, 0.11874976754188538, 0.000972722249571234, 0.36123794317245483, 0.5137379765510559, 0.0017530822660773993]"
598,4,5,"[0.0077799041755497456, 0.06045674532651901, 0.04441533982753754, 0.004245310556143522, 0.047102540731430054, 0.8315197229385376, 0.004480427596718073]"
599,4,4,"[0.001987438416108489, 0.0020056983921676874, 0.014966784976422787, 0.0014636232517659664, 0.5423237085342407, 0.43646228313446045, 0.0007905017118901014]"
600,3,2,"[0.33014190196990967, 0.04378087818622589, 0.3305535614490509, 0.12618856132030487, 0.02283257059752941, 0.14327436685562134, 0.0032281544990837574]"
601,2,1,"[0.11825581640005112, 0.700977623462677, 0.032041486352682114, 0.04953790083527565, 0.012527956627309322, 0.0709829330444336, 0.015676263719797134]"
602,4,5,"[0.0010170338209718466, 0.0036086358595639467, 0.009691694751381874, 0.0009331951150670648, 0.2151840478181839, 0.7670750617980957, 0.002490399172529578]"
603,5,5,"[0.0100490041077137, 0.02238186076283455, 0.05746540054678917, 0.004102880135178566, 0.16162754595279694, 0.7437537312507629, 0.0006196363246999681]"
604,4,2,"[0.042673636227846146, 0.010315125808119774, 0.7511044144630432, 0.013049622997641563, 0.1464175432920456, 0.035701483488082886, 0.0007382359472103417]"
605,2,2,"[0.2304665446281433, 0.27058136463165283, 0.3349234163761139, 0.048985984176397324, 0.07431012392044067, 0.038992319256067276, 0.0017402612138539553]"
606,5,2,"[0.01732667163014412, 0.006063029170036316, 0.812998354434967, 0.005009926855564117, 0.0976618081331253, 0.06061360239982605, 0.00032657047268003225]"
607,2,2,"[0.011980423703789711, 0.003978049848228693, 0.43360915780067444, 0.003551277332007885, 0.22982612252235413, 0.3169272243976593, 0.00012774133938364685]"
608,5,5,"[0.09712789207696915, 0.18640601634979248, 0.06510470807552338, 0.03486121818423271, 0.17295312881469727, 0.4414213001728058, 0.0021257430780678988]"
609,4,4,"[0.0026588072068989277, 0.0013742940500378609, 0.10251440852880478, 0.0013878137106075883, 0.5039814114570618, 0.38778042793273926, 0.000302862812532112]"
610,2,5,"[0.053629565984010696, 0.12457440048456192, 0.11973266303539276, 0.016555018723011017, 0.14325502514839172, 0.54099440574646, 0.001258920063264668]"
611,4,5,"[0.024893365800380707, 0.05000751465559006, 0.04114833101630211, 0.010462422855198383, 0.17814041674137115, 0.6940878033638, 0.001260104007087648]"
612,5,5,"[0.026818638667464256, 0.043616749346256256, 0.013209295459091663, 0.01613863743841648, 0.005455317907035351, 0.8923139572143555, 0.0024473941884934902]"
613,1,5,"[0.0233034435659647, 0.11691203713417053, 0.07342437654733658, 0.009840497747063637, 0.029526039958000183, 0.7440582513809204, 0.0029353504069149494]"
614,5,4,"[0.0015020050341263413, 0.0013355833943933249, 0.03838932514190674, 0.0009768668096512556, 0.5602943301200867, 0.39673638343811035, 0.0007655269582755864]"
615,5,5,"[0.00012894533574581146, 0.0001752105017658323, 0.001117666601203382, 0.00017689602100290358, 0.001096139894798398, 0.9967555403709412, 0.0005494795623235404]"
616,2,5,"[0.005753322504460812, 0.007670095190405846, 0.08129367977380753, 0.002109475200995803, 0.10530135780572891, 0.7975896000862122, 0.0002825050614774227]"
617,5,5,"[0.005162227898836136, 0.0025894385762512684, 0.03181043639779091, 0.002237344393506646, 0.18660405278205872, 0.7714706063270569, 0.0001258917327504605]"
618,5,4,"[0.08049727976322174, 0.030278800055384636, 0.30042555928230286, 0.019576916471123695, 0.4058583080768585, 0.16308608651161194, 0.0002771017898339778]"
619,4,4,"[0.014308536425232887, 0.01889975182712078, 0.135402649641037, 0.004877136088907719, 0.6624888181686401, 0.16337259113788605, 0.0006505055353045464]"
620,5,5,"[0.0010275784879922867, 0.0001618191017769277, 0.00665288744494319, 0.0009558675228618085, 0.002090453403070569, 0.9888966083526611, 0.0002148271887563169]"
621,5,5,"[0.00019882581545971334, 0.0003319028182886541, 0.0011228310177102685, 0.0002418991207377985, 0.0010626178700476885, 0.9965758919715881, 0.00046599743654951453]"
622,5,5,"[0.007801366038620472, 0.022613033652305603, 0.09496361762285233, 0.0031227893196046352, 0.011522713117301464, 0.8592550754547119, 0.000721439253538847]"
623,5,5,"[0.0006680798251181841, 0.0009062641183845699, 0.04872716963291168, 0.00047051929868757725, 0.13828769326210022, 0.8099092245101929, 0.0010310655925422907]"
624,5,5,"[0.004736875183880329, 0.002642369829118252, 0.23108185827732086, 0.0016508817207068205, 0.2220495492219925, 0.537682294845581, 0.0001561768149258569]"
625,5,5,"[0.0016205942956730723, 0.0018496477277949452, 0.04381338506937027, 0.0009180617635138333, 0.3478412926197052, 0.6035562753677368, 0.0004007082898169756]"
626,2,5,"[0.03794293478131294, 0.09130324423313141, 0.2087404727935791, 0.01383993774652481, 0.044736627489328384, 0.6012293696403503, 0.002207416109740734]"
627,5,5,"[0.00023129927285481244, 0.000160573807079345, 0.001071081729605794, 0.00027584072086028755, 0.0027045467868447304, 0.995347797870636, 0.00020885390404146165]"
628,5,5,"[0.00027116775163449347, 0.00014405770343728364, 0.0034019662998616695, 0.00034391190274618566, 0.0011675526620820165, 0.9940319657325745, 0.0006393949151970446]"
629,5,5,"[0.00047121531679295003, 0.0002818087232299149, 0.03158765286207199, 0.0003968409728258848, 0.10222262889146805, 0.8645781874656677, 0.00046172787551768124]"
630,5,5,"[0.000222870206926018, 0.0003206678666174412, 0.0012807950843125582, 0.0003368868201505393, 0.0007047104299999774, 0.9957169890403748, 0.0014170614304021]"
631,6,1,"[0.2534312903881073, 0.5477294325828552, 0.07956673204898834, 0.06817919760942459, 0.013023866340517998, 0.03259972482919693, 0.005469646770507097]"
632,5,5,"[0.00024272188602481037, 0.0001580367679707706, 0.0010300035355612636, 0.00026947978767566383, 0.001480025821365416, 0.9966627955436707, 0.0001569088053656742]"
633,5,5,"[0.0007705836906097829, 0.0008717554155737162, 0.0008888076990842819, 0.0007112027960829437, 0.002036532387137413, 0.9942139983177185, 0.0005071774940006435]"
634,5,4,"[0.04352572187781334, 0.014466647058725357, 0.12245333939790726, 0.013913947157561779, 0.49354907870292664, 0.31181851029396057, 0.000272728648269549]"
635,5,2,"[0.031718723475933075, 0.002171762054786086, 0.42906486988067627, 0.010660634376108646, 0.10523434728384018, 0.420996755361557, 0.00015281091327778995]"
636,5,5,"[0.0021436342503875494, 0.0014973717043176293, 0.03333152458071709, 0.0012897254200652242, 0.48067885637283325, 0.4807206392288208, 0.0003382026043254882]"
637,5,5,"[0.00534783722832799, 0.0004577463259920478, 0.049910277128219604, 0.003211704082787037, 0.00618836609646678, 0.9347639083862305, 0.00012007058103336021]"
638,5,5,"[0.00114784378092736, 0.0021504550240933895, 0.1216684952378273, 0.0009482644381932914, 0.1677299588918686, 0.7021552324295044, 0.004199723247438669]"
639,1,5,"[0.10610396414995193, 0.24539639055728912, 0.0703980103135109, 0.03935898467898369, 0.08794065564870834, 0.44782185554504395, 0.002980091143399477]"
640,0,4,"[0.274498850107193, 0.11207069456577301, 0.15645363926887512, 0.07609043270349503, 0.29804930090904236, 0.08151567727327347, 0.0013214099453762174]"
641,2,5,"[0.0014738580211997032, 0.0013815106358379126, 0.21234671771526337, 0.0007080920040607452, 0.042381610721349716, 0.7412787079811096, 0.0004295356338843703]"
642,5,5,"[0.12456510961055756, 0.23189060389995575, 0.22544029355049133, 0.048848021775484085, 0.012182878330349922, 0.3493978679180145, 0.007675186265259981]"
643,5,5,"[0.03895493596792221, 0.0029641520231962204, 0.1382697969675064, 0.015833446756005287, 0.01235825102776289, 0.791361927986145, 0.00025744060985744]"
644,5,5,"[0.0009780095424503088, 0.003000075463205576, 0.009686201810836792, 0.0011532106436789036, 0.35780617594718933, 0.6174700260162354, 0.00990635622292757]"
645,1,2,"[0.0921102836728096, 0.036883629858493805, 0.7281286120414734, 0.021357327699661255, 0.0804000124335289, 0.04048039764165878, 0.0006397270481102169]"
646,5,5,"[0.00012680912914220244, 0.000141289594466798, 0.0017049402231350541, 0.00016609019075985998, 0.0011987524339929223, 0.9962443113327026, 0.0004176837101113051]"
647,5,5,"[0.00013897997268941253, 0.00013512035366147757, 0.0008832247112877667, 0.00018671841826289892, 0.0012781566474586725, 0.9969995021820068, 0.00037834703107364476]"
648,5,2,"[0.01440815906971693, 0.0028258718084543943, 0.7398127317428589, 0.005060572177171707, 0.12689292430877686, 0.11065637320280075, 0.00034335520467720926]"
649,5,5,"[0.00017963982827495784, 0.0002815593616105616, 0.0008222919423133135, 0.00021803146228194237, 0.0008167156483978033, 0.9972466230392456, 0.00043518326128832996]"
650,5,5,"[0.00019047972455155104, 0.00013309097266755998, 0.001860211486928165, 0.00019749360217247158, 0.001124134287238121, 0.9963577389717102, 0.00013674791262019426]"
651,1,1,"[0.19690215587615967, 0.6291844844818115, 0.026453474536538124, 0.0758434310555458, 0.00777867715805769, 0.05333872139453888, 0.010499086230993271]"
652,2,2,"[0.017473582178354263, 0.009484334848821163, 0.7606717944145203, 0.0044375197030603886, 0.03987251967191696, 0.16782988607883453, 0.00023034024343360215]"
653,3,2,"[0.1791192889213562, 0.1703507900238037, 0.23855777084827423, 0.038216181099414825, 0.16609600186347961, 0.2067413032054901, 0.0009186551906168461]"
654,1,1,"[0.24312672019004822, 0.43859630823135376, 0.10880307108163834, 0.06611638516187668, 0.07485366612672806, 0.06530371308326721, 0.0032001046929508448]"
655,5,0,"[0.31703636050224304, 0.128949835896492, 0.17641784250736237, 0.09303483366966248, 0.09232348203659058, 0.19094330072402954, 0.00129436026327312]"
656,5,5,"[0.0001864594523794949, 0.00017348585242871195, 0.0037412934470921755, 0.00021114000992383808, 0.0019076119642704725, 0.993499755859375, 0.00028023013146594167]"
