Images,True Labels,Predictions,Predicted Probabilities
556,1,1,"[0.06319306045770645, 0.8340908288955688, 0.010604825802147388, 0.02211640402674675, 0.004798684734851122, 0.06288354098796844, 0.002312595257535577]"
557,5,5,"[7.713434752076864e-05, 6.36523836874403e-05, 0.0073554678820073605, 0.0008377248304896057, 0.0008697764715179801, 0.9906760454177856, 0.00012023060844512656]"
558,5,5,"[0.001480781240388751, 0.00046102868509478867, 0.14160050451755524, 0.00045123265590518713, 0.15968722105026245, 0.6963072419166565, 1.2062845598848071e-05]"
559,5,5,"[0.0010027143871411681, 0.0010259265545755625, 0.006989991758018732, 0.000274291611276567, 0.11738259345293045, 0.8726747632026672, 0.0006496709538623691]"
560,5,5,"[0.09327618032693863, 0.03255505859851837, 0.12633520364761353, 0.011339530348777771, 0.2994500398635864, 0.43670451641082764, 0.000339503341820091]"
561,5,2,"[0.006425715051591396, 0.002116396790370345, 0.49427488446235657, 0.0018294146284461021, 0.1615293323993683, 0.3338078558444977, 1.644241638132371e-05]"
562,2,2,"[0.01480705663561821, 0.008872410282492638, 0.8969507217407227, 0.01357001718133688, 0.03165662661194801, 0.034096378833055496, 4.68341022497043e-05]"
563,2,2,"[0.04095084220170975, 0.00743129150941968, 0.8336597681045532, 0.023167304694652557, 0.04004111886024475, 0.054678790271282196, 7.091146107995883e-05]"
564,5,5,"[4.733711830340326e-05, 4.840471956413239e-05, 0.0027123887557536364, 0.000247200601734221, 0.0007069470593705773, 0.9961905479431152, 4.70960330858361e-05]"
565,5,5,"[0.0021342430263757706, 0.0225375946611166, 0.21273542940616608, 0.008980401791632175, 0.09791603684425354, 0.530433714389801, 0.12526249885559082]"
566,1,1,"[0.15193840861320496, 0.6735143661499023, 0.08183388411998749, 0.07537929713726044, 0.0041169966571033, 0.012323475442826748, 0.0008935409132391214]"
567,1,0,"[0.3808499276638031, 0.3448350429534912, 0.09437700361013412, 0.16116772592067719, 0.0084364153444767, 0.008638584986329079, 0.001695349463261664]"
568,5,5,"[0.0006936830468475819, 0.0015013891970738769, 0.20071275532245636, 0.0019098793854936957, 0.029730526730418205, 0.7654146552085876, 3.709706652443856e-05]"
569,2,2,"[0.008954498916864395, 0.006899337284266949, 0.5008014440536499, 0.002599062630906701, 0.14138291776180267, 0.3393417298793793, 2.1037312762928195e-05]"
570,5,5,"[0.00026458449428901076, 0.00034074721042998135, 0.0012493046233430505, 0.0018636264139786363, 0.0007436726009473205, 0.9895121455192566, 0.0060258591547608376]"
571,5,5,"[5.807154593640007e-05, 0.0001295787951676175, 0.001254125963896513, 0.00034048809902742505, 0.0004955948679707944, 0.997564435005188, 0.0001576594077050686]"
572,5,5,"[7.510990690207109e-05, 6.126861262600869e-05, 0.005083290860056877, 0.0003440210421103984, 0.0006176711176522076, 0.9937995076179504, 1.917600820888765e-05]"
573,2,5,"[0.01159499678760767, 0.008861848153173923, 0.14478418231010437, 0.0024406122975051403, 0.030054770410060883, 0.8022472262382507, 1.639623224036768e-05]"
574,5,1,"[0.059659432619810104, 0.7394284605979919, 0.0037021643947809935, 0.018384521827101707, 0.016911689192056656, 0.12623047828674316, 0.035683274269104004]"
575,5,5,"[4.9877740821102634e-05, 6.862795271445066e-05, 0.001716194674372673, 0.000350666610756889, 0.0006452944362536073, 0.9969695210456848, 0.00019988403073512018]"
576,5,5,"[0.0014373360900208354, 0.0010197279043495655, 0.0030613497365266085, 0.00013796925486531109, 0.10127506405115128, 0.8927491903305054, 0.0003193761804141104]"
577,5,5,"[0.007502386812120676, 0.002610537689179182, 0.00596484774723649, 0.00036723996163345873, 0.22435258328914642, 0.7588492631912231, 0.0003530836256686598]"
578,1,1,"[0.11644275486469269, 0.7937259078025818, 0.017051974311470985, 0.06119070202112198, 0.0021473693195730448, 0.006764422170817852, 0.002676839241757989]"
579,5,5,"[3.777244273805991e-05, 8.572738443035632e-05, 0.002621409948915243, 0.00018351807375438511, 0.0007619528332725167, 0.9962825179100037, 2.7111414965474978e-05]"
580,5,5,"[0.00024254940217360854, 0.00023259130830410868, 0.03901447355747223, 0.0006916181882843375, 0.0029356135055422783, 0.9568780064582825, 5.182110271562124e-06]"
581,5,5,"[0.00010177092190133408, 0.0007255099480971694, 0.0012945225462317467, 0.0016215748619288206, 0.0009234813041985035, 0.9844992756843567, 0.01083388738334179]"
582,5,5,"[0.005721224471926689, 0.004258563742041588, 0.03010937198996544, 0.00043567403918132186, 0.14550943672657013, 0.8138203024864197, 0.00014540436677634716]"
583,2,2,"[0.004591335542500019, 0.026396796107292175, 0.7364097833633423, 0.011195438914000988, 0.0856224000453949, 0.1343974769115448, 0.0013867311645299196]"
584,5,5,"[3.281448516645469e-05, 0.00011154673848068342, 0.002293162513524294, 0.0003207836125511676, 0.0028828142676502466, 0.9931681156158447, 0.0011907530715689063]"
585,5,5,"[0.0001469655253458768, 0.0002138786658179015, 0.0012294488260522485, 0.0008476520888507366, 0.0003651093866210431, 0.9968389272689819, 0.00035798607859760523]"
586,0,4,"[0.006481075659394264, 0.030917849391698837, 0.28958287835121155, 0.006017823237925768, 0.3870513141155243, 0.2358216792345047, 0.044127412140369415]"
587,5,5,"[0.0027546072378754616, 0.001945963827893138, 0.11084932833909988, 0.0004771687090396881, 0.1571069210767746, 0.7268460988998413, 1.9815719497273676e-05]"
588,5,5,"[0.00013870974362362176, 7.227722380775958e-05, 0.0036379490047693253, 0.000573590281419456, 0.0005109772901050746, 0.9950248599052429, 4.166537837591022e-05]"
589,5,5,"[0.012992729432880878, 0.022531401365995407, 0.08338632434606552, 0.0028962118085473776, 0.2110253870487213, 0.6666457653045654, 0.0005221704486757517]"
590,4,4,"[0.007965217344462872, 0.015423212200403214, 0.2533922493457794, 0.00392610440030694, 0.49237385392189026, 0.2254624366760254, 0.001456912374123931]"
591,5,5,"[0.00030323557439260185, 0.005482922773808241, 0.06359656900167465, 0.0016571951564401388, 0.03487255424261093, 0.8900320529937744, 0.004055517725646496]"
592,5,5,"[9.383673022966832e-05, 4.007971074315719e-05, 0.001657429849728942, 0.0003409601340536028, 0.0010874237632378936, 0.9965766072273254, 0.00020365417003631592]"
593,5,5,"[0.005669808480888605, 0.006797909736633301, 0.09154181182384491, 0.0008438937948085368, 0.20110826194286346, 0.6939831972122192, 5.501833948073909e-05]"
594,5,5,"[0.009691395796835423, 0.01122251059859991, 0.022822517901659012, 0.0007155192433856428, 0.06192271038889885, 0.8935905694961548, 3.480575469438918e-05]"
595,4,4,"[0.026742033660411835, 0.011051797308027744, 0.2622886300086975, 0.003730741096660495, 0.37018531560897827, 0.32588064670562744, 0.00012081319437129423]"
596,5,5,"[0.0001258006232092157, 0.0003775104123633355, 0.00785041693598032, 0.0009514149860478938, 0.0004884732188656926, 0.9901636242866516, 4.2822532122954726e-05]"
597,5,5,"[0.0004196468216832727, 0.0005769869312644005, 0.10710747539997101, 0.00037410829099826515, 0.15876133739948273, 0.7326791882514954, 8.134604286169633e-05]"
598,4,5,"[0.005780795123428106, 0.012520387768745422, 0.04189201816916466, 0.0009881017031148076, 0.15123696625232697, 0.7870805263519287, 0.0005011571338400245]"
599,4,5,"[0.003958520013839006, 0.002565989503636956, 0.008855931460857391, 0.00044440245255827904, 0.4427284300327301, 0.5383525490760803, 0.0030942209996283054]"
600,3,3,"[0.3044043779373169, 0.11243122071027756, 0.24765975773334503, 0.3101527690887451, 0.010376493446528912, 0.010307361371815205, 0.004668000154197216]"
601,2,1,"[0.2594241797924042, 0.6449366807937622, 0.015955831855535507, 0.019849535077810287, 0.01509078498929739, 0.04413264989852905, 0.000610350864008069]"
602,4,5,"[0.002435911912471056, 0.0077959103509783745, 0.019057799130678177, 0.000991661217994988, 0.23707151412963867, 0.7108646631240845, 0.021782588213682175]"
603,5,5,"[0.011580760590732098, 0.012246392667293549, 0.018929671496152878, 0.0010323659516870975, 0.09694412350654602, 0.8591609001159668, 0.00010579475201666355]"
604,4,2,"[0.02190678007900715, 0.0035208691842854023, 0.468069463968277, 0.0022901822812855244, 0.3770895302295685, 0.12709572911262512, 2.745745405263733e-05]"
605,2,2,"[0.16780489683151245, 0.13606150448322296, 0.5336364507675171, 0.11506348103284836, 0.028830261901021004, 0.018300406634807587, 0.000302968081086874]"
606,5,2,"[0.06221739575266838, 0.017265425994992256, 0.7683843374252319, 0.011020004749298096, 0.0781698077917099, 0.06292330473661423, 1.965590490726754e-05]"
607,2,5,"[0.01192793995141983, 0.006262528710067272, 0.3302668631076813, 0.0015156908193603158, 0.2640268802642822, 0.38597777485847473, 2.2281486963038333e-05]"
608,5,0,"[0.5101717114448547, 0.2678797245025635, 0.05480391904711723, 0.02848481759428978, 0.1090180054306984, 0.028565270826220512, 0.00107659213244915]"
609,4,5,"[0.0014941629488021135, 0.0005272161215543747, 0.058071233332157135, 0.0002924361906480044, 0.4546239972114563, 0.4848688840866089, 0.00012209215492475778]"
610,2,1,"[0.12467446178197861, 0.4475307762622833, 0.013406298123300076, 0.017384540289640427, 0.044666118919849396, 0.3503403961658478, 0.0019973989110440016]"
611,4,5,"[0.02980954945087433, 0.010364871472120285, 0.03906356170773506, 0.0022856753785163164, 0.21638256311416626, 0.7019158005714417, 0.00017793332517612725]"
612,5,5,"[0.00032110634492710233, 0.0014144425513222814, 0.0028195539489388466, 0.0036228138487786055, 0.00030942578450776637, 0.9905125498771667, 0.001000143587589264]"
613,1,1,"[0.164088636636734, 0.6283747553825378, 0.05391281843185425, 0.03169619292020798, 0.03532303869724274, 0.0851450189948082, 0.0014595130924135447]"
614,5,5,"[0.0008672424010001123, 0.0008810111903585494, 0.22284941375255585, 0.0006499050068669021, 0.20243406295776367, 0.5722752213478088, 4.3129180994583294e-05]"
615,5,5,"[4.3895994167542085e-05, 0.0002660062746144831, 0.0014293247368186712, 0.0004302404704503715, 0.0007432960555888712, 0.9963884353637695, 0.0006987722590565681]"
616,2,5,"[0.004303830675780773, 0.002458292292430997, 0.2207057923078537, 0.001415455830283463, 0.058633822947740555, 0.7124782800674438, 4.585578153637471e-06]"
617,5,5,"[0.00022766711481381208, 0.0003813136136159301, 0.0017251697136089206, 0.0005556122632697225, 0.0006134860450401902, 0.9964649677276611, 3.1806739571038634e-05]"
618,5,2,"[0.1454724222421646, 0.03116431273519993, 0.33425483107566833, 0.006468173582106829, 0.2725711166858673, 0.21003931760787964, 2.9808901672367938e-05]"
619,4,5,"[0.031888868659734726, 0.018310783430933952, 0.24457567930221558, 0.008660624735057354, 0.3420967757701874, 0.3542441725730896, 0.00022312566579785198]"
620,5,5,"[5.389843136072159e-05, 8.209583756979555e-05, 0.0017821827204898, 0.0003479685401543975, 0.00048144403262995183, 0.9971582889556885, 9.406482422491536e-05]"
621,5,5,"[6.330958422040567e-05, 0.00012180556950625032, 0.0010389526141807437, 0.00038045350811444223, 0.0004608539748005569, 0.9975814819335938, 0.0003532024275045842]"
622,5,5,"[0.00218961457721889, 0.029290053993463516, 0.03167096525430679, 0.0017461600946262479, 0.007079415023326874, 0.9278635382652283, 0.00016017461894080043]"
623,5,5,"[0.0003545484214555472, 0.002466679085046053, 0.09427566081285477, 0.000660437741316855, 0.05458748713135719, 0.8475027084350586, 0.00015247905685100704]"
624,5,5,"[0.0017691879766061902, 0.0018217280739918351, 0.09222523868083954, 0.00038840333581902087, 0.34236010909080505, 0.5613105893135071, 0.00012477624113671482]"
625,5,5,"[0.0005201333551667631, 0.00046151847345754504, 0.035090308636426926, 0.00019897823221981525, 0.285325825214386, 0.6781803369522095, 0.0002228490775451064]"
626,2,2,"[0.03640928864479065, 0.13984213769435883, 0.40776094794273376, 0.029940078034996986, 0.12510131299495697, 0.2589588165283203, 0.0019874898716807365]"
627,5,5,"[0.00010700037819333375, 0.0002194584085373208, 0.0005161504959687591, 0.0001878248294815421, 0.0011932679917663336, 0.9973475933074951, 0.0004286334151402116]"
628,5,5,"[5.7385608670301735e-05, 7.821802864782512e-05, 0.0009569332469254732, 0.0002978851553052664, 0.000904655724298209, 0.9971625208854675, 0.0005424126284196973]"
629,5,5,"[0.00014873787586111575, 0.0001905700337374583, 0.062210775911808014, 0.00033044509473256767, 0.031036946922540665, 0.9060545563697815, 2.804018913593609e-05]"
630,5,5,"[6.920595478732139e-05, 0.00014330852718558162, 0.0009485969203524292, 0.00039444610592909157, 0.0006233369931578636, 0.9971229434013367, 0.0006981739425100386]"
631,6,0,"[0.6989295482635498, 0.13275599479675293, 0.08814097940921783, 0.04199913889169693, 0.027610622346401215, 0.010412564501166344, 0.00015110748063307256]"
632,5,5,"[5.898987365071662e-05, 0.00011958688264712691, 0.0010998793877661228, 0.00020796776516363025, 0.0004255984094925225, 0.9980231523513794, 6.490940722869709e-05]"
633,5,5,"[0.00024769603624008596, 0.0002572601952124387, 0.0011324025690555573, 0.0012416259851306677, 0.0005482083652168512, 0.9953324198722839, 0.0012403784785419703]"
634,5,4,"[0.05584726482629776, 0.011312523856759071, 0.028198042884469032, 0.0020421971566975117, 0.6234617233276367, 0.27847859263420105, 0.0006596812163479626]"
635,5,2,"[0.00952918827533722, 0.0016170551534742117, 0.6982738375663757, 0.014542702585458755, 0.024311332032084465, 0.25170469284057617, 2.1182857381063513e-05]"
636,5,5,"[0.0010589301818981767, 0.0007774466066621244, 0.02459678240120411, 0.0002178577851736918, 0.30886998772621155, 0.6642203330993652, 0.00025865304633043706]"
637,5,5,"[0.006414357107132673, 0.000524779490660876, 0.08551306277513504, 0.010027320124208927, 0.0052250525914132595, 0.8922243118286133, 7.112128514563665e-05]"
638,5,5,"[0.0007924282690510154, 0.0013030129484832287, 0.1317257285118103, 0.0006072621326893568, 0.300329327583313, 0.5649240016937256, 0.00031822631717659533]"
639,1,1,"[0.07868413627147675, 0.4651349186897278, 0.015222733840346336, 0.01636948063969612, 0.11565598845481873, 0.21491515636444092, 0.09401766955852509]"
640,0,0,"[0.5467177629470825, 0.2494584172964096, 0.052003733813762665, 0.04103805497288704, 0.10170973092317581, 0.007479747291654348, 0.0015925937332212925]"
641,2,2,"[0.0011484039714559913, 0.0034141542855650187, 0.4882069528102875, 0.002103698207065463, 0.06403425335884094, 0.44105127453804016, 4.119493314647116e-05]"
642,5,1,"[0.05473489686846733, 0.6697527766227722, 0.14038527011871338, 0.09210310131311417, 0.00562743516638875, 0.0338519886136055, 0.0035445785615593195]"
643,5,5,"[0.0037162844091653824, 0.0006273213075473905, 0.11421868205070496, 0.009332514367997646, 0.0031038238666951656, 0.8689715266227722, 2.9818978873663582e-05]"
644,5,5,"[0.0007222936255857348, 0.003240210236981511, 0.024200528860092163, 0.0006445826729759574, 0.2496209293603897, 0.7170286178588867, 0.004542848095297813]"
645,1,1,"[0.056949786841869354, 0.7276759147644043, 0.049920178949832916, 0.05450066551566124, 0.05785566195845604, 0.030823256820440292, 0.02227449044585228]"
646,5,5,"[4.516371336649172e-05, 0.0001993354962905869, 0.002865356393158436, 0.000811867939773947, 0.0005958913243375719, 0.9950749278068542, 0.00040747239836491644]"
647,5,5,"[5.7030276366276667e-05, 0.00012062478344887495, 0.0012735214550048113, 0.0004194502835161984, 0.0005226142820902169, 0.9972881078720093, 0.00031866072094999254]"
648,5,5,"[0.005538226570934057, 0.004736982751637697, 0.23125430941581726, 0.0013211637269705534, 0.23829632997512817, 0.5188068747520447, 4.613109558704309e-05]"
649,5,5,"[6.130058318376541e-05, 0.0002166585181839764, 0.000971366127487272, 0.00036624725908041, 0.0005538949626497924, 0.9974521994590759, 0.0003783410938922316]"
650,5,5,"[7.433309656335041e-05, 0.00010660831321729347, 0.0018558779265731573, 0.0006312963669188321, 0.00047117058420553803, 0.9965972304344177, 0.0002634472621139139]"
651,1,1,"[0.15582649409770966, 0.7771214246749878, 0.004204483237117529, 0.04070167988538742, 0.004673178773373365, 0.010770798660814762, 0.006701895967125893]"
652,2,2,"[0.01352423895150423, 0.030178172513842583, 0.7113240361213684, 0.007750475313514471, 0.07690956443548203, 0.16025198996067047, 6.159871554700658e-05]"
653,3,0,"[0.35156145691871643, 0.2006036788225174, 0.06312167644500732, 0.01685723103582859, 0.07126940041780472, 0.2965027987957001, 8.375530160265043e-05]"
654,1,1,"[0.33231112360954285, 0.5183398127555847, 0.04241422563791275, 0.08237287402153015, 0.010888549499213696, 0.012523596175014973, 0.0011498186504468322]"
655,5,0,"[0.5187169313430786, 0.1250188797712326, 0.13135261833667755, 0.08895964920520782, 0.04032014682888985, 0.09467028826475143, 0.0009614982991479337]"
656,5,5,"[0.00017046548600774258, 0.001990912714973092, 0.010125752538442612, 0.007294902112334967, 0.0008755589951761067, 0.9773208498954773, 0.0022214739583432674]"
657,5,4,"[0.14245450496673584, 0.018437737599015236, 0.3398882746696472, 0.011285611428320408, 0.4145214855670929, 0.07332278788089752, 8.965933375293389e-05]"
658,5,5,"[6.304254202404991e-05, 7.45646029827185e-05, 0.004097824450582266, 0.0005121728754602373, 0.0005366266705095768, 0.9946647882461548, 5.105228774482384e-05]"
659,5,5,"[0.002977793337777257, 0.0006826026365160942, 0.07847952097654343, 0.015619991347193718, 0.0021457700058817863, 0.8999959826469421, 9.829444024944678e-05]"
660,5,5,"[0.0011603757739067078, 0.0005466931033879519, 0.02227678708732128, 0.00016025552758947015, 0.361485093832016, 0.6142311692237854, 0.0001396327861584723]"
661,1,5,"[0.013446301221847534, 0.00442558154463768, 0.3801402449607849, 0.002120701363310218, 0.16107240319252014, 0.438770055770874, 2.4726543415454216e-05]"
662,5,5,"[5.352890366339125e-05, 5.98841616010759e-05, 0.0016076461179181933, 0.00022117419575806707, 0.0005529578775167465, 0.9974409341812134, 6.381831917678937e-05]"
663,5,5,"[0.0015516880666837096, 0.00028102772193960845, 0.01130805816501379, 0.00017897909856401384, 0.06531797349452972, 0.9213495254516602, 1.2707414498436265e-05]"
664,4,5,"[0.0004576818027999252, 0.0035695896949619055, 0.0606335885822773, 0.0006595405284315348, 0.14572227001190186, 0.7844890356063843, 0.004468253348022699]"
665,5,5,"[0.000379275472369045, 0.004428126383572817, 0.1919560581445694, 0.001575180678628385, 0.05428506061434746, 0.746264636516571, 0.0011116531677544117]"
666,5,5,"[5.155563849257305e-05, 0.0001299973373534158, 0.00249269837513566, 0.0006737689836882055, 0.0005031085456721485, 0.9958634376525879, 0.0002854678314179182]"
667,5,5,"[0.00030112898093648255, 0.003630511462688446, 0.04383324459195137, 0.0007124667754396796, 0.0556592158973217, 0.8944026827812195, 0.0014607894700020552]"
668,5,5,"[0.00033830496249720454, 0.018615180626511574, 0.07889245450496674, 0.005030390340834856, 0.008771386928856373, 0.8806821703910828, 0.007670121733099222]"
669,5,5,"[3.991831181338057e-05, 7.853193528717384e-05, 0.0014912189217284322, 0.0002357584162382409, 0.0009165872470475733, 0.9970043301582336, 0.00023363255604635924]"
670,5,5,"[6.923661567270756e-05, 0.00015152854030020535, 0.0013404496712610126, 0.00019612241885624826, 0.0005422201356850564, 0.9976550340652466, 4.5409680751618e-05]"
671,5,5,"[0.0001338910951744765, 0.00014153645315673202, 0.003738931380212307, 0.0005342938820831478, 0.0003565587103366852, 0.9950730204582214, 2.1817282686242834e-05]"
672,5,5,"[4.01491743104998e-05, 5.728480391553603e-05, 0.001261422410607338, 0.00018498938879929483, 0.0009918066207319498, 0.9972836971282959, 0.00018068206554744393]"
673,5,5,"[0.0004419468459673226, 0.008817640133202076, 0.045189086347818375, 0.0009584957733750343, 0.04384128749370575, 0.8990005254745483, 0.0017509417375549674]"
674,4,6,"[0.0021903461311012506, 0.02174615114927292, 0.00422840379178524, 0.004134604707360268, 0.09498417377471924, 0.036878496408462524, 0.8358378410339355]"
675,0,2,"[0.2071104347705841, 0.15061575174331665, 0.24920733273029327, 0.013176923617720604, 0.2018607258796692, 0.17795014381408691, 7.859613833716139e-05]"
676,5,5,"[0.00033745606197044253, 0.00032475663465447724, 0.1270894706249237, 0.004680872894823551, 0.003948829602450132, 0.8635502457618713, 6.841923459433019e-05]"
677,5,5,"[5.264621358946897e-05, 0.00011530021583894268, 0.0013801190070807934, 0.00014374710735864937, 0.0006991162081249058, 0.9975577592849731, 5.121805952512659e-05]"
678,4,4,"[0.11351030319929123, 0.04792679473757744, 0.2501325309276581, 0.005156668834388256, 0.4659137725830078, 0.11724862456321716, 0.00011124762386316434]"
679,5,5,"[5.23580820299685e-05, 0.00027234203298576176, 0.0029434040188789368, 0.0008736898307688534, 0.000507606309838593, 0.9950668811798096, 0.00028371100779622793]"
680,5,5,"[0.001463204389438033, 0.0006965541979297996, 0.02255626954138279, 0.0002551767975091934, 0.39490747451782227, 0.5798339247703552, 0.0002874534693546593]"
681,2,2,"[0.05850306898355484, 0.004993470385670662, 0.649626612663269, 0.01240978017449379, 0.060730498284101486, 0.21372689306735992, 9.677001798991114e-06]"
682,5,5,"[0.002108541317284107, 0.0012934415135532618, 0.08499842137098312, 0.00042099718120880425, 0.3687179982662201, 0.5423901081085205, 7.047528924886137e-05]"
683,5,5,"[5.5610169511055574e-05, 0.0001629908219911158, 0.0028152072336524725, 0.0005553220980800688, 0.00046701484825462103, 0.9958414435386658, 0.00010235603258479387]"
684,0,0,"[0.6187917590141296, 0.17820630967617035, 0.05531541258096695, 0.11694127321243286, 0.02034766599535942, 0.00705580273643136, 0.0033417397644370794]"
685,5,5,"[6.98411968187429e-05, 0.00011160973372170702, 0.0008658408187329769, 0.00037461973261088133, 0.000643265200778842, 0.9974148273468018, 0.0005199153092689812]"
686,1,1,"[0.12701547145843506, 0.8174762725830078, 0.00397284934297204, 0.029895523563027382, 0.004741453565657139, 0.006946308072656393, 0.009952068328857422]"
687,5,5,"[0.002584890928119421, 0.002014228841289878, 0.05396220088005066, 0.0005615439731627703, 0.3283642828464508, 0.6123460531234741, 0.00016678147949278355]"
688,1,1,"[0.06247406080365181, 0.8141641020774841, 0.009986559860408306, 0.07185684889554977, 0.0050374292768538, 0.007368713151663542, 0.029112303629517555]"
689,5,5,"[5.0456870667403564e-05, 3.28097194142174e-05, 0.007799114566296339, 0.00022140805958770216, 0.0033809496089816093, 0.9884932637214661, 2.2009029635228217e-05]"
690,2,1,"[0.3300785720348358, 0.4996603727340698, 0.02808869443833828, 0.047786254435777664, 0.07859373837709427, 0.010514863766729832, 0.005277580581605434]"
691,5,5,"[0.1962859034538269, 0.07791702449321747, 0.10334298014640808, 0.01867382414638996, 0.22408902645111084, 0.3792763352394104, 0.0004149625892750919]"
692,4,5,"[0.0016127091366797686, 0.0009458163985982537, 0.2593544125556946, 0.0015817481325939298, 0.10380072891712189, 0.6326901912689209, 1.433997749700211e-05]"
693,5,5,"[0.000219861525692977, 0.0001431396376574412, 0.001101636327803135, 0.0008339484920725226, 0.0005388360004872084, 0.9967449903488159, 0.00041751997196115553]"
694,0,1,"[0.17663607001304626, 0.7430860996246338, 0.00504282908514142, 0.02709387056529522, 0.012355021201074123, 0.030893150717020035, 0.004893029574304819]"
695,5,5,"[4.868178075412288e-05, 8.277298911707476e-05, 0.001334657077677548, 0.00032210847712121904, 0.0007564264233224094, 0.9972549080848694, 0.00020049976592417806]"
696,5,5,"[4.282964437152259e-05, 0.00013611569011118263, 0.00107462122105062, 0.00019068109395448118, 0.0028528422117233276, 0.9954146146774292, 0.0002882951812352985]"
697,5,5,"[0.001200526487082243, 0.0006943454500287771, 0.03197448328137398, 0.000227524054935202, 0.3081073462963104, 0.6576433181762695, 0.0001524774997960776]"
698,5,5,"[4.653739233617671e-05, 0.00020145637972746044, 0.001306380145251751, 0.0003973364655394107, 0.0007831059047020972, 0.996515154838562, 0.0007499427883885801]"
699,5,5,"[0.00047093629837036133, 0.0004986453568562865, 0.025767341256141663, 0.00020733977726195008, 0.12807372212409973, 0.8448466062545776, 0.00013539314386434853]"
700,5,5,"[5.806368062621914e-05, 2.871861397579778e-05, 0.005911717191338539, 0.00021779538656119257, 0.0027499236166477203, 0.990985631942749, 4.817689477931708e-05]"
701,5,5,"[4.22692064603325e-05, 8.392217569053173e-05, 0.0010974108008667827, 0.00023254117695614696, 0.0007679464179091156, 0.9974392652511597, 0.00033658824395388365]"
702,0,1,"[0.11721789091825485, 0.7989470958709717, 0.008041818626224995, 0.04544464126229286, 0.005108561832457781, 0.020292283967137337, 0.0049477084539830685]"
703,0,0,"[0.5502296090126038, 0.10615182667970657, 0.21291905641555786, 0.09208417683839798, 0.024394633248448372, 0.01385530736297369, 0.00036538802669383585]"
704,5,5,"[0.022479817271232605, 0.13332422077655792, 0.010288733057677746, 0.005443170666694641, 0.026882551610469818, 0.8006919622421265, 0.0008895880309864879]"
705,5,2,"[0.33545559644699097, 0.11801183223724365, 0.4126570522785187, 0.022085780277848244, 0.08703526854515076, 0.024649256840348244, 0.00010525683319428936]"
706,5,5,"[5.257016164250672e-05, 0.00020449106523301452, 0.0030050529167056084, 0.0008024330018088222, 0.0005827798158861697, 0.9950828552246094, 0.00026975476066581905]"
707,6,6,"[0.0012101201573386788, 0.0038226223550736904, 0.00034300173865631223, 0.01075830589979887, 0.0006514739361591637, 0.024603648111224174, 0.9586108326911926]"
708,5,5,"[0.000138597926707007, 8.274403080577031e-05, 0.024710634723305702, 0.0020966266747564077, 0.0024950983934104443, 0.9703529477119446, 0.00012341435649432242]"
709,5,5,"[3.1977611797628924e-05, 4.7261783038266e-05, 0.004217602778226137, 0.0002012290497077629, 0.001778139965608716, 0.9936683773994446, 5.533699004445225e-05]"
710,3,0,"[0.5027650594711304, 0.3093091547489166, 0.06355524808168411, 0.03128933534026146, 0.08494105935096741, 0.0076079778373241425, 0.0005321395001374185]"
711,0,0,"[0.5234363675117493, 0.3034052550792694, 0.07776884734630585, 0.05613191798329353, 0.026292957365512848, 0.012699185870587826, 0.0002654104901012033]"
712,5,4,"[0.0017005514819175005, 0.0005059371469542384, 0.02844804897904396, 0.0002107939508277923, 0.5083997249603271, 0.46057796478271484, 0.00015697357594035566]"
713,5,5,"[8.26855975901708e-05, 0.0001339302834821865, 0.0019260625122115016, 0.0006931676180101931, 0.00038046561530791223, 0.9964974522590637, 0.0002862784604076296]"
714,5,5,"[4.458067996893078e-05, 7.739247666904703e-05, 0.0013270137133076787, 9.144089563051239e-05, 0.0010131628951057792, 0.9974173307418823, 2.909178874688223e-05]"
715,5,5,"[0.0023517238441854715, 0.016077399253845215, 0.0403137169778347, 0.0012846026802435517, 0.12168151140213013, 0.8153032660484314, 0.002987839048728347]"
716,5,5,"[7.44730859878473e-05, 4.7019068006193265e-05, 0.004160177893936634, 0.00035353380371816456, 0.0006565946969203651, 0.9946801066398621, 2.7971334930043668e-05]"
717,5,5,"[3.50089103449136e-05, 9.917389252223074e-05, 0.0020073349587619305, 0.0004478141781874001, 0.0010907562682405114, 0.9957165122032166, 0.0006032375385984778]"
718,5,5,"[4.375507342047058e-05, 4.562808317132294e-05, 0.0017348570981994271, 0.00018166836525779217, 0.0007492820732295513, 0.9972014427185059, 4.342960164649412e-05]"
719,5,5,"[0.00013236893573775887, 0.00012247149425093085, 0.0026295618154108524, 0.0006084630149416625, 0.00036398565862327814, 0.9961003065109253, 4.2906092858174816e-05]"
720,5,5,"[5.3226965974317864e-05, 7.731666119070724e-05, 0.0007853516726754606, 0.0001697336119832471, 0.0006464908947236836, 0.9980942606925964, 0.00017357671458739787]"
721,5,5,"[3.093054692726582e-05, 4.740935764857568e-05, 0.0015637309988960624, 0.00016275588131975383, 0.001537585281766951, 0.9964679479598999, 0.00018960668239742517]"
722,5,5,"[0.00014544375881087035, 0.000246137089561671, 0.0024927561171352863, 0.00255422736518085, 0.0004970671143382788, 0.9922519326210022, 0.0018123630434274673]"
723,5,5,"[0.00046256050700321794, 0.002522996161133051, 0.025724107399582863, 0.0003431786608416587, 0.01639241725206375, 0.9545199871063232, 3.470784213277511e-05]"
