Images,True Labels,Predictions,Predicted Probabilities
373,5,1,"[0.02485889568924904, 0.44317612051963806, 0.0023714653216302395, 0.16252736747264862, 0.00687405513599515, 0.10256990045309067, 0.25762224197387695]"
374,5,5,"[0.0008895476348698139, 0.00028922330238856375, 0.05329154059290886, 0.00011542333959368989, 0.2912026047706604, 0.6541613340377808, 5.031064210925251e-05]"
375,5,5,"[2.4029281121329404e-05, 2.448966733936686e-05, 0.002098517259582877, 6.292883335845545e-05, 0.009231362491846085, 0.9885132908821106, 4.5328964915825054e-05]"
376,1,5,"[0.0013966027181595564, 0.018236549571156502, 0.2989683747291565, 0.003996378276497126, 0.09187620133161545, 0.5385465025901794, 0.04697934165596962]"
377,5,5,"[0.0033287734258919954, 0.004212226253002882, 0.004689052700996399, 0.0002907424059230834, 0.22489960491657257, 0.7617939114570618, 0.0007855789735913277]"
378,5,5,"[0.0016694555524736643, 0.0016389330849051476, 0.003892443375661969, 0.0001682993897702545, 0.13057518005371094, 0.8618531227111816, 0.00020256396965123713]"
379,5,5,"[0.00010920111526502296, 1.9864595742546953e-05, 0.009209830313920975, 0.00010904084774665534, 0.005870557390153408, 0.9846794009208679, 2.1118996755831176e-06]"
380,5,5,"[0.0003717372892424464, 7.847318920539692e-05, 0.0019912729039788246, 0.00045641668839380145, 0.0007779237348586321, 0.9963222742080688, 1.8199874602942145e-06]"
381,6,6,"[0.000487688957946375, 0.006962277460843325, 0.000586128793656826, 0.0026217366103082895, 0.0031692262273281813, 0.0004600510001182556, 0.9857128858566284]"
382,5,5,"[1.901891482702922e-05, 1.3380036762100644e-05, 0.0005922233103774488, 5.2927647629985586e-05, 0.0007485633832402527, 0.9985596537590027, 1.4242810721043497e-05]"
383,5,5,"[0.003906425554305315, 0.002591010183095932, 0.0036186152137815952, 0.0005032592453062534, 0.055880386382341385, 0.9334592223167419, 4.1095339838648215e-05]"
384,5,5,"[1.500546932220459e-05, 2.333800875931047e-05, 0.0009278072393499315, 5.5095984862418845e-05, 0.0004273064841981977, 0.9985113739967346, 4.006086237495765e-05]"
385,5,5,"[4.3893316615140066e-05, 3.1779494747752324e-05, 0.0005702408379875124, 6.310940079856664e-05, 0.0023687512148171663, 0.9969112277030945, 1.107326170313172e-05]"
386,5,0,"[0.4330085217952728, 0.1304357498884201, 0.22121718525886536, 0.0392741784453392, 0.03596840053796768, 0.14008557796478271, 1.0371113603468984e-05]"
387,5,5,"[0.0007426069350913167, 0.008104914799332619, 0.0097416453063488, 0.0006019736174494028, 0.03160538524389267, 0.9121081829071045, 0.03709539771080017]"
388,2,5,"[0.010989546775817871, 0.0012967585353180766, 0.15631936490535736, 0.0020602031145244837, 0.021880269050598145, 0.8074519038200378, 2.0602178665285464e-06]"
389,1,1,"[0.08419376611709595, 0.7200919985771179, 0.05942772328853607, 0.07779635488986969, 0.015152876265347004, 0.04278505966067314, 0.0005522676510736346]"
390,4,5,"[0.00297243962995708, 0.0017967900494113564, 0.008674129843711853, 0.00017056657816283405, 0.2639590799808502, 0.7222409248352051, 0.00018605876539368182]"
391,5,5,"[0.000751822255551815, 0.00010333338286727667, 0.0019164602272212505, 8.494663779856637e-05, 0.006150994449853897, 0.9909906387329102, 1.7662018763076048e-06]"
392,5,5,"[0.0006335924263112247, 0.0005650118691846728, 0.0007235818775370717, 0.0001844441139837727, 0.0018918588757514954, 0.9959813356399536, 2.0260131350369193e-05]"
393,5,5,"[7.92205028119497e-05, 4.1565479477867484e-05, 0.00030017984681762755, 0.00012328287994023412, 0.0006628562114201486, 0.9987448453903198, 4.811377584701404e-05]"
394,5,5,"[0.0006050344672985375, 0.00018555599672254175, 0.002103053266182542, 9.835248056333512e-05, 0.004604290705174208, 0.9924012422561646, 2.523638158891117e-06]"
395,5,5,"[2.8157093765912578e-05, 1.3888323337596375e-05, 0.0013417928712442517, 0.00023424749088007957, 0.0003924478660337627, 0.9978922009468079, 9.725825657369569e-05]"
396,5,5,"[6.742966070305556e-05, 1.996837636397686e-05, 0.0009865106549113989, 0.00010282629227731377, 0.0009518624283373356, 0.9978687763214111, 2.6153572889597854e-06]"
397,5,5,"[0.0037293846253305674, 0.02763148583471775, 0.08686048537492752, 0.0020532712806016207, 0.04553055763244629, 0.7423446774482727, 0.09185013175010681]"
398,5,5,"[1.6952135410974734e-05, 1.611196421436034e-05, 0.0005242457264102995, 5.5707136198179796e-05, 0.0005330521380528808, 0.9988383650779724, 1.5547506336588413e-05]"
399,1,2,"[0.2591015100479126, 0.018456364050507545, 0.6133109331130981, 0.03281558305025101, 0.030907003208994865, 0.04539832845330238, 1.0274193300574552e-05]"
400,5,5,"[0.00992703065276146, 0.2129245400428772, 0.00917095597833395, 0.04545631259679794, 0.00846818182617426, 0.7131104469299316, 0.000942516140639782]"
401,5,5,"[2.3114693249226548e-05, 1.3375117305258755e-05, 0.0010895613813772798, 4.670997441280633e-05, 0.0007289701025001705, 0.9980897307395935, 8.46579405333614e-06]"
402,4,5,"[0.012397714890539646, 0.03861753270030022, 0.13377124071121216, 0.0030168278608471155, 0.033332329243421555, 0.7763421535491943, 0.0025222026742994785]"
403,5,5,"[2.0452678654692136e-05, 1.7984237274504267e-05, 0.0004882037464994937, 6.898745050420985e-05, 0.0004352210962679237, 0.9987867474555969, 0.0001824407372623682]"
404,5,5,"[0.0003015087859239429, 0.0006664398824796081, 0.16230423748493195, 0.00028972444124519825, 0.03753409534692764, 0.798681914806366, 0.00022205821005627513]"
405,1,1,"[0.14591601490974426, 0.5180899500846863, 0.05512986332178116, 0.262494295835495, 0.00670884782448411, 0.011128615587949753, 0.0005323645891621709]"
406,5,5,"[0.021222762763500214, 0.00238348008133471, 0.07184342294931412, 0.0012173166032880545, 0.15556035935878754, 0.7477688789367676, 3.815957825281657e-06]"
407,2,0,"[0.3955877423286438, 0.14732331037521362, 0.35876110196113586, 0.04347582533955574, 0.02151181921362877, 0.03323014825582504, 0.00011001916573150083]"
408,0,1,"[0.30024001002311707, 0.5068236589431763, 0.09546764194965363, 0.05738000571727753, 0.018025556579232216, 0.021823987364768982, 0.00023912212054710835]"
409,5,5,"[6.33104718872346e-05, 0.0009573832503519952, 0.0036415276117622852, 0.0006803012802265584, 0.0012899627909064293, 0.8968582153320312, 0.09650933742523193]"
410,5,5,"[4.3097843445139006e-05, 2.710011904127896e-05, 0.00041932292515411973, 0.0001479035709053278, 0.00041652959771454334, 0.9989187717437744, 2.7303422029945068e-05]"
411,1,1,"[0.06725404411554337, 0.6804307103157043, 0.015347544103860855, 0.12994132936000824, 0.006074104458093643, 0.04468102753162384, 0.05627122148871422]"
412,5,5,"[0.004693278577178717, 0.003183703636750579, 0.00604642927646637, 0.00015752689796499908, 0.16457217931747437, 0.8209337592124939, 0.00041309991502203047]"
413,5,4,"[0.01034052949398756, 0.00044072509626857936, 0.08021656423807144, 0.0003560801560524851, 0.6630933880805969, 0.2455461621284485, 6.519640010083094e-06]"
414,5,5,"[0.0014074217760935426, 0.0013152786996215582, 0.002865744289010763, 0.00013960448268335313, 0.09538862109184265, 0.8985779285430908, 0.00030538171995431185]"
415,5,5,"[0.010573536157608032, 0.003431138815358281, 0.022068046033382416, 0.0005422837566584349, 0.29837194085121155, 0.6649990677833557, 1.3931971807323862e-05]"
416,2,5,"[9.385458542965353e-05, 0.0006855754763819277, 0.13496805727481842, 0.00141501659527421, 0.03210582211613655, 0.6626394987106323, 0.16809220612049103]"
417,5,5,"[8.705110667506233e-05, 7.637752423761413e-05, 0.0005612311069853604, 5.607389175565913e-05, 0.0011709450045600533, 0.9980079531669617, 4.0454891859553754e-05]"
418,1,5,"[0.003279749769717455, 0.0014779706252738833, 0.009095081128180027, 0.0004409403773024678, 0.010611290112137794, 0.9750877618789673, 7.173876838351134e-06]"
419,5,5,"[0.00022134841128718108, 6.525385833811015e-05, 0.0021479956340044737, 0.00017783165094442666, 0.0005719284527003765, 0.9968129992485046, 2.5873855520330835e-06]"
420,5,5,"[5.326421887730248e-05, 7.143388211261481e-05, 0.00021700598881579936, 0.00015377260569948703, 0.000729901425074786, 0.9986032843589783, 0.00017135853704530746]"
421,5,5,"[0.0042985351756215096, 0.005743497516959906, 0.050741758197546005, 0.000600984669290483, 0.33435189723968506, 0.5875009298324585, 0.016762418672442436]"
422,4,4,"[0.15483145415782928, 0.11048803478479385, 0.2551592290401459, 0.1363489329814911, 0.32251307368278503, 0.020258627831935883, 0.00040068189264275134]"
423,2,2,"[0.0672900378704071, 0.039887379854917526, 0.42504653334617615, 0.004930089693516493, 0.20490965247154236, 0.25790131092071533, 3.492215182632208e-05]"
424,5,5,"[0.00019248281023465097, 4.2066152673214674e-05, 0.004084742162376642, 0.00020090796169824898, 0.0010513215092942119, 0.9944272041320801, 1.1761200084947632e-06]"
425,5,5,"[1.584031997481361e-05, 9.625102393329144e-06, 0.008259953930974007, 0.00012991968833375722, 0.00315162749029696, 0.9883495569229126, 8.344442176166922e-05]"
426,5,5,"[4.072410592925735e-05, 1.9928977053496055e-05, 0.001347768004052341, 3.729762465809472e-05, 0.0035752898547798395, 0.9949734210968018, 5.579397111432627e-06]"
427,5,5,"[0.0013050413690507412, 0.003795488039031625, 0.09528294950723648, 0.0007410889957100153, 0.33191820979118347, 0.5012439489364624, 0.06571325659751892]"
428,2,0,"[0.4130883514881134, 0.24220751225948334, 0.03866862878203392, 0.0338251069188118, 0.04928687959909439, 0.22288021445274353, 4.335883568273857e-05]"
429,5,5,"[5.7568904594518244e-05, 3.336430017952807e-05, 0.001044982927851379, 2.3020502339932136e-05, 0.003933160100132227, 0.9947490096092224, 0.00015894084936007857]"
430,4,0,"[0.3769685924053192, 0.10257606208324432, 0.3576318025588989, 0.03851301595568657, 0.06783250719308853, 0.05647125467658043, 6.765767466276884e-06]"
431,5,5,"[4.029217598144896e-05, 0.00016580827650614083, 0.0017081124242395163, 0.0001995723432628438, 0.00034701995900832117, 0.996638298034668, 0.0009007874759845436]"
432,5,5,"[0.011919698677957058, 0.0073990062810480595, 0.4135344922542572, 0.003280348377302289, 0.06724698841571808, 0.49661576747894287, 3.6993030789744807e-06]"
433,5,5,"[1.5074454495334066e-05, 1.987112409551628e-05, 0.00039568592910654843, 8.515016088495031e-05, 0.000288909999653697, 0.9991092085838318, 8.599644206697121e-05]"
434,5,5,"[0.008285969495773315, 0.018785975873470306, 0.004143539350479841, 0.0019734869711101055, 0.13529784977436066, 0.8299097418785095, 0.001603423268534243]"
435,3,5,"[0.020192638039588928, 0.08166702836751938, 0.02587949112057686, 0.0043083662167191505, 0.2704082727432251, 0.5973938703536987, 0.000150325198774226]"
436,1,1,"[0.016523506492376328, 0.8361775875091553, 0.03024662844836712, 0.0900992825627327, 0.0028853281401097775, 0.01037277840077877, 0.01369486190378666]"
437,5,5,"[0.0008529771002940834, 0.0014563556760549545, 0.0007231881027109921, 0.00916995294392109, 0.00038365781074389815, 0.9671338796615601, 0.020280010998249054]"
438,5,5,"[3.1869669328443706e-05, 1.7798211047193035e-05, 0.0004531633167061955, 0.00019991202862001956, 0.00035202354774810374, 0.9988717436790466, 7.354114495683461e-05]"
439,1,1,"[0.05142180249094963, 0.44548219442367554, 0.20977699756622314, 0.13353320956230164, 0.022778648883104324, 0.12927114963531494, 0.0077359359711408615]"
440,5,5,"[9.132643026532605e-05, 3.079771340708248e-05, 0.0008585925679653883, 0.0001037721085594967, 0.0005496284575201571, 0.9983618855476379, 3.917453796020709e-06]"
441,5,5,"[0.00011837598140118644, 6.044174006092362e-05, 0.061234548687934875, 0.00017481992836110294, 0.016079561784863472, 0.9223036170005798, 2.855904313037172e-05]"
442,5,5,"[0.005145265720784664, 0.01861913502216339, 0.04006383568048477, 0.0018901064759120345, 0.3179153800010681, 0.6161337494850159, 0.00023244151088874787]"
443,2,2,"[0.11592353135347366, 0.02332589030265808, 0.7725508809089661, 0.039427999407052994, 0.030405523255467415, 0.018344363197684288, 2.178364957217127e-05]"
444,5,5,"[0.0007087250705808401, 0.00022589565196540207, 0.05080440640449524, 0.00010550223669270054, 0.16329072415828705, 0.7848191261291504, 4.551524034468457e-05]"
445,5,5,"[0.0003949259116780013, 0.0005445530405268073, 0.0673251748085022, 0.00015057077689561993, 0.10466686636209488, 0.8266737461090088, 0.00024416405358351767]"
446,5,0,"[0.6701996922492981, 0.057664304971694946, 0.1463790088891983, 0.022682763636112213, 0.07903210818767548, 0.02403709664940834, 4.990615707356483e-06]"
447,5,0,"[0.50726717710495, 0.013520359061658382, 0.19232924282550812, 0.015668582171201706, 0.14042328298091888, 0.13078926503658295, 2.09050926969212e-06]"
448,5,5,"[0.002454350935295224, 0.0008256094879470766, 0.008720852434635162, 0.00019755991525016725, 0.3932828903198242, 0.5944811105728149, 3.7592268199659884e-05]"
449,6,6,"[8.704482024768367e-05, 0.0019149616127833724, 0.0001258512056665495, 0.0011299577308818698, 0.00013798673171550035, 0.0022971024736762047, 0.9943069815635681]"
450,5,4,"[0.0010371491080150008, 0.0003131414414383471, 0.07010003924369812, 0.00014223002654034644, 0.548880398273468, 0.3791324496269226, 0.00039462887798435986]"
451,3,0,"[0.2778840661048889, 0.2452039122581482, 0.08317258208990097, 0.12373518943786621, 0.25909674167633057, 0.008038773201406002, 0.002868770621716976]"
452,1,0,"[0.393542617559433, 0.29397156834602356, 0.09256611764431, 0.031222525984048843, 0.00849031563848257, 0.17980660498142242, 0.0004002303467132151]"
453,1,1,"[0.17894084751605988, 0.7076430916786194, 0.019668888300657272, 0.035656604915857315, 0.021162288263440132, 0.03659544512629509, 0.00033279720810241997]"
454,5,5,"[0.0023697023279964924, 0.0018226617248728871, 0.007900696247816086, 0.00017575408855918795, 0.27822691202163696, 0.709260106086731, 0.00024410757760051638]"
455,5,5,"[1.1828491551568732e-05, 1.7676682546152733e-05, 0.000280587439192459, 7.578804797958583e-05, 0.0004609981260728091, 0.998903751373291, 0.00024945990298874676]"
456,5,5,"[0.0001073763778549619, 0.0007267421460710466, 0.022906651720404625, 0.00014976804959587753, 0.012245134450495243, 0.9598044157028198, 0.004059818107634783]"
457,2,4,"[0.10752552002668381, 0.04161493480205536, 0.31701281666755676, 0.0037015380803495646, 0.3476792573928833, 0.18245454132556915, 1.1354430171195418e-05]"
458,5,5,"[0.0006871629157103598, 0.008346756920218468, 0.010076160542666912, 0.00045422223047353327, 0.0026037089992314577, 0.9777024984359741, 0.00012962572509422898]"
459,5,5,"[0.00768339354544878, 0.10882739722728729, 0.014193696901202202, 0.00228126416914165, 0.026486141607165337, 0.7917832136154175, 0.04874490946531296]"
460,5,5,"[0.002980560064315796, 0.0005532889626920223, 0.022875435650348663, 0.00018154999997932464, 0.45915016531944275, 0.5142471790313721, 1.1845168955915142e-05]"
461,4,5,"[0.0005042717093601823, 0.0006280444213189185, 0.013078681193292141, 0.0001889045088319108, 0.33051398396492004, 0.5479497313499451, 0.10713633894920349]"
462,5,5,"[2.1624353394145146e-05, 2.1374906282289885e-05, 0.0005562750156968832, 6.65720654069446e-05, 0.001035666442476213, 0.9982840418815613, 1.4460820239037275e-05]"
463,5,5,"[4.0863546018954366e-05, 4.664449443225749e-05, 0.000391952897189185, 7.274869858520105e-05, 0.0003984139475505799, 0.9989668130874634, 8.246093784691766e-05]"
464,2,4,"[0.010922360233962536, 0.001957150176167488, 0.09268448501825333, 0.0006837176624685526, 0.5609092116355896, 0.3328379690647125, 5.043505098001333e-06]"
465,5,5,"[0.00010001148621086031, 0.00014648816431872547, 0.00028490700060501695, 0.00033625331707298756, 0.0002911876072175801, 0.9986434578895569, 0.00019763712771236897]"
466,5,1,"[0.1756918728351593, 0.4256744980812073, 0.00698288157582283, 0.1137876808643341, 0.004313008859753609, 0.19377990067005157, 0.07977020740509033]"
467,5,5,"[0.0007942663505673409, 0.0001824693608796224, 0.15888327360153198, 0.0002594019751995802, 0.2861543893814087, 0.5537092089653015, 1.698064625088591e-05]"
468,5,5,"[1.1911117326235399e-05, 1.8670873032533564e-05, 0.0003214856842532754, 6.927002687007189e-05, 0.0004108697175979614, 0.9990307092666626, 0.00013705396850127727]"
469,5,5,"[2.576283623056952e-05, 1.183470340038184e-05, 0.0010506145190447569, 4.657965473597869e-05, 0.001026740181259811, 0.9978263974189758, 1.2015627362416126e-05]"
470,6,6,"[0.0002729186089709401, 0.011063420213758945, 0.00029241887386888266, 0.0032691259402781725, 0.0005283785285428166, 0.0009415355743840337, 0.9836322069168091]"
471,5,5,"[0.0004959110519848764, 0.0003078964655287564, 0.018848644569516182, 6.933126132935286e-05, 0.2589632272720337, 0.7204493284225464, 0.0008656962309032679]"
472,5,5,"[0.0001367869699606672, 0.0001517680357210338, 0.01949172466993332, 5.812713789055124e-05, 0.046797167509794235, 0.933161199092865, 0.00020315202709753066]"
473,4,2,"[0.006724610459059477, 0.001658310298807919, 0.4676622748374939, 0.0018999091116711497, 0.08679337799549103, 0.4352499544620514, 1.1580166756175458e-05]"
474,5,5,"[0.0008599506691098213, 0.0007408583769574761, 0.07568670809268951, 0.00015524623449891806, 0.16656841337680817, 0.7557256817817688, 0.0002631216775625944]"
475,5,5,"[2.339653656235896e-05, 1.158092163677793e-05, 0.0006927307695150375, 3.931518949684687e-05, 0.0012509752996265888, 0.9979671835899353, 1.4853954780846834e-05]"
476,2,2,"[0.03712761774659157, 0.020869780331850052, 0.8532034158706665, 0.018415791913866997, 0.019570278003811836, 0.050737421959638596, 7.566477870568633e-05]"
477,5,5,"[3.8205671444302425e-05, 2.9247359634609893e-05, 0.013343055732548237, 0.0002944709558505565, 0.0010286674369126558, 0.9852429628372192, 2.336299257876817e-05]"
478,5,2,"[0.004097643308341503, 0.02409161813557148, 0.691217303276062, 0.013239152729511261, 0.017145171761512756, 0.2349090427160263, 0.015300032682716846]"
479,5,2,"[0.003985199145972729, 0.009732763282954693, 0.6427297592163086, 0.003035439644008875, 0.06959568709135056, 0.2707335650920868, 0.0001876708265626803]"
480,2,4,"[0.0010950877331197262, 0.00019458822498563677, 0.08738748729228973, 0.0002333827578695491, 0.573567807674408, 0.33749985694885254, 2.178751674364321e-05]"
481,5,5,"[0.000510888930875808, 0.001378552638925612, 0.0013987255515530705, 0.000557207444217056, 0.0008412742172367871, 0.9950320720672607, 0.00028124431264586747]"
482,5,4,"[0.038746416568756104, 0.018526941537857056, 0.015700332820415497, 0.001044347183778882, 0.8312528133392334, 0.09429972618818283, 0.00042941852007061243]"
483,5,5,"[3.688479773700237e-05, 6.820844282628968e-05, 0.00024244895030278713, 0.00014067914162296802, 0.0009729423327371478, 0.9983906745910645, 0.00014816748443990946]"
484,5,5,"[0.0003445837937761098, 0.0004042937362100929, 0.01702871173620224, 0.00014226287021301687, 0.21972979605197906, 0.7622383832931519, 0.0001119754379033111]"
485,5,2,"[0.051243893802165985, 0.012431139126420021, 0.7084806561470032, 0.011060544289648533, 0.05632631108164787, 0.16045373678207397, 3.7448749026225414e-06]"
486,5,5,"[0.039201490581035614, 0.04977395758032799, 0.009535444900393486, 0.011176289059221745, 0.044780001044273376, 0.8454379439353943, 9.490676166024059e-05]"
487,2,4,"[0.0009761509136296809, 0.0001289329957216978, 0.09857423603534698, 0.0002985319006256759, 0.6673409342765808, 0.23263366520404816, 4.752516178996302e-05]"
488,5,5,"[6.619785563088953e-05, 1.9144456018693745e-05, 0.0037907001096755266, 0.00010248466423945501, 0.00121355801820755, 0.9948058724403381, 2.105497742377338e-06]"
489,1,1,"[0.06829310953617096, 0.4094438850879669, 0.3103100061416626, 0.03406967222690582, 0.12307216972112656, 0.03409627079963684, 0.020714838057756424]"
490,5,5,"[0.00110920041333884, 0.0003589396073948592, 0.037721965461969376, 0.0001518639037385583, 0.15268363058567047, 0.8079566359519958, 1.7690201275399886e-05]"
491,5,5,"[0.0012922498863190413, 0.0032040257938206196, 0.05135267227888107, 0.00030399850220419466, 0.3152219355106354, 0.6180399656295776, 0.01058515626937151]"
492,5,5,"[0.0013727762270718813, 0.0009076102869585156, 0.0008491649059578776, 0.00017230832600034773, 0.007977615110576153, 0.9886893630027771, 3.111823389190249e-05]"
493,4,5,"[0.0011673028348013759, 0.0004399787576403469, 0.011261984705924988, 0.00013385675265453756, 0.04797573760151863, 0.9390125870704651, 8.435370546067134e-06]"
494,5,5,"[0.000143007084261626, 0.0003984685754403472, 0.03816325590014458, 0.00013450207188725471, 0.007149976212531328, 0.9534697532653809, 0.0005410171579569578]"
495,4,5,"[0.0025321273133158684, 0.0010303478920832276, 0.2723178267478943, 0.0005324833909980953, 0.15960076451301575, 0.5639687180519104, 1.773597796272952e-05]"
496,5,5,"[1.5867530237301253e-05, 1.860773772932589e-05, 0.0003178715705871582, 0.0001071320366463624, 0.0003157111641485244, 0.9989519119262695, 0.0002728609542828053]"
497,5,5,"[0.00016141991363838315, 0.000257768522715196, 0.0013306951150298119, 0.0006653973250649869, 0.00019535556202754378, 0.9973534345626831, 3.5929380828747526e-05]"
498,5,5,"[0.014758116565644741, 0.004573965910822153, 0.12277835607528687, 0.0009604259976185858, 0.14321431517601013, 0.7137079834938049, 6.897661933180643e-06]"
499,5,5,"[2.019290695898235e-05, 1.8446758986101486e-05, 0.0012787029845640063, 0.00013609671441372484, 0.00028295477386564016, 0.9982407093048096, 2.2824026018497534e-05]"
500,5,5,"[4.238347537466325e-05, 2.0545723600662313e-05, 0.0004298776329960674, 8.867355791153386e-05, 0.00042042581480927765, 0.9989804625511169, 1.7451220628572628e-05]"
501,5,5,"[0.041593726724386215, 0.13409022986888885, 0.020855996757745743, 0.096103236079216, 0.004720853175967932, 0.7016946077346802, 0.0009413087973371148]"
502,5,5,"[0.0035005207173526287, 0.0014841587981209159, 0.08433705568313599, 0.000504818744957447, 0.2333594262599945, 0.6768002510070801, 1.3826400390826166e-05]"
503,5,5,"[0.00025472568813711405, 0.0008359588100574911, 0.030913095921278, 0.00014544425357598811, 0.12559525668621063, 0.8419226408004761, 0.00033295300090685487]"
504,5,4,"[0.0015950312372297049, 0.00047463650116696954, 0.0498323068022728, 0.0001303442841162905, 0.6709018349647522, 0.27696987986564636, 9.591225534677505e-05]"
505,5,5,"[2.7598431188380346e-05, 2.773912638076581e-05, 0.0002926542074419558, 5.8904115576297045e-05, 0.0006155417650006711, 0.9989510774612427, 2.6454323233338073e-05]"
506,5,5,"[0.0012271637097001076, 0.0029774457216262817, 0.032473959028720856, 0.00031054008286446333, 0.19523125886917114, 0.7663394808769226, 0.0014401604421436787]"
507,5,5,"[0.000354925577994436, 0.00024857796961441636, 0.024838153272867203, 7.957655179779977e-05, 0.17134244740009308, 0.8029021620750427, 0.00023416767362505198]"
508,5,5,"[0.0003316466463729739, 0.00012652638542931527, 0.003427550895139575, 0.00025900002219714224, 0.0006259512156248093, 0.995227575302124, 1.864185605882085e-06]"
509,1,2,"[0.11585424095392227, 0.09595981985330582, 0.5564135909080505, 0.05823507532477379, 0.02505381777882576, 0.14846919476985931, 1.4234442460292485e-05]"
510,5,5,"[0.02241271175444126, 0.005921160336583853, 0.03033752180635929, 0.0009605324012227356, 0.3604671061038971, 0.5798898339271545, 1.1086372978752479e-05]"
511,5,5,"[1.439413426851388e-05, 1.498662732046796e-05, 0.0005961013957858086, 6.522409967146814e-05, 0.0003328757011331618, 0.9989433884620667, 3.3046057069441304e-05]"
512,4,5,"[0.0024882927536964417, 0.0011801689397543669, 0.007291722111403942, 0.00015278194041457027, 0.3608907163143158, 0.6275292038917542, 0.0004671730857808143]"
513,5,5,"[0.00387186580337584, 0.0064803725108504295, 0.032880719751119614, 0.0015920487930998206, 0.029874205589294434, 0.9252826571464539, 1.8069038560497575e-05]"
514,5,1,"[0.14946237206459045, 0.7196521162986755, 0.03649093583226204, 0.02573220431804657, 0.01212132815271616, 0.05551193654537201, 0.0010290687205269933]"
515,5,5,"[0.0013469397090375423, 0.0005281568155623972, 0.14674505591392517, 0.0002644730266183615, 0.09622559696435928, 0.7548815608024597, 8.139109013427515e-06]"
516,5,5,"[0.0001106662821257487, 2.9340990295168012e-05, 0.0026175957173109055, 0.0001458769547753036, 0.0007542630191892385, 0.9963401556015015, 2.1377773009589873e-06]"
517,5,5,"[5.864348349859938e-05, 3.76314674213063e-05, 0.0033283038064837456, 3.4099190088454634e-05, 0.04793473333120346, 0.9480312466621399, 0.0005752784782089293]"
518,5,5,"[0.0006934595294296741, 0.006002473179250956, 0.04595627263188362, 0.00073099578730762, 0.047324039041996, 0.8563764095306396, 0.04291638731956482]"
519,5,1,"[0.09420240670442581, 0.29771342873573303, 0.10299346596002579, 0.007756514940410852, 0.2235502153635025, 0.27349111437797546, 0.00029288121731951833]"
520,5,5,"[0.08926397562026978, 0.07621413469314575, 0.04220709577202797, 0.011948262341320515, 0.010969049297273159, 0.7691855430603027, 0.00021186507365200669]"
521,5,4,"[0.03853839263319969, 0.23820486664772034, 0.06831912696361542, 0.04409203678369522, 0.3757721483707428, 0.23150943219661713, 0.00356402643956244]"
522,0,0,"[0.5063075423240662, 0.05912191793322563, 0.025524355471134186, 0.0055351341143250465, 0.35713210701942444, 0.04636109247803688, 1.784880441846326e-05]"
523,5,5,"[0.0008923704153858125, 0.00047961287782527506, 0.005920493975281715, 0.00010486767860129476, 0.3045360743999481, 0.687719464302063, 0.00034708448220044374]"
524,5,5,"[0.0004006137896794826, 0.0003407996555324644, 0.12326592952013016, 0.0001732834061840549, 0.11135409027338028, 0.764324963092804, 0.0001403469650540501]"
525,5,5,"[9.752816549735144e-05, 0.0002845900598913431, 0.002851755591109395, 6.418509292416275e-05, 0.025082804262638092, 0.9707284569740295, 0.0008906429866328835]"
526,2,5,"[0.000715946895070374, 0.00028009864035993814, 0.031192153692245483, 8.947181777330115e-05, 0.28899630904197693, 0.6786059737205505, 0.00012008284829789773]"
527,3,0,"[0.34621790051460266, 0.20300674438476562, 0.20726852118968964, 0.2170885056257248, 0.01708395406603813, 0.008826076984405518, 0.0005082239513285458]"
528,5,5,"[6.290156306931749e-05, 3.537335942382924e-05, 0.0032546422444283962, 0.00024556528660468757, 0.0003952891565859318, 0.9960008263587952, 5.346959369489923e-06]"
529,5,4,"[0.0004953534225933254, 0.0007503289962187409, 0.02716119959950447, 0.0002660249883774668, 0.5479134917259216, 0.3720560669898987, 0.05135760456323624]"
530,5,5,"[0.0012900142464786768, 0.005380526650696993, 0.013986515812575817, 0.0002981030847877264, 0.047769296914339066, 0.9268879294395447, 0.004387679975479841]"
531,2,0,"[0.2848464250564575, 0.11745955049991608, 0.23335574567317963, 0.07373256236314774, 0.05659666284918785, 0.23397041857242584, 3.864711834467016e-05]"
532,2,5,"[0.031542759388685226, 0.03892742842435837, 0.026006236672401428, 0.0033071839716285467, 0.101374052464962, 0.7987338304519653, 0.00010854193533305079]"
533,5,5,"[0.00020457147911656648, 0.0009316856157965958, 0.0040411739610135555, 0.00014747818931937218, 0.007864502258598804, 0.9865119457244873, 0.0002986571635119617]"
534,5,5,"[1.0259846021654084e-05, 1.6049856640165672e-05, 0.0012988420203328133, 0.00022837881988380104, 0.0003924171905964613, 0.9977133274078369, 0.00034072346170432866]"
535,2,2,"[0.02572549693286419, 0.005762437358498573, 0.6108863353729248, 0.003877157112583518, 0.3159186542034149, 0.037810951471328735, 1.901832911244128e-05]"
536,2,4,"[0.007917098701000214, 0.0008160799625329673, 0.07291119545698166, 0.0003106163057964295, 0.7007284164428711, 0.21730919182300568, 7.307510713872034e-06]"
537,2,5,"[0.022207166999578476, 0.3567250370979309, 0.15945126116275787, 0.011707846075296402, 0.033786941319704056, 0.4002528488636017, 0.01586894504725933]"
538,5,5,"[3.3466720196884125e-05, 2.3155142116593197e-05, 0.002783890115097165, 0.0004510005237534642, 0.0002498083049431443, 0.9963943362236023, 6.432898226194084e-05]"
