Images,True Labels,Predictions,Predicted Probabilities
512,4,5,"[0.003816408570855856, 0.003097816137596965, 0.009284483268857002, 0.0003655839536804706, 0.40753981471061707, 0.5755739808082581, 0.0003218728816136718]"
513,5,5,"[0.015208815224468708, 0.01608101651072502, 0.12126564234495163, 0.003694805782288313, 0.12521757185459137, 0.7184747457504272, 5.746141687268391e-05]"
514,5,1,"[0.12111733853816986, 0.6745229959487915, 0.07428281009197235, 0.06578212976455688, 0.015838148072361946, 0.04262788966298103, 0.005828686989843845]"
515,5,5,"[0.001845009159296751, 0.003218631027266383, 0.09660328924655914, 0.0005971801583655179, 0.16899265348911285, 0.7287014126777649, 4.176454240223393e-05]"
516,5,5,"[8.071611227933317e-05, 1.8404307411401533e-05, 0.001679757027886808, 0.00018715995247475803, 0.00037705773138441145, 0.9976487755775452, 8.032888217712753e-06]"
517,5,5,"[8.499609975842759e-05, 2.9040953450021334e-05, 0.01198222953826189, 2.8206899514771067e-05, 0.15173165500164032, 0.8357660174369812, 0.00037787467590533197]"
518,5,5,"[0.0015374136855825782, 0.008196068927645683, 0.08487662672996521, 0.0011577886762097478, 0.224407359957695, 0.6488133668899536, 0.031011419370770454]"
519,5,5,"[0.011336048133671284, 0.038494475185871124, 0.032382458448410034, 0.002690555527806282, 0.11554178595542908, 0.7994876503944397, 6.707513966830447e-05]"
520,5,5,"[0.18386687338352203, 0.19307295978069305, 0.10882679373025894, 0.035225655883550644, 0.04917672649025917, 0.4286928176879883, 0.0011380979558452964]"
521,5,4,"[0.11922687292098999, 0.17194439470767975, 0.08117533475160599, 0.032751623541116714, 0.5406066179275513, 0.05269823223352432, 0.0015969104133546352]"
522,0,4,"[0.261905312538147, 0.07986396551132202, 0.058295320719480515, 0.02441229484975338, 0.521978497505188, 0.05341224744915962, 0.00013234162179287523]"
523,5,4,"[0.0016353613464161754, 0.002511465921998024, 0.00797357875853777, 0.00038459812640212476, 0.49949750304222107, 0.48684367537498474, 0.0011538048274815083]"
524,5,5,"[0.0009568067616783082, 0.0016919354675337672, 0.0455772764980793, 0.0002713531139306724, 0.38702455163002014, 0.5639045238494873, 0.0005735480808652937]"
525,5,5,"[0.0009758731466718018, 0.0018907964695245028, 0.018801117315888405, 0.00030382737168110907, 0.32725805044174194, 0.6443915367126465, 0.006378849968314171]"
526,2,5,"[0.0007526035187765956, 0.0007491023279726505, 0.028983738273382187, 0.00017653070972301066, 0.4488672912120819, 0.5202144384384155, 0.0002563022426329553]"
527,3,0,"[0.4153236746788025, 0.15128546953201294, 0.20759475231170654, 0.1367436796426773, 0.06444459408521652, 0.024029936641454697, 0.0005778873455710709]"
528,5,5,"[0.00017372686124872416, 0.00019954214803874493, 0.004651051480323076, 0.00126686564181, 0.00021410420595202595, 0.9933345317840576, 0.00016007201338652521]"
529,5,4,"[0.0008165916078723967, 0.0014254436828196049, 0.10053391754627228, 0.0005297368043102324, 0.6855506300926208, 0.20726846158504486, 0.00387519015930593]"
530,5,5,"[0.0036843549460172653, 0.009179539047181606, 0.018658077344298363, 0.000642995408270508, 0.3319486379623413, 0.6335821151733398, 0.002304302528500557]"
531,2,4,"[0.12651431560516357, 0.03523089736700058, 0.2780023515224457, 0.03438931331038475, 0.2944088280200958, 0.23137615621089935, 7.817481673555449e-05]"
532,2,5,"[0.020119057968258858, 0.03015528991818428, 0.00655493326485157, 0.008476434275507927, 0.0909593403339386, 0.8419929146766663, 0.0017420188523828983]"
533,5,5,"[0.002460412448272109, 0.004716952797025442, 0.0261442419141531, 0.0006194162415340543, 0.15886597335338593, 0.8068020343780518, 0.00039094488602131605]"
534,5,5,"[2.5108703994192183e-05, 5.411818710854277e-05, 0.0016030010301619768, 0.0005412977770902216, 0.00025415641721338034, 0.9970570802688599, 0.00046526166261173785]"
535,2,2,"[0.02118166908621788, 0.030644118785858154, 0.6383525133132935, 0.011699392460286617, 0.14475791156291962, 0.15236467123031616, 0.0009997760644182563]"
536,2,4,"[0.007428507786244154, 0.0026067602448165417, 0.14362822473049164, 0.0008190122316591442, 0.5007832646369934, 0.3447241485118866, 1.0043630936706904e-05]"
537,2,1,"[0.06595312058925629, 0.543424129486084, 0.13104622066020966, 0.032495345920324326, 0.08457262814044952, 0.13878808915615082, 0.00372049561701715]"
538,5,5,"[4.1332372347824275e-05, 1.1426908713474404e-05, 0.0015880202408879995, 0.0001225361047545448, 0.0005350921419449151, 0.9976851940155029, 1.64628800121136e-05]"
539,0,1,"[0.18271534144878387, 0.5505696535110474, 0.08827004581689835, 0.04453331604599953, 0.013078023679554462, 0.12056916207075119, 0.0002644372871145606]"
540,5,5,"[0.008947568945586681, 0.022138657048344612, 0.05608494207262993, 0.001488936017267406, 0.15452565252780914, 0.7567237615585327, 9.053410758497193e-05]"
541,1,1,"[0.16607896983623505, 0.6710458397865295, 0.009225116111338139, 0.11114596575498581, 0.009609579108655453, 0.00341872894205153, 0.029475783929228783]"
542,2,1,"[0.20210851728916168, 0.31375083327293396, 0.2574690282344818, 0.11669458448886871, 0.07759217172861099, 0.029720710590481758, 0.0026641630101948977]"
543,2,2,"[0.12125512957572937, 0.06432151794433594, 0.4834204316139221, 0.020685534924268723, 0.17601175606250763, 0.13429780304431915, 7.89624209573958e-06]"
544,1,1,"[0.1362602859735489, 0.6102170944213867, 0.09717380255460739, 0.05541852116584778, 0.01366826705634594, 0.08544391393661499, 0.001818150165490806]"
545,5,5,"[6.196005415404215e-05, 5.8430836361367255e-05, 0.00046629924327135086, 0.00026354039437137544, 0.00012387573951855302, 0.9987366795539856, 0.0002891922486014664]"
546,5,5,"[0.0029983290005475283, 0.00027592977858148515, 0.024531209841370583, 0.0023489061277359724, 0.013609864749014378, 0.9561896920204163, 4.601448745233938e-05]"
547,5,2,"[0.004554786253720522, 0.003037600079551339, 0.5682303309440613, 0.001949115190654993, 0.11545810848474503, 0.30674776434898376, 2.2283582438831218e-05]"
548,5,5,"[5.096448148833588e-05, 2.9046437703073025e-05, 0.0015312187606468797, 0.00021771517640445381, 0.00015264598187059164, 0.998001754283905, 1.6652596968924627e-05]"
549,5,4,"[0.0003650565049611032, 0.0003102085320279002, 0.06995062530040741, 0.00016523466911166906, 0.4731958508491516, 0.455708384513855, 0.0003046687343157828]"
550,4,2,"[0.03932761400938034, 0.030610237270593643, 0.7529563307762146, 0.0170461293309927, 0.09716863185167313, 0.0628279522061348, 6.306370050879195e-05]"
551,5,5,"[7.344062760239467e-05, 7.333222310990095e-05, 0.001125143957324326, 0.0003393364022485912, 0.0001720782311167568, 0.9981946349143982, 2.206023782491684e-05]"
552,5,5,"[0.003770092036575079, 0.001699209795333445, 0.10081075131893158, 0.0008186060003936291, 0.28218916058540344, 0.6106957793235779, 1.633246210985817e-05]"
553,2,5,"[0.0008816753979772329, 0.001881006290204823, 0.01597360149025917, 0.00025178841315209866, 0.2337511032819748, 0.7459587454795837, 0.0013021231861785054]"
554,5,5,"[0.012411169707775116, 0.0015872635412961245, 0.012578918598592281, 0.003497970988973975, 0.38037624955177307, 0.5890716910362244, 0.0004767782229464501]"
555,5,5,"[5.745694579673e-05, 1.659013651078567e-05, 0.0011751755373552442, 3.878876304952428e-05, 0.0014438634971156716, 0.9972611665725708, 6.923808996361913e-06]"
556,1,1,"[0.08279991894960403, 0.7743876576423645, 0.03362260013818741, 0.030532637611031532, 0.01843075267970562, 0.05797821283340454, 0.0022482105996459723]"
557,5,5,"[6.573912833118811e-05, 4.240112684783526e-05, 0.0027608496602624655, 0.0006501310272142291, 0.00016233284259214997, 0.9961591958999634, 0.0001593323249835521]"
558,5,4,"[0.004641348030418158, 0.0014872964238747954, 0.11432436853647232, 0.0005833313916809857, 0.5507468581199646, 0.32820868492126465, 8.136106771416962e-06]"
559,5,5,"[0.007219247054308653, 0.008883251808583736, 0.03584396466612816, 0.002008481416851282, 0.3128945827484131, 0.6329627633094788, 0.00018775538774207234]"
560,5,0,"[0.41550108790397644, 0.044695042073726654, 0.10671664029359818, 0.0285232774913311, 0.33894169330596924, 0.06559663265943527, 2.560122993600089e-05]"
561,5,2,"[0.015666957944631577, 0.006651262287050486, 0.3728564381599426, 0.0021419115364551544, 0.31739136576652527, 0.28528475761413574, 7.394377007585717e-06]"
562,2,2,"[0.08415137976408005, 0.04599430039525032, 0.7256983518600464, 0.041406650096178055, 0.07724366337060928, 0.025280805304646492, 0.00022481181076727808]"
563,2,2,"[0.18560877442359924, 0.04886040836572647, 0.5726348161697388, 0.0781383067369461, 0.07460784912109375, 0.03959956392645836, 0.0005502463318407536]"
564,5,5,"[1.6848363884491846e-05, 4.6148497858666815e-06, 0.0012674545869231224, 3.7006870115874335e-05, 0.0007777821738272905, 0.9978829026222229, 1.3333899914869107e-05]"
565,5,5,"[0.0055289496667683125, 0.08228673785924911, 0.022925149649381638, 0.005851179827004671, 0.09126337617635727, 0.7380335927009583, 0.054111041128635406]"
566,1,1,"[0.06521101295948029, 0.7063649892807007, 0.02364623174071312, 0.029566509649157524, 0.018862618133425713, 0.13954278826713562, 0.01680584065616131]"
567,1,1,"[0.39007997512817383, 0.45575058460235596, 0.03237498551607132, 0.10532078891992569, 0.00791138969361782, 0.007455222774296999, 0.0011070503387600183]"
568,5,5,"[0.0068621509708464146, 0.002586681628599763, 0.30598413944244385, 0.0011230955133214593, 0.2588692009449005, 0.42452701926231384, 4.7770921810297295e-05]"
569,2,4,"[0.017412081360816956, 0.008589168079197407, 0.3457900583744049, 0.002314031822606921, 0.3571605682373047, 0.26872190833091736, 1.2173627510492224e-05]"
570,5,5,"[6.591716373804957e-05, 7.58468231651932e-05, 0.0010494423331692815, 0.0006099489983171225, 0.00015586090739816427, 0.9932695031166077, 0.004773418419063091]"
571,5,5,"[3.056603964068927e-05, 3.116557127214037e-05, 0.0009634491871111095, 0.000155417641508393, 0.00011437309149187058, 0.9986746311187744, 3.046831079700496e-05]"
572,5,5,"[6.12246003584005e-05, 7.624631962244166e-06, 0.008878350257873535, 9.09966547624208e-05, 0.0012229031417518854, 0.9897339940071106, 4.913863904221216e-06]"
573,2,5,"[0.04453541710972786, 0.1564679890871048, 0.319789856672287, 0.021570321172475815, 0.07033953070640564, 0.38657745718955994, 0.0007194166537374258]"
574,5,1,"[0.17895178496837616, 0.6914075016975403, 0.013168142177164555, 0.025338778272271156, 0.00715871574357152, 0.08249158412218094, 0.0014834165340289474]"
575,5,5,"[1.3810246855427977e-05, 9.989669706556015e-06, 0.0008496931404806674, 8.282213093480095e-05, 0.00015373881615232676, 0.9988343119621277, 5.557409531320445e-05]"
576,5,5,"[0.0007890178239904344, 0.0008177572162821889, 0.008752863854169846, 0.0002472926862537861, 0.19002442061901093, 0.7989694476127625, 0.000399227807065472]"
577,5,5,"[0.005799930542707443, 0.003008196596056223, 0.008242589421570301, 0.0005643360200338066, 0.39126235246658325, 0.5910128951072693, 0.00010973716416629031]"
578,1,1,"[0.1511210799217224, 0.6727731823921204, 0.06243976950645447, 0.06737183034420013, 0.007474926766008139, 0.03787281736731529, 0.0009463878814131021]"
579,5,5,"[0.0001263087906409055, 0.0002831743040587753, 0.0008141261641867459, 0.0002885287394747138, 0.0004410229157656431, 0.9979982972145081, 4.8567631893092766e-05]"
580,5,5,"[0.0020325430668890476, 0.00022115976025816053, 0.09617620706558228, 0.00026537841768004, 0.14654530584812164, 0.7547436952590942, 1.5659821656299755e-05]"
581,5,5,"[0.0002090129564749077, 0.0002978468546643853, 0.0018052030354738235, 0.0013809112133458257, 0.0002278976171510294, 0.9875259399414062, 0.008553270250558853]"
582,5,5,"[0.004334180150181055, 0.00887342169880867, 0.037315089255571365, 0.0007582715479657054, 0.2282875031232834, 0.7199998497962952, 0.0004316621634643525]"
583,2,2,"[0.044136546552181244, 0.1649530678987503, 0.4063720405101776, 0.02850060909986496, 0.19379155337810516, 0.15669523179531097, 0.005550952162593603]"
584,5,5,"[1.6050074918894097e-05, 7.763830944895744e-05, 0.0005880913231521845, 0.00022191549942363054, 0.0003130596596747637, 0.997340738773346, 0.001442405511625111]"
585,5,5,"[8.414348121732473e-05, 3.1873674743110314e-05, 0.0015712123131379485, 0.00033418124075978994, 0.00018129516683984548, 0.9977642297744751, 3.3005064324242994e-05]"
586,0,5,"[0.0018535749986767769, 0.01138000562787056, 0.1646808385848999, 0.002322679152712226, 0.36305665969848633, 0.4441947937011719, 0.012511408887803555]"
587,5,5,"[0.004711706656962633, 0.004219522699713707, 0.1267959624528885, 0.0008526495075784624, 0.25654101371765137, 0.6068659424781799, 1.3126397789164912e-05]"
588,5,5,"[0.0002173859829781577, 3.8552145269932225e-05, 0.006570492405444384, 0.000585400965064764, 0.0004223274299874902, 0.9921535849571228, 1.215896372741554e-05]"
589,5,5,"[0.027109621092677116, 0.08255066722631454, 0.1766083985567093, 0.010088504292070866, 0.13041500747203827, 0.5730736255645752, 0.00015423203876707703]"
590,4,4,"[0.0025824615731835365, 0.005290782079100609, 0.08880603313446045, 0.000864087778609246, 0.6441050171852112, 0.2557002902030945, 0.0026513012126088142]"
591,5,5,"[0.0018072313396260142, 0.008712724782526493, 0.02150949463248253, 0.0006935590063221753, 0.1531958431005478, 0.8122507929801941, 0.0018303070683032274]"
592,5,5,"[0.00014297432790044695, 0.00018621263734530658, 0.0010417100274935365, 0.0017111444612964988, 0.0005419933586381376, 0.995931088924408, 0.0004449279804248363]"
593,5,5,"[0.011254992336034775, 0.01709650456905365, 0.10188658535480499, 0.0018999307649210095, 0.25817224383354187, 0.6096532344818115, 3.6491299397312105e-05]"
594,5,5,"[0.0021756018977612257, 0.003980542067438364, 0.010254616849124432, 0.0004247062897775322, 0.19135476648807526, 0.7916826605796814, 0.00012698883074335754]"
595,4,5,"[0.020670607686042786, 0.030709117650985718, 0.23798352479934692, 0.006895915139466524, 0.1753113567829132, 0.5279426574707031, 0.0004867554234806448]"
596,5,5,"[0.007130361162126064, 0.0011017172364518046, 0.004756630398333073, 0.0006074445554986596, 0.051159489899873734, 0.935166597366333, 7.773354445816949e-05]"
597,5,4,"[0.0007508201524615288, 0.0007528754649683833, 0.04069684445858002, 0.000234031947911717, 0.5880817174911499, 0.3691754937171936, 0.000308169168420136]"
598,4,5,"[0.005736608989536762, 0.013832449913024902, 0.01940232701599598, 0.0008803358650766313, 0.23691661655902863, 0.7230174541473389, 0.00021420192206278443]"
599,4,4,"[0.002824633615091443, 0.0014202548190951347, 0.01914244331419468, 0.00022155488841235638, 0.6485363245010376, 0.32776573300361633, 8.905382128432393e-05]"
600,3,3,"[0.28032588958740234, 0.2563323676586151, 0.14524248242378235, 0.2809002101421356, 0.008466935716569424, 0.01853122003376484, 0.010200923308730125]"
601,2,1,"[0.1430044323205948, 0.8037904500961304, 0.008371172472834587, 0.023884840309619904, 0.0040032933466136456, 0.014466896653175354, 0.002478876383975148]"
602,4,5,"[0.0031682185363024473, 0.009929188527166843, 0.01663196086883545, 0.0006297652726061642, 0.338401198387146, 0.628553569316864, 0.002686136169359088]"
603,5,5,"[0.008526337333023548, 0.019513824954628944, 0.041733965277671814, 0.0018562942277640104, 0.17342855036258698, 0.7548710107803345, 7.006026135059074e-05]"
604,4,2,"[0.045048944652080536, 0.00733745563775301, 0.7031880021095276, 0.006997190415859222, 0.19102363288402557, 0.046360887587070465, 4.3924253986915573e-05]"
605,2,2,"[0.1421007364988327, 0.2861679494380951, 0.350446879863739, 0.1171853169798851, 0.07946208864450455, 0.02364862523972988, 0.000988452578894794]"
606,5,2,"[0.1334037482738495, 0.10605140030384064, 0.566107988357544, 0.02855219505727291, 0.11794456094503403, 0.04782768338918686, 0.00011241534957662225]"
607,2,5,"[0.010403710417449474, 0.007890424691140652, 0.35919469594955444, 0.002257762011140585, 0.21217648684978485, 0.408066987991333, 9.87777366390219e-06]"
608,5,5,"[0.08585628122091293, 0.06742924451828003, 0.04007445275783539, 0.007459803484380245, 0.26018092036247253, 0.538907527923584, 9.173875878332183e-05]"
609,4,4,"[0.002051932504400611, 0.0006777071394026279, 0.07616611570119858, 0.00036007314338348806, 0.6120038032531738, 0.3087071478366852, 3.3223270293092355e-05]"
610,2,5,"[0.036391474306583405, 0.09099610894918442, 0.09128297120332718, 0.010459436103701591, 0.13173308968544006, 0.6391049027442932, 3.198361082468182e-05]"
611,4,5,"[0.08446847647428513, 0.11336841434240341, 0.10666686296463013, 0.023568160831928253, 0.2401433289051056, 0.4302162528038025, 0.0015685255639255047]"
612,5,5,"[0.030973749235272408, 0.009309203363955021, 0.1218520849943161, 0.01595235988497734, 0.012856490910053253, 0.8076899647712708, 0.0013661702396348119]"
613,1,1,"[0.08895613253116608, 0.3040107786655426, 0.22397583723068237, 0.02527511864900589, 0.056583862751722336, 0.30109289288520813, 0.00010536476474953815]"
614,5,4,"[0.001570805674418807, 0.0007539862999692559, 0.08808440715074539, 0.0002411051536910236, 0.7099362015724182, 0.19933070242404938, 8.283348142867908e-05]"
615,5,5,"[1.013609016808914e-05, 2.153103741875384e-05, 0.0008693794952705503, 7.502681546611711e-05, 0.0001457935431972146, 0.9985872507095337, 0.0002909591421484947]"
616,2,5,"[0.0034996760077774525, 0.004760167561471462, 0.1569039523601532, 0.0013939221389591694, 0.15306685864925385, 0.680366575717926, 8.91859508556081e-06]"
617,5,5,"[0.004864646587520838, 0.0008349168347194791, 0.009203984402120113, 0.0006218173075467348, 0.09279242902994156, 0.8916746973991394, 7.508233466069214e-06]"
618,5,4,"[0.09275864064693451, 0.02888714149594307, 0.28311577439308167, 0.007975132204592228, 0.358582466840744, 0.22867263853549957, 8.15979547041934e-06]"
619,4,4,"[0.05705278366804123, 0.04746827483177185, 0.07017374038696289, 0.008373145945370197, 0.7106850743293762, 0.10613714903593063, 0.0001098513457691297]"
620,5,5,"[4.703421291196719e-05, 4.068849375471473e-05, 0.0014629005454480648, 0.00037371227517724037, 0.00013015500735491514, 0.9978856444358826, 5.9866819356102496e-05]"
621,5,5,"[1.5453733794856817e-05, 7.083660875650821e-06, 0.0007388947415165603, 4.6017423301236704e-05, 0.0002850219898391515, 0.9988483190536499, 5.934267755947076e-05]"
622,5,5,"[0.014399636536836624, 0.21738585829734802, 0.05728168785572052, 0.005764840170741081, 0.06073087081313133, 0.6406984925270081, 0.003738613333553076]"
623,5,5,"[0.0007140722591429949, 0.0020648951176553965, 0.11543375253677368, 0.0004255618841852993, 0.23257939517498016, 0.6480837464332581, 0.0006986012449488044]"
624,5,5,"[0.007898553274571896, 0.006943210028111935, 0.16276361048221588, 0.0013579917140305042, 0.36597299575805664, 0.45503970980644226, 2.3930222596391104e-05]"
625,5,4,"[0.0010305657051503658, 0.0007321631419472396, 0.020985150709748268, 0.000178630551090464, 0.6519522666931152, 0.3249564468860626, 0.0001648051547817886]"
626,2,1,"[0.06299441307783127, 0.33562448620796204, 0.23176424205303192, 0.03854740411043167, 0.09972479939460754, 0.22810623049736023, 0.003238414181396365]"
627,5,5,"[9.148181561613455e-05, 5.568107371800579e-05, 0.0004660923150368035, 6.011683217366226e-05, 0.0008979864651337266, 0.9984005093574524, 2.8168320568511263e-05]"
628,5,5,"[6.399238191079348e-05, 8.31494908197783e-05, 0.0012887167977169156, 0.0009610618581064045, 0.000169900173204951, 0.9968619346618652, 0.0005712735000997782]"
629,5,4,"[0.0021009105257689953, 0.00019717554096132517, 0.19426202774047852, 0.000267340597929433, 0.4324776530265808, 0.37066444754600525, 3.046428355446551e-05]"
630,5,5,"[2.8677104637608863e-05, 3.731947435881011e-05, 0.000960462843067944, 0.00030783048714511096, 9.2808433691971e-05, 0.9977843165397644, 0.0007885550730861723]"
631,6,0,"[0.5380780696868896, 0.1804465353488922, 0.16342999041080475, 0.08186009526252747, 0.017782064154744148, 0.01836099848151207, 4.230356353218667e-05]"
632,5,5,"[3.149959957227111e-05, 2.5168479623971507e-05, 0.0006006070179864764, 0.00011843149695778266, 0.00014557976101059467, 0.999043881893158, 3.4887169022113085e-05]"
633,5,5,"[5.0399779865983874e-05, 2.536489409976639e-05, 0.0011638373835012317, 0.00025764392921701074, 0.00015996088040992618, 0.9981698989868164, 0.00017295432917308062]"
634,5,4,"[0.09145995229482651, 0.014627779833972454, 0.03979360684752464, 0.0028598811477422714, 0.6942102909088135, 0.15701189637184143, 3.662531526060775e-05]"
635,5,2,"[0.0387083925306797, 0.0012899419525638223, 0.6146426796913147, 0.006412426475435495, 0.1943819522857666, 0.14455606043338776, 8.57598479342414e-06]"
636,5,4,"[0.002506054239347577, 0.001857021707110107, 0.030337456613779068, 0.00032555879442952573, 0.564287543296814, 0.4005987346172333, 8.763089863350615e-05]"
637,5,5,"[0.0029970365576446056, 0.00017110131739173084, 0.048688434064388275, 0.0031508218962699175, 0.004452283028513193, 0.9405105113983154, 2.975569623231422e-05]"
638,5,4,"[0.0011503767454996705, 0.001853021327406168, 0.022867627441883087, 0.0002855179482139647, 0.55132657289505, 0.4214002788066864, 0.0011166087351739407]"
639,1,5,"[0.1025887206196785, 0.15512140095233917, 0.0701984241604805, 0.019177982583642006, 0.14423321187496185, 0.5082322955131531, 0.00044802456977777183]"
640,0,1,"[0.401238352060318, 0.4348369240760803, 0.024084046483039856, 0.09022358804941177, 0.036633070558309555, 0.008784628473222256, 0.004199398215860128]"
641,2,5,"[0.0022091446444392204, 0.002173495478928089, 0.2504063844680786, 0.0005896754446439445, 0.3427407145500183, 0.40183642506599426, 4.416370211401954e-05]"
642,5,1,"[0.12028215825557709, 0.6545250415802002, 0.08749087154865265, 0.0620625801384449, 0.01540237758308649, 0.054393354803323746, 0.00584368733689189]"
643,5,5,"[0.010881000198423862, 0.0005873563350178301, 0.08626040816307068, 0.006009999662637711, 0.008223618380725384, 0.8880263566970825, 1.1269279639236629e-05]"
644,5,5,"[0.000540723092854023, 0.0026131789200007915, 0.0753084123134613, 0.00045219468302093446, 0.43593961000442505, 0.4616009593009949, 0.023544829338788986]"
645,1,1,"[0.06668084859848022, 0.4067460894584656, 0.05302952229976654, 0.013436799868941307, 0.30636873841285706, 0.14660102128982544, 0.007136911153793335]"
646,5,5,"[0.00036704790545627475, 0.000861558539327234, 0.0026268118526786566, 0.00237760110758245, 0.002094340045005083, 0.9907715320587158, 0.0009009817731566727]"
647,5,5,"[2.3713124392088503e-05, 1.6622310795355588e-05, 0.0006464299513027072, 0.00010194478090852499, 0.00015329520101659, 0.9990171194076538, 4.0852977690519765e-05]"
648,5,5,"[0.0018707207636907697, 0.0014817783376201987, 0.26863518357276917, 0.0007629687315784395, 0.31853511929512024, 0.4072674512863159, 0.0014467214932665229]"
649,5,5,"[3.830998684861697e-05, 5.862000762135722e-05, 0.000625633227173239, 0.00023728495580144227, 0.00010326576739316806, 0.9988313317298889, 0.00010552457388257608]"
650,5,5,"[3.291663961135782e-05, 1.4251457287173253e-05, 0.0008000876405276358, 9.744938142830506e-05, 0.00020126556046307087, 0.9988333582878113, 2.0662433598772623e-05]"
651,1,1,"[0.22191323339939117, 0.6976880431175232, 0.006966853514313698, 0.06328827887773514, 0.002343295607715845, 0.006789849605411291, 0.0010104402899742126]"
652,2,2,"[0.04166919365525246, 0.0783863216638565, 0.45025792717933655, 0.011562014929950237, 0.11295519769191742, 0.30513936281204224, 2.996893999807071e-05]"
653,3,0,"[0.376164972782135, 0.2642090320587158, 0.1356571614742279, 0.023193195462226868, 0.08261744678020477, 0.11815053224563599, 7.639549949089997e-06]"
654,1,1,"[0.3444000482559204, 0.38265275955200195, 0.11403682082891464, 0.1000673696398735, 0.03360368311405182, 0.024960607290267944, 0.0002787085250020027]"
655,5,0,"[0.47107914090156555, 0.16990838944911957, 0.10978879779577255, 0.10893349349498749, 0.032861705869436264, 0.1071603074669838, 0.00026821508072316647]"
656,5,5,"[0.002815858693793416, 0.004102909471839666, 0.033551860600709915, 0.014322984963655472, 0.06964831054210663, 0.8623161315917969, 0.01324195321649313]"
657,5,2,"[0.05050213634967804, 0.005043922923505306, 0.5881116986274719, 0.006052176468074322, 0.30355992913246155, 0.04671769216656685, 1.2457633602025453e-05]"
658,5,5,"[0.00016179506201297045, 4.057560727233067e-05, 0.001510918838903308, 0.00029398532933555543, 0.00043423674651421607, 0.9975513815879822, 7.192040357040241e-06]"
659,5,5,"[0.01829785853624344, 0.0024331342428922653, 0.027863947674632072, 0.015824779868125916, 0.0059280903078615665, 0.9296022653579712, 4.988564251107164e-05]"
660,5,5,"[0.0005123766022734344, 0.0004921118961647153, 0.019612718373537064, 0.0001406381488777697, 0.4271201491355896, 0.5519390106201172, 0.00018304699915461242]"
661,1,2,"[0.020250674337148666, 0.02130933105945587, 0.40717220306396484, 0.004665083717554808, 0.21732811629772186, 0.32922622561454773, 4.834421997657046e-05]"
662,5,5,"[1.4117818864178844e-05, 4.987359261576785e-06, 0.0012021989095956087, 3.645311880973168e-05, 0.0003387392789591104, 0.998389482498169, 1.4067741176404525e-05]"
663,5,5,"[0.0015920058358460665, 0.0005432167672552168, 0.011327550746500492, 0.00022691857884638011, 0.2017468810081482, 0.7845441699028015, 1.9356222765054554e-05]"
664,4,5,"[0.0012982637854292989, 0.0029818459879606962, 0.04544984549283981, 0.00037607442936860025, 0.25169962644577026, 0.6968357563018799, 0.0013586056884378195]"
665,5,5,"[0.0010890050325542688, 0.006538262590765953, 0.09133683890104294, 0.0009124655625782907, 0.23493970930576324, 0.6558840870857239, 0.009299651719629765]"
666,5,5,"[1.7589747585589066e-05, 1.5019616512290668e-05, 0.0009288227884098887, 0.00014254414418246597, 0.00012797355884686112, 0.9986686706542969, 9.948547813110054e-05]"
667,5,5,"[0.0014751364942640066, 0.006183002609759569, 0.051356878131628036, 0.0006705655250698328, 0.1977054327726364, 0.7418850064277649, 0.0007240187842398882]"
668,5,5,"[0.006698140874505043, 0.04780181497335434, 0.1881546974182129, 0.004631658084690571, 0.12365715950727463, 0.6246933937072754, 0.004363142419606447]"
669,5,5,"[1.6296566172968596e-05, 1.9735887690330856e-05, 0.001162549015134573, 0.00011670439562294632, 8.930108742788434e-05, 0.9984399676322937, 0.00015531890676356852]"
670,5,5,"[0.0001633811043575406, 0.00012206154497107491, 0.0012557676527649164, 0.0002270678960485384, 0.0003089997044298798, 0.9979118704795837, 1.0764462786028162e-05]"
671,5,5,"[0.00017034955089911819, 4.144957711105235e-05, 0.001101423054933548, 0.0001622531854081899, 0.0006499572773464024, 0.9978699684143066, 4.596180133376038e-06]"
672,5,5,"[2.6094934582943097e-05, 2.533277620386798e-05, 0.0008115178789012134, 0.00016805253108032048, 0.00016407195653300732, 0.998755931854248, 4.905143578071147e-05]"
673,5,5,"[0.0013081723591312766, 0.004122867248952389, 0.02583143673837185, 0.00038804489304311574, 0.27288153767585754, 0.6940873861312866, 0.0013805896742269397]"
674,4,4,"[0.009165162220597267, 0.01624440588057041, 0.005140785593539476, 0.0049544391222298145, 0.6339616775512695, 0.08483631163835526, 0.24569718539714813]"
675,0,5,"[0.035810187458992004, 0.03672555088996887, 0.2776063084602356, 0.005201911553740501, 0.27977254986763, 0.3648585081100464, 2.5036664737854153e-05]"
676,5,5,"[0.00102280976716429, 0.00029095253557898104, 0.15395885705947876, 0.0021598769817501307, 0.15936876833438873, 0.6814451813697815, 0.0017535072984173894]"
677,5,5,"[3.621316500357352e-05, 5.2573894208762795e-05, 0.0009666233090683818, 7.375432323897257e-05, 0.00021159010066185147, 0.9985892176628113, 6.993536953814328e-05]"
678,4,4,"[0.010707060806453228, 0.007162564434111118, 0.28879180550575256, 0.0016930893762037158, 0.3828001022338867, 0.30883488059043884, 1.0546234989305958e-05]"
679,5,5,"[4.894168159808032e-05, 7.162833207985386e-05, 0.0008576493128202856, 0.00012656475882977247, 0.0023976382799446583, 0.9963139891624451, 0.0001835506409406662]"
