Images,True Labels,Predictions,Predicted Probabilities
465,5,5,"[0.00029163420549593866, 0.0002782156225293875, 0.0020216030534356833, 0.002408307744190097, 0.00019407286890782416, 0.9947643280029297, 4.1778355807764456e-05]"
466,5,3,"[0.07955288141965866, 0.19695410132408142, 0.014676012098789215, 0.40919241309165955, 0.001061666407622397, 0.28346341848373413, 0.01509948167949915]"
467,5,4,"[0.0011048786109313369, 0.0005195780540816486, 0.1303611844778061, 0.000247970107011497, 0.5207237601280212, 0.3469774127006531, 6.527340156026185e-05]"
468,5,5,"[1.3460028640110977e-05, 5.3904081141809e-05, 0.0008218803559429944, 0.0001472911681048572, 0.0002688719250727445, 0.9986618757247925, 3.2758336601546034e-05]"
469,5,5,"[2.391149064351339e-05, 2.233400482509751e-05, 0.002627433743327856, 0.00015501126472372562, 0.0002716946473810822, 0.9968957901000977, 3.899990588251967e-06]"
470,6,6,"[0.000818293949123472, 0.035145312547683716, 0.00263970741070807, 0.00734651880338788, 0.0012432788498699665, 0.006040566600859165, 0.9467663168907166]"
471,5,5,"[0.00013402884360402822, 0.00019482789502944797, 0.01640055514872074, 8.243209595093504e-05, 0.094985730946064, 0.8881284594535828, 7.397358422167599e-05]"
472,5,5,"[0.00023417320335283875, 0.004562737420201302, 0.00520973140373826, 0.00033212621929124, 0.012393376789987087, 0.9467700719833374, 0.03049778752028942]"
473,4,2,"[0.0008985272143036127, 0.0009868399938568473, 0.5774394273757935, 0.001632918487302959, 0.08045846223831177, 0.33852407336235046, 5.98109581915196e-05]"
474,5,5,"[0.0004939534119330347, 0.0006913240649737418, 0.2261255830526352, 0.0003553264250513166, 0.2694289982318878, 0.502629816532135, 0.00027493134257383645]"
475,5,5,"[1.4532024579239078e-05, 1.2629338016267866e-05, 0.0010464884107932448, 6.301824760157615e-05, 0.0007148109143599868, 0.9981368780136108, 1.1568539775907993e-05]"
476,2,2,"[0.0045266905799508095, 0.007564264349639416, 0.9210310578346252, 0.005867184139788151, 0.01182656642049551, 0.049069423228502274, 0.00011479251406854019]"
477,5,5,"[0.00024249522539321333, 0.0005587502964772284, 0.06694167852401733, 0.005384586285799742, 0.0020321072079241276, 0.924821674823761, 1.8713712051976472e-05]"
478,5,2,"[0.0023605923634022474, 0.046430423855781555, 0.5491788387298584, 0.010067520663142204, 0.022038716822862625, 0.36613136529922485, 0.0037925131618976593]"
479,5,5,"[0.0002897260710597038, 0.003753969445824623, 0.37536129355430603, 0.0015040627913549542, 0.039365239441394806, 0.5784798860549927, 0.0012457501143217087]"
480,2,4,"[0.001416042447090149, 0.0003372031496837735, 0.08979149907827377, 0.0002458574599586427, 0.6335462331771851, 0.274610698223114, 5.248035813565366e-05]"
481,5,5,"[8.026005525607616e-05, 0.0002221715694759041, 0.004907436668872833, 0.0016406726790592074, 0.00026699010049924254, 0.9928693175315857, 1.3105855032335967e-05]"
482,5,4,"[0.012601707130670547, 0.009992549195885658, 0.010958045721054077, 0.0007311958470381796, 0.4877038598060608, 0.4777044355869293, 0.0003082453622482717]"
483,5,5,"[3.257979187765159e-05, 0.0001422735076630488, 0.001426058355718851, 0.00040229156729765236, 0.0006714665214531124, 0.9973030090332031, 2.2244645151658915e-05]"
484,5,5,"[0.00022019458992872387, 0.00029784927028231323, 0.0194829311221838, 0.00013357502757571638, 0.24014094471931458, 0.7391354441642761, 0.0005890249158255756]"
485,5,5,"[0.0072914301417768, 0.011550972238183022, 0.4276610016822815, 0.009924584068357944, 0.014603924937546253, 0.5289604663848877, 7.612755780428415e-06]"
486,5,1,"[0.2435583472251892, 0.34335485100746155, 0.046251099556684494, 0.11502896249294281, 0.05055725574493408, 0.20090246200561523, 0.0003470605588518083]"
487,2,4,"[0.0012815942754969, 0.0004194736247882247, 0.1531902551651001, 0.00036470210761763155, 0.6029887795448303, 0.24169711768627167, 5.803715612273663e-05]"
488,5,5,"[7.829905371181667e-05, 1.7727485101204365e-05, 0.009264926426112652, 0.00013807792856823653, 0.0015851123025640845, 0.9889145493507385, 1.3812125416734489e-06]"
489,1,2,"[0.0025004581548273563, 0.03272053599357605, 0.8103052973747253, 0.01300777867436409, 0.02449493482708931, 0.061205651611089706, 0.055765300989151]"
490,5,5,"[0.000978234806098044, 0.0009039301658049226, 0.031019700691103935, 0.0002158370043616742, 0.4242337644100189, 0.5423979759216309, 0.00025056712911464274]"
491,5,5,"[0.0009787437738850713, 0.007850433699786663, 0.14185422658920288, 0.00044587659067474306, 0.33763232827186584, 0.5052624940872192, 0.005975881591439247]"
492,5,5,"[0.0027447855100035667, 0.00035216225660406053, 0.001299736904911697, 0.0001504493848187849, 0.011638096533715725, 0.983797013759613, 1.7703692719805986e-05]"
493,4,5,"[0.002068106783553958, 0.0005536721437238157, 0.016624612733721733, 0.00019538079504854977, 0.4120808243751526, 0.5683618187904358, 0.00011549717601155862]"
494,5,5,"[0.0003789920883718878, 0.001536488882265985, 0.3568820059299469, 0.0014737201854586601, 0.017540795728564262, 0.6221623420715332, 2.568380477896426e-05]"
495,4,5,"[0.007250468246638775, 0.00274072727188468, 0.3000660836696625, 0.001799202524125576, 0.2701796591281891, 0.4179419279098511, 2.1958492652629502e-05]"
496,5,5,"[2.108904482156504e-05, 3.15503821184393e-05, 0.0012836636742576957, 0.0002444815472699702, 0.0002166771300835535, 0.9981774091720581, 2.5060155167011544e-05]"
497,5,5,"[0.0001807402295526117, 0.0007839117315597832, 0.006379718426615, 0.00441503943875432, 0.0001991036260733381, 0.9880126714706421, 2.8837852369179018e-05]"
498,5,5,"[0.006054747849702835, 0.004309655167162418, 0.08584775030612946, 0.0007400085451081395, 0.4448298215866089, 0.45817846059799194, 3.947410004911944e-05]"
499,5,5,"[1.9101085854345e-05, 6.385690358001739e-05, 0.0037729060277342796, 0.00045405846321955323, 0.00016046676319092512, 0.9955079555511475, 2.1659789126715623e-05]"
500,5,5,"[2.8708091122098267e-05, 1.9821460227831267e-05, 0.0014868429861962795, 0.00011550366616575047, 0.00031906459480524063, 0.9980255365371704, 4.492765583563596e-06]"
501,5,5,"[0.02825523354113102, 0.0800727903842926, 0.04174884036183357, 0.32378441095352173, 0.011711908504366875, 0.5117700695991516, 0.0026567501481622458]"
502,5,5,"[0.0009923542384058237, 0.0017494892235845327, 0.018950633704662323, 0.0014062428381294012, 0.04196132346987724, 0.9349051713943481, 3.4701020922511816e-05]"
503,5,5,"[9.535878052702174e-05, 0.00026652522501535714, 0.05151771381497383, 0.00018716514750849456, 0.08145122975111008, 0.8662897944450378, 0.0001923082600114867]"
504,5,4,"[0.0031830042134970427, 0.0004705354804173112, 0.09954843670129776, 0.00026321562472730875, 0.6649361252784729, 0.23155005276203156, 4.865857044933364e-05]"
505,5,5,"[4.097761484445073e-05, 3.3288742997683585e-05, 0.0011564927408471704, 8.580290887039155e-05, 0.0005841696402058005, 0.9980973601341248, 1.8529221961216535e-06]"
506,5,5,"[0.0003114469873253256, 0.0007808313239365816, 0.01624220982193947, 0.0003457449784036726, 0.19915533065795898, 0.7826347351074219, 0.0005297255702316761]"
507,5,5,"[0.0002126137405866757, 0.0002895061916206032, 0.01029429491609335, 0.00010358745203120634, 0.16716162860393524, 0.8217199444770813, 0.00021850800840184093]"
508,5,5,"[0.0002657475124578923, 0.00012635212624445558, 0.007171445060521364, 0.00048706799861975014, 0.0005729443510062993, 0.9913758635520935, 7.167047897382872e-07]"
509,1,1,"[0.16610221564769745, 0.3359026610851288, 0.2348659485578537, 0.1898358315229416, 0.007514658384025097, 0.06569754332304001, 8.113783405860886e-05]"
510,5,4,"[0.012037395499646664, 0.002535941544920206, 0.02602527290582657, 0.0009181624627672136, 0.785344123840332, 0.17305538058280945, 8.363333472516388e-05]"
511,5,5,"[2.357870471314527e-05, 2.490248516551219e-05, 0.0013228101888671517, 9.897834388539195e-05, 0.0003311556065455079, 0.998195469379425, 3.0793621590419207e-06]"
512,4,4,"[0.005596850533038378, 0.0005084419972263277, 0.011832238174974918, 0.000330079288687557, 0.7104088068008423, 0.271139919757843, 0.0001836700103012845]"
513,5,5,"[0.00349234975874424, 0.015588228590786457, 0.03864943981170654, 0.0023106776643544436, 0.0700257197022438, 0.8698267936706543, 0.00010674571240087971]"
514,5,1,"[0.04026632755994797, 0.8731222748756409, 0.02123991586267948, 0.026557927951216698, 0.005271393805742264, 0.02763073891401291, 0.0059114303439855576]"
515,5,5,"[0.0005914550856687129, 0.0005036879447288811, 0.11308421939611435, 0.0002447843144182116, 0.1035383939743042, 0.7820293307304382, 8.107962457870599e-06]"
516,5,5,"[5.937751120654866e-05, 2.3873326426837593e-05, 0.0022993329912424088, 0.00013944078818894923, 0.0004464467638172209, 0.9970299005508423, 1.5982694776539574e-06]"
517,5,5,"[2.8741445930791087e-05, 4.316227568779141e-05, 0.00416723545640707, 2.819790279318113e-05, 0.009961927309632301, 0.9856445789337158, 0.00012616759340744466]"
518,5,5,"[0.0003382722497917712, 0.0023141195997595787, 0.17048747837543488, 0.0007400219328701496, 0.13159623742103577, 0.6889565587043762, 0.0055674100294709206]"
519,5,4,"[0.015827301889657974, 0.01490742713212967, 0.2158285528421402, 0.0019876407459378242, 0.5436121225357056, 0.20778398215770721, 5.298846008372493e-05]"
520,5,5,"[0.0636669397354126, 0.05664430186152458, 0.021535197272896767, 0.007098540663719177, 0.06661492586135864, 0.7808998823165894, 0.003540187142789364]"
521,5,1,"[0.21884024143218994, 0.31707626581192017, 0.04247931018471718, 0.1890663355588913, 0.19918303191661835, 0.03126973658800125, 0.0020850508008152246]"
522,0,4,"[0.22295019030570984, 0.011924429796636105, 0.016921577975153923, 0.005874685011804104, 0.7291086316108704, 0.011116884648799896, 0.002103598788380623]"
523,5,5,"[0.0002977449621539563, 0.00020503993437159806, 0.00769862812012434, 8.972013893071562e-05, 0.23838096857070923, 0.7527117133140564, 0.0006161887431517243]"
524,5,5,"[0.00011162468581460416, 0.00016457239689771086, 0.0534835048019886, 0.00011692701809806749, 0.10724849998950958, 0.838691234588623, 0.0001835806469898671]"
525,5,5,"[0.00019639120728243142, 0.0003751064941752702, 0.011283576488494873, 0.0001032225918606855, 0.13106165826320648, 0.8560866117477417, 0.0008933822391554713]"
526,2,4,"[0.0028401855379343033, 0.00030578800942748785, 0.07119124382734299, 0.00032029012800194323, 0.72810298204422, 0.19709338247776031, 0.0001461132342228666]"
527,3,3,"[0.17328429222106934, 0.21842341125011444, 0.15403270721435547, 0.37144041061401367, 0.028973639011383057, 0.053265441209077835, 0.0005800825892947614]"
528,5,5,"[3.80055425921455e-05, 4.865440132562071e-05, 0.012297127395868301, 0.00032099077361635864, 0.0010140922386199236, 0.9862778782844543, 3.30038096763019e-06]"
529,5,4,"[0.0016807233914732933, 0.0008472827612422407, 0.04511400684714317, 0.00021922426822129637, 0.6123080253601074, 0.33949729800224304, 0.0003334111243020743]"
530,5,5,"[0.0008866945281624794, 0.0012949347728863358, 0.017009412869811058, 0.00015135139983613044, 0.2884879410266876, 0.6916894912719727, 0.0004801170725841075]"
531,2,1,"[0.09044671803712845, 0.32304203510284424, 0.1016058549284935, 0.1421799510717392, 0.05944385007023811, 0.28258049488067627, 0.0007011343841440976]"
532,2,5,"[0.008171776309609413, 0.007578548043966293, 0.019590523093938828, 0.006431950256228447, 0.08496437966823578, 0.8731695413589478, 9.320920798927546e-05]"
533,5,5,"[0.00032468774588778615, 0.0005376282497309148, 0.016405023634433746, 0.00017257114814128727, 0.11034425348043442, 0.8720919489860535, 0.00012394001532811671]"
534,5,5,"[1.1901419384230394e-05, 6.949737871764228e-05, 0.001560019445605576, 0.00024449339252896607, 0.0001909599086502567, 0.9978308081626892, 9.242578380508348e-05]"
535,2,2,"[0.0030192334670573473, 0.007670711725950241, 0.8715238571166992, 0.0054721226915717125, 0.04063873738050461, 0.07156506925821304, 0.00011022861872334033]"
536,2,4,"[0.0015687301056459546, 0.0004016515740659088, 0.061375848948955536, 0.00022878957679495215, 0.6268865466117859, 0.3094851076602936, 5.330158455763012e-05]"
537,2,1,"[0.04252162203192711, 0.8159103989601135, 0.06806420534849167, 0.035532597452402115, 0.010988036170601845, 0.008505301550030708, 0.018477817997336388]"
538,5,5,"[2.8394231776474044e-05, 1.7420659787603654e-05, 0.001482308842241764, 8.30209901323542e-05, 0.0003590885899029672, 0.998026430606842, 3.2997386369970627e-06]"
539,0,2,"[0.2655738890171051, 0.11231672763824463, 0.38300129771232605, 0.021862423047423363, 0.014359460212290287, 0.20286476612091064, 2.1519221263588406e-05]"
540,5,5,"[0.00032969872700050473, 0.00020720080647151917, 0.056625932455062866, 9.459567081648856e-05, 0.08040773868560791, 0.8623127937316895, 2.2031257685739547e-05]"
541,1,1,"[0.07370436191558838, 0.7216276526451111, 0.004945141263306141, 0.08000946789979935, 0.004210188053548336, 0.003726825350895524, 0.11177634447813034]"
542,2,1,"[0.08628572523593903, 0.5671098232269287, 0.20632363855838776, 0.05960121378302574, 0.061392642557621, 0.014870294369757175, 0.00441668089479208]"
543,2,2,"[0.05847667530179024, 0.028885798528790474, 0.7388666272163391, 0.016225317493081093, 0.054490648210048676, 0.10304877161979675, 6.1728983382636216e-06]"
544,1,1,"[0.055558331310749054, 0.48695915937423706, 0.28559479117393494, 0.09078828245401382, 0.0032613358926028013, 0.07733059674501419, 0.0005074994987808168]"
545,5,5,"[4.6889686927897856e-05, 0.00023935742501635104, 0.0006024405010975897, 0.0002443284902255982, 0.00023062618856783956, 0.997800886631012, 0.0008354659075848758]"
546,5,5,"[0.0004089940630365163, 0.00047459121560677886, 0.01857266016304493, 0.006397441495209932, 0.0011719301110133529, 0.9729676842689514, 6.713116817991249e-06]"
547,5,2,"[0.0009758971864357591, 0.0014000454684719443, 0.5865297913551331, 0.0008880781824700534, 0.10689467191696167, 0.30324599146842957, 6.546794611494988e-05]"
548,5,5,"[4.685232852352783e-05, 6.170151027617976e-05, 0.001462675747461617, 0.00016185363347176462, 0.00021894725796300918, 0.998045802116394, 2.127333118551178e-06]"
549,5,4,"[0.00042828277219086885, 0.00023529675672762096, 0.1285906583070755, 0.00022791676747146994, 0.45386984944343567, 0.4164717495441437, 0.00017619460413698107]"
550,4,2,"[0.0042736404575407505, 0.014951115474104881, 0.8982765674591064, 0.011130334809422493, 0.02539777010679245, 0.045768484473228455, 0.00020204225438646972]"
551,5,5,"[2.2754653400625102e-05, 0.00010540968651184812, 0.0006518478039652109, 0.00015096244169399142, 0.00017058064986485988, 0.9988692402839661, 2.919173493864946e-05]"
552,5,5,"[0.0009599399054422975, 0.00032676244154572487, 0.03519877418875694, 0.00021185418881941587, 0.35494813323020935, 0.6083035469055176, 5.102244176669046e-05]"
553,2,5,"[0.0035083310212939978, 0.002435553353279829, 0.04377935454249382, 0.0004393815470393747, 0.340878427028656, 0.6088863611221313, 7.258172990987077e-05]"
554,5,5,"[8.029658783925697e-05, 0.00019203932606615126, 0.0024763867259025574, 0.00043683985131792724, 0.005681992974132299, 0.9911032915115356, 2.925580156443175e-05]"
555,5,5,"[1.9434839487075806e-05, 2.2872969566378742e-05, 0.0012744804844260216, 5.844144106958993e-05, 0.0004696269170381129, 0.9981523156166077, 2.8332688088994473e-06]"
556,1,1,"[0.024098018184304237, 0.666316032409668, 0.07648760080337524, 0.0515776053071022, 0.0038250391371548176, 0.17720896005630493, 0.0004868062969762832]"
557,5,5,"[3.606052996474318e-05, 7.36639995011501e-05, 0.006059336941689253, 0.0008432408794760704, 0.00015784468268975616, 0.992793083190918, 3.6882880522171035e-05]"
558,5,5,"[0.002746323589235544, 0.0004478954942896962, 0.04966789484024048, 0.0002529444172978401, 0.4242311120033264, 0.5226413607597351, 1.2417323887348175e-05]"
559,5,5,"[0.00018861719581764191, 0.0005359467468224466, 0.00734533928334713, 0.0002303856599610299, 0.12129009515047073, 0.8693515658378601, 0.0010581157403066754]"
560,5,5,"[0.04013337939977646, 0.10099686682224274, 0.011394171975553036, 0.015554935671389103, 0.1279417723417282, 0.7031584978103638, 0.000820307934191078]"
561,5,2,"[0.002646303502842784, 0.001167250913567841, 0.4393629729747772, 0.001538471900857985, 0.12750650942325592, 0.4277724027633667, 6.0730658333341125e-06]"
562,2,2,"[0.005914595909416676, 0.014898164197802544, 0.8660461902618408, 0.0325528122484684, 0.04258640855550766, 0.037699390202760696, 0.0003024685138370842]"
563,2,2,"[0.38031134009361267, 0.06228680908679962, 0.41091665625572205, 0.06462658196687698, 0.07510179281234741, 0.006508367136120796, 0.0002485095174051821]"
564,5,5,"[1.3400162970356178e-05, 1.516703559900634e-05, 0.0022201561369001865, 0.00011028514563804492, 0.0003995953593403101, 0.9972341656684875, 7.113115771062439e-06]"
565,5,5,"[0.003615950234234333, 0.0826433002948761, 0.17933976650238037, 0.007716289721429348, 0.08549792319536209, 0.623842179775238, 0.017344648018479347]"
566,1,1,"[0.41440796852111816, 0.5294826626777649, 0.018309755250811577, 0.025520039722323418, 0.0050429473631083965, 0.007172749377787113, 6.387790199369192e-05]"
567,1,1,"[0.1435846984386444, 0.5371713042259216, 0.025480125099420547, 0.2785399258136749, 0.00227390811778605, 0.00905189011245966, 0.0038980471435934305]"
568,5,5,"[0.000761536241043359, 0.0014091889606788754, 0.06691806018352509, 0.0007214836659841239, 0.03267604112625122, 0.8975011706352234, 1.2557883565023076e-05]"
569,2,2,"[0.0051942854188382626, 0.003940769005566835, 0.39939066767692566, 0.0031654778867959976, 0.22348067164421082, 0.364816278219223, 1.1843154425150715e-05]"
570,5,5,"[2.0615911125787534e-05, 0.00012378362589515746, 0.0010107459966093302, 0.0003337488742545247, 0.00044281341251917183, 0.9954740405082703, 0.002594274701550603]"
571,5,5,"[2.1284695321810432e-05, 6.641670915996656e-05, 0.0006909990916028619, 8.472722402075306e-05, 0.00036269816337153316, 0.9987632036209106, 1.0595857929729391e-05]"
572,5,5,"[1.8256705516250804e-05, 2.7760874218074605e-05, 0.0030162897892296314, 0.00014509234461002052, 0.0004181013209745288, 0.9963705539703369, 3.92953006667085e-06]"
573,2,2,"[0.011549421586096287, 0.034844592213630676, 0.47045594453811646, 0.044581830501556396, 0.012392356991767883, 0.426134318113327, 4.151212488068268e-05]"
574,5,1,"[0.05174194648861885, 0.7825925350189209, 0.0029420091304928064, 0.013366540893912315, 0.003490400267764926, 0.1281040459871292, 0.017762480303645134]"
575,5,5,"[1.5822850400581956e-05, 2.2653022824670188e-05, 0.002042287727817893, 0.0001352251274511218, 0.00027929473435506225, 0.9974985718727112, 6.109200967330253e-06]"
576,5,5,"[0.00010048135300166905, 0.00023010041331872344, 0.00362417078576982, 8.672349213156849e-05, 0.04794500023126602, 0.9476421475410461, 0.00037134005106054246]"
577,5,5,"[0.0006668376736342907, 0.00036315826582722366, 0.005987402517348528, 0.00012021001748507842, 0.2621171772480011, 0.730485200881958, 0.0002600962470751256]"
578,1,1,"[0.08364566415548325, 0.7046115398406982, 0.07802852988243103, 0.09737960994243622, 0.0011559660779312253, 0.03470568731427193, 0.00047306480701081455]"
579,5,5,"[0.00010258083057124168, 0.0003559861797839403, 0.0016745224129408598, 0.0002239050663774833, 0.0012808629544451833, 0.9963567852973938, 5.3564504014502745e-06]"
580,5,5,"[7.860542245907709e-05, 4.8874378990149125e-05, 0.010671970434486866, 9.954507549991831e-05, 0.0059454115107655525, 0.983153760433197, 1.8411132032269961e-06]"
581,5,5,"[2.064961336145643e-05, 0.00030180488829500973, 0.002052390482276678, 0.0005857836804352701, 0.00046643460518680513, 0.9930805563926697, 0.0034924643114209175]"
582,5,5,"[0.0013514412567019463, 0.0005080897826701403, 0.05567207187414169, 0.0001516127522336319, 0.28282594680786133, 0.65943843126297, 5.242220140644349e-05]"
583,2,2,"[0.00408433610573411, 0.034068088978528976, 0.8479915261268616, 0.008392354473471642, 0.04098556935787201, 0.06365397572517395, 0.0008241247269324958]"
584,5,5,"[1.0145446140086278e-05, 9.100690658669919e-05, 0.0015186050441116095, 0.00024290228611789644, 0.000374654249753803, 0.9975652694702148, 0.00019744237943086773]"
585,5,5,"[8.639163570478559e-05, 0.00016850132669787854, 0.0015365428989753127, 0.0007850969559513032, 0.00014024566917214543, 0.9972706437110901, 1.2572384548548143e-05]"
586,0,5,"[0.00258227763697505, 0.027524873614311218, 0.1396242082118988, 0.0023275066632777452, 0.22236192226409912, 0.5165599584579468, 0.08901926130056381]"
587,5,5,"[0.00043579027988016605, 0.0003910172963514924, 0.12832514941692352, 0.00041613233042880893, 0.05506565049290657, 0.8153574466705322, 8.757286195759661e-06]"
588,5,5,"[0.00015607778914272785, 5.64510264666751e-05, 0.006439695600420237, 0.0005861109239049256, 0.00028709782054647803, 0.9924713373184204, 3.275343942732434e-06]"
589,5,5,"[0.002493896521627903, 0.010618950240314007, 0.1416720747947693, 0.0028367338236421347, 0.10443256795406342, 0.7378883361816406, 5.746493479819037e-05]"
590,4,4,"[0.0013331795344129205, 0.0008754643495194614, 0.13548468053340912, 0.0004016530583612621, 0.7048579454421997, 0.15445123612880707, 0.002595840487629175]"
591,5,5,"[0.0001760582090355456, 0.001131365424953401, 0.04273269698023796, 0.0003380659327376634, 0.09911738336086273, 0.851790726184845, 0.004713742062449455]"
592,5,5,"[2.8155189284007065e-05, 3.7074118154123425e-05, 0.0007288258639164269, 0.00031723958090879023, 0.0005424889386631548, 0.9982872605323792, 5.88790062465705e-05]"
593,5,5,"[0.006486914120614529, 0.003615857567638159, 0.13602453470230103, 0.001216027420014143, 0.18625237047672272, 0.6663989424705505, 5.396510914579267e-06]"
594,5,5,"[0.00026722022448666394, 0.0002254002174595371, 0.007931641303002834, 5.3711788496002555e-05, 0.024902382865548134, 0.9666159152984619, 3.7343222629715456e-06]"
595,4,2,"[0.024652592837810516, 0.03404207155108452, 0.4328564703464508, 0.012258488684892654, 0.2562519311904907, 0.23984383046627045, 9.454436076339334e-05]"
596,5,5,"[1.2602425158547703e-05, 4.7821256885072216e-05, 0.0022574702743440866, 8.667118527228013e-05, 0.0006819333066232502, 0.9968984127044678, 1.5238352716551162e-05]"
597,5,5,"[6.927966023795307e-05, 0.00012560392497107387, 0.04104554280638695, 0.0001326869532931596, 0.08345916122198105, 0.8749122619628906, 0.00025548291159793735]"
598,4,5,"[0.0004448009131010622, 0.0005969300982542336, 0.009892938658595085, 0.00012174365838291124, 0.19141824543476105, 0.7973339557647705, 0.0001913810265250504]"
599,4,4,"[0.00246537197381258, 0.0004476466856431216, 0.013483736664056778, 0.00016545466496609151, 0.7215466499328613, 0.26175862550735474, 0.00013249520270619541]"
600,3,3,"[0.06861976534128189, 0.07851497828960419, 0.31935369968414307, 0.4663125276565552, 0.0028964937664568424, 0.061341792345047, 0.002960748737677932]"
601,2,1,"[0.09159263223409653, 0.8765707015991211, 0.003959557507187128, 0.010699867270886898, 0.0019392452668398619, 0.014023645780980587, 0.0012142276391386986]"
602,4,5,"[0.0002704879443626851, 0.00047731646918691695, 0.015612657181918621, 0.00011015487689292058, 0.18913333117961884, 0.7913287878036499, 0.0030672349967062473]"
603,5,5,"[0.0010905873496085405, 0.003103637369349599, 0.004639416467398405, 0.0005515652010217309, 0.051157549023628235, 0.939400851726532, 5.638444417854771e-05]"
604,4,4,"[0.00426532793790102, 0.003038712777197361, 0.3024824559688568, 0.0016707779141142964, 0.5477630496025085, 0.14064249396324158, 0.00013714849774260074]"
605,2,1,"[0.13210035860538483, 0.3762856423854828, 0.1583806574344635, 0.30459263920783997, 0.015171305276453495, 0.012422649189829826, 0.0010467555839568377]"
606,5,2,"[0.005180645268410444, 0.006307397503405809, 0.9014665484428406, 0.003618675982579589, 0.046206291764974594, 0.037189945578575134, 3.0367978979484178e-05]"
607,2,5,"[0.0017391954315826297, 0.0009002091828733683, 0.3691880404949188, 0.0009247171110473573, 0.145904079079628, 0.48133382201194763, 9.888103704724927e-06]"
608,5,5,"[0.11350787431001663, 0.03229712322354317, 0.03734126687049866, 0.012484138831496239, 0.2502778470516205, 0.5540283918380737, 6.338955427054316e-05]"
609,4,5,"[0.0005144985043443739, 0.00022263798746280372, 0.04276785999536514, 0.00015894051466602832, 0.4043903350830078, 0.5518681406974792, 7.759435538901016e-05]"
610,2,5,"[0.007121621631085873, 0.1473555564880371, 0.004265527706593275, 0.01031921710819006, 0.009189194068312645, 0.8201972246170044, 0.0015517201973125339]"
611,4,5,"[0.003037892747670412, 0.017824890092015266, 0.01213441975414753, 0.002597013022750616, 0.060845378786325455, 0.9031762480735779, 0.00038412725552916527]"
612,5,5,"[0.00018299338989891112, 0.00311468169093132, 0.005000682082027197, 0.0020909227896481752, 0.00032527351868338883, 0.9890705347061157, 0.000214838728425093]"
613,1,1,"[0.12816816568374634, 0.4137241542339325, 0.1999819129705429, 0.04520149156451225, 0.05138179287314415, 0.16146907210350037, 7.333305256906897e-05]"
614,5,4,"[0.00137815298512578, 0.0004497351183090359, 0.0847380980849266, 0.0002389695291640237, 0.6877766251564026, 0.22534003853797913, 7.829869718989357e-05]"
615,5,5,"[1.6749721908126958e-05, 0.00020294483692850918, 0.001707208575680852, 0.00029376373277045786, 0.0004140096134506166, 0.9972719550132751, 9.334684000350535e-05]"
616,2,2,"[0.0060659609735012054, 0.007522371131926775, 0.4930128753185272, 0.02667287364602089, 0.007596992421895266, 0.4591233730316162, 5.592694378719898e-06]"
617,5,5,"[0.001376203028485179, 0.001532475114800036, 0.012164355255663395, 0.0011041562538594007, 0.0260325875133276, 0.9577797055244446, 1.0478304830030538e-05]"
618,5,2,"[0.14167137444019318, 0.02574833668768406, 0.36379721760749817, 0.007656271569430828, 0.3498840630054474, 0.11123218387365341, 1.0515796930121724e-05]"
619,4,4,"[0.14456096291542053, 0.01480898354202509, 0.0968140959739685, 0.010654887184500694, 0.7150024771690369, 0.017884721979498863, 0.0002738308103289455]"
620,5,5,"[3.814497540588491e-05, 7.444722723448649e-05, 0.0015133376000449061, 0.0002824745315592736, 0.00013794992992188781, 0.9979484677314758, 5.226537268754328e-06]"
621,5,5,"[1.6213039998547174e-05, 3.833721348200925e-05, 0.0009918005671352148, 5.587962004938163e-05, 0.0006419850396923721, 0.9982513785362244, 4.398878445499577e-06]"
622,5,5,"[0.00029583368450403214, 0.003264177590608597, 0.07118531316518784, 0.0001854269503382966, 0.021240103989839554, 0.9035627841949463, 0.0002665202191565186]"
623,5,5,"[0.0003831304784398526, 0.000427645310992375, 0.22642527520656586, 0.0003049779625143856, 0.1334735006093979, 0.6389187574386597, 6.667734123766422e-05]"
624,5,5,"[0.0006233021267689764, 0.00038988509913906455, 0.1477341651916504, 0.0002282005298184231, 0.2634134888648987, 0.5875387787818909, 7.222963176900521e-05]"
625,5,5,"[0.0005287968087941408, 0.00022177757637109607, 0.027895376086235046, 0.00021356085198931396, 0.4734630286693573, 0.4975075423717499, 0.00016999249055515975]"
626,2,2,"[0.006314324215054512, 0.045657359063625336, 0.7758849263191223, 0.019474724307656288, 0.059751544147729874, 0.08969801664352417, 0.0032191076315939426]"
627,5,5,"[1.894043271022383e-05, 2.1142481273273006e-05, 0.0007562917307950556, 3.854639726341702e-05, 0.0006201880751177669, 0.9985369443893433, 7.85637712397147e-06]"
628,5,5,"[2.5750183340278454e-05, 5.993929153191857e-05, 0.0014496550429612398, 0.0003247796557843685, 0.0001565568381920457, 0.997890055179596, 9.333515481557697e-05]"
629,5,5,"[0.00020386405230965465, 0.00036445746081881225, 0.09116344153881073, 0.0003257075441069901, 0.027097079902887344, 0.8808221817016602, 2.3240358132170513e-05]"
630,5,5,"[1.694868660706561e-05, 9.377900278195739e-05, 0.0009978078305721283, 0.0002363055682508275, 0.0001444538647774607, 0.9984238147735596, 8.698744204593822e-05]"
631,6,0,"[0.3849300146102905, 0.29054397344589233, 0.13852789998054504, 0.15635642409324646, 0.008934776298701763, 0.02001134119927883, 0.0006955108838155866]"
