Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[9.243188833352178e-05, 0.0008002453832887113, 0.03528650104999542, 0.0004279158602003008, 0.03796776384115219, 0.924841046333313, 0.0005841770325787365]"
495,4,5,"[0.0009038072312250733, 0.0010165259009227157, 0.0615391880273819, 0.00043779477709904313, 0.1477009803056717, 0.7883482575416565, 5.347738988348283e-05]"
496,5,5,"[0.00011885764979524538, 0.00022836594143882394, 0.001431831857189536, 0.000580945226829499, 0.0005437100771814585, 0.9969379901885986, 0.00015824465663172305]"
497,5,5,"[0.000270938005996868, 0.0005408151191659272, 0.0016090497374534607, 0.0009393227519467473, 0.0007785317720845342, 0.995762050151825, 9.930440137395635e-05]"
498,5,5,"[0.0013690185733139515, 0.0010520551586523652, 0.11870551854372025, 0.0005284297512844205, 0.3755059540271759, 0.5027084350585938, 0.0001305837940890342]"
499,5,5,"[8.876424544723704e-05, 0.00020696369756478816, 0.0023254782427102327, 0.0004987642168998718, 0.0004476762260310352, 0.9963733553886414, 5.906874866923317e-05]"
500,5,5,"[8.661022002343088e-05, 0.00014462698891293257, 0.0013299485435709357, 0.00034696824150159955, 0.000977732241153717, 0.9969004392623901, 0.0002136834809789434]"
501,5,5,"[0.002352012088522315, 0.011922640725970268, 0.10730437934398651, 0.02641122415661812, 0.01771819032728672, 0.8341065049171448, 0.0001850521075539291]"
502,5,4,"[0.004648999311029911, 0.0016737657133489847, 0.08397404849529266, 0.0006063793553039432, 0.7051728367805481, 0.2035415917634964, 0.00038230721838772297]"
503,5,5,"[0.00028346318867988884, 0.0005351279978640378, 0.05619721859693527, 0.00027605093782767653, 0.17904376983642578, 0.7632635235786438, 0.00040088369860313833]"
504,5,4,"[0.002447737380862236, 0.0012319294037297368, 0.11717446893453598, 0.0005142429145053029, 0.7014501094818115, 0.17666269838809967, 0.0005188523209653795]"
505,5,5,"[0.0001730034564388916, 0.00020493105694185942, 0.001683506416156888, 0.00031098065664991736, 0.0009837745456025004, 0.9965925812721252, 5.116274769534357e-05]"
506,5,5,"[0.0002603223256301135, 0.00038885854883119464, 0.03678024560213089, 0.0003374152001924813, 0.15335135161876678, 0.8084677457809448, 0.00041402719216421247]"
507,5,5,"[0.0005983070586808026, 0.00043178859050385654, 0.07493069767951965, 0.00040834397077560425, 0.30038151144981384, 0.6229784488677979, 0.00027092683012597263]"
508,5,5,"[0.00015799113316461444, 0.00021377339726313949, 0.001925510005094111, 0.0005094979424029589, 0.0006915955455042422, 0.996460497379303, 4.110367808607407e-05]"
509,1,2,"[0.17242251336574554, 0.09323351830244064, 0.6246145367622375, 0.02704658918082714, 0.03590497374534607, 0.046714767813682556, 6.308488082140684e-05]"
510,5,4,"[0.00847890879958868, 0.004277534317225218, 0.13441380858421326, 0.0008799320203252137, 0.6241137385368347, 0.22765928506851196, 0.00017675405251793563]"
511,5,5,"[0.00011496047955006361, 0.00017574423691257834, 0.001408587209880352, 0.000406477804062888, 0.0007180938264355063, 0.9970429539680481, 0.00013311505608726293]"
512,4,4,"[0.008711243979632854, 0.003800631733611226, 0.050055235624313354, 0.0006469456129707396, 0.5778395533561707, 0.3578116297721863, 0.0011347542749717832]"
513,5,2,"[0.060337092727422714, 0.08030492812395096, 0.49069949984550476, 0.021951768547296524, 0.1201915293931961, 0.22645673155784607, 5.839510777150281e-05]"
514,5,1,"[0.06782716512680054, 0.6711333394050598, 0.05101456120610237, 0.05756399780511856, 0.009661084972321987, 0.1117963194847107, 0.031003586947917938]"
515,5,5,"[0.000611836789175868, 0.0007324619800783694, 0.09359658509492874, 0.000586076348554343, 0.2140154093503952, 0.6903635859489441, 9.409954509465024e-05]"
516,5,5,"[7.38359522074461e-05, 0.00013077571929898113, 0.0016811154782772064, 0.00030548658105544746, 0.000911409268155694, 0.9968087077140808, 8.861057722242549e-05]"
517,5,5,"[0.0014241953613236547, 0.0006028623320162296, 0.06907056272029877, 0.00029409967828541994, 0.33476969599723816, 0.5936005115509033, 0.00023811025312170386]"
518,5,4,"[0.003193390555679798, 0.028370605781674385, 0.033727433532476425, 0.001602100906893611, 0.35987594723701477, 0.2347547560930252, 0.3384757339954376]"
519,5,4,"[0.00497315963730216, 0.004375929478555918, 0.07369063794612885, 0.0010318260174244642, 0.5392921566963196, 0.3762338161468506, 0.00040244520641863346]"
520,5,1,"[0.07980556786060333, 0.6677836179733276, 0.036578211933374405, 0.04747949168086052, 0.006802942603826523, 0.09644429385662079, 0.06510597467422485]"
521,5,4,"[0.05909125506877899, 0.09252595901489258, 0.13359257578849792, 0.01428944431245327, 0.5106977224349976, 0.1863037347793579, 0.0034993968438357115]"
522,0,0,"[0.5717788934707642, 0.1641627699136734, 0.10544241219758987, 0.03932080417871475, 0.06956414878368378, 0.046600110828876495, 0.003130900440737605]"
523,5,5,"[0.0003705374838318676, 0.0004822558257728815, 0.042683809995651245, 0.0003764601715374738, 0.2859025001525879, 0.6689945459365845, 0.0011899230303242803]"
524,5,5,"[0.0004734913818538189, 0.0007696070824749768, 0.11324718594551086, 0.00038638163823634386, 0.24244937300682068, 0.6424996852874756, 0.0001742493623169139]"
525,5,5,"[0.0009180335910059512, 0.002148883417248726, 0.022403130307793617, 0.0004881890781689435, 0.397953599691391, 0.5619726777076721, 0.01411549374461174]"
526,2,4,"[0.001880415715277195, 0.0005988123011775315, 0.10938958823680878, 0.0004632292257156223, 0.5482048988342285, 0.3387269973754883, 0.0007360890158452094]"
527,3,2,"[0.23765838146209717, 0.10913106799125671, 0.2602301239967346, 0.24281080067157745, 0.02866162545979023, 0.12128685414791107, 0.0002211450773756951]"
528,5,5,"[4.039594205096364e-05, 0.00010768204811029136, 0.00200041476637125, 0.00022731682111043483, 0.0007824743515811861, 0.9967818260192871, 5.994888852001168e-05]"
529,5,5,"[0.0005205101333558559, 0.00034655642230063677, 0.049245066940784454, 0.0004588864103425294, 0.302481085062027, 0.6445519924163818, 0.0023959281388670206]"
530,5,5,"[0.0007439007749781013, 0.0042525045573711395, 0.020342882722616196, 0.0004874453297816217, 0.12241420149803162, 0.847554087638855, 0.004205017816275358]"
531,2,5,"[0.003450164571404457, 0.005898003000766039, 0.015424618497490883, 0.0017165044555440545, 0.02844235487282276, 0.9449620842933655, 0.00010623237176332623]"
532,2,5,"[0.00016344264440704137, 0.0002309905830770731, 0.0037161842919886112, 0.00012432306539267302, 0.003461541375145316, 0.9922795295715332, 2.3973943825694732e-05]"
533,5,5,"[0.0008366205729544163, 0.004936160519719124, 0.038994282484054565, 0.0007063599769026041, 0.12208589166402817, 0.8315009474754333, 0.0009397170506417751]"
534,5,5,"[5.335118476068601e-05, 0.0002426333085168153, 0.0020087240263819695, 0.0005931658670306206, 0.0006731081521138549, 0.9962372779846191, 0.00019170166342519224]"
535,2,2,"[0.024685978889465332, 0.01236782781779766, 0.7124575972557068, 0.005356776528060436, 0.13346032798290253, 0.11165352165699005, 1.7975837181438692e-05]"
536,2,4,"[0.001427183160558343, 0.0011548437178134918, 0.09015371650457382, 0.0007616286166012287, 0.48519712686538696, 0.42102596163749695, 0.00027960253646597266]"
537,2,1,"[0.03823933005332947, 0.45460718870162964, 0.08179299533367157, 0.07341764867305756, 0.014428645372390747, 0.3241516053676605, 0.013362539932131767]"
538,5,5,"[9.452641825191677e-05, 0.0003414235543459654, 0.0012353077763691545, 0.0007415010477416217, 0.0006857600528746843, 0.9962655901908875, 0.0006358813843689859]"
539,0,0,"[0.2686275839805603, 0.26610156893730164, 0.17542985081672668, 0.052820637822151184, 0.005824332125484943, 0.2304387390613556, 0.0007572791073471308]"
540,5,5,"[0.0002901102998293936, 0.0004913026932626963, 0.04675084352493286, 0.0003490653762128204, 0.15153248608112335, 0.8003113269805908, 0.00027478893753141165]"
541,1,0,"[0.5051615834236145, 0.3230869770050049, 0.05710694193840027, 0.06451466679573059, 0.02136269025504589, 0.012309000827372074, 0.01645822264254093]"
542,2,2,"[0.06539461761713028, 0.024782389402389526, 0.7848385572433472, 0.026412826031446457, 0.050059180706739426, 0.048430826514959335, 8.159020217135549e-05]"
543,2,2,"[0.07637187838554382, 0.056263089179992676, 0.6090802550315857, 0.023257415741682053, 0.13450023531913757, 0.10048341006040573, 4.3721203837776557e-05]"
544,1,1,"[0.03883062303066254, 0.41135936975479126, 0.26054152846336365, 0.028576664626598358, 0.0077927131205797195, 0.24920544028282166, 0.003693717299029231]"
545,5,5,"[0.000142574732308276, 0.0005240541649982333, 0.0011965350713580847, 0.0006216022302396595, 0.0014284374192357063, 0.9927120208740234, 0.003374834079295397]"
546,5,5,"[0.00012765849533025175, 0.0009496759157627821, 0.0020649991929531097, 0.0015400126576423645, 0.001151205156929791, 0.9930645823478699, 0.0011018323712050915]"
547,5,2,"[0.01480009313672781, 0.00687916437163949, 0.6676582098007202, 0.005369257647544146, 0.17990562319755554, 0.1253717541694641, 1.586423059052322e-05]"
548,5,5,"[0.00010539041250012815, 0.00015524915943387896, 0.0019574202597141266, 0.000362169201252982, 0.0007317086565308273, 0.9966486096382141, 3.948915400542319e-05]"
549,5,5,"[0.000577096885535866, 0.00036360544618219137, 0.08011887222528458, 0.0004458863695617765, 0.28021523356437683, 0.6378964781761169, 0.0003827020700555295]"
550,4,2,"[0.022970233112573624, 0.010530323721468449, 0.8473700284957886, 0.009682216681540012, 0.03703606501221657, 0.07237759977579117, 3.357226887601428e-05]"
551,5,5,"[0.0001333329564658925, 0.00024298590142279863, 0.0015310357557609677, 0.00038753621629439294, 0.0007732333615422249, 0.9968461394309998, 8.565522875869647e-05]"
552,5,5,"[0.0014175394317135215, 0.004006677307188511, 0.04633533954620361, 0.001117044361308217, 0.3284931480884552, 0.6173239946365356, 0.001306286547333002]"
553,2,5,"[0.0006573825376108289, 0.0010638482635840774, 0.022447748109698296, 0.00030387972947210073, 0.22447137534618378, 0.7495830059051514, 0.0014727429952472448]"
554,5,5,"[8.209691441152245e-05, 0.00047993118641898036, 0.0024536531418561935, 0.0009015245595946908, 0.005157146602869034, 0.9846333265304565, 0.006292227189987898]"
555,5,5,"[6.445842154789716e-05, 0.0001088520948542282, 0.0020726739894598722, 0.00028750314959324896, 0.0007643644348718226, 0.9966127276420593, 8.94266486284323e-05]"
556,1,5,"[0.0032967410515993834, 0.09815835952758789, 0.047867484390735626, 0.00453140027821064, 0.00992687325924635, 0.8166130185127258, 0.019606051966547966]"
557,5,5,"[0.00014831912994850427, 0.0003593105939216912, 0.002075291471555829, 0.0010788922663778067, 0.00043787373579107225, 0.9957524538040161, 0.00014786251995246857]"
558,5,5,"[0.0006628544069826603, 0.0004444620863068849, 0.12846030294895172, 0.0007205310394056141, 0.20640574395656586, 0.6632468104362488, 5.93156655668281e-05]"
559,5,5,"[0.00016362567839678377, 0.0007914387388154864, 0.029594462364912033, 0.0003648318233899772, 0.1084977388381958, 0.8589663505554199, 0.0016214995412155986]"
560,5,1,"[0.22895801067352295, 0.37518608570098877, 0.13102173805236816, 0.09335827082395554, 0.07046014815568924, 0.09904870390892029, 0.001967039192095399]"
561,5,2,"[0.003756716148927808, 0.0024176270235329866, 0.41302841901779175, 0.001717334263958037, 0.319004625082016, 0.26004377007484436, 3.1576248147757724e-05]"
562,2,2,"[0.03416422754526138, 0.01734481006860733, 0.8190942406654358, 0.016808267682790756, 0.025889800861477852, 0.08666767925024033, 3.091840699198656e-05]"
563,2,2,"[0.043140724301338196, 0.014716564677655697, 0.8170008063316345, 0.018380939960479736, 0.04149080067873001, 0.06522832065820694, 4.183051350992173e-05]"
564,5,5,"[5.490014882525429e-05, 0.0001549314911244437, 0.0016711527714505792, 0.0004191200714558363, 0.0006617660401389003, 0.9968979358673096, 0.00014014284533914179]"
565,5,5,"[0.00010957504855468869, 0.0001713688252493739, 0.009051134809851646, 0.000216070722672157, 0.03343338146805763, 0.9568213820457458, 0.00019715515372809023]"
566,1,2,"[0.08822057396173477, 0.297384113073349, 0.4703180491924286, 0.02927984483540058, 0.021847402676939964, 0.09255556762218475, 0.0003944791969843209]"
567,1,0,"[0.4585472345352173, 0.28510215878486633, 0.16958297789096832, 0.0507197342813015, 0.0173028651624918, 0.017791006714105606, 0.0009540384053252637]"
568,5,5,"[0.004393495619297028, 0.004440939053893089, 0.1737145632505417, 0.0012031743535771966, 0.29954788088798523, 0.5166423320770264, 5.7600827858550474e-05]"
569,2,5,"[0.001871482003480196, 0.0024286487605422735, 0.2310093641281128, 0.0011574579402804375, 0.2934940457344055, 0.4699876308441162, 5.144313763594255e-05]"
570,5,5,"[0.00013996667985338718, 0.000363566359737888, 0.0009682010859251022, 0.0007093453896231949, 0.0010301111033186316, 0.9949794411659241, 0.001809445908293128]"
571,5,5,"[6.601176573894918e-05, 0.0001121115346904844, 0.0024979335721582174, 0.0002590464137028903, 0.000795748841483146, 0.9962339997291565, 3.5141263651894405e-05]"
572,5,5,"[8.76616541063413e-05, 0.00016405426140408963, 0.0018753872718662024, 0.0004371756804175675, 0.0005232954281382263, 0.9968441724777222, 6.82592362863943e-05]"
573,2,5,"[0.027325434610247612, 0.22452476620674133, 0.3301289975643158, 0.058406684547662735, 0.022970981895923615, 0.3354565501213074, 0.0011865957640111446]"
574,5,1,"[0.08810703456401825, 0.5437736511230469, 0.021238109096884727, 0.03273347392678261, 0.008332865312695503, 0.20481713116168976, 0.1009976863861084]"
575,5,5,"[0.00011202559835510328, 0.00024876397219486535, 0.002250914229080081, 0.0006370015325956047, 0.00042557629058137536, 0.9962548017501831, 7.085514516802505e-05]"
576,5,5,"[0.00020547577878460288, 0.000603694817982614, 0.01943719945847988, 0.0003315750800538808, 0.15380816161632538, 0.8207107186317444, 0.004903213586658239]"
577,5,1,"[0.1658037006855011, 0.43542879819869995, 0.06341413408517838, 0.012761685997247696, 0.1635018289089203, 0.09958074986934662, 0.059509094804525375]"
578,1,1,"[0.15208162367343903, 0.5587050914764404, 0.17525538802146912, 0.03828031197190285, 0.007069601211696863, 0.06603243947029114, 0.002575508551672101]"
579,5,5,"[4.511031511356123e-05, 0.00010393430420663208, 0.0018856050446629524, 0.00016355389379896224, 0.0017272428376600146, 0.9959717392921448, 0.00010279616253683344]"
580,5,5,"[7.111026934580877e-05, 0.00011943794379476458, 0.021333489567041397, 0.0001799236488295719, 0.015035120770335197, 0.9632163643836975, 4.4605043513001874e-05]"
581,5,5,"[0.00014094497601035982, 0.0002728898834902793, 0.0010876000160351396, 0.0005317108007147908, 0.0009094300330616534, 0.9965067505836487, 0.0005506793968379498]"
582,5,5,"[0.0006380076520144939, 0.0010515537578612566, 0.04074151813983917, 0.0003833615337498486, 0.2187441885471344, 0.7380039691925049, 0.0004373056290205568]"
583,2,2,"[0.03136736899614334, 0.04355141520500183, 0.5586409568786621, 0.018903717398643494, 0.16649338603019714, 0.18093731999397278, 0.00010582555114524439]"
584,5,5,"[0.00010982698586303741, 0.0002759888884611428, 0.0026161985006183386, 0.0006849186029285192, 0.000447161088231951, 0.9958083629608154, 5.7509809266775846e-05]"
585,5,5,"[0.00016711920034140348, 0.0003049369261134416, 0.001324920915067196, 0.0009863052982836962, 0.0006408646586351097, 0.9963160157203674, 0.0002599443250801414]"
586,0,1,"[0.24720296263694763, 0.3077509105205536, 0.07928799092769623, 0.023990578949451447, 0.17799191176891327, 0.07959199696779251, 0.08418360352516174]"
587,5,5,"[0.0006066764472052455, 0.0007508165435865521, 0.0994281992316246, 0.0005104488809593022, 0.10503639280796051, 0.7936419248580933, 2.5610559532651678e-05]"
588,5,5,"[0.00014864644617773592, 0.00017474422929808497, 0.0028066954109817743, 0.0007023423677310348, 0.0006610375130549073, 0.9954747557640076, 3.1756288080941886e-05]"
589,5,5,"[0.002595437690615654, 0.06907609850168228, 0.09197379648685455, 0.006026274524629116, 0.02421407960355282, 0.8026286959648132, 0.003485670080408454]"
590,4,4,"[0.0013137425994500518, 0.0018540723249316216, 0.01954173482954502, 0.0005978985573165119, 0.5640885233879089, 0.25654837489128113, 0.15605564415454865]"
591,5,5,"[0.00017673650290817022, 0.0005924509023316205, 0.02081647329032421, 0.00030731185688637197, 0.08431506901979446, 0.8930028676986694, 0.0007890953565947711]"
592,5,5,"[9.111053077504039e-05, 0.00048808922292664647, 0.0012761481339111924, 0.0008271546685136855, 0.001171377720311284, 0.9936392903327942, 0.0025068256072700024]"
593,5,5,"[0.0032445245888084173, 0.0034898279700428247, 0.20197322964668274, 0.0010306728072464466, 0.23029716312885284, 0.5599325299263, 3.203188316547312e-05]"
594,5,5,"[0.0009122586343437433, 0.000923498475458473, 0.02426818013191223, 0.000239742046687752, 0.2609095573425293, 0.7113820314407349, 0.0013646698789671063]"
595,4,5,"[0.0009302753023803234, 0.005284689832478762, 0.031236346811056137, 0.001105714705772698, 0.20366910099983215, 0.7541301846504211, 0.0036436899099498987]"
596,5,5,"[5.5865035392344e-05, 0.00013770628720521927, 0.0014064688002690673, 0.00020415218023117632, 0.0012829931220039725, 0.9967980980873108, 0.00011474704660940915]"
597,5,5,"[0.0007638433598913252, 0.0005142963491380215, 0.11306851357221603, 0.00046449535875581205, 0.391901433467865, 0.4926542341709137, 0.0006331771146506071]"
598,4,5,"[0.0014654623810201883, 0.004735485650599003, 0.024490468204021454, 0.0005631978856399655, 0.2438889443874359, 0.7201834917068481, 0.004672952461987734]"
599,4,5,"[0.0009022110025398433, 0.0009994469583034515, 0.021161047741770744, 0.0004580527893267572, 0.4621909558773041, 0.4988625943660736, 0.015425785444676876]"
600,3,0,"[0.5270887613296509, 0.25153347849845886, 0.053596314042806625, 0.11906721442937851, 0.011818590573966503, 0.03379801660776138, 0.0030976550187915564]"
601,2,1,"[0.2507492005825043, 0.5782707929611206, 0.07048475742340088, 0.041261784732341766, 0.005581487901508808, 0.04925835132598877, 0.004393541254103184]"
602,4,5,"[0.00042725380626507103, 0.0009652294684201479, 0.020623793825507164, 0.0003212552110198885, 0.24460136890411377, 0.7274198532104492, 0.005641237832605839]"
603,5,5,"[0.0005694743595086038, 0.0007938608177937567, 0.03226989135146141, 0.000518905115313828, 0.277389794588089, 0.687519907951355, 0.0009381441632285714]"
604,4,2,"[0.045634057372808456, 0.009386318735778332, 0.6524437665939331, 0.00828933622688055, 0.20647433400154114, 0.07775098830461502, 2.1157055016374215e-05]"
605,2,2,"[0.14191336929798126, 0.11214011907577515, 0.5024060010910034, 0.08806385099887848, 0.06087736785411835, 0.09445987641811371, 0.00013943536032456905]"
606,5,2,"[0.015338943339884281, 0.008715350180864334, 0.8431368470191956, 0.0067242528311908245, 0.035422321408987045, 0.0906398668885231, 2.2383850591722876e-05]"
607,2,2,"[0.010949800722301006, 0.008926928974688053, 0.6725770831108093, 0.003294300055131316, 0.14185093343257904, 0.1623864769935608, 1.4549063962476794e-05]"
608,5,5,"[0.06548601388931274, 0.029058784246444702, 0.24153658747673035, 0.003163484623655677, 0.30772864818573, 0.35294389724731445, 8.257973240688443e-05]"
609,4,5,"[0.0005226009525358677, 0.0008714262512512505, 0.059995513409376144, 0.00048321072245016694, 0.3156922161579132, 0.62196946144104, 0.0004656042146962136]"
610,2,4,"[0.0818454846739769, 0.1569162756204605, 0.19333328306674957, 0.023702196776866913, 0.2840474247932434, 0.2592233419418335, 0.0009320086683146656]"
611,4,5,"[0.0022541487123817205, 0.030058439821004868, 0.05842770263552666, 0.008721794001758099, 0.05091487243771553, 0.8466423153877258, 0.0029807661194354296]"
612,5,5,"[9.951461106538773e-05, 0.0004744095786008984, 0.001145866117440164, 0.000392171205021441, 0.0015664934180676937, 0.9944754242897034, 0.0018461296567693353]"
613,1,2,"[0.10397407412528992, 0.3126484155654907, 0.3798115849494934, 0.02845156379044056, 0.019051283597946167, 0.15581995248794556, 0.00024318498617503792]"
614,5,4,"[0.0019747959449887276, 0.0007504763780161738, 0.10797581076622009, 0.0006843730807304382, 0.6951580047607422, 0.1928781270980835, 0.0005784020759165287]"
615,5,5,"[4.9713507905835286e-05, 9.770196629688144e-05, 0.0019436398288235068, 0.0002055686345556751, 0.0010231869528070092, 0.9965881109237671, 9.21590399229899e-05]"
616,2,5,"[0.00023830181453377008, 0.00031611736631020904, 0.09771360456943512, 0.0006805583252571523, 0.05334966629743576, 0.8476678729057312, 3.381527494639158e-05]"
617,5,5,"[0.15036116540431976, 0.12713229656219482, 0.0491531640291214, 0.011819287203252316, 0.16872671246528625, 0.47986963391304016, 0.012937672436237335]"
618,5,2,"[0.06705557554960251, 0.02917744405567646, 0.6088244318962097, 0.008775708265602589, 0.2031363993883133, 0.08299855142831802, 3.188340269844048e-05]"
619,4,4,"[0.02544412575662136, 0.011073372326791286, 0.3133945167064667, 0.0027204034850001335, 0.3326485753059387, 0.3146701455116272, 4.887388422503136e-05]"
620,5,5,"[0.00012019975838484243, 0.00021958802244625986, 0.002016376471146941, 0.0005350055289454758, 0.000645598687697202, 0.9964074492454529, 5.57221173949074e-05]"
621,5,5,"[9.318497905042022e-05, 0.00016515550669282675, 0.0013516299659386277, 0.0004026833630632609, 0.0007363525801338255, 0.9970088601112366, 0.00024211063282564282]"
622,5,5,"[0.0008529229671694338, 0.0067107356153428555, 0.2511666715145111, 0.0020936839282512665, 0.02355945110321045, 0.7155753374099731, 4.119985896977596e-05]"
623,5,5,"[0.0003909817023668438, 0.000547030649613589, 0.07828837633132935, 0.0004634367360267788, 0.333516925573349, 0.5861256718635559, 0.0006675716140307486]"
624,5,5,"[0.0009906498016789556, 0.001408756128512323, 0.19609683752059937, 0.0009521808242425323, 0.2304331213235855, 0.5700638294219971, 5.457533916342072e-05]"
625,5,4,"[0.0012557237641885877, 0.0006520340102724731, 0.12250838428735733, 0.0005958640831522644, 0.5050312280654907, 0.36970826983451843, 0.00024844502331689]"
626,2,5,"[0.004523818381130695, 0.030491862446069717, 0.3241932988166809, 0.009603780694305897, 0.06652156263589859, 0.5645343661308289, 0.0001313028478762135]"
627,5,5,"[0.00012892969243694097, 0.00013139803195372224, 0.0025570427533239126, 0.0003323585551697761, 0.0009062884491868317, 0.9958745837211609, 6.939049490028992e-05]"
628,5,5,"[0.00015208317199721932, 0.0004445962840691209, 0.001496800105087459, 0.0011189692886546254, 0.0005463093984872103, 0.9959239959716797, 0.0003172891156282276]"
629,5,5,"[0.0009623864316381514, 0.00045752080040983856, 0.11976921558380127, 0.000511926191393286, 0.2736026346683502, 0.6045737862586975, 0.00012249678547959775]"
630,5,5,"[0.00016602194227743894, 0.00030451014754362404, 0.0012676924234256148, 0.000830266042612493, 0.0006731382454745471, 0.9963753819465637, 0.0003829503257293254]"
631,6,0,"[0.3702712059020996, 0.18327389657497406, 0.3287334144115448, 0.04611216112971306, 0.02489124983549118, 0.046591803431510925, 0.00012633056030608714]"
632,5,5,"[0.00013612161274068058, 0.0001834578433772549, 0.001708801370114088, 0.00042475538793951273, 0.0006517622387036681, 0.9968315958976746, 6.355928053380921e-05]"
633,5,5,"[0.0001281880249734968, 0.00034029665403068066, 0.0011217535939067602, 0.0007065449026413262, 0.001202973653562367, 0.9948432445526123, 0.0016569331055507064]"
634,5,4,"[0.028002724051475525, 0.02946360781788826, 0.17073741555213928, 0.00450877845287323, 0.40736624598503113, 0.3596867620944977, 0.00023448321735486388]"
635,5,5,"[0.006113260984420776, 0.004178212955594063, 0.4439811110496521, 0.01040746457874775, 0.01548736821860075, 0.5198244452476501, 8.199878720915876e-06]"
636,5,4,"[0.001998822670429945, 0.0014567075995728374, 0.024716367945075035, 0.0006091049872338772, 0.6469765901565552, 0.31729477643966675, 0.00694763520732522]"
637,5,5,"[0.000362080754712224, 0.000344272906659171, 0.009942745789885521, 0.004015048034489155, 0.0010110841831192374, 0.9842883348464966, 3.644360913312994e-05]"
638,5,5,"[0.0003659770591184497, 0.00041913383756764233, 0.08204174786806107, 0.00033096017432399094, 0.23560890555381775, 0.6807906627655029, 0.0004425555525813252]"
639,1,1,"[0.0919109433889389, 0.4638803005218506, 0.05159018933773041, 0.02116340771317482, 0.1482304036617279, 0.10870147496461868, 0.11452324688434601]"
640,0,0,"[0.3983756899833679, 0.2653898596763611, 0.11070474982261658, 0.13071225583553314, 0.05729027837514877, 0.03488779813051224, 0.0026393940206617117]"
641,2,5,"[0.0009107874357141554, 0.0008705883519724011, 0.2669779658317566, 0.0009034652030095458, 0.09512005001306534, 0.6352015137672424, 1.5656563846278004e-05]"
642,5,1,"[0.1942151039838791, 0.4960648715496063, 0.11943548917770386, 0.04506310820579529, 0.03485792875289917, 0.10873337835073471, 0.001630184124223888]"
643,5,5,"[0.0005127558251842856, 0.00040529450052417815, 0.010617902502417564, 0.003095336025580764, 0.0009931768290698528, 0.9843634963035583, 1.2066717317793518e-05]"
644,5,5,"[0.0004384079948067665, 0.0013832778204232454, 0.01647254079580307, 0.0003634918248280883, 0.25133299827575684, 0.706618070602417, 0.02339118905365467]"
645,1,5,"[0.001824026694521308, 0.003352236235514283, 0.04423883557319641, 0.0013394905254244804, 0.47125354409217834, 0.47621992230415344, 0.001771989744156599]"
646,5,5,"[5.334243178367615e-05, 0.00015178130706772208, 0.001674938015639782, 0.00032976450165733695, 0.0007074711611494422, 0.9969823956489563, 0.00010022521746577695]"
647,5,5,"[0.0001233457151101902, 0.00020905437122564763, 0.0017048418521881104, 0.0005208476213738322, 0.000531617843080312, 0.9968039989471436, 0.00010640187974786386]"
648,5,5,"[4.66374731331598e-05, 0.00023797804897185415, 0.010333919897675514, 0.00022233692288864404, 0.005793319083750248, 0.9832956194877625, 7.021514466032386e-05]"
649,5,5,"[0.00010591188765829429, 0.00024747816496528685, 0.0011406043777242303, 0.0003188048140145838, 0.0010132606839761138, 0.9968345761299133, 0.00033932182122953236]"
650,5,5,"[0.00016964938549790531, 0.00023417802003677934, 0.001718489220365882, 0.0005583066958934069, 0.000577714410610497, 0.9966500401496887, 9.169003897113726e-05]"
651,1,1,"[0.19328171014785767, 0.5828157663345337, 0.03964430093765259, 0.039388932287693024, 0.006264640484005213, 0.1312141716480255, 0.007390542421489954]"
652,2,2,"[0.005790408700704575, 0.007656821981072426, 0.8133026957511902, 0.004088068380951881, 0.028479890897870064, 0.14063124358654022, 5.091333150630817e-05]"
653,3,2,"[0.1383969783782959, 0.14401592314243317, 0.34329354763031006, 0.02794928289949894, 0.16542445123195648, 0.18076567351818085, 0.0001541414821986109]"
654,1,0,"[0.41146984696388245, 0.2924599051475525, 0.10759979486465454, 0.12690849602222443, 0.02628650702536106, 0.03403261676430702, 0.0012428880436345935]"
655,5,0,"[0.3335489332675934, 0.14699193835258484, 0.2442842572927475, 0.05350198969244957, 0.1578071415424347, 0.06349845975637436, 0.0003672871389426291]"
656,5,5,"[7.999822264537215e-05, 0.00011469810124253854, 0.013843818567693233, 0.0001409091055393219, 0.007243552710860968, 0.9785318374633789, 4.524060932453722e-05]"
657,5,2,"[0.02614670805633068, 0.006644195877015591, 0.5599353909492493, 0.006285627372562885, 0.3152538239955902, 0.08570277690887451, 3.144066431559622e-05]"
658,5,5,"[0.00010270137136103585, 0.0001359237649012357, 0.001970812678337097, 0.00023408107517752796, 0.0011690551182255149, 0.996354341506958, 3.31091032421682e-05]"
659,5,5,"[0.0008967503090389073, 0.000976812094449997, 0.004145726561546326, 0.004054446239024401, 0.0025519412010908127, 0.987313449382782, 6.091879549785517e-05]"
660,5,5,"[0.00029861272196285427, 0.00041405248339287937, 0.052552804350852966, 0.0004423529899213463, 0.19999343156814575, 0.7458548545837402, 0.00044387788511812687]"
661,1,2,"[0.05318085476756096, 0.0451430007815361, 0.414462149143219, 0.008068458177149296, 0.3133893609046936, 0.16566202044487, 9.40700265346095e-05]"
662,5,5,"[7.621667464263737e-05, 0.00011982289288425818, 0.002006071386858821, 0.0003715743951033801, 0.0007271452923305333, 0.9966148734092712, 8.420702943112701e-05]"
