Images,True Labels,Predictions,Predicted Probabilities
390,4,5,"[0.0015677978517487645, 0.0017541222041472793, 0.02329142764210701, 0.00029455896583385766, 0.3893113434314728, 0.5825129151344299, 0.0012678161729127169]"
391,5,5,"[8.555782551411539e-05, 2.972255606437102e-05, 0.0027901623398065567, 0.00012082469038432464, 0.0027378585655242205, 0.9942352175712585, 6.705865871481365e-07]"
392,5,5,"[7.048882980598137e-05, 4.974652983946726e-05, 0.003045245073735714, 0.000260292727034539, 0.001220107777044177, 0.9953534603118896, 6.578601414730656e-07]"
393,5,5,"[0.0004225889570079744, 0.00044998200610280037, 0.0013043023645877838, 0.0010605845600366592, 0.0007022073841653764, 0.9959304928779602, 0.000129909923998639]"
394,5,5,"[0.24218998849391937, 0.05051007121801376, 0.04762431979179382, 0.013325183652341366, 0.030563289299607277, 0.6157707571983337, 1.6400728782173246e-05]"
395,5,5,"[6.683854735456407e-05, 6.641860090894625e-05, 0.0015145799843594432, 0.000450667372206226, 0.0005545092863030732, 0.9973161816596985, 3.0707647965755314e-05]"
396,5,5,"[0.00015100582095328718, 4.188460297882557e-05, 0.008250285871326923, 0.00027751398738473654, 0.0016627568984404206, 0.9896161556243896, 4.2071511074937007e-07]"
397,5,5,"[0.00025703845312818885, 0.0008611857192590833, 0.07600151747465134, 0.0002031335316132754, 0.07885085791349411, 0.843765377998352, 6.083832704462111e-05]"
398,5,5,"[8.109805639833212e-05, 4.489958519116044e-05, 0.002362406114116311, 0.00016878428868949413, 0.0009286444401368499, 0.9964126944541931, 1.4810752873017918e-06]"
399,1,0,"[0.4562087059020996, 0.10734420269727707, 0.20715013146400452, 0.10661619156599045, 0.04128846153616905, 0.08135911822319031, 3.318710150779225e-05]"
400,5,1,"[0.03804197907447815, 0.3877463936805725, 0.17585057020187378, 0.06520936638116837, 0.039062950760126114, 0.29173892736434937, 0.0023498041555285454]"
401,5,5,"[4.902912405668758e-05, 3.29159083776176e-05, 0.0022487537935376167, 0.000150482781464234, 0.0007525460096076131, 0.9967643022537231, 2.0670574940595543e-06]"
402,4,5,"[0.0003341665433254093, 0.0031234354246407747, 0.0374336801469326, 0.0006727836444042623, 0.18338517844676971, 0.7708653211593628, 0.0041855135932564735]"
403,5,5,"[4.077706398675218e-05, 8.47827031975612e-05, 0.0006848004413768649, 0.00029320426983758807, 0.0005930652259849012, 0.9980655312538147, 0.00023780368792358786]"
404,5,5,"[0.0002280295011587441, 0.000598572485614568, 0.20297548174858093, 0.000760698807425797, 0.03195531666278839, 0.7634682059288025, 1.368407902191393e-05]"
405,1,1,"[0.10791569203138351, 0.5958614945411682, 0.10818999260663986, 0.13397780060768127, 0.01981516182422638, 0.021902088075876236, 0.012337764725089073]"
406,5,4,"[0.08390647917985916, 0.02080756425857544, 0.14155828952789307, 0.003909103572368622, 0.5893941521644592, 0.16033251583576202, 9.183069778373465e-05]"
407,2,0,"[0.5742120742797852, 0.2009979784488678, 0.035750556737184525, 0.11215914785861969, 0.014751951210200787, 0.06187745928764343, 0.0002507832832634449]"
408,0,0,"[0.5651556253433228, 0.29485440254211426, 0.06443649530410767, 0.04404621571302414, 0.01187583152204752, 0.019321810454130173, 0.00030959275318309665]"
409,5,5,"[1.4536475646309555e-05, 2.258875611005351e-05, 0.0010955033358186483, 0.0001564475242048502, 0.001938610919751227, 0.9967502355575562, 2.202894575020764e-05]"
410,5,5,"[4.198785973130725e-05, 4.70865452371072e-05, 0.0012878100387752056, 0.00031132952426560223, 0.0004869457916356623, 0.9978000521659851, 2.4789380404399708e-05]"
411,1,1,"[0.07612091302871704, 0.41786378622055054, 0.026698928326368332, 0.17050252854824066, 0.009155269712209702, 0.28949007391929626, 0.010168466717004776]"
412,5,5,"[0.00016766427143011242, 0.0005353618762455881, 0.02069782465696335, 0.00011540520790731534, 0.08275105804204941, 0.8945404887199402, 0.0011922928970307112]"
413,5,5,"[0.00022402842296287417, 0.00014846245176158845, 0.015854066237807274, 0.0002925891021732241, 0.25049397349357605, 0.7328714728355408, 0.00011546586756594479]"
414,5,5,"[0.0012070933589711785, 0.0007259056437760592, 0.02253340557217598, 0.00021549334633164108, 0.37603941559791565, 0.598785936832428, 0.0004927561967633665]"
415,5,4,"[0.020184965804219246, 0.018613049760460854, 0.029646623879671097, 0.004637966398149729, 0.5899409651756287, 0.33632922172546387, 0.0006472328677773476]"
416,2,2,"[0.0031115226447582245, 0.0022056163288652897, 0.42759865522384644, 0.002883399138227105, 0.30052563548088074, 0.2635451853275299, 0.00013005381333641708]"
417,5,5,"[3.6496363463811576e-05, 8.829640137264505e-05, 0.0008931408519856632, 0.0001595017092768103, 0.0007286788313649595, 0.9980449676513672, 4.8841906391317025e-05]"
418,1,5,"[0.024908307939767838, 0.018924498930573463, 0.20870430767536163, 0.00605544401332736, 0.08240020275115967, 0.6589953303337097, 1.1927883861062583e-05]"
419,5,5,"[3.909326551365666e-05, 2.932312600023579e-05, 0.0011683912016451359, 0.00012831141066271812, 0.0010644899448379874, 0.9975669384002686, 3.411865009184112e-06]"
420,5,5,"[6.886338087497279e-05, 6.456130358856171e-05, 0.0013814514968544245, 0.00027028348995372653, 0.00046235398622229695, 0.997742772102356, 9.731100362841971e-06]"
421,5,4,"[0.0019525245297700167, 0.0041425470262765884, 0.029787808656692505, 0.0006931363604962826, 0.7274558544158936, 0.21599946916103363, 0.019968677312135696]"
422,4,4,"[0.05308178812265396, 0.04253039136528969, 0.09562017023563385, 0.017862461507320404, 0.5990580916404724, 0.19161073863506317, 0.00023633480304852128]"
423,2,2,"[0.021175099536776543, 0.04116939380764961, 0.63885498046875, 0.014694126322865486, 0.13226354122161865, 0.15178538858890533, 5.739074549637735e-05]"
424,5,5,"[0.0005240500904619694, 0.00018261000514030457, 0.05216432362794876, 0.0009771292097866535, 0.003325493074953556, 0.9428257346153259, 6.705607802359737e-07]"
425,5,5,"[8.38090454635676e-06, 1.0654205652826931e-05, 0.0013886616798117757, 0.00011216296115890145, 0.002534713828936219, 0.9959261417388916, 1.9235156287322752e-05]"
426,5,5,"[0.00031396743725053966, 0.00041252182563766837, 0.005705135874450207, 0.00023314995632972568, 0.14481914043426514, 0.8477813005447388, 0.0007347168284468353]"
427,5,5,"[0.0001524809777038172, 0.0011706658406183124, 0.050311412662267685, 0.0003623397496994585, 0.3351077735424042, 0.6045277118682861, 0.008367564529180527]"
428,2,5,"[0.04293926805257797, 0.043772291392087936, 0.3083345592021942, 0.020538020879030228, 0.018885577097535133, 0.5655214190483093, 8.866749340086244e-06]"
429,5,5,"[1.2202251127746422e-05, 2.2002879632054828e-05, 0.0009964569471776485, 6.62880702293478e-05, 0.003101280890405178, 0.9957332015037537, 6.869446951895952e-05]"
430,4,0,"[0.5765049457550049, 0.3094467520713806, 0.03680932894349098, 0.040748242288827896, 0.015062490478157997, 0.021213913336396217, 0.00021431165805552155]"
431,5,5,"[1.8917797206086107e-05, 4.8658861487638205e-05, 0.0007422222406603396, 0.0001367918448522687, 0.000979458331130445, 0.9979885816574097, 8.534701919415966e-05]"
432,5,5,"[0.0014507916057482362, 0.004314211197197437, 0.13161469995975494, 0.0026422403752803802, 0.060188449919223785, 0.7997807264328003, 8.94060758582782e-06]"
433,5,5,"[4.1794042772380635e-05, 3.453308454481885e-05, 0.001442135195247829, 0.00017299129103776067, 0.0005498066311702132, 0.9977530837059021, 5.791789135400904e-06]"
434,5,5,"[0.02531247027218342, 0.0076087466441094875, 0.03567781671881676, 0.0008301265188492835, 0.13512636721134186, 0.7953183650970459, 0.00012610679550562054]"
435,3,5,"[0.0016358160646632314, 0.0026710624806582928, 0.031968194991350174, 0.0018709170399233699, 0.0952950045466423, 0.8664872050285339, 7.181601540651172e-05]"
436,1,1,"[0.10649463534355164, 0.7074528336524963, 0.05111994594335556, 0.03949471935629845, 0.0055257342755794525, 0.08517586439847946, 0.004736274480819702]"
437,5,5,"[0.00038386238156817853, 0.0003482273023109883, 0.003164995927363634, 0.0038123021367937326, 0.00045422621769830585, 0.9918199777603149, 1.6401814718847163e-05]"
438,5,5,"[0.00012035397230647504, 5.667547520715743e-05, 0.0034805890172719955, 0.0002936819801107049, 0.000702904537320137, 0.9953442215919495, 1.4691752312501194e-06]"
439,1,1,"[0.0938744992017746, 0.3945012390613556, 0.15682516992092133, 0.052716732025146484, 0.06591211259365082, 0.2269090712070465, 0.009261222556233406]"
440,5,5,"[0.00014814306632615626, 4.4618776882998645e-05, 0.004628036171197891, 0.0002750313433352858, 0.0011256268480792642, 0.9937777519226074, 7.100927064129792e-07]"
441,5,5,"[0.0008078327518887818, 0.0003216589684598148, 0.013276997953653336, 0.00022715043451171368, 0.10330651700496674, 0.8820258975028992, 3.3972060919040814e-05]"
442,5,5,"[0.0033637371379882097, 0.008505691774189472, 0.07687544822692871, 0.0031040802132338285, 0.1865636557340622, 0.7214774489402771, 0.00010993066825903952]"
443,2,2,"[0.17647752165794373, 0.12645331025123596, 0.4732590913772583, 0.044766616076231, 0.13231530785560608, 0.046568941324949265, 0.00015920004807412624]"
444,5,5,"[0.0019646217115223408, 0.003963086754083633, 0.16461144387722015, 0.0007056370377540588, 0.2788850665092468, 0.5497643351554871, 0.00010572999599389732]"
445,5,5,"[0.00015130655083339661, 0.0013902822975069284, 0.04317716881632805, 0.0004005013615824282, 0.21900881826877594, 0.7292980551719666, 0.006573827471584082]"
446,5,0,"[0.6345258355140686, 0.13655081391334534, 0.09866473078727722, 0.041966840624809265, 0.06973826140165329, 0.018462954089045525, 9.061017044587061e-05]"
447,5,5,"[0.0005164946778677404, 0.00020460788800846785, 0.015699762850999832, 0.0006723601254634559, 0.0016687399474903941, 0.9812374711036682, 5.569671657212893e-07]"
448,5,5,"[0.003757361089810729, 0.003139174310490489, 0.08465854823589325, 0.0006297444924712181, 0.2482738494873047, 0.6595060229301453, 3.5317105357535183e-05]"
449,6,6,"[7.488971459679306e-05, 0.0033244744408875704, 0.0003821732825599611, 0.0003554144932422787, 0.00027595521532930434, 0.003790681017562747, 0.9917964935302734]"
450,5,5,"[6.25669927103445e-05, 0.0003479825973045081, 0.01946749910712242, 0.00018268726125825197, 0.10341227054595947, 0.876071035861969, 0.0004560111847240478]"
451,3,5,"[0.018594572320580482, 0.11268455535173416, 0.310656875371933, 0.04289114102721214, 0.18355971574783325, 0.33100274205207825, 0.0006103413179516792]"
452,1,5,"[0.306078165769577, 0.11349406838417053, 0.18168945610523224, 0.0589636005461216, 0.00598160270601511, 0.3336765170097351, 0.00011658042785711586]"
453,1,1,"[0.22063131630420685, 0.47926318645477295, 0.1357952356338501, 0.048586003482341766, 0.04459993913769722, 0.0706113949418068, 0.000512927130330354]"
454,5,5,"[0.0013698377879336476, 0.0018301791278645396, 0.024652086198329926, 0.0003431348886806518, 0.3734060525894165, 0.5962222218513489, 0.0021764852572232485]"
455,5,5,"[0.00018036864639725536, 0.00014161861327011138, 0.001444385852664709, 0.00023733328271191567, 0.0007604811107739806, 0.9972299933433533, 5.908174443902681e-06]"
456,5,5,"[1.4171492694003973e-05, 0.00010539312643231824, 0.006966213695704937, 8.658446313347667e-05, 0.018892157822847366, 0.9736132621765137, 0.0003222865052521229]"
457,2,4,"[0.017540989443659782, 0.006647670641541481, 0.3215271234512329, 0.008865547366440296, 0.4628446102142334, 0.18256698548793793, 7.053637091303244e-06]"
458,5,5,"[0.0028540315106511116, 0.026078682392835617, 0.06656281650066376, 0.008017518557608128, 0.01542559266090393, 0.8808168172836304, 0.0002445071004331112]"
459,5,5,"[4.7666922910138965e-05, 0.0006599282496608794, 0.004464446566998959, 0.00013010084512643516, 0.009364514611661434, 0.9820153713226318, 0.0033181016333401203]"
460,5,5,"[0.0024418081156909466, 0.0009971031686291099, 0.022639185190200806, 0.0006132528651505709, 0.27571195363998413, 0.6975721716880798, 2.4446480892947875e-05]"
461,4,4,"[0.0005836615455336869, 0.00356454704888165, 0.10018840432167053, 0.0012196971802040935, 0.6254884004592896, 0.24360163509845734, 0.025353610515594482]"
462,5,5,"[2.6891644665738568e-05, 3.988356911577284e-05, 0.0014132101787254214, 0.0001656894019106403, 0.0005039385869167745, 0.9978376030921936, 1.2886593140137848e-05]"
463,5,5,"[3.196057878085412e-05, 2.8382039090502076e-05, 0.0011496146908029914, 0.00014999629638623446, 0.0006541741313412786, 0.9979737401008606, 1.2021104339510202e-05]"
464,2,4,"[0.07146438956260681, 0.02530606836080551, 0.28886836767196655, 0.006013383157551289, 0.36827269196510315, 0.24006177484989166, 1.3300390492076986e-05]"
465,5,5,"[4.637758684111759e-05, 5.371681254473515e-05, 0.0022452878765761852, 0.0004760802548844367, 0.0006034302059561014, 0.99657142162323, 3.7650004287570482e-06]"
466,5,5,"[3.9087994082365185e-05, 7.608963642269373e-05, 0.0015434044180437922, 0.00035195640521124005, 0.0005042951088398695, 0.9974600672721863, 2.5165176339214668e-05]"
467,5,5,"[0.002312556141987443, 0.0015704315155744553, 0.2600049078464508, 0.000677207310218364, 0.17892396450042725, 0.5564993619918823, 1.1578210433071945e-05]"
468,5,5,"[5.410581434261985e-05, 5.254002462606877e-05, 0.00178072031121701, 0.00018100489978678524, 0.0005283469217829406, 0.9973968267440796, 6.5110234572784975e-06]"
469,5,5,"[3.424143869779073e-05, 3.995768929598853e-05, 0.0014810707652941346, 0.00017076916992664337, 0.000723190198186785, 0.9975195527076721, 3.120815017609857e-05]"
470,6,6,"[0.00957146193832159, 0.34081515669822693, 0.00928304810076952, 0.043211210519075394, 0.030692208558321, 0.1670842170715332, 0.39934271574020386]"
471,5,5,"[0.00010993902833433822, 0.0006289139855653048, 0.044559869915246964, 0.0002876402868423611, 0.13695548474788666, 0.816365122795105, 0.0010930345160886645]"
472,5,5,"[0.0008131974609568715, 0.0034036983270198107, 0.04413386434316635, 0.001050747581757605, 0.38733652234077454, 0.5541576147079468, 0.009104305878281593]"
473,4,5,"[0.014670396223664284, 0.01099808607250452, 0.20887166261672974, 0.007835143245756626, 0.3072182536125183, 0.4503830075263977, 2.3456072085537016e-05]"
474,5,5,"[7.314814138226211e-05, 0.00023879410582594573, 0.0698968693614006, 0.00021129913511686027, 0.09952358156442642, 0.8299639225006104, 9.226372640114278e-05]"
475,5,5,"[1.769501068338286e-05, 3.3787062420742586e-05, 0.0006945672794245183, 0.00019156064081471413, 0.000698645249940455, 0.998292863368988, 7.080508657963946e-05]"
476,2,1,"[0.22240577638149261, 0.37910592555999756, 0.28487470746040344, 0.0435078963637352, 0.02629263885319233, 0.04221265763044357, 0.0016004113713279366]"
477,5,5,"[0.0008906398434191942, 0.0007326510385610163, 0.06903573870658875, 0.0038925781846046448, 0.005518628284335136, 0.9199193120002747, 1.0385682799096685e-05]"
478,5,2,"[0.272339791059494, 0.10092921555042267, 0.4299541711807251, 0.03438868373632431, 0.0998660996556282, 0.06245182827115059, 7.023759826552123e-05]"
479,5,5,"[0.0005440636887215078, 0.004341622814536095, 0.35936641693115234, 0.0057818591594696045, 0.016763489693403244, 0.6130490899085999, 0.00015351596812251955]"
480,2,5,"[0.0012498449068516493, 0.0007687003817409277, 0.24700927734375, 0.0009428272023797035, 0.11686650663614273, 0.6331608891487122, 2.0050433704454917e-06]"
481,5,5,"[3.7955152947688475e-05, 6.42317027086392e-05, 0.0032203816808760166, 0.0004306327027734369, 0.0005656153662130237, 0.9956574440002441, 2.3806336685083807e-05]"
482,5,5,"[0.000151153770275414, 0.000273995305178687, 0.006517915986478329, 0.0001729661162244156, 0.09632495790719986, 0.8962452411651611, 0.0003137653402518481]"
483,5,5,"[9.027591295307502e-05, 8.28326737973839e-05, 0.0018252863083034754, 0.00018516721320338547, 0.0005765065434388816, 0.9972338080406189, 6.032377768860897e-06]"
484,5,5,"[0.00042769868741743267, 0.0005539875128306448, 0.07777760922908783, 0.00039628896047361195, 0.3613167107105255, 0.5594318509101868, 9.590352419763803e-05]"
485,5,5,"[0.02380216307938099, 0.05706021562218666, 0.21204964816570282, 0.05242918059229851, 0.013571484945714474, 0.6410708427429199, 1.646099735808093e-05]"
486,5,5,"[0.020461197942495346, 0.025614334270358086, 0.029017984867095947, 0.019804561510682106, 0.07982056587934494, 0.8250779509544373, 0.00020338506146799773]"
487,2,5,"[0.001443152199499309, 0.0005365157849155366, 0.18835803866386414, 0.0006870935903862119, 0.28780442476272583, 0.5211575627326965, 1.3159532500139903e-05]"
488,5,5,"[0.00013149277947377414, 4.6369073970708996e-05, 0.014081976376473904, 0.0003143393259961158, 0.0019392608664929867, 0.9834859371185303, 6.001428118906915e-07]"
489,1,5,"[0.013851821422576904, 0.07232445478439331, 0.24254585802555084, 0.0038248789496719837, 0.28708571195602417, 0.3783758580684662, 0.001991364872083068]"
490,5,5,"[0.0010506210383027792, 0.0010129871079698205, 0.014623256400227547, 0.000411220797104761, 0.21572555601596832, 0.7670314311981201, 0.00014497581287287176]"
491,5,4,"[0.0008411455200985074, 0.0008751899003982544, 0.04210276901721954, 0.0004635616787709296, 0.6119537353515625, 0.34346187114715576, 0.00030168809462338686]"
492,5,5,"[8.244590571848676e-05, 0.00022526466636918485, 0.02272150292992592, 0.00015426620666403323, 0.01979314349591732, 0.9570006132125854, 2.2780841391067952e-05]"
493,4,5,"[0.023681672289967537, 0.025528613477945328, 0.043508052825927734, 0.003229244612157345, 0.4449308514595032, 0.45850321650505066, 0.0006183728110045195]"
494,5,5,"[0.00010087216651299968, 0.0002709667314775288, 0.023423507809638977, 0.00026697374414652586, 0.10204272717237473, 0.8737322688102722, 0.00016271366621367633]"
495,4,5,"[0.0004940487560816109, 0.0008980909478850663, 0.15100780129432678, 0.00044982231338508427, 0.04391371086239815, 0.8032280206680298, 8.577697371947579e-06]"
496,5,5,"[6.813112122472376e-05, 5.9759931900771335e-05, 0.001297808950766921, 0.00023739605967421085, 0.0005173945100978017, 0.9978125095367432, 7.05401953382534e-06]"
497,5,5,"[0.0005659599555656314, 0.0005998735432513058, 0.0380738191306591, 0.002991847461089492, 0.0014578881673514843, 0.956308901309967, 1.721204739624227e-06]"
498,5,5,"[0.005404494237154722, 0.004351886920630932, 0.07831394672393799, 0.0013936259783804417, 0.19164994359016418, 0.718872606754303, 1.3421772564470302e-05]"
499,5,5,"[2.631876486702822e-05, 3.3286090911133215e-05, 0.0015389177715405822, 0.00016848722589202225, 0.0005717281019315124, 0.9976467490196228, 1.446928217774257e-05]"
500,5,5,"[7.493994780816138e-05, 3.3227610401809216e-05, 0.0018497479613870382, 0.00014867486606817693, 0.0009069277439266443, 0.9969839453697205, 2.4167989067791495e-06]"
501,5,5,"[0.0005668281228281558, 0.000596854486502707, 0.05502479895949364, 0.00518156960606575, 0.002079063793644309, 0.9365371465682983, 1.3708865481021348e-05]"
502,5,5,"[0.0007251751376315951, 0.00020149556803517044, 0.046912528574466705, 0.0005713443970307708, 0.39896702766418457, 0.5525996088981628, 2.277044222864788e-05]"
503,5,5,"[3.947004734072834e-05, 0.00014691105752717704, 0.04211863502860069, 0.00010737300908658653, 0.04135067015886307, 0.9161374568939209, 9.955470159184188e-05]"
504,5,4,"[0.0015851780772209167, 0.0017470315797254443, 0.11130000650882721, 0.0005495863733813167, 0.6506752967834473, 0.2337801605463028, 0.00036273690056987107]"
505,5,5,"[0.00036848720628768206, 6.554092396982014e-05, 0.005027869716286659, 0.00017689907690510154, 0.0033802343532443047, 0.9909805655479431, 4.5870805820413807e-07]"
506,5,5,"[0.00021110828674864024, 0.0012049971846863627, 0.05595400184392929, 0.0002694888389669359, 0.1466556340456009, 0.7943151593208313, 0.001389646204188466]"
507,5,5,"[0.0006157058523967862, 0.0007192408666014671, 0.05489909276366234, 0.0003381278656888753, 0.2752702832221985, 0.6680662035942078, 9.132608101936057e-05]"
508,5,5,"[6.339129322441295e-05, 4.465718666324392e-05, 0.00281340628862381, 0.0002994579845108092, 0.0009885912295430899, 0.9957892298698425, 1.3049602785031311e-06]"
509,1,1,"[0.33933961391448975, 0.41072410345077515, 0.15727436542510986, 0.04610221087932587, 0.013764890842139721, 0.032514069229364395, 0.0002807405253406614]"
510,5,5,"[0.01601226255297661, 0.007018055766820908, 0.11328466236591339, 0.002584616420790553, 0.3855675458908081, 0.4755189120769501, 1.3942309124104213e-05]"
511,5,5,"[5.212685209698975e-05, 3.162899156450294e-05, 0.0015341771068051457, 0.00015634157171007246, 0.0006646274705417454, 0.9975571632385254, 3.865116013912484e-06]"
512,4,5,"[0.0010898433392867446, 0.0011460436508059502, 0.014959415420889854, 0.00038347713416442275, 0.4820883870124817, 0.4984837472438812, 0.0018490268848836422]"
513,5,5,"[0.000950569985434413, 0.0039413669146597385, 0.055910103023052216, 0.003122195601463318, 0.04103192687034607, 0.8950194120407104, 2.4377608497161418e-05]"
514,5,1,"[0.027927599847316742, 0.46712374687194824, 0.04361667111515999, 0.07682816684246063, 0.010766689665615559, 0.33164557814598083, 0.0420914962887764]"
515,5,5,"[0.001164846122264862, 0.0017520749242976308, 0.14411728084087372, 0.0009647782426327467, 0.12848466634750366, 0.7235029935836792, 1.3370638043852523e-05]"
516,5,5,"[7.747334893792868e-05, 3.28589158016257e-05, 0.003720164531841874, 0.0002707016537897289, 0.000993644935078919, 0.9949038028717041, 1.397719643136952e-06]"
517,5,5,"[0.0002164014003938064, 0.00010563160321908072, 0.03503946214914322, 0.00019052224524784833, 0.045589327812194824, 0.918855607509613, 3.0617884476669133e-06]"
518,5,5,"[0.0006708388682454824, 0.007258164696395397, 0.21500521898269653, 0.0012856756802648306, 0.36876994371414185, 0.3996102809906006, 0.007399830501526594]"
519,5,5,"[0.0041531287133693695, 0.017186393961310387, 0.015490708872675896, 0.00261068157851696, 0.05685114115476608, 0.9030422568321228, 0.0006657603080384433]"
520,5,1,"[0.1431286782026291, 0.663409411907196, 0.043255001306533813, 0.03523391857743263, 0.006839220877736807, 0.10302164405584335, 0.00511207664385438]"
521,5,4,"[0.046870678663253784, 0.07395236939191818, 0.06492484360933304, 0.013029487803578377, 0.6214210987091064, 0.17487354576587677, 0.004927992820739746]"
522,0,0,"[0.5673994421958923, 0.2409580498933792, 0.06796016544103622, 0.02632172964513302, 0.0790892243385315, 0.017880644649267197, 0.00039071112405508757]"
523,5,5,"[0.00014356944302562624, 0.0007661861018277705, 0.044942956417798996, 0.0002786175173241645, 0.203505739569664, 0.7488076686859131, 0.0015552573604509234]"
524,5,5,"[0.00041207027970813215, 0.0006532716797664762, 0.07037600129842758, 0.00030737670022062957, 0.3031046688556671, 0.6250352263450623, 0.00011138121772091836]"
525,5,5,"[0.0004068817652296275, 0.0018619693582877517, 0.01332602184265852, 0.0008247414953075349, 0.27552300691604614, 0.704265832901001, 0.0037915064021945]"
526,2,4,"[0.0017056729411706328, 0.0007384102791547775, 0.06941655278205872, 0.00035606566234491765, 0.5239047408103943, 0.4036751985549927, 0.0002033290802501142]"
527,3,3,"[0.23112300038337708, 0.13588088750839233, 0.09275460988283157, 0.43410083651542664, 0.05390447378158569, 0.05111611261963844, 0.001120125176385045]"
528,5,5,"[2.171316373278387e-05, 2.196661807829514e-05, 0.0019739463459700346, 0.00016866138321347535, 0.0007496100733987987, 0.9970601201057434, 3.889311301463749e-06]"
529,5,4,"[0.0022345660254359245, 0.001111843390390277, 0.17091113328933716, 0.0009758302476257086, 0.6814541220664978, 0.1430152803659439, 0.0002972537185996771]"
530,5,5,"[0.00025335984537377954, 0.004520335700362921, 0.01773197017610073, 0.0005530163180083036, 0.07518003135919571, 0.8423510789871216, 0.059410255402326584]"
531,2,2,"[0.11791353672742844, 0.1156916469335556, 0.26712876558303833, 0.14341816306114197, 0.1866128295660019, 0.1689540594816208, 0.00028106177342124283]"
532,2,5,"[0.0038334731943905354, 0.0010102499509230256, 0.008830957114696503, 0.0002551359066274017, 0.030421726405620575, 0.9556271433830261, 2.1219404516159557e-05]"
533,5,5,"[0.0009925757767632604, 0.007237735204398632, 0.06446807086467743, 0.001173195312730968, 0.27605748176574707, 0.6477940678596497, 0.0022769232746213675]"
534,5,5,"[3.4068831155309454e-05, 2.9724349587922916e-05, 0.0013605335261672735, 0.0002604624314699322, 0.0006076067802496254, 0.9977003931999207, 7.231943072838476e-06]"
535,2,5,"[0.001206825370900333, 0.003043565433472395, 0.224584698677063, 0.0016248758183792233, 0.14511609077453613, 0.6243692636489868, 5.465606591315009e-05]"
536,2,5,"[0.0016963216476142406, 0.000834064616356045, 0.060285620391368866, 0.0013985708355903625, 0.3617253005504608, 0.5740503668785095, 9.748040611157194e-06]"
537,2,1,"[0.10783577710390091, 0.6126039624214172, 0.16045033931732178, 0.05094384402036667, 0.02143050543963909, 0.043180059641599655, 0.003555556293576956]"
538,5,5,"[2.8738721084664576e-05, 2.823225258907769e-05, 0.0021631892304867506, 0.00022036264999769628, 0.0006747962906956673, 0.9968736171722412, 1.0987649147864431e-05]"
539,0,5,"[0.2573266923427582, 0.24741020798683167, 0.05035039782524109, 0.05005955323576927, 0.00966309942305088, 0.3845808506011963, 0.0006092024268582463]"
540,5,5,"[0.0003883733006659895, 0.0009705485426820815, 0.0980662852525711, 0.0004899759660474956, 0.10697070509195328, 0.7930681109428406, 4.5952336222399026e-05]"
541,1,0,"[0.39449048042297363, 0.3341202735900879, 0.02461710013449192, 0.1943598836660385, 0.01407084334641695, 0.03520888090133667, 0.0031324855517596006]"
542,2,2,"[0.10887716710567474, 0.2298038899898529, 0.3354039490222931, 0.12907914817333221, 0.1240764856338501, 0.06853936612606049, 0.004220013506710529]"
543,2,2,"[0.1537356972694397, 0.21313253045082092, 0.4582650661468506, 0.0468825101852417, 0.07530622184276581, 0.05254590883851051, 0.00013210831093601882]"
544,1,1,"[0.17417722940444946, 0.6202213764190674, 0.08507639169692993, 0.036667805165052414, 0.009245454333722591, 0.07249846309423447, 0.002113225869834423]"
545,5,5,"[2.4149916498572566e-05, 4.227135286782868e-05, 0.0010873470455408096, 8.01664573373273e-05, 0.0022914581932127476, 0.9963994026184082, 7.514047320000827e-05]"
546,5,5,"[6.796555680921301e-05, 0.0001090767837013118, 0.001860690419562161, 0.0003893002576660365, 0.000773791573010385, 0.9967194199562073, 7.977526547620073e-05]"
547,5,5,"[0.0011273428099229932, 0.0009221291402354836, 0.23103123903274536, 0.001871827756986022, 0.10327943414449692, 0.6617647409439087, 3.2673810892447364e-06]"
548,5,5,"[4.40205039922148e-05, 2.3554928702651523e-05, 0.002100476296618581, 0.0002250832912977785, 0.0008361000218428671, 0.996768593788147, 2.2204319520824356e-06]"
549,5,5,"[0.0002746626269072294, 0.00018710002768784761, 0.07037176191806793, 0.00021782011026516557, 0.1857663244009018, 0.7431517243385315, 3.0622282793046907e-05]"
550,4,2,"[0.02292577177286148, 0.019800959154963493, 0.5207756161689758, 0.032651811838150024, 0.08750081807374954, 0.3163277506828308, 1.7261678294744343e-05]"
551,5,5,"[5.766683898400515e-05, 4.238656038069166e-05, 0.002353980904445052, 0.0003028302744496614, 0.0006742820842191577, 0.996566653251648, 2.182328216804308e-06]"
552,5,4,"[0.008168804459273815, 0.00918919499963522, 0.07383685559034348, 0.0009846962057054043, 0.6176660656929016, 0.2896215319633484, 0.000532838050276041]"
553,2,5,"[0.00034854092518799007, 0.0017786548705771565, 0.021177157759666443, 0.00025543634546920657, 0.27483931183815, 0.6931018829345703, 0.008499020710587502]"
554,5,5,"[5.040132600697689e-05, 7.003806967986748e-05, 0.001990746706724167, 0.0005644274642691016, 0.000523322494700551, 0.9967907071113586, 1.0442684470035601e-05]"
555,5,5,"[0.000179173395736143, 0.0001273461530217901, 0.0028257090598344803, 0.00013981599477119744, 0.0010772176319733262, 0.9956480860710144, 2.6428115234011784e-06]"
556,1,5,"[0.019186604768037796, 0.12325068563222885, 0.01353889424353838, 0.007358527276664972, 0.030938923358917236, 0.777988851070404, 0.027737407013773918]"
