Images,True Labels,Predictions,Predicted Probabilities
306,5,5,"[0.0002088089968310669, 0.0008552763611078262, 0.003071456216275692, 0.005090735387057066, 0.0010479724733158946, 0.9865208864212036, 0.0032047682907432318]"
307,5,5,"[0.0001197405144921504, 0.0006975512951612473, 0.0011820500949397683, 0.0013804739573970437, 0.0005487850867211819, 0.9950097799301147, 0.0010616781655699015]"
308,5,4,"[0.0021344164852052927, 0.0011399229988455772, 0.14398430287837982, 0.0006655564066022635, 0.6581510901451111, 0.1936127245426178, 0.00031196456984616816]"
309,5,5,"[0.0009226202964782715, 0.010828494094312191, 0.007621541153639555, 0.0008214940899051726, 0.07805942744016647, 0.8489168286323547, 0.05282960087060928]"
310,4,5,"[0.00013879749167244881, 0.0006525610806420445, 0.019147749990224838, 0.00017745613877195865, 0.13049620389938354, 0.8441100716590881, 0.005277099087834358]"
311,5,5,"[0.0010109749855473638, 0.01549506839364767, 0.014646937139332294, 0.0009237173362635076, 0.05991842597723007, 0.872919499874115, 0.03508532792329788]"
312,0,0,"[0.29763063788414, 0.25868651270866394, 0.04357890039682388, 0.016751598566770554, 0.217813178896904, 0.15719614923000336, 0.008343067020177841]"
313,5,5,"[0.0005799065111204982, 0.001548450323753059, 0.017059896141290665, 0.0004231728089507669, 0.43062594532966614, 0.5233277082443237, 0.026434900239109993]"
314,5,5,"[0.006769346073269844, 0.04289264976978302, 0.008523324504494667, 0.03638603165745735, 0.0014538547256961465, 0.8815061450004578, 0.022468626499176025]"
315,1,2,"[0.008824382908642292, 0.013996790163218975, 0.5035880208015442, 0.010538361966609955, 0.09899596869945526, 0.3639860451221466, 7.043332152534276e-05]"
316,2,4,"[0.3407336175441742, 0.08272136002779007, 0.12256085872650146, 0.017756488174200058, 0.3798816204071045, 0.05585041269659996, 0.0004956198972649872]"
317,5,5,"[0.00028410719824023545, 0.0013957519549876451, 0.002125052735209465, 0.0043485756032168865, 0.0004357184807304293, 0.9900588393211365, 0.0013519373023882508]"
318,5,5,"[0.0023483261466026306, 0.03270449861884117, 0.32168281078338623, 0.005820289254188538, 0.2120341956615448, 0.40956375002861023, 0.015846123918890953]"
319,5,4,"[0.019846396520733833, 0.004266235511749983, 0.09846364706754684, 0.0024238552432507277, 0.7414921522140503, 0.1333111673593521, 0.0001966645213542506]"
320,5,5,"[1.5136221009015571e-05, 0.00010350844968343154, 0.0026458215434104204, 0.00020214087271597236, 0.001122094807215035, 0.9957492351531982, 0.00016201678954530507]"
321,4,5,"[0.002355540171265602, 0.0026490529999136925, 0.3009636104106903, 0.0016598841175436974, 0.3399757742881775, 0.35229507088661194, 0.00010102015949087217]"
322,5,5,"[4.936100231134333e-05, 0.000203000963665545, 0.004292101599276066, 0.00047401635674759746, 0.0012024519965052605, 0.9937022924423218, 7.675930828554556e-05]"
323,2,4,"[0.27299296855926514, 0.152375727891922, 0.2314860224723816, 0.03742368519306183, 0.274150013923645, 0.030413080006837845, 0.0011584569001570344]"
324,5,0,"[0.5768916606903076, 0.2943226993083954, 0.048427775502204895, 0.022868281230330467, 0.024511415511369705, 0.03045034408569336, 0.002527824370190501]"
325,4,5,"[0.0001531283196527511, 0.0019360269652679563, 0.0501752644777298, 0.00034240318927913904, 0.06170978769659996, 0.8840288519859314, 0.0016545350663363934]"
326,5,5,"[3.9763792301528156e-05, 0.000261000357568264, 0.0015167058445513248, 0.00018142335466109216, 0.0012826345628127456, 0.9963077306747437, 0.0004106235282961279]"
327,5,5,"[2.922831117757596e-05, 0.0001450345735065639, 0.0015376334777101874, 0.00028628823929466307, 0.0008611188968643546, 0.9968546628952026, 0.00028607671265490353]"
328,2,2,"[0.01432949397712946, 0.01634945720434189, 0.6072502732276917, 0.009643652476370335, 0.15873727202415466, 0.19356387853622437, 0.00012595878797583282]"
329,2,2,"[0.0035479748621582985, 0.006305934861302376, 0.7306548953056335, 0.005833433009684086, 0.06682663410902023, 0.18676108121871948, 7.006149826338515e-05]"
330,5,5,"[3.175542951794341e-05, 0.00011710922262864187, 0.0021353375632315874, 0.00034629771835170686, 0.0006517466390505433, 0.9966200590133667, 9.762061381479725e-05]"
331,5,5,"[2.2027399609214626e-05, 0.00011805228859884664, 0.00430692732334137, 0.00018908578203991055, 0.001588328625075519, 0.9937114715576172, 6.409284105757251e-05]"
332,5,5,"[1.6908788893488236e-05, 0.00011552691285032779, 0.0021728351712226868, 0.00020188353664707392, 0.0010721452999860048, 0.9962596893310547, 0.0001609411701792851]"
333,1,1,"[0.1524977833032608, 0.6076430082321167, 0.037249855697155, 0.09658844769001007, 0.0032223486341536045, 0.08942525088787079, 0.013373276218771935]"
334,5,5,"[3.29935755871702e-05, 0.0005011882167309523, 0.028915999457240105, 0.0004016401944682002, 0.014885027892887592, 0.9529780149459839, 0.0022851477842777967]"
335,1,6,"[0.09141388535499573, 0.2366575002670288, 0.007700053509324789, 0.01542968675494194, 0.10830105096101761, 0.2240087389945984, 0.3164891004562378]"
336,5,5,"[3.486436980892904e-05, 0.00025219583767466247, 0.009649197570979595, 0.00011303771316306666, 0.020510831847786903, 0.9688640236854553, 0.0005757983308285475]"
337,5,5,"[2.999172647832893e-05, 0.0001426741509931162, 0.008033512160182, 0.0001427865936420858, 0.0031297910027205944, 0.9884729981422424, 4.8198078729910776e-05]"
338,5,5,"[2.7112058887723833e-05, 9.845390741247684e-05, 0.003342255251482129, 0.0001782900799298659, 0.0015070243971422315, 0.9948059916496277, 4.088999412488192e-05]"
339,5,5,"[0.00013855115685146302, 0.004609831143170595, 0.06389808654785156, 0.001286070328205824, 0.021983282640576363, 0.903907060623169, 0.004177162889391184]"
340,2,2,"[0.0015358158852905035, 0.00353458384051919, 0.6515752673149109, 0.004100755788385868, 0.06355686485767365, 0.27559545636177063, 0.00010131949238711968]"
341,4,4,"[0.0006679466459900141, 0.001042728079482913, 0.031012607738375664, 0.0005243406048975885, 0.5993994474411011, 0.3314368724822998, 0.03591608628630638]"
342,5,5,"[2.7814390705316328e-05, 9.690462320577353e-05, 0.0026690165977925062, 0.00010125972039531916, 0.004663845524191856, 0.9922091960906982, 0.00023196250549517572]"
343,5,5,"[0.0001811613328754902, 0.0020136679522693157, 0.02585846371948719, 0.0004030119744129479, 0.16523724794387817, 0.7593621015548706, 0.04694429412484169]"
344,0,5,"[0.10577864944934845, 0.08910374343395233, 0.02353408746421337, 0.28772127628326416, 0.009360215626657009, 0.4721609055995941, 0.012341126799583435]"
345,2,2,"[0.009176496416330338, 0.031147923320531845, 0.6759326457977295, 0.013400241732597351, 0.04962832108139992, 0.22062301635742188, 9.132973355008289e-05]"
346,6,5,"[0.00025238285888917744, 0.004122802056372166, 0.016241231933236122, 0.0006419347482733428, 0.08204333484172821, 0.8449100852012634, 0.05178825557231903]"
347,5,5,"[7.604834536323324e-05, 0.001332907355390489, 0.0016185467829927802, 0.0010954455938190222, 0.0010974339675158262, 0.982333779335022, 0.012445859611034393]"
348,5,5,"[3.9537753764307126e-05, 0.0003499426820781082, 0.0011849432485178113, 0.0003324987774249166, 0.0017521815607324243, 0.9940682649612427, 0.0022726666647940874]"
349,4,4,"[0.004041991662234068, 0.0030914186500012875, 0.025961697101593018, 0.0010969153372570872, 0.5713172554969788, 0.3886018991470337, 0.0058888643980026245]"
350,5,5,"[0.0006793270586058497, 0.0013108927523717284, 0.12529230117797852, 0.0005692187114618719, 0.24022357165813446, 0.6318226456642151, 0.00010201976692769676]"
351,2,4,"[0.07238632440567017, 0.02340296097099781, 0.2877957820892334, 0.01509157195687294, 0.3312174081802368, 0.2699534296989441, 0.00015256217739079148]"
352,2,2,"[0.25381940603256226, 0.1093827560544014, 0.435845285654068, 0.04142546281218529, 0.12708963453769684, 0.03222135826945305, 0.00021610302792396396]"
353,5,5,"[0.0003506008069962263, 0.0009665001998655498, 0.017695598304271698, 0.00031614629551768303, 0.2973897159099579, 0.6512976884841919, 0.03198377043008804]"
354,5,5,"[0.0012158328900113702, 0.010392158292233944, 0.0325360968708992, 0.0008009637822397053, 0.05468787997961044, 0.8990199565887451, 0.001347055658698082]"
355,5,5,"[2.5987195840571076e-05, 0.0001014409281197004, 0.004281007219105959, 0.0001972142345039174, 0.0014433421893045306, 0.993922233581543, 2.8871701942989603e-05]"
356,0,0,"[0.5898033976554871, 0.2294284999370575, 0.05945310369133949, 0.08178143203258514, 0.02593693509697914, 0.011058471165597439, 0.00253816950134933]"
357,5,5,"[4.900826752418652e-05, 0.0002084165607811883, 0.0013360729208216071, 0.00026990199694409966, 0.001061718910932541, 0.9967631101608276, 0.00031182088423520327]"
358,5,0,"[0.2808728516101837, 0.20659139752388, 0.1640508621931076, 0.047374676913022995, 0.1320468783378601, 0.16779232025146484, 0.001270984415896237]"
359,5,5,"[0.00017974106594920158, 0.0008750208653509617, 0.013695011846721172, 0.00016373432299587876, 0.11929970234632492, 0.8573009967803955, 0.00848575122654438]"
360,4,4,"[0.0007602442055940628, 0.0032536445651203394, 0.05546924099326134, 0.0005963544244877994, 0.5544469952583313, 0.36258235573768616, 0.02289118431508541]"
361,5,5,"[2.057918391074054e-05, 0.00011758381879189983, 0.0022408468648791313, 0.000199934424017556, 0.0010234031360596418, 0.9962930083274841, 0.00010462769569130614]"
362,1,1,"[0.11217529326677322, 0.6150134801864624, 0.01925836130976677, 0.03271597623825073, 0.015127750113606453, 0.10761836171150208, 0.098090760409832]"
363,5,5,"[3.463515531620942e-05, 0.00010952894081128761, 0.001648610457777977, 0.0002532299258746207, 0.0008831586455926299, 0.9969339370727539, 0.00013676828530151397]"
364,5,5,"[0.0031112260185182095, 0.008423536084592342, 0.006074551492929459, 0.034637872129678726, 0.001089414581656456, 0.9359649419784546, 0.010698487982153893]"
365,5,5,"[2.5709694455144927e-05, 0.00012328971934039146, 0.0013692432548850775, 0.00026512390468269587, 0.000985455117188394, 0.9968950748443604, 0.0003361371345818043]"
366,5,5,"[0.0007741466979496181, 0.005371716804802418, 0.0019219573587179184, 0.008586198091506958, 0.000877993181347847, 0.9696081876754761, 0.012859727256000042]"
367,5,5,"[0.08199255913496017, 0.11041469871997833, 0.1497136652469635, 0.009085893630981445, 0.2546258270740509, 0.39330798387527466, 0.0008594151004217565]"
368,6,6,"[0.006469082087278366, 0.0782361775636673, 0.0069829183630645275, 0.00785034243017435, 0.03177008405327797, 0.033252645283937454, 0.8354387879371643]"
369,4,4,"[0.002842735731974244, 0.0017405797261744738, 0.1183038279414177, 0.0008697547600604594, 0.7170206904411316, 0.15879519283771515, 0.0004272611113265157]"
370,1,6,"[0.009553579613566399, 0.015639379620552063, 0.01625980995595455, 0.0036670893896371126, 0.31911924481391907, 0.021376490592956543, 0.6143844127655029]"
371,4,5,"[0.0021763669792562723, 0.006871447432786226, 0.028361985459923744, 0.0005887038423679769, 0.35686784982681274, 0.5590705871582031, 0.04606304690241814]"
372,4,2,"[0.005666316021233797, 0.003119545755907893, 0.5322361588478088, 0.004365545231848955, 0.3338843882083893, 0.12060881406068802, 0.00011921733675990254]"
373,5,0,"[0.41861864924430847, 0.356459379196167, 0.024567440152168274, 0.12144075334072113, 0.030955305323004723, 0.02914591133594513, 0.018812548369169235]"
374,5,5,"[0.00010925468086497858, 0.0006187055259943008, 0.008958840742707253, 0.00014174329407978803, 0.058083467185497284, 0.9300612211227417, 0.0020268787629902363]"
375,5,5,"[0.00031121826032176614, 0.00021933390235062689, 0.010966747999191284, 0.00029182975413277745, 0.138799786567688, 0.8476414084434509, 0.0017696318682283163]"
376,1,4,"[0.0015279409708455205, 0.008741486817598343, 0.26128318905830383, 0.0019352503586560488, 0.46029552817344666, 0.2576269209384918, 0.008589642122387886]"
377,5,5,"[0.0017282982589676976, 0.008424499072134495, 0.008402782492339611, 0.0007533619645982981, 0.1755252331495285, 0.7446039915084839, 0.06056191772222519]"
378,5,5,"[0.0005985305760987103, 0.0005415442283265293, 0.007151496596634388, 0.0002425948332529515, 0.07849667221307755, 0.9119345545768738, 0.001034518238157034]"
379,5,5,"[5.8305773563915864e-05, 0.0002385037369094789, 0.021801728755235672, 0.0002589999930933118, 0.007222197018563747, 0.9703798890113831, 4.039211853523739e-05]"
380,5,5,"[4.879708285443485e-05, 0.00014657741121482104, 0.0018838472897186875, 0.0004947468405589461, 0.0006441488512791693, 0.9967144727706909, 6.739245873177424e-05]"
381,6,6,"[0.04772525653243065, 0.22454872727394104, 0.0338890478014946, 0.010681218467652798, 0.22112058103084564, 0.07757257670164108, 0.3844625651836395]"
382,5,5,"[1.963180875463877e-05, 0.00011474028724478558, 0.0023533750791102648, 0.000217508029891178, 0.0009519705199636519, 0.9961806535720825, 0.0001620625553186983]"
383,5,5,"[0.0005500080296769738, 0.0020158221013844013, 0.004408868495374918, 0.0004627523012459278, 0.049070727080106735, 0.937730610370636, 0.00576116843149066]"
384,5,5,"[3.253304021200165e-05, 0.00010691219358704984, 0.0015050387009978294, 0.0001758561993483454, 0.0017106146551668644, 0.9960989952087402, 0.0003701259847730398]"
385,5,5,"[2.9513530535041355e-05, 0.00017346182721666992, 0.0014421562664210796, 0.00019316805992275476, 0.0021893789526075125, 0.9949188828468323, 0.0010533210588619113]"
386,5,0,"[0.3822760581970215, 0.33938834071159363, 0.13592097163200378, 0.0425763837993145, 0.04718640446662903, 0.05198392644524574, 0.0006679442012682557]"
387,5,5,"[0.00043430025107227266, 0.001922691473737359, 0.03708655387163162, 0.0002375799376750365, 0.22046874463558197, 0.7333253026008606, 0.006524797063320875]"
388,2,5,"[0.003913398832082748, 0.0015388326719403267, 0.03057132661342621, 0.0015706643462181091, 0.01850961707532406, 0.943878173828125, 1.7969805412576534e-05]"
389,1,5,"[0.05245266482234001, 0.29430294036865234, 0.1451096534729004, 0.024136383086442947, 0.06012403592467308, 0.42051929235458374, 0.003354957327246666]"
390,4,5,"[0.0013411367544904351, 0.002660870784893632, 0.006458781659603119, 0.0004782284959219396, 0.16047433018684387, 0.8124114274978638, 0.0161751676350832]"
391,5,5,"[6.599043990718201e-05, 8.67354465299286e-05, 0.0024544710759073496, 0.00014973609359003603, 0.003861297620460391, 0.993330180644989, 5.1530678319977596e-05]"
392,5,5,"[9.03308464330621e-05, 0.0003607533872127533, 0.00128141138702631, 0.0006369908223859966, 0.0007761783199384809, 0.9966279864311218, 0.00022633562912233174]"
393,5,5,"[2.203103940701112e-05, 0.0001517951168352738, 0.0015234252205118537, 0.00023132973001338542, 0.0010305533651262522, 0.9965711832046509, 0.0004697210097219795]"
394,5,5,"[0.007847696542739868, 0.003977587446570396, 0.01646203175187111, 0.001204896834678948, 0.0513438880443573, 0.9190369248390198, 0.00012694409815594554]"
395,5,5,"[3.9391310565406457e-05, 0.0005665215430781245, 0.004509636200964451, 0.000687667285092175, 0.000716735259629786, 0.9932125806808472, 0.00026740480097942054]"
396,5,5,"[3.5124150599585846e-05, 8.945628360379487e-05, 0.005133009981364012, 0.0002601818705443293, 0.0019122529774904251, 0.9925252199172974, 4.471524152904749e-05]"
397,5,5,"[9.331269393442199e-05, 0.002141040051355958, 0.009725023992359638, 0.0005747117684222758, 0.007191921584308147, 0.978872537612915, 0.0014014635235071182]"
398,5,5,"[3.0365828934009187e-05, 0.00014196708798408508, 0.0018432363867759705, 0.0003047265636269003, 0.0007939093629829586, 0.9967498779296875, 0.00013583825784735382]"
399,1,0,"[0.498599648475647, 0.21320953965187073, 0.12181194126605988, 0.0798860713839531, 0.033738669008016586, 0.05230707675218582, 0.0004471065476536751]"
400,5,1,"[0.09633558988571167, 0.44820594787597656, 0.06016257777810097, 0.05858669802546501, 0.03644227609038353, 0.29515746235847473, 0.005109461955726147]"
401,5,5,"[2.3473847249988467e-05, 8.710146357771009e-05, 0.00380904832854867, 0.00021404460130725056, 0.0014437619829550385, 0.9943535327911377, 6.897866842336953e-05]"
402,4,5,"[0.0016345432959496975, 0.009748755022883415, 0.040467143058776855, 0.0004890867858193815, 0.25210535526275635, 0.6854273676872253, 0.01012771762907505]"
403,5,5,"[4.8828485887497663e-05, 0.0006267322460189462, 0.001989505020901561, 0.0005787876434624195, 0.0005680840695276856, 0.994967520236969, 0.0012204968370497227]"
404,5,5,"[0.00033546146005392075, 0.0017812614096328616, 0.13393419981002808, 0.001083494396880269, 0.08980189263820648, 0.7728634476661682, 0.00020021980162709951]"
405,1,0,"[0.4248177111148834, 0.36369165778160095, 0.08764953911304474, 0.06750628352165222, 0.029607396572828293, 0.025237174704670906, 0.0014901635004207492]"
406,5,4,"[0.049707796424627304, 0.03773894160985947, 0.08053769171237946, 0.0037583340890705585, 0.4450767934322357, 0.3822287321090698, 0.0009517667349427938]"
407,2,0,"[0.6014686226844788, 0.14752648770809174, 0.14184482395648956, 0.07147446274757385, 0.021703578531742096, 0.015318427234888077, 0.0006635639583691955]"
408,0,0,"[0.5149545669555664, 0.3215638995170593, 0.07146897166967392, 0.05648813769221306, 0.010439588688313961, 0.02408863976597786, 0.0009961507748812437]"
409,5,5,"[1.9781336959567852e-05, 8.94045369932428e-05, 0.0026001320220530033, 0.00011055420327465981, 0.0026871091686189175, 0.9941774606704712, 0.00031556314206682146]"
410,5,5,"[2.4163202397176065e-05, 0.00016926559328567237, 0.0035454663448035717, 0.00027128183864988387, 0.0010101224761456251, 0.9948163628578186, 0.00016329811478499323]"
411,1,1,"[0.15149551630020142, 0.38911062479019165, 0.0769539400935173, 0.0658448338508606, 0.027186822146177292, 0.2847081422805786, 0.004700151737779379]"
412,5,5,"[0.019929062575101852, 0.035173408687114716, 0.02726774848997593, 0.0025555987376719713, 0.146355539560318, 0.7648864388465881, 0.0038322031032294035]"
413,5,4,"[0.0007695428212173283, 0.0005445288261398673, 0.03558111563324928, 0.00033622057526372373, 0.5107651352882385, 0.45068448781967163, 0.001318991300649941]"
414,5,5,"[0.00029931249446235597, 0.0005385091644711792, 0.018771635368466377, 0.00018725833797361702, 0.14713990688323975, 0.8316452503204346, 0.001418038154952228]"
415,5,4,"[0.009413555264472961, 0.007253346033394337, 0.04268157482147217, 0.000769521517213434, 0.6783841848373413, 0.2599133849143982, 0.0015844093868508935]"
416,2,2,"[0.0036862969864159822, 0.004321525804698467, 0.5889104604721069, 0.0061332909390330315, 0.15451420843601227, 0.24214795231819153, 0.00028625293634831905]"
417,5,5,"[6.631745782215148e-05, 0.0004677879041992128, 0.0009789332980290055, 0.0005414141924120486, 0.0009332094341516495, 0.9948824644088745, 0.002129981992766261]"
418,1,5,"[0.010683746077120304, 0.011927050538361073, 0.13729228079319, 0.007993991486728191, 0.04366467520594597, 0.7883134484291077, 0.00012480560690164566]"
419,5,5,"[9.968160156859085e-05, 0.00032720546005293727, 0.0010226117447018623, 0.00046742756967432797, 0.0010739017743617296, 0.9962886571884155, 0.0007204945432022214]"
420,5,5,"[2.948578548966907e-05, 0.00015407189493998885, 0.0016487316461279988, 0.0002792926970869303, 0.0008268479723483324, 0.9968162178993225, 0.00024541429593227804]"
421,5,4,"[0.001144471112638712, 0.0011029145680367947, 0.1158021092414856, 0.0008385579567402601, 0.6545876860618591, 0.21509228646755219, 0.011431900784373283]"
422,4,5,"[0.19649559259414673, 0.23450979590415955, 0.08704106509685516, 0.05211135372519493, 0.13199830055236816, 0.29681041836738586, 0.0010334611870348454]"
423,2,2,"[0.02389722317457199, 0.01599007658660412, 0.7808746695518494, 0.01085179764777422, 0.09973862022161484, 0.06855650246143341, 9.105533536057919e-05]"
424,5,5,"[2.9573622668976896e-05, 9.66610896284692e-05, 0.003859773511067033, 0.00019482497009448707, 0.0011815620819106698, 0.9945933222770691, 4.4332482502795756e-05]"
425,5,5,"[2.558894811954815e-05, 7.745106267975643e-05, 0.006377966608852148, 0.00017922504048328847, 0.006536367814987898, 0.9865612387657166, 0.0002420891833025962]"
426,5,5,"[3.819059566012584e-05, 0.00012765053543262184, 0.0013933491427451372, 0.0001552907779114321, 0.003044734476134181, 0.9948168396949768, 0.0004240515409037471]"
427,5,5,"[0.0007222521817311645, 0.0021855912636965513, 0.03328336030244827, 0.00037330028135329485, 0.4270821809768677, 0.5292045474052429, 0.007148709148168564]"
428,2,1,"[0.19314442574977875, 0.3416941463947296, 0.13061292469501495, 0.09556125849485397, 0.024076882749795914, 0.21337294578552246, 0.0015373376663774252]"
429,5,5,"[2.4893486624932848e-05, 0.00011846020061057061, 0.002320655854418874, 0.00010501500219106674, 0.0022843440528959036, 0.9946984052658081, 0.00044823341886512935]"
430,4,0,"[0.4761824905872345, 0.3668510615825653, 0.0480235293507576, 0.06238497793674469, 0.023476077243685722, 0.018892714753746986, 0.004189062863588333]"
431,5,5,"[3.717696381499991e-05, 0.00016644025163259357, 0.0012603418435901403, 0.000242035006522201, 0.0012333671329542994, 0.9962963461875916, 0.0007643219432793558]"
432,5,5,"[0.019663574174046516, 0.06171874329447746, 0.30599236488342285, 0.01619262620806694, 0.13796283304691315, 0.45813828706741333, 0.00033160310704261065]"
433,5,5,"[2.650689384608995e-05, 0.00016323113231919706, 0.001694521983154118, 0.0003112527774646878, 0.0007777294958941638, 0.9967144727706909, 0.00031222403049468994]"
434,5,4,"[0.25647783279418945, 0.08289724588394165, 0.03176536038517952, 0.011146405711770058, 0.48549938201904297, 0.12853588163852692, 0.003677948145195842]"
435,3,5,"[0.0006472074310295284, 0.0030537659768015146, 0.008832489140331745, 0.00043529339018277824, 0.14677058160305023, 0.8260169625282288, 0.014243684709072113]"
436,1,1,"[0.1980872005224228, 0.5929050445556641, 0.09884871542453766, 0.0636264905333519, 0.0078061907552182674, 0.036536987870931625, 0.0021893407683819532]"
437,5,5,"[0.004064515698701143, 0.015184126794338226, 0.004888367373496294, 0.029218684881925583, 0.0008515910594724119, 0.9356632828712463, 0.010129332542419434]"
438,5,5,"[2.358480924158357e-05, 9.215755562763661e-05, 0.002539135282859206, 0.00021609773102682084, 0.0011812282027676702, 0.9958310723304749, 0.00011681547039188445]"
439,1,5,"[0.005487464834004641, 0.1438429206609726, 0.0759030133485794, 0.023907935246825218, 0.04437556490302086, 0.5658366084098816, 0.14064647257328033]"
440,5,5,"[3.29980393871665e-05, 9.568453242536634e-05, 0.002420413540676236, 0.0003020422882400453, 0.000923991552554071, 0.9961410164833069, 8.376651385333389e-05]"
441,5,5,"[0.00016963966481853276, 0.00011562231520656496, 0.006594184320420027, 0.00018164738139603287, 0.04045715555548668, 0.9521306157112122, 0.0003511510731186718]"
442,5,2,"[0.060857150703668594, 0.1516135334968567, 0.28079167008399963, 0.02007688581943512, 0.25062257051467896, 0.23439587652683258, 0.0016422874759882689]"
443,2,2,"[0.06320270895957947, 0.020015446469187737, 0.6425518989562988, 0.016550829634070396, 0.20802873373031616, 0.04953004792332649, 0.0001203271240228787]"
444,5,5,"[0.0006724452832713723, 0.001996442908421159, 0.02824651636183262, 0.0003024013130925596, 0.09937600046396255, 0.8690606355667114, 0.0003455503028817475]"
445,5,5,"[0.00013075889728497714, 0.0009858044795691967, 0.01633714698255062, 0.00020073236373718828, 0.11809348315000534, 0.8551702499389648, 0.009081804193556309]"
446,5,0,"[0.70234614610672, 0.1600773185491562, 0.04160604253411293, 0.04101419821381569, 0.04213938117027283, 0.011974024586379528, 0.0008428446017205715]"
447,5,5,"[7.820706377970055e-05, 0.00031183636747300625, 0.0041894493624567986, 0.0004914724850095809, 0.0006568962708115578, 0.9942272901535034, 4.478385017137043e-05]"
448,5,5,"[0.019426243379712105, 0.028181858360767365, 0.027061009779572487, 0.002495355671271682, 0.18231819570064545, 0.7385693788528442, 0.0019480425398796797]"
449,6,6,"[0.0007139004883356392, 0.005169628653675318, 0.0004319247091189027, 0.0010398583253845572, 0.0019041704945266247, 0.002682864898815751, 0.9880577325820923]"
450,5,4,"[0.0006203355151228607, 0.0006861448055133224, 0.05139147862792015, 0.0003501706523820758, 0.4755558967590332, 0.46951329708099365, 0.001882662414573133]"
451,3,1,"[0.036217186599969864, 0.2862865626811981, 0.21905311942100525, 0.08454646170139313, 0.10495422780513763, 0.2536441385746002, 0.015298282727599144]"
452,1,0,"[0.38469958305358887, 0.31131961941719055, 0.08863908797502518, 0.07122449576854706, 0.007400392089039087, 0.13214343786239624, 0.00457334378734231]"
453,1,1,"[0.33682408928871155, 0.4335448741912842, 0.07129064947366714, 0.05691024661064148, 0.04975662752985954, 0.04927476868033409, 0.002398611279204488]"
454,5,5,"[0.006965641397982836, 0.015434160828590393, 0.020983915776014328, 0.0009326802683062851, 0.2652561366558075, 0.6776502132415771, 0.012777223251760006]"
455,5,5,"[3.0379678719327785e-05, 0.00015715554764028639, 0.001459832419641316, 0.0002573810052126646, 0.000988984596915543, 0.9968602657318115, 0.00024598752497695386]"
456,5,5,"[8.171852095983922e-05, 0.0003033745160792023, 0.01585521176457405, 0.00012247647100593895, 0.06257971376180649, 0.9197294116020203, 0.0013281154679134488]"
457,2,2,"[0.007276867516338825, 0.0032511609606444836, 0.4401439130306244, 0.0033434825018048286, 0.38159531354904175, 0.1643477827310562, 4.149748929194175e-05]"
458,5,5,"[0.007706478238105774, 0.14332519471645355, 0.12113209068775177, 0.01670142449438572, 0.018514014780521393, 0.69053053855896, 0.002090234076604247]"
459,5,5,"[0.001098383916541934, 0.011995106935501099, 0.011488565243780613, 0.0010196437360718846, 0.01169572677463293, 0.9567351937294006, 0.005967360455542803]"
460,5,5,"[0.0014099215622991323, 0.0009824734879657626, 0.0183595921844244, 0.0003686625277623534, 0.32475823163986206, 0.6533945798873901, 0.0007265411550179124]"
461,4,5,"[0.0004347835201770067, 0.0014242645120248199, 0.01975344680249691, 0.0004937514313496649, 0.28237012028694153, 0.5281731486320496, 0.16735044121742249]"
462,5,5,"[2.4967639546957798e-05, 0.00015730690211057663, 0.0017483605770394206, 0.00023740650794934481, 0.0008481155964545906, 0.9966800212860107, 0.00030384803540073335]"
463,5,5,"[2.6665069526643492e-05, 0.00012640263594221324, 0.0017172847874462605, 0.0003263094404246658, 0.0008847120916470885, 0.9964432120323181, 0.00047544215340167284]"
464,2,5,"[0.009700741618871689, 0.01570948027074337, 0.16002477705478668, 0.002596804406493902, 0.24278965592384338, 0.5690076351165771, 0.00017096774536184967]"
465,5,5,"[0.0015881775179877877, 0.008761979639530182, 0.004446652252227068, 0.013491948135197163, 0.0009102202602662146, 0.9674429893493652, 0.0033581885509192944]"
466,5,5,"[0.02005571499466896, 0.046676211059093475, 0.011746689677238464, 0.11794287711381912, 0.00340893492102623, 0.7374476790428162, 0.06272187829017639]"
467,5,5,"[0.00066127855097875, 0.0027933605015277863, 0.08096013963222504, 0.0014408506685867906, 0.03314803168177605, 0.8809369802474976, 5.943670839769766e-05]"
468,5,5,"[3.697859210660681e-05, 0.00015250158321578056, 0.0014825459802523255, 0.00027742437669076025, 0.0009184620575979352, 0.9968143105506897, 0.0003177436301484704]"
469,5,5,"[3.146100789308548e-05, 0.00026797354803420603, 0.0054115839302539825, 0.00022803364845458418, 0.0010955615434795618, 0.9928923845291138, 7.296885451069102e-05]"
470,6,6,"[0.004444236867129803, 0.1969371736049652, 0.007150520104914904, 0.02035313844680786, 0.006103223189711571, 0.09744027256965637, 0.6675714254379272]"
471,5,5,"[0.0002858070656657219, 0.0019187703728675842, 0.028124205768108368, 0.00027821329422295094, 0.08031372725963593, 0.888138473033905, 0.0009407922625541687]"
472,5,4,"[0.0008038324303925037, 0.0021454051602631807, 0.029893482103943825, 0.0006062648026272655, 0.4625427722930908, 0.39027485251426697, 0.11373338103294373]"
473,4,2,"[0.009598230943083763, 0.014057288877665997, 0.3957517147064209, 0.004661049693822861, 0.19875934720039368, 0.37703490257263184, 0.00013743480667471886]"
474,5,5,"[0.00011161696602357551, 0.0005462190019898117, 0.02643226459622383, 0.00016803795006126165, 0.0923079177737236, 0.8794519305229187, 0.0009820860577747226]"
