Images,True Labels,Predictions,Predicted Probabilities
320,5,5,"[1.2491660527302884e-05, 0.00010433476563775912, 0.001288742758333683, 0.00025757556431926787, 0.0007783309556543827, 0.9974796175956726, 7.903877849457785e-05]"
321,4,4,"[0.006822147406637669, 0.004198990296572447, 0.28804489970207214, 0.001413904596120119, 0.5779110193252563, 0.12135826051235199, 0.0002507548197172582]"
322,5,5,"[6.618569022975862e-05, 0.0002457884547766298, 0.0017058562953025103, 0.0010634124046191573, 0.0008443831466138363, 0.996044933795929, 2.936417695309501e-05]"
323,2,4,"[0.21099668741226196, 0.1105998083949089, 0.1865554004907608, 0.01623501442372799, 0.43690210580825806, 0.025250624865293503, 0.013460387475788593]"
324,5,1,"[0.14574825763702393, 0.3616720139980316, 0.29165610671043396, 0.02688615769147873, 0.02002078853547573, 0.15295661985874176, 0.0010599462548270822]"
325,4,5,"[0.0020235988777130842, 0.007787902373820543, 0.2089729905128479, 0.0010958011262118816, 0.2222590297460556, 0.554010808467865, 0.0038499177899211645]"
326,5,5,"[2.8722048227791674e-05, 0.00020472618052735925, 0.000750247563701123, 0.0003090309037361294, 0.0010166625725105405, 0.9975826740264893, 0.00010783713514683768]"
327,5,5,"[2.2589234504266642e-05, 0.0001261706929653883, 0.0011341288918629289, 0.00032300958991982043, 0.0008410093141719699, 0.9975253939628601, 2.7727792257792316e-05]"
328,2,2,"[0.02877301163971424, 0.027174586430191994, 0.6835145950317383, 0.007980984635651112, 0.17946192622184753, 0.0727866068482399, 0.00030826134025119245]"
329,2,2,"[0.010908429510891438, 0.013447586447000504, 0.879218578338623, 0.011171738617122173, 0.02881598100066185, 0.05635763332247734, 7.997996726771817e-05]"
330,5,5,"[4.019970947410911e-05, 0.00012239640636835247, 0.0018477763514965773, 0.0004321896703913808, 0.0010468335822224617, 0.9965003728866577, 1.0319395187252667e-05]"
331,5,5,"[1.126243660110049e-05, 8.033627818804234e-05, 0.005129520781338215, 0.0003931443498004228, 0.0012219652999192476, 0.9931453466415405, 1.8365839423495345e-05]"
332,5,5,"[1.80625374923693e-05, 9.901055454974994e-05, 0.001415706006810069, 0.00028955124435015023, 0.000854306563269347, 0.9972898960113525, 3.3423028071410954e-05]"
333,1,1,"[0.2731669247150421, 0.4534424841403961, 0.07361815869808197, 0.09283506125211716, 0.004452697932720184, 0.10112263262271881, 0.001362009672448039]"
334,5,5,"[0.00028356604161672294, 0.0009045804035849869, 0.08221627026796341, 0.00044692709343507886, 0.27086204290390015, 0.6421973705291748, 0.0030891953501850367]"
335,1,5,"[0.028535669669508934, 0.3195713460445404, 0.025967568159103394, 0.023532873019576073, 0.04848271235823631, 0.4961495101451874, 0.05776035413146019]"
336,5,5,"[0.00012709322618320584, 0.0006796057568863034, 0.06827516853809357, 0.00026190519565716386, 0.08390352874994278, 0.846145749092102, 0.000606802583206445]"
337,5,5,"[2.9014687243034132e-05, 0.00012711768795270473, 0.00830605998635292, 0.0004809230740647763, 0.0015745335258543491, 0.9894753694534302, 6.938857495697448e-06]"
338,5,5,"[1.757288191583939e-05, 5.628268627333455e-05, 0.0022358265705406666, 0.00018563290359452367, 0.001900789444334805, 0.9955925345420837, 1.1407487363612745e-05]"
339,5,5,"[0.0008846443379297853, 0.009925486519932747, 0.1328263133764267, 0.003286664141342044, 0.04097398370504379, 0.8100649118423462, 0.0020379472989588976]"
340,2,2,"[0.0047109052538871765, 0.006953588221222162, 0.7560699582099915, 0.005116574000567198, 0.040338918566703796, 0.1867551952600479, 5.498201790032908e-05]"
341,4,5,"[8.881923713488504e-05, 0.00013238370593171567, 0.015771741047501564, 0.00013176513311918825, 0.12358029931783676, 0.859707236289978, 0.0005876892246305943]"
342,5,5,"[1.4745102816959843e-05, 9.198761108564213e-05, 0.0025534078013151884, 0.00017054297495633364, 0.0015344267012551427, 0.9956170320510864, 1.790962960512843e-05]"
343,5,5,"[0.0005503471475094557, 0.004002977162599564, 0.035670261830091476, 0.00046008493518456817, 0.2010866403579712, 0.7446108460426331, 0.013618826866149902]"
344,0,5,"[0.11657974869012833, 0.030019646510481834, 0.25676673650741577, 0.1422618329524994, 0.026552146300673485, 0.42696622014045715, 0.0008536734385415912]"
345,2,2,"[0.034354325383901596, 0.03969670459628105, 0.764893651008606, 0.010993778705596924, 0.07148580998182297, 0.07847972959280014, 9.593512368155643e-05]"
346,6,5,"[0.00038035292527638376, 0.005062495358288288, 0.014914183877408504, 0.001045179320499301, 0.2312164157629013, 0.5101116299629211, 0.23726969957351685]"
347,5,5,"[1.5184166841208935e-05, 0.00012438013800419867, 0.0018711593002080917, 0.00044179873657412827, 0.0007436958258040249, 0.9966728687286377, 0.00013087330444250256]"
348,5,5,"[1.3103982382745016e-05, 0.0001261069846805185, 0.0008870501769706607, 0.000259287073276937, 0.0010596588253974915, 0.9974857568740845, 0.00016889598919078708]"
349,4,4,"[0.0006873890524730086, 0.0008525374578312039, 0.05121094360947609, 0.0003584074438549578, 0.6292500495910645, 0.3146890103816986, 0.002951670903712511]"
350,5,5,"[0.0013940054923295975, 0.0015455986140295863, 0.18908865749835968, 0.0005071100313216448, 0.36579376459121704, 0.4414879381656647, 0.00018298256327398121]"
351,2,2,"[0.18929538130760193, 0.0387255996465683, 0.41151443123817444, 0.02246781252324581, 0.2113620787858963, 0.12656526267528534, 6.943719199625775e-05]"
352,2,0,"[0.3776210844516754, 0.22442738711833954, 0.2872484028339386, 0.05684980750083923, 0.02974206767976284, 0.023478753864765167, 0.0006324587156996131]"
353,5,5,"[9.516178397461772e-05, 0.00033300614450126886, 0.0068491073325276375, 0.0001228901674039662, 0.10767457634210587, 0.8834058046340942, 0.0015194814186543226]"
354,5,5,"[9.904299804475158e-05, 0.0006465520127676427, 0.024383625015616417, 0.00013345154002308846, 0.06387542188167572, 0.9098904728889465, 0.0009714627522043884]"
355,5,5,"[3.20936887874268e-05, 8.976380195235834e-05, 0.007340848911553621, 0.00021643220679834485, 0.0027983139734715223, 0.9895183444023132, 4.229586920700967e-06]"
356,0,0,"[0.44695863127708435, 0.33594366908073425, 0.0936470776796341, 0.08732403814792633, 0.016561586409807205, 0.012878122739493847, 0.006686883047223091]"
357,5,5,"[3.0584556952817366e-05, 0.0001540855591883883, 0.00151250755880028, 0.00046304980060085654, 0.0009780670516192913, 0.9968456625938416, 1.5932546375552192e-05]"
358,5,2,"[0.23493307828903198, 0.17565485835075378, 0.31751230359077454, 0.10091669857501984, 0.050218116492033005, 0.1205170527100563, 0.0002478349197190255]"
359,5,5,"[0.00014101015403866768, 0.0005424615228548646, 0.04142824187874794, 0.00014366029063239694, 0.16657131910324097, 0.7897170186042786, 0.0014563226141035557]"
360,4,5,"[0.0009009544737637043, 0.0013706913450732827, 0.04303532466292381, 0.0002056520461337641, 0.4645528793334961, 0.48692837357521057, 0.003006082959473133]"
361,5,5,"[2.5078565158764832e-05, 0.0001421122724423185, 0.0016208819579333067, 0.0003931837563868612, 0.0006479169824160635, 0.9971309304237366, 3.98555894207675e-05]"
362,1,1,"[0.1831483691930771, 0.5987555384635925, 0.07583862543106079, 0.09598442167043686, 0.006230758503079414, 0.036178115755319595, 0.003864223137497902]"
363,5,5,"[2.8833937903982587e-05, 0.00011531088966876268, 0.0016573878237977624, 0.0003455917176324874, 0.0008602142333984375, 0.996977686882019, 1.495235937909456e-05]"
364,5,5,"[0.0014522599522024393, 0.0021632718853652477, 0.008775956928730011, 0.014162805862724781, 0.0015388241736218333, 0.9714460968971252, 0.0004608268500305712]"
365,5,5,"[2.4259579731733538e-05, 0.00015903184248600155, 0.0007535060867667198, 0.00031035003485158086, 0.0009379340917803347, 0.9977161884307861, 9.877234697341919e-05]"
366,5,5,"[0.007397038396447897, 0.009214142337441444, 0.03762656822800636, 0.07493045181035995, 0.0026739451568573713, 0.8671717047691345, 0.0009861486032605171]"
367,5,4,"[0.29304319620132446, 0.1284690648317337, 0.17842206358909607, 0.024940788745880127, 0.31533291935920715, 0.058166489005088806, 0.0016254702350124717]"
368,6,6,"[0.024072153493762016, 0.1245470643043518, 0.012617268599569798, 0.011115485802292824, 0.01727541908621788, 0.00947157759219408, 0.8009009957313538]"
369,4,4,"[0.0038805967196822166, 0.0026050370652228594, 0.15348933637142181, 0.0009545661159791052, 0.6829758882522583, 0.1556510180234909, 0.00044361146865412593]"
370,1,6,"[0.023695651441812515, 0.14756038784980774, 0.058031849563121796, 0.02372654341161251, 0.15623721480369568, 0.2063254415988922, 0.3844229280948639]"
371,4,4,"[0.00225582392886281, 0.002997203730046749, 0.034737300127744675, 0.0004187730373814702, 0.6742483973503113, 0.23752857744693756, 0.04781385138630867]"
372,4,2,"[0.022353677079081535, 0.01420856174081564, 0.5445426106452942, 0.004136076662689447, 0.3393802344799042, 0.07482411712408066, 0.0005546695319935679]"
373,5,1,"[0.20248661935329437, 0.5083833932876587, 0.04461738094687462, 0.12981341779232025, 0.013505969196557999, 0.07920379191637039, 0.02198941819369793]"
374,5,5,"[0.00013316006516106427, 0.00048033540952019393, 0.020150834694504738, 0.00011537371756276116, 0.1625043749809265, 0.8155935406684875, 0.0010223722783848643]"
375,5,5,"[1.1261057807132602e-05, 5.102073191665113e-05, 0.0019393684342503548, 9.181673522107303e-05, 0.0025991403963416815, 0.9952917098999023, 1.565125785418786e-05]"
376,1,4,"[0.008395696990191936, 0.01423011627048254, 0.261782169342041, 0.0018167628441005945, 0.5470238327980042, 0.15513284504413605, 0.011618604883551598]"
377,5,5,"[0.00028012192342430353, 0.003395467298105359, 0.007265903055667877, 0.0007404117495752871, 0.18293963372707367, 0.7686728239059448, 0.0367056168615818]"
378,5,5,"[4.2210493120364845e-05, 0.0001949799043359235, 0.008697247132658958, 7.805851782904938e-05, 0.07630151510238647, 0.9137061238288879, 0.0009798312094062567]"
379,5,5,"[2.445785139570944e-05, 0.00011596215335885063, 0.009792947210371494, 0.0007637385278940201, 0.0015897067496553063, 0.9877047538757324, 8.528162652510218e-06]"
380,5,5,"[4.632397394743748e-05, 0.00011036785144824535, 0.0031522661447525024, 0.00040080101462081075, 0.0012858423870056868, 0.9949989318847656, 5.521345883607864e-06]"
381,6,6,"[0.012632164172828197, 0.032791826874017715, 0.0057305884547531605, 0.006746286991983652, 0.02682536095380783, 0.004354224540293217, 0.9109195470809937]"
382,5,5,"[1.6953055819612928e-05, 0.0001061777220456861, 0.0010886869858950377, 0.0003220454091206193, 0.0007742172456346452, 0.9976102113723755, 8.166339830495417e-05]"
383,5,5,"[7.671330240555108e-05, 0.0009427654440514743, 0.008035510778427124, 0.00037526627420447767, 0.10326433926820755, 0.8795199394226074, 0.007785421796143055]"
384,5,5,"[1.3947748811915517e-05, 0.00010795941489050165, 0.0009088468505069613, 0.0001806949294405058, 0.001248538144864142, 0.9974879026412964, 5.200019950279966e-05]"
385,5,5,"[6.602503162866924e-06, 7.023654325166717e-05, 0.0020214759279042482, 0.00010471823043189943, 0.0025391129311174154, 0.9951639175415039, 9.384804434375837e-05]"
386,5,0,"[0.35830941796302795, 0.3561100661754608, 0.1584504246711731, 0.05041257292032242, 0.04232272878289223, 0.03301365301012993, 0.0013811580138280988]"
387,5,5,"[0.000473550840979442, 0.0018418662948533893, 0.013454037718474865, 0.00023016084742266685, 0.3270981013774872, 0.6434032320976257, 0.013499059714376926]"
388,2,2,"[0.022429466247558594, 0.010391120798885822, 0.4747464954853058, 0.03177730739116669, 0.06207021698355675, 0.39854809641838074, 3.7358709960244596e-05]"
389,1,1,"[0.10317216068506241, 0.3780866861343384, 0.25851255655288696, 0.03252439200878143, 0.04099186882376671, 0.184267058968544, 0.0024452584329992533]"
390,4,5,"[0.0003685948031488806, 0.0003937533183488995, 0.02440837398171425, 0.00011286429798929021, 0.4004476070404053, 0.5736827254295349, 0.0005860962555743754]"
391,5,5,"[9.958673035725951e-05, 0.0005539387930184603, 0.0017621996812522411, 0.00021716507035307586, 0.005217295140028, 0.9920530319213867, 9.681150550022721e-05]"
392,5,5,"[5.0137776270275936e-05, 0.00029125576838850975, 0.001100732944905758, 0.0003264533297624439, 0.0011036917567253113, 0.9970812201499939, 4.64379700133577e-05]"
393,5,5,"[2.1993331756675616e-05, 0.00018586071382742375, 0.0010738614946603775, 0.00042453600326552987, 0.0007212725467979908, 0.997424840927124, 0.00014778859622310847]"
394,5,5,"[0.02553064189851284, 0.03786211088299751, 0.04397554323077202, 0.01624729298055172, 0.03525007516145706, 0.8409891724586487, 0.00014509039465337992]"
395,5,5,"[2.3502025214838795e-05, 0.00017437936912756413, 0.001879188697785139, 0.0004660158301703632, 0.0007756504346616566, 0.996582567691803, 9.867573680821806e-05]"
396,5,5,"[2.0073133782716468e-05, 9.232169395545498e-05, 0.0016284431330859661, 0.0003264808328822255, 0.0009102757321670651, 0.9970055222511292, 1.6859801689861342e-05]"
397,5,5,"[0.00012226311082486063, 0.0002575707621872425, 0.018605075776576996, 6.625280366279185e-05, 0.08688496798276901, 0.8937815427780151, 0.0002823112590704113]"
398,5,5,"[2.8989126803935505e-05, 0.00016689361655153334, 0.0011503322748467326, 0.00048800031072460115, 0.0007312480011023581, 0.9973956346511841, 3.8921847590245306e-05]"
399,1,2,"[0.2789314091205597, 0.08630161732435226, 0.41824501752853394, 0.13338303565979004, 0.01907813735306263, 0.06374713778495789, 0.00031361792935058475]"
400,5,1,"[0.11963753402233124, 0.44341760873794556, 0.20226815342903137, 0.07492970675230026, 0.029429657384753227, 0.1292811632156372, 0.0010361243039369583]"
401,5,5,"[1.488261841586791e-05, 8.846647688187659e-05, 0.001398771652020514, 0.000271031865850091, 0.0008016360807232559, 0.9973939657211304, 3.113926504738629e-05]"
402,4,5,"[0.0006531500839628279, 0.016882067546248436, 0.023886388167738914, 0.0012784850550815463, 0.07891719043254852, 0.8278964161872864, 0.050486378371715546]"
403,5,5,"[3.196637044311501e-05, 0.00018010973872151226, 0.0013680567499250174, 0.0005635054549202323, 0.0005744429072365165, 0.9972108006477356, 7.121579255908728e-05]"
404,5,5,"[0.00023514589702244848, 0.0009933642577379942, 0.11358251422643661, 0.0004999528755433857, 0.09156403690576553, 0.7928402423858643, 0.00028480481705628335]"
405,1,1,"[0.34234580397605896, 0.39870157837867737, 0.1560305505990982, 0.05792694538831711, 0.024843335151672363, 0.01635555736720562, 0.0037962677888572216]"
406,5,5,"[0.014537287876009941, 0.024396751075983047, 0.25551003217697144, 0.03835269436240196, 0.09895296394824982, 0.5680178999900818, 0.00023239231086336076]"
407,2,2,"[0.32855844497680664, 0.1258472204208374, 0.4261457026004791, 0.0773223266005516, 0.018530255183577538, 0.02309800684452057, 0.0004981092642992735]"
408,0,0,"[0.4216730296611786, 0.15835130214691162, 0.29898038506507874, 0.06616736203432083, 0.024655796587467194, 0.028989801183342934, 0.0011823901440948248]"
409,5,5,"[1.7492853658040985e-05, 0.00011481862748041749, 0.0013493081787601113, 0.00027429452165961266, 0.000994378700852394, 0.9972277283668518, 2.203655822086148e-05]"
410,5,5,"[1.467216952732997e-05, 8.304807124659419e-05, 0.0034808653872460127, 0.000435180205386132, 0.0009313920163549483, 0.9950356483459473, 1.9160877855028957e-05]"
411,1,1,"[0.14041881263256073, 0.45326995849609375, 0.05249185115098953, 0.24834378063678741, 0.005476846359670162, 0.0905134454369545, 0.009485338814556599]"
412,5,5,"[6.81728488416411e-05, 0.0002898715902119875, 0.008879129774868488, 6.398691766662523e-05, 0.07113136351108551, 0.9185935258865356, 0.0009739488014020026]"
413,5,4,"[0.0015821474371477962, 0.001738817780278623, 0.03065388835966587, 0.0007415128638967872, 0.7986381649971008, 0.16183967888355255, 0.004805819131433964]"
414,5,5,"[6.296044011833146e-05, 0.0001399271859554574, 0.00983353704214096, 5.382771269069053e-05, 0.08583643287420273, 0.9037671089172363, 0.0003061344614252448]"
415,5,1,"[0.14292104542255402, 0.3160347044467926, 0.10961957275867462, 0.034988824278116226, 0.16170941293239594, 0.22798343002796173, 0.006742999888956547]"
416,2,2,"[0.014205015264451504, 0.006037083454430103, 0.4956549406051636, 0.005475120153278112, 0.37674030661582947, 0.1015378087759018, 0.00034965042141266167]"
417,5,5,"[2.4134023988153785e-05, 0.0003619049093686044, 0.0015989959938451648, 0.00032748092780821025, 0.0014671273529529572, 0.9960684776306152, 0.00015178990724962205]"
418,1,5,"[0.0007998045766726136, 0.001342352363280952, 0.028448928147554398, 0.006392151582986116, 0.00772263016551733, 0.9552828669548035, 1.1327975698804948e-05]"
419,5,5,"[5.6187222071457654e-05, 0.00033287270343862474, 0.0017130039632320404, 0.0007786923670209944, 0.0007608930463902652, 0.9963313937187195, 2.6994219297193922e-05]"
420,5,5,"[2.8085916710551828e-05, 0.00017103395657613873, 0.0012063175672665238, 0.00048795004840940237, 0.0006762646953575313, 0.9973898530006409, 4.05859827878885e-05]"
421,5,4,"[0.0033207193482667208, 0.001289845211431384, 0.09265471994876862, 0.0004818487504962832, 0.6275320649147034, 0.27383479475975037, 0.0008859998779371381]"
422,4,0,"[0.44132500886917114, 0.11522147804498672, 0.28151148557662964, 0.0478425994515419, 0.07604843378067017, 0.037409085780382156, 0.0006418044213205576]"
423,2,2,"[0.22132402658462524, 0.27069857716560364, 0.33703553676605225, 0.07968612760305405, 0.017838431522250175, 0.07314705103635788, 0.0002703128557186574]"
424,5,5,"[3.914041371899657e-05, 0.00010869766265386716, 0.004289359785616398, 0.0004200615221634507, 0.0014891339233145118, 0.9936463832855225, 7.294543138414156e-06]"
425,5,5,"[6.613984623982105e-06, 4.610975520336069e-05, 0.005316167138516903, 0.00014964627916924655, 0.005067093763500452, 0.9893837571144104, 3.061928873648867e-05]"
426,5,5,"[1.1079254363721702e-05, 0.00010110752191394567, 0.001204623025842011, 8.024591079447418e-05, 0.004571869038045406, 0.993839681148529, 0.00019146566046401858]"
427,5,4,"[0.0017888537840917706, 0.005471293348819017, 0.08372309058904648, 0.0006832187063992023, 0.5491539835929871, 0.3428560495376587, 0.016323531046509743]"
428,2,0,"[0.29730579257011414, 0.1791786551475525, 0.23016071319580078, 0.14671410620212555, 0.018176745623350143, 0.12813004851341248, 0.00033396173967048526]"
429,5,5,"[1.16200471893535e-05, 7.543702668044716e-05, 0.0009184718364849687, 0.00015001199790276587, 0.0014874221524223685, 0.9973037242889404, 5.3171472245594487e-05]"
430,4,1,"[0.30094197392463684, 0.5129452347755432, 0.07111470401287079, 0.08099204301834106, 0.007849059998989105, 0.020847996696829796, 0.0053090560249984264]"
431,5,5,"[2.126970503013581e-05, 0.0001397903834003955, 0.0008143382729031146, 0.00027736020274460316, 0.0009790827753022313, 0.9977115392684937, 5.660411625285633e-05]"
432,5,2,"[0.026407044380903244, 0.02838023006916046, 0.4253757894039154, 0.00645761052146554, 0.23407495021820068, 0.27916276454925537, 0.0001415730221197009]"
433,5,5,"[3.0744809919269755e-05, 0.00016344203322660178, 0.0011644128244370222, 0.000493296654894948, 0.0006418413249775767, 0.9974532723426819, 5.2830851927865297e-05]"
434,5,4,"[0.017177794128656387, 0.036828283220529556, 0.01503725629299879, 0.0031346487812697887, 0.4681503474712372, 0.42545101046562195, 0.03422064706683159]"
435,3,5,"[0.0007943836972117424, 0.012493769638240337, 0.016587527468800545, 0.0008325839880853891, 0.08700991421937943, 0.8450341820716858, 0.037247613072395325]"
436,1,1,"[0.14601798355579376, 0.43647247552871704, 0.279683917760849, 0.03904186934232712, 0.01907532662153244, 0.07843239605426788, 0.001276052207686007]"
437,5,5,"[0.0005682364571839571, 0.0017174489330500364, 0.00416856212541461, 0.006650127470493317, 0.000644439016468823, 0.9860312938690186, 0.0002198242291342467]"
438,5,5,"[2.1557696527452208e-05, 0.00014821355580352247, 0.000998560804873705, 0.00039049796760082245, 0.0007196858059614897, 0.9976614713668823, 6.009296339470893e-05]"
439,1,2,"[0.02067268081009388, 0.09232839941978455, 0.4916555881500244, 0.044126592576503754, 0.10884016007184982, 0.20115764439105988, 0.041218921542167664]"
440,5,5,"[3.074913183809258e-05, 0.00012472546950448304, 0.001400813227519393, 0.0004457837494555861, 0.0008245482458733022, 0.9971513152122498, 2.213609332102351e-05]"
441,5,5,"[9.487799979979172e-05, 0.00020461190433707088, 0.035352304577827454, 0.00023936800425872207, 0.057643890380859375, 0.906394898891449, 7.00243326718919e-05]"
442,5,4,"[0.007989662699401379, 0.019014304503798485, 0.3677569329738617, 0.00413097208365798, 0.4172816574573517, 0.1816994845867157, 0.0021269808057695627]"
443,2,2,"[0.0978701040148735, 0.043550245463848114, 0.7534257769584656, 0.03215967118740082, 0.0430203340947628, 0.029854055494070053, 0.00011984994489466771]"
444,5,5,"[0.0010982287349179387, 0.004168984480202198, 0.12990832328796387, 0.000701959419529885, 0.1508333683013916, 0.712982714176178, 0.00030642386991530657]"
445,5,5,"[0.00042084621964022517, 0.001956118270754814, 0.0805334597826004, 0.00039524532621726394, 0.2566933333873749, 0.6547251343727112, 0.005275828763842583]"
446,5,0,"[0.5112226605415344, 0.27761006355285645, 0.11792530119419098, 0.04037243872880936, 0.035254646092653275, 0.01513819582760334, 0.002476635156199336]"
447,5,5,"[0.0003049243532586843, 0.0005773724406026304, 0.0065249125473201275, 0.004793309606611729, 0.0012724715052172542, 0.9864857196807861, 4.1301351302536204e-05]"
448,5,5,"[0.006939169485121965, 0.004747283179312944, 0.09022249281406403, 0.0006171725108288229, 0.43287983536720276, 0.46435704827308655, 0.00023708364460617304]"
449,6,6,"[0.0006026968476362526, 0.006665147840976715, 0.0003667284036055207, 0.0015464858151972294, 0.0008959703263826668, 0.0020989777985960245, 0.9878239631652832]"
450,5,5,"[0.0002229955862276256, 0.0005110556958243251, 0.05335533246397972, 0.00025487958919256926, 0.3445740342140198, 0.599930465221405, 0.0011512590572237968]"
451,3,2,"[0.05367244780063629, 0.19965942203998566, 0.2878153622150421, 0.08729767054319382, 0.08240969479084015, 0.23182448744773865, 0.057320963591337204]"
452,1,2,"[0.15291248261928558, 0.1587792932987213, 0.3739176094532013, 0.13672804832458496, 0.005672605708241463, 0.1710692197084427, 0.0009207138209603727]"
453,1,1,"[0.2579946517944336, 0.4385150969028473, 0.14937885105609894, 0.0748228132724762, 0.03701724857091904, 0.03908048942685127, 0.003190826391801238]"
454,5,5,"[0.0004036682075820863, 0.0012780909892171621, 0.014690750278532505, 0.00021442827710416168, 0.31711843609809875, 0.6589533090591431, 0.007341305259615183]"
455,5,5,"[1.8920423826784827e-05, 0.00018482987070456147, 0.0010231002233922482, 0.00033720475039444864, 0.0007497821352444589, 0.9976056814193726, 8.050567703321576e-05]"
456,5,5,"[6.742923869751394e-05, 0.000346722430549562, 0.03304902836680412, 0.00018819779506884515, 0.08989984542131424, 0.8755367994308472, 0.0009120544418692589]"
457,2,4,"[0.07598463445901871, 0.017899202182888985, 0.34845736622810364, 0.00537128234282136, 0.4831676483154297, 0.06896361708641052, 0.0001562225224915892]"
458,5,5,"[0.011958997696638107, 0.10632412880659103, 0.3152228891849518, 0.01913383975625038, 0.03125787153840065, 0.515676736831665, 0.0004255831881891936]"
459,5,5,"[0.0007360348245128989, 0.004667111672461033, 0.006199849769473076, 0.00032690216903574765, 0.014573241584002972, 0.9728993773460388, 0.0005974401137791574]"
460,5,4,"[0.0008026737486943603, 0.0010190802859142423, 0.02107883058488369, 0.00045880136894993484, 0.5080006718635559, 0.46774986386299133, 0.0008900698740035295]"
461,4,5,"[0.0004216869128867984, 0.0006850818172097206, 0.029964733868837357, 0.0002679767494555563, 0.453593373298645, 0.504604160785675, 0.010462954640388489]"
462,5,5,"[1.6710728232283145e-05, 0.00011876375356223434, 0.0012636109022423625, 0.0002909397007897496, 0.0007306234911084175, 0.9975250363349915, 5.429649172583595e-05]"
463,5,5,"[4.317623461247422e-05, 0.00017960596596822143, 0.001300330739468336, 0.0006611665012314916, 0.00068754015956074, 0.9970909357070923, 3.722418477991596e-05]"
464,2,4,"[0.15437085926532745, 0.04350593313574791, 0.19675663113594055, 0.009916627779603004, 0.49179571866989136, 0.10333824902772903, 0.000315921293804422]"
465,5,5,"[0.000159487608470954, 0.0009549491805955768, 0.00178660755045712, 0.0016233500791713595, 0.0005778559134341776, 0.9947574138641357, 0.00014037213986739516]"
466,5,5,"[0.0012997058220207691, 0.0034567040856927633, 0.01057735737413168, 0.01460699550807476, 0.0016352483071386814, 0.9665874242782593, 0.0018366181757301092]"
467,5,4,"[0.0014477560762315989, 0.0019822479225695133, 0.20145054161548615, 0.0006842499133199453, 0.40301454067230225, 0.39096781611442566, 0.00045284919906407595]"
468,5,5,"[2.2749756681150757e-05, 0.00012361392145976424, 0.001492242910899222, 0.00039327176637016237, 0.0007678951951675117, 0.9971801042556763, 2.016001053561922e-05]"
469,5,5,"[2.980378849315457e-05, 0.00011679142335196957, 0.002614774275571108, 0.00048267454258166254, 0.000727449543774128, 0.9960106611251831, 1.780213824531529e-05]"
470,6,5,"[0.01147314440459013, 0.2894236743450165, 0.01071466039866209, 0.01274187583476305, 0.018971137702465057, 0.5369166135787964, 0.11975887417793274]"
471,5,5,"[0.00023523520212620497, 0.0011263907654210925, 0.08129549026489258, 0.0002977386175189167, 0.1339680701494217, 0.7823923230171204, 0.0006847162148915231]"
472,5,4,"[0.0013691564090549946, 0.0015927633503451943, 0.05514052137732506, 0.00046351324999704957, 0.6882920265197754, 0.23924626410007477, 0.013895721174776554]"
473,4,2,"[0.032024916261434555, 0.024812674149870872, 0.5804867148399353, 0.007917951792478561, 0.2707494795322418, 0.08361126482486725, 0.00039694076986052096]"
474,5,5,"[0.00014602026203647256, 0.0005381489754654467, 0.03535078093409538, 0.00018951183301396668, 0.22004112601280212, 0.7426403164863586, 0.0010940252104774117]"
475,5,5,"[1.852004606917035e-05, 0.00014414759061764926, 0.0015343026025220752, 0.0004491918662097305, 0.0006180822383612394, 0.9971604347229004, 7.521880615968257e-05]"
476,2,2,"[0.048747897148132324, 0.040782757103443146, 0.8161418437957764, 0.022169621661305428, 0.02640405297279358, 0.045666441321372986, 8.751214772928506e-05]"
477,5,5,"[9.754037455422804e-05, 0.00030385865829885006, 0.023145003244280815, 0.0020222682505846024, 0.0022237717639654875, 0.9721924066543579, 1.5103507394087501e-05]"
478,5,2,"[0.09637938439846039, 0.10320337116718292, 0.6206401586532593, 0.03488558903336525, 0.06745840609073639, 0.07663045823574066, 0.0008027004660107195]"
479,5,2,"[0.0016012617852538824, 0.008622357621788979, 0.6931190490722656, 0.007268232759088278, 0.0353088416159153, 0.25385233759880066, 0.00022789482318330556]"
480,2,4,"[0.0013631072361022234, 0.0009400597191415727, 0.1807282269001007, 0.000532816513441503, 0.5205079317092896, 0.295789510011673, 0.0001383511844323948]"
481,5,5,"[1.671608151809778e-05, 0.00015647895634174347, 0.012677431106567383, 0.0006975001888349652, 0.0017394975293427706, 0.9846912026405334, 2.1173649656702764e-05]"
482,5,5,"[0.00010178618686040863, 0.0010900659253820777, 0.002701238263398409, 0.00030264220549724996, 0.025378484278917313, 0.9656085968017578, 0.004817126784473658]"
483,5,5,"[2.1319498046068475e-05, 0.00016569798754062504, 0.0013912698486819863, 0.00039709024713374674, 0.0006701432284899056, 0.9973176121711731, 3.686096897581592e-05]"
484,5,5,"[0.0002848737349268049, 0.0007010209374129772, 0.04891141131520271, 0.0003072878753300756, 0.43997013568878174, 0.5080332159996033, 0.0017920488025993109]"
485,5,2,"[0.15617309510707855, 0.226240336894989, 0.29083648324012756, 0.15862984955310822, 0.014219146221876144, 0.15347139537334442, 0.0004297667182981968]"
486,5,0,"[0.2889072299003601, 0.2645984888076782, 0.16935962438583374, 0.09228530526161194, 0.08612893521785736, 0.09751099348068237, 0.0012094373814761639]"
487,2,4,"[0.0007104894029907882, 0.0006945881759747863, 0.10463665425777435, 0.0005165431648492813, 0.5406255722045898, 0.35229745507240295, 0.0005186880007386208]"
