Images,True Labels,Predictions,Predicted Probabilities
418,1,2,"[0.006789575330913067, 0.002328436356037855, 0.5819118022918701, 0.002570657292380929, 0.11469119042158127, 0.29170626401901245, 1.9935296222683974e-06]"
419,5,5,"[1.8455562894814648e-05, 1.1262201951467432e-05, 0.0008047036826610565, 7.935591565910727e-05, 0.0002079667174257338, 0.9988779425621033, 2.850485145700077e-07]"
420,5,5,"[5.070971837994875e-06, 1.3198889973864425e-05, 0.00012865311873611063, 3.664544419734739e-05, 0.00012721856182906777, 0.9996685981750488, 2.0574763766489923e-05]"
421,5,4,"[0.0010937325423583388, 0.0005988751072436571, 0.01795477420091629, 6.066618880140595e-05, 0.8846144080162048, 0.09468291699886322, 0.0009946436621248722]"
422,4,4,"[0.10172352194786072, 0.03805764764547348, 0.20173610746860504, 0.013592527247965336, 0.4991956055164337, 0.14568929374217987, 5.29899307366577e-06]"
423,2,2,"[0.013939430005848408, 0.015175877138972282, 0.8271754384040833, 0.009590476751327515, 0.06046367809176445, 0.07362163811922073, 3.345694130985066e-05]"
424,5,5,"[1.1047403859265614e-05, 1.5066508240124676e-05, 0.0006035579135641456, 2.990937173308339e-05, 0.0003305319987703115, 0.9990092515945435, 5.659753128384182e-07]"
425,5,5,"[1.1793634257628582e-05, 5.90530635236064e-06, 0.004151654429733753, 1.33611356432084e-05, 0.007592054083943367, 0.9882246255874634, 6.65928382659331e-07]"
426,5,5,"[8.752997928240802e-06, 8.961636922322214e-06, 0.00041898651397787035, 1.0611530342430342e-05, 0.008151649497449398, 0.9913799166679382, 2.106341526086908e-05]"
427,5,5,"[0.0006453744135797024, 0.002231221180409193, 0.03440649434924126, 0.00017337643657810986, 0.427273154258728, 0.46616315841674805, 0.06910718232393265]"
428,2,1,"[0.38103964924812317, 0.40352505445480347, 0.09260160475969315, 0.05610346794128418, 0.017316371202468872, 0.0492645762860775, 0.000149261555634439]"
429,5,5,"[8.919130777940154e-06, 1.4298392670752946e-05, 0.00010885506344493479, 1.681396497588139e-05, 0.00022983951203059405, 0.9995983242988586, 2.2940186681807972e-05]"
430,4,0,"[0.7254012227058411, 0.190975621342659, 0.041427575051784515, 0.010817165486514568, 0.028902344405651093, 0.0022680347319692373, 0.00020801779464818537]"
431,5,5,"[1.1907201042049564e-05, 2.0539100660244003e-05, 8.342629735125229e-05, 3.173724689986557e-05, 0.00025621691020205617, 0.9995587468147278, 3.747429946088232e-05]"
432,5,2,"[0.00885019637644291, 0.009883900173008442, 0.41549721360206604, 0.00355472881346941, 0.19080804288387299, 0.3714030385017395, 2.818719622155186e-06]"
433,5,5,"[6.977694283705205e-06, 1.3016791854170151e-05, 0.00013924334780313075, 3.307820952613838e-05, 0.00012821996642742306, 0.9996693134307861, 1.0085321264341474e-05]"
434,5,4,"[0.0016523500671610236, 0.0011431330349296331, 0.007423148024827242, 0.00010827305959537625, 0.6823619604110718, 0.30627477169036865, 0.001036354573443532]"
435,3,5,"[0.0050657824613153934, 0.005481923930346966, 0.010068725794553757, 0.0004153426270931959, 0.4708830714225769, 0.5078846216201782, 0.00020051929459441453]"
436,1,1,"[0.11154750734567642, 0.7379071116447449, 0.0771573930978775, 0.042558975517749786, 0.0043460894376039505, 0.023463184013962746, 0.0030197720043361187]"
437,5,5,"[0.0006692426977679133, 0.00018340311362408102, 0.001072216429747641, 0.0031544275116175413, 0.000439299619756639, 0.9944636225700378, 1.7770131307770498e-05]"
438,5,5,"[5.625246103591053e-06, 1.2233329471200705e-05, 0.00013567321002483368, 3.4019893064396456e-05, 0.00013182115799281746, 0.9996649026870728, 1.5747036741231568e-05]"
439,1,4,"[0.02466079220175743, 0.13338036835193634, 0.28408628702163696, 0.03522634133696556, 0.3433201313018799, 0.12602625787258148, 0.05329985171556473]"
440,5,5,"[8.044125024753157e-06, 9.681660230853595e-06, 0.00023495200730394572, 4.339618681115098e-05, 0.00014685837959405035, 0.9995550513267517, 2.0892578049824806e-06]"
441,5,5,"[0.0008069428149610758, 0.00020505409338511527, 0.04465530440211296, 0.00012086486094631255, 0.09455657750368118, 0.859653651714325, 1.587929887136852e-06]"
442,5,4,"[0.05417002737522125, 0.01339647639542818, 0.06372907757759094, 0.0007686718599870801, 0.8556753993034363, 0.01223436277359724, 2.5932089556590654e-05]"
443,2,2,"[0.15779952704906464, 0.07019362598657608, 0.5989171862602234, 0.03266540542244911, 0.12805703282356262, 0.012299173511564732, 6.80311131873168e-05]"
444,5,5,"[0.00037817220436409116, 0.0014980453997850418, 0.018788443878293037, 0.0002887752198148519, 0.0451279878616333, 0.9338690042495728, 4.958349745720625e-05]"
445,5,4,"[0.00031955851591192186, 0.00039493286749348044, 0.03416414558887482, 9.055357804754749e-05, 0.6239625811576843, 0.33699941635131836, 0.004068824462592602]"
446,5,0,"[0.7491883039474487, 0.17631302773952484, 0.02921193093061447, 0.0056433649733662605, 0.03763628751039505, 0.00181606225669384, 0.00019106941181235015]"
447,5,5,"[4.513355088420212e-05, 4.530924707069062e-05, 0.008330706506967545, 0.00029877707129344344, 0.0003040215524379164, 0.9909748435020447, 1.1843300171676674e-06]"
448,5,4,"[0.002216695575043559, 0.0012016261462122202, 0.018182972446084023, 0.00015760664246045053, 0.7073454260826111, 0.2708425223827362, 5.3187446610536426e-05]"
449,6,6,"[5.402941951615503e-06, 0.0002712684799917042, 3.918753918696893e-06, 4.536724372883327e-05, 4.129076114622876e-05, 0.001031065359711647, 0.9986017346382141]"
450,5,4,"[0.0003667157725431025, 0.000630808062851429, 0.035735778510570526, 0.00010516476322663948, 0.7104629874229431, 0.24736808240413666, 0.005330441519618034]"
451,3,4,"[0.0382264107465744, 0.15551456809043884, 0.10928327590227127, 0.0542842261493206, 0.4129749834537506, 0.22404953837394714, 0.0056669749319553375]"
452,1,1,"[0.23621796071529388, 0.6045103669166565, 0.062307409942150116, 0.022509504109621048, 0.009596506133675575, 0.03922564908862114, 0.025632638484239578]"
453,1,4,"[0.15297795832157135, 0.1074933260679245, 0.14108557999134064, 0.016381822526454926, 0.4609606862068176, 0.12104018777608871, 6.0365979152265936e-05]"
454,5,4,"[0.0009691999293863773, 0.00028978538466617465, 0.008380796760320663, 6.892356759635732e-05, 0.5267486572265625, 0.46276938915252686, 0.0007731985533609986]"
455,5,5,"[5.496142875927035e-06, 1.3058922377240378e-05, 0.00011369948333594948, 2.393274007772561e-05, 0.00018214320880360901, 0.9996447563171387, 1.6798927390482277e-05]"
456,5,4,"[0.0004241206916049123, 0.0005520488484762609, 0.007317781914025545, 3.241391459596343e-05, 0.512847363948822, 0.47575274109840393, 0.003073524683713913]"
457,2,4,"[0.03741268813610077, 0.00887303426861763, 0.3276282250881195, 0.0018991242395713925, 0.5493401885032654, 0.0748450756072998, 1.6925980617088499e-06]"
458,5,5,"[0.004001501947641373, 0.07441335171461105, 0.07115679979324341, 0.008244418539106846, 0.022021520882844925, 0.8188616037368774, 0.0013007811503484845]"
459,5,5,"[0.002160595962777734, 0.014720206148922443, 0.010563543997704983, 0.00014736084267497063, 0.013573065400123596, 0.9586192965507507, 0.0002158883144147694]"
460,5,4,"[0.0023316696751862764, 0.0004106778942514211, 0.013490783981978893, 0.0001704414316918701, 0.699842631816864, 0.28373628854751587, 1.7474903870606795e-05]"
461,4,4,"[0.008596204221248627, 0.00880448054522276, 0.04096800088882446, 0.0003619678900577128, 0.8284924030303955, 0.09440336376428604, 0.018373528495430946]"
462,5,5,"[5.880356638954254e-06, 1.224398693011608e-05, 0.00012708822032436728, 1.6972526282188483e-05, 0.00019098553457297385, 0.9996040463447571, 4.279799395590089e-05]"
463,5,5,"[7.5007255873060785e-06, 1.3259385923447553e-05, 0.0001806248037610203, 6.708321598125622e-05, 0.00010311369260307401, 0.9996200799942017, 8.296704436361324e-06]"
464,2,4,"[0.006524938624352217, 0.0020007272250950336, 0.1345394253730774, 0.000596454949118197, 0.6378102898597717, 0.21852509677410126, 3.1159818263404304e-06]"
465,5,5,"[0.00034133621375076473, 0.00018365138384979218, 0.0005621010786853731, 0.0010724536841735244, 0.000437218404840678, 0.9973913431167603, 1.1777346117014531e-05]"
466,5,5,"[0.002263567643240094, 0.00702378386631608, 0.013216545805335045, 0.014354470185935497, 0.0015993224224075675, 0.9517872929573059, 0.00975502748042345]"
467,5,4,"[0.002117278054356575, 0.00041056444752030075, 0.05569131672382355, 0.00013476147432811558, 0.801947295665741, 0.13969449698925018, 4.376498054625699e-06]"
468,5,5,"[8.431137757725082e-06, 1.2286669516470283e-05, 0.00015789875760674477, 4.462165088625625e-05, 0.0001256895629921928, 0.9996449947357178, 6.080822458898183e-06]"
469,5,5,"[8.011051249923185e-06, 2.1149066014913842e-05, 0.0002419911470497027, 2.595457226561848e-05, 0.00017736780864652246, 0.9995168447494507, 8.688602974871174e-06]"
470,6,6,"[0.0015675571048632264, 0.12761220335960388, 0.005401608068495989, 0.010668535716831684, 0.018465176224708557, 0.2567431330680847, 0.5795417428016663]"
471,5,5,"[0.00022759672719985247, 0.0004785089986398816, 0.013680506497621536, 4.7645982704125345e-05, 0.11528471857309341, 0.8700931668281555, 0.00018795371579471976]"
472,5,4,"[0.00073359499219805, 0.0006472980603575706, 0.025797927752137184, 0.0001442733919247985, 0.7538720369338989, 0.2132025957107544, 0.005602223798632622]"
473,4,2,"[0.009371336549520493, 0.0029015697073191404, 0.4689164161682129, 0.0017959834076464176, 0.3938271403312683, 0.12318293750286102, 4.646532943297643e-06]"
474,5,5,"[0.00012367204180918634, 0.00017405793187208474, 0.018715713173151016, 4.724280734080821e-05, 0.26842260360717773, 0.7104442119598389, 0.0020724893547594547]"
475,5,5,"[3.5903335628972854e-06, 1.0309513527317904e-05, 0.00019871264521498233, 3.0219096515793353e-05, 0.00014390145952347666, 0.999602735042572, 1.0422665582154877e-05]"
476,2,2,"[0.20067881047725677, 0.07675071060657501, 0.6174368858337402, 0.018420567736029625, 0.07169440388679504, 0.01494697853922844, 7.169492164393887e-05]"
477,5,5,"[0.0009466777555644512, 0.0008102172869257629, 0.036746252328157425, 0.00048031145706772804, 0.018105333670973778, 0.9429093599319458, 1.9206952401873423e-06]"
478,5,2,"[0.05507243797183037, 0.03403989598155022, 0.6812523603439331, 0.020114107057452202, 0.16770926117897034, 0.04161207377910614, 0.0001998847146751359]"
479,5,2,"[0.0015798534732311964, 0.001971317222341895, 0.8134705424308777, 0.0010869603138417006, 0.06441749632358551, 0.11746735870838165, 6.450702585425461e-06]"
480,2,4,"[0.0018266619881615043, 0.0006832803483121097, 0.16509002447128296, 0.00025478965835645795, 0.5206912755966187, 0.3114519417285919, 2.0090892576263286e-06]"
481,5,5,"[3.3121891647169832e-06, 7.837907105567865e-06, 0.0004123810213059187, 1.073651947081089e-05, 0.0005030272877775133, 0.9990540146827698, 8.709744179213885e-06]"
482,5,4,"[0.007911049760878086, 0.0013963093515485525, 0.0046644737012684345, 0.00010992357420036569, 0.894841730594635, 0.09103009849786758, 4.641297346097417e-05]"
483,5,5,"[4.708456344815204e-06, 1.1415473636589013e-05, 0.00016656203661113977, 3.283493788330816e-05, 0.00011462574184406549, 0.9996520280838013, 1.7706432117847726e-05]"
484,5,4,"[0.0008015165221877396, 0.00035519793163985014, 0.012894555926322937, 0.00012658777995966375, 0.6897584795951843, 0.2960428297519684, 2.0836458133999258e-05]"
485,5,2,"[0.17193931341171265, 0.12226320803165436, 0.36272552609443665, 0.041293345391750336, 0.21022097766399384, 0.09153274446725845, 2.4888802727218717e-05]"
486,5,1,"[0.31226447224617004, 0.3579443395137787, 0.06817980855703354, 0.023440513759851456, 0.15508151054382324, 0.08181219547986984, 0.0012771968031302094]"
487,2,4,"[0.0008003909606486559, 0.00026476028142496943, 0.08568935096263885, 8.904375863494352e-05, 0.7617754936218262, 0.1513703614473343, 1.0509227649890818e-05]"
488,5,5,"[8.489962056046352e-06, 8.395013537665363e-06, 0.0006161127821542323, 3.1787498301127926e-05, 0.0002230658137705177, 0.9991117119789124, 4.943456133332802e-07]"
489,1,1,"[0.03231492638587952, 0.45772165060043335, 0.09128143638372421, 0.015998058021068573, 0.11239521950483322, 0.1279313713312149, 0.162357360124588]"
490,5,5,"[0.00041081319795921445, 0.00023915525525808334, 0.017282262444496155, 5.038421295466833e-05, 0.335966557264328, 0.6455662846565247, 0.00048447903827764094]"
491,5,4,"[0.0003961894544772804, 0.0006308668525889516, 0.020751366391777992, 7.503784581786022e-05, 0.6549238562583923, 0.3222707509994507, 0.0009518975857645273]"
492,5,5,"[0.0011231101816520095, 0.0011688581435009837, 0.00469111418351531, 0.0001501387741882354, 0.005648852791637182, 0.9871878623962402, 3.013754394487478e-05]"
493,4,4,"[0.013929259032011032, 0.0060064042918384075, 0.013730189763009548, 0.0006532632978633046, 0.535079836845398, 0.43022191524505615, 0.00037919561145827174]"
494,5,5,"[0.0019738376140594482, 0.018046820536255836, 0.04936765506863594, 0.0013086008839309216, 0.01956207863986492, 0.9097092151641846, 3.1804047466721386e-05]"
495,4,5,"[0.0053999535739421844, 0.0016300407005473971, 0.05913124233484268, 0.00017435835616197437, 0.3294581174850464, 0.6042017936706543, 4.48167156719137e-06]"
496,5,5,"[4.905833520751912e-06, 1.258696738659637e-05, 0.0001455999881727621, 3.919794471585192e-05, 0.00010824665514519438, 0.9996669292449951, 2.2443233319791034e-05]"
497,5,5,"[2.3813210646039806e-05, 8.435353811364621e-05, 0.0001855879818322137, 0.00017477193614467978, 0.00012899575813207775, 0.9993396401405334, 6.280290836002678e-05]"
498,5,4,"[0.10559485852718353, 0.00843934714794159, 0.28423556685447693, 0.0010501004289835691, 0.5304111838340759, 0.07026265561580658, 6.2335111579159275e-06]"
499,5,5,"[6.666110948572168e-06, 1.199937833007425e-05, 0.00019072118448093534, 2.8621128876693547e-05, 0.00011538209218997508, 0.9996379613876343, 8.61816806718707e-06]"
500,5,5,"[6.887513791298261e-06, 1.0868801837204956e-05, 0.00016476238670293242, 3.846433537546545e-05, 0.00014246287173591554, 0.9996309280395508, 5.550044534174958e-06]"
501,5,5,"[0.01448010466992855, 0.04991185665130615, 0.052267786115407944, 0.012822937220335007, 0.02503689005970955, 0.8446130156517029, 0.0008674145792610943]"
502,5,4,"[0.003617502748966217, 0.000347413239069283, 0.018822023645043373, 9.883916936814785e-05, 0.8784904479980469, 0.09860702604055405, 1.66938789334381e-05]"
503,5,5,"[0.00011052754416596144, 0.00014045831630937755, 0.019261252135038376, 3.9810300222598016e-05, 0.2950696349143982, 0.6848977208137512, 0.0004806286306120455]"
504,5,5,"[0.00025151431327685714, 0.0002669508394319564, 0.0319787934422493, 7.300201832549646e-05, 0.35975682735443115, 0.60695481300354, 0.0007181999972090125]"
505,5,5,"[7.054233265080256e-06, 8.315683771797922e-06, 0.00026778169558383524, 3.167508475598879e-05, 0.0001567732251714915, 0.9995266199111938, 1.7309231452600216e-06]"
506,5,5,"[0.00022634708147961646, 0.0002225166099378839, 0.019693661481142044, 3.834743256447837e-05, 0.24660249054431915, 0.7330139875411987, 0.00020266087085474283]"
507,5,5,"[0.0006179680349305272, 0.0009123755735345185, 0.02876647189259529, 8.5370586020872e-05, 0.4052976965904236, 0.5638338327407837, 0.0004862621135544032]"
508,5,5,"[0.00011424984404584393, 4.1925039113266394e-05, 0.0018223942024633288, 0.00023963705461937934, 0.0006159435724839568, 0.9971656203269958, 1.427069804549319e-07]"
509,1,2,"[0.044213056564331055, 0.18324925005435944, 0.6203926205635071, 0.04647402465343475, 0.027500342577695847, 0.07638607919216156, 0.0017846666742116213]"
510,5,4,"[0.01680751144886017, 0.002624343615025282, 0.14838455617427826, 0.0015600693877786398, 0.5609379410743713, 0.2696819305419922, 3.650118287623627e-06]"
511,5,5,"[5.740609594795387e-06, 6.838637546024984e-06, 0.00029661963344551623, 2.613215838209726e-05, 0.00021682126680389047, 0.999446451663971, 1.4623421975556994e-06]"
512,4,4,"[0.0006109575042501092, 0.00025091919815167785, 0.0074956901371479034, 4.875455852015875e-05, 0.8462764024734497, 0.1451501101255417, 0.00016716639220248908]"
513,5,2,"[0.06951265782117844, 0.04197338595986366, 0.4128268361091614, 0.013138352893292904, 0.3286869525909424, 0.13384422659873962, 1.7550457414472476e-05]"
514,5,1,"[0.11305805295705795, 0.7848223447799683, 0.02587662637233734, 0.03545401245355606, 0.009789381176233292, 0.022329187020659447, 0.00867044273763895]"
515,5,5,"[0.002205612836405635, 0.0011001944076269865, 0.1789587289094925, 0.0005062291747890413, 0.09416278451681137, 0.7230657339096069, 7.430310233758064e-07]"
516,5,5,"[1.2515447451733053e-05, 1.2940517990500666e-05, 0.0005585071048699319, 7.306517363758758e-05, 0.00014418901992030442, 0.9991980195045471, 7.37489870061836e-07]"
517,5,5,"[0.00043280981481075287, 0.0002062969870166853, 0.009319733828306198, 4.028994226246141e-05, 0.44681817293167114, 0.5431153178215027, 6.746278813807294e-05]"
518,5,6,"[0.0007270753267221153, 0.011618921533226967, 0.0353691466152668, 0.0014127787435427308, 0.2172834873199463, 0.20989680290222168, 0.5236917734146118]"
519,5,5,"[0.005095399916172028, 0.0016118697822093964, 0.00851353444159031, 0.00012042604066664353, 0.33091458678245544, 0.6537237763404846, 2.0395536921569146e-05]"
520,5,1,"[0.27132174372673035, 0.4965309202671051, 0.08780194818973541, 0.023750847205519676, 0.06958816945552826, 0.046665940433740616, 0.004340379033237696]"
521,5,4,"[0.011333652772009373, 0.014231621287763119, 0.08989972621202469, 0.0009565026848576963, 0.7224045991897583, 0.16093067824840546, 0.00024319127260241657]"
522,0,0,"[0.4467105269432068, 0.23760971426963806, 0.051148753613233566, 0.02011222206056118, 0.22524318099021912, 0.018388014286756516, 0.0007875837618485093]"
523,5,5,"[0.0002799766371026635, 0.0001948179124156013, 0.005726770497858524, 2.7066351321991533e-05, 0.32851237058639526, 0.6644250154495239, 0.0008338768966495991]"
524,5,5,"[0.00012976012658327818, 0.0001823376805987209, 0.03538504242897034, 5.592042361968197e-05, 0.35527610778808594, 0.6075248122215271, 0.0014459755038842559]"
525,5,4,"[0.0021716963965445757, 0.005176676902920008, 0.01447577215731144, 0.0002750855346675962, 0.6827471852302551, 0.2678288519382477, 0.0273247342556715]"
526,2,5,"[0.00045031201443634927, 0.00018681999063119292, 0.047051794826984406, 5.36929328518454e-05, 0.30039647221565247, 0.6510863304138184, 0.0007745235925540328]"
527,3,0,"[0.4994361698627472, 0.2705583870410919, 0.05588045343756676, 0.06408248096704483, 0.09875646233558655, 0.010395366698503494, 0.0008906193543225527]"
528,5,5,"[8.517432434018701e-06, 8.261616130766924e-06, 0.00038682500598952174, 3.0179848181433044e-05, 0.00017578277038410306, 0.9993894100189209, 1.0693523790905601e-06]"
529,5,4,"[0.0005139962304383516, 0.0005099857808090746, 0.05791227146983147, 0.00015829011681489646, 0.7504586577415466, 0.185773566365242, 0.004673261195421219]"
530,5,5,"[0.000375899369828403, 0.0009431830840185285, 0.008195485919713974, 6.481744640041143e-05, 0.13898204267024994, 0.8100643754005432, 0.041374217718839645]"
531,2,0,"[0.38872694969177246, 0.2498195469379425, 0.056583013385534286, 0.047087669372558594, 0.10740162432193756, 0.14912934601306915, 0.0012518680887296796]"
532,2,5,"[2.3837772459955886e-05, 1.8031780200544745e-05, 0.0002033737546298653, 1.0381526408309583e-05, 0.003544116858392954, 0.9961899518966675, 1.0252801075694151e-05]"
533,5,5,"[0.003829831024631858, 0.0598418302834034, 0.006322259083390236, 0.0013958982890471816, 0.03452674299478531, 0.8915947079658508, 0.0024888005573302507]"
534,5,5,"[4.415788680489641e-06, 6.86100202074158e-06, 0.0002846315037459135, 1.1115688721474726e-05, 0.00039265755913220346, 0.9992983341217041, 1.978980435524136e-06]"
535,2,2,"[0.009615296497941017, 0.0049974448047578335, 0.493011474609375, 0.0010894036386162043, 0.34657493233680725, 0.1446978896856308, 1.3568498616223224e-05]"
536,2,4,"[0.007892142049968243, 0.0017150883795693517, 0.08468970656394958, 0.0007282361621037126, 0.6807057857513428, 0.22426746785640717, 1.6225196759478422e-06]"
537,2,1,"[0.1471458375453949, 0.6766269207000732, 0.054733481258153915, 0.021902009844779968, 0.037156373262405396, 0.05973988398909569, 0.0026955020148307085]"
538,5,5,"[8.370598152396269e-06, 2.0279667296563275e-05, 0.00024321576347574592, 2.9077249564579688e-05, 0.00013148038124199957, 0.9995587468147278, 8.848232027958147e-06]"
539,0,0,"[0.6782122850418091, 0.17387138307094574, 0.07086242735385895, 0.01760331355035305, 0.047594789415597916, 0.011843627318739891, 1.2272961612325162e-05]"
540,5,5,"[0.0008834608015604317, 0.0011204160982742906, 0.025549931451678276, 8.497229282511398e-05, 0.04079041630029678, 0.9315682053565979, 2.628700030982145e-06]"
541,1,1,"[0.3761361837387085, 0.5544683337211609, 0.011894198134541512, 0.046507954597473145, 0.003165779635310173, 0.0011378925992175937, 0.006689673289656639]"
542,2,2,"[0.1271287053823471, 0.23443396389484406, 0.49414920806884766, 0.041542910039424896, 0.08809281885623932, 0.01403731293976307, 0.0006150703993625939]"
543,2,2,"[0.07177147269248962, 0.059527646750211716, 0.4766279458999634, 0.016978047788143158, 0.2861281633377075, 0.08895575255155563, 1.0933635167020839e-05]"
544,1,1,"[0.25740551948547363, 0.6223300099372864, 0.03516141325235367, 0.011998902074992657, 0.03458536043763161, 0.035605013370513916, 0.002913811942562461]"
545,5,5,"[3.2590240152785555e-05, 3.7966950912959874e-05, 7.485620881197974e-05, 7.449592521879822e-05, 0.000285344198346138, 0.999460756778717, 3.402660513529554e-05]"
546,5,5,"[0.00038980506360530853, 0.0018451621290296316, 0.004195380490273237, 0.0012370360782369971, 0.0017665332416072488, 0.990329384803772, 0.00023672588577028364]"
547,5,2,"[0.0032989883329719305, 0.001005480415187776, 0.6505967378616333, 0.0012776138028129935, 0.20144665241241455, 0.14237374067306519, 7.815778531039541e-07]"
548,5,5,"[1.6248217434622347e-05, 1.1634790098469239e-05, 0.0004241536953486502, 6.573121208930388e-05, 0.00017037984798662364, 0.9993112087249756, 5.852039066667203e-07]"
549,5,4,"[0.00026401670766063035, 0.00024610274704173207, 0.059026576578617096, 4.928305861540139e-05, 0.6225996017456055, 0.3174058198928833, 0.00040867325151339173]"
550,4,2,"[0.035099901258945465, 0.013944934122264385, 0.6698141098022461, 0.008190599270164967, 0.24823041260242462, 0.02471313253045082, 6.874231530673569e-06]"
551,5,5,"[7.132996688596904e-05, 3.940827082260512e-05, 0.00045956013491377234, 0.00013568697613663971, 0.00023736669390928, 0.9990562796592712, 3.747378514162847e-07]"
552,5,4,"[0.010320868343114853, 0.008295574225485325, 0.02119559422135353, 0.0007667382596991956, 0.8984606266021729, 0.060689084231853485, 0.0002715844311751425]"
553,2,5,"[0.0006541962502524257, 0.0009760820539668202, 0.015940627083182335, 8.765378879616037e-05, 0.4093206524848938, 0.56055748462677, 0.012463284656405449]"
554,5,5,"[2.2021044060238637e-05, 0.00013855696306563914, 0.0008208903600461781, 7.877935422584414e-05, 0.01880539394915104, 0.9799352288246155, 0.00019922862702514976]"
555,5,5,"[4.3363356780901086e-06, 1.1465687748568598e-05, 0.00020727128139697015, 2.0805680833291262e-05, 0.00022510287817567587, 0.9995236396789551, 7.314061349461554e-06]"
556,1,1,"[0.04789266735315323, 0.5953888297080994, 0.026526417583227158, 0.009757304564118385, 0.018947454169392586, 0.2955767810344696, 0.005910574458539486]"
557,5,5,"[1.151358173956396e-05, 1.7786878743208945e-05, 0.000414932903368026, 7.172994810389355e-05, 7.89042969699949e-05, 0.9994015693664551, 3.638917178250267e-06]"
558,5,5,"[0.001774455769918859, 0.0009754678467288613, 0.09043624997138977, 0.00024924424360506237, 0.38351768255233765, 0.5230391025543213, 7.77551940700505e-06]"
559,5,5,"[0.00054975162493065, 0.0013833538396283984, 0.017619851976633072, 0.0005981504800729454, 0.26073816418647766, 0.718411386013031, 0.0006993978167884052]"
560,5,1,"[0.20854094624519348, 0.6579517126083374, 0.020158758386969566, 0.0829789787530899, 0.01889229193329811, 0.005912598688155413, 0.00556475855410099]"
561,5,2,"[0.017033424228429794, 0.006134729366749525, 0.45308658480644226, 0.0038577711675316095, 0.414196640253067, 0.1056893914937973, 1.5311749166357913e-06]"
562,2,2,"[0.03913195803761482, 0.03851248323917389, 0.7679714560508728, 0.01400813739746809, 0.10877736657857895, 0.031587570905685425, 1.10402143036481e-05]"
563,2,0,"[0.40794938802719116, 0.15150365233421326, 0.23905996978282928, 0.05266420543193817, 0.1421630084514618, 0.006558804307132959, 0.00010090989962918684]"
564,5,5,"[2.901418838519021e-06, 6.1633459154109005e-06, 0.00038732175016775727, 1.4605031537939794e-05, 0.00048007559962570667, 0.9991051554679871, 3.6795615869777976e-06]"
565,5,5,"[0.0005608726642094553, 0.0020329325925558805, 0.05225982144474983, 0.00019659963436424732, 0.2589949369430542, 0.6849850416183472, 0.0009696876513771713]"
566,1,1,"[0.21429067850112915, 0.7227888703346252, 0.02088742144405842, 0.025875072926282883, 0.004723497200757265, 0.009783152490854263, 0.0016513613518327475]"
567,1,1,"[0.30162549018859863, 0.6278162002563477, 0.016769999638199806, 0.040258198976516724, 0.0018443139269948006, 0.002207500860095024, 0.009478267282247543]"
568,5,4,"[0.012234017252922058, 0.0015063525643199682, 0.14169904589653015, 0.0007956654881127179, 0.7474249005317688, 0.09633651375770569, 3.4870220133598195e-06]"
569,2,2,"[0.007117814384400845, 0.0029488529544323683, 0.3872721493244171, 0.0013892898568883538, 0.3354986011981964, 0.2657715976238251, 1.7447489426558604e-06]"
570,5,5,"[6.524236141558504e-06, 2.4117412976920605e-05, 8.803679520497099e-05, 8.307206735480577e-05, 0.0001336155110038817, 0.9995418787002563, 0.00012284879630897194]"
571,5,5,"[6.507834314106731e-06, 8.589474418840837e-06, 0.0002595213009044528, 2.6004863684647717e-05, 0.00018408063624519855, 0.9995138645172119, 1.4876371778882458e-06]"
572,5,5,"[5.518520083569456e-06, 1.210955269925762e-05, 0.0006190018029883504, 2.7640640837489627e-05, 0.00021252856822684407, 0.9991211295127869, 2.0316879272286315e-06]"
573,2,1,"[0.05275943875312805, 0.6277053356170654, 0.13170446455478668, 0.05281543359160423, 0.022108664736151695, 0.10332595556974411, 0.009580632671713829]"
574,5,5,"[0.007000867743045092, 0.035603709518909454, 0.006587911397218704, 0.00028167697018943727, 0.04032035171985626, 0.9085203409194946, 0.00168515311088413]"
575,5,5,"[4.809101483260747e-06, 9.744743692863267e-06, 0.0002197033172706142, 2.9249611543491483e-05, 0.00011596768308663741, 0.9996125102043152, 8.035830433072988e-06]"
576,5,5,"[0.000125408754684031, 0.00011526605521794409, 0.006693169008940458, 4.045609966851771e-05, 0.21130408346652985, 0.7814779877662659, 0.00024371128529310226]"
577,5,5,"[0.0016172878677025437, 0.000685452891048044, 0.005807443987578154, 8.905829599825665e-05, 0.18415719270706177, 0.8075173497200012, 0.0001262056321138516]"
578,1,1,"[0.14016082882881165, 0.7795388102531433, 0.023904914036393166, 0.02174505591392517, 0.003507566638290882, 0.026169827207922935, 0.004973032046109438]"
579,5,5,"[1.1106701094831806e-05, 9.644350939197466e-06, 0.0001561751851113513, 1.339589653071016e-05, 0.000681199599057436, 0.9991257786750793, 2.812985030686832e-06]"
580,5,5,"[0.000162242678925395, 0.00010680089326342568, 0.046087007969617844, 0.00015923882892820984, 0.018556568771600723, 0.9349275827407837, 5.996462846269424e-07]"
581,5,5,"[8.909880307328422e-06, 2.066035449388437e-05, 0.00010628931340761483, 6.19885468040593e-05, 0.0001015911839203909, 0.9996544122695923, 4.6246448619058356e-05]"
582,5,5,"[0.0002578789135441184, 0.00026683887699618936, 0.008651729673147202, 4.08422747568693e-05, 0.04370968043804169, 0.9470664858818054, 6.454979939007899e-06]"
