Images,True Labels,Predictions,Predicted Probabilities
321,4,4,"[0.003087426070123911, 0.0014492537593469024, 0.24118581414222717, 0.0004167848383076489, 0.6606712937355042, 0.09318841993808746, 1.0385037967353128e-06]"
322,5,5,"[4.949248250341043e-05, 0.00010981486411765218, 0.0007159053348004818, 0.00034329600748606026, 0.0003317570372018963, 0.9984388947486877, 1.0775808732432779e-05]"
323,2,4,"[0.0866774320602417, 0.13630135357379913, 0.11459913104772568, 0.008790269494056702, 0.6342520713806152, 0.018131477758288383, 0.0012483763275668025]"
324,5,0,"[0.6628020405769348, 0.25862208008766174, 0.024336932227015495, 0.002002325840294361, 0.018657736480236053, 0.033509716391563416, 6.914314872119576e-05]"
325,4,4,"[0.00034944972139783204, 0.0008640678133815527, 0.10797915607690811, 0.0001575954374857247, 0.5223678946495056, 0.3660980761051178, 0.00218370882794261]"
326,5,5,"[1.7212945749633946e-05, 2.769824095594231e-05, 0.0006105805514380336, 1.6979036445263773e-05, 0.0003888816572725773, 0.998936116695404, 2.4088767531793565e-06]"
327,5,5,"[7.98914970800979e-06, 1.5615181837347336e-05, 0.00019423618505243212, 8.057521336013451e-05, 0.0001100143272196874, 0.999583899974823, 7.647088750672992e-06]"
328,2,2,"[0.008175571449100971, 0.005429524928331375, 0.745690643787384, 0.0016657364321872592, 0.20162653923034668, 0.03740996494889259, 2.037841568380827e-06]"
329,2,2,"[0.005010502878576517, 0.0053357998840510845, 0.878067672252655, 0.0018484169850125909, 0.0799071416258812, 0.02982950769364834, 9.187292562273797e-07]"
330,5,5,"[1.7800764908315614e-05, 1.82976400537882e-05, 0.0010089975548908114, 0.00015759456437081099, 0.00019013303972315043, 0.9986063838005066, 7.573969469376607e-07]"
331,5,5,"[1.4350693163578399e-05, 3.5549346648622304e-05, 0.0011373877059668303, 2.428558946121484e-05, 0.001668901415541768, 0.9971165657043457, 3.0405390134546906e-06]"
332,5,5,"[4.838014774577459e-06, 9.33133651415119e-06, 0.00026025166152976453, 2.4378916350542568e-05, 0.00016010856779757887, 0.9995347261428833, 6.420989393518539e-06]"
333,1,1,"[0.04970594123005867, 0.8665167093276978, 0.00378417014144361, 0.03262626752257347, 0.0008858992368914187, 0.03293987736105919, 0.013540989719331264]"
334,5,4,"[0.0001947967248270288, 0.0009725620620884001, 0.09417715668678284, 0.0003316537768114358, 0.5076362490653992, 0.3960729241371155, 0.0006146705709397793]"
335,1,1,"[0.1964835375547409, 0.4526880383491516, 0.008355622179806232, 0.014721731655299664, 0.11530710756778717, 0.21015213429927826, 0.002291847951710224]"
336,5,5,"[5.1006776629947126e-05, 0.00024584258790127933, 0.022922081872820854, 7.305101462407038e-05, 0.09826552867889404, 0.8782289028167725, 0.00021357054356485605]"
337,5,5,"[1.6713118384359404e-05, 3.9514077798230574e-05, 0.0018153047421947122, 4.3153486330993474e-05, 0.000456379319075495, 0.9976258873939514, 3.052929514524294e-06]"
338,5,5,"[9.649602361605503e-06, 1.3183719602238853e-05, 0.000937639968469739, 2.9996093871886842e-05, 0.00035608201869763434, 0.9986529350280762, 4.678230425270158e-07]"
339,5,5,"[0.0005015339702367783, 0.009488604962825775, 0.17517335712909698, 0.0017479045782238245, 0.020906124264001846, 0.7910599112510681, 0.0011225179769098759]"
340,2,2,"[0.001201358623802662, 0.0034256516955792904, 0.8481825590133667, 0.0018465332686901093, 0.02699311636388302, 0.1183495819568634, 1.2199450338812312e-06]"
341,4,5,"[0.00013919203775003552, 0.00010845198994502425, 0.005555936135351658, 3.4858196158893406e-05, 0.021038832142949104, 0.9731045365333557, 1.8223910956294276e-05]"
342,5,5,"[1.69130289577879e-05, 8.02380691311555e-06, 0.0009385878220200539, 9.168492397293448e-06, 0.002764359349384904, 0.9962623715400696, 5.092938977213635e-07]"
343,5,5,"[0.0005153903621248901, 0.001191536313854158, 0.02707851119339466, 0.00011830339644802734, 0.43738028407096863, 0.5191090703010559, 0.014606870710849762]"
344,0,0,"[0.38317546248435974, 0.03864123299717903, 0.3075031340122223, 0.01540386863052845, 0.2123628407716751, 0.04287949576973915, 3.403492155484855e-05]"
345,2,2,"[0.012086267583072186, 0.016756288707256317, 0.7273633480072021, 0.005081033334136009, 0.12025024741888046, 0.11846063286066055, 2.1557762011070736e-06]"
346,6,5,"[0.00030825365683995187, 0.007188407704234123, 0.007430826313793659, 0.0008153973030857742, 0.16868039965629578, 0.5417932868003845, 0.2737833857536316]"
347,5,5,"[8.579137102060486e-06, 7.20219686627388e-05, 0.0010969509603455663, 0.00018885500321630388, 0.00011619173892540857, 0.9983367919921875, 0.00018057416309602559]"
348,5,5,"[3.956022555939853e-05, 0.00025455927243456244, 0.002512289211153984, 0.00014992895012255758, 0.12656629085540771, 0.8670961260795593, 0.0033812299370765686]"
349,4,4,"[0.0002503433497622609, 0.0002717101015150547, 0.0405750647187233, 7.142055255826563e-05, 0.6489422917366028, 0.30946940183639526, 0.00041978771332651377]"
350,5,5,"[0.0012399285333231091, 0.0014808672713115811, 0.10638495534658432, 0.0003330682229716331, 0.2706560790538788, 0.6198998689651489, 5.284300186758628e-06]"
351,2,4,"[0.1414925903081894, 0.03496170789003372, 0.15110160410404205, 0.006097088567912579, 0.5937483906745911, 0.07259751856327057, 1.1399483810237143e-06]"
352,2,0,"[0.5312761664390564, 0.11043283343315125, 0.2258380800485611, 0.01078026182949543, 0.11718609184026718, 0.004475735127925873, 1.0868146091524977e-05]"
353,5,5,"[0.00035089103039354086, 0.0003131471748929471, 0.010612322017550468, 8.039312524488196e-05, 0.456742525100708, 0.5257363319396973, 0.006164346355944872]"
354,5,5,"[0.0001881357020465657, 0.0011703216005116701, 0.020952248945832253, 0.00013764329196419567, 0.046784497797489166, 0.9304196834564209, 0.00034738885005936027]"
355,5,5,"[4.615226134774275e-05, 4.03123049181886e-05, 0.002583340974524617, 0.0001216000018757768, 0.00026102937408722937, 0.9969469904899597, 6.873178790556267e-07]"
356,0,0,"[0.49874287843704224, 0.3477502465248108, 0.03503924980759621, 0.04997295141220093, 0.06482690572738647, 0.0031868929509073496, 0.00048085919115692377]"
357,5,5,"[1.4862913303659298e-05, 4.0232716855825856e-05, 0.00020705003407783806, 0.00012062134192092344, 0.0001423730282112956, 0.9994589686393738, 1.5887928384472616e-05]"
358,5,2,"[0.16127975285053253, 0.15082195401191711, 0.43348756432533264, 0.03320536017417908, 0.13869492709636688, 0.08246711641550064, 4.3354542867746204e-05]"
359,5,5,"[0.0004011515702586621, 0.0003119276952929795, 0.010286284610629082, 3.0299934223876335e-05, 0.41600501537323, 0.5723558664321899, 0.0006094174459576607]"
360,4,4,"[0.007177273742854595, 0.0021529891528189182, 0.02307182364165783, 6.307083094725385e-05, 0.894681990146637, 0.07253241539001465, 0.0003204351814929396]"
361,5,5,"[6.2331664594239555e-06, 1.1099122275481932e-05, 0.00026285028434358537, 3.228222340112552e-05, 0.00013317709090188146, 0.999546229839325, 8.072357559285592e-06]"
362,1,1,"[0.24614091217517853, 0.6880777478218079, 0.014250637032091618, 0.030770936980843544, 0.005262157879769802, 0.013967867009341717, 0.0015297477366402745]"
363,5,5,"[7.752444616926368e-06, 1.2737436918541789e-05, 0.00019400012388359755, 6.20557984802872e-05, 0.00014786701649427414, 0.9995704293251038, 5.1191541388107e-06]"
364,5,5,"[0.00023503774718847126, 0.00016337406123057008, 0.0005391205195337534, 0.003818127792328596, 0.0004748187493532896, 0.9947001934051514, 6.940933963051066e-05]"
365,5,5,"[1.1921752957277931e-05, 3.0929106287658215e-05, 9.020497236633673e-05, 0.0001349455997115001, 0.0001266623439732939, 0.9995042085647583, 0.00010102613305207342]"
366,5,5,"[0.0010774839902296662, 0.0004949310095980763, 0.001381087233312428, 0.004413317423313856, 0.0006175409071147442, 0.9919373393058777, 7.818864833097905e-05]"
367,5,4,"[0.14123676717281342, 0.21881170570850372, 0.09228008985519409, 0.02533389814198017, 0.28445732593536377, 0.23771503567695618, 0.0001652190985623747]"
368,6,6,"[0.004624590277671814, 0.06443370878696442, 0.005078725982457399, 0.005067779682576656, 0.029047060757875443, 0.01467422116547823, 0.8770738840103149]"
369,4,4,"[0.004111014772206545, 0.0012911681551486254, 0.2132590264081955, 0.0003565384540706873, 0.7014334797859192, 0.07954756915569305, 1.1556766139619867e-06]"
370,1,4,"[0.006061258260160685, 0.0047054532915353775, 0.003952056169509888, 0.0007629453320987523, 0.9580541253089905, 0.023609083145856857, 0.002855077153071761]"
371,4,4,"[0.00017423236567992717, 0.00023474042245652527, 0.02432100847363472, 6.144201324786991e-05, 0.49541401863098145, 0.4758368730545044, 0.003957653883844614]"
372,4,2,"[0.008446107618510723, 0.006490654777735472, 0.46558597683906555, 0.0021973520051687956, 0.45402559638023376, 0.0632520541548729, 2.200076778535731e-06]"
373,5,1,"[0.39847201108932495, 0.4819681942462921, 0.009934852831065655, 0.07102835178375244, 0.029413161799311638, 0.008735526353120804, 0.00044796880683861673]"
374,5,5,"[0.0002780953363981098, 0.0004405374056659639, 0.00908385869115591, 5.4130239732330665e-05, 0.1881541907787323, 0.8017643690109253, 0.0002248757955385372]"
375,5,5,"[0.0017127374885603786, 0.00012693575990851969, 0.004005929920822382, 3.278477379353717e-05, 0.10588174313306808, 0.8882384300231934, 1.3755925465375185e-06]"
376,1,4,"[0.005722950678318739, 0.01873832568526268, 0.18658685684204102, 0.0013544537359848619, 0.721057653427124, 0.05415183678269386, 0.01238796766847372]"
377,5,5,"[0.002735213842242956, 0.003949617501348257, 0.0030764583498239517, 0.0003615124733187258, 0.30261364579200745, 0.6864637732505798, 0.000799749162979424]"
378,5,4,"[0.0006250067963264883, 0.00022183163673616946, 0.004749220795929432, 2.1385618310887367e-05, 0.5108789205551147, 0.48323509097099304, 0.00026852256269194186]"
379,5,5,"[9.102940566663165e-06, 1.379706463922048e-05, 0.0009131926926784217, 2.555272658355534e-05, 0.0004010660923086107, 0.998636782169342, 4.767239545344637e-07]"
380,5,5,"[0.00013935712922830135, 5.840678568347357e-05, 0.018910594284534454, 0.0003620217030402273, 0.0015244546812027693, 0.9790050983428955, 1.5103181283393496e-07]"
381,6,6,"[0.00026957227964885533, 0.007990062236785889, 0.0006042069871909916, 0.0005533593939617276, 0.007080822251737118, 0.006315893493592739, 0.9771860837936401]"
382,5,5,"[5.388080808188533e-06, 1.3170752026780974e-05, 0.0003012270317412913, 5.4672265832778066e-05, 0.00013440920156426728, 0.9994857311248779, 5.332020464265952e-06]"
383,5,5,"[0.0007595482165925205, 0.0017042107647284865, 0.007053629960864782, 0.00012430790229700506, 0.19886238873004913, 0.7860559821128845, 0.005439838860183954]"
384,5,5,"[0.00015851054922677577, 0.00010167754953727126, 0.0004550833546090871, 1.9420440366957337e-05, 0.02266688458621502, 0.976579487323761, 1.896903086162638e-05]"
385,5,5,"[6.536316050187452e-06, 1.843973404902499e-05, 0.0001805326173780486, 3.219024802092463e-05, 0.0001870540581876412, 0.999566376209259, 8.81409869180061e-06]"
386,5,0,"[0.6605300903320312, 0.130727156996727, 0.1233692541718483, 0.00508937006816268, 0.06840186566114426, 0.011852669529616833, 2.9575401640613563e-05]"
387,5,5,"[0.00022694405924994498, 0.000702148478012532, 0.016606472432613373, 0.00010393110278528184, 0.416614294052124, 0.5371315479278564, 0.02861465886235237]"
388,2,4,"[0.21293054521083832, 0.02521900273859501, 0.038322813808918, 0.0034560873173177242, 0.6957746744155884, 0.024291647598147392, 5.2467526074906345e-06]"
389,1,2,"[0.07454244792461395, 0.22285166382789612, 0.3089958429336548, 0.010508422739803791, 0.1807122379541397, 0.20199882984161377, 0.0003905695048160851]"
390,4,5,"[0.0003432489756960422, 0.0002416913048364222, 0.014846919104456902, 2.9937094950582832e-05, 0.45412391424179077, 0.5296969413757324, 0.0007173386984504759]"
391,5,5,"[2.566111652413383e-05, 2.7351619792170823e-05, 0.0005129356286488473, 6.848461634945124e-05, 0.00026393969892524183, 0.9991002082824707, 1.4508524373013643e-06]"
392,5,5,"[3.836578980553895e-05, 2.69973879767349e-05, 0.0002558352134656161, 9.919927106238902e-05, 0.00024184415815398097, 0.9993365406990051, 1.0764199487311998e-06]"
393,5,5,"[2.4050584670476383e-06, 2.4411499907728285e-05, 0.0002606265770737082, 4.080168218933977e-05, 0.00039779822691343725, 0.9989595413208008, 0.0003144179645460099]"
394,5,5,"[0.0046372744254767895, 0.004723688121885061, 0.15696221590042114, 0.0014378867344930768, 0.013617371208965778, 0.8186154365539551, 6.153894901217427e-06]"
395,5,5,"[1.6711170246708207e-05, 3.655775071820244e-05, 0.0011725879739969969, 8.079464168986306e-05, 0.00015983781486283988, 0.9985288381576538, 4.5955803216202185e-06]"
396,5,5,"[6.278036380535923e-06, 8.984805390355177e-06, 0.0004281732835806906, 4.5285269152373075e-05, 0.0001849150430643931, 0.9993253946304321, 1.0114559927387745e-06]"
397,5,5,"[0.0008419426740147173, 0.004149253014475107, 0.05534174665808678, 0.00028175307670608163, 0.21936064958572388, 0.7011711001396179, 0.01885358989238739]"
398,5,5,"[5.652265826938674e-06, 1.190432612929726e-05, 0.00022415423882193863, 6.149856199044734e-05, 0.00012124072236474603, 0.9995691180229187, 6.484867753897561e-06]"
399,1,0,"[0.8133940696716309, 0.06780006736516953, 0.06060221791267395, 0.016282357275485992, 0.0387565940618515, 0.0031336636748164892, 3.105331416008994e-05]"
400,5,5,"[0.03665328025817871, 0.3298616111278534, 0.07645879685878754, 0.09328166395425797, 0.05799080803990364, 0.40561726689338684, 0.00013661586854141206]"
401,5,5,"[4.582203018799191e-06, 8.063335371844005e-06, 0.0002519823901820928, 2.9308750526979566e-05, 0.00017416896298527718, 0.9995275735855103, 4.33467448601732e-06]"
402,4,5,"[0.004419595934450626, 0.033258114010095596, 0.008354317396879196, 0.0008226984646171331, 0.057198431342840195, 0.89529949426651, 0.0006473397370427847]"
403,5,5,"[9.456016414333135e-06, 2.9917186111561023e-05, 0.00039150239899754524, 3.440561704337597e-05, 0.00019930121197830886, 0.9993265867233276, 8.902424269763287e-06]"
404,5,5,"[0.0002988372289109975, 0.0003712462494149804, 0.23643922805786133, 0.00018603498756419867, 0.21175391972064972, 0.5509486198425293, 2.0746724658238236e-06]"
405,1,0,"[0.40395042300224304, 0.27278590202331543, 0.12661431729793549, 0.036302484571933746, 0.15302731096744537, 0.007220201659947634, 9.938244329532608e-05]"
406,5,4,"[0.10947207361459732, 0.06978421658277512, 0.0922112762928009, 0.003177890321239829, 0.6275252103805542, 0.09761200845241547, 0.0002172789681935683]"
407,2,0,"[0.7513434886932373, 0.08149681985378265, 0.09812229126691818, 0.005786173511296511, 0.0592058040201664, 0.0040243640542030334, 2.1038122213212773e-05]"
408,0,1,"[0.3597615659236908, 0.5286577939987183, 0.034034620970487595, 0.054908379912376404, 0.009871178306639194, 0.012582791037857533, 0.00018362562695983797]"
409,5,5,"[1.6621694157947786e-05, 3.512208422762342e-05, 0.000173680717125535, 1.747807618812658e-05, 0.0005340934148989618, 0.999200165271759, 2.2818136130808853e-05]"
410,5,5,"[3.2846858175616944e-06, 1.4717345948156435e-05, 0.00035564356949180365, 6.94898990332149e-05, 0.00012319568486418575, 0.9994205236434937, 1.3097321243549231e-05]"
411,1,1,"[0.29573220014572144, 0.4125121533870697, 0.06270867586135864, 0.09740091115236282, 0.05275066941976547, 0.07516539096832275, 0.0037300754338502884]"
412,5,5,"[0.0026204949244856834, 0.0012413799995556474, 0.027531582862138748, 3.3470223570475355e-05, 0.09816295653581619, 0.8703667521476746, 4.330728916102089e-05]"
413,5,4,"[0.005334956105798483, 0.0011347245890647173, 0.007218390703201294, 0.00013455732550937682, 0.8151350617408752, 0.17100170254707336, 4.062943844473921e-05]"
414,5,5,"[0.002266115741804242, 0.0008858286309987307, 0.007659141905605793, 4.8049972974695265e-05, 0.3013807535171509, 0.6874471306800842, 0.00031299787224270403]"
415,5,4,"[0.006857797037810087, 0.0019656820222735405, 0.011765817180275917, 0.00032810348784551024, 0.7501294612884521, 0.2289399951696396, 1.3038228644290939e-05]"
416,2,4,"[0.1048448458313942, 0.04575788602232933, 0.2944749891757965, 0.005512151401489973, 0.5196409821510315, 0.02966001257300377, 0.00010911952267633751]"
417,5,5,"[2.3895499907666817e-05, 3.6240970075596124e-05, 0.0003512503462843597, 0.00019125362450722605, 0.000158181632286869, 0.9992283582687378, 1.0809267223521601e-05]"
418,1,2,"[0.015103038400411606, 0.007075604982674122, 0.44947174191474915, 0.0029790017288178205, 0.19349585473537445, 0.3318682610988617, 6.429496806958923e-06]"
419,5,5,"[1.4689497220388148e-05, 1.6483760191476904e-05, 0.0008176236879080534, 0.00016226648585870862, 0.00014691086835227907, 0.9988411068916321, 9.226110933013842e-07]"
420,5,5,"[4.074468506587436e-06, 1.4689877389173489e-05, 0.00018605224613565952, 6.131713598733768e-05, 0.00012293210602365434, 0.999592125415802, 1.879344017652329e-05]"
421,5,4,"[0.0012736690696328878, 0.0006914161494933069, 0.019124720245599747, 7.680723501835018e-05, 0.8979710936546326, 0.08025761693716049, 0.0006046604830771685]"
422,4,4,"[0.10673996061086655, 0.032470207661390305, 0.1579686999320984, 0.007126609329134226, 0.5726760625839233, 0.12301640212535858, 2.035857733062585e-06]"
423,2,2,"[0.04578883573412895, 0.09176936745643616, 0.761314868927002, 0.015825439244508743, 0.04401083290576935, 0.04121286794543266, 7.777509017614648e-05]"
424,5,5,"[1.572998007759452e-05, 2.3750337277306244e-05, 0.0012289024889469147, 7.652035128558055e-05, 0.0003055298875551671, 0.9983487129211426, 8.649162168694602e-07]"
425,5,5,"[1.0463332728249952e-05, 6.822218438173877e-06, 0.005580878350883722, 8.434089977527037e-06, 0.01187245361506939, 0.9825199842453003, 9.845297199717606e-07]"
426,5,5,"[7.115350308595225e-05, 2.704556391108781e-05, 0.0013397542061284184, 2.0660476366174407e-05, 0.13934004306793213, 0.8591703176498413, 3.103386552538723e-05]"
427,5,5,"[0.00042351879528723657, 0.0014647869393229485, 0.04633970931172371, 0.00014844608085695654, 0.4192098081111908, 0.4565252661705017, 0.07588840276002884]"
428,2,0,"[0.5736486911773682, 0.23019134998321533, 0.07496143132448196, 0.04139947518706322, 0.03002086654305458, 0.04974925518035889, 2.893578312068712e-05]"
429,5,5,"[7.668698344787117e-06, 1.4457239558396395e-05, 0.00017200823640450835, 2.676291660463903e-05, 0.00023043094552122056, 0.9995342493057251, 1.4452690265898127e-05]"
430,4,0,"[0.7733098864555359, 0.09357098489999771, 0.045019738376140594, 0.0046896724961698055, 0.08041568100452423, 0.0029779807664453983, 1.6167290596058592e-05]"
431,5,5,"[8.784878446022049e-06, 1.6690828488208354e-05, 0.00010061135981231928, 4.487118712859228e-05, 0.000238765511312522, 0.9995701909065247, 2.0086496078874916e-05]"
432,5,5,"[0.0029183460865169764, 0.007797143422067165, 0.39960452914237976, 0.004445763770490885, 0.07860162854194641, 0.5066295266151428, 2.997908268298488e-06]"
433,5,5,"[8.071992851910181e-06, 1.6504771338077262e-05, 0.00020073301857337356, 7.559372170362622e-05, 0.0001060243885149248, 0.9995821118354797, 1.093811442842707e-05]"
434,5,4,"[0.0014779636403545737, 0.001195387332700193, 0.014201398938894272, 7.024082879070193e-05, 0.6268351078033447, 0.355942964553833, 0.0002768982376437634]"
435,3,5,"[0.002315951744094491, 0.0035022925585508347, 0.006429329980164766, 0.0005211539682932198, 0.4655230641365051, 0.5216072797775269, 0.0001009865736705251]"
436,1,1,"[0.07605248689651489, 0.7652575373649597, 0.08242820203304291, 0.03402964770793915, 0.003636049572378397, 0.03750301152467728, 0.0010930057615041733]"
437,5,5,"[0.0002282843051943928, 0.00011813385208370164, 0.000540161388926208, 0.0030933336820453405, 0.0003896932757925242, 0.9955993890762329, 3.112722697551362e-05]"
438,5,5,"[4.553501185000641e-06, 1.2433837582648266e-05, 0.000175523673533462, 5.559561031986959e-05, 0.0001295510883210227, 0.9996098875999451, 1.2437988516467158e-05]"
439,1,4,"[0.016877591609954834, 0.03437885269522667, 0.346838116645813, 0.0138383274897933, 0.4521327018737793, 0.13402490317821503, 0.0019095115130767226]"
440,5,5,"[6.956862762308447e-06, 1.2293272448005155e-05, 0.00029041507514193654, 8.352356235263869e-05, 0.00011986205208813772, 0.9994832277297974, 3.7155950849410146e-06]"
441,5,5,"[9.78399402811192e-05, 6.790923362132162e-05, 0.016762148588895798, 5.776086982223205e-05, 0.00970968883484602, 0.973304271697998, 3.7304209854482906e-07]"
442,5,4,"[0.07307212799787521, 0.013222266919910908, 0.08290249109268188, 0.0010194595670327544, 0.8154039978981018, 0.014370248652994633, 9.389776096213609e-06]"
443,2,2,"[0.06066345423460007, 0.056825511157512665, 0.7546517848968506, 0.01984926126897335, 0.0902378112077713, 0.017748652026057243, 2.3573062208015472e-05]"
444,5,5,"[0.00031288605532608926, 0.0018722370732575655, 0.015490380115807056, 0.0002697068848647177, 0.047871675342321396, 0.9340692758560181, 0.0001138695006375201]"
445,5,4,"[0.0002191040839534253, 0.0003883729223161936, 0.039044443517923355, 7.84315270720981e-05, 0.5382922887802124, 0.41816064715385437, 0.0038167943712323904]"
446,5,0,"[0.755914032459259, 0.1921108514070511, 0.020599307492375374, 0.007712609600275755, 0.022317681461572647, 0.001202162355184555, 0.00014328182442113757]"
447,5,5,"[3.817914694081992e-05, 5.625393896480091e-05, 0.007526112254709005, 0.00038787300582043827, 0.0003051061066798866, 0.9916849136352539, 1.5459251017091447e-06]"
448,5,4,"[0.002336850855499506, 0.0008062473498284817, 0.018100008368492126, 0.00011290959810139611, 0.7449231147766113, 0.23371557891368866, 5.358930593502009e-06]"
449,6,6,"[1.8624396034283563e-05, 0.0006622039363719523, 7.898025614849757e-06, 0.00013878564641345292, 7.667775207664818e-05, 0.0009444670286029577, 0.9981513619422913]"
450,5,4,"[0.00022095257008913904, 0.0003934762498829514, 0.07247043401002884, 8.357650222023949e-05, 0.6043074727058411, 0.3209165334701538, 0.0016075423918664455]"
451,3,4,"[0.05326029658317566, 0.18819493055343628, 0.15427859127521515, 0.026321208104491234, 0.47659847140312195, 0.09845499694347382, 0.0028915470466017723]"
452,1,0,"[0.6285765767097473, 0.19759325683116913, 0.11656385660171509, 0.006718302611261606, 0.01786958798766136, 0.031325940042734146, 0.001352531835436821]"
453,1,4,"[0.2580551207065582, 0.1373511254787445, 0.10562685132026672, 0.01184412743896246, 0.4365617036819458, 0.05054708570241928, 1.3949436834082007e-05]"
454,5,4,"[0.0006904101464897394, 0.0002263674687128514, 0.007430243771523237, 3.986509545939043e-05, 0.5676893591880798, 0.4238038957118988, 0.0001199256512336433]"
455,5,5,"[4.329734565544641e-06, 1.2785818398697302e-05, 0.00010378389561083168, 3.4589367714943364e-05, 0.0002280278567923233, 0.9995936751365662, 2.2846505089546554e-05]"
456,5,5,"[0.00022368607460521162, 0.00025900013861246407, 0.011959790252149105, 4.336472193244845e-05, 0.4908893406391144, 0.4957359731197357, 0.0008888987940736115]"
457,2,4,"[0.016579704359173775, 0.00553864287212491, 0.3096310496330261, 0.0015118358423933387, 0.5478659868240356, 0.1188722550868988, 5.979060802019376e-07]"
458,5,5,"[0.001812646514736116, 0.04590148106217384, 0.05055837333202362, 0.005176241043955088, 0.0178768802434206, 0.8779428601264954, 0.0007314853719435632]"
459,5,5,"[0.0012550477404147387, 0.004787966143339872, 0.011817853897809982, 6.381713319569826e-05, 0.025100212544202805, 0.9559844732284546, 0.0009905967162922025]"
460,5,4,"[0.0031161177903413773, 0.0007445555529557168, 0.015639452263712883, 0.00013615134230349213, 0.5635193586349487, 0.41683876514434814, 5.624086952593643e-06]"
461,4,4,"[0.002018517116084695, 0.003006930463016033, 0.018521493300795555, 0.00016883830539882183, 0.8254719972610474, 0.1258716881275177, 0.02494044415652752]"
462,5,5,"[7.188894414866809e-06, 1.774322117853444e-05, 0.0001668069016886875, 3.0435270673478954e-05, 0.00015261568478308618, 0.9995962977409363, 2.893253622460179e-05]"
463,5,5,"[5.542702638194896e-06, 1.595649155206047e-05, 0.0002128881897078827, 0.00012571178376674652, 0.00010336263221688569, 0.9995213747024536, 1.5156715562625322e-05]"
464,2,4,"[0.004849922843277454, 0.0016283239237964153, 0.07750385999679565, 0.0003906167985405773, 0.7292441725730896, 0.18638215959072113, 9.955442692444194e-07]"
465,5,5,"[7.972605089889839e-05, 4.061036815983243e-05, 0.0006544022471643984, 0.0004177852242719382, 0.00037083926144987345, 0.9984355568885803, 1.1577601526369108e-06]"
466,5,5,"[0.000507072894833982, 0.0011077000526711345, 0.0032387981191277504, 0.0036904674489051104, 0.0033792289905250072, 0.9850430488586426, 0.0030336410272866488]"
467,5,4,"[0.0010691698407754302, 0.0003124318609479815, 0.11416216939687729, 0.00011201207962585613, 0.5980590581893921, 0.28628361225128174, 1.5628692153768498e-06]"
468,5,5,"[8.458034244540613e-06, 1.856503695307765e-05, 0.00014234315312933177, 8.0043901107274e-05, 0.00011855980847030878, 0.9996151924133301, 1.6794441762613133e-05]"
469,5,5,"[1.2717465324385557e-05, 3.3638356399023905e-05, 0.0007223349530249834, 6.944663618924096e-05, 0.00017164717428386211, 0.9989830851554871, 7.180731245171046e-06]"
470,6,5,"[0.0019903373904526234, 0.07932056486606598, 0.015894193202257156, 0.0076161702163517475, 0.057058557868003845, 0.4927707016468048, 0.3453494608402252]"
471,5,5,"[0.0001552529720356688, 0.0006096158176660538, 0.01315415371209383, 6.286255666054785e-05, 0.07382144033908844, 0.9119901061058044, 0.00020664153271354735]"
472,5,4,"[0.0007971851155161858, 0.0008850845042616129, 0.028654661029577255, 0.00011195308616152033, 0.6894468665122986, 0.27442339062690735, 0.005680907983332872]"
473,4,2,"[0.002837136387825012, 0.0014154498931020498, 0.47787755727767944, 0.0007717871922068298, 0.3695615828037262, 0.14753596484661102, 5.21588390256511e-07]"
474,5,5,"[0.00011664098565233871, 0.0002277073508594185, 0.02408795803785324, 4.5504915760830045e-05, 0.2928842604160309, 0.679913341999054, 0.002724638907238841]"
475,5,5,"[3.5973780541098677e-06, 1.1034968338208273e-05, 0.0003618577029556036, 4.774857370648533e-05, 0.0001437558385077864, 0.9994276165962219, 4.271564648661297e-06]"
476,2,2,"[0.12952536344528198, 0.05535947158932686, 0.7209928631782532, 0.011712604202330112, 0.06423845142126083, 0.018156228587031364, 1.5026744222268462e-05]"
477,5,5,"[8.033106860239059e-05, 0.0001346424251096323, 0.01872069574892521, 0.00025681976694613695, 0.0009665835532359779, 0.9798398613929749, 1.0197770734521328e-06]"
478,5,2,"[0.024357594549655914, 0.016221951693296432, 0.6457405090332031, 0.011360947042703629, 0.2395429015159607, 0.06271903216838837, 5.712972051696852e-05]"
479,5,2,"[0.0007646743906661868, 0.0013549841241911054, 0.8549279570579529, 0.000643083592876792, 0.05043637380003929, 0.09187173843383789, 1.1365110594852013e-06]"
480,2,4,"[0.0009900078875944018, 0.00043706013821065426, 0.1750178337097168, 0.00017675194249022752, 0.5000438690185547, 0.32333382964134216, 6.900406219756405e-07]"
481,5,5,"[4.085477939952398e-06, 1.3460013178701047e-05, 0.0012521548196673393, 1.6682020941516384e-05, 0.0005488203605636954, 0.998158872127533, 5.9755166148534045e-06]"
482,5,4,"[0.01560960803180933, 0.0016932373400777578, 0.010472847148776054, 0.00014260501484386623, 0.9163482189178467, 0.05573049932718277, 3.0288192647276446e-06]"
483,5,5,"[4.94002324558096e-06, 1.6986603441182524e-05, 0.0002243753697257489, 6.452773232012987e-05, 9.864351886790246e-05, 0.9995633959770203, 2.6964502467308193e-05]"
484,5,4,"[0.0002386486594332382, 0.00031499925535172224, 0.010123293846845627, 8.293931023217738e-05, 0.5492724180221558, 0.4399118721485138, 5.582243829849176e-05]"
485,5,2,"[0.14798398315906525, 0.13089610636234283, 0.4270309507846832, 0.0450035035610199, 0.17827007174491882, 0.07079599052667618, 1.93538871826604e-05]"
