Images,True Labels,Predictions,Predicted Probabilities
404,5,5,"[0.00046995715820230544, 0.0003559040487743914, 0.24366368353366852, 0.00020162219880148768, 0.27148163318634033, 0.483808696269989, 1.8567381630418822e-05]"
405,1,2,"[0.18685948848724365, 0.1990233212709427, 0.38266947865486145, 0.046873707324266434, 0.16209763288497925, 0.022280558943748474, 0.000195853688637726]"
406,5,4,"[0.06423482298851013, 0.0303712897002697, 0.04531508684158325, 0.0037277054507285357, 0.7733191251754761, 0.08235228806734085, 0.000679551565553993]"
407,2,0,"[0.6472466588020325, 0.09700652956962585, 0.1923867166042328, 0.01710568182170391, 0.04115775600075722, 0.004961085971444845, 0.00013552652671933174]"
408,0,4,"[0.3469913601875305, 0.07024148851633072, 0.17567387223243713, 0.01693878136575222, 0.37101051211357117, 0.019095508381724358, 4.8513044021092355e-05]"
409,5,5,"[1.012887241813587e-05, 3.461239248281345e-05, 0.00028269365429878235, 3.5691835364559665e-05, 0.0001407000090694055, 0.9994781613349915, 1.792847251635976e-05]"
410,5,5,"[6.98647409080877e-06, 2.4728891730774194e-05, 0.000372016744222492, 7.575416384497657e-05, 0.00011516964877955616, 0.9993744492530823, 3.081442628172226e-05]"
411,1,1,"[0.15083163976669312, 0.6512308120727539, 0.05750173702836037, 0.05169801786541939, 0.03462916612625122, 0.03784174099564552, 0.016266945749521255]"
412,5,5,"[0.0011443068506196141, 0.0005319613264873624, 0.030125519260764122, 5.825229891343042e-05, 0.1587008684873581, 0.8093966841697693, 4.243902367306873e-05]"
413,5,4,"[0.0039022888522595167, 0.001124130911193788, 0.011473799124360085, 0.0002044225111603737, 0.8232138156890869, 0.15982407331466675, 0.0002574011741671711]"
414,5,5,"[0.0032616686075925827, 0.002480479422956705, 0.012708998285233974, 0.00014795517199672759, 0.4064159691333771, 0.5737953782081604, 0.0011895785573869944]"
415,5,4,"[0.009534546174108982, 0.0033728033304214478, 0.026063071563839912, 0.0007961910450831056, 0.7700268626213074, 0.1899985820055008, 0.0002079242840409279]"
416,2,4,"[0.041987158358097076, 0.03247923031449318, 0.1616254448890686, 0.005201477091759443, 0.734017550945282, 0.022277535870671272, 0.002411613706499338]"
417,5,5,"[0.00010402462066849694, 0.00015929942310322076, 0.0004314382385928184, 0.00033574627013877034, 0.00045260394108481705, 0.9984859824180603, 3.0907554901205e-05]"
418,1,2,"[0.007296300493180752, 0.0010916211176663637, 0.44971463084220886, 0.0013601584360003471, 0.1470496654510498, 0.39348673820495605, 8.923118457460077e-07]"
419,5,5,"[2.537516047596e-05, 2.117918847943656e-05, 0.0016895057633519173, 0.0001640043774386868, 0.0002505588054191321, 0.997848629951477, 7.076067731759395e-07]"
420,5,5,"[8.90876617631875e-06, 2.5529556296532974e-05, 0.00026546907611191273, 6.658623897237703e-05, 0.00013086144463159144, 0.999483585357666, 1.9088505723630078e-05]"
421,5,4,"[0.000892272568307817, 0.0009143708157353103, 0.03893361613154411, 0.00012799742398783565, 0.845840334892273, 0.10979300737380981, 0.0034984294325113297]"
422,4,4,"[0.15481670200824738, 0.07464981824159622, 0.24290446937084198, 0.015818756073713303, 0.36040645837783813, 0.15137311816215515, 3.074885898968205e-05]"
423,2,2,"[0.11292565613985062, 0.0725892186164856, 0.6398683190345764, 0.011792017146945, 0.1055203303694725, 0.05726509913802147, 3.9373950130539015e-05]"
424,5,5,"[1.6453372154501267e-05, 1.6799916920717806e-05, 0.001841533463448286, 4.8848487494979054e-05, 0.0004073763557244092, 0.9976683259010315, 6.018461817802745e-07]"
425,5,5,"[7.6536589403986e-06, 6.100789505580906e-06, 0.0036808508448302746, 1.1758648724935483e-05, 0.002222526352852583, 0.9940696954727173, 1.508912532699469e-06]"
426,5,5,"[1.957547283382155e-05, 2.4362325348192826e-05, 0.0004550767771434039, 1.2703452739515342e-05, 0.004968620836734772, 0.9945001602172852, 1.9512306607794017e-05]"
427,5,5,"[0.000673674454446882, 0.0017091777408495545, 0.0547918863594532, 0.00016887222591321915, 0.452711820602417, 0.4570003151893616, 0.032944291830062866]"
428,2,1,"[0.37577658891677856, 0.40035951137542725, 0.10334701091051102, 0.02475530095398426, 0.03725648298859596, 0.0582147091627121, 0.0002903460117522627]"
429,5,5,"[1.1899415767402388e-05, 3.625099270720966e-05, 0.00019107038679067045, 4.658059333451092e-05, 0.0001765259657986462, 0.9995046854019165, 3.295598435215652e-05]"
430,4,0,"[0.4988382160663605, 0.09855615347623825, 0.18270866572856903, 0.01768130250275135, 0.1905304491519928, 0.011631960049271584, 5.325862002791837e-05]"
431,5,5,"[1.3759222383669112e-05, 5.657913425238803e-05, 0.00013570426381193101, 8.351572614628822e-05, 0.00016456228331662714, 0.999409556388855, 0.0001363369228783995]"
432,5,2,"[0.005423311609774828, 0.006890023127198219, 0.4006035029888153, 0.001665577176027, 0.2090533822774887, 0.37634241580963135, 2.1755335183115676e-05]"
433,5,5,"[1.0300408575858455e-05, 2.0785204469575547e-05, 0.0003778994723688811, 6.547398515976965e-05, 0.00012358115054666996, 0.9993964433670044, 5.474049885378918e-06]"
434,5,4,"[0.0018766309367492795, 0.0013879981124773622, 0.014200004749000072, 0.00022200873354449868, 0.6997791528701782, 0.28179559111595154, 0.0007386253564618528]"
435,3,4,"[0.009181130677461624, 0.006238183472305536, 0.01630026288330555, 0.0010501216165721416, 0.7146393060684204, 0.25232580304145813, 0.0002652668335940689]"
436,1,1,"[0.11317792534828186, 0.698142409324646, 0.11636325716972351, 0.032751649618148804, 0.005982734728604555, 0.032089199870824814, 0.0014928790042176843]"
437,5,5,"[0.0014713510172441602, 0.0007176973740570247, 0.0017475124914199114, 0.011579122394323349, 0.000776258239056915, 0.9835399389266968, 0.0001682019792497158]"
438,5,5,"[8.543813237338327e-06, 2.1691750589525327e-05, 0.0002407102583674714, 5.735172817367129e-05, 0.00015184027142822742, 0.9995063543319702, 1.3536213373299688e-05]"
439,1,2,"[0.03628018870949745, 0.0618521086871624, 0.4501461684703827, 0.023701554164290428, 0.3457179069519043, 0.07860427349805832, 0.0036978309508413076]"
440,5,5,"[1.0332742022001185e-05, 1.364450145047158e-05, 0.0004891956923529506, 5.392405000748113e-05, 0.00021140850731171668, 0.999219536781311, 1.8352587858316838e-06]"
441,5,5,"[0.00027938460698351264, 6.0377438785508275e-05, 0.029492495581507683, 7.267091132234782e-05, 0.02660970948636532, 0.9434849619865417, 4.1086519786404097e-07]"
442,5,4,"[0.025900399312376976, 0.0035245062317699194, 0.09738349169492722, 0.0017853749450296164, 0.8513665795326233, 0.02002939023077488, 1.0276312423229683e-05]"
443,2,2,"[0.1638154238462448, 0.06200529634952545, 0.6142175793647766, 0.026251735165715218, 0.11816936731338501, 0.015490343794226646, 5.028836676501669e-05]"
444,5,5,"[0.0009019247372634709, 0.0011387139093130827, 0.04442863538861275, 0.00019469806284178048, 0.19839827716350555, 0.7548627257347107, 7.508204726036638e-05]"
445,5,4,"[0.0005266739171929657, 0.0005094740772619843, 0.05770755931735039, 0.00012459256686270237, 0.5840885043144226, 0.3559895157814026, 0.0010536190820857882]"
446,5,0,"[0.7014802694320679, 0.14607030153274536, 0.06612271070480347, 0.02461159974336624, 0.058438852429389954, 0.0030159931629896164, 0.00026025791885331273]"
447,5,5,"[3.8904574466869235e-05, 3.2726398785598576e-05, 0.0071526519022881985, 0.0001608832535566762, 0.0003989537071902305, 0.9922153353691101, 5.241012104306719e-07]"
448,5,4,"[0.0034084822982549667, 0.0021786168217658997, 0.027383582666516304, 0.00046817230759188533, 0.6251698732376099, 0.3412443995475769, 0.00014686469512525946]"
449,6,6,"[4.473735316423699e-05, 0.001207345980219543, 1.4148146874504164e-05, 7.783783075865358e-05, 4.629444083548151e-05, 0.0018230684800073504, 0.9967865943908691]"
450,5,4,"[0.0005992534570395947, 0.0003364428994245827, 0.05604143440723419, 9.745529678184539e-05, 0.776504397392273, 0.1660141795873642, 0.0004068141570314765]"
451,3,4,"[0.05455449968576431, 0.21143236756324768, 0.15252453088760376, 0.03158988431096077, 0.4546632170677185, 0.08138779550790787, 0.013847784139215946]"
452,1,0,"[0.40019503235816956, 0.2103147953748703, 0.30602967739105225, 0.027449073269963264, 0.013410409912467003, 0.04090374708175659, 0.001697215368039906]"
453,1,4,"[0.13774223625659943, 0.047884196043014526, 0.22146880626678467, 0.008386125788092613, 0.5161076784133911, 0.06838813424110413, 2.2865908249514177e-05]"
454,5,4,"[0.002946697873994708, 0.0009146866505034268, 0.01583070307970047, 0.00016984419198706746, 0.5177703499794006, 0.4621671140193939, 0.00020064057025592774]"
455,5,5,"[7.149198154365877e-06, 2.3373881049337797e-05, 0.00018901964358519763, 3.510595706757158e-05, 0.00020126123854424804, 0.9995265007019043, 1.760315899446141e-05]"
456,5,5,"[0.0005028390442021191, 0.0011745498050004244, 0.014053599908947945, 0.00014807125262450427, 0.43231844902038574, 0.5320625901222229, 0.019739864394068718]"
457,2,4,"[0.012978889048099518, 0.003058807924389839, 0.35349705815315247, 0.002002616412937641, 0.5477150082588196, 0.08074316382408142, 4.425367023941362e-06]"
458,5,5,"[0.004457647912204266, 0.03459105268120766, 0.05190849304199219, 0.0033871305640786886, 0.015833446756005287, 0.8897565603256226, 6.557349843205884e-05]"
459,5,5,"[0.0009024526225402951, 0.004687516484409571, 0.02114774100482464, 0.00012704447726719081, 0.013930988498032093, 0.9590168595314026, 0.00018744789122138172]"
460,5,4,"[0.0022820348385721445, 0.0005223988555371761, 0.027737410739064217, 0.00026393344160169363, 0.626157820224762, 0.34302201867103577, 1.4386143448064104e-05]"
461,4,5,"[0.0006989284884184599, 0.0026826197281479836, 0.007409911137074232, 0.0001550877932459116, 0.19190265238285065, 0.43577057123184204, 0.3613801896572113]"
462,5,5,"[8.015428647922818e-06, 2.5797373382374644e-05, 0.0004085939726792276, 2.7253172447672114e-05, 0.00012953531404491514, 0.9993879795074463, 1.2691597476077732e-05]"
463,5,5,"[1.3019955076742917e-05, 3.587568426155485e-05, 0.00022937971516512334, 0.0001678091357462108, 0.00011846989946207032, 0.9993926286697388, 4.2738334741443396e-05]"
464,2,4,"[0.0028266499284654856, 0.0007886405801400542, 0.15674836933612823, 0.0005302732461132109, 0.6617189049720764, 0.17738035321235657, 6.799388302169973e-06]"
465,5,5,"[0.00014120434934739023, 0.00011698673915816471, 0.0009978284360840917, 0.0007240605191327631, 0.0005791641888208687, 0.9974337220191956, 7.111676495696884e-06]"
466,5,5,"[0.004566231742501259, 0.018483372405171394, 0.01293998770415783, 0.01453960221260786, 0.009465021081268787, 0.9027650952339172, 0.037240609526634216]"
467,5,4,"[0.0015975998248904943, 0.000347679277183488, 0.10528399050235748, 0.00013775321713183075, 0.7525362372398376, 0.14008376002311707, 1.2938231520820409e-05]"
468,5,5,"[1.1335518138366751e-05, 3.269351145718247e-05, 0.0002473864587955177, 0.00011903751874342561, 0.00010780378943309188, 0.9994516968727112, 3.006483893841505e-05]"
469,5,5,"[1.0178976481256541e-05, 2.8415824999683537e-05, 0.0005363012314774096, 5.8942554460372776e-05, 0.00011869649461004883, 0.9992361068725586, 1.127278392232256e-05]"
470,6,5,"[0.004171318840235472, 0.11540233343839645, 0.015572342090308666, 0.004664292559027672, 0.013515769504010677, 0.8402311205863953, 0.006442828103899956]"
471,5,5,"[0.0006205607787705958, 0.001257443567737937, 0.033475931733846664, 0.0001191749979625456, 0.21510593593120575, 0.7487898468971252, 0.0006311202887445688]"
472,5,4,"[0.00153735326603055, 0.0014240359887480736, 0.044156238436698914, 0.00016845132631715387, 0.6392307877540588, 0.30520951747894287, 0.008273590356111526]"
473,4,2,"[0.004226292949169874, 0.001921765971928835, 0.6398078203201294, 0.001844164333306253, 0.2721167504787445, 0.08007307350635529, 1.0063221452583093e-05]"
474,5,5,"[0.0003051367530133575, 0.0003830244531854987, 0.05020835995674133, 7.66815574024804e-05, 0.33915165066719055, 0.6078659296035767, 0.0020092190243303776]"
475,5,5,"[7.441984507750021e-06, 2.0321356714703143e-05, 0.0004751038795802742, 6.416196993086487e-05, 0.00011409346188884228, 0.9993083477020264, 1.0488947737030685e-05]"
476,2,2,"[0.1271332949399948, 0.0596759207546711, 0.7460833191871643, 0.014813064597547054, 0.03972655162215233, 0.012471686117351055, 9.618604235583916e-05]"
477,5,5,"[0.00014037429355084896, 0.0001230378111358732, 0.03756332769989967, 0.0002620867162477225, 0.0019619972445070744, 0.9599483013153076, 9.482188261245028e-07]"
478,5,2,"[0.03539269044995308, 0.018796639516949654, 0.7511257529258728, 0.011425415985286236, 0.1579216867685318, 0.02519669570028782, 0.00014114937221165746]"
479,5,2,"[0.0031975097954273224, 0.0024231900461018085, 0.8948515057563782, 0.0015811945777386427, 0.04741062968969345, 0.05053052306175232, 5.435013918031473e-06]"
480,2,4,"[0.0011507897870615125, 0.00032700359588488936, 0.19407685101032257, 0.00019026767404284328, 0.5511338710784912, 0.25311559438705444, 5.60232410862227e-06]"
481,5,5,"[7.542117145931115e-06, 1.989574775507208e-05, 0.0011271790135651827, 1.5586387235089205e-05, 0.000631674425676465, 0.998185932636261, 1.220637932419777e-05]"
482,5,4,"[0.015453523956239223, 0.0032493718899786472, 0.011311345733702183, 0.0005035279900766909, 0.8802369832992554, 0.08916820585727692, 7.706663018325344e-05]"
483,5,5,"[7.88444776844699e-06, 2.6393267035018653e-05, 0.00028372486121952534, 5.831438465975225e-05, 0.00010450682020746171, 0.999500036239624, 1.914124732138589e-05]"
484,5,4,"[0.0005094237858429551, 0.0004831628466490656, 0.018492279574275017, 0.00011138479749206454, 0.5497639179229736, 0.43002286553382874, 0.0006169097614474595]"
485,5,2,"[0.11197274923324585, 0.05939870327711105, 0.4874515235424042, 0.01704137586057186, 0.25336897373199463, 0.07074163109064102, 2.5021741748787463e-05]"
486,5,4,"[0.28955593705177307, 0.2228899747133255, 0.08144713193178177, 0.027336277067661285, 0.306517630815506, 0.0713803842663765, 0.0008726700907573104]"
487,2,4,"[0.0010867834789678454, 0.0001866029779193923, 0.19748486578464508, 0.00011752325372071937, 0.5853698253631592, 0.21574854850769043, 5.8523610277916305e-06]"
488,5,5,"[1.248767239303561e-05, 1.3070517525193281e-05, 0.001126000308431685, 4.972791430191137e-05, 0.000276957725873217, 0.9985210299491882, 6.774324106118002e-07]"
489,1,1,"[0.056448306888341904, 0.30457302927970886, 0.2126314789056778, 0.010770616121590137, 0.23015576601028442, 0.16607007384300232, 0.01935068517923355]"
490,5,4,"[0.0012985218781977892, 0.0006559623870998621, 0.03184540569782257, 0.00010023176582762972, 0.5104858875274658, 0.4553176164627075, 0.0002963923616334796]"
491,5,4,"[0.0009193396545015275, 0.0011814212193712592, 0.0327749103307724, 0.00016884604701772332, 0.8192536234855652, 0.14351432025432587, 0.0021875968668609858]"
492,5,5,"[0.00042156060226261616, 0.001186857116408646, 0.008196581155061722, 0.00011417840141803026, 0.01590278372168541, 0.9739847183227539, 0.00019331149815116078]"
493,4,5,"[0.007069114129990339, 0.004791225306689739, 0.017832452431321144, 0.0006337015074677765, 0.4082147479057312, 0.5612261295318604, 0.0002326696558156982]"
494,5,5,"[0.0013920775381848216, 0.010580620728433132, 0.06250567734241486, 0.0011030695168301463, 0.045943666249513626, 0.8784003257751465, 7.452270074281842e-05]"
495,4,4,"[0.004081526305526495, 0.0016729467315599322, 0.10455916821956635, 0.00024050535284914076, 0.5003345012664795, 0.38906994462013245, 4.141491081099957e-05]"
496,5,5,"[7.568811724922853e-06, 2.2286280000116676e-05, 0.000289933814201504, 7.09117521182634e-05, 0.00011415216431487352, 0.9994803071022034, 1.4862252101011109e-05]"
497,5,5,"[2.6472607714822516e-05, 5.2640840294770896e-05, 0.0015232000732794404, 0.0002989137719850987, 0.0001873427099781111, 0.9979060888290405, 5.303334091877332e-06]"
498,5,4,"[0.034806959331035614, 0.0049629840068519115, 0.20469777286052704, 0.0019253784557804465, 0.6437338590621948, 0.10986416041851044, 8.891700417734683e-06]"
499,5,5,"[9.187270734400954e-06, 2.630442031659186e-05, 0.0005477984668686986, 7.476664177374914e-05, 9.331625915365294e-05, 0.9992353916168213, 1.3180280802771449e-05]"
500,5,5,"[9.080847121367697e-06, 1.6765927284723148e-05, 0.000347044609952718, 6.201024370966479e-05, 0.00017078524979297072, 0.9993884563446045, 5.850993602507515e-06]"
501,5,5,"[0.003155661514028907, 0.012766470201313496, 0.05010577663779259, 0.007380046881735325, 0.010115914978086948, 0.9154289960861206, 0.0010470316046848893]"
502,5,4,"[0.007039031479507685, 0.0007322087185457349, 0.026363739743828773, 0.00023298132873605937, 0.7950465679168701, 0.1705417037010193, 4.377743971417658e-05]"
503,5,5,"[0.000276018341537565, 0.00017823753296397626, 0.08122361451387405, 7.537182682426646e-05, 0.329872727394104, 0.5883135199546814, 6.054373807273805e-05]"
504,5,4,"[0.0005724671063944697, 0.0006696595228277147, 0.044568270444869995, 0.00010510240099392831, 0.533786416053772, 0.417303204536438, 0.002994868438690901]"
505,5,5,"[1.044366854330292e-05, 1.737144702929072e-05, 0.00036328850546851754, 5.722290006815456e-05, 0.00016977253835648298, 0.9993785619735718, 3.271050218245364e-06]"
506,5,5,"[0.0004341132298577577, 0.0005844627157784998, 0.03618009015917778, 7.982104580150917e-05, 0.250545859336853, 0.7117831110954285, 0.0003925143391825259]"
507,5,5,"[0.0005791934672743082, 0.0009801607811823487, 0.037185754626989365, 0.00011258118320256472, 0.30217501521110535, 0.6579120755195618, 0.0010552122257649899]"
508,5,5,"[3.236261909478344e-05, 2.481997580616735e-05, 0.0025737585965543985, 0.00020352874707896262, 0.00033935674582608044, 0.9968255758285522, 5.196412757868529e-07]"
509,1,2,"[0.11262017488479614, 0.13711047172546387, 0.5626538395881653, 0.017858976498246193, 0.08227770775556564, 0.0874076709151268, 7.115771586541086e-05]"
510,5,4,"[0.011493667028844357, 0.0020507199224084616, 0.1418980211019516, 0.0015402734279632568, 0.7101101279258728, 0.13289906084537506, 8.122725375869777e-06]"
511,5,5,"[9.431596481590532e-06, 1.2803749086742755e-05, 0.0005143121816217899, 4.960250953445211e-05, 0.00020746348309330642, 0.9992043375968933, 2.1525459033000516e-06]"
512,4,4,"[0.001005808706395328, 0.0006613380974158645, 0.01353385765105486, 9.455273539060727e-05, 0.6554926633834839, 0.328452467918396, 0.0007593813934363425]"
513,5,4,"[0.0326218344271183, 0.012774631381034851, 0.3140178322792053, 0.004698776174336672, 0.505198061466217, 0.13067691028118134, 1.1880818419740535e-05]"
514,5,1,"[0.1808079332113266, 0.712479293346405, 0.03921014815568924, 0.030613811686635017, 0.01385541819036007, 0.019383270293474197, 0.003650127677246928]"
515,5,5,"[0.0020871274173259735, 0.0012222256045788527, 0.27880653738975525, 0.0006027694907970726, 0.1484454721212387, 0.5688338279724121, 2.047896032308927e-06]"
516,5,5,"[1.3591931747214403e-05, 1.686565883574076e-05, 0.0008758509648032486, 9.033457172336057e-05, 0.00018809341418091208, 0.9988138675689697, 1.3228610669102636e-06]"
517,5,4,"[0.0016847937367856503, 0.0003244743274990469, 0.027031730860471725, 9.8506934591569e-05, 0.677945077419281, 0.29288527369499207, 3.0141005481709726e-05]"
518,5,6,"[0.001049606828019023, 0.009598118253052235, 0.040450215339660645, 0.0007537687779404223, 0.33441442251205444, 0.23125232756137848, 0.38248157501220703]"
519,5,4,"[0.02970155142247677, 0.0033635799773037434, 0.09158805757761002, 0.0011120019480586052, 0.6793750524520874, 0.1948554813861847, 4.25107737100916e-06]"
520,5,1,"[0.18822772800922394, 0.7090141773223877, 0.03831440955400467, 0.03210115805268288, 0.009698661044239998, 0.015935443341732025, 0.006708325352519751]"
521,5,4,"[0.013412985019385815, 0.005284518003463745, 0.08287116885185242, 0.0008092626230791211, 0.85982346534729, 0.03760469704866409, 0.00019386029453016818]"
522,0,4,"[0.22549675405025482, 0.09994066506624222, 0.0905173048377037, 0.018599310889840126, 0.5401649475097656, 0.024634314700961113, 0.0006466928753070533]"
523,5,5,"[0.0006946194334886968, 0.0008088588365353644, 0.01626015640795231, 7.622675911989063e-05, 0.35020676255226135, 0.6298231482505798, 0.0021303093526512384]"
524,5,4,"[0.0003484549524728209, 0.00038527362630702555, 0.04848640039563179, 9.536231664242223e-05, 0.5031667351722717, 0.4454307556152344, 0.002087027532979846]"
525,5,5,"[0.003911925479769707, 0.01559989620000124, 0.009156451560556889, 0.00077754573430866, 0.35381677746772766, 0.5594726800918579, 0.05726476013660431]"
526,2,5,"[0.00031161936931312084, 0.0001671572244958952, 0.056423790752887726, 4.6764460421400145e-05, 0.2745119035243988, 0.6681984066963196, 0.00034029060043394566]"
527,3,0,"[0.34453240036964417, 0.15632790327072144, 0.1540699154138565, 0.07961222529411316, 0.24367228150367737, 0.021122705191373825, 0.0006625679088756442]"
528,5,5,"[2.0087732991669327e-05, 2.5644354536780156e-05, 0.0011769478442147374, 5.27032207173761e-05, 0.00025620704400353134, 0.9984675049781799, 8.484200293423783e-07]"
529,5,4,"[0.001347695360891521, 0.001531891175545752, 0.03822843357920647, 0.000153303612023592, 0.7704982757568359, 0.1763816773891449, 0.011858679354190826]"
530,5,5,"[0.001735631376504898, 0.009213303215801716, 0.015234023332595825, 0.00027798081282526255, 0.21252046525478363, 0.5012653470039368, 0.2597532868385315]"
531,2,4,"[0.21968021988868713, 0.17536745965480804, 0.08748863637447357, 0.06558048725128174, 0.2660316228866577, 0.18458759784698486, 0.0012640032218769193]"
532,2,5,"[1.989331576623954e-05, 2.6967067242367193e-05, 0.0003342838026583195, 2.2949818230699748e-05, 0.0006541352486237884, 0.9989370703697205, 4.665874257625546e-06]"
533,5,5,"[0.012673433870077133, 0.12667295336723328, 0.01325486321002245, 0.006015843246132135, 0.10130488127470016, 0.7340258359909058, 0.006052257958799601]"
534,5,5,"[1.2720440281555057e-05, 1.7249943994102068e-05, 0.0013772957026958466, 1.9228698874940164e-05, 0.0003789986076299101, 0.9981938004493713, 6.479796752500988e-07]"
535,2,2,"[0.0019279184052720666, 0.0006285368581302464, 0.39738887548446655, 0.0002764060627669096, 0.3876258432865143, 0.21214354038238525, 8.919773790694308e-06]"
536,2,4,"[0.0035290769301354885, 0.0006825848249718547, 0.10595893114805222, 0.0005209734081290662, 0.6776832342147827, 0.21162188053131104, 3.323426199131063e-06]"
537,2,1,"[0.12072999775409698, 0.6103876233100891, 0.09986146539449692, 0.03124059922993183, 0.06385914981365204, 0.07134813070297241, 0.0025730906054377556]"
538,5,5,"[9.573409442964476e-06, 2.788829260680359e-05, 0.0005758522893302143, 4.5431512262439355e-05, 0.0001219317055074498, 0.9992098808288574, 9.489952390140388e-06]"
539,0,2,"[0.27647435665130615, 0.07404686510562897, 0.3508240282535553, 0.009090570732951164, 0.2513025403022766, 0.03823793679475784, 2.3659942598897032e-05]"
540,5,5,"[0.0005587011110037565, 0.0006247949204407632, 0.04117744415998459, 8.762330253375694e-05, 0.11819309741258621, 0.839320719242096, 3.755120633286424e-05]"
541,1,1,"[0.45307156443595886, 0.4719582200050354, 0.014076274819672108, 0.040583427995443344, 0.004072373267263174, 0.0011329205008223653, 0.015105119906365871]"
542,2,2,"[0.05957961827516556, 0.15474937856197357, 0.580395519733429, 0.061345990747213364, 0.12669481337070465, 0.01627052202820778, 0.0009641561191529036]"
543,2,2,"[0.04197270795702934, 0.021408725529909134, 0.5295441746711731, 0.009522028267383575, 0.3389490842819214, 0.058589909225702286, 1.3348417269298807e-05]"
544,1,1,"[0.13745327293872833, 0.7645895481109619, 0.02540440298616886, 0.02607790380716324, 0.014231570065021515, 0.026727573946118355, 0.005515651777386665]"
545,5,5,"[4.0323684515897185e-05, 0.00013744831085205078, 0.0001317515707341954, 0.0002900911495089531, 0.0003603031509555876, 0.998336911201477, 0.0007030818960629404]"
546,5,5,"[8.174867980415002e-05, 0.0003799566184170544, 0.0026409667916595936, 0.00046618125634267926, 0.00041799474274739623, 0.9958339929580688, 0.00017910436145029962]"
547,5,2,"[0.003483101259917021, 0.0008426409331150353, 0.685652494430542, 0.0012195614399388433, 0.21164318919181824, 0.09715758264064789, 1.4935131957827252e-06]"
548,5,5,"[1.5146051737247035e-05, 1.7118523828685284e-05, 0.0006583046051673591, 8.742406498640776e-05, 0.00019688921747729182, 0.9990239143371582, 1.1751869806175819e-06]"
549,5,4,"[0.00047738588182255626, 0.00028054422000423074, 0.10188861936330795, 5.748339754063636e-05, 0.6096267104148865, 0.28723618388175964, 0.0004330635129008442]"
550,4,2,"[0.019264571368694305, 0.005082188174128532, 0.8005422949790955, 0.003469035029411316, 0.15324577689170837, 0.01839148998260498, 4.637003712559817e-06]"
551,5,5,"[2.1230154743534513e-05, 3.637617191998288e-05, 0.00042759659118019044, 0.00015417521353811026, 0.00014524001744575799, 0.9992126226425171, 2.8581530386873055e-06]"
552,5,4,"[0.008459443226456642, 0.0037949620746076107, 0.04021168500185013, 0.000848434108775109, 0.8701239824295044, 0.07650518417358398, 5.636553396470845e-05]"
553,2,5,"[0.00047697839909233153, 0.0010649313917383552, 0.013682933524250984, 6.0489470342872664e-05, 0.11971951276063919, 0.8617464303970337, 0.003248740453273058]"
554,5,5,"[1.5972675100783817e-05, 0.00010656400991138071, 0.0009188749245367944, 4.145016282564029e-05, 0.0009849052876234055, 0.9978317618370056, 0.00010048648982774466]"
555,5,5,"[1.1916900803043973e-05, 1.9016531950910576e-05, 0.0008244090713560581, 2.031962685578037e-05, 0.0008046902366913855, 0.9983184337615967, 1.151293758994143e-06]"
556,1,1,"[0.09398628771305084, 0.6413885354995728, 0.03117586113512516, 0.01654454879462719, 0.013922016136348248, 0.20183494687080383, 0.001147804781794548]"
557,5,5,"[1.1974409062531777e-05, 2.9055405320832506e-05, 0.00045273106661625206, 0.00011054359492845833, 8.924951544031501e-05, 0.9992927312850952, 1.3666469385498203e-05]"
558,5,5,"[0.0014760646736249328, 0.0008298197644762695, 0.1801844835281372, 0.0002794825122691691, 0.3629596531391144, 0.4542571008205414, 1.335035813099239e-05]"
559,5,5,"[0.0006028617499396205, 0.0013101486256346107, 0.03318221494555473, 0.00033497909316793084, 0.37573832273483276, 0.5879741907119751, 0.0008572887745685875]"
560,5,1,"[0.24429011344909668, 0.5493432283401489, 0.03237036615610123, 0.11178837716579437, 0.04546205699443817, 0.015128377825021744, 0.0016175139462575316]"
561,5,2,"[0.008118405938148499, 0.0022338430862873793, 0.5327023267745972, 0.00191931810695678, 0.36844688653945923, 0.0865771546959877, 2.0733439214382088e-06]"
562,2,2,"[0.011477100662887096, 0.006448137573897839, 0.8180549740791321, 0.004285195842385292, 0.1331772655248642, 0.02655162662267685, 5.758202405559132e-06]"
563,2,2,"[0.07598814368247986, 0.02837584912776947, 0.5472813844680786, 0.010663933120667934, 0.31674063205718994, 0.020922036841511726, 2.795431464619469e-05]"
564,5,5,"[5.955965661996743e-06, 1.265162427444011e-05, 0.0007520399522036314, 2.225133175670635e-05, 0.00031458528246730566, 0.9988889098167419, 3.6359476780489786e-06]"
565,5,5,"[0.00040076643927022815, 0.0016564883990213275, 0.037480439990758896, 0.00017446551646571606, 0.10458856076002121, 0.8550642728805542, 0.0006349611794576049]"
566,1,1,"[0.19313469529151917, 0.699146032333374, 0.04275720939040184, 0.040689222514629364, 0.007990839891135693, 0.015462552197277546, 0.0008194867987185717]"
567,1,1,"[0.277759850025177, 0.6499868631362915, 0.023871831595897675, 0.0348653644323349, 0.0033981536980718374, 0.003446958027780056, 0.006670956499874592]"
568,5,4,"[0.00983792170882225, 0.0006828665500506759, 0.21578720211982727, 0.0008116003009490669, 0.7091042995452881, 0.06377263367176056, 3.521746066326159e-06]"
569,2,2,"[0.005206617992371321, 0.0016155788907781243, 0.4302166998386383, 0.0011447924189269543, 0.4286145269870758, 0.13319814205169678, 3.545992058207048e-06]"
