Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[0.00017611829389352351, 0.00017868935537990183, 0.01640329323709011, 0.0013232961064204574, 0.002378903329372406, 0.9795274138450623, 1.2331822290434502e-05]"
343,5,5,"[0.0003567347303032875, 0.0008566787582822144, 0.013426261954009533, 0.00016081785724963993, 0.147017240524292, 0.8343009948730469, 0.003881220007315278]"
344,0,5,"[0.35312676429748535, 0.013251347467303276, 0.17377598583698273, 0.022853348404169083, 0.04154374822974205, 0.3952261209487915, 0.00022266233281698078]"
345,2,2,"[0.0039064232259988785, 0.005817351397126913, 0.7017337083816528, 0.005598059855401516, 0.03410924971103668, 0.2487994134426117, 3.582508725230582e-05]"
346,6,5,"[0.0017926174914464355, 0.08717235177755356, 0.02375917322933674, 0.01094272080808878, 0.19456754624843597, 0.3752799928188324, 0.3064855933189392]"
347,5,5,"[0.00020911722094751894, 0.00019918569887522608, 0.0021373899653553963, 0.0004865771916229278, 0.00038572982884943485, 0.9964154958724976, 0.00016648508608341217]"
348,5,5,"[8.44409951241687e-05, 6.207216210896149e-05, 0.0011047300649806857, 0.000158292445121333, 0.0007158846128731966, 0.9978421926498413, 3.228717469028197e-05]"
349,4,4,"[0.00016568871797062457, 0.0002777419285848737, 0.08253485709428787, 0.00038967092405073345, 0.4623030424118042, 0.453889936208725, 0.0004391268885228783]"
350,5,5,"[0.00035727847716771066, 0.00046789541374891996, 0.06835230439901352, 0.0003758678794838488, 0.06219618022441864, 0.8682050704956055, 4.537610584520735e-05]"
351,2,5,"[0.1805299073457718, 0.06383219361305237, 0.16015832126140594, 0.005729185417294502, 0.23681022226810455, 0.3527340292930603, 0.00020613345259334892]"
352,2,0,"[0.5462329983711243, 0.3015572130680084, 0.07091458141803741, 0.058131143450737, 0.016403911635279655, 0.006464136298745871, 0.0002960108395200223]"
353,5,5,"[0.000532170117367059, 0.0035668942146003246, 0.03729364275932312, 0.00021949276560917497, 0.11311395466327667, 0.8346744775772095, 0.010599350556731224]"
354,5,5,"[0.0004880288615822792, 0.0015281629748642445, 0.014875099994242191, 0.0001242212747456506, 0.018264159560203552, 0.9644426107406616, 0.0002778038033284247]"
355,5,5,"[0.0002927242312580347, 0.00022214092314243317, 0.004859234672039747, 0.0012778239324688911, 0.0005269327666610479, 0.9927768707275391, 4.435308801475912e-05]"
356,0,0,"[0.5304646492004395, 0.21188847720623016, 0.09843121469020844, 0.09508243948221207, 0.04314487800002098, 0.01953941397368908, 0.0014488741289824247]"
357,5,5,"[8.26440445962362e-05, 0.00025606973213143647, 0.00041490362491458654, 0.0002286469389218837, 0.0007041008793748915, 0.9981504082679749, 0.00016314406821038574]"
358,5,5,"[0.07876408845186234, 0.1498202085494995, 0.08495583385229111, 0.00813501700758934, 0.0885479748249054, 0.5887754559516907, 0.0010013941209763288]"
359,5,5,"[0.0004921579384244978, 0.0006527755176648498, 0.037856604903936386, 0.00012823632278013974, 0.25376948714256287, 0.7068933844566345, 0.00020736329315695912]"
360,4,4,"[0.001371994148939848, 0.001892279484309256, 0.01756153628230095, 0.00033413077471777797, 0.8760825991630554, 0.09889984875917435, 0.0038576170336455107]"
361,5,5,"[5.2720737585332245e-05, 8.359195635421202e-05, 0.0022844611667096615, 0.00027376486104913056, 0.00039835626375861466, 0.9968476891517639, 5.9449885156936944e-05]"
362,1,1,"[0.3326568603515625, 0.43902313709259033, 0.11041148006916046, 0.0786362886428833, 0.006321046035736799, 0.03260749578475952, 0.0003437119594309479]"
363,5,5,"[0.00015911394439172, 8.129217894747853e-05, 0.005297588650137186, 0.0007370226667262614, 0.0006759102107025683, 0.9930175542831421, 3.1481602491112426e-05]"
364,5,5,"[0.0014325298834592104, 0.0005454637575894594, 0.02171676978468895, 0.008219469338655472, 0.0008618748979642987, 0.9666023254394531, 0.0006215939065441489]"
365,5,5,"[6.215790926944464e-05, 9.633386071072891e-05, 0.0006516426219604909, 0.00022703893773723394, 0.00062627496663481, 0.9982567429542542, 7.979011570569128e-05]"
366,5,5,"[0.005291356239467859, 0.0016908699180930853, 0.014912719838321209, 0.015122526325285435, 0.002036827150732279, 0.9607101678848267, 0.00023551532649435103]"
367,5,5,"[0.11038728803396225, 0.06100339815020561, 0.2633919417858124, 0.02058030292391777, 0.1319451928138733, 0.41259706020355225, 9.485292684985325e-05]"
368,6,6,"[0.0028559754136949778, 0.030913541093468666, 0.020700598135590553, 0.0037044039927423, 0.023351166397333145, 0.009836933575570583, 0.9086374044418335]"
369,4,4,"[0.0006757903029210865, 0.0005487588350661099, 0.12790340185165405, 0.0005898152012377977, 0.6543669700622559, 0.21585281193256378, 6.25132888671942e-05]"
370,1,4,"[0.003867907216772437, 0.04723536595702171, 0.019933583214879036, 0.005041383672505617, 0.5292078852653503, 0.33406946063041687, 0.060644492506980896]"
371,4,4,"[0.0008239120943471789, 0.0006218574126251042, 0.03232835605740547, 0.00011672315304167569, 0.5380150079727173, 0.4234868586063385, 0.004607276059687138]"
372,4,2,"[0.0017138568218797445, 0.002448283601552248, 0.6828303933143616, 0.002780020935460925, 0.19558937847614288, 0.11452026665210724, 0.00011780619388446212]"
373,5,1,"[0.1075315997004509, 0.6427850723266602, 0.010876893065869808, 0.16032284498214722, 0.004977192729711533, 0.0481036901473999, 0.025402670726180077]"
374,5,5,"[0.0008605495095252991, 0.0004386251966934651, 0.0537053719162941, 0.00012359026004560292, 0.22124162316322327, 0.7233970165252686, 0.00023325141228269786]"
375,5,5,"[5.2502840844681486e-05, 6.643915548920631e-05, 0.0021147087682038546, 0.00016848048835527152, 0.0018136670114472508, 0.9957619309425354, 2.2248557797865942e-05]"
376,1,4,"[0.00328759360127151, 0.03614802658557892, 0.25981706380844116, 0.0054138111881911755, 0.5246627926826477, 0.14516600966453552, 0.025504685938358307]"
377,5,5,"[0.0015482419403269887, 0.004318565130233765, 0.010367156937718391, 0.0003886056365445256, 0.17686860263347626, 0.806054413318634, 0.0004545307601802051]"
378,5,5,"[0.0029898760840296745, 0.0010001577902585268, 0.009872587397694588, 0.00022757569968234748, 0.20419946312904358, 0.7811554670333862, 0.0005548986955545843]"
379,5,5,"[0.005300558637827635, 0.0012662525987252593, 0.021348420530557632, 0.00024402269627898932, 0.21400809288024902, 0.7577826976776123, 5.0028222176479176e-05]"
380,5,5,"[0.00016895891167223454, 8.232067921198905e-05, 0.003019155003130436, 0.0005257154698483646, 0.0007543005049228668, 0.9954298734664917, 1.961875386768952e-05]"
381,6,6,"[0.04739363491535187, 0.2648555636405945, 0.02699953131377697, 0.026981642469763756, 0.1584598273038864, 0.005762903951108456, 0.469546914100647]"
382,5,5,"[9.53907729126513e-05, 7.221365376608446e-05, 0.0035834352020174265, 0.00017561102868057787, 0.0008106360910460353, 0.9952511787414551, 1.1547994290594943e-05]"
383,5,5,"[0.0012092289980500937, 0.0011488019954413176, 0.0032988768070936203, 0.0006845745956525207, 0.053739845752716064, 0.9397711753845215, 0.00014752265997231007]"
384,5,5,"[3.904139157384634e-05, 6.820150156272575e-05, 0.001218072371557355, 0.00016573509492445737, 0.0005571409710682929, 0.9978644251823425, 8.747330139158294e-05]"
385,5,5,"[0.00020631475490517914, 0.00029107200680300593, 0.000672826892696321, 0.0001617475354578346, 0.004889062140136957, 0.9933874607086182, 0.0003915082197636366]"
386,5,5,"[0.155305415391922, 0.029896605759859085, 0.19579672813415527, 0.007362505421042442, 0.2688014507293701, 0.3427671194076538, 7.017559255473316e-05]"
387,5,5,"[0.0005664982600137591, 0.001489873044192791, 0.013371385633945465, 0.00019010761752724648, 0.33224257826805115, 0.6511248350143433, 0.0010147540597245097]"
388,2,5,"[0.005740487948060036, 0.0010510606225579977, 0.20942191779613495, 0.001236984389834106, 0.019925760105252266, 0.7626074552536011, 1.6286350728478283e-05]"
389,1,1,"[0.053985562175512314, 0.5199958086013794, 0.13944600522518158, 0.1289292424917221, 0.013125023804605007, 0.14155691862106323, 0.0029614961240440607]"
390,4,5,"[0.004471304826438427, 0.0016785506159067154, 0.02463742531836033, 0.0001977963838726282, 0.4049498438835144, 0.5633392333984375, 0.000725884863641113]"
391,5,5,"[0.00016150021110661328, 6.35821488685906e-05, 0.0012842073338106275, 0.00010531693260418251, 0.0020341144409030676, 0.9963394403457642, 1.1807265764218755e-05]"
392,5,5,"[0.00030029501067474484, 0.00037204433465376496, 0.0008787689148448408, 0.00017826008843258023, 0.0025427816435694695, 0.9956883788108826, 3.943628689739853e-05]"
393,5,5,"[0.00010715006646933034, 0.00016942634829320014, 0.0005026579601690173, 0.0004043211229145527, 0.0005414762999862432, 0.9980791807174683, 0.00019580913067329675]"
394,5,5,"[0.01265949197113514, 0.006517115980386734, 0.01874096319079399, 0.0008056311053223908, 0.032756734639406204, 0.9284327626228333, 8.72482851264067e-05]"
395,5,5,"[0.0004626948502846062, 0.0002618627331685275, 0.006258470006287098, 0.0014994465745985508, 0.0004094894393347204, 0.9909442663192749, 0.00016372173558920622]"
396,5,5,"[7.449148688465357e-05, 3.9649759855819866e-05, 0.002255403669551015, 0.00011732251005014405, 0.0010138327488675714, 0.996487021446228, 1.2273204447410535e-05]"
397,5,5,"[0.020399732515215874, 0.04694972187280655, 0.16003262996673584, 0.002836412051692605, 0.3148028552532196, 0.43964889645576477, 0.015329784713685513]"
398,5,5,"[6.343694258248433e-05, 4.678060213336721e-05, 0.001247632084414363, 7.10681633790955e-05, 0.001052236882969737, 0.9975038170814514, 1.499417339800857e-05]"
399,1,2,"[0.32442858815193176, 0.01785316877067089, 0.478881299495697, 0.044224437326192856, 0.05851827189326286, 0.07595744729042053, 0.00013686598686035722]"
400,5,5,"[0.028845971450209618, 0.37817585468292236, 0.021953701972961426, 0.04327006638050079, 0.011120126582682133, 0.514985203742981, 0.0016491480637341738]"
401,5,5,"[4.194608482066542e-05, 4.201510455459356e-05, 0.0017680571181699634, 0.00012066844647051767, 0.0006329569150693715, 0.9973664879798889, 2.788905840134248e-05]"
402,4,5,"[0.010691351257264614, 0.1296902298927307, 0.03353593870997429, 0.010916910134255886, 0.03366729989647865, 0.7807650566101074, 0.0007332388195209205]"
403,5,5,"[0.00031543493969365954, 0.00025521055795252323, 0.006221351679414511, 0.000700408301781863, 0.0003818853001575917, 0.991999089717865, 0.0001266730687348172]"
404,5,5,"[0.000427063787356019, 0.0026864735409617424, 0.22362783551216125, 0.0014088234165683389, 0.047754086554050446, 0.7238345742225647, 0.0002611209638416767]"
405,1,1,"[0.2875601649284363, 0.5412680506706238, 0.038664963096380234, 0.11353196948766708, 0.007202856242656708, 0.011106659658253193, 0.0006652855081483722]"
406,5,4,"[0.11755024641752243, 0.015765776857733727, 0.03889724239706993, 0.0025528515689074993, 0.6755812764167786, 0.14936237037181854, 0.00029024435207247734]"
407,2,2,"[0.2547156810760498, 0.06418553739786148, 0.4546411633491516, 0.015025285072624683, 0.12187959253787994, 0.08860036730766296, 0.0009523468324914575]"
408,0,0,"[0.569057285785675, 0.2707899510860443, 0.07791699469089508, 0.05405450612306595, 0.015210208483040333, 0.0125226816162467, 0.00044842276838608086]"
409,5,5,"[0.0004814127751160413, 0.002087552100419998, 0.010513488203287125, 0.008770649321377277, 0.002222481183707714, 0.8680008053779602, 0.10792358219623566]"
410,5,5,"[0.00010890940757235512, 0.00013416350702755153, 0.0010282498551532626, 0.0005198934813961387, 0.00037076635635457933, 0.9977195858955383, 0.00011840937077067792]"
411,1,1,"[0.1393226683139801, 0.4645882844924927, 0.037013933062553406, 0.1712561994791031, 0.008235384710133076, 0.15347060561180115, 0.0261128731071949]"
412,5,5,"[0.0014097952516749501, 0.002836778061464429, 0.014687294140458107, 0.00012163821520516649, 0.03683323785662651, 0.9438773393630981, 0.00023383830557577312]"
413,5,4,"[0.0037501284386962652, 0.0010680508567020297, 0.0754280835390091, 0.00028291568742133677, 0.5105664134025574, 0.4088565707206726, 4.7864115913398564e-05]"
414,5,5,"[0.002815786749124527, 0.00299203023314476, 0.00906934030354023, 0.0001990991149796173, 0.12087391316890717, 0.8631049990653992, 0.0009448782657273114]"
415,5,5,"[0.037092387676239014, 0.01022613700479269, 0.04709083214402199, 0.001007402897812426, 0.3974272906780243, 0.506879985332489, 0.000275943661108613]"
416,2,4,"[0.014935065060853958, 0.03311246261000633, 0.3849372863769531, 0.010087586008012295, 0.49912700057029724, 0.05573271960020065, 0.0020678937435150146]"
417,5,5,"[9.728722216095775e-05, 0.0003726698341779411, 0.0004993724287487566, 0.0002776719629764557, 0.0008514916989952326, 0.99776291847229, 0.00013854757708031684]"
418,1,5,"[0.0137453842908144, 0.00888159591704607, 0.02850130759179592, 0.0008984784944914281, 0.04534738138318062, 0.9025768637657166, 4.897705730400048e-05]"
419,5,5,"[7.835614087525755e-05, 9.21464670682326e-05, 0.0009454989922232926, 0.00022433733101934195, 0.0004141935787629336, 0.9982004165649414, 4.5080847485223785e-05]"
420,5,5,"[9.880166908260435e-05, 0.00015950275701470673, 0.00038502737879753113, 0.0002811710874084383, 0.0007896351162344217, 0.9981485605239868, 0.00013733026571571827]"
421,5,5,"[0.0039802854880690575, 0.0025414826814085245, 0.04812593385577202, 0.0006193635636009276, 0.3101136088371277, 0.6315032839775085, 0.0031161129008978605]"
422,4,1,"[0.0855523869395256, 0.6391773223876953, 0.021644778549671173, 0.21936854720115662, 0.014874901622533798, 0.016807248815894127, 0.002574822399765253]"
423,2,5,"[0.03145970031619072, 0.0810624361038208, 0.23460526764392853, 0.0034298475366085768, 0.11199922114610672, 0.5369120836257935, 0.0005314060836099088]"
424,5,5,"[0.00032624247251078486, 8.203819015761837e-05, 0.013052170164883137, 0.0002680755569599569, 0.0025624409317970276, 0.9837010502815247, 7.900064701971132e-06]"
425,5,5,"[5.7954483054345474e-05, 0.00012022359442198649, 0.03275921940803528, 0.0004021850763820112, 0.00760103203356266, 0.9589861631393433, 7.31377731426619e-05]"
426,5,5,"[7.340512092923746e-05, 3.850158827845007e-05, 0.00230847648344934, 0.00012108483497286215, 0.002341341460123658, 0.995090126991272, 2.692816087801475e-05]"
427,5,4,"[0.0007441064226441085, 0.004778815899044275, 0.08407707512378693, 0.0013002891791984439, 0.4631853997707367, 0.38860926032066345, 0.057305146008729935]"
428,2,5,"[0.24516700208187103, 0.19876688718795776, 0.0712386965751648, 0.05761617049574852, 0.020063912495970726, 0.4067187011241913, 0.000428692001150921]"
429,5,5,"[4.156375871389173e-05, 0.00016765792679507285, 0.0027585881762206554, 6.469389336416498e-05, 0.0010946248658001423, 0.9957894682884216, 8.350656571565196e-05]"
430,4,0,"[0.54298335313797, 0.10985824465751648, 0.2183484435081482, 0.029929162934422493, 0.07965397834777832, 0.019100412726402283, 0.0001264222082681954]"
431,5,5,"[4.429035107023083e-05, 0.00018924582400359213, 0.0022237426601350307, 0.00039030989864841104, 0.0007148400181904435, 0.9954767823219299, 0.0009607873507775366]"
432,5,5,"[0.0019300382118672132, 0.005215189885348082, 0.3514309525489807, 0.0044119455851614475, 0.06807734072208405, 0.5688554644584656, 7.896442548371851e-05]"
433,5,5,"[5.073527427157387e-05, 7.591227040393278e-05, 0.0008993046940304339, 0.0001606955484021455, 0.0004562620597425848, 0.9983030557632446, 5.402544411481358e-05]"
434,5,5,"[0.01295094657689333, 0.020043764263391495, 0.01576230674982071, 0.0016507707769051194, 0.05987031012773514, 0.8865529298782349, 0.003168967552483082]"
435,3,5,"[0.0029782219789922237, 0.0031060921028256416, 0.02086922898888588, 0.0010649561882019043, 0.13001222908496857, 0.8418879508972168, 8.135932148434222e-05]"
436,1,1,"[0.0560888797044754, 0.7505945563316345, 0.0807013288140297, 0.031208815053105354, 0.0025315694510936737, 0.07819470763206482, 0.0006802122807130218]"
437,5,5,"[0.0005944282165728509, 0.00030692864675074816, 0.002320473315194249, 0.0017772091086953878, 0.0005829703877680004, 0.9942418336868286, 0.00017608664347790182]"
438,5,5,"[9.743309783516452e-05, 0.00012051799421897158, 0.0008743201033212245, 0.0005021789693273604, 0.0004119971999898553, 0.9978343844413757, 0.00015918194549158216]"
439,1,5,"[0.02303457446396351, 0.23812244832515717, 0.19911478459835052, 0.04040975496172905, 0.09107475727796555, 0.40096232295036316, 0.007281443569809198]"
440,5,5,"[7.259142876137048e-05, 6.0558544646482915e-05, 0.0011157223489135504, 0.00019459404575172812, 0.0005357303307391703, 0.9979895353317261, 3.1259707611752674e-05]"
441,5,5,"[0.000536684412509203, 0.0006069865776225924, 0.23782986402511597, 0.0015200193738564849, 0.029718711972236633, 0.7295828461647034, 0.00020486180437728763]"
442,5,5,"[0.002300846856087446, 0.021848039701581, 0.0893402099609375, 0.01813207007944584, 0.27063173055648804, 0.5954234004020691, 0.002323668682947755]"
443,2,2,"[0.09649866074323654, 0.01551725622266531, 0.7951985001564026, 0.017313875257968903, 0.05163011699914932, 0.023771608248353004, 6.991456029936671e-05]"
444,5,5,"[0.0010450604604557157, 0.0019680920522660017, 0.06115864962339401, 0.00026924576377496123, 0.02559448406100273, 0.9098861217498779, 7.826118962839246e-05]"
445,5,5,"[0.00021861083223484457, 0.0005697409505955875, 0.03941198065876961, 0.00017926344298757613, 0.14901494979858398, 0.8093625903129578, 0.0012428524205461144]"
446,5,0,"[0.6189624071121216, 0.07192306965589523, 0.16642287373542786, 0.0313740111887455, 0.07738553732633591, 0.03380601108074188, 0.000126196799101308]"
447,5,5,"[0.0009147657547146082, 0.0003044336335733533, 0.024923522025346756, 0.000296582467854023, 0.003666891250759363, 0.9698830842971802, 1.071249607775826e-05]"
448,5,5,"[0.0017223739996552467, 0.0007668574689887464, 0.02850767970085144, 0.00027509877691045403, 0.15707257390022278, 0.8115697503089905, 8.57489212648943e-05]"
449,6,6,"[0.0014485468855127692, 0.005430737975984812, 0.001841885969042778, 0.006362028419971466, 0.0005397594650276005, 0.00234359223395586, 0.9820334315299988]"
450,5,4,"[0.00023251092352438718, 0.0004844742070417851, 0.10594818741083145, 0.0002567509072832763, 0.45259395241737366, 0.44015493988990784, 0.00032915372867137194]"
451,3,4,"[0.06215036287903786, 0.16327039897441864, 0.08792822062969208, 0.04685080423951149, 0.6033753752708435, 0.029610732570290565, 0.006814127787947655]"
452,1,0,"[0.4386627674102783, 0.022058317437767982, 0.29598861932754517, 0.009179954417049885, 0.13144025206565857, 0.1024879664182663, 0.0001821509940782562]"
453,1,0,"[0.4068061411380768, 0.3603839874267578, 0.10451729595661163, 0.06428159028291702, 0.046530306339263916, 0.017079245299100876, 0.0004015036392956972]"
454,5,5,"[0.0028032613918185234, 0.0014693585690110922, 0.021781504154205322, 0.00013586577551905066, 0.1509915441274643, 0.8223076462745667, 0.0005108772893436253]"
455,5,5,"[6.042586755938828e-05, 8.015333150979131e-05, 0.00044267644989304245, 0.00014257554721552879, 0.0009285946725867689, 0.998233437538147, 0.00011207768693566322]"
456,5,5,"[0.000188785808859393, 0.0019369219662621617, 0.08359463512897491, 0.0007104685646481812, 0.10594822466373444, 0.8035151362419128, 0.004105820786207914]"
457,2,4,"[0.19824500381946564, 0.04868694394826889, 0.24435634911060333, 0.011189062148332596, 0.41027122735977173, 0.08713062852621078, 0.00012088868243154138]"
458,5,5,"[0.003025216516107321, 0.054396986961364746, 0.012806257233023643, 0.0026606523897498846, 0.005871883127838373, 0.9208927154541016, 0.0003462590975686908]"
459,5,5,"[0.009092447347939014, 0.22054213285446167, 0.02063140831887722, 0.003871078370139003, 0.014105728827416897, 0.6817930936813354, 0.049964096397161484]"
460,5,4,"[0.0027195860166102648, 0.0005203646142035723, 0.03493824973702431, 0.0002438123046886176, 0.486910879611969, 0.4746124744415283, 5.463146953843534e-05]"
461,4,4,"[0.00048790231812745333, 0.001767907990142703, 0.05626244097948074, 0.00032779245520941913, 0.7276358604431152, 0.20662057399749756, 0.006897574756294489]"
462,5,5,"[4.3733201891882345e-05, 6.133297574706376e-05, 0.001049292040988803, 0.00013359214062802494, 0.0009049949585460126, 0.9977594614028931, 4.7553588956361637e-05]"
463,5,5,"[7.832606206648052e-05, 0.00016001555195543915, 0.0007989963050931692, 0.0004105911939404905, 0.0003245299158152193, 0.9980465173721313, 0.00018101850582752377]"
464,2,5,"[0.006335269194096327, 0.0039838263764977455, 0.24586494266986847, 0.0016572455642744899, 0.2840528190135956, 0.45804956555366516, 5.644269549520686e-05]"
465,5,5,"[0.0017899511149153113, 0.0015074078692123294, 0.0020082006230950356, 0.009757273830473423, 0.0012526907958090305, 0.9823012351989746, 0.001383167807944119]"
466,5,5,"[0.08436640352010727, 0.05555199459195137, 0.025570105761289597, 0.27417615056037903, 0.0033035450614988804, 0.5343270301818848, 0.022704878821969032]"
467,5,5,"[0.0004902157234027982, 0.0003749184834305197, 0.1820191740989685, 0.0004467700491659343, 0.40810418128967285, 0.4084800183773041, 8.464894926873967e-05]"
468,5,5,"[4.603652996593155e-05, 6.755343201803043e-05, 0.0007429876714013517, 0.0001843330537667498, 0.0005610702792182565, 0.9983333945274353, 6.455308175645769e-05]"
469,5,5,"[0.0002268733805976808, 0.0001196738812723197, 0.004538543522357941, 0.0001561127428431064, 0.0008457737858407199, 0.9940900206565857, 2.2987269403529353e-05]"
470,6,6,"[0.001978070940822363, 0.10394817590713501, 0.006040749605745077, 0.00743422145023942, 0.005609980784356594, 0.011243489570915699, 0.863745391368866]"
471,5,5,"[0.00022382863971870393, 0.0007208153256215155, 0.019031409174203873, 0.00018891900253947824, 0.04186326637864113, 0.9378383755683899, 0.00013336731353774667]"
472,5,5,"[0.00024871344794519246, 0.0006487274076789618, 0.09586302936077118, 0.00027172695263288915, 0.07870233058929443, 0.8192756772041321, 0.004989810287952423]"
473,4,5,"[0.0008414406329393387, 0.007698901928961277, 0.1414318084716797, 0.004460642114281654, 0.2388778179883957, 0.6056903004646301, 0.0009991497499868274]"
474,5,5,"[0.00029930719756521285, 0.0009004345047287643, 0.08637096732854843, 0.00025918864412233233, 0.17196203768253326, 0.738489031791687, 0.001719072344712913]"
475,5,5,"[6.959625898161903e-05, 6.734444468747824e-05, 0.001786477630957961, 0.00013805458729621023, 0.0006005672039464116, 0.9973065853118896, 3.1433068215847015e-05]"
476,2,2,"[0.038345903158187866, 0.046940576285123825, 0.8075427412986755, 0.007358171511441469, 0.025910554453730583, 0.0735662654042244, 0.0003357031673658639]"
477,5,5,"[0.008338415063917637, 0.0033806944265961647, 0.26588866114616394, 0.0017009011935442686, 0.07106834650039673, 0.649586021900177, 3.693358667078428e-05]"
478,5,2,"[0.005656118504703045, 0.019415931776165962, 0.799172580242157, 0.005211932584643364, 0.04056939110159874, 0.1287606656551361, 0.00121331459376961]"
479,5,2,"[0.0010489863343536854, 0.012694661505520344, 0.49297595024108887, 0.005307211074978113, 0.06919751316308975, 0.41803377866744995, 0.000741906522307545]"
480,2,5,"[0.0005989829660393298, 0.00044366714428178966, 0.1985703706741333, 0.0005280705518089235, 0.33424699306488037, 0.4655615985393524, 5.038243034505285e-05]"
481,5,5,"[0.00026210935902781785, 0.0004200123657938093, 0.00181074277497828, 0.0017820086795836687, 0.0011284643551334739, 0.9941038489341736, 0.0004929275019094348]"
482,5,4,"[0.011545663699507713, 0.009007129818201065, 0.021209310740232468, 0.0008403638494201005, 0.7340203523635864, 0.2231624871492386, 0.00021465675672516227]"
483,5,5,"[7.537224155385047e-05, 0.00010854616994038224, 0.0004210347542539239, 0.00016425001376774162, 0.0013290264178067446, 0.9977461695671082, 0.0001555311755510047]"
484,5,5,"[0.00021033355733379722, 0.0005687203956767917, 0.021906482055783272, 0.0005005095154047012, 0.33616751432418823, 0.6403272151947021, 0.00031915941508486867]"
485,5,2,"[0.034394651651382446, 0.01455801259726286, 0.6134675741195679, 0.015676703304052353, 0.043828729540109634, 0.27802014350891113, 5.4241518228081986e-05]"
486,5,5,"[0.17746321856975555, 0.16347801685333252, 0.04510984197258949, 0.02429351769387722, 0.04807770624756813, 0.5408319234848022, 0.000745839555747807]"
487,2,4,"[0.00035004212986677885, 0.0004073908494319767, 0.13293564319610596, 0.0005298362812027335, 0.5715919137001038, 0.2940882742404938, 9.686953126220033e-05]"
488,5,5,"[0.0001009562547551468, 4.660690319724381e-05, 0.005803526379168034, 0.00013220604159869254, 0.001434145262464881, 0.9924740195274353, 8.610317308921367e-06]"
489,1,2,"[0.01862628385424614, 0.21571627259254456, 0.3163403868675232, 0.014126610942184925, 0.10765568166971207, 0.23961734771728516, 0.08791737258434296]"
490,5,5,"[0.00088982138549909, 0.0008491966291330755, 0.02655326947569847, 0.00020492530893534422, 0.22812995314598083, 0.7432245016098022, 0.0001482457300880924]"
491,5,5,"[0.00022577862546313554, 0.0014867549762129784, 0.05938049405813217, 0.0003988564421888441, 0.394375741481781, 0.5423795580863953, 0.0017527731833979487]"
492,5,5,"[0.0006619427585974336, 0.0005429356824606657, 0.0006854601087979972, 0.00013488353579305112, 0.008505660109221935, 0.9893961548805237, 7.297783304238692e-05]"
493,4,5,"[0.014367291703820229, 0.004193068947643042, 0.028756337240338326, 0.00039939768612384796, 0.3583995997905731, 0.5937632322311401, 0.00012106600479455665]"
494,5,5,"[0.0011116086971014738, 0.010266992263495922, 0.16380247473716736, 0.002041059313341975, 0.024733323603868484, 0.7978593707084656, 0.00018518188153393567]"
495,4,5,"[0.004050224553793669, 0.004175187554210424, 0.16310597956180573, 0.001064226613380015, 0.07784196734428406, 0.7492294907569885, 0.0005329372943378985]"
496,5,5,"[6.598091567866504e-05, 9.890730143524706e-05, 0.0008668004302307963, 0.0003528774541337043, 0.000387451087590307, 0.9980880618095398, 0.00013992545427754521]"
497,5,5,"[0.00012962766049895436, 0.00017162840231321752, 0.0019843599293380976, 0.0007561205420643091, 0.000539001019205898, 0.9963668584823608, 5.242878251010552e-05]"
498,5,5,"[0.013522542081773281, 0.011627515777945518, 0.1383003294467926, 0.0010423321509733796, 0.3128541111946106, 0.5225621461868286, 9.103889897232875e-05]"
499,5,5,"[6.680499063804746e-05, 8.009859448065981e-05, 0.005458685103803873, 0.0003550215042196214, 0.0005257244338281453, 0.9934682846069336, 4.537636414170265e-05]"
500,5,5,"[6.881631270516664e-05, 7.054842717479914e-05, 0.0008870241581462324, 0.00016284418234135956, 0.0005712638376280665, 0.9982073307037354, 3.22537416650448e-05]"
501,5,5,"[0.09049735963344574, 0.08757118880748749, 0.056471917778253555, 0.07741719484329224, 0.040642574429512024, 0.6388651132583618, 0.00853469967842102]"
502,5,5,"[0.0030171216931194067, 0.001254401751793921, 0.1249169260263443, 0.0023796961177140474, 0.22490821778774261, 0.6434550285339355, 6.86111452523619e-05]"
503,5,5,"[0.00013869277609046549, 0.0007063830853439867, 0.03198695555329323, 0.0003047959180548787, 0.15822720527648926, 0.8079586625099182, 0.0006773281493224204]"
504,5,4,"[0.0006185565725900233, 0.00040700743556953967, 0.04372294619679451, 0.00014473886403720826, 0.6643264293670654, 0.29003024101257324, 0.0007500239880755544]"
505,5,5,"[7.916084723547101e-05, 6.304436828941107e-05, 0.0007311204099096358, 0.000117706716991961, 0.0008048816816881299, 0.9981793165206909, 2.4845032385201193e-05]"
506,5,5,"[0.00030323537066578865, 0.0024064502213150263, 0.018895110115408897, 0.0004099321085959673, 0.06451858580112457, 0.9107948541641235, 0.0026718287263065577]"
507,5,5,"[0.00026752144913189113, 0.0002978879783768207, 0.027481192722916603, 0.0002085085288854316, 0.3094239830970764, 0.6618704199790955, 0.0004504891694523394]"
508,5,5,"[0.0001060486029018648, 7.261756400112063e-05, 0.0015821907436475158, 0.00015193078434094787, 0.0007444694638252258, 0.997329592704773, 1.3073672562313732e-05]"
509,1,1,"[0.18097633123397827, 0.39540794491767883, 0.16561785340309143, 0.181584894657135, 0.00918204803019762, 0.06692007184028625, 0.0003109062381554395]"
