Images,True Labels,Predictions,Predicted Probabilities
281,5,5,"[0.03031165711581707, 0.04778717830777168, 0.21430568397045135, 0.00879700481891632, 0.23062963783740997, 0.4680230915546417, 0.00014580952120013535]"
282,5,5,"[0.0006517677684314549, 0.000157815360580571, 0.0031755114905536175, 0.00017948313325177878, 0.002677640412002802, 0.9931521415710449, 5.626412075798726e-06]"
283,5,5,"[0.0011010176967829466, 0.0007413839339278638, 0.011816837824881077, 0.0010019699111580849, 0.004211161285638809, 0.9811139702796936, 1.3622007827507332e-05]"
284,5,5,"[0.0007471330463886261, 0.0004779457813128829, 0.3035999536514282, 0.0005375119508244097, 0.1993929147720337, 0.49523234367370605, 1.2122794942115434e-05]"
285,4,5,"[0.0024484589230269194, 0.0008770129061304033, 0.02585039660334587, 0.000582150649279356, 0.15145361423492432, 0.8187326788902283, 5.565303217736073e-05]"
286,6,6,"[0.0032479267101734877, 0.09000728279352188, 0.12132253497838974, 0.013413251377642155, 0.07305694371461868, 0.2743986248970032, 0.4245534837245941]"
287,5,5,"[0.00021110053057782352, 9.303781553171575e-05, 0.009735502302646637, 0.0002918008540291339, 0.0031109682749956846, 0.9865459203720093, 1.1679683666443452e-05]"
288,4,5,"[0.0021746899001300335, 0.0013622477417811751, 0.011912922374904156, 0.0008717558230273426, 0.2709243893623352, 0.7125949859619141, 0.00015911539958324283]"
289,5,5,"[0.00014382587687578052, 0.00015586355584673584, 0.0007928539416752756, 0.00019468624668661505, 0.0002874451456591487, 0.998293936252594, 0.00013140658847987652]"
290,4,5,"[0.0005758423358201981, 0.0014876635977998376, 0.12363807111978531, 0.0005997808766551316, 0.23910482227802277, 0.6345146298408508, 7.91958809713833e-05]"
291,5,5,"[0.005341711454093456, 0.0029905475676059723, 0.014908937737345695, 0.001675084000453353, 0.31999608874320984, 0.6549450159072876, 0.00014264389756135643]"
292,5,5,"[0.00016670099284965545, 7.875327719375491e-05, 0.0016035530716180801, 0.0001041985087795183, 0.00218631187453866, 0.995853066444397, 7.466973784175934e-06]"
293,1,1,"[0.18871045112609863, 0.6080525517463684, 0.03726072609424591, 0.08711808174848557, 0.00241852761246264, 0.07169264554977417, 0.00474698469042778]"
294,2,1,"[0.21459698677062988, 0.3743770122528076, 0.2189047783613205, 0.10095466673374176, 0.017943749204277992, 0.0727064236998558, 0.0005163781461305916]"
295,5,5,"[0.0001776146818883717, 0.00016295528621412814, 0.0025156550109386444, 0.0002764678793027997, 0.00047962460666894913, 0.9963604807853699, 2.7186037186766043e-05]"
296,2,5,"[0.025663569569587708, 0.23059669137001038, 0.06624602526426315, 0.012669101357460022, 0.057653963565826416, 0.6068280339241028, 0.00034264501300640404]"
297,0,4,"[0.01086563803255558, 0.006283855065703392, 0.21561114490032196, 0.0028914541471749544, 0.4568682014942169, 0.30745357275009155, 2.6154664737987332e-05]"
298,5,5,"[0.008526249788701534, 0.0022905878722667694, 0.2088252604007721, 0.0015457296976819634, 0.14568617939949036, 0.6331197023391724, 6.36786444374593e-06]"
299,5,5,"[0.00021852095960639417, 0.0020548661705106497, 0.06477337330579758, 0.0008706399239599705, 0.034160714596509933, 0.8902162909507751, 0.007705656811594963]"
300,2,5,"[0.0015094971749931574, 0.010976643301546574, 0.03383428603410721, 0.0019970107823610306, 0.13857272267341614, 0.8129768967628479, 0.00013292273797560483]"
301,5,5,"[9.557733574183658e-05, 6.8510758865159e-05, 0.008269427344202995, 0.00010962511441903189, 0.004026641603559256, 0.987425684928894, 4.581018401950132e-06]"
302,1,5,"[0.10473374277353287, 0.1193552315235138, 0.1407601237297058, 0.017912518233060837, 0.036773405969142914, 0.5804188847541809, 4.607756272889674e-05]"
303,5,5,"[0.0003753921191673726, 0.0001288047496927902, 0.02561872825026512, 0.0005341326468624175, 0.0038757938891649246, 0.9694491028785706, 1.8039558199234307e-05]"
304,2,2,"[0.014591667801141739, 0.02462727762758732, 0.4942953884601593, 0.007664497010409832, 0.42343929409980774, 0.03530781343579292, 7.405293581541628e-05]"
305,5,5,"[0.08738985657691956, 0.13644693791866302, 0.08291551470756531, 0.022868813946843147, 0.25180917978286743, 0.41818663477897644, 0.00038307037902995944]"
306,5,5,"[0.0015165157383307815, 0.0020002673845738173, 0.0013916310854256153, 0.0028724269941449165, 0.0005376217304728925, 0.9863471388816833, 0.005334463436156511]"
307,5,5,"[0.0006617820472456515, 0.0009027916239574552, 0.00208679330535233, 0.0006851623184047639, 0.00017187409684993327, 0.9953782558441162, 0.00011338428885210305]"
308,5,5,"[0.0028361715376377106, 0.0023880586959421635, 0.2623685896396637, 0.0014169616624712944, 0.328409343957901, 0.40256842970848083, 1.246668125531869e-05]"
309,5,5,"[0.0003805265005212277, 0.0037741081323474646, 0.05358664318919182, 0.0008388789719901979, 0.070140540599823, 0.8695366382598877, 0.001742596155963838]"
310,4,5,"[0.00031162722734734416, 0.00038704636972397566, 0.054599691182374954, 0.0003794098156504333, 0.26484858989715576, 0.6787400245666504, 0.0007335535483434796]"
311,5,5,"[0.003354341257363558, 0.006796121597290039, 0.04906986653804779, 0.0013304383028298616, 0.1843678206205368, 0.7549694180488586, 0.00011192679812666029]"
312,0,0,"[0.42636826634407043, 0.07005695253610611, 0.2836073637008667, 0.04303882643580437, 0.0706271380186081, 0.10621917992830276, 8.228924707509577e-05]"
313,5,5,"[0.00044544172124005854, 0.00023551093181595206, 0.03808927908539772, 0.00029150553746148944, 0.2957330644130707, 0.6651646494865417, 4.061372237629257e-05]"
314,5,5,"[0.004877876956015825, 0.016617426648736, 0.006213284097611904, 0.005942798685282469, 0.0003537180309649557, 0.9651512503623962, 0.0008437121286988258]"
315,1,2,"[0.010608740150928497, 0.027410779148340225, 0.43939751386642456, 0.0048787593841552734, 0.08085484057664871, 0.4368380308151245, 1.127376344811637e-05]"
316,2,4,"[0.24000109732151031, 0.15989649295806885, 0.18094579875469208, 0.04179372265934944, 0.2785513997077942, 0.09852207452058792, 0.0002893770288210362]"
317,5,5,"[0.00036799494409933686, 0.0006766527076251805, 0.00314576574601233, 0.0006988727836869657, 0.00020053089247085154, 0.994816243648529, 9.396408131578937e-05]"
318,5,2,"[0.006578426342457533, 0.07058559358119965, 0.35689276456832886, 0.009616188704967499, 0.30531907081604004, 0.2399984896183014, 0.011009429581463337]"
319,5,2,"[0.12101235240697861, 0.04785999283194542, 0.27966630458831787, 0.030986379832029343, 0.2690797746181488, 0.2512720227241516, 0.0001231742207892239]"
320,5,5,"[9.100341412704438e-05, 9.211565338773653e-05, 0.0016913926228880882, 0.00016455819422844797, 0.000573142955545336, 0.997351884841919, 3.588419349398464e-05]"
321,4,5,"[0.0011057921219617128, 0.003118232823908329, 0.18040454387664795, 0.0010363691253587604, 0.27325430512428284, 0.5410515069961548, 2.9195916795288213e-05]"
322,5,5,"[9.774808131624013e-05, 0.00015015731332823634, 0.0009893368696793914, 0.00015619548503309488, 0.0007032823632471263, 0.9978671073913574, 3.6146208003629e-05]"
323,2,4,"[0.045997243374586105, 0.04900278151035309, 0.33039194345474243, 0.014330328442156315, 0.4568523168563843, 0.10331092029809952, 0.00011444415576988831]"
324,5,5,"[0.029150640591979027, 0.36860397458076477, 0.05032520368695259, 0.01914241351187229, 0.008489471860229969, 0.52337646484375, 0.0009118354064412415]"
325,4,5,"[0.0006834001396782696, 0.005069755017757416, 0.2809486389160156, 0.0013262670254334807, 0.13045433163642883, 0.5809422135353088, 0.000575353333260864]"
326,5,5,"[0.00017827912233769894, 0.0005139482673257589, 0.0009424726013094187, 0.00019479668117128313, 0.0013229238102212548, 0.9960197806358337, 0.0008277441374957561]"
327,5,5,"[0.00021063144959043711, 0.001326809637248516, 0.0022803889587521553, 0.00041200759005732834, 0.0003467160859145224, 0.9953721165657043, 5.133400554768741e-05]"
328,2,5,"[0.0012850462226197124, 0.005001043900847435, 0.11998628824949265, 0.001178433420136571, 0.38142821192741394, 0.4910200536251068, 0.00010087199189001694]"
329,2,2,"[0.006210686173290014, 0.00372821232303977, 0.8471101522445679, 0.0025213491171598434, 0.056196704506874084, 0.08422857522964478, 4.334753157309024e-06]"
330,5,5,"[0.0003417074040044099, 0.0006565501680597663, 0.0028910324908792973, 0.0006082203472033143, 0.00038722401950508356, 0.9950714111328125, 4.392887422000058e-05]"
331,5,5,"[0.00019295183301437646, 0.00010165567800868303, 0.005633714143186808, 0.0002616610436234623, 0.003197443438693881, 0.9905927777290344, 1.976152452698443e-05]"
332,5,5,"[0.00034353381488472223, 0.0003703540423884988, 0.0038691814988851547, 0.0006069975788705051, 0.0005415307823568583, 0.9942141175270081, 5.43007772648707e-05]"
333,1,1,"[0.07256823778152466, 0.7851752042770386, 0.013809926807880402, 0.05665671080350876, 0.0009083152399398386, 0.06688672304153442, 0.003994843922555447]"
334,5,5,"[0.00031549230334348977, 0.003887101309373975, 0.12741640210151672, 0.0011389628052711487, 0.09760232269763947, 0.7660879492759705, 0.0035517059732228518]"
335,1,1,"[0.3237631916999817, 0.38460955023765564, 0.0634351447224617, 0.06388294696807861, 0.030950261279940605, 0.13265648484230042, 0.0007024894002825022]"
336,5,5,"[0.0001373517734464258, 0.0020735457073897123, 0.05167575925588608, 0.0004460193158593029, 0.015219472348690033, 0.9301437139511108, 0.00030409565079025924]"
337,5,5,"[0.0007406994118355215, 0.005258756224066019, 0.001866906532086432, 0.002017735503613949, 0.0014926389558240771, 0.9879591464996338, 0.000664232880808413]"
338,5,5,"[0.00263014598749578, 0.0016593748005107045, 0.010577626526355743, 0.0016495733289048076, 0.046387143433094025, 0.9370065331459045, 8.952777716331184e-05]"
339,5,5,"[0.0006346215959638357, 0.03992564231157303, 0.05956711992621422, 0.00460638664662838, 0.032873667776584625, 0.8044430017471313, 0.057949550449848175]"
340,2,5,"[0.00034419563598930836, 0.0009622722864151001, 0.09841284900903702, 0.000370395282516256, 0.07656244188547134, 0.8233263492584229, 2.1498917703866027e-05]"
341,4,5,"[0.0001183775530080311, 6.575501902261749e-05, 0.005086259450763464, 0.00016967186820693314, 0.054652124643325806, 0.9387415647506714, 0.0011662421748042107]"
342,5,5,"[0.001295598573051393, 0.0019041976192966104, 0.0033471365459263325, 0.0014629927463829517, 0.0003517783770803362, 0.9914548397064209, 0.00018357697990722954]"
343,5,5,"[0.0005075761582702398, 0.0006135490257292986, 0.022311830893158913, 0.0004399077733978629, 0.3533962070941925, 0.6218914985656738, 0.0008394261822104454]"
344,0,5,"[0.01760440692305565, 0.0051885428838431835, 0.13269883394241333, 0.011346668004989624, 0.005705215502530336, 0.8273769021034241, 7.931893924251199e-05]"
345,2,2,"[0.0042173974215984344, 0.007754992228001356, 0.6104726195335388, 0.00207311287522316, 0.038815684616565704, 0.3366597890853882, 6.394241154339397e-06]"
346,6,5,"[0.0038650205824524164, 0.06616494059562683, 0.019413264468312263, 0.007332377135753632, 0.12553387880325317, 0.6301511526107788, 0.14753931760787964]"
347,5,5,"[0.00017175625544041395, 0.00013730989303439856, 0.0016803863691166043, 0.0003419514687266201, 0.0007627494633197784, 0.9967213273048401, 0.00018446784815751016]"
348,5,5,"[4.003223148174584e-05, 2.8538761398522183e-05, 0.0016782386228442192, 6.627922266488895e-05, 0.0013492151629179716, 0.99681156873703, 2.60699016507715e-05]"
349,4,5,"[0.0001750069932313636, 0.00034391452209092677, 0.08114324510097504, 0.00032095389906316996, 0.1954805999994278, 0.7224177718162537, 0.00011859615187859163]"
350,5,5,"[0.00046238111099228263, 0.0017137504182755947, 0.07403524965047836, 0.00044888228876516223, 0.07191769033670425, 0.8513981699943542, 2.3926750145619735e-05]"
351,2,4,"[0.07665321230888367, 0.017703011631965637, 0.1743754744529724, 0.011397193185985088, 0.3862346112728119, 0.3335917592048645, 4.469393388717435e-05]"
352,2,2,"[0.2556510865688324, 0.22178314626216888, 0.31897544860839844, 0.045644138008356094, 0.06949484348297119, 0.08833788335323334, 0.00011350830754963681]"
353,5,5,"[0.0023959712125360966, 0.0015666388208046556, 0.013815760612487793, 0.0017856480553746223, 0.02916114777326584, 0.8934118151664734, 0.05786305293440819]"
354,5,5,"[0.0014654897386208177, 0.0024787364527583122, 0.013410519808530807, 0.0005504204309545457, 0.03105907142162323, 0.9509791731834412, 5.667366713169031e-05]"
355,5,5,"[0.0014620349975302815, 0.0010526104597374797, 0.007401051465421915, 0.002720983000472188, 0.0008779295021668077, 0.9862146973609924, 0.00027082534506917]"
356,0,0,"[0.36916667222976685, 0.2714483439922333, 0.15991179645061493, 0.10615051537752151, 0.07806047797203064, 0.014262725599110126, 0.0009994355496019125]"
357,5,5,"[0.0002620345330797136, 0.0012527045328170061, 0.0007587302825413644, 0.0004676307726185769, 0.00028989650309085846, 0.995434582233429, 0.0015342808328568935]"
358,5,5,"[0.1345306634902954, 0.2575790286064148, 0.2168247103691101, 0.03387441486120224, 0.09107286483049393, 0.26596248149871826, 0.00015584740322083235]"
359,5,5,"[0.009155802428722382, 0.006100778002291918, 0.026801997795701027, 0.0020479413215070963, 0.35413864254951477, 0.6015601754188538, 0.00019462611817289144]"
360,4,4,"[0.0007962887175381184, 0.0018694503232836723, 0.027009136974811554, 0.0008658879669383168, 0.622245728969574, 0.34556570649147034, 0.0016477542230859399]"
361,5,5,"[0.00018142124463338405, 0.00022624990378972143, 0.0014285465003922582, 0.0003207460686098784, 0.0002840655215550214, 0.9974778294563293, 8.119326957967132e-05]"
362,1,1,"[0.12407238781452179, 0.5260211825370789, 0.038298409432172775, 0.042743731290102005, 0.026194430887699127, 0.2410774976015091, 0.0015923625323921442]"
363,5,5,"[7.859335892135277e-05, 0.00012765091378241777, 0.009195481427013874, 0.00019225970027036965, 0.005214881617575884, 0.9851614236831665, 2.9784196158288978e-05]"
364,5,5,"[0.0029816001188009977, 0.003433630568906665, 0.01665082573890686, 0.005945093929767609, 0.000388566026231274, 0.9695891737937927, 0.0010110829025506973]"
365,5,5,"[0.00048100174171850085, 0.001050983089953661, 0.001172372605651617, 0.000715264119207859, 0.00024961467715911567, 0.9960834980010986, 0.00024717499036341906]"
366,5,0,"[0.3371279537677765, 0.25423839688301086, 0.1181986927986145, 0.16494999825954437, 0.004922077991068363, 0.11695075035095215, 0.0036121567245572805]"
367,5,5,"[0.0017979928525164723, 0.02226962149143219, 0.020272204652428627, 0.0017395411850884557, 0.027935445308685303, 0.9258528351783752, 0.00013241374108474702]"
368,6,6,"[0.0005964923184365034, 0.0031630261801183224, 0.007821698673069477, 0.0035143897403031588, 0.003623279742896557, 0.03733731806278229, 0.9439437389373779]"
369,4,4,"[0.0009855605894699693, 0.002120529767125845, 0.2038194090127945, 0.0010689685586839914, 0.43183955550193787, 0.36012014746665955, 4.576628634822555e-05]"
370,1,6,"[0.004063544794917107, 0.018621776252985, 0.011223568581044674, 0.011909949593245983, 0.0634191706776619, 0.3241714835166931, 0.566590428352356]"
371,4,5,"[0.0030526199843734503, 0.004946586210280657, 0.05689694359898567, 0.0015153696294873953, 0.32215556502342224, 0.6108341217041016, 0.0005987795884720981]"
372,4,2,"[0.002668402623385191, 0.003266803454607725, 0.5195536613464355, 0.0016943677328526974, 0.26444149017333984, 0.20835696160793304, 1.8323855329072103e-05]"
373,5,1,"[0.06695268303155899, 0.5076907277107239, 0.013486659154295921, 0.06905277818441391, 0.006697284523397684, 0.32990601658821106, 0.006213845685124397]"
374,5,5,"[0.0011344391386955976, 0.0005515853990800679, 0.1602291464805603, 0.0005191469099372625, 0.19537301361560822, 0.6421785354614258, 1.4183721759764012e-05]"
375,5,5,"[5.287094973027706e-05, 0.00010814140841830522, 0.003108060685917735, 0.00013638321252074093, 0.0017365511739626527, 0.9948137998580933, 4.4231397623661906e-05]"
376,1,2,"[0.0017374450108036399, 0.014001150615513325, 0.6341264843940735, 0.003613412380218506, 0.2453935742378235, 0.09972827881574631, 0.001399675733409822]"
377,5,5,"[0.009881080128252506, 0.0517348051071167, 0.04474677890539169, 0.004943039733916521, 0.11237358301877975, 0.7756739854812622, 0.0006466603954322636]"
378,5,5,"[0.0009558273013681173, 0.0004612461489159614, 0.01229675579816103, 0.00038758196751587093, 0.2959974706172943, 0.6897811889648438, 0.0001199974722112529]"
379,5,5,"[0.0016229760367423296, 0.0004748500941786915, 0.0510941743850708, 0.0008918102248571813, 0.27051660418510437, 0.675380289554596, 1.932945815497078e-05]"
380,5,5,"[0.0014132093638181686, 0.0004147863946855068, 0.039941105991601944, 0.0009285641135647893, 0.020027048885822296, 0.9372676014900208, 7.709932106081396e-06]"
381,6,4,"[0.17343224585056305, 0.14625857770442963, 0.20228523015975952, 0.05986766144633293, 0.38207048177719116, 0.034311216324567795, 0.001774619217030704]"
382,5,5,"[6.761078111594543e-05, 9.02994506759569e-05, 0.004374982789158821, 0.0001102405512938276, 0.0023666545748710632, 0.9929815530776978, 8.617432285973337e-06]"
383,5,5,"[0.0005366282421164215, 0.0005416938802227378, 0.00782694574445486, 0.00032469647703692317, 0.10389668494462967, 0.8868188261985779, 5.4609321523457766e-05]"
384,5,5,"[9.266769484383985e-05, 0.0014099647523835301, 0.01168565358966589, 0.0004369352536741644, 0.0007451617275364697, 0.985205352306366, 0.00042431644396856427]"
385,5,5,"[0.00028567007393576205, 0.0004247442993801087, 0.003963427152484655, 0.0005824399995617568, 0.02398618869483471, 0.9703913331031799, 0.0003661079681478441]"
386,5,2,"[0.18319882452487946, 0.2273082137107849, 0.3981199562549591, 0.05060363933444023, 0.02639438398182392, 0.11431051790714264, 6.445936014642939e-05]"
387,5,5,"[0.0030331246089190245, 0.03088434226810932, 0.05573640763759613, 0.005629024934023619, 0.2521062195301056, 0.5226021409034729, 0.1300087422132492]"
388,2,5,"[0.0272748414427042, 0.004258961416780949, 0.10494255274534225, 0.004380744881927967, 0.21560312807559967, 0.6435103416442871, 2.9412523872451857e-05]"
389,1,2,"[0.06147191673517227, 0.30462267994880676, 0.3593801259994507, 0.02857794426381588, 0.19632253050804138, 0.04907168075442314, 0.0005531563656404614]"
390,4,5,"[0.004247965756803751, 0.0004807004879694432, 0.018460199236869812, 0.0008079486433416605, 0.40654614567756653, 0.5692981481552124, 0.00015889770293142647]"
391,5,5,"[8.549328049411997e-05, 3.9931415813043714e-05, 0.0012140650069341063, 5.936540401307866e-05, 0.0010355531703680754, 0.9975523352622986, 1.3291120922076516e-05]"
392,5,5,"[0.0036521987058222294, 0.001024053432047367, 0.008461480028927326, 0.0006824718439020216, 0.01932082697749138, 0.9668457508087158, 1.3280018720251974e-05]"
393,5,5,"[8.167848864104599e-05, 0.00010175409988733009, 0.0004542246460914612, 0.00013981599477119744, 0.0018627045210450888, 0.9971123933792114, 0.00024740243679843843]"
394,5,5,"[0.15863856673240662, 0.04816596210002899, 0.20421822369098663, 0.019477926194667816, 0.12256036698818207, 0.44678765535354614, 0.00015129742678254843]"
395,5,5,"[0.001753047457896173, 0.0003221934603061527, 0.043420713394880295, 0.002157724928110838, 0.00495727127417922, 0.9471712708473206, 0.0002177570277126506]"
396,5,5,"[0.00017285851936321706, 9.84991347650066e-05, 0.008484523743391037, 0.0001850434491643682, 0.013754816725850105, 0.9772936701774597, 1.0647985618561506e-05]"
397,5,5,"[0.0016780863516032696, 0.03316977992653847, 0.16844268143177032, 0.0037533151917159557, 0.06589587777853012, 0.7220816016197205, 0.004978633485734463]"
398,5,5,"[0.00015473543317057192, 8.767157851252705e-05, 0.0026214963290840387, 0.0001540839730296284, 0.005881668068468571, 0.9910881519317627, 1.2137338671891484e-05]"
399,1,1,"[0.23355966806411743, 0.3767380118370056, 0.239101842045784, 0.07608579099178314, 0.018582331016659737, 0.0557420440018177, 0.0001903679658425972]"
400,5,5,"[0.09306751191616058, 0.3590203523635864, 0.08810510486364365, 0.027811309322714806, 0.04232616350054741, 0.3894595503807068, 0.0002100574638461694]"
401,5,5,"[6.068875882192515e-05, 7.185809954535216e-05, 0.0022517142351716757, 0.00010942557128146291, 0.0006855247775092721, 0.9968026876449585, 1.807190346880816e-05]"
402,4,5,"[0.0004820225003641099, 0.010560518130660057, 0.014019610360264778, 0.0010323721216991544, 0.02200920693576336, 0.9498060345649719, 0.0020902249962091446]"
403,5,5,"[0.0005234029958955944, 0.00011206355702597648, 0.00429058400914073, 0.00038647346082143486, 0.0005999832064844668, 0.9940229058265686, 6.45940235699527e-05]"
404,5,5,"[0.0003480785817373544, 0.0043013435788452625, 0.1194385439157486, 0.0008558187982998788, 0.08507898449897766, 0.7895102500915527, 0.00046700911480002105]"
405,1,1,"[0.05715828016400337, 0.44506508111953735, 0.06548700481653214, 0.03446074575185776, 0.299000084400177, 0.09254012256860733, 0.006288709118962288]"
406,5,5,"[0.02252904511988163, 0.014557980932295322, 0.10257109254598618, 0.006594314239919186, 0.2597326934337616, 0.593967616558075, 4.7237226681318134e-05]"
407,2,2,"[0.08997265994548798, 0.10062550008296967, 0.6425694823265076, 0.03887771815061569, 0.032467860728502274, 0.09533775597810745, 0.00014898979861754924]"
408,0,1,"[0.207691490650177, 0.5342520475387573, 0.08130607008934021, 0.048342980444431305, 0.006655680947005749, 0.12118764221668243, 0.0005641052848659456]"
409,5,5,"[0.0005981166614219546, 0.0028826321940869093, 0.0005700627225451171, 0.0016255226219072938, 0.0003299594100099057, 0.9780650734901428, 0.01592854969203472]"
410,5,5,"[0.0001323601754847914, 0.000120397555292584, 0.0007268640911206603, 0.00021236328757368028, 0.0006037151906639338, 0.9980928301811218, 0.00011139137495774776]"
411,1,6,"[0.0032889777794480324, 0.2902534306049347, 0.02060692198574543, 0.03214040771126747, 0.006579446606338024, 0.20990720391273499, 0.43722355365753174]"
412,5,5,"[0.006298752035945654, 0.005063376389443874, 0.0049850852228701115, 0.001254304894246161, 0.011307141743600368, 0.9710420370101929, 4.9248323193751276e-05]"
413,5,5,"[0.002053066622465849, 0.0008665180066600442, 0.07300681620836258, 0.0009330354514531791, 0.19017347693443298, 0.7329554557800293, 1.1585419088078197e-05]"
414,5,5,"[0.006644700188189745, 0.001611612387932837, 0.014890060760080814, 0.0011838405625894666, 0.2156592458486557, 0.7596661448478699, 0.00034439112641848624]"
415,5,5,"[0.016188547015190125, 0.007467906456440687, 0.054206665605306625, 0.0032235104590654373, 0.43641480803489685, 0.48242923617362976, 6.931283132871613e-05]"
416,2,4,"[0.07198543101549149, 0.022927923128008842, 0.23570528626441956, 0.020190875977277756, 0.546399712562561, 0.10246189683675766, 0.000328835507389158]"
417,5,5,"[0.0013710586354136467, 0.001180564402602613, 0.0018348715966567397, 0.0004780194431077689, 0.011941931210458279, 0.9825113415718079, 0.000682213285472244]"
418,1,5,"[0.008896350860595703, 0.004433381836861372, 0.11799085140228271, 0.0023040808737277985, 0.054943956434726715, 0.8114241361618042, 7.2862039814936e-06]"
419,5,5,"[0.002015121979638934, 0.00035545145510695875, 0.0021602758206427097, 0.0005055171786807477, 0.0012381399283185601, 0.9936834573745728, 4.19915777456481e-05]"
420,5,5,"[8.726361556909978e-05, 0.00021969075896777213, 0.0007103604730218649, 0.00015845417510718107, 0.0005279866745695472, 0.9982283711433411, 6.79014265188016e-05]"
421,5,5,"[0.005346046295017004, 0.008949737064540386, 0.03593171387910843, 0.0023658352438360453, 0.4258860945701599, 0.5168378949165344, 0.004682708531618118]"
422,4,4,"[0.023826956748962402, 0.010679587721824646, 0.15095756947994232, 0.005097281187772751, 0.5932694673538208, 0.21613407135009766, 3.511540126055479e-05]"
423,2,5,"[0.03368833288550377, 0.12326180934906006, 0.19133178889751434, 0.012484276667237282, 0.07390299439430237, 0.5652143955230713, 0.00011637972784228623]"
424,5,5,"[0.004292504396289587, 0.0008445932762697339, 0.05079077184200287, 0.0018566466169431806, 0.06266952306032181, 0.8795292377471924, 1.6740003047743812e-05]"
425,5,5,"[5.357998452382162e-05, 8.105565211735666e-05, 0.009750593453645706, 0.0001582564291311428, 0.005937124136835337, 0.9839832782745361, 3.612574437283911e-05]"
426,5,5,"[7.437037129420787e-05, 0.00011160194844705984, 0.002989216009154916, 0.00014282685879152268, 0.006269332952797413, 0.9903863668441772, 2.6359231924288906e-05]"
427,5,5,"[0.0007066194084472954, 0.005898064002394676, 0.05020803585648537, 0.001779815531335771, 0.3194265365600586, 0.5961007475852966, 0.02588021196424961]"
428,2,5,"[0.14828231930732727, 0.032727014273405075, 0.2517501711845398, 0.01788349635899067, 0.14636334776878357, 0.40295231342315674, 4.134851769777015e-05]"
429,5,5,"[0.000374213996110484, 0.0013146793935447931, 0.0018803898710757494, 0.0012042904272675514, 0.0003344074357300997, 0.9914947748184204, 0.0033971925731748343]"
430,4,0,"[0.3595954477787018, 0.13589997589588165, 0.28167924284935, 0.050662294030189514, 0.1132001057267189, 0.05883702635765076, 0.00012585609511006624]"
431,5,5,"[0.0003615149180404842, 0.001273188623599708, 0.0018705908441916108, 0.0012402969878166914, 0.00018497846031095833, 0.9895860552787781, 0.005483339540660381]"
432,5,5,"[0.0005756643367931247, 0.004028222523629665, 0.094681017100811, 0.0006966170039959252, 0.062405768781900406, 0.8375775218009949, 3.5150394978700206e-05]"
433,5,5,"[0.00017456903879065067, 0.00021832622587680817, 0.0013537236955016851, 0.0002618700673338026, 0.0003090206882916391, 0.9976409673690796, 4.153720146859996e-05]"
434,5,5,"[0.0049561248160898685, 0.01594463735818863, 0.004062324296683073, 0.0023727177176624537, 0.08295125514268875, 0.8875966668128967, 0.002116251038387418]"
435,3,5,"[0.018005480989813805, 0.06009767949581146, 0.16336774826049805, 0.006832366809248924, 0.15015584230422974, 0.6014702320098877, 7.06155551597476e-05]"
436,1,1,"[0.15776565670967102, 0.37017709016799927, 0.3389284908771515, 0.04803498834371567, 0.02368834801018238, 0.06126809120178223, 0.0001373593113385141]"
437,5,5,"[0.021088117733597755, 0.007746151182800531, 0.019879134371876717, 0.008729354478418827, 0.001266061095520854, 0.9409671425819397, 0.00032404143712483346]"
438,5,5,"[0.00015727571735624224, 8.23948357719928e-05, 0.0018539255252107978, 0.00023587264877278358, 0.0006276227650232613, 0.9970014691352844, 4.1376981243956834e-05]"
439,1,5,"[0.0004533100000116974, 0.00805780291557312, 0.2071259468793869, 0.0023437035270035267, 0.04868265986442566, 0.728830873966217, 0.004505696706473827]"
440,5,5,"[5.8247405831934884e-05, 3.911474777851254e-05, 0.0037244721315801144, 8.679210441187024e-05, 0.0025200664531439543, 0.9935592412948608, 1.2022701412206516e-05]"
441,5,5,"[0.0019220206886529922, 0.0030468073673546314, 0.1646091490983963, 0.0015963328769430518, 0.11106598377227783, 0.7176893949508667, 7.020703196758404e-05]"
442,5,5,"[0.001742192660458386, 0.005927577149122953, 0.036777351051568985, 0.0013588281581178308, 0.3443416655063629, 0.6097056865692139, 0.00014665968774352223]"
443,2,2,"[0.10316243022680283, 0.04005422815680504, 0.6818814873695374, 0.02680470235645771, 0.11277289688587189, 0.03528880700469017, 3.542452759575099e-05]"
444,5,5,"[0.006562217138707638, 0.002109997672960162, 0.1175234392285347, 0.0012900402070954442, 0.18587026000022888, 0.6866285800933838, 1.545246414025314e-05]"
445,5,5,"[0.0013075419701635838, 0.005176477134227753, 0.12907087802886963, 0.0014470460591837764, 0.20031002163887024, 0.6609913110733032, 0.0016967396950349212]"
446,5,0,"[0.3596692681312561, 0.1415695697069168, 0.18109942972660065, 0.05484476312994957, 0.17021770775318146, 0.09227842092514038, 0.0003208397829439491]"
447,5,5,"[0.006945955101400614, 0.0016360149020329118, 0.02987436018884182, 0.002049091039225459, 0.0314384363591671, 0.9280464053153992, 9.643148587201722e-06]"
448,5,5,"[0.011914081871509552, 0.0033166136126965284, 0.1320229172706604, 0.0019736471585929394, 0.20836232602596283, 0.6423975229263306, 1.2935399354319088e-05]"
449,6,6,"[0.0012647368712350726, 0.01071053184568882, 0.0002864050620701164, 0.005050853360444307, 0.0004325910995248705, 0.09297514706850052, 0.8892796635627747]"
