Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.11161269247531891, 0.7787854671478271, 0.0141491973772645, 0.06272357702255249, 0.0038502521347254515, 0.024773726239800453, 0.004105057567358017]"
334,5,5,"[0.00047355893184430897, 0.004144418518990278, 0.17674177885055542, 0.0010240687988698483, 0.1744736284017563, 0.6418187022209167, 0.0013238098472356796]"
335,1,1,"[0.19212260842323303, 0.5352711081504822, 0.01897108554840088, 0.1038801446557045, 0.03543013706803322, 0.098934106528759, 0.015390767715871334]"
336,5,5,"[0.0006069953669793904, 0.011437210254371166, 0.058185845613479614, 0.0010321695590391755, 0.023460302501916885, 0.9049498438835144, 0.00032763154013082385]"
337,5,5,"[0.011426611803472042, 0.01575038768351078, 0.024828052148222923, 0.01146654412150383, 0.04822133481502533, 0.8882919549942017, 1.5094070477061905e-05]"
338,5,5,"[0.0005039909156039357, 0.0001677314576227218, 0.0022437600418925285, 0.0007672728970646858, 0.005217256490141153, 0.9910995364189148, 4.1658626059870585e-07]"
339,5,5,"[0.00037387196789495647, 0.01607188768684864, 0.1186038926243782, 0.002080106409266591, 0.014521302655339241, 0.8276064991950989, 0.020742518827319145]"
340,2,2,"[0.004163523204624653, 0.011076696217060089, 0.7342838048934937, 0.002712557790800929, 0.07151626795530319, 0.17623506486415863, 1.2173249160696287e-05]"
341,4,5,"[1.916838482429739e-05, 7.102957169990987e-06, 0.011812815442681313, 7.221954729175195e-05, 0.30900222063064575, 0.6785823106765747, 0.0005041352706030011]"
342,5,5,"[0.0007489538402296603, 0.0009560825419612229, 0.016397416591644287, 0.001901789684779942, 0.0011413561878725886, 0.9788544178009033, 5.6765223632737616e-08]"
343,5,4,"[0.0010639496613293886, 0.0009231179137714207, 0.03710233047604561, 0.001219938276335597, 0.5879659652709961, 0.3463214635848999, 0.025403156876564026]"
344,0,5,"[0.19621847569942474, 0.026247845962643623, 0.29977545142173767, 0.08949679881334305, 0.024976124987006187, 0.3632764220237732, 8.89258626557421e-06]"
345,2,4,"[0.003966812510043383, 0.011037780903279781, 0.2992182672023773, 0.001718617044389248, 0.34437668323516846, 0.3396656811237335, 1.618924579815939e-05]"
346,6,6,"[0.005058617796748877, 0.08689799159765244, 0.020873751491308212, 0.012589692138135433, 0.10102825611829758, 0.23065948486328125, 0.5428922176361084]"
347,5,5,"[1.9537221305654384e-05, 8.755805538385175e-06, 0.0012452458031475544, 9.729265730129555e-05, 0.0006903344765305519, 0.9979385733604431, 1.1891913942463361e-07]"
348,5,5,"[4.593035100697307e-06, 7.293653197848471e-06, 0.00031352744554169476, 2.91829310299363e-05, 0.0006380101549439132, 0.9990071654319763, 2.673604910796712e-07]"
349,4,5,"[0.0001350039674434811, 0.00010199190001003444, 0.025241712108254433, 0.00017805455718189478, 0.4174553453922272, 0.5566647052764893, 0.00022318663832265884]"
350,5,5,"[0.0007648633327335119, 0.0006707204156555235, 0.09397725015878677, 0.00040627436828799546, 0.22085538506507874, 0.6832748055458069, 5.072864951216616e-05]"
351,2,0,"[0.3271787762641907, 0.0716233104467392, 0.2119121253490448, 0.036288682371377945, 0.14917030930519104, 0.20382456481456757, 2.2409005850931862e-06]"
352,2,2,"[0.0539822094142437, 0.03528795763850212, 0.5150660276412964, 0.00854485109448433, 0.18453578650951385, 0.20258145034313202, 1.6965054783213418e-06]"
353,5,5,"[1.5679910575272515e-05, 8.77349066286115e-06, 0.009706143289804459, 6.369233597069979e-05, 0.010812430642545223, 0.9793901443481445, 3.1212368867272744e-06]"
354,5,5,"[0.0020621030125766993, 0.010619358159601688, 0.057206686586141586, 0.0012417732505127788, 0.041514262557029724, 0.887296736240387, 5.904190766159445e-05]"
355,5,5,"[0.00014393118908628821, 0.0001923829404404387, 0.005037576891481876, 0.0006928888033144176, 0.0004189555475022644, 0.9935141801834106, 1.5676963016630907e-07]"
356,0,0,"[0.34489697217941284, 0.326739102602005, 0.11257994174957275, 0.10702189058065414, 0.08849480003118515, 0.017682820558547974, 0.002584486734122038]"
357,5,5,"[8.56918704812415e-05, 0.00035630384809337556, 0.0005822802195325494, 0.0004909675917588174, 0.0006060967571102083, 0.9978690147399902, 9.753860467753839e-06]"
358,5,2,"[0.16662251949310303, 0.2699333727359772, 0.3070271909236908, 0.04479081556200981, 0.03910202160477638, 0.17251597344875336, 8.15933344711084e-06]"
359,5,5,"[0.003838430857285857, 0.007658153306692839, 0.1991451382637024, 0.0016271225176751614, 0.1511201411485672, 0.6366093754768372, 1.5360166116806795e-06]"
360,4,4,"[0.004091994371265173, 0.0010682579595595598, 0.026842648163437843, 0.0015014114324003458, 0.8767098784446716, 0.08895929157733917, 0.0008266335935331881]"
361,5,5,"[4.6936465878388844e-06, 5.776902980869636e-06, 0.000748253078199923, 5.417050851974636e-05, 0.00021256944455672055, 0.9989742040634155, 2.5782583179534413e-07]"
362,1,1,"[0.16672973334789276, 0.5818282961845398, 0.07489882409572601, 0.10209806263446808, 0.009056410752236843, 0.0642828494310379, 0.0011058435775339603]"
363,5,5,"[8.273222192656249e-06, 9.258988939109258e-06, 0.0008296059677377343, 3.856271359836683e-05, 0.0005756443133577704, 0.998538613319397, 6.458559198563307e-08]"
364,5,5,"[0.01253527496010065, 0.010396970435976982, 0.10618793964385986, 0.058299388736486435, 0.0005081453127786517, 0.8119903206825256, 8.20453860796988e-05]"
365,5,5,"[8.892828191164881e-05, 0.0002608970971778035, 0.00032857232145033777, 0.00043650789302773774, 0.0027355332858860493, 0.9961016178131104, 4.795825225301087e-05]"
366,5,5,"[0.004035920836031437, 0.004579145461320877, 0.08337025344371796, 0.010284092277288437, 0.012351862154901028, 0.8852288126945496, 0.00014995364472270012]"
367,5,5,"[0.07257950305938721, 0.09824060648679733, 0.19499920308589935, 0.029316680505871773, 0.16792522370815277, 0.43674761056900024, 0.0001911387371364981]"
368,6,6,"[0.00890535768121481, 0.13699156045913696, 0.01438144501298666, 0.025837020948529243, 0.022222306579351425, 0.07087598741054535, 0.7207863330841064]"
369,4,4,"[0.003218271303921938, 0.0007706288015469909, 0.10638478398323059, 0.0010489861015230417, 0.7403807044029236, 0.1481873095035553, 9.339889402326662e-06]"
370,1,5,"[0.00012988722301088274, 0.007804263383150101, 0.001731854397803545, 0.004815326537936926, 0.0005400934023782611, 0.9032687544822693, 0.08170978724956512]"
371,4,5,"[5.291622073855251e-05, 3.3567692298674956e-05, 0.015242759138345718, 9.54641800490208e-05, 0.13311219215393066, 0.8511970043182373, 0.00026602300931699574]"
372,4,2,"[0.023394562304019928, 0.0072938245721161366, 0.5802870392799377, 0.005596351344138384, 0.2987985610961914, 0.08461546897888184, 1.4195639778336044e-05]"
373,5,1,"[0.21818995475769043, 0.5321207046508789, 0.012559395283460617, 0.1330268532037735, 0.013415146619081497, 0.08527915924787521, 0.005408785305917263]"
374,5,4,"[0.0010109114227816463, 0.0017782703507691622, 0.10887773334980011, 0.0006085129571147263, 0.5038074851036072, 0.3838867247104645, 3.0429393518716097e-05]"
375,5,5,"[2.7618889362202026e-06, 1.2862805078839301e-06, 0.0006302712135948241, 1.3188770026317798e-05, 0.008813094347715378, 0.9905380010604858, 1.2946059086971218e-06]"
376,1,2,"[0.0021524932235479355, 0.011252155527472496, 0.602203369140625, 0.002298938576132059, 0.15348055958747864, 0.2280980795621872, 0.0005143327289260924]"
377,5,5,"[0.017127474769949913, 0.08320290595293045, 0.06815823912620544, 0.012600264512002468, 0.19342537224292755, 0.6246539354324341, 0.0008317276951856911]"
378,5,5,"[0.0023668010253459215, 0.001091712387278676, 0.008785170502960682, 0.0008506311569362879, 0.29384616017341614, 0.6930031776428223, 5.6343171308981255e-05]"
379,5,5,"[6.635555473621935e-05, 2.0651861632359214e-05, 0.0024321521632373333, 0.00010405210923636332, 0.046571534126996994, 0.9508050680160522, 2.5166494310724374e-07]"
380,5,5,"[0.000957343028858304, 0.0003701972891576588, 0.007374750450253487, 0.0011324553051963449, 0.002001589396968484, 0.9881635308265686, 3.036972273662286e-08]"
381,6,6,"[0.005795877892524004, 0.08616451919078827, 0.006644049659371376, 0.012719955295324326, 0.032724298536777496, 0.01901969127357006, 0.8369315266609192]"
382,5,5,"[1.604118551767897e-05, 1.5807330782990903e-05, 0.0021247025579214096, 5.9906698879785836e-05, 0.0015598225872963667, 0.9962236881256104, 3.132510428827118e-08]"
383,5,5,"[0.004794014617800713, 0.0016092739533632994, 0.010294177569448948, 0.001994214253500104, 0.16629768908023834, 0.8150023221969604, 8.280683687189594e-06]"
384,5,5,"[8.723524842935149e-06, 1.6420877727796324e-05, 0.0019523163791745901, 8.310041448567063e-05, 0.0002297841856488958, 0.9977092742919922, 3.109161923475767e-07]"
385,5,5,"[0.0012256373884156346, 0.000371725793229416, 0.0028189835138618946, 0.0010700587881729007, 0.0314486026763916, 0.9630617499351501, 3.1325350846600486e-06]"
386,5,1,"[0.23573367297649384, 0.27861160039901733, 0.13290590047836304, 0.06773604452610016, 0.03407638892531395, 0.2508665919303894, 6.983995990594849e-05]"
387,5,5,"[0.0013288414338603616, 0.01376552227884531, 0.016092320904135704, 0.0026194762904196978, 0.18782012164592743, 0.7467668652534485, 0.031606849282979965]"
388,2,5,"[0.019755953922867775, 0.004482564516365528, 0.28791922330856323, 0.012193986214697361, 0.017322251573204994, 0.6583258509635925, 2.1081947920720268e-07]"
389,1,1,"[0.08206842839717865, 0.46742525696754456, 0.167775496840477, 0.028962450101971626, 0.057196181267499924, 0.1948716789484024, 0.0017005426343530416]"
390,4,5,"[0.0030727286357432604, 0.0023545974399894476, 0.044779662042856216, 0.000928853580262512, 0.35917869210243225, 0.5896672010421753, 1.8248822016175836e-05]"
391,5,5,"[2.373520692344755e-05, 2.158161805709824e-05, 0.0009752956102602184, 5.527175744646229e-05, 0.0016393318073824048, 0.9972846508026123, 9.73046425656321e-08]"
392,5,5,"[0.0019725572783499956, 0.0009318163502030075, 0.005017898976802826, 0.0011830220464617014, 0.010543652810156345, 0.9803506731987, 4.269796249900537e-07]"
393,5,5,"[6.6450011217966676e-06, 2.455774119880516e-05, 0.0001339427544735372, 0.00010081875370815396, 0.00046285055577754974, 0.9992082715034485, 6.296664651017636e-05]"
394,5,5,"[0.0016637297812849283, 0.0012814945075660944, 0.030514048412442207, 0.0013713393127545714, 0.0043998658657073975, 0.9607694745063782, 1.0424363239280865e-07]"
395,5,5,"[0.00021798622037749738, 4.61482341052033e-05, 0.02490532025694847, 0.0004783339682035148, 0.0021424524020403624, 0.9722097516059875, 3.219753352823318e-08]"
396,5,5,"[0.0001843063218984753, 5.539528501685709e-05, 0.011158102191984653, 0.0002572107478044927, 0.0038044769316911697, 0.9845404028892517, 1.3759859029960353e-08]"
397,5,5,"[1.4029486919753253e-05, 0.00019115845498163253, 0.0005022246041335166, 0.00015633176371920854, 0.002397252479568124, 0.9960154891014099, 0.000723469362128526]"
398,5,5,"[4.787586294696666e-05, 2.0754607248818502e-05, 0.0018280952936038375, 8.33350932225585e-05, 0.004367017187178135, 0.9936528205871582, 3.016215899265262e-08]"
399,1,2,"[0.2691192626953125, 0.04869300499558449, 0.3709386885166168, 0.05340633541345596, 0.17117759585380554, 0.08660103380680084, 6.407717592082918e-05]"
400,5,1,"[0.019479375332593918, 0.6094531416893005, 0.018046310171484947, 0.02456667646765709, 0.0069994633086025715, 0.30765300989151, 0.013802009634673595]"
401,5,5,"[5.9203312048339285e-06, 3.4865822726715123e-06, 0.0011742055648937821, 3.7869904190301895e-05, 0.0006166865350678563, 0.9981618523597717, 7.053043304949824e-08]"
402,4,5,"[0.0016674104845151305, 0.02275259979069233, 0.04781832918524742, 0.003380777547135949, 0.04669525474309921, 0.8593193292617798, 0.01836627535521984]"
403,5,5,"[0.0003937558503821492, 6.017619671183638e-05, 0.017071790993213654, 0.0006967392982915044, 0.00531364418566227, 0.976463794708252, 6.21451832216735e-08]"
404,5,5,"[0.00046984892105683684, 0.010559141635894775, 0.27799227833747864, 0.0010923923691734672, 0.032673321664333344, 0.6771308183670044, 8.21564462967217e-05]"
405,1,1,"[0.06307108700275421, 0.6067336201667786, 0.23955747485160828, 0.04723576828837395, 0.010439452715218067, 0.030748993158340454, 0.0022135612089186907]"
406,5,5,"[0.007452416233718395, 0.0038262915331870317, 0.23263876140117645, 0.005299719981849194, 0.24228700995445251, 0.5084854960441589, 1.0293659215676598e-05]"
407,2,2,"[0.2581285536289215, 0.13853859901428223, 0.4556587338447571, 0.09141847491264343, 0.012847932055592537, 0.04339243471622467, 1.5246140719682444e-05]"
408,0,0,"[0.38665899634361267, 0.3468497693538666, 0.12604138255119324, 0.09535083919763565, 0.012238205410540104, 0.032765116542577744, 9.56649673753418e-05]"
409,5,5,"[0.00021010912314523011, 0.004780048970133066, 0.0009196439059451222, 0.003046955680474639, 0.007252541836351156, 0.7648749947547913, 0.21891571581363678]"
410,5,5,"[8.607149356976151e-05, 6.984562787692994e-05, 0.0019392489921301603, 0.00030003025312907994, 0.0006952069816179574, 0.9969094395637512, 1.0764514968286676e-07]"
411,1,1,"[0.0569603405892849, 0.3947903513908386, 0.029583675786852837, 0.0914463996887207, 0.02565857209265232, 0.37189266085624695, 0.029668040573596954]"
412,5,5,"[0.0029143874999135733, 0.01154074352234602, 0.008508275263011456, 0.001676465617492795, 0.005415060557425022, 0.9699216485023499, 2.3466685888706706e-05]"
413,5,2,"[0.02980712801218033, 0.004371110815554857, 0.44694676995277405, 0.009640681557357311, 0.2824515104293823, 0.22678114473819733, 1.651982415751263e-06]"
414,5,5,"[0.0007380142342299223, 0.002199299167841673, 0.008141152560710907, 0.0006387060275301337, 0.06239321455359459, 0.9255779981613159, 0.00031160880462266505]"
415,5,5,"[0.028800418600440025, 0.01067504845559597, 0.048963405191898346, 0.006193414330482483, 0.39303046464920044, 0.5123200416564941, 1.7166576071758755e-05]"
416,2,2,"[0.009902061894536018, 0.037792056798934937, 0.736381471157074, 0.012864122167229652, 0.0859704464673996, 0.11690536141395569, 0.00018453506345395]"
417,5,5,"[0.00017397428746335208, 0.0002812035090755671, 0.009412897750735283, 0.00036911899223923683, 0.00245998939499259, 0.9873027801513672, 1.111637359940687e-07]"
418,1,5,"[0.08937681466341019, 0.06178194284439087, 0.31497839093208313, 0.026107745245099068, 0.06867477297782898, 0.43907782435417175, 2.525498757677269e-06]"
419,5,5,"[0.00014322757488116622, 6.945300992811099e-05, 0.00463659455999732, 0.0005946993478573859, 0.00041106497519649565, 0.994144856929779, 1.5228903293973417e-07]"
420,5,5,"[0.00010313127131666988, 0.00026270971284247935, 0.000794464722275734, 0.0005001646350137889, 0.0019168753642588854, 0.9964132905006409, 9.270092050428502e-06]"
421,5,5,"[0.00019589404109865427, 0.0004963424289599061, 0.009079169481992722, 0.00030522976885549724, 0.08082567155361176, 0.9081398844718933, 0.0009578453609719872]"
422,4,5,"[0.0002148265775758773, 0.001299871364608407, 0.03203495219349861, 0.0004453484434634447, 0.021903151646256447, 0.9441015124320984, 2.75209657729647e-07]"
423,2,5,"[0.005475276615470648, 0.04956066235899925, 0.21477974951267242, 0.004359517712146044, 0.029689475893974304, 0.696118950843811, 1.6234695067396387e-05]"
424,5,5,"[0.00029861589428037405, 0.0001594662171555683, 0.01965445838868618, 0.0006142001366242766, 0.0016203715931624174, 0.977652907371521, 2.5939939973795845e-08]"
425,5,5,"[3.6847914088866673e-06, 1.8001587704929989e-06, 0.0006132976850494742, 1.8942600945592858e-05, 0.005838553421199322, 0.993523359298706, 3.5224482530793466e-07]"
426,5,5,"[0.000131796914502047, 7.328869105549529e-05, 0.0019685630686581135, 0.00015151790285017341, 0.04876217246055603, 0.9489112496376038, 1.41063435421529e-06]"
427,5,2,"[0.002127905609086156, 0.005612051580101252, 0.36166566610336304, 0.0021918187849223614, 0.32397913932800293, 0.3029676675796509, 0.0014557921094819903]"
428,2,5,"[0.17923781275749207, 0.0843719094991684, 0.16047048568725586, 0.036977335810661316, 0.16420531272888184, 0.3747159242630005, 2.123978265444748e-05]"
429,5,5,"[5.238098674453795e-05, 3.743407432921231e-05, 0.00619959132745862, 0.0003693034523166716, 0.0033797365613281727, 0.989956259727478, 5.332552063919138e-06]"
430,4,0,"[0.40329551696777344, 0.10016089677810669, 0.3607770502567291, 0.05954707786440849, 0.036734092980623245, 0.03947495296597481, 1.0372133147029672e-05]"
431,5,5,"[9.474313628743403e-06, 0.00010400473547633737, 0.0004109158180654049, 0.00019089395937044173, 0.0010513152228668332, 0.9975776076316833, 0.0006557573797181249]"
432,5,5,"[0.0024349510204046965, 0.0025260804686695337, 0.16586683690547943, 0.00088245834922418, 0.11016438156366348, 0.7181209325790405, 4.405509571370203e-06]"
433,5,5,"[3.273570109740831e-05, 4.090499351150356e-05, 0.00180840864777565, 0.0001226562017109245, 0.0011933983769267797, 0.9968018531799316, 5.0589139988233e-08]"
434,5,4,"[0.028090134263038635, 0.02653682604432106, 0.017890572547912598, 0.009499686770141125, 0.5350070595741272, 0.37550267577171326, 0.007473105564713478]"
435,3,5,"[0.01588866300880909, 0.09224231541156769, 0.08899397403001785, 0.007204284425824881, 0.13840387761592865, 0.6571241021156311, 0.00014278379967436194]"
436,1,1,"[0.17366543412208557, 0.5912408828735352, 0.1461082547903061, 0.04564080387353897, 0.0025077424943447113, 0.04081365466117859, 2.3200602299766615e-05]"
437,5,5,"[0.0013843507040292025, 0.000653466850053519, 0.014479577541351318, 0.007154855411499739, 0.0007057967013679445, 0.9756021499633789, 1.983398396987468e-05]"
438,5,5,"[0.00014434402692131698, 8.584950410295278e-05, 0.000754092528950423, 0.0002809897414408624, 0.003409434575587511, 0.9953248500823975, 4.2943929656757973e-07]"
439,1,4,"[0.01586044579744339, 0.0853286162018776, 0.21930600702762604, 0.0262687299400568, 0.36534398794174194, 0.2802739143371582, 0.007618315517902374]"
440,5,5,"[4.1199800762115046e-05, 1.8818444004864432e-05, 0.0018581465119495988, 0.00011130058555863798, 0.0012065520277246833, 0.9967639446258545, 2.8862618961511544e-08]"
441,5,5,"[0.0013232706114649773, 0.0026525789871811867, 0.06472580879926682, 0.005821519065648317, 0.006682135630398989, 0.9186702966690063, 0.00012442107254173607]"
442,5,2,"[0.09650962799787521, 0.06585419178009033, 0.5565196871757507, 0.015668991953134537, 0.06355996429920197, 0.20188675820827484, 7.935706776152074e-07]"
443,2,2,"[0.17264580726623535, 0.05680227279663086, 0.6225470304489136, 0.05654449760913849, 0.05538744106888771, 0.03599410131573677, 7.887717947596684e-05]"
444,5,5,"[0.002331829397007823, 0.005466476548463106, 0.0412738174200058, 0.0010246912715956569, 0.04950631409883499, 0.9003934264183044, 3.433771780692041e-06]"
445,5,5,"[0.0006568591925315559, 0.009610090404748917, 0.07485853880643845, 0.0011428383877500892, 0.06520556658506393, 0.8466983437538147, 0.0018277567578479648]"
446,5,5,"[0.21093672513961792, 0.21918728947639465, 0.12853668630123138, 0.05770741403102875, 0.08733144402503967, 0.29611271619796753, 0.0001877532049547881]"
447,5,5,"[0.20081809163093567, 0.11611548811197281, 0.19889983534812927, 0.09773581475019455, 0.03369489684700966, 0.35271912813186646, 1.6763144230935723e-05]"
448,5,5,"[0.001031210063956678, 0.0006808612961322069, 0.017014680430293083, 0.0003976713924203068, 0.21297770738601685, 0.7678629755973816, 3.493547410471365e-05]"
449,6,6,"[0.0006551092374138534, 0.010009253397583961, 0.00034854208934120834, 0.0030383835546672344, 0.00185484834946692, 0.011444348841905594, 0.9726495146751404]"
450,5,4,"[0.0006496273563243449, 0.0001243010046891868, 0.08141728490591049, 0.0003427808696869761, 0.5886231660842896, 0.3288309872150421, 1.1868505680467933e-05]"
451,3,1,"[0.13742989301681519, 0.2664075791835785, 0.23324187099933624, 0.033561162650585175, 0.10356597602367401, 0.22574366629123688, 4.982068276149221e-05]"
452,1,1,"[0.17735981941223145, 0.2892896234989166, 0.2399694174528122, 0.0871477872133255, 0.014816354028880596, 0.19137629866600037, 4.072352749062702e-05]"
453,1,1,"[0.06250014156103134, 0.828180730342865, 0.024623436853289604, 0.05071932449936867, 0.00727351987734437, 0.020655401051044464, 0.006047345697879791]"
454,5,5,"[0.0038062436506152153, 0.0065154205076396465, 0.023036586120724678, 0.0014206517953425646, 0.3283388614654541, 0.636786162853241, 9.600531484466046e-05]"
455,5,5,"[5.14837938681012e-06, 1.626417360967025e-05, 0.00018618066678754985, 5.9629561292240396e-05, 0.0006938950973562896, 0.9990265369415283, 1.2248156963323709e-05]"
456,5,5,"[0.00039008978637866676, 0.005679113790392876, 0.12341809272766113, 0.000987568753771484, 0.09337130934000015, 0.7727993130683899, 0.0033545424230396748]"
457,2,2,"[0.1406676173210144, 0.13033051788806915, 0.28367990255355835, 0.024934660643339157, 0.2022220343351364, 0.21815167367458344, 1.3494244740286376e-05]"
458,5,5,"[0.00197642226703465, 0.08328583091497421, 0.10962463170289993, 0.0036872103810310364, 0.008540473878383636, 0.7924016714096069, 0.0004837572923861444]"
459,5,5,"[0.005260305944830179, 0.11086543649435043, 0.03324847295880318, 0.006668237503618002, 0.04094858840107918, 0.7985830903053284, 0.004425848834216595]"
460,5,5,"[0.001999401254579425, 0.000443880824605003, 0.01617264188826084, 0.0005238355952315032, 0.4044816493988037, 0.5763761401176453, 2.5020999601110816e-06]"
461,4,4,"[0.00023307262745220214, 3.020883559656795e-05, 0.028157101944088936, 0.00034141159267164767, 0.6783202290534973, 0.28915658593177795, 0.00376141001470387]"
462,5,5,"[2.9957082006148994e-05, 0.00012778829841408879, 0.0009761788533069193, 0.0003098122833762318, 0.0010813057888299227, 0.9974607229232788, 1.409554261044832e-05]"
463,5,5,"[5.402720944402972e-06, 5.9969581343466416e-05, 0.00021651141287293285, 0.00013807394134346396, 7.316168921533972e-05, 0.9994822144508362, 2.476197732903529e-05]"
464,2,2,"[0.010162672959268093, 0.010306747630238533, 0.5440797805786133, 0.002672953763976693, 0.08075414597988129, 0.35202309489250183, 6.28387908818695e-07]"
465,5,5,"[0.00014191043737810105, 0.0001753842952894047, 0.0013029471738263965, 0.000419840042013675, 0.00037327551399357617, 0.9975862503051758, 4.357428053936019e-07]"
466,5,5,"[0.04406481981277466, 0.08357186615467072, 0.019827788695693016, 0.11619438976049423, 0.0019446195801720023, 0.7243255376815796, 0.01007107738405466]"
467,5,5,"[0.0006210650317370892, 0.00047480466309934855, 0.2117454558610916, 0.0004470395215321332, 0.2403777539730072, 0.5463233590126038, 1.0578552974038757e-05]"
468,5,5,"[7.772611752443481e-06, 2.6480149244889617e-05, 0.0007021528435871005, 7.583495607832447e-05, 0.0003360279952175915, 0.9988511800765991, 6.294011427598889e-07]"
469,5,5,"[8.126554894261062e-05, 3.720210224855691e-05, 0.008728571236133575, 0.00031061048503033817, 0.0009352323249913752, 0.9899071455001831, 3.7817240894355564e-08]"
470,6,6,"[0.001027628080919385, 0.019029289484024048, 0.0012627692194655538, 0.0030563652981072664, 0.007542993873357773, 0.017383398488163948, 0.950697660446167]"
471,5,5,"[0.0004567628202494234, 0.007166300434619188, 0.01489035040140152, 0.0006984013016335666, 0.011469269171357155, 0.9652683734893799, 5.064891593065113e-05]"
472,5,5,"[0.009124431759119034, 0.0002704120415728539, 0.16979901492595673, 0.002634929260239005, 0.37149134278297424, 0.4466710388660431, 8.838928806653712e-06]"
473,4,4,"[0.002294981386512518, 0.003500601975247264, 0.30199190974235535, 0.0015829497715458274, 0.37253981828689575, 0.3180532157421112, 3.647737321443856e-05]"
474,5,5,"[0.00026018338394351304, 0.00020135576778557152, 0.0166231207549572, 0.0002050680632237345, 0.13692304491996765, 0.8457704186439514, 1.6780919395387173e-05]"
475,5,5,"[3.081489558098838e-05, 4.289221760700457e-05, 0.0008410373120568693, 0.00020763299835380167, 0.0007447632378898561, 0.9981324076652527, 5.24913843946706e-07]"
476,2,2,"[0.00633992999792099, 0.03390515595674515, 0.751611590385437, 0.010264391079545021, 0.006604915484786034, 0.19126492738723755, 9.050982043845579e-06]"
477,5,5,"[0.003140162443742156, 0.0006091873510740697, 0.18368297815322876, 0.0025987999979406595, 0.02450304478406906, 0.7854657173156738, 6.147121922595034e-08]"
478,5,2,"[0.010885975323617458, 0.019360337406396866, 0.7026175260543823, 0.010219231247901917, 0.11733490973711014, 0.13940180838108063, 0.00018015691603068262]"
479,5,5,"[0.0007317549898289144, 0.007168023381382227, 0.3122797906398773, 0.0013492292491719127, 0.07409076392650604, 0.6040964722633362, 0.0002839445660356432]"
480,2,4,"[0.0009535085991956294, 0.0002397331700194627, 0.1488865166902542, 0.00044791362597607076, 0.5641873478889465, 0.28527596592903137, 9.04573971638456e-06]"
481,5,5,"[4.133357651880942e-05, 2.407676038274076e-05, 0.0009012140799313784, 0.00013784272596240044, 0.002028927905485034, 0.9968659281730652, 5.551098070100124e-07]"
482,5,5,"[0.0003847317420877516, 0.0006797063979320228, 0.01689072884619236, 0.00042316416511312127, 0.47835057973861694, 0.5026850700378418, 0.0005859899101778865]"
483,5,5,"[0.0001371378602925688, 0.0001452347351005301, 0.0008675153949297965, 0.0002845340350177139, 0.007364312652498484, 0.9911982417106628, 3.0859903290547663e-06]"
484,5,5,"[0.0015053940005600452, 0.0006916572456248105, 0.05129385367035866, 0.0009180112974718213, 0.46311578154563904, 0.4824608266353607, 1.4517175259243231e-05]"
485,5,2,"[0.11529151350259781, 0.04055597260594368, 0.5786763429641724, 0.026890872046351433, 0.05092360079288483, 0.1876588761806488, 2.780338263619342e-06]"
486,5,1,"[0.18744035065174103, 0.2998160421848297, 0.039214976131916046, 0.08117493242025375, 0.09647505730390549, 0.29452717304229736, 0.0013514490565285087]"
487,2,4,"[0.0007339259027503431, 0.0009069617954082787, 0.09534034878015518, 0.0005561216385103762, 0.602760910987854, 0.2996477484703064, 5.4024025303078815e-05]"
488,5,5,"[5.961059287074022e-05, 3.4130236599594355e-05, 0.007127245422452688, 0.00020406710973475128, 0.000847919553052634, 0.9917269945144653, 2.1541859851481604e-08]"
489,1,2,"[0.022835826501250267, 0.039238184690475464, 0.7604733109474182, 0.007548514287918806, 0.08040673285722733, 0.08948814123868942, 9.251825758838095e-06]"
490,5,5,"[0.0012754800263792276, 0.0011155649553984404, 0.053732965141534805, 0.0006347774178721011, 0.2880939841270447, 0.6551245450973511, 2.271060657221824e-05]"
491,5,5,"[0.00032715164707042277, 0.00041448514093644917, 0.016018301248550415, 0.00039337651105597615, 0.476079523563385, 0.505215585231781, 0.0015515729319304228]"
492,5,5,"[0.0002782000810839236, 0.00027368252631276846, 0.0009239984792657197, 0.0003762979176826775, 0.005054846405982971, 0.9930907487869263, 2.095904392263037e-06]"
493,4,5,"[0.004873769357800484, 0.0030080063734203577, 0.016956381499767303, 0.0019201888935640454, 0.2219836562871933, 0.751237154006958, 2.076198325084988e-05]"
494,5,2,"[0.0027322613168507814, 0.014063918963074684, 0.600151538848877, 0.002453574677929282, 0.08457770198583603, 0.2959727346897125, 4.8307898396160454e-05]"
495,4,5,"[0.00022312776127364486, 9.708217112347484e-05, 0.041827600449323654, 0.00015390491171274334, 0.21830610930919647, 0.7393741607666016, 1.8110986275132746e-05]"
496,5,5,"[1.6997639704641188e-06, 4.4514727051137015e-06, 0.00020125744049437344, 3.096521686529741e-05, 0.00018118586740456522, 0.9995781779289246, 2.2940587314224103e-06]"
497,5,5,"[2.4363303964491934e-05, 8.988580520963296e-05, 0.001209226786158979, 0.00016443403728771955, 0.00027211871929466724, 0.9982393980026245, 6.449045599765668e-07]"
498,5,4,"[0.031059445813298225, 0.023586729541420937, 0.2791317105293274, 0.005791438743472099, 0.40261000394821167, 0.25780972838401794, 1.090702699002577e-05]"
499,5,5,"[3.6526536860037595e-05, 7.40360701456666e-05, 0.0037090941332280636, 0.00024422857677564025, 0.00036968718632124364, 0.9955663084983826, 7.023428594266079e-08]"
