Images,True Labels,Predictions,Predicted Probabilities
451,3,0,"[0.3033583462238312, 0.18047216534614563, 0.2379528433084488, 0.07981708645820618, 0.14723484218120575, 0.050190575420856476, 0.0009741115500219166]"
452,1,5,"[0.05577734485268593, 0.08987531810998917, 0.13322055339813232, 0.02969963848590851, 0.019309740513563156, 0.6584134697914124, 0.013703979551792145]"
453,1,1,"[0.11872252821922302, 0.5821143388748169, 0.08292200416326523, 0.04232387989759445, 0.02835709974169731, 0.14317242801189423, 0.002387725980952382]"
454,5,5,"[0.006868374068289995, 0.002793257124722004, 0.016283921897411346, 0.004013096448034048, 0.14800286293029785, 0.8220275044441223, 1.0942640983557794e-05]"
455,5,5,"[1.8929158613900654e-05, 0.00023317252635024488, 0.0015886903274804354, 7.901997014414519e-05, 0.0002592458331491798, 0.9977389574050903, 8.209383668145165e-05]"
456,5,5,"[0.00016327488992828876, 0.002061909530311823, 0.04277975857257843, 0.00020838234922848642, 0.05057368054986, 0.9035895466804504, 0.0006234531756490469]"
457,2,2,"[0.1414971500635147, 0.019831819459795952, 0.5877790451049805, 0.02505192533135414, 0.07917536795139313, 0.14665815234184265, 6.529818165290635e-06]"
458,5,5,"[0.0002841429377440363, 0.004310131538659334, 0.011201792396605015, 0.00029816513415426016, 0.10998024791479111, 0.8724497556686401, 0.0014757156604900956]"
459,5,5,"[0.0014654775150120258, 0.09711188077926636, 0.008788825012743473, 0.0032616080716252327, 0.014601084403693676, 0.5185332298278809, 0.35623782873153687]"
460,5,5,"[0.004691925831139088, 0.001214480958878994, 0.031035954132676125, 0.0018720590742304921, 0.43943411111831665, 0.5217167735099792, 3.4695342037593946e-05]"
461,4,4,"[0.0005024297279305756, 0.0008908238960430026, 0.038543347269296646, 0.0006087946821935475, 0.8280030488967896, 0.11709456890821457, 0.014357042498886585]"
462,5,5,"[2.179272451030556e-05, 0.00025704532163217664, 0.0009273380856029689, 0.00012384333240333945, 0.00033390792668797076, 0.9982049465179443, 0.00013105648395139724]"
463,5,5,"[7.874014409026131e-05, 0.0007587756845168769, 0.0010544296819716692, 0.0004608977760653943, 0.00023996588424779475, 0.996852695941925, 0.0005546021857298911]"
464,2,4,"[0.027071358636021614, 0.028698202222585678, 0.1268693208694458, 0.006701902952045202, 0.6634919047355652, 0.14706604182720184, 0.00010122678213519976]"
465,5,5,"[5.8288820582674816e-05, 0.000328774651279673, 0.0012605228694155812, 0.00020908497390337288, 0.0002699059550650418, 0.9978420734405518, 3.128714888589457e-05]"
466,5,5,"[0.027504676952958107, 0.04841718450188637, 0.016753289848566055, 0.0670047327876091, 0.0035315861459821463, 0.7831520438194275, 0.053636372089385986]"
467,5,5,"[0.0012765713036060333, 0.0004488860140554607, 0.0398559607565403, 0.000649715366307646, 0.4038815200328827, 0.5538561940193176, 3.1232611945597455e-05]"
468,5,5,"[6.346358713926747e-05, 0.0006596544408239424, 0.000729137915186584, 0.00034240478998981416, 0.0004058116755913943, 0.9959868788719177, 0.001812661299481988]"
469,5,5,"[7.658392132725567e-05, 0.0002687606611289084, 0.003161902539432049, 0.00027740179211832583, 0.0005010574823245406, 0.9956976175308228, 1.670958590693772e-05]"
470,6,6,"[0.0034281404223293066, 0.04151982069015503, 0.002035944489762187, 0.004871108569204807, 0.0055770836770534515, 0.046782512217760086, 0.895785391330719]"
471,5,5,"[0.0005573760718107224, 0.011995167471468449, 0.01610449142754078, 0.0007375809946097434, 0.06686607748270035, 0.9024535417556763, 0.0012857404071837664]"
472,5,5,"[0.00019538508786354214, 0.00015317299403250217, 0.061744000762701035, 0.00021350887254811823, 0.03588385507464409, 0.9018043875694275, 5.614988367597107e-06]"
473,4,5,"[0.0010471411515027285, 0.0014344834489747882, 0.16032004356384277, 0.00046585252857767045, 0.258152037858963, 0.578181803226471, 0.0003986373485531658]"
474,5,5,"[0.0011265395442023873, 0.0034114194568246603, 0.020993568003177643, 0.0008783096564002335, 0.2735738754272461, 0.6974959373474121, 0.002520341891795397]"
475,5,5,"[7.197911327239126e-05, 0.0003546962689142674, 0.0036268869880586863, 0.0003475997073110193, 0.00042762281373143196, 0.9950773119926453, 9.393676737090573e-05]"
476,2,2,"[0.11941807717084885, 0.19014880061149597, 0.45526355504989624, 0.032122816890478134, 0.05883012339472771, 0.14300033450126648, 0.001216358970850706]"
477,5,5,"[0.0026291045360267162, 0.0009422572911716998, 0.2276734709739685, 0.002570404438301921, 0.03810057044029236, 0.728076696395874, 7.530922630394343e-06]"
478,5,2,"[0.10472268611192703, 0.15025916695594788, 0.5035902857780457, 0.0339842215180397, 0.07274846732616425, 0.13323460519313812, 0.0014605863252654672]"
479,5,5,"[0.0013182346010580659, 0.003331773215904832, 0.20457874238491058, 0.0007462084176950157, 0.11403418332338333, 0.6757038235664368, 0.00028699953691102564]"
480,2,4,"[0.0007408222300000489, 0.0006577745079994202, 0.02996319718658924, 0.0004658069519791752, 0.7675485014915466, 0.20055866241455078, 6.518523150589317e-05]"
481,5,5,"[0.00021271804871503264, 0.0009788183961063623, 0.009840918704867363, 0.0007560466765426099, 0.005684381350874901, 0.981427788734436, 0.001099308836273849]"
482,5,5,"[0.018962670117616653, 0.10838162153959274, 0.06918605417013168, 0.012609432451426983, 0.14818303287029266, 0.5850008726119995, 0.0576762892305851]"
483,5,5,"[1.9382519894861616e-05, 0.00023935640638228506, 0.001164084649644792, 6.442737503675744e-05, 0.0003514352720230818, 0.9980411529541016, 0.00012008837074972689]"
484,5,5,"[0.0005982982693240047, 0.0013443698408082128, 0.023167109116911888, 0.0004930958966724575, 0.23186622560024261, 0.7412999272346497, 0.001230984227731824]"
485,5,2,"[0.20454664528369904, 0.03561275452375412, 0.4630497395992279, 0.04006023705005646, 0.04246433451771736, 0.21424071490764618, 2.555123865022324e-05]"
486,5,5,"[0.25895145535469055, 0.2159852683544159, 0.09529267996549606, 0.09471611678600311, 0.04668210446834564, 0.2848631739616394, 0.003509208792820573]"
487,2,5,"[9.978630259865895e-05, 0.00019002959015779197, 0.09520804136991501, 0.00012113219418097287, 0.20583538711071014, 0.6982323527336121, 0.00031328669865615666]"
488,5,5,"[9.50463509070687e-05, 0.0003144735237583518, 0.004085640422999859, 0.0003058475849684328, 0.00046771502820774913, 0.9947161078453064, 1.5153112144616898e-05]"
489,1,5,"[0.010492872446775436, 0.10422757267951965, 0.14243732392787933, 0.009455784223973751, 0.3012261390686035, 0.34843769669532776, 0.08372257649898529]"
490,5,5,"[0.0007098214118741453, 0.0012494120746850967, 0.016229601576924324, 0.0006106178043410182, 0.205529123544693, 0.7734513878822327, 0.002219941234216094]"
491,5,4,"[0.0007482092478312552, 0.005632457789033651, 0.04032086953520775, 0.0008766410173848271, 0.492464154958725, 0.44644778966903687, 0.013509895652532578]"
492,5,5,"[0.00021459766139741987, 0.00022784296015743166, 0.0035302776377648115, 0.00023740140022709966, 0.003634866327047348, 0.992150068283081, 4.963129867974203e-06]"
493,4,5,"[0.012491462752223015, 0.004096382763236761, 0.05521358922123909, 0.003333999775350094, 0.10319570451974869, 0.8216290473937988, 3.984688373748213e-05]"
494,5,5,"[0.0027310193981975317, 0.008742179721593857, 0.27901551127433777, 0.0014046237338334322, 0.15200984477996826, 0.5555596351623535, 0.00053716532420367]"
495,4,5,"[0.003992138896137476, 0.0012481450103223324, 0.03749817609786987, 0.001396259176544845, 0.3464369475841522, 0.6094095706939697, 1.8767563233268447e-05]"
496,5,5,"[2.2259133402258158e-05, 0.0002598729624878615, 0.001110421260818839, 0.00013262128049973398, 0.0002830028533935547, 0.9979649782180786, 0.00022685463773086667]"
497,5,5,"[0.00023062224499881268, 0.0011548942420631647, 0.001357248635031283, 0.0007152821635827422, 0.0003168166149407625, 0.9959690570831299, 0.00025610928423702717]"
498,5,5,"[0.03189532831311226, 0.05430671200156212, 0.15048626065254211, 0.008319932036101818, 0.3367835283279419, 0.41747385263442993, 0.0007344093173742294]"
499,5,5,"[8.515376248396933e-05, 0.00037833722308278084, 0.003585969330742955, 0.00032205358729697764, 0.0003974279388785362, 0.9952143430709839, 1.6661799236317165e-05]"
500,5,5,"[5.6372191465925425e-05, 0.00024248626141343266, 0.0018593017011880875, 0.00019508323748596013, 0.0003442158049438149, 0.9972633123397827, 3.920661401934922e-05]"
501,5,5,"[0.1903015375137329, 0.06043538078665733, 0.11134962737560272, 0.13065697252750397, 0.10415418446063995, 0.40279126167297363, 0.00031109325936995447]"
502,5,5,"[0.00022778971469961107, 0.00026528071612119675, 0.026004308834671974, 0.0003569772816263139, 0.060693737119436264, 0.9124254584312439, 2.642556864884682e-05]"
503,5,5,"[8.098872058326378e-05, 0.0005732683930546045, 0.02787776291370392, 0.00011532761709531769, 0.17920248210430145, 0.7915979623794556, 0.0005522669525817037]"
504,5,5,"[0.00041724415495991707, 0.0006166298990137875, 0.035356320440769196, 0.0002895511279348284, 0.32483354210853577, 0.6384493708610535, 3.740100873983465e-05]"
505,5,5,"[4.112084207008593e-05, 0.00032715662382543087, 0.0008718442404642701, 0.00013473480066750199, 0.00026117899687960744, 0.9983054399490356, 5.8550936955725774e-05]"
506,5,5,"[0.0013620445970445871, 0.017978230491280556, 0.03883836045861244, 0.0011919121025130153, 0.0692228302359581, 0.8703686594963074, 0.001037984504364431]"
507,5,5,"[0.00071052584098652, 0.0025559812784194946, 0.01770228147506714, 0.0006326036527752876, 0.2063365876674652, 0.7718914747238159, 0.00017057303921319544]"
508,5,5,"[4.8441266699228436e-05, 0.00027871347265318036, 0.0017347378889098763, 0.0001727080816635862, 0.0002891420153900981, 0.9974562525749207, 2.0067771401954815e-05]"
509,1,1,"[0.22484858334064484, 0.3071647882461548, 0.26187244057655334, 0.048381734639406204, 0.022770198062062263, 0.13457195460796356, 0.0003903428150806576]"
510,5,5,"[0.2423095852136612, 0.05295979231595993, 0.15073803067207336, 0.0468527190387249, 0.1672394871711731, 0.3398739993572235, 2.648953886819072e-05]"
511,5,5,"[5.847197098773904e-05, 0.0003141496854368597, 0.0012898949207738042, 0.00023296225117519498, 0.00031577920890413225, 0.9977474808692932, 4.11933651776053e-05]"
512,4,4,"[0.0013995276531204581, 0.001350932870991528, 0.010784792713820934, 0.0010567685822024941, 0.6422147750854492, 0.3418838679790497, 0.0013093329034745693]"
513,5,5,"[0.054075706750154495, 0.030783431604504585, 0.07899351418018341, 0.017102718353271484, 0.05425629764795303, 0.7645507454872131, 0.00023760428302921355]"
514,5,1,"[0.09501991420984268, 0.5809176564216614, 0.054631151258945465, 0.05500418692827225, 0.01611836440861225, 0.15532423555850983, 0.04298451170325279]"
515,5,5,"[0.0034654149785637856, 0.011013523675501347, 0.06292936205863953, 0.0012301784008741379, 0.06987074017524719, 0.8514602184295654, 3.047080826945603e-05]"
516,5,5,"[9.970444807549939e-05, 0.0003066807985305786, 0.0030502781737595797, 0.0002918726240750402, 0.0004374016134534031, 0.9958006739616394, 1.3400645002548117e-05]"
517,5,5,"[2.570244214439299e-05, 0.0001937279594130814, 0.010231850668787956, 0.00010017613385571167, 0.0007451163255609572, 0.9886564016342163, 4.706915933638811e-05]"
518,5,5,"[0.0015218808548524976, 0.008275073021650314, 0.04042663052678108, 0.0016820657765492797, 0.23588916659355164, 0.6695321798324585, 0.042673006653785706]"
519,5,5,"[0.003570000408217311, 0.049876581877470016, 0.027001699432730675, 0.003283499972894788, 0.2803376615047455, 0.6156495213508606, 0.020280979573726654]"
520,5,1,"[0.1514526903629303, 0.4845377802848816, 0.028965359553694725, 0.08249790966510773, 0.008879467844963074, 0.214430570602417, 0.029236195608973503]"
521,5,4,"[0.018158791586756706, 0.17319582402706146, 0.12357750535011292, 0.019585005939006805, 0.30740469694137573, 0.20218122005462646, 0.15589700639247894]"
522,0,0,"[0.3919753432273865, 0.2713698446750641, 0.17535744607448578, 0.1075524389743805, 0.02574222721159458, 0.02716967463493347, 0.0008329674019478261]"
523,5,5,"[0.0013352131936699152, 0.003512665629386902, 0.022662382572889328, 0.0011087936582043767, 0.4507710635662079, 0.5086081027984619, 0.012001752853393555]"
524,5,5,"[0.001815736759454012, 0.01037352904677391, 0.37314799427986145, 0.0011163234012201428, 0.21367862820625305, 0.39931872487068176, 0.000549124728422612]"
525,5,5,"[0.0008741706842556596, 0.007252634037286043, 0.01143338717520237, 0.0010472870199009776, 0.02406744845211506, 0.9412187337875366, 0.0141063891351223]"
526,2,5,"[0.0032943510450422764, 0.000657239172141999, 0.06672941893339157, 0.0018955612322315574, 0.3727223873138428, 0.5546960830688477, 5.060281637270236e-06]"
527,3,0,"[0.3800559937953949, 0.1277216523885727, 0.2587631046772003, 0.1331012099981308, 0.03533684462308884, 0.06469348073005676, 0.00032773669227026403]"
528,5,5,"[0.0007855106960050762, 0.0014302299823611975, 0.0045915390364825726, 0.0021632746793329716, 0.0006941647152416408, 0.9902886152267456, 4.667898247134872e-05]"
529,5,4,"[0.0001765238557709381, 0.0002872544282581657, 0.024336019530892372, 0.00027515963301993906, 0.6518390774726868, 0.3202851414680481, 0.002800797810778022]"
530,5,5,"[0.0036113052628934383, 0.05783911794424057, 0.04523305594921112, 0.003731818636879325, 0.09437244385480881, 0.7651129364967346, 0.030099349096417427]"
531,2,0,"[0.38620686531066895, 0.1315786987543106, 0.19169355928897858, 0.1636757105588913, 0.023346461355686188, 0.10309841483831406, 0.00040030889795161784]"
532,2,5,"[0.005388535559177399, 0.008605941198766232, 0.05547138303518295, 0.008773218840360641, 0.04303307086229324, 0.8769972920417786, 0.0017305946676060557]"
533,5,5,"[0.0018994210986420512, 0.009575359523296356, 0.030188724398612976, 0.0012479329016059637, 0.026191329583525658, 0.9292837381362915, 0.0016135766636580229]"
534,5,5,"[5.035290087107569e-05, 0.0003961971669923514, 0.0018253509188070893, 0.0003301986143924296, 0.00040866603376343846, 0.9969162940979004, 7.291731162695214e-05]"
535,2,2,"[0.13404931128025055, 0.08165434747934341, 0.32086119055747986, 0.025104448199272156, 0.2873905599117279, 0.150830939412117, 0.00010925775859504938]"
536,2,4,"[0.004319841042160988, 0.003393590683117509, 0.053571827709674835, 0.0015264839166775346, 0.7261905074119568, 0.21090483665466309, 9.290455636801198e-05]"
537,2,1,"[0.12474101781845093, 0.5811567306518555, 0.14970353245735168, 0.06638630479574203, 0.013549833558499813, 0.0593123622238636, 0.00515018729493022]"
538,5,5,"[0.00026451973826624453, 0.0005764427478425205, 0.006736342795193195, 0.0009201291832141578, 0.0008303388021886349, 0.9906435608863831, 2.8607362764887512e-05]"
539,0,2,"[0.27480584383010864, 0.046110592782497406, 0.5390165448188782, 0.043212197721004486, 0.03541290760040283, 0.061426665633916855, 1.5278294085874222e-05]"
540,5,5,"[0.0658494085073471, 0.04395921900868416, 0.07664863765239716, 0.026249930262565613, 0.025739463046193123, 0.7615325450897217, 2.0779943952220492e-05]"
541,1,1,"[0.10732292383909225, 0.5552958846092224, 0.011830837465822697, 0.11510204523801804, 0.006100569386035204, 0.018045520409941673, 0.18630214035511017]"
542,2,2,"[0.18315346539020538, 0.1523151993751526, 0.5042601227760315, 0.051272839307785034, 0.060205958783626556, 0.04816678538918495, 0.0006255615153349936]"
543,2,5,"[0.023072196170687675, 0.011606848798692226, 0.2951880097389221, 0.007962984032928944, 0.11481625586748123, 0.547352135181427, 1.5869892422415433e-06]"
544,1,2,"[0.1091342344880104, 0.2739867568016052, 0.37670060992240906, 0.035345956683158875, 0.03145211562514305, 0.17176032066345215, 0.0016200515674427152]"
545,5,5,"[6.826774188084528e-05, 0.000614796532317996, 0.0005217302241362631, 0.00031792576191946864, 0.00036463263677433133, 0.9971907734870911, 0.0009219200001098216]"
546,5,5,"[0.017392365261912346, 0.005562091711908579, 0.15992595255374908, 0.010256134904921055, 0.04854472726583481, 0.7582678198814392, 5.0810926040867344e-05]"
547,5,5,"[0.0028544068336486816, 0.0017469626618549228, 0.41768938302993774, 0.0009205495589412749, 0.1425079107284546, 0.4342651665210724, 1.556192000862211e-05]"
548,5,5,"[9.13999174372293e-05, 0.0003481977037154138, 0.003497354220598936, 0.0002635969140101224, 0.00039066476165317, 0.9953998923301697, 8.975016498879995e-06]"
549,5,5,"[6.892040983075276e-05, 0.00014282058691605926, 0.0965365469455719, 8.039466774789616e-05, 0.0958826020359993, 0.807218074798584, 7.069545245030895e-05]"
550,4,2,"[0.007263305131345987, 0.0028401173185557127, 0.7008814811706543, 0.0021978039294481277, 0.11438256502151489, 0.17241880297660828, 1.5940870071062818e-05]"
551,5,5,"[0.00024944302276708186, 0.0006579156033694744, 0.004054336808621883, 0.0007498571649193764, 0.00046883305185474455, 0.9938011765480042, 1.851218257797882e-05]"
552,5,5,"[0.0011624349281191826, 0.0019855971913784742, 0.04768985137343407, 0.0007014773436821997, 0.3489764332771301, 0.5985774397850037, 0.000906726170796901]"
553,2,5,"[0.0007934070890769362, 0.000586561334785074, 0.04313746094703674, 0.00041749095544219017, 0.05316876992583275, 0.9018609523773193, 3.543917409842834e-05]"
554,5,5,"[6.44206375000067e-05, 0.0003812878276221454, 0.006758330389857292, 0.0002921218110714108, 0.0009007275220938027, 0.9915353059768677, 6.777809903724119e-05]"
555,5,5,"[3.979964094469324e-05, 0.00017306421068497002, 0.0013557286001741886, 0.00011116851965198293, 0.0005173377576284111, 0.9977825284004211, 2.0325071091065183e-05]"
556,1,1,"[0.043683011084795, 0.40858039259910583, 0.19059182703495026, 0.01861746236681938, 0.05316716060042381, 0.28156715631484985, 0.003792946692556143]"
557,5,5,"[0.0008958465768955648, 0.0021193488501012325, 0.01606420986354351, 0.00409281812608242, 0.0011450388701632619, 0.9754081964492798, 0.0002744617813732475]"
558,5,4,"[0.0019515195162966847, 0.0013968970160931349, 0.022433845326304436, 0.001530071604065597, 0.5396284461021423, 0.43304285407066345, 1.638678804738447e-05]"
559,5,5,"[0.014037048444151878, 0.06110864505171776, 0.06688681244850159, 0.008812063373625278, 0.22024384140968323, 0.6257884502410889, 0.0031231811735779047]"
560,5,0,"[0.2897948920726776, 0.12401797622442245, 0.18519800901412964, 0.07919471710920334, 0.045802485197782516, 0.2757772207260132, 0.00021468946943059564]"
561,5,2,"[0.005880390759557486, 0.0031045812647789717, 0.6111187934875488, 0.002563473070040345, 0.07617898285388947, 0.30115023255348206, 3.488326228762162e-06]"
562,2,2,"[0.06094403192400932, 0.05656541511416435, 0.5953136086463928, 0.01209832914173603, 0.15384361147880554, 0.1211627647280693, 7.223166903713718e-05]"
563,2,2,"[0.08623196929693222, 0.022753138095140457, 0.6537829041481018, 0.015880001708865166, 0.1528286635875702, 0.06848292797803879, 4.04439379053656e-05]"
564,5,5,"[3.493373151286505e-05, 0.00020518520614132285, 0.00532902404665947, 0.00010192433546762913, 0.0005372088053263724, 0.9937639832496643, 2.778458292596042e-05]"
565,5,5,"[0.0012576425215229392, 0.007337531540542841, 0.039453789591789246, 0.0012032613158226013, 0.023650554940104485, 0.8856003880500793, 0.04149676486849785]"
566,1,1,"[0.033889204263687134, 0.4530624449253082, 0.09657467156648636, 0.021168462932109833, 0.016539743170142174, 0.3656901717185974, 0.013075284659862518]"
567,1,1,"[0.2158735692501068, 0.5870373249053955, 0.05165684223175049, 0.0911310687661171, 0.006807190366089344, 0.04020451754331589, 0.0072895498014986515]"
568,5,5,"[0.006299352273344994, 0.001227254280820489, 0.15443390607833862, 0.0022186143323779106, 0.03752632439136505, 0.7982911467552185, 3.35544791596476e-06]"
569,2,5,"[0.012921899557113647, 0.03231217712163925, 0.2822279930114746, 0.003680379129946232, 0.1111510768532753, 0.5576558113098145, 5.065141886007041e-05]"
570,5,5,"[0.0015712275635451078, 0.008792949840426445, 0.005475361365824938, 0.009854546748101711, 0.0016680805711075664, 0.9015154838562012, 0.07112234085798264]"
571,5,5,"[0.0001391109690302983, 0.000627992965746671, 0.001998190302401781, 0.0005147030460648239, 0.000270111981080845, 0.9964081645011902, 4.176517904852517e-05]"
572,5,5,"[0.00010748659406090155, 0.0002843132824636996, 0.002635004697367549, 0.00024991785176098347, 0.0005386095144785941, 0.9961755275726318, 9.118350135395303e-06]"
573,2,5,"[0.03265903890132904, 0.09752646833658218, 0.32871338725090027, 0.011655122973024845, 0.10760311037302017, 0.4196174144744873, 0.0022254500072449446]"
574,5,5,"[0.01370725966989994, 0.24277518689632416, 0.018318744376301765, 0.011684083379805088, 0.007921971380710602, 0.6247598528862, 0.08083296567201614]"
575,5,5,"[2.9255315894261003e-05, 0.00024239554477389902, 0.001567355589941144, 0.0001314076507696882, 0.00026618593255989254, 0.9977061748504639, 5.714294093195349e-05]"
576,5,5,"[0.0005734279402531683, 0.002182434778660536, 0.01301859226077795, 0.0005522242281585932, 0.12346217036247253, 0.8376299142837524, 0.022581351920962334]"
577,5,5,"[0.009182099252939224, 0.003382753813639283, 0.08150740712881088, 0.0032601815182715654, 0.09061365574598312, 0.8120123147964478, 4.1524861444486305e-05]"
578,1,1,"[0.16503159701824188, 0.6189615726470947, 0.06834966689348221, 0.055471573024988174, 0.008742565289139748, 0.08164248615503311, 0.0018005131278187037]"
579,5,5,"[0.00133140804246068, 0.000990054220892489, 0.00411997502669692, 0.0015034355456009507, 0.002079523866996169, 0.9899635910987854, 1.1982518117292784e-05]"
580,5,5,"[5.0327500503044575e-05, 0.00019472801068332046, 0.006204818841069937, 7.449585973517969e-05, 0.0029809584375470877, 0.9904277324676514, 6.692946044495329e-05]"
581,5,5,"[0.0003320076793897897, 0.0035019731149077415, 0.001011737622320652, 0.001951458165422082, 0.0008626867784187198, 0.9296178817749023, 0.06272228807210922]"
582,5,5,"[0.0046096062287688255, 0.016756152734160423, 0.12397423386573792, 0.0016238591633737087, 0.05016396567225456, 0.8027750253677368, 9.709631558507681e-05]"
583,2,2,"[0.037973225116729736, 0.0906297042965889, 0.6851114630699158, 0.01572965830564499, 0.05783393606543541, 0.11222688108682632, 0.0004951475420966744]"
584,5,5,"[2.492412386345677e-05, 0.00043493142584338784, 0.0008531011990271509, 0.00019903610518667847, 0.00025961751816794276, 0.997664213180542, 0.0005640803137794137]"
585,5,5,"[0.00013925808889325708, 0.0009646526305004954, 0.0017514342907816172, 0.0006552175618708134, 0.00021478583221323788, 0.9960636496543884, 0.00021096803538966924]"
586,0,5,"[0.00769452890381217, 0.02560986950993538, 0.1593233048915863, 0.003011186607182026, 0.34733688831329346, 0.4537339508533478, 0.0032902511302381754]"
587,5,5,"[0.0034176353365182877, 0.001862522796727717, 0.16438108682632446, 0.0010339200962334871, 0.03102201037108898, 0.798281729221344, 1.0006928050643182e-06]"
588,5,5,"[0.0008239370072260499, 0.0010906110983341932, 0.01882183365523815, 0.0021388111636042595, 0.0012022990267723799, 0.9758835434913635, 3.8990259781712666e-05]"
589,5,5,"[0.0048462706618011, 0.06105047091841698, 0.09998318552970886, 0.0030292514711618423, 0.04022594913840294, 0.7892270088195801, 0.0016377862775698304]"
590,4,5,"[0.001730742515064776, 0.006114244926720858, 0.09709150344133377, 0.0010381153551861644, 0.4426906108856201, 0.45074114203453064, 0.0005936930538155138]"
591,5,5,"[0.0024709622375667095, 0.17761245369911194, 0.048988226801157, 0.004508376121520996, 0.00846286490559578, 0.7536566853523254, 0.0043004476465284824]"
592,5,5,"[9.223449160344899e-05, 0.000507865275721997, 0.0032197851687669754, 0.0006627144757658243, 0.000693454232532531, 0.9946066737174988, 0.00021736555208917707]"
593,5,5,"[0.06780865788459778, 0.10263258963823318, 0.16606925427913666, 0.014966307207942009, 0.07193651795387268, 0.5765184164047241, 6.830073107266799e-05]"
594,5,5,"[0.014438611455261707, 0.03055783174932003, 0.01660262979567051, 0.009104191325604916, 0.024636074900627136, 0.904640257358551, 2.030307769018691e-05]"
595,4,5,"[0.026805397123098373, 0.03339065983891487, 0.05124271661043167, 0.012740236707031727, 0.197366863489151, 0.6779318451881409, 0.0005222701001912355]"
596,5,5,"[9.424926247447729e-05, 0.00019542146765161306, 0.0036969436332583427, 0.0001225924352183938, 0.005577577743679285, 0.9902912974357605, 2.196913555962965e-05]"
597,5,5,"[0.00028231754549779, 0.00033979254658333957, 0.020448213443160057, 0.00026484174304641783, 0.2613712549209595, 0.7171356081962585, 0.00015792449994478375]"
598,4,5,"[0.0019107882399111986, 0.03728390857577324, 0.021286800503730774, 0.002281737979501486, 0.1549466848373413, 0.7672358155250549, 0.015054294839501381]"
599,4,4,"[0.0031039807945489883, 0.004781622905284166, 0.012017267756164074, 0.0015919298166409135, 0.6602460741996765, 0.3170539140701294, 0.001205216278322041]"
600,3,0,"[0.362030029296875, 0.14466631412506104, 0.25596585869789124, 0.13809722661972046, 0.024019675329327583, 0.07338723540306091, 0.001833657268434763]"
601,2,1,"[0.07916498929262161, 0.7078002691268921, 0.02455245517194271, 0.03947804868221283, 0.00505675608292222, 0.11488519608974457, 0.029062390327453613]"
602,4,5,"[0.0033495835959911346, 0.0325913168489933, 0.08020266145467758, 0.0020533083006739616, 0.04542660340666771, 0.8224591612815857, 0.013917289674282074]"
603,5,5,"[0.012503649108111858, 0.08705656230449677, 0.03260302171111107, 0.006832015700638294, 0.17330895364284515, 0.6870022416114807, 0.0006935694254934788]"
604,4,2,"[0.09185975044965744, 0.03674314543604851, 0.6953569054603577, 0.017986154183745384, 0.1053624302148819, 0.05265054851770401, 4.1073071770370007e-05]"
605,2,1,"[0.24271512031555176, 0.3018398880958557, 0.28146064281463623, 0.08122055977582932, 0.030763966962695122, 0.06166413053870201, 0.00033569426159374416]"
606,5,2,"[0.029285885393619537, 0.023838508874177933, 0.8305501341819763, 0.009440094232559204, 0.03501333296298981, 0.07180511951446533, 6.688636494800448e-05]"
607,2,5,"[0.0031847574282437563, 0.004682775121182203, 0.16237276792526245, 0.001120631699450314, 0.14413698017597198, 0.6844913363456726, 1.0684771950764116e-05]"
608,5,1,"[0.20383356511592865, 0.5172500610351562, 0.0681404396891594, 0.062035996466875076, 0.02032645232975483, 0.1268419325351715, 0.001571557717397809]"
609,4,4,"[0.0019522091606631875, 0.001619205460883677, 0.037467390298843384, 0.0010544403921812773, 0.6822769045829773, 0.2753956615924835, 0.0002341763029107824]"
610,2,5,"[0.020101623609662056, 0.0765959843993187, 0.020903563126921654, 0.015922468155622482, 0.002684208797290921, 0.8637700080871582, 2.2113828890724108e-05]"
611,4,5,"[0.04248999431729317, 0.15091995894908905, 0.07881226390600204, 0.02329041250050068, 0.1510695219039917, 0.5460360050201416, 0.007381866220384836]"
612,5,5,"[0.16454751789569855, 0.07839982211589813, 0.2709384262561798, 0.0797836109995842, 0.03066803514957428, 0.37387168407440186, 0.0017909292364493012]"
613,1,5,"[0.0327974334359169, 0.33634254336357117, 0.0726303905248642, 0.015077982097864151, 0.06897921860218048, 0.4692199230194092, 0.004952472634613514]"
614,5,5,"[0.0001946899137692526, 0.00016513037553522736, 0.15410685539245605, 0.00019889426766894758, 0.17561310529708862, 0.669706404209137, 1.4945219845685642e-05]"
615,5,5,"[8.150201756507158e-05, 0.0005242105689831078, 0.0006336376536637545, 0.00030617244192399085, 0.0005380205693654716, 0.9975671768188477, 0.00034931625123135746]"
616,2,5,"[0.004892043769359589, 0.005948656238615513, 0.0732053890824318, 0.002195806708186865, 0.02879219874739647, 0.8849641680717468, 1.7041088540281635e-06]"
617,5,5,"[0.0018633469007909298, 0.0011941728880628943, 0.019107626751065254, 0.00119573506526649, 0.012304114177823067, 0.9643193483352661, 1.565728962305002e-05]"
618,5,4,"[0.22936713695526123, 0.08325669914484024, 0.14244908094406128, 0.029864095151424408, 0.44873014092445374, 0.06614337116479874, 0.00018948105571325868]"
619,4,5,"[0.028848905116319656, 0.015450931154191494, 0.23071932792663574, 0.011421465314924717, 0.27189016342163086, 0.4416344463825226, 3.480543091427535e-05]"
620,5,5,"[0.00012291764141991735, 0.000669405737426132, 0.002048992086201906, 0.000594269426073879, 0.0002949951740447432, 0.9962077140808105, 6.162524368846789e-05]"
