Images,True Labels,Predictions,Predicted Probabilities
361,5,5,"[3.991657649748959e-06, 3.686121317514335e-06, 0.0008114496013149619, 3.7552352296188474e-05, 0.00025919059407897294, 0.9988839030265808, 2.4159641043297597e-07]"
362,1,1,"[0.1727774292230606, 0.579353392124176, 0.06588605046272278, 0.09305662661790848, 0.011187509633600712, 0.07553332298994064, 0.002205696189776063]"
363,5,5,"[7.794194971211255e-06, 6.849766577943228e-06, 0.0007333689136430621, 2.8969914637855254e-05, 0.0008690759423188865, 0.9983538389205933, 1.3479740346156177e-07]"
364,5,5,"[0.0031939884647727013, 0.0021792068146169186, 0.04297091066837311, 0.019330114126205444, 0.00023254472762346268, 0.9319917559623718, 0.0001015055604511872]"
365,5,5,"[0.00014357046165969223, 0.00028039797325618565, 0.0004260309797246009, 0.00047006644308567047, 0.00606958894059062, 0.9925035238265991, 0.00010687062604120001]"
366,5,5,"[0.004248085897415876, 0.002648355904966593, 0.06076667085289955, 0.007690924685448408, 0.050351809710264206, 0.8709592819213867, 0.003334791399538517]"
367,5,5,"[0.07728670537471771, 0.12250825762748718, 0.1563798189163208, 0.03010394424200058, 0.1420210897922516, 0.47131845355033875, 0.0003817841352429241]"
368,6,6,"[0.00493301497772336, 0.0670507475733757, 0.007351566571742296, 0.013853698037564754, 0.014935348182916641, 0.04445000737905502, 0.8474255800247192]"
369,4,4,"[0.002515337662771344, 0.0006621371139772236, 0.07723809033632278, 0.0007629601168446243, 0.7417957782745361, 0.1770116090774536, 1.4065502909943461e-05]"
370,1,5,"[8.056106162257493e-05, 0.005148420110344887, 0.0017110175685957074, 0.002577941631898284, 0.0005631843232549727, 0.9478302597999573, 0.04208860546350479]"
371,4,5,"[0.00011058023665100336, 7.149919838411734e-05, 0.01774495281279087, 0.00014542083954438567, 0.224677175283432, 0.7568663358688354, 0.000384067214326933]"
372,4,2,"[0.014848647639155388, 0.005857573356479406, 0.4931623637676239, 0.003908257931470871, 0.2982032597064972, 0.18400774896144867, 1.2159033758507576e-05]"
373,5,1,"[0.23992657661437988, 0.46745583415031433, 0.013861007988452911, 0.12471018731594086, 0.028370343148708344, 0.1102149710059166, 0.015461131930351257]"
374,5,4,"[0.0013553912285715342, 0.001642745453864336, 0.09997762739658356, 0.0005964309675619006, 0.558682382106781, 0.3377116620540619, 3.372385981492698e-05]"
375,5,5,"[4.84069278172683e-06, 1.7980697748498642e-06, 0.0010896758176386356, 1.5027899280539714e-05, 0.013835917226970196, 0.9850516319274902, 1.186028612210066e-06]"
376,1,2,"[0.006385013926774263, 0.02028944157063961, 0.5079127550125122, 0.004530187696218491, 0.24990108609199524, 0.20883610844612122, 0.0021454039961099625]"
377,5,5,"[0.02176668308675289, 0.10941749066114426, 0.06685934215784073, 0.015761442482471466, 0.162201926112175, 0.6219982504844666, 0.0019948838744312525]"
378,5,5,"[0.003279862692579627, 0.0018781422404572368, 0.008574928157031536, 0.0012650178978219628, 0.37239477038383484, 0.6122453212738037, 0.00036197909503243864]"
379,5,5,"[0.00011091211490565911, 2.0383029550430365e-05, 0.003886930178850889, 0.00010591405589366332, 0.08748498558998108, 0.9083906412124634, 2.9521652322728187e-07]"
380,5,5,"[0.0012093407567590475, 0.00024339091032743454, 0.007895776070654392, 0.0008272887789644301, 0.0037142459768801928, 0.9861099123954773, 2.5350825438863467e-08]"
381,6,6,"[0.005087535362690687, 0.07467946410179138, 0.005571574904024601, 0.010301661677658558, 0.029099412262439728, 0.01436619833111763, 0.8608940839767456]"
382,5,5,"[3.0095647161942907e-05, 1.9291546777822077e-05, 0.0029493626207113266, 6.256352935452014e-05, 0.0030312102753669024, 0.9939075112342834, 3.236972645481728e-08]"
383,5,5,"[0.0036765923723578453, 0.001603557844646275, 0.007601435296237469, 0.0016312019433826208, 0.17868639528751373, 0.8067607283592224, 3.999254840891808e-05]"
384,5,5,"[9.115276952798013e-06, 1.205473472509766e-05, 0.0017354795709252357, 5.402011447586119e-05, 0.000407166953664273, 0.9977819323539734, 2.9324826300580753e-07]"
385,5,5,"[0.0021015664096921682, 0.0005402359529398382, 0.0041460455395281315, 0.0012072476092725992, 0.06687632203102112, 0.9251192808151245, 9.24660071177641e-06]"
386,5,1,"[0.21885716915130615, 0.3404233753681183, 0.09872042387723923, 0.06564066559076309, 0.0296946968883276, 0.2464563548564911, 0.0002072492497973144]"
387,5,5,"[0.0019413192057982087, 0.014338728971779346, 0.01613503508269787, 0.0031524368096143007, 0.25818201899528503, 0.6508055925369263, 0.05544488504528999]"
388,2,5,"[0.022807279601693153, 0.003350513754412532, 0.2662583291530609, 0.008598888292908669, 0.02686893194913864, 0.6721159815788269, 1.6884530396055197e-07]"
389,1,1,"[0.09293918311595917, 0.4069593846797943, 0.14289070665836334, 0.03056390956044197, 0.0998263880610466, 0.22185248136520386, 0.004967972170561552]"
390,4,5,"[0.004673916380852461, 0.004017147235572338, 0.04271335154771805, 0.0013319759164005518, 0.43415531516075134, 0.5130141377449036, 9.41187608987093e-05]"
391,5,5,"[4.18968265876174e-05, 2.8682541596936062e-05, 0.0010815009009093046, 6.360332918120548e-05, 0.0034737582318484783, 0.9953102469444275, 3.1277480161406856e-07]"
392,5,5,"[0.0037075597792863846, 0.001205208245664835, 0.006332052871584892, 0.0013701323186978698, 0.028187967836856842, 0.9591953158378601, 1.8861778698919807e-06]"
393,5,5,"[1.0340504559280816e-05, 2.6946010621031746e-05, 0.00014664501941297203, 0.00010447065869811922, 0.0009800114203244448, 0.9985883831977844, 0.00014317833120003343]"
394,5,5,"[0.0023377672769129276, 0.0013512782752513885, 0.02849975787103176, 0.001256599323824048, 0.009741058573126793, 0.9568132162094116, 3.0789325933255896e-07]"
395,5,5,"[0.00019913676078431308, 3.356092929607257e-05, 0.02565896138548851, 0.0003389414632692933, 0.002495899796485901, 0.9712734222412109, 3.071113852115559e-08]"
396,5,5,"[0.0002138770214514807, 4.2075218516401947e-05, 0.010472091846168041, 0.00020327907986938953, 0.005407325457781553, 0.9836612343788147, 1.579239317095471e-08]"
397,5,5,"[3.3169519156217575e-05, 0.0002793440071400255, 0.0007732249796390533, 0.00024231369025073946, 0.0055778115056455135, 0.9915972352027893, 0.0014969028998166323]"
398,5,5,"[8.27632102300413e-05, 2.0323763237684034e-05, 0.0025570611469447613, 8.629847434349358e-05, 0.008986081928014755, 0.9882673621177673, 3.8596731144480145e-08]"
399,1,0,"[0.31740525364875793, 0.04079105332493782, 0.2778635621070862, 0.04478077217936516, 0.2457553893327713, 0.07324959337711334, 0.00015431160863954574]"
400,5,1,"[0.0253997053951025, 0.49343207478523254, 0.015376747585833073, 0.028848566114902496, 0.015999633818864822, 0.36977511644363403, 0.05116816237568855]"
401,5,5,"[7.30002921045525e-06, 3.198116019120789e-06, 0.0013410806423053145, 3.5141238186042756e-05, 0.0007798346923664212, 0.9978334307670593, 7.111554367611461e-08]"
402,4,5,"[0.0015545536298304796, 0.025586437433958054, 0.04279818385839462, 0.00380616239272058, 0.03311488404870033, 0.8597396612167358, 0.033400099724531174]"
403,5,5,"[0.0006023810128681362, 4.9547750677447766e-05, 0.022125117480754852, 0.0006219337810762227, 0.008839995600283146, 0.9677610397338867, 4.775284168090366e-08]"
404,5,5,"[0.0008369728457182646, 0.015429632738232613, 0.24667851626873016, 0.0014384539099410176, 0.04442417249083519, 0.6910198330879211, 0.0001724952453514561]"
405,1,1,"[0.06889241188764572, 0.6313654780387878, 0.1842518299818039, 0.051629357039928436, 0.01326168142259121, 0.044037483632564545, 0.006561828311532736]"
406,5,5,"[0.0036175171844661236, 0.0013673657085746527, 0.1284506767988205, 0.0021348134614527225, 0.2679532468318939, 0.5964690446853638, 7.373697826551506e-06]"
407,2,2,"[0.31856948137283325, 0.12311627715826035, 0.43827930092811584, 0.07542012631893158, 0.011626326479017735, 0.03297657147049904, 1.1887147593370173e-05]"
408,0,0,"[0.42812082171440125, 0.3149698078632355, 0.09789673984050751, 0.09686986356973648, 0.017164669930934906, 0.0446435883641243, 0.00033443942083977163]"
409,5,5,"[0.00020613495144061744, 0.002942204475402832, 0.0009952832479029894, 0.0024061966687440872, 0.009149054996669292, 0.854581356048584, 0.1297198235988617]"
410,5,5,"[8.712864655535668e-05, 4.109390647499822e-05, 0.001794820767827332, 0.00019076491298619658, 0.0010961061343550682, 0.9967899918556213, 8.764354220147652e-08]"
411,1,5,"[0.05270359665155411, 0.3575611710548401, 0.028501465916633606, 0.07409386336803436, 0.03864714130759239, 0.37171998620033264, 0.0767727941274643]"
412,5,5,"[0.004988467786461115, 0.017640534788370132, 0.006502975709736347, 0.0024440870620310307, 0.012883384712040424, 0.9554048180580139, 0.00013571413001045585]"
413,5,2,"[0.04172889143228531, 0.00625624181702733, 0.6015995740890503, 0.010791278444230556, 0.14047221839427948, 0.19915084540843964, 9.308953394793207e-07]"
414,5,5,"[0.0018908919300884008, 0.0049497829750180244, 0.010602099820971489, 0.0013320051366463304, 0.12170159071683884, 0.8581085801124573, 0.0014149922644719481]"
415,5,5,"[0.027683692052960396, 0.011209304444491863, 0.04667895287275314, 0.005638423375785351, 0.393171489238739, 0.5155839323997498, 3.414887032704428e-05]"
416,2,2,"[0.0168299563229084, 0.11283184587955475, 0.7433804273605347, 0.018321597948670387, 0.03796020895242691, 0.07038175314664841, 0.00029408777481876314]"
417,5,5,"[0.00040236616041511297, 0.0005111474893055856, 0.011911045759916306, 0.0005227342480793595, 0.0040941606275737286, 0.9825582504272461, 2.919061614647944e-07]"
418,1,5,"[0.11382737755775452, 0.07354920357465744, 0.34616950154304504, 0.025450032204389572, 0.059428758919239044, 0.38157162070274353, 3.4484760362829547e-06]"
419,5,5,"[8.540535782231018e-05, 3.199682032573037e-05, 0.0029017003253102303, 0.0003219708160031587, 0.0003689127916004509, 0.996289849281311, 2.2962264267789578e-07]"
420,5,5,"[0.00014201636076904833, 0.00024832022609189153, 0.0008038776577450335, 0.0004744991019833833, 0.0030919662676751614, 0.9952214360237122, 1.797580625861883e-05]"
421,5,5,"[0.0004892488359473646, 0.000783178664278239, 0.014396710321307182, 0.00045823995606042445, 0.15917669236660004, 0.823916494846344, 0.0007793155964463949]"
422,4,5,"[0.0004194913199171424, 0.002787488978356123, 0.03616311028599739, 0.0006173539441078901, 0.04359668865799904, 0.9164149761199951, 8.622782274869678e-07]"
423,2,5,"[0.00970164779573679, 0.06991839408874512, 0.2564545273780823, 0.006175546906888485, 0.028138402849435806, 0.6295877695083618, 2.3636192054254934e-05]"
424,5,5,"[0.0005579183925874531, 0.00014322299102786928, 0.027430230751633644, 0.0006274939514696598, 0.002917095087468624, 0.9683239459991455, 2.3560188466831278e-08]"
425,5,5,"[5.100476755615091e-06, 2.317274493179866e-06, 0.0011063209967687726, 1.9034723663935438e-05, 0.004500831943005323, 0.9943661689758301, 1.4643585188878205e-07]"
426,5,5,"[0.00020839102216996253, 7.83461655373685e-05, 0.002669630339369178, 0.0001660245325183496, 0.07480066269636154, 0.9220744967460632, 2.442954382786411e-06]"
427,5,5,"[0.0013232934288680553, 0.005791644100099802, 0.16396668553352356, 0.001970424083992839, 0.215850368142128, 0.6062215566635132, 0.004875974263995886]"
428,2,5,"[0.16774190962314606, 0.08591831475496292, 0.11706668883562088, 0.03198772296309471, 0.19848164916038513, 0.3987222909927368, 8.143160812323913e-05]"
429,5,5,"[3.812564682448283e-05, 2.6885803890763782e-05, 0.006634147372096777, 0.00021257478510960937, 0.0036987480707466602, 0.9893853068351746, 4.222747065796284e-06]"
430,4,0,"[0.43309542536735535, 0.10091831535100937, 0.3216015100479126, 0.05518500879406929, 0.04445077106356621, 0.044730741530656815, 1.816660733311437e-05]"
431,5,5,"[1.212019196827896e-05, 8.363449887838215e-05, 0.000447917147539556, 0.0001663172442931682, 0.0023609958589076996, 0.9954223036766052, 0.001506642671301961]"
432,5,5,"[0.002010476076975465, 0.00207083229906857, 0.10132376849651337, 0.0007220525876618922, 0.13007526099681854, 0.7637878060340881, 9.811592462938279e-06]"
433,5,5,"[3.854450915241614e-05, 2.312958167749457e-05, 0.002000496257096529, 9.129737736657262e-05, 0.0017818246269598603, 0.9960646033287048, 4.09891285357844e-08]"
434,5,4,"[0.02838290110230446, 0.026293983682990074, 0.017283311113715172, 0.009583551436662674, 0.5457742214202881, 0.3591999113559723, 0.013482101261615753]"
435,3,5,"[0.017276430502533913, 0.07800441235303879, 0.07093796133995056, 0.006990115158259869, 0.18828317523002625, 0.6380939483642578, 0.0004139138909522444]"
436,1,1,"[0.13376806676387787, 0.6331382393836975, 0.11987923830747604, 0.04241415858268738, 0.0024435343220829964, 0.06828512251377106, 7.159221422625706e-05]"
437,5,5,"[0.0009264049003832042, 0.0003417338593862951, 0.00817130133509636, 0.004394927062094212, 0.0008462350815534592, 0.9852114915847778, 0.00010782213212223724]"
438,5,5,"[0.00018817181990016252, 6.520829629153013e-05, 0.0009137261076830328, 0.00022828669170849025, 0.006209764629602432, 0.9923943281173706, 4.844856675845222e-07]"
439,1,5,"[0.007550826761871576, 0.0691562294960022, 0.19563189148902893, 0.015132231637835503, 0.2788951098918915, 0.4241523742675781, 0.009481332264840603]"
440,5,5,"[4.873294528806582e-05, 1.4462225408351514e-05, 0.0018284550169482827, 8.700488251633942e-05, 0.0017943672137334943, 0.9962269067764282, 3.2576540576201296e-08]"
441,5,5,"[0.0007290717330761254, 0.0010012926068156958, 0.048433806747198105, 0.0026460913941264153, 0.006441420875489712, 0.9406862258911133, 6.206542457221076e-05]"
442,5,2,"[0.13237901031970978, 0.07771401852369308, 0.41295063495635986, 0.01773603819310665, 0.09098456799983978, 0.26823368668556213, 2.1378416477091378e-06]"
443,2,2,"[0.20470863580703735, 0.06121600419282913, 0.5837875008583069, 0.05273082107305527, 0.060829974710941315, 0.036613184958696365, 0.00011392858868930489]"
444,5,5,"[0.0019068890251219273, 0.004967567045241594, 0.023575441911816597, 0.00093239382840693, 0.05609690397977829, 0.912505567073822, 1.526979758637026e-05]"
445,5,5,"[0.0011619769502431154, 0.01350580994039774, 0.07954388111829758, 0.0015908884815871716, 0.108975350856781, 0.7912188172340393, 0.004003317095339298]"
446,5,5,"[0.17062295973300934, 0.2571241557598114, 0.11179094761610031, 0.05538179725408554, 0.08005136996507645, 0.3240562975406647, 0.0009725175332278013]"
447,5,5,"[0.19306614995002747, 0.07170223444700241, 0.19118990004062653, 0.07022783905267715, 0.029145944863557816, 0.44466152787208557, 6.401539849321125e-06]"
448,5,5,"[0.0013721637660637498, 0.001329655759036541, 0.013026556931436062, 0.0005895932554267347, 0.22308599948883057, 0.7604004144668579, 0.00019558619533199817]"
449,6,6,"[0.00048347076517529786, 0.0053098066709935665, 0.00025791156804189086, 0.0019502723589539528, 0.0018615308217704296, 0.00830813031643629, 0.9818288087844849]"
450,5,4,"[0.0005074352957308292, 0.00013036050950177014, 0.05353386327624321, 0.00028769340133294463, 0.4989069700241089, 0.44661232829093933, 2.1331585230655037e-05]"
451,3,1,"[0.14445096254348755, 0.26320990920066833, 0.19281290471553802, 0.03525766357779503, 0.15804189443588257, 0.20588529109954834, 0.0003414514649193734]"
452,1,1,"[0.2549756169319153, 0.2705725133419037, 0.22437165677547455, 0.0865907371044159, 0.01687740534543991, 0.1465429663658142, 6.913936522323638e-05]"
453,1,1,"[0.08167333900928497, 0.7820580005645752, 0.025011330842971802, 0.05621042102575302, 0.013461300171911716, 0.026043513789772987, 0.015542143024504185]"
454,5,4,"[0.010074285790324211, 0.012904644012451172, 0.02824888937175274, 0.002740516560152173, 0.5725560784339905, 0.3728475272655487, 0.0006280778325162828]"
455,5,5,"[7.26280131857493e-06, 1.681914545770269e-05, 0.00020061472605448216, 6.1025592003716156e-05, 0.0015288994181901217, 0.998145580291748, 3.980190012953244e-05]"
456,5,5,"[0.0004754168912768364, 0.007006023079156876, 0.12044782191514969, 0.001160512212663889, 0.08453375846147537, 0.7815739512443542, 0.004802502691745758]"
457,2,4,"[0.1518252044916153, 0.0837990939617157, 0.25735992193222046, 0.019616810604929924, 0.2677508294582367, 0.21963343024253845, 1.4659295629826374e-05]"
458,5,5,"[0.002129447180777788, 0.09246528893709183, 0.10367756336927414, 0.004439397715032101, 0.00855815876275301, 0.7867134213447571, 0.0020166372414678335]"
459,5,5,"[0.007168196141719818, 0.11168425530195236, 0.0328906774520874, 0.008229349739849567, 0.05351755768060684, 0.775547444820404, 0.010962555184960365]"
460,5,5,"[0.0024552932009100914, 0.0005501324776560068, 0.013894246891140938, 0.0005643730983138084, 0.4750649631023407, 0.5074623227119446, 8.693984455021564e-06]"
461,4,4,"[0.0002892075863201171, 4.3036463466705754e-05, 0.0202505923807621, 0.00032935672788880765, 0.6871740221977234, 0.28755685687065125, 0.004357018508017063]"
462,5,5,"[2.878484701795969e-05, 6.752505578333512e-05, 0.0009165803203359246, 0.00020617060363292694, 0.00197098171338439, 0.9967953562736511, 1.4649041077063885e-05]"
463,5,5,"[4.74108583148336e-06, 3.395846943021752e-05, 0.00023644436441827565, 8.274718129541725e-05, 9.025313192978501e-05, 0.9995429515838623, 8.933167919167317e-06]"
464,2,5,"[0.011464829556643963, 0.01208815909922123, 0.38457274436950684, 0.002637640107423067, 0.14040511846542358, 0.4488285779953003, 2.8345555165287806e-06]"
465,5,5,"[0.00017719548486638814, 0.0001506900880485773, 0.001219275058247149, 0.0003563561476767063, 0.0006562461494468153, 0.997438907623291, 1.3186938758735778e-06]"
466,5,5,"[0.07449041306972504, 0.07800763845443726, 0.020278383046388626, 0.12139023840427399, 0.0047337086871266365, 0.658507227897644, 0.04259241744875908]"
467,5,5,"[0.0006015262915752828, 0.0005660274182446301, 0.17710986733436584, 0.00042390418821014464, 0.20720042288303375, 0.6140868663787842, 1.1355445167282596e-05]"
468,5,5,"[8.318168511323165e-06, 2.4592503905296326e-05, 0.0005780121427960694, 6.290927558438852e-05, 0.00041570779285393655, 0.9989093542098999, 1.033055468724342e-06]"
469,5,5,"[0.00010296234540874138, 2.8751514037139714e-05, 0.011483860202133656, 0.0002658716693986207, 0.0012340316316112876, 0.9868844747543335, 3.1188214677513315e-08]"
470,6,6,"[0.0010576059576123953, 0.021135641261935234, 0.001492246170528233, 0.003085077740252018, 0.008109341375529766, 0.018996965140104294, 0.9461230635643005]"
471,5,5,"[0.0018838078249245882, 0.00792632158845663, 0.03410639986395836, 0.0011157843982800841, 0.04815271869301796, 0.906768798828125, 4.6189445129130036e-05]"
472,5,4,"[0.010596177540719509, 0.00039689827826805413, 0.13690106570720673, 0.0026065928395837545, 0.4747268855571747, 0.37474730610847473, 2.5075318262679502e-05]"
473,4,4,"[0.0020352001301944256, 0.0036295773461461067, 0.215225487947464, 0.001382342423312366, 0.39606308937072754, 0.3815666437149048, 9.769261669134721e-05]"
474,5,5,"[0.00030220337794162333, 0.0002649676171131432, 0.016920574009418488, 0.00022651975450571626, 0.13250425457954407, 0.849747359752655, 3.414175444049761e-05]"
475,5,5,"[4.211550913169049e-05, 3.301846663816832e-05, 0.0012784604914486408, 0.00016616343054920435, 0.0010443782666698098, 0.9974357485771179, 2.0609881801192387e-07]"
476,2,2,"[0.00880306027829647, 0.04865983501076698, 0.7304023504257202, 0.011917647905647755, 0.005844126455485821, 0.19435672461986542, 1.621504816284869e-05]"
477,5,5,"[0.004810937214642763, 0.0005969813209958375, 0.23009216785430908, 0.0022192944306880236, 0.05213877558708191, 0.7101417183876038, 8.27621704502235e-08]"
478,5,2,"[0.007405705284327269, 0.02017415128648281, 0.6536571979522705, 0.007581188343465328, 0.10308843106031418, 0.20782949030399323, 0.0002639277372509241]"
479,5,5,"[0.0006152747664600611, 0.00752549571916461, 0.23126883804798126, 0.0012716804631054401, 0.047979824244976044, 0.7109259963035583, 0.000412986904848367]"
480,2,5,"[0.0006678631179966033, 0.0002069973706966266, 0.11738216131925583, 0.000333088100887835, 0.43763214349746704, 0.44376879930496216, 9.023588063428178e-06]"
481,5,5,"[6.189377018017694e-05, 2.8565633328980766e-05, 0.0012463850434869528, 0.00012817267270293087, 0.003338754875585437, 0.9951956868171692, 6.00390080762736e-07]"
482,5,4,"[0.0007568953442387283, 0.0011500179534778, 0.017979059368371964, 0.0006050939555279911, 0.5530149936676025, 0.42565351724624634, 0.0008403927204199135]"
483,5,5,"[0.0001791955583030358, 0.00014376704348251224, 0.000913492520339787, 0.00027851847698912024, 0.015493759885430336, 0.9829779267311096, 1.331610565102892e-05]"
484,5,5,"[0.0007485153037123382, 0.00044289525249041617, 0.026121851056814194, 0.0005420753150247037, 0.3835858106613159, 0.5885249972343445, 3.378422115929425e-05]"
485,5,2,"[0.12348227202892303, 0.04742874205112457, 0.47359782457351685, 0.02556205913424492, 0.06416609138250351, 0.2657567262649536, 6.305405804596376e-06]"
486,5,5,"[0.1811799705028534, 0.23342356085777283, 0.03550964221358299, 0.06494513154029846, 0.14689412713050842, 0.334937185049057, 0.003110342426225543]"
487,2,4,"[0.0007651039632037282, 0.0010611925972625613, 0.10101993381977081, 0.0005274184513837099, 0.53123939037323, 0.36533108353614807, 5.590388900600374e-05]"
488,5,5,"[7.984745752764866e-05, 2.7459791454020888e-05, 0.008075285702943802, 0.00019098958000540733, 0.0011641831370070577, 0.9904621243476868, 2.0925886801137494e-08]"
489,1,2,"[0.028575867414474487, 0.054653510451316833, 0.7021417021751404, 0.008716571144759655, 0.09584405273199081, 0.1100388765335083, 2.9354905564105138e-05]"
490,5,5,"[0.0013474804582074285, 0.0015987876104190946, 0.040921878069639206, 0.0007118989597074687, 0.29649338126182556, 0.6588408350944519, 8.576423715567216e-05]"
491,5,5,"[0.00026151828933507204, 0.0003385359887033701, 0.013787677511572838, 0.0003320043033454567, 0.3954547643661499, 0.5883244872093201, 0.0015010559000074863]"
492,5,5,"[0.0006319069070741534, 0.0004873000434599817, 0.0012759175151586533, 0.0005722506321035326, 0.014802390709519386, 0.9822141528129578, 1.6125923139043152e-05]"
493,4,5,"[0.0057771592400968075, 0.005206710658967495, 0.016137365251779556, 0.002244372619315982, 0.1927269846200943, 0.7778423428535461, 6.503480108221993e-05]"
494,5,2,"[0.00270158052444458, 0.018156133592128754, 0.5108724236488342, 0.0026882190722972155, 0.06371705234050751, 0.4017663896083832, 9.822317224461585e-05]"
495,4,5,"[0.00021579532767646015, 9.537171717965975e-05, 0.03282088041305542, 0.00015090765373315662, 0.2665106952190399, 0.7001587748527527, 4.755408735945821e-05]"
496,5,5,"[1.7912852854351513e-06, 3.324923000036506e-06, 0.00019092042930424213, 2.498403046047315e-05, 0.00026494773919694126, 0.9995110034942627, 2.9209274998720502e-06]"
497,5,5,"[4.0512182749807835e-05, 0.00010781920718727633, 0.0017184654716402292, 0.0001631311752134934, 0.000484743679407984, 0.9974844455718994, 8.26324651370669e-07]"
498,5,4,"[0.04592783376574516, 0.037376437336206436, 0.256053626537323, 0.00757232028990984, 0.41760358214378357, 0.23542535305023193, 4.080815415363759e-05]"
499,5,5,"[6.930468953214586e-05, 5.1089798944303766e-05, 0.005927910562604666, 0.00023782276548445225, 0.0006591638084501028, 0.9930545687675476, 3.464513653739232e-08]"
500,5,5,"[1.5028751477075275e-05, 1.5450430510099977e-05, 0.001851079287007451, 5.774045712314546e-05, 0.0005632616812363267, 0.9974973797798157, 3.914879442845631e-08]"
501,5,5,"[0.09504231065511703, 0.00827353447675705, 0.266379714012146, 0.02402929961681366, 0.024149565026164055, 0.5821252465248108, 3.081631803070195e-07]"
502,5,5,"[0.004212039988487959, 0.00037043631891719997, 0.0838075652718544, 0.001221235143020749, 0.09541930258274078, 0.8149693012237549, 1.882233817696033e-07]"
503,5,5,"[0.00046914329868741333, 0.00663638673722744, 0.1116706132888794, 0.0010403794003650546, 0.11269072443246841, 0.7631753087043762, 0.004317446146160364]"
504,5,4,"[0.0007037102477625012, 0.0002787721168715507, 0.03306940943002701, 0.0003070073726121336, 0.713491678237915, 0.25200846791267395, 0.00014092349738348275]"
505,5,5,"[0.00012092656834283844, 4.71444618597161e-05, 0.0012674538884311914, 0.00014594975800719112, 0.005970737896859646, 0.9924474954605103, 2.792748148294777e-07]"
506,5,5,"[0.002862452296540141, 0.004995629191398621, 0.07908551394939423, 0.0011424111435189843, 0.2879069149494171, 0.6239673495292664, 3.969197132391855e-05]"
507,5,5,"[0.0008709471439942718, 0.00046301682596094906, 0.05540841072797775, 0.0003623290394898504, 0.39459335803985596, 0.5482702851295471, 3.1625859264750034e-05]"
508,5,5,"[0.00010071528959088027, 5.371774022933096e-05, 0.005008594132959843, 0.00020397990010678768, 0.000705671205651015, 0.9939272403717041, 2.0381264675961575e-08]"
509,1,2,"[0.13708822429180145, 0.29886654019355774, 0.3753018379211426, 0.04208700731396675, 0.007282692473381758, 0.13936494290828705, 8.749339940550271e-06]"
510,5,5,"[0.024060877040028572, 0.006261057686060667, 0.08802337199449539, 0.003755588084459305, 0.32893288135528564, 0.548963189125061, 3.073698962907656e-06]"
511,5,5,"[2.6456631530891173e-05, 1.6367434000130743e-05, 0.0010963167296722531, 7.714875391684473e-05, 0.001236272044479847, 0.9975473284721375, 6.903829330440203e-08]"
512,4,5,"[0.00024595382274128497, 0.0001248212793143466, 0.00971042737364769, 0.00015953104593791068, 0.20661863684654236, 0.7831136584281921, 2.6984560463461094e-05]"
513,5,5,"[0.009473484009504318, 0.02594628371298313, 0.046967990696430206, 0.004948621150106192, 0.031332582235336304, 0.881323516368866, 7.548627763753757e-06]"
514,5,1,"[0.04197869077324867, 0.5052279829978943, 0.08981318026781082, 0.060538437217473984, 0.00781862623989582, 0.2914089858531952, 0.00321412505581975]"
515,5,5,"[0.000992216169834137, 0.005777931306511164, 0.10105141252279282, 0.0008918698295019567, 0.06536688655614853, 0.8257393836975098, 0.00018042341980617493]"
516,5,5,"[5.700673136743717e-05, 3.2312240364262834e-05, 0.005741295404732227, 0.00017096368537750095, 0.0006494999979622662, 0.9933488965034485, 2.4978879409331967e-08]"
517,5,5,"[2.332224539713934e-05, 6.669265985692618e-06, 0.008228689432144165, 6.970177491893992e-05, 0.0035117410589009523, 0.9881596565246582, 8.54506154723822e-08]"
518,5,5,"[0.0008901496767066419, 0.026679635047912598, 0.05405093729496002, 0.003392931306734681, 0.04746856167912483, 0.8593684434890747, 0.00814929697662592]"
519,5,5,"[0.0041692303493618965, 0.02041625790297985, 0.13707418739795685, 0.002258122432976961, 0.25964856147766113, 0.57552170753479, 0.0009119372116401792]"
520,5,1,"[0.2004498541355133, 0.44957661628723145, 0.03530601039528847, 0.10016822814941406, 0.012238530442118645, 0.1915120631456375, 0.010748663917183876]"
521,5,4,"[0.08985082805156708, 0.15010029077529907, 0.12997564673423767, 0.023183250799775124, 0.3877129554748535, 0.21793495118618011, 0.0012420812854543328]"
522,0,0,"[0.42620259523391724, 0.2618025541305542, 0.02629340998828411, 0.0917334333062172, 0.06898390501737595, 0.1227421760559082, 0.00224187970161438]"
523,5,5,"[0.0006291007157415152, 0.0007748002535663545, 0.007011773996055126, 0.00047771085519343615, 0.39380502700805664, 0.5968180894851685, 0.00048350446741096675]"
524,5,5,"[0.0003838136326521635, 0.00010452161222929135, 0.025858061388134956, 0.0002498122048564255, 0.4196479320526123, 0.5529344081878662, 0.0008213907130993903]"
525,5,5,"[0.0003567694511730224, 0.004115377087146044, 0.011756961233913898, 0.0012076988350600004, 0.14190836250782013, 0.8115592002868652, 0.029095621779561043]"
526,2,5,"[0.0006252164603210986, 0.0004130399029236287, 0.03205159679055214, 0.00038939077057875693, 0.21751601994037628, 0.748974084854126, 3.063265830860473e-05]"
527,3,0,"[0.43143409490585327, 0.23768624663352966, 0.18682743608951569, 0.1118336096405983, 0.01048540323972702, 0.021683940663933754, 4.937861376674846e-05]"
