Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.004999041557312012, 0.0015373341739177704, 0.0020923251286149025, 0.004967404995113611, 0.00013720036076847464, 0.9855217933654785, 0.0007448105607181787]"
315,1,2,"[0.004411887843161821, 0.0013795738341286778, 0.7485688924789429, 0.00187478750012815, 0.14284449815750122, 0.10091813653707504, 2.2261199319473235e-06]"
316,2,0,"[0.38655632734298706, 0.10514843463897705, 0.1114334836602211, 0.03781639412045479, 0.3122164011001587, 0.046707648783922195, 0.00012130351387895644]"
317,5,5,"[0.00013303200830705464, 3.6665085644926876e-05, 0.0014151997165754437, 0.0004058533813804388, 8.609546785010025e-05, 0.9979138970375061, 9.210592907038517e-06]"
318,5,4,"[0.00024557721917517483, 0.0035560806281864643, 0.10113504528999329, 0.0009550036629661918, 0.5397721529006958, 0.062089961022138596, 0.29224610328674316]"
319,5,5,"[0.029382141306996346, 0.0022093229927122593, 0.2775551974773407, 0.010447116568684578, 0.11039214581251144, 0.5700101256370544, 3.934851520170923e-06]"
320,5,5,"[2.114928065566346e-05, 2.8823733373428695e-05, 0.0007248560432344675, 0.00013856611622031778, 0.0003271426830906421, 0.9987533092498779, 6.130492693046108e-06]"
321,4,5,"[0.003595300018787384, 0.0013191885082051158, 0.11123327165842056, 0.001113881473429501, 0.403335839509964, 0.4793996512889862, 2.9524010187742533e-06]"
322,5,5,"[5.193870674702339e-05, 0.0003619992930907756, 0.0011205662740394473, 0.0005067471647635102, 0.0003581408236641437, 0.9975671768188477, 3.3487460314063355e-05]"
323,2,4,"[0.004946753848344088, 0.0012179218465462327, 0.18468303978443146, 0.002046887995675206, 0.7397803664207458, 0.0673169419169426, 8.08668937679613e-06]"
324,5,1,"[0.05805916339159012, 0.633000373840332, 0.031826891005039215, 0.03961654007434845, 0.01772543042898178, 0.20724518597126007, 0.012526342645287514]"
325,4,5,"[0.0025225833524018526, 0.0013259483966976404, 0.29239925742149353, 0.0013246246380731463, 0.13240616023540497, 0.5700011849403381, 2.0259767552488483e-05]"
326,5,5,"[5.240191603661515e-05, 0.00011718508903868496, 0.0043838717974722385, 0.00018120405729860067, 0.0007788545335642993, 0.9944857954978943, 8.604052368355042e-07]"
327,5,5,"[4.9243481043959036e-05, 0.00013692684296984226, 0.0011880379170179367, 0.00014083886344451457, 0.00037636555498465896, 0.9981049299240112, 3.5717439459403977e-06]"
328,2,2,"[0.022199280560016632, 0.006897470913827419, 0.5178558230400085, 0.005351961590349674, 0.23007860779762268, 0.217615008354187, 1.857275378824852e-06]"
329,2,2,"[0.010404784232378006, 0.0037232099566608667, 0.8554078340530396, 0.003220797749236226, 0.06835655122995377, 0.05888182297348976, 4.9761174523155205e-06]"
330,5,5,"[4.221338895149529e-05, 3.080129317822866e-05, 0.0008871995378285646, 9.32050752453506e-05, 0.0007951531442813575, 0.99814772605896, 3.763055474337307e-06]"
331,5,5,"[6.932971882633865e-05, 4.3695188651327044e-05, 0.0021573971025645733, 0.00017525161092635244, 0.0003688052820507437, 0.9971851706504822, 3.177222538397473e-07]"
332,5,5,"[2.2055586669011973e-05, 3.589348852983676e-05, 0.0007719273562543094, 0.00010515008762013167, 0.0002567163319326937, 0.9988049268722534, 3.4183869956905255e-06]"
333,1,1,"[0.2846665382385254, 0.5167199969291687, 0.036325693130493164, 0.07494726777076721, 0.0044397348538041115, 0.08183062076568604, 0.0010701515711843967]"
334,5,4,"[0.0003183448570780456, 0.0005025693099014461, 0.04175871983170509, 0.00037352516665123403, 0.4892778992652893, 0.46776270866394043, 6.219449005584465e-06]"
335,1,1,"[0.3592270016670227, 0.36851540207862854, 0.040817417204380035, 0.10158970952033997, 0.026387391611933708, 0.10261686891317368, 0.0008461743127554655]"
336,5,5,"[0.0001021436692099087, 0.0009362183627672493, 0.0329749695956707, 0.0001931905426317826, 0.015831537544727325, 0.9499306678771973, 3.1169980502454564e-05]"
337,5,5,"[0.000352351984474808, 9.575193689670414e-05, 0.00964408740401268, 0.0003639754722826183, 0.00485457107424736, 0.9846889972686768, 1.3596502412838163e-07]"
338,5,5,"[0.00019168597646057606, 0.00014494670904241502, 0.003761214902624488, 0.000268460251390934, 0.0020262666512280703, 0.9936072826385498, 1.7913528438384674e-07]"
339,5,5,"[0.00036779665970243514, 0.027247363701462746, 0.18082888424396515, 0.002817759523168206, 0.029564907774329185, 0.7589812874794006, 0.00019202691328246146]"
340,2,2,"[0.006323973182588816, 0.004247727338224649, 0.6362811326980591, 0.0027669526170939207, 0.15388226509094238, 0.19649440050125122, 3.5997547911392758e-06]"
341,4,5,"[4.803486262972001e-06, 4.263780283508822e-05, 0.009639985859394073, 9.468345524510369e-05, 0.016718992963433266, 0.9723435640335083, 0.001155322534032166]"
342,5,5,"[6.763363489881158e-05, 0.00017509402823634446, 0.001958488253876567, 0.00038045336259528995, 0.00016727723414078355, 0.9972485899925232, 2.4918483632063726e-06]"
343,5,5,"[0.00011545402958290651, 0.00013738528650719672, 0.025412915274500847, 0.0003863078891299665, 0.0651802271604538, 0.9082666039466858, 0.000501093512866646]"
344,0,5,"[0.0031082984060049057, 9.077513095689937e-05, 0.18600863218307495, 0.004494254477322102, 0.0059646242298185825, 0.800323486328125, 9.936119568010326e-06]"
345,2,5,"[0.0006200159550644457, 0.0004179826646577567, 0.14828619360923767, 0.00029196441755630076, 0.05822797864675522, 0.7921550273895264, 8.997777172226051e-07]"
346,6,6,"[0.0005950601771473885, 0.024050097912549973, 0.009061792865395546, 0.002224466996267438, 0.3339453935623169, 0.15762175619602203, 0.4725014269351959]"
347,5,5,"[4.843425995204598e-05, 9.61632322287187e-05, 0.0008778759511187673, 0.0005679030437022448, 0.0004638729151338339, 0.9976344108581543, 0.00031129654962569475]"
348,5,5,"[1.5812389392522164e-05, 2.6890238586929627e-05, 0.0005694026476703584, 0.00011100991832790896, 0.0005251687252894044, 0.9987221360206604, 2.9583665309473872e-05]"
349,4,5,"[5.1726634410442784e-05, 1.406713363394374e-05, 0.020302917808294296, 9.344374120701104e-05, 0.10395744442939758, 0.8755788207054138, 1.611732386663789e-06]"
350,5,5,"[8.920563413994387e-05, 0.00017019908409565687, 0.024168143048882484, 0.00010640594700817019, 0.03467743843793869, 0.9407825469970703, 6.048606337571982e-06]"
351,2,5,"[0.19341616332530975, 0.018915779888629913, 0.21942171454429626, 0.014215592294931412, 0.11537543684244156, 0.43865329027175903, 1.9647750377771445e-06]"
352,2,2,"[0.13515201210975647, 0.09372073411941528, 0.5930621027946472, 0.03687509894371033, 0.09156294167041779, 0.04929492250084877, 0.00033213672577403486]"
353,5,5,"[0.0007121979724615812, 0.0033097362611442804, 0.2573278248310089, 0.0037316756788641214, 0.0207164715975523, 0.713340699672699, 0.0008614030084572732]"
354,5,5,"[0.0008915761136449873, 0.0024711797013878822, 0.08427857607603073, 0.0006216560141183436, 0.06821811944246292, 0.8433492183685303, 0.00016981162480078638]"
355,5,5,"[5.392594903241843e-05, 3.319893221487291e-05, 0.003918315749615431, 0.00032706325873732567, 0.00040823957533575594, 0.9952574372291565, 1.807377657314646e-06]"
356,0,1,"[0.3124088943004608, 0.3277056813240051, 0.0878528505563736, 0.1105775386095047, 0.12393207103013992, 0.0318220816552639, 0.005700887180864811]"
357,5,5,"[0.00014148539048619568, 0.0012661649379879236, 0.0025071261916309595, 0.000680458324495703, 0.0003373233776073903, 0.995051920413971, 1.555224480398465e-05]"
358,5,0,"[0.3869301676750183, 0.2673656940460205, 0.13337324559688568, 0.08134010434150696, 0.0575663298368454, 0.07309567183256149, 0.0003288446459919214]"
359,5,5,"[0.010680676437914371, 0.0018262264784425497, 0.03401675075292587, 0.0012259423965588212, 0.15089619159698486, 0.8013480305671692, 6.257640961848665e-06]"
360,4,4,"[6.229324208106846e-05, 0.0001864977239165455, 0.04303215071558952, 0.00025677113444544375, 0.7006770968437195, 0.17680153250694275, 0.07898369431495667]"
361,5,5,"[2.7092233722214587e-05, 3.98077791032847e-05, 0.0011317562311887741, 0.00015403301222249866, 0.0001502609229646623, 0.9984939098358154, 3.142839659631136e-06]"
362,1,1,"[0.17623020708560944, 0.5770962834358215, 0.0552334189414978, 0.08352828025817871, 0.008474032394587994, 0.09771225601434708, 0.0017254602862522006]"
363,5,5,"[5.994090315653011e-05, 2.4650189516250975e-05, 0.001890592509880662, 9.138345922110602e-05, 0.00033583311596885324, 0.9975971579551697, 5.001176646146632e-07]"
364,5,5,"[0.0033535563852638006, 0.0001431387645425275, 0.04631773382425308, 0.004201524890959263, 0.0008188682259060442, 0.9451606273651123, 4.569666998577304e-06]"
365,5,5,"[9.692024468677118e-05, 0.00011170792276971042, 0.000981783727183938, 0.00020280462922528386, 0.0005325006786733866, 0.9980714917182922, 2.6931456886813976e-06]"
366,5,5,"[0.0005361954681575298, 0.0007623909623362124, 0.0036028719041496515, 0.0044016651809215546, 0.0004118536598980427, 0.9896203279495239, 0.0006647076224908233]"
367,5,5,"[0.013051575049757957, 0.008239048533141613, 0.12583652138710022, 0.0054306332021951675, 0.014316713437438011, 0.8331241011619568, 1.4371373708854662e-06]"
368,6,6,"[0.0005289739929139614, 0.014389967545866966, 0.007365287747234106, 0.0026105688884854317, 0.018393630161881447, 0.005625872872769833, 0.9510856866836548]"
369,4,5,"[0.01305918488651514, 0.00254100956954062, 0.19620712101459503, 0.0024286576081067324, 0.3022126257419586, 0.4835507273674011, 6.962545171518286e-07]"
370,1,5,"[0.00029352313140407205, 0.01851181499660015, 0.003947829827666283, 0.005658870097249746, 0.01663125865161419, 0.6693968176841736, 0.2855597734451294]"
371,4,4,"[0.00023744227655697614, 7.70821061450988e-05, 0.04438750445842743, 0.00018059159629046917, 0.7779662609100342, 0.17669980227947235, 0.0004514150496106595]"
372,4,4,"[0.02629372477531433, 0.01118601206690073, 0.2692311704158783, 0.006734105758368969, 0.5447108745574951, 0.14183488488197327, 9.207375114783645e-06]"
373,5,5,"[0.10691799968481064, 0.12480403482913971, 0.10329087823629379, 0.09703033417463303, 0.013714324682950974, 0.5541853308677673, 5.713169593946077e-05]"
374,5,5,"[0.0019218085799366236, 0.0024030583444982767, 0.07878802716732025, 0.0006546492222696543, 0.3420599699020386, 0.5741681456565857, 4.365248059912119e-06]"
375,5,5,"[4.361792434792733e-06, 9.321480320068076e-06, 0.0024584985803812742, 4.4095286284573376e-05, 0.002525285817682743, 0.9949459433555603, 1.24183625302976e-05]"
376,1,4,"[0.00013410544488579035, 0.0017387858824804425, 0.017762932926416397, 0.0004404314677231014, 0.7006959915161133, 0.08756145089864731, 0.19166633486747742]"
377,5,4,"[0.00033858325332403183, 0.006174211855977774, 0.02362854778766632, 0.0005004907143302262, 0.8294049501419067, 0.13965930044651031, 0.0002940472913905978]"
378,5,5,"[0.001751972478814423, 0.0002816947817336768, 0.027747182175517082, 0.00042691139969974756, 0.2895791828632355, 0.6801948547363281, 1.8210137568530627e-05]"
379,5,5,"[8.242025069193915e-05, 1.7769401893019676e-05, 0.056128546595573425, 0.00035381183261051774, 0.028780324384570122, 0.9146351218223572, 1.9978131149400724e-06]"
380,5,5,"[2.0854098693234846e-05, 4.801024260814302e-06, 0.004356720019131899, 4.766973142977804e-05, 0.002891653450205922, 0.9926778078079224, 4.5888276645200676e-07]"
381,6,4,"[0.004604083485901356, 0.014280390925705433, 0.008929634466767311, 0.009861337952315807, 0.5508790612220764, 0.02159457467496395, 0.3898509442806244]"
382,5,5,"[3.343155549373478e-05, 2.6441166482982226e-05, 0.0009111378458328545, 8.542055729776621e-05, 0.0006035255501046777, 0.9983381032943726, 1.963529257409391e-06]"
383,5,5,"[0.003693470498546958, 0.0020014611072838306, 0.04195209592580795, 0.0025165239349007607, 0.12808842957019806, 0.8217213153839111, 2.6683896066970192e-05]"
384,5,5,"[8.512051863363013e-05, 5.565579704125412e-05, 0.006361391395330429, 0.00022580078803002834, 0.00022935924062039703, 0.993040919303894, 1.8306894844499766e-06]"
385,5,5,"[2.61491586570628e-05, 4.68828366138041e-05, 0.0009282997343689203, 0.0001511400332674384, 0.0005276520387269557, 0.9983175992965698, 2.2726246697857277e-06]"
386,5,5,"[0.027971185743808746, 0.006198727525770664, 0.02352636493742466, 0.0057474663481116295, 0.017093349248170853, 0.9194538593292236, 8.970328053692356e-06]"
387,5,5,"[7.827571971574798e-05, 0.001120782340876758, 0.0109784584492445, 0.0006007291376590729, 0.03897349536418915, 0.9474064707756042, 0.0008417793433181942]"
388,2,5,"[0.0033218655735254288, 0.0007463734364137053, 0.3710739016532898, 0.0033820911776274443, 0.01663229800760746, 0.6048387885093689, 4.661907041736413e-06]"
389,1,2,"[0.07067573815584183, 0.14922869205474854, 0.4633655250072479, 0.019440840929746628, 0.07682181149721146, 0.22034014761447906, 0.00012722205428872257]"
390,4,4,"[0.0037675504572689533, 0.000535145285539329, 0.033561479300260544, 0.0006164837977848947, 0.6200135350227356, 0.34143349528312683, 7.224543514894322e-05]"
391,5,5,"[4.765718040289357e-05, 1.635942498978693e-05, 0.0013428212841972709, 7.733097299933434e-05, 0.0013764698524028063, 0.9971381425857544, 1.1874814163093106e-06]"
392,5,5,"[0.00021436055249068886, 7.564472616650164e-05, 0.0038331339601427317, 0.00016691932978574187, 0.001678966567851603, 0.994030773639679, 1.6470652042244183e-07]"
393,5,5,"[2.5680084945634007e-05, 7.714005914749578e-05, 0.0006032565142959356, 0.00023921580577734858, 0.00029720680322498083, 0.9986885190010071, 6.901277811266482e-05]"
394,5,5,"[0.011910505592823029, 0.001022806391119957, 0.08105965703725815, 0.0019342874875292182, 0.025839319452643394, 0.8782327771186829, 5.719560931538581e-07]"
395,5,5,"[4.879522020928562e-05, 5.686689110007137e-05, 0.0028092407155781984, 0.000289574934868142, 0.00031648550066165626, 0.9964777827262878, 1.2296303566472488e-06]"
396,5,5,"[8.838333451421931e-05, 3.4056422009598464e-05, 0.006777083035558462, 7.143452239688486e-05, 0.020527319982647896, 0.9725005626678467, 1.1623908449109877e-06]"
397,5,5,"[0.00977262482047081, 0.08997860550880432, 0.31862515211105347, 0.01384122483432293, 0.04490186646580696, 0.5062547326087952, 0.016625799238681793]"
398,5,5,"[3.900189039995894e-05, 2.0606072212103754e-05, 0.0021588802337646484, 7.082267984515056e-05, 0.0008194775437004864, 0.9968909621238708, 3.507906001232186e-07]"
399,1,0,"[0.28677278757095337, 0.05383741483092308, 0.28457531332969666, 0.04547017440199852, 0.18716169893741608, 0.1421411782503128, 4.1444414819125086e-05]"
400,5,5,"[0.025339888408780098, 0.2233341932296753, 0.05035308748483658, 0.017070692032575607, 0.028948063030838966, 0.6483911871910095, 0.006562873721122742]"
401,5,5,"[2.95023201033473e-05, 3.706982170115225e-05, 0.0012868645135313272, 0.00015133914712350816, 0.0001830194960348308, 0.9983105659484863, 1.6776803022366948e-06]"
402,4,5,"[0.0007196801016107202, 0.007896175608038902, 0.03631088510155678, 0.000991341657936573, 0.05059131979942322, 0.9034696221351624, 2.1033889424870722e-05]"
403,5,5,"[2.6138903194805607e-05, 0.0001526933629065752, 0.0007639602408744395, 0.00017503909475635737, 0.0014300390612334013, 0.9973561763763428, 9.606291132513434e-05]"
404,5,5,"[0.0005384648684412241, 0.0009985241340473294, 0.23211205005645752, 0.0006762827979400754, 0.03228513151407242, 0.7333868145942688, 2.8067693165212404e-06]"
405,1,1,"[0.3534066081047058, 0.36012864112854004, 0.11838913708925247, 0.04871239513158798, 0.08505256474018097, 0.03375975787639618, 0.0005509084439836442]"
406,5,5,"[0.007202973123639822, 0.004051147028803825, 0.0740063488483429, 0.0031112125143408775, 0.2896435260772705, 0.621980607509613, 4.159838681516703e-06]"
407,2,2,"[0.15491636097431183, 0.16687825322151184, 0.4562842547893524, 0.07665082067251205, 0.04785410314798355, 0.09700362384319305, 0.00041260311263613403]"
408,0,0,"[0.5510400533676147, 0.258925199508667, 0.07536941766738892, 0.058560777455568314, 0.027031173929572105, 0.028221948072314262, 0.0008513976936228573]"
409,5,5,"[0.00011659628216875717, 0.00040430843364447355, 0.0011267082300037146, 0.0008082140702754259, 0.0003788171161431819, 0.9971449971199036, 2.0362822397146374e-05]"
410,5,5,"[2.0394796592881903e-05, 4.2242241761414334e-05, 0.0008359447820112109, 0.00019279791740700603, 0.0002559468266554177, 0.998641312122345, 1.1223769433854613e-05]"
411,1,5,"[0.018278464674949646, 0.22170525789260864, 0.06053819879889488, 0.09820510447025299, 0.009848162531852722, 0.5450435280799866, 0.04638132452964783]"
412,5,5,"[0.0037251838948577642, 0.02025333046913147, 0.020523425191640854, 0.0024955596309155226, 0.02556687407195568, 0.9263591170310974, 0.0010765909682959318]"
413,5,5,"[0.001895466004498303, 0.0005188616341911256, 0.023683857172727585, 0.0007954342872835696, 0.029426250606775284, 0.9436800479888916, 1.3115017338805046e-07]"
414,5,5,"[0.00010727564949775115, 0.00011168719356646761, 0.01136754546314478, 0.00023534933279734105, 0.020459668710827827, 0.9673154354095459, 0.00040299887768924236]"
415,5,5,"[0.004438449162989855, 0.0021385501604527235, 0.02825167402625084, 0.0010448505636304617, 0.10976554453372955, 0.8543569445610046, 3.949563961214153e-06]"
416,2,5,"[9.050418884726241e-05, 0.00017569743795320392, 0.08207325637340546, 0.0007241346756927669, 0.35388192534446716, 0.5628254413604736, 0.00022904208162799478]"
417,5,5,"[0.00014023896073922515, 0.003294237656518817, 0.002947054570540786, 0.0008524539298377931, 0.0011410574661567807, 0.9914678335189819, 0.00015716010238975286]"
418,1,5,"[0.035813868045806885, 0.025914747267961502, 0.13703064620494843, 0.017890403047204018, 0.010903946124017239, 0.7724442481994629, 2.0878419491054956e-06]"
419,5,5,"[0.0001432816789019853, 4.397771044750698e-05, 0.0018766892608255148, 0.00023839854111429304, 0.00016008480452001095, 0.9975342750549316, 3.199902721462422e-06]"
420,5,5,"[5.31095611222554e-05, 6.310478056548163e-05, 0.000908462330698967, 0.00016426666115876287, 0.0006914602709002793, 0.9981138706207275, 5.688249075319618e-06]"
421,5,4,"[0.00047899337369017303, 0.0006001992733217776, 0.0495338998734951, 0.0005407806020230055, 0.6465726494789124, 0.2988399565219879, 0.0034335318487137556]"
422,4,4,"[0.058313995599746704, 0.08531561493873596, 0.17477528750896454, 0.016119983047246933, 0.6509758234024048, 0.014453870244324207, 4.5415752538247034e-05]"
423,2,2,"[0.15000590682029724, 0.06606580317020416, 0.39773228764533997, 0.0343392975628376, 0.16290417313575745, 0.18891622126102448, 3.636794281192124e-05]"
424,5,5,"[0.0001881746866274625, 8.42584267957136e-05, 0.003938503097742796, 0.00016479702026117593, 0.0028377959970384836, 0.9927862286567688, 2.41534536371546e-07]"
425,5,5,"[1.3536016922444105e-05, 3.2072905014501885e-05, 0.001994174439460039, 0.00017569550254847854, 0.0010979876387864351, 0.9966818690299988, 4.628522674465785e-06]"
426,5,5,"[4.8375168262282386e-05, 2.7624973881756887e-05, 0.011293676681816578, 7.654512592125684e-05, 0.06337693333625793, 0.9251394867897034, 3.741981345228851e-05]"
427,5,5,"[3.7628906284226105e-05, 0.00017159270646516234, 0.09024801850318909, 0.0005650467937812209, 0.03992805629968643, 0.8684426546096802, 0.000607084424700588]"
428,2,5,"[0.08638577163219452, 0.042819492518901825, 0.19042746722698212, 0.013625570572912693, 0.15551182627677917, 0.5112272500991821, 2.57523356594902e-06]"
429,5,5,"[2.0437304556253366e-05, 1.900821371236816e-05, 0.002621461870148778, 7.871288835303858e-05, 0.007187921088188887, 0.9900671243667603, 5.32310878043063e-06]"
430,4,0,"[0.4617314636707306, 0.15278169512748718, 0.17416362464427948, 0.04468755051493645, 0.1489831507205963, 0.01676495373249054, 0.000887596164830029]"
431,5,5,"[6.027238123351708e-05, 0.00013409851817414165, 0.0022335529793053865, 0.0003035894187632948, 0.00033376782084815204, 0.9969244599342346, 1.0245175872114487e-05]"
432,5,5,"[0.0013901737984269857, 0.0009840807178989053, 0.3997807800769806, 0.0010315689723938704, 0.06527981907129288, 0.5315296053886414, 3.9463338907808065e-06]"
433,5,5,"[2.724120713537559e-05, 4.848536991630681e-05, 0.0006639921339228749, 0.00010969090362777933, 0.00044143403647467494, 0.9986985921859741, 1.0627029951137956e-05]"
434,5,5,"[0.0008754297159612179, 0.004938234109431505, 0.005872227717190981, 0.0013780063018202782, 0.027500737458467484, 0.9593708515167236, 6.453496462199837e-05]"
435,3,5,"[0.03313061594963074, 0.02102905698120594, 0.0895480066537857, 0.005493636708706617, 0.36180615425109863, 0.4889640212059021, 2.846587995009031e-05]"
436,1,1,"[0.0328778401017189, 0.7781739234924316, 0.023055221885442734, 0.027743522077798843, 0.0016885246150195599, 0.13170123100280762, 0.0047598122619092464]"
437,5,5,"[0.00024507808848284185, 6.248254067031667e-05, 0.002331443363800645, 0.0006466970080509782, 5.1778457418549806e-05, 0.9966331124305725, 2.9449713110807352e-05]"
438,5,5,"[3.88012413168326e-05, 1.8575272406451404e-05, 0.0008519466500729322, 0.0001050549908541143, 0.0007303731981664896, 0.9982518553733826, 3.4150284591305535e-06]"
439,1,5,"[0.017020639032125473, 0.1163707971572876, 0.2585372030735016, 0.08414917439222336, 0.1486402004957199, 0.35393035411834717, 0.02135159634053707]"
440,5,5,"[1.9372624592506327e-05, 1.4869351616653148e-05, 0.0008390703587792814, 6.609127012779936e-05, 0.0005657646106556058, 0.9984911680221558, 3.6480223570833914e-06]"
441,5,5,"[2.1177296730456874e-05, 1.2629633602045942e-05, 0.07719959318637848, 0.0001247544278157875, 0.04610386863350868, 0.8764563798904419, 8.156485273502767e-05]"
442,5,4,"[0.07911807298660278, 0.16339720785617828, 0.25157085061073303, 0.020937876775860786, 0.2787899971008301, 0.20615021884441376, 3.5755580029217526e-05]"
443,2,2,"[0.11714449524879456, 0.057611703872680664, 0.6477702260017395, 0.032839953899383545, 0.06344528496265411, 0.08112242817878723, 6.594781007152051e-05]"
444,5,5,"[0.00361609342508018, 0.00038335935096256435, 0.16465696692466736, 0.0005780890351161361, 0.20524466037750244, 0.6255204081535339, 4.0503303466721263e-07]"
445,5,5,"[9.117744048126042e-05, 4.1022889490704983e-05, 0.026168039068579674, 0.00012105964560760185, 0.049051567912101746, 0.9245144724845886, 1.2783758393197786e-05]"
446,5,4,"[0.19486062228679657, 0.0491618812084198, 0.2081344872713089, 0.023464323952794075, 0.2656441032886505, 0.25870928168296814, 2.526505704736337e-05]"
447,5,5,"[0.00021029787603765726, 1.212673760164762e-05, 0.0026961432304233313, 0.0002826733107212931, 0.00044846179662272334, 0.9963494539260864, 7.979631959642575e-07]"
448,5,5,"[0.009555292315781116, 0.0015572032425552607, 0.13406331837177277, 0.0011619599536061287, 0.41070055961608887, 0.4429517686367035, 1.0001580449170433e-05]"
449,6,6,"[2.800961010507308e-05, 0.00041233011870644987, 0.00029221526347100735, 0.0004138535587117076, 0.0010438768658787012, 0.010574789717793465, 0.987234890460968]"
450,5,4,"[0.00019924996013287455, 0.00012375946971587837, 0.0633062794804573, 0.00024896033573895693, 0.5601140856742859, 0.37600257992744446, 5.149361186340684e-06]"
451,3,4,"[0.11620403081178665, 0.26288077235221863, 0.07967936992645264, 0.04312444478273392, 0.47011131048202515, 0.013674779795110226, 0.014325362630188465]"
452,1,5,"[0.014210721477866173, 0.062038321048021317, 0.057597629725933075, 0.03461167588829994, 0.0012114321580156684, 0.8280144929885864, 0.0023156555835157633]"
453,1,1,"[0.23554858565330505, 0.42532089352607727, 0.11620930582284927, 0.05715860053896904, 0.06369425356388092, 0.1000802218914032, 0.0019881560001522303]"
454,5,5,"[0.06969195604324341, 0.021524444222450256, 0.12774072587490082, 0.008647148497402668, 0.11967442184686661, 0.6526808738708496, 4.046492904308252e-05]"
455,5,5,"[3.932082836399786e-05, 3.6368073779158294e-05, 0.0008453811169601977, 0.00011689919483615085, 0.00037802194128744304, 0.9985816478729248, 2.3538334517070325e-06]"
456,5,5,"[0.0001764381886459887, 0.008761664852499962, 0.05403907597064972, 0.0008085055160336196, 0.2825358211994171, 0.6474651098251343, 0.006213371176272631]"
457,2,2,"[0.2755928337574005, 0.03590305894613266, 0.3679746091365814, 0.028610073029994965, 0.08566392213106155, 0.20622709393501282, 2.8351172659313306e-05]"
458,5,5,"[0.0009003752493299544, 0.013916275463998318, 0.015238083899021149, 0.0009924593614414334, 0.011836959049105644, 0.9570233225822449, 9.261440573027357e-05]"
459,5,5,"[0.001573830028064549, 0.04081672057509422, 0.017280761152505875, 0.002552206628024578, 0.020587317645549774, 0.9164417386054993, 0.0007473478908650577]"
460,5,4,"[0.0028011396061629057, 0.0013814138947054744, 0.04698127135634422, 0.0005674036801792681, 0.6986520290374756, 0.24961388111114502, 2.8423492040019482e-06]"
461,4,4,"[6.478215800598264e-05, 7.019513577688485e-05, 0.020392799749970436, 0.00018841477867681533, 0.7687352299690247, 0.10278941690921783, 0.10775909572839737]"
462,5,5,"[6.46584085188806e-05, 9.845961176324636e-05, 0.0013882291968911886, 0.0001771732495399192, 0.00043929240200668573, 0.9978311657905579, 9.960824627341935e-07]"
463,5,5,"[3.3961227018153295e-05, 0.00039537178236059844, 0.000951478024944663, 0.0003004097379744053, 0.000564400979783386, 0.9975499510765076, 0.00020444804977159947]"
464,2,2,"[0.0033325625117868185, 0.0020194947719573975, 0.49211961030960083, 0.0019869741518050432, 0.09398907423019409, 0.4065488874912262, 3.3837125101854326e-06]"
465,5,5,"[5.699500616174191e-05, 8.144882485794369e-06, 0.0012061850866302848, 0.00010015707084676251, 0.00030127965146675706, 0.9983246922492981, 2.5838494366325904e-06]"
466,5,5,"[0.04989234730601311, 0.025422556325793266, 0.005290762055665255, 0.059591107070446014, 0.0004550529411062598, 0.8448907732963562, 0.014457368291914463]"
467,5,5,"[0.0010978482896462083, 0.0001020678537315689, 0.11613480001688004, 0.00036003379500471056, 0.34514081478118896, 0.5371637344360352, 7.579701559734531e-07]"
468,5,5,"[3.7859936128370464e-05, 3.495749842841178e-05, 0.0009785494767129421, 8.969600457930937e-05, 0.00043014681432396173, 0.9984256029129028, 3.148444193357136e-06]"
469,5,5,"[1.558422445668839e-05, 5.923823482589796e-05, 0.0008242399781011045, 0.0001163639608421363, 0.0004944109823554754, 0.9984815716743469, 8.485707439831458e-06]"
470,6,6,"[0.00023129039618652314, 0.008132332004606724, 0.0003108516975771636, 0.001087469863705337, 0.0007293411763384938, 0.0008036594372242689, 0.9887052178382874]"
471,5,5,"[3.692279278766364e-05, 0.00038496623164974153, 0.029882026836276054, 0.0001245479070348665, 0.10520583391189575, 0.8642367124557495, 0.00012894021347165108]"
472,5,5,"[1.821097612264566e-05, 8.341959073732141e-06, 0.020721660926938057, 9.635664900997654e-05, 0.01971456967294216, 0.9594128727912903, 2.8044538339599967e-05]"
473,4,2,"[0.02279013767838478, 0.03797222673892975, 0.4569588899612427, 0.010330282151699066, 0.19342060387134552, 0.278483122587204, 4.4658117985818535e-05]"
474,5,2,"[0.00052281329408288, 0.0004657713870983571, 0.715465784072876, 0.0007365420460700989, 0.10071506351232529, 0.1820795238018036, 1.4502516023640055e-05]"
475,5,5,"[1.3391770153248217e-05, 4.8198766307905316e-05, 0.0006448991480283439, 0.00015634819283150136, 0.0003919479495380074, 0.9986855387687683, 5.968930781818926e-05]"
476,2,2,"[0.0626717135310173, 0.2389204353094101, 0.4308742582798004, 0.037942562252283096, 0.056878361850976944, 0.17237074673175812, 0.00034202064853161573]"
477,5,5,"[0.0005092485807836056, 7.129569712560624e-05, 0.1069733276963234, 0.0007052270229905844, 0.011738846078515053, 0.8800017833709717, 1.9026849429337744e-07]"
478,5,2,"[0.009050682187080383, 0.028803352266550064, 0.7095894813537598, 0.010061302222311497, 0.035320453345775604, 0.20703217387199402, 0.0001425457012373954]"
