Images,True Labels,Predictions,Predicted Probabilities
284,5,5,"[0.0015532802790403366, 0.0005025762366130948, 0.3806097209453583, 0.0008230352541431785, 0.10050038993358612, 0.5160101652145386, 8.724015856387268e-07]"
285,4,5,"[0.0018795060459524393, 0.002450311090797186, 0.015242568217217922, 0.00037915431312285364, 0.05133070796728134, 0.9285013675689697, 0.00021634242148138583]"
286,6,6,"[0.004351061303168535, 0.06314726918935776, 0.00603303499519825, 0.003283639205619693, 0.030418140813708305, 0.06407015770673752, 0.8286967277526855]"
287,5,5,"[0.004277592059224844, 0.0005618947907350957, 0.11140084266662598, 0.005297891795635223, 0.015624324791133404, 0.8628367185592651, 6.989755547692766e-07]"
288,4,5,"[0.004713830538094044, 0.0060134390369057655, 0.006505070719867945, 0.0013570246519520879, 0.1592167764902115, 0.8178039193153381, 0.0043898653239011765]"
289,5,5,"[1.606959995115176e-05, 2.595554178697057e-05, 0.00291267316788435, 0.000134339090436697, 0.003059063106775284, 0.9938454031944275, 6.450520231737755e-06]"
290,4,5,"[0.0020233294926583767, 0.0007814491400495172, 0.18309538066387177, 0.0006703794933855534, 0.1672191023826599, 0.6462008953094482, 9.533188858767971e-06]"
291,5,5,"[0.00590842729434371, 0.016105834394693375, 0.005791507661342621, 0.0028938641771674156, 0.20624437928199768, 0.6989356875419617, 0.06412031501531601]"
292,5,5,"[7.490751886507496e-05, 3.488393849693239e-05, 0.001778308884240687, 0.00019130240252707154, 0.0009175919112749398, 0.9969984292984009, 4.48056380264461e-06]"
293,1,1,"[0.10803534835577011, 0.5106514692306519, 0.062307074666023254, 0.11285145580768585, 0.005405054893344641, 0.19254156947135925, 0.008208011277019978]"
294,2,0,"[0.3159404993057251, 0.31101131439208984, 0.14996559917926788, 0.1392582356929779, 0.0099933547899127, 0.07352853566408157, 0.00030240457272157073]"
295,5,5,"[5.3436600865097716e-05, 2.6344278012402356e-05, 0.003601814853027463, 0.0007103434181772172, 0.0010942327789962292, 0.9945110082626343, 2.8131664748798357e-06]"
296,2,5,"[0.09055409580469131, 0.10904574394226074, 0.08003970235586166, 0.03188735991716385, 0.13159973919391632, 0.5558563470840454, 0.0010170252062380314]"
297,0,5,"[0.007382398005574942, 0.005360590759664774, 0.13755486905574799, 0.0027652685530483723, 0.39248740673065186, 0.454391747713089, 5.770150892203674e-05]"
298,5,5,"[0.013559415936470032, 0.005385151598602533, 0.38385188579559326, 0.002731901593506336, 0.08790908008813858, 0.5065597295761108, 2.8117403871874558e-06]"
299,5,5,"[0.0011737887980416417, 0.004512959159910679, 0.053553007543087006, 0.0009851458016783, 0.24181583523750305, 0.6955294609069824, 0.002429743530228734]"
300,2,4,"[0.002844887087121606, 0.0016586295096203685, 0.07201708853244781, 0.0016715681413188577, 0.6258493065834045, 0.2958526611328125, 0.00010584644041955471]"
301,5,5,"[0.00016441225307062268, 6.15232638665475e-05, 0.00858581904321909, 0.00037833087844774127, 0.0015873295487836003, 0.9892221689224243, 3.913047805781389e-07]"
302,1,1,"[0.06166250631213188, 0.5160665512084961, 0.053485602140426636, 0.02997501753270626, 0.003384220879524946, 0.33517172932624817, 0.0002543142472859472]"
303,5,5,"[0.0033944377209991217, 0.0004391222901176661, 0.08149697631597519, 0.004166870843619108, 0.008678740821778774, 0.9018230438232422, 7.605481187056284e-07]"
304,2,2,"[0.0027107023634016514, 0.005266533233225346, 0.9167333841323853, 0.0011206655763089657, 0.03969389945268631, 0.03446805849671364, 6.772940196242416e-06]"
305,5,4,"[0.18291021883487701, 0.18303747475147247, 0.1374906599521637, 0.07847323268651962, 0.2858585715293884, 0.12988853454589844, 0.0023413430899381638]"
306,5,5,"[0.0012596631422638893, 0.0011728156823664904, 0.0074136569164693356, 0.014714355580508709, 0.0007366343634203076, 0.9740995168685913, 0.0006033770623616874]"
307,5,5,"[0.0009122195187956095, 0.0008834303007461131, 0.004603034351021051, 0.003745726775377989, 0.000348656001733616, 0.9894545078277588, 5.245629290584475e-05]"
308,5,5,"[0.00901092030107975, 0.0017926550935953856, 0.1584222912788391, 0.0021465003956109285, 0.2725912630558014, 0.5560218095779419, 1.4609535355702974e-05]"
309,5,5,"[0.0004265954194124788, 0.0005289555992931128, 0.030943019315600395, 0.0002169102372135967, 0.05919612944126129, 0.9082698822021484, 0.00041856325697153807]"
310,4,5,"[0.000752970518078655, 0.0014628814533352852, 0.032024458050727844, 0.0005134003004059196, 0.2370140105485916, 0.7254639863967896, 0.002768430160358548]"
311,5,5,"[0.0066214087419211864, 0.016587894409894943, 0.05071486905217171, 0.0010085172252729535, 0.09541605412960052, 0.8292819857597351, 0.00036923185689374804]"
312,0,0,"[0.361432284116745, 0.2746623456478119, 0.15998974442481995, 0.050749778747558594, 0.04389578849077225, 0.10900445282459259, 0.00026554710348136723]"
313,5,5,"[0.000717146962415427, 0.000498275738209486, 0.013287581503391266, 0.0004194198118057102, 0.12800131738185883, 0.8569994568824768, 7.691402424825355e-05]"
314,5,5,"[0.009362287819385529, 0.00902348943054676, 0.024290308356285095, 0.024374112486839294, 0.0009949427330866456, 0.931828498840332, 0.00012641902139876038]"
315,1,2,"[0.005608543753623962, 0.0021574918646365404, 0.5327646732330322, 0.0013687505852431059, 0.13201002776622772, 0.32608848810195923, 2.0853940441156738e-06]"
316,2,1,"[0.18843470513820648, 0.27495163679122925, 0.21328724920749664, 0.030363041907548904, 0.23847660422325134, 0.05348215624690056, 0.0010046422248706222]"
317,5,5,"[0.0025078689213842154, 0.0024252519942820072, 0.008596743457019329, 0.012179753743112087, 0.000495274958666414, 0.9737384915351868, 5.6620159739395604e-05]"
318,5,5,"[0.0045110248029232025, 0.04224466532468796, 0.3031129837036133, 0.008782083168625832, 0.1191256195306778, 0.5060677528381348, 0.01615591160953045]"
319,5,2,"[0.008973109535872936, 0.0013964049285277724, 0.691687822341919, 0.002599961357191205, 0.0584283247590065, 0.2369137555360794, 5.419202580014826e-07]"
320,5,5,"[1.8167973394156434e-05, 1.7320022379863076e-05, 0.0016652699559926987, 0.00016425273497588933, 0.0008725303341634572, 0.9972585439682007, 3.760754225368146e-06]"
321,4,5,"[0.0002002224646275863, 0.00048802810488268733, 0.023416660726070404, 0.00038732567918486893, 0.10111045837402344, 0.8743694424629211, 2.7873620638274588e-05]"
322,5,5,"[0.0008816131157800555, 0.0005902413395233452, 0.007121550850570202, 0.004025849048048258, 0.0009118932066485286, 0.9864493012428284, 1.9641836843220517e-05]"
323,2,2,"[0.02326294779777527, 0.011044333688914776, 0.5175274610519409, 0.008974973112344742, 0.33861014246940613, 0.10056479275226593, 1.5351570255006664e-05]"
324,5,5,"[0.04361811652779579, 0.2512083053588867, 0.05811275169253349, 0.008462014608085155, 0.011283449828624725, 0.6266058087348938, 0.0007096193148754537]"
325,4,5,"[0.0033445791341364384, 0.005973851773887873, 0.37385639548301697, 0.0014658936997875571, 0.11424781382083893, 0.501081109046936, 3.0382247132365592e-05]"
326,5,5,"[0.00013526235125027597, 0.0001908318226924166, 0.009458242915570736, 0.00020142119319643825, 0.0013196782674640417, 0.9886941313743591, 4.90008289943944e-07]"
327,5,5,"[0.00013492917059920728, 0.00014453096082434058, 0.0034723342396318913, 0.00032267102506011724, 0.0005544052692130208, 0.9953704476356506, 7.467267550964607e-07]"
328,2,5,"[0.0016674533253535628, 0.0008517326205037534, 0.42695194482803345, 0.001389176701195538, 0.10311830788850784, 0.4660196304321289, 1.7053669125743909e-06]"
329,2,2,"[0.0023463384713977575, 0.0014639784349128604, 0.7217661142349243, 0.0005462498520500958, 0.042465392500162125, 0.2314111590385437, 7.918064284240245e-07]"
330,5,5,"[0.0004748320206999779, 0.0003329065802972764, 0.01030388567596674, 0.000969176588114351, 0.001915193279273808, 0.9860033392906189, 7.175891596489237e-07]"
331,5,5,"[0.0002807338605634868, 5.885517020942643e-05, 0.023833192884922028, 0.0009697864297777414, 0.0028634483460336924, 0.9719935059547424, 4.2790614429577545e-07]"
332,5,5,"[2.8787038900190964e-05, 2.2858150259708054e-05, 0.0013446164084598422, 0.00026303762570023537, 0.001097019063308835, 0.997238278388977, 5.418062301032478e-06]"
333,1,1,"[0.2774542272090912, 0.5057787895202637, 0.05518462508916855, 0.10107135027647018, 0.008415055461227894, 0.05027755722403526, 0.0018183861393481493]"
334,5,5,"[0.0004417144227772951, 0.0006788306054659188, 0.30333295464515686, 0.0007845028885640204, 0.059016451239585876, 0.6357358694076538, 9.669211067375727e-06]"
335,1,1,"[0.2850804328918457, 0.4028039276599884, 0.05411740019917488, 0.06922174990177155, 0.07060734182596207, 0.11134331673383713, 0.0068257590755820274]"
336,5,5,"[0.0002841957029886544, 0.0017998109105974436, 0.06596186012029648, 0.00033190925023518503, 0.011074420996010303, 0.9205443859100342, 3.3993242141150404e-06]"
337,5,5,"[7.365344936260954e-05, 0.0002160818548873067, 0.0016435012221336365, 0.00030309974681586027, 0.0025303722359240055, 0.9952062964439392, 2.694461181818042e-05]"
338,5,5,"[0.0004685540043283254, 0.00024029459746088833, 0.006149125285446644, 0.00048817062634043396, 0.005456862505525351, 0.9871928691864014, 4.124269253225066e-06]"
339,5,5,"[0.003047218080610037, 0.07056699693202972, 0.08778692036867142, 0.004858579020947218, 0.013886921107769012, 0.8083566427230835, 0.0114967692643404]"
340,2,2,"[0.0015676661860197783, 0.0014910036697983742, 0.48458901047706604, 0.0005889685126021504, 0.06458048522472382, 0.4471820294857025, 8.289196671285026e-07]"
341,4,5,"[0.0002522319555282593, 0.0011589527130126953, 0.0176092442125082, 0.0013546680565923452, 0.19715498387813568, 0.7615951299667358, 0.020874831825494766]"
342,5,5,"[8.494063513353467e-05, 0.00019951316062361002, 0.0017452188767492771, 0.00030231126584112644, 0.00983684603124857, 0.9877994060516357, 3.178416227456182e-05]"
343,5,5,"[0.0016031295526772738, 0.00538290198892355, 0.017734378576278687, 0.0008060403633862734, 0.31527823209762573, 0.6319125294685364, 0.02728279121220112]"
344,0,5,"[0.016057340428233147, 0.01060859952121973, 0.04273428022861481, 0.061815328896045685, 0.0026270938105881214, 0.8660902380943298, 6.705313717247918e-05]"
345,2,5,"[0.0008536442765034735, 0.00348737183958292, 0.48542454838752747, 0.0013247053138911724, 0.006349777337163687, 0.5025596022605896, 4.008003031685803e-07]"
346,6,4,"[0.07687972486019135, 0.21770727634429932, 0.14581945538520813, 0.046216294169425964, 0.3550248444080353, 0.11011974513530731, 0.04823264852166176]"
347,5,5,"[9.802295971894637e-05, 7.113444007700309e-05, 0.0022075925953686237, 0.001543023157864809, 0.0007207822054624557, 0.995269238948822, 9.020468860398978e-05]"
348,5,5,"[2.9956727303215303e-05, 1.413520749338204e-05, 0.0033855061046779156, 0.0002111627400154248, 0.0011485876748338342, 0.9952084422111511, 2.1649007067026105e-06]"
349,4,5,"[0.002952792216092348, 0.0008162143058143556, 0.238456130027771, 0.001392592559568584, 0.3089366853237152, 0.44743308424949646, 1.2396716556395404e-05]"
350,5,5,"[0.0008215677225962281, 0.0006139910547062755, 0.10500739514827728, 0.0008240638417191803, 0.05822300165891647, 0.8345084190368652, 1.5040959624457173e-06]"
351,2,4,"[0.21013298630714417, 0.06702614575624466, 0.11556757986545563, 0.018025418743491173, 0.36114534735679626, 0.22694425284862518, 0.0011582938022911549]"
352,2,0,"[0.33887824416160583, 0.24191077053546906, 0.26513662934303284, 0.04017936810851097, 0.05666298419237137, 0.05708083137869835, 0.00015116966096684337]"
353,5,5,"[0.0001793809060472995, 0.0007733659003861248, 0.04603896290063858, 0.00032483527320437133, 0.06682278960943222, 0.885818600654602, 4.209742837701924e-05]"
354,5,5,"[0.0012197992764413357, 0.0034853776451200247, 0.02957097813487053, 0.00037063524359837174, 0.056061048060655594, 0.9091327786445618, 0.00015934728435240686]"
355,5,5,"[0.0004304148897062987, 0.00026018416974693537, 0.007426328491419554, 0.002510265912860632, 0.001436944236047566, 0.9879350662231445, 8.576936352255871e-07]"
356,0,1,"[0.28939270973205566, 0.3444420099258423, 0.065855011343956, 0.2202347218990326, 0.041004929691553116, 0.030130865052342415, 0.008939744904637337]"
357,5,5,"[0.0008728631073608994, 0.0010046985698863864, 0.009813698939979076, 0.001796892611309886, 0.0006394787924364209, 0.9858689308166504, 3.4217880511278054e-06]"
358,5,4,"[0.09499909728765488, 0.04960779473185539, 0.1479266732931137, 0.01369390171021223, 0.3711843192577362, 0.32212042808532715, 0.00046784133883193135]"
359,5,5,"[0.01591268554329872, 0.008853777311742306, 0.3867238461971283, 0.0027468183543533087, 0.1583297848701477, 0.4274250566959381, 8.086983143584803e-06]"
360,4,4,"[0.0039390623569488525, 0.009512193500995636, 0.02285287156701088, 0.0020501455292105675, 0.5348525643348694, 0.40265151858329773, 0.02414161153137684]"
361,5,5,"[1.877378781500738e-05, 2.314979246875737e-05, 0.0015698225470259786, 0.00012428300397004932, 0.0007071158033795655, 0.9975541234016418, 2.7196276732865954e-06]"
362,1,1,"[0.31691774725914, 0.35986146330833435, 0.12950552999973297, 0.12274443358182907, 0.020540734753012657, 0.04954492300748825, 0.0008851509774103761]"
363,5,5,"[9.567920642439276e-05, 3.761132029467262e-05, 0.00718744657933712, 0.00030760225490666926, 0.0009171828860417008, 0.991454005241394, 4.06786682560778e-07]"
364,5,5,"[0.005864984355866909, 0.003952809143811464, 0.016845131292939186, 0.024960394948720932, 0.0007661972194910049, 0.9475381970405579, 7.222920248750597e-05]"
365,5,5,"[2.9721426471951418e-05, 5.0416678277542815e-05, 0.0007865307270549238, 0.00016071880236268044, 0.0004772747925017029, 0.9984837174415588, 1.1615315997914877e-05]"
366,5,5,"[0.018087299540638924, 0.018543753772974014, 0.04066147655248642, 0.07589895278215408, 0.0013713996158912778, 0.8450443148612976, 0.0003926758363377303]"
367,5,2,"[0.07177796959877014, 0.041844241321086884, 0.4613717794418335, 0.014870581217110157, 0.16542966663837433, 0.24467037618160248, 3.5420944186626e-05]"
368,6,6,"[0.001577325165271759, 0.01434782613068819, 0.0012387818424031138, 0.001500484300777316, 0.008459137752652168, 0.03117244504392147, 0.9417040348052979]"
369,4,5,"[0.003929213620722294, 0.0038946429267525673, 0.0792957991361618, 0.001219584490172565, 0.24894726276397705, 0.6626913547515869, 2.2189164155861363e-05]"
370,1,5,"[0.0016017360612750053, 0.0013562124222517014, 0.009268171153962612, 0.005906307138502598, 0.03292539715766907, 0.683300256729126, 0.2656418979167938]"
371,4,4,"[0.0024050723295658827, 0.004156652372330427, 0.049245964735746384, 0.0011708594392985106, 0.5062748193740845, 0.4314422011375427, 0.005304459482431412]"
372,4,2,"[0.0016322328010573983, 0.0006590776611119509, 0.7192068099975586, 0.0007130774320103228, 0.07777691632509232, 0.20001102983951569, 8.154304964591574e-07]"
373,5,1,"[0.17656803131103516, 0.5000089406967163, 0.01894247718155384, 0.09026780724525452, 0.023437539115548134, 0.17395754158496857, 0.016817713156342506]"
374,5,5,"[0.00018383664428256452, 0.0005353286978788674, 0.03519777953624725, 0.0002047828456852585, 0.08552964776754379, 0.8781852126121521, 0.000163353091920726]"
375,5,5,"[2.7372967451810837e-05, 3.5687869967659935e-05, 0.006436572410166264, 0.00024113114341162145, 0.021102532744407654, 0.972134530544281, 2.2186804926604964e-05]"
376,1,5,"[0.00658229598775506, 0.08612365275621414, 0.13599780201911926, 0.010948277078568935, 0.1672285944223404, 0.5300980806350708, 0.06302130222320557]"
377,5,4,"[0.0017745128134265542, 0.003354607615619898, 0.019958477467298508, 0.0008070422918535769, 0.5029937624931335, 0.4666656255722046, 0.004446000326424837]"
378,5,5,"[0.002036607824265957, 0.0013037067838013172, 0.004963167477399111, 0.0005409437580965459, 0.12649738788604736, 0.8604736328125, 0.00418439507484436]"
379,5,5,"[7.867882959544659e-05, 2.312824835826177e-05, 0.006085644476115704, 0.00029945894493721426, 0.004792803432792425, 0.9887189269065857, 1.330774921370903e-06]"
380,5,5,"[0.0005969071644358337, 0.00019057493773289025, 0.012203387916088104, 0.0008667827933095396, 0.0022808206267654896, 0.983860969543457, 5.731813530474028e-07]"
381,6,4,"[0.027118297293782234, 0.09960602223873138, 0.047243669629096985, 0.01774546504020691, 0.5574929118156433, 0.026904581114649773, 0.2238890528678894]"
382,5,5,"[2.697537638596259e-05, 2.7876028980244882e-05, 0.002857140265405178, 0.00014656127314083278, 0.0012397606624290347, 0.9957004189491272, 1.1619298447840265e-06]"
383,5,5,"[0.002403839724138379, 0.004647387191653252, 0.0040716202929615974, 0.001255685812793672, 0.04566119611263275, 0.9409394860267639, 0.0010208254680037498]"
384,5,5,"[3.245807238272391e-05, 3.560975528671406e-05, 0.004444308578968048, 9.874597162706777e-05, 0.0006915985140949488, 0.994696855545044, 4.5745073862235586e-07]"
385,5,5,"[0.00021838674729224294, 0.00017978537653107196, 0.004997187294065952, 0.00086190429283306, 0.00900898315012455, 0.9846580028533936, 7.56478330004029e-05]"
386,5,2,"[0.10154720395803452, 0.033234722912311554, 0.42953652143478394, 0.02870340831577778, 0.11704768240451813, 0.2898148000240326, 0.0001156794824055396]"
387,5,5,"[0.002981527941301465, 0.032568227499723434, 0.011129899881780148, 0.0026687299832701683, 0.03510488197207451, 0.8263837099075317, 0.08916300535202026]"
388,2,5,"[0.014428776688873768, 0.002629924099892378, 0.41216596961021423, 0.007117575500160456, 0.038979388773441315, 0.5246775150299072, 7.890798201515281e-07]"
389,1,2,"[0.053835269063711166, 0.3242518901824951, 0.3287845849990845, 0.029474468901753426, 0.0517919696867466, 0.21139046549797058, 0.00047134971828199923]"
390,4,5,"[0.007472370285540819, 0.004650610964745283, 0.09418331831693649, 0.0010775456903502345, 0.20917966961860657, 0.6832977533340454, 0.00013872247654944658]"
391,5,5,"[0.00031899905297905207, 0.00012403266737237573, 0.00708297174423933, 0.0003479680744931102, 0.0027306273113936186, 0.9893937110900879, 1.6544448726563132e-06]"
392,5,5,"[0.0013345470651984215, 0.0014507233863696456, 0.004248148761689663, 0.0007617608061991632, 0.010010159574449062, 0.9821162223815918, 7.850973634049296e-05]"
393,5,5,"[4.224187068757601e-05, 3.5703804314835e-05, 0.0016432867851108313, 0.00045555661199614406, 0.0004612220509443432, 0.9973257780075073, 3.6212622944731265e-05]"
394,5,5,"[0.009999609552323818, 0.006584980990737677, 0.03560243546962738, 0.0030913560185581446, 0.027318544685840607, 0.9173547029495239, 4.847155651077628e-05]"
395,5,5,"[0.0001831963745644316, 7.682013529120013e-05, 0.006924951449036598, 0.0019930899143218994, 0.0009619469055905938, 0.9898579716682434, 1.8931002614408499e-06]"
396,5,5,"[0.00014815197209827602, 4.0249895391752943e-05, 0.0070989723317325115, 0.00037762324791401625, 0.001985989511013031, 0.990348219871521, 7.266986017384625e-07]"
397,5,5,"[0.0032921950332820415, 0.015251465141773224, 0.05931786075234413, 0.001079120091162622, 0.26237186789512634, 0.6459571123123169, 0.012730464339256287]"
398,5,5,"[7.29448875063099e-05, 4.412309863255359e-05, 0.002363960025832057, 0.00020365163800306618, 0.0012826590100303292, 0.9960311055183411, 1.4605564047087682e-06]"
399,1,0,"[0.368245005607605, 0.11299339681863785, 0.2901971638202667, 0.10708288103342056, 0.09265869855880737, 0.028561925515532494, 0.000260946195339784]"
400,5,5,"[0.04217029735445976, 0.42075979709625244, 0.0666012093424797, 0.023929694667458534, 0.016596484929323196, 0.42646193504333496, 0.0034805715549737215]"
401,5,5,"[7.462044595740736e-05, 3.1419807783095166e-05, 0.00487208878621459, 0.00021697334886994213, 0.0015007921028882265, 0.9933034777641296, 6.311586275842274e-07]"
402,4,5,"[0.0020696891006082296, 0.008441593497991562, 0.0473860464990139, 0.0006532713887281716, 0.17930200695991516, 0.7486198544502258, 0.013527529314160347]"
403,5,5,"[0.0003103087656199932, 0.00016258742834907025, 0.009473368525505066, 0.00266930996440351, 0.004122105892747641, 0.9832504391670227, 1.189103932119906e-05]"
404,5,5,"[0.0014561638236045837, 0.0023014636244624853, 0.21379758417606354, 0.0008662855252623558, 0.07599272578954697, 0.70558100938797, 4.808535777556244e-06]"
405,1,1,"[0.1506187915802002, 0.5176002383232117, 0.14463241398334503, 0.07310010492801666, 0.024994993582367897, 0.08440949022769928, 0.00464398181065917]"
406,5,5,"[0.0018417255487293005, 0.00038632506038993597, 0.10917968302965164, 0.000960748118814081, 0.04084623605012894, 0.846784234046936, 9.811286645344808e-07]"
407,2,5,"[0.0008697568555362523, 0.003846529172733426, 0.01641261763870716, 0.006420201156288385, 0.0003013663808815181, 0.9720645546913147, 8.508702012477443e-05]"
408,0,1,"[0.31351765990257263, 0.502773642539978, 0.07091543078422546, 0.057829923927783966, 0.019301673397421837, 0.03416680544614792, 0.0014948113821446896]"
409,5,5,"[0.00019370362861081958, 0.0011753678554669023, 0.0031294384971261024, 0.0012762537226080894, 0.017703384160995483, 0.943607747554779, 0.03291409835219383]"
410,5,5,"[4.124080442124978e-05, 3.297506191302091e-05, 0.002436484210193157, 0.00039237510645762086, 0.0006066447822377086, 0.9964808821678162, 9.425438292964827e-06]"
411,1,1,"[0.2515783905982971, 0.2745508551597595, 0.10404524207115173, 0.20199832320213318, 0.02064700424671173, 0.1418514847755432, 0.005328709725290537]"
412,5,5,"[0.004144106991589069, 0.006499964743852615, 0.0414067804813385, 0.0008306124364025891, 0.07487820833921432, 0.872016966342926, 0.00022339410497806966]"
413,5,5,"[0.002445274032652378, 0.00027257183683104813, 0.28866663575172424, 0.002154901158064604, 0.09147489815950394, 0.6149846315383911, 1.059066107700346e-06]"
414,5,5,"[0.0025074309669435024, 0.012190642766654491, 0.007766562979668379, 0.001500942511484027, 0.1015162244439125, 0.8094110488891602, 0.06510716676712036]"
415,5,5,"[0.028676195070147514, 0.02166539616882801, 0.04789428412914276, 0.0036009077448397875, 0.2746342122554779, 0.6215488910675049, 0.0019800488371402025]"
416,2,2,"[0.002660411177203059, 0.0006313383346423507, 0.6498212218284607, 0.0017079990357160568, 0.239909365773201, 0.10526686906814575, 2.754512934188824e-06]"
417,5,5,"[0.0010161037789657712, 0.0007877481402829289, 0.008122073486447334, 0.00316381873562932, 0.0005843248800374568, 0.9863032698631287, 2.2579662982025184e-05]"
418,1,5,"[0.00528196943923831, 0.0012553383130580187, 0.10456215590238571, 0.004293330479413271, 0.010681518353521824, 0.8739241361618042, 1.529748146822385e-06]"
419,5,5,"[0.003208945272490382, 0.0014625387266278267, 0.01836773194372654, 0.006087472662329674, 0.0009653326706029475, 0.9699023962020874, 5.668057838192908e-06]"
420,5,5,"[3.314686910016462e-05, 2.7764639526139945e-05, 0.0011779839405789971, 0.00020868149294983596, 0.0005678695160895586, 0.9979750514030457, 9.5187888291548e-06]"
421,5,5,"[0.004838733002543449, 0.014333472587168217, 0.012779835611581802, 0.0015868127811700106, 0.33647504448890686, 0.5210375189781189, 0.10894867777824402]"
422,4,4,"[0.0465431772172451, 0.03493088483810425, 0.26774024963378906, 0.0035737527068704367, 0.6188560128211975, 0.02783113159239292, 0.0005247713997960091]"
423,2,2,"[0.10849268734455109, 0.029858455061912537, 0.42398586869239807, 0.013823959976434708, 0.07080858945846558, 0.3530189096927643, 1.1452143553469796e-05]"
424,5,5,"[0.00027672297437675297, 9.205016976920888e-05, 0.010566303506493568, 0.0006142149213701487, 0.0010128276189789176, 0.9874374270439148, 4.033422271731979e-07]"
425,5,5,"[2.168287210224662e-05, 1.4960188309487421e-05, 0.0025971783325076103, 0.00030143980984576046, 0.001584315556101501, 0.9954754710197449, 4.978696324542398e-06]"
426,5,5,"[3.8679423596477136e-05, 1.8844695659936406e-05, 0.008051457814872265, 0.0002727474202401936, 0.00669375853613019, 0.9849228858947754, 1.5552199101875885e-06]"
427,5,5,"[0.004390947986394167, 0.01785379648208618, 0.022799795493483543, 0.0027282251976430416, 0.3373473882675171, 0.5227380990982056, 0.09214175492525101]"
428,2,5,"[0.11777780205011368, 0.1156909391283989, 0.06191178038716316, 0.06314022839069366, 0.03543800488114357, 0.6057503819465637, 0.00029085998539812863]"
429,5,5,"[1.8112928955815732e-05, 1.3017593119002413e-05, 0.005206898786127567, 0.00011615186667768285, 0.003678506938740611, 0.9909636974334717, 3.5860127809428377e-06]"
430,4,0,"[0.38984644412994385, 0.13786761462688446, 0.2521619200706482, 0.03691987320780754, 0.09690774977207184, 0.08606043457984924, 0.0002359799254918471]"
431,5,5,"[0.0001329284132225439, 0.0006490283994935453, 0.007453636731952429, 0.0006173411966301501, 0.01678578183054924, 0.9721329212188721, 0.002228356897830963]"
432,5,5,"[0.01212963368743658, 0.005742132663726807, 0.23944567143917084, 0.003537082113325596, 0.06990036368370056, 0.6692401170730591, 4.968540906702401e-06]"
433,5,5,"[4.3673895561369136e-05, 4.280319262761623e-05, 0.0013096584007143974, 0.0002145812613889575, 0.0005059102550148964, 0.9978804588317871, 2.907659336415236e-06]"
434,5,5,"[0.02193530462682247, 0.06281191110610962, 0.010316208936274052, 0.007703655399382114, 0.10308358073234558, 0.7583990693092346, 0.03575020655989647]"
435,3,5,"[0.07791796326637268, 0.16235113143920898, 0.20982517302036285, 0.012246277183294296, 0.10632999986410141, 0.4312584400177002, 7.096997433109209e-05]"
436,1,1,"[0.047818779945373535, 0.715250551700592, 0.10866574943065643, 0.020579466596245766, 0.004010098986327648, 0.10279853641986847, 0.000876850332133472]"
437,5,5,"[0.007025351282209158, 0.0034757868852466345, 0.017512153834104538, 0.02051483280956745, 0.0012433117954060435, 0.9501658082008362, 6.27179688308388e-05]"
438,5,5,"[3.207948975614272e-05, 2.681922160263639e-05, 0.002210857579484582, 0.00028775306418538094, 0.0005550229107029736, 0.9968846440315247, 2.760180450422922e-06]"
439,1,1,"[0.14094287157058716, 0.382345587015152, 0.1812320053577423, 0.1484384834766388, 0.013440408743917942, 0.133000448346138, 0.0006002071895636618]"
440,5,5,"[0.0001436544262105599, 5.8935587730957195e-05, 0.005599812604486942, 0.00042735040187835693, 0.0009090259554795921, 0.9928603768348694, 7.194501563390077e-07]"
441,5,5,"[9.122020128415897e-05, 7.310823275474831e-05, 0.06304600834846497, 0.00021099683362990618, 0.03811444714665413, 0.8984615206718445, 2.6395639451948227e-06]"
442,5,5,"[0.015682319179177284, 0.005965985357761383, 0.36421695351600647, 0.0067909881472587585, 0.17761528491973877, 0.4297117590904236, 1.662096838117577e-05]"
443,2,2,"[0.013670827262103558, 0.004074565134942532, 0.8848724961280823, 0.002753310138359666, 0.07215826213359833, 0.02246571145951748, 4.871808869211236e-06]"
444,5,5,"[0.004877415951341391, 0.00530989607796073, 0.1488930583000183, 0.0009948167717084289, 0.0789308100938797, 0.7609894871711731, 4.4521980271383654e-06]"
445,5,5,"[0.002041374333202839, 0.012916667386889458, 0.05822884663939476, 0.001388535019941628, 0.07062303274869919, 0.8530048131942749, 0.0017966998275369406]"
446,5,4,"[0.018204325810074806, 0.017810067161917686, 0.08082561194896698, 0.003896828508004546, 0.7813873887062073, 0.09694252908229828, 0.0009331825422123075]"
447,5,5,"[0.008364691399037838, 0.003934013657271862, 0.07618387043476105, 0.007590129040181637, 0.004946946166455746, 0.898979127407074, 1.3077061566946213e-06]"
448,5,5,"[0.006433994509279728, 0.0019571748562157154, 0.12061648070812225, 0.0015397138195112348, 0.21634064614772797, 0.6530963182449341, 1.5676072507631034e-05]"
449,6,6,"[0.0028409326914697886, 0.02018832229077816, 0.0009201671928167343, 0.002813115017488599, 0.006046056281775236, 0.055622976273298264, 0.9115684032440186]"
450,5,5,"[0.0019079799531027675, 0.0017095692455768585, 0.15178032219409943, 0.0009530324023216963, 0.41227129101753235, 0.4313186705112457, 5.909470928600058e-05]"
451,3,1,"[0.11814944446086884, 0.5114838480949402, 0.1490805596113205, 0.1328054964542389, 0.010406693443655968, 0.07645109295845032, 0.0016229030443355441]"
