Images,True Labels,Predictions,Predicted Probabilities
346,6,5,"[0.00379154528491199, 0.04354095086455345, 0.09278769046068192, 0.007069033570587635, 0.18564079701900482, 0.5818259716033936, 0.08534401655197144]"
347,5,5,"[0.005213581025600433, 0.0052568344399333, 0.019525598734617233, 0.019001733511686325, 0.007040529511868954, 0.9325461387634277, 0.011415522545576096]"
348,5,5,"[9.522852633381262e-05, 0.00010040167398983613, 0.0018911039223894477, 0.0002614778059069067, 0.0016452736454084516, 0.9956536293029785, 0.0003528378438204527]"
349,4,4,"[0.014383005909621716, 0.009987936355173588, 0.37030941247940063, 0.011274795979261398, 0.485603392124176, 0.10617323219776154, 0.0022682608105242252]"
350,5,5,"[0.0014073533238843083, 0.0006787687889300287, 0.05720045790076256, 0.00041342622716911137, 0.16743388772010803, 0.7728111147880554, 5.489282921189442e-05]"
351,2,5,"[0.15863627195358276, 0.09638461470603943, 0.1547275334596634, 0.01617216132581234, 0.16178366541862488, 0.411537766456604, 0.000758025620598346]"
352,2,0,"[0.3296819031238556, 0.22773249447345734, 0.30902302265167236, 0.05949895828962326, 0.04942290857434273, 0.023830357939004898, 0.0008103137952275574]"
353,5,5,"[0.008937076665461063, 0.01252681016921997, 0.033128101378679276, 0.0020614424720406532, 0.37645623087882996, 0.5620607137680054, 0.004829635843634605]"
354,5,5,"[0.001024496159516275, 0.00391152361407876, 0.02036556974053383, 0.0005360834184102714, 0.023365069180727005, 0.950412392616272, 0.0003848103806376457]"
355,5,5,"[0.0005599336582235992, 0.0003842745500151068, 0.006513926200568676, 0.00044138715020380914, 0.0030913185328245163, 0.9889715313911438, 3.771402043639682e-05]"
356,0,1,"[0.3027494251728058, 0.3162984549999237, 0.20146994292736053, 0.10209730267524719, 0.052887748926877975, 0.018952902406454086, 0.005544271785765886]"
357,5,5,"[0.000979311647824943, 0.003349566599354148, 0.00211379979737103, 0.0006456757546402514, 0.001563127851113677, 0.9901740550994873, 0.0011744833318516612]"
358,5,5,"[0.17942629754543304, 0.16002877056598663, 0.161890909075737, 0.02143547497689724, 0.10628851503133774, 0.3698555827140808, 0.0010744474129751325]"
359,5,5,"[0.007857349701225758, 0.0276609119027853, 0.043113891035318375, 0.0021124619524925947, 0.09193475544452667, 0.824710488319397, 0.002610130002722144]"
360,4,4,"[0.0037222914397716522, 0.0033066184259951115, 0.026552904397249222, 0.0013725092867389321, 0.5518483519554138, 0.40831366181373596, 0.004883650224655867]"
361,5,5,"[0.00010054883023258299, 0.00020199749269522727, 0.002053647767752409, 0.00030317893833853304, 0.0009860435966402292, 0.9960047602653503, 0.0003499432641547173]"
362,1,1,"[0.26553046703338623, 0.46565452218055725, 0.09335024654865265, 0.05261603742837906, 0.023458991199731827, 0.09316889941692352, 0.006220802664756775]"
363,5,5,"[0.000334875745465979, 0.00041698006680235267, 0.004977797158062458, 0.0012867264449596405, 0.0010048783151432872, 0.9914706349372864, 0.0005081194103695452]"
364,5,5,"[0.005644904915243387, 0.0030663534998893738, 0.020002499222755432, 0.016175616532564163, 0.0012632301077246666, 0.952384352684021, 0.0014631077647209167]"
365,5,5,"[0.0007459853077307343, 0.0025021694600582123, 0.000879093655385077, 0.0006308809970505536, 0.0017224043840542436, 0.9878366589546204, 0.005682831630110741]"
366,5,5,"[0.02275347337126732, 0.009145430289208889, 0.11890509724617004, 0.04673730209469795, 0.0031633214093744755, 0.7986479997634888, 0.0006473494577221572]"
367,5,5,"[0.01795119233429432, 0.044321443885564804, 0.1353011578321457, 0.01079067587852478, 0.06262963265180588, 0.7271193265914917, 0.0018865003949031234]"
368,6,6,"[0.021747620776295662, 0.13502056896686554, 0.021506045013666153, 0.048833541572093964, 0.025749167427420616, 0.014310243539512157, 0.7328327894210815]"
369,4,5,"[0.0017775710439309478, 0.001397991320118308, 0.1066877469420433, 0.000679949123878032, 0.3479835093021393, 0.5412589311599731, 0.00021432920766528696]"
370,1,6,"[0.004897944629192352, 0.01445997878909111, 0.003817947581410408, 0.025815363973379135, 0.0031671463511884212, 0.06273142248392105, 0.8851101994514465]"
371,4,5,"[0.000615870114415884, 0.0006202968652360141, 0.003781234612688422, 0.0001531585439806804, 0.0986909344792366, 0.8940699696540833, 0.0020685160998255014]"
372,4,5,"[0.003193941665813327, 0.0010553727624937892, 0.17826659977436066, 0.0011984262382611632, 0.3093841075897217, 0.506839394569397, 6.215761095518246e-05]"
373,5,1,"[0.1354110985994339, 0.420914888381958, 0.013935163617134094, 0.05403963103890419, 0.010226805694401264, 0.2968614995479584, 0.06861095130443573]"
374,5,5,"[0.0030701938085258007, 0.0012432843213900924, 0.16898195445537567, 0.0007797107100486755, 0.2085263878107071, 0.6173660159111023, 3.244979598093778e-05]"
375,5,5,"[0.0009769231546670198, 0.0006136259180493653, 0.020091498270630836, 0.0003193533921148628, 0.10325052589178085, 0.8746379613876343, 0.0001101581146940589]"
376,1,4,"[0.004222082905471325, 0.021439695730805397, 0.1704346388578415, 0.006320347543805838, 0.5317454934120178, 0.23188729584217072, 0.03395052254199982]"
377,5,5,"[0.020891038700938225, 0.024156657978892326, 0.06789159774780273, 0.0034022056497633457, 0.291257381439209, 0.590679943561554, 0.001721125328913331]"
378,5,5,"[0.003085613716393709, 0.000869381707161665, 0.016713347285985947, 0.00033455633092671633, 0.21415813267230988, 0.7645837068557739, 0.00025523410295136273]"
379,5,5,"[0.0002717735478654504, 0.00010746550833573565, 0.011975925415754318, 0.00033336979686282575, 0.00844739843159914, 0.9788309931755066, 3.305802965769544e-05]"
380,5,5,"[0.0006539045716635883, 0.00023123633582144976, 0.009948941878974438, 0.000650358444545418, 0.003120833309367299, 0.9853596091270447, 3.5015997127629817e-05]"
381,6,6,"[0.02424195036292076, 0.04590155929327011, 0.051584392786026, 0.038518715649843216, 0.282009482383728, 0.03529100865125656, 0.5224529504776001]"
382,5,5,"[0.0002684613864403218, 0.00021505380573216826, 0.005331309977918863, 0.0002110250643454492, 0.003484268905594945, 0.9904592037200928, 3.076444409089163e-05]"
383,5,5,"[0.002955992706120014, 0.0021525186020880938, 0.01433272659778595, 0.0009480990120209754, 0.06990889459848404, 0.9089195728302002, 0.0007821593317203224]"
384,5,5,"[0.00021728809224441648, 0.000700587232131511, 0.010135270655155182, 0.00040846093907020986, 0.0021489437203854322, 0.9863042235374451, 8.517738751834258e-05]"
385,5,5,"[0.00020906970894429833, 0.0004003099456895143, 0.0012380019761621952, 0.0003680431982502341, 0.0022652633488178253, 0.9941125512123108, 0.0014067661250010133]"
386,5,5,"[0.0762242004275322, 0.02129155397415161, 0.10221271216869354, 0.012036669999361038, 0.0792810320854187, 0.7085022330284119, 0.0004516274784691632]"
387,5,5,"[0.009987170808017254, 0.12572406232357025, 0.0731600895524025, 0.010191976092755795, 0.09292204678058624, 0.6324788331985474, 0.055535852909088135]"
388,2,5,"[0.014466291293501854, 0.010929075069725513, 0.14849163591861725, 0.007329939398914576, 0.02045334503054619, 0.7982754111289978, 5.428098302218132e-05]"
389,1,5,"[0.1319541186094284, 0.21456469595432281, 0.12303756177425385, 0.031805992126464844, 0.17447462677955627, 0.3133260905742645, 0.010836921632289886]"
390,4,5,"[0.001058225054293871, 0.0003964249335695058, 0.024496667087078094, 0.00021387827291619033, 0.2067088633775711, 0.7670112252235413, 0.00011465505667729303]"
391,5,5,"[0.0002051287447102368, 0.00010054573067463934, 0.0022663832642138004, 0.0002263884962303564, 0.001468250877223909, 0.9956388473510742, 9.454446262679994e-05]"
392,5,5,"[0.0007213709177449346, 0.0006943528424017131, 0.0028965517412871122, 0.0003953480045311153, 0.0013245107838883996, 0.9938522577285767, 0.00011550489580258727]"
393,5,5,"[0.0004815201391465962, 0.0010560635710135102, 0.0018836864037439227, 0.0020761399064213037, 0.0009855509269982576, 0.9827569723129272, 0.010760127566754818]"
394,5,5,"[0.00795298907905817, 0.013432975858449936, 0.06927742063999176, 0.0039670150727033615, 0.007197994738817215, 0.8980957865715027, 7.580292003694922e-05]"
395,5,5,"[0.0003994606086052954, 0.00027384600252844393, 0.009711471386253834, 0.0007912635919637978, 0.0032557875383645296, 0.9854838252067566, 8.441210957244039e-05]"
396,5,5,"[0.00027912453515455127, 9.550210961606354e-05, 0.0047757914289832115, 0.00024427167954854667, 0.0031919307075440884, 0.9913767576217651, 3.663133247755468e-05]"
397,5,5,"[0.03072122484445572, 0.11826542764902115, 0.01825655624270439, 0.010346890427172184, 0.1911827027797699, 0.342797189950943, 0.28842994570732117]"
398,5,5,"[0.00016375248378608376, 0.00010298724373569712, 0.003602022072300315, 0.00014126405585557222, 0.0025743546430021524, 0.9933833479881287, 3.223220119252801e-05]"
399,1,0,"[0.37677085399627686, 0.07279124855995178, 0.3541816174983978, 0.07231063395738602, 0.09161558002233505, 0.03166335076093674, 0.000666766136419028]"
400,5,5,"[0.08484850823879242, 0.30404022336006165, 0.08566994965076447, 0.02953464165329933, 0.03728802874684334, 0.45282283425331116, 0.005795808043330908]"
401,5,5,"[0.0001126359129557386, 0.00010955667676171288, 0.002504389500245452, 0.00021747549180872738, 0.0014725790824741125, 0.9954684972763062, 0.00011480849934741855]"
402,4,5,"[0.0227728970348835, 0.150782972574234, 0.17963212728500366, 0.0131932832300663, 0.035415008664131165, 0.5933342576026917, 0.004869445227086544]"
403,5,5,"[0.00048105951282195747, 0.0001928386918734759, 0.006958459038287401, 0.0005073757492937148, 0.0024183401837944984, 0.989400327205658, 4.16039110859856e-05]"
404,5,5,"[0.0013169675366953015, 0.007180678658187389, 0.11425849050283432, 0.0013107864651829004, 0.07101546972990036, 0.804343581199646, 0.000574085395783186]"
405,1,1,"[0.21001024544239044, 0.44948291778564453, 0.19212064146995544, 0.05559081584215164, 0.04668048024177551, 0.04101347178220749, 0.005101402290165424]"
406,5,5,"[0.09357401728630066, 0.056511491537094116, 0.17633630335330963, 0.018790945410728455, 0.2340480387210846, 0.41935306787490845, 0.0013861898332834244]"
407,2,2,"[0.1377832442522049, 0.06605543196201324, 0.5299442410469055, 0.03226107358932495, 0.09926530718803406, 0.13434083759784698, 0.0003499180020298809]"
408,0,1,"[0.226410374045372, 0.5675095915794373, 0.03501191735267639, 0.044765688478946686, 0.017455212771892548, 0.09054769575595856, 0.018299484625458717]"
409,5,5,"[0.0004293012316338718, 0.002621253253892064, 0.0008557764231227338, 0.0011611442314460874, 0.0019615839701145887, 0.921955943107605, 0.07101503759622574]"
410,5,5,"[0.00038194889202713966, 0.0005626548663713038, 0.003372053848579526, 0.0014293644344434142, 0.0014605979667976499, 0.9911532998085022, 0.0016401158645749092]"
411,1,1,"[0.12354128807783127, 0.483305960893631, 0.07330002635717392, 0.13317552208900452, 0.012194660492241383, 0.09842682629823685, 0.07605578750371933]"
412,5,5,"[0.008294285275042057, 0.0078808031976223, 0.005258450284600258, 0.0011282949708402157, 0.03372814878821373, 0.9411842823028564, 0.00252581131644547]"
413,5,4,"[0.0070967888459563255, 0.0006274455809034407, 0.2158568948507309, 0.001822739839553833, 0.4341394007205963, 0.3404037654399872, 5.302341014612466e-05]"
414,5,5,"[0.0019210842438042164, 0.006409882567822933, 0.003726378083229065, 0.0007697902037762105, 0.032417695969343185, 0.9432652592658997, 0.01148991473019123]"
415,5,5,"[0.03487681970000267, 0.03526442125439644, 0.06808353960514069, 0.004108536057174206, 0.2451963871717453, 0.6109080910682678, 0.0015621930360794067]"
416,2,2,"[0.005970150697976351, 0.005810307804495096, 0.7299590706825256, 0.009498902596533298, 0.17070072889328003, 0.07775901257991791, 0.0003018091374542564]"
417,5,5,"[0.0006832009530626237, 0.0008509233593940735, 0.0023752455599606037, 0.0005485272849909961, 0.000752439780626446, 0.9945926070213318, 0.00019708320905920118]"
418,1,5,"[0.01029667817056179, 0.008902075700461864, 0.08655209094285965, 0.00530912633985281, 0.009396047331392765, 0.8794844746589661, 5.9525686083361506e-05]"
419,5,5,"[0.014691406860947609, 0.004917859565466642, 0.005996441002935171, 0.008639277890324593, 0.001408579177223146, 0.9625736474990845, 0.0017728768289089203]"
420,5,5,"[0.000387816020520404, 0.0005957828252576292, 0.0011385857360437512, 0.0006740469252690673, 0.0009137771558016539, 0.9945143461227417, 0.0017755910521373153]"
421,5,5,"[0.002675756113603711, 0.0032897847704589367, 0.018887115642428398, 0.0004921400686725974, 0.2683994770050049, 0.7041065096855164, 0.002149294363334775]"
422,4,4,"[0.22523993253707886, 0.05617818236351013, 0.16690626740455627, 0.02697218768298626, 0.42181068658828735, 0.10118010640144348, 0.0017127058235928416]"
423,2,5,"[0.0782901719212532, 0.07946756482124329, 0.31552255153656006, 0.013173182494938374, 0.07769891619682312, 0.43565091490745544, 0.00019665782747324556]"
424,5,5,"[0.0006617952021770179, 0.0003336026275064796, 0.009843784384429455, 0.0010556564666330814, 0.001885665813460946, 0.9861496686935425, 6.976381700951606e-05]"
425,5,5,"[0.00023417772899847478, 0.000126656552311033, 0.02353222295641899, 0.00043414952233433723, 0.04306156560778618, 0.9324439764022827, 0.00016728969058021903]"
426,5,5,"[0.00011455863568698987, 0.0001302709279116243, 0.0025390908122062683, 0.00011436870408942923, 0.011064105667173862, 0.9858447313308716, 0.0001929520076373592]"
427,5,5,"[0.0012488637585192919, 0.007327967323362827, 0.04210112616419792, 0.0019760262221097946, 0.2788256108760834, 0.6380729079246521, 0.03044755570590496]"
428,2,0,"[0.39664745330810547, 0.14113189280033112, 0.14315280318260193, 0.05364302918314934, 0.05043051391839981, 0.21399465203285217, 0.0009997138986364007]"
429,5,5,"[0.000215761290746741, 0.0005900543183088303, 0.0012772027403116226, 0.0006408792687579989, 0.0007638722890987992, 0.9931065440177917, 0.0034058059100061655]"
430,4,2,"[0.281576007604599, 0.154974102973938, 0.3205329477787018, 0.0345662422478199, 0.12451857328414917, 0.08323327451944351, 0.0005988254561088979]"
431,5,5,"[0.0008360350620932877, 0.005967786535620689, 0.004130007233470678, 0.0036808685399591923, 0.0008867827127687633, 0.9709888696670532, 0.013509642332792282]"
432,5,5,"[0.0031994732562452555, 0.0038463675882667303, 0.2396661788225174, 0.0016208388842642307, 0.12219920009374619, 0.629406213760376, 6.172888970468193e-05]"
433,5,5,"[0.00016186876746360213, 0.00027889764169231057, 0.0010526280384510756, 0.0002008040901273489, 0.0010184621205553412, 0.9969423413276672, 0.0003449356008786708]"
434,5,5,"[0.022903062403202057, 0.04240318015217781, 0.026075728237628937, 0.003670337377116084, 0.10920719802379608, 0.7907892465591431, 0.0049511766992509365]"
435,3,5,"[0.04399034380912781, 0.1693260371685028, 0.2255174070596695, 0.016122622415423393, 0.15071234107017517, 0.39069828391075134, 0.0036330120638012886]"
436,1,1,"[0.09409133344888687, 0.48408862948417664, 0.226866215467453, 0.052290644496679306, 0.007320730481296778, 0.13335134088993073, 0.0019911532290279865]"
437,5,5,"[0.017772464081645012, 0.006896074395626783, 0.01090802252292633, 0.015107281506061554, 0.0012956889113411307, 0.9463768601417542, 0.0016435498837381601]"
438,5,5,"[0.00024429059703834355, 0.00033314290340058506, 0.001179541926831007, 0.000631676462944597, 0.0008647574577480555, 0.9950502514839172, 0.001696326769888401]"
439,1,2,"[0.02121584117412567, 0.06125325337052345, 0.494310200214386, 0.026843197643756866, 0.14918626844882965, 0.2390272468328476, 0.008163931779563427]"
440,5,5,"[0.0002660648606251925, 0.00020358852634672076, 0.002627464011311531, 0.0005694261635653675, 0.0010150544112548232, 0.9950466156005859, 0.0002719497715588659]"
441,5,5,"[0.000343025109032169, 0.00033292570151388645, 0.018355919048190117, 0.00021819677203893661, 0.03821830451488495, 0.9424366354942322, 9.505422349320725e-05]"
442,5,5,"[0.02403094433248043, 0.056736357510089874, 0.3951776921749115, 0.015380374155938625, 0.107211172580719, 0.40064868330955505, 0.0008147716871462762]"
443,2,2,"[0.15629860758781433, 0.06990127265453339, 0.6022177338600159, 0.041202787309885025, 0.07013075798749924, 0.059979163110256195, 0.0002696824667509645]"
444,5,5,"[0.004051755648106337, 0.012582794763147831, 0.2144506722688675, 0.002304383087903261, 0.07923835515975952, 0.687163770198822, 0.00020816651522181928]"
445,5,5,"[0.0007044666563160717, 0.0024417301174253225, 0.04845945164561272, 0.0004849052638746798, 0.0775953158736229, 0.8699288964271545, 0.00038520112866535783]"
446,5,2,"[0.2565877437591553, 0.08356598019599915, 0.31954723596572876, 0.03663821518421173, 0.2466246485710144, 0.05620371922850609, 0.0008324526716023684]"
447,5,5,"[0.019380519166588783, 0.0036749234423041344, 0.2191845029592514, 0.01831149309873581, 0.012811516411602497, 0.7265819311141968, 5.511089329957031e-05]"
448,5,5,"[0.026081064715981483, 0.00827688816934824, 0.1398972123861313, 0.0025521395727992058, 0.33405524492263794, 0.48898258805274963, 0.0001548596628708765]"
449,6,6,"[0.002999026793986559, 0.021736038848757744, 0.0009202332003042102, 0.01076778769493103, 0.0012555989669635892, 0.044735513627529144, 0.9175857901573181]"
450,5,5,"[0.0004933958989568055, 0.0006300612003542483, 0.02920280396938324, 0.0002485180157236755, 0.11804159730672836, 0.8512164354324341, 0.00016719289124011993]"
451,3,2,"[0.15400320291519165, 0.14704231917858124, 0.3625786602497101, 0.08170732855796814, 0.19984175264835358, 0.04395141452550888, 0.010875305160880089]"
452,1,2,"[0.16390475630760193, 0.08043375611305237, 0.3931022882461548, 0.05691070482134819, 0.01119166798889637, 0.2943495810031891, 0.00010725311585702002]"
453,1,1,"[0.11578275263309479, 0.5451098084449768, 0.051567550748586655, 0.03227182477712631, 0.01946292072534561, 0.22022397816181183, 0.015581067651510239]"
454,5,5,"[0.005674658343195915, 0.0055974507704377174, 0.027495358139276505, 0.000796701293438673, 0.17693831026554108, 0.7827433943748474, 0.0007540160440839827]"
455,5,5,"[0.00020857667550444603, 0.00035894583561457694, 0.0007707853219471872, 0.0003945743083022535, 0.0009872845839709044, 0.9953556060791016, 0.0019243656424805522]"
456,5,5,"[0.0004486583929974586, 0.00651543727144599, 0.03433442488312721, 0.001126662828028202, 0.019499383866786957, 0.9331482648849487, 0.004927254747599363]"
457,2,2,"[0.014232510700821877, 0.010203689336776733, 0.42018210887908936, 0.0033077108673751354, 0.15928944945335388, 0.39273154735565186, 5.294111178955063e-05]"
458,5,5,"[0.006885888054966927, 0.039485108107328415, 0.20081667602062225, 0.00611476507037878, 0.015624850057065487, 0.7306421995162964, 0.0004306461487431079]"
459,5,5,"[0.03438323363661766, 0.30707424879074097, 0.042022060602903366, 0.015117171220481396, 0.023249013349413872, 0.5505022406578064, 0.02765198051929474]"
460,5,5,"[0.002966135274618864, 0.00039610863314010203, 0.04271240904927254, 0.00037971363053657115, 0.43805205821990967, 0.5153699517250061, 0.00012358956155367196]"
461,4,5,"[0.0009302954422309995, 0.0008333997684530914, 0.0074137188494205475, 0.0002707654784899205, 0.29579463601112366, 0.6905109286308289, 0.00424631591886282]"
462,5,5,"[0.00048709966358728707, 0.0007205374422483146, 0.0029468212742358446, 0.0002714182191994041, 0.004463194403797388, 0.9909427762031555, 0.00016803246398922056]"
463,5,5,"[0.00011396062473068014, 0.00027452767244540155, 0.0012815115042030811, 0.00027586508076637983, 0.000635489821434021, 0.9967913031578064, 0.0006273483159020543]"
464,2,5,"[0.006491003092378378, 0.008793480694293976, 0.19765987992286682, 0.0022671681363135576, 0.1237771213054657, 0.6609117388725281, 9.959597082342952e-05]"
465,5,5,"[0.0015966956270858645, 0.0006213206215761602, 0.005910506937652826, 0.0019742182921618223, 0.0011572747025638819, 0.9885021448135376, 0.0002377307100687176]"
466,5,5,"[0.020458010956645012, 0.014923006296157837, 0.029619282111525536, 0.05085301026701927, 0.0011125958990305662, 0.8779516220092773, 0.005082385614514351]"
467,5,2,"[0.0021680821664631367, 0.0007077435730025172, 0.40645262598991394, 0.0016413518460467458, 0.26298806071281433, 0.3259933888912201, 4.8756821342976764e-05]"
468,5,5,"[0.00038277870044112206, 0.000859885651152581, 0.0020578247494995594, 0.0006648186245001853, 0.0008580302237533033, 0.9945787191390991, 0.0005979252164252102]"
469,5,5,"[0.0001690010103629902, 0.0001247319596586749, 0.003942463546991348, 0.00022710861230734736, 0.002194243250414729, 0.9932898879051208, 5.260245598037727e-05]"
470,6,6,"[0.014800848439335823, 0.23560044169425964, 0.0060318997129797935, 0.027088480070233345, 0.0035749836824834347, 0.043878525495529175, 0.6690248847007751]"
471,5,5,"[0.0003142181958537549, 0.0009018016862682998, 0.009844443760812283, 0.00016382966714445502, 0.04282822832465172, 0.9453762769699097, 0.0005712189013138413]"
472,5,4,"[0.007054298650473356, 0.009651181288063526, 0.0124638257548213, 0.0024400216061621904, 0.5897949934005737, 0.2758564054965973, 0.10273925215005875]"
473,4,5,"[0.004153810907155275, 0.003826737403869629, 0.2571179270744324, 0.0019709658809006214, 0.14459501206874847, 0.5882753133773804, 6.025578477419913e-05]"
474,5,5,"[0.0010480341734364629, 0.0015048517379909754, 0.0935201346874237, 0.00047422992065548897, 0.2400730401277542, 0.6631301641464233, 0.00024957029381766915]"
475,5,5,"[9.460299042984843e-05, 9.415664681000635e-05, 0.001682459143921733, 0.00021980506426189095, 0.0020478484220802784, 0.9954822063446045, 0.000379016186343506]"
476,2,2,"[0.15110749006271362, 0.09647531062364578, 0.5489392280578613, 0.031056199222803116, 0.06932295858860016, 0.10287261009216309, 0.0002261306653963402]"
477,5,5,"[0.0026697004213929176, 0.0010383959161117673, 0.07098085433244705, 0.0021029755007475615, 0.020991582423448563, 0.9021838903427124, 3.255738556617871e-05]"
478,5,2,"[0.0314302034676075, 0.08229689300060272, 0.5079793930053711, 0.021958068013191223, 0.1712755709886551, 0.18167828023433685, 0.003381584770977497]"
479,5,5,"[0.004446625243872404, 0.019084667786955833, 0.3658137023448944, 0.004080360755324364, 0.07097724825143814, 0.5350804328918457, 0.0005169647047296166]"
480,2,5,"[0.002316453494131565, 0.0013969030696898699, 0.2464986890554428, 0.0009757461957633495, 0.2463594526052475, 0.5024038553237915, 4.8920399422058836e-05]"
481,5,5,"[0.0001659771951381117, 0.00034503493225201964, 0.0026310088578611612, 0.0005320559721440077, 0.0051137227565050125, 0.9879357814788818, 0.0032764144707471132]"
482,5,5,"[0.029492005705833435, 0.10364236682653427, 0.11159463226795197, 0.011483218520879745, 0.25831112265586853, 0.4743844270706177, 0.011092177592217922]"
483,5,5,"[0.00021246475807856768, 0.0003241481026634574, 0.0010495373280718923, 0.0002738507464528084, 0.0011287250090390444, 0.9964873790740967, 0.0005238899611867964]"
484,5,5,"[0.0009270014706999063, 0.000624504522420466, 0.014444202184677124, 0.0002748334954958409, 0.13503871858119965, 0.8483688831329346, 0.0003217612102162093]"
485,5,2,"[0.1489056795835495, 0.04114549234509468, 0.5708609819412231, 0.020144682377576828, 0.10505138337612152, 0.11381876468658447, 7.306542102014646e-05]"
486,5,1,"[0.23487068712711334, 0.358856737613678, 0.0698251873254776, 0.040858909487724304, 0.053219009190797806, 0.23241877555847168, 0.00995063316076994]"
487,2,2,"[0.003700422588735819, 0.001075377338565886, 0.4518014192581177, 0.002018481492996216, 0.2845872938632965, 0.2567775249481201, 3.945107528124936e-05]"
488,5,5,"[0.0007988181314431131, 0.00016130068979691714, 0.028894318267703056, 0.0005758990300819278, 0.01244632713496685, 0.9571070671081543, 1.6268140825559385e-05]"
489,1,1,"[0.02188253030180931, 0.21101947128772736, 0.19966909289360046, 0.03143732249736786, 0.20760174095630646, 0.18243849277496338, 0.14595139026641846]"
490,5,5,"[0.0008230610401369631, 0.00030336156487464905, 0.024997606873512268, 0.00019913596042897552, 0.3312801718711853, 0.6421910524368286, 0.00020556774688884616]"
491,5,5,"[0.0005178014980629086, 0.003693230915814638, 0.037004515528678894, 0.0007793872500769794, 0.1453908383846283, 0.8045262098312378, 0.008088141679763794]"
492,5,5,"[0.0005193258402869105, 0.00020269054220989347, 0.0031500165350735188, 0.00023086981673259288, 0.002428891835734248, 0.9934248924255371, 4.3305004510330036e-05]"
493,4,5,"[0.005282457452267408, 0.003956351429224014, 0.03887553513050079, 0.000975456670857966, 0.10847652703523636, 0.842249870300293, 0.00018394881044514477]"
494,5,5,"[0.0016403341433033347, 0.011134408414363861, 0.16465450823307037, 0.0020450972951948643, 0.040334902703762054, 0.7795917391777039, 0.0005990847712382674]"
495,4,5,"[0.001191275310702622, 0.0005358326598070562, 0.03304314613342285, 0.00025906108203344047, 0.236373171210289, 0.7284666299819946, 0.00013094316818751395]"
496,5,5,"[0.00013340350415091962, 0.0002188932994613424, 0.001446329988539219, 0.00039677449967712164, 0.0009165148949250579, 0.9960988759994507, 0.0007892760331742465]"
497,5,5,"[0.0005597050185315311, 0.0009919570293277502, 0.00549775967374444, 0.0011807556729763746, 0.0008410528535023332, 0.9906619191169739, 0.0002668992383405566]"
498,5,5,"[0.01541023701429367, 0.010021239519119263, 0.1222774013876915, 0.002239338820800185, 0.2497289478778839, 0.6001297831535339, 0.0001930665603140369]"
499,5,5,"[0.0002540627319831401, 0.0002140502183465287, 0.005555316805839539, 0.00042460692930035293, 0.0014858711510896683, 0.992007851600647, 5.8172150602331385e-05]"
500,5,5,"[0.0002899881510529667, 0.00023273442639037967, 0.004432024899870157, 0.00073331716703251, 0.0012181168422102928, 0.9928818941116333, 0.00021186871163081378]"
501,5,5,"[0.11498933285474777, 0.1091361716389656, 0.11951078474521637, 0.13698618113994598, 0.04310993477702141, 0.460786908864975, 0.015480664558708668]"
502,5,5,"[0.0010078131454065442, 0.0002602857712190598, 0.037855759263038635, 0.000272357341600582, 0.3657206892967224, 0.5947638154029846, 0.00011930966138606891]"
503,5,5,"[0.0005710617988370359, 0.005410247948020697, 0.05757194012403488, 0.000980126322247088, 0.03243670612573624, 0.9015721678733826, 0.0014576775720342994]"
504,5,5,"[0.0015283259563148022, 0.0014534820802509785, 0.12654908001422882, 0.0008134066010825336, 0.34238600730895996, 0.5270827412605286, 0.00018701232329476625]"
505,5,5,"[0.00016589944425504655, 0.00011993231601081789, 0.0025196571368724108, 0.00014601490693166852, 0.001949166296981275, 0.995050847530365, 4.854459621128626e-05]"
506,5,5,"[0.0005292960559017956, 0.0011962605640292168, 0.019504616037011147, 0.00024759862571954727, 0.07978837937116623, 0.8983333706855774, 0.00040041995816864073]"
507,5,5,"[0.000525916984770447, 0.00036584382178261876, 0.022390933707356453, 0.00017953483620658517, 0.15333415567874908, 0.8230685591697693, 0.00013496269821189344]"
508,5,5,"[0.0006531893741339445, 0.00025877601001411676, 0.007590100169181824, 0.0008603549213148654, 0.0015843163710087538, 0.9889808893203735, 7.228033791761845e-05]"
509,1,2,"[0.17362041771411896, 0.24188964068889618, 0.3284164369106293, 0.033246494829654694, 0.04267818108201027, 0.17957444489002228, 0.0005744209047406912]"
510,5,5,"[0.03253994509577751, 0.020217085257172585, 0.14038176834583282, 0.0038548626471310854, 0.24352799355983734, 0.5591888427734375, 0.0002894882927648723]"
511,5,5,"[0.00014760027988813818, 0.00010766152263386175, 0.0015384291764348745, 0.00010773402755148709, 0.00207112287171185, 0.9959476590156555, 7.982220267876983e-05]"
512,4,5,"[0.0027284419629722834, 0.0018578306771814823, 0.016740337014198303, 0.0004135605413466692, 0.17782390117645264, 0.7999370694160461, 0.0004988544969819486]"
513,5,5,"[0.05883743241429329, 0.13570518791675568, 0.11766944825649261, 0.026736048981547356, 0.02651793882250786, 0.6322786808013916, 0.002255341736599803]"
514,5,1,"[0.13426341116428375, 0.5923171043395996, 0.07624318450689316, 0.044443730264902115, 0.020928887650370598, 0.11285372078418732, 0.01894993521273136]"
515,5,5,"[0.004219022113829851, 0.011092799715697765, 0.15435729920864105, 0.0020062297116965055, 0.0582779161632061, 0.769896388053894, 0.00015031032671686262]"
516,5,5,"[0.00047694038948975503, 0.00032380211632698774, 0.006401482038199902, 0.0009850794449448586, 0.0017211587401106954, 0.9899489879608154, 0.00014252244727686048]"
