Images,True Labels,Predictions,Predicted Probabilities
292,5,5,"[5.827017594128847e-05, 1.1214760888833553e-05, 0.0008783782832324505, 9.571873670211062e-05, 0.0033419490791857243, 0.9956032037734985, 1.1440686648711562e-05]"
293,1,1,"[0.169842928647995, 0.7146056294441223, 0.013569362461566925, 0.06078116223216057, 0.0012918200809508562, 0.034146036952733994, 0.005763039458543062]"
294,2,0,"[0.4760214388370514, 0.25229570269584656, 0.14169268310070038, 0.06758299469947815, 0.01313825324177742, 0.04872960224747658, 0.0005392370512709022]"
295,5,5,"[0.000118876232590992, 0.0002252153353765607, 0.002692263340577483, 0.0016420853789895773, 0.0007199204410426319, 0.9945704340934753, 3.119048415101133e-05]"
296,2,5,"[0.0617506206035614, 0.24560530483722687, 0.04156536981463432, 0.03574388846755028, 0.037260301411151886, 0.5741446614265442, 0.003929863218218088]"
297,0,5,"[0.028357604518532753, 0.029239876195788383, 0.29434168338775635, 0.014713466167449951, 0.2489127367734909, 0.3841176927089691, 0.00031689845491200686]"
298,5,5,"[0.028837237507104874, 0.00483199255540967, 0.3119722902774811, 0.003140856744721532, 0.1806740164756775, 0.4705340564250946, 9.528249393042643e-06]"
299,5,2,"[0.002784991404041648, 0.007497687358409166, 0.6148701310157776, 0.0016002549091354012, 0.27147868275642395, 0.10172484070062637, 4.3501797335920855e-05]"
300,2,5,"[0.0018662394722923636, 0.0009267203276976943, 0.2253967970609665, 0.0016710542840883136, 0.06924078613519669, 0.7008975148200989, 9.425939992979693e-07]"
301,5,5,"[5.6626286095706746e-05, 2.080698686768301e-05, 0.00487194349989295, 0.00021761150856036693, 0.0022307978942990303, 0.9926005005836487, 1.6923908106036833e-06]"
302,1,5,"[0.11923766881227493, 0.2720061242580414, 0.051554594188928604, 0.06124521419405937, 0.009523456916213036, 0.48609524965286255, 0.0003377211687620729]"
303,5,5,"[0.0010211447952315211, 0.0004891809658147395, 0.03831442818045616, 0.0023855676408857107, 0.002359239151701331, 0.9554276466369629, 2.8554766231536632e-06]"
304,2,2,"[0.0029218413401395082, 0.0035104872658848763, 0.8951546549797058, 0.002984020859003067, 0.060599442571401596, 0.03482545539736748, 4.070630438945955e-06]"
305,5,5,"[0.11439032852649689, 0.061718739569187164, 0.09526815265417099, 0.03638613969087601, 0.21344491839408875, 0.47814542055130005, 0.0006462575984187424]"
306,5,5,"[0.005444587208330631, 0.0024363542906939983, 0.009378264658153057, 0.014080086722970009, 0.0032104463316500187, 0.9616429805755615, 0.003807270433753729]"
307,5,5,"[0.003594332141801715, 0.0011872794711962342, 0.009811075404286385, 0.007723438553512096, 0.0013336699921637774, 0.9761448502540588, 0.00020544175640679896]"
308,5,5,"[0.006999763660132885, 0.0008559240377508104, 0.06764436513185501, 0.0018086048075929284, 0.3943735957145691, 0.5282753705978394, 4.241942224325612e-05]"
309,5,5,"[0.0002914491924457252, 0.0011432357132434845, 0.04584431275725365, 0.00037614008761011064, 0.08552854508161545, 0.8661302328109741, 0.0006861962610855699]"
310,4,5,"[8.420120866503567e-05, 0.0002713591093197465, 0.07895486801862717, 0.0001513741008238867, 0.06808097660541534, 0.8523455262184143, 0.00011163553426740691]"
311,5,5,"[0.005034740082919598, 0.0034610754810273647, 0.04661162197589874, 0.0012182235950604081, 0.16896958649158478, 0.7740374207496643, 0.0006673808675259352]"
312,0,0,"[0.27744320034980774, 0.09233728051185608, 0.19196850061416626, 0.03577619045972824, 0.21894213557243347, 0.1830555647611618, 0.0004771398089360446]"
313,5,5,"[0.0008762592333368957, 0.00010394305718364194, 0.03330167755484581, 0.0002744655357673764, 0.29870644211769104, 0.6667045950889587, 3.260706944274716e-05]"
314,5,5,"[0.014992558397352695, 0.0033723185770213604, 0.01971159130334854, 0.02064846083521843, 0.002021042164415121, 0.9385583996772766, 0.0006955552962608635]"
315,1,5,"[0.017562177032232285, 0.005361015908420086, 0.33296671509742737, 0.00512433797121048, 0.24897001683712006, 0.3899880349636078, 2.766431134659797e-05]"
316,2,0,"[0.32980090379714966, 0.29672908782958984, 0.20154473185539246, 0.04877256229519844, 0.07645872235298157, 0.04609556123614311, 0.0005984202143736184]"
317,5,5,"[0.002585342386737466, 0.001231469796039164, 0.02690679207444191, 0.00837028119713068, 0.0020814125891774893, 0.9587053060531616, 0.00011946672020712867]"
318,5,5,"[0.0017452569445595145, 0.01899668015539646, 0.06746148318052292, 0.0025340791326016188, 0.3711547553539276, 0.44912299513816833, 0.08898470550775528]"
319,5,4,"[0.008679291233420372, 0.0006983839557506144, 0.3544505834579468, 0.002879639156162739, 0.4310609996318817, 0.20222395658493042, 7.155473213060759e-06]"
320,5,5,"[1.553855872771237e-05, 1.627633537282236e-05, 0.0012770381290465593, 0.00013242507702670991, 0.000940520956646651, 0.9976115226745605, 6.579998171218904e-06]"
321,4,4,"[0.0017234875122085214, 0.0003513497649691999, 0.09081818163394928, 0.0007345881895162165, 0.4645393490791321, 0.44178470969200134, 4.8355468607041985e-05]"
322,5,5,"[0.002265231218189001, 0.002321661217138171, 0.007293698377907276, 0.011067395098507404, 0.0020172474905848503, 0.9747936129570007, 0.0002411728200968355]"
323,2,4,"[0.04666561260819435, 0.039200302213430405, 0.22623617947101593, 0.02030128613114357, 0.6271347403526306, 0.038600146770477295, 0.0018617874011397362]"
324,5,1,"[0.11356847733259201, 0.37169238924980164, 0.0848686695098877, 0.03799213841557503, 0.04851740598678589, 0.33601272106170654, 0.0073482077568769455]"
325,4,2,"[0.002267727628350258, 0.01834139972925186, 0.571133017539978, 0.002301315777003765, 0.10815878212451935, 0.2977040708065033, 9.365654841531068e-05]"
326,5,5,"[0.00015126708603929728, 0.0002509763289708644, 0.004758010618388653, 0.00021531686070375144, 0.007535477634519339, 0.9870267510414124, 6.221763032954186e-05]"
327,5,5,"[2.8134591048001312e-05, 1.4821420336375013e-05, 0.0010557241039350629, 0.00011925581929972395, 0.0007184683927334845, 0.9980555772781372, 8.010836609173566e-06]"
328,2,2,"[0.010433737188577652, 0.007318025454878807, 0.6050816178321838, 0.004667708650231361, 0.1696701943874359, 0.2028181552886963, 1.0537990419834387e-05]"
329,2,2,"[0.0033286388497799635, 0.0012319617671892047, 0.860286295413971, 0.0015684423269703984, 0.04983951523900032, 0.0837445855140686, 4.963262085766473e-07]"
330,5,5,"[0.00010736075637396425, 4.7232271754182875e-05, 0.0019014275167137384, 0.0003148795512970537, 0.0008444118429906666, 0.9967691898345947, 1.5515210179728456e-05]"
331,5,5,"[7.140752859413624e-05, 4.7859619371593e-05, 0.006273103412240744, 0.0003998921893071383, 0.0044227177277207375, 0.9887818694114685, 3.1292042876884807e-06]"
332,5,5,"[9.030131332110614e-05, 0.00015368740423582494, 0.0030162176117300987, 0.0006162825739011168, 0.000609488517511636, 0.995508074760437, 5.937285095569678e-06]"
333,1,1,"[0.31876856088638306, 0.5339878797531128, 0.04285825416445732, 0.06982234120368958, 0.002629589755088091, 0.030635010451078415, 0.0012984283966943622]"
334,5,5,"[7.89377954788506e-05, 0.0007669422193430364, 0.29562681913375854, 0.0003696229250635952, 0.050131674855947495, 0.6530047059059143, 2.1331738025764935e-05]"
335,1,1,"[0.2913661599159241, 0.44928446412086487, 0.030917830765247345, 0.11783068627119064, 0.012909408658742905, 0.08951431512832642, 0.008177191019058228]"
336,5,5,"[8.578583219787106e-05, 0.0017169024795293808, 0.09499020874500275, 0.0006760163814760745, 0.010579103603959084, 0.8919227123260498, 2.9189386623329483e-05]"
337,5,5,"[0.0002756502362899482, 0.00038252913509495556, 0.0029888481367379427, 0.0011988749029114842, 0.0007499727653339505, 0.9943720102310181, 3.2061194360721856e-05]"
338,5,5,"[0.00014105461013969034, 4.335894846008159e-05, 0.0019180593080818653, 0.0002582394808996469, 0.0019696145318448544, 0.995664656162262, 5.070419319963548e-06]"
339,5,5,"[0.0004813434788957238, 0.04469327628612518, 0.09479942172765732, 0.005675838328897953, 0.057732101529836655, 0.7666716575622559, 0.029946278780698776]"
340,2,2,"[0.0036213030107319355, 0.0034051616676151752, 0.867062509059906, 0.002274747472256422, 0.044796109199523926, 0.07883928716182709, 8.656801355755306e-07]"
341,4,5,"[1.056232304108562e-05, 2.9405617169686593e-05, 0.004906974267214537, 0.00012704735854640603, 0.1012958362698555, 0.892703115940094, 0.0009271080489270389]"
342,5,5,"[7.20134048606269e-05, 0.00013431734987534583, 0.0006214669556356966, 0.0002639474405441433, 0.0005752225406467915, 0.9982789754867554, 5.397393033490516e-05]"
343,5,5,"[0.0013005654327571392, 0.005025630816817284, 0.029672006145119667, 0.0018052431987598538, 0.3643605411052704, 0.5794799327850342, 0.01835610158741474]"
344,0,5,"[0.05589950457215309, 0.007601090241223574, 0.10666259378194809, 0.033613670617341995, 0.022309403866529465, 0.7735331654548645, 0.000380589859560132]"
345,2,2,"[0.0005072909989394248, 0.00027626988594420254, 0.5738473534584045, 0.00043097982415929437, 0.049467988312244415, 0.3754698634147644, 2.537651084821846e-07]"
346,6,5,"[0.007883546873927116, 0.0312831774353981, 0.02932044118642807, 0.011461739428341389, 0.32780537009239197, 0.568535566329956, 0.023710180073976517]"
347,5,5,"[0.00018117950821761042, 0.00086606340482831, 0.00354373874142766, 0.005207833368331194, 0.0008964487351477146, 0.9889708757400513, 0.0003338110982440412]"
348,5,5,"[1.7245962226297706e-05, 1.0554536856943741e-05, 0.0007402340997941792, 0.0001269241765839979, 0.002571095945313573, 0.9965091347694397, 2.4841905542416498e-05]"
349,4,5,"[0.00011954766523558646, 0.0001259974524145946, 0.10176961123943329, 0.0002432486944599077, 0.1582295298576355, 0.7395059466362, 6.1734872360830195e-06]"
350,5,5,"[0.0005051166517660022, 9.430601494386792e-05, 0.05117245763540268, 0.000221443478949368, 0.1549680233001709, 0.7930313348770142, 7.333623216254637e-06]"
351,2,4,"[0.16729925572872162, 0.01842496357858181, 0.13897094130516052, 0.013255883939564228, 0.34489765763282776, 0.31676292419433594, 0.0003883380559273064]"
352,2,2,"[0.3002149760723114, 0.1138191744685173, 0.3352305591106415, 0.03639271482825279, 0.11561507731676102, 0.09836520254611969, 0.0003623040101956576]"
353,5,5,"[0.0010717216646298766, 0.0016403920017182827, 0.03607442229986191, 0.000556084094569087, 0.06429950892925262, 0.896109402179718, 0.00024843637947924435]"
354,5,5,"[0.000491317652631551, 0.0005375285400077701, 0.022142840549349785, 0.00024519540602341294, 0.0464203916490078, 0.9299887418746948, 0.0001738700520945713]"
355,5,5,"[0.010338486172258854, 0.005777339916676283, 0.035582028329372406, 0.009638221003115177, 0.0020466288551688194, 0.9366010427474976, 1.6362899259547703e-05]"
356,0,1,"[0.3087838888168335, 0.4076966345310211, 0.07877437025308609, 0.13699451088905334, 0.03778470680117607, 0.015757635235786438, 0.014208225533366203]"
357,5,5,"[0.0005104668671265244, 0.0009368913015350699, 0.0031677354127168655, 0.0021126202773302794, 0.0009721391252242029, 0.9921574592590332, 0.00014273202395997941]"
358,5,0,"[0.30556073784828186, 0.2237655222415924, 0.2008621245622635, 0.044514454901218414, 0.1260470598936081, 0.09765567630529404, 0.0015944261103868484]"
359,5,5,"[0.0025790990330278873, 0.0025077378377318382, 0.04550187662243843, 0.0007873245049268007, 0.025392191484570503, 0.9232057929039001, 2.5947325411834754e-05]"
360,4,4,"[0.00018978335720021278, 0.00017389013373758644, 0.0362238846719265, 0.00026811950374394655, 0.5638854503631592, 0.39811432361602783, 0.0011445314157754183]"
361,5,5,"[1.8187913155998103e-05, 5.1124050514772534e-05, 0.001392763340845704, 0.00026288777007721364, 0.0004995503113605082, 0.9977648258209229, 1.0674517398001626e-05]"
362,1,1,"[0.29435306787490845, 0.4401669204235077, 0.12449520826339722, 0.05693478137254715, 0.014154183678328991, 0.06914849579334259, 0.0007474060403183103]"
363,5,5,"[2.4516903067706153e-05, 8.781284122960642e-06, 0.0007878481410443783, 8.330219134222716e-05, 0.0057520135305821896, 0.9933220744132996, 2.1544958144659176e-05]"
364,5,5,"[0.004476624540984631, 0.001471328898333013, 0.03561047464609146, 0.013589165173470974, 0.0026689902879297733, 0.9419859051704407, 0.00019744542078115046]"
365,5,5,"[6.207117257872596e-05, 2.8796954211429693e-05, 0.00066297163721174, 0.00019045470980927348, 0.0006780020194128156, 0.998314619064331, 6.308635784080252e-05]"
366,5,5,"[0.021289123222231865, 0.08086896687746048, 0.017282018437981606, 0.14444012939929962, 0.004828148987144232, 0.6183995008468628, 0.11289206147193909]"
367,5,5,"[0.03685198724269867, 0.015961099416017532, 0.27290064096450806, 0.01072493102401495, 0.17072270810604095, 0.49278539419174194, 5.321708886185661e-05]"
368,6,6,"[0.008027407340705395, 0.23134665191173553, 0.07192985713481903, 0.028711194172501564, 0.15633848309516907, 0.02408985048532486, 0.47955653071403503]"
369,4,4,"[0.001713789300993085, 0.00030992241227068007, 0.07027028501033783, 0.0006692396127618849, 0.5889087319374084, 0.33805060386657715, 7.73964129621163e-05]"
370,1,5,"[0.0008166140178218484, 0.08861076086759567, 0.13790427148342133, 0.09314940869808197, 0.10575340688228607, 0.40902140736579895, 0.16474413871765137]"
371,4,5,"[0.0021631596609950066, 0.004195618908852339, 0.04805942252278328, 0.0010779567528516054, 0.16424468159675598, 0.7738532423973083, 0.006405839696526527]"
372,4,2,"[0.0018105637282133102, 0.0011756045278161764, 0.8012543320655823, 0.001496927929110825, 0.07799958437681198, 0.11626166850328445, 1.3443523130263202e-06]"
373,5,1,"[0.3123786151409149, 0.44378796219825745, 0.036925967782735825, 0.14596448838710785, 0.011115027591586113, 0.040420062839984894, 0.009407908655703068]"
374,5,5,"[0.0006910181255079806, 0.00015666199033148587, 0.10368111729621887, 0.0002900221152231097, 0.17050392925739288, 0.7246730923652649, 4.216566594550386e-06]"
375,5,5,"[1.0394409400760196e-05, 1.0145579835807439e-05, 0.0024290052242577076, 7.70297774579376e-05, 0.012370554730296135, 0.9850456118583679, 5.725792289013043e-05]"
376,1,4,"[0.003070688107982278, 0.05202735960483551, 0.24705921113491058, 0.004826985765248537, 0.4721415042877197, 0.2000836580991745, 0.020790576934814453]"
377,5,5,"[0.0027719815261662006, 0.004060117527842522, 0.06705671548843384, 0.0024208626709878445, 0.2701917588710785, 0.652911901473999, 0.0005866715800948441]"
378,5,5,"[0.0028215867932885885, 0.0005569615168496966, 0.012296543456614017, 0.000826692848931998, 0.18573620915412903, 0.7975675463676453, 0.00019451187108643353]"
379,5,5,"[0.000102231751952786, 7.421406189678237e-05, 0.006503776181489229, 0.00032536627259105444, 0.002104848390445113, 0.990886926651001, 2.6900004286289914e-06]"
380,5,5,"[0.0004329408402554691, 6.562330963788554e-05, 0.0161918792873621, 0.0005552746588364244, 0.0033856357913464308, 0.9793636202812195, 4.9774471335695125e-06]"
381,6,6,"[0.00393182085826993, 0.015361599624156952, 0.007323463913053274, 0.012250314466655254, 0.30936145782470703, 0.014888220466673374, 0.6368830800056458]"
382,5,5,"[3.622483927756548e-05, 3.2435091270599514e-05, 0.0013025020016357303, 0.00017153695807792246, 0.0011401784140616655, 0.9972968697547913, 2.0168083210592158e-05]"
383,5,5,"[0.001341757015325129, 0.00020539395336527377, 0.006560544949024916, 0.0005975755047984421, 0.07000042498111725, 0.921215832233429, 7.842458580853418e-05]"
384,5,5,"[1.0662593012966681e-05, 1.4328422366816085e-05, 0.0027887148316949606, 9.336295624962077e-05, 0.0017279967432841659, 0.9953622221946716, 2.636912540765479e-06]"
385,5,5,"[8.887275180313736e-05, 4.6842917072353885e-05, 0.00262857205234468, 0.00027885063900612295, 0.013929076492786407, 0.9829112887382507, 0.00011650327360257506]"
386,5,5,"[0.0029651650693267584, 0.0023169906344264746, 0.07879755645990372, 0.0009056072449311614, 0.045143455266952515, 0.8698362112045288, 3.499138620099984e-05]"
387,5,5,"[0.001035579014569521, 0.01544210221618414, 0.019264237955212593, 0.0025100193452090025, 0.06873754411935806, 0.875891923904419, 0.017118623480200768]"
388,2,5,"[0.043204739689826965, 0.00844554603099823, 0.4113495349884033, 0.015149837359786034, 0.09048255532979965, 0.4313484728336334, 1.9252149286330678e-05]"
389,1,2,"[0.02389092743396759, 0.16816915571689606, 0.316150963306427, 0.017263799905776978, 0.19895808398723602, 0.27207520604133606, 0.003491905750706792]"
390,4,5,"[0.006290147081017494, 0.0027816561050713062, 0.017099736258387566, 0.00215026899240911, 0.12525609135627747, 0.8461663722991943, 0.000255809718510136]"
391,5,5,"[9.026357292896137e-05, 1.9623188563855365e-05, 0.0016620286041870713, 0.00012336908548604697, 0.01106997299939394, 0.9870233535766602, 1.1301108315819874e-05]"
392,5,5,"[0.0002513898944016546, 3.177852340741083e-05, 0.002133287489414215, 0.00022599502699449658, 0.003005488310009241, 0.9943475127220154, 4.489671027840814e-06]"
393,5,5,"[4.189473838778213e-05, 3.141827983199619e-05, 0.00047094945330172777, 0.00028404511976987123, 0.0013784175971522927, 0.9976325035095215, 0.00016076934116426855]"
394,5,5,"[0.0700073167681694, 0.019630396738648415, 0.19674135744571686, 0.007717744447290897, 0.08348214626312256, 0.6223849058151245, 3.613613444031216e-05]"
395,5,5,"[0.0020836570765823126, 0.008481403812766075, 0.030556591227650642, 0.02323324978351593, 0.0019072380382567644, 0.9336362481117249, 0.000101606929092668]"
396,5,5,"[2.5545228709233925e-05, 9.829289410845377e-06, 0.002569625386968255, 0.00010172811016673222, 0.002752527594566345, 0.9945369362831116, 3.7245990824885666e-06]"
397,5,5,"[0.0007036852766759694, 0.009467201307415962, 0.11749301105737686, 0.0012837843969464302, 0.14030416309833527, 0.7171903848648071, 0.01355777122080326]"
398,5,5,"[1.5021109902590979e-05, 8.661880201543681e-06, 0.0014920271933078766, 8.336904284078628e-05, 0.0014219890581443906, 0.9969741106033325, 4.836226707993774e-06]"
399,1,0,"[0.38343948125839233, 0.0517871156334877, 0.33114373683929443, 0.030562225729227066, 0.12198501080274582, 0.0809287428855896, 0.00015367592277470976]"
400,5,1,"[0.02964211255311966, 0.6346848011016846, 0.05386155843734741, 0.0376574732363224, 0.010753711685538292, 0.22393357753753662, 0.00946674682199955]"
401,5,5,"[8.926627742766868e-06, 7.717238077020738e-06, 0.001497513148933649, 9.186450188281015e-05, 0.0018126124050468206, 0.9965770840644836, 4.243219791533193e-06]"
402,4,5,"[0.02560630440711975, 0.11549590528011322, 0.06572576612234116, 0.016756897792220116, 0.06787838786840439, 0.7055962681770325, 0.002940461039543152]"
403,5,5,"[0.000766509328968823, 0.0008764465455897152, 0.00950069073587656, 0.003038700670003891, 0.0024912685621529818, 0.983253538608551, 7.28689119569026e-05]"
404,5,5,"[0.002686189254745841, 0.0067754220217466354, 0.38939812779426575, 0.0017360582714900374, 0.14733874797821045, 0.4520147442817688, 5.0716942496364936e-05]"
405,1,1,"[0.1507110297679901, 0.4039890468120575, 0.2675628364086151, 0.057190533727407455, 0.07063289731740952, 0.0482155978679657, 0.001698022591881454]"
406,5,4,"[0.04846980795264244, 0.0061126407235860825, 0.10001031309366226, 0.0074014426209032536, 0.7490410208702087, 0.08853080868721008, 0.0004338767030276358]"
407,2,0,"[0.33258241415023804, 0.16073589026927948, 0.3072216510772705, 0.057092830538749695, 0.05307844653725624, 0.08894111216068268, 0.00034766344469971955]"
408,0,1,"[0.37731534242630005, 0.43788203597068787, 0.05220939964056015, 0.08461260795593262, 0.010414257645606995, 0.03566769137978554, 0.0018987188814207911]"
409,5,5,"[2.1791665858472697e-05, 6.225766992429271e-05, 0.0005378220812417567, 0.0002560883585829288, 0.0014090811600908637, 0.9958078861236572, 0.0019051010021939874]"
410,5,5,"[5.504518048837781e-05, 8.83485990925692e-05, 0.000819260545540601, 0.000826476258225739, 0.0009558958117850125, 0.9970685839653015, 0.00018650034326128662]"
411,1,1,"[0.15116797387599945, 0.596603274345398, 0.03771467134356499, 0.0959034413099289, 0.02065296471118927, 0.09139302372932434, 0.006564657669514418]"
412,5,5,"[0.0010167935397475958, 0.0032586189918220043, 0.0023349844850599766, 0.0008353233570232987, 0.0017200979636982083, 0.9899245500564575, 0.0009096545400097966]"
413,5,5,"[0.02038685232400894, 0.003437197068706155, 0.24294611811637878, 0.003945733420550823, 0.2980525493621826, 0.431191623210907, 3.9935330278240144e-05]"
414,5,5,"[0.0007259793346747756, 0.00034828647039830685, 0.00430237827822566, 0.00035340565955266356, 0.0691697895526886, 0.9226483702659607, 0.002451843349263072]"
415,5,5,"[0.05445464327931404, 0.01858007349073887, 0.07917621731758118, 0.00885683111846447, 0.3540927767753601, 0.4842214584350586, 0.0006180538912303746]"
416,2,4,"[0.005104346666485071, 0.005531086586415768, 0.08971833437681198, 0.009389772079885006, 0.5286121368408203, 0.3599087595939636, 0.0017355886520817876]"
417,5,5,"[0.0010397365549579263, 0.003594400128349662, 0.005192405078560114, 0.005991546902805567, 0.001078493893146515, 0.9826858043670654, 0.00041769855306483805]"
418,1,5,"[0.06141863390803337, 0.01365716103464365, 0.16189183294773102, 0.01191741693764925, 0.05899447947740555, 0.6920583248138428, 6.214773748070002e-05]"
419,5,5,"[0.00048352882731705904, 7.69521648180671e-05, 0.014395993202924728, 0.0013835773570463061, 0.0022019222378730774, 0.9814401865005493, 1.7797152395360172e-05]"
420,5,5,"[5.467842493089847e-05, 2.7970374503638595e-05, 0.0004655234224628657, 0.00021411145280580968, 0.0011374253081157804, 0.9980114698410034, 8.871858881320804e-05]"
421,5,5,"[0.004292263649404049, 0.002008561510592699, 0.03418705612421036, 0.0009260681690648198, 0.303442120552063, 0.6529671549797058, 0.0021767509169876575]"
422,4,4,"[0.18606650829315186, 0.09684253484010696, 0.06785346567630768, 0.04089517146348953, 0.5331218838691711, 0.06297092884778976, 0.012249472551047802]"
423,2,5,"[0.05258214473724365, 0.048602133989334106, 0.22276325523853302, 0.013349686749279499, 0.22119303047657013, 0.44063979387283325, 0.00087000522762537]"
424,5,5,"[0.00044715675176121294, 8.347322000190616e-05, 0.014511504210531712, 0.0005442343535833061, 0.006122029386460781, 0.9782901406288147, 1.4365018614626024e-06]"
425,5,5,"[0.0003119457687716931, 0.00126235606148839, 0.011631089262664318, 0.002841678913682699, 0.004765679128468037, 0.979121208190918, 6.606301030842587e-05]"
426,5,5,"[3.1867293728282675e-05, 1.1687789083225653e-05, 0.002171055180951953, 8.994263043859974e-05, 0.03638274595141411, 0.9612606167793274, 5.207123467698693e-05]"
427,5,5,"[0.0013297287514433265, 0.008595267310738564, 0.08526326715946198, 0.002523355418816209, 0.1647886484861374, 0.7293359041213989, 0.008163806051015854]"
428,2,0,"[0.4399119019508362, 0.18263068795204163, 0.1335323303937912, 0.06409747898578644, 0.02332136407494545, 0.15622714161872864, 0.00027908297488465905]"
429,5,5,"[7.328070205403492e-05, 0.00014356178871821612, 0.0011646277271211147, 0.0003272133180871606, 0.0073647224344313145, 0.9904918074607849, 0.0004347598587628454]"
430,4,0,"[0.45552927255630493, 0.18162117898464203, 0.2276342213153839, 0.04010481387376785, 0.04145493730902672, 0.053487569093704224, 0.00016793764370959252]"
431,5,5,"[9.845434396993369e-05, 5.845957639394328e-05, 0.0016569549916312099, 0.00027115759439766407, 0.0102173937484622, 0.9874453544616699, 0.0002521084970794618]"
432,5,5,"[0.009216985665261745, 0.010808016173541546, 0.36447572708129883, 0.00340943387709558, 0.17291267216205597, 0.4391433596611023, 3.387652031960897e-05]"
433,5,5,"[4.129551598452963e-05, 3.017711242137011e-05, 0.0014080280670896173, 0.00021852744976058602, 0.0006311279721558094, 0.9976619482040405, 8.88554313860368e-06]"
434,5,5,"[0.0259698573499918, 0.057386383414268494, 0.014173902571201324, 0.021726079285144806, 0.08755502104759216, 0.7663443088531494, 0.026844436302781105]"
435,3,4,"[0.038708075881004333, 0.03299076110124588, 0.05986141785979271, 0.010257953777909279, 0.4567132294178009, 0.39484626054763794, 0.0066223060712218285]"
436,1,1,"[0.15417517721652985, 0.4303666651248932, 0.21449501812458038, 0.027658969163894653, 0.006910707335919142, 0.16628019511699677, 0.00011330024426570162]"
437,5,5,"[0.0017413573805242777, 0.0005151747027412057, 0.004366434644907713, 0.0035095280036330223, 0.0007220227853395045, 0.9889468550682068, 0.00019865181820932776]"
438,5,5,"[8.236612484324723e-05, 3.5729437513509765e-05, 0.00112625933252275, 0.000316567748086527, 0.0013352459063753486, 0.9970600008964539, 4.384531348478049e-05]"
439,1,1,"[0.01191915012896061, 0.5331653952598572, 0.2137945294380188, 0.047433383762836456, 0.02790440432727337, 0.1640266478061676, 0.0017564598238095641]"
440,5,5,"[2.9380313208093867e-05, 1.3008298083150294e-05, 0.0015125810168683529, 0.00018183101201429963, 0.001424960675649345, 0.9968308806419373, 7.467707746400265e-06]"
441,5,5,"[0.0007952477317303419, 0.0011220454471185803, 0.06285039335489273, 0.00322565040551126, 0.008782939054071903, 0.9231861233711243, 3.7620749935740605e-05]"
442,5,2,"[0.06281008571386337, 0.05319052189588547, 0.7365086078643799, 0.02115248143672943, 0.08697600662708282, 0.03931508585810661, 4.716568219009787e-05]"
443,2,2,"[0.047941893339157104, 0.010140816681087017, 0.8331908583641052, 0.00913103949278593, 0.04039911925792694, 0.05919139087200165, 4.844694558414631e-06]"
444,5,5,"[0.002082306193187833, 0.0005526927998289466, 0.03828999772667885, 0.00047708069905638695, 0.06231706961989403, 0.8962664008140564, 1.4514350368699525e-05]"
445,5,5,"[0.0011087995953857899, 0.002970104105770588, 0.11791776865720749, 0.0007448203978128731, 0.16855859756469727, 0.7083264589309692, 0.00037340616108849645]"
446,5,2,"[0.3324754536151886, 0.07472565770149231, 0.3330777883529663, 0.04262038320302963, 0.1065993532538414, 0.11012584716081619, 0.00037550792330875993]"
447,5,5,"[0.02567325159907341, 0.010014576837420464, 0.265257328748703, 0.03463726490736008, 0.01276676170527935, 0.6515674591064453, 8.325833914568648e-05]"
448,5,5,"[0.00748030561953783, 0.0018494141986593604, 0.0764998197555542, 0.002026514383032918, 0.14789904654026031, 0.7642324566841125, 1.2518368748715147e-05]"
449,6,6,"[0.00010068326082546264, 0.005144514609128237, 0.0019560970831662416, 0.0030141116585582495, 0.011378854513168335, 0.008753414265811443, 0.9696523547172546]"
450,5,5,"[0.00034415890695527196, 0.00020151019270997494, 0.11208021640777588, 0.000279255211353302, 0.37117165327072144, 0.5158798694610596, 4.331162563175894e-05]"
451,3,2,"[0.14634224772453308, 0.2943115234375, 0.2995392978191376, 0.07619553059339523, 0.13920602202415466, 0.043302763253450394, 0.0011025720741599798]"
452,1,5,"[0.09012935310602188, 0.1083909198641777, 0.09596230834722519, 0.052976250648498535, 0.006703752093017101, 0.6451647281646729, 0.0006726679275743663]"
453,1,1,"[0.24695606529712677, 0.3099641799926758, 0.13600677251815796, 0.05868330970406532, 0.11794400215148926, 0.1263781189918518, 0.004067507106810808]"
454,5,5,"[0.005394323728978634, 0.0010217988165095448, 0.03139902651309967, 0.0008077287930063903, 0.3187287747859955, 0.6420305967330933, 0.0006176959141157568]"
455,5,5,"[1.3734877938986756e-05, 8.198365321732126e-06, 0.00043434524559415877, 8.962297579273582e-05, 0.002254112157970667, 0.9971675276756287, 3.245127300033346e-05]"
456,5,5,"[0.0002100577112287283, 0.005401714704930782, 0.07074141502380371, 0.0011960695264860988, 0.1560174822807312, 0.7465898990631104, 0.019843317568302155]"
457,2,4,"[0.07344748824834824, 0.021097544580698013, 0.25665050745010376, 0.012465176172554493, 0.42665165662765503, 0.20961962640285492, 6.799795664846897e-05]"
458,5,5,"[0.0022326488979160786, 0.05472362041473389, 0.037477653473615646, 0.0060830204747617245, 0.006205648183822632, 0.8929591178894043, 0.00031829887302592397]"
459,5,5,"[0.008917738683521748, 0.23275324702262878, 0.03701448068022728, 0.012985123321413994, 0.03317752107977867, 0.6141195297241211, 0.061032384634017944]"
