Images,True Labels,Predictions,Predicted Probabilities
317,5,5,"[0.0042047882452607155, 0.008174802176654339, 0.0015766392461955547, 0.005506510380655527, 0.0004105647385586053, 0.9801150560379028, 1.1649941370706074e-05]"
318,5,4,"[0.0011179198045283556, 0.026303093880414963, 0.1333875060081482, 0.0025335948448628187, 0.6107876896858215, 0.08092348277568817, 0.1449466496706009]"
319,5,2,"[0.002910258248448372, 0.0015002979198470712, 0.720058262348175, 0.008588096126914024, 0.015778081491589546, 0.25116458535194397, 4.100635635495564e-07]"
320,5,5,"[2.1972884496790357e-05, 2.7292104277876206e-05, 0.0007313573732972145, 0.00015578902093693614, 0.0006964154308661819, 0.9983647465705872, 2.5091103452723473e-06]"
321,4,4,"[0.006980316247791052, 0.0023997181560844183, 0.14395424723625183, 0.002167839789763093, 0.6062192916870117, 0.23826922476291656, 9.322686310042627e-06]"
322,5,5,"[0.0004536649794317782, 0.001114795682951808, 0.001465421635657549, 0.0022565689869225025, 0.00026505865389481187, 0.9944308400154114, 1.3729249076277483e-05]"
323,2,4,"[0.10069116950035095, 0.0707528367638588, 0.2681036591529846, 0.015838883817195892, 0.5176045894622803, 0.02647550217807293, 0.0005333466688171029]"
324,5,5,"[0.016797669231891632, 0.1654955893754959, 0.08816303312778473, 0.016877800226211548, 0.02148301899433136, 0.6896781325340271, 0.0015047583729028702]"
325,4,5,"[0.0018341128015890718, 0.003640425391495228, 0.1103549376130104, 0.002239804482087493, 0.08397887647151947, 0.7979227304458618, 2.909818067564629e-05]"
326,5,5,"[0.0001357121072942391, 0.002323099412024021, 0.00043389914208091795, 0.0004978678771294653, 0.003510129638016224, 0.983612596988678, 0.009486768394708633]"
327,5,5,"[0.00012513423280324787, 0.0013934600865468383, 0.00045080576092004776, 0.0010120684746652842, 0.00020656996639445424, 0.9966985583305359, 0.0001133021287387237]"
328,2,2,"[0.0006526028155349195, 0.0013833683915436268, 0.4578877091407776, 0.0017636970151215792, 0.11241184920072556, 0.42589521408081055, 5.520685590454377e-06]"
329,2,2,"[0.002690597204491496, 0.003929917234927416, 0.8143871426582336, 0.004361830186098814, 0.04205933213233948, 0.13256953656673431, 1.6306554471157142e-06]"
330,5,5,"[0.00016547521227039397, 0.0002322591026313603, 0.002564393449574709, 0.0004681503341998905, 0.00030493424856103957, 0.9962645173072815, 2.62556170582684e-07]"
331,5,5,"[0.00020342477364465594, 8.883954433258623e-05, 0.0025291198398917913, 0.0005370547296479344, 0.008290151134133339, 0.9883471131324768, 4.310935764806345e-06]"
332,5,5,"[3.1735522497911006e-05, 2.856487117242068e-05, 0.002293329918757081, 0.00023330572003033012, 0.0006325314752757549, 0.9967800974845886, 5.859648695150099e-07]"
333,1,1,"[0.0790228396654129, 0.8225544095039368, 0.016980282962322235, 0.04948024824261665, 0.0018673462327569723, 0.028693946078419685, 0.001400861656293273]"
334,5,5,"[0.00011560929851839319, 0.0007901815115474164, 0.0699317678809166, 0.00045134162064641714, 0.18396389484405518, 0.7429612874984741, 0.001785920117981732]"
335,1,1,"[0.08793511986732483, 0.7921608686447144, 0.00480034900829196, 0.05428958311676979, 0.003006670158356428, 0.05427182838320732, 0.0035355594009160995]"
336,5,5,"[0.00018212910799775273, 0.0022243971470743418, 0.03810815513134003, 0.0005735357408411801, 0.04229097068309784, 0.9162318110466003, 0.0003888994688168168]"
337,5,5,"[0.0004779575392603874, 0.014278884045779705, 0.007938244380056858, 0.005392339080572128, 0.0010352811077609658, 0.9708144664764404, 6.281105015659705e-05]"
338,5,5,"[0.005520998500287533, 0.019134508445858955, 0.01376022957265377, 0.022547779604792595, 0.0011553438380360603, 0.9378678798675537, 1.32870600282331e-05]"
339,5,5,"[0.0002484261931385845, 0.01817203499376774, 0.043379127979278564, 0.002514434279873967, 0.025020625442266464, 0.8970807194709778, 0.013584685511887074]"
340,2,2,"[0.002551063895225525, 0.01196203101426363, 0.8001625537872314, 0.005335678346455097, 0.038888342678546906, 0.14108632504940033, 1.401493136654608e-05]"
341,4,6,"[5.251848415355198e-05, 0.0003226497210562229, 0.006216653157025576, 0.0003213761665392667, 0.09456907957792282, 0.28659892082214355, 0.6119188070297241]"
342,5,5,"[0.0005959489499218762, 0.0003386178577784449, 0.020084956660866737, 0.001252645393833518, 0.009719845838844776, 0.9680077433586121, 2.563705265856697e-07]"
343,5,4,"[0.0010230905609205365, 0.0006075205164961517, 0.03994235768914223, 0.0006766931619495153, 0.6086621284484863, 0.34872594475746155, 0.0003622371004894376]"
344,0,5,"[0.19391748309135437, 0.01666458137333393, 0.030569586902856827, 0.028354540467262268, 0.055952705442905426, 0.6745364665985107, 4.641507985070348e-06]"
345,2,5,"[0.00395926320925355, 0.031081290915608406, 0.41961535811424255, 0.008153977803885937, 0.01785578392446041, 0.5193292498588562, 5.062755462859059e-06]"
346,6,6,"[0.0005171155789867043, 0.022567855194211006, 0.032656554132699966, 0.00211446825414896, 0.13407276570796967, 0.29170843958854675, 0.5163628458976746]"
347,5,5,"[0.0002505591546650976, 0.0003258860087953508, 0.0004372499242890626, 0.0012945302296429873, 0.0007139866356737912, 0.9964388608932495, 0.0005388978170230985]"
348,5,5,"[0.00016495684394612908, 8.971388888312504e-05, 0.0011200635926797986, 0.0005986720789223909, 0.0023949830792844296, 0.9956244826316833, 7.205939255072735e-06]"
349,4,5,"[0.00013006271910853684, 0.0003167936811223626, 0.03935401141643524, 0.00034063190105371177, 0.18726308643817902, 0.7725077867507935, 8.76632402651012e-05]"
350,5,5,"[0.0005060700350441039, 0.0004975534393452108, 0.025516975671052933, 0.00036003062268719077, 0.21173511445522308, 0.7613672018051147, 1.7117996321758255e-05]"
351,2,5,"[0.22914578020572662, 0.23445548117160797, 0.08400067687034607, 0.0489392913877964, 0.05484556779265404, 0.3485887050628662, 2.4497288904967718e-05]"
352,2,1,"[0.22293591499328613, 0.5550404787063599, 0.10294708609580994, 0.05546183884143829, 0.016644852235913277, 0.04689566791057587, 7.414876745315269e-05]"
353,5,5,"[4.604225978255272e-05, 0.0030124152544885874, 0.014838130213320255, 0.0007289712084457278, 0.03877631947398186, 0.7341804504394531, 0.20841769874095917]"
354,5,5,"[0.00017145775200333446, 0.001541537931188941, 0.0060102674178779125, 0.00037856734707020223, 0.016520844772458076, 0.9750679731369019, 0.0003093697887379676]"
355,5,5,"[0.001404215581715107, 0.000510204175952822, 0.006070039235055447, 0.002142329001799226, 0.0017293712589889765, 0.9881436228752136, 2.2046231151762186e-07]"
356,0,0,"[0.46218934655189514, 0.35463786125183105, 0.05645006150007248, 0.08091650158166885, 0.03967328742146492, 0.005505538545548916, 0.0006274678744375706]"
357,5,5,"[0.0017572336364537477, 0.037971917539834976, 0.0011730620171874762, 0.00521501898765564, 0.0032109562307596207, 0.8210834264755249, 0.12958844006061554]"
358,5,5,"[0.191564679145813, 0.2788492441177368, 0.08138708025217056, 0.03159210458397865, 0.12721063196659088, 0.2887929081916809, 0.0006033028475940228]"
359,5,5,"[0.005110721103847027, 0.002682859543710947, 0.01291589718312025, 0.0017704888014122844, 0.0353226438164711, 0.9421914219856262, 6.076074896554928e-06]"
360,4,4,"[0.0007975736516527832, 0.0005230999086052179, 0.028538865968585014, 0.0004330629308242351, 0.824803352355957, 0.14361761510372162, 0.001286436221562326]"
361,5,5,"[1.9509567209752277e-05, 1.81790364877088e-05, 0.0004263008595444262, 0.00010187003499595448, 0.0005854573100805283, 0.9988436698913574, 4.874099886365002e-06]"
362,1,1,"[0.10392765700817108, 0.7609323263168335, 0.03867527097463608, 0.05209069326519966, 0.004298051819205284, 0.03971191123127937, 0.0003640466893557459]"
363,5,5,"[0.00013533119636122137, 0.0001458845508750528, 0.0008205243502743542, 0.0005450039752759039, 0.0018239700002595782, 0.996517539024353, 1.1738367902580649e-05]"
364,5,5,"[0.010876604355871677, 0.017553484067320824, 0.0264645516872406, 0.03557325154542923, 0.0006761960103176534, 0.9088523387908936, 3.5239957014709944e-06]"
365,5,5,"[9.581911581335589e-05, 0.0006767334998585284, 0.0003348331374581903, 0.0005807019188068807, 0.0007873627473600209, 0.9974155426025391, 0.0001089132929337211]"
366,5,1,"[0.044936541467905045, 0.709540843963623, 0.0036565279588103294, 0.07840101420879364, 0.0025161115918308496, 0.1376238912343979, 0.023325055837631226]"
367,5,5,"[0.0700666755437851, 0.2155017852783203, 0.2270904928445816, 0.02499215118587017, 0.20692408084869385, 0.2545654773712158, 0.0008592744707129896]"
368,6,6,"[0.0010158320656046271, 0.034641049802303314, 0.0007225776207633317, 0.0015298360958695412, 0.00868606474250555, 0.0016696506645530462, 0.9517349600791931]"
369,4,5,"[0.028862901031970978, 0.055122338235378265, 0.21073658764362335, 0.010872152633965015, 0.2072557508945465, 0.48711469769477844, 3.560610275599174e-05]"
370,1,6,"[0.001800944795832038, 0.001456712605431676, 0.00038378057070076466, 0.0014586943434551358, 0.11600673943758011, 0.10302892327308655, 0.7758642435073853]"
371,4,4,"[0.0008597117266617715, 0.0018511792877689004, 0.013235216028988361, 0.0006626098183915019, 0.7429414987564087, 0.21152175962924957, 0.028928058221936226]"
372,4,2,"[0.003906551282852888, 0.006727621424943209, 0.6965087652206421, 0.005528375040739775, 0.0638556182384491, 0.22347110509872437, 1.9627811980171828e-06]"
373,5,1,"[0.08639361709356308, 0.7754545211791992, 0.010328969918191433, 0.08727878332138062, 0.0006086397334001958, 0.03968049958348274, 0.000254970247624442]"
374,5,5,"[0.0001353019179077819, 7.246197492349893e-05, 0.008895049802958965, 0.00015973478730302304, 0.046166833490133286, 0.9445670247077942, 3.5504233437677613e-06]"
375,5,5,"[3.661614755401388e-06, 9.052529094333295e-06, 0.0017754104919731617, 3.6831832403549924e-05, 0.005983601789921522, 0.9921634197235107, 2.7999774829368107e-05]"
376,1,4,"[0.0017397819319739938, 0.02603423036634922, 0.22695419192314148, 0.002944214968010783, 0.44426485896110535, 0.2945047616958618, 0.0035578792449086905]"
377,5,5,"[0.031567350029945374, 0.1757512390613556, 0.025821244344115257, 0.012635652907192707, 0.18394158780574799, 0.5262635350227356, 0.044019319117069244]"
378,5,5,"[0.000577716447878629, 0.00043866518535651267, 0.0014761590864509344, 0.0004330832452978939, 0.0600019209086895, 0.9369210004806519, 0.00015134028217289597]"
379,5,5,"[0.0003443669993430376, 3.46133929269854e-05, 0.018477359786629677, 0.00034063769271597266, 0.010636774823069572, 0.9701663255691528, 5.4514707414909935e-08]"
380,5,5,"[0.00038222738658078015, 0.0003356912638992071, 0.0038966836873441935, 0.0010318176355212927, 0.0005799616919830441, 0.9937734007835388, 1.3997197356729885e-07]"
381,6,2,"[0.29186728596687317, 0.2948301434516907, 0.3037617802619934, 0.07063285261392593, 0.03536662831902504, 0.0033399967942386866, 0.00020128134929109365]"
382,5,5,"[2.2924245058675297e-05, 2.666206819412764e-05, 0.001172277727164328, 0.0001260695280507207, 0.00037465349305421114, 0.9982770681381226, 3.887288357873331e-07]"
383,5,5,"[0.004544347058981657, 0.0011087702587246895, 0.008364581502974033, 0.0022272358182817698, 0.07982160151004791, 0.9038962125778198, 3.724640919244848e-05]"
384,5,5,"[2.9345186703721993e-05, 0.0009292185422964394, 0.0006601461791433394, 0.0006371107883751392, 0.0002989309432450682, 0.9962479472160339, 0.0011972482316195965]"
385,5,5,"[0.00010366734204581007, 0.0015745642594993114, 0.0011909716995432973, 0.0013425605138763785, 0.0005603258032351732, 0.9950509667396545, 0.00017702921468298882]"
386,5,4,"[0.06499233096837997, 0.024439463391900063, 0.05452818423509598, 0.011699692346155643, 0.4375152587890625, 0.4058544933795929, 0.0009705051779747009]"
387,5,5,"[0.0011906912550330162, 0.013916782103478909, 0.02216360718011856, 0.0023925539571791887, 0.09410392493009567, 0.7834572792053223, 0.08277525007724762]"
388,2,5,"[0.028385132551193237, 0.011733789928257465, 0.09520550072193146, 0.04492742940783501, 0.01699027232825756, 0.8027500510215759, 7.89502610132331e-06]"
389,1,2,"[0.11396867781877518, 0.3886832892894745, 0.3908863067626953, 0.048815567046403885, 0.02524903602898121, 0.032266296446323395, 0.0001307896600337699]"
390,4,5,"[0.0007574280607514083, 0.0019845212809741497, 0.008176569826900959, 0.0006709308363497257, 0.11217731237411499, 0.8757622838020325, 0.00047092436579987407]"
391,5,5,"[0.00045015235082246363, 0.0004836822918150574, 0.0007961355149745941, 0.001121480599977076, 0.0014425888657569885, 0.9956915974617004, 1.444719237042591e-05]"
392,5,5,"[0.002518259221687913, 0.0033889629412442446, 0.0015571612166240811, 0.002035363344475627, 0.0033557529095560312, 0.987136960029602, 7.610545253555756e-06]"
393,5,5,"[0.00013291262439452112, 0.00021592085249722004, 0.0014353495789691806, 0.0009565361542627215, 0.004793912172317505, 0.9921155571937561, 0.0003497192228678614]"
394,5,5,"[0.01183149591088295, 0.014966857619583607, 0.05221925303339958, 0.010612641461193562, 0.03301956132054329, 0.8773450255393982, 5.282677193463314e-06]"
395,5,5,"[7.01689423294738e-05, 5.5304561101365834e-05, 0.0015059125144034624, 0.0004308257484808564, 0.00034382016747258604, 0.9975929856300354, 9.91347519629926e-07]"
396,5,5,"[0.0003528329252731055, 0.0001690866338321939, 0.00524119334295392, 0.001041827374137938, 0.0010078472550958395, 0.9921870231628418, 1.6668066393776826e-07]"
397,5,5,"[0.0006742865080013871, 0.014419316314160824, 0.03167620301246643, 0.00214557908475399, 0.33236730098724365, 0.46912992000579834, 0.14958737790584564]"
398,5,5,"[0.00016559724463149905, 0.00016307203623000532, 0.0014542764984071255, 0.0005595248658210039, 0.0008477370138280094, 0.9968090653419495, 6.728254788868071e-07]"
399,1,0,"[0.5783906579017639, 0.12030763179063797, 0.09829823672771454, 0.04819412901997566, 0.13673119246959686, 0.01796671189367771, 0.00011140682181576267]"
400,5,5,"[0.0012979957973584533, 0.007935692556202412, 0.012673928402364254, 0.001442322158254683, 0.014444578438997269, 0.96213698387146, 6.85535924276337e-05]"
401,5,5,"[7.129093137336895e-05, 6.0193044191692024e-05, 0.0017472978215664625, 0.00044717619311995804, 0.0008317968458868563, 0.9968405961990356, 1.5645856592527707e-06]"
402,4,5,"[0.0033488175831735134, 0.03568779677152634, 0.048526257276535034, 0.004698815755546093, 0.04881652444601059, 0.8532928228378296, 0.005628996528685093]"
403,5,5,"[0.0001916943583637476, 4.5065324229653925e-05, 0.0030098080169409513, 0.00018609303515404463, 0.0030662205535918474, 0.9935010075569153, 6.823215414897277e-08]"
404,5,2,"[0.030469553545117378, 0.2858552634716034, 0.32416829466819763, 0.031099973246455193, 0.025778915733098984, 0.3025999963283539, 2.7987109206151217e-05]"
405,1,1,"[0.11269622296094894, 0.6757559180259705, 0.06300322711467743, 0.030487803742289543, 0.07088658213615417, 0.04088081419467926, 0.006289480719715357]"
406,5,5,"[0.016051217913627625, 0.0015245217364281416, 0.037936173379421234, 0.002258501946926117, 0.41861945390701294, 0.5235958099365234, 1.432582394045312e-05]"
407,2,1,"[0.09651739150285721, 0.4351845681667328, 0.09013141691684723, 0.048641134053468704, 0.012071656994521618, 0.3166620135307312, 0.0007918310584500432]"
408,0,1,"[0.13853079080581665, 0.6590185761451721, 0.06730377674102783, 0.058634594082832336, 0.00657831784337759, 0.06982690095901489, 0.00010705099703045562]"
409,5,6,"[3.3053634979296476e-05, 0.0028558492194861174, 0.0003032736713066697, 0.0005884415004402399, 0.004790971986949444, 0.18712379038333893, 0.8043045997619629]"
410,5,5,"[0.0004156961804255843, 0.0030829114839434624, 0.0015696353511884809, 0.004417130257934332, 0.0005979510024189949, 0.9894412755966187, 0.00047541322419419885]"
411,1,1,"[0.1170162558555603, 0.568864643573761, 0.04888321831822395, 0.1148005798459053, 0.03080466203391552, 0.09632675349712372, 0.023303810507059097]"
412,5,5,"[0.0011546489549800754, 0.0019612249452620745, 0.0022370244842022657, 0.0007822035113349557, 0.012545513920485973, 0.9812720417976379, 4.727405757876113e-05]"
413,5,5,"[0.00012152281851740554, 0.00023580988636240363, 0.06328852474689484, 0.0003797496319748461, 0.020230716094374657, 0.9157432317733765, 4.398784767545294e-07]"
414,5,5,"[0.003122773254290223, 0.007842247374355793, 0.0018560359021648765, 0.002655171090736985, 0.03265250474214554, 0.9441121220588684, 0.007759095635265112]"
415,5,5,"[0.0029002537485212088, 0.0017261418979614973, 0.008280646055936813, 0.0010059393243864179, 0.03856801986694336, 0.9475153088569641, 3.672590764836059e-06]"
416,2,2,"[0.00028267590096220374, 0.0004216690722387284, 0.6370291113853455, 0.0014279793249443173, 0.06450434774160385, 0.29633045196533203, 3.834931249002693e-06]"
417,5,5,"[0.000103110505733639, 0.0006546596996486187, 0.0012183260405436158, 0.0003420226857997477, 0.0014072470366954803, 0.9960986375808716, 0.0001760690938681364]"
418,1,5,"[0.11819183826446533, 0.10943323373794556, 0.25096914172172546, 0.10478883981704712, 0.00875516701489687, 0.4078570604324341, 4.744048510474386e-06]"
419,5,5,"[0.00034110332489944994, 8.804337994661182e-05, 0.005366749130189419, 0.0007023535436019301, 0.000696997856721282, 0.9928047060966492, 7.275218649738235e-08]"
420,5,5,"[0.00024665772798471153, 0.0016713509103283286, 0.0010347196366637945, 0.0026649669744074345, 0.0006627939292229712, 0.9931215643882751, 0.0005980373243801296]"
421,5,5,"[0.001095450483262539, 0.011029379442334175, 0.034484975039958954, 0.001609157188795507, 0.11266501992940903, 0.8386225700378418, 0.0004934633034281433]"
422,4,4,"[0.036232396960258484, 0.016727516427636147, 0.42489662766456604, 0.008295886218547821, 0.4337196350097656, 0.08011442422866821, 1.3480941561283544e-05]"
423,2,5,"[0.04081421345472336, 0.1287517100572586, 0.21554872393608093, 0.018201515078544617, 0.07616126537322998, 0.5202546715736389, 0.0002678523014765233]"
424,5,5,"[0.0012730794260278344, 0.0005906015285290778, 0.017808014526963234, 0.004014500882476568, 0.002114825416356325, 0.9741985201835632, 4.343090438396757e-07]"
425,5,5,"[4.784812063007848e-06, 2.298903200426139e-05, 0.005518452264368534, 0.00010577436478342861, 0.0027453789953142405, 0.9915586709976196, 4.4013617298332974e-05]"
426,5,5,"[2.917463098128792e-05, 0.00014367641415446997, 0.0024097079876810312, 0.00020980648696422577, 0.005700472742319107, 0.9914963245391846, 1.0832295629370492e-05]"
427,5,5,"[0.0005502761923708022, 0.02114202454686165, 0.09083874523639679, 0.0022877370938658714, 0.2943660616874695, 0.5751135349273682, 0.015701601281762123]"
428,2,5,"[0.30018913745880127, 0.1509551852941513, 0.10074082762002945, 0.04688144847750664, 0.07180779427289963, 0.32937878370285034, 4.683215593104251e-05]"
429,5,5,"[4.663530853576958e-05, 6.042809400241822e-05, 0.0004755082190968096, 9.416593820787966e-05, 0.0060392580926418304, 0.9932437539100647, 4.033102231915109e-05]"
430,4,0,"[0.35618600249290466, 0.33866527676582336, 0.19709521532058716, 0.06439485400915146, 0.025722524151206017, 0.017892224714159966, 4.3836615077452734e-05]"
431,5,5,"[7.724573515588418e-05, 0.003835695330053568, 0.0006518905865959823, 0.0014750596601516008, 0.00084550870815292, 0.9759480357170105, 0.017166532576084137]"
432,5,5,"[0.0005175957339815795, 0.0007906058453954756, 0.04544011130928993, 0.000738408649340272, 0.021632011979818344, 0.9308806657791138, 5.410626613411296e-07]"
433,5,5,"[4.759902731166221e-05, 9.336499351775274e-05, 0.00039363029645755887, 0.0002994768728967756, 0.0002846788556780666, 0.9988729357719421, 8.337060535268392e-06]"
434,5,5,"[0.0440809465944767, 0.13932360708713531, 0.006665191613137722, 0.01753670535981655, 0.026756078004837036, 0.7646437287330627, 0.000993786146864295]"
435,3,5,"[0.0065958392806351185, 0.04778452590107918, 0.06743405014276505, 0.0050417520105838776, 0.10803545266389847, 0.7630448937416077, 0.002063505817204714]"
436,1,1,"[0.018385710194706917, 0.7155076861381531, 0.03552307188510895, 0.030946195125579834, 0.0024688143748790026, 0.19675247371196747, 0.00041599589167162776]"
437,5,5,"[0.01741706021130085, 0.005168589297682047, 0.011579961515963078, 0.013720309361815453, 0.0019386784406378865, 0.9501746296882629, 7.293011776710046e-07]"
438,5,5,"[0.00042306329123675823, 0.00039544180617667735, 0.0017571478383615613, 0.0013262243010103703, 0.0017116753151640296, 0.9943819642066956, 4.537404038273962e-06]"
439,1,5,"[0.010823247954249382, 0.11475444585084915, 0.11533364653587341, 0.0474364273250103, 0.03152867406606674, 0.6766824126243591, 0.0034411121159791946]"
440,5,5,"[0.0009313682094216347, 0.0009171285200864077, 0.003135272301733494, 0.003436258528381586, 0.000656946562230587, 0.9909203052520752, 2.6783561679621926e-06]"
441,5,5,"[9.0247276602895e-06, 6.720954115735367e-05, 0.004041886422783136, 9.983078052755445e-05, 0.006096757482737303, 0.9896608591079712, 2.446246253384743e-05]"
442,5,1,"[0.055522602051496506, 0.7397027611732483, 0.02100628800690174, 0.027045782655477524, 0.051774363964796066, 0.07618987560272217, 0.028758324682712555]"
443,2,2,"[0.01326559018343687, 0.012461133301258087, 0.8385987281799316, 0.009422668255865574, 0.08596247434616089, 0.04028402641415596, 5.3057351578900125e-06]"
444,5,5,"[0.0019401097670197487, 0.010193164460361004, 0.05082153528928757, 0.002224474912509322, 0.02182311937212944, 0.9129824638366699, 1.5107608305697795e-05]"
445,5,5,"[0.00019936826720368117, 0.0003991133417002857, 0.008698427118360996, 0.00025652864133007824, 0.14303719997406006, 0.8471834659576416, 0.00022589571017306298]"
446,5,0,"[0.38377290964126587, 0.17474889755249023, 0.029705263674259186, 0.03182288259267807, 0.33756500482559204, 0.039779871702194214, 0.0026050861924886703]"
447,5,5,"[0.039408423006534576, 0.006799452472478151, 0.09933579713106155, 0.03168075159192085, 0.006906222552061081, 0.8158689737319946, 3.829300965207949e-07]"
448,5,5,"[0.011056164279580116, 0.006423316430300474, 0.01289899181574583, 0.001976047409698367, 0.4281483292579651, 0.539091944694519, 0.00040514455758966506]"
449,6,6,"[5.351057097868761e-06, 0.00020688858057837933, 5.782083007943584e-06, 4.7701047151349485e-05, 4.327799251768738e-05, 0.00030345149571076035, 0.9993875026702881]"
450,5,4,"[0.0002534799568820745, 0.0002835861232597381, 0.018374087288975716, 0.0002101745194522664, 0.7724349498748779, 0.205965057015419, 0.0024787033908069134]"
451,3,1,"[0.2561603784561157, 0.5755535364151001, 0.03876091539859772, 0.049029283225536346, 0.061428479850292206, 0.008740844205021858, 0.01032649539411068]"
452,1,5,"[0.058728501200675964, 0.15526968240737915, 0.06272170692682266, 0.022902119904756546, 0.03084353543817997, 0.6687750220298767, 0.0007594277267344296]"
453,1,1,"[0.12649327516555786, 0.5788044333457947, 0.10621675848960876, 0.052009254693984985, 0.013728235848248005, 0.12268785387277603, 6.0182286688359454e-05]"
454,5,5,"[0.002301443601027131, 0.0014060012763366103, 0.009891973808407784, 0.000721336342394352, 0.29215115308761597, 0.6933397054672241, 0.00018844030273612589]"
455,5,5,"[3.226406988687813e-05, 0.00018482688756193966, 0.0006423601298592985, 0.0005069799371995032, 0.0009187573450617492, 0.9972546696662903, 0.0004600281536113471]"
456,5,5,"[0.00042012802441604435, 0.004774186294525862, 0.031982045620679855, 0.0011452322360128164, 0.12018004059791565, 0.8109625577926636, 0.030535930767655373]"
457,2,5,"[0.19246526062488556, 0.14147190749645233, 0.195817232131958, 0.0430712066590786, 0.13839422166347504, 0.2887631952762604, 1.7005291738314554e-05]"
458,5,5,"[0.0013743028976023197, 0.06624558568000793, 0.03027588315308094, 0.0045862505212426186, 0.0050316862761974335, 0.8922140598297119, 0.00027219593175686896]"
459,5,5,"[0.002675182418897748, 0.06079806014895439, 0.041797902435064316, 0.00614932319149375, 0.032101523131132126, 0.8284819722175598, 0.02799598127603531]"
460,5,5,"[0.003699685912579298, 0.0008818358764983714, 0.01456377375870943, 0.0010615315986797214, 0.2413991242647171, 0.7383818030357361, 1.2235188478371128e-05]"
461,4,4,"[0.0003009324427694082, 0.0014680213062092662, 0.0120145995169878, 0.0004716506227850914, 0.5922104120254517, 0.11439010500907898, 0.2791442573070526]"
462,5,5,"[0.00018671422731131315, 0.000549246440641582, 0.000995277427136898, 0.0006358493119478226, 0.0010240295669063926, 0.996605396270752, 3.533498102115118e-06]"
463,5,5,"[9.848921763477847e-05, 0.00048437726218253374, 0.00033753589377738535, 0.0005639884620904922, 0.0003098478773608804, 0.9978837370872498, 0.00032205780735239387]"
464,2,5,"[0.014740639366209507, 0.03273549675941467, 0.11901365220546722, 0.006719688884913921, 0.063618965446949, 0.7631595730781555, 1.198711743199965e-05]"
465,5,5,"[0.005426810123026371, 0.00649487366899848, 0.0025109159760177135, 0.00766767980530858, 0.0007827192894183099, 0.9771109819412231, 6.089390808483586e-06]"
466,5,5,"[0.2241620272397995, 0.3125916123390198, 0.010940229520201683, 0.13759316504001617, 0.001749240211211145, 0.3127468228340149, 0.00021692641894333065]"
467,5,5,"[0.00010931045835604891, 0.00014544518489856273, 0.04967948794364929, 0.00022470025578513741, 0.0951201319694519, 0.8547152280807495, 5.784966106148204e-06]"
468,5,5,"[3.458309583947994e-05, 0.00010457532334839925, 0.000680257857311517, 0.0004104538238607347, 0.0002497545792721212, 0.9984968900680542, 2.3487466023652814e-05]"
469,5,5,"[2.8757860491168685e-05, 1.6352061720681377e-05, 0.0021491532679647207, 0.0001840242330217734, 0.000622646592091769, 0.9969983100891113, 8.306645895572728e-07]"
470,6,6,"[6.950692477403209e-05, 0.002240847796201706, 4.8083311412483454e-05, 0.00031985656823962927, 0.00021522848692256957, 0.0002846771094482392, 0.9968217611312866]"
471,5,5,"[0.0003553070710040629, 0.0007761411834508181, 0.0038342324551194906, 0.0003579554904717952, 0.07747603207826614, 0.9166243672370911, 0.0005758937331847847]"
472,5,5,"[5.799079735879786e-05, 0.00016430544201284647, 0.21699033677577972, 0.0004687280161306262, 0.17160220444202423, 0.610561728477478, 0.00015473683015443385]"
473,4,5,"[0.0018550530076026917, 0.0029185039456933737, 0.33296576142311096, 0.002463685814291239, 0.09133782237768173, 0.5684512257575989, 8.011825229914393e-06]"
474,5,5,"[0.0005691857659257948, 0.004482679534703493, 0.07337851077318192, 0.0010795141570270061, 0.3769688904285431, 0.5414326786994934, 0.0020885346457362175]"
475,5,5,"[1.5720181181677617e-05, 2.3148790205596015e-05, 0.0005374661996029317, 0.0001543087128084153, 0.0012292020255699754, 0.9979904890060425, 4.960214937455021e-05]"
476,2,5,"[0.004824996925890446, 0.028259674087166786, 0.4217730462551117, 0.009072063490748405, 0.020204441621899605, 0.5158050656318665, 6.068419315852225e-05]"
477,5,2,"[0.006035704631358385, 0.004389037843793631, 0.5382595062255859, 0.0044130077585577965, 0.07125861942768097, 0.37564244866371155, 1.6860575442478876e-06]"
478,5,2,"[0.005772029515355825, 0.028010742738842964, 0.6040993332862854, 0.013154561631381512, 0.03837943077087402, 0.3105500638484955, 3.3931330108316615e-05]"
479,5,5,"[0.00048649590462446213, 0.009846419095993042, 0.09978494048118591, 0.0020423035603016615, 0.03620120510458946, 0.8505598902702332, 0.001078728586435318]"
480,2,4,"[0.0010305563919246197, 0.0002580882573965937, 0.1239992007613182, 0.0006784633733332157, 0.44901981949806213, 0.4250110387802124, 2.8527485937956953e-06]"
481,5,5,"[7.035058661131188e-05, 0.00044228328624740243, 0.0022693341597914696, 0.0007857116870582104, 0.012359065003693104, 0.9821276068687439, 0.0019456743029877543]"
482,5,5,"[0.0056068506091833115, 0.024471158161759377, 0.023145761340856552, 0.0036123681347817183, 0.08417314291000366, 0.8534902334213257, 0.005500575993210077]"
483,5,5,"[0.00024131964892148972, 0.00044033685117028654, 0.0006362988497130573, 0.0011179976863786578, 0.0008510901243425906, 0.9966777563095093, 3.5150147596141323e-05]"
484,5,5,"[0.0002665598294697702, 0.00039104450843296945, 0.008013568818569183, 0.0003940990718547255, 0.04820916801691055, 0.942693293094635, 3.221907900297083e-05]"
