Images,True Labels,Predictions,Predicted Probabilities
416,2,2,"[0.004716142546385527, 0.0026335918810218573, 0.6598799824714661, 0.004037553910166025, 0.16125331819057465, 0.16733358800411224, 0.0001459432387491688]"
417,5,5,"[0.00013188143202569336, 0.00028792559169232845, 0.0035846594255417585, 0.0003542099439073354, 0.0008011239697225392, 0.9947351217269897, 0.00010517633199924603]"
418,1,5,"[0.011232436634600163, 0.016665810719132423, 0.034972138702869415, 0.008607232011854649, 0.008198468014597893, 0.9202967286109924, 2.711150773393456e-05]"
419,5,5,"[0.00027214863803237677, 0.0003052641695830971, 0.003720790846273303, 0.0005080671398900449, 0.00045247527305036783, 0.9947235584259033, 1.7753765860106796e-05]"
420,5,5,"[0.00010426977678434923, 6.01072606514208e-05, 0.0008705505169928074, 0.00022126267140265554, 0.0010239060502499342, 0.9977028965950012, 1.716705628496129e-05]"
421,5,5,"[0.0009918813593685627, 0.004487872589379549, 0.038832321763038635, 0.0013005957007408142, 0.15457101166248322, 0.7847771644592285, 0.01503912266343832]"
422,4,2,"[0.22252202033996582, 0.14793504774570465, 0.32813096046447754, 0.036920126527547836, 0.23237234354019165, 0.03166121616959572, 0.00045833209878765047]"
423,2,2,"[0.049188435077667236, 0.022235186770558357, 0.33677834272384644, 0.009820207953453064, 0.3193092942237854, 0.26253971457481384, 0.00012874326785095036]"
424,5,5,"[0.0001564815902383998, 8.689833339303732e-05, 0.0012032459490001202, 0.00021664406813215464, 0.0012098541483283043, 0.997121274471283, 5.517941644939128e-06]"
425,5,5,"[5.522209903574549e-05, 0.0001904300443129614, 0.006838569417595863, 0.00027017752290703356, 0.0063103879801929, 0.9862850904464722, 5.009176675230265e-05]"
426,5,5,"[6.615168967982754e-05, 4.610466930898838e-05, 0.003647174220532179, 0.00011078386887675151, 0.011927593499422073, 0.9841977953910828, 4.482456915866351e-06]"
427,5,5,"[0.0008524332079105079, 0.004076067358255386, 0.2765720784664154, 0.0017577639082446694, 0.23928861320018768, 0.4621742069721222, 0.015278761275112629]"
428,2,5,"[0.11071300506591797, 0.061561550945043564, 0.15080976486206055, 0.0224824920296669, 0.05556000769138336, 0.5988312363624573, 4.1928851715056226e-05]"
429,5,5,"[7.995385385584086e-05, 0.00012816239905077964, 0.003952735103666782, 0.0002690728288143873, 0.0023748360108584166, 0.9929904937744141, 0.000204682452022098]"
430,4,0,"[0.3243821859359741, 0.27723583579063416, 0.2463914155960083, 0.0696549341082573, 0.04380939155817032, 0.03759444132447243, 0.0009317622170783579]"
431,5,5,"[5.3977379138814285e-05, 0.00016156953643076122, 0.003565644146874547, 0.00022581937082577497, 0.002272251760587096, 0.9934817552566528, 0.00023898000654298812]"
432,5,2,"[0.0026500781532377005, 0.002565231407061219, 0.4835980534553528, 0.001547342399135232, 0.0460486002266407, 0.4635404348373413, 5.020056414650753e-05]"
433,5,5,"[9.46679210755974e-05, 8.067069575190544e-05, 0.0005675754509866238, 0.00019412317487876862, 0.0007062263321131468, 0.9983376264572144, 1.911472099891398e-05]"
434,5,5,"[0.004994258750230074, 0.04952063038945198, 0.013035094365477562, 0.0050902171060442924, 0.012854672968387604, 0.9134385585784912, 0.0010666297748684883]"
435,3,5,"[0.022100485861301422, 0.04839734733104706, 0.07156816869974136, 0.007776997517794371, 0.10273398458957672, 0.7465985417366028, 0.000824466347694397]"
436,1,1,"[0.04431937262415886, 0.3802877962589264, 0.21868732571601868, 0.035948920994997025, 0.003409532830119133, 0.3142178952693939, 0.0031291539780795574]"
437,5,5,"[0.0036717436742037535, 0.0024456391111016273, 0.010400922037661076, 0.005997299216687679, 0.00034887081710621715, 0.976952314376831, 0.00018320805975235999]"
438,5,5,"[0.00011449884186731651, 4.938652637065388e-05, 0.0008869238663464785, 0.00023802669602446258, 0.001059478148818016, 0.9976438879966736, 7.909715350251645e-06]"
439,1,2,"[0.05986807867884636, 0.1543380618095398, 0.5158699750900269, 0.04074759781360626, 0.09431809186935425, 0.13230000436306, 0.0025581680238246918]"
440,5,5,"[9.070581290870905e-05, 4.254804298398085e-05, 0.0009950529783964157, 0.0001837133604567498, 0.0008699229802004993, 0.9978098273277283, 8.218970833695494e-06]"
441,5,5,"[0.0007005680236034095, 0.0005698411259800196, 0.22220411896705627, 0.0014645789051428437, 0.1620982438325882, 0.6117043495178223, 0.001258204341866076]"
442,5,2,"[0.06563408672809601, 0.08680311590433121, 0.5106305480003357, 0.01758013851940632, 0.1482616364955902, 0.17087849974632263, 0.00021198365720920265]"
443,2,2,"[0.09295415878295898, 0.0592762716114521, 0.7044579386711121, 0.027631716802716255, 0.04243535175919533, 0.07313507795333862, 0.00010947533883154392]"
444,5,5,"[0.0006789580802433193, 0.0009973824489861727, 0.07285063713788986, 0.0004010074771940708, 0.0695250928401947, 0.8554605841636658, 8.635705307824537e-05]"
445,5,5,"[0.0008271639235317707, 0.003677577944472432, 0.13285145163536072, 0.0010044897207990289, 0.18666747212409973, 0.670772910118103, 0.004198922775685787]"
446,5,2,"[0.2373087853193283, 0.1439906358718872, 0.30774635076522827, 0.04973800480365753, 0.16287046670913696, 0.09798009693622589, 0.0003656554617919028]"
447,5,5,"[0.0009100407478399575, 0.0003641407529357821, 0.008826224133372307, 0.0016758545534685254, 0.0005673439591191709, 0.98763507604599, 2.129196946043521e-05]"
448,5,5,"[0.001795874908566475, 0.0011981991119682789, 0.0754007026553154, 0.0006136668962426484, 0.14618942141532898, 0.7747610807418823, 4.114905095775612e-05]"
449,6,6,"[0.00048457676894031465, 0.0026374238077551126, 0.0004932156298309565, 0.0017678099684417248, 0.0020327467937022448, 0.004671039059758186, 0.987913191318512]"
450,5,4,"[0.0007350384257733822, 0.00025328033370897174, 0.11471245437860489, 0.00038164123543538153, 0.533500611782074, 0.3503699004650116, 4.704525781562552e-05]"
451,3,2,"[0.1649579107761383, 0.22723211348056793, 0.3146057724952698, 0.05610711872577667, 0.12078386545181274, 0.11522123217582703, 0.0010920296190306544]"
452,1,5,"[0.009140602312982082, 0.016347596421837807, 0.10704180598258972, 0.01181717123836279, 0.0024460507556796074, 0.852325439453125, 0.0008814393659122288]"
453,1,1,"[0.20627811551094055, 0.4920934736728668, 0.08996880799531937, 0.0597134493291378, 0.03539448231458664, 0.11222191154956818, 0.004329749383032322]"
454,5,5,"[0.001680915243923664, 0.002787141827866435, 0.04272208735346794, 0.0008306665113195777, 0.12123363465070724, 0.8305370211601257, 0.000208475801628083]"
455,5,5,"[7.646803715033457e-05, 8.780557982390746e-05, 0.0007641288684681058, 0.00021596555598080158, 0.0006137688178569078, 0.9982219338417053, 1.9905974113498814e-05]"
456,5,5,"[0.0005230943788774312, 0.005799358710646629, 0.06364148110151291, 0.0010088015114888549, 0.029827376827597618, 0.8933128714561462, 0.005886950995773077]"
457,2,2,"[0.0953570231795311, 0.03966532275080681, 0.3483133316040039, 0.015263194218277931, 0.25832271575927734, 0.24299366772174835, 8.481405529892072e-05]"
458,5,5,"[0.0009212338482029736, 0.009543536230921745, 0.009830177761614323, 0.0009697531932033598, 0.0057386429980397224, 0.9716686606407166, 0.0013279824052006006]"
459,5,5,"[0.009393712505698204, 0.14545120298862457, 0.025708142668008804, 0.008126181550323963, 0.013858124613761902, 0.7890099883079529, 0.008452707901597023]"
460,5,5,"[0.0031946066301316023, 0.0017815780593082309, 0.06174801290035248, 0.000963360071182251, 0.2734623849391937, 0.6588392853736877, 1.0748332897492219e-05]"
461,4,4,"[0.00029651314252987504, 0.0006855364190414548, 0.04880998283624649, 0.0006139338947832584, 0.49192315340042114, 0.42549628019332886, 0.03217458724975586]"
462,5,5,"[0.00013019285688642412, 0.00025061870110221207, 0.0011893607443198562, 0.0003087494114879519, 0.0005348817212507129, 0.9975715279579163, 1.4749105503142346e-05]"
463,5,5,"[0.00010129680595127866, 0.0001219302648678422, 0.0009922465542331338, 0.00031161707011051476, 0.0005988985067233443, 0.997819185256958, 5.475675061461516e-05]"
464,2,5,"[0.011038693599402905, 0.007231437601149082, 0.26320749521255493, 0.0027513429522514343, 0.1748850792646408, 0.5408607125282288, 2.5162193196592852e-05]"
465,5,5,"[0.00038567197043448687, 9.936310379998758e-05, 0.0017690545646473765, 0.00045413849875330925, 0.0008015295024961233, 0.9964836835861206, 6.614992798859021e-06]"
466,5,5,"[0.12117719650268555, 0.22578604519367218, 0.01791510358452797, 0.1171349585056305, 0.00314014358446002, 0.46718403697013855, 0.04766256362199783]"
467,5,5,"[0.0019522140501067042, 0.0006620199419558048, 0.19073164463043213, 0.0007004277431406081, 0.2774220407009125, 0.5285167694091797, 1.4869446204102132e-05]"
468,5,5,"[9.086247882805765e-05, 6.832023791503161e-05, 0.0010388639057055116, 0.00015821871056687087, 0.000864006404299289, 0.9977703094482422, 9.56892836256884e-06]"
469,5,5,"[0.00011118937254650518, 5.17076623509638e-05, 0.0014681343454867601, 0.0002656698052305728, 0.000810683355666697, 0.9972846508026123, 7.967026249389164e-06]"
470,6,6,"[0.002458566799759865, 0.020781809464097023, 0.0015857593389227986, 0.004403895698487759, 0.003967341035604477, 0.002916074823588133, 0.9638864994049072]"
471,5,5,"[0.00020783576474059373, 0.0004351944080553949, 0.023007210344076157, 0.00021822479902766645, 0.0788007453083992, 0.8971264958381653, 0.0002042702108155936]"
472,5,5,"[0.00044476817129179835, 0.00047644582809880376, 0.1310010701417923, 0.0007311849039979279, 0.4119575619697571, 0.45137283205986023, 0.004016128368675709]"
473,4,2,"[0.027414772659540176, 0.028922617435455322, 0.5297968983650208, 0.008830794133245945, 0.1210412085056305, 0.2838990092277527, 9.471059456700459e-05]"
474,5,5,"[0.0011248835362493992, 0.0016560779185965657, 0.4104897975921631, 0.0008832596940919757, 0.15049199759960175, 0.43516549468040466, 0.00018847787578124553]"
475,5,5,"[7.58411260903813e-05, 7.357520371442661e-05, 0.0009739805245772004, 0.0002739188203122467, 0.0007342241005972028, 0.9978469610214233, 2.1422758436528966e-05]"
476,2,2,"[0.08259240537881851, 0.07520212978124619, 0.6926596164703369, 0.030542444437742233, 0.039576102048158646, 0.0791463702917099, 0.00028086683596484363]"
477,5,5,"[0.004679647274315357, 0.000581194763071835, 0.13281524181365967, 0.0025694495998322964, 0.049110569059848785, 0.8102406859397888, 3.3086876101151574e-06]"
478,5,2,"[0.032229915261268616, 0.04478875547647476, 0.7114881873130798, 0.016360467299818993, 0.03733624145388603, 0.15755021572113037, 0.0002461886324454099]"
479,5,5,"[0.0009738733642734587, 0.004835742060095072, 0.31789273023605347, 0.0012336575891822577, 0.05899367481470108, 0.6158263683319092, 0.000243900140048936]"
480,2,4,"[0.0016446702647954226, 0.0005485672736540437, 0.09329404681921005, 0.0004689292691182345, 0.5889605283737183, 0.3150597810745239, 2.343362029932905e-05]"
481,5,5,"[0.0003040855808649212, 0.0010148199507966638, 0.008821328170597553, 0.0017829458229243755, 0.003877760609611869, 0.9834955334663391, 0.0007036055321805179]"
482,5,5,"[0.005636134184896946, 0.014760758727788925, 0.012490491382777691, 0.004995407536625862, 0.03162895143032074, 0.9300372004508972, 0.00045108210179023445]"
483,5,5,"[0.00010212033521384001, 0.00010646964074112475, 0.0016205129213631153, 0.0002331884461455047, 0.000848886847961694, 0.9970812201499939, 7.50200888433028e-06]"
484,5,5,"[0.00048019495443440974, 0.0008462956757284701, 0.044947292655706406, 0.0004188334569334984, 0.1051238551735878, 0.8481176495552063, 6.576684972969815e-05]"
485,5,2,"[0.05404457822442055, 0.034574661403894424, 0.6084248423576355, 0.01779896952211857, 0.06483267992734909, 0.2202291637659073, 9.516451973468065e-05]"
486,5,5,"[0.023741593584418297, 0.11162982881069183, 0.01764354109764099, 0.021058036014437675, 0.009710203856229782, 0.8150717616081238, 0.001145003829151392]"
487,2,5,"[0.0014207507483661175, 0.0006891901139169931, 0.0826185941696167, 0.0006801797426305711, 0.3116607069969177, 0.6029154062271118, 1.5100940800039098e-05]"
488,5,5,"[0.000124334852444008, 4.417826858116314e-05, 0.002152399392798543, 0.0001691263314569369, 0.0017889325972646475, 0.9957180619239807, 2.931194785560365e-06]"
489,1,2,"[0.02734101004898548, 0.12234558910131454, 0.5828821659088135, 0.020684080198407173, 0.04738067090511322, 0.19223862886428833, 0.007127839140594006]"
490,5,5,"[0.00100481987465173, 0.0018518993165344, 0.04465140402317047, 0.000801197427790612, 0.04991689696907997, 0.9016588926315308, 0.00011485853610793129]"
491,5,4,"[0.0018102478934451938, 0.002370199654251337, 0.04450622946023941, 0.000968976179137826, 0.48148268461227417, 0.4678642749786377, 0.0009973623091354966]"
492,5,5,"[0.00019635341595858335, 0.00012738599616568536, 0.0010867202654480934, 0.00020781838975381106, 0.0018845462473109365, 0.9964886903762817, 8.604242793808226e-06]"
493,4,5,"[0.0015345081919804215, 0.0022395330015569925, 0.024584852159023285, 0.0008465785067528486, 0.06916142255067825, 0.9016045331954956, 2.845890776370652e-05]"
494,5,5,"[0.0014841610100120306, 0.006941798608750105, 0.1365746408700943, 0.0013714388478547335, 0.021280568093061447, 0.8320432305335999, 0.00030409745522774756]"
495,4,5,"[0.0015603164210915565, 0.0008678371086716652, 0.1558968871831894, 0.0007033215370029211, 0.23082540929317474, 0.6099728941917419, 0.0001733360841171816]"
496,5,5,"[6.840474816272035e-05, 6.512614345410839e-05, 0.000810602679848671, 0.00021100712183397263, 0.0005299889016896486, 0.9982948899269104, 1.99706555576995e-05]"
497,5,5,"[0.001250165281817317, 0.0013156092027202249, 0.005367584526538849, 0.0011150834616273642, 0.002392366761341691, 0.9885459542274475, 1.3363312973524444e-05]"
498,5,5,"[0.001814376562833786, 0.0019937024917453527, 0.056247930973768234, 0.0007373897242359817, 0.08372858911752701, 0.8554474711418152, 3.054062835872173e-05]"
499,5,5,"[0.0001627991150598973, 9.743557893671095e-05, 0.002153374720364809, 0.00025956914760172367, 0.0008089982438832521, 0.9965141415596008, 3.785838998737745e-06]"
500,5,5,"[6.905957707203925e-05, 3.3374493796145543e-05, 0.0006050955853424966, 0.00016104895621538162, 0.0010660879779607058, 0.9980237483978271, 4.153610279900022e-05]"
501,5,5,"[0.13330437242984772, 0.07199348509311676, 0.19063319265842438, 0.0873280018568039, 0.04317791387438774, 0.4732629358768463, 0.00030016718665137887]"
502,5,4,"[0.0005638012080453336, 0.00013817378203384578, 0.1512174904346466, 0.0003693802864290774, 0.6318942904472351, 0.21551388502120972, 0.0003029719810001552]"
503,5,5,"[0.00029617801192216575, 0.0015670312568545341, 0.05265660583972931, 0.00042666966328397393, 0.01968763768672943, 0.9250093102455139, 0.00035661159199662507]"
504,5,4,"[0.0005321261705830693, 0.00023825131938792765, 0.06641516089439392, 0.0002982898149639368, 0.5141070485115051, 0.4181988537311554, 0.00021025574824307114]"
505,5,5,"[7.733651727903634e-05, 5.908755338168703e-05, 0.0013128119753673673, 0.0001434872974641621, 0.0010262728901579976, 0.9973751306533813, 5.878277988813352e-06]"
506,5,5,"[0.000710424268618226, 0.002683822298422456, 0.08545978367328644, 0.0008484189165756106, 0.08093877136707306, 0.8283161520957947, 0.0010425858199596405]"
507,5,5,"[0.0003566564992070198, 0.000269995944108814, 0.06078430265188217, 0.00030577441793866456, 0.19144131243228912, 0.7465731501579285, 0.00026871339650824666]"
508,5,5,"[9.979312744690105e-05, 4.385598003864288e-05, 0.0009947014041244984, 0.0002039678074652329, 0.0005875732167623937, 0.9980570673942566, 1.3029902220296208e-05]"
509,1,2,"[0.10750632733106613, 0.31754788756370544, 0.3741839826107025, 0.04587611183524132, 0.01280168630182743, 0.14105157554149628, 0.0010324862087145448]"
510,5,5,"[0.007633059751242399, 0.004060414619743824, 0.06677684932947159, 0.0016680459957569838, 0.40838831663131714, 0.5114092826843262, 6.40193757135421e-05]"
511,5,5,"[8.59835563460365e-05, 7.78997055022046e-05, 0.0005538694676943123, 0.00018836067465599626, 0.000754397944547236, 0.998315691947937, 2.3768559913150966e-05]"
512,4,5,"[0.0005856303032487631, 0.0002913725911639631, 0.031358011066913605, 0.0003133942955173552, 0.25774309039115906, 0.7095726132392883, 0.00013587194553110749]"
513,5,5,"[0.011587967164814472, 0.025385497137904167, 0.0898236483335495, 0.00497817900031805, 0.07354888319969177, 0.7945516705513, 0.00012414372758939862]"
514,5,1,"[0.04135287553071976, 0.3966536223888397, 0.11376108974218369, 0.04417416453361511, 0.009884493425488472, 0.37123075127601624, 0.022943003103137016]"
515,5,5,"[0.0010669633047655225, 0.0027286154218018055, 0.11918048560619354, 0.0007450294797308743, 0.043032363057136536, 0.8329890370368958, 0.00025756299146451056]"
516,5,5,"[0.00011995851673418656, 5.8990353863919154e-05, 0.0014533959329128265, 0.00025714622461237013, 0.0006407233304344118, 0.997462272644043, 7.4553972808644176e-06]"
517,5,5,"[0.00010749945795396343, 0.00011951112537644804, 0.07170095294713974, 0.0004449507687240839, 0.07913681119680405, 0.8467192649841309, 0.0017710273386910558]"
518,5,4,"[0.0030202027410268784, 0.010518614202737808, 0.1335747241973877, 0.0024428486358374357, 0.5536592602729797, 0.2897074222564697, 0.007076916750520468]"
519,5,5,"[0.001897883601486683, 0.026500627398490906, 0.024174407124519348, 0.0020078017842024565, 0.01927272044122219, 0.9191321730613708, 0.007014378905296326]"
520,5,5,"[0.02550688199698925, 0.13550767302513123, 0.012589073739945889, 0.018356945365667343, 0.004478403367102146, 0.7980139255523682, 0.005547103472054005]"
521,5,4,"[0.1346915066242218, 0.27852627635002136, 0.06645337492227554, 0.04807098209857941, 0.38751912117004395, 0.07019157707691193, 0.014547239989042282]"
522,0,0,"[0.35947856307029724, 0.2547844648361206, 0.10555077344179153, 0.05828356370329857, 0.1164497509598732, 0.10461832582950592, 0.0008345792884938419]"
523,5,5,"[0.0003687194548547268, 0.0006282564136199653, 0.03804511949419975, 0.0003291198518127203, 0.2596016228199005, 0.7006979584693909, 0.00032924325205385685]"
524,5,5,"[0.0006543146446347237, 0.0002782609371934086, 0.09880346804857254, 0.00037836626870557666, 0.32022079825401306, 0.5795997977256775, 6.505568308057263e-05]"
525,5,5,"[0.001092124730348587, 0.006872073281556368, 0.019619565457105637, 0.0018454676028341055, 0.11332768946886063, 0.840704619884491, 0.01653842255473137]"
526,2,5,"[0.00020346528617665172, 0.00012291590974200517, 0.05600210279226303, 0.00028676967485807836, 0.17074744403362274, 0.771999180316925, 0.0006380878621712327]"
527,3,0,"[0.2859340012073517, 0.18469804525375366, 0.22836904227733612, 0.08808925747871399, 0.11654717475175858, 0.09534619003534317, 0.0010162678081542253]"
528,5,5,"[0.0001290229702135548, 0.00013708643382415175, 0.0025676125660538673, 0.00024313165340572596, 0.0008541588322259486, 0.9960638880729675, 5.041168606112478e-06]"
529,5,5,"[0.00022784355678595603, 0.0014817448100075126, 0.05404306575655937, 0.00082685291999951, 0.22432798147201538, 0.6907792091369629, 0.028313307091593742]"
530,5,5,"[0.004562661051750183, 0.02776837907731533, 0.02634616009891033, 0.004381998907774687, 0.08511026203632355, 0.8435097932815552, 0.008320852182805538]"
531,2,5,"[0.088019460439682, 0.048424556851387024, 0.0825105756521225, 0.035277221351861954, 0.025396786630153656, 0.7202913761138916, 7.99718254711479e-05]"
532,2,5,"[0.00010070342977996916, 0.00019432134286034852, 0.005051028449088335, 0.00023836555192247033, 0.001989966258406639, 0.992409348487854, 1.6166803106898442e-05]"
533,5,5,"[0.0010915374150499701, 0.006012276746332645, 0.024875247851014137, 0.0011902253609150648, 0.030941881239414215, 0.9354958534240723, 0.00039293247391469777]"
534,5,5,"[8.107606845442206e-05, 0.00011313897266518325, 0.0007909080595709383, 0.0002812994353007525, 0.0005136580439284444, 0.9981890320777893, 3.0891264032106847e-05]"
535,2,2,"[0.04174119234085083, 0.024381322786211967, 0.7259612083435059, 0.011464152485132217, 0.06642600893974304, 0.12992316484451294, 0.00010287744953529909]"
536,2,4,"[0.006965747568756342, 0.002012880751863122, 0.16004373133182526, 0.0012977682054042816, 0.5831494927406311, 0.24651771783828735, 1.268999585590791e-05]"
537,2,2,"[0.10049960762262344, 0.31031930446624756, 0.39328017830848694, 0.04659280180931091, 0.023516317829489708, 0.1222321167588234, 0.003559654578566551]"
538,5,5,"[0.00014782538346480578, 6.875384133309126e-05, 0.0038792428094893694, 0.0004468766273930669, 0.0011437095236033201, 0.9943010807037354, 1.2564029930217657e-05]"
539,0,1,"[0.1544443666934967, 0.39077919721603394, 0.1259576678276062, 0.048201266676187515, 0.03414921835064888, 0.24281273782253265, 0.003655534703284502]"
540,5,5,"[0.002121519297361374, 0.014876311644911766, 0.06205945461988449, 0.0016684177098795772, 0.02037251554429531, 0.8973181247711182, 0.0015836701495572925]"
541,1,1,"[0.2783089578151703, 0.45823729038238525, 0.0398084782063961, 0.1295340657234192, 0.023615064099431038, 0.008227907121181488, 0.06226819381117821]"
542,2,2,"[0.17707683145999908, 0.1441977322101593, 0.4746977388858795, 0.049166906625032425, 0.09734921157360077, 0.056865252554416656, 0.0006462963647209108]"
543,2,2,"[0.07944745570421219, 0.045328348875045776, 0.41084232926368713, 0.01435045525431633, 0.1159551590681076, 0.3339715898036957, 0.00010464066144777462]"
544,1,2,"[0.09841129928827286, 0.1627529412508011, 0.5596863627433777, 0.04376204311847687, 0.01658933237195015, 0.11824588477611542, 0.0005522051360458136]"
545,5,5,"[0.00017176975961774588, 8.6272630142048e-05, 0.0006232659216038883, 0.0003838731499854475, 0.0004914480377919972, 0.9980618357658386, 0.00018156781152356416]"
546,5,5,"[0.0051061855629086494, 0.0045187934301793575, 0.026216497644782066, 0.007794502191245556, 0.003666339907795191, 0.9526628851890564, 3.4768596378853545e-05]"
547,5,2,"[0.010256117209792137, 0.00497607234865427, 0.4804899990558624, 0.0029252958483994007, 0.1791667342185974, 0.3221697211265564, 1.6011559637263417e-05]"
548,5,5,"[0.00012038108252454549, 7.747211202513427e-05, 0.0012526769423857331, 0.000175217937794514, 0.0008841806557029486, 0.9974843263626099, 5.630384293908719e-06]"
549,5,5,"[0.00013923538790550083, 0.00012711230374407023, 0.07629531621932983, 0.00027826635050587356, 0.3654310703277588, 0.5563950538635254, 0.0013339790748432279]"
550,4,2,"[0.018221575766801834, 0.008131083101034164, 0.7534351348876953, 0.004991208203136921, 0.12995898723602295, 0.08522825688123703, 3.376791937625967e-05]"
551,5,5,"[0.00022034221910871565, 0.00017702106561046094, 0.000495275657158345, 0.00031231463071890175, 0.0007872226997278631, 0.9979692101478577, 3.864193786284886e-05]"
552,5,5,"[0.012900161556899548, 0.012712350115180016, 0.16367581486701965, 0.003944248426705599, 0.29089972376823425, 0.5157939195632935, 7.384586933767423e-05]"
553,2,5,"[0.0004568108997773379, 0.001825829385779798, 0.08167538046836853, 0.0006278090295381844, 0.0281943678855896, 0.8861539363861084, 0.0010658686514943838]"
554,5,5,"[0.0011660057352855802, 0.00044306713971309364, 0.0811111256480217, 0.003490208415314555, 0.022907570004463196, 0.8907826542854309, 9.94043075479567e-05]"
555,5,5,"[0.00012130807590438053, 0.00012658172636292875, 0.0010296127293258905, 0.00019742063886951655, 0.0017524886643514037, 0.9967593550682068, 1.337875710305525e-05]"
556,1,5,"[0.048617295920848846, 0.4318036735057831, 0.034794941544532776, 0.027220169082283974, 0.009831055998802185, 0.43838539719581604, 0.009347401559352875]"
557,5,5,"[0.0010766973719000816, 0.00027754122857004404, 0.00966828502714634, 0.001814104150980711, 0.0016107701230794191, 0.9855417609214783, 1.0950994692393579e-05]"
558,5,5,"[0.007913337089121342, 0.001786039094440639, 0.19297602772712708, 0.0018989137606695294, 0.15616600215435028, 0.6392499804496765, 9.692321327747777e-06]"
559,5,5,"[0.006015462335199118, 0.015628356486558914, 0.06461799144744873, 0.0031997794285416603, 0.1338837891817093, 0.7764989733695984, 0.0001555654889671132]"
560,5,2,"[0.14643318951129913, 0.17559143900871277, 0.28189271688461304, 0.07253962010145187, 0.0920114815235138, 0.23055499792099, 0.0009765554568730295]"
561,5,5,"[0.010556600987911224, 0.004443809390068054, 0.3504655957221985, 0.0028324283193796873, 0.16227717697620392, 0.46941083669662476, 1.3555113582697231e-05]"
562,2,2,"[0.04694940894842148, 0.027897246181964874, 0.8065894842147827, 0.013136770576238632, 0.05551288276910782, 0.049834053963422775, 8.009767771000043e-05]"
563,2,2,"[0.13420429825782776, 0.050567109137773514, 0.5425416231155396, 0.033089395612478256, 0.18341442942619324, 0.05602545291185379, 0.00015772267943248153]"
564,5,5,"[0.00015498045831918716, 0.00025008845841512084, 0.0049280147068202496, 0.0005319946794770658, 0.0014325225492939353, 0.9926679730415344, 3.446985283517279e-05]"
565,5,5,"[0.00232855137437582, 0.02378884144127369, 0.10666615515947342, 0.0034747065510600805, 0.05631159991025925, 0.7760816812515259, 0.031348470598459244]"
566,1,1,"[0.07217120379209518, 0.4071996808052063, 0.3203991651535034, 0.04919892176985741, 0.005340665578842163, 0.14212758839130402, 0.0035627956967800856]"
567,1,1,"[0.2990989089012146, 0.4530550241470337, 0.10211949050426483, 0.07987169176340103, 0.019729940220713615, 0.043972235172986984, 0.002152808476239443]"
568,5,5,"[0.01182746421545744, 0.007560035679489374, 0.22218534350395203, 0.004708935972303152, 0.11170867830514908, 0.6419179439544678, 9.156562737189233e-05]"
569,2,2,"[0.00347983930259943, 0.001377082895487547, 0.5006917715072632, 0.0011928773019462824, 0.18492229282855988, 0.308310866355896, 2.5255958462366834e-05]"
570,5,5,"[0.006883447058498859, 0.01702747866511345, 0.02096051163971424, 0.028985245153307915, 0.002040710300207138, 0.902421236038208, 0.021681368350982666]"
571,5,5,"[0.00021203358483035117, 0.0001706721814116463, 0.000825673749204725, 0.00027664704248309135, 0.0006593095604330301, 0.9978423118591309, 1.3276841855258681e-05]"
572,5,5,"[0.0002298996550962329, 0.00027502476586960256, 0.0024040741845965385, 0.0004348732181824744, 0.0008862297399900854, 0.9957624077796936, 7.486828963010339e-06]"
573,2,5,"[0.018034502863883972, 0.05108111351728439, 0.4328802227973938, 0.011198234744369984, 0.021539121866226196, 0.465058296918869, 0.00020841490186285228]"
574,5,5,"[0.014656624756753445, 0.11113016307353973, 0.00659380154684186, 0.010157407261431217, 0.004050076473504305, 0.8464865684509277, 0.006925421766936779]"
575,5,5,"[9.952297114068642e-05, 9.882912854664028e-05, 0.0012971857795491815, 0.00024096060951706022, 0.0006052300450392067, 0.9976492524147034, 9.029960892803501e-06]"
576,5,5,"[0.0007974091568030417, 0.0034613192547112703, 0.023551035672426224, 0.0008499303949065506, 0.04278150573372841, 0.928398847579956, 0.00015989941312000155]"
577,5,5,"[0.0018028897466138005, 0.005785147659480572, 0.015025420114398003, 0.0015070107765495777, 0.0314728207886219, 0.9442342519760132, 0.00017260227468796074]"
578,1,1,"[0.1224174052476883, 0.539231538772583, 0.08722788095474243, 0.045555222779512405, 0.007758331019431353, 0.19571273028850555, 0.0020969128236174583]"
579,5,5,"[0.00021007111354265362, 0.00045456705265678465, 0.001328907790593803, 0.0002718379255384207, 0.0010527248959988356, 0.9966647028923035, 1.7104062862927094e-05]"
580,5,5,"[0.000531368947122246, 0.00037594701279886067, 0.10017980635166168, 0.0010305105242878199, 0.10750800371170044, 0.7888293862342834, 0.0015449750935658813]"
581,5,5,"[0.0001062860683305189, 0.0002663927443791181, 0.000640011508949101, 0.00045169101213105023, 0.0006380132399499416, 0.9974155426025391, 0.000482024101074785]"
582,5,5,"[0.0009663180098868906, 0.0023543178103864193, 0.019139863550662994, 0.0005378646310418844, 0.06100693345069885, 0.9157745242118835, 0.00022019042808096856]"
583,2,2,"[0.07577782869338989, 0.09286852926015854, 0.5271814465522766, 0.026095455512404442, 0.11819323897361755, 0.15939518809318542, 0.0004883753717876971]"
584,5,5,"[0.00010793182445922866, 0.000178371396032162, 0.0006271270103752613, 0.00021609259420074522, 0.0005553762312047184, 0.998289167881012, 2.5925312002073042e-05]"
