Images,True Labels,Predictions,Predicted Probabilities
579,5,5,"[0.0001104525726987049, 0.00011362729128450155, 0.0010069225681945682, 0.00029467983404174447, 0.0004569022567011416, 0.9980149269104004, 2.516922450013226e-06]"
580,5,5,"[6.638997001573443e-05, 7.453627040376887e-05, 0.03288690000772476, 0.00030318289645947516, 0.011820555664598942, 0.9548475742340088, 8.49697130433924e-07]"
581,5,5,"[6.507056968985125e-05, 0.00012325213174335659, 0.0003309760650154203, 0.0004970880690962076, 0.0006443299353122711, 0.9972585439682007, 0.0010806849459186196]"
582,5,5,"[0.006556832231581211, 0.010394004173576832, 0.019139697775244713, 0.0014373892918229103, 0.015719493851065636, 0.9465253353118896, 0.0002272452402394265]"
583,2,2,"[0.07464069128036499, 0.277771532535553, 0.5126498937606812, 0.04740395024418831, 0.04623865336179733, 0.04103641211986542, 0.00025889911921694875]"
584,5,5,"[1.413443260389613e-05, 1.7181739167426713e-05, 0.000862667802721262, 8.875661296769977e-05, 0.0005283445352688432, 0.9984849095344543, 4.088964033144293e-06]"
585,5,5,"[0.00017576696700416505, 4.820210233447142e-05, 0.0018909854115918279, 0.0006402437575161457, 0.0012516125570982695, 0.9959830045700073, 1.0265668606734835e-05]"
586,0,5,"[0.013921789824962616, 0.04052203521132469, 0.17118442058563232, 0.003484599059447646, 0.25014978647232056, 0.5190097093582153, 0.0017276860307902098]"
587,5,5,"[0.004726476967334747, 0.00090584228746593, 0.1750512272119522, 0.000981622375547886, 0.2506464123725891, 0.5676864385604858, 2.031116309808567e-06]"
588,5,5,"[0.00022026289661880583, 4.988346336176619e-05, 0.01488462183624506, 0.001001333468593657, 0.004382673650979996, 0.9794561266899109, 5.143270755070262e-06]"
589,5,5,"[0.012388513423502445, 0.05205408111214638, 0.051555000245571136, 0.005427349824458361, 0.040031373500823975, 0.8377221822738647, 0.0008216107962653041]"
590,4,2,"[0.00023302216141019017, 0.013968042097985744, 0.43385520577430725, 0.0030821822583675385, 0.32138463854789734, 0.22643454372882843, 0.0010422965278849006]"
591,5,5,"[0.021344438195228577, 0.39667195081710815, 0.04457144811749458, 0.009968199767172337, 0.0023182218428701162, 0.5208612680435181, 0.004264484625309706]"
592,5,5,"[7.15253918315284e-05, 0.000500123540405184, 0.001639863126911223, 0.0017894492484629154, 0.000569395546335727, 0.9953926801681519, 3.698661384987645e-05]"
593,5,5,"[0.03681575879454613, 0.01305058691650629, 0.22523295879364014, 0.005536734126508236, 0.2527676820755005, 0.466571569442749, 2.4752855097176507e-05]"
594,5,5,"[0.016201430931687355, 0.004261717200279236, 0.058763936161994934, 0.001401806715875864, 0.36673298478126526, 0.5518389940261841, 0.0007992138271220028]"
595,4,5,"[0.07106199115514755, 0.10555753111839294, 0.09795684367418289, 0.019511735066771507, 0.11229191720485687, 0.5924695134162903, 0.0011504082940518856]"
596,5,5,"[8.104534208541736e-05, 8.541533316019922e-05, 0.0017769018886610866, 0.00014924356946721673, 0.011372643522918224, 0.9860655069351196, 0.00046919292071834207]"
597,5,5,"[2.2448368326877244e-05, 4.3345324229449034e-05, 0.12396963685750961, 0.00011243414337513968, 0.06457748264074326, 0.8112737536430359, 8.585599289290258e-07]"
598,4,5,"[0.004438691306859255, 0.023454921320080757, 0.02196967788040638, 0.003462136723101139, 0.160995751619339, 0.7411490678787231, 0.04452970251441002]"
599,4,5,"[0.007660181261599064, 0.0022889988031238317, 0.02489454485476017, 0.0015241478104144335, 0.3875578045845032, 0.5746245980262756, 0.0014497420052066445]"
600,3,2,"[0.10610151290893555, 0.04135172814130783, 0.5619698166847229, 0.04765614494681358, 0.018026936799287796, 0.22470010817050934, 0.0001937100023496896]"
601,2,1,"[0.18295522034168243, 0.7259415984153748, 0.01729695126414299, 0.033718276768922806, 0.0021806720178574324, 0.03327310457825661, 0.004634188022464514]"
602,4,5,"[0.0033757940400391817, 0.008797664195299149, 0.010520157404243946, 0.0011741835623979568, 0.03732312098145485, 0.9146658182144165, 0.024143250659108162]"
603,5,5,"[0.0023226391058415174, 0.0008736567688174546, 0.01610797829926014, 0.0007775741978548467, 0.2417374700307846, 0.737801730632782, 0.00037897872971370816]"
604,4,2,"[0.02356823906302452, 0.008413498289883137, 0.8779466152191162, 0.006486530881375074, 0.04906453192234039, 0.03451946750283241, 1.0005211379393586e-06]"
605,2,2,"[0.27353113889694214, 0.23510096967220306, 0.2960968315601349, 0.05531032383441925, 0.11789566278457642, 0.021300995722413063, 0.000764048018027097]"
606,5,2,"[0.005434825085103512, 0.016652198508381844, 0.8421099185943604, 0.006435870658606291, 0.049645762890577316, 0.07971510291099548, 6.316600320133148e-06]"
607,2,2,"[0.04250641539692879, 0.013989671133458614, 0.4467984139919281, 0.005644356366246939, 0.14497140049934387, 0.3460836410522461, 6.083975222281879e-06]"
608,5,5,"[0.12337955832481384, 0.31621459126472473, 0.023306917399168015, 0.030916836112737656, 0.011959067545831203, 0.49062544107437134, 0.003597605973482132]"
609,4,5,"[0.004341078456491232, 0.0014258953742682934, 0.05610186979174614, 0.0013940100325271487, 0.41028115153312683, 0.5263829827308655, 7.296953117474914e-05]"
610,2,1,"[0.24527780711650848, 0.2622499465942383, 0.12797296047210693, 0.05937226861715317, 0.04294677823781967, 0.2621133327484131, 6.69249493512325e-05]"
611,4,5,"[0.008861333131790161, 0.07460955530405045, 0.01924125850200653, 0.0183112770318985, 0.009196520783007145, 0.8693508505821228, 0.00042920460691675544]"
612,5,5,"[0.031976304948329926, 0.06608135998249054, 0.05638261139392853, 0.02380279265344143, 0.00855109840631485, 0.8128065466880798, 0.00039927271427586675]"
613,1,1,"[0.030529500916600227, 0.5565884709358215, 0.05950219929218292, 0.024640776216983795, 0.050545524805784225, 0.2324221283197403, 0.04577133432030678]"
614,5,5,"[0.0006073809927329421, 0.00019499701738823205, 0.052887674421072006, 0.0002818581706378609, 0.4687625467777252, 0.47720369696617126, 6.182132347021252e-05]"
615,5,5,"[2.7170890462002717e-05, 4.37615453847684e-05, 0.0008376968908123672, 0.00014619714056607336, 0.0007066545076668262, 0.9982233643531799, 1.5046071894175839e-05]"
616,2,5,"[0.0006567996460944414, 0.0005636440473608673, 0.07414852827787399, 0.0008706925436854362, 0.05927737429738045, 0.864482581615448, 4.166175244790793e-07]"
617,5,5,"[0.0014510983601212502, 0.0004064316744916141, 0.009507066570222378, 0.0009481459856033325, 0.025072911754250526, 0.9625652432441711, 4.907963375444524e-05]"
618,5,4,"[0.056836582720279694, 0.0115561718121171, 0.24677151441574097, 0.004903462249785662, 0.42592352628707886, 0.2539377808570862, 7.095553883118555e-05]"
619,4,4,"[0.12533722817897797, 0.028034664690494537, 0.35176804661750793, 0.02140714041888714, 0.42238593101501465, 0.05100096017122269, 6.602745270356536e-05]"
620,5,5,"[9.552996198181063e-05, 5.891551336389966e-05, 0.0041757202707231045, 0.0003417783591430634, 0.0006007347838021815, 0.9947262406349182, 1.125649077948765e-06]"
621,5,5,"[1.5846037058508955e-05, 3.754716453840956e-05, 0.00032679352443665266, 0.0001314472610829398, 0.0009693432948552072, 0.9984620809555054, 5.704738578060642e-05]"
622,5,5,"[0.05120932310819626, 0.2829160690307617, 0.11686290055513382, 0.01090950332581997, 0.00997931882739067, 0.5278898477554321, 0.00023303010675590485]"
623,5,5,"[2.438930096104741e-05, 7.462933717761189e-05, 0.02523038722574711, 0.00011155341780977324, 0.027042917907238007, 0.9475094079971313, 6.6314914874965325e-06]"
624,5,5,"[0.0037914863787591457, 0.0031541497446596622, 0.24860021471977234, 0.0019859950989484787, 0.20802202820777893, 0.5344364643096924, 9.605998457118403e-06]"
625,5,5,"[0.00018653365259524435, 3.999005275545642e-05, 0.06025340035557747, 0.00011817402992164716, 0.35304147005081177, 0.5863505601882935, 9.856840733846184e-06]"
626,2,1,"[0.06197501718997955, 0.5760341882705688, 0.13639767467975616, 0.034831613302230835, 0.022521065548062325, 0.1671677678823471, 0.0010727259796112776]"
627,5,5,"[2.7048214178648777e-05, 2.550753197283484e-05, 0.0004544465336948633, 7.093599560903385e-05, 0.0015100453747436404, 0.9978815913200378, 3.0445686206803657e-05]"
628,5,5,"[6.670717266388237e-05, 0.00010116005432792008, 0.0022643827833235264, 0.0004999595112167299, 0.000445607554866001, 0.996616542339325, 5.723596586904023e-06]"
629,5,5,"[0.00010197370284004137, 0.00010167801519855857, 0.05410858616232872, 0.00030767093994654715, 0.04715922102332115, 0.8982180953025818, 2.797728257064591e-06]"
630,5,5,"[1.094611161533976e-05, 3.2098796509671956e-05, 0.0005787605186924338, 0.00019798526773229241, 0.00044981870451010764, 0.9986914992332458, 3.8882018998265266e-05]"
631,6,5,"[0.08797284215688705, 0.1821884959936142, 0.02274181880056858, 0.1074831411242485, 0.0012141300830990076, 0.5975143313407898, 0.0008852338069118559]"
632,5,5,"[3.9783793909009546e-05, 3.556309820851311e-05, 0.0005706213414669037, 8.52981029311195e-05, 0.0025530795101076365, 0.9966844916343689, 3.113723869319074e-05]"
633,5,5,"[0.00025255465880036354, 0.0002679921453818679, 0.0010548895224928856, 0.0017962910933420062, 0.0011675037676468492, 0.9937892556190491, 0.0016714835073798895]"
634,5,4,"[0.10318499803543091, 0.040668923407793045, 0.20416785776615143, 0.01593157649040222, 0.34406161308288574, 0.29170405864715576, 0.0002809752186294645]"
635,5,2,"[0.03569404035806656, 0.0183313749730587, 0.7731049656867981, 0.01455561351031065, 0.03963220492005348, 0.11867979913949966, 1.9445437828835566e-06]"
636,5,5,"[0.004501118324697018, 0.0010655365185812116, 0.028696618974208832, 0.0009475117549300194, 0.39196544885635376, 0.5725797414779663, 0.00024401680275332183]"
637,5,5,"[0.0322018526494503, 0.0028028152883052826, 0.29388684034347534, 0.028491847217082977, 0.10567290335893631, 0.5368536710739136, 9.014627721626312e-05]"
638,5,5,"[2.8636419301619753e-05, 9.148085518972948e-05, 0.061615049839019775, 0.00011705813813023269, 0.2938791513442993, 0.6439570784568787, 0.00031151980510912836]"
639,1,1,"[0.08000120520591736, 0.5474379062652588, 0.08393649011850357, 0.05252040550112724, 0.04749976471066475, 0.16864389181137085, 0.0199603158980608]"
640,0,2,"[0.24329115450382233, 0.16802774369716644, 0.2896701693534851, 0.04601863771677017, 0.12621891498565674, 0.1262025684118271, 0.0005708318785764277]"
641,2,5,"[0.0003645498654805124, 0.0010892730206251144, 0.467266708612442, 0.0009165253723040223, 0.029234550893306732, 0.5011282563209534, 1.49977864793982e-07]"
642,5,1,"[0.03193119168281555, 0.751270592212677, 0.07299958169460297, 0.040481433272361755, 0.001412122743204236, 0.10127744823694229, 0.0006276301573961973]"
643,5,5,"[0.0116036431863904, 0.002796145621687174, 0.18236257135868073, 0.011646653525531292, 0.013809818774461746, 0.7777612805366516, 1.986475763260387e-05]"
644,5,4,"[0.0016151446616277099, 0.0030705940444022417, 0.036308757960796356, 0.0008799992501735687, 0.5261327624320984, 0.41785457730293274, 0.014138163067400455]"
645,1,1,"[0.16707582771778107, 0.5530799031257629, 0.2007291167974472, 0.03674425184726715, 0.011793529614806175, 0.03038339875638485, 0.0001939422800205648]"
646,5,5,"[0.00035328904050402343, 0.0002361731167184189, 0.005291124805808067, 0.0007767561473883688, 0.0010665779700502753, 0.9922699928283691, 6.015147391735809e-06]"
647,5,5,"[1.1095046829723287e-05, 6.5915264713112265e-06, 0.0008825469412840903, 5.851991954841651e-05, 0.0013826647773385048, 0.9976547956466675, 3.792595180129865e-06]"
648,5,5,"[0.014784770086407661, 0.027914512902498245, 0.1452908217906952, 0.008810698054730892, 0.057687290012836456, 0.7450337409973145, 0.00047816007281653583]"
649,5,5,"[7.5409137934912e-05, 2.815410516632255e-05, 0.0005449839518405497, 0.00019056661403737962, 0.0008727451786398888, 0.998279333114624, 8.783226803643629e-06]"
650,5,5,"[2.9381624699453823e-05, 1.4841070878901519e-05, 0.0005979180568829179, 9.624781523598358e-05, 0.0017156611429527402, 0.9975391626358032, 6.760319593013264e-06]"
651,1,1,"[0.2280968278646469, 0.6040595769882202, 0.014598152600228786, 0.1093941405415535, 0.00080332305515185, 0.03853609412908554, 0.004511865321546793]"
652,2,2,"[0.029510721564292908, 0.03958215191960335, 0.6381570100784302, 0.00846716109663248, 0.10121506452560425, 0.18305039405822754, 1.7504202332929708e-05]"
653,3,1,"[0.234966441988945, 0.42087018489837646, 0.11151901632547379, 0.06081024557352066, 0.012500852346420288, 0.15929728746414185, 3.5977893276140094e-05]"
654,1,1,"[0.32035908102989197, 0.48749828338623047, 0.07419726252555847, 0.05643158033490181, 0.020901205018162727, 0.03865049406886101, 0.0019621115643531084]"
655,5,0,"[0.4434785544872284, 0.21050910651683807, 0.08939244598150253, 0.0852646678686142, 0.016722911968827248, 0.1541060507297516, 0.0005262243212200701]"
656,5,5,"[0.0004274672828614712, 0.000466562167275697, 0.004431998357176781, 0.0007881504716351628, 0.0043881614692509174, 0.9892559051513672, 0.00024187022063415498]"
657,5,4,"[0.025613343343138695, 0.010823577642440796, 0.372886061668396, 0.007547810673713684, 0.5005506873130798, 0.08250989019870758, 6.861887231934816e-05]"
658,5,5,"[0.00013519659114535898, 1.6873169442988e-05, 0.006372130010277033, 0.0001495944889029488, 0.004447104409337044, 0.988878071308136, 1.0341916549805319e-06]"
659,5,5,"[0.019606733694672585, 0.0028628238942474127, 0.04640290141105652, 0.01601465605199337, 0.008445185609161854, 0.9064968824386597, 0.0001707733899820596]"
660,5,5,"[0.000755232700612396, 0.00018668078701011837, 0.02903720736503601, 0.0002498913963790983, 0.30752044916152954, 0.6621549725532532, 9.557206794852391e-05]"
661,1,5,"[0.0770588219165802, 0.0804704874753952, 0.19754712283611298, 0.014147166162729263, 0.19122803211212158, 0.43924039602279663, 0.0003080071764998138]"
662,5,5,"[6.434624083340168e-05, 4.181985423201695e-05, 0.0036028320901095867, 0.00017710047541186213, 0.002190615748986602, 0.9939223527908325, 9.332013632956659e-07]"
663,5,5,"[0.0017236678395420313, 0.0002821841335389763, 0.027454372495412827, 0.0005085436278022826, 0.036247801035642624, 0.9337805509567261, 3.0030839752726024e-06]"
664,4,5,"[0.0006036398699507117, 0.0030494697857648134, 0.15864399075508118, 0.0005210514063946903, 0.09142781794071198, 0.7455966472625732, 0.00015738089859951288]"
665,5,5,"[0.0003034484980162233, 0.017527807503938675, 0.22081412374973297, 0.0021489697974175215, 0.15092620253562927, 0.6049260497093201, 0.003353397361934185]"
666,5,5,"[1.762291503837332e-05, 1.2696578778559342e-05, 0.0006885692127980292, 8.178885036613792e-05, 0.0012702539097517729, 0.9978979825973511, 3.094239582424052e-05]"
667,5,5,"[0.0002845515846274793, 0.00818669144064188, 0.03385369852185249, 0.0011695879511535168, 0.09586925804615021, 0.8417721390724182, 0.018864113837480545]"
668,5,6,"[0.00028093924629502, 0.05666913837194443, 0.009875796735286713, 0.006869792006909847, 0.019087282940745354, 0.4008843004703522, 0.5063327550888062]"
669,5,5,"[4.1100356611423194e-05, 2.3869417418609373e-05, 0.0016539477510377765, 5.216290082898922e-05, 0.00638345442712307, 0.9917972087860107, 4.8222511395579204e-05]"
670,5,5,"[0.0008606372866779566, 0.001158923376351595, 0.0013048225082457066, 0.0006594950682483613, 0.00059497234178707, 0.9953417778015137, 7.941279181977734e-05]"
671,5,5,"[3.838211705442518e-05, 8.599457942182198e-06, 0.0005285266088321805, 5.617952047032304e-05, 0.0022914118599146605, 0.9970369338989258, 4.0010785596678033e-05]"
672,5,5,"[5.9617792430799454e-05, 7.215786354208831e-06, 0.0023235108237713575, 8.381615043617785e-05, 0.0034219673834741116, 0.9941025376319885, 1.3086959143038257e-06]"
673,5,5,"[0.00017446796118747443, 0.0005103680305182934, 0.016461871564388275, 0.00016489444533362985, 0.016829077154397964, 0.9657309055328369, 0.00012850800703745335]"
674,4,5,"[2.6646075639291666e-05, 0.0001221738784806803, 0.0016895623411983252, 0.00019506672106217593, 0.027487851679325104, 0.858497142791748, 0.11198160797357559]"
675,0,5,"[0.033844009041786194, 0.009029644541442394, 0.3174974024295807, 0.003577674739062786, 0.18520933389663696, 0.45083317160606384, 8.766578503127676e-06]"
676,5,5,"[0.00010925704555120319, 0.0003536189906299114, 0.07871308922767639, 0.0014143127482384443, 0.019601095467805862, 0.899802029132843, 6.518491773022106e-06]"
677,5,5,"[1.2917569620185532e-05, 1.3749422578257509e-05, 0.0006438180571421981, 5.076956222183071e-05, 0.0010516808833926916, 0.9982196688652039, 7.342436674662167e-06]"
678,4,5,"[0.0017712312983348966, 0.0014968269970268011, 0.11439955979585648, 0.000860325526446104, 0.2417977899312973, 0.639624834060669, 4.937944686389528e-05]"
679,5,5,"[2.406334715487901e-05, 3.3760734368115664e-05, 0.0011275506112724543, 8.063059794949368e-05, 0.001295248745009303, 0.9974265694618225, 1.2127003174100537e-05]"
680,5,5,"[0.0014874646440148354, 0.0003492107498459518, 0.024184511974453926, 0.0003927528450731188, 0.3136249780654907, 0.6598159074783325, 0.00014517409726977348]"
681,2,2,"[0.3413003981113434, 0.03193017840385437, 0.4375690221786499, 0.02271120809018612, 0.12958858907222748, 0.03688441962003708, 1.6245097867795266e-05]"
682,5,5,"[0.0013913161819800735, 0.0005045841680839658, 0.04545186832547188, 0.00037907445221208036, 0.3567485809326172, 0.5953651666641235, 0.00015941032324917614]"
683,5,5,"[0.0003445443871896714, 0.00017693998233880848, 0.003806030610576272, 0.0002785345714073628, 0.037171751260757446, 0.9581825137138367, 3.978635140811093e-05]"
684,0,1,"[0.22629410028457642, 0.5333867073059082, 0.05636521056294441, 0.05237261950969696, 0.010541579686105251, 0.11846799403429031, 0.002571722026914358]"
685,5,5,"[2.0224842955940403e-05, 9.15481177798938e-06, 0.00046909108641557395, 0.00011176631232956424, 0.0013677567476406693, 0.9980056881904602, 1.6360423614969477e-05]"
686,1,1,"[0.2336677610874176, 0.662773609161377, 0.017105286940932274, 0.059372976422309875, 0.0007248171605169773, 0.02396329864859581, 0.0023923232220113277]"
687,5,4,"[0.021681955084204674, 0.0035866256803274155, 0.11922971904277802, 0.002264534356072545, 0.49005812406539917, 0.3631504774093628, 2.853123442037031e-05]"
688,1,1,"[0.05000826716423035, 0.8002866506576538, 0.026199553161859512, 0.03815574198961258, 0.005571010988205671, 0.0648808628320694, 0.014897890388965607]"
689,5,5,"[4.185683064861223e-05, 0.00014483064296655357, 0.02358219400048256, 0.0005029913736507297, 0.013552672229707241, 0.9621742963790894, 1.1262103498665965e-06]"
690,2,1,"[0.31344279646873474, 0.4757210910320282, 0.06423858553171158, 0.06474272906780243, 0.0487079843878746, 0.028886858373880386, 0.004259962122887373]"
691,5,5,"[0.08513559401035309, 0.01101223099976778, 0.05203919857740402, 0.01032828539609909, 0.17750152945518494, 0.6638698577880859, 0.00011331458517815918]"
692,4,4,"[0.0009340841788798571, 0.00044513202738016844, 0.06260105222463608, 0.0006490928353741765, 0.7467198967933655, 0.18863122165203094, 1.949057332240045e-05]"
693,5,5,"[0.0037555755116045475, 0.00346588296815753, 0.019923551008105278, 0.020929912105202675, 0.0029100379906594753, 0.9485215544700623, 0.0004934316384606063]"
694,0,1,"[0.24631035327911377, 0.5911538600921631, 0.014105516485869884, 0.09445443004369736, 0.0009398047113791108, 0.050710778683423996, 0.0023252118844538927]"
695,5,5,"[6.140288314782083e-05, 2.9501798053388484e-05, 0.0021319438237696886, 0.00016789759683888406, 0.005211247131228447, 0.9923962950706482, 1.7917179775395198e-06]"
696,5,5,"[5.3627165470970795e-05, 4.943825842929073e-05, 0.008436331525444984, 0.00015380617696791887, 0.02425725944340229, 0.9670296311378479, 1.9841543689835817e-05]"
697,5,5,"[0.0026978664100170135, 0.0031330750789493322, 0.011498771607875824, 0.002126055071130395, 0.15396440029144287, 0.8254286050796509, 0.0011511690681800246]"
698,5,5,"[9.181111636280548e-06, 6.424129878723761e-06, 0.00038201245479285717, 5.0110418669646606e-05, 0.0014526263112202287, 0.9980608820915222, 3.881435623043217e-05]"
699,5,5,"[0.0017275996506214142, 0.007419016677886248, 0.01406131498515606, 0.0025020218454301357, 0.10270813852548599, 0.8694016337394714, 0.0021802240516990423]"
700,5,5,"[1.3187677723180968e-05, 1.673079896136187e-05, 0.004011442419141531, 9.176534513244405e-05, 0.02642708644270897, 0.9694184064865112, 2.1428118998301215e-05]"
701,5,5,"[0.00020985020091757178, 0.0009931963868439198, 0.009299896657466888, 0.0015819062246009707, 0.0024045028258115053, 0.9854871034622192, 2.3625490939593874e-05]"
702,0,1,"[0.06312665343284607, 0.8362428545951843, 0.02784990333020687, 0.033660952001810074, 0.005056577268987894, 0.020723668858408928, 0.013339445926249027]"
703,0,0,"[0.65781569480896, 0.15456868708133698, 0.07138293981552124, 0.0658588707447052, 0.00970396213233471, 0.03921173885464668, 0.0014581235591322184]"
704,5,5,"[0.0005131042562425137, 0.003192927921190858, 0.0070301624946296215, 0.002099979668855667, 0.2970182001590729, 0.6115872859954834, 0.07855826616287231]"
705,5,1,"[0.19947686791419983, 0.38617655634880066, 0.3192535638809204, 0.04230460152029991, 0.016873298212885857, 0.035862330347299576, 5.2786384912906215e-05]"
706,5,5,"[2.0101255358895287e-05, 1.1021671525668353e-05, 0.0009564883075654507, 5.421405512606725e-05, 0.002581815468147397, 0.9963687658309937, 7.633484528923873e-06]"
707,6,6,"[0.0002853003388736397, 0.006901829037815332, 0.0002641207247506827, 0.0025646574795246124, 0.0017318067839369178, 0.003795134136453271, 0.9844570755958557]"
708,5,5,"[0.00016452230920549482, 0.0010820927564054728, 0.006934017408639193, 0.0015155298169702291, 0.0012976496946066618, 0.9890011548995972, 5.005542789149331e-06]"
709,5,5,"[1.93586056411732e-05, 7.459482731064782e-05, 0.0015400135889649391, 0.0001625779113965109, 0.003694133134558797, 0.9944493770599365, 5.9984718973282725e-05]"
710,3,2,"[0.03440336510539055, 0.05542326718568802, 0.4180161654949188, 0.01772582158446312, 0.3555692732334137, 0.11859728395938873, 0.0002647944202180952]"
711,0,1,"[0.28411591053009033, 0.5773814916610718, 0.05938541144132614, 0.0513126365840435, 0.010439625009894371, 0.016122858971357346, 0.0012421058490872383]"
712,5,5,"[0.0030682131182402372, 0.0028629032894968987, 0.0202044490724802, 0.0019138550851494074, 0.3319510221481323, 0.6386396288871765, 0.0013598878867924213]"
713,5,5,"[5.0557329814182594e-05, 4.447432729648426e-05, 0.0004906003596261144, 0.00023250869708135724, 0.0008120708516798913, 0.998339056968689, 3.062999530811794e-05]"
714,5,5,"[1.492363207944436e-05, 1.7682830730336718e-05, 0.003783288411796093, 9.090288222068921e-05, 0.0037469009403139353, 0.9923433661460876, 2.9992586405569455e-06]"
715,5,5,"[0.00024540736922062933, 0.0023250298108905554, 0.021055791527032852, 0.0006462833262048662, 0.183132141828537, 0.7562796473503113, 0.03631561994552612]"
716,5,5,"[0.0002062942658085376, 7.17707080184482e-05, 0.006342296488583088, 0.000506855605635792, 0.0013033909490332007, 0.9915662407875061, 3.1649001357436646e-06]"
717,5,5,"[0.00012310505553614348, 0.00017139189003501087, 0.004507211036980152, 0.00046724456478841603, 0.0005566729814745486, 0.9941734671592712, 8.762735888012685e-07]"
718,5,5,"[1.795539355953224e-05, 2.8685908546322025e-05, 0.0025842690374702215, 0.0001409814431099221, 0.001230172230862081, 0.9959930181503296, 4.948958121531177e-06]"
719,5,5,"[0.0003559227043297142, 3.386601383681409e-05, 0.002119275275617838, 0.0004713197995442897, 0.0018940953304991126, 0.9951033592224121, 2.224536001449451e-05]"
720,5,5,"[2.4344211851712316e-05, 1.8395629012957215e-05, 0.00031742220744490623, 0.00010785883205244318, 0.00434413505718112, 0.9950893521308899, 9.853117080638185e-05]"
721,5,5,"[0.0011098973918706179, 0.00034366874024271965, 0.02909134142100811, 0.0009043703321367502, 0.0019979849457740784, 0.9665523171424866, 3.214736352674663e-07]"
722,5,5,"[2.546534778957721e-05, 2.357242556172423e-05, 0.0008841923554427922, 0.00016572015010751784, 0.0005081231938675046, 0.9983874559402466, 5.5960804274945986e-06]"
723,5,5,"[0.002800405491143465, 0.00142929598223418, 0.07069645822048187, 0.0006181658245623112, 0.13601714372634888, 0.7884117960929871, 2.6684103431762196e-05]"
724,4,4,"[0.003027058206498623, 0.012692304328083992, 0.13383574783802032, 0.0020157480612397194, 0.7657760381698608, 0.0769076943397522, 0.005745404399931431]"
725,5,5,"[0.009877691976726055, 0.0013704880839213729, 0.11830121278762817, 0.0016920113703235984, 0.31151965260505676, 0.5572273135185242, 1.1596165677474346e-05]"
726,5,5,"[0.002854841761291027, 0.010438021272420883, 0.012217815965414047, 0.0014221310848370194, 0.018438322469592094, 0.9534457325935364, 0.0011831325246021152]"
727,5,5,"[0.00016277794202324003, 0.004563265945762396, 0.24858854711055756, 0.0009240538929589093, 0.10888761281967163, 0.6363070011138916, 0.000566696806345135]"
728,5,5,"[1.1588550478336401e-05, 3.572481364244595e-05, 0.0007539693615399301, 9.550795221002772e-05, 0.0017297993181273341, 0.9973588585853577, 1.4653270227427129e-05]"
729,5,5,"[0.0007294286624528468, 0.00025497699971310794, 0.0362047515809536, 0.00028107475372962654, 0.1817535012960434, 0.7807360887527466, 4.008813630207442e-05]"
730,5,4,"[0.015949804335832596, 0.001818536315113306, 0.14021188020706177, 0.001371918129734695, 0.5499387383460999, 0.2906900644302368, 1.9018933016923256e-05]"
731,5,5,"[6.429854693124071e-05, 0.00018721840751823038, 0.005557493306696415, 0.0007150499732233584, 0.0013673126231878996, 0.9921045303344727, 4.058335889567388e-06]"
732,5,5,"[0.0016094972379505634, 0.00026255883858539164, 0.0031156272161751986, 0.0008116186363622546, 0.0031692776829004288, 0.9910299777984619, 1.5360691349997069e-06]"
733,4,4,"[0.004077692981809378, 0.001059634261764586, 0.07861065119504929, 0.0006922449101693928, 0.5205371975898743, 0.3948724865913391, 0.00015016717952676117]"
734,5,5,"[0.002890834352001548, 0.0008386237313970923, 0.004357879515737295, 0.001681442721746862, 0.07497631758451462, 0.9150625467300415, 0.0001923984382301569]"
735,2,0,"[0.43716591596603394, 0.2287631332874298, 0.2234039455652237, 0.03891010582447052, 0.01027536392211914, 0.06136032193899155, 0.00012120923202019185]"
736,1,1,"[0.22697089612483978, 0.6559280157089233, 0.028016667813062668, 0.027000876143574715, 0.00230718357488513, 0.0563928447663784, 0.003383512841537595]"
737,5,5,"[4.9228085117647424e-05, 2.2195885321707465e-05, 0.0008641170570626855, 0.0001378140295855701, 0.0007208292954601347, 0.9982002973556519, 5.4009092309570406e-06]"
738,5,5,"[5.41662702744361e-05, 2.5372795789735392e-05, 0.0009022796875797212, 0.000290134601527825, 0.0026422208175063133, 0.9960822463035583, 3.6405710943654412e-06]"
739,0,1,"[0.1482188105583191, 0.724913477897644, 0.03312801942229271, 0.040308818221092224, 0.008924316614866257, 0.035566430538892746, 0.008940122090280056]"
740,5,4,"[0.00025994263705797493, 0.00016818729636725038, 0.05377237871289253, 0.0003540826146490872, 0.5597484707832336, 0.38558968901634216, 0.00010726255277404562]"
741,5,5,"[0.0005428868462331593, 0.0031302040442824364, 0.0628872960805893, 0.0007118803332559764, 0.03588906303048134, 0.8968207240104675, 1.7972643036046065e-05]"
742,4,5,"[0.033390242606401443, 0.003872227855026722, 0.04882178455591202, 0.0035617444664239883, 0.15264399349689484, 0.7576608061790466, 4.919591810903512e-05]"
743,5,5,"[1.1935712791455444e-05, 8.91221316123847e-06, 0.0004686105530709028, 6.0075431974837556e-05, 0.0009710420272313058, 0.9984601736068726, 1.9221122784074396e-05]"
744,5,5,"[4.8207963118329644e-05, 2.5739127522683702e-05, 0.0008243341580964625, 0.00011226392234675586, 0.0009439688292331994, 0.9980401396751404, 5.332403361535398e-06]"
745,2,4,"[0.013827130198478699, 0.008488195016980171, 0.298006534576416, 0.003249547677114606, 0.5032978653907776, 0.1731051355600357, 2.5539457055856474e-05]"
