Images,True Labels,Predictions,Predicted Probabilities
457,2,5,"[0.02065666951239109, 0.01973775401711464, 0.3910292685031891, 0.003435462014749646, 0.12765003740787506, 0.43747055530548096, 2.032061092904769e-05]"
458,5,5,"[0.007694094441831112, 0.04079612344503403, 0.32342806458473206, 0.005646547768265009, 0.02141048014163971, 0.600944995880127, 7.970289880177006e-05]"
459,5,5,"[0.03082999773323536, 0.2936224937438965, 0.0383884496986866, 0.015556158497929573, 0.026383953168988228, 0.5552046298980713, 0.04001425579190254]"
460,5,5,"[0.001659930101595819, 0.0001273669913643971, 0.03617721423506737, 0.00014932661724742502, 0.44325658679008484, 0.518618643283844, 1.093211267289007e-05]"
461,4,5,"[0.0007289059576578438, 0.0005915873334743083, 0.0060086022131145, 0.0002229145757155493, 0.1770666241645813, 0.8103429675102234, 0.0050383638590574265]"
462,5,5,"[0.00016709505871403962, 0.000260057277046144, 0.001972651807591319, 0.0001057493791449815, 0.002581005683168769, 0.9948856234550476, 2.7686557587003335e-05]"
463,5,5,"[3.56563541572541e-05, 5.969288758933544e-05, 0.0010066214017570019, 8.565890311729163e-05, 0.0004938817583024502, 0.9982826709747314, 3.5830475098919123e-05]"
464,2,5,"[0.002885289490222931, 0.003031832166016102, 0.279783695936203, 0.0014779451303184032, 0.1189974918961525, 0.593816876411438, 6.9497382355621085e-06]"
465,5,5,"[0.0013473767321556807, 0.000340678176144138, 0.00429735891520977, 0.0019318900303915143, 0.0012680419022217393, 0.9907835721969604, 3.1055609724717215e-05]"
466,5,5,"[0.011088821105659008, 0.007774323225021362, 0.012734704650938511, 0.037366725504398346, 0.0007147110300138593, 0.9293929934501648, 0.0009277967037633061]"
467,5,2,"[0.0018090072553604841, 0.00035640475107356906, 0.3887803554534912, 0.0006224306998774409, 0.2755012810230255, 0.33292677998542786, 3.8133971429488156e-06]"
468,5,5,"[0.00016962307563517243, 0.00022487914247903973, 0.0012004729360342026, 0.0002754572487901896, 0.0005442744586616755, 0.9975603818893433, 2.497849527571816e-05]"
469,5,5,"[6.736649083904922e-05, 6.623591616516933e-05, 0.0021658570040017366, 0.00016411927936132997, 0.0011654276167973876, 0.9963636994361877, 7.229075436043786e-06]"
470,6,6,"[0.0028095953166484833, 0.10372301191091537, 0.002731044078245759, 0.009815840981900692, 0.000881692161783576, 0.03373574838042259, 0.8463031053543091]"
471,5,5,"[0.000215817111893557, 0.00044330584933049977, 0.011677882634103298, 0.00011099759285571054, 0.04935397580265999, 0.9380208849906921, 0.00017719985044095665]"
472,5,5,"[0.005543111357837915, 0.005551687441766262, 0.007458844687789679, 0.001080971327610314, 0.41464096307754517, 0.5322361588478088, 0.03348826244473457]"
473,4,2,"[0.001956702210009098, 0.0019970720168203115, 0.4377479553222656, 0.0011730941478163004, 0.12974251806735992, 0.4273763597011566, 6.382203082466731e-06]"
474,5,5,"[0.0011784067610278726, 0.000534300459548831, 0.2238779217004776, 0.0003107240190729499, 0.2460079789161682, 0.5280729532241821, 1.7648595530772582e-05]"
475,5,5,"[3.506435314193368e-05, 2.0467723516048864e-05, 0.0010111610172316432, 9.080189920496196e-05, 0.0018944378243759274, 0.9969224333763123, 2.5687508241389878e-05]"
476,2,2,"[0.1604561060667038, 0.21704794466495514, 0.4068988859653473, 0.0364544615149498, 0.02470741793513298, 0.1543297916650772, 0.0001054064414347522]"
477,5,5,"[0.0023155524395406246, 0.0011886630672961473, 0.09096372872591019, 0.0013188569573685527, 0.022168489173054695, 0.8820434212684631, 1.218706529471092e-06]"
478,5,2,"[0.017008747905492783, 0.09492690116167068, 0.483285129070282, 0.0156629029661417, 0.09319344162940979, 0.29494979977607727, 0.0009731454774737358]"
479,5,5,"[0.0023544372525066137, 0.015695486217737198, 0.43099379539489746, 0.0031269825994968414, 0.0435742549598217, 0.5038382411003113, 0.00041681728907860816]"
480,2,5,"[0.0008999251294881105, 0.0004338919243309647, 0.16107115149497986, 0.00032238761195912957, 0.1978401094675064, 0.6394264101982117, 6.202596068760613e-06]"
481,5,5,"[2.984259117511101e-05, 5.647660873364657e-05, 0.0006693131290376186, 6.643486995017156e-05, 0.006595974788069725, 0.9922130703926086, 0.0003689309232868254]"
482,5,5,"[0.02551485411822796, 0.09755968302488327, 0.11074309051036835, 0.009944272227585316, 0.3712741434574127, 0.37418144941329956, 0.010782459750771523]"
483,5,5,"[6.533689156640321e-05, 5.6283326557604596e-05, 0.0011515864171087742, 8.971442730398849e-05, 0.0009776295628398657, 0.9976492524147034, 1.0300813301000744e-05]"
484,5,5,"[0.0003917902649845928, 0.00015737848298158497, 0.009999412111938, 0.00013431734987534583, 0.09727796167135239, 0.8920210599899292, 1.808191700547468e-05]"
485,5,2,"[0.11146266013383865, 0.029229488223791122, 0.6368818879127502, 0.01194766629487276, 0.08949186652898788, 0.1209801658987999, 6.196565664140508e-06]"
486,5,5,"[0.17041809856891632, 0.2799302637577057, 0.05719608813524246, 0.036330897361040115, 0.043029867112636566, 0.4102737009525299, 0.0028210903983563185]"
487,2,2,"[0.0023531722836196423, 0.0004964243271388113, 0.4570278525352478, 0.0009638224728405476, 0.2808266878128052, 0.25832855701446533, 3.4807737847586395e-06]"
488,5,5,"[0.0006227819831110537, 8.435980998910964e-05, 0.035250112414360046, 0.0004107441636733711, 0.010779586620628834, 0.9528510570526123, 1.3559490525949514e-06]"
489,1,5,"[0.01072646677494049, 0.17100580036640167, 0.23700180649757385, 0.018670417368412018, 0.16391290724277496, 0.25454750657081604, 0.14413507282733917]"
490,5,5,"[0.0007142648682929575, 0.00014716401346959174, 0.02833477221429348, 9.506998321739957e-05, 0.38186582922935486, 0.5888057351112366, 3.7164521927479655e-05]"
491,5,5,"[0.0006969035021029413, 0.004943169187754393, 0.051043085753917694, 0.001046160003170371, 0.15373879671096802, 0.7800875306129456, 0.008444346487522125]"
492,5,5,"[0.00028451276011765003, 5.065112782176584e-05, 0.00380182103253901, 0.00015816293307580054, 0.0025380279403179884, 0.9931642413139343, 2.5402459868928418e-06]"
493,4,5,"[0.00296055362559855, 0.001253310008905828, 0.02872554212808609, 0.00044020856148563325, 0.08285452425479889, 0.8837543725967407, 1.1585072570596822e-05]"
494,5,5,"[0.0009475989500060678, 0.003198668360710144, 0.3200242817401886, 0.001080503687262535, 0.08064109832048416, 0.5940386056900024, 6.928139191586524e-05]"
495,4,5,"[0.0012394337682053447, 0.0003358170797582716, 0.05259968340396881, 0.00016618554946035147, 0.31327787041664124, 0.6323509216308594, 3.0037366741453297e-05]"
496,5,5,"[4.7647208702983335e-05, 7.157319487305358e-05, 0.0011899910168722272, 0.00025862548500299454, 0.0006054290570318699, 0.9977664947509766, 6.031190059729852e-05]"
497,5,5,"[0.00014267511141952127, 0.00013967292034067214, 0.001316636335104704, 0.00010443542851135135, 0.0007512259180657566, 0.9975330829620361, 1.227138091053348e-05]"
498,5,5,"[0.011461703106760979, 0.006021016743034124, 0.21838684380054474, 0.0015177784953266382, 0.2747516632080078, 0.4878431260585785, 1.7853484678198583e-05]"
499,5,5,"[0.0001388620730722323, 0.00011888641893165186, 0.004995155613869429, 0.0001775646087480709, 0.0009944573976099491, 0.9935721158981323, 2.973125674543553e-06]"
500,5,5,"[0.00023930476163513958, 0.00011605930922087282, 0.008850833401083946, 0.0008233161061070859, 0.0022204704582691193, 0.98774254322052, 7.505412668251665e-06]"
501,5,5,"[0.04042490944266319, 0.0677790567278862, 0.08523906767368317, 0.18494588136672974, 0.018919069319963455, 0.6018591523170471, 0.0008328637923114002]"
502,5,4,"[0.004171962384134531, 0.0010084828827530146, 0.11561208963394165, 0.0003721961402334273, 0.46595099568367004, 0.41285863518714905, 2.5654993805801496e-05]"
503,5,5,"[0.000448468083050102, 0.0038063223473727703, 0.07629404962062836, 0.0008528749458491802, 0.05473339930176735, 0.8626261353492737, 0.001238698256202042]"
504,5,5,"[0.0006835891399532557, 0.0003105977375525981, 0.11993705481290817, 0.00027562526520341635, 0.3812291622161865, 0.49754631519317627, 1.760590930643957e-05]"
505,5,5,"[8.986947796074674e-05, 4.2113260860787705e-05, 0.0029617019463330507, 0.0001088599456124939, 0.0016276659443974495, 0.9951668977737427, 2.909642034865101e-06]"
506,5,5,"[0.000977194169536233, 0.0012739291414618492, 0.05735472962260246, 0.0003139557666145265, 0.18479137122631073, 0.7552032470703125, 8.564275776734576e-05]"
507,5,5,"[0.0005501414416357875, 0.00015574798453599215, 0.01665664091706276, 9.414431406185031e-05, 0.186008483171463, 0.7965070009231567, 2.775444954750128e-05]"
508,5,5,"[0.0006999868783168495, 0.0001918390189530328, 0.009100273251533508, 0.0010903156362473965, 0.0016471598064526916, 0.9872645139694214, 5.885930477234069e-06]"
509,1,2,"[0.1360863894224167, 0.14985205233097076, 0.47308436036109924, 0.022785985842347145, 0.06297532469034195, 0.1551324725151062, 8.338406041730195e-05]"
510,5,5,"[0.02609834633767605, 0.010424486361443996, 0.3013206422328949, 0.0025785390753299, 0.2979643642902374, 0.3615966737270355, 1.6954547390923835e-05]"
511,5,5,"[5.8053050452144817e-05, 2.658331322891172e-05, 0.0019001951441168785, 4.832607737625949e-05, 0.0019387591164559126, 0.9960224032402039, 5.707041964342352e-06]"
512,4,5,"[0.001994852675125003, 0.000440881383838132, 0.01921416074037552, 0.00016412080731242895, 0.2767524719238281, 0.70135897397995, 7.459528569597751e-05]"
513,5,5,"[0.03612628951668739, 0.11377301067113876, 0.05097291246056557, 0.024526279419660568, 0.010463714599609375, 0.7635206580162048, 0.0006172063876874745]"
514,5,1,"[0.09724099189043045, 0.5951939821243286, 0.05894601345062256, 0.03278956562280655, 0.012273241765797138, 0.18854239583015442, 0.015013821423053741]"
515,5,5,"[0.003100588219240308, 0.004714350216090679, 0.19231118261814117, 0.0012350655160844326, 0.10150302946567535, 0.6971173286437988, 1.8452314179739915e-05]"
516,5,5,"[0.0004474858578760177, 0.0003178089391440153, 0.008581050671637058, 0.0018680611392483115, 0.0013927834806963801, 0.9873791337013245, 1.3716226021642797e-05]"
517,5,5,"[0.00017222680617123842, 3.418933192733675e-05, 0.0023185829631984234, 3.1650648452341557e-05, 0.0393679179251194, 0.9580456018447876, 2.9886488846386783e-05]"
518,5,5,"[0.0008705907966941595, 0.008961104787886143, 0.08673030138015747, 0.00182016019243747, 0.14796307682991028, 0.7397410869598389, 0.013913759030401707]"
519,5,5,"[0.06077338010072708, 0.28526070713996887, 0.10639798641204834, 0.02039976976811886, 0.05230753868818283, 0.4716491401195526, 0.0032114756759256124]"
520,5,5,"[0.07012511789798737, 0.271245539188385, 0.044186726212501526, 0.029334060847759247, 0.002548502990975976, 0.5808204412460327, 0.0017396037001162767]"
521,5,5,"[0.0361570306122303, 0.22493501007556915, 0.1538509726524353, 0.024296071380376816, 0.22359231114387512, 0.32359838485717773, 0.01357018668204546]"
522,0,2,"[0.2842337489128113, 0.14943081140518188, 0.3290439546108246, 0.04398645833134651, 0.10928118973970413, 0.08389009535312653, 0.0001336488057859242]"
523,5,5,"[0.000343052000971511, 0.00023205109755508602, 0.014911138452589512, 9.491958189755678e-05, 0.0661301463842392, 0.918271541595459, 1.708740455796942e-05]"
524,5,5,"[0.0014887956203892827, 0.0005528840702027082, 0.21065077185630798, 0.00036343600368127227, 0.29810234904289246, 0.4888344407081604, 7.336813268921105e-06]"
525,5,5,"[0.0007437328458763659, 0.005419595167040825, 0.014213524758815765, 0.0007072931039147079, 0.062497857958078384, 0.9071648716926575, 0.00925320852547884]"
526,2,5,"[0.0001253592927241698, 7.236981764435768e-05, 0.03576112538576126, 0.00011450311285443604, 0.04473181068897247, 0.9191849827766418, 9.880905963655096e-06]"
527,3,2,"[0.13212959468364716, 0.10984856635332108, 0.48553311824798584, 0.18004143238067627, 0.020794648677110672, 0.07158053666353226, 7.204381836345419e-05]"
528,5,5,"[0.00017559384286869317, 0.0001282144512515515, 0.013137427158653736, 0.00013416899309959263, 0.0024310604203492403, 0.9839896559715271, 3.84278337151045e-06]"
529,5,5,"[0.0003301774268038571, 0.00031899026362225413, 0.002587026683613658, 0.0001702945155557245, 0.1071445643901825, 0.8769590854644775, 0.012489903718233109]"
530,5,5,"[0.005858993623405695, 0.05812668427824974, 0.08994169533252716, 0.004478487651795149, 0.052428990602493286, 0.785408616065979, 0.003756486577913165]"
531,2,2,"[0.13896438479423523, 0.07413855195045471, 0.526749849319458, 0.04514698684215546, 0.049152448773384094, 0.16583450138568878, 1.3249290532257874e-05]"
532,2,5,"[0.0012274648761376739, 0.0016182252438738942, 0.0186725202947855, 0.0004914040328003466, 0.022743994370102882, 0.9552302956581116, 1.6142985259648412e-05]"
533,5,5,"[0.0005109118646942079, 0.0007894660229794681, 0.055073343217372894, 0.00024179404135793447, 0.06320732086896896, 0.8801484107971191, 2.872346158255823e-05]"
534,5,5,"[8.614360558567569e-05, 9.832289651967585e-05, 0.006046565715223551, 0.000160881711053662, 0.0017675671260803938, 0.9918349981307983, 5.45049988431856e-06]"
535,2,4,"[0.05582757666707039, 0.07299080491065979, 0.3573754131793976, 0.019811082631349564, 0.40540897846221924, 0.08795595169067383, 0.0006303121917881072]"
536,2,4,"[0.0058803376741707325, 0.0009157750755548477, 0.12762439250946045, 0.000577336351852864, 0.5214897394180298, 0.34350454807281494, 7.845972504583187e-06]"
537,2,1,"[0.09060315787792206, 0.5400850176811218, 0.061834439635276794, 0.03194573149085045, 0.03116663545370102, 0.22311802208423615, 0.021247010678052902]"
538,5,5,"[0.00011154654930578545, 6.698045035591349e-05, 0.010132234543561935, 0.0003551510162651539, 0.0036454671062529087, 0.9856847524642944, 3.878396455547772e-06]"
539,0,2,"[0.1774827241897583, 0.16885234415531158, 0.37157776951789856, 0.024435820057988167, 0.05978310480713844, 0.19778989255428314, 7.8382327046711e-05]"
540,5,5,"[0.0008591614314354956, 0.0014658126747235656, 0.03127163276076317, 0.0004633745411410928, 0.023564191535115242, 0.9423627853393555, 1.3110881809552666e-05]"
541,1,1,"[0.1355074793100357, 0.5618526935577393, 0.007548234425485134, 0.07154018431901932, 0.006194665562361479, 0.006357972510159016, 0.2109987437725067]"
542,2,1,"[0.11164852976799011, 0.40326908230781555, 0.1931835114955902, 0.059277355670928955, 0.1347672939300537, 0.08898380398750305, 0.008870464749634266]"
543,2,5,"[0.0032272529788315296, 0.004240714479237795, 0.4530337154865265, 0.003552262671291828, 0.021415939554572105, 0.5145279765129089, 2.2165208974911366e-06]"
544,1,1,"[0.08119295537471771, 0.4151657223701477, 0.14304599165916443, 0.03938177973031998, 0.003824687795713544, 0.3157604932785034, 0.0016283415025100112]"
545,5,5,"[0.0004690747009590268, 0.0004398093733470887, 0.0009189543197862804, 0.0007924450328573585, 0.0002861040993593633, 0.9968113303184509, 0.00028225171263329685]"
546,5,5,"[0.000616614066530019, 0.001132188132032752, 0.018797993659973145, 0.0025525521486997604, 0.00454612635076046, 0.9723305702209473, 2.3854130631661974e-05]"
547,5,2,"[0.0024359954986721277, 0.0009494051919318736, 0.5744181871414185, 0.0017458513611927629, 0.11987749487161636, 0.3005708158016205, 2.193292857555207e-06]"
548,5,5,"[0.00012386548041831702, 7.603497215313837e-05, 0.005948911886662245, 0.00016356215928681195, 0.0013412799453362823, 0.9923433661460876, 2.884980631279177e-06]"
549,5,2,"[0.0008020718232728541, 0.001164373941719532, 0.3557294011116028, 0.0016056396998465061, 0.28947845101356506, 0.3511573374271393, 6.269258301472291e-05]"
550,4,2,"[0.010039243847131729, 0.004909713752567768, 0.764182984828949, 0.007051728665828705, 0.04505528509616852, 0.1687590777873993, 1.950272462636349e-06]"
551,5,5,"[0.00024435549858026206, 0.00010316502448404208, 0.003058098955079913, 0.00027244153898209333, 0.0016615443164482713, 0.9946541786193848, 6.225843662832631e-06]"
552,5,5,"[0.010393155738711357, 0.013300125487148762, 0.09832160919904709, 0.011627910658717155, 0.27267375588417053, 0.5931298136711121, 0.000553651771042496]"
553,2,5,"[0.007417394779622555, 0.00405165646225214, 0.14443418383598328, 0.0006965189822949469, 0.28367021679878235, 0.559617817401886, 0.00011215921404073015]"
554,5,5,"[0.00015001531573943794, 0.00011232071119593456, 0.004418955184519291, 0.0005165811744518578, 0.021656271070241928, 0.9730528593063354, 9.304496779805049e-05]"
555,5,5,"[6.324520654743537e-05, 2.0175575627945364e-05, 0.0022896244190633297, 2.8658898372668773e-05, 0.004873959813266993, 0.9927197694778442, 4.6595573621743824e-06]"
556,1,1,"[0.06439387798309326, 0.537101686000824, 0.0726153701543808, 0.029669219627976418, 0.023670198395848274, 0.25658944249153137, 0.015960214659571648]"
557,5,5,"[0.0002487403398845345, 0.0003902126045431942, 0.02019484154880047, 0.0017908659065142274, 0.0011944810394197702, 0.9761607646942139, 2.0074061467312276e-05]"
558,5,4,"[0.0064216735772788525, 0.00140295154415071, 0.26805707812309265, 0.0007553230971097946, 0.3977382481098175, 0.32561931014060974, 5.404735020420048e-06]"
559,5,5,"[0.0014093767385929823, 0.005966945551335812, 0.013668964616954327, 0.001587553066201508, 0.03168593347072601, 0.9449317455291748, 0.0007496123434975743]"
560,5,5,"[0.20532828569412231, 0.03558259457349777, 0.23880469799041748, 0.07380659133195877, 0.19875980913639069, 0.24746856093406677, 0.0002494259679224342]"
561,5,2,"[0.004543373826891184, 0.0008317858446389437, 0.5250735282897949, 0.0011617728741839528, 0.15028950572013855, 0.31809884309768677, 1.1841405012091855e-06]"
562,2,2,"[0.047249749302864075, 0.05690710246562958, 0.5541251301765442, 0.021868469193577766, 0.27478188276290894, 0.044817566871643066, 0.0002501009148545563]"
563,2,2,"[0.08308155089616776, 0.05302033945918083, 0.6179649829864502, 0.02897762320935726, 0.09488756954669952, 0.12203121930360794, 3.670022124424577e-05]"
564,5,5,"[0.00011586430628085509, 4.194886059849523e-05, 0.005924658849835396, 0.00026463213725946844, 0.005845594219863415, 0.9878016114234924, 5.7243787523475476e-06]"
565,5,5,"[0.00024019338889047503, 0.001585937337949872, 0.00288396910764277, 0.00024656380992382765, 0.007000533863902092, 0.973407506942749, 0.014635289087891579]"
566,1,1,"[0.09968317300081253, 0.5965598225593567, 0.11675891280174255, 0.0348081961274147, 0.012584788724780083, 0.132952019572258, 0.006653078366070986]"
567,1,1,"[0.28853335976600647, 0.5537738800048828, 0.03850388154387474, 0.08045174926519394, 0.004313743207603693, 0.029458189383149147, 0.00496515491977334]"
568,5,5,"[0.0012142397463321686, 0.0008477972005493939, 0.11073419451713562, 0.0002697336603887379, 0.058158885687589645, 0.8287700414657593, 5.210231847740943e-06]"
569,2,4,"[0.008184263482689857, 0.005257946904748678, 0.3588298261165619, 0.0019097126787528396, 0.38559824228286743, 0.2402002215385437, 1.9795585103565827e-05]"
570,5,5,"[0.0038167352322489023, 0.006964234635233879, 0.005314268171787262, 0.03706437721848488, 0.0013090632855892181, 0.9330893158912659, 0.012442138977348804]"
571,5,5,"[0.0001543035905342549, 9.019188291858882e-05, 0.002113321330398321, 0.0001265477476408705, 0.0011586983455345035, 0.9963520765304565, 4.976749551133253e-06]"
572,5,5,"[0.00012058432184858248, 9.015368414111435e-05, 0.016544412821531296, 0.0001814497372834012, 0.003190326737239957, 0.9798716902732849, 1.3526754401027574e-06]"
573,2,5,"[0.027191143482923508, 0.048596009612083435, 0.27713167667388916, 0.009599568322300911, 0.06573008745908737, 0.5715989470481873, 0.00015259494830388576]"
574,5,1,"[0.12251421064138412, 0.5425129532814026, 0.05555495247244835, 0.034783631563186646, 0.011877096258103848, 0.22712543606758118, 0.005631627980619669]"
575,5,5,"[4.360976527095772e-05, 3.230295988032594e-05, 0.0009217456099577248, 8.330815762747079e-05, 0.0011225402122363448, 0.9977797865867615, 1.672145299380645e-05]"
576,5,5,"[0.0002894882345572114, 0.00040189584251493216, 0.007478977553546429, 0.0003015410911757499, 0.02199709787964821, 0.969474732875824, 5.633977343677543e-05]"
577,5,5,"[0.0011613427195698023, 0.0004736825358122587, 0.053607918322086334, 0.0001979428343474865, 0.12824293971061707, 0.8163095712661743, 6.6197317210026085e-06]"
578,1,1,"[0.1819753497838974, 0.5464950799942017, 0.10960714519023895, 0.0751982256770134, 0.004938838537782431, 0.0806865319609642, 0.0010988115100190043]"
579,5,5,"[0.0007825243519619107, 0.0007809256203472614, 0.003576055634766817, 0.00023673191026318818, 0.006122054066509008, 0.9884694218635559, 3.232177914469503e-05]"
580,5,5,"[0.0015622813953086734, 0.00038735856651328504, 0.1785770207643509, 0.0003777469974011183, 0.08413030207157135, 0.7349641919136047, 1.1340750916133402e-06]"
581,5,5,"[9.818771650316194e-05, 0.0004636129015125334, 0.0005116738611832261, 0.0002516063686925918, 0.00036615494173020124, 0.9972463846206665, 0.0010624610586091876]"
582,5,5,"[0.05278313532471657, 0.1139523833990097, 0.17608296871185303, 0.011104938574135303, 0.18647485971450806, 0.4586908519268036, 0.0009109380189329386]"
583,2,2,"[0.018105540424585342, 0.13896428048610687, 0.37369757890701294, 0.03029756247997284, 0.2639409601688385, 0.1649586409330368, 0.010035444051027298]"
584,5,5,"[0.0002242204500362277, 0.001030095387250185, 0.0018135227728635073, 0.00022367200290318578, 0.004251786507666111, 0.991081953048706, 0.0013747158227488399]"
585,5,5,"[0.0002558442356530577, 0.00028614987968467176, 0.00163254514336586, 0.000742598669603467, 0.00029586179880425334, 0.9967189431190491, 6.803309224778786e-05]"
586,0,5,"[0.02780899591743946, 0.2903595268726349, 0.18868841230869293, 0.018470557406544685, 0.08156882226467133, 0.3810230493545532, 0.012080615386366844]"
587,5,5,"[0.0025982053484767675, 0.0011161252623423934, 0.26573747396469116, 0.0008391073206439614, 0.17114907503128052, 0.5585570335388184, 2.9887121399951866e-06]"
588,5,5,"[0.005827832501381636, 0.0011985102901235223, 0.030336275696754456, 0.015053861774504185, 0.007946965284645557, 0.9395896196365356, 4.700307181337848e-05]"
589,5,5,"[0.0216290932148695, 0.11943946033716202, 0.21005132794380188, 0.008799277245998383, 0.0738416239619255, 0.5648413300514221, 0.0013979282230138779]"
590,4,5,"[0.0005263437051326036, 0.001589893945492804, 0.06288822740316391, 0.0005810318398289382, 0.34787386655807495, 0.5841805934906006, 0.002360093407332897]"
591,5,5,"[0.025994032621383667, 0.2350713163614273, 0.048020705580711365, 0.015434376895427704, 0.006455599330365658, 0.6634008884429932, 0.005623099859803915]"
592,5,5,"[7.331035158131272e-05, 0.0001153296252596192, 0.0023439330980181694, 0.0005620811716653407, 0.00160808430518955, 0.9952377080917358, 5.9560039517236874e-05]"
593,5,5,"[0.0033109374344348907, 0.0046315486542880535, 0.14519132673740387, 0.0010833092965185642, 0.10326773673295975, 0.7424948215484619, 2.024502828135155e-05]"
594,5,5,"[0.0024729357101023197, 0.0014078408712521195, 0.04516148939728737, 0.00040250163874588907, 0.06744663417339325, 0.8830926418304443, 1.6069676348706707e-05]"
595,4,5,"[0.04366456717252731, 0.14836910367012024, 0.08074971288442612, 0.025274526327848434, 0.13180460035800934, 0.5648228526115417, 0.005314608570188284]"
596,5,5,"[0.0005432242178358138, 0.0005571338697336614, 0.042601581662893295, 0.0003410759672988206, 0.03816414624452591, 0.9177883863449097, 4.488739250518847e-06]"
597,5,5,"[0.0004131478490307927, 0.0008447616710327566, 0.15422508120536804, 0.0005892476765438914, 0.2249494343996048, 0.6188604235649109, 0.00011790117423515767]"
598,4,5,"[0.030987441539764404, 0.19451701641082764, 0.08992687612771988, 0.014886814169585705, 0.09562493115663528, 0.5658958554267883, 0.008161094039678574]"
599,4,4,"[0.003529891138896346, 0.0013037141179665923, 0.03366585075855255, 0.0003979722096119076, 0.5550836324691772, 0.40577927231788635, 0.00023962977866176516]"
600,3,0,"[0.3697424829006195, 0.12994280457496643, 0.22280175983905792, 0.22533121705055237, 0.007413504179567099, 0.04463028907775879, 0.00013794431288260967]"
601,2,1,"[0.10334523767232895, 0.7252693772315979, 0.02137734182178974, 0.04942472651600838, 0.004457008559256792, 0.0663558840751648, 0.02977043204009533]"
602,4,5,"[0.0043182079680264, 0.029127096757292747, 0.017668183892965317, 0.002675713738426566, 0.10143614560365677, 0.7763188481330872, 0.06845580786466599]"
603,5,5,"[0.02705049142241478, 0.06102023273706436, 0.13442139327526093, 0.006757284048944712, 0.08240944892168045, 0.6880857944488525, 0.00025529853883199394]"
604,4,2,"[0.028289059177041054, 0.012610557489097118, 0.6741586923599243, 0.008730870671570301, 0.2406124770641327, 0.03557102382183075, 2.7346279239282012e-05]"
605,2,1,"[0.1534312665462494, 0.5530334115028381, 0.10074324160814285, 0.05253366008400917, 0.05436907336115837, 0.07682988792657852, 0.00905949342995882]"
606,5,2,"[0.013899975456297398, 0.019436489790678024, 0.8060136437416077, 0.006931202486157417, 0.056236036121845245, 0.09747037291526794, 1.2290302947803866e-05]"
607,2,2,"[0.0034513426944613457, 0.0014077636878937483, 0.4686065912246704, 0.0008333206060342491, 0.15689271688461304, 0.3688051700592041, 3.106113126705168e-06]"
608,5,5,"[0.16967470943927765, 0.2180645763874054, 0.058036111295223236, 0.025694765150547028, 0.08928104490041733, 0.4360044002532959, 0.0032443918753415346]"
609,4,5,"[0.004824722185730934, 0.0027513126842677593, 0.052651435136795044, 0.002159594791010022, 0.1277611255645752, 0.8098254203796387, 2.638527257659007e-05]"
610,2,5,"[0.00796147808432579, 0.017976103350520134, 0.015700815245509148, 0.0026546178851276636, 0.021060451865196228, 0.9342366456985474, 0.0004099557991139591]"
611,4,5,"[0.00926102977246046, 0.0462811142206192, 0.017300281673669815, 0.009835205040872097, 0.0161161869764328, 0.8964840173721313, 0.004722188226878643]"
612,5,5,"[0.010334047488868237, 0.01672927662730217, 0.2676355242729187, 0.014853487722575665, 0.0066532171331346035, 0.6837857365608215, 8.731229172553867e-06]"
613,1,5,"[0.06988684087991714, 0.33014312386512756, 0.16792818903923035, 0.02396366372704506, 0.03786611184477806, 0.36872491240501404, 0.001487151370383799]"
614,5,4,"[0.0019239728571847081, 0.0007909710984677076, 0.3049953579902649, 0.0006755489739589393, 0.38885578513145447, 0.3027494549751282, 8.874234481481835e-06]"
615,5,5,"[0.00038922441308386624, 0.000476570799946785, 0.009794016368687153, 0.00016150859300978482, 0.00478307856246829, 0.9843904376029968, 5.291437446430791e-06]"
616,2,5,"[0.002319174353033304, 0.006664028391242027, 0.37318849563598633, 0.005399394780397415, 0.018655279651284218, 0.5937595963478088, 1.4067763004277367e-05]"
617,5,5,"[0.0015491970116272569, 0.0011435013730078936, 0.010274317115545273, 0.0003742273256648332, 0.017826128751039505, 0.9688153862953186, 1.7294345525442623e-05]"
618,5,2,"[0.044788558036088943, 0.02680353634059429, 0.5826894640922546, 0.008941744454205036, 0.24971474707126617, 0.08703752607107162, 2.4376411602133885e-05]"
619,4,4,"[0.027331117540597916, 0.007331262808293104, 0.31787705421447754, 0.003290052292868495, 0.5470178127288818, 0.09712548553943634, 2.7240188501309603e-05]"
620,5,5,"[0.00027443692670203745, 0.0001371962862322107, 0.010576470755040646, 0.0003553132701199502, 0.002028475748375058, 0.9866265654563904, 1.5835909152883687e-06]"
621,5,5,"[4.4319385779090226e-05, 4.0186234400607646e-05, 0.0006115313735790551, 9.134807623922825e-05, 0.0010256343521177769, 0.998151957988739, 3.4984739613719285e-05]"
622,5,5,"[0.002465371508151293, 0.023332275450229645, 0.17787180840969086, 0.0034625541884452105, 0.005168273579329252, 0.7875158786773682, 0.0001838851167121902]"
623,5,5,"[0.0003855203103739768, 0.0009304025443270802, 0.03329723700881004, 0.0002540807763580233, 0.045834533870220184, 0.9192224144935608, 7.57463276386261e-05]"
624,5,5,"[0.001516705029644072, 0.0007007637177594006, 0.20401224493980408, 0.00038899717037566006, 0.2025012969970703, 0.5908743143081665, 5.599230007646838e-06]"
625,5,5,"[0.00044520379742607474, 0.00013807557115796953, 0.017501775175333023, 0.000109346306999214, 0.3132745325565338, 0.6684486865997314, 8.23769296403043e-05]"
