Images,True Labels,Predictions,Predicted Probabilities
388,2,5,"[0.0057141538709402084, 0.0024080851580947638, 0.15277379751205444, 0.01774127222597599, 0.012781020253896713, 0.808579683303833, 1.9121080185868777e-06]"
389,1,2,"[0.13248442113399506, 0.22793497145175934, 0.519978404045105, 0.04589000716805458, 0.035820718854665756, 0.03784054145216942, 5.096866880194284e-05]"
390,4,5,"[0.0009700480732135475, 0.0021707676351070404, 0.01486741192638874, 0.0007790468516759574, 0.12879028916358948, 0.8519999384880066, 0.0004225207376293838]"
391,5,5,"[0.00012082309694960713, 9.266196138923988e-05, 0.0008716295124031603, 0.0004296034458093345, 0.0011958543909713626, 0.9972856044769287, 3.835544703179039e-06]"
392,5,5,"[0.00031659938395023346, 0.00027982701431028545, 0.0006327176815830171, 0.0004111017915420234, 0.0017243071924895048, 0.9966328740119934, 2.638126716192346e-06]"
393,5,5,"[7.52428313717246e-05, 8.225179772125557e-05, 0.0014130215859040618, 0.0005510016926564276, 0.004621703177690506, 0.9930862188339233, 0.00017058610683307052]"
394,5,5,"[0.0008642208413220942, 0.0004461260687094182, 0.037421658635139465, 0.0013512431178241968, 0.023148443549871445, 0.9367677569389343, 5.737174433306791e-07]"
395,5,5,"[6.024506001267582e-05, 7.124333933461457e-05, 0.002650589682161808, 0.0005486817099153996, 0.00033963864552788436, 0.9963281750679016, 1.4010829545441084e-06]"
396,5,5,"[0.00013829063391312957, 4.3063108023488894e-05, 0.008288607932627201, 0.0005029330495744944, 0.0019615672063082457, 0.989065408706665, 1.2834921392368415e-07]"
397,5,5,"[0.00024103844771161675, 0.0040486897341907024, 0.025726333260536194, 0.000992289511486888, 0.18275240063667297, 0.6880600452423096, 0.09817922115325928]"
398,5,5,"[6.314592610578984e-05, 3.802806531894021e-05, 0.002112915040925145, 0.0002635344280861318, 0.0013097424525767565, 0.996212363243103, 3.459959145857283e-07]"
399,1,0,"[0.4119369685649872, 0.05944223701953888, 0.24641945958137512, 0.04656919091939926, 0.2062399685382843, 0.02935073710978031, 4.1440274799242616e-05]"
400,5,5,"[0.005526636727154255, 0.006793939042836428, 0.026921074837446213, 0.0024475762620568275, 0.042214419692754745, 0.9160664081573486, 3.0017339668120258e-05]"
401,5,5,"[4.9858186685014516e-05, 2.717806819418911e-05, 0.0030939029529690742, 0.0003287206054665148, 0.0014535487862303853, 0.9950459003448486, 9.393459663442627e-07]"
402,4,5,"[0.0068755135871469975, 0.03928275406360626, 0.046380992978811264, 0.005679392721503973, 0.04984419792890549, 0.848866879940033, 0.00307027087546885]"
403,5,5,"[7.218142127385363e-05, 1.739678373269271e-05, 0.0029055550694465637, 0.00011586562322918326, 0.0027107943315058947, 0.994178056716919, 1.1268438271372361e-07]"
404,5,2,"[0.0030773638281971216, 0.01972527988255024, 0.4563921391963959, 0.004996038507670164, 0.07041379064321518, 0.4453604817390442, 3.482075408101082e-05]"
405,1,1,"[0.3277224004268646, 0.39636602997779846, 0.0939265638589859, 0.0381963849067688, 0.11747732013463974, 0.024562252685427666, 0.0017490480095148087]"
406,5,4,"[0.07225417345762253, 0.01610984466969967, 0.20838035643100739, 0.008787620812654495, 0.5055361986160278, 0.18890488147735596, 2.6918329240288585e-05]"
407,2,1,"[0.16974014043807983, 0.3310125768184662, 0.212189719080925, 0.05437660217285156, 0.025005731731653214, 0.20744772255420685, 0.0002275154838571325]"
408,0,1,"[0.247968852519989, 0.4369974434375763, 0.15676084160804749, 0.07918141037225723, 0.012214967980980873, 0.06684205681085587, 3.439150896156207e-05]"
409,5,6,"[4.300178261473775e-05, 0.0022670000325888395, 0.00036119873402640224, 0.000683316495269537, 0.004831700120121241, 0.48075243830680847, 0.5110613107681274]"
410,5,5,"[0.0001619098475202918, 0.0010833906708285213, 0.0021238354966044426, 0.0024457350373268127, 0.0006594050792045891, 0.9932905435562134, 0.0002351022994844243]"
411,1,1,"[0.0465070977807045, 0.3596377670764923, 0.06096857041120529, 0.08932575583457947, 0.05131934583187103, 0.3110441267490387, 0.08119726926088333]"
412,5,5,"[0.005147721152752638, 0.004336327314376831, 0.008381434716284275, 0.001932075247168541, 0.04794784635305405, 0.9322039484977722, 5.0628554163267836e-05]"
413,5,5,"[0.00011634664406301454, 0.00013943460362497717, 0.0947711244225502, 0.00037404525210149586, 0.03163333609700203, 0.8729649186134338, 8.565407370042522e-07]"
414,5,5,"[0.000253329606493935, 0.0008972821524366736, 0.0018970200326293707, 0.0004154777270741761, 0.016778478398919106, 0.9793168902397156, 0.00044155222713015974]"
415,5,5,"[0.0012515232665464282, 0.0006479298463091254, 0.02265956625342369, 0.0005823926767334342, 0.07672891765832901, 0.8981266617774963, 2.9294290015968727e-06]"
416,2,2,"[0.00021635812299791723, 0.00040912936674430966, 0.5631968379020691, 0.0015518133295699954, 0.044806916266679764, 0.389813631772995, 5.275133389659459e-06]"
417,5,5,"[3.7154950405238196e-05, 0.0001952257298398763, 0.0013051442801952362, 0.00018294727487955242, 0.0012545394711196423, 0.9969102740287781, 0.00011473883932922035]"
418,1,5,"[0.02489175833761692, 0.0266994908452034, 0.294839471578598, 0.05218139663338661, 0.007420460693538189, 0.593964159488678, 3.3218818771274528e-06]"
419,5,5,"[0.0008495618822053075, 0.00033387355506420135, 0.047488801181316376, 0.003321085125207901, 0.0014371066354215145, 0.9465693235397339, 1.6839543093283282e-07]"
420,5,5,"[8.928025636123493e-05, 0.0004755305708386004, 0.001234459108673036, 0.0013029774418100715, 0.0006712867179885507, 0.9959838390350342, 0.0002426638820907101]"
421,5,5,"[0.00048597611021250486, 0.0035478880163282156, 0.04409303143620491, 0.0008873366750776768, 0.12505650520324707, 0.8254352807998657, 0.0004939648788422346]"
422,4,2,"[0.020719457417726517, 0.009576170705258846, 0.5480167269706726, 0.007030107546597719, 0.30631303787231445, 0.10833936929702759, 5.0950552576978225e-06]"
423,2,5,"[0.04491462558507919, 0.05619728937745094, 0.36336660385131836, 0.01703626662492752, 0.08598081022500992, 0.4323638379573822, 0.00014055933570489287]"
424,5,5,"[0.0004088506393600255, 0.00012895819963887334, 0.01803205907344818, 0.0015377755044028163, 0.0031947626266628504, 0.9766972064971924, 2.687761764263996e-07]"
425,5,5,"[5.937983587500639e-06, 2.944867628684733e-05, 0.010113454423844814, 0.00013215852959547192, 0.005294754635542631, 0.9843243360519409, 9.990797116188332e-05]"
426,5,5,"[2.3966336812009104e-05, 2.3394328309223056e-05, 0.002400812227278948, 7.090772123774514e-05, 0.016748009249567986, 0.9807296395301819, 3.225027512598899e-06]"
427,5,5,"[0.00024284169194288552, 0.005970533471554518, 0.08776336163282394, 0.0011822328669950366, 0.254418283700943, 0.635021448135376, 0.015401294454932213]"
428,2,5,"[0.27689844369888306, 0.07945466786623001, 0.20071406662464142, 0.0482257716357708, 0.08695688098669052, 0.30773642659187317, 1.3766458323516417e-05]"
429,5,5,"[2.7589992896537296e-05, 1.549428816360887e-05, 0.0016418445156887174, 6.8736779212486e-05, 0.007735764607787132, 0.9905065894126892, 4.059743332618382e-06]"
430,4,0,"[0.5096014738082886, 0.18719346821308136, 0.1871764212846756, 0.06377935409545898, 0.037985630333423615, 0.014238118194043636, 2.5476632799836807e-05]"
431,5,5,"[2.003269582928624e-05, 0.0005191907403059304, 0.0005536114913411438, 0.00046100359759293497, 0.0004008006362710148, 0.9962846040725708, 0.0017606569454073906]"
432,5,5,"[0.0008186321938410401, 0.0005730409757234156, 0.1438387781381607, 0.0010957240592688322, 0.052206218242645264, 0.8014670014381409, 5.939308493907447e-07]"
433,5,5,"[2.1628873582812957e-05, 2.3145559680415317e-05, 0.0005103720468468964, 0.00014446013665292412, 0.00047832942800596356, 0.9988166093826294, 5.562074420595309e-06]"
434,5,5,"[0.03615744039416313, 0.06397125869989395, 0.017613548785448074, 0.010659947991371155, 0.07444387674331665, 0.7969414591789246, 0.00021245284005999565]"
435,3,5,"[0.008775966241955757, 0.011784213595092297, 0.07166580110788345, 0.0031435571145266294, 0.24428574740886688, 0.6595361828804016, 0.000808507262263447]"
436,1,1,"[0.04262429103255272, 0.824908435344696, 0.034876029938459396, 0.04315731301903725, 0.001869986648671329, 0.052308157086372375, 0.0002557228144723922]"
437,5,5,"[0.0006658274214714766, 0.00024207068781834096, 0.004957742057740688, 0.0016437566373497248, 0.0013882515486329794, 0.9911017417907715, 5.721381626244693e-07]"
438,5,5,"[0.0001553765614517033, 0.0001215542433783412, 0.0014997324906289577, 0.0006517753936350346, 0.0014612963423132896, 0.9961071610450745, 3.0892156246409286e-06]"
439,1,5,"[0.0022562146186828613, 0.028521837666630745, 0.10243076086044312, 0.01878768391907215, 0.019446197897195816, 0.8268473744392395, 0.0017099154647439718]"
440,5,5,"[0.0003024404286406934, 0.00026609734049998224, 0.004140137694776058, 0.0017262219917029142, 0.0007796672289259732, 0.9927840232849121, 1.5009728713266668e-06]"
441,5,5,"[2.1640502382069826e-05, 4.736792470794171e-05, 0.025652261450886726, 0.00015641114441677928, 0.0310524869710207, 0.9430519938468933, 1.7873933757073246e-05]"
442,5,1,"[0.15202224254608154, 0.4286283850669861, 0.1120525449514389, 0.03671935200691223, 0.1786985546350479, 0.08914362639188766, 0.0027352862525731325]"
443,2,2,"[0.04419694095849991, 0.01282578706741333, 0.7608203887939453, 0.017243068665266037, 0.13478301465511322, 0.03012574464082718, 4.950598395225825e-06]"
444,5,5,"[0.006491230800747871, 0.00711615988984704, 0.1367829591035843, 0.003238218603655696, 0.11293716728687286, 0.7334256172180176, 8.647614777146373e-06]"
445,5,5,"[0.00023221084848046303, 0.00043919417657889426, 0.018675263971090317, 0.0003193740267306566, 0.2602840065956116, 0.7193934917449951, 0.0006565101211890578]"
446,5,0,"[0.5824378728866577, 0.12539076805114746, 0.04114256799221039, 0.037560489028692245, 0.18352486193180084, 0.029612455517053604, 0.0003308784798718989]"
447,5,5,"[0.014452445320785046, 0.0032158256508409977, 0.2764909565448761, 0.02771735191345215, 0.009000468999147415, 0.6691225171089172, 4.963270612279302e-07]"
448,5,4,"[0.012972445227205753, 0.0030007027089595795, 0.020748615264892578, 0.001714794896543026, 0.5257641077041626, 0.43569663166999817, 0.00010271435166941956]"
449,6,6,"[1.4134544471744448e-05, 0.00048825700650922954, 1.936622902576346e-05, 0.000158877664944157, 6.198842311277986e-05, 0.00089016038691625, 0.9983671307563782]"
450,5,4,"[0.00026685724151320755, 0.00022281442943494767, 0.035891853272914886, 0.0002553579106461257, 0.7269341945648193, 0.23415805399417877, 0.0022709891200065613]"
451,3,1,"[0.34704306721687317, 0.3920023739337921, 0.08377532660961151, 0.05053539574146271, 0.1095370277762413, 0.01423193234950304, 0.002874840283766389]"
452,1,5,"[0.01626969501376152, 0.015287473797798157, 0.03678173944354057, 0.005585843231528997, 0.0460154265165329, 0.8797324895858765, 0.00032736308639869094]"
453,1,1,"[0.2344018965959549, 0.41186097264289856, 0.20352672040462494, 0.06322666257619858, 0.02168450877070427, 0.06526903808116913, 3.01486870739609e-05]"
454,5,4,"[0.008914698846638203, 0.003870626213029027, 0.023936109617352486, 0.0017016411293298006, 0.5245179533958435, 0.43682315945625305, 0.00023582144058309495]"
455,5,5,"[2.312877040822059e-05, 0.00010343416215619072, 0.0008005944546312094, 0.0003881070006173104, 0.0007923016673885286, 0.9977570176124573, 0.00013544823741540313]"
456,5,5,"[0.0004993395996280015, 0.002707533538341522, 0.03492564335465431, 0.0009606415987946093, 0.14485903084278107, 0.799159824848175, 0.016888003796339035]"
457,2,5,"[0.044528473168611526, 0.02526424266397953, 0.28013181686401367, 0.013813778758049011, 0.2126106470823288, 0.42364636063575745, 4.7023577280924655e-06]"
458,5,5,"[0.0017935297219082713, 0.054127320647239685, 0.04270143434405327, 0.004590302240103483, 0.010881028138101101, 0.8851749300956726, 0.0007314737304113805]"
459,5,5,"[0.0028693440835922956, 0.029940826818346977, 0.0456715002655983, 0.004448236431926489, 0.053779102861881256, 0.8420717716217041, 0.021219121292233467]"
460,5,5,"[0.004854945000261068, 0.0008135513053275645, 0.03397909924387932, 0.0012709612492471933, 0.28390201926231384, 0.6751747131347656, 4.698710199591005e-06]"
461,4,4,"[0.00015300812083296478, 0.0011077435920014977, 0.08008415251970291, 0.0007193261990323663, 0.43567702174186707, 0.40346139669418335, 0.07879737764596939]"
462,5,5,"[2.570261131040752e-05, 2.3027305360301398e-05, 0.0007479209452867508, 0.0001028690894600004, 0.001059251488186419, 0.998040497303009, 6.975382120799622e-07]"
463,5,5,"[4.433942376635969e-05, 0.0002043823042185977, 0.0004812101542484015, 0.0003929437370970845, 0.00023816904285922647, 0.998514711856842, 0.00012423207226675004]"
464,2,5,"[0.012076900340616703, 0.007205191068351269, 0.16862338781356812, 0.0038774588610976934, 0.14341230690479279, 0.6647993326187134, 5.4463775995827746e-06]"
465,5,5,"[0.001296233618631959, 0.0017624205211177468, 0.0021387164015322924, 0.00349603989161551, 0.000609534909017384, 0.9906929135322571, 4.162154709774768e-06]"
466,5,5,"[0.08081134408712387, 0.08045157045125961, 0.00910144206136465, 0.07334195077419281, 0.002560902386903763, 0.7533870339393616, 0.0003457900893408805]"
467,5,5,"[0.00013851640687789768, 0.00010583849507384002, 0.04278814047574997, 0.00024750057491473854, 0.0890512689948082, 0.8676654696464539, 3.307038014099817e-06]"
468,5,5,"[1.8703498426475562e-05, 3.381556962267496e-05, 0.0011021727696061134, 0.0002313397271791473, 0.00040655865450389683, 0.9981999397277832, 7.434078270307509e-06]"
469,5,5,"[2.9689972507185303e-05, 1.7668333384790458e-05, 0.004571014549583197, 0.00023357427562586963, 0.0008769319974817336, 0.9942700862884521, 9.864523917713086e-07]"
470,6,6,"[0.00013092037988826632, 0.0022614984773099422, 0.00011373561574146152, 0.0005086401361040771, 0.0006680257502011955, 0.0010336339473724365, 0.9952834248542786]"
471,5,5,"[0.0005260673933662474, 0.0006251424783840775, 0.013017929159104824, 0.00036652645212598145, 0.10788609087467194, 0.8774951696395874, 8.313536091009155e-05]"
472,5,5,"[7.004570943536237e-05, 0.0001554586342535913, 0.24913416802883148, 0.0005558185512199998, 0.12305326014757156, 0.6269583106040955, 7.296379044419155e-05]"
473,4,5,"[0.0020387836266309023, 0.0023560707923024893, 0.4250023365020752, 0.0026588430628180504, 0.09683825075626373, 0.47109755873680115, 8.220580639317632e-06]"
474,5,5,"[0.0002051282353932038, 0.0011206421768292785, 0.08292802423238754, 0.0006404216983355582, 0.2229188233613968, 0.6911293268203735, 0.001057630986906588]"
475,5,5,"[1.3782016139884945e-05, 1.6178373698494397e-05, 0.0011544517474249005, 0.00015866599278524518, 0.0017125430749729276, 0.9969161748886108, 2.8265139917493798e-05]"
476,2,2,"[0.007858623750507832, 0.02099139243364334, 0.6547026634216309, 0.011003991588950157, 0.021445542573928833, 0.28397539258003235, 2.2427329895435832e-05]"
477,5,5,"[0.0010714741656556726, 0.0004859997134190053, 0.38722437620162964, 0.0016893403371796012, 0.0428197979927063, 0.5667082071304321, 7.29055557258107e-07]"
478,5,5,"[0.0007815438439138234, 0.013293135911226273, 0.27983909845352173, 0.003701666835695505, 0.09202548861503601, 0.6071494817733765, 0.0032095194328576326]"
479,5,5,"[0.000632952491287142, 0.006917817983776331, 0.13950245082378387, 0.002093513496220112, 0.048525385558605194, 0.8014286160469055, 0.0008993212832137942]"
480,2,4,"[0.0009129237732850015, 0.00017570813361089677, 0.1640617400407791, 0.0006756039219908416, 0.4244079291820526, 0.40976327657699585, 2.8352537810860667e-06]"
481,5,5,"[4.7771736717550084e-05, 0.000233646176639013, 0.002215280197560787, 0.0005109430057927966, 0.008678380399942398, 0.9878344535827637, 0.0004795685817953199]"
482,5,5,"[0.003855447517707944, 0.009034305810928345, 0.017901167273521423, 0.0021315268240869045, 0.06761833280324936, 0.8973472714424133, 0.0021119138691574335]"
483,5,5,"[9.943615441443399e-05, 0.00011674615961965173, 0.0009644886595197022, 0.0005657227011397481, 0.000973135291133076, 0.9972724318504333, 7.993474355316721e-06]"
484,5,5,"[0.0002711664710659534, 0.00021693688177037984, 0.02268260158598423, 0.0003758939856197685, 0.07327743619680405, 0.9031683802604675, 7.592897873109905e-06]"
485,5,2,"[0.04170915111899376, 0.013788802549242973, 0.4958084523677826, 0.018778374418616295, 0.07937856763601303, 0.3505356013774872, 1.0754523600553512e-06]"
486,5,5,"[0.01616540178656578, 0.008453480899333954, 0.01686842367053032, 0.010402359068393707, 0.011237205006182194, 0.9368621110916138, 1.1020360943803098e-05]"
487,2,5,"[0.000824780494440347, 0.00019679068645928055, 0.11968812346458435, 0.000618208316154778, 0.3731994330883026, 0.5054692625999451, 3.3352919217577437e-06]"
488,5,5,"[0.0001081052323570475, 2.863938243535813e-05, 0.006293437443673611, 0.00021830778860021383, 0.0026860178913921118, 0.9906653165817261, 6.449421618981432e-08]"
489,1,5,"[0.003548884065821767, 0.10559875518083572, 0.28094834089279175, 0.010357648134231567, 0.07110145688056946, 0.5256177186965942, 0.002827170304954052]"
490,5,5,"[0.0003988176176790148, 0.000611871771980077, 0.030537670478224754, 0.0004551800084300339, 0.11498928815126419, 0.8529545068740845, 5.262352351564914e-05]"
491,5,5,"[0.00187960104085505, 0.019839119166135788, 0.09913624078035355, 0.00246525090187788, 0.31622597575187683, 0.5478925704956055, 0.012561292387545109]"
492,5,5,"[0.00031953808502294123, 0.00020123091235291213, 0.000585112371481955, 0.0004854519502259791, 0.007759112399071455, 0.9905892610549927, 6.0247057263040915e-05]"
493,4,5,"[0.003716848324984312, 0.00028417567955330014, 0.03977130725979805, 0.001024543889798224, 0.17090274393558502, 0.7842991352081299, 1.3096774864607141e-06]"
494,5,5,"[0.002328213769942522, 0.003914934117347002, 0.07135535776615143, 0.0017863031243905425, 0.17428019642829895, 0.745679497718811, 0.0006555020809173584]"
495,4,5,"[0.0007686472963541746, 0.0007427681121043861, 0.13541139662265778, 0.0007939367205835879, 0.258292019367218, 0.6039753556251526, 1.586017242516391e-05]"
496,5,5,"[2.879052954085637e-05, 5.641617826768197e-05, 0.00057366699911654, 0.00031011918326839805, 0.000414373935200274, 0.998583197593689, 3.344515062053688e-05]"
497,5,5,"[0.0004645206208806485, 0.0016109548741951585, 0.0012804394355043769, 0.0016913581639528275, 0.0002256606676382944, 0.9947206974029541, 6.475063401012449e-06]"
498,5,4,"[0.020508555695414543, 0.002459353068843484, 0.15540732443332672, 0.0036175930872559547, 0.4491634964942932, 0.36883345246315, 1.0180173376284074e-05]"
499,5,5,"[3.3533655368955806e-05, 2.8645788916037418e-05, 0.005127047188580036, 0.0003222961677238345, 0.0007522570085711777, 0.9937353730201721, 7.606366807522136e-07]"
500,5,5,"[0.00011592714145081118, 3.29135000356473e-05, 0.005628283601254225, 0.0005956458044238389, 0.002727077342569828, 0.9908987283706665, 1.2658263131015701e-06]"
501,5,5,"[0.0042371368035674095, 0.008207812905311584, 0.07910946756601334, 0.02096541039645672, 0.004465172998607159, 0.8830114603042603, 3.5627633678814163e-06]"
502,5,5,"[5.442184556159191e-05, 0.00020683118782471865, 0.04050572216510773, 0.0003194513265043497, 0.02970157563686371, 0.9292070269584656, 4.9340933401254006e-06]"
503,5,5,"[0.00032951796310953796, 0.0010484654922038317, 0.04594704508781433, 0.0005643059848807752, 0.22113950550556183, 0.727283239364624, 0.003687875345349312]"
504,5,4,"[0.0002484706346876919, 0.00029429979622364044, 0.044004540890455246, 0.0002925849112216383, 0.6720288991928101, 0.2817756235599518, 0.001355523243546486]"
505,5,5,"[1.8071374142891727e-05, 1.710211108729709e-05, 0.0006736384239047766, 0.00012303321273066103, 0.0006486530182883143, 0.9985164999961853, 2.9748193810519297e-06]"
506,5,5,"[0.001443368149921298, 0.0008103683358058333, 0.010330620221793652, 0.000955242954660207, 0.1420462727546692, 0.8443257808685303, 8.829675789456815e-05]"
507,5,5,"[0.00014781981008127332, 6.715786003042012e-05, 0.016520529985427856, 0.0001894848101073876, 0.1533203274011612, 0.8297367691993713, 1.79042272065999e-05]"
508,5,5,"[6.225602555787191e-05, 0.00017125543672591448, 0.0004000378248747438, 0.00026919913943856955, 0.0003326408041175455, 0.9987603425979614, 4.321621872804826e-06]"
509,1,2,"[0.18068861961364746, 0.1327279955148697, 0.48173823952674866, 0.06290866434574127, 0.0274109598249197, 0.11452080309391022, 4.683145107264863e-06]"
510,5,5,"[0.052411384880542755, 0.008948318660259247, 0.15681438148021698, 0.007889623753726482, 0.3554299771785736, 0.4184989035129547, 7.374899723799899e-06]"
511,5,5,"[6.062515967641957e-05, 6.414845847757533e-05, 0.0014637295389547944, 0.00033174495911225677, 0.0003068604855798185, 0.9977723956108093, 5.414544261839183e-07]"
512,4,5,"[0.004489249084144831, 0.0008401767699979246, 0.024206358939409256, 0.0009508609073236585, 0.45650893449783325, 0.5129686594009399, 3.5810295230476186e-05]"
513,5,5,"[0.03898652270436287, 0.022486839443445206, 0.06684514135122299, 0.013831980526447296, 0.03167262673377991, 0.8261713981628418, 5.514959411812015e-06]"
514,5,1,"[0.29783523082733154, 0.3984825015068054, 0.168375626206398, 0.08502223342657089, 0.014200064353644848, 0.03600967675447464, 7.463655492756516e-05]"
515,5,5,"[0.0002627054345794022, 0.00038338088779710233, 0.07646383345127106, 0.0004538565408438444, 0.06902182847261429, 0.853408694267273, 5.74219120608177e-06]"
516,5,5,"[0.0001462155778426677, 4.15105969295837e-05, 0.001923011732287705, 0.0004155046190135181, 0.0007148314034566283, 0.9967586398124695, 2.817299673552043e-07]"
517,5,5,"[6.142418442323105e-06, 1.4875705346639734e-05, 0.0032749646343290806, 4.936920595355332e-05, 0.004737613722681999, 0.9919026494026184, 1.4256974282034207e-05]"
518,5,5,"[0.00010641419066814706, 0.0034084608778357506, 0.014441074803471565, 0.0008243234478868544, 0.03570213541388512, 0.9023275375366211, 0.04319008067250252]"
519,5,5,"[0.005700370296835899, 0.009821390733122826, 0.07016520202159882, 0.0027165343053638935, 0.16983836889266968, 0.7410581707954407, 0.000699917261954397]"
520,5,0,"[0.4833098351955414, 0.1961054801940918, 0.08323653042316437, 0.11380336433649063, 0.009232010692358017, 0.11428765207529068, 2.508789475541562e-05]"
521,5,4,"[0.20095548033714294, 0.16176734864711761, 0.15159621834754944, 0.03520099073648453, 0.284257173538208, 0.16599832475185394, 0.00022445445938501507]"
522,0,0,"[0.433468222618103, 0.22830188274383545, 0.15865133702754974, 0.05026822164654732, 0.09694976359605789, 0.032236695289611816, 0.00012389810581225902]"
523,5,5,"[0.00036354223266243935, 0.0004342646570876241, 0.027399880811572075, 0.00033607525983825326, 0.1445472687482834, 0.8268724679946899, 4.649573747883551e-05]"
524,5,5,"[6.084515553084202e-05, 0.0001756457204464823, 0.06031213700771332, 0.00024359380768146366, 0.2065240442752838, 0.73235684633255, 0.00032689006184227765]"
525,5,5,"[6.702998507535085e-05, 0.0015566684305667877, 0.002246623393148184, 0.0005255662254057825, 0.020180849358439445, 0.8519295454025269, 0.12349366396665573]"
526,2,5,"[4.008944961242378e-05, 0.00019446048827376217, 0.06475972384214401, 0.00029131321934983134, 0.07632489502429962, 0.8583236932754517, 6.572001439053565e-05]"
527,3,0,"[0.4099857211112976, 0.09209981560707092, 0.3345426619052887, 0.04984563961625099, 0.09650678187608719, 0.017001353204250336, 1.8086768250213936e-05]"
528,5,5,"[4.420524419401772e-05, 4.066358451382257e-05, 0.0028984954115003347, 0.00026466118288226426, 0.0008493136265315115, 0.9959023594856262, 3.3370761798323656e-07]"
529,5,5,"[9.315129864262417e-05, 0.0003283781115897, 0.04796146973967552, 0.0003427485644351691, 0.422110378742218, 0.5060657858848572, 0.02309814654290676]"
530,5,5,"[0.00029956785147078335, 0.0022962247021496296, 0.015484455041587353, 0.0008410743321292102, 0.03945569694042206, 0.9262072443962097, 0.01541563868522644]"
531,2,2,"[0.02599353715777397, 0.01168789528310299, 0.6463748812675476, 0.020117683336138725, 0.013511392287909985, 0.2823143005371094, 3.21537868330779e-07]"
532,2,5,"[0.0005283521604724228, 0.0041952598839998245, 0.00179946213029325, 0.001560312113724649, 0.002974520204588771, 0.9888967275619507, 4.530392470769584e-05]"
533,5,5,"[0.00037506999797187746, 0.005922362674027681, 0.0038901520892977715, 0.0014243923360481858, 0.005904896184802055, 0.9787343740463257, 0.003748774528503418]"
534,5,5,"[2.6606088795233518e-05, 2.0847737687290646e-05, 0.002698474330827594, 0.00018502026796340942, 0.0009832159848883748, 0.9960851669311523, 6.065253046472208e-07]"
535,2,2,"[0.031053274869918823, 0.04435151815414429, 0.6454691290855408, 0.012727203778922558, 0.18147948384284973, 0.08479496091604233, 0.0001244546874659136]"
536,2,4,"[0.004236833192408085, 0.0006970633985474706, 0.29441067576408386, 0.0016965194372460246, 0.35572054982185364, 0.3432364761829376, 1.8710408085098607e-06]"
537,2,1,"[0.12096194177865982, 0.48359403014183044, 0.24717511236667633, 0.0735052153468132, 0.011555477045476437, 0.06315898895263672, 4.918286867905408e-05]"
538,5,5,"[3.251226735301316e-05, 2.425259845040273e-05, 0.0035652872174978256, 0.0002844889531843364, 0.0006572543061338365, 0.9954354166984558, 9.278414836444426e-07]"
539,0,0,"[0.45877283811569214, 0.1901586651802063, 0.11399173736572266, 0.05693044140934944, 0.07957947999238968, 0.10052819550037384, 3.870319778798148e-05]"
540,5,5,"[0.016949567943811417, 0.010268623940646648, 0.10028631240129471, 0.004649013746529818, 0.16528603434562683, 0.7024871110916138, 7.329489017138258e-05]"
541,1,0,"[0.5838474631309509, 0.2429513931274414, 0.015603102743625641, 0.07515454292297363, 0.057498425245285034, 0.015305466949939728, 0.009639566764235497]"
542,2,2,"[0.01429745927453041, 0.014068770222365856, 0.8848608136177063, 0.011996057815849781, 0.060102540999650955, 0.01466415636241436, 1.0116008525073994e-05]"
543,2,2,"[0.06234419718384743, 0.018847692757844925, 0.45044073462486267, 0.015270027332007885, 0.22365471720695496, 0.22944027185440063, 2.375932808718062e-06]"
544,1,1,"[0.30911627411842346, 0.3910294473171234, 0.16462770104408264, 0.07880944013595581, 0.014673365280032158, 0.04169189929962158, 5.191029413254e-05]"
545,5,5,"[6.0224028857192025e-05, 0.00023215608962345868, 0.00030602054903283715, 0.00028089495026506484, 0.0008923806017264724, 0.9979179501533508, 0.0003103106573689729]"
546,5,1,"[0.26581665873527527, 0.39740100502967834, 0.10446134954690933, 0.1423344910144806, 0.029883423820137978, 0.05977848172187805, 0.0003246368723921478]"
547,5,2,"[0.0016707987524569035, 0.001707842806354165, 0.631463348865509, 0.003127125557512045, 0.05646712705492973, 0.3055618405342102, 1.988870963032241e-06]"
548,5,5,"[2.8943388315383345e-05, 5.651405444950797e-05, 0.0006756838411092758, 0.00015911381342448294, 0.0002584002504590899, 0.998819887638092, 1.4448098681896226e-06]"
549,5,4,"[0.00015029541100375354, 0.00038352550473064184, 0.12281143665313721, 0.0004083205421920866, 0.5046870112419128, 0.3712391257286072, 0.0003202310763299465]"
550,4,2,"[0.004146195948123932, 0.004743705969303846, 0.6797637939453125, 0.0038080213125795126, 0.14014722406864166, 0.16737529635429382, 1.5792813428561203e-05]"
551,5,5,"[0.0001135121492552571, 5.407009302871302e-05, 0.0005252353730611503, 0.0001709794596536085, 0.0013945885002613068, 0.9977407455444336, 7.472667107322195e-07]"
552,5,4,"[0.024674102663993835, 0.010474836453795433, 0.1620909571647644, 0.005434383638203144, 0.4877314269542694, 0.3094623386859894, 0.0001319622970186174]"
553,2,5,"[0.0006137607269920409, 0.0007228700560517609, 0.021094124764204025, 0.0004268402117304504, 0.17821431159973145, 0.7988100051879883, 0.00011816683399956673]"
554,5,5,"[0.0011027295840904117, 0.0001247093896381557, 0.0071218120865523815, 0.00066717917798087, 0.11230197548866272, 0.8786610960960388, 2.048765054496471e-05]"
