Images,True Labels,Predictions,Predicted Probabilities
435,3,5,"[0.03872807323932648, 0.05061350017786026, 0.1786722093820572, 0.006654940079897642, 0.17258138954639435, 0.5523386001586914, 0.0004113719332963228]"
436,1,1,"[0.055859535932540894, 0.6203374266624451, 0.1356930434703827, 0.04488734155893326, 0.007680864538997412, 0.13124284148216248, 0.004298885818570852]"
437,5,5,"[0.004323023837059736, 0.004073628224432468, 0.0113453334197402, 0.010038873180747032, 0.0010733901290223002, 0.9688546657562256, 0.00029114866629242897]"
438,5,5,"[0.0001783424086170271, 0.00010693418880691752, 0.003998091910034418, 0.0005792794399894774, 0.0010771467350423336, 0.9940271377563477, 3.300651951576583e-05]"
439,1,5,"[0.034062549471855164, 0.20856405794620514, 0.14050550758838654, 0.06636138260364532, 0.027395598590373993, 0.46886730194091797, 0.05424363538622856]"
440,5,5,"[0.0004956095945090055, 0.00019181396055500954, 0.008517189882695675, 0.0007473368896171451, 0.001632151659578085, 0.988404393196106, 1.1391917723813094e-05]"
441,5,5,"[0.0003500431776046753, 0.0001257826224900782, 0.0761553943157196, 0.0005852592876181006, 0.0526806004345417, 0.8700700998306274, 3.268991713412106e-05]"
442,5,2,"[0.024859748780727386, 0.026074105873703957, 0.41134533286094666, 0.009158226661384106, 0.1620255559682846, 0.36622926592826843, 0.00030772940954193473]"
443,2,2,"[0.025623399764299393, 0.015094083733856678, 0.8414946794509888, 0.004297800827771425, 0.05960285663604736, 0.053859442472457886, 2.7746951673179865e-05]"
444,5,5,"[0.007328671868890524, 0.006190910469740629, 0.12423618882894516, 0.0015284877736121416, 0.11424968391656876, 0.7463780045509338, 8.810498547973111e-05]"
445,5,5,"[0.0025431287940591574, 0.009661820717155933, 0.033525943756103516, 0.0015368625754490495, 0.13897205889225006, 0.8049778342247009, 0.008782337419688702]"
446,5,4,"[0.020761562511324883, 0.015577792190015316, 0.24589601159095764, 0.002894883044064045, 0.600925087928772, 0.11333177238702774, 0.0006129254470579326]"
447,5,5,"[0.009304193779826164, 0.0027795464266091585, 0.06481114029884338, 0.0064084152691066265, 0.00853074062615633, 0.9081506729125977, 1.5149851606111042e-05]"
448,5,5,"[0.021618209779262543, 0.009172596037387848, 0.16434314846992493, 0.003019077703356743, 0.28709104657173157, 0.5145356059074402, 0.0002203214680776]"
449,6,6,"[0.004532517399638891, 0.026792170479893684, 0.002279571257531643, 0.008161461912095547, 0.010391023941338062, 0.10068227350711823, 0.847161054611206]"
450,5,4,"[0.007642956450581551, 0.0034563494846224785, 0.12182329595088959, 0.0012321590911597013, 0.5022347569465637, 0.36317870020866394, 0.00043173786252737045]"
451,3,1,"[0.1854247897863388, 0.32347095012664795, 0.25263893604278564, 0.07183659076690674, 0.10989899933338165, 0.04891069605946541, 0.007819059304893017]"
452,1,5,"[0.033383943140506744, 0.026851586997509003, 0.14445088803768158, 0.017371365800499916, 0.00809517316520214, 0.7696929574012756, 0.00015410389460157603]"
453,1,1,"[0.27329882979393005, 0.42679136991500854, 0.15747816860675812, 0.05515310540795326, 0.03136037290096283, 0.05441420525312424, 0.0015039037680253386]"
454,5,5,"[0.0035321766044944525, 0.0022801044397056103, 0.030968038365244865, 0.000727044593077153, 0.13106422126293182, 0.8311567902565002, 0.000271634227829054]"
455,5,5,"[0.00013603668776340783, 8.146612526616082e-05, 0.0031849152874201536, 0.00031511843553744256, 0.001372007536701858, 0.9948738217353821, 3.6644272768171504e-05]"
456,5,5,"[0.0010614868951961398, 0.00446272362023592, 0.03586666285991669, 0.0008900596876628697, 0.0499359630048275, 0.9059982895851135, 0.001784851890988648]"
457,2,4,"[0.11757159233093262, 0.042432449758052826, 0.3425408601760864, 0.015077185817062855, 0.3458032011985779, 0.1362551599740982, 0.00031961622880771756]"
458,5,5,"[0.011280517093837261, 0.08443742990493774, 0.07416658103466034, 0.01093091256916523, 0.006112285424023867, 0.8127845525741577, 0.0002877071965485811]"
459,5,5,"[0.01771393045783043, 0.1880783587694168, 0.016614535823464394, 0.01153180655092001, 0.016875009983778, 0.7211810946464539, 0.028005337342619896]"
460,5,5,"[0.007113589905202389, 0.0033320076763629913, 0.04080052301287651, 0.0010893879225477576, 0.3839315176010132, 0.5628995299339294, 0.0008334254380315542]"
461,4,4,"[0.001828041160479188, 0.002731588901951909, 0.07827983051538467, 0.002030933042988181, 0.46793389320373535, 0.43054309487342834, 0.0166525449603796]"
462,5,5,"[7.531882874900475e-05, 6.089914313633926e-05, 0.002875326666980982, 0.00028505653608590364, 0.0017571105854585767, 0.9949086308479309, 3.779092730837874e-05]"
463,5,5,"[0.00025071779964491725, 0.0003634255554061383, 0.002056493889540434, 0.0007357097347266972, 0.0005508706090040505, 0.9959123730659485, 0.00013044460501987487]"
464,2,5,"[0.013211668469011784, 0.0074371579103171825, 0.1912839412689209, 0.002059970051050186, 0.2988259494304657, 0.4870235025882721, 0.00015787899610586464]"
465,5,5,"[0.001051782863214612, 0.0008131036884151399, 0.004724214319139719, 0.0014084299327805638, 0.0008425030973739922, 0.9911008477210999, 5.909069659537636e-05]"
466,5,5,"[0.022132065147161484, 0.031471747905015945, 0.028173822909593582, 0.06617628782987595, 0.002944664331153035, 0.839698076248169, 0.009403283707797527]"
467,5,5,"[0.007774887606501579, 0.002385437022894621, 0.21396541595458984, 0.0012647545663639903, 0.3235284090042114, 0.4509855806827545, 9.543130727251992e-05]"
468,5,5,"[0.00010520395153434947, 9.384119039168581e-05, 0.0017807276453822851, 0.00022797833662480116, 0.0016920912312343717, 0.9960263967514038, 7.379115413641557e-05]"
469,5,5,"[0.0005733697325922549, 0.00018550058302935213, 0.013597028329968452, 0.0009378205286338925, 0.002324535045772791, 0.9823716282844543, 1.0079649655381218e-05]"
470,6,6,"[0.014889358542859554, 0.23529253900051117, 0.012330783531069756, 0.0307859405875206, 0.008078090846538544, 0.07265520095825195, 0.6259680986404419]"
471,5,5,"[0.0013899074401706457, 0.0021337883081287146, 0.06867151707410812, 0.0005849036970175803, 0.2279805839061737, 0.6986191868782043, 0.0006201463984325528]"
472,5,5,"[0.0012463504681363702, 0.0008863963885232806, 0.11316827684640884, 0.0009209270356222987, 0.3494904339313507, 0.5331612825393677, 0.0011263975175097585]"
473,4,2,"[0.020381031557917595, 0.011245996691286564, 0.5898205041885376, 0.003113852348178625, 0.24419882893562317, 0.1311083734035492, 0.00013143796240910888]"
474,5,5,"[0.0052486686035990715, 0.0028714709915220737, 0.11263877153396606, 0.0010216443333774805, 0.3348976969718933, 0.5429368019104004, 0.0003850361390504986]"
475,5,5,"[0.00015083616017363966, 6.675528857158497e-05, 0.006044748704880476, 0.00037973205326125026, 0.0024348830338567495, 0.9908884763717651, 3.4531763958511874e-05]"
476,2,2,"[0.1603005826473236, 0.08436997979879379, 0.5357024669647217, 0.03280016779899597, 0.07685472071170807, 0.10945694893598557, 0.0005151396617293358]"
477,5,5,"[0.0027740721125155687, 0.000555130944121629, 0.12252375483512878, 0.001412817626260221, 0.03586457669734955, 0.8368621468544006, 7.470708169421414e-06]"
478,5,2,"[0.02053684927523136, 0.03123721107840538, 0.7464911937713623, 0.009943494573235512, 0.09503806382417679, 0.09618311375379562, 0.0005700299516320229]"
479,5,2,"[0.002946988446637988, 0.007208072114735842, 0.5010238885879517, 0.001971767283976078, 0.029676904901862144, 0.4570867121219635, 8.567277109250426e-05]"
480,2,5,"[0.002277580788359046, 0.0012205290840938687, 0.07427514344453812, 0.0006474316469393671, 0.3232286274433136, 0.5981432199478149, 0.00020746827067341655]"
481,5,5,"[0.00029511493630707264, 0.000196895154658705, 0.007746604271233082, 0.0007276379619725049, 0.006613773759454489, 0.9841975569725037, 0.00022244176943786442]"
482,5,5,"[0.020347299054265022, 0.01969330385327339, 0.03251293674111366, 0.003603809280321002, 0.1654822677373886, 0.7563066482543945, 0.00205374788492918]"
483,5,5,"[0.0001014176887110807, 8.024666021810845e-05, 0.002472978550940752, 0.00023599057749379426, 0.0014892480103299022, 0.9955859184265137, 3.427411866141483e-05]"
484,5,5,"[0.00338444160297513, 0.003688577562570572, 0.07166504859924316, 0.0014479114906862378, 0.17729784548282623, 0.742200493812561, 0.00031570554710924625]"
485,5,2,"[0.13095207512378693, 0.12230805307626724, 0.27552342414855957, 0.015029295347630978, 0.22500409185886383, 0.2298034280538559, 0.0013797227293252945]"
486,5,5,"[0.15757793188095093, 0.21427056193351746, 0.04967917129397392, 0.03589281812310219, 0.06755326688289642, 0.46788573265075684, 0.007140530738979578]"
487,2,5,"[0.003808522131294012, 0.0008003613329492509, 0.15435805916786194, 0.0009209357667714357, 0.34255191683769226, 0.4974018633365631, 0.00015837953833397478]"
488,5,5,"[0.0012764453422278166, 0.00030912566580809653, 0.033017899841070175, 0.0013562832027673721, 0.005133880767971277, 0.9589006900787354, 5.66013841307722e-06]"
489,1,5,"[0.013337288051843643, 0.057266976684331894, 0.37491050362586975, 0.010041767731308937, 0.12452101707458496, 0.41772302985191345, 0.0021994139533489943]"
490,5,5,"[0.009160313755273819, 0.005176226142793894, 0.03832029923796654, 0.0014694022247567773, 0.26576441526412964, 0.6789929270744324, 0.0011163685703650117]"
491,5,5,"[0.012669801712036133, 0.019887812435626984, 0.19524987041950226, 0.004304022062569857, 0.2711731493473053, 0.4952373802661896, 0.0014779014745727181]"
492,5,5,"[0.0010507830884307623, 0.0008525791927240789, 0.0034426869824528694, 0.0004373835399746895, 0.009827319532632828, 0.9840627908706665, 0.0003264430270064622]"
493,4,5,"[0.010225394740700722, 0.005787095054984093, 0.052703607827425, 0.0014625914627686143, 0.28825142979621887, 0.6402224898338318, 0.0013473985018208623]"
494,5,5,"[0.0034113102592527866, 0.004191691987216473, 0.21124893426895142, 0.0010829014936462045, 0.11171755939722061, 0.6682155728340149, 0.00013209298776928335]"
495,4,5,"[0.00940003339201212, 0.004584099166095257, 0.12470361590385437, 0.001550433342345059, 0.35790541768074036, 0.5015740394592285, 0.00028236376238055527]"
496,5,5,"[0.00013357413990888745, 8.58395651448518e-05, 0.002961045363917947, 0.0004127771535422653, 0.0011595493415370584, 0.9951925277709961, 5.4703567002434283e-05]"
497,5,5,"[0.0006319229723885655, 0.0006369611946865916, 0.004863576497882605, 0.0006916074198670685, 0.001886418554931879, 0.9912531971931458, 3.6296984035288915e-05]"
498,5,5,"[0.021720340475440025, 0.011136390268802643, 0.1832389384508133, 0.0020525080617517233, 0.3217941224575043, 0.45975208282470703, 0.0003056271525565535]"
499,5,5,"[0.00024206344096455723, 9.998105088016018e-05, 0.005876265931874514, 0.000420887372456491, 0.002586851827800274, 0.9907631278038025, 1.0678332728275564e-05]"
500,5,5,"[0.0002454021596349776, 0.00011790964344982058, 0.005934579763561487, 0.00043021596502512693, 0.0014758206671103835, 0.9917792677879333, 1.683940899965819e-05]"
501,5,0,"[0.3893369436264038, 0.13483932614326477, 0.12796734273433685, 0.07565442472696304, 0.12622131407260895, 0.14367611706256866, 0.002304504392668605]"
502,5,5,"[0.0014534266665577888, 0.0011086853919550776, 0.03142654150724411, 0.0011161603033542633, 0.21157841384410858, 0.7525404691696167, 0.0007762746536172926]"
503,5,5,"[0.0008108792244456708, 0.0014597059926018119, 0.0694560781121254, 0.0004333553370088339, 0.11001413315534592, 0.817477285861969, 0.00034853557008318603]"
504,5,5,"[0.002536787884309888, 0.0023802523501217365, 0.05614635348320007, 0.0009226342081092298, 0.4669990539550781, 0.46933719515800476, 0.001677769236266613]"
505,5,5,"[0.0001893188018584624, 9.902501915348694e-05, 0.0031579609494656324, 0.00037383768358267844, 0.0014224634505808353, 0.9947329759597778, 2.442980621708557e-05]"
506,5,5,"[0.0029689751099795103, 0.007148456759750843, 0.09257391095161438, 0.0014533100184053183, 0.15185508131980896, 0.742904543876648, 0.0010957068298012018]"
507,5,5,"[0.0012760969111695886, 0.0013323542661964893, 0.037140361964702606, 0.0006270082667469978, 0.23043875396251678, 0.7284137606620789, 0.0007716371910646558]"
508,5,5,"[0.0011540582636371255, 0.0005136017571203411, 0.009515684098005295, 0.0013583626132458448, 0.001399336731992662, 0.9860453009605408, 1.3675259651790839e-05]"
509,1,2,"[0.22416658699512482, 0.23684120178222656, 0.2536815106868744, 0.03982125595211983, 0.08636991679668427, 0.15739935636520386, 0.0017201630398631096]"
510,5,5,"[0.06252991408109665, 0.02919086627662182, 0.17034794390201569, 0.007222357206046581, 0.3375321626663208, 0.39257654547691345, 0.0006002014270052314]"
511,5,5,"[0.00017450658197049052, 0.000118181029392872, 0.002707035979256034, 0.0004123631224501878, 0.0009397781104780734, 0.9956141710281372, 3.3989523217314854e-05]"
512,4,5,"[0.0037978393957018852, 0.0034153249580413103, 0.027255715802311897, 0.0011317608878016472, 0.37596389651298523, 0.5850306749343872, 0.003404788440093398]"
513,5,5,"[0.016341887414455414, 0.025879206135869026, 0.08738358318805695, 0.00467417249456048, 0.04496503621339798, 0.8202592134475708, 0.0004968563443981111]"
514,5,1,"[0.11382141709327698, 0.5481334924697876, 0.07984248548746109, 0.08202575147151947, 0.021719032898545265, 0.13624702394008636, 0.01821073889732361]"
515,5,5,"[0.004146994091570377, 0.0061521027237176895, 0.09310732781887054, 0.0011673469562083483, 0.1241958886384964, 0.7709536552429199, 0.000276596168987453]"
516,5,5,"[0.0004966357373632491, 0.0002015215577557683, 0.008630909025669098, 0.0008726899395696819, 0.0014067640295252204, 0.9883805513381958, 1.0896219464484602e-05]"
517,5,5,"[0.00027327274437993765, 0.00010368732182541862, 0.05082998424768448, 0.0005414645420387387, 0.04766729101538658, 0.9005230069160461, 6.128150562290102e-05]"
518,5,5,"[0.001616571331396699, 0.005547530949115753, 0.23206070065498352, 0.0014584918972104788, 0.10359518229961395, 0.6546845436096191, 0.0010369401425123215]"
519,5,5,"[0.016754932701587677, 0.11513549089431763, 0.03942598029971123, 0.006194982212036848, 0.022688748314976692, 0.7978613972663879, 0.001938433269970119]"
520,5,1,"[0.2742299437522888, 0.38153380155563354, 0.09201144427061081, 0.09573332220315933, 0.017614951357245445, 0.13394376635551453, 0.004932801704853773]"
521,5,4,"[0.06489528715610504, 0.059727273881435394, 0.24802963435649872, 0.017270555719733238, 0.4329873323440552, 0.17493928968906403, 0.002150694141164422]"
522,0,0,"[0.3783757984638214, 0.3022867441177368, 0.1310487538576126, 0.06781898438930511, 0.0862254649400711, 0.02923298254609108, 0.005011323839426041]"
523,5,5,"[0.00248847808688879, 0.002680413657799363, 0.03848612681031227, 0.0006204463425092399, 0.2590031325817108, 0.6956304907798767, 0.0010909192496910691]"
524,5,5,"[0.0019137229537591338, 0.001415297039784491, 0.030939925462007523, 0.0006878471467643976, 0.3291967213153839, 0.6331493258476257, 0.0026971532497555017]"
525,5,5,"[0.0012139405589550734, 0.006435588467866182, 0.01243350189179182, 0.0012097026919946074, 0.0850161463022232, 0.8473641276359558, 0.04632703959941864]"
526,2,5,"[0.0025693760253489017, 0.0025218315422534943, 0.04549027979373932, 0.0008984357700683177, 0.4272921085357666, 0.5182287693023682, 0.0029992691706866026]"
527,3,2,"[0.20593561232089996, 0.09336571395397186, 0.39583975076675415, 0.03281988203525543, 0.2255852371454239, 0.045850202441215515, 0.0006036778795532882]"
528,5,5,"[7.65401273383759e-05, 0.0001032693253364414, 0.0016667523887008429, 0.00023889188014436513, 0.002270733704790473, 0.9955657124519348, 7.808637019479647e-05]"
529,5,5,"[0.002985388273373246, 0.006639994215220213, 0.05308372899889946, 0.009021653793752193, 0.31263354420661926, 0.4456453025341034, 0.1699904054403305]"
530,5,5,"[0.005537684075534344, 0.01533633004873991, 0.017789267003536224, 0.001894970890134573, 0.0599406361579895, 0.8944221138954163, 0.005078951362520456]"
531,2,5,"[0.1417502611875534, 0.04890448600053787, 0.2345573455095291, 0.022038346156477928, 0.21099865436553955, 0.3414117395877838, 0.0003391351201571524]"
532,2,5,"[7.236410601763055e-05, 7.255607488332316e-05, 0.0025094663724303246, 0.00020355804008431733, 0.003234465839341283, 0.9938297867774963, 7.794843259034678e-05]"
533,5,5,"[0.004001679830253124, 0.014678572304546833, 0.050527382642030716, 0.0028844412881881, 0.06442537158727646, 0.8586429953575134, 0.004839509725570679]"
534,5,5,"[0.0001212217248394154, 6.594357546418905e-05, 0.0020474260672926903, 0.00045530236093327403, 0.003017500741407275, 0.994199275970459, 9.333572961622849e-05]"
535,2,2,"[0.030786512419581413, 0.04071392863988876, 0.4134517312049866, 0.007411985192447901, 0.3064136505126953, 0.20040841400623322, 0.0008137985714711249]"
536,2,4,"[0.019313005730509758, 0.005361551884561777, 0.24321076273918152, 0.0022768022026866674, 0.41027334332466125, 0.31943902373313904, 0.00012546511425171047]"
537,2,2,"[0.06618102639913559, 0.28561484813690186, 0.28689348697662354, 0.04867946729063988, 0.03958940878510475, 0.2684738039970398, 0.004567943047732115]"
538,5,5,"[0.00022143249225337058, 8.97554200491868e-05, 0.0072618708945810795, 0.0005681382026523352, 0.0018275693291798234, 0.990011990070343, 1.9174874978489242e-05]"
539,0,0,"[0.318771630525589, 0.24424442648887634, 0.22579939663410187, 0.050048477947711945, 0.0592733658850193, 0.10080082714557648, 0.0010618725791573524]"
540,5,5,"[0.004938249476253986, 0.007107957266271114, 0.07487361878156662, 0.0010798474540933967, 0.08694709837436676, 0.8247970342636108, 0.0002561509609222412]"
541,1,1,"[0.2122310847043991, 0.5565252304077148, 0.03659503161907196, 0.1036698967218399, 0.019022151827812195, 0.0074186488054692745, 0.06453792005777359]"
542,2,2,"[0.09796920418739319, 0.22490188479423523, 0.2975173592567444, 0.028299937024712563, 0.2817944288253784, 0.054286129772663116, 0.015231107361614704]"
543,2,2,"[0.023040862753987312, 0.022844165563583374, 0.4881054759025574, 0.007439511362463236, 0.05837862938642502, 0.40015774965286255, 3.365132215549238e-05]"
544,1,1,"[0.039125435054302216, 0.3515234589576721, 0.20408949255943298, 0.03212742879986763, 0.022137509658932686, 0.34447237849235535, 0.006524280179291964]"
545,5,5,"[0.0007853062124922872, 0.0010905497474595904, 0.004310415592044592, 0.0029000688809901476, 0.0005453639896586537, 0.9900582432746887, 0.00031005233176983893]"
546,5,5,"[0.0015334674390032887, 0.0005639358423650265, 0.021020758897066116, 0.0019025830551981926, 0.0035242410376667976, 0.9714316725730896, 2.3334176148637198e-05]"
547,5,2,"[0.006798387970775366, 0.004043545573949814, 0.6560562252998352, 0.0012853196822106838, 0.11898370087146759, 0.21280716359615326, 2.564492024248466e-05]"
548,5,5,"[0.0007475108723156154, 0.00031241882243193686, 0.008449841290712357, 0.0010103241074830294, 0.0015322341350838542, 0.9879379868507385, 9.647113984101452e-06]"
549,5,5,"[0.0010663466528058052, 0.0009334154892712831, 0.04395880550146103, 0.0005952469655312598, 0.2904857397079468, 0.661759078502655, 0.001201427774503827]"
550,4,2,"[0.0073735760524868965, 0.00843401625752449, 0.6218815445899963, 0.001365808304399252, 0.2674136757850647, 0.09333992004394531, 0.00019145947590004653]"
551,5,5,"[0.0005743189831264317, 0.0003333526838105172, 0.004414261784404516, 0.0013017666060477495, 0.0008777640759944916, 0.9924805164337158, 1.7935362848220393e-05]"
552,5,2,"[0.05198725312948227, 0.024639597162604332, 0.44485580921173096, 0.008487639017403126, 0.3186276853084564, 0.15104737877845764, 0.0003546127991285175]"
553,2,5,"[0.0028759012930095196, 0.0046207113191485405, 0.031767334789037704, 0.0007919453200884163, 0.21765638887882233, 0.7397751808166504, 0.002512605395168066]"
554,5,5,"[0.00037950417026877403, 0.0001352840627077967, 0.016592802479863167, 0.001146388822235167, 0.0055084070190787315, 0.9761958122253418, 4.167659790255129e-05]"
555,5,5,"[0.00019169053121004254, 8.41223300085403e-05, 0.006513774860650301, 0.00025320483837276697, 0.003151804441586137, 0.9897921085357666, 1.3312585906533059e-05]"
556,1,5,"[0.05342887341976166, 0.32102009654045105, 0.13205073773860931, 0.016051767393946648, 0.03578723967075348, 0.43884697556495667, 0.002814341802150011]"
557,5,5,"[0.0006232706364244223, 0.00030717262416146696, 0.009412416256964207, 0.0017564529553055763, 0.001268947497010231, 0.9866118431091309, 1.9884568246197887e-05]"
558,5,5,"[0.002291137585416436, 0.0011990234488621354, 0.0878494381904602, 0.000767661607824266, 0.14914962649345398, 0.7586822509765625, 6.089825546951033e-05]"
559,5,5,"[0.004892720840871334, 0.005393713712692261, 0.11375071108341217, 0.0015742640243843198, 0.29069778323173523, 0.5833286046981812, 0.0003622447547968477]"
560,5,5,"[0.08935169875621796, 0.09575170278549194, 0.13228927552700043, 0.01902712881565094, 0.08969180285930634, 0.5728927850723267, 0.0009955810382962227]"
561,5,2,"[0.01964677684009075, 0.00782548263669014, 0.4789729714393616, 0.003117671236395836, 0.17269490659236908, 0.31769639253616333, 4.581545363180339e-05]"
562,2,2,"[0.030803365632891655, 0.04571264982223511, 0.7304057478904724, 0.006477512884885073, 0.14126072824001312, 0.04514746367931366, 0.00019253538630437106]"
563,2,2,"[0.06809141486883163, 0.017882654443383217, 0.6674382090568542, 0.011223292909562588, 0.1752931773662567, 0.05997975543141365, 9.149021934717894e-05]"
564,5,5,"[0.0003182253858540207, 0.00011086736776633188, 0.016829516738653183, 0.0005451304605230689, 0.004040054511278868, 0.9781455993652344, 1.0560787814029027e-05]"
565,5,5,"[0.004351661074906588, 0.03934355825185776, 0.02797763980925083, 0.0034786986652761698, 0.1056896522641182, 0.7368364334106445, 0.08232231438159943]"
566,1,1,"[0.03836977481842041, 0.49592170119285583, 0.17450065910816193, 0.03360595554113388, 0.009759174659848213, 0.2427004873752594, 0.0051421960815787315]"
567,1,1,"[0.20703278481960297, 0.5757678151130676, 0.04901450499892235, 0.10411276668310165, 0.010917949490249157, 0.04439675435423851, 0.008757451549172401]"
568,5,5,"[0.01885019987821579, 0.004874411039054394, 0.2989480197429657, 0.003109636250883341, 0.329829603433609, 0.3442937135696411, 9.447984484722838e-05]"
569,2,2,"[0.01616525650024414, 0.01778746023774147, 0.3934835195541382, 0.003803787287324667, 0.20311874151229858, 0.36546847224235535, 0.00017278568702749908]"
570,5,5,"[0.002349067945033312, 0.002456752583384514, 0.007900246419012547, 0.007804781198501587, 0.0030501140281558037, 0.9711522459983826, 0.005286846775561571]"
571,5,5,"[0.0007921425276435912, 0.0002687949745450169, 0.013503286056220531, 0.001122548128478229, 0.0022615925408899784, 0.98204505443573, 6.610586751776282e-06]"
572,5,5,"[0.0004553378967102617, 0.00016831122047733516, 0.018385984003543854, 0.0005581560544669628, 0.00334697007201612, 0.9770805835723877, 4.615751549863489e-06]"
573,2,5,"[0.0036155448760837317, 0.00724768964573741, 0.1763434112071991, 0.00239300518296659, 0.10839713364839554, 0.7015135884284973, 0.000489643367473036]"
574,5,5,"[0.013694990426301956, 0.05242588743567467, 0.012163564562797546, 0.007411784026771784, 0.004323774483054876, 0.9091888070106506, 0.0007911687716841698]"
575,5,5,"[0.000168072700034827, 7.652542262803763e-05, 0.006206388119608164, 0.00041189853800460696, 0.0017574782250449061, 0.9913653135299683, 1.4278919479693286e-05]"
576,5,5,"[0.000517366686835885, 0.000891634845174849, 0.008722112514078617, 0.00030494722886942327, 0.018077338114380836, 0.9711942672729492, 0.0002923411666415632]"
577,5,5,"[0.003462650580331683, 0.0036324034444987774, 0.02352534607052803, 0.0008843355462886393, 0.20372678339481354, 0.7624908089637756, 0.0022777265403419733]"
578,1,1,"[0.1983947455883026, 0.5245174169540405, 0.1284896582365036, 0.05917166918516159, 0.01639813557267189, 0.07047631591558456, 0.0025520161725580692]"
579,5,5,"[0.00031397122074849904, 0.00023027784482110292, 0.00246120011433959, 0.0005085506127215922, 0.0014637267449870706, 0.9950034022331238, 1.9033121134270914e-05]"
580,5,5,"[0.00038147548912093043, 0.0001094475228455849, 0.03466358035802841, 0.0003821070131380111, 0.015220368281006813, 0.9492331743240356, 9.837415746005718e-06]"
581,5,5,"[0.00015001828433014452, 0.00027983865584246814, 0.0013038396136835217, 0.0007756841951049864, 0.0008827762794680893, 0.995964527130127, 0.0006432665977627039]"
582,5,5,"[0.0066462368704378605, 0.017721571028232574, 0.03193925321102142, 0.0015535905258730054, 0.0759405866265297, 0.8648523092269897, 0.0013464586809277534]"
583,2,2,"[0.02375577948987484, 0.04343947395682335, 0.7008710503578186, 0.009149664081633091, 0.09736449271440506, 0.12510885298252106, 0.0003106608637608588]"
584,5,5,"[8.172603702405468e-05, 8.172657544491813e-05, 0.001381087931804359, 0.0003247733402531594, 0.002271507168188691, 0.9957043528556824, 0.0001547386054880917]"
585,5,5,"[0.0005480841500684619, 0.000496362685225904, 0.0043241484090685844, 0.0015012896619737148, 0.0005598447751253843, 0.9925143122673035, 5.5897813581395894e-05]"
586,0,2,"[0.030436519533395767, 0.03371807560324669, 0.3950656056404114, 0.00781299825757742, 0.3068189322948456, 0.22556082904338837, 0.0005870804307051003]"
587,5,5,"[0.0017426994163542986, 0.001268381834961474, 0.08753230422735214, 0.0006043388857506216, 0.07076292484998703, 0.8380535244941711, 3.5826094972435385e-05]"
588,5,5,"[0.004079913720488548, 0.0012292764149606228, 0.038543760776519775, 0.0047870809212327, 0.0030459517147392035, 0.9483014345169067, 1.2633578990062233e-05]"
589,5,5,"[0.037650350481271744, 0.058546099811792374, 0.2942183315753937, 0.00796330813318491, 0.10015437752008438, 0.5010645389556885, 0.00040296907536685467]"
590,4,5,"[0.0043884566985070705, 0.013715998269617558, 0.049375299364328384, 0.003057708265259862, 0.3047749400138855, 0.5957993268966675, 0.02888822928071022]"
591,5,1,"[0.024143951013684273, 0.3782808780670166, 0.22978582978248596, 0.04235619679093361, 0.010292119346559048, 0.3008576035499573, 0.01428341493010521]"
592,5,5,"[0.00017204751202370971, 0.00012269456055946648, 0.0034240446984767914, 0.0008705517393536866, 0.0011109786573797464, 0.9941558837890625, 0.00014374723832588643]"
593,5,5,"[0.014926533214747906, 0.01066466886550188, 0.2713739573955536, 0.0026726883370429277, 0.17199426889419556, 0.5282897353172302, 7.813351112417877e-05]"
594,5,5,"[0.004453049972653389, 0.004933692514896393, 0.03820965066552162, 0.0009261871455237269, 0.1355629861354828, 0.8154672980308533, 0.0004470793646760285]"
595,4,5,"[0.005152053199708462, 0.008631991222500801, 0.09182631224393845, 0.0017892068717628717, 0.3163627088069916, 0.5744232535362244, 0.0018144248751923442]"
596,5,5,"[0.0003836838877759874, 0.0006629223353229463, 0.003229613183066249, 0.00035344931529834867, 0.013578291051089764, 0.9804801940917969, 0.001311877858825028]"
597,5,5,"[0.0008928072056733072, 0.0011838545324280858, 0.03632761165499687, 0.0005310484557412565, 0.2137237936258316, 0.7463377714157104, 0.0010030680568888783]"
598,4,5,"[0.007232837378978729, 0.046231240034103394, 0.013788344338536263, 0.00342544075101614, 0.039590880274772644, 0.8775344491004944, 0.012196809984743595]"
599,4,5,"[0.005234509706497192, 0.004106089472770691, 0.022142808884382248, 0.0012515665730461478, 0.4584692418575287, 0.5026960968971252, 0.006099759601056576]"
600,3,0,"[0.3712838590145111, 0.18886354565620422, 0.16610437631607056, 0.16124345362186432, 0.021924803033471107, 0.08814941346645355, 0.0024305330589413643]"
601,2,1,"[0.2867336571216583, 0.5006726980209351, 0.06171603500843048, 0.06852204352617264, 0.012372677214443684, 0.0677589550614357, 0.0022239324171096087]"
602,4,5,"[0.0030871834605932236, 0.009121385402977467, 0.012247156351804733, 0.0016929693520069122, 0.13190622627735138, 0.803533673286438, 0.038411423563957214]"
603,5,5,"[0.014556103385984898, 0.017926298081874847, 0.04708792641758919, 0.0025264464784413576, 0.16586805880069733, 0.7508872747421265, 0.0011479243403300643]"
604,4,2,"[0.01690436527132988, 0.013395619578659534, 0.8510247468948364, 0.003629127750173211, 0.0694141611456871, 0.04560590535402298, 2.5924779038177803e-05]"
605,2,2,"[0.20449908077716827, 0.1380985677242279, 0.45228311419487, 0.044779177755117416, 0.11111253499984741, 0.048699334263801575, 0.0005281876074150205]"
