Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.06845004856586456, 0.06362438201904297, 0.1070287823677063, 0.013110113330185413, 0.03301898390054703, 0.7142918705940247, 0.00047569864545948803]"
395,5,5,"[0.002679122844710946, 0.000753322325181216, 0.011371313594281673, 0.0015503850299865007, 0.0032511851750314236, 0.9792981147766113, 0.0010964402463287115]"
396,5,5,"[0.0004855536681134254, 0.000302851025480777, 0.011730173602700233, 0.0002651743416208774, 0.01312294602394104, 0.9740504026412964, 4.280301072867587e-05]"
397,5,5,"[0.004086350090801716, 0.07350075989961624, 0.13354651629924774, 0.005549322813749313, 0.09400065988302231, 0.6223045587539673, 0.06701195240020752]"
398,5,5,"[0.00018083724717143923, 0.00016302733274642378, 0.0025487905368208885, 0.00015956898278091103, 0.002546564908698201, 0.9943086504936218, 9.266295819543302e-05]"
399,1,0,"[0.31584665179252625, 0.22836804389953613, 0.26360273361206055, 0.08371591567993164, 0.04822817072272301, 0.05899755284190178, 0.0012409186456352472]"
400,5,1,"[0.2473364770412445, 0.48299941420555115, 0.07180311530828476, 0.06829225271940231, 0.020466912537813187, 0.10715211927890778, 0.0019497303292155266]"
401,5,5,"[0.00017555776867084205, 0.000142074772156775, 0.0024337153881788254, 0.0001527936547063291, 0.002404567087069154, 0.9945898056030273, 0.00010153790935873985]"
402,4,5,"[0.0030529515352100134, 0.054470520466566086, 0.03867531195282936, 0.003280112287029624, 0.024966025725007057, 0.8585076332092285, 0.01704738847911358]"
403,5,5,"[0.0009089845116250217, 0.0004543514223769307, 0.004178026225417852, 0.00046482717152684927, 0.0013843502383679152, 0.9922154545783997, 0.00039409229066222906]"
404,5,5,"[0.0018320060335099697, 0.015871308743953705, 0.08707793056964874, 0.0013775763800367713, 0.0724877193570137, 0.8171119689941406, 0.004241449758410454]"
405,1,1,"[0.12262947112321854, 0.707497775554657, 0.03806938976049423, 0.09042568504810333, 0.003389312420040369, 0.010819952003657818, 0.0271683931350708]"
406,5,5,"[0.033872511237859726, 0.01598590426146984, 0.07763966917991638, 0.009609891101717949, 0.20922866463661194, 0.6533850431442261, 0.00027834877255372703]"
407,2,2,"[0.2433358132839203, 0.23894554376602173, 0.301804780960083, 0.08224400877952576, 0.03824581950902939, 0.09264536201953888, 0.0027786537539213896]"
408,0,1,"[0.13490347564220428, 0.5061770081520081, 0.13314557075500488, 0.0396156832575798, 0.005574386566877365, 0.17843088507652283, 0.002152996603399515]"
409,5,5,"[0.00259186583571136, 0.009154116734862328, 0.002382432110607624, 0.008166607469320297, 0.0017208491917699575, 0.6204580068588257, 0.3555260896682739]"
410,5,5,"[0.00032378133619204164, 0.00022718530090060085, 0.0013238964602351189, 0.00031695066718384624, 0.0015896501718088984, 0.995624840259552, 0.0005938400863669813]"
411,1,6,"[0.016742179170250893, 0.19232842326164246, 0.025042884051799774, 0.037226662039756775, 0.004817612934857607, 0.11943493783473969, 0.6044073104858398]"
412,5,5,"[0.009462536312639713, 0.01266387291252613, 0.005884377285838127, 0.0028869041707366705, 0.012034298852086067, 0.9565079212188721, 0.0005600848817266524]"
413,5,5,"[0.009867515414953232, 0.0037188418209552765, 0.14450755715370178, 0.0035427799448370934, 0.3753329813480377, 0.46289217472076416, 0.00013817165745422244]"
414,5,5,"[0.004849100019782782, 0.0042782137170434, 0.008576520718634129, 0.0015873414231464267, 0.0900876447558403, 0.8899582028388977, 0.0006629713461734354]"
415,5,5,"[0.04676546901464462, 0.03022908791899681, 0.07227218896150589, 0.00962909311056137, 0.3207731246948242, 0.5197818279266357, 0.0005492191412486136]"
416,2,4,"[0.04367662966251373, 0.01280587911605835, 0.19349117577075958, 0.012079591862857342, 0.5677677392959595, 0.16962715983390808, 0.00055185571545735]"
417,5,5,"[0.0017508979653939605, 0.00498770410194993, 0.0032734035048633814, 0.0008651288808323443, 0.004760678391903639, 0.9831793308258057, 0.0011828722199425101]"
418,1,5,"[0.007701737340539694, 0.006409217603504658, 0.04754694923758507, 0.002317913342267275, 0.030211875215172768, 0.9057239890098572, 8.830080332700163e-05]"
419,5,5,"[0.003686513053253293, 0.004377527628093958, 0.007776757702231407, 0.0018169557442888618, 0.0009829942137002945, 0.9809582829475403, 0.00040096385055221617]"
420,5,5,"[0.0003323248529341072, 0.0003995944280177355, 0.0012907797936350107, 0.0003326146397739649, 0.0014301943592727184, 0.9956396818161011, 0.000574752630200237]"
421,5,5,"[0.005092708859592676, 0.022838884964585304, 0.026095887646079063, 0.0031700637191534042, 0.15584835410118103, 0.7764276266098022, 0.010526405647397041]"
422,4,4,"[0.11752009391784668, 0.038787297904491425, 0.26236751675605774, 0.025542398914694786, 0.38379356265068054, 0.1717097908258438, 0.0002792963059619069]"
423,2,5,"[0.05736345425248146, 0.20983299612998962, 0.1605791300535202, 0.01598534733057022, 0.07805651426315308, 0.4773336350917816, 0.0008489269530400634]"
424,5,5,"[0.0008499307441525161, 0.0004734704561997205, 0.006778607610613108, 0.00042289315024390817, 0.0045716348104178905, 0.9868376851081848, 6.57376876915805e-05]"
425,5,5,"[0.00034410570515319705, 0.0001567635772516951, 0.008331334218382835, 0.00031770297209732234, 0.02731781266629696, 0.9634090662002563, 0.00012326560681685805]"
426,5,5,"[0.00015193641593214124, 0.00014279042079579085, 0.0024104733020067215, 0.00018724803521763533, 0.005255100317299366, 0.9916834831237793, 0.00016893105930648744]"
427,5,5,"[0.002649379428476095, 0.01919030211865902, 0.07095512002706528, 0.0027966483030468225, 0.2858402132987976, 0.5894243121147156, 0.029143940657377243]"
428,2,5,"[0.19834350049495697, 0.09603545814752579, 0.2042444497346878, 0.03474365919828415, 0.09910032153129578, 0.36711591482162476, 0.0004167021543253213]"
429,5,5,"[0.0005897054215893149, 0.0020969132892787457, 0.003601767821237445, 0.0007978432695381343, 0.0020970171317458153, 0.9744846224784851, 0.016332188621163368]"
430,4,2,"[0.28608283400535583, 0.13909679651260376, 0.3006241023540497, 0.050941310822963715, 0.1194523349404335, 0.10330818593502045, 0.0004944503889419138]"
431,5,5,"[0.0008959259139373899, 0.004638276994228363, 0.003068334423005581, 0.0022260553669184446, 0.001789310248568654, 0.9034908413887024, 0.08389122784137726]"
432,5,5,"[0.011682743206620216, 0.03503229096531868, 0.21609891951084137, 0.0032367578241974115, 0.11899000406265259, 0.6147109866142273, 0.000248268450377509]"
433,5,5,"[0.00023357040481641889, 0.00020282423065509647, 0.001356450840830803, 0.00023765100922901183, 0.0012141679180786014, 0.9964978098869324, 0.00025755108799785376]"
434,5,5,"[0.023037657141685486, 0.05507136508822441, 0.013193151913583279, 0.009241038002073765, 0.08902613073587418, 0.805621862411499, 0.004808824043720961]"
435,3,5,"[0.02551129274070263, 0.1924796849489212, 0.10244163870811462, 0.01054462045431137, 0.08484901487827301, 0.5813192129135132, 0.002854513470083475]"
436,1,1,"[0.09335647523403168, 0.5382477045059204, 0.22835861146450043, 0.03421275317668915, 0.012497440911829472, 0.09188204258680344, 0.0014449720038101077]"
437,5,5,"[0.008634543977677822, 0.013491327874362469, 0.014122026041150093, 0.005696943495422602, 0.0010830634273588657, 0.9548613429069519, 0.002110725501552224]"
438,5,5,"[0.0002773974265437573, 0.00017849795403890312, 0.0015976994764059782, 0.0002909210743382573, 0.0013532008742913604, 0.9959241151809692, 0.00037829737993888557]"
439,1,5,"[0.0021956211421638727, 0.029271980747580528, 0.15474921464920044, 0.0030748380813747644, 0.024654733017086983, 0.7575345039367676, 0.028519194573163986]"
440,5,5,"[0.00023894633341114968, 0.00016576048801653087, 0.003946890123188496, 0.0001673949882388115, 0.0039213248528540134, 0.9914895296096802, 7.02078323229216e-05]"
441,5,5,"[0.001768046640790999, 0.0035270536318421364, 0.05833806097507477, 0.0009037118288688362, 0.3098292946815491, 0.6245056390762329, 0.0011282287305220962]"
442,5,5,"[0.01551518402993679, 0.044680215418338776, 0.10177884250879288, 0.005445840302854776, 0.24118797481060028, 0.5908118486404419, 0.0005801646620966494]"
443,2,2,"[0.16893284022808075, 0.12116566300392151, 0.5450223088264465, 0.04192476347088814, 0.07743015885353088, 0.04514387622475624, 0.00038042591768316925]"
444,5,5,"[0.014825898222625256, 0.012261340394616127, 0.08504969626665115, 0.0029036186169832945, 0.14909300208091736, 0.7357313632965088, 0.00013514641614165157]"
445,5,5,"[0.0022193719632923603, 0.020738141611218452, 0.08484099805355072, 0.0020896601490676403, 0.13170279562473297, 0.7420694231987, 0.01633969135582447]"
446,5,0,"[0.2748813331127167, 0.22781060636043549, 0.183767169713974, 0.06482817977666855, 0.08866137266159058, 0.15904387831687927, 0.0010074335150420666]"
447,5,5,"[0.020830823108553886, 0.005497104488313198, 0.026284679770469666, 0.005488439928740263, 0.015746209770441055, 0.926026463508606, 0.00012624838564079255]"
448,5,5,"[0.019402774050831795, 0.014894392341375351, 0.09714280068874359, 0.003468944923952222, 0.1941702514886856, 0.6707192659378052, 0.00020161211432423443]"
449,6,6,"[0.003199018305167556, 0.01759074255824089, 0.002051725285127759, 0.01066693477332592, 0.0012247556587681174, 0.12342933565378189, 0.841837465763092]"
450,5,5,"[0.0017135374946519732, 0.0056537543423473835, 0.17846845090389252, 0.0011100276606157422, 0.3280962407588959, 0.4827961325645447, 0.0021618639584630728]"
451,3,1,"[0.26628726720809937, 0.39013412594795227, 0.0899868756532669, 0.12273592501878738, 0.0459306500852108, 0.04380614683032036, 0.041119031608104706]"
452,1,5,"[0.10286284983158112, 0.266357958316803, 0.11489484459161758, 0.03956867381930351, 0.012534127570688725, 0.46150603890419006, 0.002275481354445219]"
453,1,1,"[0.11511026322841644, 0.5663923025131226, 0.07218784838914871, 0.0429830439388752, 0.016384024173021317, 0.18392719328403473, 0.003015264170244336]"
454,5,5,"[0.010256488807499409, 0.008165491744875908, 0.020939050242304802, 0.002273599850013852, 0.08712580800056458, 0.8709476590156555, 0.0002919249818660319]"
455,5,5,"[0.00017229837249033153, 0.00016051705460995436, 0.0016342226881533861, 0.00015942701429594308, 0.0030391912441700697, 0.9946421384811401, 0.0001920872018672526]"
456,5,5,"[0.0007619034149684012, 0.008485335856676102, 0.02519114315509796, 0.0013578784419223666, 0.046220242977142334, 0.8813132047653198, 0.03667020425200462]"
457,2,4,"[0.050474293529987335, 0.03234468027949333, 0.3223256766796112, 0.00983375683426857, 0.32307377457618713, 0.2617703974246979, 0.0001774122065398842]"
458,5,5,"[0.007667515426874161, 0.06504537910223007, 0.07055249065160751, 0.0033965937327593565, 0.011778629384934902, 0.8403925895690918, 0.0011668066726997495]"
459,5,5,"[0.00586366793140769, 0.0983574390411377, 0.026750247925519943, 0.006284543313086033, 0.021877041086554527, 0.8097578883171082, 0.031109239906072617]"
460,5,5,"[0.007645454723387957, 0.0032437993213534355, 0.075740747153759, 0.00221097469329834, 0.2695159912109375, 0.6415529847145081, 8.99856531759724e-05]"
461,4,5,"[0.002160564996302128, 0.009366570971906185, 0.15442092716693878, 0.0036694975569844246, 0.23381514847278595, 0.3596533536911011, 0.2369140088558197]"
462,5,5,"[0.00027884068549610674, 0.00026750739198178053, 0.0008584836614318192, 0.000375818315660581, 0.0012094523990526795, 0.9961724877357483, 0.00083731027552858]"
463,5,5,"[0.0002843358088284731, 0.0008563051815144718, 0.0012763297418132424, 0.0004331858945079148, 0.0009833361255005002, 0.9937720894813538, 0.002394353272393346]"
464,2,5,"[0.032954953610897064, 0.015154019929468632, 0.23690703511238098, 0.004890914540737867, 0.2515285313129425, 0.45843738317489624, 0.00012721502571366727]"
465,5,5,"[0.0011677112197503448, 0.0017148118931800127, 0.0025521484203636646, 0.0007439939654432237, 0.0008121795253828168, 0.9927316308021545, 0.000277484068647027]"
466,5,5,"[0.026500120759010315, 0.0791749656200409, 0.015852967277169228, 0.03348689153790474, 0.0015577857848256826, 0.7680959701538086, 0.07533133029937744]"
467,5,5,"[0.002187985461205244, 0.001822603982873261, 0.19579054415225983, 0.000940553960390389, 0.3761032819747925, 0.4229937493801117, 0.0001612635242054239]"
468,5,5,"[0.0004572364268824458, 0.0004997423384338617, 0.001538159092888236, 0.0003578899195417762, 0.000683141581248492, 0.9960476756095886, 0.00041609577601775527]"
469,5,5,"[0.00028434081468731165, 0.0001686222676653415, 0.004408133216202259, 0.00017563815345056355, 0.0038810302503407, 0.9910014271736145, 8.086697198450565e-05]"
470,6,6,"[0.02145855315029621, 0.21753107011318207, 0.009886978194117546, 0.0493939146399498, 0.008139286190271378, 0.04535316675901413, 0.6482369899749756]"
471,5,5,"[0.0028552827425301075, 0.025462975725531578, 0.10460447520017624, 0.0018998781451955438, 0.10229121148586273, 0.7580339312553406, 0.004852246958762407]"
472,5,5,"[0.0012832864886149764, 0.001801284495741129, 0.11321059614419937, 0.0006265044212341309, 0.32534244656562805, 0.5569180846214294, 0.000817753141745925]"
473,4,5,"[0.0069811102002859116, 0.010876109823584557, 0.33448678255081177, 0.001976080471649766, 0.14708630740642548, 0.49849653244018555, 9.705120464786887e-05]"
474,5,5,"[0.001127001247368753, 0.006763319950550795, 0.11488431692123413, 0.0008894681232050061, 0.13563339412212372, 0.7389631867408752, 0.0017393809976056218]"
475,5,5,"[0.00019682887068483979, 0.0001111813762690872, 0.0012542821932584047, 0.00018893518426921219, 0.0026440515648573637, 0.9952710270881653, 0.00033371036988683045]"
476,2,2,"[0.05075453594326973, 0.22561581432819366, 0.43872344493865967, 0.01898341253399849, 0.06758774071931839, 0.19773158431053162, 0.0006035580881871283]"
477,5,5,"[0.011179245077073574, 0.003927522338926792, 0.0651455819606781, 0.0036638604942709208, 0.09884360432624817, 0.817162036895752, 7.807674410287291e-05]"
478,5,2,"[0.0085328109562397, 0.0811661034822464, 0.3748205602169037, 0.004720740951597691, 0.15402600169181824, 0.3732166290283203, 0.003517172997817397]"
479,5,5,"[0.002319826977327466, 0.03818379342556, 0.21792729198932648, 0.0025540851056575775, 0.03588273376226425, 0.696091890335083, 0.007040443364530802]"
480,2,5,"[0.004538038745522499, 0.003846055595204234, 0.19150027632713318, 0.0013890172122046351, 0.3200090527534485, 0.4786151945590973, 0.00010236400703433901]"
481,5,5,"[0.0003445097536314279, 0.0004845558141823858, 0.0018629119731485844, 0.0006701502134092152, 0.0023774947039783, 0.9878629446029663, 0.006397375371307135]"
482,5,5,"[0.045841291546821594, 0.05396334454417229, 0.03746893256902695, 0.012098864652216434, 0.23606422543525696, 0.6038656234741211, 0.010697604157030582]"
483,5,5,"[0.00026223904569633305, 0.0003467588685452938, 0.0012038941495120525, 0.0002756314934231341, 0.0009339494863525033, 0.9965382814407349, 0.0004392276459839195]"
484,5,5,"[0.0016682588029652834, 0.0024384355638176203, 0.04162421077489853, 0.0008975205128081143, 0.25901222229003906, 0.6940990090370178, 0.00026034805341623724]"
485,5,2,"[0.12819086015224457, 0.08862815052270889, 0.47849196195602417, 0.022923437878489494, 0.11510025709867477, 0.1664441078901291, 0.00022124765382613987]"
486,5,5,"[0.2242056131362915, 0.20221278071403503, 0.07459714263677597, 0.054235782474279404, 0.054140761494636536, 0.3878830671310425, 0.002724839374423027]"
487,2,5,"[0.003399566048756242, 0.0017802459187805653, 0.18224449455738068, 0.0013807328650727868, 0.39689862728118896, 0.41419005393981934, 0.00010632588237058371]"
488,5,5,"[0.0004733478126581758, 0.00017799006309360266, 0.00517529621720314, 0.00024837686214596033, 0.009490232914686203, 0.9843786358833313, 5.6005614169407636e-05]"
489,1,2,"[0.006814359221607447, 0.09701265394687653, 0.33331093192100525, 0.0071925632655620575, 0.17343264818191528, 0.330764502286911, 0.05147237330675125]"
490,5,5,"[0.0021820596884936094, 0.002450388390570879, 0.026400694623589516, 0.00098816875834018, 0.28538358211517334, 0.6821717619895935, 0.0004234121006447822]"
491,5,5,"[0.0021533381659537554, 0.015506481751799583, 0.09419994056224823, 0.00237684091553092, 0.16204595565795898, 0.6770918965339661, 0.04662556201219559]"
492,5,5,"[0.0005576266557909548, 0.00044234193046577275, 0.0019563646055758, 0.0002802075759973377, 0.0037450615782290697, 0.992932915687561, 8.556269312975928e-05]"
493,4,5,"[0.008613902144134045, 0.0079685403034091, 0.025570785626769066, 0.0025063916109502316, 0.1408659666776657, 0.8142492771148682, 0.00022513422300107777]"
494,5,5,"[0.0012771589681506157, 0.01072121411561966, 0.03552545979619026, 0.0008888202719390392, 0.0300912968814373, 0.9206908941268921, 0.0008052606135606766]"
495,4,5,"[0.0040563615038990974, 0.004907769616693258, 0.11907002329826355, 0.001165035180747509, 0.29830631613731384, 0.5721650719642639, 0.0003293992194812745]"
496,5,5,"[0.00016524270176887512, 0.00013214060163591057, 0.001347062410786748, 0.00016918295295909047, 0.001980590634047985, 0.9959288239479065, 0.00027696785400621593]"
497,5,5,"[0.0025113550946116447, 0.01199944969266653, 0.008592340163886547, 0.0020318934693932533, 0.0010124655673280358, 0.9723383784294128, 0.0015140795148909092]"
498,5,5,"[0.010791114531457424, 0.027282610535621643, 0.11130046844482422, 0.003178222104907036, 0.10649696737527847, 0.7407364845275879, 0.0002142010343959555]"
499,5,5,"[0.00039289245614781976, 0.0003017642302438617, 0.002777180401608348, 0.00033882478601299226, 0.0012319904053583741, 0.9948207139968872, 0.0001365240605082363]"
500,5,5,"[0.0002715133596211672, 0.00016828706429805607, 0.003687960794195533, 0.00017182156443595886, 0.005177687853574753, 0.9904633164405823, 5.953542495262809e-05]"
501,5,5,"[0.23878437280654907, 0.09500321000814438, 0.2172980159521103, 0.07811839878559113, 0.03632562980055809, 0.33132117986679077, 0.003149134572595358]"
502,5,5,"[0.005811077076941729, 0.002057186095044017, 0.036968033760786057, 0.0018410587217658758, 0.16565671563148499, 0.7875335216522217, 0.00013243175635579973]"
503,5,5,"[0.0011607466731220484, 0.01244444027543068, 0.05542478337883949, 0.0013431796105578542, 0.046234238892793655, 0.8700314164161682, 0.013361188583076]"
504,5,5,"[0.001275453600101173, 0.0027679987251758575, 0.09690966457128525, 0.0007475557504221797, 0.3146396577358246, 0.5824122428894043, 0.0012474462855607271]"
505,5,5,"[0.00018049008212983608, 0.00019745992904063314, 0.0020415966864675283, 0.00014843053941149265, 0.0014666743809357285, 0.9958469271659851, 0.00011849318980239332]"
506,5,5,"[0.005234173499047756, 0.04002781957387924, 0.0966494157910347, 0.0029551484622061253, 0.1613067090511322, 0.689619779586792, 0.004206923767924309]"
507,5,5,"[0.001272624358534813, 0.0018332521431148052, 0.04975566267967224, 0.0006552502163685858, 0.29410502314567566, 0.6518805027008057, 0.0004976592026650906]"
508,5,5,"[0.00036194970016367733, 0.00041989205055870116, 0.0030054484959691763, 0.0002818653592839837, 0.0012956411810591817, 0.9945406317710876, 9.460224100621417e-05]"
509,1,1,"[0.16209308803081512, 0.33479565382003784, 0.3133055865764618, 0.03737008571624756, 0.02977961301803589, 0.12206846475601196, 0.0005874462076462805]"
510,5,5,"[0.04257363826036453, 0.018091993406414986, 0.133278027176857, 0.00798195879906416, 0.3216985762119293, 0.47618594765663147, 0.00018985358474310488]"
511,5,5,"[0.00020574963127728552, 0.00021261391520965844, 0.0017380428034812212, 0.00016866174701135606, 0.0015149996615946293, 0.9960339665412903, 0.00012603565119206905]"
512,4,5,"[0.003104421542957425, 0.004994874820113182, 0.04018724709749222, 0.001135852886363864, 0.2271047979593277, 0.7227275371551514, 0.0007452100398950279]"
513,5,5,"[0.016510985791683197, 0.026467666029930115, 0.05414716899394989, 0.004748114850372076, 0.08561837673187256, 0.8122103214263916, 0.00029740994796156883]"
514,5,1,"[0.06038704514503479, 0.7084740996360779, 0.05184505507349968, 0.04402422904968262, 0.007278560660779476, 0.09655395895242691, 0.031437043100595474]"
515,5,5,"[0.004406667314469814, 0.016148541122674942, 0.09455054998397827, 0.0014363785739988089, 0.054465945810079575, 0.82875657081604, 0.0002353767486056313]"
516,5,5,"[0.00036732445005327463, 0.0002522098075132817, 0.0034836088307201862, 0.00025256338994950056, 0.002304353518411517, 0.9932655096054077, 7.445353548973799e-05]"
517,5,5,"[0.00011038759112125263, 0.0001982952089747414, 0.004652844276279211, 0.00014448327419813722, 0.016672354191541672, 0.9770207405090332, 0.0012008720077574253]"
518,5,5,"[0.0019298815168440342, 0.02527008391916752, 0.11620385944843292, 0.0029356020968407393, 0.11214269697666168, 0.6868206858634949, 0.054697129875421524]"
519,5,5,"[0.009531806223094463, 0.06793239712715149, 0.054815806448459625, 0.0039811041206121445, 0.036439623683691025, 0.8257603645324707, 0.0015389035688713193]"
520,5,1,"[0.208643838763237, 0.40165844559669495, 0.043431177735328674, 0.10321390628814697, 0.011021427810192108, 0.21471993625164032, 0.017311252653598785]"
521,5,4,"[0.12748000025749207, 0.22857175767421722, 0.17653068900108337, 0.038002267479896545, 0.3076089918613434, 0.11893783509731293, 0.0028684367425739765]"
522,0,5,"[0.20553654432296753, 0.16187770664691925, 0.09689848870038986, 0.045156680047512054, 0.1131151020526886, 0.37601184844970703, 0.0014036425855010748]"
523,5,5,"[0.0007356759742833674, 0.0028228762093931437, 0.02685905061662197, 0.0006262451643124223, 0.12591372430324554, 0.8415433168411255, 0.0014991352800279856]"
524,5,5,"[0.0014818806666880846, 0.003223575884476304, 0.06652384996414185, 0.0007384113851003349, 0.24704712629318237, 0.6802403330802917, 0.000744800316169858]"
525,5,5,"[0.0021460067946463823, 0.01956496573984623, 0.03198844566941261, 0.0027914177626371384, 0.1076810285449028, 0.7553256154060364, 0.08050251007080078]"
526,2,5,"[0.0009284025873057544, 0.004008003510534763, 0.15577758848667145, 0.0007228393224067986, 0.1602761447429657, 0.6769934296607971, 0.0012935465201735497]"
527,3,0,"[0.3417971432209015, 0.21038389205932617, 0.202279731631279, 0.10444168746471405, 0.050479043275117874, 0.0886857733130455, 0.0019327971385791898]"
528,5,5,"[0.0004226946330163628, 0.0006449769134633243, 0.0017320928163826466, 0.00043722742702811956, 0.0006493121618404984, 0.9954268932342529, 0.0006868159398436546]"
529,5,4,"[0.0016791210509836674, 0.005063528660684824, 0.09381156414747238, 0.0019733754452317953, 0.4976333975791931, 0.3631541430950165, 0.03668494522571564]"
530,5,5,"[0.004756498150527477, 0.04220622032880783, 0.033524684607982635, 0.0035955128259956837, 0.07696054130792618, 0.8100187182426453, 0.028937917202711105]"
531,2,2,"[0.19010749459266663, 0.09887531399726868, 0.2734743356704712, 0.041371893137693405, 0.2589254379272461, 0.13677771389484406, 0.00046774433576501906]"
532,2,5,"[0.0005578348645940423, 0.0004071514995303005, 0.0017422848613932729, 0.0002783799427561462, 0.005235148593783379, 0.9905999898910522, 0.0011792072327807546]"
533,5,5,"[0.0036008956376463175, 0.04260629042983055, 0.04076284170150757, 0.0030794613994657993, 0.07691419869661331, 0.8219768404960632, 0.011059493757784367]"
534,5,5,"[0.00048804539255797863, 0.00024079442664515227, 0.0029260418377816677, 0.0007827428635209799, 0.002978290431201458, 0.9919368028640747, 0.0006474077817983925]"
535,2,2,"[0.0795707181096077, 0.09211595356464386, 0.4674072265625, 0.01718825288116932, 0.1927221715450287, 0.15067866444587708, 0.00031703870627097785]"
536,2,4,"[0.013273272663354874, 0.005608558189123869, 0.31460636854171753, 0.0031117170583456755, 0.3482077717781067, 0.31511351466178894, 7.871566049288958e-05]"
537,2,1,"[0.03677466884255409, 0.5481684803962708, 0.037834785878658295, 0.029402414336800575, 0.014704764820635319, 0.29202958941459656, 0.04108533635735512]"
538,5,5,"[0.0002768670965451747, 0.000132443179609254, 0.0031732087954878807, 0.0002159200084861368, 0.0035876156762242317, 0.9925252199172974, 8.873737533576787e-05]"
539,0,2,"[0.17689788341522217, 0.16880540549755096, 0.3822896480560303, 0.026404360309243202, 0.03927582502365112, 0.20605437457561493, 0.00027249695267528296]"
540,5,5,"[0.008271178230643272, 0.006470174062997103, 0.028159530833363533, 0.0017798587214201689, 0.055005595088005066, 0.9002230763435364, 9.071303065866232e-05]"
541,1,1,"[0.09703462570905685, 0.3789346516132355, 0.03395166993141174, 0.1193026453256607, 0.0023576966486871243, 0.07590054720640182, 0.29251816868782043]"
542,2,1,"[0.19441178441047668, 0.28403177857398987, 0.24030281603336334, 0.05884653329849243, 0.17080995440483093, 0.048550404608249664, 0.0030467596370726824]"
543,2,2,"[0.12994274497032166, 0.08806395530700684, 0.3335750102996826, 0.019672095775604248, 0.12118033319711685, 0.30737563967704773, 0.00019022414926439524]"
544,1,1,"[0.08103413134813309, 0.5415193438529968, 0.19967739284038544, 0.04094846174120903, 0.013083158992230892, 0.1219213455915451, 0.0018162174383178353]"
545,5,5,"[0.0009515593992546201, 0.002511566039174795, 0.0033695518504828215, 0.0008189647924154997, 0.000682805257383734, 0.9903914928436279, 0.0012739746598526835]"
546,5,5,"[0.0008219394949264824, 0.0005273547139950097, 0.006528064142912626, 0.0004979941295459867, 0.005325807724148035, 0.9860994219779968, 0.00019943057850468904]"
547,5,2,"[0.006686065346002579, 0.00723216962069273, 0.46614959836006165, 0.0019139370415359735, 0.18882425129413605, 0.3291092813014984, 8.468218584312126e-05]"
548,5,5,"[0.0002258905878989026, 0.0002768809499684721, 0.0022779693827033043, 0.0002046541776508093, 0.0015666171675547957, 0.9953391551971436, 0.00010876837040996179]"
549,5,5,"[0.001079593668691814, 0.0018329477170482278, 0.13276512920856476, 0.0007164665730670094, 0.3516870141029358, 0.5112721920013428, 0.0006466645863838494]"
550,4,2,"[0.012370091862976551, 0.014356762170791626, 0.6487729549407959, 0.0031331200152635574, 0.0848144143819809, 0.2364889681339264, 6.364933506119996e-05]"
551,5,5,"[0.0006422091973945498, 0.001154108322225511, 0.0029171444475650787, 0.0006331040058284998, 0.0005089493934065104, 0.99357670545578, 0.0005678717861883342]"
552,5,4,"[0.006716631818562746, 0.006286867428570986, 0.17475859820842743, 0.0021352244075387716, 0.4203449785709381, 0.3896072208881378, 0.00015051968512125313]"
553,2,5,"[0.004511544946581125, 0.032677941024303436, 0.07890516519546509, 0.002839128952473402, 0.1829490065574646, 0.6901811361312866, 0.007936050184071064]"
554,5,5,"[0.000785993121098727, 0.00015445257304236293, 0.00572789553552866, 0.0005744758527725935, 0.012539858929812908, 0.9795850515365601, 0.0006323273410089314]"
555,5,5,"[0.0002429066807962954, 0.00024377180670853704, 0.003578354138880968, 0.00014723328058607876, 0.009851635433733463, 0.9858632683753967, 7.281343278009444e-05]"
556,1,1,"[0.0598374605178833, 0.5070956945419312, 0.06461318582296371, 0.028743872418999672, 0.00996749009937048, 0.32551825046539307, 0.004224046599119902]"
557,5,5,"[0.0008364664972759783, 0.0003502515028230846, 0.005924999248236418, 0.0006742382538504899, 0.001546665676869452, 0.9901577830314636, 0.0005095857777632773]"
558,5,5,"[0.010510876774787903, 0.004752651788294315, 0.25223612785339355, 0.00259669148363173, 0.29721391201019287, 0.43261587619781494, 7.385471690213308e-05]"
559,5,5,"[0.0031762393191456795, 0.013156912289559841, 0.03466617688536644, 0.0018057944253087044, 0.1549071967601776, 0.7913066744804382, 0.0009810151532292366]"
560,5,5,"[0.05896882712841034, 0.044359494000673294, 0.08095420897006989, 0.015482470393180847, 0.13788199424743652, 0.662025511264801, 0.0003274928021710366]"
561,5,2,"[0.015450107865035534, 0.006135549861937761, 0.39381375908851624, 0.0029612563084810972, 0.22989550232887268, 0.3516841232776642, 5.969011544948444e-05]"
562,2,2,"[0.18956270813941956, 0.20154130458831787, 0.3798820674419403, 0.05048132687807083, 0.12270445376634598, 0.05505865067243576, 0.0007695024833083153]"
563,2,2,"[0.09938730299472809, 0.033905088901519775, 0.53981614112854, 0.028712930157780647, 0.19614961743354797, 0.10165097564458847, 0.00037792400689795613]"
564,5,5,"[0.00020628597121685743, 0.00012961610627826303, 0.0027701533399522305, 0.00017238584405276924, 0.0064769345335662365, 0.9900901317596436, 0.00015443492156919092]"
565,5,5,"[0.003057372523471713, 0.06196488440036774, 0.0675741583108902, 0.005203747656196356, 0.07467981427907944, 0.7114986777305603, 0.07602136582136154]"
