Images,True Labels,Predictions,Predicted Probabilities
358,5,0,"[0.6308923363685608, 0.18771064281463623, 0.0840410366654396, 0.05110374093055725, 0.033977530896663666, 0.012051901780068874, 0.00022285185696091503]"
359,5,4,"[0.008639678359031677, 0.006005699280649424, 0.06175797060132027, 0.0007885429658927023, 0.5891881585121155, 0.33323729038238525, 0.00038268169737420976]"
360,4,4,"[0.0064392900094389915, 0.003060912014916539, 0.06333554536104202, 0.001123959431424737, 0.7738431096076965, 0.1508428454399109, 0.0013543270761147141]"
361,5,5,"[9.186308307107538e-05, 0.00011200358858332038, 0.0032143043354153633, 0.0007964973337948322, 0.0005260157049633563, 0.9951618313789368, 9.75465081864968e-05]"
362,1,1,"[0.24714717268943787, 0.5676937103271484, 0.032544784247875214, 0.13337139785289764, 0.0049534388817846775, 0.011829078197479248, 0.0024603523779660463]"
363,5,5,"[0.00010000628390116617, 5.1938910473836586e-05, 0.0034925201907753944, 0.00016370204684790224, 0.0009295680210925639, 0.995254397392273, 7.89221485320013e-06]"
364,5,5,"[0.014476520009338856, 0.002057804027572274, 0.0545736588537693, 0.03635445609688759, 0.0019640608225017786, 0.8896902203559875, 0.0008833007887005806]"
365,5,5,"[9.031043009599671e-05, 0.00011876280041178688, 0.0013825456844642758, 0.0003142407222185284, 0.000495449174195528, 0.9975332021713257, 6.537847366416827e-05]"
366,5,0,"[0.4475071430206299, 0.04147792235016823, 0.08569851517677307, 0.022667400538921356, 0.05234038829803467, 0.3502841889858246, 2.4491520889569074e-05]"
367,5,2,"[0.08963510394096375, 0.0689002275466919, 0.4445340931415558, 0.050129927694797516, 0.05377890542149544, 0.29294657707214355, 7.516217010561377e-05]"
368,6,6,"[0.0020556896924972534, 0.035061899572610855, 0.008193541318178177, 0.006044603884220123, 0.022981127724051476, 0.011658670380711555, 0.9140045642852783]"
369,4,4,"[0.030719678848981857, 0.006846033502370119, 0.16414368152618408, 0.003483059350401163, 0.748140275478363, 0.046396367251873016, 0.00027089525246992707]"
370,1,5,"[0.0005632142419926822, 0.0038817350286990404, 0.0037023494951426983, 0.001305693993344903, 0.021750405430793762, 0.8753413558006287, 0.09345519542694092]"
371,4,5,"[0.003005848964676261, 0.003610076615586877, 0.10892680287361145, 0.0006610364653170109, 0.3501622676849365, 0.5326618552207947, 0.0009721709648147225]"
372,4,2,"[0.005368825048208237, 0.00225779484026134, 0.617975115776062, 0.002047073096036911, 0.23277349770069122, 0.13952521979808807, 5.249139212537557e-05]"
373,5,1,"[0.10511135309934616, 0.450574666261673, 0.011268210597336292, 0.25433287024497986, 0.0055643105879426, 0.08334137499332428, 0.08980721980333328]"
374,5,5,"[0.002602809341624379, 0.002520686713978648, 0.07952535152435303, 0.0004135782946832478, 0.20885109901428223, 0.7059813141822815, 0.00010521155491005629]"
375,5,5,"[5.0304210162721574e-05, 3.39696925948374e-05, 0.010731160640716553, 0.00019931745191570371, 0.008841416798532009, 0.9800347089767456, 0.00010912117431871593]"
376,1,2,"[0.0032056174241006374, 0.07062941044569016, 0.42389100790023804, 0.007945822551846504, 0.13245517015457153, 0.33503371477127075, 0.026839232072234154]"
377,5,5,"[0.003112176200374961, 0.0012843530857935548, 0.02852724865078926, 0.00036896567326039076, 0.19787879288196564, 0.7687511444091797, 7.736086990917102e-05]"
378,5,5,"[0.02120295539498329, 0.00881196279078722, 0.01746302843093872, 0.0013929459964856505, 0.2296406477689743, 0.7206739187240601, 0.0008144756429828703]"
379,5,5,"[0.002429430605843663, 0.00013150610902812332, 0.07646916806697845, 0.0011092426721006632, 0.0938650444149971, 0.8259430527687073, 5.250298636383377e-05]"
380,5,5,"[0.00046916911378502846, 9.89057298284024e-05, 0.008350427262485027, 0.0004076642799191177, 0.001081810100004077, 0.989587664604187, 4.316420927352738e-06]"
381,6,4,"[0.06432167440652847, 0.12446767836809158, 0.11855549365282059, 0.043761588633060455, 0.47554293274879456, 0.010120376013219357, 0.16323019564151764]"
382,5,5,"[7.823411579011008e-05, 6.73618633300066e-05, 0.001739330356940627, 0.00020741415210068226, 0.0006030938238836825, 0.9972752928733826, 2.9210626962594688e-05]"
383,5,5,"[0.002226754557341337, 0.0008946677553467453, 0.006443097721785307, 0.00036203008494339883, 0.07653134316205978, 0.913322925567627, 0.0002192857937188819]"
384,5,5,"[6.634446617681533e-05, 7.705117604928091e-05, 0.004781771916896105, 0.00021798453235533088, 0.0007731783553026617, 0.9940696954727173, 1.4041553185961675e-05]"
385,5,5,"[0.00010249808110529557, 3.000945616804529e-05, 0.005113334394991398, 0.00022544643434230238, 0.002012134063988924, 0.9925071597099304, 9.369588042318355e-06]"
386,5,4,"[0.1311052292585373, 0.015786882489919662, 0.17989635467529297, 0.006464201025664806, 0.4472675323486328, 0.21940912306308746, 7.063877274049446e-05]"
387,5,5,"[0.0006067929207347333, 0.002109567867591977, 0.01623491942882538, 0.0003096013097092509, 0.1342248022556305, 0.8408933877944946, 0.0056208595633506775]"
388,2,5,"[0.002174557652324438, 0.0005908231250941753, 0.011222577653825283, 0.0005236010765656829, 0.004042349755764008, 0.9814427495002747, 3.3632991289778147e-06]"
389,1,1,"[0.11688406765460968, 0.46496519446372986, 0.18136829137802124, 0.056012410670518875, 0.06673169881105423, 0.11215530335903168, 0.0018829932669177651]"
390,4,5,"[0.07141642272472382, 0.032997023314237595, 0.038869209587574005, 0.004983772523701191, 0.23055069148540497, 0.6207621097564697, 0.0004207925812806934]"
391,5,5,"[0.0034752788487821817, 0.00032524767448194325, 0.008907703682780266, 0.00042757202754728496, 0.009140314534306526, 0.9777178764343262, 6.036595550540369e-06]"
392,5,5,"[0.001181360799819231, 0.00029110180912539363, 0.005528958979994059, 0.0003431568038649857, 0.0018630780978128314, 0.9907887578010559, 3.5827033570967615e-06]"
393,5,5,"[0.00012058534048264846, 0.0001337866415269673, 0.0009500161395408213, 0.00034421400050632656, 0.0006935264100320637, 0.9975610971450806, 0.0001966988347703591]"
394,5,5,"[0.002413405105471611, 0.000684973259922117, 0.0210240688174963, 0.0003493171534501016, 0.010656656697392464, 0.9648696780204773, 1.956134610736626e-06]"
395,5,5,"[0.00031940481858327985, 0.00021933537209406495, 0.004573295824229717, 0.003648691810667515, 0.0005623860051855445, 0.9903291463851929, 0.00034777665860019624]"
396,5,5,"[0.00020370128913782537, 3.516853030305356e-05, 0.0065202913247048855, 0.00016789906658232212, 0.0021223663352429867, 0.9909458160400391, 4.768507096741814e-06]"
397,5,5,"[0.006970799528062344, 0.05985310301184654, 0.11237215250730515, 0.004577191546559334, 0.12685294449329376, 0.6744323968887329, 0.014941451139748096]"
398,5,5,"[8.597701526014134e-05, 3.8664540625177324e-05, 0.0024724688846617937, 8.19528941065073e-05, 0.0015028394991531968, 0.995808482170105, 9.612862413632683e-06]"
399,1,2,"[0.37496060132980347, 0.03740416094660759, 0.4010491967201233, 0.09721975028514862, 0.05774923041462898, 0.031430356204509735, 0.00018666683172341436]"
400,5,5,"[0.006833563093096018, 0.027568014338612556, 0.024371178820729256, 0.005758590530604124, 0.03613701090216637, 0.8981106877326965, 0.0012209441047161818]"
401,5,5,"[5.713410064345226e-05, 5.03455703437794e-05, 0.002808512421324849, 0.0002148297498933971, 0.0007006447995081544, 0.9961344003677368, 3.421998553676531e-05]"
402,4,5,"[0.004642034415155649, 0.008218854665756226, 0.03669409081339836, 0.0007837483426555991, 0.14004166424274445, 0.8093239665031433, 0.0002956296957563609]"
403,5,5,"[0.0001265292230527848, 0.000162294993060641, 0.001510540721938014, 0.0006218597409315407, 0.00047363940393552184, 0.9969835877418518, 0.00012152946146670729]"
404,5,5,"[0.0005576101830229163, 0.0007122782990336418, 0.24515753984451294, 0.0005226847715675831, 0.0844716876745224, 0.6685269474983215, 5.119773777551018e-05]"
405,1,1,"[0.3245258927345276, 0.5110036730766296, 0.04931262880563736, 0.09704825282096863, 0.012123556807637215, 0.00437993835657835, 0.0016059796325862408]"
406,5,5,"[0.1506105661392212, 0.018597809597849846, 0.11739374697208405, 0.006614742334932089, 0.2849924862384796, 0.42175260186195374, 3.80723831767682e-05]"
407,2,0,"[0.5404000878334045, 0.18195666372776031, 0.14117828011512756, 0.027636637911200523, 0.08584985136985779, 0.022860025987029076, 0.00011836099292850122]"
408,0,1,"[0.18977166712284088, 0.6304708123207092, 0.04028085619211197, 0.11097273975610733, 0.007366821635514498, 0.018988585099577904, 0.0021485062316060066]"
409,5,5,"[0.00010769125947263092, 0.00020547052554320544, 0.01831868663430214, 0.0026248872745782137, 0.0015774117782711983, 0.9765730500221252, 0.0005928314058110118]"
410,5,5,"[0.00014318106696009636, 0.00013994328037369996, 0.0016725871246308088, 0.0006380712729878724, 0.00046813918743282557, 0.9968205690383911, 0.0001174458593595773]"
411,1,6,"[0.02059289440512657, 0.3104357123374939, 0.012569919228553772, 0.05680874362587929, 0.011133904568850994, 0.23658473789691925, 0.35187411308288574]"
412,5,5,"[0.013917463831603527, 0.018445704132318497, 0.02145160548388958, 0.001164616085588932, 0.08106496930122375, 0.8638332486152649, 0.00012242235243320465]"
413,5,2,"[0.015254449099302292, 0.0015090018277987838, 0.4070829749107361, 0.002583544934168458, 0.31796255707740784, 0.2555764317512512, 3.1120493076741695e-05]"
414,5,5,"[0.004775447770953178, 0.003924746531993151, 0.011786142364144325, 0.0007141287205740809, 0.06428761780261993, 0.9143227934837341, 0.00018913307576440275]"
415,5,4,"[0.0736348107457161, 0.01187994796782732, 0.1402134746313095, 0.0030047548934817314, 0.46640172600746155, 0.3048098087310791, 5.543460065382533e-05]"
416,2,2,"[0.03359103575348854, 0.012842021882534027, 0.5935390591621399, 0.03089340776205063, 0.3094122111797333, 0.015214314684271812, 0.004507997538894415]"
417,5,5,"[0.00019641112885437906, 0.0002223601477453485, 0.0017637513810768723, 0.0003167049144394696, 0.0005621268646791577, 0.9969099164009094, 2.870670323318336e-05]"
418,1,5,"[0.2499215304851532, 0.09637594223022461, 0.06713799387216568, 0.013462277129292488, 0.07046383619308472, 0.5025343894958496, 0.00010399940947536379]"
419,5,5,"[0.002459416165947914, 0.0007994415354914963, 0.0020802407525479794, 0.00045171502279117703, 0.00608357647433877, 0.9880605936050415, 6.49846188025549e-05]"
420,5,5,"[0.0001456739701097831, 0.00015816546510905027, 0.0009304282139055431, 0.0003130839904770255, 0.0007199404644779861, 0.9976009726524353, 0.00013170517922844738]"
421,5,5,"[0.011964860372245312, 0.011358722113072872, 0.07134141027927399, 0.0021382500417530537, 0.27239158749580383, 0.6303887367248535, 0.00041646603494882584]"
422,4,2,"[0.14868265390396118, 0.0810084417462349, 0.382978230714798, 0.04844384640455246, 0.30173781514167786, 0.034445956349372864, 0.002703075297176838]"
423,2,2,"[0.04451548308134079, 0.01518320944160223, 0.669835090637207, 0.005248262546956539, 0.0877736285328865, 0.1774335503578186, 1.0875321095227264e-05]"
424,5,5,"[0.0003362403658684343, 6.941995525266975e-05, 0.008386792615056038, 0.0002816932392306626, 0.0015109238447621465, 0.9894117712974548, 3.149292069792864e-06]"
425,5,5,"[4.713582166004926e-05, 4.5017739466857165e-05, 0.011466076597571373, 0.0004724518221337348, 0.004266852978616953, 0.9835593104362488, 0.0001431811397196725]"
426,5,5,"[9.854888776317239e-05, 3.0358301955857314e-05, 0.014732380397617817, 0.00022613097098656, 0.006681022234261036, 0.9782041311264038, 2.7549731385079212e-05]"
427,5,5,"[0.0017543327994644642, 0.006662650033831596, 0.25555145740509033, 0.003046917961910367, 0.35326507687568665, 0.36343929171562195, 0.01628025248646736]"
428,2,0,"[0.5428909659385681, 0.18901561200618744, 0.06032249331474304, 0.11952096223831177, 0.01422659121453762, 0.07368820160627365, 0.00033517504925839603]"
429,5,5,"[0.00046192898298613727, 0.00019665193394757807, 0.0064162155613303185, 0.0002662213228177279, 0.005022480618208647, 0.9876312613487244, 5.354947006708244e-06]"
430,4,0,"[0.5489317178726196, 0.12467219680547714, 0.19652962684631348, 0.03492256626486778, 0.0799439325928688, 0.014927370473742485, 7.262930739670992e-05]"
431,5,5,"[4.614032513927668e-05, 5.750729178544134e-05, 0.003536442294716835, 0.0002047538000624627, 0.0009182643843814731, 0.9952093958854675, 2.7500827854964882e-05]"
432,5,5,"[0.003672794671729207, 0.003451029770076275, 0.42280444502830505, 0.0024668045807629824, 0.10943979769945145, 0.4581288695335388, 3.62829196092207e-05]"
433,5,5,"[9.089703962672502e-05, 0.00010421426850371063, 0.001352091901935637, 0.00029773396090604365, 0.00048462566337548196, 0.997597873210907, 7.255179662024602e-05]"
434,5,5,"[0.04204379394650459, 0.10939127206802368, 0.010776565410196781, 0.02640802413225174, 0.030154339969158173, 0.7725833654403687, 0.008642617613077164]"
435,3,5,"[0.06190347671508789, 0.10189072787761688, 0.06047297269105911, 0.01113535463809967, 0.26536300778388977, 0.49697789549827576, 0.002256558043882251]"
436,1,2,"[0.19355665147304535, 0.25495395064353943, 0.4485803246498108, 0.055765170603990555, 0.011825715191662312, 0.03525174409151077, 6.644632230745628e-05]"
437,5,5,"[0.008967166766524315, 0.007973004132509232, 0.001999812200665474, 0.009854000993072987, 0.0037310265470296144, 0.9455962777137756, 0.02187872864305973]"
438,5,5,"[0.00012990566028747708, 0.00012678391067311168, 0.001606843899935484, 0.0006583803333342075, 0.00045519726700149477, 0.9968385696411133, 0.0001843127975007519]"
439,1,5,"[0.019576814025640488, 0.32460078597068787, 0.08483970165252686, 0.030229758471250534, 0.047894809395074844, 0.4143499732017517, 0.07850818336009979]"
440,5,5,"[0.00013399268209468573, 5.791521107312292e-05, 0.002216364024206996, 0.00020571413915604353, 0.0006411036010831594, 0.996728777885437, 1.615469045646023e-05]"
441,5,5,"[0.00022399620502255857, 0.0001402566849719733, 0.03602933883666992, 0.00035635667154565454, 0.00711367093026638, 0.9561282992362976, 7.934549103083555e-06]"
442,5,2,"[0.02747073397040367, 0.013743940740823746, 0.5746320486068726, 0.010135475546121597, 0.30052345991134644, 0.07328271865844727, 0.00021161192853469402]"
443,2,2,"[0.14632704854011536, 0.02230246551334858, 0.7217252850532532, 0.04124101623892784, 0.04738401994109154, 0.020970609039068222, 4.94628184242174e-05]"
444,5,5,"[0.0012298193760216236, 0.0006961970939300954, 0.044541120529174805, 0.00026385803357698023, 0.15508528053760529, 0.7981365323066711, 4.722226731246337e-05]"
445,5,5,"[0.0006128015229478478, 0.0009038413409143686, 0.06528038531541824, 0.00030321901431307197, 0.17346522212028503, 0.7590553760528564, 0.00037907404475845397]"
446,5,0,"[0.5186207890510559, 0.06500566750764847, 0.2653261721134186, 0.06660401821136475, 0.07122408598661423, 0.013123583048582077, 9.573708666721359e-05]"
447,5,5,"[0.024491848424077034, 0.0036683855578303337, 0.04809126257896423, 0.007717915810644627, 0.004752643406391144, 0.9112687706947327, 9.16138287720969e-06]"
448,5,5,"[0.0013568925205618143, 0.0006117133889347315, 0.014281473122537136, 0.0004664206935558468, 0.12033636122941971, 0.8627274632453918, 0.0002197424037149176]"
449,6,6,"[0.0005049337050877512, 0.004627153743058443, 0.00041947673889808357, 0.0036214750725775957, 0.0015562347834929824, 0.013208496384322643, 0.9760622382164001]"
450,5,2,"[0.0015204761875793338, 0.0005808839341625571, 0.3690814971923828, 0.0009706670534797013, 0.32888689637184143, 0.29877638816833496, 0.00018316965724807233]"
451,3,0,"[0.32719361782073975, 0.10720764100551605, 0.17999610304832458, 0.08821694552898407, 0.2790471017360687, 0.015154965221881866, 0.0031836568377912045]"
452,1,0,"[0.593130350112915, 0.22250445187091827, 0.04085955396294594, 0.028670040890574455, 0.03692224994301796, 0.07750919461250305, 0.0004041731299366802]"
453,1,1,"[0.3827088177204132, 0.45374107360839844, 0.06870181858539581, 0.06126391142606735, 0.024386867880821228, 0.008774373680353165, 0.0004231022030580789]"
454,5,5,"[0.013753702864050865, 0.005234062671661377, 0.029542148113250732, 0.0016874208813533187, 0.27439984679222107, 0.6751025915145874, 0.0002802741073537618]"
455,5,5,"[0.00014690587704535574, 8.559192792745307e-05, 0.0009261660743504763, 0.00013944470265414566, 0.0017119349213317037, 0.9969238638877869, 6.610563286812976e-05]"
456,5,5,"[0.00017907096480485052, 0.000718918745405972, 0.06756184995174408, 0.0003945790231227875, 0.10074382275342941, 0.8274582028388977, 0.0029436335898935795]"
457,2,2,"[0.22657226026058197, 0.11731702834367752, 0.40181005001068115, 0.01968630962073803, 0.16775545477867126, 0.06679083406925201, 6.799164111725986e-05]"
458,5,5,"[0.0009473584359511733, 0.014385703019797802, 0.013960311189293861, 0.0011195361148566008, 0.006177034229040146, 0.9631012678146362, 0.0003088378580287099]"
459,5,1,"[0.021075958386063576, 0.4360699951648712, 0.015727320685982704, 0.020010538399219513, 0.022015877068042755, 0.37099018692970276, 0.11411012709140778]"
460,5,5,"[0.0023052594624459743, 0.0004104117106180638, 0.03576413914561272, 0.00034937498276121914, 0.30833855271339417, 0.652720034122467, 0.00011220444866921753]"
461,4,4,"[0.002699588192626834, 0.005270743276923895, 0.10584618151187897, 0.0021496389526873827, 0.6091718077659607, 0.11341803520917892, 0.16144394874572754]"
462,5,5,"[5.3819378081243485e-05, 4.826500662602484e-05, 0.003775073913857341, 0.0002297312894370407, 0.0007887139217928052, 0.9950805902481079, 2.378378667344805e-05]"
463,5,5,"[0.00011001821258105338, 0.00018728691793512553, 0.0013858823804184794, 0.0003743281413335353, 0.00048329599667340517, 0.9973330497741699, 0.00012619570770766586]"
464,2,5,"[0.004567901603877544, 0.0016918573528528214, 0.1667499989271164, 0.001088521326892078, 0.3967578411102295, 0.42906513810157776, 7.878420001361519e-05]"
465,5,5,"[0.12545740604400635, 0.014308632351458073, 0.056911714375019073, 0.09330712258815765, 0.006323761306703091, 0.7030102014541626, 0.0006811335915699601]"
466,5,5,"[0.11379387974739075, 0.11271501332521439, 0.012766632251441479, 0.1533404290676117, 0.0038585758302360773, 0.5657021999359131, 0.03782329708337784]"
467,5,2,"[0.0035361924674361944, 0.0020258401054888964, 0.33581748604774475, 0.0009783345740288496, 0.3318369686603546, 0.32573941349983215, 6.57688724459149e-05]"
468,5,5,"[8.996768156066537e-05, 8.574924868298694e-05, 0.001330881961621344, 0.00014420873776543885, 0.0007733081001788378, 0.9975444674491882, 3.138700412819162e-05]"
469,5,5,"[8.014118066057563e-05, 7.996108615770936e-05, 0.002603260101750493, 0.0003164205700159073, 0.0005142155569046736, 0.9963626265525818, 4.341869134805165e-05]"
470,6,6,"[0.0029524399433285, 0.0649217963218689, 0.0018333892803639174, 0.008721272461116314, 0.005003799218684435, 0.018374377861618996, 0.8981928825378418]"
471,5,5,"[0.0006556296721100807, 0.0004353719996288419, 0.06030725687742233, 0.0003175574238412082, 0.25202250480651855, 0.6860513091087341, 0.0002104237355524674]"
472,5,5,"[0.00019125243125017732, 0.00021340898820199072, 0.04676956310868263, 0.00014956774248275906, 0.06385483592748642, 0.8886765241622925, 0.00014489747991319746]"
473,4,5,"[0.0007997580687515438, 0.0005320311756804585, 0.21276815235614777, 0.0006068759830668569, 0.13635164499282837, 0.6489012837409973, 4.019969128421508e-05]"
474,5,5,"[0.0010552485473453999, 0.0016239832621067762, 0.1747664213180542, 0.000652385177090764, 0.23308399319648743, 0.588424801826477, 0.0003931569226551801]"
475,5,5,"[9.751562174642459e-05, 9.196651808451861e-05, 0.00119856558740139, 0.00021204902441240847, 0.0008958445396274328, 0.9974355101585388, 6.869978824397549e-05]"
476,2,2,"[0.04338135942816734, 0.02227156236767769, 0.8317241072654724, 0.013307482935488224, 0.044991154223680496, 0.04428088665008545, 4.346464265836403e-05]"
477,5,5,"[0.0010918062180280685, 0.00034105736995115876, 0.1418960690498352, 0.002436252310872078, 0.004522537346929312, 0.8497001528739929, 1.212337792821927e-05]"
478,5,5,"[0.0042197019793093204, 0.035014331340789795, 0.2984950840473175, 0.004604709334671497, 0.1137775406241417, 0.541301965713501, 0.002586677437648177]"
479,5,2,"[0.001668166252784431, 0.0058981748297810555, 0.5572717189788818, 0.0016146048437803984, 0.04770216718316078, 0.3857618570327759, 8.335542952409014e-05]"
480,2,5,"[0.001084300223737955, 0.0005115359672345221, 0.22659234702587128, 0.0005193064571358263, 0.3019704818725586, 0.4692142605781555, 0.0001077992856153287]"
481,5,5,"[0.00010945329267997295, 0.00022605272533837706, 0.004564333241432905, 0.0018109147204086185, 0.000594381126575172, 0.9923595786094666, 0.00033528980566188693]"
482,5,4,"[0.013887438923120499, 0.0060014924965798855, 0.060202643275260925, 0.001151306089013815, 0.5399981141090393, 0.3785189688205719, 0.0002400296798441559]"
483,5,5,"[7.855106377974153e-05, 6.44044266664423e-05, 0.0014433483593165874, 0.00015315004566218704, 0.0007829286041669548, 0.9974526762962341, 2.4874392693163827e-05]"
484,5,5,"[0.00029363480280153453, 0.00018952305254060775, 0.020556937903165817, 0.00015171535778790712, 0.11999489367008209, 0.8586350679397583, 0.00017822322843130678]"
485,5,2,"[0.05721335858106613, 0.01808781363070011, 0.6962116956710815, 0.015540317632257938, 0.06797396391630173, 0.14495541155338287, 1.7402086086804047e-05]"
486,5,0,"[0.4310151934623718, 0.2508903741836548, 0.03948761150240898, 0.08233621716499329, 0.04040388762950897, 0.15497319400310516, 0.0008935727528296411]"
487,2,4,"[0.0018069874495267868, 0.0006409959751181304, 0.33122363686561584, 0.0012115549761801958, 0.4315471351146698, 0.23333565890789032, 0.0002339565398870036]"
488,5,5,"[0.00041890167631208897, 5.666958531946875e-05, 0.011704333126544952, 0.0001692222140263766, 0.004437945317476988, 0.9832088351249695, 4.132662979827728e-06]"
489,1,2,"[0.026068225502967834, 0.20446762442588806, 0.48900923132896423, 0.025448409840464592, 0.1586206704378128, 0.08303127437829971, 0.013354610651731491]"
490,5,5,"[0.0021091096568852663, 0.0011174919782206416, 0.022541075944900513, 0.0002984574530273676, 0.1379183530807495, 0.8359397649765015, 7.578469376312569e-05]"
491,5,4,"[0.003326577367261052, 0.005457993131130934, 0.3551443815231323, 0.001953075872734189, 0.4821612238883972, 0.15030665695667267, 0.00165010173805058]"
492,5,5,"[0.007958780974149704, 0.0014845752157270908, 0.005642520263791084, 0.0007200116524472833, 0.016720691695809364, 0.9674296975135803, 4.371780596557073e-05]"
493,4,5,"[0.014680503867566586, 0.005327946040779352, 0.02256816066801548, 0.001353976782411337, 0.17691205441951752, 0.7789518237113953, 0.00020550182671286166]"
494,5,5,"[0.0007123887771740556, 0.002106098458170891, 0.2965356707572937, 0.0008656472782604396, 0.03392699360847473, 0.6658139824867249, 3.928313162759878e-05]"
495,4,5,"[0.006773175206035376, 0.007586164399981499, 0.33114030957221985, 0.0018488509813323617, 0.20140816271305084, 0.45114776492118835, 9.558515012031421e-05]"
496,5,5,"[9.232112643076107e-05, 0.00012253760360181332, 0.0012316893553361297, 0.00038699741708114743, 0.0005234262789599597, 0.9974320530891418, 0.000210937752854079]"
497,5,5,"[0.0033317022025585175, 0.0010384251363575459, 0.013043638318777084, 0.002356176730245352, 0.0012492644600570202, 0.9789719581604004, 8.773592526267748e-06]"
498,5,5,"[0.008016066625714302, 0.0029192743822932243, 0.16411420702934265, 0.000744765333365649, 0.29333099722862244, 0.5308396816253662, 3.499836384435184e-05]"
499,5,5,"[0.00014088516763877124, 8.742763748159632e-05, 0.006208372768014669, 0.0005239268648438156, 0.0005643910844810307, 0.9924581050872803, 1.7008189388434403e-05]"
500,5,5,"[0.00016693519137334079, 7.220113184303045e-05, 0.0019009632524102926, 0.00016112730372697115, 0.0009706384153105319, 0.9967139959335327, 1.4155591998132877e-05]"
501,5,5,"[0.008622506633400917, 0.0023055667988955975, 0.11237968504428864, 0.08392790704965591, 0.004015919286757708, 0.7882579565048218, 0.0004904150846414268]"
502,5,5,"[0.0013844300992786884, 0.00045761457295157015, 0.4212561547756195, 0.0034640871454030275, 0.055151935666799545, 0.518211841583252, 7.388568337773904e-05]"
503,5,5,"[0.00016670006152708083, 0.00020915092318318784, 0.049596238881349564, 0.00020596412650775164, 0.10392649471759796, 0.8455364108085632, 0.0003591278218664229]"
504,5,5,"[0.0017345573287457228, 0.002300502499565482, 0.19952423870563507, 0.000592791591770947, 0.3157632052898407, 0.47979801893234253, 0.00028664598357863724]"
505,5,5,"[8.221175812650472e-05, 5.0532100431155413e-05, 0.001780517864972353, 0.00011656688002403826, 0.0008248364320024848, 0.997128427028656, 1.6890948245418258e-05]"
506,5,5,"[0.0009058253490366042, 0.0008434103219769895, 0.06218402087688446, 0.000624659878667444, 0.19120456278324127, 0.744012176990509, 0.00022534192248713225]"
507,5,5,"[0.0006831253413110971, 0.00033745088148862123, 0.047467004507780075, 0.0002614423574414104, 0.26963770389556885, 0.681374192237854, 0.00023912082542665303]"
508,5,5,"[0.0015872819349169731, 0.00023331609554588795, 0.01926434226334095, 0.0012489345390349627, 0.001394782098941505, 0.9762639999389648, 7.310675300686853e-06]"
509,1,1,"[0.30007293820381165, 0.37286069989204407, 0.14681240916252136, 0.12885117530822754, 0.009926333092153072, 0.04126754775643349, 0.00020890180894639343]"
510,5,5,"[0.028477050364017487, 0.006011600606143475, 0.06993748247623444, 0.0027213669382035732, 0.3126758635044098, 0.5800756812095642, 0.00010101628868142143]"
511,5,5,"[0.00010277910769218579, 0.00010839147580554709, 0.0015320528764277697, 0.0002092903887387365, 0.00054828857537359, 0.9974679946899414, 3.1196384952636436e-05]"
512,4,5,"[0.02053147554397583, 0.007091327104717493, 0.03362032771110535, 0.0013169391313567758, 0.4617120027542114, 0.47523120045661926, 0.0004967986023984849]"
513,5,5,"[0.007281172554939985, 0.006849395576864481, 0.02826778218150139, 0.0028912872076034546, 0.05981295555830002, 0.8947134613990784, 0.000183911484782584]"
514,5,1,"[0.32408300042152405, 0.5253757238388062, 0.05027690529823303, 0.02590101771056652, 0.037307798862457275, 0.036555271595716476, 0.0005002769757993519]"
515,5,5,"[0.0011953315697610378, 0.0009827017784118652, 0.11873272806406021, 0.0003279416705481708, 0.08985180407762527, 0.7888925671577454, 1.6982849047053605e-05]"
516,5,5,"[0.0003615719033405185, 9.626183600630611e-05, 0.004315190948545933, 0.0005168832722119987, 0.0007232369389384985, 0.9939768314361572, 1.010842970572412e-05]"
517,5,5,"[0.0001060818976839073, 7.084561366355047e-05, 0.012170176953077316, 0.00011908184387721121, 0.04269160330295563, 0.9446672201156616, 0.00017506051517557353]"
518,5,5,"[0.0011104275472462177, 0.010178303346037865, 0.14441511034965515, 0.0023969023022800684, 0.18493275344371796, 0.6005595326423645, 0.05640704184770584]"
519,5,5,"[0.009830204769968987, 0.014414746314287186, 0.15792639553546906, 0.001486647641286254, 0.09040015935897827, 0.7259054183959961, 3.6380082747200504e-05]"
520,5,5,"[0.14583143591880798, 0.13661368191242218, 0.027401430532336235, 0.0065377745777368546, 0.10735084116458893, 0.5755661725997925, 0.0006986606167629361]"
521,5,4,"[0.2934115529060364, 0.17208662629127502, 0.13355159759521484, 0.06594569236040115, 0.3176960349082947, 0.015045140869915485, 0.0022633951157331467]"
522,0,0,"[0.6239159107208252, 0.2206767052412033, 0.05026872456073761, 0.04987248033285141, 0.0409235879778862, 0.014018522575497627, 0.00032407601247541606]"
523,5,5,"[0.0006881115841679275, 0.0005388866411522031, 0.010893173515796661, 0.00017458978982176632, 0.13776934146881104, 0.8495610952377319, 0.0003747295413631946]"
524,5,5,"[0.0003295153146609664, 0.0007008038810454309, 0.14232134819030762, 0.0003995163133367896, 0.11981797218322754, 0.735988974571228, 0.0004418469325173646]"
525,5,5,"[0.0008730484987609088, 0.00261218985542655, 0.017085809260606766, 0.0003764679131563753, 0.14888690412044525, 0.8272588849067688, 0.002906725276261568]"
526,2,5,"[0.001019079820252955, 0.0008292546262964606, 0.1169864758849144, 0.00041443281224928796, 0.2213980257511139, 0.6591730117797852, 0.00017974931688513607]"
