Images,True Labels,Predictions,Predicted Probabilities
573,2,2,"[0.1415998339653015, 0.21377475559711456, 0.34396693110466003, 0.04058513045310974, 0.06617607921361923, 0.19354383647441864, 0.00035346680670045316]"
574,5,1,"[0.2054852396249771, 0.5656307339668274, 0.0070127868093550205, 0.013823779299855232, 0.021595677360892296, 0.09525710344314575, 0.09119465202093124]"
575,5,5,"[1.2558892194647342e-05, 3.554247450665571e-05, 0.0006484009209088981, 0.00010460570047143847, 0.00038766488432884216, 0.9986003041267395, 0.0002108970220433548]"
576,5,5,"[0.00031639577355235815, 0.0007832050323486328, 0.006656693294644356, 0.0002121915022144094, 0.030878789722919464, 0.9609734416007996, 0.00017935564392246306]"
577,5,5,"[0.003516013268381357, 0.003422138513997197, 0.014691087417304516, 0.0005778569611720741, 0.18930505216121674, 0.7879571914672852, 0.0005306230159476399]"
578,1,1,"[0.1636059731245041, 0.619451642036438, 0.09237170219421387, 0.10415774583816528, 0.0018613941501826048, 0.0180354081094265, 0.0005161734879948199]"
579,5,5,"[5.632136526401155e-05, 2.9561337214545347e-05, 0.0035700195003300905, 0.00013010860129725188, 0.001914524589665234, 0.9942938685417175, 5.611037067865254e-06]"
580,5,5,"[6.31068687653169e-05, 0.00012527914077509195, 0.006570379249751568, 9.175841114483774e-05, 0.003818047698587179, 0.9893020987510681, 2.9360069675021805e-05]"
581,5,5,"[4.146929859416559e-05, 0.0002519084664527327, 0.0008315137238241732, 0.0006415043026208878, 0.00027794629568234086, 0.9935587048530579, 0.00439699599519372]"
582,5,5,"[0.0012113836128264666, 0.000587554881349206, 0.02701840177178383, 9.475079423282295e-05, 0.21209938824176788, 0.7589127421379089, 7.577728683827445e-05]"
583,2,2,"[0.01000054832547903, 0.021151328459382057, 0.836086094379425, 0.008365350775420666, 0.05528373643755913, 0.06896141916513443, 0.0001516077172709629]"
584,5,5,"[1.1752510545193218e-05, 2.0114643120905384e-05, 0.0010597191285341978, 0.0001641542767174542, 0.0009793186327442527, 0.9976668357849121, 9.81680495897308e-05]"
585,5,5,"[6.913259130669758e-05, 0.00010171857866225764, 0.0009427711484022439, 0.0004187305166851729, 0.00035226650652475655, 0.9980104565620422, 0.000104865241155494]"
586,0,2,"[0.01581794209778309, 0.029557837173342705, 0.4992656707763672, 0.00466481177136302, 0.31751540303230286, 0.13067303597927094, 0.002505275420844555]"
587,5,5,"[0.0010006605880334973, 0.0005814897594973445, 0.1323133260011673, 0.00023676815908402205, 0.09034962207078934, 0.7755127549171448, 5.352374046196928e-06]"
588,5,5,"[0.00024853451759554446, 0.00010220537660643458, 0.004618505015969276, 0.0007633931818418205, 0.0006474102265201509, 0.9936022162437439, 1.7767086319508962e-05]"
589,5,5,"[0.005198255181312561, 0.021583134308457375, 0.11855356395244598, 0.0030240854248404503, 0.034202951937913895, 0.817327082157135, 0.00011085432925028726]"
590,4,4,"[0.0010413374984636903, 0.0020252414979040623, 0.12175001204013824, 0.0004511754959821701, 0.6116383075714111, 0.25951600074768066, 0.0035779476165771484]"
591,5,5,"[0.0007693027146160603, 0.00903138518333435, 0.04406370222568512, 0.0009701100643724203, 0.024424316361546516, 0.9185777306556702, 0.002163455355912447]"
592,5,5,"[3.0700553907081485e-05, 6.797140667913482e-05, 0.001169639523141086, 0.0005636796704493463, 0.0003226108674425632, 0.9974462985992432, 0.0003990301920566708]"
593,5,5,"[0.002583900699391961, 0.005154585465788841, 0.1378258466720581, 0.0009321036632172763, 0.049347247928380966, 0.8041334748268127, 2.2811955204815604e-05]"
594,5,5,"[0.0019569096621125937, 0.003572575282305479, 0.01853410340845585, 0.0003600897325668484, 0.05229368433356285, 0.9231762290000916, 0.00010639360698405653]"
595,4,4,"[0.049573373049497604, 0.029205797240138054, 0.21198271214962006, 0.005595343187451363, 0.4157485365867615, 0.2876701354980469, 0.00022415182320401073]"
596,5,5,"[8.08218537713401e-05, 0.00024409043544437736, 0.0015057801501825452, 0.00017621915321797132, 0.0009315487695857882, 0.9969038367271423, 0.0001576549548190087]"
597,5,5,"[0.0003666635020636022, 0.00028511276468634605, 0.08737355470657349, 0.0001994915510294959, 0.20393706858158112, 0.7078146934509277, 2.342362131457776e-05]"
598,4,5,"[0.008354729041457176, 0.036294613033533096, 0.05557252839207649, 0.001104259747080505, 0.11137033998966217, 0.7852447032928467, 0.0020588308107107878]"
599,4,4,"[0.0010070322314277291, 0.0002845462004188448, 0.014319798909127712, 9.046433842740953e-05, 0.6242840886116028, 0.3594903349876404, 0.0005237624864093959]"
600,3,0,"[0.28217294812202454, 0.26032617688179016, 0.17773304879665375, 0.2503757178783417, 0.004786269273608923, 0.013911759480834007, 0.010694129392504692]"
601,2,1,"[0.2484252154827118, 0.6798651814460754, 0.019455986097455025, 0.025621447712183, 0.0041783880442380905, 0.020667441189289093, 0.001786333043128252]"
602,4,5,"[0.002274989616125822, 0.0022997152991592884, 0.02005845494568348, 0.00022835438721813262, 0.4356521666049957, 0.5375482439994812, 0.0019380315206944942]"
603,5,5,"[0.008911478333175182, 0.011923731304705143, 0.020442552864551544, 0.001221221755258739, 0.1795976608991623, 0.7775194048881531, 0.0003839597920887172]"
604,4,2,"[0.005680176429450512, 0.0010651289485394955, 0.8301221132278442, 0.001855089096352458, 0.07761966437101364, 0.083653025329113, 4.809968231711537e-06]"
605,2,1,"[0.10738460719585419, 0.7167201638221741, 0.0515124648809433, 0.09905942529439926, 0.010532314889132977, 0.007772265933454037, 0.007018715143203735]"
606,5,2,"[0.008361831307411194, 0.005909980274736881, 0.7578458786010742, 0.004948505200445652, 0.048500631004571915, 0.17442721128463745, 5.930418410571292e-06]"
607,2,2,"[0.005789868999272585, 0.0024582066107541323, 0.4987172782421112, 0.0009556294535286725, 0.13138554990291595, 0.36068952083587646, 3.946139258914627e-06]"
608,5,4,"[0.18066470324993134, 0.050603143870830536, 0.13577358424663544, 0.0064974562264978886, 0.46255162358283997, 0.16367623209953308, 0.00023323592904489487]"
609,4,4,"[0.0013158655492588878, 0.0003957049921154976, 0.08389793336391449, 0.0002591048541944474, 0.4614480137825012, 0.4526631832122803, 2.024455534410663e-05]"
610,2,5,"[0.09851942211389542, 0.23254002630710602, 0.025641463696956635, 0.015673615038394928, 0.07324814796447754, 0.553112268447876, 0.0012650666758418083]"
611,4,5,"[0.01338085439056158, 0.03748420253396034, 0.05989609286189079, 0.014371025376021862, 0.036710474640131, 0.8379500508308411, 0.00020741911430377513]"
612,5,5,"[0.000196523847989738, 0.0003846603212878108, 0.002690461929887533, 0.0004698036063928157, 0.0008447268628515303, 0.9953495860099792, 6.429426139220595e-05]"
613,1,1,"[0.04493793472647667, 0.48179030418395996, 0.07574488967657089, 0.019870098680257797, 0.018051816150546074, 0.35731494426727295, 0.0022899869363754988]"
614,5,5,"[0.0003400113491807133, 0.0001249380293302238, 0.11239663511514664, 0.000128014333313331, 0.2473876029253006, 0.6396077275276184, 1.5047274246171582e-05]"
615,5,5,"[1.3934767594037112e-05, 3.7337031244533136e-05, 0.001000935211777687, 8.536829409422353e-05, 0.0005668228841386735, 0.9982479810714722, 4.767697464558296e-05]"
616,2,2,"[0.009463276714086533, 0.006647555623203516, 0.5218811631202698, 0.003449415322393179, 0.07053595036268234, 0.38801857829093933, 4.036091013404075e-06]"
617,5,5,"[0.000593701668549329, 0.0002881157270167023, 0.006855072919279337, 0.00018778126104734838, 0.017521744593977928, 0.9745347499847412, 1.886671998363454e-05]"
618,5,2,"[0.04318157210946083, 0.007234871853142977, 0.38389852643013, 0.0020153620280325413, 0.3084724545478821, 0.2551899552345276, 7.2199691203422844e-06]"
619,4,4,"[0.11964499950408936, 0.22505031526088715, 0.1323280930519104, 0.03008022904396057, 0.2894916534423828, 0.2010243535041809, 0.0023803329095244408]"
620,5,5,"[4.582344990922138e-05, 5.502659041667357e-05, 0.0017094623763114214, 0.00027230073465034366, 0.0003213405143469572, 0.9975324869155884, 6.346757436404005e-05]"
621,5,5,"[1.4214366274245549e-05, 5.2910785598214716e-05, 0.0007278693374246359, 0.000123085206723772, 0.0003668166173156351, 0.9983813762664795, 0.000333645089995116]"
622,5,5,"[0.012102439999580383, 0.10018722712993622, 0.30775439739227295, 0.006101664621382952, 0.015914078801870346, 0.5575304627418518, 0.00040970148984342813]"
623,5,5,"[0.00039408571319654584, 0.0031350082717835903, 0.1436937302350998, 0.0005499707767739892, 0.03617775812745094, 0.8157290816307068, 0.0003203194646630436]"
624,5,5,"[0.0013130970764905214, 0.0004603058914653957, 0.24370841681957245, 0.00029158475808799267, 0.3270600736141205, 0.4271567165851593, 9.741605026647449e-06]"
625,5,5,"[0.00048293903819285333, 0.00018723482207860798, 0.03062831237912178, 0.00013528966519515961, 0.4462946057319641, 0.522213339805603, 5.8324585552327335e-05]"
626,2,2,"[0.034955304116010666, 0.19531628489494324, 0.47502580285072327, 0.04633106663823128, 0.06258941441774368, 0.18245995044708252, 0.0033222271595150232]"
627,5,5,"[2.0670129742939025e-05, 3.239832949475385e-05, 0.0006701761740259826, 7.810026727383956e-05, 0.000541163026355207, 0.9986034035682678, 5.416667045210488e-05]"
628,5,5,"[4.508623169385828e-05, 0.00010863933130167425, 0.001105712610296905, 0.0005920528201386333, 0.00024973382824100554, 0.9973927736282349, 0.0005059980321675539]"
629,5,5,"[7.278355769813061e-05, 7.141876994865015e-05, 0.02274002507328987, 5.302388672134839e-05, 0.019598549231886864, 0.9574485421180725, 1.5567082300549373e-05]"
630,5,5,"[1.8965462004416622e-05, 8.594503015046939e-05, 0.000717237067874521, 0.00022885411453898996, 0.0002831568999681622, 0.997958779335022, 0.0007071149302646518]"
631,6,0,"[0.4683620035648346, 0.2546175420284271, 0.14264127612113953, 0.0716528370976448, 0.008498476818203926, 0.05399753153324127, 0.00023032419267110527]"
632,5,5,"[2.5324534362880513e-05, 4.548667129711248e-05, 0.0006518561276607215, 0.00010491093416931108, 0.0004806050274055451, 0.9986423850059509, 4.9492751713842154e-05]"
633,5,5,"[5.473991404869594e-05, 0.0001566530263517052, 0.0008924722787924111, 0.0005469548632390797, 0.00033043985604308546, 0.9973117113113403, 0.000706940540112555]"
634,5,4,"[0.013265371322631836, 0.0018644895171746612, 0.029241561889648438, 0.0007410244434140623, 0.8029347658157349, 0.15176795423030853, 0.00018484139582142234]"
635,5,2,"[0.025464603677392006, 0.0017028872389346361, 0.7962415218353271, 0.005802931264042854, 0.09497395902872086, 0.0758097767829895, 4.3900954551645555e-06]"
636,5,4,"[0.0012317649088799953, 0.0003171907737851143, 0.028035229071974754, 0.00012128942762501538, 0.6826696395874023, 0.2874631881713867, 0.0001616716617718339]"
637,5,5,"[0.021366149187088013, 0.003472532145678997, 0.1245804876089096, 0.024115635082125664, 0.008026238530874252, 0.8183820247650146, 5.697143205907196e-05]"
638,5,5,"[0.0005604957696050406, 0.0009316680952906609, 0.05902367830276489, 0.0002709216205403209, 0.34819895029067993, 0.5906410813331604, 0.00037315653753466904]"
639,1,1,"[0.199705109000206, 0.4294191300868988, 0.06544845551252365, 0.04102712869644165, 0.06733294576406479, 0.18786150217056274, 0.009205659851431847]"
640,0,0,"[0.4909191131591797, 0.37981271743774414, 0.043903131037950516, 0.050410836935043335, 0.030649127438664436, 0.0029876043554395437, 0.0013173978077247739]"
641,2,5,"[0.0005693611456081271, 0.0010088280541822314, 0.3134186863899231, 0.0005116901593282819, 0.0546795129776001, 0.6298036575317383, 8.33316062198719e-06]"
642,5,1,"[0.09890463948249817, 0.6751784086227417, 0.10134820640087128, 0.06958455592393875, 0.0050869472324848175, 0.03887609764933586, 0.011021217331290245]"
643,5,5,"[0.0015723739052191377, 0.0005011456669308245, 0.014542595483362675, 0.004466485697776079, 0.0014006005367264152, 0.9775003790855408, 1.6423111446783878e-05]"
644,5,5,"[0.00013829051749780774, 0.0011479604290798306, 0.054979272186756134, 0.00039173924596980214, 0.1379355490207672, 0.7819162607192993, 0.023490887135267258]"
645,1,1,"[0.2872823178768158, 0.5351596474647522, 0.06904654949903488, 0.04771650210022926, 0.045160386711359024, 0.012560824863612652, 0.0030738371424376965]"
646,5,5,"[2.1140849639778025e-05, 4.964701656717807e-05, 0.001175669371150434, 0.0002555805549491197, 0.0004894721205346286, 0.9979724287986755, 3.6156921851215884e-05]"
647,5,5,"[1.5654113667551428e-05, 3.9821370592107996e-05, 0.0006345983711071312, 0.0001247321197297424, 0.00036964501487091184, 0.9986757636070251, 0.0001397266605636105]"
648,5,5,"[0.0006500933086499572, 0.0012679395731538534, 0.09930899739265442, 0.0003776878002099693, 0.03280247747898102, 0.8651529550552368, 0.00043981237104162574]"
649,5,5,"[2.5327211915282533e-05, 5.985544339637272e-05, 0.0006714038900099695, 0.00015396277012769133, 0.000348130299244076, 0.9986650943756104, 7.625323632964864e-05]"
650,5,5,"[2.1766025383840315e-05, 3.888793071382679e-05, 0.0007585943676531315, 0.00013025283988099545, 0.00037047488149255514, 0.9986119270324707, 6.80575321894139e-05]"
651,1,1,"[0.3476507365703583, 0.5859605073928833, 0.005288862157613039, 0.05458119884133339, 0.0011201214510947466, 0.002452280605211854, 0.002946312539279461]"
652,2,2,"[0.013441795483231544, 0.0248862411826849, 0.6649957299232483, 0.0071247960440814495, 0.027619339525699615, 0.2619234621524811, 8.670370334584732e-06]"
653,3,1,"[0.4102407991886139, 0.42137885093688965, 0.08201219886541367, 0.03628942742943764, 0.012128354050219059, 0.03769168630242348, 0.00025866524083539844]"
654,1,1,"[0.32039186358451843, 0.5007479190826416, 0.031039400026202202, 0.11882294714450836, 0.011032450944185257, 0.015884213149547577, 0.00208117812871933]"
655,5,1,"[0.24981766939163208, 0.27790483832359314, 0.07552167773246765, 0.20549705624580383, 0.013840904459357262, 0.17643193900585175, 0.0009858508128672838]"
656,5,5,"[2.8996673790970817e-05, 5.9750513173639774e-05, 0.0031523103825747967, 0.00018377514788880944, 0.0018531573005020618, 0.9946722388267517, 4.976000855094753e-05]"
657,5,2,"[0.01995597593486309, 0.002187491860240698, 0.694602370262146, 0.002898731268942356, 0.2218436449766159, 0.05850725620985031, 4.472761702345451e-06]"
658,5,5,"[4.127710417378694e-05, 2.7779557058238424e-05, 0.0015561014879494905, 0.00016145818517543375, 0.000701319077052176, 0.9975023865699768, 9.63869479164714e-06]"
659,5,5,"[0.005183832719922066, 0.001013034489005804, 0.017193883657455444, 0.012273742817342281, 0.0037779060658067465, 0.9605396389961243, 1.8036216715699993e-05]"
660,5,5,"[0.00033312279265373945, 0.00013347504136618227, 0.019584132358431816, 8.422791142947972e-05, 0.2806667387485504, 0.6991442441940308, 5.411859820014797e-05]"
661,1,2,"[0.031745795160532, 0.014492415823042393, 0.6530478000640869, 0.0027651702985167503, 0.17399075627326965, 0.12393082678318024, 2.723876605159603e-05]"
662,5,5,"[1.4065411050978582e-05, 3.295468195574358e-05, 0.000870515767019242, 8.943636930780485e-05, 0.00039912533247843385, 0.9985068440437317, 8.704879292054102e-05]"
663,5,5,"[0.000636852637398988, 0.0002470852341502905, 0.01671278104186058, 0.00011353792069712654, 0.10975237935781479, 0.8724969625473022, 4.0287308365805075e-05]"
664,4,5,"[0.0015119477175176144, 0.005510048940777779, 0.06359729170799255, 0.00037943717325106263, 0.16072797775268555, 0.7662329077720642, 0.002040410414338112]"
665,5,5,"[0.0004954262403771281, 0.002578773070126772, 0.23228561878204346, 0.0006320764077827334, 0.0501621775329113, 0.7135101556777954, 0.00033582470496185124]"
666,5,5,"[1.6219422832364216e-05, 4.6338278480106965e-05, 0.0006848513730801642, 0.0001324233307968825, 0.0003323352138977498, 0.9986024498939514, 0.00018550358072388917]"
667,5,5,"[0.0005203821929171681, 0.006828393321484327, 0.14004191756248474, 0.0010006389347836375, 0.016447117552161217, 0.8344915509223938, 0.0006700191297568381]"
668,5,5,"[0.002267244039103389, 0.04282020777463913, 0.2307330071926117, 0.004925385117530823, 0.020886244252324104, 0.6860727071762085, 0.012295205146074295]"
669,5,5,"[1.4109447874943726e-05, 2.79309278994333e-05, 0.0007531529408879578, 6.105232750996947e-05, 0.0007110051810741425, 0.9983981251716614, 3.4554879675852135e-05]"
670,5,5,"[9.042321471497416e-05, 0.00010351205855840817, 0.0014627273194491863, 0.00021794602798763663, 0.0006358546670526266, 0.9974815249443054, 7.946378900669515e-06]"
671,5,5,"[5.6979853980010375e-05, 5.8972713304683566e-05, 0.0010261383140459657, 0.00016013102140277624, 0.0005634574918076396, 0.9981182813644409, 1.5975814676494338e-05]"
672,5,5,"[2.830406629072968e-05, 2.2610582163906656e-05, 0.0014930437318980694, 0.00011824905959656462, 0.000573023920878768, 0.9977285265922546, 3.625558747444302e-05]"
673,5,5,"[0.0005483676795847714, 0.010866237804293633, 0.05741684138774872, 0.0010050872806459665, 0.02162790298461914, 0.9023956656455994, 0.006139916367828846]"
674,4,6,"[0.006871877703815699, 0.013328366912901402, 0.01016330998390913, 0.004689669236540794, 0.4059564471244812, 0.05984356999397278, 0.49914678931236267]"
675,0,2,"[0.027392501011490822, 0.014872243627905846, 0.45915839076042175, 0.002724702237173915, 0.1505584865808487, 0.3452813923358917, 1.2286465789657086e-05]"
676,5,5,"[1.1208258911210578e-05, 2.8744661904056557e-05, 0.0052661895751953125, 0.00019934166630264372, 0.002301344648003578, 0.9921369552612305, 5.626235724776052e-05]"
677,5,5,"[1.3506312825484201e-05, 4.623696077032946e-05, 0.0007771591772325337, 6.542157643707469e-05, 0.0005301268538460135, 0.9985080361366272, 5.951654748059809e-05]"
678,4,5,"[0.007835258729755878, 0.004663387779146433, 0.28289705514907837, 0.0008903019479475915, 0.22084395587444305, 0.4828489422798157, 2.10931793844793e-05]"
679,5,5,"[1.116976000048453e-05, 4.6055036364123225e-05, 0.0007490431307815015, 9.953447442967445e-05, 0.0005837335484102368, 0.998429000377655, 8.140775753417984e-05]"
680,5,5,"[0.000647486827801913, 0.00034502343623898923, 0.016255037859082222, 0.00013510487042367458, 0.2521035075187683, 0.7304226756095886, 9.120648610405624e-05]"
681,2,2,"[0.15479804575443268, 0.007835627533495426, 0.4614933133125305, 0.004618331789970398, 0.30557647347450256, 0.06566081196069717, 1.7357351680402644e-05]"
682,5,4,"[0.0024251900613307953, 0.0005604646285064518, 0.07401150465011597, 0.0001811791880754754, 0.607051432132721, 0.3157263994216919, 4.3756892409874126e-05]"
683,5,5,"[2.3366119421552867e-05, 7.507840200560167e-05, 0.0013696964597329497, 8.28527263365686e-05, 0.001335360575467348, 0.9969749450683594, 0.0001387070951750502]"
684,0,0,"[0.6574887037277222, 0.18097802996635437, 0.06428343057632446, 0.05797271430492401, 0.02463192492723465, 0.012891137972474098, 0.001754038967192173]"
685,5,5,"[2.1385247237049043e-05, 4.6940098400227726e-05, 0.0007649019826203585, 0.00015766681462991983, 0.0003061398456338793, 0.9984908103942871, 0.0002120766876032576]"
686,1,1,"[0.25898128747940063, 0.6741915941238403, 0.00783286988735199, 0.048713985830545425, 0.0013003210769966245, 0.003950763493776321, 0.0050292047671973705]"
687,5,5,"[0.001753816963173449, 0.0007503593224100769, 0.06351637840270996, 0.00016768091882113367, 0.32858380675315857, 0.6051401495933533, 8.779196650721133e-05]"
688,1,1,"[0.30381840467453003, 0.5817036628723145, 0.01736092008650303, 0.0673956498503685, 0.013300349935889244, 0.00739582534879446, 0.009025288745760918]"
689,5,5,"[2.702507481444627e-05, 1.4517800991598051e-05, 0.00799526646733284, 7.011020352365449e-05, 0.009596928022801876, 0.9822905659675598, 5.5705704653519206e-06]"
690,2,1,"[0.18051406741142273, 0.6329547166824341, 0.01939941756427288, 0.10580965876579285, 0.03663216903805733, 0.0071851047687232494, 0.01750495284795761]"
691,5,5,"[0.26562127470970154, 0.22861188650131226, 0.08034753799438477, 0.09631386399269104, 0.055162329226732254, 0.27364981174468994, 0.0002933327341452241]"
692,4,2,"[0.001129567506723106, 0.0006280967500060797, 0.4752252697944641, 0.0023105440195649862, 0.22351926565170288, 0.2971760332584381, 1.1137937690364197e-05]"
693,5,5,"[4.595836435328238e-05, 0.00013934030721429735, 0.0007162409019656479, 0.0004992752801626921, 0.0002778554044198245, 0.9975940585136414, 0.0007272467482835054]"
694,0,1,"[0.42644941806793213, 0.5147116184234619, 0.008456825278699398, 0.039972152560949326, 0.003345833159983158, 0.004632000345736742, 0.002432079054415226]"
695,5,5,"[1.6175670680240728e-05, 2.148092426068615e-05, 0.0010592937469482422, 0.00010656655649654567, 0.0005159444990567863, 0.998248815536499, 3.159982225042768e-05]"
696,5,5,"[1.0635707440087572e-05, 2.117948497470934e-05, 0.0010582212125882506, 4.507268386078067e-05, 0.000922463252209127, 0.9979064464569092, 3.594535883166827e-05]"
697,5,5,"[0.00019240168330725282, 0.0003855136164929718, 0.011731907725334167, 0.0001319875445915386, 0.04821949452161789, 0.9392681121826172, 7.062527583912015e-05]"
698,5,5,"[1.4724706488777883e-05, 3.888459468726069e-05, 0.0006648260168731213, 0.00011647331120911986, 0.0004433088470250368, 0.9986053109169006, 0.00011649463704088703]"
699,5,5,"[0.00014138755796011537, 0.00022586279374081641, 0.009703603573143482, 8.550387428840622e-05, 0.06461519002914429, 0.9250863194465637, 0.00014220473531167954]"
700,5,5,"[7.170305707404623e-06, 1.3839669918525033e-05, 0.0010340653825551271, 3.860139622702263e-05, 0.0008060858235694468, 0.9980009198188782, 9.942616452462971e-05]"
701,5,5,"[1.0181973266298883e-05, 5.77408354729414e-05, 0.0007385060307569802, 0.0001235761446878314, 0.00041622715070843697, 0.9980891346931458, 0.0005645843921229243]"
702,0,1,"[0.11707330495119095, 0.7911991477012634, 0.011787600815296173, 0.06737431138753891, 0.0018335772911086679, 0.008101552724838257, 0.0026305741630494595]"
703,0,0,"[0.7754542827606201, 0.0874190405011177, 0.0683431401848793, 0.04451369494199753, 0.019520534202456474, 0.004187157843261957, 0.0005621190066449344]"
704,5,5,"[0.02524060383439064, 0.03783407062292099, 0.01163672748953104, 0.0015227352268993855, 0.16192707419395447, 0.7555791735649109, 0.006259575951844454]"
705,5,2,"[0.028274450451135635, 0.029238872230052948, 0.8573203682899475, 0.019291691482067108, 0.028676848858594894, 0.03716582432389259, 3.198272315785289e-05]"
706,5,5,"[1.0571031452855095e-05, 2.278846295666881e-05, 0.000856459082569927, 5.437841537059285e-05, 0.0007881700294092298, 0.9982282519340515, 3.93001246266067e-05]"
707,6,6,"[0.0023191729560494423, 0.02197856642305851, 0.000809903780464083, 0.014305716380476952, 0.0005548472399823368, 0.034845154732465744, 0.9251866340637207]"
708,5,5,"[1.169674942502752e-05, 1.2041683476127218e-05, 0.0012130759423598647, 0.00014854493201710284, 0.0015016511315479875, 0.997056245803833, 5.672484257956967e-05]"
709,5,5,"[6.645307166763814e-06, 1.9537494154064916e-05, 0.0019472083076834679, 4.573675323626958e-05, 0.0009731855243444443, 0.9969402551651001, 6.750936881871894e-05]"
710,3,0,"[0.343526691198349, 0.11793307960033417, 0.34339290857315063, 0.015980670228600502, 0.1520596593618393, 0.02693840302526951, 0.00016863708151504397]"
711,0,0,"[0.5150612592697144, 0.3576245605945587, 0.047915004193782806, 0.06688657402992249, 0.008466326631605625, 0.0038283546455204487, 0.00021788162121083587]"
712,5,5,"[0.000615951488725841, 0.00024323095567524433, 0.018393363803625107, 0.00013437672168947756, 0.4097145199775696, 0.5708021521568298, 9.630417480366305e-05]"
713,5,5,"[2.6441586669534445e-05, 9.32081529754214e-05, 0.0008634781115688384, 0.00027526632766239345, 0.00028899512835778296, 0.9982682466506958, 0.00018433544028084725]"
714,5,5,"[9.098720511246938e-06, 3.762642518267967e-05, 0.0008627382921986282, 5.16110158059746e-05, 0.0006884832982905209, 0.9981679916381836, 0.0001824721257435158]"
715,5,5,"[0.0038208726327866316, 0.03499993309378624, 0.10010743886232376, 0.0016969682183116674, 0.08787740767002106, 0.767371416091919, 0.004125902894884348]"
716,5,5,"[7.777605060255155e-05, 4.304275717004202e-05, 0.0023373072035610676, 0.00024277044576592743, 0.00047881537466309965, 0.996792733669281, 2.7581116228247993e-05]"
717,5,5,"[1.538210199214518e-05, 3.589313564589247e-05, 0.0008424879633821547, 0.0002157609269488603, 0.000432199944043532, 0.9982829093933105, 0.00017532476340420544]"
718,5,5,"[2.1859521439182572e-05, 2.234706698800437e-05, 0.001607116311788559, 7.383866613963619e-05, 0.0005516791134141386, 0.9977033734321594, 1.9717794202733785e-05]"
719,5,5,"[0.00015827271272428334, 0.00010786522034322843, 0.001488816924393177, 0.0004280505527276546, 0.0006430735229514539, 0.9971575736999512, 1.6453921489301138e-05]"
720,5,5,"[1.4064679817238357e-05, 5.5087191867642105e-05, 0.0006730099557898939, 0.00010668700997484848, 0.0004083002859260887, 0.9983730316162109, 0.0003698293003253639]"
721,5,5,"[2.4313232643180527e-05, 1.4967780771257821e-05, 0.0018878512782976031, 0.00011703687778208405, 0.0009737720247358084, 0.9969576597213745, 2.4436272724415176e-05]"
722,5,5,"[4.234506195643917e-05, 0.000112285946670454, 0.0008183577447198331, 0.0005233624833635986, 0.00026598203112371266, 0.9977838397026062, 0.00045380889787338674]"
723,5,5,"[0.0005976530956104398, 0.008470826782286167, 0.011403901502490044, 0.0006705155246891081, 0.006077251397073269, 0.9723198413848877, 0.00045996176777407527]"
724,4,2,"[0.0015333391493186355, 0.0021612662822008133, 0.5202816128730774, 0.0007576588541269302, 0.3143320083618164, 0.15778760612010956, 0.003146516624838114]"
725,5,5,"[0.009190252050757408, 0.001619392423890531, 0.29630225896835327, 0.0014721257612109184, 0.2665632963180542, 0.4248495399951935, 3.1499243959842715e-06]"
726,5,5,"[0.0003916560672223568, 0.0004511561128310859, 0.025151485577225685, 0.00011054100468754768, 0.05599203333258629, 0.9178832173347473, 1.9952420188928954e-05]"
727,5,5,"[0.000665024621412158, 0.0005725729279220104, 0.03330942615866661, 0.00010719184501795098, 0.4782981872558594, 0.4838007688522339, 0.0032468487042933702]"
728,5,5,"[9.258816135115921e-06, 2.392013448115904e-05, 0.0009299780940636992, 3.531015681801364e-05, 0.0008938638493418694, 0.9979469180107117, 0.0001606907753739506]"
729,5,5,"[0.0007834871066734195, 0.0005447385483421385, 0.03482615947723389, 0.00017796058091334999, 0.05486242100596428, 0.9087908267974854, 1.4395046491699759e-05]"
730,5,5,"[0.0007437896565534174, 0.00023291076649911702, 0.04143352061510086, 9.166881500277668e-05, 0.367597371339798, 0.5898569226264954, 4.373881165520288e-05]"
731,5,5,"[2.995730574184563e-05, 4.585559508996084e-05, 0.0013330411165952682, 0.00018442832515574992, 0.0004119765944778919, 0.9979210495948792, 7.384689524769783e-05]"
732,5,5,"[0.0042076632380485535, 0.00035128320450894535, 0.042837440967559814, 0.0018759964732453227, 0.013975907117128372, 0.9367485642433167, 3.0622081794717815e-06]"
733,4,4,"[0.0014429147122427821, 0.00030190969118848443, 0.03289186581969261, 0.00010920959175564349, 0.6876927614212036, 0.27740007638931274, 0.00016125792171806097]"
734,5,5,"[0.0002992816152982414, 0.001487593399360776, 0.009234022349119186, 0.0024574333801865578, 0.0042681582272052765, 0.9808701872825623, 0.001383354770950973]"
735,2,0,"[0.531699001789093, 0.13106569647789001, 0.2488635629415512, 0.06811533123254776, 0.011665782891213894, 0.008507296442985535, 8.332003926625475e-05]"
736,1,0,"[0.6795921325683594, 0.15808726847171783, 0.10684090852737427, 0.02558300830423832, 0.02410551905632019, 0.005662206094712019, 0.00012894657265860587]"
737,5,5,"[4.1921397496480495e-05, 7.409787940559909e-05, 0.0008118324913084507, 0.00019341619918122888, 0.0003678245411720127, 0.99846351146698, 4.730285581899807e-05]"
738,5,5,"[6.39234931441024e-05, 7.925896352389827e-05, 0.0009356809314340353, 0.00024348120496142656, 0.0004658346006181091, 0.9981620907783508, 4.974361581844278e-05]"
