Images,True Labels,Predictions,Predicted Probabilities
541,1,1,"[0.2740948796272278, 0.5255128145217896, 0.025447692722082138, 0.15431585907936096, 0.0054598222486674786, 0.002224431373178959, 0.01294444128870964]"
542,2,2,"[0.1328068971633911, 0.1148027554154396, 0.6262506246566772, 0.05997544154524803, 0.041735269129276276, 0.024064309895038605, 0.0003647013218142092]"
543,2,2,"[0.0910414606332779, 0.022723812609910965, 0.7010174989700317, 0.01377304457128048, 0.1086341068148613, 0.06278648972511292, 2.3631318981642835e-05]"
544,1,1,"[0.2402002513408661, 0.3279108703136444, 0.2773604989051819, 0.09341248869895935, 0.011875453405082226, 0.04890815168619156, 0.00033227071980945766]"
545,5,5,"[0.0004288646159693599, 0.00033127592178061604, 0.002385812345892191, 0.0011108063627034426, 0.0004974264884367585, 0.9951452612876892, 0.00010047567047877237]"
546,5,5,"[0.04705898091197014, 0.018227053806185722, 0.03105108067393303, 0.006532863713800907, 0.03944726288318634, 0.8576215505599976, 6.123611092334613e-05]"
547,5,2,"[0.004920664709061384, 0.0025424668565392494, 0.702184796333313, 0.0025009713135659695, 0.11357519030570984, 0.17425847053527832, 1.752312164171599e-05]"
548,5,5,"[5.748033072450198e-05, 5.7349632697878405e-05, 0.0023430869914591312, 0.0001680051354924217, 0.0007615106296725571, 0.9965830445289612, 2.9532013286370784e-05]"
549,5,5,"[0.0005965284071862698, 0.00041342017357237637, 0.16981808841228485, 0.0005373068852350116, 0.2284415364265442, 0.6000860929489136, 0.00010701874271035194]"
550,4,2,"[0.021856674924492836, 0.013931944966316223, 0.8530465960502625, 0.010061779990792274, 0.05532754212617874, 0.045744773000478745, 3.056408240809105e-05]"
551,5,5,"[0.0006166844977997243, 9.97217939584516e-05, 0.009070745669305325, 0.00028862751787528396, 0.006838853470981121, 0.9830777049064636, 7.586886113131186e-06]"
552,5,5,"[0.003050535684451461, 0.0009088731021620333, 0.04903348162770271, 0.0005628031212836504, 0.3405645787715912, 0.6058111786842346, 6.851593207102269e-05]"
553,2,5,"[0.0015910163056105375, 0.0007712425431236625, 0.04624325409531593, 0.00039508784539066255, 0.15013942122459412, 0.8007506728172302, 0.00010935989848803729]"
554,5,5,"[0.012540196999907494, 0.0043821753934025764, 0.007892904803156853, 0.0014302763156592846, 0.06358345597982407, 0.9100381731987, 0.00013282522559165955]"
555,5,5,"[0.00011283796629868448, 4.625357178156264e-05, 0.0029566665180027485, 8.920975960791111e-05, 0.005053284578025341, 0.9917297959327698, 1.1915080904145725e-05]"
556,1,5,"[0.04461317136883736, 0.2078043520450592, 0.05860750749707222, 0.04307279363274574, 0.007013040129095316, 0.6382143497467041, 0.000674826733302325]"
557,5,5,"[0.0004089873982593417, 0.0001393286802340299, 0.019426776096224785, 0.0018141964683309197, 0.001283667515963316, 0.9768999814987183, 2.713997855607886e-05]"
558,5,5,"[0.004099596757441759, 0.0005254283314570785, 0.13200831413269043, 0.0009911061497405171, 0.25390955805778503, 0.6084346771240234, 3.1286213925341144e-05]"
559,5,5,"[0.003619231516495347, 0.006544936913996935, 0.02511005848646164, 0.0014792651636525989, 0.06304673105478287, 0.9000285267829895, 0.00017128963372670114]"
560,5,0,"[0.4011729061603546, 0.13102485239505768, 0.16522468626499176, 0.04645905643701553, 0.07456975430250168, 0.1814170926809311, 0.00013163036783225834]"
561,5,2,"[0.007586988154798746, 0.002398922573775053, 0.6820970177650452, 0.0028464882634580135, 0.15180858969688416, 0.15324236452579498, 1.9694643924594857e-05]"
562,2,2,"[0.08153577148914337, 0.05083777755498886, 0.7738636136054993, 0.036973509937524796, 0.03964604064822197, 0.01701042428612709, 0.00013294871314428747]"
563,2,2,"[0.09285208582878113, 0.013070394285023212, 0.7571330666542053, 0.025807250291109085, 0.051449358463287354, 0.05966421589255333, 2.365458567510359e-05]"
564,5,5,"[4.26503574999515e-05, 3.9142720197560266e-05, 0.0034027788788080215, 9.599992336006835e-05, 0.0019397743744775653, 0.9944652915000916, 1.4428669601329602e-05]"
565,5,5,"[0.00970048550516367, 0.10431712865829468, 0.08903741091489792, 0.01761362887918949, 0.04826510697603226, 0.704293966293335, 0.026772266253829002]"
566,1,1,"[0.11635193973779678, 0.560945451259613, 0.1350705623626709, 0.05201081559062004, 0.01053628884255886, 0.12457235157489777, 0.0005126497708261013]"
567,1,0,"[0.4235755205154419, 0.38658764958381653, 0.0531797856092453, 0.1237029954791069, 0.006998933851718903, 0.0041853031143546104, 0.0017698034644126892]"
568,5,5,"[0.0018143387278541923, 0.004118758719414473, 0.2455810159444809, 0.0012010588543489575, 0.06429770588874817, 0.6828794479370117, 0.00010761072917375714]"
569,2,5,"[0.0040491907857358456, 0.001310952939093113, 0.4251572787761688, 0.002065216191112995, 0.1288917362689972, 0.43850767612457275, 1.798868106561713e-05]"
570,5,5,"[7.532188465120271e-05, 0.0001584805577294901, 0.0009166314848698676, 0.0007086266414262354, 0.0009977485751733184, 0.9927131533622742, 0.004430046305060387]"
571,5,5,"[7.848543464206159e-05, 9.451949881622568e-05, 0.0023054364137351513, 0.00023009355936665088, 0.0006027186755090952, 0.996665894985199, 2.2762453227187507e-05]"
572,5,5,"[0.00016562928794883192, 0.00011231186363147572, 0.007166599854826927, 0.00022637068468611687, 0.0017923952545970678, 0.9905318021774292, 4.868421456194483e-06]"
573,2,5,"[0.12423531711101532, 0.10071229189634323, 0.19549357891082764, 0.04897727072238922, 0.034147169440984726, 0.49620842933654785, 0.00022597814677283168]"
574,5,5,"[0.06890534609556198, 0.40500643849372864, 0.011667688377201557, 0.05595487356185913, 0.005303079728037119, 0.4449767470359802, 0.008185788057744503]"
575,5,5,"[2.7564256015466526e-05, 4.0580092900199816e-05, 0.0014703130582347512, 0.0001167626614915207, 0.001179403392598033, 0.9970691800117493, 9.6371972176712e-05]"
576,5,5,"[0.0007786473142914474, 0.000655171403195709, 0.006085320375859737, 0.00028820172883570194, 0.05394347757101059, 0.9380629062652588, 0.00018625847587827593]"
577,5,5,"[0.003570451634004712, 0.001222045044414699, 0.01400969922542572, 0.0005337267648428679, 0.15999476611614227, 0.8204379677772522, 0.0002313896402483806]"
578,1,1,"[0.3142337203025818, 0.4160824716091156, 0.1594078242778778, 0.0894588977098465, 0.008939860388636589, 0.011542639695107937, 0.00033461759448982775]"
579,5,5,"[9.865007450571284e-05, 0.00020063082047272474, 0.0018153474666178226, 9.099101589526981e-05, 0.005647784098982811, 0.9920805096626282, 6.620690692216158e-05]"
580,5,5,"[0.0003745929279830307, 0.0002015622885664925, 0.02205263450741768, 0.00018475115939509124, 0.02147684246301651, 0.9557008743286133, 8.75074965733802e-06]"
581,5,5,"[7.529473077738658e-05, 0.0005296757444739342, 0.0012460530269891024, 0.0010327871423214674, 0.0009503176552243531, 0.9878334999084473, 0.008332377299666405]"
582,5,5,"[0.002651449991390109, 0.0008141363505274057, 0.027857359498739243, 0.0006018995773047209, 0.10511131584644318, 0.8629102110862732, 5.375783075578511e-05]"
583,2,2,"[0.031023699790239334, 0.1678364872932434, 0.6453876495361328, 0.04020499810576439, 0.05226050689816475, 0.061075132340192795, 0.00221154373139143]"
584,5,5,"[2.699154538277071e-05, 0.00016213316121138632, 0.001401414512656629, 0.0003415966057218611, 0.0012118108570575714, 0.9953798055648804, 0.0014763151993975043]"
585,5,5,"[0.00042645513894967735, 0.00021940893202554435, 0.004001697991043329, 0.0010305674513801932, 0.0005573524977080524, 0.9937289953231812, 3.546183506841771e-05]"
586,0,2,"[0.009899948723614216, 0.03831036388874054, 0.3815140128135681, 0.009586038999259472, 0.18211765587329865, 0.35463231801986694, 0.023939616978168488]"
587,5,5,"[0.0015173639403656125, 0.0005814617616124451, 0.15201590955257416, 0.0007391854305751622, 0.11996379494667053, 0.7251631617546082, 1.912244624691084e-05]"
588,5,5,"[0.0014218384167179465, 0.00022793802781961858, 0.0242779403924942, 0.002963820705190301, 0.0015928316861391068, 0.9694917798042297, 2.3813763618818484e-05]"
589,5,5,"[0.020071333274245262, 0.06585261970758438, 0.27710026502609253, 0.01552639715373516, 0.05315965414047241, 0.5681026577949524, 0.0001871574204415083]"
590,4,4,"[0.0025947117246687412, 0.0006746447179466486, 0.11362520605325699, 0.0007872223504818976, 0.5091516971588135, 0.3727777600288391, 0.0003887074417434633]"
591,5,5,"[0.0005860972451046109, 0.0007977377972565591, 0.1240585446357727, 0.0010353053221479058, 0.017719130963087082, 0.8557739853858948, 2.928304093074985e-05]"
592,5,5,"[0.000127268343931064, 5.89829905948136e-05, 0.0035962157417088747, 0.000970876426436007, 0.0010458584874868393, 0.9940589666366577, 0.00014178582932800055]"
593,5,5,"[0.016740918159484863, 0.003573749214410782, 0.2638535499572754, 0.002895754063501954, 0.22660383582115173, 0.4863085150718689, 2.3625409085070714e-05]"
594,5,5,"[0.00915715005248785, 0.0016966171097010374, 0.04030055180191994, 0.0011416316265240312, 0.16506768763065338, 0.7825709581375122, 6.537738954648376e-05]"
595,4,2,"[0.08691760897636414, 0.0346563495695591, 0.3397684395313263, 0.0144960917532444, 0.24250872433185577, 0.2815581262111664, 9.467552445130423e-05]"
596,5,5,"[0.00026079625240527093, 0.00021487999765668064, 0.006853671278804541, 0.00022710204939357936, 0.0025226669386029243, 0.9899145364761353, 6.448536169045838e-06]"
597,5,5,"[0.0005639989394694567, 0.0002903974964283407, 0.11632915586233139, 0.00041133916238322854, 0.19595283269882202, 0.686377227306366, 7.506311521865427e-05]"
598,4,5,"[0.01176992617547512, 0.03207722306251526, 0.04250658303499222, 0.0029243272729218006, 0.07328908890485764, 0.8371621370315552, 0.00027071539079770446]"
599,4,5,"[0.0021322185639292, 0.0005591507651843131, 0.016657883301377296, 0.0004934879252687097, 0.45455193519592285, 0.5237522125244141, 0.0018530936213210225]"
600,3,0,"[0.34850001335144043, 0.2003052532672882, 0.194515660405159, 0.2280486524105072, 0.0055362144485116005, 0.021984858438372612, 0.0011093695648014545]"
601,2,1,"[0.14989209175109863, 0.6090808510780334, 0.021062543615698814, 0.07356736809015274, 0.004803502932190895, 0.13895662128925323, 0.002636968856677413]"
602,4,5,"[0.0034141705837100744, 0.0035287782084196806, 0.022947685793042183, 0.0011959654511883855, 0.4105837047100067, 0.5440200567245483, 0.014309568330645561]"
603,5,5,"[0.020851219072937965, 0.005014307796955109, 0.03573934733867645, 0.002177031012251973, 0.21776948869228363, 0.7183035016059875, 0.0001451775460736826]"
604,4,2,"[0.035968441516160965, 0.002558431588113308, 0.47101977467536926, 0.005081645678728819, 0.3849135935306549, 0.10041803866624832, 4.0010658267419785e-05]"
605,2,2,"[0.08285831660032272, 0.18400029838085175, 0.5903624892234802, 0.08937032520771027, 0.01337452419102192, 0.03939976170659065, 0.0006343454006128013]"
606,5,2,"[0.05177374929189682, 0.020899519324302673, 0.8192184567451477, 0.017223797738552094, 0.050012290477752686, 0.04084193333983421, 3.013523200934287e-05]"
607,2,2,"[0.006404536310583353, 0.0022262013517320156, 0.6653490662574768, 0.002435977105051279, 0.12102324515581131, 0.2025466114282608, 1.4392255252460018e-05]"
608,5,5,"[0.22482264041900635, 0.11225329339504242, 0.08153475075960159, 0.02791329100728035, 0.10491730272769928, 0.44822925329208374, 0.0003294302732683718]"
609,4,4,"[0.0020643952302634716, 0.0005688354140147567, 0.14149104058742523, 0.0007181268301792443, 0.4324392080307007, 0.4226195216178894, 9.891468653222546e-05]"
610,2,0,"[0.3059716820716858, 0.21110351383686066, 0.10103370994329453, 0.04030822589993477, 0.07324374467134476, 0.2680736482143402, 0.00026548770256340504]"
611,4,5,"[0.05220820754766464, 0.07834352552890778, 0.03732556104660034, 0.015961766242980957, 0.05773770064115524, 0.7576349377632141, 0.0007883766666054726]"
612,5,5,"[0.0030268707778304815, 0.004679213277995586, 0.01214325986802578, 0.002219459740445018, 0.003144841641187668, 0.9747535586357117, 3.2896310585783795e-05]"
613,1,1,"[0.10536757856607437, 0.39800381660461426, 0.2413051426410675, 0.042892687022686005, 0.03454289957880974, 0.177482008934021, 0.00040584884118288755]"
614,5,5,"[0.0015539178857579827, 0.000762188108637929, 0.1746499240398407, 0.0005716800806112587, 0.24587391316890717, 0.576551079750061, 3.724108682945371e-05]"
615,5,5,"[3.267485953983851e-05, 0.00021817180095240474, 0.001239346107468009, 0.00024053157540038228, 0.0012227719416841865, 0.9959927201271057, 0.0010537776397541165]"
616,2,2,"[0.017364677041769028, 0.0064219213090837, 0.7013570666313171, 0.00537060247734189, 0.07480566948652267, 0.19467073678970337, 9.27707787923282e-06]"
617,5,5,"[0.004343690350651741, 0.0018494940595701337, 0.024926790967583656, 0.0007498213090002537, 0.03155430406332016, 0.9365650415420532, 1.0774477232189383e-05]"
618,5,2,"[0.2051611691713333, 0.03739381581544876, 0.4372592866420746, 0.013614144176244736, 0.23345881700515747, 0.07307127118110657, 4.153982445131987e-05]"
619,4,4,"[0.19227364659309387, 0.025536103174090385, 0.17131812870502472, 0.01984124816954136, 0.3619595468044281, 0.22833213210105896, 0.00073912093648687]"
620,5,5,"[8.178316784324124e-05, 7.670636114198714e-05, 0.003597939619794488, 0.0005708413664251566, 0.0005417497595772147, 0.9950463771820068, 8.457364310743287e-05]"
621,5,5,"[5.272615817375481e-05, 6.814349762862548e-05, 0.0013301613507792354, 9.80164622887969e-05, 0.001983518246561289, 0.996418833732605, 4.862065543420613e-05]"
622,5,5,"[0.0013361909659579396, 0.006655250210314989, 0.03582368791103363, 0.0015424916055053473, 0.006815307307988405, 0.9477448463439941, 8.225892088375986e-05]"
623,5,5,"[0.00023343336943071336, 0.0006609979318454862, 0.0718451514840126, 0.00034930743277072906, 0.021652845665812492, 0.9052348136901855, 2.3469870939152315e-05]"
624,5,5,"[0.0014504471328109503, 0.000675804796628654, 0.24761581420898438, 0.000869519542902708, 0.1974521279335022, 0.5518833994865417, 5.291626075631939e-05]"
625,5,5,"[0.0006216626497916877, 0.00019870989490300417, 0.05393974483013153, 0.0003592039574868977, 0.24181419610977173, 0.7029064297676086, 0.00016009726095944643]"
626,2,1,"[0.11022095382213593, 0.40670642256736755, 0.19918660819530487, 0.05964012071490288, 0.0559161901473999, 0.1658565253019333, 0.0024732027668505907]"
627,5,5,"[0.00011968095350312069, 4.352277755970135e-05, 0.002139418153092265, 0.00010354225378250703, 0.0025901009794324636, 0.9949873685836792, 1.6423216948169284e-05]"
628,5,5,"[6.384741573128849e-05, 6.696935452055186e-05, 0.0018793836934491992, 0.0006909242365509272, 0.0010210307082161307, 0.9953106045722961, 0.0009672997402958572]"
629,5,5,"[0.000207018296350725, 0.0002265078655909747, 0.031331416219472885, 0.0001636617525946349, 0.04471861943602562, 0.9232553839683533, 9.737561777001247e-05]"
630,5,5,"[4.890449781669304e-05, 0.0001509276480646804, 0.0011558738769963384, 0.0004694090748671442, 0.0005937260575592518, 0.9966390132904053, 0.0009422247530892491]"
631,6,0,"[0.5204448103904724, 0.09481828659772873, 0.28183478116989136, 0.04762709513306618, 0.047558173537254333, 0.007578636519610882, 0.00013815180864185095]"
632,5,5,"[8.744429214857519e-05, 6.0214835684746504e-05, 0.002513632643967867, 0.00012619397602975368, 0.0011444611009210348, 0.9960542917251587, 1.3780019799014553e-05]"
633,5,5,"[0.00014915071369614452, 0.0001571634493302554, 0.0011228403309360147, 0.0006228672573342919, 0.000630243681371212, 0.9970349073410034, 0.0002828105934895575]"
634,5,4,"[0.010816103778779507, 0.00284547614865005, 0.033581919968128204, 0.001200621365569532, 0.5246044397354126, 0.4263954162597656, 0.0005560786230489612]"
635,5,2,"[0.0506059005856514, 0.007927571423351765, 0.7730116248130798, 0.025347936898469925, 0.025830818340182304, 0.11725427955389023, 2.1829175238963217e-05]"
636,5,5,"[0.00390649912878871, 0.0012628748081624508, 0.041184354573488235, 0.000588524155318737, 0.38977211713790894, 0.5630909204483032, 0.00019470990810077637]"
637,5,5,"[0.08433147519826889, 0.006439125631004572, 0.2337251454591751, 0.028189189732074738, 0.01926012709736824, 0.628033459186554, 2.153822424588725e-05]"
638,5,5,"[0.0005514536751434207, 0.0006231634179130197, 0.08322498202323914, 0.0003753729397431016, 0.26422369480133057, 0.6507126092910767, 0.0002888280723709613]"
639,1,0,"[0.3788760304450989, 0.24223355948925018, 0.11337224394083023, 0.06657090038061142, 0.09166361391544342, 0.10382026433944702, 0.0034633888863027096]"
640,0,0,"[0.5641576051712036, 0.26304009556770325, 0.06165725737810135, 0.047313883900642395, 0.0580243282020092, 0.004412172827869654, 0.001394609920680523]"
641,2,5,"[0.0010325267212465405, 0.0016859443858265877, 0.4323596954345703, 0.0014577696565538645, 0.041981957852840424, 0.5214627981185913, 1.9314262317493558e-05]"
642,5,1,"[0.11719051003456116, 0.5904857516288757, 0.12953893840312958, 0.1116747260093689, 0.008884184062480927, 0.03740955889225006, 0.0048163412138819695]"
643,5,5,"[0.08190584182739258, 0.011279204860329628, 0.3582679331302643, 0.048677846789360046, 0.010424154810607433, 0.48940882086753845, 3.6224933865014464e-05]"
644,5,5,"[0.0003939941234420985, 0.0007667932659387589, 0.020141003653407097, 0.0005618486902676523, 0.14121749997138977, 0.8135330677032471, 0.02338578552007675]"
645,1,1,"[0.13274379074573517, 0.36589473485946655, 0.09652965515851974, 0.05460459366440773, 0.038182441145181656, 0.30990055203437805, 0.0021441280841827393]"
646,5,5,"[5.1881455874536186e-05, 0.00029257210553623736, 0.0019094533054158092, 0.00023353392316494137, 0.0010741320438683033, 0.9962869882583618, 0.00015149905811995268]"
647,5,5,"[4.043069566250779e-05, 6.063696855562739e-05, 0.0010246419114992023, 0.0001270794018637389, 0.000925940228626132, 0.997739315032959, 8.199840522138402e-05]"
648,5,5,"[0.0014081703266128898, 0.002151027787476778, 0.23511730134487152, 0.0010969064896926284, 0.04677307605743408, 0.7133984565734863, 5.507917740033008e-05]"
649,5,5,"[6.51465161354281e-05, 0.00019195620552636683, 0.0006946758949197829, 0.00020754126308020204, 0.0011647429782897234, 0.9972186088562012, 0.0004572303150780499]"
650,5,5,"[9.825671440921724e-05, 5.572424561250955e-05, 0.0021645575761795044, 0.00015151724801398814, 0.0011239106534048915, 0.9963932633399963, 1.2709610928141046e-05]"
651,1,1,"[0.3555419445037842, 0.5344301462173462, 0.01487387903034687, 0.07534948736429214, 0.003325643250718713, 0.015385446138679981, 0.001093351049348712]"
652,2,2,"[0.03266289457678795, 0.041337765753269196, 0.746330738067627, 0.013818226754665375, 0.045538872480392456, 0.120282843708992, 2.8606324121938087e-05]"
653,3,0,"[0.47397592663764954, 0.29743582010269165, 0.08725976943969727, 0.04927588626742363, 0.02092120610177517, 0.07100009173154831, 0.0001313071115873754]"
654,1,0,"[0.4823579490184784, 0.3599797189235687, 0.06376682966947556, 0.058598875999450684, 0.024683456867933273, 0.009974760003387928, 0.0006383528234437108]"
655,5,0,"[0.5520013570785522, 0.21756726503372192, 0.06850852817296982, 0.07066642493009567, 0.027956051751971245, 0.06292995810508728, 0.000370360299712047]"
656,5,5,"[0.00021133499103598297, 0.0013091907603666186, 0.006514199543744326, 0.001023783697746694, 0.001184501452371478, 0.9895687699317932, 0.0001881402567960322]"
657,5,2,"[0.05914570018649101, 0.005204465240240097, 0.46049004793167114, 0.007245833985507488, 0.39691734313964844, 0.07094961404800415, 4.701700891018845e-05]"
658,5,5,"[0.00036137376446276903, 0.0001046332108671777, 0.010677789337933064, 0.00038143826532177627, 0.0021122556645423174, 0.986358106136322, 4.331159743742319e-06]"
659,5,5,"[0.010728579945862293, 0.0018333137268200517, 0.07072154432535172, 0.008202703669667244, 0.0045472378842532635, 0.9039520621299744, 1.4614026440540329e-05]"
660,5,5,"[0.0008814773173071444, 0.0002576078404672444, 0.05236135050654411, 0.0003746506990864873, 0.28443679213523865, 0.6615539193153381, 0.00013414498243946582]"
661,1,2,"[0.023862717673182487, 0.05002414435148239, 0.521714985370636, 0.013270107097923756, 0.04586462676525116, 0.3451843559741974, 7.911380816949531e-05]"
662,5,5,"[7.033620931906626e-05, 5.021939432481304e-05, 0.0022322051227092743, 0.00010958928032778203, 0.001533695263788104, 0.9959917664527893, 1.2173079994681757e-05]"
663,5,5,"[0.0019378800643607974, 0.0006315108039416373, 0.02419269271194935, 0.0003091205726377666, 0.15850184857845306, 0.8143656849861145, 6.132561975391582e-05]"
664,4,5,"[0.0009157048771157861, 0.002867884933948517, 0.08674401044845581, 0.0006605281960219145, 0.08857746422290802, 0.8199095129966736, 0.00032486082636751235]"
665,5,5,"[0.0007143203401938081, 0.00835296418517828, 0.2660055160522461, 0.00185987853910774, 0.09322086721658707, 0.6275408864021301, 0.002305536763742566]"
666,5,5,"[3.2108993764268234e-05, 6.26945256954059e-05, 0.001311853644438088, 0.00014186702901497483, 0.0008621932356618345, 0.9975027441978455, 8.652083488414064e-05]"
667,5,5,"[0.0007086347904987633, 0.015640050172805786, 0.1267784684896469, 0.0016954499296844006, 0.037300750613212585, 0.8165843486785889, 0.0012922175228595734]"
668,5,5,"[0.00029294227715581656, 0.0065466067753732204, 0.0358661524951458, 0.0007301926962099969, 0.04224308952689171, 0.9103863835334778, 0.003934628330171108]"
669,5,5,"[2.733099609031342e-05, 6.281721289269626e-05, 0.0013764287577942014, 0.00010709899652283639, 0.0012248611310496926, 0.9970842003822327, 0.00011732801067410037]"
670,5,5,"[0.00016623467672616243, 0.0003096770669799298, 0.00394399045035243, 0.000298965722322464, 0.0009746648138388991, 0.9942793846130371, 2.7128993679070845e-05]"
671,5,5,"[0.001843361067585647, 0.0002952643553726375, 0.011830341070890427, 0.0007528206915594637, 0.0034233382903039455, 0.981849730014801, 5.032022272644099e-06]"
672,5,5,"[6.61048325127922e-05, 3.850260691251606e-05, 0.001615004031918943, 0.0001330450177192688, 0.0017069574678316712, 0.9964061379432678, 3.425074100960046e-05]"
673,5,5,"[0.0011553767835721374, 0.004544005263596773, 0.1576956808567047, 0.0010922843357548118, 0.017849653959274292, 0.8176359534263611, 2.7021229470847175e-05]"
674,4,6,"[0.002766840159893036, 0.006695405580103397, 0.003622960764914751, 0.0031019689049571753, 0.21775507926940918, 0.03172387182712555, 0.7343338131904602]"
675,0,2,"[0.03938353434205055, 0.010116524994373322, 0.6907979249954224, 0.006632007192820311, 0.13537952303886414, 0.1176723912358284, 1.8066208212985657e-05]"
676,5,5,"[0.00010475453018443659, 7.457011815859005e-05, 0.011704985052347183, 0.00017828322597779334, 0.006612572818994522, 0.9812870621681213, 3.780197585001588e-05]"
677,5,5,"[4.8625599447404966e-05, 9.469793440075591e-05, 0.0012396773090586066, 9.423262235941365e-05, 0.0018703890964388847, 0.9965477585792542, 0.0001047324258252047]"
678,4,2,"[0.020531421527266502, 0.006581753026694059, 0.7494295239448547, 0.005027781240642071, 0.14973467588424683, 0.06866970658302307, 2.513546496629715e-05]"
679,5,5,"[3.8071535527706146e-05, 0.0001587694277986884, 0.0017313043354079127, 0.00013914676674176008, 0.0014080754481256008, 0.9964042901992798, 0.00012035721010761335]"
680,5,5,"[0.0010800720192492008, 0.0005556268151849508, 0.024268262088298798, 0.0002994363021571189, 0.21186253428459167, 0.7617857456207275, 0.00014835454931017011]"
681,2,2,"[0.14866873621940613, 0.014946460723876953, 0.5921006202697754, 0.01379651390016079, 0.18442440032958984, 0.046026185154914856, 3.70390662283171e-05]"
682,5,5,"[0.006466515362262726, 0.0016550127184018493, 0.06368234753608704, 0.0007489072741009295, 0.3716132640838623, 0.5557628870010376, 7.106030534487218e-05]"
683,5,5,"[0.0001136870778282173, 6.332323391688988e-05, 0.003900730749592185, 8.739863551454619e-05, 0.009332280606031418, 0.9864804148674011, 2.2294399968814105e-05]"
684,0,0,"[0.7166516780853271, 0.11221955716609955, 0.07866588234901428, 0.04334448650479317, 0.04015359655022621, 0.00878913700580597, 0.00017560103151481599]"
685,5,5,"[4.958036515745334e-05, 6.641967775067315e-05, 0.0008390270522795618, 0.00023845964460633695, 0.0007830872782506049, 0.9977376461029053, 0.00028579894569702446]"
686,1,1,"[0.3046340346336365, 0.5934370756149292, 0.014272899366915226, 0.0773354023694992, 0.0030415283981710672, 0.00505884550511837, 0.0022201838437467813]"
687,5,5,"[0.0015724782133474946, 0.001588169950991869, 0.0623525008559227, 0.0003910271334461868, 0.15085121989250183, 0.7831313014030457, 0.0001132141042035073]"
688,1,1,"[0.20531299710273743, 0.6259452700614929, 0.044822391122579575, 0.08016031235456467, 0.022412661463022232, 0.014202338643372059, 0.007143983617424965]"
689,5,5,"[0.00012206153041915968, 6.700920494040474e-05, 0.01785651594400406, 0.00014439175720326602, 0.009597202762961388, 0.9722058176994324, 7.033324436633848e-06]"
690,2,0,"[0.5062139630317688, 0.34950754046440125, 0.033281948417425156, 0.058641985058784485, 0.044116899371147156, 0.004535954911261797, 0.003701735520735383]"
691,5,0,"[0.5623858571052551, 0.08254620432853699, 0.08247867971658707, 0.041303254663944244, 0.0931483656167984, 0.13797172904014587, 0.000165948920766823]"
692,4,5,"[0.0006235465407371521, 0.0004895981401205063, 0.09709794074296951, 0.00035910983569920063, 0.18251676857471466, 0.7188159227371216, 9.702640818431973e-05]"
693,5,5,"[0.00021944423497188836, 8.560530113754794e-05, 0.003961298614740372, 0.0008965355227701366, 0.0006678163190372288, 0.9941115975379944, 5.77333994442597e-05]"
694,0,1,"[0.40039724111557007, 0.481442391872406, 0.03454814478754997, 0.052840374410152435, 0.010008958168327808, 0.020353510975837708, 0.0004093776224181056]"
695,5,5,"[8.507300663040951e-05, 8.875617641024292e-05, 0.002963550388813019, 0.0001357681176159531, 0.0013243552530184388, 0.995392918586731, 9.587815839040559e-06]"
696,5,5,"[7.598836964461952e-05, 0.0002546059840824455, 0.003321635304018855, 0.00014476731303147972, 0.003198427613824606, 0.9929560422897339, 4.856345185544342e-05]"
697,5,5,"[0.0006845664465799928, 0.00042961197323165834, 0.028613943606615067, 0.0002849850570783019, 0.1332763135433197, 0.8365998864173889, 0.00011061690020142123]"
698,5,5,"[3.847029438475147e-05, 0.0001450981799280271, 0.0008636420243419707, 0.0002456368238199502, 0.0013137907953932881, 0.996166467666626, 0.001226905733346939]"
699,5,5,"[0.0009134483989328146, 0.0010348230134695768, 0.02462262660264969, 0.00042388870497234166, 0.10401299595832825, 0.8688417673110962, 0.00015045717009343207]"
700,5,5,"[3.564908911357634e-05, 3.0106926715234295e-05, 0.0030028303153812885, 8.587158663431183e-05, 0.00454037357121706, 0.9922387003898621, 6.644728273386136e-05]"
701,5,5,"[2.6426412659930065e-05, 9.259444777853787e-05, 0.001304852426983416, 0.00021033248049207032, 0.0010680906707420945, 0.9967709183692932, 0.0005267770611681044]"
702,0,1,"[0.16543886065483093, 0.671465277671814, 0.041890837252140045, 0.0927262082695961, 0.004809604026377201, 0.021223053336143494, 0.0024461864959448576]"
703,0,0,"[0.6874997615814209, 0.1318575143814087, 0.08310278505086899, 0.0739569365978241, 0.014476430602371693, 0.008886536583304405, 0.00022000534227117896]"
704,5,5,"[0.01993054710328579, 0.11259020864963531, 0.021026870235800743, 0.009939929470419884, 0.017970139160752296, 0.8177087903022766, 0.0008335872553288937]"
705,5,2,"[0.2828587591648102, 0.19297248125076294, 0.40743178129196167, 0.07658877223730087, 0.026123208925127983, 0.013746337965130806, 0.00027862071874551475]"
706,5,5,"[4.891111166216433e-05, 0.0001320615119766444, 0.0015440528513863683, 0.00010248606122331694, 0.0018659348133951426, 0.9962483048439026, 5.8197379985358566e-05]"
707,6,6,"[0.06200527772307396, 0.10544504225254059, 0.0020570296328514814, 0.1293744146823883, 0.0024592189583927393, 0.012952945195138454, 0.6857060194015503]"
708,5,5,"[4.143568003200926e-05, 5.4971835197648033e-05, 0.004930654540657997, 0.00047515216283500195, 0.001232131733559072, 0.9931433200836182, 0.0001223977596964687]"
