Images,True Labels,Predictions,Predicted Probabilities
466,5,3,"[0.13766400516033173, 0.15556149184703827, 0.06074972450733185, 0.3769157826900482, 0.0007329345680773258, 0.25160762667655945, 0.016768427565693855]"
467,5,2,"[0.0028326453175395727, 0.000804296403657645, 0.3744101822376251, 0.0007504739332944155, 0.31699052453041077, 0.3042058050632477, 6.0519296312122606e-06]"
468,5,5,"[1.9107195839751512e-05, 1.5101202734513208e-05, 0.0025542201474308968, 0.00012486412015277892, 0.0002054648066405207, 0.9970636963844299, 1.7510921679786406e-05]"
469,5,5,"[0.00010080643551191315, 1.2675778634729795e-05, 0.013822777196764946, 0.00020823653903789818, 0.0009181336499750614, 0.9849343299865723, 2.9713205549342092e-06]"
470,6,6,"[0.001351657323539257, 0.028821904212236404, 0.001110136159695685, 0.005082210060209036, 0.001215048017911613, 0.009455975145101547, 0.9529630541801453]"
471,5,5,"[0.0016757757402956486, 0.0027510463260114193, 0.04238046333193779, 0.0003263219550717622, 0.13109441101551056, 0.8217459917068481, 2.611416857689619e-05]"
472,5,4,"[0.000240845067310147, 0.00014274116256274283, 0.16967324912548065, 0.00019846328359562904, 0.4259556531906128, 0.403681218624115, 0.0001077952838386409]"
473,4,5,"[0.0037549224216490984, 0.003295677015557885, 0.2914978265762329, 0.001547801773995161, 0.15581156313419342, 0.544032633304596, 5.9594589401967824e-05]"
474,5,5,"[0.0009464260074310005, 0.0015986345242708921, 0.08997754752635956, 0.00036048624315299094, 0.24261122941970825, 0.6644260287284851, 7.967577403178439e-05]"
475,5,5,"[2.8381380616337992e-05, 4.946895387547556e-06, 0.0031051014084368944, 4.914039891446009e-05, 0.000654055445920676, 0.9961534142494202, 4.915603312838357e-06]"
476,2,2,"[0.07129085063934326, 0.07775651663541794, 0.7208526730537415, 0.04284486174583435, 0.02091129496693611, 0.06607715040445328, 0.00026665444602258503]"
477,5,5,"[0.0017014245968312025, 0.00020571722416207194, 0.15681932866573334, 0.0018084085313603282, 0.014288644306361675, 0.8251742720603943, 2.2406036350730574e-06]"
478,5,2,"[0.020549414679408073, 0.03721195086836815, 0.6946335434913635, 0.013989386148750782, 0.04576738923788071, 0.18622562289237976, 0.001622703392058611]"
479,5,5,"[0.003991543781012297, 0.01081234309822321, 0.31046178936958313, 0.0013578659854829311, 0.0939519926905632, 0.5793517827987671, 7.272188668139279e-05]"
480,2,4,"[0.007926776073873043, 0.002054430078715086, 0.1653655469417572, 0.0007812725380063057, 0.5618900060653687, 0.26197606325149536, 5.8794566939468496e-06]"
481,5,5,"[0.00013545656111091375, 7.92282007751055e-05, 0.0045742676593363285, 0.00040213612373918295, 0.0006185549427755177, 0.9940136075019836, 0.00017667018983047456]"
482,5,4,"[0.02905435487627983, 0.018286535516381264, 0.018978822976350784, 0.001301719225011766, 0.730983555316925, 0.20089814066886902, 0.0004969057044945657]"
483,5,5,"[3.517561708576977e-05, 2.3753118512104265e-05, 0.0014972493518143892, 0.00012160222104284912, 0.0005661738687194884, 0.9977460503578186, 1.000964857666986e-05]"
484,5,5,"[0.0011991718783974648, 0.0008018030202947557, 0.08882264792919159, 0.000342975981766358, 0.2557835280895233, 0.653029203414917, 2.0687233700300567e-05]"
485,5,2,"[0.082767553627491, 0.031928565353155136, 0.6483345031738281, 0.016694458201527596, 0.0996132642030716, 0.12065067887306213, 1.103476188291097e-05]"
486,5,5,"[0.27200478315353394, 0.10596828162670135, 0.13542142510414124, 0.025812910869717598, 0.17047764360904694, 0.2901513874530792, 0.00016356073319911957]"
487,2,4,"[0.0015849830815568566, 0.00036517641274258494, 0.24302606284618378, 0.0004517050401773304, 0.4498460292816162, 0.3047167956829071, 9.271329872717615e-06]"
488,5,5,"[0.0001641439739614725, 1.9857892766594887e-05, 0.010454373434185982, 0.0001727142953313887, 0.0016409828094765544, 0.9875468611717224, 1.065331957761373e-06]"
489,1,5,"[0.020635515451431274, 0.18407322466373444, 0.17596709728240967, 0.010685278102755547, 0.11162365972995758, 0.4328988492488861, 0.06411635875701904]"
490,5,5,"[0.003055002074688673, 0.0014867224963381886, 0.08508189767599106, 0.0005186116322875023, 0.36905738711357117, 0.5407847166061401, 1.5632960639777593e-05]"
491,5,5,"[0.002203591400757432, 0.008033151738345623, 0.058362387120723724, 0.0008182889432646334, 0.4054501950740814, 0.5224916934967041, 0.0026407274417579174]"
492,5,5,"[0.0012342850677669048, 0.00023221249284688383, 0.0034648680593818426, 0.00013769017823506147, 0.011589867994189262, 0.9833388328552246, 2.128939286194509e-06]"
493,4,5,"[0.0036773334722965956, 0.0012125152861699462, 0.05314035341143608, 0.0003981335903517902, 0.21901683509349823, 0.7225474715232849, 7.336833732551895e-06]"
494,5,5,"[0.005233484320342541, 0.017433764412999153, 0.4520709216594696, 0.002839496359229088, 0.021048154681921005, 0.501291036605835, 8.314268779940903e-05]"
495,4,5,"[0.0017279161838814616, 0.001395861036144197, 0.11822085082530975, 0.0005258927121758461, 0.30621007084846497, 0.5718780159950256, 4.1444542148383334e-05]"
496,5,5,"[2.424961348879151e-05, 1.4324556104838848e-05, 0.0013553038006648421, 0.00011546634050318971, 0.00015271092706825584, 0.9982988238334656, 3.925069177057594e-05]"
497,5,5,"[0.0023003532551229, 0.000972633482888341, 0.07111508399248123, 0.006192888133227825, 0.0011604358442127705, 0.9182460904121399, 1.2514331501733977e-05]"
498,5,5,"[0.016344832256436348, 0.007570426911115646, 0.1445297747850418, 0.0014646552735939622, 0.359640896320343, 0.470432311296463, 1.708006311673671e-05]"
499,5,5,"[0.00012937661085743457, 3.2995794754242525e-05, 0.020815668627619743, 0.0004981832462362945, 0.0007539992220699787, 0.9777657389640808, 4.12037252317532e-06]"
500,5,5,"[9.085662168217823e-05, 1.4806935723754577e-05, 0.004879237152636051, 0.000101276054920163, 0.000667763757519424, 0.9942448735237122, 1.2732443792629056e-06]"
501,5,5,"[0.07084639370441437, 0.03920777887105942, 0.20185814797878265, 0.16125710308551788, 0.016935909166932106, 0.5091670751571655, 0.0007276521646417677]"
502,5,5,"[0.0020516549702733755, 0.0005499540129676461, 0.22179101407527924, 0.000876595382578671, 0.3109210133552551, 0.4637974500656128, 1.2341107321844902e-05]"
503,5,5,"[0.0005120435962453485, 0.0012337950756773353, 0.03628133237361908, 0.00021170443505980074, 0.15450546145439148, 0.8071507811546326, 0.00010485477832844481]"
504,5,5,"[0.0015742566902190447, 0.0015314016491174698, 0.07895729690790176, 0.0003473889082670212, 0.3649323582649231, 0.5526066422462463, 5.065313962404616e-05]"
505,5,5,"[6.208619015524164e-05, 2.1324407498468645e-05, 0.003066431963816285, 0.00011743602226488292, 0.00044934250763617456, 0.99628084897995, 2.504649273760151e-06]"
506,5,5,"[0.0016541528748348355, 0.003378800116479397, 0.06976918131113052, 0.0006067781941965222, 0.1693645864725113, 0.7551509737968445, 7.565449050161988e-05]"
507,5,5,"[0.0011850862065330148, 0.0007447813986800611, 0.051955997943878174, 0.0002244573406642303, 0.37133634090423584, 0.5745250582695007, 2.8288617613725364e-05]"
508,5,5,"[0.0005267011001706123, 0.00012550363317131996, 0.015993064269423485, 0.0010119072394445539, 0.00042371335439383984, 0.9819163680076599, 2.7705953016265994e-06]"
509,1,2,"[0.13088437914848328, 0.11406927555799484, 0.5838990807533264, 0.03814837336540222, 0.04038838669657707, 0.09258060902357101, 2.9854571039322764e-05]"
510,5,4,"[0.02739635482430458, 0.008731521666049957, 0.16409292817115784, 0.002630614209920168, 0.41704872250556946, 0.3800917863845825, 8.129562047543004e-06]"
511,5,5,"[3.653009480331093e-05, 1.6461368431919254e-05, 0.002840051893144846, 0.00010436530283186585, 0.00026649466599337757, 0.9967310428619385, 5.1072956921416335e-06]"
512,4,5,"[0.0024835625663399696, 0.0015469640493392944, 0.019286571070551872, 0.00031931078410707414, 0.3568528890609741, 0.6194499135017395, 6.0781279898947105e-05]"
513,5,5,"[0.01549308467656374, 0.01521496381610632, 0.1442810446023941, 0.0023033982142806053, 0.16384243965148926, 0.6588345170021057, 3.058706352021545e-05]"
514,5,1,"[0.18087422847747803, 0.5047840476036072, 0.14222094416618347, 0.03229037672281265, 0.02521541900932789, 0.11175090074539185, 0.0028641344979405403]"
515,5,5,"[0.0020523974671959877, 0.0028496470768004656, 0.1464879810810089, 0.0007522383239120245, 0.08774235844612122, 0.7601056694984436, 9.686928024166264e-06]"
516,5,5,"[0.00014636956620961428, 2.0963263523299247e-05, 0.008831711485981941, 0.0002415666967863217, 0.0005725689698010683, 0.990185022354126, 1.7781817405193578e-06]"
517,5,5,"[0.000112624627945479, 2.6809229893842712e-05, 0.017326204106211662, 4.2442097765160725e-05, 0.3015742599964142, 0.6808396577835083, 7.797382568242028e-05]"
518,5,5,"[0.0038412839639931917, 0.013886751607060432, 0.11073508113622665, 0.0015615756856277585, 0.23297400772571564, 0.6262927651405334, 0.010708536952733994]"
519,5,5,"[0.05683077499270439, 0.09153997153043747, 0.156902477145195, 0.006290065590292215, 0.1607644110918045, 0.5276358127593994, 3.6529512726701796e-05]"
520,5,0,"[0.3676775395870209, 0.22578951716423035, 0.08277531713247299, 0.02703840471804142, 0.09941253811120987, 0.1952543407678604, 0.0020523439161479473]"
521,5,4,"[0.09848859161138535, 0.1537782996892929, 0.1372521072626114, 0.015841009095311165, 0.4222871661186218, 0.17171414196491241, 0.0006386797758750618]"
522,0,0,"[0.30985894799232483, 0.07096648961305618, 0.22726929187774658, 0.026400752365589142, 0.3074485659599304, 0.05801142007112503, 4.45808946096804e-05]"
523,5,5,"[0.0009171232813969254, 0.000596224854234606, 0.019205359742045403, 0.00015350233297795057, 0.31273794174194336, 0.6663289666175842, 6.0899263189639896e-05]"
524,5,5,"[0.000603236083406955, 0.0005947526078671217, 0.09367980062961578, 0.0002358273632125929, 0.2270086705684662, 0.6778456568717957, 3.2114083296619356e-05]"
525,5,5,"[0.0006456070113927126, 0.0010567883728072047, 0.01555909588932991, 0.00019461546617094427, 0.20823465287685394, 0.7726466655731201, 0.0016625741263851523]"
526,2,5,"[0.000221215610508807, 0.00019853500998578966, 0.057630714029073715, 0.00011833039752673358, 0.4142003357410431, 0.5275194048881531, 0.00011144189193146303]"
527,3,2,"[0.2167082279920578, 0.1272987276315689, 0.4055584669113159, 0.1711263209581375, 0.018792225047945976, 0.06000291183590889, 0.0005131226498633623]"
528,5,5,"[0.0001463942462578416, 7.165288116084412e-05, 0.02291680872440338, 0.0007238700636662543, 0.0011290855472907424, 0.9750044941902161, 7.771956006763503e-06]"
529,5,5,"[0.00029073545010760427, 0.00012678562779910862, 0.011267583817243576, 5.171403245185502e-05, 0.48701637983322144, 0.5008531212806702, 0.0003937117871828377]"
530,5,5,"[0.0003955226275138557, 0.0007394771091639996, 0.015764540061354637, 0.00014620584261137992, 0.0964222326874733, 0.8862972259521484, 0.00023475186026189476]"
531,2,2,"[0.07921017706394196, 0.035315003246068954, 0.4676467478275299, 0.06321072578430176, 0.02206677943468094, 0.33253014087677, 2.0415634935488924e-05]"
532,2,5,"[0.0071306549943983555, 0.015363829210400581, 0.017055707052350044, 0.005625643767416477, 0.038306333124637604, 0.9152411818504333, 0.0012766254367306828]"
533,5,5,"[0.0008622626191936433, 0.0013388600200414658, 0.03381999582052231, 0.00024345368728972971, 0.07666276395320892, 0.8870021104812622, 7.058771734591573e-05]"
534,5,5,"[5.569896529777907e-05, 1.7795804524212144e-05, 0.0082390196621418, 0.00025933285360224545, 0.0007532929303124547, 0.9906638860702515, 1.0973163625749294e-05]"
535,2,2,"[0.03550015762448311, 0.020306559279561043, 0.6767162084579468, 0.008501463569700718, 0.14764851331710815, 0.11129190027713776, 3.520722020766698e-05]"
536,2,4,"[0.011816699057817459, 0.002009711693972349, 0.21158650517463684, 0.001166472677141428, 0.46460649371147156, 0.30881085991859436, 3.2799330256239045e-06]"
537,2,1,"[0.08574571460485458, 0.5490866303443909, 0.11029844731092453, 0.018754445016384125, 0.04231823608279228, 0.19209623336791992, 0.0017003501998260617]"
538,5,5,"[0.00013332617527339607, 1.7300046238233335e-05, 0.006639247294515371, 0.00019558471103664488, 0.0005369401187635958, 0.9924739003181458, 3.6726873986481223e-06]"
539,0,0,"[0.32743576169013977, 0.2780728340148926, 0.23169389367103577, 0.02485819160938263, 0.04022308066487312, 0.09768679738044739, 2.947647953988053e-05]"
540,5,5,"[0.0047560203820466995, 0.010165857151150703, 0.03734857589006424, 0.0006455658585764468, 0.04158369079232216, 0.9054847359657288, 1.5450234059244394e-05]"
541,1,1,"[0.14022178947925568, 0.6251227259635925, 0.0074852220714092255, 0.16714248061180115, 0.0018721978412941098, 0.0012079521548002958, 0.05694765970110893]"
542,2,2,"[0.1874135136604309, 0.18506664037704468, 0.4351924657821655, 0.07721927016973495, 0.08542486280202866, 0.028778785839676857, 0.0009044168400578201]"
543,2,2,"[0.10345100611448288, 0.043236520141363144, 0.5912201404571533, 0.016392221674323082, 0.1358288824558258, 0.10986427962779999, 6.9116513259359635e-06]"
544,1,2,"[0.14557749032974243, 0.31410855054855347, 0.40299922227859497, 0.05382651835680008, 0.013806168921291828, 0.06890078634023666, 0.000781289825681597]"
545,5,5,"[0.0002376362244831398, 0.0001679133711149916, 0.0031520246993750334, 0.0005133843515068293, 0.00013507834228221327, 0.9957784414291382, 1.5448817066499032e-05]"
546,5,5,"[0.0012438695412129164, 8.679890015628189e-05, 0.0638086348772049, 0.001233716495335102, 0.005187101196497679, 0.928432047367096, 7.904935046099126e-06]"
547,5,2,"[0.011875245720148087, 0.00521547207608819, 0.6064952611923218, 0.002812167163938284, 0.15965677797794342, 0.21393512189388275, 9.939246410795022e-06]"
548,5,5,"[0.00023071031318977475, 7.607554289279506e-05, 0.01312967948615551, 0.0006614851299673319, 0.0002983666490763426, 0.9855992794036865, 4.466515292733675e-06]"
549,5,4,"[0.000726141210179776, 0.00041214388329535723, 0.1828310489654541, 0.0003015752008650452, 0.4451536536216736, 0.3705403208732605, 3.506130451569334e-05]"
550,4,2,"[0.028893187642097473, 0.022802237421274185, 0.8199361562728882, 0.014480463229119778, 0.047587864100933075, 0.06626393646001816, 3.620480129029602e-05]"
551,5,5,"[0.0003776948433369398, 0.00015013178926892579, 0.010121307335793972, 0.0007645069854333997, 0.0005494909128174186, 0.9880330562591553, 3.792696588789113e-06]"
552,5,5,"[0.006541982758790255, 0.0027504044119268656, 0.09114594012498856, 0.0006829434423707426, 0.353725790977478, 0.5451377034187317, 1.5279018043656833e-05]"
553,2,5,"[0.0010253316722810268, 0.001382935093715787, 0.0549815334379673, 0.0002897371305152774, 0.153237447142601, 0.7890040278434753, 7.903549703769386e-05]"
554,5,5,"[0.00723692961037159, 0.0009970332030206919, 0.039047326892614365, 0.002290445612743497, 0.08575963228940964, 0.8646236658096313, 4.499669739743695e-05]"
555,5,5,"[2.9810478736180812e-05, 9.359989235235844e-06, 0.003537171520292759, 3.801591810770333e-05, 0.001133033656515181, 0.9952504634857178, 2.1356572688091546e-06]"
556,1,1,"[0.08946560323238373, 0.6936056613922119, 0.04454462602734566, 0.020672809332609177, 0.013960026204586029, 0.13578850030899048, 0.001962769776582718]"
557,5,5,"[0.00038861282519064844, 9.797417442314327e-05, 0.020710397511720657, 0.001677992637269199, 0.00044948275899514556, 0.9766586422920227, 1.693427111604251e-05]"
558,5,4,"[0.019113412126898766, 0.0032983378041535616, 0.19378957152366638, 0.0012743929401040077, 0.5413596034049988, 0.24116136133670807, 3.3163018997584004e-06]"
559,5,5,"[0.005575924180448055, 0.006705038249492645, 0.08736398816108704, 0.0015076326671987772, 0.17908251285552979, 0.7196849584579468, 7.990853191586211e-05]"
560,5,2,"[0.1654716432094574, 0.047128159552812576, 0.36217257380485535, 0.020286522805690765, 0.2504577338695526, 0.1544627547264099, 2.062239400402177e-05]"
561,5,2,"[0.022771887481212616, 0.005695836618542671, 0.575650155544281, 0.0032502994872629642, 0.17512518167495728, 0.21750375628471375, 2.8935226055182284e-06]"
562,2,2,"[0.08707097172737122, 0.082561194896698, 0.7144655585289001, 0.04882552847266197, 0.0411965548992157, 0.02570849098265171, 0.00017167632177006453]"
563,2,2,"[0.2314874678850174, 0.059699565172195435, 0.493807315826416, 0.045157283544540405, 0.13744932413101196, 0.03220490738749504, 0.00019415805581957102]"
564,5,5,"[3.355853914399631e-05, 6.705866780976066e-06, 0.009088505059480667, 8.172448724508286e-05, 0.0011921431869268417, 0.9895938634872437, 3.413797003304353e-06]"
565,5,5,"[0.004595259204506874, 0.050816863775253296, 0.04208895191550255, 0.0041292388923466206, 0.07452020794153214, 0.7980518341064453, 0.025797594338655472]"
566,1,1,"[0.04625239223241806, 0.5778193473815918, 0.08389096707105637, 0.015149164944887161, 0.007777456194162369, 0.26464325189590454, 0.004467424470931292]"
567,1,1,"[0.30156925320625305, 0.49341973662376404, 0.06646689027547836, 0.10976152122020721, 0.012449432164430618, 0.013713457621634007, 0.002619755221530795]"
568,5,5,"[0.001283474382944405, 0.0007999129593372345, 0.4512770473957062, 0.0011089968029409647, 0.08912751078605652, 0.45639103651046753, 1.1979370356129948e-05]"
569,2,2,"[0.012669830583035946, 0.0071492306888103485, 0.49761059880256653, 0.003467070171609521, 0.16636085510253906, 0.312736451625824, 6.06073217568337e-06]"
570,5,5,"[9.327775478595868e-05, 0.00011770885612349957, 0.003142372937873006, 0.0008915667422115803, 0.00011971310595981777, 0.9929735660552979, 0.0026617837138473988]"
571,5,5,"[7.59469621698372e-05, 3.871105218422599e-05, 0.007134032901376486, 0.00026169224292971194, 0.0003548822714947164, 0.9921301007270813, 4.564733444567537e-06]"
572,5,5,"[0.0001306307822233066, 2.5468181775067933e-05, 0.03413946181535721, 0.00045851559843868017, 0.0013035034062340856, 0.9639387726783752, 3.557579475454986e-06]"
573,2,2,"[0.04241349920630455, 0.06535973399877548, 0.4500647783279419, 0.00958425272256136, 0.05196768790483475, 0.3803035318851471, 0.0003065078053623438]"
574,5,1,"[0.1496252566576004, 0.7429566383361816, 0.005950393155217171, 0.026773342862725258, 0.002952903276309371, 0.07043591141700745, 0.0013055226299911737]"
575,5,5,"[1.6321975635946728e-05, 7.121381258912152e-06, 0.0023167296312749386, 6.290452438406646e-05, 0.00033498520497232676, 0.997249186038971, 1.2790693290298805e-05]"
576,5,5,"[0.00034670907189138234, 0.0004102532984688878, 0.016201982274651527, 0.00013296480756253004, 0.07829045504331589, 0.9044681191444397, 0.0001495493925176561]"
577,5,5,"[0.0039578028954565525, 0.0018511685775592923, 0.021418944001197815, 0.0003422595327720046, 0.25402724742889404, 0.7183837890625, 1.872572465799749e-05]"
578,1,1,"[0.13114650547504425, 0.4741937518119812, 0.2673516869544983, 0.073882095515728, 0.007283063139766455, 0.04576076939702034, 0.00038210811908356845]"
579,5,5,"[0.00010574796033324674, 0.0001601393159944564, 0.005088719539344311, 0.00033855356741696596, 0.0007861358462832868, 0.9935106635093689, 1.0026199561252724e-05]"
580,5,5,"[0.00040602541412226856, 9.227146802004427e-05, 0.15800164639949799, 0.0003716767823789269, 0.03632911667227745, 0.8047954440116882, 3.7926522509224014e-06]"
581,5,5,"[3.4704200515989214e-05, 0.00016688737377990037, 0.0013322930317372084, 0.0007351641543209553, 0.00013739436690229923, 0.9906221032142639, 0.006971449125558138]"
582,5,5,"[0.002047691959887743, 0.0021818543318659067, 0.028965920209884644, 0.0003798068210016936, 0.1228065937757492, 0.8435641527175903, 5.392181992647238e-05]"
583,2,2,"[0.03387250006198883, 0.13505280017852783, 0.606785237789154, 0.02611350268125534, 0.07893972843885422, 0.11710706353187561, 0.0021291968878358603]"
584,5,5,"[1.7227190255653113e-05, 1.9790157239185646e-05, 0.0015518289292231202, 8.086710295174271e-05, 0.00048035793588496745, 0.9978082776069641, 4.1710944060469046e-05]"
585,5,5,"[0.00029709810041822493, 0.00010998617653967813, 0.0116676464676857, 0.001304996432736516, 0.00019644196436274797, 0.9864102005958557, 1.3665090591530316e-05]"
586,0,5,"[0.01013008039444685, 0.04151632636785507, 0.28795331716537476, 0.008451047353446484, 0.25621911883354187, 0.38847967982292175, 0.0072504570707678795]"
587,5,5,"[0.006296852603554726, 0.0024042122531682253, 0.1770361065864563, 0.0009575460571795702, 0.23423531651496887, 0.5790663361549377, 3.6790122521779267e-06]"
588,5,5,"[0.0013706318568438292, 0.0002441813994664699, 0.041677992790937424, 0.00315859355032444, 0.0007061325013637543, 0.9528363347053528, 6.086737357691163e-06]"
589,5,5,"[0.012180168181657791, 0.0396205373108387, 0.2557336390018463, 0.004875218495726585, 0.05336765572428703, 0.6341545581817627, 6.822730210842565e-05]"
590,4,5,"[0.003099766094237566, 0.007461920380592346, 0.15700654685497284, 0.0016474606236442924, 0.41211193799972534, 0.41652604937553406, 0.0021463283337652683]"
591,5,5,"[0.0004714038805104792, 0.002018808154389262, 0.041932109743356705, 0.00041093723848462105, 0.0478702113032341, 0.9065580368041992, 0.0007384257041849196]"
592,5,5,"[5.0891158025478944e-05, 1.994118429138325e-05, 0.002357576973736286, 0.0001961236703209579, 0.00017650767404120415, 0.9971762895584106, 2.2647516743745655e-05]"
593,5,5,"[0.01008155383169651, 0.00979168526828289, 0.19568121433258057, 0.0020557770039886236, 0.13236625492572784, 0.6500170826911926, 6.466833383456105e-06]"
594,5,5,"[0.0014174000825732946, 0.0011328262044116855, 0.019514387473464012, 0.00025073220604099333, 0.07153154164552689, 0.9061439037322998, 9.277017852582503e-06]"
595,4,5,"[0.023788725957274437, 0.04294167086482048, 0.33487293124198914, 0.007374200038611889, 0.14116142690181732, 0.4497036337852478, 0.000157450427650474]"
596,5,5,"[0.0007586656138300896, 0.00023141260317061096, 0.046544451266527176, 0.0007321896846406162, 0.011760656721889973, 0.9399623870849609, 1.0245790690532885e-05]"
597,5,5,"[0.0009699215879663825, 0.0007578643271699548, 0.11155543476343155, 0.00029933982295915484, 0.38937944173812866, 0.49699854850769043, 3.9515078242402524e-05]"
598,4,5,"[0.0025924555957317352, 0.007250084076076746, 0.027353353798389435, 0.0007362160831689835, 0.1361405998468399, 0.8257245421409607, 0.00020278706506360322]"
599,4,4,"[0.0023490304592996836, 0.0008664203342050314, 0.023080838844180107, 0.0002225720090791583, 0.5984352231025696, 0.37500548362731934, 4.0351980715058744e-05]"
600,3,3,"[0.12195954471826553, 0.15869022905826569, 0.31304800510406494, 0.33218514919281006, 0.003648945363238454, 0.06043936684727669, 0.01002876553684473]"
601,2,1,"[0.333629846572876, 0.5972859859466553, 0.01992782950401306, 0.023898018524050713, 0.012866689823567867, 0.011954659596085548, 0.0004368822555989027]"
602,4,5,"[0.0034492015838623047, 0.009444663301110268, 0.018616611137986183, 0.0009385434095747769, 0.370006799697876, 0.5811718106269836, 0.016372360289096832]"
603,5,5,"[0.008479240350425243, 0.008200766518712044, 0.072611503303051, 0.0016555703477934003, 0.11853513866662979, 0.7905074954032898, 1.0296801519871224e-05]"
604,4,2,"[0.044396284967660904, 0.013198349624872208, 0.7886734008789062, 0.012580436654388905, 0.10872698575258255, 0.03236059844493866, 6.395568925654516e-05]"
605,2,2,"[0.20192879438400269, 0.22399015724658966, 0.40401116013526917, 0.10589710623025894, 0.042524367570877075, 0.02134137786924839, 0.0003070178208872676]"
606,5,2,"[0.04540779069066048, 0.03714150935411453, 0.7834962010383606, 0.011768857017159462, 0.043722283095121384, 0.07843297719955444, 3.03758897644002e-05]"
607,2,2,"[0.0248857494443655, 0.008501364849507809, 0.4569021463394165, 0.003072157735005021, 0.1870059370994568, 0.3196299374103546, 2.6649322535376996e-06]"
608,5,5,"[0.05839526280760765, 0.05025691166520119, 0.09820669144392014, 0.006577866151928902, 0.21890133619308472, 0.5676259398460388, 3.606783502618782e-05]"
609,4,5,"[0.00363530614413321, 0.0017384083475917578, 0.17746677994728088, 0.0007780796149745584, 0.3740095794200897, 0.44235873222351074, 1.3187367585487664e-05]"
610,2,5,"[0.06737174838781357, 0.05172371864318848, 0.16045264899730682, 0.011266825720667839, 0.12956717610359192, 0.5796066522598267, 1.117819374485407e-05]"
611,4,5,"[0.03200552985072136, 0.02602544054389, 0.2227083444595337, 0.00872835423797369, 0.11694415658712387, 0.5934428572654724, 0.00014532924978993833]"
612,5,5,"[0.0014250599779188633, 0.00047539794468320906, 0.08193563669919968, 0.0013159397058188915, 0.00574537692591548, 0.9090911149978638, 1.1489592907309998e-05]"
613,1,5,"[0.0743636041879654, 0.27088165283203125, 0.2522444427013397, 0.018301917240023613, 0.056916095316410065, 0.3271443247795105, 0.0001479597995057702]"
614,5,4,"[0.0011283319909125566, 0.00039309673593379557, 0.13010746240615845, 0.00021482583542820066, 0.4789780080318451, 0.38916754722595215, 1.0785686754388735e-05]"
615,5,5,"[1.3690936611965299e-05, 5.497059100889601e-05, 0.003552182111889124, 0.00024397019296884537, 0.0003129712713416666, 0.9955968260765076, 0.00022538090706802905]"
616,2,5,"[0.011710411868989468, 0.004605833441019058, 0.4302402138710022, 0.003238013945519924, 0.08669689297676086, 0.4635070562362671, 1.5891283737801132e-06]"
617,5,5,"[0.0013606114080175757, 0.0004068771668244153, 0.04121788218617439, 0.0008926094742491841, 0.021563095971941948, 0.9345564842224121, 2.4618898351036478e-06]"
618,5,2,"[0.12410499155521393, 0.024762343615293503, 0.3348669111728668, 0.008239923045039177, 0.31927528977394104, 0.18874546885490417, 5.0607936827873345e-06]"
619,4,4,"[0.048779167234897614, 0.04672756418585777, 0.2226949781179428, 0.00944302137941122, 0.3851974308490753, 0.28709375858306885, 6.412176298908889e-05]"
620,5,5,"[0.00020100260735489428, 7.317851850530133e-05, 0.008449261076748371, 0.0006450185901485384, 0.000275060476269573, 0.9903490543365479, 7.3889214036171325e-06]"
621,5,5,"[2.712402965698857e-05, 6.817734174546786e-06, 0.002419448923319578, 4.833882121602073e-05, 0.0006402366561815143, 0.9968476891517639, 1.0346329872845672e-05]"
622,5,5,"[0.017231479287147522, 0.09224390238523483, 0.0771307423710823, 0.001667145756073296, 0.05249432101845741, 0.7590831518173218, 0.00014926469884812832]"
623,5,5,"[0.00044167120358906686, 0.0010158238001167774, 0.11958454549312592, 0.00038614426739513874, 0.1168813705444336, 0.7615904211997986, 9.998569294111803e-05]"
624,5,5,"[0.007411804981529713, 0.005026711151003838, 0.2378050833940506, 0.0011860522208735347, 0.22715230286121368, 0.5214110612869263, 7.012495188973844e-06]"
625,5,4,"[0.0012049537617713213, 0.0006062212050892413, 0.038701146841049194, 0.00021439783449750394, 0.5008145570755005, 0.4584285020828247, 3.025176738447044e-05]"
626,2,2,"[0.05252659693360329, 0.25307539105415344, 0.36370375752449036, 0.0335153192281723, 0.06159309297800064, 0.23248308897018433, 0.003102730493992567]"
627,5,5,"[0.0001061716684489511, 4.8984758905135095e-05, 0.0017685722559690475, 4.0960356272989884e-05, 0.0015978884184733033, 0.996434211730957, 3.186713229297311e-06]"
628,5,5,"[6.41595761408098e-05, 3.124527574982494e-05, 0.0031967954710125923, 0.0003914304543286562, 0.0001402549387421459, 0.9961293935775757, 4.676638127421029e-05]"
629,5,5,"[0.00011363257362972945, 2.0191529984003864e-05, 0.05315965786576271, 8.017314394237474e-05, 0.19578486680984497, 0.7508177161216736, 2.3709533707005903e-05]"
630,5,5,"[4.7694957174826413e-05, 6.440321885747835e-05, 0.002235846593976021, 0.00046298644156195223, 7.48485981603153e-05, 0.9968166947364807, 0.0002975274983327836]"
631,6,0,"[0.4355156123638153, 0.07880755513906479, 0.36101412773132324, 0.07157158851623535, 0.03484775871038437, 0.018198642879724503, 4.467714097700082e-05]"
632,5,5,"[5.182148379390128e-05, 3.084522904828191e-05, 0.003951848950237036, 0.0001736902486300096, 0.0003858685086015612, 0.9954019784927368, 3.9038814065861516e-06]"
