Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[0.0001123978800023906, 0.00023277859145309776, 0.03170400857925415, 0.0010172006441280246, 0.003342312527820468, 0.9635710716247559, 2.019920248130802e-05]"
343,5,5,"[0.0008437568321824074, 0.002546001225709915, 0.024897389113903046, 0.0003357571258675307, 0.19398382306098938, 0.775160014629364, 0.002233352977782488]"
344,0,2,"[0.19923369586467743, 0.011830886825919151, 0.4078591763973236, 0.04734665900468826, 0.036947768181562424, 0.29620233178138733, 0.0005795236211270094]"
345,2,2,"[0.005291441921144724, 0.004720989614725113, 0.7485647201538086, 0.006249966565519571, 0.0605156347155571, 0.17462408542633057, 3.312571061542258e-05]"
346,6,4,"[0.0034213627222925425, 0.15001501142978668, 0.047105103731155396, 0.015162317082285881, 0.3773242235183716, 0.15007613599300385, 0.25689586997032166]"
347,5,5,"[0.00013036816380918026, 0.00017280102474614978, 0.0015833397628739476, 0.0004936243058182299, 0.0003337552188895643, 0.996839165687561, 0.0004469495906960219]"
348,5,5,"[4.749772779177874e-05, 9.463336027693003e-05, 0.0005732396384701133, 0.00014934617502149194, 0.0004352098621893674, 0.9986157417297363, 8.424928091699257e-05]"
349,4,4,"[0.0003018129791598767, 0.00038430962013080716, 0.17264722287654877, 0.0006418579141609371, 0.5030893087387085, 0.32252341508865356, 0.00041212793439626694]"
350,5,5,"[0.0005166202899999917, 0.0005387073615565896, 0.12192723155021667, 0.0014467373257502913, 0.09032750129699707, 0.785175621509552, 6.759798270650208e-05]"
351,2,0,"[0.3855403661727905, 0.04764997214078903, 0.1386411041021347, 0.010750475339591503, 0.22659744322299957, 0.1906975358724594, 0.00012307816359680146]"
352,2,0,"[0.47103258967399597, 0.05849822610616684, 0.31412842869758606, 0.02621524967253208, 0.1134125292301178, 0.016565999016165733, 0.00014698368613608181]"
353,5,5,"[0.001767522539012134, 0.00820491835474968, 0.04155125841498375, 0.00038275771657936275, 0.2347584068775177, 0.6958040595054626, 0.017531059682369232]"
354,5,5,"[0.00114915007725358, 0.0012421458959579468, 0.021550754085183144, 0.00015350327885244042, 0.033382367342710495, 0.942396879196167, 0.00012525060446932912]"
355,5,5,"[0.00017914040654432029, 0.00034523927024565637, 0.007739607244729996, 0.003161670872941613, 0.00048559391871094704, 0.9879704117774963, 0.00011835286568384618]"
356,0,0,"[0.5224034190177917, 0.32738110423088074, 0.06373514235019684, 0.0474267341196537, 0.029575012624263763, 0.007931770756840706, 0.0015468229539692402]"
357,5,5,"[8.453167538391426e-05, 0.0002624841290526092, 0.00040461981552653015, 0.00025264115538448095, 0.0004001597408205271, 0.9984632730484009, 0.00013223401037976146]"
358,5,0,"[0.418337881565094, 0.23394717276096344, 0.1510505974292755, 0.02634560503065586, 0.08456216007471085, 0.08555998653173447, 0.0001966531272046268]"
359,5,5,"[0.0017036725766956806, 0.0014909491874277592, 0.06665478646755219, 0.00038342049811035395, 0.28347283601760864, 0.646066427230835, 0.00022784332395531237]"
360,4,4,"[0.004905762616544962, 0.001258005853742361, 0.03269296884536743, 0.00046771287452429533, 0.9205615520477295, 0.03832704946398735, 0.0017869434086605906]"
361,5,5,"[2.7784675694420002e-05, 6.988477252889425e-05, 0.001921261427924037, 0.00017474436026532203, 0.00033385917777195573, 0.9974111914634705, 6.122998456703499e-05]"
362,1,1,"[0.26978471875190735, 0.353489488363266, 0.22921790182590485, 0.09055954217910767, 0.01750192791223526, 0.03915350139141083, 0.0002929383481387049]"
363,5,5,"[4.995183917344548e-05, 5.658098962157965e-05, 0.0032873887103050947, 0.00022244230785872787, 0.0004340170125942677, 0.9959285855293274, 2.0952844351995736e-05]"
364,5,5,"[0.00048723159125074744, 0.00034543932997621596, 0.013750026933848858, 0.005755913909524679, 0.0005665039643645287, 0.9787802696228027, 0.00031457049772143364]"
365,5,5,"[4.88291698275134e-05, 0.0001376500295009464, 0.00054462457774207, 0.0002479586692061275, 0.00041392986895516515, 0.9984738230705261, 0.00013322895392775536]"
366,5,5,"[0.0007730685756541789, 0.00044967015855945647, 0.0067104315385222435, 0.0034210439771413803, 0.0004760537121910602, 0.9876304268836975, 0.0005393345491029322]"
367,5,2,"[0.22490178048610687, 0.03298864886164665, 0.4182139039039612, 0.019187312573194504, 0.16545847058296204, 0.13916608691215515, 8.380441431654617e-05]"
368,6,6,"[0.0009567594388499856, 0.012595528736710548, 0.03867197409272194, 0.0018047862686216831, 0.0232759490609169, 0.012671534903347492, 0.9100234508514404]"
369,4,4,"[0.001576512586325407, 0.0010563150281086564, 0.13506507873535156, 0.0017821567598730326, 0.7368998527526855, 0.12351452559232712, 0.00010557333735050634]"
370,1,6,"[0.0030820798128843307, 0.025621116161346436, 0.006098204292356968, 0.0009982830379158258, 0.06533309072256088, 0.20580117404460907, 0.6930661201477051]"
371,4,5,"[0.0018126057693734765, 0.001589364605024457, 0.06419645249843597, 0.0002338200865779072, 0.4500206410884857, 0.4784994423389435, 0.0036477099638432264]"
372,4,2,"[0.0023148024920374155, 0.002564484952017665, 0.7188010811805725, 0.0018483327003195882, 0.15306611359119415, 0.12128862738609314, 0.00011652836110442877]"
373,5,3,"[0.04062967002391815, 0.36214056611061096, 0.018201535567641258, 0.4385315775871277, 0.0035911432933062315, 0.10636759549379349, 0.030537908896803856]"
374,5,5,"[0.0015071671223267913, 0.0006136868032626808, 0.09617236256599426, 0.00021603361528832465, 0.35091298818588257, 0.5503515005111694, 0.00022623683616984636]"
375,5,5,"[2.067791865556501e-05, 8.320733468281105e-05, 0.004534001462161541, 0.0001243987790076062, 0.0009000180289149284, 0.9942910671234131, 4.653912765206769e-05]"
376,1,4,"[0.004147262778133154, 0.05167468637228012, 0.2486114650964737, 0.004928975831717253, 0.5403739809989929, 0.13589797914028168, 0.014365659095346928]"
377,5,5,"[0.010201103053987026, 0.00845353677868843, 0.010477795265614986, 0.0004387221997603774, 0.1859944760799408, 0.784105122089386, 0.0003291833563707769]"
378,5,5,"[0.00511736748740077, 0.0013043694198131561, 0.011313977651298046, 0.00028653518529608846, 0.34423738718032837, 0.6372531056404114, 0.0004872770223300904]"
379,5,5,"[0.00024857520475052297, 0.0001376900472678244, 0.03291450813412666, 0.0001685807656031102, 0.007619901560246944, 0.9588913917541504, 1.9288134353701025e-05]"
380,5,5,"[9.186116949422285e-05, 8.492253255099058e-05, 0.005052376538515091, 0.0006617872277274728, 0.0006162181380204856, 0.9934740662574768, 1.8761984392767772e-05]"
381,6,4,"[0.025960978120565414, 0.24528464674949646, 0.03729454427957535, 0.01307509932667017, 0.3459005355834961, 0.011137367226183414, 0.32134684920310974]"
382,5,5,"[3.1277693778974935e-05, 7.718554115854204e-05, 0.0016820643795654178, 0.0001922400842886418, 0.00031304778531193733, 0.9976709485054016, 3.3287818951066583e-05]"
383,5,5,"[0.0033762308303266764, 0.001080648391507566, 0.006293806713074446, 0.0011498731328174472, 0.1382381170988083, 0.849742591381073, 0.00011874397750943899]"
384,5,5,"[4.44354118371848e-05, 0.00013934999878983945, 0.0005631017265841365, 8.079963299678639e-05, 0.000542321358807385, 0.9985563158988953, 7.357542926911265e-05]"
385,5,5,"[5.4006370191928e-05, 0.00012776585936080664, 0.0011970370542258024, 0.00013939249038230628, 0.0004588915326166898, 0.9979572296142578, 6.567621312569827e-05]"
386,5,4,"[0.07258807867765427, 0.003250876674428582, 0.15157197415828705, 0.0012352258199825883, 0.47903862595558167, 0.29220449924468994, 0.00011079839168814942]"
387,5,5,"[0.001229704706929624, 0.004478533286601305, 0.006196960341185331, 0.0001600391260581091, 0.07485076040029526, 0.8973906636238098, 0.015693388879299164]"
388,2,5,"[0.00765647180378437, 0.0011113608488813043, 0.1997755765914917, 0.0026226001791656017, 0.02163895033299923, 0.7671608924865723, 3.42652783729136e-05]"
389,1,2,"[0.1679302304983139, 0.20953352749347687, 0.3851451873779297, 0.07540387660264969, 0.04897897690534592, 0.11281566321849823, 0.00019253118080087006]"
390,4,4,"[0.011128467507660389, 0.0015506809577345848, 0.02766529470682144, 0.0003631332074292004, 0.6834902167320251, 0.2750389277935028, 0.0007633672212250531]"
391,5,5,"[0.0001064606913132593, 8.230489765992388e-05, 0.0006217260379344225, 9.020048310048878e-05, 0.001513639115728438, 0.9975680708885193, 1.7470360035076737e-05]"
392,5,5,"[0.00015142082702368498, 0.0001863058569142595, 0.0005753639852628112, 0.0001790379174053669, 0.0013715910026803613, 0.997512698173523, 2.355249125685077e-05]"
393,5,5,"[8.45255926833488e-05, 0.00018643244402483106, 0.0005974911618977785, 0.0005275484290905297, 0.00030773974140174687, 0.9978669285774231, 0.00042932532960548997]"
394,5,5,"[0.00036226888187229633, 0.0005834806361235678, 0.001000837655737996, 0.00014496441872324795, 0.0027995521668344736, 0.9950849413871765, 2.3956217773957178e-05]"
395,5,5,"[0.00012519999290816486, 0.00012971361866220832, 0.005381355993449688, 0.0007191160693764687, 0.0003600392665248364, 0.9931262731552124, 0.00015824846923351288]"
396,5,5,"[6.479441799456254e-05, 4.84473530377727e-05, 0.0036129106301814318, 0.00013762526214122772, 0.0009045060141943395, 0.9952239394187927, 7.878211363276932e-06]"
397,5,5,"[0.0218418650329113, 0.06291412562131882, 0.06319990009069443, 0.0013539829524233937, 0.1195797473192215, 0.6017013788223267, 0.12940897047519684]"
398,5,5,"[3.5117147490382195e-05, 5.488912938744761e-05, 0.001984076574444771, 0.0001482111110817641, 0.0005391802405938506, 0.9972255229949951, 1.2980613973923028e-05]"
399,1,0,"[0.4343821406364441, 0.023771557956933975, 0.384805828332901, 0.04930833354592323, 0.08011973649263382, 0.027272287756204605, 0.00034011207753792405]"
400,5,5,"[0.005757521837949753, 0.010541816242039204, 0.01873498409986496, 0.002787967212498188, 0.03478321060538292, 0.9273326992988586, 6.177131581353024e-05]"
401,5,5,"[2.9312423066585325e-05, 5.666310607921332e-05, 0.002497076988220215, 0.00015696865739300847, 0.0004292381345294416, 0.9968120455741882, 1.8694672689889558e-05]"
402,4,5,"[0.019901979714632034, 0.09001237154006958, 0.08317545801401138, 0.01811824180185795, 0.05397510901093483, 0.7346273064613342, 0.00018944036855828017]"
403,5,5,"[6.126325752120465e-05, 9.984965436160564e-05, 0.0023320969194173813, 0.0002800417132675648, 0.0002678539603948593, 0.9968572854995728, 0.0001015381931210868]"
404,5,5,"[0.0005203738692216575, 0.0010932930745184422, 0.2542521059513092, 0.0012616628082469106, 0.128840833902359, 0.6139287948608398, 0.00010285863390890881]"
405,1,0,"[0.4141824543476105, 0.39537304639816284, 0.06407196074724197, 0.10548526048660278, 0.013556650839745998, 0.00677477428689599, 0.0005559076671488583]"
406,5,4,"[0.19205635786056519, 0.031439974904060364, 0.13710014522075653, 0.004067989066243172, 0.4188687801361084, 0.2159748524427414, 0.0004918599734082818]"
407,2,2,"[0.1648600995540619, 0.020058413967490196, 0.6590911746025085, 0.006302237510681152, 0.08952251821756363, 0.05980588123202324, 0.00035969007876701653]"
408,0,0,"[0.5382795929908752, 0.3252325654029846, 0.05910736694931984, 0.04966118559241295, 0.017511723563075066, 0.009849080815911293, 0.0003584755468182266]"
409,5,5,"[9.771426266524941e-05, 0.0009046978666447103, 0.0061808256432414055, 0.0007175864884629846, 0.0013313088566064835, 0.9478960633277893, 0.04287191852927208]"
410,5,5,"[7.64271171647124e-05, 0.00011736657324945554, 0.0013513474259525537, 0.0005425330600701272, 0.0002659833407960832, 0.997543215751648, 0.00010320687579223886]"
411,1,1,"[0.12835757434368134, 0.47538572549819946, 0.060744527727365494, 0.21169398725032806, 0.016476966440677643, 0.09177879244089127, 0.015562388114631176]"
412,5,5,"[0.004370699170976877, 0.003390833968296647, 0.003822447033599019, 0.00013164702977519482, 0.029868297278881073, 0.9578796625137329, 0.0005364050157368183]"
413,5,5,"[0.0020187057089060545, 0.0005830624140799046, 0.08348949253559113, 0.00013304577441886067, 0.24176575243473053, 0.6719285249710083, 8.144838648149744e-05]"
414,5,5,"[0.02683514729142189, 0.012675372883677483, 0.010427218861877918, 0.0006610782584175467, 0.16043345630168915, 0.7855085730552673, 0.0034591297153383493]"
415,5,0,"[0.5294580459594727, 0.09817424416542053, 0.07563735544681549, 0.0131194107234478, 0.21015846729278564, 0.07319893687963486, 0.0002535931416787207]"
416,2,2,"[0.009289558976888657, 0.013543715700507164, 0.5393046140670776, 0.00350972986780107, 0.2825458347797394, 0.15054433047771454, 0.0012622285867109895]"
417,5,5,"[0.00017076612857636064, 0.0007860360201448202, 0.000383217993658036, 0.00038110194145701826, 0.0007425769581459463, 0.9973904490470886, 0.00014591921353712678]"
418,1,5,"[0.07305637747049332, 0.013199759647250175, 0.07087511569261551, 0.004719497170299292, 0.13705511391162872, 0.7009273171424866, 0.00016682437853887677]"
419,5,5,"[0.00011437927605584264, 0.00010707612818805501, 0.01103275828063488, 0.0008556259563192725, 0.0005504318978637457, 0.9873058795928955, 3.380606722203083e-05]"
420,5,5,"[6.750212924089283e-05, 0.0001585476566106081, 0.0005112609942443669, 0.0003437331470195204, 0.0003536237927619368, 0.9984515905380249, 0.0001136840510298498]"
421,5,4,"[0.012027260847389698, 0.0027411605697125196, 0.05666227638721466, 0.0003182172658853233, 0.5859052538871765, 0.335330069065094, 0.007015818729996681]"
422,4,3,"[0.14239723980426788, 0.36474084854125977, 0.03456111252307892, 0.42111897468566895, 0.014892661944031715, 0.018415624275803566, 0.003873603418469429]"
423,2,2,"[0.0484311580657959, 0.13909165561199188, 0.3815106749534607, 0.0029364493675529957, 0.06034478172659874, 0.3670976758003235, 0.0005875834613107145]"
424,5,5,"[6.768108869437128e-05, 5.578811396844685e-05, 0.0024787161964923143, 0.0001543244143249467, 0.0006071983953006566, 0.9966272115707397, 9.073686669580638e-06]"
425,5,5,"[0.00012024850730085745, 0.00023585223243571818, 0.08769281953573227, 0.00030789696029387414, 0.009449848905205727, 0.9020665287971497, 0.00012684396642725915]"
426,5,5,"[4.873307261732407e-05, 7.838353485567495e-05, 0.0019523135852068663, 8.69076611706987e-05, 0.0011929854517802596, 0.9966152310371399, 2.5336765247629955e-05]"
427,5,4,"[0.0028520890045911074, 0.014118093997240067, 0.1811961829662323, 0.0011181191075593233, 0.42147064208984375, 0.10861073434352875, 0.27063408493995667]"
428,2,0,"[0.5960687398910522, 0.040220748633146286, 0.15186738967895508, 0.03567076846957207, 0.07881869375705719, 0.09722628444433212, 0.00012736253847833723]"
429,5,5,"[0.0002258168678963557, 0.00043169318814761937, 0.0017014022450894117, 4.5527580368798226e-05, 0.00568068353459239, 0.9916183352470398, 0.0002965129679068923]"
430,4,0,"[0.4250698983669281, 0.06832368671894073, 0.2089979648590088, 0.022478369995951653, 0.24993690848350525, 0.025005482137203217, 0.0001877138711279258]"
431,5,5,"[3.5832912544719875e-05, 0.00012918100401293486, 0.0015105115016922355, 0.00019664113642647862, 0.0002731933200266212, 0.9973313808441162, 0.0005232348921708763]"
432,5,2,"[0.0024368760641664267, 0.003229956142604351, 0.4520573318004608, 0.005123985465615988, 0.11967681348323822, 0.4174240231513977, 5.1092290959786624e-05]"
433,5,5,"[3.263476173742674e-05, 8.057892409851775e-05, 0.0010473100701346993, 0.00022017722949385643, 0.00031274696812033653, 0.9982600808143616, 4.651331255445257e-05]"
434,5,5,"[0.054072849452495575, 0.019169948995113373, 0.02301890030503273, 0.0027909448835998774, 0.30255794525146484, 0.595727264881134, 0.002662098268046975]"
435,3,5,"[0.011551368981599808, 0.005643688142299652, 0.045331552624702454, 0.0014993405202403665, 0.41231369972229004, 0.5235931277275085, 6.72140740789473e-05]"
436,1,1,"[0.04846508428454399, 0.630946934223175, 0.04919138550758362, 0.02663826197385788, 0.002854369580745697, 0.24132850766181946, 0.0005754605517722666]"
437,5,5,"[0.005090449936687946, 0.001544676604680717, 0.014737144112586975, 0.0072426400147378445, 0.0018000378040596843, 0.9693808555603027, 0.00020417117048054934]"
438,5,5,"[6.463741738116369e-05, 0.00013080623466521502, 0.0011576544493436813, 0.00056636449880898, 0.00028083077631890774, 0.9976014494895935, 0.00019830514793284237]"
439,1,2,"[0.07275570183992386, 0.26234713196754456, 0.2663511633872986, 0.04976549744606018, 0.18570101261138916, 0.16101358830928802, 0.0020658874418586493]"
440,5,5,"[4.644154978450388e-05, 6.358404061757028e-05, 0.0010102749802172184, 0.00018988664669450372, 0.0004056421166751534, 0.998259961605072, 2.422310717520304e-05]"
441,5,5,"[0.00014656547864433378, 0.00047020980855450034, 0.07354730367660522, 9.24749911064282e-05, 0.022646306082606316, 0.9024826884269714, 0.0006143656210042536]"
442,5,4,"[0.02750168740749359, 0.05154358223080635, 0.31524014472961426, 0.055701613426208496, 0.38960322737693787, 0.1598702073097229, 0.0005394888576120138]"
443,2,2,"[0.23260128498077393, 0.026422172784805298, 0.5945520997047424, 0.020628638565540314, 0.10153724253177643, 0.02416100725531578, 9.755987412063405e-05]"
444,5,5,"[0.001676257699728012, 0.0011468648444861174, 0.08446750789880753, 0.0004323516914155334, 0.08527018129825592, 0.8269436955451965, 6.304712587734684e-05]"
445,5,5,"[0.00033076488762162626, 0.0007171591278165579, 0.05904439091682434, 0.00022441838518716395, 0.15206420421600342, 0.7870994210243225, 0.0005196411511860788]"
446,5,0,"[0.45502525568008423, 0.017359502613544464, 0.3357647955417633, 0.013982207514345646, 0.1474054455757141, 0.030324464663863182, 0.0001382638147333637]"
447,5,5,"[0.0007127735298126936, 0.00037201063241809607, 0.04807351157069206, 0.0022901662159711123, 0.001225631800480187, 0.9472860097885132, 3.998198008048348e-05]"
448,5,5,"[0.008622991852462292, 0.0009981869952753186, 0.05853206291794777, 0.0010646196315065026, 0.425843209028244, 0.504797637462616, 0.00014119187835603952]"
449,6,6,"[0.00022860865283291787, 0.0013242765562608838, 0.0030163712799549103, 0.0017254470149055123, 0.0007297450792975724, 0.005711789708584547, 0.9872637391090393]"
450,5,5,"[0.0002948518085759133, 0.00035503547405824065, 0.07989339530467987, 0.00018236407777294517, 0.4026631712913513, 0.5157694816589355, 0.0008417504723183811]"
451,3,0,"[0.3622426986694336, 0.08948927372694016, 0.262928307056427, 0.0650385245680809, 0.1952374279499054, 0.024422457441687584, 0.0006412783986888826]"
452,1,0,"[0.49976736307144165, 0.18749727308750153, 0.1737869381904602, 0.01875959523022175, 0.0489540733397007, 0.07028565555810928, 0.000949101522564888]"
453,1,0,"[0.3862435817718506, 0.2690250873565674, 0.11343451589345932, 0.060917820781469345, 0.1292407065629959, 0.04092022031545639, 0.00021800596732646227]"
454,5,5,"[0.00995903741568327, 0.0017196754924952984, 0.03397788479924202, 0.0002788538986351341, 0.22191031277179718, 0.7318640351295471, 0.0002902130945585668]"
455,5,5,"[4.229436308378354e-05, 0.00011245652422076091, 0.0004761838645208627, 0.00017879898950923234, 0.0004183427954558283, 0.9986783862113953, 9.35120988287963e-05]"
456,5,5,"[0.00033158514997921884, 0.0015210731653496623, 0.1323586404323578, 0.00041903500095941126, 0.12077591568231583, 0.7428536415100098, 0.0017400805372744799]"
457,2,2,"[0.14342162013053894, 0.05381074920296669, 0.40854135155677795, 0.01817725971341133, 0.20667608082294464, 0.1692792922258377, 9.363079152535647e-05]"
458,5,5,"[0.001092203427106142, 0.006541662849485874, 0.006989398039877415, 0.0002738359326031059, 0.009359313175082207, 0.9757005572319031, 4.306271148379892e-05]"
459,5,5,"[0.012823750264942646, 0.1570429503917694, 0.00821688398718834, 0.0012673436431214213, 0.01801600307226181, 0.7848494052886963, 0.017783651128411293]"
460,5,4,"[0.002071590628474951, 0.0003807622706517577, 0.03344060108065605, 0.00036860673571936786, 0.5662431120872498, 0.3974163830280304, 7.893870497355238e-05]"
461,4,4,"[0.00025772489607334137, 0.0010248904582113028, 0.07524578273296356, 0.0002972605871036649, 0.47483447194099426, 0.44199448823928833, 0.006345376372337341]"
462,5,5,"[2.8296353775658645e-05, 6.567132368218154e-05, 0.0020287337247282267, 0.00017845103866420686, 0.00039889453910291195, 0.9972493052482605, 5.067103847977705e-05]"
463,5,5,"[5.283964128466323e-05, 0.00016511119611095637, 0.0005296759190969169, 0.00025318970438092947, 0.00030107449856586754, 0.998511016368866, 0.00018713138706516474]"
464,2,4,"[0.004608119372278452, 0.0016792695969343185, 0.2697039544582367, 0.0025935559533536434, 0.4804448187351227, 0.24090643227100372, 6.39064164715819e-05]"
465,5,5,"[0.00023559639521408826, 0.0002457647060509771, 0.0011580579448491335, 0.001603887532837689, 0.000521153153385967, 0.9961367249488831, 9.865746687864885e-05]"
466,5,5,"[0.03760943561792374, 0.0324733704328537, 0.024699600413441658, 0.29531246423721313, 0.0025855000130832195, 0.5533362030982971, 0.05398339405655861]"
467,5,5,"[0.0005603761528618634, 0.0003298361843917519, 0.30432531237602234, 0.0008857492357492447, 0.32872751355171204, 0.365075021982193, 9.612851863494143e-05]"
468,5,5,"[3.059699520235881e-05, 6.943389598745853e-05, 0.0007782882312312722, 0.00017227980424650013, 0.00040181289659813046, 0.9985027313232422, 4.494298991630785e-05]"
469,5,5,"[8.613457612227648e-05, 7.221556734293699e-05, 0.00561743788421154, 0.0002657768491189927, 0.0005664073978550732, 0.9933667778968811, 2.527010474295821e-05]"
470,6,6,"[0.0006460250588133931, 0.01728023774921894, 0.0030341327656060457, 0.0035066192504018545, 0.0028688686434179544, 0.0016693954821676016, 0.9709947109222412]"
471,5,5,"[0.0008614046382717788, 0.0004935264587402344, 0.03751431405544281, 0.00017650355584919453, 0.11488422006368637, 0.8459266424179077, 0.00014344342343974859]"
472,5,5,"[0.00018677131447475404, 0.0005926744779571891, 0.18788322806358337, 0.0001682135771261528, 0.07650569081306458, 0.7331333756446838, 0.0015300910454243422]"
473,4,5,"[0.0008763219811953604, 0.0013601622777059674, 0.2524643540382385, 0.0010816617868840694, 0.1634979248046875, 0.5805847644805908, 0.00013484753435477614]"
474,5,5,"[0.0009997154120355844, 0.0014075703220441937, 0.16689252853393555, 0.000416396971559152, 0.25431397557258606, 0.5743224024772644, 0.0016473766881972551]"
475,5,5,"[3.328518505441025e-05, 6.465017213486135e-05, 0.0009506259812042117, 0.0001115184641093947, 0.0005050983163528144, 0.9982962012290955, 3.864928658003919e-05]"
476,2,2,"[0.07278719544410706, 0.09108639508485794, 0.6891030073165894, 0.004537504632025957, 0.05779840797185898, 0.08391610532999039, 0.0007714405073784292]"
477,5,5,"[0.0021307349670678377, 0.0009072614484466612, 0.4747250974178314, 0.005080181173980236, 0.006069926079362631, 0.5109599232673645, 0.0001269224303541705]"
478,5,2,"[0.01265779323875904, 0.035633865743875504, 0.677322268486023, 0.0024486833717674017, 0.09418237209320068, 0.17296168208122253, 0.004793297033756971]"
479,5,5,"[0.0007105408585630357, 0.006873337551951408, 0.3020726144313812, 0.0011362892109900713, 0.07035515457391739, 0.6183483004570007, 0.0005037348018959165]"
480,2,4,"[0.0007736720144748688, 0.00043554880539886653, 0.22860205173492432, 0.0009319022647105157, 0.4383765161037445, 0.33080291748046875, 7.730859942967072e-05]"
481,5,5,"[0.00030662622884847224, 0.0006399500998668373, 0.009475987404584885, 0.003750256961211562, 0.0004087115521542728, 0.9841086268424988, 0.0013098304625600576]"
482,5,4,"[0.006749422755092382, 0.005746577866375446, 0.016105011105537415, 0.00047634076327085495, 0.5762196779251099, 0.39447450637817383, 0.00022845558123663068]"
483,5,5,"[5.491702177096158e-05, 0.0001227816828759387, 0.0006342900451272726, 0.00023698997392784804, 0.0004713090311270207, 0.9983938336372375, 8.580540452385321e-05]"
484,5,4,"[0.0003025368496309966, 0.0006450614891946316, 0.034592777490615845, 0.0010583705734461546, 0.49203526973724365, 0.4710816442966461, 0.0002843251568265259]"
485,5,2,"[0.02194780856370926, 0.007101749535650015, 0.7632442712783813, 0.010977412573993206, 0.06806599348783493, 0.1286340057849884, 2.8758682674379088e-05]"
486,5,0,"[0.5139882564544678, 0.24047937989234924, 0.04692554846405983, 0.0512395054101944, 0.04028215631842613, 0.1061156839132309, 0.0009694907930679619]"
487,2,4,"[0.0006388306501321495, 0.000341988867148757, 0.22769734263420105, 0.0008373659220524132, 0.5127302408218384, 0.25761786103248596, 0.0001363509363727644]"
488,5,5,"[4.558446380542591e-05, 4.562199319479987e-05, 0.0035599670372903347, 0.00016370507364626974, 0.0006574772414751351, 0.9955176711082458, 1.0045073395303916e-05]"
489,1,2,"[0.11011894792318344, 0.15548419952392578, 0.5979077219963074, 0.02015772834420204, 0.08308028429746628, 0.029523110017180443, 0.003727981587871909]"
490,5,5,"[0.0011300049955025315, 0.0007247535395435989, 0.026385582983493805, 0.00020394427701830864, 0.42773863673210144, 0.5435121059417725, 0.00030497831176035106]"
491,5,5,"[0.00034332694485783577, 0.002135233720764518, 0.04393846541643143, 0.00033871925552375615, 0.26372310519218445, 0.6879918575286865, 0.0015293131582438946]"
492,5,5,"[0.0009523177868686616, 0.0005431015160866082, 0.0005430952878668904, 0.000211802136618644, 0.009012491442263126, 0.9886417984962463, 9.543630585540086e-05]"
493,4,5,"[0.01742001250386238, 0.0022659238893538713, 0.01189068891108036, 0.0003176758182235062, 0.2662026286125183, 0.701714277267456, 0.00018874398665502667]"
494,5,5,"[0.002146598417311907, 0.009418215602636337, 0.15804637968540192, 0.0007475196034647524, 0.014997138641774654, 0.8145385980606079, 0.00010562899115029722]"
495,4,5,"[0.0007975464686751366, 0.0007991258753463626, 0.14751847088336945, 0.0002848218136932701, 0.24696922302246094, 0.6033732891082764, 0.0002575071412138641]"
496,5,5,"[4.6211138396756724e-05, 0.00011238676233915612, 0.0007658468093723059, 0.0003360565169714391, 0.00028601751546375453, 0.9982950091362, 0.00015845129382796586]"
497,5,5,"[0.00016763703024480492, 0.00021658245532307774, 0.00995178334414959, 0.001685810973867774, 0.000439725408796221, 0.9874894022941589, 4.8978155973600224e-05]"
498,5,4,"[0.007121278904378414, 0.004396666772663593, 0.29116007685661316, 0.0010687829926609993, 0.38441380858421326, 0.3116801679134369, 0.00015923171304166317]"
499,5,5,"[7.043343794066459e-05, 8.921479457058012e-05, 0.005626889411360025, 0.0004046513931825757, 0.0004309018258936703, 0.9933504462242126, 2.756138565018773e-05]"
500,5,5,"[4.751692176796496e-05, 7.907069084467366e-05, 0.0007966254488565028, 0.00020577928808052093, 0.00042096717515960336, 0.9984250068664551, 2.503177893231623e-05]"
501,5,5,"[0.03187980130314827, 0.03331952169537544, 0.1840003877878189, 0.32309529185295105, 0.005059650167822838, 0.4075399339199066, 0.01510541420429945]"
502,5,5,"[0.0036697781179100275, 0.001969694858416915, 0.13014842569828033, 0.0026516139041632414, 0.04977528750896454, 0.8117631077766418, 2.2168547729961574e-05]"
503,5,5,"[0.00034265019348822534, 0.0007248793845064938, 0.0667278990149498, 0.00038151818444021046, 0.2423156499862671, 0.6892310380935669, 0.0002764319069683552]"
504,5,5,"[0.001054672640748322, 0.0009766757721081376, 0.16012419760227203, 0.0008398605277761817, 0.33267471194267273, 0.5034916996955872, 0.0008381342049688101]"
505,5,5,"[3.592010398278944e-05, 5.683763447450474e-05, 0.0010626934235915542, 0.0001391462137689814, 0.0005285584484227002, 0.9981606602668762, 1.6253734429483302e-05]"
506,5,5,"[0.0007315220427699387, 0.0008030597819015384, 0.041471581906080246, 0.00045453498023562133, 0.19760477542877197, 0.7586472034454346, 0.0002872552431654185]"
507,5,5,"[0.0005477705271914601, 0.00022427478688769042, 0.05900241807103157, 0.00023748239618726075, 0.34723225235939026, 0.5925185084342957, 0.0002373584284214303]"
508,5,5,"[5.251487891655415e-05, 8.136588439811021e-05, 0.0021923696622252464, 0.0002991475921589881, 0.0004726866609416902, 0.9968910813331604, 1.080220226867823e-05]"
509,1,2,"[0.16067521274089813, 0.18164727091789246, 0.4172549545764923, 0.11459100991487503, 0.017986441031098366, 0.1077505350112915, 9.457862324779853e-05]"
