Images,True Labels,Predictions,Predicted Probabilities
577,5,5,"[0.004397169686853886, 0.0077267359010875225, 0.02534407749772072, 0.0032611924689263105, 0.1270885169506073, 0.8296767473220825, 0.0025054856669157743]"
578,1,1,"[0.1355421394109726, 0.6081839203834534, 0.11808477342128754, 0.037655919790267944, 0.00791150238364935, 0.08529190719127655, 0.00732976570725441]"
579,5,5,"[0.001957658678293228, 0.0022536220494657755, 0.005300471093505621, 0.0008795894682407379, 0.0017507802695035934, 0.987404465675354, 0.00045342565863393247]"
580,5,5,"[0.003974166698753834, 0.003938400652259588, 0.031983308494091034, 0.002828788012266159, 0.12727147340774536, 0.8292177319526672, 0.000786096672527492]"
581,5,5,"[0.0008179988944903016, 0.0017786817625164986, 0.0015702142845839262, 0.0010229551699012518, 0.0007290964131243527, 0.9924315214157104, 0.0016495747258886695]"
582,5,5,"[0.009461048990488052, 0.011240197345614433, 0.11886218935251236, 0.002065202221274376, 0.09163026511669159, 0.7659931778907776, 0.0007478632614947855]"
583,2,2,"[0.06599653512239456, 0.10744662582874298, 0.535057783126831, 0.01558720413595438, 0.10285928845405579, 0.17069266736507416, 0.0023599062114953995]"
584,5,5,"[0.0004192660271655768, 0.0003714953490998596, 0.0035316485445946455, 0.00038044151733629405, 0.0015146995428949594, 0.9933254718780518, 0.00045700246118940413]"
585,5,5,"[0.0018016824033111334, 0.0008520339033566415, 0.010792356915771961, 0.0013399644521996379, 0.003409140044823289, 0.9814957976341248, 0.00030909370980225503]"
586,0,5,"[0.014587339013814926, 0.02053944393992424, 0.14229737222194672, 0.00829992350190878, 0.28061261773109436, 0.5149757266044617, 0.01868755929172039]"
587,5,5,"[0.002999434247612953, 0.002936671720817685, 0.1395508050918579, 0.0013063704827800393, 0.15681155025959015, 0.6953498721122742, 0.0010452393908053637]"
588,5,5,"[0.006272752303630114, 0.0015213133301585913, 0.052020005881786346, 0.004187639802694321, 0.011040844954550266, 0.9243099093437195, 0.0006474973051808774]"
589,5,5,"[0.012279289774596691, 0.029859205707907677, 0.1410176008939743, 0.0026407844852656126, 0.061417870223522186, 0.7517692446708679, 0.0010160427773371339]"
590,4,5,"[0.004013760946691036, 0.007933919318020344, 0.11020247638225555, 0.0026462175883352757, 0.23822107911109924, 0.6315809488296509, 0.00540153356269002]"
591,5,5,"[0.012632935307919979, 0.10452817380428314, 0.033715371042490005, 0.014239571057260036, 0.02711676061153412, 0.7544373273849487, 0.05332985520362854]"
592,5,5,"[0.0002895014185924083, 0.00019041800987906754, 0.0037595860194414854, 0.00046587170800194144, 0.0021402626298367977, 0.992624044418335, 0.0005303163197822869]"
593,5,5,"[0.0051399702206254005, 0.00880514644086361, 0.1153937503695488, 0.0018155783182010055, 0.1019509881734848, 0.7660739421844482, 0.0008206457132473588]"
594,5,5,"[0.0036651005502790213, 0.005202289670705795, 0.06811992824077606, 0.0015497338026762009, 0.20168589055538177, 0.7153350114822388, 0.004442106932401657]"
595,4,5,"[0.06959841400384903, 0.04233360290527344, 0.23132143914699554, 0.022893793880939484, 0.2201095074415207, 0.41216573119163513, 0.001577551243826747]"
596,5,5,"[0.001386241870932281, 0.005097666755318642, 0.004362485837191343, 0.0015876638935878873, 0.011068570427596569, 0.9754314422607422, 0.0010659152176231146]"
597,5,5,"[0.001367278047837317, 0.001664649462327361, 0.12627927958965302, 0.0014224853366613388, 0.40221700072288513, 0.4652300179004669, 0.001819303259253502]"
598,4,5,"[0.014876835979521275, 0.03375066816806793, 0.06992354243993759, 0.0040350924246013165, 0.16291463375091553, 0.6914592385292053, 0.023039883002638817]"
599,4,5,"[0.002371929818764329, 0.003938202280551195, 0.044097650796175, 0.001989084994420409, 0.37502092123031616, 0.5678789019584656, 0.0047033666633069515]"
600,3,0,"[0.3205143213272095, 0.09735719114542007, 0.2889030873775482, 0.09096350520849228, 0.06311295181512833, 0.13145339488983154, 0.007695585023611784]"
601,2,1,"[0.1602817326784134, 0.6469270586967468, 0.046248774975538254, 0.03844241052865982, 0.006191474851220846, 0.094020776450634, 0.007887729443609715]"
602,4,5,"[0.0015698231291025877, 0.0028676800429821014, 0.025879988446831703, 0.0015812974888831377, 0.15657097101211548, 0.806226372718811, 0.005303885787725449]"
603,5,5,"[0.009525662288069725, 0.035061441361904144, 0.050413068383932114, 0.003350784070789814, 0.05901051685214043, 0.8413177132606506, 0.0013208554591983557]"
604,4,2,"[0.0377904437482357, 0.014463516883552074, 0.7527421712875366, 0.01645813137292862, 0.15205740928649902, 0.023947032168507576, 0.002541240304708481]"
605,2,1,"[0.28395360708236694, 0.3374101221561432, 0.2574867308139801, 0.06315265595912933, 0.03118128329515457, 0.020004145801067352, 0.006811425555497408]"
606,5,2,"[0.05536431446671486, 0.037963591516017914, 0.7592693567276001, 0.0164007730782032, 0.08501730114221573, 0.0442911759018898, 0.0016935078892856836]"
607,2,5,"[0.006544261239469051, 0.004758799914270639, 0.2914257347583771, 0.002670430112630129, 0.21775537729263306, 0.47616466879844666, 0.0006807807949371636]"
608,5,5,"[0.12679247558116913, 0.18056319653987885, 0.13880471885204315, 0.030631881207227707, 0.06850514560937881, 0.45207738876342773, 0.002625175751745701]"
609,4,4,"[0.005833292845636606, 0.0036245030350983143, 0.1776823103427887, 0.0038596142549067736, 0.41068848967552185, 0.39743226766586304, 0.0008795354515314102]"
610,2,5,"[0.017634615302085876, 0.08118090778589249, 0.08994170278310776, 0.0057945880107581615, 0.0646795928478241, 0.7388201951980591, 0.0019484186777845025]"
611,4,5,"[0.03614243492484093, 0.08712611347436905, 0.07151638716459274, 0.0154939666390419, 0.13409994542598724, 0.6524041891098022, 0.00321700656786561]"
612,5,5,"[0.11320238560438156, 0.04144291952252388, 0.1740388572216034, 0.03668520599603653, 0.0846576914191246, 0.5482844114303589, 0.001688499003648758]"
613,1,1,"[0.06764811277389526, 0.4541281461715698, 0.0845174640417099, 0.01569582335650921, 0.01682288944721222, 0.35503703355789185, 0.006150567904114723]"
614,5,4,"[0.003194146091118455, 0.00180545705370605, 0.2338569611310959, 0.00165884371381253, 0.4215525686740875, 0.3362663984298706, 0.001665657153353095]"
615,5,5,"[0.0015772886108607054, 0.0020494041964411736, 0.0031862377654761076, 0.0011763664660975337, 0.002109655411913991, 0.9894599914550781, 0.00044110696762800217]"
616,2,5,"[0.002404422964900732, 0.003700562287122011, 0.11934957653284073, 0.0012764005223289132, 0.20931749045848846, 0.6600388884544373, 0.003912672866135836]"
617,5,5,"[0.028721576556563377, 0.02369610406458378, 0.05745413526892662, 0.011249124072492123, 0.13824696838855743, 0.7389150261878967, 0.0017171319341287017]"
618,5,2,"[0.06503750383853912, 0.05367695912718773, 0.5473824143409729, 0.015443002805113792, 0.11791208386421204, 0.19950048625469208, 0.0010475140297785401]"
619,4,4,"[0.024352943524718285, 0.039245303720235825, 0.1435067504644394, 0.01207674015313387, 0.5419097542762756, 0.23499979078769684, 0.003908675163984299]"
620,5,5,"[0.0010197899537160993, 0.0005349312559701502, 0.00875910371541977, 0.0008256801520474255, 0.0023155799135565758, 0.9861288070678711, 0.0004161153337918222]"
621,5,5,"[0.0004093355964869261, 0.0005590791697613895, 0.0018991059623658657, 0.0005083911819383502, 0.002148859901353717, 0.9941157102584839, 0.00035942712565883994]"
622,5,5,"[0.01221547182649374, 0.06368209421634674, 0.24321646988391876, 0.0042451233603060246, 0.04173984378576279, 0.6328383088111877, 0.0020626881159842014]"
623,5,5,"[0.0031433631666004658, 0.0068319616839289665, 0.0925300121307373, 0.0013211321784183383, 0.09503280371427536, 0.7999699115753174, 0.0011707943631336093]"
624,5,5,"[0.0037296409718692303, 0.0041551655158400536, 0.2059238851070404, 0.0015279558720067143, 0.1663965880870819, 0.6176011562347412, 0.0006655623437836766]"
625,5,5,"[0.002159151481464505, 0.0029307259246706963, 0.06553632020950317, 0.0015715959016233683, 0.3197900950908661, 0.6050909161567688, 0.002921098843216896]"
626,2,5,"[0.02345825918018818, 0.06644833832979202, 0.25587543845176697, 0.007768914103507996, 0.07951110601425171, 0.5640670657157898, 0.002870857482776046]"
627,5,5,"[0.007076370529830456, 0.01292124018073082, 0.005639955867081881, 0.004794822074472904, 0.005748030263930559, 0.9626282453536987, 0.001191475079394877]"
628,5,5,"[0.0007808904629200697, 0.0004437893512658775, 0.007111834827810526, 0.0009770019678398967, 0.0017350738635286689, 0.9883320927619934, 0.0006193544832058251]"
629,5,5,"[0.0033611590042710304, 0.0023808185942471027, 0.06938333809375763, 0.002213843399658799, 0.35221245884895325, 0.5690852403640747, 0.0013631395995616913]"
630,5,5,"[0.0003765926230698824, 0.000602680433075875, 0.0014302299823611975, 0.000625882763415575, 0.0008679802413098514, 0.9948933124542236, 0.0012032699305564165]"
631,6,1,"[0.35598480701446533, 0.42761555314064026, 0.09237176924943924, 0.07229194045066833, 0.006311854813247919, 0.036972593516111374, 0.00845155119895935]"
632,5,5,"[0.001443344634026289, 0.0013698101975023746, 0.0048713162541389465, 0.0010808493243530393, 0.004170294851064682, 0.9867780208587646, 0.00028631160967051983]"
633,5,5,"[0.0009862830629572272, 0.0018051896477118134, 0.0021370002068579197, 0.0011051991023123264, 0.001320051378570497, 0.9920791983604431, 0.0005670551909133792]"
634,5,2,"[0.11283894628286362, 0.060305945575237274, 0.33016952872276306, 0.03024987317621708, 0.23536185920238495, 0.22935925424098969, 0.0017146816244348884]"
635,5,2,"[0.09859012812376022, 0.023045456036925316, 0.511621356010437, 0.029270077124238014, 0.1523369550704956, 0.18329337239265442, 0.0018426221795380116]"
636,5,5,"[0.0034373055677860975, 0.0026946833822876215, 0.09605035185813904, 0.0016376909334212542, 0.3230895698070526, 0.5714249610900879, 0.001665423740632832]"
637,5,5,"[0.016255151480436325, 0.0025896825827658176, 0.1647992581129074, 0.009336822666227818, 0.06451014429330826, 0.7415363788604736, 0.0009724836563691497]"
638,5,5,"[0.0017034263582900167, 0.00252951099537313, 0.062134768813848495, 0.001229385263286531, 0.15599821507930756, 0.7754467725753784, 0.0009578936733305454]"
639,1,5,"[0.10851358622312546, 0.2021976113319397, 0.0802735835313797, 0.06150028482079506, 0.09626764804124832, 0.42012742161750793, 0.03111986443400383]"
640,0,1,"[0.2578370273113251, 0.2787908911705017, 0.17854070663452148, 0.05442367494106293, 0.08246687799692154, 0.14456190168857574, 0.0033789302688091993]"
641,2,5,"[0.003560344222933054, 0.0038317388389259577, 0.2200576514005661, 0.0016036521410569549, 0.16621895134449005, 0.6039196848869324, 0.0008079746039584279]"
642,5,1,"[0.17713066935539246, 0.454865425825119, 0.1243017315864563, 0.05161529779434204, 0.03455232083797455, 0.13463665544986725, 0.022897854447364807]"
643,5,5,"[0.026858415454626083, 0.0048775821924209595, 0.17022109031677246, 0.012888009659945965, 0.04665767028927803, 0.7374470829963684, 0.0010501170763745904]"
644,5,5,"[0.0026493698824197054, 0.005531495902687311, 0.07635340094566345, 0.0023671260569244623, 0.3722112476825714, 0.5226816534996033, 0.01820574514567852]"
645,1,1,"[0.11471560597419739, 0.29058340191841125, 0.19745410978794098, 0.05527479574084282, 0.2424183189868927, 0.06956015527248383, 0.029993589967489243]"
646,5,5,"[0.001854911562986672, 0.0012642613146454096, 0.008764058351516724, 0.0010665670270100236, 0.0024969240184873343, 0.9842478036880493, 0.00030558850266970694]"
647,5,5,"[0.0003458242572378367, 0.00033060030546039343, 0.002408835804089904, 0.00038727137143723667, 0.0015618442557752132, 0.9945876598358154, 0.0003780712140724063]"
648,5,5,"[0.02939527854323387, 0.009321636520326138, 0.16574141383171082, 0.013355866074562073, 0.19362078607082367, 0.5871648192405701, 0.0014001718955114484]"
649,5,5,"[0.0012413108488544822, 0.0014595213579013944, 0.0031074590515345335, 0.0008586254552938044, 0.0013618936063721776, 0.9914953708648682, 0.0004759821458719671]"
650,5,5,"[0.0004337755381129682, 0.00036474125226959586, 0.0031091361306607723, 0.000447066588094458, 0.0017355969175696373, 0.9936017394065857, 0.0003079938469454646]"
651,1,1,"[0.27161574363708496, 0.5521318912506104, 0.02192068286240101, 0.0846087709069252, 0.0028070686385035515, 0.03874865546822548, 0.028167275711894035]"
652,2,5,"[0.05538467690348625, 0.1443558931350708, 0.35030245780944824, 0.012266211211681366, 0.0477658249437809, 0.38846197724342346, 0.0014629624783992767]"
653,3,2,"[0.13997460901737213, 0.09641898423433304, 0.5251819491386414, 0.023423030972480774, 0.08922023326158524, 0.1240597814321518, 0.00172152160666883]"
654,1,1,"[0.24670962989330292, 0.4347301721572876, 0.175376757979393, 0.05428759753704071, 0.030105197802186012, 0.05521531403064728, 0.0035753820557147264]"
655,5,0,"[0.28530216217041016, 0.1245543360710144, 0.27115923166275024, 0.0732843428850174, 0.09390997886657715, 0.14796599745750427, 0.00382393691688776]"
656,5,5,"[0.004817641340196133, 0.006465448997914791, 0.009587833657860756, 0.0030386208090931177, 0.013777193613350391, 0.9617096781730652, 0.000603425083681941]"
657,5,4,"[0.028567025437951088, 0.01350444182753563, 0.2944169342517853, 0.012969087809324265, 0.5952312350273132, 0.05360197275876999, 0.0017093250062316656]"
658,5,5,"[0.0008372737211175263, 0.0003407930489629507, 0.011689194478094578, 0.0006343393470160663, 0.006956398952752352, 0.9792816638946533, 0.00026030183653347194]"
659,5,5,"[0.01202201284468174, 0.003696804167702794, 0.045666053891181946, 0.0055693467147648335, 0.008395371027290821, 0.923945963382721, 0.0007043668301776052]"
660,5,5,"[0.0013721782015636563, 0.001046076649799943, 0.09261453151702881, 0.0012790620094165206, 0.2633795440196991, 0.6391639709472656, 0.0011445996351540089]"
661,1,5,"[0.052624352276325226, 0.0597468726336956, 0.3141965866088867, 0.012847808189690113, 0.10785216838121414, 0.4517238736152649, 0.0010083949891850352]"
662,5,5,"[0.0004341433523222804, 0.00029397173784673214, 0.004743918310850859, 0.0004232966748531908, 0.003309928812086582, 0.9905669093132019, 0.00022781157167628407]"
663,5,5,"[0.00895190704613924, 0.008252318017184734, 0.04115041717886925, 0.003871134715154767, 0.14001157879829407, 0.7964238524436951, 0.0013388346415013075]"
664,4,5,"[0.0038965267594903708, 0.004204070661216974, 0.07391802221536636, 0.0011908113956451416, 0.11074953526258469, 0.8052383065223694, 0.0008027884177863598]"
665,5,5,"[0.0028652986511588097, 0.008571627549827099, 0.13929131627082825, 0.0015224016970023513, 0.1629546880722046, 0.6823797225952148, 0.0024149641394615173]"
666,5,5,"[0.0002636004064697772, 0.0002904642024077475, 0.0020634448155760765, 0.0003141996858175844, 0.0017800130881369114, 0.9948835968971252, 0.00040464260382577777]"
667,5,5,"[0.0022620246745646, 0.005791680887341499, 0.049040697515010834, 0.0014052807819098234, 0.1314152181148529, 0.7998234033584595, 0.010261585004627705]"
668,5,5,"[0.008446644060313702, 0.061340007930994034, 0.14178338646888733, 0.005514420568943024, 0.052635956555604935, 0.7255513072013855, 0.004728312604129314]"
669,5,5,"[0.0003242561360821128, 0.0002752361760940403, 0.003865031758323312, 0.0003081511240452528, 0.0023326945956796408, 0.9925839900970459, 0.00031074159778654575]"
670,5,5,"[0.004942459985613823, 0.004336751066148281, 0.012018594890832901, 0.0017624062020331621, 0.0038137431256473064, 0.9726937413215637, 0.0004323101311456412]"
671,5,5,"[0.0009247337584383786, 0.0008916300139389932, 0.0037907464429736137, 0.0006771480548195541, 0.002713698660954833, 0.9906627535820007, 0.00033933643135242164]"
672,5,5,"[0.00047157140215858817, 0.00036872029886581004, 0.003234222298488021, 0.00040093358256854117, 0.001772313262335956, 0.9933128952980042, 0.00043931047548539937]"
673,5,5,"[0.003451736643910408, 0.00418237317353487, 0.07983879745006561, 0.0017221154412254691, 0.2311999797821045, 0.6755279302597046, 0.004077085293829441]"
674,4,6,"[0.007481385488063097, 0.0259463582187891, 0.01636863499879837, 0.019226429983973503, 0.04658067598938942, 0.4297792315483093, 0.45461732149124146]"
675,0,2,"[0.03156588599085808, 0.021637722849845886, 0.4338722825050354, 0.008887737058103085, 0.12079647183418274, 0.38247063755989075, 0.000769273319747299]"
676,5,5,"[0.0005853553302586079, 0.0006529235397465527, 0.011727574281394482, 0.0007463394431397319, 0.05044493079185486, 0.9353586435317993, 0.00048416879144497216]"
677,5,5,"[0.0006014723912812769, 0.0015214363811537623, 0.0017292470438405871, 0.0006434930255636573, 0.00239262985996902, 0.9920647740364075, 0.0010469116969034076]"
678,4,5,"[0.0028830403462052345, 0.0034350173082202673, 0.11315710842609406, 0.0010162019170820713, 0.1465798020362854, 0.7321792244911194, 0.0007495354511775076]"
679,5,5,"[0.001840468030422926, 0.002467233221977949, 0.0038216698449105024, 0.0012176497839391232, 0.003294887486845255, 0.9869187474250793, 0.00043926533544436097]"
680,5,5,"[0.0035438169725239277, 0.0032769590616226196, 0.06137858331203461, 0.0019892961718142033, 0.2690627872943878, 0.6595218777656555, 0.001226744381710887]"
681,2,2,"[0.07357815653085709, 0.02921062335371971, 0.4460849463939667, 0.01613476313650608, 0.1213199570775032, 0.31254807114601135, 0.001123459660448134]"
682,5,5,"[0.0037416780833154917, 0.0027238805778324604, 0.12664897739887238, 0.0016947600524872541, 0.3460531532764435, 0.5175898671150208, 0.0015477441484108567]"
683,5,5,"[0.002181030111387372, 0.0031888389494270086, 0.008603052236139774, 0.00163412862457335, 0.032131075859069824, 0.9514873027801514, 0.0007745202747173607]"
684,0,0,"[0.3816224932670593, 0.25347140431404114, 0.15321213006973267, 0.10797479003667831, 0.04447295889258385, 0.04541895166039467, 0.013827278278768063]"
685,5,5,"[0.0003515015996526927, 0.00033412541961297393, 0.002174405148252845, 0.0004837961751036346, 0.0011586734326556325, 0.9948528409004211, 0.0006447426276281476]"
686,1,1,"[0.1558411717414856, 0.6781177520751953, 0.022529052570462227, 0.06360568106174469, 0.004183120094239712, 0.04502279683947563, 0.030700383707880974]"
687,5,5,"[0.004757358226925135, 0.005529044196009636, 0.046510614454746246, 0.0030937492847442627, 0.3045221269130707, 0.6328377723693848, 0.0027494330424815416]"
688,1,1,"[0.14660730957984924, 0.5045380592346191, 0.07518476992845535, 0.05176906660199165, 0.0516413114964962, 0.14691421389579773, 0.023345215246081352]"
689,5,5,"[0.0008792778826318681, 0.0006131380214355886, 0.020194733515381813, 0.0006476862472482026, 0.036066535860300064, 0.9413220882415771, 0.00027655146550387144]"
690,2,1,"[0.21357461810112, 0.5015150904655457, 0.1002373918890953, 0.046616509556770325, 0.09263484179973602, 0.02509761042892933, 0.020323950797319412]"
691,5,4,"[0.09762546420097351, 0.05291745439171791, 0.2744502127170563, 0.029340531677007675, 0.28100600838661194, 0.26214590668678284, 0.002514446387067437]"
692,4,4,"[0.0026177738327533007, 0.0031370592769235373, 0.11703600734472275, 0.0016655283980071545, 0.5617911219596863, 0.31038719415664673, 0.0033652624115347862]"
693,5,5,"[0.050209712237119675, 0.017550691962242126, 0.029189566150307655, 0.034023504704236984, 0.012872048653662205, 0.853779137134552, 0.0023753333371132612]"
694,0,1,"[0.3082810640335083, 0.46182841062545776, 0.04834464192390442, 0.06158607080578804, 0.006901471875607967, 0.10251729190349579, 0.010541042312979698]"
695,5,5,"[0.0006105538341216743, 0.00042143059545196593, 0.005530711729079485, 0.0004719805729109794, 0.004731329157948494, 0.9880239367485046, 0.00021012213255744427]"
696,5,5,"[0.0013605989515781403, 0.000822313129901886, 0.010931235738098621, 0.0008585238829255104, 0.011274825781583786, 0.9745283126831055, 0.00022429767705034465]"
697,5,5,"[0.003825476858764887, 0.0034261182881891727, 0.06810064613819122, 0.002186594996601343, 0.17601238191127777, 0.7457199096679688, 0.0007288431515917182]"
698,5,5,"[0.0005540929269045591, 0.0006370765622705221, 0.00267951306886971, 0.0007332433597184718, 0.0008555066888220608, 0.9932441115379333, 0.001296331058256328]"
699,5,5,"[0.003706619841977954, 0.006707025226205587, 0.04497366026043892, 0.0018555611604824662, 0.18441574275493622, 0.7556266784667969, 0.002714624395594001]"
700,5,5,"[0.000167978010722436, 0.00020800417405553162, 0.0025498284958302975, 0.0002653015835676342, 0.0057693542912602425, 0.9902843832969666, 0.0007551254238933325]"
701,5,5,"[0.00040977762546390295, 0.0005048238090239465, 0.0020639330614358187, 0.000575212063267827, 0.0010043057845905423, 0.9949392080307007, 0.0005027310107834637]"
702,0,1,"[0.13631120324134827, 0.6736883521080017, 0.04164275527000427, 0.03861992433667183, 0.007507369853556156, 0.09103360027074814, 0.011196796782314777]"
703,0,0,"[0.4212736487388611, 0.17611826956272125, 0.20453637838363647, 0.10949434340000153, 0.038780588656663895, 0.04015599563717842, 0.00964084267616272]"
704,5,5,"[0.012442347593605518, 0.11232269555330276, 0.02692406438291073, 0.004391358233988285, 0.022537652403116226, 0.8159715533256531, 0.005410324782133102]"
705,5,2,"[0.046807125210762024, 0.05964386463165283, 0.7336813807487488, 0.015823757275938988, 0.11584557592868805, 0.025620324537158012, 0.002577973762527108]"
706,5,5,"[0.00032668589847162366, 0.0003596383612602949, 0.002787658479064703, 0.00032239555730484426, 0.0032966474536806345, 0.9926331639289856, 0.00027381430845707655]"
707,6,6,"[0.03846970945596695, 0.11949681490659714, 0.013849090784788132, 0.056331388652324677, 0.015940295532345772, 0.03818101808428764, 0.7177316546440125]"
708,5,5,"[0.0006315635982900858, 0.00028631140594370663, 0.013237076811492443, 0.0006182256620377302, 0.008390435017645359, 0.9765477776527405, 0.0002885925059672445]"
709,5,5,"[0.00043387789628468454, 0.0005109060439281166, 0.006422342732548714, 0.0005110331694595516, 0.02043585665524006, 0.9713289737701416, 0.0003570572007447481]"
710,3,0,"[0.2995511591434479, 0.17873717844486237, 0.2874625623226166, 0.06555869430303574, 0.0652327761054039, 0.09883508831262589, 0.004622531123459339]"
711,0,0,"[0.3070697784423828, 0.3033752143383026, 0.2737327516078949, 0.0648888647556305, 0.02323763258755207, 0.022656798362731934, 0.005038936622440815]"
712,5,5,"[0.0029187079053372145, 0.00264975568279624, 0.10006894171237946, 0.002014299388974905, 0.37017425894737244, 0.5210056900978088, 0.0011683613993227482]"
713,5,5,"[0.0010338779538869858, 0.0006630791467614472, 0.006024394184350967, 0.0009827554458752275, 0.0028015596326440573, 0.9882098436355591, 0.00028449870296753943]"
714,5,5,"[0.00060754653532058, 0.0008436046773567796, 0.0035796223673969507, 0.0006201366777531803, 0.00724202673882246, 0.9867663383483887, 0.0003406367904972285]"
715,5,5,"[0.001882135751657188, 0.004497041925787926, 0.04637738689780235, 0.0013971601147204638, 0.18995821475982666, 0.7434577345848083, 0.01243039220571518]"
716,5,5,"[0.0007954653701744974, 0.000412159861298278, 0.0074356296099722385, 0.0007279377896338701, 0.002484498545527458, 0.9878012537956238, 0.00034299012622796]"
717,5,5,"[0.0006479151197709143, 0.0003703848924487829, 0.00774964177981019, 0.0006200469797477126, 0.002552663441747427, 0.9876563549041748, 0.00040304000140167773]"
718,5,5,"[0.0005965435411781073, 0.00040926490328274667, 0.00478740967810154, 0.0004930871073156595, 0.004752135835587978, 0.9887375831604004, 0.00022409467783290893]"
719,5,5,"[0.0016968372510746121, 0.0009947019862011075, 0.007560134865343571, 0.0011402217205613852, 0.0032035736367106438, 0.9851135015487671, 0.0002911138581112027]"
720,5,5,"[0.00025399058358743787, 0.00034475771826691926, 0.0016691050259396434, 0.00038265009061433375, 0.001678533386439085, 0.9951528310775757, 0.0005180458538234234]"
721,5,5,"[0.0006685909465886652, 0.00035134004428982735, 0.007910612039268017, 0.0005042151897214353, 0.0032580499537289143, 0.9869837760925293, 0.0003235364565625787]"
722,5,5,"[0.0008281790651381016, 0.0004403256461955607, 0.007424697279930115, 0.0009194554295390844, 0.0019005890935659409, 0.9879649877548218, 0.0005217237630859017]"
723,5,5,"[0.0036400575190782547, 0.01875765435397625, 0.03896963596343994, 0.0013228576863184571, 0.02230699732899666, 0.9115748405456543, 0.003427979303523898]"
724,4,2,"[0.004476858768612146, 0.005746991373598576, 0.49317216873168945, 0.0033281121868640184, 0.3713548481464386, 0.11662209779024124, 0.00529887992888689]"
725,5,5,"[0.022020483389496803, 0.012470297515392303, 0.3057974576950073, 0.008696061559021473, 0.31406480073928833, 0.33601653575897217, 0.00093436473980546]"
726,5,5,"[0.0056683337315917015, 0.008350402116775513, 0.0997101366519928, 0.0014551898930221796, 0.061692941933870316, 0.822605550289154, 0.0005174842663109303]"
727,5,4,"[0.002471151063218713, 0.003688546596094966, 0.08088333904743195, 0.0019242683192715049, 0.5085599422454834, 0.3915052115917206, 0.01096749771386385]"
728,5,5,"[0.0003662697854451835, 0.0004072808660566807, 0.0027162963524460793, 0.0004178308881819248, 0.003171483287587762, 0.9926570057868958, 0.0002637532015796751]"
729,5,5,"[0.0023964003194123507, 0.001752409734763205, 0.044007301330566406, 0.0015219467459246516, 0.1455438733100891, 0.8039052486419678, 0.000872838485520333]"
730,5,5,"[0.0016324864700436592, 0.0016441869083791971, 0.08130508661270142, 0.0013970816507935524, 0.29985547065734863, 0.6111538410186768, 0.0030118515715003014]"
731,5,5,"[0.0007156869978643954, 0.00035439280327409506, 0.008724329993128777, 0.0007279654964804649, 0.004665946587920189, 0.9845597743988037, 0.000251965771894902]"
732,5,5,"[0.014992023818194866, 0.00908927246928215, 0.021917808800935745, 0.0037763703148812056, 0.006452224683016539, 0.9427471160888672, 0.0010251966305077076]"
733,4,5,"[0.0031454747077077627, 0.002729745116084814, 0.09338769316673279, 0.0018177954480051994, 0.3480120599269867, 0.5496467351913452, 0.0012604781659319997]"
734,5,5,"[0.004202357493340969, 0.005527992267161608, 0.010111743584275246, 0.003040598938241601, 0.022887876257300377, 0.95356285572052, 0.0006665120017714798]"
735,2,0,"[0.34749096632003784, 0.2799074351787567, 0.2219957411289215, 0.08304135501384735, 0.023570148274302483, 0.03900054097175598, 0.00499380799010396]"
736,1,1,"[0.2610778212547302, 0.41090330481529236, 0.1657000184059143, 0.0708603486418724, 0.0225740484893322, 0.05439655855298042, 0.01448794174939394]"
737,5,5,"[0.000665253319311887, 0.0007779187872074544, 0.0026889911387115717, 0.0005597636918537319, 0.0016041247872635722, 0.9933752417564392, 0.00032873876625671983]"
738,5,5,"[0.0008201781311072409, 0.0005218411097303033, 0.005136436782777309, 0.000746010453440249, 0.003024571342393756, 0.9895049333572388, 0.0002461319381836802]"
739,0,1,"[0.24716340005397797, 0.5799064636230469, 0.05426597222685814, 0.05861847102642059, 0.006148448213934898, 0.042240675538778305, 0.011656620539724827]"
740,5,5,"[0.0015781866386532784, 0.002206145552918315, 0.055416468530893326, 0.001861383905634284, 0.39035648107528687, 0.5437201857566833, 0.004861137829720974]"
741,5,5,"[0.002669909270480275, 0.004929624497890472, 0.0578671395778656, 0.0012148810783401132, 0.13699939846992493, 0.794649064540863, 0.0016700075939297676]"
742,4,5,"[0.008227352984249592, 0.006667490117251873, 0.08510492742061615, 0.004944196902215481, 0.30474939942359924, 0.5881046056747437, 0.002201993949711323]"
743,5,5,"[0.00028545656823553145, 0.0004447928222361952, 0.0013354491675272584, 0.0004318651626817882, 0.001238425262272358, 0.995133101940155, 0.0011310250265523791]"
744,5,5,"[0.0014363566879183054, 0.0008413668838329613, 0.007082405034452677, 0.0010132502065971494, 0.003225527238100767, 0.986134946346283, 0.0002662127371877432]"
745,2,4,"[0.008113408461213112, 0.0057520573027431965, 0.24077045917510986, 0.00445858808234334, 0.41687023639678955, 0.32310137152671814, 0.0009339078678749502]"
746,4,5,"[0.00875078234821558, 0.006540296133607626, 0.20243993401527405, 0.0024133736733347178, 0.14857332408428192, 0.6300974488258362, 0.001184810302220285]"
747,1,1,"[0.14299412071704865, 0.6570274829864502, 0.04981531202793121, 0.05380824953317642, 0.017299475148320198, 0.040405333042144775, 0.03865000233054161]"
748,5,5,"[0.00030473736114799976, 0.00022182188695296645, 0.004248601384460926, 0.00036223052302375436, 0.002308628289029002, 0.9921133518218994, 0.00044058592175133526]"
