Images,True Labels,Predictions,Predicted Probabilities
559,5,5,"[0.014415610581636429, 0.046225789934396744, 0.026409948244690895, 0.00749522028490901, 0.05429616943001747, 0.8488388061523438, 0.002318489830940962]"
560,5,5,"[0.14534564316272736, 0.08995441347360611, 0.17790769040584564, 0.03916152939200401, 0.19717168807983398, 0.3493023216724396, 0.0011566983303055167]"
561,5,5,"[0.00280657596886158, 0.0017183615127578378, 0.30320388078689575, 0.0014926978619769216, 0.2259027659893036, 0.46483856439590454, 3.709756856551394e-05]"
562,2,2,"[0.016468828544020653, 0.01585763692855835, 0.8161059021949768, 0.020515920594334602, 0.07039639353752136, 0.060533467680215836, 0.00012193896691314876]"
563,2,2,"[0.11050061881542206, 0.025180945172905922, 0.6090306043624878, 0.03807312622666359, 0.13954347372055054, 0.07733985036611557, 0.00033139032893814147]"
564,5,5,"[6.462806049967185e-05, 0.00010129211295861751, 0.0016652685590088367, 0.000240373017732054, 0.0010800098534673452, 0.9968103766441345, 3.811677379417233e-05]"
565,5,5,"[0.0006735129281878471, 0.001815768308006227, 0.016644489020109177, 0.0002956029202323407, 0.04224708303809166, 0.937700629234314, 0.0006228695856407285]"
566,1,1,"[0.026970939710736275, 0.4869510233402252, 0.06471666693687439, 0.02091158926486969, 0.004826324060559273, 0.38421952724456787, 0.011403906159102917]"
567,1,1,"[0.24599428474903107, 0.5588895082473755, 0.06166459992527962, 0.07976564019918442, 0.00777650298550725, 0.020082645118236542, 0.025826796889305115]"
568,5,5,"[0.00335483206436038, 0.001317699090577662, 0.22232618927955627, 0.0017212198581546545, 0.062459733337163925, 0.7087946534156799, 2.5686438675620593e-05]"
569,2,5,"[0.005984097719192505, 0.006147218868136406, 0.3179734945297241, 0.002975201467052102, 0.20271147787570953, 0.4641611576080322, 4.737520794151351e-05]"
570,5,5,"[0.002497647888958454, 0.02348935976624489, 0.004366564564406872, 0.02766021154820919, 0.0031772886868566275, 0.8017460703849792, 0.1370629370212555]"
571,5,5,"[0.00036563430330716074, 0.00019451721163932234, 0.006341870874166489, 0.00033333958708681166, 0.0017460238886997104, 0.9909797310829163, 3.8795034924987704e-05]"
572,5,5,"[0.00021072482923045754, 0.0002240229514427483, 0.0034672797191888094, 0.0002475289802532643, 0.0013283129082992673, 0.994498074054718, 2.4031211069086567e-05]"
573,2,5,"[0.005040416028350592, 0.027790896594524384, 0.07806427776813507, 0.004029768984764814, 0.09273399412631989, 0.7909741401672363, 0.0013665755977854133]"
574,5,1,"[0.12136460095643997, 0.4365290701389313, 0.022618113085627556, 0.04287537559866905, 0.004258683882653713, 0.34940093755722046, 0.022953184321522713]"
575,5,5,"[0.00010526744881644845, 0.00010519068746361881, 0.0015317895449697971, 0.00020862584642600268, 0.0009449127246625721, 0.9970449805259705, 5.924316428718157e-05]"
576,5,5,"[0.00019335380056872964, 0.0008138236589729786, 0.003051674459129572, 0.00023196969414129853, 0.007039578631520271, 0.9884856939315796, 0.0001838431489886716]"
577,5,5,"[0.006700050085783005, 0.003870516549795866, 0.016119886189699173, 0.00138650753069669, 0.11487459391355515, 0.8561325669288635, 0.000915964599698782]"
578,1,1,"[0.08362093567848206, 0.6787278056144714, 0.06960751861333847, 0.04451606422662735, 0.0039772409945726395, 0.10639776289463043, 0.0131526542827487]"
579,5,5,"[0.000966358813457191, 0.0006566581432707608, 0.002749195322394371, 0.00027044222224503756, 0.0035405559465289116, 0.9915398955345154, 0.0002769631100818515]"
580,5,5,"[0.0004924244130961597, 0.0003763514687307179, 0.0294956061989069, 0.0005691676051355898, 0.004419122356921434, 0.9646223783493042, 2.4855786250554956e-05]"
581,5,5,"[0.0001910484570544213, 0.0007205030997283757, 0.0005607969942502677, 0.0005353548331186175, 0.0004332994867581874, 0.9964995384216309, 0.0010594123741611838]"
582,5,5,"[0.11809615790843964, 0.06209927797317505, 0.1322070062160492, 0.011463730596005917, 0.14032216370105743, 0.53447425365448, 0.0013373667607083917]"
583,2,2,"[0.005726311821490526, 0.0433146134018898, 0.7525347471237183, 0.010257629677653313, 0.03275807574391365, 0.15509271621704102, 0.00031582481460645795]"
584,5,5,"[0.00018271381850354373, 0.00020943270646966994, 0.0012452421942725778, 0.00018596177687868476, 0.0014519531978294253, 0.996476948261261, 0.00024777353974059224]"
585,5,5,"[0.00055157725000754, 0.00059366540517658, 0.0034890188835561275, 0.0009691049926914275, 0.0005749625852331519, 0.9937604069709778, 6.131985719548538e-05]"
586,0,5,"[0.011387569829821587, 0.02210780419409275, 0.1385849416255951, 0.001987968571484089, 0.10884495079517365, 0.7164346575737, 0.0006521267932839692]"
587,5,5,"[0.0012499787844717503, 0.0008846955606713891, 0.10900473594665527, 0.00038536626379936934, 0.12925760447978973, 0.7591739296913147, 4.3675670895027e-05]"
588,5,5,"[0.0007885766099207103, 0.0004970935988239944, 0.01105965580791235, 0.001720624859444797, 0.0016160376835614443, 0.9842553734779358, 6.251511513255537e-05]"
589,5,5,"[0.013076224364340305, 0.043487053364515305, 0.04443475604057312, 0.005455191247165203, 0.01918932981789112, 0.8738654851913452, 0.000491863233037293]"
590,4,4,"[0.0016688922187313437, 0.006079133599996567, 0.08714551478624344, 0.0019192141480743885, 0.6783261895179749, 0.21203012764453888, 0.012830892577767372]"
591,5,5,"[0.0021300693042576313, 0.040720824152231216, 0.10587892681360245, 0.0015138161834329367, 0.019690725952386856, 0.824504554271698, 0.005561070516705513]"
592,5,5,"[0.00015409501793328673, 0.0002856187056750059, 0.0014151420909911394, 0.0010909974807873368, 0.0006938043516129255, 0.9961750507354736, 0.00018527712381910533]"
593,5,5,"[0.008427237160503864, 0.00928842555731535, 0.10195349156856537, 0.0013821261236444116, 0.10320158302783966, 0.7755506634712219, 0.00019638660887721926]"
594,5,5,"[0.0036776827182620764, 0.004761440679430962, 0.010489040985703468, 0.0007061487413011491, 0.035268742591142654, 0.9434786438941956, 0.0016183102270588279]"
595,4,5,"[0.03609108179807663, 0.0652608722448349, 0.2740030586719513, 0.015475023537874222, 0.12482461333274841, 0.48405224084854126, 0.0002931329654529691]"
596,5,5,"[0.00018961995374411345, 0.00037761800922453403, 0.0012181286001577973, 0.000123914098367095, 0.0008565542520955205, 0.9971194267272949, 0.00011481359251774848]"
597,5,5,"[0.0003254678740631789, 0.0009496673592366278, 0.09367085248231888, 0.0006623818771913648, 0.1620214730501175, 0.742285430431366, 8.473220077576116e-05]"
598,4,5,"[0.037359628826379776, 0.027993520721793175, 0.044726766645908356, 0.004172331187874079, 0.08961344510316849, 0.7945089936256409, 0.0016253635985776782]"
599,4,4,"[0.008920570835471153, 0.0035880282521247864, 0.029535792768001556, 0.0023751850239932537, 0.5594357848167419, 0.3940349817276001, 0.0021096221171319485]"
600,3,2,"[0.2753227949142456, 0.10146838426589966, 0.32777050137519836, 0.10459171235561371, 0.011698387563228607, 0.17641913890838623, 0.0027291150763630867]"
601,2,1,"[0.1953510195016861, 0.5716136693954468, 0.040329013019800186, 0.0761948823928833, 0.00299434014596045, 0.09561692178249359, 0.0179001372307539]"
602,4,5,"[0.002343046013265848, 0.002284153364598751, 0.12474919110536575, 0.0006886661285534501, 0.2543571889400482, 0.6153827905654907, 0.00019493828585837036]"
603,5,5,"[0.010302853770554066, 0.011502078734338284, 0.027162179350852966, 0.0027160625904798508, 0.13129651546478271, 0.8156281113624573, 0.001392190344631672]"
604,4,2,"[0.013556957244873047, 0.0036203167401254177, 0.5430090427398682, 0.017715374007821083, 0.35600000619888306, 0.06591471284627914, 0.00018364396237302572]"
605,2,1,"[0.21418380737304688, 0.31553685665130615, 0.24133449792861938, 0.07047460973262787, 0.03245728462934494, 0.12450757622718811, 0.0015053513925522566]"
606,5,2,"[0.014090542681515217, 0.023550940677523613, 0.7960686683654785, 0.01987360417842865, 0.06686455756425858, 0.0793931782245636, 0.0001584987185196951]"
607,2,5,"[0.006328757852315903, 0.004914779216051102, 0.4186192452907562, 0.00244871131144464, 0.1451040506362915, 0.42252683639526367, 5.7637676945887506e-05]"
608,5,5,"[0.09454524517059326, 0.302528977394104, 0.033997099846601486, 0.03549974411725998, 0.02068568393588066, 0.5016639232635498, 0.011079352349042892]"
609,4,5,"[0.0021748547442257404, 0.0017754161963239312, 0.11507444083690643, 0.0012213450390845537, 0.3078686594963074, 0.5718166828155518, 6.85293780406937e-05]"
610,2,5,"[0.0371318943798542, 0.2836821973323822, 0.02717612311244011, 0.02451724372804165, 0.014940038323402405, 0.6000036001205444, 0.012548903003334999]"
611,4,5,"[0.01288880966603756, 0.061541710048913956, 0.015949059277772903, 0.010078558698296547, 0.02453262358903885, 0.8712281584739685, 0.0037810273934155703]"
612,5,5,"[0.22821849584579468, 0.12452060729265213, 0.15448926389217377, 0.0355009101331234, 0.03606811910867691, 0.42014625668525696, 0.001056375913321972]"
613,1,5,"[0.11333926767110825, 0.372688889503479, 0.07993137836456299, 0.037262510508298874, 0.012169345282018185, 0.38024330139160156, 0.004365320783108473]"
614,5,4,"[0.0008584000170230865, 0.002087197732180357, 0.06602257490158081, 0.001304124714806676, 0.5344594120979309, 0.39424413442611694, 0.00102417531888932]"
615,5,5,"[0.00018768846348393708, 0.00018748987349681556, 0.0019008415983989835, 0.00015218825137708336, 0.001436117454431951, 0.9960971474647522, 3.8492577004944906e-05]"
616,2,5,"[0.0006921218009665608, 0.0011309870751574636, 0.10051539540290833, 0.0005153199890628457, 0.03879168629646301, 0.8581859469413757, 0.0001685515308054164]"
617,5,5,"[0.0010442115599289536, 0.0010505769168958068, 0.00600735517218709, 0.00031479817698709667, 0.007282766979187727, 0.9841901659965515, 0.00011023288971045986]"
618,5,2,"[0.11655900627374649, 0.053170785307884216, 0.3689940571784973, 0.01412781048566103, 0.22454248368740082, 0.22188755869865417, 0.000718285096809268]"
619,4,4,"[0.011929593048989773, 0.003094503190368414, 0.09708239883184433, 0.0016611701576039195, 0.5547604560852051, 0.33113861083984375, 0.00033322483068332076]"
620,5,5,"[0.0003444738104008138, 0.0003523257910273969, 0.0032167856115847826, 0.0005845988634973764, 0.0006868659984320402, 0.9947600960731506, 5.4889675084268674e-05]"
621,5,5,"[6.370868504745886e-05, 0.0001772139366948977, 0.0006275390624068677, 0.0002377144992351532, 0.0005091066705062985, 0.9982355833053589, 0.00014903952251188457]"
622,5,5,"[0.004496487323194742, 0.0395677424967289, 0.05944362282752991, 0.0023013046011328697, 0.010059468448162079, 0.8836075067520142, 0.0005238146986812353]"
623,5,5,"[0.0003323694400023669, 0.0023289776872843504, 0.117025226354599, 0.0006212902953848243, 0.049420926719903946, 0.8300058245658875, 0.000265454436885193]"
624,5,5,"[0.001918636611662805, 0.0016012992709875107, 0.15706484019756317, 0.000980129698291421, 0.17172490060329437, 0.666670024394989, 4.014658406958915e-05]"
625,5,5,"[0.0004016322491224855, 0.0012198002077639103, 0.03222610801458359, 0.00045086859609000385, 0.14764997363090515, 0.8177049160003662, 0.0003466792404651642]"
626,2,5,"[0.003147138049826026, 0.029925717040896416, 0.10760942101478577, 0.002601900137960911, 0.11055195331573486, 0.7441283464431763, 0.0020355377346277237]"
627,5,5,"[0.0004030979471281171, 0.00015143185737542808, 0.0023999058175832033, 0.00015446791076101363, 0.0028148076962679625, 0.994027853012085, 4.8344059905502945e-05]"
628,5,5,"[0.00031111846328713, 0.00046744514838792384, 0.002434065565466881, 0.001540702534839511, 0.000555362377781421, 0.9944493770599365, 0.00024196074809879065]"
629,5,5,"[0.001035502995364368, 0.0007437356980517507, 0.0870722085237503, 0.0020376297179609537, 0.013629480265080929, 0.8954258561134338, 5.555732786888257e-05]"
630,5,5,"[0.00012428974150680006, 0.0002501968701835722, 0.0007432371494360268, 0.0002725929080042988, 0.0007904553203843534, 0.9977128505706787, 0.00010637860395945609]"
631,6,0,"[0.4029427170753479, 0.2937307059764862, 0.1307346373796463, 0.09656335413455963, 0.005854811053723097, 0.06426072865724564, 0.005913003347814083]"
632,5,5,"[0.0003434413520153612, 0.00017181561270263046, 0.002462744014337659, 0.00017923713312484324, 0.0023369030095636845, 0.9944703578948975, 3.550129258655943e-05]"
633,5,5,"[0.00016015228175092489, 0.0007227459573186934, 0.0009690526057966053, 0.0015406416496261954, 0.00038084486732259393, 0.995618999004364, 0.0006074067787267268]"
634,5,5,"[0.04860154911875725, 0.02052559144794941, 0.0656261071562767, 0.010065226815640926, 0.31999072432518005, 0.5340306758880615, 0.001160163665190339]"
635,5,2,"[0.05457687005400658, 0.008950759656727314, 0.6774065494537354, 0.020929452031850815, 0.08194700628519058, 0.1560923308134079, 9.700078226160258e-05]"
636,5,5,"[0.0012471153168007731, 0.000857195642311126, 0.04722607135772705, 0.00044532964238896966, 0.31330904364585876, 0.6365552544593811, 0.00036000937689095736]"
637,5,5,"[0.0012957396684214473, 0.0008344784146174788, 0.022744711488485336, 0.0034042999614030123, 0.0029583389405161142, 0.9687032699584961, 5.92256874369923e-05]"
638,5,5,"[0.0005287948879413307, 0.0011564468732103705, 0.0737554132938385, 0.0005404626717790961, 0.2915814518928528, 0.632164716720581, 0.00027262739604339004]"
639,1,1,"[0.20276160538196564, 0.5226699113845825, 0.1603608876466751, 0.04171662777662277, 0.015132870525121689, 0.047853827476501465, 0.009504280984401703]"
640,0,1,"[0.31323134899139404, 0.3696291148662567, 0.08701438456773758, 0.12354474514722824, 0.013023190200328827, 0.08970622718334198, 0.0038510302547365427]"
641,2,5,"[0.0004889618139714003, 0.0022049988619983196, 0.2832394242286682, 0.00101040571462363, 0.09050288051366806, 0.6224404573440552, 0.00011287418601568788]"
642,5,1,"[0.2571733891963959, 0.5225532054901123, 0.08827663213014603, 0.061058156192302704, 0.007452314253896475, 0.0464630126953125, 0.017023256048560143]"
643,5,5,"[0.005087017081677914, 0.0026334139984101057, 0.05963338911533356, 0.01004862878471613, 0.004883794579654932, 0.9176076650619507, 0.00010600832320051268]"
644,5,5,"[0.002621378982439637, 0.0011038179509341717, 0.05594978854060173, 0.001342239324003458, 0.4651373326778412, 0.4715576171875, 0.0022879098542034626]"
645,1,1,"[0.1254415512084961, 0.3833211064338684, 0.23553255200386047, 0.04933946207165718, 0.12632155418395996, 0.0724540576338768, 0.007589743472635746]"
646,5,5,"[0.00038030018913559616, 0.0004838035092689097, 0.0025405578780919313, 0.00025639377417974174, 0.002508672419935465, 0.9935897588729858, 0.00024042495351750404]"
647,5,5,"[0.0001498390774941072, 0.00011916367657249793, 0.0011342114303261042, 0.00018296566850040108, 0.00109392823651433, 0.9972359538078308, 8.400395017815754e-05]"
648,5,4,"[0.008546208031475544, 0.0019460282055661082, 0.0609985888004303, 0.0016356129199266434, 0.7947154641151428, 0.1315200924873352, 0.0006380777922458947]"
649,5,5,"[0.0003659951325971633, 0.0003583938523661345, 0.0012078837025910616, 0.00023018855426926166, 0.0009769913740456104, 0.996684730052948, 0.0001759367878548801]"
650,5,5,"[0.00010200693213846534, 0.00011034229100914672, 0.0009305946296080947, 0.00018629668920766562, 0.0009189979755319655, 0.9976757168769836, 7.609070598846301e-05]"
651,1,1,"[0.17734850943088531, 0.5343995094299316, 0.026242470368742943, 0.11173012852668762, 0.001431996119208634, 0.11768129467964172, 0.0311660747975111]"
652,2,2,"[0.015332612209022045, 0.04879729449748993, 0.6103429794311523, 0.014834439381957054, 0.05075519531965256, 0.25980058312416077, 0.00013684867008123547]"
653,3,1,"[0.32142508029937744, 0.39734625816345215, 0.0903787910938263, 0.057881563901901245, 0.04780035838484764, 0.07409404218196869, 0.011073973961174488]"
654,1,5,"[0.18508869409561157, 0.2758243978023529, 0.08187296241521835, 0.05697892978787422, 0.09837236255407333, 0.2931075096130371, 0.008755137212574482]"
655,5,0,"[0.3566661477088928, 0.19024281203746796, 0.17670364677906036, 0.055045753717422485, 0.08505723625421524, 0.13292446732521057, 0.0033599918242543936]"
656,5,5,"[0.0001822965277824551, 0.00022283864382188767, 0.0036638465244323015, 0.00026146863820031285, 0.0017744345823302865, 0.9938418865203857, 5.319667252479121e-05]"
657,5,4,"[0.01088518463075161, 0.006149027030915022, 0.2868291437625885, 0.005298330914229155, 0.5236409306526184, 0.16704560816287994, 0.00015188594989012927]"
658,5,5,"[0.00033577674184925854, 0.00015818809333723038, 0.003978380933403969, 0.00031037040753290057, 0.001847000326961279, 0.9933307766914368, 3.950699101551436e-05]"
659,5,5,"[0.003882786724716425, 0.002270217752084136, 0.02030421420931816, 0.003104911418631673, 0.0017199940048158169, 0.9686443209648132, 7.365178316831589e-05]"
660,5,5,"[0.0007571849855594337, 0.0006278136861510575, 0.04378864914178848, 0.00032902020029723644, 0.16630299389362335, 0.7881001830101013, 9.413433872396126e-05]"
661,1,5,"[0.030449887737631798, 0.015758637338876724, 0.23091892898082733, 0.005371214356273413, 0.2830060124397278, 0.434253454208374, 0.00024187123926822096]"
662,5,5,"[0.00017197533452417701, 0.00019256504310760647, 0.0021601924672722816, 0.00042767016566358507, 0.0006747981533408165, 0.9963142275810242, 5.864663398824632e-05]"
663,5,5,"[0.00453916285187006, 0.0012862340081483126, 0.015666354447603226, 0.0007001063786447048, 0.07966125756502151, 0.8976625204086304, 0.00048438794328831136]"
664,4,5,"[0.017871839925646782, 0.007696249987930059, 0.21838608384132385, 0.0027465505991131067, 0.22380617260932922, 0.529389500617981, 0.00010359101725043729]"
665,5,5,"[0.0005157520063221455, 0.004247932229191065, 0.15677312016487122, 0.0009770760079845786, 0.06249632313847542, 0.7748844623565674, 0.0001053738160408102]"
666,5,5,"[8.91803065314889e-05, 0.00013670994667336345, 0.0007395821157842875, 0.0001920401118695736, 0.0008022378315217793, 0.997899055480957, 0.00014121769345365465]"
667,5,5,"[0.0014710280811414123, 0.0022060961928218603, 0.03707973286509514, 0.0004534228064585477, 0.03665861114859581, 0.9220716953277588, 5.943368887528777e-05]"
668,5,5,"[0.00024015615053940564, 0.002372137736529112, 0.13825707137584686, 0.001262653386220336, 0.0213900376111269, 0.8362133502960205, 0.0002645792264956981]"
669,5,5,"[0.00029725959757342935, 0.00026815623277798295, 0.0037728918250650167, 0.00023932107433211058, 0.001511063426733017, 0.9938649535179138, 4.640663246391341e-05]"
670,5,5,"[0.0011644372716546059, 0.001484702923335135, 0.003539202269166708, 0.00045496271923184395, 0.0011197797721251845, 0.9921457171440125, 9.116986620938405e-05]"
671,5,5,"[0.0005465036956593394, 0.0005282097845338285, 0.0018552173860371113, 0.00021406709856819361, 0.0011471514590084553, 0.9956080317497253, 0.0001007752216537483]"
672,5,5,"[0.00016501064237672836, 0.00012031955702695996, 0.0011375196045264602, 0.00016440839681308717, 0.0013304698513820767, 0.9969593286514282, 0.00012305543350521475]"
673,5,5,"[0.0012452098308131099, 0.0044922856613993645, 0.050055813044309616, 0.00046669389121234417, 0.04354057461023331, 0.8992848992347717, 0.0009145483491010964]"
674,4,6,"[0.08451186865568161, 0.05306357517838478, 0.021378979086875916, 0.017137255519628525, 0.25936272740364075, 0.056757375597953796, 0.5077882409095764]"
675,0,2,"[0.08153592050075531, 0.028310663998126984, 0.47107332944869995, 0.009122380055487156, 0.1465383619070053, 0.2631078362464905, 0.00031147681875154376]"
676,5,5,"[0.0004067700356245041, 0.001044479082338512, 0.013553209602832794, 0.005054452922195196, 0.0018676560139283538, 0.9778349995613098, 0.00023845527903176844]"
677,5,5,"[0.0006056162528693676, 0.0005229356465861201, 0.0028277572710067034, 0.00022868570522405207, 0.004784645978361368, 0.9909181594848633, 0.00011216157872695476]"
678,4,5,"[0.04734565690159798, 0.014850501902401447, 0.3022651672363281, 0.0061664520762860775, 0.2859484851360321, 0.3431990444660187, 0.00022465124493464828]"
679,5,5,"[0.00027347193099558353, 0.0002487863239366561, 0.0018233348382636905, 0.00017280472093261778, 0.002069890731945634, 0.9952369928359985, 0.00017461323295719922]"
680,5,5,"[0.002352428389713168, 0.0010591930476948619, 0.028452305123209953, 0.0006535030552186072, 0.18331779539585114, 0.7840096950531006, 0.00015507913485635072]"
681,2,2,"[0.05295829474925995, 0.008763790130615234, 0.6475805044174194, 0.004725160542875528, 0.11948477476835251, 0.16636721789836884, 0.00012036421685479581]"
682,5,5,"[0.011983406729996204, 0.002813693368807435, 0.05245654284954071, 0.0012648357078433037, 0.43673262000083923, 0.49403199553489685, 0.0007169230957515538]"
683,5,5,"[6.218123598955572e-05, 0.00013027140812482685, 0.0009329948807135224, 0.00014745068619959056, 0.0010419253958389163, 0.9976195693016052, 6.557426968356594e-05]"
684,0,0,"[0.4049062132835388, 0.3642701804637909, 0.08236994594335556, 0.08584106713533401, 0.011690064333379269, 0.03881027549505234, 0.012112251482903957]"
685,5,5,"[0.00013403536286205053, 0.0002114225790137425, 0.0007430596742779016, 0.00041486098780296743, 0.000481240771478042, 0.997815728187561, 0.00019960300414822996]"
686,1,1,"[0.0940423458814621, 0.7060588598251343, 0.02066531591117382, 0.06480059772729874, 0.0016997682396322489, 0.04993909224867821, 0.06279395520687103]"
687,5,5,"[0.001301488489843905, 0.00042378465877845883, 0.06617600470781326, 0.00039407479926012456, 0.13277854025363922, 0.7988726496696472, 5.3404492064146325e-05]"
688,1,1,"[0.09110042452812195, 0.5387546420097351, 0.030952326953411102, 0.05115165933966637, 0.015018929727375507, 0.22222387790679932, 0.05079811438918114]"
689,5,5,"[0.00021571668912656605, 0.00015268298739101738, 0.027236346155405045, 0.0006436051917262375, 0.01494235172867775, 0.9567807912826538, 2.8457079679355957e-05]"
690,2,0,"[0.3503701984882355, 0.15750247240066528, 0.17031548917293549, 0.06054113060235977, 0.191707581281662, 0.06548720598220825, 0.0040758587419986725]"
691,5,5,"[0.06355208158493042, 0.03554150462150574, 0.04940468817949295, 0.011952724307775497, 0.15717552602291107, 0.6803842186927795, 0.0019892691634595394]"
692,4,4,"[0.004105102736502886, 0.0016942499205470085, 0.31728529930114746, 0.0043866694904863834, 0.5330932140350342, 0.13933883607387543, 9.668603161117062e-05]"
693,5,5,"[0.0031885034404695034, 0.008743725717067719, 0.0076825860887765884, 0.016074689105153084, 0.0005727044772356749, 0.9628382325172424, 0.0008994710515253246]"
694,0,1,"[0.21283815801143646, 0.5524126291275024, 0.024749187752604485, 0.08319167792797089, 0.0028825527988374233, 0.09549840539693832, 0.028427371755242348]"
695,5,5,"[0.00017780585039872676, 6.853280501672998e-05, 0.0026187726762145758, 0.00017001597734633833, 0.004796152003109455, 0.9921287298202515, 3.99689597543329e-05]"
696,5,5,"[0.0001608637103345245, 0.00019205405260436237, 0.00403286749497056, 0.0002716257004067302, 0.0021338281221687794, 0.993183434009552, 2.542674155847635e-05]"
697,5,5,"[0.0008183640311472118, 0.0014908778248354793, 0.032632891088724136, 0.0005189896328374743, 0.11124064028263092, 0.8531755208969116, 0.00012262584641575813]"
698,5,5,"[0.00028819809085689485, 0.0007085694815032184, 0.0010721264407038689, 0.0006013089441694319, 0.0005515061784535646, 0.9961827397346497, 0.0005955110536888242]"
699,5,5,"[0.0034078159369528294, 0.005986594595015049, 0.019032560288906097, 0.0016221600817516446, 0.06011657044291496, 0.9094271659851074, 0.0004071315051987767]"
700,5,5,"[4.6713234041817486e-05, 8.408815483562648e-05, 0.0011859879596158862, 0.00020572765788529068, 0.0012401477433741093, 0.9971517324447632, 8.556993998354301e-05]"
701,5,5,"[0.00013635942013934255, 0.0002436397917335853, 0.0015709945000708103, 0.00033398045343346894, 0.0004752465174533427, 0.9971304535865784, 0.00010932905570371076]"
702,0,1,"[0.11674128472805023, 0.65837162733078, 0.03269987553358078, 0.05903730168938637, 0.0041124545969069, 0.10747060179710388, 0.02156686782836914]"
703,0,0,"[0.5554115176200867, 0.18959490954875946, 0.12662050127983093, 0.08071506023406982, 0.01776149310171604, 0.023374784737825394, 0.0065216682851314545]"
704,5,5,"[0.038871731609106064, 0.1577083170413971, 0.01857825182378292, 0.01616107113659382, 0.014424131251871586, 0.7442808151245117, 0.00997569877654314]"
705,5,2,"[0.03002874180674553, 0.04512949660420418, 0.7696727514266968, 0.031840164214372635, 0.08147720247507095, 0.04145873710513115, 0.0003929838421754539]"
706,5,5,"[0.00022254767827689648, 0.00012489964137785137, 0.002308677416294813, 0.00014258614100981504, 0.00661168759688735, 0.9904885292053223, 0.0001009455809253268]"
707,6,6,"[0.014809341169893742, 0.15514187514781952, 0.00474725803360343, 0.018560316413640976, 0.005588056985288858, 0.05825773626565933, 0.7428953647613525]"
708,5,5,"[0.00036131805973127484, 0.00036319083301350474, 0.012647313065826893, 0.002957188757136464, 0.0038397549651563168, 0.9797260165214539, 0.00010519769421080127]"
709,5,5,"[0.0001153235207311809, 0.000114138558274135, 0.006180133670568466, 0.00039358524372801185, 0.0031089240219444036, 0.9899994730949402, 8.847162825986743e-05]"
710,3,0,"[0.37047913670539856, 0.11399152129888535, 0.3377579152584076, 0.06259605288505554, 0.06099238246679306, 0.05316578224301338, 0.001017190981656313]"
711,0,1,"[0.33291569352149963, 0.392432302236557, 0.11057145148515701, 0.10339125245809555, 0.00998753309249878, 0.04558941349387169, 0.0051122792065143585]"
712,5,5,"[0.001067749341018498, 0.0009013140224851668, 0.02930552326142788, 0.0006294961785897613, 0.21861031651496887, 0.7493221759796143, 0.00016346047050319612]"
713,5,5,"[0.00017542399291414768, 0.00022214003547560424, 0.002189690712839365, 0.00041255500400438905, 0.0005655332352034748, 0.9963790774345398, 5.57130879315082e-05]"
714,5,5,"[0.0001894398737931624, 0.00021101886522956192, 0.002605962799862027, 0.00019291776698082685, 0.0012448712950572371, 0.9955173134803772, 3.8504374970216304e-05]"
715,5,5,"[0.008046419359743595, 0.011342201381921768, 0.04332907125353813, 0.0017145586898550391, 0.09636763483285904, 0.8386217355728149, 0.0005784723325632513]"
716,5,5,"[0.00036062250728718936, 0.00030966344638727605, 0.0028786754701286554, 0.0007480278727598488, 0.000697593844961375, 0.9949365854263306, 6.882685556774959e-05]"
717,5,5,"[0.00020843329548370093, 0.00024958906578831375, 0.0025449867825955153, 0.0006339200190268457, 0.0008397731580771506, 0.9953868985176086, 0.00013649731408804655]"
718,5,5,"[0.00020386888354551047, 0.00015772227197885513, 0.0031857616268098354, 0.0002563840535003692, 0.0013873109128326178, 0.9947723746299744, 3.656122862594202e-05]"
719,5,5,"[0.002217259956523776, 0.001962003530934453, 0.009763468988239765, 0.0035297733265906572, 0.0007968053687363863, 0.9815812110900879, 0.00014958990504965186]"
720,5,5,"[7.287177868420258e-05, 0.00022060023911762983, 0.0005994552047923207, 0.000303601729683578, 0.00046478561125695705, 0.998110294342041, 0.00022840652673039585]"
721,5,5,"[0.00016835718997754157, 0.00012008148041786626, 0.0023980308324098587, 0.00021686521358788013, 0.0014471771428361535, 0.9955931305885315, 5.634367698803544e-05]"
722,5,5,"[0.0002815171319525689, 0.0006699119112454355, 0.0013002525083720684, 0.0011690739775076509, 0.00031364234746433794, 0.9959356784820557, 0.0003298184310551733]"
723,5,5,"[0.0019227050943300128, 0.004653381183743477, 0.0213764775544405, 0.0004236489476170391, 0.015081708319485188, 0.9561541676521301, 0.0003879556024912745]"
724,4,4,"[0.0035603458527475595, 0.003601938020437956, 0.385932594537735, 0.003934801556169987, 0.5415773391723633, 0.061275631189346313, 0.00011735310545191169]"
725,5,5,"[0.003400347661226988, 0.0017119201365858316, 0.099603570997715, 0.0013802694156765938, 0.21928991377353668, 0.6745600700378418, 5.384137693908997e-05]"
726,5,5,"[0.0072320252656936646, 0.006336995400488377, 0.02326609194278717, 0.0014006878482177854, 0.03863653168082237, 0.9228649735450745, 0.0002626631467137486]"
727,5,5,"[0.0015568124363198876, 0.0011969711631536484, 0.04099419340491295, 0.001002830802462995, 0.4630487263202667, 0.4917851686477661, 0.0004153117479290813]"
728,5,5,"[5.6335877161473036e-05, 7.385034405160695e-05, 0.0015190588310360909, 0.00013347342610359192, 0.0018862131983041763, 0.996256947517395, 7.412878039758652e-05]"
