Images,True Labels,Predictions,Predicted Probabilities
498,5,5,"[0.00774827366694808, 0.010336373932659626, 0.0922062024474144, 0.0026674168184399605, 0.14625298976898193, 0.7404081225395203, 0.00038059786311350763]"
499,5,5,"[0.00022697927488479763, 0.00032484671100974083, 0.008569196797907352, 0.0008163818856701255, 0.0012960875174030662, 0.9887114763259888, 5.50398908671923e-05]"
500,5,5,"[0.00011379939678590745, 0.00014502042904496193, 0.0012326171854510903, 0.0004006219969596714, 0.001315380446612835, 0.9967184662818909, 7.404743519145995e-05]"
501,5,2,"[0.042826008051633835, 0.07994388788938522, 0.507159948348999, 0.07351186126470566, 0.007252733688801527, 0.2885889708995819, 0.0007166271680034697]"
502,5,5,"[0.004227494355291128, 0.0015520470915362239, 0.038281407207250595, 0.001101196277886629, 0.37127363681793213, 0.5831770300865173, 0.00038721627788618207]"
503,5,5,"[0.0005414207116700709, 0.0010455064475536346, 0.03710955008864403, 0.000617479148786515, 0.06355351209640503, 0.8969420790672302, 0.00019044119108002633]"
504,5,5,"[0.000895986333489418, 0.0012389215407893062, 0.08181114494800568, 0.0007796607678756118, 0.4370729625225067, 0.47585663199424744, 0.0023446965496987104]"
505,5,5,"[0.00016592125757597387, 0.0001551830500829965, 0.002122012432664633, 0.0003163404471706599, 0.0024434663355350494, 0.9947546720504761, 4.230872946209274e-05]"
506,5,5,"[0.001837580231949687, 0.004324193112552166, 0.04691672697663307, 0.0010396784637123346, 0.12073510885238647, 0.8243785500526428, 0.0007681440329179168]"
507,5,5,"[0.0008825230761431158, 0.00083923275815323, 0.022933658212423325, 0.0005181047017686069, 0.27006351947784424, 0.7039205431938171, 0.0008424283005297184]"
508,5,5,"[0.0008851023740135133, 0.0006272682803682983, 0.007133397739380598, 0.0013904378283768892, 0.00213984283618629, 0.9878019690513611, 2.190116538258735e-05]"
509,1,2,"[0.1563887596130371, 0.1936793476343155, 0.4565364122390747, 0.06307031214237213, 0.025618787854909897, 0.10444283485412598, 0.0002635348355397582]"
510,5,5,"[0.030126746743917465, 0.017524680122733116, 0.13359041512012482, 0.004999152850359678, 0.33428439497947693, 0.4789726436138153, 0.0005020027747377753]"
511,5,5,"[0.00013085924729239196, 0.00016951345605775714, 0.0011027795262634754, 0.0003158775216434151, 0.0014253645204007626, 0.9967711567878723, 8.43912348500453e-05]"
512,4,5,"[0.0025769188068807125, 0.004872078076004982, 0.01531258225440979, 0.0009142720955424011, 0.32509171962738037, 0.6429420709609985, 0.00829034112393856]"
513,5,5,"[0.019365694373846054, 0.07415946573019028, 0.17362156510353088, 0.014313401654362679, 0.04247916489839554, 0.675550103187561, 0.0005106591852381825]"
514,5,1,"[0.010144202038645744, 0.440017968416214, 0.05312923341989517, 0.020756324753165245, 0.020186981186270714, 0.3160201609134674, 0.1397450864315033]"
515,5,5,"[0.0008969138725660741, 0.004275679588317871, 0.02606511116027832, 0.0009117879089899361, 0.06251202523708344, 0.9044629335403442, 0.0008754115551710129]"
516,5,5,"[0.00028806240879930556, 0.0002803068491630256, 0.0026448226999491453, 0.000743185228202492, 0.0010993663454428315, 0.9948983788490295, 4.592991172103211e-05]"
517,5,5,"[0.0009290648158639669, 0.0007020470220595598, 0.031362321227788925, 0.0006060253945179284, 0.11015358567237854, 0.8560861349105835, 0.000160847746883519]"
518,5,5,"[0.001232963870279491, 0.011461938731372356, 0.058616187423467636, 0.0016251526540145278, 0.2366749346256256, 0.6497000455856323, 0.04068880155682564]"
519,5,5,"[0.00114243826828897, 0.0051509966142475605, 0.03249773755669594, 0.0010915775783360004, 0.04037369787693024, 0.9192588925361633, 0.00048464941210113466]"
520,5,5,"[0.013184584677219391, 0.07346634566783905, 0.011667718179523945, 0.008813846856355667, 0.015468104742467403, 0.8747951984405518, 0.00260425778105855]"
521,5,5,"[0.061092156916856766, 0.12223663926124573, 0.13506899774074554, 0.011402888223528862, 0.3120635449886322, 0.35412654280662537, 0.004009206313639879]"
522,0,0,"[0.4648551642894745, 0.23609879612922668, 0.15369804203510284, 0.06543286144733429, 0.03857942298054695, 0.04080121964216232, 0.0005345311365090311]"
523,5,5,"[0.0009792607743293047, 0.0011580552672967315, 0.015800973400473595, 0.0004803634656127542, 0.30067178606987, 0.6785357594490051, 0.00237373448908329]"
524,5,5,"[0.0011250593233853579, 0.0013131150044500828, 0.06497084349393845, 0.0007881266064941883, 0.20162098109722137, 0.7297647595405579, 0.0004172222688794136]"
525,5,5,"[0.0011517893290147185, 0.009371740743517876, 0.018754340708255768, 0.0012614404549822211, 0.1557726413011551, 0.7906147837638855, 0.023073354735970497]"
526,2,5,"[0.0010040298802778125, 0.0017927150474861264, 0.10730988532304764, 0.0008894464699551463, 0.3058623671531677, 0.5804803371429443, 0.0026611806824803352]"
527,3,2,"[0.0377899706363678, 0.1396205723285675, 0.369775652885437, 0.11376091837882996, 0.005062314216047525, 0.32188916206359863, 0.012101378291845322]"
528,5,5,"[0.00023664743639528751, 0.0002940205449704081, 0.004323431756347418, 0.00042143018799833953, 0.0019795652478933334, 0.9927023649215698, 4.246907337801531e-05]"
529,5,5,"[0.0006180912023410201, 0.0025241675321012735, 0.09378136694431305, 0.0008872308535501361, 0.29789412021636963, 0.5902338027954102, 0.014061219058930874]"
530,5,5,"[0.004465821664780378, 0.028778856620192528, 0.037516914308071136, 0.0028122575022280216, 0.14641283452510834, 0.7709025740623474, 0.009110766462981701]"
531,2,5,"[0.04049428924918175, 0.03726399317383766, 0.36456045508384705, 0.022194454446434975, 0.014568493701517582, 0.5207851529121399, 0.00013313585077412426]"
532,2,5,"[0.0005056558293290436, 0.0007689549820497632, 0.005828645080327988, 0.0005109559278935194, 0.005688433535397053, 0.9866001009941101, 9.726946154842153e-05]"
533,5,5,"[0.000524189556017518, 0.0057219527661800385, 0.014675864018499851, 0.0010403888300061226, 0.03755282610654831, 0.9361258745193481, 0.004358923062682152]"
534,5,5,"[6.572110578417778e-05, 0.00011824102693935856, 0.001568759442307055, 0.0001966730778804049, 0.001744076143950224, 0.9961947202682495, 0.00011185016774106771]"
535,2,2,"[0.03980780392885208, 0.03602772578597069, 0.4336826503276825, 0.0090664466843009, 0.23565202951431274, 0.24530060589313507, 0.00046273574116639793]"
536,2,5,"[0.003993847407400608, 0.0029660004656761885, 0.35083428025245667, 0.002208853606134653, 0.26138052344322205, 0.3782409727573395, 0.00037550204433500767]"
537,2,5,"[0.038459084928035736, 0.2966991364955902, 0.21724161505699158, 0.030251385644078255, 0.029992617666721344, 0.3857060670852661, 0.0016500958008691669]"
538,5,5,"[0.00013568156282417476, 0.0002825199335347861, 0.0031303036957979202, 0.0007395683787763119, 0.0008351086871698499, 0.9947032332420349, 0.0001735307596391067]"
539,0,5,"[0.07968741655349731, 0.052693866193294525, 0.31602194905281067, 0.01787744276225567, 0.12752409279346466, 0.40599748492240906, 0.00019771730876527727]"
540,5,5,"[0.001015585265122354, 0.007959445007145405, 0.044673047959804535, 0.0013580431696027517, 0.05165727064013481, 0.8917956352233887, 0.0015409733168780804]"
541,1,1,"[0.3825099468231201, 0.39752328395843506, 0.02975737862288952, 0.1653476506471634, 0.0024387554731220007, 0.006499754264950752, 0.015923164784908295]"
542,2,2,"[0.0912344828248024, 0.21049736440181732, 0.32565072178840637, 0.03715822845697403, 0.06756996363401413, 0.26721417903900146, 0.0006751066539436579]"
543,2,2,"[0.010614990256726742, 0.005641590803861618, 0.7541798949241638, 0.008934221230447292, 0.09726761281490326, 0.1231965571641922, 0.0001651791826589033]"
544,1,1,"[0.06503027677536011, 0.45893487334251404, 0.28734007477760315, 0.049537308514118195, 0.016985181719064713, 0.1199219673871994, 0.0022502709180116653]"
545,5,5,"[0.00029904930852353573, 0.0003907493664883077, 0.0006815306842327118, 0.0005675323773175478, 0.001674914499744773, 0.9962233304977417, 0.0001629061298444867]"
546,5,5,"[0.0012029269710183144, 0.0017944452119991183, 0.013855313882231712, 0.002676012460142374, 0.0016115059843286872, 0.9788139462471008, 4.576604624162428e-05]"
547,5,2,"[0.005273561459034681, 0.007228649687021971, 0.4863782227039337, 0.0038954252377152443, 0.0991467610001564, 0.3978036940097809, 0.00027366523863747716]"
548,5,5,"[0.00022540584905073047, 0.0002587203052826226, 0.001783563639037311, 0.0005311229033395648, 0.0011391268344596028, 0.9960089921951294, 5.304797741700895e-05]"
549,5,5,"[0.0008936393423937261, 0.0010757135460153222, 0.11810535937547684, 0.0009218754712492228, 0.36444440484046936, 0.5125979781150818, 0.0019610526505857706]"
550,4,2,"[0.008734318427741528, 0.017143502831459045, 0.7607982158660889, 0.008218602277338505, 0.05219234898686409, 0.15241514146327972, 0.0004978952929377556]"
551,5,5,"[0.0006062299362383783, 0.0003988102253060788, 0.003225975902751088, 0.0006046819034963846, 0.0033842746634036303, 0.9917492866516113, 3.073285915888846e-05]"
552,5,5,"[0.004775187931954861, 0.012087618932127953, 0.2151608020067215, 0.002515684813261032, 0.30989426374435425, 0.4531436562538147, 0.002422864083200693]"
553,2,5,"[0.0008713008719496429, 0.0036737367045134306, 0.01142423041164875, 0.0006770307663828135, 0.12708966434001923, 0.8506592512130737, 0.005604750942438841]"
554,5,5,"[7.074368477333337e-05, 7.485967216780409e-05, 0.0019268873147666454, 0.00020031498570460826, 0.007507844362407923, 0.9901155233383179, 0.00010386963549535722]"
555,5,5,"[0.00022479779727291316, 0.000380430108634755, 0.005382133182138205, 0.0004201085539534688, 0.00388870551250875, 0.9896373748779297, 6.643267261097208e-05]"
556,1,2,"[0.09535983949899673, 0.25563162565231323, 0.33103811740875244, 0.05077023059129715, 0.03150981664657593, 0.23522497713565826, 0.00046544423094019294]"
557,5,5,"[0.00039548007771372795, 0.0002704768849071115, 0.002452929737046361, 0.0008257119916379452, 0.0012686782283708453, 0.9947301149368286, 5.6658172979950905e-05]"
558,5,5,"[0.0008831556187942624, 0.000800599402282387, 0.10426268726587296, 0.0010702537838369608, 0.14111270010471344, 0.751656174659729, 0.00021437085524667054]"
559,5,5,"[0.0032835162710398436, 0.007383849937468767, 0.09612471610307693, 0.0017106776358559728, 0.2003377079963684, 0.6902603507041931, 0.0008990662172436714]"
560,5,5,"[0.09267192333936691, 0.10006451606750488, 0.3264865577220917, 0.04765532538294792, 0.05525685474276543, 0.3777012526988983, 0.00016357190907001495]"
561,5,5,"[0.0014292590785771608, 0.0016516931354999542, 0.3809579014778137, 0.002379518235102296, 0.10630635917186737, 0.5069169402122498, 0.00035829495755024254]"
562,2,2,"[0.006847142241895199, 0.028615152463316917, 0.52726811170578, 0.008050266653299332, 0.056663017719984055, 0.37155836820602417, 0.0009979254100471735]"
563,2,2,"[0.05434717237949371, 0.02230115421116352, 0.718953549861908, 0.012248585931956768, 0.1410495489835739, 0.05077694356441498, 0.00032301191822625697]"
564,5,5,"[9.925453923642635e-05, 0.00018388096941635013, 0.004419894888997078, 0.0003084067429881543, 0.0039023205172270536, 0.9909971952438354, 8.897467341739684e-05]"
565,5,5,"[0.0013131345622241497, 0.03377359360456467, 0.02428404428064823, 0.00332248373888433, 0.06407621502876282, 0.7711632251739502, 0.10206718742847443]"
566,1,1,"[0.06740570813417435, 0.4408666491508484, 0.2608467638492584, 0.05616820231080055, 0.01168807689100504, 0.16170570254325867, 0.001318855327554047]"
567,1,1,"[0.1661965698003769, 0.6536293029785156, 0.07613040506839752, 0.06515058875083923, 0.007336064241826534, 0.028541158884763718, 0.0030159184243530035]"
568,5,5,"[0.013281455263495445, 0.023316867649555206, 0.10143750160932541, 0.004198502283543348, 0.1270344853401184, 0.7294598817825317, 0.0012712248135358095]"
569,2,5,"[0.003913735505193472, 0.006761348340660334, 0.35253575444221497, 0.0031430358067154884, 0.07922719419002533, 0.5541826486587524, 0.00023633928503841162]"
570,5,5,"[0.0003472215321380645, 0.0006874334649182856, 0.0016644839197397232, 0.0025050353724509478, 0.0017939545214176178, 0.9875355362892151, 0.0054663317278027534]"
571,5,5,"[0.0002200113085564226, 0.00019972608424723148, 0.0027507697232067585, 0.0005490971961989999, 0.0012363686691969633, 0.994988203048706, 5.586473344010301e-05]"
572,5,5,"[7.636798545718193e-05, 0.00013320324069354683, 0.0018216607859358191, 0.0003111586847808212, 0.0012272476451471448, 0.9963247179985046, 0.00010551946616033092]"
573,2,5,"[0.01576387509703636, 0.07189866155385971, 0.39398080110549927, 0.012859565205872059, 0.0470450185239315, 0.4578459560871124, 0.0006060352898202837]"
574,5,5,"[0.06577350944280624, 0.1761055439710617, 0.03762955963611603, 0.021007638424634933, 0.02841975726187229, 0.6694365739822388, 0.001627325895242393]"
575,5,5,"[5.5350217735394835e-05, 0.00012992369011044502, 0.0009764184942469001, 0.00020408740965649486, 0.0016301709692925215, 0.9967041611671448, 0.0002998789132107049]"
576,5,5,"[0.0009314172202721238, 0.002587784780189395, 0.04803928732872009, 0.0009773347992449999, 0.06415102630853653, 0.8828125, 0.0005006225546821952]"
577,5,5,"[0.00647830031812191, 0.005688071250915527, 0.01937190257012844, 0.0016064074588939548, 0.19391833245754242, 0.7720550298690796, 0.0008818657952360809]"
578,1,1,"[0.1457444727420807, 0.41164320707321167, 0.23800353705883026, 0.06552451848983765, 0.015903042629361153, 0.12253261357545853, 0.0006486047641374171]"
579,5,5,"[0.00048669063835404813, 0.0017635098192840815, 0.002231907332316041, 0.0005528557812795043, 0.004711455199867487, 0.9898774027824402, 0.00037621217779815197]"
580,5,5,"[0.001142452354542911, 0.0022175705526024103, 0.04828941076993942, 0.0022781214211136103, 0.009744004346430302, 0.9362272024154663, 0.00010124786058440804]"
581,5,5,"[0.00013242456770967692, 0.00025280844420194626, 0.0004884011577814817, 0.00042264407966285944, 0.0016438915627077222, 0.9959535598754883, 0.0011062788544222713]"
582,5,5,"[0.00235944171436131, 0.017324751242995262, 0.039220456033945084, 0.002468663500621915, 0.03564802184700966, 0.9019805788993835, 0.0009980510221794248]"
583,2,2,"[0.030288396403193474, 0.08234939724206924, 0.5825749635696411, 0.015021910890936852, 0.10426542162895203, 0.1843634694814682, 0.0011364280944690108]"
584,5,5,"[8.819877984933555e-05, 0.00015549262752756476, 0.001051516504958272, 0.00020750932162627578, 0.0018219430930912495, 0.996538519859314, 0.00013677233073394746]"
585,5,5,"[0.0004777105350513011, 0.0004033935838378966, 0.001477439422160387, 0.0008525634766556323, 0.001341464463621378, 0.9953879714012146, 5.943567884969525e-05]"
586,0,5,"[0.02126048505306244, 0.12508955597877502, 0.09056499600410461, 0.00751496572047472, 0.1956804245710373, 0.5393969416618347, 0.02049269713461399]"
587,5,5,"[0.00078784633660689, 0.0008149626664817333, 0.07572384178638458, 0.0007846835651434958, 0.09080621600151062, 0.8309282660484314, 0.00015425612218677998]"
588,5,5,"[0.0009206249960698187, 0.0007153027108870447, 0.007509634830057621, 0.001903447904624045, 0.0013198484666645527, 0.9875965714454651, 3.451041993685067e-05]"
589,5,5,"[0.00655647087842226, 0.05517750605940819, 0.19646839797496796, 0.009368292056024075, 0.03062177635729313, 0.7008896470069885, 0.0009178821928799152]"
590,4,5,"[0.001090393285267055, 0.005749685224145651, 0.1788533329963684, 0.0016050387639552355, 0.18041637539863586, 0.626471996307373, 0.005813107825815678]"
591,5,5,"[0.003623942844569683, 0.020919939503073692, 0.07420410960912704, 0.002857496729120612, 0.08148033916950226, 0.8156515955924988, 0.0012625663075596094]"
592,5,5,"[0.00014291732804849744, 0.00019693720969371498, 0.0017653581453487277, 0.0006739839445799589, 0.0009020136203616858, 0.9960886240005493, 0.00023016893828753382]"
593,5,5,"[0.00912540778517723, 0.010591838508844376, 0.2005486637353897, 0.004321616142988205, 0.0905228704214096, 0.684755265712738, 0.00013428788224700838]"
594,5,5,"[0.0008951856289058924, 0.0023417524062097073, 0.011654647067189217, 0.0005908557795919478, 0.06566546112298965, 0.9180642366409302, 0.0007878791075199842]"
595,4,5,"[0.020193416625261307, 0.055984266102313995, 0.14814990758895874, 0.007756042759865522, 0.15449710190296173, 0.6123443245887756, 0.0010749191278591752]"
596,5,5,"[0.0010215422371402383, 0.0030389786697924137, 0.011619294993579388, 0.0010552366729825735, 0.011008605360984802, 0.9719512462615967, 0.00030523090390488505]"
597,5,5,"[0.001487217959947884, 0.001245748484507203, 0.0805177167057991, 0.0009707729332149029, 0.30806398391723633, 0.6072425842285156, 0.00047191197518259287]"
598,4,5,"[0.0018550511449575424, 0.031875964254140854, 0.021285636350512505, 0.0026641208678483963, 0.050752997398376465, 0.8689762949943542, 0.022589867934584618]"
599,4,5,"[0.001766430214047432, 0.002515057334676385, 0.018449248746037483, 0.0007088911952450871, 0.3342128396034241, 0.6389008164405823, 0.003446709830313921]"
600,3,2,"[0.14210094511508942, 0.14063796401023865, 0.43455690145492554, 0.17875054478645325, 0.00849106628447771, 0.09401814639568329, 0.001444418216124177]"
601,2,1,"[0.10023579001426697, 0.5191423892974854, 0.08193919062614441, 0.04217053949832916, 0.018028467893600464, 0.23566478490829468, 0.002818834502249956]"
602,4,5,"[0.0013220858527347445, 0.014069538563489914, 0.03769701346755028, 0.0015263472450897098, 0.15944510698318481, 0.7535881996154785, 0.03235165402293205]"
603,5,5,"[0.002165531972423196, 0.02895914763212204, 0.022485878318548203, 0.002604234265163541, 0.05982295796275139, 0.8725222945213318, 0.011439915746450424]"
604,4,4,"[0.005469421856105328, 0.002379913115873933, 0.2039036601781845, 0.002099416684359312, 0.6349286437034607, 0.15053531527519226, 0.0006836262182332575]"
605,2,1,"[0.2842499911785126, 0.3998936116695404, 0.14528006315231323, 0.04575008153915405, 0.0483551099896431, 0.07507207989692688, 0.0013990740990266204]"
606,5,2,"[0.006629350129514933, 0.01947920210659504, 0.6918329000473022, 0.00848106574267149, 0.02979091741144657, 0.2435084581375122, 0.0002781190851237625]"
607,2,5,"[0.002529116114601493, 0.0026677532587200403, 0.3960515558719635, 0.003158636623993516, 0.08721330016851425, 0.508223295211792, 0.00015632716531399637]"
608,5,5,"[0.049501191824674606, 0.10060489922761917, 0.07608478516340256, 0.012660372070968151, 0.11021077632904053, 0.6496564149856567, 0.0012816513190045953]"
609,4,5,"[0.0022785549517720938, 0.001827388652600348, 0.0937776267528534, 0.001081586116924882, 0.2728117108345032, 0.6278334259986877, 0.0003896891721524298]"
610,2,5,"[0.007023114711046219, 0.09797871857881546, 0.029429379850625992, 0.0086270896717906, 0.026168594136834145, 0.8256348967552185, 0.005138264503329992]"
611,4,5,"[0.0020366166718304157, 0.010390711948275566, 0.05580376088619232, 0.001808417378924787, 0.09330569207668304, 0.8346139788627625, 0.0020408688578754663]"
612,5,5,"[0.007916106842458248, 0.016809014603495598, 0.08040851354598999, 0.02289399690926075, 0.0019510389538481832, 0.8697758316993713, 0.0002453653432894498]"
613,1,5,"[0.007264844607561827, 0.08539299666881561, 0.09548025578260422, 0.008405990898609161, 0.03122035041451454, 0.7697994112968445, 0.0024361973628401756]"
614,5,4,"[0.0013846467481926084, 0.0010225516743957996, 0.05632053315639496, 0.0006690151640214026, 0.6174696683883667, 0.32065731287002563, 0.00247622886672616]"
615,5,5,"[0.00011090266343671829, 0.0001783394254744053, 0.000939045799896121, 0.0001958826615009457, 0.0027582619804888964, 0.9956508278846741, 0.00016677270468790084]"
616,2,5,"[0.001668489072471857, 0.0021641079802066088, 0.07368890196084976, 0.0011159518035128713, 0.10297184437513351, 0.8182141184806824, 0.00017659708100836724]"
617,5,5,"[0.007669761776924133, 0.005355418659746647, 0.036842428147792816, 0.0021389636676758528, 0.08837967365980148, 0.8594356179237366, 0.0001781051541911438]"
618,5,2,"[0.08283930271863937, 0.05645253509283066, 0.3900347054004669, 0.019582856446504593, 0.1370876133441925, 0.3137951195240021, 0.00020787240646313876]"
619,4,5,"[0.02527935802936554, 0.01215507835149765, 0.13429886102676392, 0.004552426747977734, 0.35574352741241455, 0.4676082134246826, 0.000362480990588665]"
620,5,5,"[0.00030158343724906445, 0.000315517041599378, 0.002734236419200897, 0.0007104866672307253, 0.001067926175892353, 0.994818389415741, 5.185104600968771e-05]"
621,5,5,"[6.610507261939347e-05, 0.00017075693176593632, 0.0010846576187759638, 0.0002144416212104261, 0.0019707088358700275, 0.9962406158447266, 0.00025264243595302105]"
622,5,5,"[0.0012459129793569446, 0.007904942147433758, 0.07194628566503525, 0.0017535637598484755, 0.052533071488142014, 0.8636589646339417, 0.0009572435519658029]"
623,5,5,"[0.0007523735403083265, 0.0022699746768921614, 0.10556261241436005, 0.0009548745583742857, 0.11224360018968582, 0.7771517038345337, 0.0010649495525285602]"
624,5,5,"[0.0020901563111692667, 0.0032300567254424095, 0.17802922427654266, 0.0019609169103205204, 0.09319248050451279, 0.7213340401649475, 0.00016315742686856538]"
625,5,5,"[0.0003030651423614472, 0.0002973100636154413, 0.025301240384578705, 0.00039667452801950276, 0.214546337723732, 0.7581222653388977, 0.0010330406948924065]"
626,2,5,"[0.01842449977993965, 0.16812177002429962, 0.2914064824581146, 0.018493739888072014, 0.06314478814601898, 0.4369325637817383, 0.0034760877024382353]"
627,5,5,"[0.0002341102372156456, 0.0002060930710285902, 0.0028930404223501682, 0.0002712868445087224, 0.00656159408390522, 0.989781379699707, 5.2459763537626714e-05]"
628,5,5,"[0.00014866600395180285, 0.0002564229362178594, 0.001175298704765737, 0.0006764386198483407, 0.0008253337582573295, 0.9964891672134399, 0.00042875096551142633]"
629,5,5,"[0.0038863744121044874, 0.005085077602416277, 0.13934756815433502, 0.002878864062950015, 0.05960075557231903, 0.7889567017555237, 0.00024466795730404556]"
630,5,5,"[0.00013869526446796954, 0.0002171758096665144, 0.0005328340921550989, 0.0004580093955155462, 0.0013962804805487394, 0.9966854453086853, 0.0005715224542655051]"
631,6,1,"[0.16323672235012054, 0.4570104479789734, 0.07558932900428772, 0.042160727083683014, 0.037268754094839096, 0.22213687002658844, 0.002597198588773608]"
632,5,5,"[0.0001455869060009718, 0.00019975654140580446, 0.0009834346128627658, 0.00020330690313130617, 0.004282102920114994, 0.9940311312675476, 0.00015456686378456652]"
633,5,5,"[8.455810893792659e-05, 0.0002451390027999878, 0.0006920248852111399, 0.00043150281999260187, 0.0015163746429607272, 0.9961386322975159, 0.0008917758823372424]"
634,5,4,"[0.13567423820495605, 0.06185539811849594, 0.17703856527805328, 0.012232046574354172, 0.3798510730266571, 0.2321755737066269, 0.001173121272586286]"
635,5,2,"[0.017512144520878792, 0.018653756007552147, 0.7991194128990173, 0.02497316524386406, 0.009852799586951733, 0.12972548604011536, 0.00016331426741089672]"
636,5,5,"[0.0013235874939709902, 0.0035775224678218365, 0.031414907425642014, 0.0007507445407100022, 0.17946718633174896, 0.7809557914733887, 0.0025102191139012575]"
637,5,5,"[0.002229131991043687, 0.0011127475881949067, 0.016857201233506203, 0.004803678952157497, 0.0026565343141555786, 0.9723133444786072, 2.7374295314075425e-05]"
638,5,5,"[0.0005841726087965071, 0.0012575966538861394, 0.07233695685863495, 0.0006791544146835804, 0.15911832451820374, 0.7649127244949341, 0.0011110928608104587]"
639,1,5,"[0.01721850410103798, 0.09328474849462509, 0.08876610547304153, 0.007403051480650902, 0.14065834879875183, 0.6457040905952454, 0.006965116132050753]"
640,0,2,"[0.16604724526405334, 0.15578803420066833, 0.43304482102394104, 0.06157161295413971, 0.03356604278087616, 0.1488635241985321, 0.0011186994379386306]"
641,2,2,"[0.0013989843428134918, 0.0015391837805509567, 0.4641014039516449, 0.002933275420218706, 0.1320357322692871, 0.39666640758514404, 0.0013250510673969984]"
642,5,1,"[0.037873610854148865, 0.5090700387954712, 0.18122729659080505, 0.04390431568026543, 0.02720687910914421, 0.17852923274040222, 0.02218867465853691]"
643,5,5,"[0.006582401227205992, 0.004253972787410021, 0.0924672856926918, 0.013423033989965916, 0.00373457046225667, 0.8794842958450317, 5.450227399705909e-05]"
644,5,5,"[0.0007125199190340936, 0.0035259465221315622, 0.01642296090722084, 0.0007647416787222028, 0.3479314148426056, 0.5631347298622131, 0.06750766187906265]"
645,1,0,"[0.40476953983306885, 0.21441340446472168, 0.203464075922966, 0.03351779654622078, 0.1138603538274765, 0.028398549184203148, 0.001576311537064612]"
646,5,5,"[9.083224722417071e-05, 0.00028081698110327125, 0.001520001795142889, 0.00020918939844705164, 0.0023836244363337755, 0.9953089356422424, 0.00020654710533563048]"
647,5,5,"[0.0001150672760559246, 0.00013154085900168866, 0.0011258268496021628, 0.0002619757142383605, 0.0017303157364949584, 0.9965445399284363, 9.078703442355618e-05]"
648,5,5,"[0.0023591467179358006, 0.0019698762334883213, 0.01949847862124443, 0.00074835802661255, 0.15785884857177734, 0.8170109987258911, 0.0005542750586755574]"
649,5,5,"[0.00017791024583857507, 0.00036777829518541694, 0.000885487359482795, 0.00035470025613904, 0.0015762516995891929, 0.9964559674263, 0.0001819464669097215]"
650,5,5,"[0.00010175495117437094, 0.00015830734628252685, 0.0010276543907821178, 0.00027727053384296596, 0.0014554146910086274, 0.9968602657318115, 0.00011941667617065832]"
651,1,1,"[0.0942613035440445, 0.7552345991134644, 0.018599700182676315, 0.0718333050608635, 0.002977526979520917, 0.03931961581110954, 0.017774047330021858]"
652,2,5,"[0.010982242412865162, 0.02178398333489895, 0.36521103978157043, 0.00711055425927043, 0.07537803053855896, 0.5193220376968384, 0.00021206247038207948]"
653,3,5,"[0.17372190952301025, 0.1739656925201416, 0.21889111399650574, 0.0353877879679203, 0.09363599866628647, 0.3039202392101288, 0.00047716201515868306]"
654,1,1,"[0.14817392826080322, 0.4537374973297119, 0.0911346822977066, 0.03309861943125725, 0.061324745416641235, 0.20868173241615295, 0.0038488556165248156]"
655,5,0,"[0.4646608531475067, 0.2653290331363678, 0.11690595746040344, 0.07802531123161316, 0.03022667206823826, 0.04436424747109413, 0.000487974495626986]"
656,5,5,"[0.0002242449118057266, 0.00035278472932986915, 0.003973464015871286, 0.00048718825564719737, 0.0022146450355648994, 0.9926884770393372, 5.915358633501455e-05]"
657,5,4,"[0.022870447486639023, 0.006426656618714333, 0.26898521184921265, 0.0037735409568995237, 0.5235674381256104, 0.17396247386932373, 0.000414255540817976]"
658,5,5,"[0.0008361025829799473, 0.0002995264658238739, 0.005606438964605331, 0.0005653247935697436, 0.011704535223543644, 0.9809596538543701, 2.847842733899597e-05]"
659,5,5,"[0.016434121876955032, 0.009520073421299458, 0.01015499234199524, 0.005909178406000137, 0.012084529735147953, 0.9457792639732361, 0.00011791039287345484]"
660,5,5,"[0.0010322845773771405, 0.0010815506102517247, 0.048029884696006775, 0.0006782287964597344, 0.19562581181526184, 0.7531594634056091, 0.00039279836346395314]"
661,1,2,"[0.034190185368061066, 0.04543609917163849, 0.4537299871444702, 0.011369800195097923, 0.11687043309211731, 0.3380720019340515, 0.00033151492243632674]"
662,5,5,"[8.570427598897368e-05, 0.00013366120401769876, 0.002115901792421937, 0.000308592920191586, 0.0016387817449867725, 0.9956521391868591, 6.526520155603066e-05]"
663,5,5,"[0.00422530435025692, 0.004470401909202337, 0.023384394124150276, 0.001381784095428884, 0.07770742475986481, 0.8885505795478821, 0.00028009750531055033]"
664,4,5,"[0.001819691970013082, 0.004244348034262657, 0.028838537633419037, 0.001093279104679823, 0.1177547425031662, 0.8455017805099487, 0.0007475736201740801]"
665,5,5,"[0.0008213340188376606, 0.006267091725021601, 0.08755967766046524, 0.0014914458151906729, 0.07343987375497818, 0.8283851146697998, 0.00203547696582973]"
666,5,5,"[8.967383473645896e-05, 0.00012921198504045606, 0.0010872484417632222, 0.00020116745145060122, 0.0022040025796741247, 0.9961418509483337, 0.0001468497357564047]"
667,5,5,"[0.0006242613890208304, 0.009048138745129108, 0.029879797250032425, 0.0013696022797375917, 0.045598696917295456, 0.9071700572967529, 0.0063093965873122215]"
668,5,5,"[0.0029943068511784077, 0.06925653666257858, 0.26304635405540466, 0.009753001853823662, 0.04634400084614754, 0.5938891172409058, 0.014716659672558308]"
